"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.476609650E1,-1.028913707E-1,-9.818947792E0,5.551348329E-1
4.478636571E1,-1.148554832E-1,-9.830911636E0,5.670989752E-1
4.480663493E1,-1.244267747E-1,-9.818947792E0,5.838487148E-1
4.482690415E1,-9.092725813E-2,-9.833304405E0,5.575276613E-1
4.484717332E1,-9.810572863E-2,-9.859625816E0,5.503492355E-1
4.486744254E1,-7.896314561E-2,-9.835697174E0,5.359922647E-1
4.488771176E1,-1.196411327E-1,-9.823733330E0,5.168496966E-1
4.490798087E1,-1.411765367E-1,-9.811769485E0,5.120640397E-1
4.492825014E1,-1.507478207E-1,-9.809376717E0,5.168496966E-1
4.494865014E1,-1.339980662E-1,-9.823733330E0,5.024927258E-1
4.496878853E1,-1.028913707E-1,-9.811769485E0,5.168496966E-1
4.498905775E1,-1.076770201E-1,-9.826126099E0,5.575276613E-1
4.500932696E1,-5.982056633E-2,-9.835697174E0,5.790630579E-1
4.502959613E1,-5.503492057E-2,-9.783055305E0,5.694918036E-1
4.504986535E1,-1.100698411E-1,-9.816555023E0,5.551348329E-1
4.507013457E1,-1.363908947E-1,-9.866804123E0,5.240281820E-1
4.509040374E1,-1.794617027E-1,-9.821340561E0,5.216353536E-1
4.511067295E1,-1.555334777E-1,-9.773484230E0,4.953143001E-1
4.513094212E1,-1.028913707E-1,-9.814162254E0,5.048855543E-1
4.515121129E1,-2.871387079E-2,-9.838089943E0,5.216353536E-1
4.517148045E1,7.178467698E-3,-9.830911636E0,5.359922647E-1
4.519174972E1,-1.674975827E-2,-9.838089943E0,5.527420044E-1
4.521201889E1,-1.124626622E-1,-9.816555023E0,5.814558864E-1
4.523228801E1,-1.914258152E-1,-9.804591179E0,5.790630579E-1
4.525255728E1,-2.177468538E-1,-9.821340561E0,5.455635786E-1
4.527282644E1,-1.674975902E-1,-9.797411919E0,5.240281820E-1
4.529309566E1,-1.148554832E-1,-9.818947792E0,5.096712112E-1
4.531336483E1,-8.614161611E-2,-9.833304405E0,5.240281820E-1
4.533363405E1,-5.503492057E-2,-9.814162254E0,5.264210105E-1
4.535390321E1,-6.939185411E-2,-9.823733330E0,5.431707501E-1
4.537417243E1,-7.896314561E-2,-9.811769485E0,5.766702294E-1
4.539444160E1,-1.100698411E-1,-9.811769485E0,6.005984545E-1
4.541471082E1,-1.148554832E-1,-9.823733330E0,5.670989752E-1
4.543497999E1,-1.339980662E-1,-9.828518867E0,5.335994363E-1
4.545524915E1,-1.316052526E-1,-9.826126099E0,5.000999570E-1
4.547551837E1,-1.076770201E-1,-9.821340561E0,4.809573591E-1
4.549578754E1,-1.028913707E-1,-9.842875481E0,4.666004181E-1
4.551605670E1,-1.196411327E-1,-9.833304405E0,5.168496966E-1
4.553632587E1,-1.411765367E-1,-9.806983948E0,5.599204898E-1
4.555659509E1,-1.435693651E-1,-9.814162254E0,5.934200287E-1
4.557686426E1,-1.076770201E-1,-9.814162254E0,6.197410822E-1
4.559713342E1,-9.332008660E-2,-9.811769485E0,5.910272002E-1
4.561740264E1,-1.172483116E-1,-9.838089943E0,5.527420044E-1
4.563780264E1,-1.100698411E-1,-9.862018585E0,4.977070987E-1
4.565794097E1,-1.268195957E-1,-9.818947792E0,4.977070987E-1
4.567821014E1,-1.363908947E-1,-9.768698692E0,4.809573591E-1
4.569847936E1,-1.387837082E-1,-9.816555023E0,5.264210105E-1
4.571874853E1,-5.742774159E-2,-9.828518867E0,5.527420044E-1
4.573914853E1,-2.153540403E-2,-9.842875481E0,5.575276613E-1
4.575928686E1,-5.982056633E-2,-9.842875481E0,5.623133183E-1
4.577955608E1,-1.076770201E-1,-9.804591179E0,5.886343718E-1
4.579982524E1,-1.914258152E-1,-9.823733330E0,5.551348329E-1
4.582009441E1,-2.177468538E-1,-9.816555023E0,5.455635786E-1
4.584049441E1,-1.866401732E-1,-9.804591179E0,5.312066078E-1
4.586063275E1,-1.483550072E-1,-9.799804688E0,5.216353536E-1
4.588090191E1,-9.571290761E-2,-9.811769485E0,5.335994363E-1
4.590117113E1,-8.135596663E-2,-9.823733330E0,5.359922647E-1
4.592144030E1,-8.614161611E-2,-9.847661972E0,5.718846321E-1
4.594184030E1,-1.076770201E-1,-9.826126099E0,5.814558864E-1
4.596197863E1,-9.332008660E-2,-9.828518867E0,5.647061467E-1
4.598224780E1,-8.853443712E-2,-9.830911636E0,5.359922647E-1
4.600251696E1,-1.148554832E-1,-9.816555023E0,5.072783828E-1
4.602278613E1,-1.268195957E-1,-9.814162254E0,5.359922647E-1
4.604318613E1,-1.627119333E-1,-9.802198410E0,5.288137794E-1
4.606332446E1,-1.674975902E-1,-9.799804688E0,5.335994363E-1
4.608359363E1,-1.459621787E-1,-9.818947792E0,5.335994363E-1
4.610386280E1,-1.268195957E-1,-9.821340561E0,5.599204898E-1
4.612413196E1,-1.292124242E-1,-9.840482712E0,5.623133183E-1
4.614440113E1,-9.810572863E-2,-9.833304405E0,5.910272002E-1
4.616467030E1,-1.004985496E-1,-9.814162254E0,5.886343718E-1
4.618493946E1,-1.363908947E-1,-9.826126099E0,5.790630579E-1
4.620520863E1,-1.722832322E-1,-9.835697174E0,5.718846321E-1
4.622547780E1,-1.914258152E-1,-9.785448074E0,5.288137794E-1
4.624574696E1,-1.722832322E-1,-9.783055305E0,4.953143001E-1
4.626601613E1,-1.076770201E-1,-9.833304405E0,4.953143001E-1
4.628628530E1,-3.828516230E-2,-9.864411354E0,5.168496966E-1
4.630655446E1,-1.196411345E-2,-9.869196892E0,5.359922647E-1
4.632682363E1,-8.374879509E-2,-9.842875481E0,5.742774606E-1
4.634709280E1,-1.770688742E-1,-9.823733330E0,6.029912829E-1
4.636736196E1,-2.273181528E-1,-9.773484230E0,6.149554253E-1
4.638763108E1,-2.536391914E-1,-9.802198410E0,5.623133183E-1
4.640790024E1,-2.081755698E-1,-9.814162254E0,5.383850932E-1
4.642816941E1,-1.531406492E-1,-9.811769485E0,5.383850932E-1
4.644843853E1,-1.268195957E-1,-9.826126099E0,5.192425251E-1
4.646870774E1,-1.028913707E-1,-9.811769485E0,5.575276613E-1
4.648897691E1,-1.028913707E-1,-9.823733330E0,5.910272002E-1
4.650924608E1,-1.124626622E-1,-9.835697174E0,6.125625968E-1
4.652951519E1,-1.387837082E-1,-9.816555023E0,6.005984545E-1
4.654978436E1,-1.435693651E-1,-9.828518867E0,5.790630579E-1
4.657005353E1,-1.531406492E-1,-9.818947792E0,5.383850932E-1
4.659032264E1,-1.316052526E-1,-9.814162254E0,5.000999570E-1
4.661059181E1,-1.052841991E-1,-9.835697174E0,4.833501875E-1
4.663086097E1,-8.374879509E-2,-9.830911636E0,5.096712112E-1
4.665113014E1,-1.220339537E-1,-9.799804688E0,5.623133183E-1
4.667139931E1,-1.339980662E-1,-9.818947792E0,5.862415433E-1
4.669166847E1,-1.651047617E-1,-9.835697174E0,5.934200287E-1
4.671193759E1,-9.810572863E-2,-9.828518867E0,5.790630579E-1
4.673220676E1,-7.657032460E-2,-9.806983948E0,5.623133183E-1
4.675247592E1,-1.244267747E-1,-9.814162254E0,5.383850932E-1
4.677274504E1,-1.531406492E-1,-9.826126099E0,5.168496966E-1
4.679301420E1,-1.555334777E-1,-9.811769485E0,5.216353536E-1
4.681328332E1,-9.332008660E-2,-9.797411919E0,5.288137794E-1
4.683355249E1,-5.742774159E-2,-9.816555023E0,5.288137794E-1
4.685382165E1,-2.632104978E-2,-9.835697174E0,5.431707501E-1
4.687409077E1,-5.264209956E-2,-9.838089943E0,5.383850932E-1
4.689435993E1,-1.220339537E-1,-9.826126099E0,5.647061467E-1
4.691462905E1,-1.746760458E-1,-9.809376717E0,5.479564071E-1
4.693489821E1,-1.914258152E-1,-9.806983948E0,5.431707501E-1
4.695516733E1,-1.698904037E-1,-9.814162254E0,5.120640397E-1
4.697543650E1,-1.148554832E-1,-9.830911636E0,5.288137794E-1
4.699570561E1,-9.571290761E-2,-9.823733330E0,5.575276613E-1
4.701597478E1,-8.853443712E-2,-9.806983948E0,5.886343718E-1
4.703624389E1,-6.939185411E-2,-9.816555023E0,5.862415433E-1
4.705651301E1,-1.004985496E-1,-9.790233612E0,5.910272002E-1
4.707678217E1,-9.571290761E-2,-9.797411919E0,5.814558864E-1
4.709705129E1,-1.004985496E-1,-9.845269203E0,5.694918036E-1
4.711732045E1,-8.614161611E-2,-9.854840279E0,5.599204898E-1
4.713758957E1,-5.982056633E-2,-9.821340561E0,5.264210105E-1
4.715785868E1,-8.374879509E-2,-9.814162254E0,5.192425251E-1
4.717812785E1,-1.076770201E-1,-9.804591179E0,5.288137794E-1
4.719852785E1,-1.172483116E-1,-9.818947792E0,5.240281820E-1
4.721866608E1,-9.810572863E-2,-9.823733330E0,5.264210105E-1
4.723906608E1,-9.810572863E-2,-9.828518867E0,5.431707501E-1
4.725920436E1,-9.810572863E-2,-9.850054741E0,5.575276613E-1
4.727947347E1,-5.024927482E-2,-9.850054741E0,5.718846321E-1
4.729974264E1,-2.392822644E-3,-9.773484230E0,5.814558864E-1
4.732001176E1,-3.110669367E-2,-9.804591179E0,5.455635786E-1
4.734041176E1,-9.092725813E-2,-9.876375198E0,5.527420044E-1
4.736054999E1,-1.292124242E-1,-9.833304405E0,5.240281820E-1
4.738081915E1,-9.571290761E-2,-9.771091461E0,5.216353536E-1
4.740108827E1,-5.982056633E-2,-9.790233612E0,5.455635786E-1
4.742135738E1,-1.435693540E-2,-9.799804688E0,5.479564071E-1
4.744175738E1,9.571290575E-3,-9.826126099E0,5.527420044E-1
4.746189566E1,0.000000000E0,-9.847661972E0,5.647061467E-1
4.748216478E1,-3.828516230E-2,-9.828518867E0,5.527420044E-1
4.750243389E1,-1.124626622E-1,-9.838089943E0,5.288137794E-1
4.752270301E1,-1.339980662E-1,-9.818947792E0,5.048855543E-1
4.754297212E1,-1.196411327E-1,-9.828518867E0,4.881358147E-1
4.756324124E1,-8.135596663E-2,-9.804591179E0,4.857429862E-1
4.758351040E1,-4.307080805E-2,-9.811769485E0,5.048855543E-1
4.760377952E1,-2.392822690E-2,-9.833304405E0,5.479564071E-1
4.762404863E1,-3.110669367E-2,-9.838089943E0,5.718846321E-1
4.764444863E1,-3.349951655E-2,-9.833304405E0,5.862415433E-1
4.766458686E1,-3.589234129E-2,-9.826126099E0,5.694918036E-1
4.768485597E1,-3.828516230E-2,-9.821340561E0,5.431707501E-1
4.770512509E1,-5.742774159E-2,-9.830911636E0,5.048855543E-1
4.772539426E1,-1.028913707E-1,-9.828518867E0,4.929214716E-1
4.774566337E1,-1.100698411E-1,-9.823733330E0,4.785645306E-1
4.776593248E1,-1.100698411E-1,-9.818947792E0,5.144568682E-1
4.778620160E1,-9.571290761E-2,-9.818947792E0,5.312066078E-1
4.780647071E1,-1.076770201E-1,-9.799804688E0,5.503492355E-1
4.782673983E1,-1.339980662E-1,-9.830911636E0,5.958128572E-1
4.784700894E1,-7.896314561E-2,-9.826126099E0,5.766702294E-1
4.786727806E1,-6.221338734E-2,-9.790233612E0,5.838487148E-1
4.788754717E1,-5.742774159E-2,-9.818947792E0,5.766702294E-1
4.790781624E1,-9.571290761E-2,-9.847661972E0,5.838487148E-1
4.792808535E1,-1.100698411E-1,-9.814162254E0,5.742774606E-1
4.794835452E1,-1.579262912E-1,-9.780662537E0,5.551348329E-1
4.796862358E1,-1.100698411E-1,-9.809376717E0,5.431707501E-1
4.798889264E1,-2.153540403E-2,-9.835697174E0,5.288137794E-1
4.800916176E1,1.674975827E-2,-9.830911636E0,5.192425251E-1
4.802943092E1,-1.914258115E-2,-9.845269203E0,5.383850932E-1
4.804970004E1,-8.853443712E-2,-9.823733330E0,5.647061467E-1
4.806996915E1,-1.531406492E-1,-9.830911636E0,5.766702294E-1
4.809023827E1,-1.818545163E-1,-9.835697174E0,5.647061467E-1
4.811050733E1,-1.459621787E-1,-9.799804688E0,5.527420044E-1
4.813077644E1,-1.076770201E-1,-9.783055305E0,5.575276613E-1
4.815104561E1,-5.503492057E-2,-9.792626381E0,5.575276613E-1
4.817131472E1,-6.939185411E-2,-9.814162254E0,5.718846321E-1
4.819158379E1,-9.571290761E-2,-9.835697174E0,5.790630579E-1
4.821185285E1,-9.810572863E-2,-9.828518867E0,5.718846321E-1
4.823212196E1,-1.028913707E-1,-9.828518867E0,5.551348329E-1
4.825239108E1,-1.028913707E-1,-9.840482712E0,5.575276613E-1
4.827266019E1,-1.196411327E-1,-9.830911636E0,5.335994363E-1
4.829292936E1,-1.220339537E-1,-9.809376717E0,5.599204898E-1
4.831319842E1,-1.292124242E-1,-9.802198410E0,5.599204898E-1
4.833346748E1,-1.603191197E-1,-9.811769485E0,5.670989752E-1
4.835373660E1,-1.435693651E-1,-9.835697174E0,5.551348329E-1
4.837400571E1,-1.435693651E-1,-9.833304405E0,5.814558864E-1
4.839427483E1,-1.148554832E-1,-9.830911636E0,5.862415433E-1
4.841454394E1,-6.460621208E-2,-9.816555023E0,5.766702294E-1
4.843481306E1,-6.699903309E-2,-9.797411919E0,6.053841114E-1
4.845508212E1,-1.100698411E-1,-9.852447510E0,5.599204898E-1
4.847535124E1,-1.627119333E-1,-9.859625816E0,5.312066078E-1
4.849562035E1,-1.698904037E-1,-9.785448074E0,5.048855543E-1
4.851588941E1,-1.603191197E-1,-9.759127617E0,5.000999570E-1
4.853615853E1,-1.100698411E-1,-9.804591179E0,5.216353536E-1
4.855642764E1,-1.435693540E-2,-9.818947792E0,5.431707501E-1
4.857669676E1,1.435693540E-2,-9.845269203E0,5.599204898E-1
4.859696582E1,-1.196411345E-2,-9.864411354E0,5.838487148E-1
4.861723493E1,-7.896314561E-2,-9.864411354E0,6.005984545E-1
4.863750400E1,-1.459621787E-1,-9.809376717E0,5.742774606E-1
4.865777311E1,-1.387837082E-1,-9.797411919E0,5.455635786E-1
4.867804222E1,-1.220339537E-1,-9.795019150E0,5.144568682E-1
4.869831134E1,-1.076770201E-1,-9.790233612E0,5.048855543E-1
4.871858040E1,-8.374879509E-2,-9.806983948E0,4.977070987E-1
4.873898040E1,-6.699903309E-2,-9.852447510E0,5.431707501E-1
4.875911863E1,-4.785645381E-2,-9.838089943E0,5.455635786E-1
4.877938769E1,-6.699903309E-2,-9.842875481E0,6.053841114E-1
4.879965681E1,-8.135596663E-2,-9.811769485E0,5.958128572E-1
4.881992592E1,-1.028913707E-1,-9.792626381E0,5.958128572E-1
4.884032592E1,-1.627119333E-1,-9.821340561E0,5.862415433E-1
4.886046410E1,-1.459621787E-1,-9.821340561E0,5.455635786E-1
4.888073321E1,-1.172483116E-1,-9.830911636E0,5.048855543E-1
4.890100222E1,-6.699903309E-2,-9.823733330E0,5.072783828E-1
4.892127139E1,-7.178468257E-2,-9.823733330E0,5.455635786E-1
4.894167139E1,-1.100698411E-1,-9.806983948E0,5.766702294E-1
4.896180957E1,-1.148554832E-1,-9.828518867E0,6.029912829E-1
4.898207863E1,-7.417750359E-2,-9.814162254E0,5.814558864E-1
4.900234774E1,-9.092725813E-2,-9.778269768E0,5.910272002E-1
4.902261686E1,-1.339980662E-1,-9.830911636E0,5.670989752E-1
4.904301686E1,-1.746760458E-1,-9.842875481E0,5.503492355E-1
4.906315504E1,-1.411765367E-1,-9.792626381E0,5.216353536E-1
4.908342410E1,-6.221338734E-2,-9.802198410E0,5.048855543E-1
4.910369321E1,-1.914258115E-2,-9.826126099E0,5.335994363E-1
4.912396228E1,7.178467698E-3,-9.847661972E0,5.383850932E-1
4.914423139E1,-3.828516230E-2,-9.830911636E0,5.383850932E-1
4.916450045E1,-1.124626622E-1,-9.828518867E0,5.718846321E-1
4.918476957E1,-1.651047617E-1,-9.823733330E0,5.527420044E-1
4.920503863E1,-1.794617027E-1,-9.804591179E0,5.359922647E-1
4.922530774E1,-1.292124242E-1,-9.811769485E0,5.216353536E-1
4.924557681E1,-1.028913707E-1,-9.802198410E0,5.120640397E-1
4.926584592E1,-1.004985496E-1,-9.809376717E0,5.359922647E-1
4.928611499E1,-6.699903309E-2,-9.818947792E0,5.551348329E-1
4.930638410E1,-6.699903309E-2,-9.821340561E0,5.742774606E-1
4.932665316E1,-7.178468257E-2,-9.814162254E0,5.718846321E-1
4.934692228E1,-6.460621208E-2,-9.799804688E0,5.455635786E-1
4.936719134E1,-9.332008660E-2,-9.814162254E0,5.335994363E-1
4.938746040E1,-9.332008660E-2,-9.838089943E0,5.000999570E-1
4.940772952E1,-9.092725813E-2,-9.823733330E0,4.785645306E-1
4.942799858E1,-6.939185411E-2,-9.814162254E0,4.737788737E-1
4.944839858E1,-8.374879509E-2,-9.854840279E0,4.761717021E-1
4.946853676E1,-9.810572863E-2,-9.830911636E0,4.881358147E-1
4.948880582E1,-1.579262912E-1,-9.847661972E0,5.024927258E-1
4.950907493E1,-1.411765367E-1,-9.833304405E0,5.312066078E-1
4.952934400E1,-1.004985496E-1,-9.826126099E0,5.647061467E-1
4.954961311E1,-7.178467698E-3,-9.835697174E0,5.766702294E-1
4.956988217E1,4.307080805E-2,-9.842875481E0,5.814558864E-1
4.959015124E1,4.785645287E-3,-9.864411354E0,5.790630579E-1
4.961042035E1,-7.896314561E-2,-9.818947792E0,5.455635786E-1
4.963068941E1,-1.986042857E-1,-9.775876999E0,5.551348329E-1
4.965095847E1,-1.890329868E-1,-9.761520386E0,5.024927258E-1
4.967122759E1,-1.172483116E-1,-9.804591179E0,4.761717021E-1
4.969149665E1,-1.435693540E-2,-9.804591179E0,5.096712112E-1
4.971176571E1,-1.435693540E-2,-9.818947792E0,5.407779217E-1
4.973203478E1,-5.503492057E-2,-9.835697174E0,6.077769399E-1
4.975230389E1,-1.076770201E-1,-9.806983948E0,6.460621357E-1
4.977257295E1,-1.339980662E-1,-9.802198410E0,6.317051649E-1
4.979284202E1,-1.435693651E-1,-9.804591179E0,5.790630579E-1
4.981311113E1,-1.028913707E-1,-9.797411919E0,5.335994363E-1
4.983338019E1,-5.024927482E-2,-9.802198410E0,4.857429862E-1
4.985378019E1,-3.110669367E-2,-9.826126099E0,4.809573591E-1
4.987391832E1,-1.674975827E-2,-9.859625816E0,4.642075896E-1
4.989418738E1,-4.785645381E-2,-9.866804123E0,4.713860750E-1
4.991445650E1,-7.657032460E-2,-9.816555023E0,5.240281820E-1
4.993472556E1,-9.332008660E-2,-9.806983948E0,5.455635786E-1
4.995499462E1,-8.374879509E-2,-9.826126099E0,5.623133183E-1
4.997526368E1,-5.742774159E-2,-9.811769485E0,5.264210105E-1
4.999553275E1,-4.546362907E-2,-9.787840843E0,4.977070987E-1
5.001580186E1,-7.896314561E-2,-9.842875481E0,4.833501875E-1
5.003607087E1,-1.100698411E-1,-9.864411354E0,4.761717021E-1
5.005633998E1,-1.148554832E-1,-9.818947792E0,4.929214716E-1
5.007660905E1,-9.332008660E-2,-9.830911636E0,5.383850932E-1
5.009687811E1,-1.196411345E-2,-9.792626381E0,5.312066078E-1
5.011714717E1,2.632104978E-2,-9.790233612E0,5.359922647E-1
5.013741624E1,1.196411345E-2,-9.833304405E0,5.024927258E-1
5.015768530E1,-1.674975827E-2,-9.881160736E0,4.833501875E-1
5.017795441E1,-1.196411345E-2,-9.866804123E0,4.713860750E-1
5.019822347E1,-7.178467698E-3,-9.833304405E0,4.666004181E-1
5.021849254E1,2.153540403E-2,-9.873982430E0,4.809573591E-1
5.023889254E1,4.785645381E-2,-9.873982430E0,4.713860750E-1
5.025903066E1,-9.571290575E-3,-9.811769485E0,4.809573591E-1
5.027929972E1,-1.651047617E-1,-9.790233612E0,5.838487148E-1
5.029956879E1,-2.368894368E-1,-9.806983948E0,5.934200287E-1
5.031983785E1,-1.962114573E-1,-9.862018585E0,5.766702294E-1
5.034023785E1,-1.674975902E-1,-9.795019150E0,5.790630579E-1
5.036036811E1,-1.938186288E-1,-9.751948357E0,5.647061467E-1
5.038056811E1,-2.344966233E-1,-9.773484230E0,5.886343718E-1
5.040091524E1,-1.986042857E-1,-9.795019150E0,5.886343718E-1
5.042118436E1,-1.220339537E-1,-9.778269768E0,5.359922647E-1
5.044158410E1,-2.392822690E-2,-9.761520386E0,5.144568682E-1
5.046172202E1,5.024927482E-2,-9.828518867E0,4.977070987E-1
5.048199097E1,5.503492057E-2,-9.857233047E0,4.713860750E-1
5.050225988E1,-2.392822644E-3,-9.878767967E0,4.570291340E-1
5.052252884E1,-5.264209956E-2,-9.921838760E0,4.283152521E-1
5.054279785E1,-1.004985496E-1,-9.914660454E0,4.115654826E-1
5.056306681E1,-9.332008660E-2,-9.871589661E0,4.067798555E-1
5.058333582E1,-1.028913707E-1,-9.804591179E0,3.804588020E-1
5.060360483E1,-9.810572863E-2,-9.780662537E0,3.972085714E-1
5.062387394E1,-1.459621787E-1,-9.773484230E0,4.378865361E-1
5.064414295E1,-1.674975902E-1,-9.799804688E0,5.072783828E-1
5.066441202E1,-1.244267747E-1,-9.795019150E0,5.168496966E-1
5.068468097E1,-4.785645381E-2,-9.773484230E0,5.599204898E-1
5.070495009E1,-2.632104978E-2,-9.835697174E0,5.383850932E-1
5.072521915E1,-4.785645287E-3,-9.862018585E0,5.072783828E-1
5.074548821E1,2.871387079E-2,-9.804591179E0,4.881358147E-1
5.076575728E1,4.546362907E-2,-9.785448074E0,4.785645306E-1
5.078602629E1,5.264209956E-2,-9.761520386E0,4.594219327E-1
5.080629530E1,5.503492057E-2,-9.821340561E0,4.546363056E-1
5.082656436E1,5.742774159E-2,-9.862018585E0,4.402793646E-1
5.084683342E1,7.896314561E-2,-9.871589661E0,4.043870270E-1
5.086710249E1,5.264209956E-2,-9.842875481E0,3.948157430E-1
5.088737155E1,0.000000000E0,-9.804591179E0,3.804588020E-1
5.090764061E1,-3.349951655E-2,-9.864411354E0,3.804588020E-1
5.092790967E1,-9.810572863E-2,-9.828518867E0,4.043870270E-1
5.094817874E1,-1.220339537E-1,-9.828518867E0,4.139583111E-1
5.096844775E1,-1.435693651E-1,-9.823733330E0,4.187439680E-1
5.098871686E1,-1.339980662E-1,-9.806983948E0,4.211367965E-1
5.100898587E1,-9.332008660E-2,-9.806983948E0,4.115654826E-1
5.102925493E1,-4.785645381E-2,-9.816555023E0,4.163511395E-1
5.104952400E1,-2.632104978E-2,-9.828518867E0,4.307080805E-1
5.106979306E1,-7.178467698E-3,-9.840482712E0,4.354937077E-1
5.109006212E1,-3.828516230E-2,-9.830911636E0,4.474578202E-1
5.111033129E1,-6.221338734E-2,-9.811769485E0,4.187439680E-1
5.113060025E1,-6.939185411E-2,-9.809376717E0,4.187439680E-1
5.115086926E1,-5.264209956E-2,-9.845269203E0,4.019941986E-1
5.117113837E1,-5.503492057E-2,-9.828518867E0,3.924229145E-1
5.119140738E1,-9.571290761E-2,-9.833304405E0,3.852444589E-1
5.121167644E1,-7.657032460E-2,-9.828518867E0,3.852444589E-1
5.123194551E1,-1.914258115E-2,-9.814162254E0,3.708875179E-1
5.125221457E1,7.178467698E-3,-9.795019150E0,3.924229145E-1
5.127248363E1,-1.914258115E-2,-9.838089943E0,4.259224236E-1
5.129275264E1,-6.699903309E-2,-9.859625816E0,4.570291340E-1
5.131302170E1,-1.387837082E-1,-9.806983948E0,4.546363056E-1
5.133329077E1,-1.531406492E-1,-9.787840843E0,4.378865361E-1
5.135355983E1,-8.614161611E-2,-9.818947792E0,3.924229145E-1
5.137382889E1,1.914258115E-2,-9.833304405E0,3.876372576E-1
5.139409790E1,3.589234129E-2,-9.864411354E0,3.924229145E-1
5.141436696E1,7.178467698E-3,-9.842875481E0,4.211367965E-1
5.143463603E1,-1.914258115E-2,-9.838089943E0,4.283152521E-1
5.145490509E1,-8.614161611E-2,-9.845269203E0,4.666004181E-1
5.147517410E1,-1.100698411E-1,-9.847661972E0,4.546363056E-1
5.149544316E1,-1.004985496E-1,-9.818947792E0,4.331009090E-1
5.151571222E1,-4.307080805E-2,-9.804591179E0,4.235295951E-1
5.153598129E1,9.571290575E-3,-9.816555023E0,4.354937077E-1
5.155625030E1,1.674975827E-2,-9.823733330E0,4.713860750E-1
5.157651936E1,-2.392822644E-3,-9.828518867E0,4.953143001E-1
5.159678842E1,-3.589234129E-2,-9.826126099E0,5.072783828E-1
5.161705743E1,-3.349951655E-2,-9.821340561E0,4.977070987E-1
5.163732650E1,-3.828516230E-2,-9.838089943E0,4.737788737E-1
5.165759556E1,-5.024927482E-2,-9.828518867E0,4.689932466E-1
5.167786457E1,-5.024927482E-2,-9.823733330E0,4.666004181E-1
5.169813363E1,-5.982056633E-2,-9.828518867E0,4.474578202E-1
5.171840269E1,-7.657032460E-2,-9.826126099E0,4.761717021E-1
5.173880269E1,-7.896314561E-2,-9.799804688E0,5.000999570E-1
5.175894077E1,-7.657032460E-2,-9.799804688E0,5.120640397E-1
5.177920983E1,-4.546362907E-2,-9.799804688E0,5.407779217E-1
5.179947884E1,7.178467698E-3,-9.806983948E0,5.335994363E-1
5.181974790E1,-9.571290575E-3,-9.828518867E0,5.575276613E-1
5.184015582E1,-6.460621208E-2,-9.854840279E0,5.359922647E-1
5.186043452E1,-9.571290761E-2,-9.857233047E0,4.953143001E-1
5.188054811E1,-1.028913707E-1,-9.804591179E0,4.426721931E-1
5.190081853E1,-8.614161611E-2,-9.778269768E0,4.474578202E-1
5.192108748E1,-2.153540403E-2,-9.828518867E0,4.570291340E-1
5.194148868E1,5.982056633E-2,-9.838089943E0,4.450650215E-1
5.196162764E1,6.221338734E-2,-9.854840279E0,5.144568682E-1
5.198189738E1,2.632104978E-2,-9.845269203E0,5.312066078E-1
5.200216702E1,-2.392822690E-2,-9.821340561E0,5.359922647E-1
5.202243603E1,-9.810572863E-2,-9.818947792E0,4.929214716E-1
5.204283650E1,-1.148554832E-1,-9.826126099E0,4.881358147E-1
5.206297499E1,-9.332008660E-2,-9.835697174E0,4.737788737E-1
5.208324431E1,-7.896314561E-2,-9.862018585E0,4.713860750E-1
5.210351358E1,-1.914258115E-2,-9.814162254E0,4.977070987E-1
5.212378264E1,-1.196411345E-2,-9.816555023E0,5.264210105E-1
