"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.927598045E1,-9.279148281E-2,-9.791528702E0,5.364133716E-1
4.929624957E1,-9.291806072E-2,-9.791618347E0,5.347560048E-1
4.931651863E1,-9.265460819E-2,-9.791633606E0,5.345131159E-1
4.933678774E1,-9.189822525E-2,-9.791562080E0,5.359572768E-1
4.935705681E1,-9.043908119E-2,-9.791460991E0,5.380363464E-1
4.937732587E1,-8.987149596E-2,-9.791346550E0,5.402368307E-1
4.939759499E1,-8.946959674E-2,-9.791318893E0,5.408090949E-1
4.941786405E1,-8.941483498E-2,-9.791377068E0,5.397550464E-1
4.943826405E1,-8.938425779E-2,-9.791486740E0,5.377599597E-1
4.945840222E1,-9.031625837E-2,-9.791619301E0,5.351909995E-1
4.947867129E1,-9.222095460E-2,-9.791692734E0,5.335178375E-1
4.949894040E1,-9.581515938E-2,-9.791761398E0,5.316150784E-1
4.951920946E1,-9.774245322E-2,-9.791877747E0,5.291292071E-1
4.953947858E1,-9.783644229E-2,-9.791954041E0,5.277027488E-1
4.955974764E1,-9.370152652E-2,-9.791977882E0,5.279868245E-1
4.958001670E1,-8.706526458E-2,-9.791956902E0,5.295206904E-1
4.960028582E1,-8.042667061E-2,-9.791873932E0,5.320858955E-1
4.962055488E1,-7.623251528E-2,-9.791784286E0,5.343480110E-1
4.964082394E1,-7.845496386E-2,-9.791630745E0,5.368353724E-1
4.966109306E1,-8.321184665E-2,-9.791625023E0,5.362289548E-1
4.968136212E1,-8.729464561E-2,-9.791828156E0,5.318598151E-1
4.970163118E1,-8.685155213E-2,-9.792142868E0,5.260863304E-1
4.972190024E1,-8.490515500E-2,-9.792387009E0,5.218653083E-1
4.974216936E1,-8.246536553E-2,-9.792352676E0,5.228840709E-1
4.976243842E1,-8.158750087E-2,-9.792078018E0,5.281487107E-1
4.978270748E1,-8.220813423E-2,-9.791791916E0,5.333319902E-1
4.980297660E1,-8.446842432E-2,-9.791641235E0,5.357339978E-1
4.982324566E1,-8.648485690E-2,-9.791599274E0,5.361784101E-1
4.984364566E1,-8.663208038E-2,-9.791635513E0,5.355086327E-1
4.986378379E1,-8.565875888E-2,-9.791653633E0,5.353150964E-1
4.988405285E1,-8.354673535E-2,-9.791777611E0,5.333624482E-1
4.990432196E1,-8.156009763E-2,-9.791997910E0,5.296508074E-1
4.992459103E1,-7.991053909E-2,-9.792181969E0,5.264813304E-1
4.994486009E1,-7.940543443E-2,-9.792282104E0,5.246718526E-1
4.996512915E1,-7.893649489E-2,-9.792248726E0,5.253952742E-1
4.998539821E1,-7.752089947E-2,-9.792235374E0,5.258481503E-1
5.000566733E1,-7.493262738E-2,-9.792296410E0,5.250713825E-1
5.002593634E1,-7.333773375E-2,-9.792424202E0,5.229269862E-1
5.004620545E1,-7.324088365E-2,-9.792582512E0,5.199496150E-1
5.006647452E1,-7.341426611E-2,-9.792737961E0,5.169782639E-1
5.008674358E1,-7.406573743E-2,-9.792850494E0,5.147783756E-1
5.010701264E1,-7.223162800E-2,-9.792955399E0,5.130322576E-1
5.012728170E1,-6.895503402E-2,-9.792945862E0,5.136709213E-1
5.014755077E1,-6.579171121E-2,-9.792917252E0,5.146127343E-1
5.016781988E1,-6.249572709E-2,-9.792940140E0,5.145940185E-1
5.018808894E1,-5.876233056E-2,-9.793063164E0,5.126939416E-1
5.020835801E1,-5.523561686E-2,-9.793235779E0,5.097646117E-1
5.022875801E1,-5.112142116E-2,-9.793320656E0,5.085657239E-1
5.024889613E1,-4.437133670E-2,-9.793504715E0,5.056443810E-1
5.026916519E1,-3.723547980E-2,-9.793827057E0,4.999289513E-1
5.028943426E1,-3.616006672E-2,-9.793911934E0,4.983511269E-1
5.030970332E1,-4.035970196E-2,-9.793792725E0,5.003921390E-1
5.033010332E1,-4.489053041E-2,-9.793699265E0,5.018289089E-1
5.035024144E1,-4.831613973E-2,-9.793745041E0,5.005927086E-1
5.037043191E1,-5.284868553E-2,-9.793882370E0,4.974465966E-1
5.039077941E1,-6.068122759E-2,-9.793848991E0,4.972381890E-1
5.041104853E1,-6.849217415E-2,-9.793689728E0,4.993465841E-1
5.043144853E1,-7.471986115E-2,-9.793611526E0,4.999854565E-1
5.045158665E1,-7.761408389E-2,-9.793666840E0,4.984345734E-1
5.047185577E1,-7.690342516E-2,-9.793762207E0,4.966679215E-1
5.049212483E1,-7.397532463E-2,-9.793791771E0,4.965497255E-1
5.051239389E1,-7.061957568E-2,-9.793757439E0,4.977145493E-1
5.053266295E1,-6.737439334E-2,-9.793863297E0,4.960727394E-1
5.055293202E1,-6.490557641E-2,-9.794114113E0,4.914208949E-1
5.057320108E1,-6.228043139E-2,-9.794475555E0,4.845174849E-1
5.059347014E1,-6.007516757E-2,-9.794940948E0,4.753309786E-1
5.061373926E1,-5.847853050E-2,-9.795394897E0,4.660754204E-1
5.063400832E1,-6.036607549E-2,-9.795742035E0,4.584473372E-1
5.065427738E1,-6.482736021E-2,-9.795986176E0,4.526122212E-1
5.067454639E1,-6.881906837E-2,-9.796246529E0,4.463091195E-1
5.069481551E1,-7.032077014E-2,-9.796443939E0,4.417227507E-1
5.071508457E1,-7.152222097E-2,-9.796570778E0,4.387342334E-1
5.073535363E1,-7.155930996E-2,-9.796555519E0,4.390477538E-1
5.075562269E1,-7.033436000E-2,-9.796419144E0,4.422698021E-1
5.077589176E1,-6.879605353E-2,-9.796288490E0,4.454053044E-1
5.079616077E1,-6.708671898E-2,-9.796249390E0,4.465246499E-1
5.081642983E1,-6.480165571E-2,-9.796245575E0,4.469698668E-1
5.083669889E1,-6.129217148E-2,-9.796206474E0,4.483067989E-1
5.085696795E1,-5.467909575E-2,-9.796216965E0,4.489123821E-1
5.087723702E1,-4.768681899E-2,-9.796254158E0,4.489118457E-1
5.089750608E1,-4.205211997E-2,-9.796298981E0,4.484961331E-1
5.091777514E1,-3.786012158E-2,-9.796384811E0,4.469779432E-1
5.093804420E1,-3.620634601E-2,-9.796493530E0,4.447211325E-1
5.095831321E1,-3.617822006E-2,-9.796634674E0,4.416342676E-1
5.097858233E1,-3.830343857E-2,-9.796729088E0,4.393346310E-1
5.099885134E1,-4.120426252E-2,-9.796798706E0,4.375279546E-1
5.101912040E1,-4.404166713E-2,-9.796895981E0,4.350594878E-1
5.103938946E1,-4.540370405E-2,-9.797011375E0,4.323151708E-1
5.105965853E1,-4.588285834E-2,-9.797087669E0,4.305327535E-1
5.107992759E1,-4.503738880E-2,-9.797111511E0,4.300709069E-1
5.110019676E1,-4.503018036E-2,-9.797055244E0,4.313554168E-1
5.112046571E1,-4.540398344E-2,-9.796984673E0,4.328993559E-1
5.114073472E1,-4.609989375E-2,-9.796883583E0,4.351223111E-1
5.116100384E1,-4.636833444E-2,-9.796854973E0,4.357475042E-1
5.118127285E1,-4.654203355E-2,-9.796885490E0,4.350329936E-1
5.120154191E1,-4.843252152E-2,-9.796895981E0,4.346010983E-1
5.122181097E1,-5.050783604E-2,-9.796908379E0,4.340932965E-1
5.124208004E1,-5.022353679E-2,-9.797022820E0,4.315215349E-1
5.126234910E1,-4.838924482E-2,-9.797153473E0,4.287523925E-1
5.128261811E1,-4.661499709E-2,-9.797197342E0,4.279245436E-1
5.130288717E1,-4.535546154E-2,-9.797093391E0,4.304659665E-1
5.132315624E1,-4.767160118E-2,-9.796910286E0,4.343492389E-1
5.134342530E1,-5.208224431E-2,-9.796734810E0,4.377960265E-1
5.136369436E1,-5.569411442E-2,-9.796684265E0,4.384685159E-1
5.138396337E1,-5.513349548E-2,-9.796744347E0,4.372082949E-1
5.140423243E1,-5.251770094E-2,-9.796798706E0,4.362910986E-1
5.142450150E1,-4.989051446E-2,-9.796759605E0,4.374923110E-1
5.144477056E1,-4.709677771E-2,-9.796683311E0,4.395012259E-1
5.146503957E1,-4.678626731E-2,-9.796559334E0,4.422986507E-1
5.148530863E1,-4.797453806E-2,-9.796452522E0,4.445125461E-1
5.150557769E1,-4.994309694E-2,-9.796394348E0,4.455827773E-1
5.152584676E1,-5.075664818E-2,-9.796375275E0,4.459137619E-1
5.154611577E1,-4.973478243E-2,-9.796391487E0,4.456880391E-1
5.156638483E1,-4.746153206E-2,-9.796363831E0,4.465387762E-1
5.158665389E1,-4.521217570E-2,-9.796226501E0,4.497800171E-1
5.160692290E1,-4.392420128E-2,-9.796030998E0,4.541335702E-1
5.162719196E1,-4.278798774E-2,-9.795839310E0,4.583496451E-1
5.164746103E1,-4.184211791E-2,-9.795709610E0,4.612056315E-1
5.166773004E1,-4.134011641E-2,-9.795598030E0,4.636161923E-1
5.168799910E1,-4.048403725E-2,-9.795510292E0,4.655552208E-1
5.170826816E1,-3.994953632E-2,-9.795482635E0,4.661670029E-1
5.172866816E1,-4.031541198E-2,-9.795475006E0,4.662805498E-1
5.174880624E1,-4.155118763E-2,-9.795434952E0,4.670270085E-1
5.176907530E1,-4.345442727E-2,-9.795349121E0,4.686570168E-1
5.178934431E1,-4.475585371E-2,-9.795186996E0,4.719028473E-1
5.180961337E1,-4.359421507E-2,-9.795038223E0,4.751033783E-1
5.183001337E1,-4.239064083E-2,-9.794779778E0,4.805081785E-1
5.185030936E1,-4.261662066E-2,-9.794458389E0,4.869996607E-1
5.187042108E1,-4.367524013E-2,-9.794173241E0,4.925863445E-1
5.189068998E1,-4.572597891E-2,-9.794055939E0,4.947389662E-1
5.191095894E1,-4.901980609E-2,-9.794027328E0,4.949867725E-1
5.193135894E1,-5.170914158E-2,-9.794039726E0,4.944543839E-1
5.195149696E1,-5.051082000E-2,-9.794156075E0,4.922928512E-1
5.197176592E1,-4.786212370E-2,-9.794139862E0,4.928711057E-1
5.199203493E1,-4.495906085E-2,-9.793972969E0,4.964534640E-1
5.201230394E1,-4.280477762E-2,-9.793722153E0,5.015447140E-1
5.203270394E1,-4.330319911E-2,-9.793524742E0,5.053725839E-1
5.205284202E1,-4.550750181E-2,-9.793380737E0,5.079404116E-1
5.207311103E1,-4.769564420E-2,-9.793376923E0,5.078187585E-1
5.209338004E1,-4.974354804E-2,-9.793464661E0,5.059429407E-1
5.211364910E1,-4.969716817E-2,-9.793529510E0,5.046615601E-1
5.213404910E1,-4.926992208E-2,-9.793532372E0,5.046573877E-1
5.215418717E1,-4.831608757E-2,-9.793438911E0,5.065656900E-1
5.217445624E1,-4.756553844E-2,-9.793273926E0,5.098053813E-1
5.219472530E1,-4.748262092E-2,-9.793072701E0,5.136901140E-1
5.221499426E1,-4.876807705E-2,-9.792825699E0,5.182339549E-1
5.223526332E1,-5.020706728E-2,-9.792660713E0,5.212203860E-1
5.225553238E1,-5.090230331E-2,-9.792617798E0,5.219498277E-1
5.227580144E1,-5.196996406E-2,-9.792622566E0,5.217574239E-1
5.229607045E1,-5.189357325E-2,-9.792622566E0,5.217664838E-1
5.231633952E1,-5.249319226E-2,-9.792619705E0,5.217612982E-1
5.233660858E1,-5.433737487E-2,-9.792561531E0,5.226736069E-1
5.235687759E1,-5.588373542E-2,-9.792433739E0,5.248761773E-1
5.237714665E1,-5.457891524E-2,-9.792350769E0,5.265853405E-1
5.239741571E1,-5.521776900E-2,-9.792261124E0,5.281699300E-1
5.241768478E1,-5.659509078E-2,-9.792173386E0,5.296477079E-1
5.243795379E1,-5.988903344E-2,-9.792023659E0,5.320487618E-1
5.245822285E1,-6.503567845E-2,-9.791942596E0,5.329475999E-1
5.247849191E1,-7.028006762E-2,-9.791891098E0,5.332204700E-1
5.249876092E1,-7.436749339E-2,-9.791801453E0,5.343092680E-1
5.251902998E1,-7.586304843E-2,-9.791721344E0,5.355739594E-1
5.253929905E1,-7.524780929E-2,-9.791685104E0,5.363272429E-1
5.255956811E1,-7.396632433E-2,-9.791594505E0,5.381462574E-1
5.257983717E1,-7.432820648E-2,-9.791430473E0,5.410523415E-1
5.260010618E1,-7.493642718E-2,-9.791290283E0,5.435079932E-1
5.262037525E1,-7.475930452E-2,-9.791211128E0,5.449565053E-1
5.264064431E1,-7.403620332E-2,-9.791072845E0,5.475494862E-1
5.266091337E1,-7.359568030E-2,-9.790879250E0,5.510416627E-1
5.268118243E1,-7.158023119E-2,-9.790667534E0,5.550643802E-1
5.270145150E1,-6.837410480E-2,-9.790490150E0,5.585734248E-1
5.272172051E1,-6.377473474E-2,-9.790404320E0,5.606253743E-1
5.274198957E1,-5.882664025E-2,-9.790330887E0,5.624540448E-1
5.276225863E1,-5.397608504E-2,-9.790241241E0,5.644779801E-1
5.278265863E1,-5.002277344E-2,-9.790094376E0,5.673983693E-1
5.280279676E1,-4.786060005E-2,-9.790000916E0,5.692007542E-1
5.282306582E1,-4.750781879E-2,-9.789880753E0,5.712838173E-1
5.284333488E1,-4.828936234E-2,-9.789720535E0,5.739623904E-1
5.286360394E1,-4.919013381E-2,-9.789524078E0,5.772351027E-1
5.288387301E1,-5.053098500E-2,-9.789299965E0,5.808982849E-1
5.290414207E1,-5.315153301E-2,-9.789041519E0,5.850036740E-1
5.292441113E1,-5.485827476E-2,-9.788786888E0,5.890867114E-1
5.294468019E1,-5.436198786E-2,-9.788600922E0,5.922255516E-1
5.296494926E1,-5.350987241E-2,-9.788403511E0,5.955413580E-1
5.298521832E1,-5.153646320E-2,-9.788274765E0,5.978302956E-1
5.300548738E1,-5.042110384E-2,-9.788155556E0,5.998879075E-1
5.302575644E1,-4.902382940E-2,-9.788067818E0,6.014053822E-1
5.304602556E1,-4.504901916E-2,-9.788158417E0,6.002569199E-1
5.306629462E1,-3.948842734E-2,-9.788187027E0,6.001707315E-1
5.308656368E1,-3.392000124E-2,-9.788032532E0,6.030505300E-1
5.310683269E1,-2.967289835E-2,-9.787711143E0,6.084630489E-1
5.312723269E1,-2.787663788E-2,-9.787263870E0,6.156828403E-1
5.314737087E1,-2.953877300E-2,-9.786686897E0,6.247133017E-1
5.316763993E1,-3.320670873E-2,-9.786131859E0,6.331700087E-1
5.318790905E1,-3.698300943E-2,-9.785746574E0,6.388883591E-1
5.320817811E1,-4.117510468E-2,-9.785409927E0,6.437782645E-1
5.322857811E1,-4.411750659E-2,-9.785291672E0,6.453704238E-1
5.324871624E1,-4.663468152E-2,-9.785286903E0,6.452627182E-1
5.326898530E1,-4.769132659E-2,-9.785342216E0,6.443523169E-1
5.328925441E1,-4.676559940E-2,-9.785525322E0,6.416507363E-1
5.330952347E1,-4.241974652E-2,-9.785839081E0,6.371333599E-1
5.332992347E1,-3.608922660E-2,-9.786012650E0,6.348448992E-1
5.335006165E1,-2.910102345E-2,-9.786001205E0,6.353919506E-1
5.337033071E1,-2.371247113E-2,-9.785833359E0,6.381917596E-1
5.339059978E1,-1.995700225E-2,-9.785589218E0,6.420401931E-1
5.341086889E1,-1.801242866E-2,-9.785475731E0,6.438505054E-1
5.343126889E1,-1.664991118E-2,-9.785462379E0,6.440836787E-1
5.345140702E1,-1.667748764E-2,-9.785461426E0,6.440895200E-1
5.347167613E1,-1.674751379E-2,-9.785494804E0,6.435845494E-1
5.349194519E1,-1.574749313E-2,-9.785556793E0,6.426709294E-1
5.351221426E1,-1.422929484E-2,-9.785529137E0,6.431291103E-1
5.353244400E1,-1.192919817E-2,-9.785537720E0,6.430274844E-1
5.355275238E1,-1.004095655E-2,-9.785476685E0,6.439970732E-1
5.357302150E1,-8.638761006E-3,-9.785351753E0,6.459071636E-1
5.359329056E1,-8.382016793E-3,-9.785339355E0,6.461052895E-1
5.361355962E1,-6.636912003E-3,-9.785480499E0,6.439828873E-1
5.363395962E1,-3.951477818E-3,-9.785604477E0,6.421064734E-1
5.365409780E1,4.410633665E-6,-9.785532951E0,6.432063580E-1
5.367436691E1,5.301340017E-3,-9.785498619E0,6.437252164E-1
5.369463597E1,1.028838474E-2,-9.785474777E0,6.440206170E-1
5.371490514E1,1.308916416E-2,-9.785466194E0,6.440985203E-1
5.373517420E1,1.313648652E-2,-9.785420418E0,6.447881460E-1
5.375544332E1,1.260363031E-2,-9.785384178E0,6.453618407E-1
5.377571238E1,1.184691396E-2,-9.785443306E0,6.444590688E-1
5.379598150E1,1.182743255E-2,-9.785590172E0,6.422244906E-1
5.381625056E1,1.374820154E-2,-9.785691261E0,6.406618953E-1
5.383651967E1,1.655039005E-2,-9.785708427E0,6.403290629E-1
5.385678874E1,1.976500079E-2,-9.785639763E0,6.412792802E-1
5.387705785E1,2.207428217E-2,-9.785396576E0,6.449296474E-1
5.389745785E1,2.376199886E-2,-9.785049438E0,6.501079798E-1
5.391759603E1,2.443901449E-2,-9.784868240E0,6.527993679E-1
5.393799603E1,2.552870475E-2,-9.784816742E0,6.535221338E-1
5.395813420E1,2.666489407E-2,-9.784820557E0,6.534242034E-1
5.397840327E1,2.621037140E-2,-9.784718513E0,6.549771428E-1
5.399867238E1,2.532581240E-2,-9.784614563E0,6.565465927E-1
5.401894144E1,2.329068258E-2,-9.784603119E0,6.568158269E-1
5.403921056E1,2.109254152E-2,-9.784652710E0,6.561297774E-1
5.405947962E1,2.011729404E-2,-9.784676552E0,6.558033228E-1
5.407974874E1,2.017023414E-2,-9.784507751E0,6.583071947E-1
5.410001785E1,1.936393045E-2,-9.784272194E0,6.618430614E-1
5.412028691E1,1.864546537E-2,-9.783992767E0,6.659812927E-1
5.414055603E1,1.511598751E-2,-9.783777237E0,6.692246199E-1
5.416082509E1,8.775912225E-3,-9.783751488E0,6.697176099E-1
5.418109420E1,1.844030339E-3,-9.783903122E0,6.675440073E-1
5.420136327E1,-1.783804735E-3,-9.784163475E0,6.637324691E-1
5.422163238E1,-1.652774517E-3,-9.784469604E0,6.592068076E-1
5.424190144E1,2.103260718E-3,-9.784669876E0,6.561995149E-1
5.426217056E1,6.552006584E-3,-9.784622192E0,6.568992138E-1
5.428243962E1,1.014334336E-2,-9.784450531E0,6.593944430E-1
5.430270874E1,1.235493552E-2,-9.784352303E0,6.608210802E-1
5.432297780E1,1.284323633E-2,-9.784461021E0,6.592023373E-1
5.434324691E1,1.207478903E-2,-9.784622192E0,6.568083763E-1
5.436351597E1,1.079426799E-2,-9.784815788E0,6.539581418E-1
5.438378509E1,1.047352701E-2,-9.784925461E0,6.523212194E-1
5.440405420E1,1.043757889E-2,-9.784983635E0,6.514330506E-1
5.442432327E1,1.052851975E-2,-9.784975052E0,6.515630484E-1
5.444459238E1,1.015559491E-2,-9.784904480E0,6.526367068E-1
5.446486144E1,1.038084179E-2,-9.784821510E0,6.538749933E-1
5.448513056E1,1.079522073E-2,-9.784786224E0,6.543878317E-1
5.450539962E1,1.131725032E-2,-9.784803391E0,6.541250348E-1
5.452566874E1,1.197193377E-2,-9.784739494E0,6.550704837E-1
5.454593780E1,1.244116481E-2,-9.784668922E0,6.561188698E-1
5.456620691E1,1.235679630E-2,-9.784676552E0,6.560089588E-1
5.458647597E1,1.198407076E-2,-9.784733772E0,6.551648378E-1
5.460674509E1,1.092431135E-2,-9.784763336E0,6.547252536E-1
5.462701420E1,1.116347779E-2,-9.784737587E0,6.551092863E-1
5.464728327E1,1.072653383E-2,-9.784595490E0,6.572412848E-1
5.466755233E1,1.020134427E-2,-9.784431458E0,6.596757770E-1
5.468782144E1,9.069649503E-3,-9.784198761E0,6.631398797E-1
5.470809051E1,5.217635538E-3,-9.784061432E0,6.651977897E-1
5.472849051E1,-4.998538061E-4,-9.784093857E0,6.647616029E-1
5.474862868E1,-5.250271875E-3,-9.784200668E0,6.631633043E-1
5.476889780E1,-6.425974425E-3,-9.784296989E0,6.617193818E-1
5.478916686E1,-4.388405010E-3,-9.784256935E0,6.623178720E-1
5.480943597E1,-1.917544752E-3,-9.784090042E0,6.648142338E-1
5.482983597E1,-3.468838695E-4,-9.783830643E0,6.686180830E-1
5.484997415E1,-1.336336602E-3,-9.783669472E0,6.709687710E-1
5.487024321E1,-4.338793457E-3,-9.783747673E0,6.698152423E-1
5.489051233E1,-9.176637977E-3,-9.783971786E0,6.664777994E-1
5.491078139E1,-1.429850701E-2,-9.784159660E0,6.636253595E-1
5.493118139E1,-1.766937040E-2,-9.784370422E0,6.604443192E-1
5.495131957E1,-1.967085712E-2,-9.784476280E0,6.588171124E-1
5.497158868E1,-2.055018581E-2,-9.784465790E0,6.589452624E-1
5.499185775E1,-2.112744562E-2,-9.784406662E0,6.597988009E-1
5.501212686E1,-2.113357000E-2,-9.784310341E0,6.612105370E-1
5.503252686E1,-2.182520740E-2,-9.784225464E0,6.624453068E-1
5.505266504E1,-2.276764996E-2,-9.784185410E0,6.630209088E-1
5.507293410E1,-2.461195365E-2,-9.784159660E0,6.633213162E-1
5.509320321E1,-2.706536092E-2,-9.784209251E0,6.624839306E-1
5.511347228E1,-2.836807072E-2,-9.784399033E0,6.596254706E-1
5.513374139E1,-2.891498245E-2,-9.784622192E0,6.562878489E-1
5.515401045E1,-2.910053544E-2,-9.784798622E0,6.536415219E-1
5.517427957E1,-2.961803600E-2,-9.784914970E0,6.518908143E-1
5.519454863E1,-2.832291462E-2,-9.784912109E0,6.520007253E-1
5.521481769E1,-2.674144693E-2,-9.784860611E0,6.528304219E-1
5.523508681E1,-2.637526579E-2,-9.784787178E0,6.539328098E-1
5.525535587E1,-2.723901533E-2,-9.784666061E0,6.556938887E-1
5.527562498E1,-2.999649383E-2,-9.784600258E0,6.565653682E-1
5.529589405E1,-3.273468465E-2,-9.784656525E0,6.556060910E-1
5.531616316E1,-3.491094336E-2,-9.784758568E0,6.539629102E-1
5.533643222E1,-3.501146659E-2,-9.784836769E0,6.527883410E-1
5.535670134E1,-3.354355320E-2,-9.784907341E0,6.518113017E-1
5.537697040E1,-3.210827336E-2,-9.784879684E0,6.522788405E-1
5.539723952E1,-3.263111413E-2,-9.784735680E0,6.544158459E-1
5.541750858E1,-3.567767516E-2,-9.784564018E0,6.568427086E-1
5.543777769E1,-4.023731500E-2,-9.784480095E0,6.578068137E-1
5.545804676E1,-4.495814815E-2,-9.784544945E0,6.565380096E-1
5.547831582E1,-4.822441563E-2,-9.784641266E0,6.548718810E-1
5.549858493E1,-5.136547610E-2,-9.784698486E0,6.537777781E-1
5.551885400E1,-5.219328776E-2,-9.784746170E0,6.530002952E-1
5.553912311E1,-5.212115124E-2,-9.784797668E0,6.522243619E-1
5.555939217E1,-5.153585225E-2,-9.784847260E0,6.515393853E-1
5.557966124E1,-5.024078116E-2,-9.784821510E0,6.520264149E-1
5.559993035E1,-4.878171161E-2,-9.784850121E0,6.516954303E-1
5.562019941E1,-4.810359702E-2,-9.784955025E0,6.501735449E-1
5.564046853E1,-4.655325413E-2,-9.785058975E0,6.487197876E-1
5.566073759E1,-4.449855909E-2,-9.785114288E0,6.480304003E-1
5.568100665E1,-4.241395742E-2,-9.785053253E0,6.490961313E-1
5.570127577E1,-4.085590690E-2,-9.784924507E0,6.511385441E-1
5.572154478E1,-4.057998583E-2,-9.784764290E0,6.535517573E-1
5.574181394E1,-4.154975712E-2,-9.784696579E0,6.544936895E-1
5.576208301E1,-4.035257176E-2,-9.784704208E0,6.544582248E-1
5.578235207E1,-3.793594986E-2,-9.784671783E0,6.550995111E-1
5.580262118E1,-3.766762093E-2,-9.784536362E0,6.571315527E-1
5.582289030E1,-3.923023120E-2,-9.784339905E0,6.599557996E-1
5.584315936E1,-4.310942069E-2,-9.784170151E0,6.622260809E-1
5.586355936E1,-4.782893881E-2,-9.784112930E0,6.627592444E-1
5.588369754E1,-4.924781621E-2,-9.784244537E0,6.606918573E-1
5.590396660E1,-4.778475687E-2,-9.784420013E0,6.581982374E-1
5.592423571E1,-4.403415695E-2,-9.784504890E0,6.571892500E-1
5.594450478E1,-4.080269113E-2,-9.784493446E0,6.575772762E-1
5.596477389E1,-3.921427950E-2,-9.784480095E0,6.578655243E-1
5.598517389E1,-4.008569941E-2,-9.784557343E0,6.566657424E-1
5.600531207E1,-4.256944731E-2,-9.784797668E0,6.529220939E-1
5.602558113E1,-4.441381991E-2,-9.785076141E0,6.486216187E-1
5.604585019E1,-4.485439509E-2,-9.785344124E0,6.445325017E-1
5.606611931E1,-4.313647747E-2,-9.785527229E0,6.418490410E-1
5.608638837E1,-4.068888724E-2,-9.785596848E0,6.409703493E-1
5.610665749E1,-3.859982267E-2,-9.785573959E0,6.414320469E-1
5.612692655E1,-3.713406622E-2,-9.785406113E0,6.440665722E-1
5.614732655E1,-3.534349427E-2,-9.785229683E0,6.468461752E-1
5.616746472E1,-3.452407196E-2,-9.785103798E0,6.487812996E-1
5.618773379E1,-3.321933374E-2,-9.785025597E0,6.500455737E-1
5.620800290E1,-3.243393078E-2,-9.784994125E0,6.505600810E-1
5.622840290E1,-3.100338019E-2,-9.785019875E0,6.502339840E-1
5.624854103E1,-2.943485044E-2,-9.785168648E0,6.480716467E-1
5.626881014E1,-2.867528610E-2,-9.785409927E0,6.444625854E-1
5.628907920E1,-2.849412151E-2,-9.785600662E0,6.415545344E-1
5.630934832E1,-3.011704423E-2,-9.785683632E0,6.402238011E-1
5.632974832E1,-3.028082848E-2,-9.785747528E0,6.392385960E-1
5.634988644E1,-2.789982408E-2,-9.785719872E0,6.397556067E-1
5.637015556E1,-2.600397915E-2,-9.785609245E0,6.415499449E-1
5.639042462E1,-2.383158728E-2,-9.785414696E0,6.445712447E-1
5.641069368E1,-2.373092808E-2,-9.785230637E0,6.473637223E-1
5.643109368E1,-2.481610887E-2,-9.785273552E0,6.466832161E-1
5.645123186E1,-2.667575888E-2,-9.785406113E0,6.445817947E-1
5.647150092E1,-2.695766091E-2,-9.785561562E0,6.422114968E-1
5.649177004E1,-2.475243434E-2,-9.785604477E0,6.416563392E-1
5.651203910E1,-2.093075961E-2,-9.785553932E0,6.425552964E-1
5.653222957E1,-1.757178828E-2,-9.785372734E0,6.454123259E-1
5.655257712E1,-1.647469774E-2,-9.785202026E0,6.480272412E-1
5.657284624E1,-1.761684380E-2,-9.785211563E0,6.478559375E-1
5.659311530E1,-1.925673708E-2,-9.785326004E0,6.460588574E-1
5.661338446E1,-2.126831561E-2,-9.785444260E0,6.442050934E-1
5.663378446E1,-2.276466973E-2,-9.785415649E0,6.445908546E-1
