"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.938208321E1,3.439869404E0,-8.292317390E0,-1.080982089E0
4.940226769E1,3.590703964E0,-8.974664688E0,-1.760935307E0
4.942245300E1,4.110245705E0,-9.046490669E0,-1.430535555E0
4.944263925E1,4.929062843E0,-9.075222015E0,-1.102529883E0
4.946282644E1,5.537189960E0,-9.060855865E0,-9.301473498E-1
4.948301457E1,5.561131954E0,-9.027337074E0,-1.013944387E0
4.950320363E1,4.823718071E0,-9.118317604E0,-1.229422569E0
4.952339352E1,3.925892353E0,-9.764751434E0,-1.284489155E0
4.954358415E1,4.081515312E0,-1.041357994E1,-8.487445116E-1
4.956377540E1,5.678447723E0,-1.108395672E1,-1.448491961E-1
4.958396717E1,7.091026783E0,-1.263539982E1,-5.626374111E-2
4.960415925E1,7.483675957E0,-1.414853477E1,-1.304839998E-1
4.962435154E1,6.109404087E0,-1.355477333E1,-9.636662006E-1
4.964455467E1,4.222773075E0,-1.325070953E1,-2.996343374E0
4.966473321E1,4.203619480E0,-1.333690071E1,-4.289212227E0
4.968491207E1,4.862025261E0,-1.230739403E1,-4.978742599E0
4.970509165E1,4.237138271E0,-1.090678596E1,-2.800018787E0
4.972527228E1,3.336918592E0,-1.030584145E1,7.003039718E-1
4.974545415E1,2.695272446E0,-9.877279282E0,2.062604666E0
4.976563748E1,2.226009130E0,-9.697713852E0,2.366668463E0
4.978582248E1,2.106298923E0,-9.846154213E0,1.109712481E0
4.980600915E1,3.394379377E0,-9.609128952E0,-3.681085110E0
4.982619748E1,3.042431831E0,-8.438364029E0,-2.725798607E0
4.984638738E1,3.925892353E0,-6.906075001E0,-4.203021049E0
4.986657873E1,4.064755917E0,-6.025008678E0,-2.122459888E0
4.988677134E1,1.924339652E0,-5.483919144E0,2.742558002E0
4.990696498E1,2.326565504E0,-5.069722176E0,1.816002011E0
4.992715946E1,4.285022259E0,-5.158307552E0,-7.146692276E-1
4.994735446E1,3.873219728E0,-4.952406406E0,-1.035492182E0
4.996754967E1,3.040037632E0,-3.918111086E0,-9.301473498E-1
4.998774478E1,3.427898169E0,-3.757699490E0,-1.277306557E0
5.000793300E1,3.384802580E0,-3.925293684E0,-1.447294950E0
5.002811582E1,2.925115824E0,-3.798400879E0,-2.033874273E0
5.004829904E1,2.910750628E0,-3.468001127E0,-2.823961020E0
5.006848280E1,3.066373825E0,-3.360262156E0,-3.920505285E0
5.008866728E1,4.371213913E0,-4.791994572E0,-6.338648796E0
5.010885259E1,9.375095367E0,-1.062905884E1,-1.538274646E0
5.012903884E1,1.069190598E1,-2.181955719E1,-4.071340084E0
5.014922603E1,1.018433571E1,-2.303581238E1,-2.395398855E0
5.016941415E1,4.668094635E0,-9.367314339E0,-4.033032894E0
5.018960321E1,2.295440912E0,-2.127248287E0,-3.910928488E0
5.020979311E1,3.221997023E0,-2.522291422E0,-2.481590033E0
5.022998373E1,4.433463097E0,-7.286752701E0,-9.696517140E-2
5.025017498E1,5.941810131E0,-1.326028633E1,-8.535329103E-1
5.027036675E1,6.346430302E0,-1.661456299E1,-2.170343876E0
5.029055884E1,4.632181644E0,-1.273834991E1,-1.612494826E0
5.031075113E1,3.504512787E0,-8.139088631E0,-1.238999367E0
5.033095425E1,2.944269657E0,-5.462371349E0,-1.100135684E0
5.035113269E1,2.905962229E0,-4.985925198E0,-1.016338587E0
5.037131144E1,3.217208624E0,-5.936423302E0,-1.387439847E0
5.039149092E1,3.880402327E0,-7.028179169E0,-1.179144382E0
5.041167144E1,4.071938515E0,-7.353790283E0,-9.876081944E-1
5.043185321E1,3.722385168E0,-6.953958988E0,-1.109712481E0
5.045203644E1,3.080739021E0,-6.192602634E0,-8.056488633E-1
5.047222134E1,2.621052265E0,-5.732915878E0,-5.183446407E-1
5.049240790E1,2.589927673E0,-6.343437195E0,-2.382230759E-1
5.051259613E1,3.787028551E0,-7.954735279E0,-4.908113554E-2
5.053278602E1,4.107851505E0,-8.998606682E0,-9.971849918E-1
5.055297738E1,4.115034103E0,-9.343372345E0,-2.115277290E0
5.057317009E1,4.311358929E0,-9.091980934E0,-2.474407434E0
5.059336384E1,4.876390457E0,-8.787917137E0,-1.476025343E0
5.061355842E1,4.950610638E0,-8.945934296E0,-7.170634270E-1
5.063375352E1,4.919486046E0,-9.642647743E0,-1.076193690E0
5.065394884E1,5.371990204E0,-1.020528507E1,-1.085770488E0
5.067413873E1,5.996876717E0,-1.040160942E1,-3.052607179E-1
5.069432873E1,6.650493622E0,-1.104804420E1,5.877765417E-1
5.071452957E1,6.475717068E0,-1.277665710E1,3.244143426E-1
5.073470873E1,5.400720596E0,-1.374630928E1,-7.074866295E-1
5.075488821E1,4.306570530E0,-1.384925938E1,-1.780089021E0
5.077506832E1,3.964199543E0,-1.375109768E1,-2.536656618E0
5.079524936E1,4.771045208E0,-1.236006641E1,-3.355473757E0
5.081543165E1,5.326500416E0,-1.051892471E1,-3.214215755E0
5.083561530E1,4.957793236E0,-1.018613148E1,-1.648407817E0
5.085580050E1,4.268262863E0,-1.074398041E1,4.429273307E-2
5.087598728E1,3.557185173E0,-1.137844372E1,1.145625472E0
5.089617561E1,2.333748102E0,-1.200811863E1,1.425747156E0
5.091636540E1,1.151012421E0,-1.144308662E1,-4.489128292E-1
5.093655654E1,1.103128433E0,-9.915586472E0,-4.404133797E0
5.095674894E1,-2.376245260E-1,-8.423998833E0,-2.785653591E0
5.097694238E1,2.076970041E-1,-7.052121162E0,-2.333149672E0
5.099713655E1,1.332971811E0,-6.075286865E0,-5.087678432E-1
5.101733123E1,4.122216702E0,-6.032191277E0,-5.566518903E-1
5.103752613E1,6.169259071E0,-6.851007938E0,-1.602918029E0
5.105772019E1,4.943428040E0,-7.097610950E0,-1.198297977E0
5.107790842E1,3.013701439E0,-6.609193802E0,-2.290053844E0
5.109809655E1,2.077568531E0,-5.792770863E0,-2.234987259E0
5.111827925E1,2.508524895E0,-5.143942356E0,-9.636662006E-1
5.113846238E1,4.244320869E0,-5.167884350E0,-1.205480576E0
5.115864613E1,5.053561211E0,-4.918887615E0,-1.854309201E0
5.117883061E1,4.617816448E0,-4.234145641E0,-2.668337822E0
5.119901592E1,3.830124140E0,-3.843890905E0,-3.075352192E0
5.121920217E1,2.577956676E0,-3.132812977E0,-3.700238705E0
5.123938936E1,1.000177741E0,-2.744952202E0,-5.062539577E0
5.125957748E1,3.198055029E0,-4.736927986E0,-1.215655899E1
5.127976654E1,1.043333244E1,-8.462306023E0,4.380191803E0
5.129995644E1,5.498882771E0,-1.521634865E1,-7.499836922E0
5.132014707E1,8.388684273E0,-1.953788376E1,-2.512714624E0
5.134033832E1,7.167641163E0,-1.027950478E1,-5.546168327E0
5.136053009E1,3.724779367E0,-4.751293182E0,-3.190273762E0
5.138072217E1,3.839700937E0,-5.651513100E0,-1.332373261E0
5.140091446E1,6.099827290E0,-9.781511307E0,-9.157821536E-1
5.142111759E1,6.406285286E0,-1.301368332E1,-1.296460271E0
5.144129613E1,6.159682274E0,-1.274074459E1,-1.116895080E0
5.146147498E1,5.154117584E0,-1.011430550E1,-1.274912357E0
5.148165457E1,4.373608112E0,-8.088809967E0,-1.459265947E0
5.150183519E1,4.608239651E0,-7.128735542E0,-1.272518158E0
5.152201707E1,5.324106216E0,-6.894104004E0,-1.282094955E0
5.154220040E1,5.503671169E0,-7.013813972E0,-1.301248670E0
5.156238530E1,4.866813660E0,-7.310694695E0,-1.346738458E0
5.158257186E1,3.978564739E0,-7.150283337E0,-9.612720013E-1
5.160276009E1,2.712032080E0,-6.932411194E0,-8.607155085E-1
5.162294988E1,1.888426542E0,-6.841431141E0,-9.062053561E-1
5.164314113E1,1.651400566E0,-6.546944618E0,-8.966285586E-1
5.166333373E1,1.792658567E0,-6.472724438E0,-7.697358727E-1
5.168352738E1,2.494159698E0,-6.793547153E0,-3.579331636E-1
5.170372186E1,3.272275209E0,-7.861361504E0,1.999158412E-1
5.172391686E1,3.521272182E0,-8.519766808E0,5.063736439E-1
5.174411207E1,3.360860586E0,-8.912415504E0,-3.028665185E-1
5.176430186E1,3.561973572E0,-9.211690903E0,-1.217451572E0
5.178449175E1,3.844489336E0,-9.252392769E0,-1.294066072E0
5.180469248E1,4.428674698E0,-9.216479301E0,-6.548141837E-1
5.182487186E1,4.677671432E0,-8.754398346E0,-4.632780254E-1
5.184505155E1,4.545990467E0,-8.390480042E0,-6.835445762E-1
5.186523186E1,4.732738018E0,-8.728062630E0,-1.035492182E0
5.188541311E1,5.247491360E0,-8.955511093E0,-1.916558504E0
5.190559550E1,5.417479992E0,-8.840589523E0,-2.519897223E0
5.192577925E1,5.173271179E0,-8.586804390E0,-1.710657120E0
5.194596446E1,5.711966515E0,-8.831012726E0,1.256955862E-1
5.196615123E1,5.975328922E0,-9.781511307E0,1.224634171E0
5.198633957E1,4.802170277E0,-1.057159805E1,9.229647517E-1
5.200652936E1,3.629011154E0,-1.180939960E1,-1.155202270E0
5.202672050E1,2.020107746E0,-1.217810726E1,-3.654748917E0
5.204691280E1,1.210867524E0,-1.134013653E1,-3.221398354E0
5.206710602E1,1.024119735E0,-1.095227528E1,-2.747346401E0
5.208729998E1,7.320271730E-1,-1.092593956E1,-1.497573137E0
5.210749436E1,7.535749674E-1,-1.009754562E1,1.121683478E0
5.212768894E1,1.653794765E0,-8.593987465E0,3.728969097E0
5.214788311E1,2.769492865E0,-7.969100475E0,2.536656618E0
5.216807123E1,5.343259811E0,-9.968258858E0,-3.266888142E0
5.218825394E1,5.577891350E0,-1.212782860E1,-3.144783974E0
5.220843707E1,4.189254284E0,-1.053807831E1,-1.363497853E0
5.222862082E1,3.198055029E0,-7.887697697E0,-1.148019671E0
5.224880530E1,2.759916067E0,-6.479907036E0,-1.090558887E0
5.226899061E1,2.795829058E0,-6.621164799E0,-1.169567585E0
5.228917686E1,2.937086821E0,-7.265204906E0,-1.392228246E0
5.230936404E1,2.427121878E0,-7.502231121E0,-1.394622445E0
5.232955217E1,1.699284673E0,-7.411251545E0,-1.296460271E0
5.234974123E1,8.158242106E-1,-8.186972618E0,-1.550245643E0
5.236993113E1,1.797446966E0,-6.750451565E0,-2.091335297E0
5.239012175E1,3.123834610E0,-6.104017258E0,-1.464054346E0
5.241031300E1,3.633799553E0,-7.315483093E0,-1.471236944E0
5.243050478E1,4.536413670E0,-8.565256119E0,-2.280477047E0
5.245069686E1,6.028001308E0,-9.585186958E0,-2.208651066E0
5.247088915E1,6.753444672E0,-1.015740108E1,-2.227804661E0
5.249109228E1,6.636128426E0,-1.052850151E1,-2.788047791E0
5.251127050E1,6.674435616E0,-1.181658268E1,-8.008604646E-1
5.253144904E1,4.921880245E0,-1.254202557E1,6.715735793E-1
5.255162832E1,1.115099430E0,-1.169447803E1,-8.798691034E-1
5.257180863E1,-1.942296147E0,-9.317035675E0,-1.684320927E0
5.259199030E1,-9.415197968E-1,-7.267599106E0,4.728548229E-1
5.261217352E1,2.127846718E0,-8.550890923E0,1.279700756E0
5.263235842E1,3.245939016E0,-8.984241486E0,1.590947032E0
5.265254509E1,2.199672699E0,-9.082404137E0,1.732204914E0
5.267273353E1,1.378461599E0,-1.060272217E1,6.979097724E-1
5.269292363E1,2.101510525E0,-1.098818874E1,-1.088164687E0
5.271311519E1,3.971382141E0,-1.029386997E1,-2.239775658E0
5.273330811E1,5.405508995E0,-1.038724422E1,-1.923741102E0
5.275350207E1,5.285799026E0,-1.065060616E1,-1.109712481E0
5.277369686E1,4.462193489E0,-1.097861195E1,-2.980781198E-1
5.279389217E1,3.166930199E0,-1.202727222E1,7.721300721E-1
5.281408769E1,2.630629063E0,-1.206557941E1,1.339555860E0
5.283428154E1,2.740762472E0,-1.088523769E1,8.271966577E-1
5.285446967E1,3.447052002E0,-9.204508781E0,2.645592988E-1
5.287465238E1,4.332906723E0,-9.012971878E0,-5.386953801E-2
5.289483550E1,4.778227806E0,-9.422380447E0,-5.147533491E-2
5.291501925E1,4.670488834E0,-1.028668785E1,7.098808289E-1
5.293520373E1,4.127005100E0,-1.040400314E1,1.768117905E0
5.295538905E1,4.799776077E0,-1.025795746E1,2.191891670E0
5.297557530E1,4.964975834E0,-9.769539833E0,2.268506050E0
5.299576248E1,3.425503969E0,-9.661801338E0,1.813607812E0
5.301595061E1,3.279457808E0,-1.042555141E1,2.663549423E0
5.303613967E1,3.887584925E0,-1.020528507E1,3.156754971E0
5.305632957E1,6.099827290E0,-8.352172852E0,2.476801634E0
5.307652019E1,6.753444672E0,-7.700949669E0,1.322796464E0
5.309671144E1,5.549160957E0,-8.816647530E0,6.332663298E-1
5.311690321E1,4.457405090E0,-8.175002098E0,8.978256583E-2
5.313709530E1,3.767874956E0,-7.325059891E0,5.632359505E0
5.315728748E1,5.259462357E0,-8.282740593E0,4.332307816E0
5.317749050E1,6.542754650E0,-8.857349396E0,2.661155224E0
5.319766884E1,6.389525890E0,-7.576451302E0,2.026691675E0
5.321784748E1,7.620145321E0,-7.492654324E0,-2.765302956E-1
5.323802686E1,8.041524887E0,-7.428010941E0,-9.109937549E-1
5.325820728E1,7.591414928E0,-7.389703751E0,1.951274425E-1
5.327838905E1,6.727108002E0,-6.745663166E0,2.031480074E0
5.329857228E1,7.052719593E0,-4.729745388E0,3.666719913E0
5.331875717E1,8.043919563E0,-2.486378431E0,4.025850296E0
5.333894373E1,8.589797020E0,-1.590947032E0,3.434482336E0
5.335913196E1,8.661623001E0,-1.952471495E0,3.281253338E0
5.337932186E1,8.470087051E0,-2.215833664E0,4.387374401E0
5.339951321E1,7.682394505E0,-2.440888643E0,5.646724701E0
5.341970592E1,6.320094109E0,-2.764105797E0,6.467936039E0
5.343989967E1,5.154117584E0,-3.254917145E0,6.882133007E0
5.346009425E1,4.811747074E0,-3.441664934E0,6.839036942E0
5.348028936E1,4.835689068E0,-3.819948912E0,5.900510311E0
5.350048467E1,5.503671169E0,-3.891774893E0,4.598064423E0
5.352067967E1,6.545148849E0,-3.695450306E0,3.721786499E0
5.354086780E1,7.182006359E0,-3.374627352E0,3.539827108E0
5.356105050E1,6.760627270E0,-3.257311344E0,3.331531763E0
5.358123363E1,6.147711277E0,-3.221398354E0,3.235763550E0
5.360141738E1,5.982511520E0,-2.831143618E0,3.882198095E0
5.362160186E1,6.260239124E0,-2.084152699E0,4.540603638E0
5.364178717E1,5.649717331E0,-2.179920673E0,3.848679304E0
5.366197342E1,4.134187698E0,-2.361880064E0,3.154360771E0
5.368216061E1,3.899555922E0,-2.754528999E0,6.886921406E0
5.370234873E1,3.432686806E0,-1.957259893E0,1.146463490E1
5.372253780E1,2.616263866E0,-3.986345828E-1,1.021965027E1
5.374272769E1,2.625840664E0,6.165069342E-1,8.261193275E0
5.376291832E1,2.395997286E0,1.448491961E-1,6.558915615E0
5.378310957E1,2.276287317E0,-1.176750183E0,6.894104004E0
5.380330134E1,1.342548609E0,-1.200692177E0,9.190143585E0
5.382349342E1,3.800795078E-1,-2.741360962E-1,1.121563816E1
5.384368561E1,7.200561762E-1,1.069011092E0,1.213980007E1
5.386388863E1,8.080431074E-2,8.726865053E-1,1.060032845E1
5.388406675E1,2.573766746E-2,7.170634270E-1,1.004726696E1
5.390424519E1,-2.879027426E-1,8.391677141E-1,1.164898872E1
5.392442436E1,7.942764163E-1,5.135562420E-1,1.221162605E1
5.394460457E1,1.833359957E0,-1.424549967E-1,9.479841232E0
5.396478613E1,9.756372124E-2,9.900023937E-1,1.034175396E1
5.398496925E1,2.094926499E-2,1.212663174E0,1.033457184E1
5.400515405E1,2.507926226E-1,7.290344238E-1,1.036809063E1
5.402534061E1,1.717839688E-1,5.279214978E-1,1.161546993E1
5.404552894E1,-1.993172914E-1,6.883329749E-1,1.161068153E1
5.406571894E1,-8.385691643E-1,9.995791912E-1,1.005684471E1
5.408591050E1,-1.109113932E0,6.165069342E-1,1.021965027E1
5.410610342E1,-5.321113467E-1,1.783680320E-1,1.057638645E1
5.412629738E1,-8.888474107E-1,-2.573766708E-1,1.115099430E1
5.414649217E1,-1.343745708E0,2.286462635E-1,1.061948204E1
5.416668748E1,-1.216853023E0,8.738835901E-2,1.021486187E1
5.418688300E1,-4.914098978E-1,2.166752517E-1,9.795876503E0
5.420707748E1,5.686229095E-2,3.124433160E-1,8.864531517E0
5.422726571E1,5.668272376E-1,6.859387755E-1,8.534132004E0
5.424745384E1,2.699462473E-1,1.114500880E0,8.708909035E0
5.426763654E1,1.071405262E-1,1.310825467E0,8.943540573E0
5.428781967E1,-1.256955881E-2,1.267729759E0,9.036913872E0
5.430800342E1,-3.357867897E-1,1.037886381E0,9.264363289E0
5.432818790E1,-1.945288926E-1,8.128314614E-1,9.812635422E0
5.434837321E1,-7.242459804E-2,6.189011335E-1,9.781511307E0
5.436855946E1,-1.083376259E-1,4.560954273E-1,8.957905769E0
5.438874665E1,-2.424129248E-1,3.531447649E-1,7.174225330E0
5.440893478E1,3.274070919E-1,4.632780254E-1,8.268375397E0
5.442912384E1,-3.022679687E-1,5.901707411E-1,1.192671585E1
5.444931373E1,-3.621230125E-1,-1.197100850E-3,1.173996830E1
5.446950436E1,2.244564146E-1,-5.949591398E-1,1.010951710E1
