"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.113518146E1,2.711536169E0,-9.421681404E0,2.233385295E-1
4.115537016E1,2.768771172E0,-9.404034615E0,2.615814507E-1
4.117555974E1,2.825623035E0,-9.386426926E0,2.850173116E-1
4.119575011E1,2.890774727E0,-9.367909431E0,2.368156314E-1
4.121594115E1,3.016636610E0,-9.330785751E0,8.198458701E-2
4.123613277E1,3.230134726E0,-9.258292198E0,-1.436644197E-1
4.125632480E1,3.475195885E0,-9.162697792E0,-3.719806969E-1
4.127651704E1,3.733556032E0,-9.049105644E0,-5.870486498E-1
4.129671474E1,4.007791996E0,-8.915622711E0,-7.871775031E-1
4.131690537E1,4.268340588E0,-8.783177376E0,-8.985787630E-1
4.133708365E1,4.461113930E0,-8.687480927E0,-8.924834728E-1
4.135726245E1,4.571005344E0,-8.634566307E0,-8.488554358E-1
4.137744214E1,4.654479027E0,-8.575088501E0,-9.869587421E-1
4.139762303E1,4.766695976E0,-8.460922241E0,-1.364471316E0
4.141780537E1,4.959708214E0,-8.295130730E0,-1.662068486E0
4.143798933E1,5.260848522E0,-8.068856239E0,-1.840495110E0
4.145817500E1,5.546030998E0,-7.820363998E0,-2.062483788E0
4.147836245E1,5.810724258E0,-7.537547588E0,-2.364582300E0
4.149855162E1,6.054015636E0,-7.245649338E0,-2.649499893E0
4.151874240E1,6.209252834E0,-7.024049759E0,-2.877199650E0
4.153893464E1,6.257782459E0,-6.865581036E0,-3.142344952E0
4.155912813E1,6.230227947E0,-6.742671013E0,-3.448338747E0
4.157932261E1,6.151198387E0,-6.680594921E0,-3.701727152E0
4.159951777E1,6.037621498E0,-6.715341091E0,-3.823834658E0
4.161971329E1,5.890330791E0,-6.860857487E0,-3.795130968E0
4.163990620E1,5.694574356E0,-7.076083183E0,-3.697466850E0
4.166009646E1,5.597792149E0,-7.251946926E0,-3.499197245E0
4.168029219E1,5.571931839E0,-7.480642319E0,-3.027200937E0
4.170048214E1,5.476908207E0,-7.650175571E0,-2.765623093E0
4.172066105E1,5.323174477E0,-7.787980080E0,-2.679846525E0
4.174084047E1,5.150402069E0,-7.928904057E0,-2.603119612E0
4.176102079E1,4.888406277E0,-8.126091003E0,-2.498106003E0
4.178120224E1,4.576643467E0,-8.340559959E0,-2.379026175E0
4.180138506E1,4.327409744E0,-8.512423515E0,-2.232164621E0
4.182156938E1,4.188834667E0,-8.627188683E0,-2.048331022E0
4.184175532E1,4.079754353E0,-8.719148636E0,-1.871479273E0
4.186194292E1,3.926609278E0,-8.814632416E0,-1.747683883E0
4.188213214E1,3.747838497E0,-8.913329124E0,-1.636055112E0
4.190232287E1,3.586479902E0,-9.001129150E0,-1.512360930E0
4.192251495E1,3.467010498E0,-9.067334175E0,-1.390568256E0
4.194270818E1,3.377799273E0,-9.117680550E0,-1.276227593E0
4.196290230E1,3.304244518E0,-9.160791397E0,-1.154232740E0
4.198309704E1,3.249997377E0,-9.196265221E0,-1.018146038E0
4.200329214E1,3.210655928E0,-9.221950531E0,-9.042639136E-1
4.202348672E1,3.179188251E0,-9.240136147E0,-8.264622092E-1
4.204367782E1,3.164685965E0,-9.252011299E0,-7.452771068E-1
4.206386334E1,3.182363987E0,-9.252910614E0,-6.531415582E-1
4.208404636E1,3.226128101E0,-9.243432045E0,-5.669810176E-1
4.210422985E1,3.275204897E0,-9.230330467E0,-4.943975508E-1
4.212441396E1,3.310281754E0,-9.220361710E0,-4.442420006E-1
4.214459886E1,3.325507879E0,-9.216465950E0,-4.100418687E-1
4.216478464E1,3.319346905E0,-9.220563889E0,-3.654146791E-1
4.218497136E1,3.285959005E0,-9.234681129E0,-3.058209419E-1
4.220515902E1,3.225817204E0,-9.257732391E0,-2.426633239E-1
4.222534761E1,3.150194407E0,-9.285307884E0,-1.723978221E-1
4.224553709E1,3.055618525E0,-9.318019867E0,-8.990787715E-2
4.226572740E1,2.954764128E0,-9.350893974E0,-2.353814617E-2
4.228591844E1,2.889541626E0,-9.371270180E0,1.486948878E-2
4.230611006E1,2.883286238E0,-9.372732162E0,9.447431564E-2
4.232630209E1,2.905216932E0,-9.364037514E0,2.119058222E-1
4.234649438E1,2.942844629E0,-9.350122452E0,2.920266092E-1
4.236669219E1,2.982786179E0,-9.338046074E0,2.725222409E-1
4.238688308E1,3.095512390E0,-9.304331779E0,1.327137202E-1
4.240706178E1,3.277381897E0,-9.242568970E0,-6.381450593E-2
4.242724100E1,3.483205557E0,-9.162878036E0,-2.816454470E-1
4.244742110E1,3.711949110E0,-9.062749863E0,-5.083168745E-1
4.246760235E1,3.966243267E0,-8.940159798E0,-7.161225080E-1
4.248778495E1,4.211185455E0,-8.817463875E0,-8.298341036E-1
4.250796912E1,4.383564949E0,-8.730638504E0,-8.548023105E-1
4.252815495E1,4.476029396E0,-8.665109634E0,-1.025395632E0
4.254834245E1,4.523021221E0,-8.603592873E0,-1.300327778E0
4.256853162E1,4.569822311E0,-8.545618057E0,-1.503174543E0
4.258872235E1,4.660407066E0,-8.452648163E0,-1.733128905E0
4.260891443E1,4.855175972E0,-8.277143478E0,-2.021516562E0
4.262910766E1,5.162817955E0,-8.011870384E0,-2.307733059E0
4.264930183E1,5.447133541E0,-7.727553844E0,-2.604617357E0
4.266949667E1,5.683942318E0,-7.444709301E0,-2.905078888E0
4.268969188E1,5.928319931E0,-7.154538631E0,-3.136556625E0
4.270988693E1,6.116755962E0,-6.872462273E0,-3.394840479E0
4.273007844E1,6.191140175E0,-6.622151852E0,-3.739955425E0
4.275026396E1,6.179971218E0,-6.434104443E0,-4.071932793E0
4.277044698E1,6.111880302E0,-6.322530270E0,-4.340611935E0
4.279063047E1,6.037614346E0,-6.277935028E0,-4.506120682E0
4.281081459E1,5.983492851E0,-6.287343502E0,-4.564813137E0
4.283099948E1,5.940276146E0,-6.359252930E0,-4.521438599E0
4.285118527E1,5.864538193E0,-6.484519005E0,-4.441687107E0
4.287137198E1,5.754632473E0,-6.566689968E0,-4.464659214E0
4.289155964E1,5.908042431E0,-6.487662792E0,-4.379003048E0
4.291174824E1,6.237181187E0,-6.587569714E0,-3.724496841E0
4.293193771E1,6.225046158E0,-6.807187557E0,-3.328871727E0
4.295212797E1,5.902364254E0,-7.087321281E0,-3.332020283E0
4.297231891E1,5.770110130E0,-7.286962509E0,-3.126721144E0
4.299251042E1,5.634120464E0,-7.509028912E0,-2.835763454E0
4.301270235E1,5.427555561E0,-7.763991833E0,-2.536230803E0
4.303289454E1,5.199596882E0,-7.994243622E0,-2.286185026E0
4.305309224E1,4.938638210E0,-8.206222534E0,-2.106694698E0
4.307328324E1,4.670024395E0,-8.408675194E0,-1.911918759E0
4.309346225E1,4.419920921E0,-8.596558571E0,-1.653441310E0
4.311364178E1,4.199710846E0,-8.756454468E0,-1.362838030E0
4.313382214E1,4.003392220E0,-8.886151314E0,-1.086074591E0
4.315400360E1,3.828940153E0,-8.989804268E0,-8.324852586E-1
4.317418641E1,3.654948473E0,-9.079589844E0,-6.105602384E-1
4.319437074E1,3.452608347E0,-9.169683456E0,-4.084127843E-1
4.321455667E1,3.270487070E0,-9.242382050E0,-2.295008004E-1
4.323474428E1,3.132520914E0,-9.292402267E0,-9.470487386E-2
4.325493350E1,3.026493073E0,-9.327932358E0,-2.001149207E-2
4.327512422E1,2.995888472E0,-9.337825775E0,6.812028121E-3
4.329531631E1,3.053811550E0,-9.319017410E0,2.348751947E-2
4.331550954E1,3.149356604E0,-9.286958694E0,6.582129002E-2
4.333570365E1,3.247842312E0,-9.252219200E0,1.354205161E-1
4.335589834E1,3.322796583E0,-9.223407745E0,2.411663234E-1
4.337609334E1,3.343511820E0,-9.212347984E0,3.520612121E-1
4.339628771E1,3.310334921E0,-9.219311714E0,4.651310742E-1
4.341647865E1,3.222951889E0,-9.245282173E0,5.547274947E-1
4.343666417E1,3.122644424E0,-9.276610374E0,6.033071876E-1
4.345684719E1,3.039096117E0,-9.301651955E0,6.430905461E-1
4.347703068E1,2.972694874E0,-9.320806503E0,6.753053069E-1
4.349721480E1,2.925991297E0,-9.332057953E0,7.222607136E-1
4.351739969E1,2.897260189E0,-9.337720871E0,7.637106180E-1
4.353758547E1,2.879889250E0,-9.345273972E0,7.365248203E-1
4.355777219E1,2.900294304E0,-9.346733093E0,6.302931309E-1
4.357795985E1,2.997663260E0,-9.322683334E0,5.215204358E-1
4.359814844E1,3.184211493E0,-9.265111923E0,4.345953465E-1
4.361833792E1,3.456515312E0,-9.171053886E0,3.386180699E-1
4.363852818E1,3.765185595E0,-9.053139687E0,1.855833977E-1
4.365871912E1,4.073410034E0,-8.920295715E0,-7.775428146E-2
4.367891063E1,4.341385365E0,-8.781079292E0,-4.641250670E-1
4.369910256E1,4.530020714E0,-8.661158562E0,-7.960099578E-1
4.371929475E1,4.650898933E0,-8.578521729E0,-9.739153981E-1
4.373949245E1,4.754089355E0,-8.514266014E0,-1.037440896E0
4.375968339E1,4.844802856E0,-8.451633453E0,-1.126135707E0
4.377986230E1,4.891438007E0,-8.396867752E0,-1.317892790E0
4.380004172E1,4.877637863E0,-8.370240211E0,-1.522532582E0
4.382022204E1,4.826990128E0,-8.371610641E0,-1.669335961E0
4.384040350E1,4.795418739E0,-8.355742455E0,-1.831921101E0
4.386058631E1,4.830060959E0,-8.287778854E0,-2.038043499E0
4.388077063E1,4.911965370E0,-8.196620941E0,-2.204173326E0
4.390095657E1,4.963369370E0,-8.140718460E0,-2.294353485E0
4.392114417E1,4.978023052E0,-8.115635872E0,-2.350775480E0
4.394133339E1,4.956031322E0,-8.106992722E0,-2.425864935E0
4.396152412E1,4.881525993E0,-8.126146317E0,-2.511341095E0
4.398171620E1,4.753734589E0,-8.184899330E0,-2.565115690E0
4.400190943E1,4.562702656E0,-8.286745071E0,-2.584953308E0
4.402210355E1,4.308018208E0,-8.428985596E0,-2.561944246E0
4.404229824E1,4.024063587E0,-8.600106239E0,-2.452644587E0
4.406249324E1,3.769448519E0,-8.780055046E0,-2.207324743E0
4.408268777E1,3.588222980E0,-8.918730736E0,-1.936823606E0
4.410287876E1,3.546309948E0,-8.956920624E0,-1.835114121E0
4.412306407E1,3.733972549E0,-8.872829437E0,-1.871027231E0
4.414324688E1,4.008595467E0,-8.761919975E0,-1.824916601E0
4.416343021E1,4.274838924E0,-8.661934853E0,-1.693233252E0
4.418361422E1,4.517817497E0,-8.584506989E0,-1.437342882E0
4.420379902E1,4.616274834E0,-8.575067520E0,-1.152658820E0
4.422398469E1,4.564379215E0,-8.620128632E0,-1.014989018E0
4.424417136E1,4.409644127E0,-8.687901497E0,-1.116149426E0
4.426435907E1,4.248861313E0,-8.743320465E0,-1.293025970E0
4.428454777E1,4.129705429E0,-8.788319588E0,-1.371626139E0
4.430473740E1,4.043280602E0,-8.821222305E0,-1.417148471E0
4.432492787E1,4.022531033E0,-8.827817917E0,-1.435012817E0
4.434511902E1,4.064636707E0,-8.827043533E0,-1.316218495E0
4.436531074E1,4.091016769E0,-8.846699715E0,-1.081608295E0
4.438550287E1,4.056416512E0,-8.895517349E0,-7.652615309E-1
4.440569521E1,3.993529081E0,-8.947775841E0,-3.992755413E-1
4.442589303E1,3.920857906E0,-8.988586426E0,-5.089845508E-2
4.444608365E1,3.866718292E0,-9.010925293E0,1.486871243E-1
4.446626183E1,3.841794491E0,-9.020535469E0,2.023463994E-1
4.448644053E1,3.835361481E0,-9.021751404E0,2.615036070E-1
4.450662011E1,3.826984644E0,-9.022705078E0,3.396854103E-1
4.452680089E1,3.800269365E0,-9.030407906E0,4.243760705E-1
4.454698313E1,3.751096487E0,-9.046735764E0,5.062010288E-1
4.456716704E1,3.703893661E0,-9.061656952E0,5.813139081E-1
4.458735271E1,3.663255692E0,-9.073471069E0,6.504452825E-1
4.460754016E1,3.622096777E0,-9.085068703E0,7.157770395E-1
4.462772933E1,3.595573425E0,-9.089879036E0,7.850626707E-1
4.464792011E1,3.576388121E0,-9.090246201E0,8.644360900E-1
4.466811235E1,3.536896467E0,-9.097963333E0,9.422388077E-1
4.468830584E1,3.474084854E0,-9.114988327E0,1.009014964E0
4.470850032E1,3.392129183E0,-9.140915871E0,1.052381277E0
4.472869547E1,3.310068846E0,-9.168082237E0,1.077082157E0
4.474889071E1,3.263374090E0,-9.185066223E0,1.074869633E0
4.476908623E1,3.256674051E0,-9.192267418E0,1.032798767E0
4.478927806E1,3.267426014E0,-9.189987183E0,1.019048333E0
4.480946358E1,3.341506481E0,-9.160293579E0,1.045819402E0
4.482964660E1,3.492759943E0,-9.101274490E0,1.066684484E0
4.484983009E1,3.697257996E0,-9.038146019E0,9.014360309E-1
4.487001420E1,3.945493460E0,-8.960144997E0,5.650367737E-1
4.489019910E1,4.223101139E0,-8.848612785E0,1.945743412E-1
4.491038488E1,4.518991470E0,-8.701572418E0,-1.781414151E-1
4.493057160E1,4.764209270E0,-8.552557945E0,-5.713541508E-1
4.495075925E1,4.925671101E0,-8.430010796E0,-9.181849957E-1
4.497094785E1,5.039443016E0,-8.345080376E0,-1.064912558E0
4.499113733E1,5.122262955E0,-8.280196190E0,-1.170963287E0
4.501132759E1,5.141185760E0,-8.235040665E0,-1.386614442E0
4.503151852E1,5.075511456E0,-8.223712921E0,-1.667367935E0
4.505171004E1,4.977179527E0,-8.241288185E0,-1.865271688E0
4.507190196E1,4.963972569E0,-8.217157364E0,-2.001921654E0
4.509209415E1,5.078564644E0,-8.109356880E0,-2.148697615E0
4.511229186E1,5.212535381E0,-7.985937119E0,-2.285752535E0
4.513248269E1,5.276252747E0,-7.913287640E0,-2.389859676E0
4.515266139E1,5.276001453E0,-7.878326893E0,-2.503230572E0
4.517284061E1,5.254050732E0,-7.862839222E0,-2.596362352E0
4.519302071E1,5.229024410E0,-7.865737915E0,-2.637775183E0
4.521320196E1,5.162806988E0,-7.904272556E0,-2.652979136E0
4.523338457E1,5.018204689E0,-7.994892597E0,-2.658889532E0
4.525356873E1,4.781659126E0,-8.144113541E0,-2.641885281E0
4.527375457E1,4.479989052E0,-8.342034340E0,-2.551578999E0
4.529394207E1,4.198269367E0,-8.524743080E0,-2.423568487E0
4.531413118E1,4.112267971E0,-8.561756134E0,-2.440485239E0
4.533432181E1,4.294910908E0,-8.424947739E0,-2.596994638E0
4.535451378E1,4.564452648E0,-8.268188477E0,-2.640685797E0
4.537470691E1,4.826211929E0,-8.144666672E0,-2.557824850E0
4.539490097E1,5.036015034E0,-8.083001137E0,-2.339664221E0
4.541509571E1,5.154273033E0,-8.097541809E0,-2.008399963E0
4.543529269E1,5.044835567E0,-8.159214020E0,-2.036477089E0
4.545548780E1,4.819055080E0,-8.249855995E0,-2.210650682E0
4.547567754E1,4.657211304E0,-8.319380760E0,-2.295360088E0
4.549586306E1,4.547516823E0,-8.353140831E0,-2.390713930E0
4.551604608E1,4.503403187E0,-8.396357536E0,-2.321838617E0
4.553622957E1,4.515106678E0,-8.477407455E0,-1.979336143E0
4.555641368E1,4.509934902E0,-8.567714691E0,-1.557283521E0
4.557659858E1,4.452697277E0,-8.650876999E0,-1.227269530E0
4.559678436E1,4.340629578E0,-8.738650322E0,-9.825057983E-1
4.561697108E1,4.216583729E0,-8.819335938E0,-7.811012268E-1
4.563715873E1,4.123473167E0,-8.874876022E0,-6.355538964E-1
4.565734733E1,4.090197563E0,-8.896306992E0,-5.444233418E-1
4.567753681E1,4.072922230E0,-8.908576012E0,-4.679359794E-1
4.569772707E1,4.040959358E0,-8.927356720E0,-3.786163628E-1
4.571791800E1,4.007978916E0,-8.946463585E0,-2.593954504E-1
4.573810951E1,3.995777607E0,-8.954998016E0,-1.102149710E-1
4.575830144E1,3.974382639E0,-8.965089798E0,4.307368398E-2
4.577849363E1,3.914270639E0,-8.990356445E0,1.495093852E-1
4.579869134E1,3.812228680E0,-9.032183647E0,2.386602908E-1
4.581888212E1,3.703693151E0,-9.072752953E0,3.717422783E-1
4.583906071E1,3.604767084E0,-9.107474327E0,4.795387685E-1
4.585923983E1,3.525986195E0,-9.133291245E0,5.663798451E-1
4.587941983E1,3.461808920E0,-9.152754784E0,6.429200768E-1
4.589960097E1,3.399499893E0,-9.173363686E0,6.805841923E-1
4.591978347E1,3.376702785E0,-9.181921005E0,6.786814928E-1
4.593996754E1,3.409403086E0,-9.171197891E0,6.599251628E-1
4.596015326E1,3.485700369E0,-9.147754669E0,5.821235180E-1
4.598034066E1,3.562107086E0,-9.127368927E0,4.158305228E-1
4.600052972E1,3.692128897E0,-9.083842278E0,1.495448202E-1
4.602072035E1,3.876294613E0,-9.006717682E0,-1.541468948E-1
4.604091238E1,4.104393005E0,-8.894802094E0,-4.548013508E-1
4.606110561E1,4.382059097E0,-8.745159149E0,-7.001064420E-1
4.608129978E1,4.641225815E0,-8.591432571E0,-9.037084579E-1
4.610149462E1,4.818033218E0,-8.469158173E0,-1.109194517E0
4.612168983E1,4.932095051E0,-8.372925758E0,-1.318688989E0
4.614188509E1,5.017755985E0,-8.288732529E0,-1.513085723E0
4.616207681E1,5.070410728E0,-8.235239983E0,-1.625468373E0
4.618226233E1,5.088274956E0,-8.219858170E0,-1.647354484E0
4.620244535E1,5.091525078E0,-8.206082344E0,-1.704988003E0
4.622262884E1,5.176258087E0,-8.088661194E0,-1.987533569E0
4.624281295E1,5.445957661E0,-7.794398308E0,-2.399849892E0
4.626299785E1,5.803914547E0,-7.461004257E0,-2.611205101E0
4.628318363E1,6.121641636E0,-7.189331532E0,-2.647530556E0
4.630337035E1,6.356137276E0,-6.930075645E0,-2.782795191E0
4.632355800E1,6.502367020E0,-6.679785728E0,-3.044679165E0
4.634374660E1,6.594803333E0,-6.465616226E0,-3.297690630E0
4.636393608E1,6.637852192E0,-6.303217888E0,-3.518345356E0
4.638412634E1,6.633431911E0,-6.193847179E0,-3.715404987E0
4.640431728E1,6.600142956E0,-6.147863865E0,-3.848670006E0
4.642450878E1,6.549262047E0,-6.158555984E0,-3.917873859E0
4.644470071E1,6.488225937E0,-6.222973824E0,-3.917638779E0
4.646489290E1,6.405910492E0,-6.355413437E0,-3.839715719E0
4.648509061E1,6.288019657E0,-6.530735493E0,-3.739075184E0
4.650528139E1,6.291641712E0,-6.583923817E0,-3.638349295E0
4.652545998E1,6.396593094E0,-6.628179550E0,-3.364701509E0
4.654563910E1,6.340359688E0,-6.801729202E0,-3.115556717E0
4.656581910E1,6.082587242E0,-7.066823959E0,-3.038506746E0
4.658600024E1,5.835865974E0,-7.308585644E0,-2.949175596E0
4.660618274E1,5.655465126E0,-7.515317917E0,-2.775987625E0
4.662636681E1,5.456285000E0,-7.745512486E0,-2.531083584E0
4.664655254E1,5.212203979E0,-7.982106686E0,-2.299846411E0
4.666673993E1,4.960225105E0,-8.190521240E0,-2.117053986E0
4.668692899E1,4.714559078E0,-8.366220474E0,-1.987378359E0
4.670711962E1,4.466422081E0,-8.520942688E0,-1.901313066E0
4.672731165E1,4.237075329E0,-8.657108307E0,-1.808885336E0
4.674750488E1,4.052133560E0,-8.777186394E0,-1.646695137E0
4.676769904E1,3.906320572E0,-8.883930206E0,-1.409547567E0
4.678789389E1,3.785657406E0,-8.970357895E0,-1.171262622E0
4.680808910E1,3.676120043E0,-9.035180092E0,-1.010960460E0
4.682828170E1,3.567394733E0,-9.088903427E0,-9.142922759E-1
4.684847165E1,3.460637808E0,-9.137618065E0,-8.356464505E-1
4.686866707E1,3.375182390E0,-9.176378250E0,-7.567043304E-1
4.688885707E1,3.323471785E0,-9.202022552E0,-6.690987349E-1
4.690903639E1,3.299500465E0,-9.216388702E0,-5.846868157E-1
4.692921618E1,3.298966885E0,-9.220133781E0,-5.256853104E-1
4.694939675E1,3.305861950E0,-9.220139503E0,-4.802805483E-1
4.696957842E1,3.314120054E0,-9.218996048E0,-4.439658225E-1
4.698976139E1,3.338762760E0,-9.212344170E0,-3.946653605E-1
4.700994582E1,3.376837969E0,-9.200696945E0,-3.384106457E-1
4.703013181E1,3.405911684E0,-9.191658974E0,-2.890866101E-1
4.705031936E1,3.399793625E0,-9.195154190E0,-2.468421459E-1
4.707050842E1,3.356153250E0,-9.212668419E0,-1.826758981E-1
4.709069889E1,3.267629385E0,-9.245899200E0,-7.960612327E-2
4.711089066E1,3.149807930E0,-9.286979675E0,3.303161263E-2
4.713108358E1,3.042693615E0,-9.321779251E0,1.297711283E-1
4.715127738E1,2.997717619E0,-9.335741043E0,1.673741341E-1
4.717147181E1,3.019182920E0,-9.328248024E0,1.967568099E-1
4.719166660E1,3.056301594E0,-9.314887047E0,2.495785356E-1
4.721186113E1,3.116580248E0,-9.292147636E0,3.366177678E-1
4.723205233E1,3.137594461E0,-9.284729004E0,3.459730744E-1
4.725224050E1,3.161607981E0,-9.281457901E0,1.707308292E-1
4.727242592E1,3.301051378E0,-9.233868599E0,-9.554585069E-2
4.729260884E1,3.506569386E0,-9.152562141E0,-3.239833415E-1
4.731279228E1,3.723870754E0,-9.056480408E0,-5.322949290E-1
4.733297639E1,3.966476440E0,-8.938508034E0,-7.351985574E-1
4.735316129E1,4.220363617E0,-8.809109688E0,-8.709223270E-1
4.737334707E1,4.421585083E0,-8.709519386E0,-8.742055297E-1
4.739353378E1,4.524910927E0,-8.664419174E0,-7.895562053E-1
4.741372144E1,4.588043690E0,-8.614787102E0,-9.516757131E-1
4.743391004E1,4.648349762E0,-8.544600487E0,-1.246204615E0
4.745409951E1,4.747031212E0,-8.466275215E0,-1.399380922E0
4.747428978E1,4.979349136E0,-8.298531532E0,-1.584565401E0
4.749448071E1,5.308308601E0,-8.025943756E0,-1.891155243E0
4.751467222E1,5.609325886E0,-7.746426105E0,-2.167657375E0
4.753486415E1,5.861538887E0,-7.480869293E0,-2.418542624E0
4.755505634E1,6.055084705E0,-7.231086731E0,-2.686582088E0
4.757525404E1,6.193890572E0,-7.003864288E0,-2.958377838E0
4.759544498E1,6.296102047E0,-6.795837879E0,-3.216529846E0
4.761562389E1,6.350644112E0,-6.641779900E0,-3.424393892E0
4.763580332E1,6.348518848E0,-6.570199013E0,-3.563590765E0
4.765598363E1,6.303327560E0,-6.569028378E0,-3.645039320E0
4.767616509E1,6.203060627E0,-6.635907650E0,-3.695559502E0
4.769634790E1,6.054260254E0,-6.750034332E0,-3.735419273E0
4.771653222E1,5.981910706E0,-6.799910545E0,-3.761427641E0
4.773671816E1,6.025468349E0,-6.914085865E0,-3.472684622E0
4.775690576E1,5.865443230E0,-7.150904179E0,-3.260601997E0
4.777709498E1,5.572845936E0,-7.409906387E0,-3.194849491E0
4.779728571E1,5.388342381E0,-7.578329563E0,-3.115296602E0
4.781747780E1,5.222568512E0,-7.752717972E0,-2.964884043E0
4.783767103E1,5.021100521E0,-7.965113163E0,-2.741515636E0
4.785786514E1,4.821722507E0,-8.161344528E0,-2.512733459E0
4.787805983E1,4.652142048E0,-8.301354408E0,-2.369701862E0
4.789825483E1,4.500348568E0,-8.414595604E0,-2.260932684E0
4.791844931E1,4.338483334E0,-8.538547516E0,-2.107407570E0
4.793864019E1,4.149576664E0,-8.667956352E0,-1.953952551E0
4.795882540E1,3.949039459E0,-8.786751747E0,-1.835339427E0
4.797900811E1,3.767299652E0,-8.888654709E0,-1.723271251E0
4.799919134E1,3.616614103E0,-8.974558830E0,-1.596174002E0
4.801937524E1,3.499622107E0,-9.039617538E0,-1.486047864E0
4.803955998E1,3.418841839E0,-9.086293221E0,-1.386066794E0
4.805974566E1,3.370405436E0,-9.121952057E0,-1.265210748E0
4.807993233E1,3.344146490E0,-9.148789406E0,-1.134344578E0
4.810012004E1,3.347167969E0,-9.162009239E0,-1.012143373E0
4.812030873E1,3.380013466E0,-9.160168648E0,-9.149892926E-1
4.814049837E1,3.444901943E0,-9.142242432E0,-8.499665856E-1
4.816068889E1,3.520152569E0,-9.118019104E0,-8.004087210E-1
4.818088014E1,3.568602562E0,-9.104059219E0,-7.426813245E-1
4.820107196E1,3.554514408E0,-9.113616943E0,-6.912184358E-1
4.822126420E1,3.488037348E0,-9.142043114E0,-6.534806490E-1
4.824145665E1,3.408063650E0,-9.175136566E0,-6.102122068E-1
4.826165457E1,3.345083237E0,-9.201136589E0,-5.655922890E-1
4.828184509E1,3.309665442E0,-9.217781067E0,-4.990265667E-1
4.830202300E1,3.280863047E0,-9.233012199E0,-3.972621262E-1
4.832220149E1,3.242413759E0,-9.250918388E0,-2.786257863E-1
4.834238092E1,3.202486992E0,-9.267752647E0,-1.524642259E-1
4.836256160E1,3.165634871E0,-9.281547546E0,-4.484262317E-2
4.838274373E1,3.135714769E0,-9.291800499E0,1.039038599E-2
4.840292754E1,3.141926765E0,-9.289505005E0,6.143798679E-2
4.842311316E1,3.163583755E0,-9.281603813E0,1.181460470E-1
4.844330061E1,3.188260794E0,-9.273228645E0,1.123517230E-1
4.846348983E1,3.254417896E0,-9.250889778E0,1.398181077E-2
4.848368071E1,3.379117489E0,-9.204653740E0,-1.621360928E-1
4.850387306E1,3.545690775E0,-9.135421753E0,-3.775466681E-1
4.852406665E1,3.741373062E0,-9.045103073E0,-5.988394618E-1
4.854426123E1,3.968080282E0,-8.929503441E0,-8.298758268E-1
4.856445649E1,4.209281921E0,-8.797278404E0,-1.029665351E0
4.858465212E1,4.407929420E0,-8.691442490E0,-1.095164299E0
4.860484774E1,4.536906242E0,-8.630264282E0,-1.051387191E0
4.862503962E1,4.641916275E0,-8.561851501E0,-1.147906423E0
4.864522514E1,4.729557514E0,-8.491478920E0,-1.302480578E0
4.866540816E1,4.833892822E0,-8.408868790E0,-1.447337151E0
4.868559165E1,5.035074711E0,-8.244856834E0,-1.685445786E0
4.870577576E1,5.298783302E0,-8.029470444E0,-1.902867913E0
4.872596066E1,5.576984882E0,-7.779649258E0,-2.131823778E0
4.874614644E1,5.839735508E0,-7.493109226E0,-2.433349371E0
4.876633316E1,6.077053547E0,-7.201686859E0,-2.715791464E0
4.878652082E1,6.236063004E0,-6.959815979E0,-2.973696232E0
4.880670941E1,6.287020206E0,-6.784853458E0,-3.257228851E0
4.882689889E1,6.317016602E0,-6.642963409E0,-3.483779192E0
4.884708915E1,6.343738079E0,-6.528774738E0,-3.647257090E0
4.886728009E1,6.330187798E0,-6.488784790E0,-3.740958929E0
4.888747160E1,6.238383293E0,-6.551108360E0,-3.786282778E0
4.890766353E1,6.116697311E0,-6.701777458E0,-3.720560074E0
4.892785571E1,6.074172974E0,-6.841261387E0,-3.531563997E0
4.894805342E1,6.251843452E0,-6.723964691E0,-3.445740938E0
4.896824431E1,6.297220230E0,-6.729082108E0,-3.351844549E0
4.898842311E1,6.046825886E0,-6.965409279E0,-3.330069542E0
4.900860243E1,5.816923141E0,-7.227299213E0,-3.178040266E0
4.902878264E1,5.634529114E0,-7.416954994E0,-3.067777634E0
4.904896399E1,5.439207077E0,-7.609224319E0,-2.947052479E0
4.906914670E1,5.253781796E0,-7.794823647E0,-2.794441462E0
4.908933092E1,5.001268864E0,-7.994292736E0,-2.692394733E0
4.910951675E1,4.673994064E0,-8.211396217E0,-2.626240969E0
4.912970425E1,4.324831963E0,-8.430958748E0,-2.526885271E0
4.914989337E1,4.037035465E0,-8.614577293E0,-2.379450321E0
4.917008399E1,3.848163128E0,-8.750329971E0,-2.189462185E0
4.919027597E1,3.719236851E0,-8.855085373E0,-1.981188059E0
4.921046910E1,3.600380659E0,-8.941820145E0,-1.803191423E0
4.923066316E1,3.478349924E0,-9.018697739E0,-1.653656602E0
4.925085790E1,3.370630264E0,-9.084691048E0,-1.509177685E0
4.927105300E1,3.292794943E0,-9.133872032E0,-1.378503203E0
4.929124790E1,3.236872911E0,-9.170866013E0,-1.260262847E0
4.931143931E1,3.200035810E0,-9.198631287E0,-1.146885395E0
4.933162483E1,3.197368145E0,-9.212290764E0,-1.039682627E0
