"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.480600182E1,-3.153141975E0,-8.736793518E0,-4.278964996E0
4.482627067E1,-9.098708034E-1,-1.037408257E1,-5.176273346E0
4.484653953E1,1.917847395E0,-1.193779182E1,-5.959324837E0
4.486693953E1,5.799005508E0,-1.269212914E1,-6.555736065E0
4.488707718E1,6.466603279E0,-1.263470173E1,-6.184250355E0
4.490734604E1,3.713660717E0,-1.087956619E1,-4.654638290E0
4.492761489E1,-3.972085714E-1,-1.021137047E1,-2.039881229E0
4.494788375E1,-3.808775425E0,-1.399203014E1,1.488933921E0
4.496815255E1,-5.032704353E0,-1.650090408E1,1.740180254E0
4.498842140E1,-6.093322754E0,-1.189711380E1,-2.196012974E0
4.500869026E1,-6.993024349E0,-6.945765972E0,-5.325226784E0
4.502895906E1,-8.322237015E0,-2.715255499E0,-2.051845312E0
4.504922791E1,-7.247261524E0,-2.540579557E0,5.219344616E0
4.506949677E1,-4.900500774E0,-5.169095039E0,5.482554913E0
4.508976557E1,-1.896311998E0,-8.897112846E0,1.474576950E0
4.511003442E1,1.908276081E0,-1.420259857E1,1.115653515E0
4.513030328E1,4.060619831E0,-1.507418442E1,-4.408775866E-1
4.515057208E1,2.408974171E0,-1.143769264E1,-6.035895348E-1
4.517084093E1,-1.340578914E0,-8.935398102E0,4.331009090E-1
4.519110974E1,-4.527220249E0,-8.008777618E0,1.517647743E0
4.521137859E1,-5.130809784E0,-7.058228493E0,2.769692183E0
4.523164739E1,-5.638088226E0,-6.787839413E0,2.642872572E0
4.525191625E1,-5.688337803E0,-8.669795036E0,1.929213285E0
4.527218505E1,-5.736194134E0,-1.193061352E1,-1.262213945E0
4.529245390E1,-5.027918816E0,-1.274955750E1,-3.766302824E0
4.531272270E1,-2.839084148E0,-1.062114143E1,-2.911466837E0
4.533299156E1,-1.256830096E0,-9.522237778E0,-6.562315822E-1
4.535326036E1,-5.503492355E-1,-8.789435387E0,1.615753531E0
4.537352921E1,-1.275972724E0,-8.176275253E0,2.824727058E0
4.539379802E1,-2.360519648E0,-7.903493404E0,2.403590441E0
4.541406687E1,-2.685943365E0,-8.238488197E0,1.273579836E0
4.543433567E1,-2.654836655E0,-8.863613129E0,9.427721500E-1
4.545460453E1,-3.023929596E0,-9.028717995E0,9.379864931E-1
4.547487333E1,-3.617349625E0,-8.751151085E0,7.393822074E-1
4.549514218E1,-3.839882135E0,-8.978468895E0,5.575276613E-1
4.551541098E1,-3.624528170E0,-9.682557106E0,5.407779217E-1
4.553567979E1,-3.287140131E0,-1.024965572E1,5.958128572E-1
4.555594859E1,-2.899502754E0,-9.845269203E0,4.522434771E-1
4.557621744E1,-2.420340061E0,-9.586843491E0,-4.606183618E-2
4.559648625E1,-1.896311998E0,-1.014437199E1,-1.465603858E-1
4.561675510E1,-9.314061999E-1,-1.088674450E1,3.732803464E-1
4.563702390E1,-6.412764788E-1,-1.062592697E1,4.953143001E-1
4.565742390E1,-1.043868899E0,-1.058524895E1,-1.274178028E-1
4.567756156E1,-1.822134495E0,-1.205264759E1,-2.638086975E-1
4.569783036E1,-2.985644341E0,-1.227757263E1,-2.015953064E-1
4.571809916E1,-4.051048756E0,-1.245224857E1,-1.728814393E-1
4.573836802E1,-5.827121258E0,-1.227278709E1,-8.189435601E-1
4.575863682E1,-6.538387775E0,-1.150229836E1,-2.442473650E0
4.577890562E1,-4.699503899E0,-1.000798035E1,-2.787040234E0
4.579917442E1,-2.513660192E0,-8.595617294E0,-2.229512453E0
4.581944322E1,-2.006381750E0,-8.631509781E0,-1.616351724E0
4.583971208E1,-3.189034462E0,-1.129831028E1,-9.391828626E-2
4.585998088E1,-5.197809219E0,-1.375035572E1,1.567897081E0
4.588024968E1,-5.305486202E0,-1.206461143E1,2.992224693E0
4.590051843E1,-2.997608662E0,-9.145966530E0,2.681157827E0
4.592078724E1,-1.412363529E0,-9.050253868E0,1.304686546E0
4.594105614E1,-6.197410822E-1,-1.014676476E1,3.349951804E-1
4.596132494E1,-6.053841114E-1,-1.098006535E1,-3.308077157E-1
4.598159375E1,-1.816750646E0,-1.106620693E1,-5.006981492E-1
4.600186255E1,-3.591028690E0,-1.029511929E1,4.307080805E-2
4.602213135E1,-4.180261135E0,-9.234500885E0,5.910272002E-1
4.604240015E1,-3.619742393E0,-8.478368759E0,6.723831892E-1
4.606280015E1,-3.313461065E0,-7.750352383E0,2.847459018E-1
4.608293781E1,-3.390031576E0,-6.562914371E0,-6.041877344E-2
4.610320661E1,-3.150749207E0,-5.051846981E0,-3.882354796E-1
4.612347541E1,-3.267997503E0,-4.606781960E0,-7.710871100E-1
4.614374421E1,-4.307080746E0,-4.587639332E0,-1.003190875E0
4.616414421E1,-6.143572330E0,-4.747958183E0,-1.341177106E0
4.618428182E1,-7.149155617E0,-5.286941528E0,-2.172084808E0
4.620455062E1,-5.925227165E0,-5.432903767E0,-3.208775282E0
4.622481942E1,-4.070191383E0,-6.236892223E0,-3.656233072E0
4.624508828E1,-2.405983210E0,-8.578866959E0,-4.029513359E0
4.626548828E1,-1.196411345E-2,-1.199522018E1,-5.779862881E0
4.628562583E1,2.245664120E0,-1.466979790E1,-7.331608772E0
4.630589463E1,3.344567776E0,-1.414517117E1,-7.139584541E0
4.632616343E1,3.786641955E-1,-1.129591751E1,-6.134000778E0
4.634643224E1,-3.933800459E0,-1.127916813E1,-4.707280159E0
4.636683224E1,-6.818347931E0,-1.265623760E1,-2.648256540E0
4.638696984E1,-8.494520187E0,-1.013719273E1,3.828516230E-2
4.640723864E1,-1.021137047E1,-9.572486877E0,2.520838737E0
4.642750744E1,-9.323035240E0,-1.145444202E1,-2.124228239E0
4.644777619E1,-3.844667673E0,-9.114859581E0,-6.586842537E0
4.646804489E1,-1.842473447E-1,-7.420143127E0,-1.654636860E0
4.648831375E1,1.627119333E-1,-6.850052834E0,5.523232937E0
4.650858255E1,-2.463410854E0,-6.249454498E0,6.588637352E0
4.652885135E1,-4.398007870E0,-6.986443996E0,3.748954773E0
4.654912015E1,-3.124428272E0,-1.010847950E1,2.368894368E-1
4.656938895E1,1.151545882E0,-1.283569908E1,-1.257428288E0
4.658965770E1,2.341975212E0,-1.196172047E1,1.339980662E-1
4.660992651E1,-1.508076429E0,-9.404989243E0,1.122832060E0
4.663019531E1,-6.055037498E0,-7.779066563E0,1.398006678E0
4.665046411E1,-7.091728210E0,-7.611568928E0,1.431506157E0
4.667073286E1,-5.886941910E0,-8.428119659E0,-1.537388563E-1
4.669100166E1,-4.146761417E0,-9.955338478E0,-8.955138922E-1
4.671127046E1,-2.176272154E0,-1.066660500E1,-2.350948304E-1
4.673153927E1,-9.266205430E-1,-1.016590691E1,2.392822653E-1
4.675180802E1,-9.912267923E-1,-9.613164902E0,1.914258115E-2
4.677207682E1,-1.725823283E0,-9.220144272E0,-2.159522474E-1
4.679234557E1,-2.114058733E0,-8.612366676E0,4.067798331E-2
4.681261437E1,-2.173879385E0,-8.164310455E0,2.297109663E-1
4.683288317E1,-2.382055044E0,-8.344370842E0,5.192425251E-1
4.685315192E1,-2.554338217E0,-8.715258598E0,6.963114142E-1
4.687342072E1,-2.585444927E0,-8.952147484E0,4.809573591E-1
4.689368953E1,-2.492124796E0,-9.088538170E0,2.632104978E-2
4.691395828E1,-2.111665964E0,-9.268000603E0,-2.973082066E-1
4.693422708E1,-2.092523336E0,-9.491130829E0,-9.218349457E-1
4.695449588E1,-2.425125837E0,-1.006301594E1,-1.314856052E0
4.697476463E1,-2.346162558E0,-1.050389290E1,-7.878368497E-1
4.699503343E1,-2.456232548E0,-1.025444126E1,-4.911268353E-1
4.701530218E1,-1.965703845E0,-1.065942669E1,-1.704886109E-1
4.703557098E1,-7.393822074E-1,-1.080778122E1,6.029912829E-1
4.705583974E1,-8.141579032E-1,-1.004626560E1,4.785645287E-3
4.707610854E1,-1.400399446E0,-1.077428246E1,-1.472782373E0
4.709637734E1,-2.054238319E0,-1.248156071E1,-1.934597135E0
4.711664609E1,-3.189034462E0,-1.434616852E1,-1.118644595E0
4.713691489E1,-4.835894585E0,-1.538046551E1,-1.640279889E0
4.715718364E1,-4.756931305E0,-1.339801216E1,-3.416950703E0
4.717745244E1,-2.200200319E0,-1.144247818E1,-3.424129248E0
4.719772119E1,-2.018345833E0,-1.153579807E1,-2.581257343E0
4.721799000E1,-4.352544308E0,-1.319222927E1,-9.553344250E-1
4.723825875E1,-5.949155331E0,-1.348415375E1,2.815155745E0
4.725852755E1,-4.992026329E0,-1.192582798E1,5.609374523E0
4.727879630E1,-4.503292084E0,-9.864411354E0,2.571087837E0
4.729906510E1,-2.861217737E0,-9.840482712E0,-1.936989903E0
4.731933385E1,-2.751746178E-1,-1.134377384E1,-2.691327333E0
4.733960265E1,-1.374078393E0,-1.264905834E1,-3.043072224E0
4.735987140E1,-3.504886866E0,-1.339561939E1,-1.769492388E0
4.738014020E1,-4.929214478E0,-1.195932770E1,-7.040880919E-1
4.740040895E1,-5.070989609E0,-8.921041489E0,-9.152546525E-2
4.742067776E1,-4.007977962E0,-7.290930748E0,-1.123430252E0
4.744094651E1,-3.215355396E0,-6.809374809E0,-2.669791937E0
4.746134651E1,-3.222533941E0,-6.574878216E0,-3.512663603E0
4.748148406E1,-3.016751051E0,-5.633901119E0,-3.254238844E0
4.750175281E1,-2.784049034E0,-4.874777794E0,-2.997608662E0
4.752202156E1,-2.494517565E0,-4.269393921E0,-3.144168854E0
4.754229036E1,-2.114058733E0,-3.926621914E0,-3.955335855E0
4.756269036E1,-1.692323804E0,-3.792623997E0,-5.190630436E0
4.758282786E1,-1.400399446E0,-3.591626883E0,-6.503093719E0
4.760309666E1,-7.417750359E-1,-4.115654945E0,-7.948956966E0
4.762336541E1,5.102694035E-1,-5.595615864E0,-7.901100159E0
4.764363416E1,1.642672777E0,-6.988836765E0,-6.771090031E0
4.766403416E1,-1.357328653E0,-4.984847546E0,-6.162714481E0
4.768417171E1,-5.611767292E0,-3.541377544E0,-5.241477966E0
4.770444046E1,-1.225603771E1,-4.810171604E0,-7.926225066E-1
4.772470927E1,-7.230511665E0,-9.393025398E0,-9.993623734E0
4.774497802E1,-5.335994363E-1,-1.388196087E1,-3.007179976E0
4.776537802E1,-2.861217737E0,-1.232782269E1,-6.059823513E0
4.778551552E1,-4.666004181E0,-9.388239861E0,-4.518247128E0
4.780578427E1,-4.670789719E0,-7.740781307E0,-4.149154663E0
4.782605307E1,-4.914857864E0,-8.478368759E0,-3.687339783E0
4.784632182E1,-4.910071850E0,-9.981659889E0,-3.213560820E0
4.786659057E1,-4.003192425E0,-1.014676476E1,-2.334796667E0
4.788685536E1,-2.774477959E0,-9.395418167E0,-1.908276081E0
4.790708958E1,-2.116451740E0,-9.620343208E0,-1.984846354E0
4.792739739E1,-1.711466432E0,-1.033579731E1,-1.920240164E0
4.794766604E1,-1.761715651E0,-1.008694363E1,-2.253440619E0
4.796793474E1,-1.965703845E0,-8.803792953E0,-1.956132531E0
4.798820338E1,-2.489732027E0,-8.267202377E0,-1.791027784E0
4.800847213E1,-2.882753134E0,-8.729615211E0,-1.010369420E0
4.802874083E1,-2.992822886E0,-8.995218277E0,-1.003190875E0
4.804900953E1,-2.583052158E0,-8.787042618E0,-1.312463164E0
4.806927828E1,-2.391626120E0,-8.533403397E0,-1.290927768E0
4.808954698E1,-2.437089920E0,-8.449654579E0,-8.668000102E-1
4.810981573E1,-2.420340061E0,-8.118846893E0,-1.274178028E0
4.813008442E1,-2.396411896E0,-7.941778183E0,-1.350748420E0
4.815035317E1,-2.575873613E0,-7.992027760E0,-1.116251707E0
4.817062187E1,-3.272783279E0,-8.164310455E0,-1.024726272E0
4.819089067E1,-3.457030535E0,-8.657830238E0,-1.085145116E0
4.821115942E1,-3.246462107E0,-9.436096191E0,-1.884347796E0
4.823142812E1,-2.988037348E0,-1.001515961E1,-1.944168448E0
4.825169687E1,-2.190629244E0,-1.049432182E1,-1.826920033E0
4.827196562E1,-1.218544960E0,-1.088195896E1,-1.913061738E0
4.829223437E1,-1.515254974E0,-1.092981529E1,-2.358724833E0
4.831250312E1,-2.683550596E0,-1.137488079E1,-1.867598057E0
4.833277187E1,-3.717848301E0,-1.294816113E1,-4.815555513E-1
4.835304062E1,-4.280759811E0,-1.425763416E1,8.015955687E-1
4.837330932E1,-6.193821430E0,-1.408056450E1,8.997012973E-1
4.839357807E1,-8.980263710E0,-1.340040493E1,-4.289134443E-1
4.841384682E1,-8.154739380E0,-1.111406326E1,-2.241476536E0
4.843411557E1,-4.874179840E0,-1.022572803E1,-3.756731510E0
4.845438432E1,-3.468994617E0,-1.092742252E1,-4.005585194E0
4.847465307E1,-4.067798615E0,-1.197129154E1,-3.486342669E0
4.849492182E1,-5.855835438E0,-1.275434303E1,-2.741576433E0
4.851519057E1,-6.701099873E0,-1.184447193E1,-2.243869543E0
4.853545932E1,-6.205785751E0,-1.068335533E1,-1.819741607E0
4.855572807E1,-5.384449005E0,-1.005344391E1,-1.353141189E0
4.857599682E1,-4.632504463E0,-9.354142189E0,2.895315289E-1
4.859626552E1,-4.264009953E0,-8.271987915E0,1.481755376E0
4.861653427E1,-3.936193228E0,-8.030312538E0,1.122832060E0
4.863680302E1,-3.478565931E0,-8.008777618E0,2.273181528E-1
4.865707177E1,-3.938585997E0,-7.910671711E0,-1.176072359E0
4.867734052E1,-4.063013077E0,-7.424928665E0,-6.275177598E-1
4.869760921E1,-4.144368649E0,-6.582056999E0,-6.059823632E-1
4.871787796E1,-3.385245800E0,-6.450451851E0,-1.405783296E0
4.873814671E1,-2.362912416E0,-7.096513748E0,-3.594019651E0
4.875841546E1,-2.410768747E0,-7.367500782E0,-4.065405846E0
4.877868421E1,-3.129213810E0,-6.948158741E0,-2.856431961E0
4.879895291E1,-2.885145903E0,-5.820540905E0,-2.588435888E0
4.881922166E1,-2.683550596E0,-4.200001717E0,-2.586043119E0
4.883949041E1,-3.016751051E0,-2.961716175E0,-2.554936409E0
4.885975916E1,-2.757728100E0,-2.186441660E0,-2.645863533E0
4.888002791E1,-2.250449657E0,-1.822134495E0,-2.662613392E0
4.890029661E1,-2.130808592E0,-1.027119160E0,-2.755933523E0
4.892056536E1,-3.110071182E0,-3.140579760E-1,-5.204987526E0
4.894083411E1,-4.713860512E0,-6.729813814E-1,-1.231346512E1
4.896110286E1,-7.831110477E0,-5.516652584E0,-8.478368759E0
4.898137156E1,-1.395613790E0,-2.084926224E1,-2.660220623E0
4.900164031E1,-4.713860750E-1,-2.561815834E1,-1.073121166E1
4.902190906E1,-5.090131760E0,-8.909076691E0,-3.019144058E0
4.904217776E1,-5.116453171E0,-7.998009920E-1,-5.080560684E0
4.906257776E1,-4.953741074E0,-1.322034448E-1,-2.380260229E0
4.908271520E1,-6.622136593E0,-5.662614822E0,-2.070987940E0
4.910298395E1,-6.626922131E0,-1.399681568E1,-6.370890141E-1
4.912325270E1,-1.756929994E0,-1.759502220E1,-1.226321578E0
4.914352140E1,1.204187989E0,-1.446102333E1,-1.077966571E0
4.916392140E1,5.264209956E-2,-1.012762165E1,-1.149751306E0
4.918405885E1,-2.441875458E0,-7.668996811E0,-1.166501045E0
4.920432760E1,-4.098905087E0,-6.744768620E0,-9.337990284E-1
4.922459630E1,-4.661218643E0,-6.981658459E0,-4.001995921E-1
4.924486505E1,-5.389235020E0,-7.561319351E0,-1.238285661E0
4.926526505E1,-4.709074974E0,-8.688937187E0,-9.457631707E-1
4.928540250E1,-3.588635683E0,-8.983254433E0,-9.242277741E-1
4.930567119E1,-3.064607620E0,-7.853243828E0,-1.826920033E0
4.932593989E1,-2.705085993E0,-7.146762848E0,-1.673779488E0
4.934620864E1,-1.034297585E0,-7.932207108E0,4.642075896E-1
4.936660864E1,6.610172391E-1,-9.229715347E0,1.197009563E0
4.938674609E1,1.322034478E0,-1.035254669E1,4.378865361E-1
4.940701479E1,1.483550072E-1,-1.022812080E1,-9.649057388E-1
4.942728354E1,-1.795215130E0,-9.814162254E0,-1.384247899E0
4.944755224E1,-3.581457376E0,-9.296713829E0,-5.605186820E-1
4.946782098E1,-4.855037212E0,-9.246464729E0,3.900300860E-1
4.948808968E1,-5.628517151E0,-9.007183075E0,6.556333899E-1
4.950835838E1,-5.353342533E0,-8.858827591E0,2.081755698E-1
4.952862713E1,-4.079762459E0,-9.256035805E0,-5.126622319E-1
4.954889583E1,-2.073380709E0,-1.064985561E1,-3.332005441E-1
4.956916453E1,-3.589234054E-1,-1.213639641E1,-2.877369225E-1
4.958943328E1,9.571290761E-2,-1.303669643E1,-8.787640929E-1
4.960970198E1,-8.548358679E-1,-1.348176098E1,-1.893919110E0
4.962997067E1,-1.634896040E0,-1.409492207E1,-2.440080881E0
4.965023942E1,-3.387638569E0,-1.615155220E1,-2.394617319E0
4.967050812E1,-6.134000778E0,-1.488515186E1,-2.423331022E0
4.969077682E1,-7.610970497E0,-1.194497108E1,-2.818146944E0
4.971104557E1,-7.357331276E0,-1.088674450E1,-3.869194269E0
4.973131427E1,-5.319842815E0,-1.113320541E1,-3.795016766E0
4.975158296E1,-4.115654945E0,-1.207418346E1,-3.059821844E0
4.977185171E1,-3.912265062E0,-1.298166084E1,-1.963310957E0
4.979212041E1,-4.137190342E0,-1.312762356E1,-1.585245013E0
4.981238911E1,-4.161118507E0,-1.228475189E1,-1.200000525E0
4.983265781E1,-4.417150497E0,-1.134377384E1,-9.122636318E-1
4.985292656E1,-4.419543266E0,-1.050867844E1,3.828516230E-2
4.987319526E1,-4.012763500E0,-9.692128181E0,1.864607096E0
4.989346395E1,-3.612564087E0,-9.256035805E0,1.072582722E0
4.991373265E1,-3.732205153E0,-8.250452042E0,2.129612118E-1
4.993400135E1,-2.798406124E0,-7.702496052E0,-1.738385677E0
4.995427010E1,-1.853241086E0,-7.884350777E0,-4.427320004E0
4.997453880E1,-1.946561217E0,-7.994420528E0,-2.519043922E0
4.999480750E1,-2.614158630E0,-6.725626469E0,-5.802594870E-2
5.001507619E1,-2.836691141E0,-5.176273346E0,-1.609173268E-1
5.003534489E1,-2.338984251E0,-4.110869408E0,-9.266205430E-1
5.005561359E1,-2.068595171E0,-2.753540754E0,-1.087537885E0
5.007588229E1,-2.405983210E0,-1.587637782E0,-7.495517135E-1
5.009615098E1,-2.429911375E0,-6.155536175E-1,-5.318048596E-1
5.011641974E1,-2.817548752E0,6.460621208E-2,-1.740778446E0
5.013668843E1,-4.934000492E0,1.359721422E0,-6.912266254E0
5.015708843E1,-8.556734085E0,-5.485545993E-1,-1.492822266E1
5.017722583E1,-5.781657696E0,-1.064985561E1,1.115653515E0
5.019749453E1,-1.323829174E0,-2.130868340E1,-9.527023315E0
5.021776323E1,-1.666002750E0,-1.807179260E1,-4.494318962E0
5.023803192E1,-4.608576298E0,-6.052644730E0,-5.183452129E0
5.025830067E1,-3.562314749E0,-3.062214851E0,-2.736790895E0
5.027856937E1,-5.379663467E0,-4.807778835E0,-3.641875982E0
5.029883807E1,-6.145965099E0,-1.088913727E1,-2.167299032E0
5.031910677E1,-3.375674486E0,-1.450170135E1,-2.272583246E0
5.033937546E1,8.135596663E-2,-1.290030479E1,-2.210369825E0
5.035964416E1,1.531406492E-1,-1.101356411E1,-2.162513494E0
5.037991281E1,-1.189831018E0,-9.747162819E0,-1.551745534E0
5.040018151E1,-2.535195589E0,-8.940183640E0,-7.806583643E-1
5.042045026E1,-2.817548752E0,-8.521439552E0,-5.485545993E-1
5.044071895E1,-2.889931440E0,-8.418548584E0,-7.447660565E-1
5.046098765E1,-2.868396044E0,-8.708079338E0,-1.061216831E0
5.048125635E1,-2.224128723E0,-9.165108681E0,-5.557330847E-1
5.050152505E1,-2.193022013E0,-8.940183640E0,-5.724828243E-1
5.052179375E1,-2.271985054E0,-8.286344528E0,-3.020938635E-1
5.054206244E1,-2.995215654E0,-7.429714203E0,-7.328019142E-1
5.056246244E1,-3.093321562E0,-7.771887779E0,-1.015154958E0
5.058259984E1,-1.872383714E0,-8.428119659E0,-1.058823988E-1
5.060286854E1,-1.613360643E0,-8.483154297E0,1.890329868E-1
5.062313724E1,-3.210569859E0,-8.070990562E0,-1.214357495E0
5.064340593E1,-3.763311863E0,-8.330014229E0,-1.252642632E0
5.066380593E1,-3.607778311E0,-8.990432739E0,-5.748756528E-1
5.068394333E1,-3.320639610E0,-9.594022751E0,-6.753742099E-1
5.070421203E1,-2.513660192E0,-1.069771194E1,-1.178465128E0
5.072448067E1,-1.508076429E0,-1.170090294E1,-1.207179070E0
5.074474932E1,-9.002995491E-1,-1.215793228E1,-1.101894855E0
5.076514932E1,-1.331007600E0,-1.145922756E1,-1.432104349E0
5.078528671E1,-2.207378864E0,-1.175593758E1,-1.869990945E0
5.080555541E1,-3.172284603E0,-1.346501160E1,-1.798206210E0
5.082582411E1,-4.560719967E0,-1.503829193E1,-4.935196638E-1
5.084609281E1,-6.739385128E0,-1.472483253E1,1.770688742E-1
5.086636151E1,-8.425128937E0,-1.257488155E1,-7.184450030E-1
5.088663015E1,-7.984251022E0,-1.088195896E1,-2.669791937E0
5.090689885E1,-5.939583778E0,-1.021854877E1,-3.280559778E0
5.092729885E1,-3.996013880E0,-1.090828037E1,-2.971287489E0
5.094742838E1,-3.308675528E0,-1.201196957E1,-3.050250769E0
5.096762802E1,-3.969692707E0,-1.262991619E1,-3.211168051E0
5.098797489E1,-4.637290478E0,-1.225125217E1,-2.923431158E0
5.100824328E1,-5.480162144E0,-1.129591751E1,-1.771885157E0
5.102851182E1,-5.250451088E0,-1.015633583E1,-3.092723191E-1
5.104878031E1,-3.705883980E0,-9.145966530E0,1.220339537E-1
5.106904890E1,-1.965703845E0,-9.256035805E0,6.364908218E-1
5.108931744E1,-1.764108539E0,-9.143573761E0,3.613162339E-1
5.110958604E1,-3.409173965E0,-7.635497093E0,-6.873382926E-1
5.112985474E1,-4.802394867E0,-6.486343861E0,-4.408775866E-1
5.115012338E1,-5.709873199E0,-5.923432350E0,-5.748756528E-1
5.117039198E1,-3.210569859E0,-6.270989895E0,-1.829312921E0
5.119066062E1,-6.484549642E-1,-7.860422611E0,-3.866801500E0
5.121092932E1,-1.256830096E0,-8.042277336E0,-3.333201885E0
5.123119796E1,-2.616551638E0,-6.340381622E0,-2.174477577E0
5.125146661E1,-3.332603693E0,-4.678566456E0,-1.692921996E0
5.127173531E1,-3.337389469E0,-3.357130051E0,-2.107478619E0
5.129200395E1,-3.277568817E0,-2.688934565E0,-2.167299032E0
5.131227265E1,-3.253640652E0,-2.461616278E0,-1.987239242E0
5.133254130E1,-2.985644341E0,-2.566900492E0,-1.752742529E0
5.135281000E1,-2.513660192E0,-1.795813441E0,-1.680957913E0
5.137307869E1,-2.662015200E0,-7.591229677E-1,-2.485544443E0
5.139334734E1,-3.844667673E0,-4.289134443E-1,-8.049455643E0
5.141361604E1,-8.650053978E0,-5.502295494E0,-2.297289276E1
5.143388468E1,-7.163512707E0,-2.192902374E1,-3.766302824E0
5.145415333E1,3.907479286E0,-2.526162720E1,-3.555734396E0
5.147442203E1,-3.653241873E0,-8.720044136E0,-4.738387108E0
5.149469067E1,-5.678766251E0,7.417750359E-2,-1.960918188E0
5.151495937E1,-5.403591633E0,4.522434771E-1,-4.537389755E0
5.153522807E1,-7.141977310E0,-6.186643124E0,-2.849253654E0
5.155549671E1,-9.669994354E0,-1.552403545E1,-3.160918713E0
5.157576541E1,-2.513660192E0,-1.486122322E1,-3.491128206E0
5.159603406E1,5.270192027E-1,-9.629914284E0,-2.586043119E0
5.161630270E1,-7.537391186E-1,-8.320442200E0,-2.188834429E0
5.163657145E1,-2.420340061E0,-9.038289070E0,-1.310070395E0
5.165684010E1,-3.078964472E0,-9.938589096E0,-8.452646136E-1
5.167710880E1,-2.370090723E0,-1.022094154E1,-6.323033571E-1
5.169737744E1,-1.141974568E0,-1.005583763E1,-5.820540786E-1
5.171764614E1,-1.127617717E0,-9.850054741E0,-1.099501967E0
5.173791479E1,-2.226521492E0,-9.167501450E0,-1.688136339E0
5.175818343E1,-2.638087034E0,-8.224131584E0,-1.207179070E0
5.177845213E1,-2.784049034E0,-7.841279984E0,-5.246263742E-1
5.179872078E1,-3.016751051E0,-7.800601959E0,-3.762713671E-1
5.181898948E1,-2.458625317E0,-8.049455643E0,-4.025924206E-1
5.183925812E1,-1.913061738E0,-8.703293800E0,-1.000798106E0
5.185952677E1,-1.168295622E0,-9.177073479E0,-1.094716311E0
5.187979546E1,-5.958128572E-1,-9.270393372E0,-7.178467698E-3
5.190006411E1,-8.428717852E-1,-9.105288506E0,2.177468538E-1
5.192033281E1,-1.920240164E0,-8.609973907E0,3.828516230E-2
5.194060145E1,-3.136392355E0,-8.307880402E0,-2.518445849E-1
5.196100145E1,-3.931407690E0,-9.019146919E0,-3.882354796E-1
5.198113880E1,-4.333401680E0,-9.503094673E0,-7.304090858E-1
5.200140744E1,-4.594219685E0,-9.658628464E0,-1.135394335E0
5.202167609E1,-4.103690624E0,-1.019222832E1,-2.087737799E0
5.204194479E1,-2.971287489E0,-1.137488079E1,-2.097907305E0
5.206234479E1,-1.747358680E0,-1.199043465E1,-8.285148144E-1
5.208248208E1,-8.596215248E-1,-1.227757263E1,3.038884699E-1
5.210275072E1,-1.130010486E0,-1.262752342E1,5.264210105E-1
5.212301942E1,-2.003988981E0,-1.345543957E1,9.571290761E-2
5.214328807E1,-3.236890793E0,-1.386999607E1,-1.178465128E0
5.216368807E1,-6.179464340E0,-1.383410454E1,-1.575673699E0
5.218382541E1,-8.398807526E0,-1.325922871E1,-1.436890006E0
5.220409406E1,-7.488936901E0,-1.129831028E1,-2.229512453E0
