"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.576877119E1,-4.368389606E0,-8.773537636E0,3.355642855E-1
4.578904000E1,-4.425300121E0,-8.750411987E0,-1.319374144E-1
4.580930880E1,-4.415239811E0,-8.731715202E0,-6.581820250E-1
4.582957765E1,-4.336707115E0,-8.712552071E0,-1.206141591E0
4.584984645E1,-4.220310211E0,-8.684343338E0,-1.715093017E0
4.587011526E1,-4.101207733E0,-8.642641068E0,-2.157600880E0
4.589038406E1,-3.990215778E0,-8.594808578E0,-2.525438070E0
4.591065281E1,-3.867619276E0,-8.564002037E0,-2.805310726E0
4.593092171E1,-3.725659370E0,-8.553360939E0,-3.021569014E0
4.595119052E1,-3.548692465E0,-8.562766075E0,-3.202532530E0
4.597145932E1,-3.323584318E0,-8.586212158E0,-3.376557827E0
4.599172812E1,-3.073403358E0,-8.606019020E0,-3.558233023E0
4.601199692E1,-2.835902214E0,-8.615013123E0,-3.729555368E0
4.603226572E1,-2.606125116E0,-8.632516861E0,-3.854626179E0
4.605266573E1,-2.367209673E0,-8.674209595E0,-3.914689779E0
4.607280338E1,-2.118967056E0,-8.728377342E0,-3.936469555E0
4.609307218E1,-1.884001374E0,-8.791729927E0,-3.914896488E0
4.611334098E1,-1.721589446E0,-8.858205795E0,-3.839101076E0
4.613360979E1,-1.658808231E0,-8.910690308E0,-3.744109631E0
4.615400979E1,-1.680598974E0,-8.944540024E0,-3.652556896E0
4.617414739E1,-1.761105061E0,-8.967205048E0,-3.557827234E0
4.619441619E1,-1.886006355E0,-8.985931396E0,-3.444763422E0
4.621468500E1,-2.020813942E0,-9.001319885E0,-3.326098919E0
4.623495385E1,-2.173912764E0,-9.018502235E0,-3.179797411E0
4.625535385E1,-2.369290590E0,-9.037637711E0,-2.979590178E0
4.627549140E1,-2.545819283E0,-9.051272392E0,-2.786336660E0
4.629576020E1,-2.623938560E0,-9.070199013E0,-2.648928165E0
4.631602901E1,-2.552653313E0,-9.118952751E0,-2.549326181E0
4.633629781E1,-2.403092623E0,-9.183918953E0,-2.459912300E0
4.635669781E1,-2.287408352E0,-9.242099762E0,-2.349839449E0
4.637683541E1,-2.290121794E0,-9.275907516E0,-2.209812164E0
4.639710421E1,-2.387255669E0,-9.286734581E0,-2.056195498E0
4.641737302E1,-2.594036579E0,-9.268111229E0,-1.882411718E0
4.643764182E1,-2.864127398E0,-9.214687347E0,-1.748344660E0
4.645791052E1,-3.032633781E0,-9.166281700E0,-1.718375683E0
4.647817937E1,-3.044531822E0,-9.174186707E0,-1.653938055E0
4.649844817E1,-2.958422661E0,-9.233594894E0,-1.469300985E0
4.651871698E1,-2.920326710E0,-9.270814896E0,-1.301565289E0
4.653898578E1,-2.993444204E0,-9.266499519E0,-1.158304572E0
4.655925458E1,-3.125632286E0,-9.246958733E0,-9.458141327E-1
4.657952333E1,-3.188466311E0,-9.243687630E0,-7.472037077E-1
4.659979213E1,-3.121951818E0,-9.277443886E0,-5.940089226E-1
4.662006093E1,-3.008944511E0,-9.321849823E0,-4.687883854E-1
4.664032974E1,-2.951252937E0,-9.345261574E0,-3.557633758E-1
4.666059848E1,-2.975169897E0,-9.342295647E0,-2.006502450E-1
4.668086729E1,-3.045285225E0,-9.321704865E0,-4.948940128E-2
4.670113609E1,-3.124487400E0,-9.295533180E0,3.210965171E-2
4.672140489E1,-3.177684546E0,-9.277337074E0,6.101109833E-2
4.674167364E1,-3.194175482E0,-9.271280289E0,1.048474833E-1
4.676194244E1,-3.194877148E0,-9.270255089E0,1.597299576E-1
4.678221119E1,-3.200360060E0,-9.267390251E0,2.087090760E-1
4.680248000E1,-3.216182947E0,-9.260180473E0,2.749759257E-1
4.682274880E1,-3.253192663E0,-9.244082451E0,3.661510944E-1
4.684301755E1,-3.310829163E0,-9.218276978E0,4.818448424E-1
4.686328635E1,-3.376638174E0,-9.185442924E0,6.295579672E-1
4.688355515E1,-3.448221922E0,-9.145444870E0,8.006147742E-1
4.690382390E1,-3.531179428E0,-9.096681595E0,9.754676223E-1
4.692409270E1,-3.612454653E0,-9.045828819E0,1.137349844E0
4.694436151E1,-3.694572449E0,-8.995455742E0,1.265819669E0
4.696463026E1,-3.788035870E0,-8.945637703E0,1.340426564E0
4.698489906E1,-3.879222631E0,-8.902683258E0,1.365374088E0
4.700516781E1,-3.957342386E0,-8.869207382E0,1.359037995E0
4.702543661E1,-4.024908543E0,-8.845686913E0,1.313137531E0
4.704570536E1,-4.044261932E0,-8.844023705E0,1.263951778E0
4.706597416E1,-4.022244453E0,-8.861382484E0,1.211549997E0
4.708624296E1,-3.989343882E0,-8.891242981E0,1.096050978E0
4.710651171E1,-3.962739229E0,-8.926662445E0,8.841807842E-1
4.712678052E1,-3.947579861E0,-8.957358360E0,5.939192772E-1
4.714704927E1,-3.925297976E0,-8.984209061E0,2.154231071E-1
4.716731807E1,-3.897439480E0,-8.993150711E0,-3.218446374E-1
4.718758682E1,-3.813264370E0,-8.981922150E0,-9.769757390E-1
4.720785562E1,-3.660706997E0,-8.947517395E0,-1.646679044E0
4.722812437E1,-3.484973669E0,-8.881954193E0,-2.266327143E0
4.724839317E1,-3.311507463E0,-8.802000046E0,-2.780126572E0
4.726866192E1,-3.195708752E0,-8.724912643E0,-3.135877132E0
4.728893072E1,-3.133208990E0,-8.635114670E0,-3.433392763E0
4.730919948E1,-2.990508318E0,-8.539338112E0,-3.782454252E0
4.732946828E1,-2.713725090E0,-8.464415550E0,-4.142433643E0
4.734973703E1,-2.407239437E0,-8.357842445E0,-4.530127048E0
4.737000583E1,-2.202089071E0,-8.188599586E0,-4.926258564E0
4.739027458E1,-2.083953142E0,-7.972832680E0,-5.316150188E0
4.741054338E1,-2.024194717E0,-7.741985798E0,-5.668745518E0
4.743081213E1,-1.980558991E0,-7.517166138E0,-5.978292942E0
4.745121213E1,-1.945258379E0,-7.293953896E0,-6.259760380E0
4.747134968E1,-1.910359025E0,-7.088123798E0,-6.502261639E0
4.749161843E1,-1.889157414E0,-6.909450054E0,-6.697832108E0
4.751188718E1,-1.865219474E0,-6.763378143E0,-6.851867199E0
4.753215598E1,-1.843746185E0,-6.643530369E0,-6.973843098E0
4.755255599E1,-1.841001868E0,-6.549241543E0,-7.063180923E0
4.757269348E1,-1.852305412E0,-6.486455917E0,-7.117951870E0
4.759296229E1,-1.843090773E0,-6.453443527E0,-7.150277138E0
4.761323104E1,-1.811611533E0,-6.428996563E0,-7.180282116E0
4.763349979E1,-1.822866678E0,-6.397651196E0,-7.205386162E0
4.765389979E1,-1.898239493E0,-6.410624504E0,-7.174326897E0
4.767403734E1,-1.986646295E0,-6.543078899E0,-7.029348850E0
4.769430609E1,-2.028349161E0,-6.683196068E0,-6.884117126E0
4.771457489E1,-2.283539772E0,-6.779045582E0,-6.708230972E0
4.773484364E1,-2.366670847E0,-6.956431389E0,-6.494406700E0
4.775524364E1,-2.233648300E0,-7.286256790E0,-6.171846390E0
4.777538114E1,-2.213328123E0,-7.495693684E0,-5.923356056E0
4.779564989E1,-2.304597855E0,-7.680135727E0,-5.645770550E0
4.781591869E1,-2.388876438E0,-7.866899490E0,-5.345611572E0
4.783618744E1,-2.475105286E0,-8.040212631E0,-5.039765358E0
4.785645619E1,-2.578785419E0,-8.199875832E0,-4.720412731E0
4.787672494E1,-2.676156759E0,-8.348547935E0,-4.394350529E0
4.789695437E1,-2.751219273E0,-8.481739044E0,-4.081824780E0
4.791726239E1,-2.815208673E0,-8.595991135E0,-3.788657427E0
4.793753114E1,-2.880833387E0,-8.700262070E0,-3.489501476E0
4.795779994E1,-2.948878765E0,-8.789705276E0,-3.196182489E0
4.797806869E1,-3.012972593E0,-8.865631104E0,-2.914270878E0
4.799833750E1,-3.074340582E0,-8.930420876E0,-2.639395475E0
4.801860625E1,-3.139637709E0,-8.986961365E0,-2.355332375E0
4.803887500E1,-3.189110279E0,-9.040342331E0,-2.066922188E0
4.805914375E1,-3.209368706E0,-9.094728470E0,-1.776584148E0
4.807941250E1,-3.229861975E0,-9.136635780E0,-1.503419161E0
4.809968125E1,-3.255545139E0,-9.167049408E0,-1.239764690E0
4.811995000E1,-3.275211811E0,-9.189766884E0,-9.957703948E-1
4.814021875E1,-3.293072224E0,-9.203611374E0,-7.871434093E-1
4.816048744E1,-3.313872337E0,-9.210146904E0,-6.015180945E-1
4.818075625E1,-3.355701208E0,-9.204395294E0,-4.344740212E-1
4.820102500E1,-3.414804697E0,-9.188721657E0,-2.772762179E-1
4.822129375E1,-3.478086472E0,-9.167974472E0,-1.467848569E-1
4.824156250E1,-3.546452522E0,-9.142915726E0,-1.244064327E-2
4.826183125E1,-3.619800329E0,-9.112928391E0,1.482162029E-1
4.828210000E1,-3.689350367E0,-9.080365181E0,3.256481886E-1
4.830236875E1,-3.758605957E0,-9.045586586E0,4.697128534E-1
4.832263750E1,-3.817225933E0,-9.015377998E0,5.675777197E-1
4.834290625E1,-3.865849495E0,-8.990528107E0,6.292905211E-1
4.836317494E1,-3.876749516E0,-8.983055115E0,6.677758694E-1
4.838344369E1,-3.855643511E0,-8.988235474E0,7.183429003E-1
4.840371244E1,-3.842666626E0,-8.990588188E0,7.573822141E-1
4.842398119E1,-3.892786980E0,-8.971370697E0,7.287611365E-1
4.844424994E1,-3.960739374E0,-8.951142311E0,5.999869108E-1
4.846451869E1,-4.006767750E0,-8.942762375E0,3.784451187E-1
4.848478744E1,-4.022870541E0,-8.943277359E0,6.845933199E-2
4.850505619E1,-4.023506165E0,-8.937003136E0,-3.343250453E-1
4.852532494E1,-4.011751175E0,-8.910977364E0,-8.189628124E-1
4.854559369E1,-3.967511177E0,-8.863994598E0,-1.363395691E0
4.856586244E1,-3.885866642E0,-8.793149948E0,-1.936738491E0
4.858613114E1,-3.788901329E0,-8.698634148E0,-2.479590654E0
4.860639989E1,-3.700715303E0,-8.584493637E0,-2.963370800E0
4.862666864E1,-3.605324984E0,-8.467894554E0,-3.386262417E0
4.864693739E1,-3.483662605E0,-8.358841896E0,-3.763540983E0
4.866720614E1,-3.345919609E0,-8.221373558E0,-4.169441223E0
4.868747484E1,-3.228340149E0,-8.036045074E0,-4.601106644E0
4.870774359E1,-3.159676313E0,-7.800374031E0,-5.033985138E0
4.872801234E1,-3.104966164E0,-7.550030708E0,-5.433839321E0
4.874828109E1,-2.983904600E0,-7.322978020E0,-5.800059795E0
4.876854984E1,-2.827590704E0,-7.119977951E0,-6.122177124E0
4.878881854E1,-2.702491999E0,-6.942475319E0,-6.377222538E0
4.880908729E1,-2.598970890E0,-6.789205551E0,-6.581977844E0
4.882935604E1,-2.530706167E0,-6.671953678E0,-6.726882458E0
4.884962479E1,-2.495781898E0,-6.616855145E0,-6.794018269E0
4.886989354E1,-2.491786957E0,-6.635756493E0,-6.777029037E0
4.889016224E1,-2.507443190E0,-6.733392715E0,-6.674169064E0
4.891043099E1,-2.548338652E0,-6.914595127E0,-6.470295429E0
4.893069974E1,-2.618554115E0,-7.139378548E0,-6.192158222E0
4.895096849E1,-2.626593351E0,-7.296451092E0,-6.002765179E0
4.897123718E1,-2.783577919E0,-7.504570961E0,-5.665995121E0
4.899150593E1,-2.603639126E0,-7.922989368E0,-5.159232616E0
4.901177468E1,-2.423231840E0,-8.076923370E0,-5.006159782E0
4.903204338E1,-2.694414616E0,-8.066832542E0,-4.882287025E0
4.905244338E1,-2.846711636E0,-8.136893272E0,-4.675208569E0
4.907258083E1,-2.919165611E0,-8.287734985E0,-4.354572296E0
4.909284958E1,-3.015001774E0,-8.439598083E0,-3.981622934E0
4.911311833E1,-3.081709146E0,-8.620170593E0,-3.516547680E0
4.913338703E1,-3.060648918E0,-8.785028458E0,-3.102594614E0
4.915378703E1,-2.988746643E0,-8.918629646E0,-2.774137497E0
4.917392448E1,-2.908374071E0,-9.030776978E0,-2.481291533E0
4.919419323E1,-2.839194775E0,-9.125818253E0,-2.197451115E0
4.921446192E1,-2.806942701E0,-9.196739197E0,-1.926509500E0
4.923473067E1,-2.823724747E0,-9.243321419E0,-1.660715938E0
4.925513067E1,-2.876797438E0,-9.266180038E0,-1.425600767E0
4.927526812E1,-2.925545692E0,-9.284976959E0,-1.183537006E0
4.929553682E1,-2.945711374E0,-9.310352325E0,-9.002875686E-1
4.931580552E1,-2.940598011E0,-9.334579468E0,-6.236132383E-1
4.933607427E1,-2.952471972E0,-9.343600273E0,-3.878441751E-1
4.935647427E1,-2.983413935E0,-9.340447426E0,-1.602002680E-1
4.937661171E1,-3.011701345E0,-9.332593918E0,5.233724788E-2
4.939688041E1,-3.009448767E0,-9.330694199E0,2.274523079E-1
4.941714916E1,-2.981955767E0,-9.335211754E0,3.635236621E-1
4.943741786E1,-2.962542057E0,-9.336318970E0,4.763139784E-1
4.945768661E1,-2.969393969E0,-9.329179764E0,5.652295947E-1
4.947795531E1,-3.007074118E0,-9.312695503E0,6.337285638E-1
4.949822401E1,-3.077741146E0,-9.283683777E0,7.149153948E-1
4.951849276E1,-3.179968596E0,-9.240592957E0,8.183078766E-1
4.953876145E1,-3.312562704E0,-9.184738159E0,9.153594375E-1
4.955903015E1,-3.431537867E0,-9.130787849E0,1.011752486E0
4.957929890E1,-3.503508091E0,-9.089926720E0,1.126519084E0
4.959956760E1,-3.520925522E0,-9.065461159E0,1.261296868E0
4.961983630E1,-3.514889240E0,-9.050657272E0,1.378958344E0
4.964010505E1,-3.536517859E0,-9.034656525E0,1.427727699E0
4.966037375E1,-3.567804098E0,-9.029379845E0,1.382555842E0
4.968064244E1,-3.577766895E0,-9.043134689E0,1.261621594E0
4.970091119E1,-3.589886189E0,-9.061851501E0,1.079789877E0
4.972117989E1,-3.638531685E0,-9.072359085E0,7.897915244E-1
4.974144859E1,-3.700952530E0,-9.073873520E0,3.717076778E-1
4.976171734E1,-3.741456509E0,-9.063337326E0,-1.667410582E-1
4.978198604E1,-3.753626347E0,-9.027440071E0,-7.655112147E-1
4.980225474E1,-3.722566843E0,-8.968543053E0,-1.370448470E0
4.982252343E1,-3.621330738E0,-8.902471542E0,-1.949960947E0
4.984279218E1,-3.469472170E0,-8.824096680E0,-2.503692389E0
4.986306088E1,-3.273024797E0,-8.735153198E0,-3.025689125E0
4.988332958E1,-3.083966255E0,-8.638584137E0,-3.469065428E0
4.990359828E1,-2.939898252E0,-8.500615120E0,-3.907290220E0
4.992386698E1,-2.854943275E0,-8.287964821E0,-4.396511078E0
4.994413572E1,-2.794856310E0,-8.009806633E0,-4.919568062E0
4.996440442E1,-2.683485746E0,-7.714828968E0,-5.426850796E0
4.998467312E1,-2.540973186E0,-7.453384399E0,-5.844733238E0
5.000494182E1,-2.467833996E0,-7.189260960E0,-6.196345806E0
5.002521052E1,-2.452935457E0,-6.920727730E0,-6.500539780E0
5.004547921E1,-2.452537298E0,-6.704102516E0,-6.723872185E0
5.006574791E1,-2.475887775E0,-6.561631680E0,-6.854585648E0
5.008601661E1,-2.503659248E0,-6.528538704E0,-6.876063824E0
5.010628536E1,-2.536234856E0,-6.616573334E0,-6.779296398E0
5.012655406E1,-2.574982166E0,-6.817515850E0,-6.562113285E0
5.014695406E1,-2.585473537E0,-7.041374683E0,-6.317021370E0
5.016709145E1,-2.615000963E0,-7.130005836E0,-6.204448223E0
5.018736015E1,-2.646353483E0,-7.469634533E0,-5.776830196E0
5.020762885E1,-2.393971682E0,-7.791753769E0,-5.452326775E0
5.022789755E1,-2.460731745E0,-7.901348114E0,-5.261548519E0
5.024816630E1,-2.679647207E0,-7.944139481E0,-5.087292194E0
5.026843500E1,-2.771802425E0,-8.073621750E0,-4.827435970E0
5.028870369E1,-2.827452421E0,-8.225701332E0,-4.529209614E0
5.030897239E1,-2.862051725E0,-8.411078453E0,-4.151243210E0
5.032924109E1,-2.862738371E0,-8.595827103E0,-3.753249407E0
5.034950979E1,-2.839836121E0,-8.742997169E0,-3.415513515E0
5.036977849E1,-2.836133480E0,-8.855405807E0,-3.115851164E0
5.039004713E1,-2.858270168E0,-8.946021080E0,-2.823010445E0
5.041031588E1,-2.915994644E0,-9.010973930E0,-2.543560982E0
5.043058458E1,-2.994971037E0,-9.056696892E0,-2.275255919E0
5.045085328E1,-3.080074310E0,-9.089102745E0,-2.017855644E0
5.047112198E1,-3.154572725E0,-9.114153862E0,-1.775177360E0
5.049139067E1,-3.196143389E0,-9.149084091E0,-1.499771357E0
5.051165937E1,-3.214359045E0,-9.185433388E0,-1.210828424E0
5.053192807E1,-3.212624311E0,-9.219513893E0,-9.219564199E-1
5.055232807E1,-3.222915888E0,-9.238505363E0,-6.581938267E-1
5.057246546E1,-3.248572588E0,-9.242231369E0,-4.453248680E-1
5.059273416E1,-3.271790981E0,-9.241430283E0,-2.484496534E-1
5.061300286E1,-3.267620802E0,-9.246178627E0,-3.492030874E-2
5.063327156E1,-3.284864426E0,-9.239022255E0,1.433098614E-1
5.065367156E1,-3.337977886E0,-9.216908455E0,2.772942185E-1
5.067380895E1,-3.410592079E0,-9.185966492E0,3.953100145E-1
5.069407765E1,-3.502308846E0,-9.145999908E0,5.048668385E-1
5.071434635E1,-3.596635818E0,-9.102933884E0,6.092613935E-1
5.073461500E1,-3.672338247E0,-9.064688683E0,7.181540728E-1
5.075501500E1,-3.709189415E0,-9.039326668E0,8.383803368E-1
5.077515239E1,-3.725078583E0,-9.020215988E0,9.643017650E-1
5.079542109E1,-3.755485773E0,-8.995886803E0,1.068050385E0
5.081568979E1,-3.814885855E0,-8.969180107E0,1.082055330E0
5.083595843E1,-3.864103794E0,-8.954748154E0,1.025465488E0
5.085622718E1,-3.880130053E0,-8.955671310E0,9.544233680E-1
5.087649583E1,-3.891543388E0,-8.958356857E0,8.798361421E-1
5.089676453E1,-3.941765070E0,-8.950531960E0,7.217032313E-1
5.091716453E1,-4.018568993E0,-8.934050560E0,4.519108236E-1
5.093730192E1,-4.090640068E0,-8.912157059E0,1.025285423E-1
5.095749203E1,-4.142397881E0,-8.883135796E0,-3.175051510E-1
5.097783921E1,-4.155918121E0,-8.846220970E0,-8.019374013E-1
5.099810786E1,-4.100801468E0,-8.806564331E0,-1.340984583E0
5.101837661E1,-3.979342461E0,-8.755922318E0,-1.915471077E0
5.103864531E1,-3.832666636E0,-8.680003166E0,-2.477618694E0
5.105891401E1,-3.681773424E0,-8.574197769E0,-3.016299725E0
5.107918265E1,-3.505407572E0,-8.466353416E0,-3.493331671E0
5.109945135E1,-3.316154003E0,-8.354506493E0,-3.921190977E0
5.111972010E1,-3.127665281E0,-8.200978279E0,-4.374020576E0
5.113998880E1,-2.990310192E0,-7.991750717E0,-4.833254814E0
5.116025744E1,-2.946569204E0,-7.715268612E0,-5.287982464E0
5.118052614E1,-2.923255682E0,-7.420274258E0,-5.706531525E0
5.120079484E1,-2.793743610E0,-7.171442986E0,-6.077482224E0
5.122106354E1,-2.625802755E0,-6.974503517E0,-6.374311447E0
5.124133218E1,-2.544976711E0,-6.775732517E0,-6.616868496E0
5.126160088E1,-2.528384686E0,-6.587753296E0,-6.810225010E0
5.128186958E1,-2.518441439E0,-6.461068153E0,-6.934149265E0
5.130213828E1,-2.487313032E0,-6.425977707E0,-6.977855682E0
5.132240692E1,-2.446612358E0,-6.480455399E0,-6.941770077E0
5.134267562E1,-2.409355879E0,-6.622293949E0,-6.819869041E0
5.136294432E1,-2.389946222E0,-6.846540451E0,-6.601775169E0
5.138321296E1,-2.402240276E0,-7.126538754E0,-6.293813229E0
5.140348166E1,-2.401195288E0,-7.366819859E0,-6.011207104E0
5.142375036E1,-2.374939203E0,-7.391236305E0,-5.991633892E0
5.144401901E1,-2.399743557E0,-7.663482666E0,-5.628734589E0
5.146428770E1,-2.268900394E0,-7.919058323E0,-5.320807934E0
5.148455635E1,-2.474702358E0,-7.855095387E0,-5.323881626E0
5.150482505E1,-2.709379196E0,-7.911842346E0,-5.121757984E0
5.152509375E1,-2.752946615E0,-8.061852455E0,-4.857799053E0
5.154536239E1,-2.781844378E0,-8.225443840E0,-4.557829857E0
5.156563109E1,-2.860862732E0,-8.395628929E0,-4.183212757E0
5.158589974E1,-2.867045641E0,-8.564579010E0,-3.820787191E0
5.160616838E1,-2.862291813E0,-8.701877594E0,-3.500714302E0
5.162643713E1,-2.882899046E0,-8.817867279E0,-3.178757191E0
5.164670578E1,-2.916887283E0,-8.925337791E0,-2.828516483E0
5.166697448E1,-2.954335690E0,-9.013401031E0,-2.490159273E0
5.168724312E1,-3.002524614E0,-9.075198174E0,-2.189980984E0
5.170751182E1,-3.048773289E0,-9.124232292E0,-1.903617740E0
5.172778046E1,-3.070909977E0,-9.171054840E0,-1.622237802E0
5.174804911E1,-3.073932409E0,-9.213549614E0,-1.353446722E0
5.176831781E1,-3.053461552E0,-9.257858276E0,-1.067157388E0
5.178858645E1,-3.017607689E0,-9.301004410E0,-7.454784513E-1
5.180885515E1,-2.997533321E0,-9.328337669E0,-4.090002179E-1
5.182912380E1,-3.017273903E0,-9.330505371E0,-9.010951966E-2
5.184939244E1,-3.070770025E0,-9.311900139E0,1.710766852E-1
5.186966114E1,-3.124536991E0,-9.288207054E0,3.699868321E-1
5.188992979E1,-3.143654585E0,-9.271718025E0,5.683951974E-1
5.191019848E1,-3.132461786E0,-9.260119438E0,7.799023986E-1
5.193046713E1,-3.122713804E0,-9.245086670E0,9.733456969E-1
5.195086713E1,-3.151580095E0,-9.217977524E0,1.125530720E0
5.197100448E1,-3.206830263E0,-9.186038017E0,1.226109385E0
5.199127312E1,-3.279182434E0,-9.154149055E0,1.272371411E0
5.201154177E1,-3.372137785E0,-9.119438171E0,1.278646111E0
5.203181046E1,-3.483910561E0,-9.081881523E0,1.245859981E0
5.205221046E1,-3.582145214E0,-9.052507401E0,1.179293513E0
5.207234776E1,-3.646342516E0,-9.034212112E0,1.121425033E0
5.209261640E1,-3.673277378E0,-9.026225090E0,1.097582817E0
5.211288510E1,-3.668715477E0,-9.028066635E0,1.097688675E0
5.213315375E1,-3.663154364E0,-9.032300949E0,1.081306100E0
5.215355375E1,-3.673780203E0,-9.039282799E0,9.823980927E-1
5.217369109E1,-3.697946548E0,-9.044760704E0,8.293817639E-1
5.219395974E1,-3.725357056E0,-9.046660423E0,6.708509326E-1
5.221422838E1,-3.781346321E0,-9.035679817E0,4.777893722E-1
5.223449703E1,-3.859087944E0,-9.012917519E0,2.124553025E-1
5.225489703E1,-3.936136484E0,-8.981424332E0,-1.060393155E-1
5.227503437E1,-3.996459246E0,-8.942583084E0,-4.784485698E-1
5.229530302E1,-4.041967392E0,-8.882014275E0,-9.709266424E-1
5.231557166E1,-4.050097942E0,-8.791825294E0,-1.571911693E0
5.233584031E1,-3.972326040E0,-8.696898460E0,-2.180591822E0
5.235624031E1,-3.809095621E0,-8.620613098E0,-2.710391283E0
5.237637760E1,-3.588187933E0,-8.567056656E0,-3.146560192E0
5.239677760E1,-3.337434530E0,-8.512272835E0,-3.545858860E0
5.241691494E1,-3.115453959E0,-8.424554825E0,-3.935886383E0
5.243718359E1,-2.936870337E0,-8.280692101E0,-4.356066704E0
5.245745224E1,-2.812830448E0,-8.077033997E0,-4.797905922E0
5.247772088E1,-2.751597404E0,-7.832811832E0,-5.219784737E0
5.249798953E1,-2.744975805E0,-7.559746742E0,-5.611213207E0
5.251825823E1,-2.773626566E0,-7.260848522E0,-5.979753971E0
5.253852687E1,-2.801498890E0,-6.970348358E0,-6.303668022E0
5.255879552E1,-2.828461409E0,-6.722963333E0,-6.555299759E0
5.257906416E1,-2.866257429E0,-6.517822742E0,-6.743362904E0
5.259933281E1,-2.887824059E0,-6.363328457E0,-6.880327225E0
5.261960145E1,-2.880195379E0,-6.283837318E0,-6.956166744E0
5.263987010E1,-2.839608908E0,-6.279664040E0,-6.976592064E0
5.266013875E1,-2.781127453E0,-6.342068195E0,-6.943622589E0
5.268040744E1,-2.716098070E0,-6.466161251E0,-6.854338646E0
5.270067609E1,-2.673911333E0,-6.657300472E0,-6.685874939E0
5.272094474E1,-2.681259155E0,-6.917215824E0,-6.413529396E0
5.274121338E1,-2.709744692E0,-7.194664478E0,-6.088060379E0
5.276148203E1,-2.671655893E0,-7.297862053E0,-5.981123447E0
5.278175067E1,-2.729286671E0,-7.504796505E0,-5.692048550E0
5.280201932E1,-2.720311642E0,-7.793494225E0,-5.294501305E0
5.282228796E1,-2.782578707E0,-7.825854778E0,-5.213794231E0
5.284255661E1,-2.939439058E0,-7.899705887E0,-5.012456894E0
5.286282526E1,-2.968687296E0,-8.050591469E0,-4.748184204E0
5.288309390E1,-3.035489321E0,-8.204843521E0,-4.431334972E0
5.290336255E1,-3.146398067E0,-8.371294975E0,-4.023925304E0
5.292363119E1,-3.205085993E0,-8.537786484E0,-3.606109142E0
5.294389984E1,-3.258664846E0,-8.653770447E0,-3.265538454E0
5.296416848E1,-3.287767410E0,-8.760177612E0,-2.936028957E0
5.298443708E1,-3.276261568E0,-8.877584457E0,-2.573904514E0
5.300470572E1,-3.268893480E0,-8.976410866E0,-2.215576172E0
5.302497437E1,-3.290961266E0,-9.042675972E0,-1.889438510E0
5.304524296E1,-3.341109276E0,-9.078670502E0,-1.607835531E0
5.306564296E1,-3.398495913E0,-9.101540565E0,-1.335132003E0
5.308593817E1,-3.453493834E0,-9.120567322E0,-1.029093623E0
5.310604948E1,-3.495207310E0,-9.137084007E0,-6.838133335E-1
5.312631807E1,-3.515133858E0,-9.148300171E0,-3.504857421E-1
