"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.597227036E1,2.577212453E-2,-9.793111801E0,-5.144776106E-1
4.599245724E1,2.495313622E-2,-9.791583061E0,-5.428314805E-1
4.601264578E1,-1.343943458E-2,-9.793122292E0,-5.147374868E-1
4.603283589E1,-7.117378712E-2,-9.794163704E0,-4.895661473E-1
4.605302740E1,-1.336405277E-1,-9.795230865E0,-4.538474679E-1
4.607322010E1,-1.677153260E-1,-9.796948433E0,-4.025901258E-1
4.609341375E1,-1.685351878E-1,-9.799117088E0,-3.454037905E-1
4.611360807E1,-1.570540071E-1,-9.801926613E0,-2.606725395E-1
4.613380276E1,-1.451864690E-1,-9.804664612E0,-1.336581111E-1
4.615399750E1,-1.406733990E-1,-9.805641174E0,-9.386714664E-4
4.617418870E1,-1.485848576E-1,-9.804994583E0,1.018830016E-1
4.619437635E1,-1.766949892E-1,-9.803648949E0,1.662654281E-1
4.621456125E1,-2.245805413E-1,-9.802460670E0,1.780734956E-1
4.623474364E1,-2.730297148E-1,-9.801774025E0,1.451038867E-1
4.625492656E1,-3.000890613E-1,-9.801291466E0,1.224919781E-1
4.627511016E1,-3.108684421E-1,-9.800763130E0,1.370470375E-1
4.629529453E1,-3.133365214E-1,-9.800014496E0,1.786497533E-1
4.631547979E1,-3.144918382E-1,-9.798821449E0,2.335969657E-1
4.633566599E1,-3.248119354E-1,-9.797200203E0,2.824101150E-1
4.635585312E1,-3.539976776E-1,-9.795448303E0,3.070181608E-1
4.637604120E1,-4.057157636E-1,-9.793754578E0,2.969189286E-1
4.639623016E1,-4.788855016E-1,-9.791430473E0,2.625578940E-1
4.641641990E1,-5.681251884E-1,-9.787495613E0,2.292582691E-1
4.643661031E1,-6.460461020E-1,-9.783788681E0,1.746215522E-1
4.645680130E1,-6.635999680E-1,-9.783538818E0,1.112703979E-1
4.647699271E1,-6.118558049E-1,-9.787226677E0,7.876318693E-2
4.649718438E1,-5.039418340E-1,-9.793548584E0,5.316675454E-2
4.651738156E1,-3.803512156E-1,-9.799269676E0,4.598226398E-3
4.653757172E1,-3.058047593E-1,-9.801463127E0,-9.042654186E-2
4.655774958E1,-2.540489137E-1,-9.800343513E0,-2.431010306E-1
4.657792797E1,-1.789000779E-1,-9.792945862E0,-4.864133894E-1
4.659810724E1,-7.396518439E-2,-9.769174576E0,-8.533051014E-1
4.661828771E1,4.863850027E-2,-9.720225334E0,-1.298172593E0
4.663846964E1,1.754164696E-1,-9.661372185E0,-1.672571421E0
4.665865318E1,2.912099659E-1,-9.618350029E0,-1.890217543E0
4.667883844E1,4.203641117E-1,-9.587557793E0,-2.018020630E0
4.669902547E1,5.816777945E-1,-9.562060356E0,-2.097387552E0
4.671921422E1,7.476497293E-1,-9.544174194E0,-2.126061201E0
4.673940453E1,8.494970798E-1,-9.531519890E0,-2.144501448E0
4.675959625E1,9.265466928E-1,-9.513551712E0,-2.191855669E0
4.677978917E1,1.069534898E0,-9.484375000E0,-2.252361298E0
4.679998302E1,1.232999086E0,-9.450106621E0,-2.312052727E0
4.682017755E1,1.319428444E0,-9.430249214E0,-2.345185280E0
4.684037245E1,1.361401558E0,-9.421461105E0,-2.356488228E0
4.686056661E1,1.418306112E0,-9.409824371E0,-2.369390488E0
4.688075708E1,1.502644300E0,-9.392793655E0,-2.384926081E0
4.690094198E1,1.587948322E0,-9.372026443E0,-2.411211014E0
4.692112438E1,1.642498970E0,-9.352629662E0,-2.449672699E0
4.694130729E1,1.656188607E0,-9.339991570E0,-2.488371134E0
4.696149088E1,1.627508521E0,-9.337338448E0,-2.517085314E0
4.698167526E1,1.561314225E0,-9.343490601E0,-2.536113501E0
4.700186052E1,1.473189831E0,-9.352742195E0,-2.554667950E0
4.702204672E1,1.382199883E0,-9.359784126E0,-2.579600573E0
4.704223385E1,1.296427965E0,-9.365639687E0,-2.602776527E0
4.706242193E1,1.223880053E0,-9.374637604E0,-2.605509281E0
4.708261088E1,1.164775729E0,-9.392240524E0,-2.568951368E0
4.710280062E1,1.101635933E0,-9.424852371E0,-2.475669861E0
4.712299104E1,1.018620729E0,-9.466773033E0,-2.347981691E0
4.714318203E1,9.549428821E-1,-9.493636131E0,-2.264806271E0
4.716337344E1,9.431352019E-1,-9.506484032E0,-2.215322733E0
4.718356505E1,9.795734882E-1,-9.515978813E0,-2.157999039E0
4.720376214E1,1.052426457E0,-9.532061577E0,-2.050019026E0
4.722395229E1,1.126554728E0,-9.553201675E0,-1.907246351E0
4.724413026E1,1.134302497E0,-9.566408157E0,-1.835100055E0
4.726430875E1,1.008118033E0,-9.581580162E0,-1.829595923E0
4.728448812E1,8.013210297E-1,-9.597003937E0,-1.850892186E0
4.730466870E1,6.128440499E-1,-9.605579376E0,-1.878208041E0
4.732485068E1,4.815173745E-1,-9.617945671E0,-1.853017330E0
4.734503422E1,4.103026390E-1,-9.630686760E0,-1.803301811E0
4.736521943E1,3.501970172E-1,-9.639056206E0,-1.770966887E0
4.738540630E1,2.420376092E-1,-9.655954361E0,-1.695391059E0
4.740559484E1,9.848566353E-2,-9.688849449E0,-1.512248397E0
4.742578495E1,1.163519220E-3,-9.717520714E0,-1.319157839E0
4.744597646E1,1.074518636E-1,-9.709671021E0,-1.371542215E0
4.746616917E1,3.005919755E-1,-9.675654411E0,-1.568992615E0
4.748636281E1,3.884595037E-1,-9.667301178E0,-1.600865602E0
4.750655714E1,4.182200432E-1,-9.691879272E0,-1.436298609E0
4.752675182E1,4.129152000E-1,-9.727709770E0,-1.171135306E0
4.754694651E1,4.348964989E-1,-9.755154610E0,-9.045533538E-1
4.756713760E1,4.033212364E-1,-9.776802063E0,-6.495143175E-1
4.758732250E1,3.142410219E-1,-9.796227455E0,-3.249015808E-1
4.760750490E1,2.524562776E-1,-9.803376198E0,-2.171888389E-2
4.762768781E1,2.289204597E-1,-9.803927422E0,3.159609437E-2
4.764787141E1,2.248654515E-1,-9.803638458E0,-9.219592810E-2
4.766805578E1,2.038448751E-1,-9.802937508E0,-1.767791361E-1
4.768824104E1,1.651270241E-1,-9.803350449E0,-1.935186386E-1
4.770842724E1,1.244065687E-1,-9.804303169E0,-1.748135537E-1
4.772861438E1,8.232742548E-2,-9.806118965E0,-6.039026007E-2
4.774880245E1,5.610298365E-2,-9.805920601E0,1.056870073E-1
4.776899141E1,3.155073151E-2,-9.803617477E0,2.418244779E-1
4.778918114E1,-9.074781090E-3,-9.802107811E0,2.982919216E-1
4.780937156E1,-6.683044881E-2,-9.803039551E0,2.575924098E-1
4.782956255E1,-1.341027319E-1,-9.804300308E0,1.675878316E-1
4.784975396E1,-1.910608560E-1,-9.804411888E0,8.594597876E-2
4.786994557E1,-2.290643156E-1,-9.803811073E0,5.674726889E-2
4.789014266E1,-2.483491302E-1,-9.802969933E0,1.023438647E-1
4.791033276E1,-2.563717961E-1,-9.801006317E0,2.119759917E-1
4.793051063E1,-2.733801603E-1,-9.796312332E0,3.576551080E-1
4.795068901E1,-3.095243573E-1,-9.789764404E0,4.848563969E-1
4.797086828E1,-3.471772969E-1,-9.786823273E0,5.176272392E-1
4.799104875E1,-3.497833610E-1,-9.789508820E0,4.621132016E-1
4.801123068E1,-3.088476062E-1,-9.796105385E0,3.336643279E-1
4.803141422E1,-2.327027619E-1,-9.802743912E0,1.498488188E-1
4.805159948E1,-1.266464293E-1,-9.805557251E0,-7.337781042E-2
4.807178646E1,-6.849476136E-3,-9.801543236E0,-3.163600564E-1
4.809197510E1,1.069720536E-1,-9.790448189E0,-5.532258153E-1
4.811216531E1,2.326222956E-1,-9.773215294E0,-7.749308348E-1
4.813235693E1,3.920732737E-1,-9.746262550E0,-1.013425112E0
4.815254974E1,5.949113965E-1,-9.691710472E0,-1.373764157E0
4.817274349E1,7.821053863E-1,-9.627982140E0,-1.691346645E0
4.819293792E1,8.900440335E-1,-9.585209846E0,-1.871351004E0
4.821313271E1,9.465460777E-1,-9.554143906E0,-1.998190761E0
4.823332708E1,9.714863300E-1,-9.519921303E0,-2.144224405E0
4.825351786E1,9.747960567E-1,-9.487030983E0,-2.283945560E0
4.827370552E1,1.112370372E0,-9.444306374E0,-2.395432949E0
4.829389042E1,1.485613704E0,-9.382119179E0,-2.437045574E0
4.831407281E1,1.838738084E0,-9.322922707E0,-2.423335552E0
4.833425573E1,1.954100966E0,-9.292234421E0,-2.450763941E0
4.835443932E1,1.931911469E0,-9.273226738E0,-2.538769960E0
4.837462370E1,1.908264399E0,-9.250562668E0,-2.637424707E0
4.839480896E1,1.936350107E0,-9.223008156E0,-2.712388039E0
4.841499516E1,1.968845487E0,-9.201251984E0,-2.762427568E0
4.843518229E1,1.955274701E0,-9.195380211E0,-2.791464090E0
4.845537036E1,1.885764956E0,-9.204601288E0,-2.808837175E0
4.847555932E1,1.767099619E0,-9.225440025E0,-2.817623854E0
4.849574906E1,1.599554658E0,-9.258859634E0,-2.808084011E0
4.851593948E1,1.397836328E0,-9.297520638E0,-2.787930489E0
4.853613047E1,1.195392609E0,-9.330924988E0,-2.770429373E0
4.855632188E1,1.011850595E0,-9.360582352E0,-2.743362665E0
4.857651349E1,8.612257242E-1,-9.402407646E0,-2.650173664E0
4.859671057E1,8.004734516E-1,-9.442666054E0,-2.523030519E0
4.861690062E1,8.543784618E-1,-9.441681862E0,-2.508995771E0
4.863707838E1,9.305605888E-1,-9.426197052E0,-2.539931297E0
4.865725667E1,9.903537631E-1,-9.425839424E0,-2.518554688E0
4.867743583E1,1.079922557E0,-9.443234444E0,-2.414428711E0
4.869761620E1,1.182293653E0,-9.482358932E0,-2.203956127E0
4.871779802E1,1.232075572E0,-9.516838074E0,-2.020435572E0
4.873798146E1,1.184795141E0,-9.527670860E0,-1.997529268E0
4.875816661E1,1.028280973E0,-9.527185440E0,-2.084649086E0
4.877835354E1,8.141388893E-1,-9.537168503E0,-2.133068800E0
4.879854219E1,6.086484790E-1,-9.562969208E0,-2.085552692E0
4.881873245E1,4.510830343E-1,-9.589665413E0,-2.001309872E0
4.883892417E1,3.337062597E-1,-9.612475395E0,-1.912940741E0
4.885911708E1,2.202541828E-1,-9.646006584E0,-1.753975034E0
4.887931094E1,1.248414218E-1,-9.684801102E0,-1.536047339E0
4.889950547E1,1.221314445E-1,-9.697684288E0,-1.452716470E0
4.891970036E1,3.911107183E-1,-9.641760826E0,-1.747536540E0
4.893989479E1,5.050835013E-1,-9.609189987E0,-1.891760826E0
4.896008552E1,5.893560052E-1,-9.619321823E0,-1.814305663E0
4.898027042E1,6.401497722E-1,-9.664702415E0,-1.534314632E0
4.900045281E1,6.078602672E-1,-9.719043732E0,-1.158056498E0
4.902063568E1,5.843406320E-1,-9.759269714E0,-7.652483582E-1
4.904081917E1,5.500345826E-1,-9.783124924E0,-3.979045749E-1
4.906100344E1,4.902317524E-1,-9.794139862E0,-6.978707016E-2
4.908118859E1,4.287244081E-1,-9.797206879E0,3.625651821E-2
4.910137469E1,3.851725459E-1,-9.798883438E0,-6.272864342E-2
4.912156172E1,3.460488617E-1,-9.798736572E0,-1.881515235E-1
4.914174969E1,2.765481174E-1,-9.799975395E0,-2.331873626E-1
4.916193854E1,1.928192228E-1,-9.802089691E0,-2.285788506E-1
4.918212823E1,1.070735082E-1,-9.805084229E0,-1.386937946E-1
4.920231865E1,4.063133523E-2,-9.806428909E0,5.197053775E-2
4.922250964E1,2.285527624E-2,-9.803204536E0,2.589285672E-1
4.924270104E1,2.471275628E-2,-9.798184395E0,4.066352546E-1
4.926289271E1,-2.519799164E-3,-9.798174858E0,4.076266885E-1
4.928308990E1,-6.241777912E-2,-9.803364754E0,2.460331023E-1
4.930328021E1,-1.059398949E-1,-9.805834770E0,6.913013011E-2
4.932345838E1,-1.021522805E-1,-9.805891991E0,-6.654336303E-2
4.934363708E1,-5.933249742E-2,-9.805209160E0,-1.572928131E-1
4.936381667E1,1.966366544E-2,-9.805170059E0,-1.692817956E-1
4.938399740E1,1.660374105E-1,-9.804027557E0,-1.544435024E-1
4.940417948E1,3.424501419E-1,-9.799515724E0,-1.504342854E-1
4.942436307E1,4.698800445E-1,-9.793556213E0,-1.893993169E-1
4.944454828E1,5.660535097E-1,-9.783330917E0,-3.693264425E-1
4.946473516E1,6.737474799E-1,-9.753158569E0,-7.696435452E-1
4.948492364E1,7.896510363E-1,-9.690855980E0,-1.278341889E0
4.950511364E1,9.027006626E-1,-9.615880013E0,-1.700107574E0
4.952530500E1,1.029628992E0,-9.552665710E0,-1.963876605E0
4.954549750E1,1.144238234E0,-9.495750427E0,-2.166064978E0
4.956569094E1,1.213080525E0,-9.443652153E0,-2.348672867E0
4.958588505E1,1.219148874E0,-9.410563469E0,-2.474948406E0
4.960607953E1,1.266059518E0,-9.391160965E0,-2.524593830E0
4.962627406E1,1.459119797E0,-9.364229202E0,-2.520429373E0
4.964646516E1,1.776809812E0,-9.317953110E0,-2.487789631E0
4.966665281E1,1.981657505E0,-9.286293983E0,-2.451154470E0
4.968683771E1,2.013916492E0,-9.282489777E0,-2.439243793E0
4.970702010E1,1.967310905E0,-9.289135933E0,-2.451940775E0
4.972720297E1,1.905298829E0,-9.299371719E0,-2.462095261E0
4.974738646E1,1.829174638E0,-9.318911552E0,-2.445889473E0
4.976757073E1,1.716853023E0,-9.349749565E0,-2.409353256E0
4.978775588E1,1.566646695E0,-9.389101028E0,-2.358131170E0
4.980794198E1,1.371544003E0,-9.437494278E0,-2.285381794E0
4.982812901E1,1.122942328E0,-9.490425110E0,-2.200274706E0
4.984831698E1,8.711403608E-1,-9.534691811E0,-2.121589661E0
4.986850583E1,6.639524102E-1,-9.557410240E0,-2.094151020E0
4.988869552E1,5.335718393E-1,-9.567241669E0,-2.086520910E0
4.990888594E1,4.964784980E-1,-9.579477310E0,-2.038997412E0
4.992907693E1,5.134694576E-1,-9.571453094E0,-2.072196484E0
4.994926833E1,5.783932805E-1,-9.549069405E0,-2.156649351E0
4.996946000E1,6.274985075E-1,-9.533518791E0,-2.211030960E0
4.998965719E1,5.801094770E-1,-9.546054840E0,-2.169492245E0
5.000984745E1,5.049860477E-1,-9.585482597E0,-2.008457899E0
5.003002552E1,4.380220473E-1,-9.624898911E0,-1.827524304E0
5.005020411E1,3.921880722E-1,-9.645731926E0,-1.725236177E0
5.007038359E1,3.879656792E-1,-9.657420158E0,-1.659547329E0
5.009056422E1,4.117203951E-1,-9.675035477E0,-1.547433376E0
5.011074620E1,4.273248017E-1,-9.696600914E0,-1.401322961E0
5.013092974E1,4.217479825E-1,-9.711661339E0,-1.294665098E0
5.015111495E1,3.942641318E-1,-9.719296455E0,-1.245081544E0
5.017130182E1,2.885350287E-1,-9.721547127E0,-1.256447315E0
5.019149036E1,1.154409125E-1,-9.718825340E0,-1.304418445E0
5.021168047E1,-4.580949247E-2,-9.715567589E0,-1.332679749E0
5.023187193E1,-1.527246386E-1,-9.717431068E0,-1.310954094E0
5.025206453E1,-1.935756952E-1,-9.727487564E0,-1.228374481E0
5.027225807E1,-1.817832440E-1,-9.745505333E0,-1.078175664E0
5.029245229E1,-1.251712590E-1,-9.766857147E0,-8.736233115E-1
5.031264688E1,-5.114807561E-2,-9.785254478E0,-6.454243660E-1
5.033284130E1,-8.844242431E-3,-9.794235229E0,-4.932337105E-1
5.035303219E1,-2.257018909E-2,-9.793939590E0,-4.986095726E-1
5.037321708E1,-5.986379087E-2,-9.791258812E0,-5.459530354E-1
5.039339948E1,-1.301461458E-1,-9.789416313E0,-5.663694143E-1
5.041358234E1,-2.144197524E-1,-9.787804604E0,-5.685811639E-1
5.043376583E1,-2.863970995E-1,-9.787435532E0,-5.426505208E-1
5.045395010E1,-3.368561566E-1,-9.789225578E0,-4.774696529E-1
5.047413526E1,-3.642268479E-1,-9.792472839E0,-3.810562491E-1
5.049432135E1,-3.700913191E-1,-9.796135902E0,-2.629729509E-1
5.051450839E1,-3.681036532E-1,-9.798825264E0,-1.338936985E-1
5.053469635E1,-3.744443357E-1,-9.799494743E0,-8.951803669E-3
5.055488521E1,-4.090163410E-1,-9.797794342E0,7.951337099E-2
5.057507484E1,-4.802507460E-1,-9.794375420E0,9.973616153E-2
5.059526516E1,-5.625777841E-1,-9.790356636E0,5.305720866E-2
5.061545604E1,-6.183725595E-1,-9.787044525E0,-4.195977375E-2
5.063564734E1,-6.309441924E-1,-9.784779549E0,-1.743071079E-1
5.065583891E1,-5.949972272E-1,-9.782761574E0,-3.375489116E-1
5.067603599E1,-5.010110140E-1,-9.780547142E0,-5.101838708E-1
5.069622641E1,-3.364816308E-1,-9.778711319E0,-6.587677002E-1
5.071640490E1,-1.069193929E-1,-9.778315544E0,-7.372121811E-1
5.073658385E1,1.322875023E-1,-9.780069351E0,-7.093237042E-1
5.075676359E1,2.906836271E-1,-9.775031090E0,-7.312021852E-1
5.077694443E1,3.516579568E-1,-9.747740746E0,-1.014044166E0
5.079712661E1,4.059009850E-1,-9.700384140E0,-1.381367564E0
5.081731031E1,4.787217379E-1,-9.649069786E0,-1.684240222E0
5.083749562E1,5.519588590E-1,-9.600851059E0,-1.920780540E0
5.085768260E1,6.101515293E-1,-9.549032211E0,-2.148042917E0
5.087787120E1,6.527169347E-1,-9.497149467E0,-2.355523348E0
5.089806130E1,7.096927166E-1,-9.463602066E0,-2.471229315E0
5.091825276E1,8.478807807E-1,-9.447887421E0,-2.487752199E0
5.093844536E1,1.050988555E0,-9.433721542E0,-2.463881493E0
5.095863885E1,1.220190644E0,-9.422465324E0,-2.428716183E0
5.097883292E1,1.320313573E0,-9.412748337E0,-2.413987398E0
5.099902729E1,1.388925076E0,-9.400171280E0,-2.424471855E0
5.101922099E1,1.430737019E0,-9.393175125E0,-2.427267075E0
5.103941125E1,1.428824425E0,-9.398376465E0,-2.408188343E0
5.105959614E1,1.394765258E0,-9.408512115E0,-2.388499260E0
5.107977854E1,1.357326984E0,-9.416146278E0,-2.379968643E0
5.109996141E1,1.326114535E0,-9.423749924E0,-2.367431879E0
5.112014490E1,1.297519922E0,-9.432143211E0,-2.349785089E0
5.114032917E1,1.252932072E0,-9.438834190E0,-2.347115755E0
5.116051432E1,1.179949164E0,-9.446462631E0,-2.354239941E0
5.118070042E1,1.101491928E0,-9.454121590E0,-2.361498833E0
5.120088745E1,1.047099710E0,-9.457733154E0,-2.371762753E0
5.122107542E1,1.024531484E0,-9.452878952E0,-2.400792360E0
5.124126427E1,1.020104647E0,-9.437764168E0,-2.461377382E0
5.126145391E1,1.027195692E0,-9.423600197E0,-2.512176752E0
5.128164422E1,1.061167717E0,-9.427592278E0,-2.482905149E0
5.130183510E1,1.102264047E0,-9.449042320E0,-2.381386518E0
5.132202641E1,1.122511506E0,-9.475375175E0,-2.264424801E0
5.134221797E1,1.104550362E0,-9.498018265E0,-2.176693439E0
5.136241505E1,1.060673594E0,-9.518244743E0,-2.109113932E0
5.138260542E1,1.005108953E0,-9.543878555E0,-2.018546820E0
5.140278380E1,9.394398332E-1,-9.573901176E0,-1.904796362E0
5.142296266E1,9.004098773E-1,-9.599158287E0,-1.793267369E0
5.144314234E1,8.738732338E-1,-9.619443893E0,-1.695004940E0
5.146332318E1,8.265744448E-1,-9.635981560E0,-1.623268843E0
5.148350536E1,7.585616708E-1,-9.650790215E0,-1.567552686E0
5.150368906E1,6.701024771E-1,-9.667012215E0,-1.506720185E0
5.152387438E1,5.840513706E-1,-9.680998802E0,-1.451738477E0
5.154406135E1,5.119951367E-1,-9.691712379E0,-1.406753778E0
5.156424995E1,4.598058760E-1,-9.699316978E0,-1.371936440E0
5.158444005E1,4.457238317E-1,-9.699289322E0,-1.376775742E0
5.160463151E1,4.557614923E-1,-9.693868637E0,-1.411236882E0
5.162482411E1,4.539400041E-1,-9.693750381E0,-1.412630916E0
5.164501760E1,4.353404939E-1,-9.703702927E0,-1.348705173E0
5.166521167E1,4.180612266E-1,-9.718561172E0,-1.243055344E0
5.168540604E1,4.085841775E-1,-9.734803200E0,-1.112229109E0
5.170559979E1,4.072151184E-1,-9.751396179E0,-9.564700723E-1
5.172579010E1,4.077906311E-1,-9.765301704E0,-8.018682599E-1
5.174597500E1,3.969239295E-1,-9.771541595E0,-7.278900743E-1
5.176615740E1,3.564721942E-1,-9.767320633E0,-8.017302155E-1
5.178634026E1,2.864271998E-1,-9.753990173E0,-9.736710191E-1
5.180652375E1,1.955658197E-1,-9.737037659E0,-1.149884582E0
5.182670802E1,1.221407130E-1,-9.722711563E0,-1.274497032E0
5.184689318E1,8.665691316E-2,-9.717407227E0,-1.317149401E0
5.186707927E1,8.206236362E-2,-9.719309807E0,-1.303333282E0
5.188726630E1,1.052996963E-1,-9.719245911E0,-1.302136540E0
5.190745427E1,1.753897965E-1,-9.708002090E0,-1.376345873E0
5.192764312E1,2.703888714E-1,-9.691864967E0,-1.471401453E0
5.194783276E1,3.511508703E-1,-9.687405586E0,-1.483661890E0
5.196802307E1,3.979120255E-1,-9.701236725E0,-1.377705455E0
5.198821396E1,4.115929008E-1,-9.724829674E0,-1.195269942E0
5.200840526E1,4.078502357E-1,-9.741475105E0,-1.052472711E0
5.202859682E1,3.724670112E-1,-9.733686447E0,-1.134458542E0
5.204879391E1,2.732106745E-1,-9.714074135E0,-1.316246152E0
5.206898422E1,1.538758129E-1,-9.699407578E0,-1.438121080E0
5.208916250E1,5.282694846E-2,-9.701814651E0,-1.429122567E0
5.210934130E1,1.084062620E-3,-9.708614349E0,-1.383179903E0
5.212952099E1,-2.267714962E-2,-9.706179619E0,-1.399979711E0
5.214970182E1,-5.799086392E-2,-9.696856499E0,-1.462186217E0
5.216988401E1,-1.090690270E-1,-9.685480118E0,-1.532963514E0
5.219006771E1,-1.738971025E-1,-9.674785614E0,-1.593319893E0
5.221025302E1,-2.394297868E-1,-9.667461395E0,-1.628882170E0
5.223044000E1,-2.867263556E-1,-9.663247108E0,-1.646152735E0
5.225062859E1,-3.111613095E-1,-9.661268234E0,-1.653316736E0
5.227081870E1,-2.886058688E-1,-9.664641380E0,-1.637621999E0
5.229101016E1,-2.185871452E-1,-9.669257164E0,-1.621129155E0
5.231120276E1,-1.469837725E-1,-9.666238785E0,-1.647001505E0
5.233139625E1,-1.020954251E-1,-9.643225670E0,-1.779926658E0
5.235159031E1,-1.130791381E-1,-9.597973824E0,-2.009105682E0
5.237178469E1,-1.741020530E-1,-9.551390648E0,-2.216077805E0
5.239197844E1,-2.249043882E-1,-9.521482468E0,-2.336916685E0
5.241216875E1,-2.178716213E-1,-9.506762505E0,-2.396742821E0
5.243235365E1,-1.782384217E-1,-9.505681992E0,-2.404298067E0
5.245253604E1,-1.403385699E-1,-9.513122559E0,-2.377222061E0
5.247271891E1,-1.183447614E-1,-9.529468536E0,-2.312056541E0
5.249290240E1,-1.179850996E-1,-9.560350418E0,-2.180861950E0
5.251308667E1,-1.369102895E-1,-9.597982407E0,-2.007578850E0
5.253327182E1,-1.773434430E-1,-9.630293846E0,-1.842928529E0
5.255345792E1,-2.359707952E-1,-9.653977394E0,-1.707458377E0
5.257364495E1,-3.035106659E-1,-9.672316551E0,-1.588886142E0
5.259383292E1,-3.761963844E-1,-9.686392784E0,-1.484132051E0
5.261402177E1,-4.617015421E-1,-9.694693565E0,-1.403606653E0
5.263421141E1,-5.714714527E-1,-9.693455696E0,-1.371389985E0
5.265440172E1,-6.846827269E-1,-9.683927536E0,-1.386776447E0
5.267459260E1,-7.889906764E-1,-9.671168327E0,-1.419988275E0
5.269478391E1,-9.258378744E-1,-9.648915291E0,-1.487156868E0
5.271497547E1,-1.106089711E0,-9.615879059E0,-1.575382233E0
5.273517255E1,-1.283985019E0,-9.591901779E0,-1.586563945E0
5.275536276E1,-1.388585925E0,-9.586282730E0,-1.531472802E0
5.277554083E1,-1.425198078E0,-9.590256691E0,-1.471791148E0
5.279571943E1,-1.405793905E0,-9.602794647E0,-1.407293439E0
5.281589891E1,-1.326053143E0,-9.624135017E0,-1.337159395E0
5.283607953E1,-1.214164734E0,-9.649159431E0,-1.260923266E0
5.285626151E1,-1.102704406E0,-9.674946785E0,-1.161818504E0
5.287644505E1,-9.892950058E-1,-9.704618454E0,-1.006011248E0
5.289663026E1,-8.439787030E-1,-9.741311073E0,-7.516391873E-1
5.291681714E1,-6.948371530E-1,-9.773915291E0,-3.977275491E-1
5.293700563E1,-6.427826881E-1,-9.784195900E0,-1.635127664E-1
5.295719563E1,-7.169147134E-1,-9.778362274E0,-2.000922561E-1
5.297738698E1,-7.786427140E-1,-9.769791603E0,-3.395124972E-1
5.299757948E1,-8.064622879E-1,-9.764333725E0,-4.216708839E-1
5.301777292E1,-8.337142467E-1,-9.761912346E0,-4.246920943E-1
5.303796703E1,-8.584345579E-1,-9.761137009E0,-3.920026124E-1
5.305816151E1,-8.793478012E-1,-9.761522293E0,-3.313947618E-1
5.307835599E1,-8.746064305E-1,-9.764349937E0,-2.508372664E-1
5.309854698E1,-8.346450925E-1,-9.769194603E0,-1.912891865E-1
5.311873188E1,-7.729490399E-1,-9.774453163E0,-1.817029864E-1
5.313891427E1,-7.132413387E-1,-9.778594971E0,-2.018855959E-1
5.315909714E1,-6.627501249E-1,-9.781826019E0,-2.168111950E-1
5.317928063E1,-6.237637401E-1,-9.784405708E0,-2.161637694E-1
5.319946490E1,-6.046461463E-1,-9.785863876E0,-2.041252702E-1
5.321965005E1,-5.894755125E-1,-9.786870003E0,-2.002038509E-1
5.323983615E1,-5.520538092E-1,-9.788074493E0,-2.433567792E-1
5.326002318E1,-5.009404421E-1,-9.788395882E0,-3.267357945E-1
5.328021114E1,-4.850608408E-1,-9.787218094E0,-3.814111948E-1
5.330040000E1,-5.043288469E-1,-9.787302017E0,-3.532052040E-1
5.332058964E1,-5.324727893E-1,-9.788355827E0,-2.737918198E-1
