"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.472065859E1,2.168548107E0,-9.051279068E0,-1.329979062E0
4.474085328E1,1.862090349E0,-9.398438454E0,-1.844732404E0
4.476104797E1,8.684966564E-1,-9.752780914E0,-1.416170359E0
4.478123911E1,4.967968538E-2,-1.013585281E1,-9.732429981E-1
4.480142677E1,-2.454056777E-2,-1.047582912E1,-1.735796183E-1
4.482161167E1,5.925649032E-2,-1.068412495E1,7.410054207E-1
4.484179406E1,-5.566519126E-2,-1.077271080E1,6.572083831E-1
4.486197698E1,4.399345517E-1,-1.121803188E1,-3.232172132E-2
4.488216057E1,1.711255670E0,-1.281735897E1,-1.400607973E-1
4.490234495E1,2.400785685E0,-1.295143414E1,-4.967968464E-1
4.492253021E1,2.882020235E0,-1.221641445E1,-5.279214978E-1
4.494271641E1,2.369661093E0,-1.119887829E1,-1.735796183E-1
4.496290354E1,9.642647505E-1,-1.011191082E1,-2.741360962E-1
4.498309161E1,-5.273229480E-1,-8.972270966E0,-1.400607973E-1
4.500328057E1,-1.518522382E0,-8.012195587E0,1.855506301E-1
4.502347031E1,-2.227206230E0,-7.224503517E0,-1.113303825E-1
4.504366073E1,-3.654150248E0,-7.248445511E0,-3.652354717E0
4.506385172E1,-3.479373693E0,-9.362525940E0,-2.093729496E0
4.508404312E1,-2.892794132E0,-1.128028107E1,8.248024583E-1
4.510423479E1,-1.817797661E0,-1.279341698E1,1.161187813E-1
4.512443198E1,-1.059434265E-1,-1.309029770E1,-1.392228246E0
4.514462219E1,1.383249998E0,-1.156040287E1,-1.011550188E0
4.516480016E1,3.617040157E0,-9.944316864E0,-4.297592044E-1
4.518497864E1,6.875548840E0,-9.278728485E0,-1.272518158E0
4.520515802E1,6.209960461E0,-8.773551941E0,-1.418564558E0
4.522533859E1,1.112705231E0,-8.213309288E0,-1.739387512E0
4.524552063E1,-1.147421122E0,-8.474276543E0,-1.763329506E0
4.526570427E1,-8.936358094E-1,-8.740033150E0,-1.303642869E0
4.528588958E1,-7.116764784E-1,-8.895656586E0,-1.073799491E0
4.530607656E1,-1.092354536E0,-8.421604156E0,-1.329979062E0
4.532626521E1,-9.199720025E-1,-7.930793285E0,-1.950077295E0
4.534645542E1,-8.337807655E-1,-8.242039680E0,-2.218227863E0
4.536664698E1,-7.667431235E-1,-8.467094421E0,-2.064998865E0
4.538683969E1,-6.063315868E-1,-7.985859871E0,-2.067393064E0
4.540703333E1,-3.238157928E-1,-7.428010941E0,-2.093729496E0
4.542722766E1,2.172738016E-1,-7.638700485E0,-2.323572636E0
4.544742234E1,2.654571056E0,-8.562862396E0,-2.926911592E0
4.546761682E1,5.501276970E0,-9.211690903E0,-3.630806923E0
4.548780776E1,2.805405855E0,-9.355342865E0,-3.611653328E0
4.550799276E1,2.479794502E0,-9.386467934E0,-3.652354717E0
4.552817526E1,1.692102075E0,-9.218873978E0,-4.918887615E0
4.554835823E1,4.064157307E-1,-1.132816505E1,-4.674678802E0
4.556854182E1,4.758476019E-1,-1.490989113E1,-1.284489155E0
4.558872620E1,-6.524199992E-2,-1.901355362E1,-8.738835901E-2
4.560891146E1,-4.531026781E-1,-1.758660889E1,-4.475960255E0
4.562909766E1,6.769605279E-1,-8.333019257E0,-5.187037945E0
4.564928479E1,4.997895956E-1,-4.514267445E0,-2.574964046E0
4.566947286E1,4.566939771E-1,-4.250905037E0,4.800374508E-1
4.568966182E1,6.242880821E-1,-4.669890404E0,1.629254222E0
4.570985156E1,5.955576897E-1,-6.592434406E0,2.230198860E0
4.573004198E1,-9.157821536E-2,-9.994594574E0,2.811989784E0
4.575023297E1,-1.049258947E0,-1.240076733E1,2.551021814E0
4.577042438E1,-1.264737010E0,-1.236006641E1,1.701080322E0
4.579061599E1,-1.386841297E0,-1.023401546E1,2.142810524E-1
4.581081307E1,-2.521692991E0,-8.423998833E0,-2.718616009E0
4.583100323E1,-2.413953781E0,-9.127894402E0,-1.576581836E0
4.585118120E1,-1.930325150E0,-1.013585281E1,9.696517140E-2
4.587135969E1,-1.666962981E0,-1.043752193E1,1.124077678E0
4.589153906E1,-4.626794755E-1,-1.031781197E1,1.303642869E0
4.591171964E1,7.248445749E-1,-9.961075783E0,1.472434103E-1
4.593190161E1,8.996213078E-1,-9.367314339E0,-2.134430885E0
4.595208516E1,8.206126094E-1,-9.247604370E0,-4.413711071E0
4.597227036E1,7.439981699E-1,-9.331400871E0,-2.352303267E0
4.599245724E1,7.942764163E-1,-9.443928719E0,-3.711012751E-2
4.601264578E1,1.081580639E0,-9.647436142E0,2.837128937E-1
4.603283589E1,1.232415318E0,-9.506177902E0,-5.386953801E-2
4.605302740E1,1.263539910E0,-9.300276756E0,-3.471592441E-2
4.607322010E1,1.141435623E0,-9.412803650E0,1.735796183E-1
4.609341375E1,4.662707746E-1,-9.690531731E0,4.010287821E-1
4.611360807E1,-1.586158574E-1,-9.872490883E0,5.446808934E-1
4.613380276E1,-3.716998100E-1,-9.862914085E0,2.406172752E-1
4.615399750E1,-3.908534348E-1,-9.671378136E0,-4.800374508E-1
4.617418870E1,-4.411316514E-1,-9.338583946E0,-9.828197956E-1
4.619437635E1,-3.405751884E-1,-9.408015251E0,-1.181538582E0
4.621456125E1,2.316390127E-1,-9.898826599E0,-9.876081944E-1
4.623474364E1,8.613140583E-1,-9.975440979E0,-3.411737382E-1
4.625492656E1,1.012148738E0,-9.752780914E0,3.746925592E-1
4.627511016E1,7.080851793E-1,-9.752780914E0,5.542576909E-1
4.629529453E1,3.968389332E-1,-9.757569313E0,2.190694511E-1
4.631547979E1,2.053027898E-1,-9.611522675E0,-4.010287821E-1
4.633566599E1,9.038111567E-2,-9.558850288E0,-9.493009448E-1
4.635585312E1,3.052607179E-2,-9.597157478E0,-1.255758762E0
4.637604120E1,9.277531505E-2,-9.685743332E0,-1.195903778E0
4.639623016E1,3.513490856E-1,-1.007839203E1,-7.481880188E-1
4.641641990E1,9.068039060E-1,-1.062905884E1,-1.640028208E-1
4.643661031E1,2.044049740E0,-1.208233929E1,2.932897210E-1
4.645680130E1,3.229179621E0,-1.385404778E1,1.021126986E0
4.647699271E1,3.470993996E0,-1.350688934E1,9.349357486E-1
4.649718438E1,2.570774078E0,-1.183573627E1,1.951274425E-1
4.651738156E1,6.003460884E-1,-1.002093124E1,-8.104372621E-1
4.653757172E1,-8.553285599E-1,-8.732851028E0,-1.207874775E0
4.655774958E1,-1.489791989E0,-8.196549416E0,-1.303642869E0
4.657792797E1,-2.150591612E0,-7.767987251E0,-1.868674397E0
4.659810724E1,-2.746747971E0,-7.727285862E0,-2.282871246E0
4.661828771E1,-2.701258183E0,-8.495824814E0,-1.509544134E0
4.663846964E1,-2.332551003E0,-1.000177765E1,1.017535701E-1
4.665865318E1,-1.865681648E0,-1.192192745E1,3.028665185E-1
4.667883844E1,-4.818331003E-1,-1.299931812E1,-4.560954273E-1
4.669902547E1,2.352901697E0,-1.177348709E1,-2.214636505E-1
4.671921422E1,2.870049238E0,-9.522936821E0,5.985504016E-3
4.673940453E1,2.472611904E0,-8.055291176E0,-1.083376288E0
4.675959625E1,4.201225281E0,-7.815871239E0,-1.962048292E0
4.677978917E1,5.266644955E0,-8.677783966E0,-2.227804661E0
4.679998302E1,2.060809135E0,-9.506177902E0,-1.964442492E0
4.682017755E1,-7.763199210E-1,-9.862914085E0,-1.021126986E0
4.684037245E1,-8.768763542E-1,-1.008078671E1,-7.817068696E-1
4.686056661E1,-7.140706778E-1,-9.702502251E0,-1.066616893E0
4.688075708E1,-5.823895931E-1,-8.936357498E0,-1.844732404E0
4.690094198E1,-4.459200799E-1,-8.529343605E0,-2.658761024E0
4.692112438E1,-7.475894690E-1,-8.522160530E0,-3.077746391E0
4.694130729E1,-1.013345838E0,-8.119935036E0,-2.764105797E0
4.696149088E1,-1.032499433E0,-7.298723698E0,-2.273294449E0
4.698167526E1,-6.518214345E-1,-6.851007938E0,-1.945288897E0
4.700186052E1,1.358709484E-1,-7.083245754E0,-1.650802016E0
4.702204672E1,1.076792240E0,-7.710526466E0,-1.564610839E0
4.704223385E1,1.945887446E0,-8.378508568E0,-1.691503525E0
4.706242193E1,2.865260839E0,-9.053673744E0,-2.124854088E0
4.708261088E1,3.377619982E0,-9.455899239E0,-2.589329243E0
4.710280062E1,3.315370798E0,-9.637859344E0,-3.235763550E0
4.712299104E1,2.688089848E0,-1.028429317E1,-4.672284603E0
4.714318203E1,2.996942043E0,-1.121563816E1,-4.863820553E0
4.716337344E1,3.214814425E0,-1.091157436E1,-3.329137564E0
4.718356505E1,3.837306738E0,-9.834183693E0,-2.981978178E0
4.720376214E1,3.894767523E0,-1.226908684E1,-3.807977915E0
4.722395229E1,2.187701702E0,-1.643739128E1,-4.966771603E0
4.724413026E1,-1.130661726E0,-1.839345551E1,-4.238934040E0
4.726430875E1,-3.742735863E0,-1.360265732E1,-1.988384485E0
4.728448812E1,-2.780266762E0,-6.642712593E0,-1.198297977E0
4.730466870E1,-1.487397790E0,-3.278859138E0,-5.351040959E-1
4.732485068E1,-8.672995567E-1,-2.594117641E0,3.818751574E-1
4.734503422E1,-9.678560495E-1,-4.667496204E0,5.518634915E-1
4.736521943E1,-1.652597666E0,-8.955511093E0,1.370680451E0
4.738540630E1,-2.057217836E0,-1.322437286E1,2.481590033E0
4.740559484E1,-1.987785935E0,-1.389474964E1,1.820790410E0
4.742578495E1,-7.236474752E-1,-1.035611916E1,-4.401739597E0
4.744597646E1,5.616198540E0,-9.793481827E0,-7.602787495E0
4.746616917E1,1.139041424E0,-9.544485092E0,-1.792060018E0
4.748636281E1,-9.247604012E-1,-8.807070732E0,2.689885616E0
4.750655714E1,-2.260725021E0,-7.799111843E0,4.250905037E0
4.752675182E1,-8.696937561E-1,-8.127118111E0,3.199850559E0
4.754694651E1,-7.906851172E-1,-9.321824074E0,1.930923700E0
4.756713760E1,-1.427542806E0,-9.934740067E0,1.193509579E0
4.758732250E1,-5.871779919E-1,-1.058117485E1,-5.781996846E-1
4.760750490E1,7.392097712E-1,-1.094748688E1,-6.549338818E0
4.762768781E1,9.690531492E-1,-1.010233402E1,-6.513425827E0
4.764787141E1,9.522937536E-1,-9.458293915E0,-2.649184227E0
4.766805578E1,8.756792545E-1,-9.355342865E0,1.831564307E-1
4.768824104E1,9.498994946E-1,-9.288305283E0,8.678981066E-1
4.770842724E1,7.918822169E-1,-8.950722694E0,1.088164687E0
4.772861438E1,1.000177741E0,-9.068038940E0,6.428431273E-1
4.774880245E1,1.232415318E0,-9.352949142E0,-7.888894677E-1
4.776899141E1,1.081580639E0,-9.242815971E0,-1.988384485E0
4.778918114E1,1.009754539E0,-9.223662376E0,-2.529474020E0
4.780937156E1,1.002571940E0,-9.434351921E0,-1.983596087E0
4.782956255E1,9.546879530E-1,-9.573215485E0,-5.207388401E-1
4.784975396E1,7.966706157E-1,-9.731232643E0,9.277531505E-1
4.786994557E1,4.064157307E-1,-1.001853657E1,1.954865694E0
4.789014266E1,1.406593472E-1,-1.042076302E1,2.110488892E0
4.791033276E1,-4.129998013E-2,-1.070088482E1,1.375468850E0
4.793051063E1,-2.017114908E-1,-1.106719780E1,-7.062894851E-2
4.795068901E1,-3.651157767E-2,-1.143829823E1,-1.756146908E0
4.797086828E1,1.081580639E0,-1.259948635E1,-2.376245260E0
4.799104875E1,2.048838139E0,-1.282693577E1,-1.768117905E0
4.801123068E1,2.491765499E0,-1.199135876E1,-9.732429981E-1
4.803141422E1,2.475006104E0,-1.127070427E1,-4.058171809E-1
4.805159948E1,1.596333981E0,-1.010472870E1,5.985504016E-3
4.807178646E1,1.454477459E-1,-8.831012726E0,4.417302012E-1
4.809197510E1,-1.008557439E0,-8.100781441E0,7.290344238E-1
4.811216531E1,-1.745971560E0,-7.684190273E0,7.242460251E-1
4.813235693E1,-2.619855165E0,-7.897274494E0,-2.127248287E0
4.815254974E1,-3.220799923E0,-1.042794514E1,-4.880579948E0
4.817274349E1,-3.491344690E0,-1.247977638E1,-1.195903778E0
4.819293792E1,-2.885611534E0,-1.312381649E1,1.735796183E-1
4.821313271E1,-9.534908533E-1,-1.213501167E1,-5.015852451E-1
4.823332708E1,5.500678420E-1,-1.029386997E1,-4.513070285E-1
4.825351786E1,2.776675463E0,-9.096769333E0,-2.382230759E-1
4.827370552E1,7.158064365E0,-8.797493935E0,-1.387439847E0
4.829389042E1,7.641693115E0,-8.397662163E0,-1.332373261E0
4.831407281E1,2.518101692E0,-7.617152691E0,-1.837549806E0
4.833425573E1,-9.397241473E-2,-8.203732491E0,-2.335543871E0
4.835443932E1,-3.597288132E-1,-8.713697433E0,-1.976413488E0
4.837462370E1,-4.411316514E-1,-8.653841972E0,-1.684320927E0
4.839480896E1,-9.487023950E-1,-8.055291176E0,-1.916558504E0
4.841499516E1,-1.066018343E0,-7.499836922E0,-2.084152699E0
4.843518229E1,-7.787141204E-1,-7.435193539E0,-2.194285870E0
4.845537036E1,-4.722562730E-1,-7.396886349E0,-2.088941097E0
4.847555932E1,-1.466448605E-1,-7.212532520E0,-1.827973008E0
4.849574906E1,1.550245583E-1,-7.009025574E0,-1.772906303E0
4.851593948E1,7.104793787E-1,-7.327454090E0,-2.230198860E0
4.853613047E1,1.572391987E0,-8.265981674E0,-2.522291422E0
4.855632188E1,2.522890091E0,-9.554061890E0,-2.711433411E0
4.857651349E1,4.275445461E0,-1.061948204E1,-4.085705280E0
4.859671057E1,6.427833080E0,-1.152927876E1,-6.659471989E0
4.861690062E1,5.659294128E0,-1.238879681E1,-6.190208435E0
4.863707838E1,1.898003340E0,-1.125633907E1,-3.427299738E0
4.865725667E1,1.933317930E-1,-1.081820011E1,-2.541445017E0
4.867743583E1,7.128735781E-1,-1.349012947E1,-2.883816004E0
4.869761620E1,-6.685808301E-1,-1.611417389E1,-5.189432144E0
4.871779802E1,-2.150591612E0,-1.508227348E1,-6.491878033E0
4.873798146E1,-2.164956808E0,-9.264363289E0,-3.875015497E0
4.875816661E1,-2.229600430E0,-5.529408932E0,-3.172317147E-1
4.877835354E1,-1.224035621E0,-3.865438700E0,1.428141356E0
4.879854219E1,3.292027488E-2,-3.738545895E0,1.069011092E0
4.881873245E1,4.159925580E-1,-6.475118637E0,6.165069342E-1
4.883892417E1,-2.017114908E-1,-1.044709873E1,1.071405292E0
4.885911708E1,-1.154603720E0,-1.362181091E1,1.066616893E0
4.887931094E1,-1.877652645E0,-1.323155594E1,-1.926135302E0
4.889950547E1,2.621052265E0,-1.073440361E1,-5.349843502E0
4.891970036E1,6.236296654E0,-1.026753426E1,-4.892550945E0
4.893989479E1,-1.202487826E0,-8.471882820E0,3.053804159E0
4.896008552E1,1.651400566E0,-7.947552681E0,3.355473757E0
4.898027042E1,-1.844133854E0,-6.783970356E0,4.145560265E0
4.900045281E1,-1.434725404E0,-7.916428089E0,2.639607430E0
4.902063568E1,-8.409633636E-1,-1.021725559E1,1.746570110E0
4.904081917E1,-1.176151633E0,-1.124436855E1,1.424549967E-1
4.906100344E1,-4.842272997E-1,-1.137365532E1,-5.941211700E0
4.908118859E1,9.516951442E-2,-1.018852520E1,-9.044096947E0
4.910137469E1,6.338648796E-1,-9.453505516E0,-4.514267445E0
4.912156172E1,6.530185342E-1,-9.127894402E0,-6.404489279E-1
4.914174969E1,8.325836658E-1,-8.998606682E0,1.473631144E0
4.916193854E1,1.067215443E0,-8.962694168E0,1.763329506E0
4.918212823E1,1.215655923E0,-9.142259598E0,1.250970364E0
4.920231865E1,1.754351258E0,-9.781511307E0,-1.975216419E-1
4.922250964E1,1.572391987E0,-9.767146111E0,-2.024297476E0
4.924270104E1,7.080851793E-1,-9.288305283E0,-3.429693937E0
4.926289271E1,5.045779943E-1,-9.266757965E0,-3.575740337E0
4.928308990E1,1.265934110E0,-9.700108528E0,-1.794454217E0
4.930328021E1,1.883638144E0,-1.003529644E1,5.734112859E-1
4.932345838E1,1.929128051E0,-1.081341171E1,1.519120932E0
4.934363708E1,2.125452518E0,-1.264976501E1,2.024297476E0
4.936381667E1,2.664147854E0,-1.451724243E1,1.816002011E0
4.938399740E1,2.534861088E0,-1.515888786E1,4.848258495E-1
4.940417948E1,7.703344226E-1,-1.283651257E1,-1.227028370E0
4.942436307E1,-6.015431881E-1,-9.867702484E0,-2.622848034E0
4.944454828E1,-1.116296530E0,-7.981071472E0,-4.076128483E0
4.946473516E1,-1.815403461E0,-7.212532520E0,-3.788824081E0
4.948492364E1,-2.955043554E0,-7.303512096E0,-1.282094955E0
4.950511364E1,-3.242347717E0,-8.177395821E0,4.465186298E-1
4.952530500E1,-2.131438017E0,-1.004726696E1,3.579331636E-1
4.954549750E1,-1.463455796E0,-1.190995598E1,-1.017535701E-1
4.956569094E1,-7.858967185E-1,-1.358110905E1,-3.028665185E-1
4.958588505E1,1.134253025E0,-1.288200188E1,-1.320402265E0
4.960607953E1,4.153341293E0,-1.066497135E1,-9.828197956E-1
4.962627406E1,6.442198277E0,-9.209297180E0,-7.410054207E-1
4.964646516E1,4.974552631E0,-7.823053837E0,-9.995791912E-1
4.966665281E1,7.248445749E-1,-7.085639954E0,-1.471236944E0
4.968683771E1,-5.512649417E-1,-7.540538311E0,-1.909375906E0
4.970702010E1,-9.750386477E-1,-7.660248280E0,-1.859097600E0
4.972720297E1,-1.152209520E0,-7.080851555E0,-1.480813742E0
4.974738646E1,-7.715315223E-1,-6.448782444E0,-1.279700756E0
4.976757073E1,2.094926499E-2,-6.870162010E0,-1.193509579E0
4.978775588E1,4.878185987E-1,-8.131906509E0,-1.361103654E0
4.980794198E1,4.249707982E-2,-9.623494148E0,-1.715445518E0
4.982812901E1,-5.440823436E-1,-1.030105305E1,-2.361880064E0
4.984831698E1,-1.011550203E-1,-1.076552773E1,-3.116053581E0
4.986850583E1,5.596446395E-1,-1.080383492E1,-4.262876034E0
4.988869552E1,1.948281646E0,-1.077510452E1,-4.452018261E0
4.990888594E1,2.032078743E0,-1.033936024E1,-5.704185486E0
4.992907693E1,1.002571940E0,-1.131858826E1,-5.445611954E0
4.994926833E1,1.139041424E0,-1.418205357E1,-4.441244006E-1
4.996946000E1,6.027402878E-1,-1.477820969E1,2.876633406E0
4.998965719E1,-8.439560980E-2,-1.075355721E1,2.383427858E0
5.000984745E1,4.399345517E-1,-6.290764809E0,5.386953801E-2
5.003002552E1,1.026513934E0,-4.473566055E0,-1.974019289E0
5.005020411E1,1.241992116E0,-5.840654850E0,-1.612494826E0
5.007038359E1,8.637082577E-1,-8.866926193E0,-1.448491961E-1
5.009056422E1,-3.932476342E-1,-1.178545761E1,1.927332431E-1
5.011074620E1,-1.901594758E0,-1.248456478E1,-1.523909330E0
5.013092974E1,-2.231994629E0,-1.032499504E1,-2.665943623E0
5.015111495E1,-1.908777356E0,-8.203732491E0,-2.443282843E0
5.017130182E1,-1.391629696E0,-8.124723434E0,-1.866280198E0
5.019149036E1,4.249707982E-2,-9.690531731E0,-5.327098966E-1
5.021168047E1,1.167771935E0,-1.065778923E1,7.314286232E-1
5.023187193E1,1.577180386E0,-1.046385860E1,1.456871748E0
5.025206453E1,1.677736878E0,-9.745597839E0,1.725022316E0
5.027225807E1,1.459864497E0,-9.101557732E0,1.478419542E0
5.029245229E1,9.068039060E-1,-9.293093681E0,7.338228226E-1
5.031264688E1,6.643909961E-2,-9.908403397E0,-6.715735793E-1
5.033284130E1,-1.109113932E0,-1.046625233E1,-4.734533787E0
5.035303219E1,-1.415571809E0,-1.027471638E1,-4.282029629E0
5.037321708E1,-7.020996213E-1,-9.621099472E0,-1.507149935E0
5.039339948E1,1.334767491E-1,-9.422380447E0,-1.089361757E-1
5.041358234E1,1.038484931E0,-9.429563522E0,3.411737382E-1
5.043376583E1,1.684919477E0,-9.290699959E0,5.279214978E-1
5.045395010E1,1.881243944E0,-9.245209694E0,4.201824069E-1
5.047413526E1,1.445499301E0,-9.398438454E0,1.137245819E-1
5.049432135E1,7.727286220E-1,-9.661801338E0,-3.363853395E-1
5.051450839E1,3.058592677E-1,-9.891644478E0,-8.702923059E-1
5.053469635E1,3.770867735E-2,-1.003290176E1,-1.368286252E0
5.055488521E1,-7.242459804E-2,-9.882067680E0,-1.916558504E0
5.057507484E1,3.369838893E-1,-9.841365814E0,-2.223016262E0
5.059526516E1,1.251568913E0,-9.965864182E0,-1.933317900E0
5.061545604E1,1.802235365E0,-9.896432877E0,-1.253364563E0
5.063564734E1,1.809417963E0,-1.005923843E1,-4.728548229E-1
5.065583891E1,1.761533856E0,-1.029386997E1,2.430114746E-1
5.067603599E1,1.536478996E0,-9.810241699E0,8.439561129E-1
5.069622641E1,1.143829823E0,-9.635464668E0,1.356315255E0
5.071640490E1,4.351461530E-1,-1.039682102E1,1.452083349E0
5.073658385E1,-5.009866953E-1,-1.234570122E1,5.949591398E-1
5.075676359E1,-2.291849613E0,-1.400009441E1,-5.917269707E0
5.077694443E1,-2.641402960E0,-1.205600262E1,-6.432023048E0
5.079712661E1,-1.880046844E0,-9.649829865E0,-2.203862667E0
5.081731031E1,-1.489791989E0,-8.282740593E0,9.696517140E-2
5.083749562E1,-5.584475398E-1,-7.849390507E0,7.541735470E-2
5.085768260E1,5.548562407E-1,-8.617929459E0,5.865794048E-2
5.087787120E1,1.316212416E0,-9.903614998E0,3.220201433E-1
5.089806130E1,2.364872694E0,-1.167053604E1,-1.744175911E0
5.091825276E1,2.633023262E0,-1.247738171E1,-3.082534790E0
5.093844536E1,8.780734539E-1,-1.095706367E1,-1.258152962E0
5.095863885E1,-1.219247222E0,-8.510190010E0,-4.776432514E-1
5.097883292E1,-1.168969035E0,-7.200561523E0,-1.368286252E0
5.099902729E1,-3.286041915E-1,-7.461529732E0,-1.873462796E0
5.101922099E1,-4.339490533E-1,-8.356961250E0,-1.818396211E0
5.103941125E1,-1.113902330E0,-8.919598579E0,-1.804031014E0
5.105959614E1,-1.068412542E0,-8.696937561E0,-1.897404790E0
5.107977854E1,-8.242039084E-1,-8.028955460E0,-2.177526474E0
5.109996141E1,-3.645172119E-1,-7.602787495E0,-2.409764051E0
5.112014490E1,9.038111567E-2,-7.799111843E0,-2.488772631E0
5.114032917E1,1.598129570E-1,-8.230068207E0,-2.847903013E0
5.116051432E1,4.231751561E-1,-8.833407402E0,-3.044227362E0
5.118070042E1,9.834183455E-1,-9.836577415E0,-3.008314371E0
5.120088745E1,1.569997787E0,-1.062905884E1,-2.886210203E0
5.122107542E1,1.802235365E0,-1.063624096E1,-3.489548922E0
5.124126427E1,1.440710902E0,-1.003050804E1,-5.103240967E0
5.126145391E1,1.488594890E0,-9.518148422E0,-4.839878559E0
5.128164422E1,1.931522250E0,-9.451110840E0,-1.933317900E0
5.130183510E1,1.593939781E0,-1.036330223E1,-1.065419763E-1
5.132202641E1,8.684966564E-1,-1.330338192E1,-4.704606235E-1
5.134221797E1,-5.440823436E-1,-1.534803009E1,-1.499967337E0
5.136241505E1,-1.109113932E0,-1.144308662E1,-2.395398855E0
5.138260542E1,-1.039682031E0,-7.995436668E0,-6.667851806E-1
5.140278380E1,-9.151836038E-1,-7.298723698E0,3.471592441E-2
5.142296266E1,-9.463081956E-1,-7.964312077E0,-4.297592044E-1
5.144314234E1,-1.688510776E0,-8.993818283E0,-5.063736439E-1
5.146332318E1,-1.853710651E0,-9.542090416E0,-3.028665185E-1
5.148350536E1,-1.394023895E0,-9.939528465E0,-1.640028208E-1
5.150368906E1,-3.118447661E-1,-1.011191082E1,-2.142810524E-1
5.152387438E1,6.147112846E-1,-9.985017776E0,-4.010287821E-1
5.154406135E1,9.259575009E-1,-9.877279282E0,-8.295909166E-1
5.156424995E1,1.313818216E0,-1.026753426E1,-1.296460271E0
5.158444005E1,1.519719481E0,-1.039203262E1,-9.947907925E-1
5.160463151E1,9.618705511E-1,-9.910798073E0,-2.992752194E-2
5.162482411E1,3.633201122E-1,-9.345766068E0,8.463503122E-1
5.164501760E1,2.148796022E-1,-9.362525940E0,1.133654475E0
5.166521167E1,1.310825497E-1,-9.886856079E0,6.739677787E-1
5.168540604E1,-1.825578809E-1,-1.017176628E1,-1.903390288E-1
5.170559979E1,-7.092822790E-1,-9.989806175E0,-1.303642869E0
5.172579010E1,-1.224035621E0,-9.894038200E0,-2.929305792E0
5.174597500E1,-6.829460263E-1,-9.910798073E0,-4.425682068E0
5.176615740E1,8.804676533E-1,-9.944316864E0,-3.863044500E0
5.178634026E1,1.914762855E0,-9.376891136E0,-2.278082848E0
5.180652375E1,2.922721624E0,-9.329007149E0,-8.894459605E-1
5.182670802E1,3.801393747E0,-9.829395294E0,1.017535701E-1
5.184689318E1,3.992929935E0,-9.762357712E0,3.794809580E-1
5.186707927E1,3.739144564E0,-9.159018517E0,-4.153940082E-1
5.188726630E1,3.451840401E0,-9.147047997E0,-1.363497853E0
5.190745427E1,2.082356930E0,-9.448717117E0,-1.040280581E0
5.192764312E1,-4.267664552E-1,-9.556455612E0,-2.645592988E-1
5.194783276E1,-2.646191359E0,-9.850942612E0,5.470750928E-1
5.196802307E1,-3.924695253E0,-9.829395294E0,8.128314614E-1
5.198821396E1,-4.365228176E0,-9.779116631E0,2.621650994E-1
5.200840526E1,-4.156932831E0,-9.728838921E0,-3.597288132E0
5.202859682E1,-3.196857929E0,-9.616311073E0,-5.795165062E0
5.204879391E1,-2.416347980E0,-1.003050804E1,-2.045845270E0
5.206898422E1,-9.008184075E-1,-1.005205631E1,7.541735470E-2
