"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.689696041E1,-5.894120216E0,-1.288534999E0,7.711469173E0
2.691723052E1,-5.903691769E0,-1.293320656E0,7.721040249E0
2.693750062E1,-5.908477306E0,-1.298106313E0,7.725826263E0
2.695777073E1,-5.898906231E0,-1.293320656E0,7.730611801E0
2.697804088E1,-5.898906231E0,-1.298106313E0,7.735397339E0
2.699844088E1,-5.894120216E0,-1.298106313E0,7.730611801E0
2.701858109E1,-5.898906231E0,-1.283749342E0,7.744968891E0
2.703885119E1,-5.903691769E0,-1.298106313E0,7.725826263E0
2.705912130E1,-5.903691769E0,-1.302891970E0,7.725826263E0
2.707939140E1,-5.898906231E0,-1.293320656E0,7.735397339E0
2.709966151E1,-5.908477306E0,-1.302891970E0,7.740182877E0
2.711993161E1,-5.918048382E0,-1.312463164E0,7.725826263E0
2.714020172E1,-5.908477306E0,-1.283749342E0,7.706683636E0
2.716047182E1,-5.903691769E0,-1.264606714E0,7.701898098E0
2.718074192E1,-5.889334679E0,-1.278963685E0,7.721040249E0
2.720101203E1,-5.908477306E0,-1.307677627E0,7.740182877E0
2.722128218E1,-5.884549141E0,-1.317248821E0,7.730611801E0
2.724155229E1,-5.898906231E0,-1.302891970E0,7.716254711E0
2.726182239E1,-5.894120216E0,-1.293320656E0,7.711469173E0
2.728209250E1,-5.913262844E0,-1.293320656E0,7.730611801E0
2.730249250E1,-5.913262844E0,-1.259821177E0,7.721040249E0
2.732263270E1,-5.922834396E0,-1.250249863E0,7.711469173E0
2.734290281E1,-5.922834396E0,-1.240678549E0,7.706683636E0
2.736317291E1,-5.903691769E0,-1.250249863E0,7.706683636E0
2.738344302E1,-5.913262844E0,-1.269392371E0,7.716254711E0
2.740384302E1,-5.927619934E0,-1.269392371E0,7.711469173E0
2.742398322E1,-5.913262844E0,-1.274178028E0,7.711469173E0
2.744425333E1,-5.913262844E0,-1.278963685E0,7.711469173E0
2.746452343E1,-5.932405472E0,-1.274178028E0,7.706683636E0
2.748479354E1,-5.941977024E0,-1.259821177E0,7.716254711E0
2.750519354E1,-5.932405472E0,-1.255035520E0,7.692326546E0
2.752533375E1,-5.922834396E0,-1.264606714E0,7.697112083E0
2.754560390E1,-5.927619934E0,-1.288534999E0,7.697112083E0
2.756587401E1,-5.927619934E0,-1.283749342E0,7.692326546E0
2.758614411E1,-5.918048382E0,-1.278963685E0,7.701898098E0
2.760641422E1,-5.922834396E0,-1.274178028E0,7.687541008E0
2.762668432E1,-5.937191010E0,-1.269392371E0,7.701898098E0
2.764695442E1,-5.932405472E0,-1.293320656E0,7.711469173E0
2.766722453E1,-5.918048382E0,-1.288534999E0,7.716254711E0
2.768749463E1,-5.932405472E0,-1.274178028E0,7.692326546E0
2.770776474E1,-5.951548100E0,-1.274178028E0,7.692326546E0
2.772803484E1,-5.946762562E0,-1.264606714E0,7.706683636E0
2.774830494E1,-5.937191010E0,-1.288534999E0,7.692326546E0
2.776857505E1,-5.946762562E0,-1.293320656E0,7.687541008E0
2.778884515E1,-5.946762562E0,-1.274178028E0,7.711469173E0
2.780911526E1,-5.932405472E0,-1.278963685E0,7.687541008E0
2.782938541E1,-5.937191010E0,-1.274178028E0,7.697112083E0
2.784965552E1,-5.932405472E0,-1.250249863E0,7.668398380E0
2.786992562E1,-5.922834396E0,-1.259821177E0,7.677969456E0
2.789019572E1,-5.961119175E0,-1.278963685E0,7.721040249E0
2.791046583E1,-6.000002861E0,-1.288534999E0,7.706683636E0
2.793073593E1,-5.975476265E0,-1.259821177E0,7.677969456E0
2.795100604E1,-5.970690727E0,-1.231107235E0,7.668398380E0
2.797127619E1,-5.956333637E0,-1.235892892E0,7.668398380E0
2.799154630E1,-5.961119175E0,-1.259821177E0,7.658827305E0
2.801181640E1,-5.961119175E0,-1.283749342E0,7.677969456E0
2.803208651E1,-5.951548100E0,-1.293320656E0,7.692326546E0
2.805235661E1,-5.941977024E0,-1.298106313E0,7.687541008E0
2.807262672E1,-5.951548100E0,-1.274178028E0,7.663612843E0
2.809289687E1,-5.970690727E0,-1.278963685E0,7.687541008E0
2.811316698E1,-5.985645771E0,-1.264606714E0,7.687541008E0
2.813343708E1,-5.956333637E0,-1.259821177E0,7.668398380E0
2.815370724E1,-5.941977024E0,-1.269392371E0,7.673183918E0
2.817397734E1,-5.951548100E0,-1.278963685E0,7.677969456E0
2.819424744E1,-5.975476265E0,-1.298106313E0,7.677969456E0
2.821451755E1,-5.961119175E0,-1.283749342E0,7.682755470E0
2.823478770E1,-5.951548100E0,-1.269392371E0,7.677969456E0
2.825505781E1,-5.970690727E0,-1.274178028E0,7.682755470E0
2.827532791E1,-5.980860233E0,-1.250249863E0,7.682755470E0
2.829559807E1,-5.980860233E0,-1.231107235E0,7.677969456E0
2.831586817E1,-5.975476265E0,-1.235892892E0,7.677969456E0
2.833613833E1,-5.965905190E0,-1.240678549E0,7.687541008E0
2.835640843E1,-5.951548100E0,-1.269392371E0,7.668398380E0
2.837667859E1,-5.941977024E0,-1.288534999E0,7.668398380E0
2.839707859E1,-5.932405472E0,-1.293320656E0,7.682755470E0
2.841721885E1,-5.937191010E0,-1.302891970E0,7.701898098E0
2.843748895E1,-5.965905190E0,-1.326820135E0,7.701898098E0
2.845775911E1,-5.980860233E0,-1.317248821E0,7.682755470E0
2.847802927E1,-5.961119175E0,-1.269392371E0,7.682755470E0
2.849829937E1,-5.951548100E0,-1.264606714E0,7.697112083E0
2.851856953E1,-5.951548100E0,-1.259821177E0,7.682755470E0
2.853883958E1,-5.946762562E0,-1.255035520E0,7.673183918E0
2.855910979E1,-5.937191010E0,-1.264606714E0,7.677969456E0
2.857937994E1,-5.956333637E0,-1.259821177E0,7.706683636E0
2.859965010E1,-5.961119175E0,-1.283749342E0,7.673183918E0
2.861992020E1,-5.965905190E0,-1.269392371E0,7.677969456E0
2.864019036E1,-5.937191010E0,-1.255035520E0,7.663612843E0
2.866046052E1,-5.937191010E0,-1.240678549E0,7.644470215E0
2.868073067E1,-5.937191010E0,-1.240678549E0,7.644470215E0
2.870100083E1,-5.946762562E0,-1.278963685E0,7.697112083E0
2.872127099E1,-5.946762562E0,-1.302891970E0,7.706683636E0
2.874154114E1,-5.932405472E0,-1.302891970E0,7.697112083E0
2.876181130E1,-5.918048382E0,-1.293320656E0,7.682755470E0
2.878208145E1,-5.932405472E0,-1.264606714E0,7.687541008E0
2.880248145E1,-5.941977024E0,-1.264606714E0,7.706683636E0
2.882262177E1,-5.956333637E0,-1.255035520E0,7.668398380E0
2.884289192E1,-5.941977024E0,-1.250249863E0,7.677969456E0
2.886316208E1,-5.932405472E0,-1.259821177E0,7.697112083E0
2.888343224E1,-5.946762562E0,-1.269392371E0,7.677969456E0
2.890383224E1,-5.975476265E0,-1.259821177E0,7.673183918E0
2.892397260E1,-5.975476265E0,-1.255035520E0,7.663612843E0
2.894424276E1,-5.961119175E0,-1.274178028E0,7.677969456E0
2.896451296E1,-5.956333637E0,-1.278963685E0,7.673183918E0
2.898478312E1,-5.937191010E0,-1.274178028E0,7.673183918E0
2.900518312E1,-5.922834396E0,-1.274178028E0,7.682755470E0
2.902532349E1,-5.922834396E0,-1.288534999E0,7.711469173E0
2.904559369E1,-5.913262844E0,-1.298106313E0,7.716254711E0
2.906586385E1,-5.903691769E0,-1.288534999E0,7.706683636E0
2.908613401E1,-5.941977024E0,-1.274178028E0,7.682755470E0
2.910653401E1,-5.975476265E0,-1.250249863E0,7.673183918E0
2.912667442E1,-5.941977024E0,-1.302891970E0,7.687541008E0
2.914694458E1,-5.908477306E0,-1.350748420E0,7.697112083E0
2.916721479E1,-5.913262844E0,-1.317248821E0,7.654041290E0
2.918748500E1,-5.951548100E0,-1.293320656E0,7.677969456E0
2.920775515E1,-5.975476265E0,-1.274178028E0,7.716254711E0
2.922802536E1,-5.946762562E0,-1.264606714E0,7.701898098E0
2.924829557E1,-5.913262844E0,-1.245464206E0,7.697112083E0
2.926856573E1,-5.908477306E0,-1.240678549E0,7.711469173E0
2.928883593E1,-5.941977024E0,-1.255035520E0,7.677969456E0
2.930910614E1,-5.985645771E0,-1.255035520E0,7.682755470E0
2.932937635E1,-5.990431309E0,-1.221535921E0,7.677969456E0
2.934964656E1,-5.961119175E0,-1.221535921E0,7.654041290E0
2.936991672E1,-5.956333637E0,-1.250249863E0,7.677969456E0
2.939018692E1,-5.951548100E0,-1.259821177E0,7.706683636E0
2.941045718E1,-5.922834396E0,-1.307677627E0,7.706683636E0
2.943072734E1,-5.908477306E0,-1.331605792E0,7.687541008E0
2.945099755E1,-5.908477306E0,-1.317248821E0,7.711469173E0
2.947126781E1,-5.918048382E0,-1.307677627E0,7.711469173E0
2.949153802E1,-5.922834396E0,-1.322034478E0,7.697112083E0
2.951180823E1,-5.898906231E0,-1.317248821E0,7.682755470E0
2.953207843E1,-5.879763603E0,-1.341177106E0,7.687541008E0
2.955234864E1,-5.879763603E0,-1.326820135E0,7.721040249E0
2.957261885E1,-5.894120216E0,-1.317248821E0,7.735397339E0
2.959288906E1,-5.898906231E0,-1.322034478E0,7.716254711E0
2.961315927E1,-5.879763603E0,-1.307677627E0,7.706683636E0
2.963342948E1,-5.870192051E0,-1.288534999E0,7.701898098E0
2.965369974E1,-5.874977589E0,-1.274178028E0,7.721040249E0
2.967396994E1,-5.879763603E0,-1.312463164E0,7.725826263E0
2.969420088E1,-5.884549141E0,-1.312463164E0,7.711469173E0
2.971451036E1,-5.908477306E0,-1.307677627E0,7.711469173E0
2.973478062E1,-5.932405472E0,-1.288534999E0,7.711469173E0
2.975505083E1,-5.941977024E0,-1.278963685E0,7.716254711E0
2.977532109E1,-5.941977024E0,-1.278963685E0,7.706683636E0
2.979559135E1,-5.932405472E0,-1.293320656E0,7.677969456E0
2.981586156E1,-5.927619934E0,-1.283749342E0,7.682755470E0
2.983613182E1,-5.918048382E0,-1.269392371E0,7.692326546E0
2.985653182E1,-5.908477306E0,-1.255035520E0,7.706683636E0
2.987667229E1,-5.913262844E0,-1.269392371E0,7.701898098E0
2.989694250E1,-5.908477306E0,-1.255035520E0,7.687541008E0
2.991721276E1,-5.898906231E0,-1.264606714E0,7.706683636E0
2.993748302E1,-5.894120216E0,-1.278963685E0,7.697112083E0
2.995775322E1,-5.884549141E0,-1.283749342E0,7.692326546E0
2.997802349E1,-5.865406513E0,-1.274178028E0,7.721040249E0
2.999829375E1,-5.908477306E0,-1.288534999E0,7.735397339E0
3.001856395E1,-5.965905190E0,-1.341177106E0,7.706683636E0
3.003883422E1,-5.965905190E0,-1.298106313E0,7.687541008E0
3.005910448E1,-5.956333637E0,-1.240678549E0,7.673183918E0
3.007937468E1,-5.922834396E0,-1.250249863E0,7.682755470E0
3.009964494E1,-5.918048382E0,-1.288534999E0,7.721040249E0
3.011991520E1,-5.937191010E0,-1.326820135E0,7.697112083E0
3.014018541E1,-5.946762562E0,-1.384247899E0,7.654041290E0
3.016045567E1,-5.946762562E0,-1.384247899E0,7.620542049E0
3.018072593E1,-5.980860233E0,-1.369890928E0,7.668398380E0
3.020099619E1,-6.062216282E0,-1.384247899E0,7.759325504E0
3.022126645E1,-6.143572330E0,-1.374676585E0,7.735397339E0
3.024153672E1,-6.110072613E0,-1.350748420E0,7.615756035E0
3.026180698E1,-6.009573936E0,-1.293320656E0,7.587042332E0
3.028207718E1,-5.908477306E0,-1.283749342E0,7.601399422E0
3.030247718E1,-5.894120216E0,-1.269392371E0,7.582256794E0
3.032261770E1,-5.879763603E0,-1.140179992E0,7.567899704E0
3.034288797E1,-5.870192051E0,-1.101894855E0,7.634898663E0
3.036315823E1,-5.918048382E0,-1.178465128E0,7.677969456E0
3.038342843E1,-5.985645771E0,-1.269392371E0,7.721040249E0
3.040382843E1,-6.023931026E0,-1.355534077E0,7.764111042E0
3.042396895E1,-5.985645771E0,-1.393819213E0,7.754539967E0
3.044423922E1,-5.941977024E0,-1.379462242E0,7.749754429E0
3.046463922E1,-5.898906231E0,-1.341177106E0,7.735397339E0
3.048478072E1,-5.903691769E0,-1.312463164E0,7.701898098E0
3.050518073E1,-5.908477306E0,-1.259821177E0,7.682755470E0
3.052532104E1,-5.908477306E0,-1.231107235E0,7.639684677E0
3.054559114E1,-5.908477306E0,-1.202393413E0,7.587042332E0
3.056586125E1,-5.913262844E0,-1.202393413E0,7.596613884E0
3.058613140E1,-5.951548100E0,-1.216750264E0,7.654041290E0
3.060640156E1,-6.023931026E0,-1.211964726E0,7.744968891E0
3.062667166E1,-6.095715523E0,-1.274178028E0,7.811967850E0
3.064694187E1,-6.124429703E0,-1.360319614E0,7.764111042E0
3.066721213E1,-6.033502102E0,-1.355534077E0,7.630113125E0
3.068748234E1,-5.913262844E0,-1.283749342E0,7.587042332E0
3.070788234E1,-5.898906231E0,-1.235892892E0,7.625327587E0
3.072802281E1,-6.028716564E0,-1.240678549E0,7.610970497E0
3.074829307E1,-6.067001820E0,-1.207179070E0,7.572685242E0
3.076856333E1,-5.946762562E0,-1.097109199E0,7.587042332E0
3.078883354E1,-5.841478348E0,-1.082752228E0,7.615756035E0
3.080910380E1,-5.913262844E0,-1.250249863E0,7.649255753E0
3.082937401E1,-6.028716564E0,-1.355534077E0,7.701898098E0
3.084964427E1,-6.009573936E0,-1.326820135E0,7.768897057E0
3.086991453E1,-5.908477306E0,-1.293320656E0,7.855038643E0
3.089018474E1,-5.884549141E0,-1.250249863E0,7.840681553E0
3.091045494E1,-5.937191010E0,-1.255035520E0,7.788039684E0
3.093072520E1,-6.019145489E0,-1.226321578E0,7.706683636E0
3.095099547E1,-6.019145489E0,-1.202393413E0,7.601399422E0
3.097126573E1,-5.961119175E0,-1.226321578E0,7.529614449E0
3.099153599E1,-5.961119175E0,-1.255035520E0,7.539186001E0
3.101180619E1,-5.970690727E0,-1.274178028E0,7.563114166E0
3.103207645E1,-5.980860233E0,-1.307677627E0,7.577471256E0
3.105234672E1,-6.004788399E0,-1.331605792E0,7.591827869E0
3.107261692E1,-6.014359951E0,-1.269392371E0,7.610970497E0
3.109288718E1,-5.995217323E0,-1.226321578E0,7.697112083E0
3.111315744E1,-6.014359951E0,-1.259821177E0,7.783253670E0
3.113342765E1,-6.071787357E0,-1.283749342E0,7.811967850E0
3.115369791E1,-6.057430744E0,-1.278963685E0,7.821538925E0
3.117396817E1,-5.985645771E0,-1.274178028E0,7.764111042E0
3.119423838E1,-5.937191010E0,-1.245464206E0,7.649255753E0
3.121450864E1,-5.937191010E0,-1.207179070E0,7.577471256E0
3.123477885E1,-5.946762562E0,-1.183250785E0,7.548757076E0
3.125504911E1,-5.918048382E0,-1.188036442E0,7.587042332E0
3.127531937E1,-5.865406513E0,-1.192822099E0,7.625327587E0
3.129558958E1,-5.889334679E0,-1.202393413E0,7.654041290E0
3.131585984E1,-5.937191010E0,-1.259821177E0,7.658827305E0
3.133613005E1,-5.995217323E0,-1.331605792E0,7.687541008E0
3.135640031E1,-6.033502102E0,-1.389033556E0,7.768897057E0
3.137667052E1,-6.067001820E0,-1.408176184E0,7.826324463E0
3.139694078E1,-6.043073654E0,-1.355534077E0,7.797610760E0
3.141721104E1,-6.028716564E0,-1.298106313E0,7.697112083E0
3.143748125E1,-6.019145489E0,-1.216750264E0,7.615756035E0
3.145775145E1,-5.985645771E0,-1.154536963E0,7.577471256E0
3.147802172E1,-5.927619934E0,-1.149751306E0,7.567899704E0
3.149829192E1,-5.889334679E0,-1.159322619E0,7.582256794E0
3.151856218E1,-5.894120216E0,-1.240678549E0,7.610970497E0
3.153883239E1,-5.932405472E0,-1.298106313E0,7.625327587E0
3.155910265E1,-5.951548100E0,-1.322034478E0,7.682755470E0
3.157937286E1,-5.970690727E0,-1.355534077E0,7.735397339E0
3.159964307E1,-6.009573936E0,-1.331605792E0,7.759325504E0
3.161991333E1,-6.028716564E0,-1.293320656E0,7.744968891E0
3.164018354E1,-6.004788399E0,-1.274178028E0,7.730611801E0
3.166045380E1,-5.946762562E0,-1.269392371E0,7.716254711E0
3.168072401E1,-5.908477306E0,-1.255035520E0,7.673183918E0
3.170099422E1,-5.884549141E0,-1.216750264E0,7.644470215E0
3.172126442E1,-5.903691769E0,-1.207179070E0,7.639684677E0
3.174153468E1,-5.946762562E0,-1.226321578E0,7.634898663E0
3.176180489E1,-5.961119175E0,-1.235892892E0,7.639684677E0
3.178207510E1,-5.985645771E0,-1.250249863E0,7.649255753E0
3.180247510E1,-5.975476265E0,-1.283749342E0,7.677969456E0
3.182261557E1,-5.980860233E0,-1.326820135E0,7.721040249E0
3.184288573E1,-6.000002861E0,-1.322034478E0,7.716254711E0
3.186315599E1,-5.965905190E0,-1.288534999E0,7.682755470E0
3.188342619E1,-5.961119175E0,-1.278963685E0,7.716254711E0
3.190382619E1,-5.965905190E0,-1.283749342E0,7.721040249E0
3.192396666E1,-5.956333637E0,-1.278963685E0,7.711469173E0
3.194423687E1,-5.918048382E0,-1.231107235E0,7.677969456E0
3.196450708E1,-5.918048382E0,-1.226321578E0,7.644470215E0
3.198477729E1,-5.927619934E0,-1.264606714E0,7.668398380E0
3.200517729E1,-5.941977024E0,-1.283749342E0,7.663612843E0
3.202531770E1,-5.932405472E0,-1.298106313E0,7.644470215E0
3.204558791E1,-5.913262844E0,-1.298106313E0,7.668398380E0
3.206585817E1,-5.965905190E0,-1.278963685E0,7.711469173E0
3.208612833E1,-6.004788399E0,-1.264606714E0,7.725826263E0
3.210652833E1,-6.004788399E0,-1.259821177E0,7.716254711E0
3.212666875E1,-5.970690727E0,-1.235892892E0,7.706683636E0
3.214693895E1,-5.980860233E0,-1.245464206E0,7.701898098E0
3.216720916E1,-5.970690727E0,-1.274178028E0,7.687541008E0
3.218747937E1,-5.956333637E0,-1.278963685E0,7.687541008E0
3.220774958E1,-5.937191010E0,-1.278963685E0,7.682755470E0
3.222801979E1,-5.946762562E0,-1.278963685E0,7.654041290E0
3.224829000E1,-5.965905190E0,-1.278963685E0,7.639684677E0
3.226856020E1,-5.970690727E0,-1.274178028E0,7.673183918E0
3.228883036E1,-5.965905190E0,-1.278963685E0,7.663612843E0
3.230910057E1,-5.956333637E0,-1.298106313E0,7.677969456E0
3.232937078E1,-5.961119175E0,-1.312463164E0,7.687541008E0
3.234964099E1,-5.980860233E0,-1.298106313E0,7.687541008E0
3.236991119E1,-5.980860233E0,-1.298106313E0,7.692326546E0
3.239018135E1,-5.985645771E0,-1.278963685E0,7.687541008E0
3.241045156E1,-5.985645771E0,-1.264606714E0,7.677969456E0
3.243072172E1,-5.956333637E0,-1.259821177E0,7.663612843E0
3.245099192E1,-5.956333637E0,-1.255035520E0,7.658827305E0
3.247126213E1,-5.956333637E0,-1.274178028E0,7.677969456E0
3.249153234E1,-5.970690727E0,-1.298106313E0,7.687541008E0
3.251180250E1,-5.990431309E0,-1.288534999E0,7.687541008E0
3.253207270E1,-5.961119175E0,-1.269392371E0,7.692326546E0
3.255234286E1,-5.956333637E0,-1.264606714E0,7.668398380E0
3.257261307E1,-5.956333637E0,-1.288534999E0,7.682755470E0
3.259288322E1,-5.932405472E0,-1.298106313E0,7.697112083E0
3.261315343E1,-5.956333637E0,-1.302891970E0,7.701898098E0
3.263342359E1,-5.951548100E0,-1.312463164E0,7.677969456E0
3.265369380E1,-5.961119175E0,-1.307677627E0,7.663612843E0
3.267396395E1,-5.956333637E0,-1.283749342E0,7.654041290E0
3.269423411E1,-5.965905190E0,-1.264606714E0,7.668398380E0
3.271450432E1,-5.961119175E0,-1.259821177E0,7.682755470E0
3.273477448E1,-5.951548100E0,-1.269392371E0,7.668398380E0
3.275504468E1,-5.956333637E0,-1.283749342E0,7.658827305E0
3.277531484E1,-5.961119175E0,-1.278963685E0,7.682755470E0
3.279558500E1,-5.970690727E0,-1.264606714E0,7.701898098E0
3.281585520E1,-5.965905190E0,-1.283749342E0,7.682755470E0
3.283612536E1,-5.951548100E0,-1.274178028E0,7.673183918E0
3.285652536E1,-5.937191010E0,-1.255035520E0,7.682755470E0
3.287666567E1,-5.941977024E0,-1.278963685E0,7.701898098E0
3.289693588E1,-5.946762562E0,-1.288534999E0,7.687541008E0
3.291720604E1,-5.956333637E0,-1.283749342E0,7.682755470E0
3.293747619E1,-5.965905190E0,-1.283749342E0,7.682755470E0
3.295774635E1,-5.956333637E0,-1.302891970E0,7.677969456E0
3.297801656E1,-5.946762562E0,-1.312463164E0,7.682755470E0
3.299828672E1,-5.956333637E0,-1.312463164E0,7.697112083E0
3.301855687E1,-5.937191010E0,-1.278963685E0,7.682755470E0
3.303882703E1,-5.937191010E0,-1.264606714E0,7.687541008E0
3.305909718E1,-5.946762562E0,-1.288534999E0,7.692326546E0
3.307936734E1,-5.965905190E0,-1.307677627E0,7.716254711E0
3.309963750E1,-5.965905190E0,-1.312463164E0,7.711469173E0
3.311990765E1,-5.946762562E0,-1.288534999E0,7.687541008E0
3.314017781E1,-5.922834396E0,-1.278963685E0,7.677969456E0
3.316044796E1,-5.932405472E0,-1.293320656E0,7.701898098E0
3.318071812E1,-5.937191010E0,-1.302891970E0,7.716254711E0
3.320098828E1,-5.927619934E0,-1.293320656E0,7.725826263E0
3.322125843E1,-5.908477306E0,-1.288534999E0,7.716254711E0
3.324152859E1,-5.903691769E0,-1.307677627E0,7.725826263E0
3.326179875E1,-5.922834396E0,-1.322034478E0,7.725826263E0
3.328206890E1,-5.922834396E0,-1.302891970E0,7.735397339E0
3.330246890E1,-5.903691769E0,-1.283749342E0,7.701898098E0
3.332260916E1,-5.908477306E0,-1.283749342E0,7.692326546E0
3.334287932E1,-5.927619934E0,-1.288534999E0,7.701898098E0
3.336314948E1,-5.932405472E0,-1.293320656E0,7.716254711E0
3.338341958E1,-5.913262844E0,-1.283749342E0,7.711469173E0
3.340381958E1,-5.908477306E0,-1.274178028E0,7.701898098E0
3.342395984E1,-5.908477306E0,-1.283749342E0,7.711469173E0
3.344423000E1,-5.922834396E0,-1.298106313E0,7.711469173E0
3.346450015E1,-5.927619934E0,-1.293320656E0,7.721040249E0
3.348477031E1,-5.918048382E0,-1.288534999E0,7.725826263E0
3.350517031E1,-5.913262844E0,-1.288534999E0,7.721040249E0
3.352531057E1,-5.908477306E0,-1.283749342E0,7.730611801E0
3.354558072E1,-5.884549141E0,-1.302891970E0,7.735397339E0
3.356585083E1,-5.894120216E0,-1.298106313E0,7.740182877E0
3.358612099E1,-5.894120216E0,-1.307677627E0,7.730611801E0
3.360639109E1,-5.894120216E0,-1.302891970E0,7.735397339E0
3.362666125E1,-5.884549141E0,-1.298106313E0,7.721040249E0
3.364706125E1,-5.884549141E0,-1.302891970E0,7.725826263E0
3.366720151E1,-5.908477306E0,-1.288534999E0,7.754539967E0
3.368747161E1,-5.918048382E0,-1.307677627E0,7.744968891E0
3.370774177E1,-5.918048382E0,-1.307677627E0,7.730611801E0
3.372801187E1,-5.913262844E0,-1.283749342E0,7.725826263E0
3.374828203E1,-5.898906231E0,-1.288534999E0,7.711469173E0
3.376855213E1,-5.903691769E0,-1.302891970E0,7.730611801E0
3.378882224E1,-5.908477306E0,-1.326820135E0,7.744968891E0
3.380909239E1,-5.889334679E0,-1.322034478E0,7.730611801E0
3.382936250E1,-5.898906231E0,-1.322034478E0,7.721040249E0
3.384963260E1,-5.898906231E0,-1.326820135E0,7.754539967E0
3.386990276E1,-5.903691769E0,-1.307677627E0,7.735397339E0
3.389017286E1,-5.889334679E0,-1.283749342E0,7.730611801E0
3.391044296E1,-5.889334679E0,-1.293320656E0,7.721040249E0
3.393071307E1,-5.894120216E0,-1.312463164E0,7.730611801E0
3.395098322E1,-5.894120216E0,-1.307677627E0,7.754539967E0
3.397125333E1,-5.884549141E0,-1.307677627E0,7.749754429E0
3.399152343E1,-5.884549141E0,-1.302891970E0,7.716254711E0
3.401179354E1,-5.879763603E0,-1.283749342E0,7.721040249E0
3.403206364E1,-5.879763603E0,-1.298106313E0,7.716254711E0
3.405233375E1,-5.898906231E0,-1.298106313E0,7.725826263E0
3.407260385E1,-5.913262844E0,-1.307677627E0,7.735397339E0
3.409287401E1,-5.918048382E0,-1.302891970E0,7.735397339E0
3.411314411E1,-5.898906231E0,-1.307677627E0,7.735397339E0
3.413341422E1,-5.894120216E0,-1.293320656E0,7.740182877E0
3.415368432E1,-5.903691769E0,-1.293320656E0,7.725826263E0
3.417395442E1,-5.903691769E0,-1.307677627E0,7.725826263E0
3.419422453E1,-5.889334679E0,-1.312463164E0,7.725826263E0
3.421449463E1,-5.879763603E0,-1.312463164E0,7.740182877E0
3.423476474E1,-5.870192051E0,-1.312463164E0,7.716254711E0
3.425503484E1,-5.894120216E0,-1.283749342E0,7.730611801E0
3.427530494E1,-5.903691769E0,-1.298106313E0,7.725826263E0
3.429557505E1,-5.894120216E0,-1.302891970E0,7.711469173E0
