"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.783592385E1,-5.895114899E0,-1.330306768E0,7.723230839E0
4.785632385E1,-5.892594337E0,-1.330566525E0,7.725108147E0
4.787646349E1,-5.890440464E0,-1.330361009E0,7.726786137E0
4.789673333E1,-5.889173031E0,-1.330205321E0,7.727779865E0
4.791700312E1,-5.887717724E0,-1.329695344E0,7.728976727E0
4.793727297E1,-5.886889458E0,-1.329599023E0,7.729624271E0
4.795754281E1,-5.885716915E0,-1.329244018E0,7.730578423E0
4.797781260E1,-5.884189606E0,-1.329250455E0,7.731739044E0
4.799821260E1,-5.882470608E0,-1.329368830E0,7.733027458E0
4.801835224E1,-5.881573200E0,-1.329194903E0,7.733739853E0
4.803862208E1,-5.880960464E0,-1.329136252E0,7.734215260E0
4.805889187E1,-5.879486084E0,-1.329195023E0,7.735325813E0
4.807916172E1,-5.878334045E0,-1.329437852E0,7.736159801E0
4.809943156E1,-5.876770020E0,-1.330067515E0,7.737240314E0
4.811970135E1,-5.875043392E0,-1.330185294E0,7.738530636E0
4.813997119E1,-5.873340607E0,-1.331003666E0,7.739682674E0
4.816024099E1,-5.871780872E0,-1.331616282E0,7.740760326E0
4.818051083E1,-5.870422840E0,-1.332809687E0,7.741585732E0
4.820078062E1,-5.869272709E0,-1.333679438E0,7.742307186E0
4.822105047E1,-5.867392540E0,-1.334045053E0,7.743668556E0
4.824132026E1,-5.865494728E0,-1.333933115E0,7.745126724E0
4.826159010E1,-5.863701344E0,-1.333769679E0,7.746512413E0
4.828185989E1,-5.862235069E0,-1.333925843E0,7.747595310E0
4.830225989E1,-5.861181259E0,-1.333965898E0,7.748385906E0
4.832239948E1,-5.860747337E0,-1.333814502E0,7.748739719E0
4.834266932E1,-5.860193253E0,-1.333881855E0,7.749146938E0
4.836293916E1,-5.860199928E0,-1.334861636E0,7.748972893E0
4.838320901E1,-5.860071182E0,-1.335065961E0,7.749034882E0
4.840360901E1,-5.859843254E0,-1.334487319E0,7.749308586E0
4.842374864E1,-5.860120296E0,-1.333504915E0,7.749267101E0
4.844401843E1,-5.859565735E0,-1.333240032E0,7.749731541E0
4.846428828E1,-5.858110905E0,-1.334340930E0,7.750642776E0
4.848455807E1,-5.856444359E0,-1.335780382E0,7.751654148E0
4.850495807E1,-5.854167461E0,-1.336716056E0,7.753212452E0
4.852509770E1,-5.851913452E0,-1.336726546E0,7.754912376E0
4.854536750E1,-5.850314617E0,-1.336417675E0,7.756171227E0
4.856563734E1,-5.849144936E0,-1.336388946E0,7.757058620E0
4.858590708E1,-5.848369122E0,-1.336091161E0,7.757694721E0
4.860617698E1,-5.848051548E0,-1.335458875E0,7.758042336E0
4.862644677E1,-5.847813129E0,-1.335551620E0,7.758206844E0
4.864671656E1,-5.847166538E0,-1.335629940E0,7.758680344E0
4.866698640E1,-5.846347809E0,-1.335615993E0,7.759300709E0
4.868725619E1,-5.846138000E0,-1.335250974E0,7.759520054E0
4.870752599E1,-5.846442223E0,-1.334369779E0,7.759442329E0
4.872779583E1,-5.847058296E0,-1.333565950E0,7.759116650E0
4.874806562E1,-5.848193169E0,-1.333168030E0,7.758329868E0
4.876833541E1,-5.849095345E0,-1.333028913E0,7.757673264E0
4.878860526E1,-5.848598003E0,-1.333356738E0,7.757992744E0
4.880887505E1,-5.847836018E0,-1.333496332E0,7.758542061E0
4.882914484E1,-5.846723080E0,-1.333904505E0,7.759311676E0
4.884941463E1,-5.845977306E0,-1.334857106E0,7.759709358E0
4.886968448E1,-5.844955921E0,-1.335617304E0,7.760348320E0
4.888995427E1,-5.844388008E0,-1.335851312E0,7.760735512E0
4.891022406E1,-5.843677998E0,-1.336243629E0,7.761202812E0
4.893049385E1,-5.843071461E0,-1.336830139E0,7.761558056E0
4.895076364E1,-5.842989445E0,-1.337533236E0,7.761499405E0
4.897103343E1,-5.842670441E0,-1.337993622E0,7.761660576E0
4.899130328E1,-5.842602253E0,-1.338708401E0,7.761588097E0
4.901157307E1,-5.842096329E0,-1.339857221E0,7.761770725E0
4.903184286E1,-5.842240810E0,-1.340715170E0,7.761513710E0
4.905211265E1,-5.842239380E0,-1.340459228E0,7.761558533E0
4.907238244E1,-5.842038631E0,-1.339847088E0,7.761815071E0
4.909265224E1,-5.842045307E0,-1.340065002E0,7.761772633E0
4.911292203E1,-5.841913223E0,-1.340518594E0,7.761794090E0
4.913319182E1,-5.842422485E0,-1.340496302E0,7.761414051E0
4.915346161E1,-5.842536926E0,-1.339869142E0,7.761437416E0
4.917373135E1,-5.842644215E0,-1.340523720E0,7.761242390E0
4.919400119E1,-5.843056202E0,-1.341000557E0,7.760849953E0
4.921427099E1,-5.844429016E0,-1.340478182E0,7.759906292E0
4.923454083E1,-5.846267700E0,-1.338940382E0,7.758786678E0
4.925481057E1,-5.847369671E0,-1.337893486E0,7.758136749E0
4.927508041E1,-5.847630024E0,-1.338230968E0,7.757882595E0
4.929535020E1,-5.847422600E0,-1.338254571E0,7.758036137E0
4.931561994E1,-5.848226070E0,-1.337668300E0,7.757531643E0
4.933588979E1,-5.849331856E0,-1.336538434E0,7.756891251E0
4.935615953E1,-5.850660801E0,-1.335592389E0,7.756052971E0
4.937642932E1,-5.852319241E0,-1.334890366E0,7.754921913E0
4.939673843E1,-5.854031563E0,-1.334079742E0,7.753768444E0
4.941696895E1,-5.855528831E0,-1.333382010E0,7.752757549E0
4.943723875E1,-5.857279301E0,-1.332675576E0,7.751557350E0
4.945750854E1,-5.859340191E0,-1.332739830E0,7.749989033E0
4.947777833E1,-5.861250401E0,-1.332346678E0,7.748610973E0
4.949804812E1,-5.863234043E0,-1.332249880E0,7.747127533E0
4.951831791E1,-5.865922928E0,-1.332135677E0,7.745111465E0
4.953858770E1,-5.868276596E0,-1.332238197E0,7.743310928E0
4.955885750E1,-5.870365620E0,-1.332017183E0,7.741764545E0
4.957912729E1,-5.872326851E0,-1.332235336E0,7.740239620E0
4.959939708E1,-5.873699188E0,-1.332702279E0,7.739118576E0
4.961966687E1,-5.874671936E0,-1.333236933E0,7.738287926E0
4.963993661E1,-5.875591755E0,-1.333681464E0,7.737512589E0
4.966020640E1,-5.877086639E0,-1.333824992E0,7.736352444E0
4.968047619E1,-5.878619671E0,-1.334298730E0,7.735106468E0
4.970074593E1,-5.880554199E0,-1.334273100E0,7.733640194E0
4.972101572E1,-5.882513523E0,-1.333917618E0,7.732210636E0
4.974128552E1,-5.883754253E0,-1.333121181E0,7.731403828E0
4.976155531E1,-5.884862900E0,-1.332007647E0,7.730753422E0
4.978182510E1,-5.886483669E0,-1.331397176E0,7.729622841E0
4.980222510E1,-5.887858868E0,-1.331112623E0,7.728623867E0
4.982236463E1,-5.888841629E0,-1.330592275E0,7.727966309E0
4.984263442E1,-5.889981270E0,-1.330503583E0,7.727112770E0
4.986290422E1,-5.891429424E0,-1.330430508E0,7.726020813E0
4.988317395E1,-5.893017292E0,-1.330237150E0,7.724842548E0
4.990357395E1,-5.894136429E0,-1.329567194E0,7.724104404E0
4.992371354E1,-5.894701481E0,-1.329352379E0,7.723709583E0
4.994398333E1,-5.895466328E0,-1.329969049E0,7.723020077E0
4.996425312E1,-5.896871567E0,-1.330339789E0,7.721883774E0
4.998452291E1,-5.897912979E0,-1.330195665E0,7.721114159E0
5.000492291E1,-5.899467945E0,-1.329729915E0,7.720005035E0
5.002506244E1,-5.901468754E0,-1.329373002E0,7.718536854E0
5.004533224E1,-5.902900696E0,-1.330363750E0,7.717271805E0
5.006560198E1,-5.903501987E0,-1.332164764E0,7.716500759E0
5.008587172E1,-5.902970791E0,-1.333163261E0,7.716734409E0
5.010627172E1,-5.902404308E0,-1.333339810E0,7.717137814E0
5.012641130E1,-5.902208805E0,-1.332813263E0,7.717378139E0
5.014668109E1,-5.901987076E0,-1.332248330E0,7.717644691E0
5.016695088E1,-5.901831627E0,-1.332237363E0,7.717766285E0
5.018722067E1,-5.901951790E0,-1.331919551E0,7.717728138E0
5.020749041E1,-5.901891708E0,-1.331569552E0,7.717834949E0
5.022776020E1,-5.901325226E0,-1.331808090E0,7.718227863E0
5.024803000E1,-5.900172234E0,-1.331295609E0,7.719197273E0
5.026829974E1,-5.899164677E0,-1.331011534E0,7.720016003E0
5.028856953E1,-5.898577690E0,-1.330227613E0,7.720600128E0
5.030896953E1,-5.898910522E0,-1.330633879E0,7.720276356E0
5.032910906E1,-5.898608685E0,-1.331507802E0,7.720355511E0
5.034937885E1,-5.897539139E0,-1.332396865E0,7.721019268E0
5.036964859E1,-5.895739079E0,-1.333104610E0,7.722271919E0
5.038991838E1,-5.893451214E0,-1.333425164E0,7.723962307E0
5.041018812E1,-5.890974522E0,-1.333616376E0,7.725819111E0
5.043045791E1,-5.889240742E0,-1.333966613E0,7.727079868E0
5.045072765E1,-5.888263226E0,-1.334420562E0,7.727746487E0
5.047099744E1,-5.886761665E0,-1.335413694E0,7.728719234E0
5.049126718E1,-5.885743141E0,-1.335403085E0,7.729496002E0
5.051153698E1,-5.884551525E0,-1.335384130E0,7.730406761E0
5.053180672E1,-5.882890224E0,-1.335938573E0,7.731576443E0
5.055207651E1,-5.881431103E0,-1.336186647E0,7.732643127E0
5.057234625E1,-5.880436897E0,-1.335925579E0,7.733443737E0
5.059261604E1,-5.879669666E0,-1.335755706E0,7.734056473E0
5.061288578E1,-5.878934860E0,-1.336518407E0,7.734482765E0
5.063315557E1,-5.878201485E0,-1.337057352E0,7.734947205E0
5.065342531E1,-5.877300739E0,-1.337164879E0,7.735612869E0
5.067369510E1,-5.876884937E0,-1.336302638E0,7.736077785E0
5.069396484E1,-5.876839638E0,-1.335198879E0,7.736303329E0
5.071423463E1,-5.876164436E0,-1.335634708E0,7.736740589E0
5.073450437E1,-5.874423027E0,-1.337672591E0,7.737711906E0
5.075477411E1,-5.872042179E0,-1.338966608E0,7.739294052E0
5.077504390E1,-5.869467258E0,-1.339293599E0,7.741190910E0
5.079531364E1,-5.866470337E0,-1.339087725E0,7.743497849E0
5.081558343E1,-5.863175392E0,-1.339038730E0,7.746002197E0
5.083585317E1,-5.860767841E0,-1.338795781E0,7.747864723E0
5.085625317E1,-5.858722687E0,-1.338593960E0,7.749447346E0
5.087639270E1,-5.856697559E0,-1.337610364E0,7.751146793E0
5.089666244E1,-5.855225086E0,-1.337196827E0,7.752330780E0
5.091693224E1,-5.854115963E0,-1.337407589E0,7.753131866E0
5.093720192E1,-5.853255272E0,-1.336955905E0,7.753859043E0
5.095747177E1,-5.852787495E0,-1.337241411E0,7.754163265E0
5.097774151E1,-5.852550983E0,-1.337163806E0,7.754354477E0
5.099801125E1,-5.852342129E0,-1.337497115E0,7.754456043E0
5.101828104E1,-5.851322651E0,-1.337694287E0,7.755190372E0
5.103855078E1,-5.851330280E0,-1.338054776E0,7.755123138E0
5.105882052E1,-5.850911140E0,-1.338821292E0,7.755306721E0
5.107909031E1,-5.849469662E0,-1.339232087E0,7.756323338E0
5.109936005E1,-5.847944736E0,-1.339389682E0,7.757445812E0
5.111962979E1,-5.847116470E0,-1.340052843E0,7.757956028E0
5.113989958E1,-5.846437931E0,-1.340862155E0,7.758327961E0
5.116016932E1,-5.846197605E0,-1.341381907E0,7.758417606E0
5.118043906E1,-5.845833302E0,-1.341443419E0,7.758682728E0
5.120070880E1,-5.845242500E0,-1.341515422E0,7.759114742E0
5.122097859E1,-5.844383717E0,-1.341491103E0,7.759765148E0
5.124124833E1,-5.843403339E0,-1.342267752E0,7.760370731E0
5.126151807E1,-5.842993259E0,-1.342982650E0,7.760555267E0
5.128178786E1,-5.842809200E0,-1.343199968E0,7.760655880E0
5.130218786E1,-5.842491627E0,-1.343201876E0,7.760894775E0
5.132232734E1,-5.842302799E0,-1.343452692E0,7.760994434E0
5.134259708E1,-5.842690945E0,-1.343374372E0,7.760715485E0
5.136286682E1,-5.843231678E0,-1.342582345E0,7.760445118E0
5.138313661E1,-5.844256878E0,-1.341302752E0,7.759893417E0
5.140353661E1,-5.844823837E0,-1.340269208E0,7.759646416E0
5.142367609E1,-5.844415188E0,-1.341135144E0,7.759803772E0
5.144394583E1,-5.843643665E0,-1.342173100E0,7.760206223E0
5.146421557E1,-5.842421532E0,-1.343009949E0,7.760979652E0
5.148448526E1,-5.841408730E0,-1.343038559E0,7.761737823E0
5.150488526E1,-5.840749264E0,-1.342049003E0,7.762404919E0
5.152502484E1,-5.840059757E0,-1.341577172E0,7.763005733E0
5.154529458E1,-5.839385986E0,-1.341182113E0,7.763581276E0
5.156556432E1,-5.838532925E0,-1.340945482E0,7.764263153E0
5.158583406E1,-5.838157177E0,-1.340898156E0,7.764554501E0
5.160606453E1,-5.837626934E0,-1.340915918E0,7.764949322E0
5.162637354E1,-5.836842060E0,-1.340919256E0,7.765538692E0
5.164664333E1,-5.836809635E0,-1.341533422E0,7.765457630E0
5.166691307E1,-5.836815834E0,-1.341606617E0,7.765439510E0
5.168718281E1,-5.836845875E0,-1.341280103E0,7.765473843E0
5.170758281E1,-5.837308884E0,-1.341405869E0,7.765104294E0
5.172772229E1,-5.837482929E0,-1.341540337E0,7.764950275E0
5.174799203E1,-5.837934971E0,-1.341500878E0,7.764617920E0
5.176826177E1,-5.838269234E0,-1.341626883E0,7.764343262E0
5.178853156E1,-5.838816643E0,-1.341852069E0,7.763893604E0
5.180880130E1,-5.838980198E0,-1.342175961E0,7.763714790E0
5.182907104E1,-5.838709831E0,-1.342057347E0,7.763938904E0
5.184934078E1,-5.838562489E0,-1.341894746E0,7.764076710E0
5.186961052E1,-5.838847637E0,-1.341633320E0,7.763907433E0
5.188988026E1,-5.839146137E0,-1.340997934E0,7.763792992E0
5.191015000E1,-5.839306831E0,-1.341084480E0,7.763657570E0
5.193041974E1,-5.839613438E0,-1.341445327E0,7.763363361E0
5.195068948E1,-5.839696407E0,-1.342020035E0,7.763203144E0
5.197095922E1,-5.839286327E0,-1.342489362E0,7.763430595E0
5.199122895E1,-5.839905739E0,-1.343004346E0,7.762874603E0
5.201149869E1,-5.840955257E0,-1.343166471E0,7.762056828E0
5.203176843E1,-5.842828751E0,-1.342810273E0,7.760708332E0
5.205203817E1,-5.845355511E0,-1.342972398E0,7.758778095E0
5.207230791E1,-5.848898411E0,-1.342530012E0,7.756185055E0
5.209257765E1,-5.852683067E0,-1.341612101E0,7.753487587E0
5.211284739E1,-5.856815815E0,-1.340333104E0,7.750587940E0
5.213311713E1,-5.860850811E0,-1.339182734E0,7.747735023E0
5.215338687E1,-5.863238335E0,-1.339402437E0,7.745890617E0
5.217365656E1,-5.864625454E0,-1.340815306E0,7.744596004E0
5.219392630E1,-5.864987373E0,-1.342568040E0,7.744018555E0
5.221419604E1,-5.864854813E0,-1.343047023E0,7.744036198E0
5.223446578E1,-5.865144730E0,-1.342251897E0,7.743954659E0
5.225473552E1,-5.865140438E0,-1.341423512E0,7.744100571E0
5.227500526E1,-5.865872860E0,-1.340401649E0,7.743723392E0
5.229527500E1,-5.868265629E0,-1.339644909E0,7.742041588E0
5.231554474E1,-5.871213913E0,-1.339747071E0,7.739788532E0
5.233581448E1,-5.873593330E0,-1.340324044E0,7.737881660E0
5.235608416E1,-5.874972343E0,-1.340759158E0,7.736759186E0
5.237635390E1,-5.875884533E0,-1.341364026E0,7.735962868E0
5.239662364E1,-5.877738953E0,-1.340560555E0,7.734692097E0
5.241689338E1,-5.880295753E0,-1.339042068E0,7.733011723E0
5.243716312E1,-5.883072376E0,-1.337189555E0,7.731220722E0
5.245743286E1,-5.885941029E0,-1.335676551E0,7.729298592E0
5.247770260E1,-5.887877464E0,-1.334850192E0,7.727965832E0
5.249797229E1,-5.888515949E0,-1.334128141E0,7.727604866E0
5.251824203E1,-5.888592243E0,-1.332733750E0,7.727787495E0
5.253851177E1,-5.889007092E0,-1.331267476E0,7.727723122E0
5.255878151E1,-5.889393330E0,-1.329977751E0,7.727650642E0
5.257905125E1,-5.889489174E0,-1.329032898E0,7.727741241E0
5.259932099E1,-5.889497757E0,-1.327990055E0,7.727913380E0
5.261959072E1,-5.890251637E0,-1.326743960E0,7.727553844E0
5.263986041E1,-5.891283512E0,-1.325920939E0,7.726908207E0
5.266013015E1,-5.892749310E0,-1.325189471E0,7.725914955E0
5.268039989E1,-5.894458771E0,-1.324968100E0,7.724648952E0
5.270066958E1,-5.896867275E0,-1.326165795E0,7.722606182E0
5.272093932E1,-5.899948120E0,-1.326635599E0,7.720170021E0
5.274120906E1,-5.902461052E0,-1.326055884E0,7.718348980E0
5.276147880E1,-5.905508518E0,-1.325036287E0,7.716192722E0
5.278174849E1,-5.908987045E0,-1.324594378E0,7.713605881E0
5.280214849E1,-5.911777020E0,-1.324958920E0,7.711405277E0
5.282228796E1,-5.912977219E0,-1.326352239E0,7.710244179E0
5.284255765E1,-5.913082123E0,-1.327460766E0,7.709973812E0
5.286282739E1,-5.912847996E0,-1.327466488E0,7.710152149E0
5.288309708E1,-5.911721706E0,-1.327412605E0,7.711025238E0
5.290349708E1,-5.910624027E0,-1.326473355E0,7.712028503E0
5.292363651E1,-5.909487724E0,-1.325877070E0,7.713002205E0
5.294390625E1,-5.908729076E0,-1.325838447E0,7.713588238E0
5.296417593E1,-5.907677174E0,-1.326664209E0,7.714252472E0
5.298444567E1,-5.905799389E0,-1.327319384E0,7.715578556E0
5.300484567E1,-5.902534485E0,-1.328296781E0,7.717907906E0
5.302498510E1,-5.899368763E0,-1.328874588E0,7.720228195E0
5.304525474E1,-5.897041321E0,-1.329331756E0,7.721927166E0
5.306552453E1,-5.894640446E0,-1.330243468E0,7.723603249E0
5.308579422E1,-5.891823292E0,-1.331564784E0,7.725524426E0
5.310619422E1,-5.889063835E0,-1.332148314E0,7.727528572E0
5.312633364E1,-5.886162281E0,-1.333108425E0,7.729572773E0
5.314660338E1,-5.882496357E0,-1.334623337E0,7.732102394E0
5.316687307E1,-5.879404068E0,-1.335477710E0,7.734306335E0
5.318714281E1,-5.876646042E0,-1.335907102E0,7.736328602E0
5.320741250E1,-5.874384403E0,-1.335982919E0,7.738032341E0
5.322768224E1,-5.872921944E0,-1.335727096E0,7.739186764E0
5.324795192E1,-5.871380806E0,-1.334844232E0,7.740508556E0
5.326822161E1,-5.869649887E0,-1.334808946E0,7.741826057E0
5.328849135E1,-5.867768764E0,-1.335391283E0,7.743151665E0
5.330876104E1,-5.865963459E0,-1.336179852E0,7.744383812E0
5.332903078E1,-5.863711357E0,-1.336733222E0,7.745993614E0
5.334930047E1,-5.861849785E0,-1.338102579E0,7.747166634E0
5.336957020E1,-5.859567642E0,-1.339475393E0,7.748655796E0
5.338983989E1,-5.858242512E0,-1.339359045E0,7.749677181E0
5.341010958E1,-5.857457638E0,-1.338406563E0,7.750435829E0
5.343037932E1,-5.856667042E0,-1.337436914E0,7.751199245E0
5.345064901E1,-5.855207920E0,-1.338092327E0,7.752188683E0
5.347091869E1,-5.852988720E0,-1.339377642E0,7.753642559E0
5.349118838E1,-5.850656033E0,-1.340587854E0,7.755194664E0
5.351145812E1,-5.847878933E0,-1.341411710E0,7.757145405E0
5.353172781E1,-5.845765591E0,-1.341160774E0,7.758782387E0
5.355199750E1,-5.844561100E0,-1.340361238E0,7.759828091E0
5.357226718E1,-5.843738079E0,-1.339788079E0,7.760546684E0
5.359253692E1,-5.842930794E0,-1.339638114E0,7.761180401E0
5.361280661E1,-5.842840195E0,-1.340139627E0,7.761161804E0
5.363307630E1,-5.842947006E0,-1.340082526E0,7.761091232E0
5.365334599E1,-5.842806816E0,-1.340654492E0,7.761097431E0
5.367361573E1,-5.842630863E0,-1.340993762E0,7.761171818E0
5.369388541E1,-5.842705250E0,-1.340815187E0,7.761146545E0
5.371415510E1,-5.843142033E0,-1.340127707E0,7.760936260E0
5.373442531E1,-5.843554020E0,-1.339629054E0,7.760712624E0
5.375469448E1,-5.843574524E0,-1.340219259E0,7.760594368E0
5.377496416E1,-5.842804909E0,-1.340478897E0,7.761129856E0
5.379523390E1,-5.841706276E0,-1.340564609E0,7.761941433E0
5.381550359E1,-5.840726376E0,-1.340828896E0,7.762633801E0
5.383577328E1,-5.839779377E0,-1.341489315E0,7.763232708E0
5.385617328E1,-5.837938309E0,-1.342179060E0,7.764497280E0
5.387631265E1,-5.835946560E0,-1.342613935E0,7.765919685E0
5.389658234E1,-5.833858490E0,-1.343133092E0,7.767398357E0
5.391685208E1,-5.831685543E0,-1.343439221E0,7.768976212E0
5.393712177E1,-5.830291271E0,-1.343718886E0,7.769975185E0
5.395739145E1,-5.829552650E0,-1.344388127E0,7.770413876E0
5.397766109E1,-5.829365730E0,-1.344907999E0,7.770463467E0
5.399793083E1,-5.829781532E0,-1.345739722E0,7.770007133E0
5.401820052E1,-5.830868244E0,-1.346849203E0,7.768999577E0
5.403847020E1,-5.832427502E0,-1.346978307E0,7.767807961E0
5.405873989E1,-5.834579945E0,-1.346136093E0,7.766335964E0
5.407900953E1,-5.836503983E0,-1.345461130E0,7.765007496E0
5.409927927E1,-5.837551594E0,-1.345103502E0,7.764282703E0
5.411954895E1,-5.838191509E0,-1.345768571E0,7.763685703E0
5.413981864E1,-5.837559700E0,-1.347314358E0,7.763892651E0
5.416008833E1,-5.836643219E0,-1.347335339E0,7.764578342E0
5.418035802E1,-5.835185528E0,-1.346435666E0,7.765830040E0
5.420062770E1,-5.833305359E0,-1.345990419E0,7.767318249E0
5.422089739E1,-5.831590652E0,-1.345487237E0,7.768693447E0
5.424116708E1,-5.829869270E0,-1.344695449E0,7.770122528E0
5.426143677E1,-5.828560352E0,-1.343902469E0,7.771242142E0
5.428170645E1,-5.828298092E0,-1.343550920E0,7.771499157E0
5.430210645E1,-5.828116894E0,-1.343321800E0,7.771675110E0
5.432224583E1,-5.828236580E0,-1.343202591E0,7.771605015E0
5.434251552E1,-5.828907490E0,-1.343027711E0,7.771132469E0
5.436278520E1,-5.829264641E0,-1.343144417E0,7.770844936E0
5.438305489E1,-5.829460621E0,-1.343323469E0,7.770665646E0
5.440345489E1,-5.829555035E0,-1.344187617E0,7.770445824E0
5.442359427E1,-5.829916954E0,-1.344282031E0,7.770158291E0
5.444386395E1,-5.830062866E0,-1.344115734E0,7.770077229E0
5.446413364E1,-5.830142021E0,-1.344197035E0,7.770003796E0
5.448440333E1,-5.830426693E0,-1.344353437E0,7.769763470E0
5.450480333E1,-5.830805779E0,-1.344610333E0,7.769434452E0
5.452494265E1,-5.830876350E0,-1.344990969E0,7.769316196E0
5.454521234E1,-5.830983162E0,-1.344759226E0,7.769276142E0
5.456548203E1,-5.831014633E0,-1.344591737E0,7.769281387E0
5.458575172E1,-5.830684185E0,-1.344902039E0,7.769474983E0
5.460594281E1,-5.830056190E0,-1.345581174E0,7.769828796E0
5.462629099E1,-5.829417706E0,-1.346043825E0,7.770228386E0
5.464656067E1,-5.828623295E0,-1.346560359E0,7.770734310E0
5.466683041E1,-5.828239918E0,-1.347223878E0,7.770906448E0
5.468710010E1,-5.828178406E0,-1.347619653E0,7.770884037E0
5.470750010E1,-5.828394413E0,-1.347770929E0,7.770696163E0
5.472763953E1,-5.828743458E0,-1.347455025E0,7.770488739E0
5.474790922E1,-5.829763889E0,-1.346658468E0,7.769862175E0
5.476817885E1,-5.830704212E0,-1.345889211E0,7.769288540E0
5.478844859E1,-5.830841541E0,-1.345131755E0,7.769317150E0
5.480871823E1,-5.830802917E0,-1.346051931E0,7.769186974E0
5.482898791E1,-5.830132008E0,-1.347024798E0,7.769521713E0
5.484925760E1,-5.830055237E0,-1.347292542E0,7.769533634E0
5.486952729E1,-5.830193043E0,-1.346464872E0,7.769573212E0
5.488979698E1,-5.830574512E0,-1.345364809E0,7.769477844E0
5.491006666E1,-5.830001831E0,-1.344642639E0,7.770032883E0
5.493033635E1,-5.829916477E0,-1.343898416E0,7.770224571E0
5.495060604E1,-5.830498219E0,-1.343056917E0,7.769934654E0
5.497087573E1,-5.831312180E0,-1.342066646E0,7.769494057E0
5.499114546E1,-5.831784725E0,-1.341485143E0,7.769240379E0
5.501141515E1,-5.833034515E0,-1.340763092E0,7.768425941E0
5.503168479E1,-5.834967136E0,-1.340353370E0,7.767045498E0
5.505195448E1,-5.836968422E0,-1.340197444E0,7.765569210E0
5.507222422E1,-5.838607788E0,-1.340461493E0,7.764291763E0
5.509249390E1,-5.839969158E0,-1.340582848E0,7.763246536E0
5.511276359E1,-5.841585636E0,-1.341589928E0,7.761855125E0
5.513303328E1,-5.842808247E0,-1.342305779E0,7.760811329E0
5.515330296E1,-5.844226360E0,-1.342478752E0,7.759714127E0
5.517357265E1,-5.846231461E0,-1.342382669E0,7.758219719E0
5.519384234E1,-5.848091125E0,-1.341950178E0,7.756893635E0
5.521411208E1,-5.849523067E0,-1.342296124E0,7.755753040E0
5.523438177E1,-5.851283073E0,-1.341999769E0,7.754476070E0
