"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.117156466E2,-1.395151466E-1,-9.747092247E0,1.070098877E0
1.117355437E2,-2.178679705E-1,-9.745528221E0,1.071271420E0
1.117554409E2,-2.650394738E-1,-9.745571136E0,1.060186505E0
1.117753686E2,-2.769283652E-1,-9.750030518E0,1.015189409E0
1.117952352E2,-2.406613976E-1,-9.757962227E0,9.458671808E-1
1.118151324E2,-1.452805847E-1,-9.766640663E0,8.729507327E-1
1.118350906E2,1.425707340E-2,-9.774358749E0,7.950515151E-1
1.118550183E2,2.515715063E-1,-9.778526306E0,6.982593536E-1
1.118749460E2,5.604486465E-1,-9.772881508E0,5.891524553E-1
1.118948736E2,9.089794755E-1,-9.752377510E0,4.850947261E-1
1.119148013E2,1.284833789E0,-9.713622093E0,4.063912034E-1
1.119346985E2,1.698440909E0,-9.651367188E0,3.698717356E-1
1.119546262E2,2.141200066E0,-9.562112808E0,3.893965185E-1
1.119745538E2,2.588974953E0,-9.447608948E0,4.585562646E-1
1.119944205E2,3.043335199E0,-9.304356575E0,5.809031129E-1
1.120143176E2,3.492832422E0,-9.132985115E0,7.477370501E-1
1.120342148E2,3.961422920E0,-8.929317474E0,8.630240560E-1
1.120541120E2,4.473121166E0,-8.675406456E0,9.481105804E-1
1.120739786E2,5.020169735E0,-8.364392281E0,1.002617240E0
1.120939063E2,5.517304420E0,-8.046469688E0,9.920146465E-1
1.121138035E2,5.917775631E0,-7.773416519E0,8.510642052E-1
1.121337006E2,6.293072224E0,-7.485875607E0,7.275320292E-1
1.121535978E2,6.617711544E0,-7.193871021E0,7.902636528E-1
1.121734949E2,6.906612396E0,-6.904668331E0,8.914235234E-1
1.121933921E2,7.161273003E0,-6.637068272E0,9.142699838E-1
1.122132588E2,7.377295971E0,-6.403658867E0,8.596826792E-1
1.122331559E2,7.536209106E0,-6.224055290E0,7.981706262E-1
1.122530531E2,7.641496658E0,-6.104869843E0,7.130769491E-1
1.122729502E2,7.677781582E0,-6.077950478E0,5.296857357E-1
1.122928169E2,7.661661148E0,-6.110087872E0,3.689969778E-1
1.123127141E2,7.626083851E0,-6.158080101E0,3.021871448E-1
1.123326112E2,7.577454090E0,-6.212203979E0,4.013898671E-1
1.123525084E2,7.495339870E0,-6.291636467E0,6.368684769E-1
1.123723750E2,7.367133617E0,-6.408006191E0,9.127891064E-1
1.123922722E2,7.195664883E0,-6.572498798E0,1.093189716E0
1.124121693E2,6.983201504E0,-6.799954891E0,1.079763651E0
1.124320665E2,6.721031189E0,-7.084022045E0,9.026441574E-1
1.124519637E2,6.395907402E0,-7.377933025E0,9.104174376E-1
1.124718608E2,6.046216011E0,-7.651907444E0,1.030538321E0
1.124918190E2,5.729726791E0,-7.890396118E0,1.040325046E0
1.125117162E2,5.464031696E0,-8.075634956E0,1.048272491E0
1.125316134E2,5.161845207E0,-8.253037453E0,1.188754797E0
1.125515410E2,4.822752476E0,-8.442883492E0,1.276394010E0
1.125714382E2,4.495643616E0,-8.631273270E0,1.208589911E0
1.125913659E2,4.280116081E0,-8.764483452E0,1.017258644E0
1.126113546E2,4.114862919E0,-8.865939140E0,7.958794832E-1
1.126313128E2,3.900734186E0,-8.976752281E0,6.104139090E-1
1.126512710E2,3.639003038E0,-9.093588829E0,4.844584763E-1
1.126711987E2,3.360014200E0,-9.203025818E0,4.301373959E-1
1.126911569E2,3.099687099E0,-9.293207169E0,4.456789494E-1
1.127111761E2,2.865636826E0,-9.367481232E0,4.569695890E-1
1.127312258E2,2.660516262E0,-9.424844742E0,5.141630173E-1
1.127512756E2,2.457934380E0,-9.473483086E0,6.181149483E-1
1.127712643E2,2.268232584E0,-9.515480042E0,6.936699748E-1
1.127911615E2,2.116183519E0,-9.550490379E0,6.930480599E-1
1.128111197E2,2.001249790E0,-9.577260017E0,6.644192934E-1
1.128311389E2,1.919982553E0,-9.592566490E0,6.831482649E-1
1.128511276E2,1.869247556E0,-9.598414421E0,7.394324541E-1
1.128711468E2,1.836520433E0,-9.601212502E0,7.837801576E-1
1.128911349E2,1.813705683E0,-9.603342056E0,8.103647828E-1
1.129111846E2,1.763505220E0,-9.609852791E0,8.433139920E-1
1.129312649E2,1.658274055E0,-9.624709129E0,8.862857223E-1
1.129512536E2,1.553801775E0,-9.637862206E0,9.315060973E-1
1.129711507E2,1.464652061E0,-9.646597862E0,9.840347171E-1
1.129911089E2,1.372654080E0,-9.651483536E0,1.065406561E0
1.130110976E2,1.271834254E0,-9.658957481E0,1.121335387E0
1.130310863E2,1.167427540E0,-9.673550606E0,1.109033823E0
1.130510140E2,1.044586539E0,-9.688731194E0,1.098964334E0
1.130709111E2,8.728314638E-1,-9.703076363E0,1.121993899E0
1.130908083E2,6.718456745E-1,-9.715077400E0,1.155990005E0
1.131107359E2,4.719970524E-1,-9.723268509E0,1.185615897E0
1.131306331E2,2.925529182E-1,-9.728814125E0,1.197909594E0
1.131506218E2,1.487003267E-1,-9.732984543E0,1.190504551E0
1.131705190E2,2.799889073E-2,-9.735471725E0,1.179073572E0
1.131904161E2,-8.033405989E-2,-9.737499237E0,1.159774780E0
1.132103133E2,-1.652139425E-1,-9.739754677E0,1.131487727E0
1.132302714E2,-1.886024177E-1,-9.740979195E0,1.117209911E0
1.132501991E2,-9.275807440E-2,-9.747772217E0,1.068971276E0
1.132700963E2,9.145750850E-2,-9.758879662E0,9.624392986E-1
1.132900239E2,2.817187905E-1,-9.765802383E0,8.486089110E-1
1.133099516E2,4.634291232E-1,-9.766165733E0,7.600213885E-1
1.133299098E2,7.154787779E-1,-9.758129120E0,6.613479257E-1
1.133498680E2,1.072216272E0,-9.733740807E0,5.244234204E-1
1.133697651E2,1.541011572E0,-9.677721024E0,3.706947267E-1
1.133896928E2,2.081919432E0,-9.580586433E0,2.198816538E-1
1.134096510E2,2.636017561E0,-9.445375443E0,8.168196678E-2
1.134295786E2,3.214600801E0,-9.264669418E0,5.125657842E-2
1.134495063E2,3.818639278E0,-9.030033112E0,2.165628821E-1
1.134695255E2,4.354025841E0,-8.767386436E0,5.880540013E-1
1.134895448E2,4.762869358E0,-8.499623299E0,1.114388227E0
1.135095640E2,5.174078941E0,-8.244709015E0,1.193338156E0
1.135295527E2,5.572593212E0,-8.006070137E0,1.009659290E0
1.135495414E2,5.928413391E0,-7.771231651E0,7.951620817E-1
1.135695911E2,6.248638630E0,-7.525764465E0,6.984285712E-1
1.135896103E2,6.548858166E0,-7.259266376E0,7.654404640E-1
1.136096601E2,6.819728851E0,-6.987120152E0,9.175167084E-1
1.136296488E2,7.028864384E0,-6.754744053E0,1.067203403E0
1.136495459E2,7.161829948E0,-6.603092670E0,1.130369902E0
1.136695041E2,7.230423450E0,-6.526262760E0,1.139844418E0
1.136894318E2,7.257604122E0,-6.489675045E0,1.175455093E0
1.137093595E2,7.239248276E0,-6.492365837E0,1.269981384E0
1.137292566E2,7.173407555E0,-6.541965008E0,1.383944392E0
1.137491538E2,7.073727608E0,-6.631248474E0,1.469465256E0
1.137690509E2,6.938315868E0,-6.758013248E0,1.536036730E0
1.137889786E2,6.754377365E0,-6.932874680E0,1.576080203E0
1.138089062E2,6.538531303E0,-7.150751591E0,1.511542797E0
1.138288339E2,6.299447536E0,-7.400354862E0,1.312284946E0
1.138487921E2,5.988643169E0,-7.676955700E0,1.170850396E0
1.138687503E2,5.623609066E0,-7.940112591E0,1.224763513E0
1.138887085E2,5.208569050E0,-8.200388908E0,1.339719057E0
1.139086667E2,4.820211411E0,-8.431602478E0,1.357953191E0
1.139285638E2,4.501069069E0,-8.608764648E0,1.341619611E0
1.139484610E2,4.197777271E0,-8.756446838E0,1.368834138E0
1.139683886E2,3.914670944E0,-8.893979073E0,1.320183635E0
1.139883163E2,3.650043726E0,-9.028829575E0,1.152314186E0
1.140082440E2,3.447017908E0,-9.129934311E0,9.658005834E-1
1.140281411E2,3.332143068E0,-9.185274124E0,8.354410529E-1
1.140480383E2,3.229942560E0,-9.228448868E0,7.573644519E-1
1.140679659E2,3.078169584E0,-9.284230232E0,7.059459686E-1
1.140878936E2,2.890620947E0,-9.345252991E0,6.935143471E-1
1.141078518E2,2.719875574E0,-9.393779755E0,7.277175188E-1
1.141277795E2,2.580174446E0,-9.427063942E0,8.022092581E-1
1.141476766E2,2.438823223E0,-9.459402084E0,8.615392447E-1
1.141675738E2,2.286071062E0,-9.494633675E0,8.923080564E-1
1.141874709E2,2.133133650E0,-9.527538300E0,9.198571444E-1
1.142073986E2,1.980103016E0,-9.556385040E0,9.618205428E-1
1.142272957E2,1.834936142E0,-9.580163002E0,1.011871696E0
1.142471929E2,1.708689928E0,-9.596925735E0,1.072284341E0
1.142671206E2,1.597919464E0,-9.607695580E0,1.144230604E0
1.142870787E2,1.500495195E0,-9.615346909E0,1.209968567E0
1.143070980E2,1.402649760E0,-9.622326851E0,1.270358086E0
1.143270562E2,1.324804306E0,-9.624688148E0,1.334420800E0
1.143471059E2,1.209030628E0,-9.634552002E0,1.372619629E0
1.143671861E2,1.077377558E0,-9.651445389E0,1.363548398E0
1.143872054E2,9.220856428E-1,-9.670095444E0,1.345143318E0
1.144071941E2,7.259846926E-1,-9.687322617E0,1.341316104E0
1.144272133E2,4.871875942E-1,-9.703175545E0,1.334710717E0
1.144472630E2,2.499365956E-1,-9.714972496E0,1.314234376E0
1.144672517E2,7.664952427E-2,-9.719394684E0,1.303040504E0
1.144872099E2,-1.473988872E-2,-9.716970444E0,1.323131919E0
1.145071681E2,-4.732464626E-2,-9.710249901E0,1.370839477E0
1.145270653E2,-3.293254972E-2,-9.704839706E0,1.409045577E0
1.145469929E2,6.222293898E-2,-9.709041595E0,1.378778696E0
1.145669206E2,2.576540411E-1,-9.719883919E0,1.275884509E0
1.145868483E2,5.132254362E-1,-9.722391129E0,1.175619960E0
1.146067454E2,8.267384171E-1,-9.708552361E0,1.109454751E0
1.146266120E2,1.188525319E0,-9.675974846E0,1.064576030E0
1.146465092E2,1.615691900E0,-9.619259834E0,1.014792800E0
1.146664063E2,2.116970301E0,-9.533537865E0,8.946978450E-1
1.146863340E2,2.661944389E0,-9.415097237E0,6.636164784E-1
1.147062617E2,3.196472406E0,-9.261335373E0,4.249836504E-1
1.147262504E2,3.722947359E0,-9.063970566E0,3.930661380E-1
1.147461170E2,4.264087677E0,-8.809948921E0,6.105135679E-1
1.147660447E2,4.745990276E0,-8.520921707E0,1.019744873E0
1.147859418E2,5.089739799E0,-8.269042969E0,1.374001741E0
1.148058695E2,5.412247658E0,-8.047261238E0,1.455868006E0
1.148257667E2,5.750520706E0,-7.830577850E0,1.335653901E0
1.148457248E2,6.056504726E0,-7.606631756E0,1.276044726E0
1.148656525E2,6.345231533E0,-7.359795094E0,1.319791079E0
1.148855497E2,6.586688042E0,-7.132538319E0,1.383055925E0
1.149054468E2,6.736249924E0,-6.973259926E0,1.472065687E0
1.149253440E2,6.817798615E0,-6.887670517E0,1.499337196E0
1.149452716E2,6.842045307E0,-6.884134769E0,1.401968598E0
1.149652603E2,6.816817284E0,-6.938939095E0,1.246002197E0
1.149852490E2,6.748963356E0,-7.019487381E0,1.161331654E0
1.150052683E2,6.641289711E0,-7.121227264E0,1.162668586E0
1.150253180E2,6.477881908E0,-7.261938572E0,1.213130593E0
1.150453372E2,6.260082245E0,-7.444207668E0,1.251209259E0
1.150652954E2,6.009414673E0,-7.649627686E0,1.241181731E0
1.150852536E2,5.732180595E0,-7.858999729E0,1.244439840E0
1.151052423E2,5.370254517E0,-8.098742485E0,1.319526196E0
1.151252615E2,4.912552357E0,-8.361118317E0,1.459084630E0
1.151453113E2,4.530692577E0,-8.550225258E0,1.592757106E0
1.151653610E2,4.342706203E0,-8.632321358E0,1.671624899E0
1.151852887E2,4.157771587E0,-8.705823898E0,1.758397102E0
1.152052468E2,3.906744719E0,-8.817612648E0,1.776919007E0
1.152252356E2,3.656992912E0,-8.943981171E0,1.673921347E0
1.152451937E2,3.494378567E0,-9.048796654E0,1.441873431E0
1.152651214E2,3.384561539E0,-9.128818512E0,1.174649715E0
1.152850186E2,3.262946606E0,-9.195887566E0,9.793997407E-1
1.153049462E2,3.075019598E0,-9.273900986E0,8.422712088E-1
1.153249044E2,2.838294744E0,-9.356435776E0,7.560203075E-1
1.153447710E2,2.618447304E0,-9.422085762E0,7.337772250E-1
1.153646682E2,2.444684744E0,-9.465817451E0,7.695397139E-1
1.153845654E2,2.301185369E0,-9.497228622E0,8.231484294E-1
1.154044320E2,2.190878153E0,-9.517045021E0,8.923600912E-1
1.154243291E2,2.097052097E0,-9.531065941E0,9.651732445E-1
1.154441958E2,2.003537178E0,-9.545989990E0,1.015033484E0
1.154640929E2,1.919413805E0,-9.559291840E0,1.051754951E0
1.154839901E2,1.856052876E0,-9.563645363E0,1.123456597E0
1.155038567E2,1.813978910E0,-9.556914330E0,1.243088722E0
1.155237539E2,1.800693989E0,-9.540614128E0,1.380062222E0
1.155436510E2,1.789675474E0,-9.527669907E0,1.480189204E0
1.155635787E2,1.753227830E0,-9.535710335E0,1.472007632E0
1.155835064E2,1.736521959E0,-9.542623520E0,1.446796656E0
1.156034035E2,1.690712094E0,-9.547520638E0,1.468584418E0
1.156233312E2,1.591637373E0,-9.557766914E0,1.512014031E0
1.156433199E2,1.474099040E0,-9.573980331E0,1.528507233E0
1.156632170E2,1.346942425E0,-9.593197823E0,1.525346160E0
1.156832057E2,1.205823421E0,-9.613800049E0,1.513690233E0
1.157032555E2,1.052501798E0,-9.633250237E0,1.504370809E0
1.157232747E2,9.042118192E-1,-9.647954941E0,1.506578326E0
1.157432329E2,7.570502758E-1,-9.659661293E0,1.512694120E0
1.157632826E2,6.276826859E-1,-9.667616844E0,1.521061540E0
1.157833018E2,5.361229181E-1,-9.671168327E0,1.533456087E0
1.158032600E2,4.677396715E-1,-9.673511505E0,1.541038752E0
1.158231572E2,4.112441838E-1,-9.678271294E0,1.527194738E0
1.158430848E2,3.984639049E-1,-9.685634613E0,1.483281851E0
1.158630125E2,5.003241301E-1,-9.693252563E0,1.400334716E0
1.158829097E2,6.902437806E-1,-9.699943542E0,1.266918778E0
1.159028068E2,9.346169233E-1,-9.698760033E0,1.109480143E0
1.159227040E2,1.231949806E0,-9.681105614E0,9.637810588E-1
1.159426011E2,1.578279853E0,-9.642313004E0,8.397819996E-1
1.159624677E2,1.961243391E0,-9.579212189E0,7.500672936E-1
1.159823954E2,2.384224415E0,-9.489717484E0,6.565983891E-1
1.160022926E2,2.840971947E0,-9.370012283E0,5.496692061E-1
1.160221592E2,3.308759451E0,-9.218199730E0,4.973123968E-1
1.160420869E2,3.765549898E0,-9.035692215E0,5.893044472E-1
1.160619840E2,4.217418671E0,-8.812685013E0,8.487494588E-1
1.160818812E2,4.676032066E0,-8.569808960E0,9.292395711E-1
1.161018088E2,5.093235493E0,-8.339433670E0,8.265595436E-1
1.161217060E2,5.475964069E0,-8.103064537E0,7.242686749E-1
1.161417557E2,5.836240768E0,-7.851676941E0,6.781199574E-1
1.161617139E2,6.190490246E0,-7.578933716E0,6.387475729E-1
1.161817026E2,6.532573700E0,-7.283430099E0,6.689833999E-1
1.162016303E2,6.838621140E0,-6.982988358E0,8.009478450E-1
1.162216190E2,7.101040840E0,-6.704470634E0,8.920105100E-1
1.162416382E2,7.331126213E0,-6.461577415E0,8.203731179E-1
1.162616879E2,7.505337238E0,-6.280203342E0,6.319551468E-1
1.162817682E2,7.595770836E0,-6.183708668E0,4.862380624E-1
1.163018179E2,7.622625351E0,-6.153953075E0,4.413868189E-1
1.163218982E2,7.611402988E0,-6.165567398E0,4.719294012E-1
1.163419784E2,7.568953037E0,-6.210194588E0,5.610869527E-1
1.163620282E2,7.484461784E0,-6.295736790E0,7.189851999E-1
1.163821084E2,7.355663776E0,-6.423207283E0,8.983363509E-1
1.164021582E2,7.170485020E0,-6.609767914E0,1.032237887E0
1.164221469E2,6.917910576E0,-6.870839596E0,1.050932765E0
1.164421051E2,6.620566368E0,-7.171782017E0,9.508154988E-1
1.164620938E2,6.269109249E0,-7.480772018E0,9.522129297E-1
1.164820214E2,5.821268559E0,-7.811737061E0,1.122500420E0
1.165019796E2,5.348615170E0,-8.103081703E0,1.379405975E0
1.165219378E2,5.028151035E0,-8.285981178E0,1.493524075E0
1.165419570E2,4.791275978E0,-8.424158096E0,1.499213338E0
1.165620068E2,4.518746853E0,-8.575403214E0,1.487875104E0
1.165820565E2,4.264572144E0,-8.712172508E0,1.442861915E0
1.166021062E2,4.059387684E0,-8.824387550E0,1.349798441E0
1.166221560E2,3.915405512E0,-8.905484200E0,1.237878323E0
1.166422362E2,3.798671007E0,-8.970121384E0,1.130236864E0
1.166622860E2,3.669244051E0,-9.035884857E0,1.029487967E0
1.166823662E2,3.515624285E0,-9.099292755E0,1.006813884E0
1.167024160E2,3.322347403E0,-9.170214653E0,1.019594669E0
1.167224352E2,3.104252815E0,-9.241889000E0,1.059010148E0
1.167425154E2,2.884052753E0,-9.303519249E0,1.138936281E0
1.167625041E2,2.696932077E0,-9.347136497E0,1.236125588E0
1.167824928E2,2.585797787E0,-9.371659279E0,1.286878467E0
1.168024510E2,2.542292595E0,-9.385478973E0,1.272762537E0
1.168223787E2,2.537211895E0,-9.391143799E0,1.240709424E0
1.168424284E2,2.528749466E0,-9.392024994E0,1.251277208E0
1.168624782E2,2.484981775E0,-9.391561508E0,1.339333773E0
1.168825584E2,2.404524326E0,-9.390666962E0,1.484604120E0
1.169025471E2,2.323980093E0,-9.384501457E0,1.643360496E0
1.169225663E2,2.274435520E0,-9.369775772E0,1.790153861E0
1.169424940E2,2.238664627E0,-9.351305962E0,1.926611900E0
1.169623912E2,2.120693684E0,-9.378431320E0,1.928229332E0
1.169822578E2,2.006558657E0,-9.398420334E0,1.952898145E0
1.170022160E2,1.955700040E0,-9.404992104E0,1.972756386E0
1.170221131E2,1.944126010E0,-9.419007301E0,1.916529179E0
1.170421018E2,1.921376944E0,-9.432046890E0,1.874890208E0
1.170620600E2,1.873913169E0,-9.442355156E0,1.871035933E0
1.170820182E2,1.812190652E0,-9.459697723E0,1.844031334E0
1.171020069E2,1.755003572E0,-9.478663445E0,1.801477194E0
1.171220261E2,1.709292889E0,-9.493051529E0,1.769369960E0
1.171420148E2,1.658120632E0,-9.508646965E0,1.733973742E0
1.171620646E2,1.592313051E0,-9.525132179E0,1.704937577E0
1.171820228E2,1.505731583E0,-9.542383194E0,1.687043548E0
1.172020115E2,1.422005057E0,-9.558577538E0,1.667901993E0
1.172219086E2,1.332561135E0,-9.574928284E0,1.647857547E0
1.172418973E2,1.203573227E0,-9.593696594E0,1.637921572E0
1.172618250E2,9.747160077E-1,-9.614762306E0,1.666338682E0
1.172817527E2,6.652212739E-1,-9.638722420E0,1.680146813E0
1.173017108E2,4.094780385E-1,-9.663585663E0,1.617969513E0
1.173216690E2,2.479091883E-1,-9.678472519E0,1.560806751E0
1.173416272E2,1.259466410E-1,-9.689864159E0,1.503676772E0
1.173616464E2,4.650310054E-2,-9.698546410E0,1.451357961E0
1.173816351E2,4.340221360E-2,-9.708429337E0,1.383802414E0
1.174015628E2,1.142804623E-1,-9.719207764E0,1.301662445E0
1.174215820E2,2.753323317E-1,-9.726340294E0,1.221838951E0
1.174416012E2,5.347548127E-1,-9.720137596E0,1.184633017E0
1.174615594E2,8.429030776E-1,-9.697983742E0,1.187029481E0
1.174814871E2,1.172673345E0,-9.664700508E0,1.178475022E0
1.175014758E2,1.607607126E0,-9.610041618E0,1.110443115E0
1.175214645E2,2.055873394E0,-9.508849144E0,1.235141516E0
1.175413922E2,2.485341787E0,-9.384552002E0,1.386957645E0
1.175614114E2,2.934751749E0,-9.250658035E0,1.408169985E0
1.175813085E2,3.431044817E0,-9.096048355E0,1.288500786E0
1.176012667E2,3.904909611E0,-8.930962563E0,1.077023745E0
1.176211944E2,4.259087086E0,-8.793246269E0,8.422563076E-1
1.176410916E2,4.518425465E0,-8.676035881E0,6.932628751E-1
1.176609887E2,4.733784676E0,-8.560293198E0,6.950315833E-1
1.176808859E2,4.945838451E0,-8.436342239E0,7.329448462E-1
1.177008135E2,5.155788422E0,-8.306533813E0,7.679442763E-1
1.177207412E2,5.376591206E0,-8.170037270E0,7.163572907E-1
1.177406383E2,5.580145359E0,-8.046410561E0,5.363374352E-1
1.177605050E2,5.731800079E0,-7.952465534E0,2.741343379E-1
1.177804021E2,5.803257465E0,-7.905137062E0,-3.783902526E-2
1.178002688E2,5.785797119E0,-7.909468651E0,-3.677589595E-1
1.178201659E2,5.696454048E0,-7.957532883E0,-6.312584877E-1
1.178400631E2,5.553417683E0,-8.046453476E0,-7.645599246E-1
1.178599907E2,5.363303661E0,-8.173408508E0,-7.750672698E-1
1.178799184E2,5.131216049E0,-8.325387955E0,-7.272738218E-1
1.178998461E2,4.845423698E0,-8.499251366E0,-6.745324135E-1
1.179198043E2,4.485587597E0,-8.699312210E0,-6.098258495E-1
1.179397319E2,4.047594547E0,-8.920498848E0,-4.605377913E-1
1.179595986E2,3.528411150E0,-9.148031235E0,-1.850397587E-1
1.179795262E2,2.940354586E0,-9.354644775E0,1.238321364E-1
1.179994539E2,2.347287893E0,-9.513966560E0,3.808844090E-1
1.180193511E2,1.871868014E0,-9.614320755E0,4.809814394E-1
1.180392787E2,1.526939511E0,-9.667053223E0,6.220493913E-1
1.180592064E2,1.360311389E0,-9.672737122E0,8.706944585E-1
1.180791951E2,1.416122913E0,-9.651117325E0,1.010409236E0
1.180990922E2,1.589977264E0,-9.640262604E0,8.412368894E-1
1.181189894E2,1.855102658E0,-9.617527008E0,4.818325043E-1
1.181388866E2,2.244531631E0,-9.545201302E0,1.469546556E-1
1.181587532E2,2.625568867E0,-9.448219299E0,-8.912263811E-2
1.181787114E2,2.967668295E0,-9.345619202E0,-1.507932097E-1
1.181986085E2,3.278080940E0,-9.241597176E0,-1.320575327E-1
1.182185362E2,3.568274021E0,-9.133987427E0,-8.991232514E-2
1.182384333E2,3.791869164E0,-9.043898582E0,5.414426327E-3
1.182583305E2,3.950650215E0,-8.973773956E0,1.847282052E-1
1.182782276E2,4.029546738E0,-8.931052208E0,4.116495550E-1
1.182981248E2,4.076552868E0,-8.898744583E0,6.036930680E-1
1.183180525E2,4.103713036E0,-8.880492210E0,6.832201481E-1
1.183379801E2,4.051469326E0,-8.901869774E0,7.160393000E-1
1.183578773E2,3.884770870E0,-8.969995499E0,7.862053514E-1
1.183777744E2,3.682663441E0,-9.045957565E0,8.826268911E-1
1.183976716E2,3.483394623E0,-9.113276482E0,9.922416806E-1
1.184175687E2,3.284959555E0,-9.174917221E0,1.095589876E0
1.184374659E2,3.072619200E0,-9.237659454E0,1.181121230E0
1.184573630E2,2.789176226E0,-9.315421104E0,1.270349026E0
1.184773212E2,2.560168743E0,-9.366775513E0,1.370935917E0
1.184972489E2,2.386818409E0,-9.395366669E0,1.483439445E0
1.185171461E2,2.256139994E0,-9.411675453E0,1.581323504E0
1.185370432E2,2.142126560E0,-9.424941063E0,1.658964276E0
1.185569404E2,2.039354563E0,-9.439647675E0,1.704257727E0
1.185768375E2,1.953615427E0,-9.455463409E0,1.716967583E0
1.185967347E2,1.879207492E0,-9.474183083E0,1.696709275E0
1.186166928E2,1.773056030E0,-9.498343468E0,1.675760031E0
1.186365900E2,1.641951203E0,-9.521689415E0,1.676852465E0
1.186564871E2,1.527685881E0,-9.531702995E0,1.727196693E0
1.186763843E2,1.440264344E0,-9.525456429E0,1.833497286E0
1.186962815E2,1.379700541E0,-9.508443832E0,1.963754535E0
1.187161481E2,1.344911218E0,-9.487482071E0,2.085501671E0
1.187360452E2,1.309593797E0,-9.467921257E0,2.194045067E0
1.187559424E2,1.237581491E0,-9.454593658E0,2.291162252E0
1.187759006E2,1.137215376E0,-9.455373764E0,2.339453697E0
1.187957977E2,1.066864252E0,-9.491442680E0,2.223671436E0
1.188156949E2,1.040843487E0,-9.516859055E0,2.125185966E0
1.188356225E2,1.000649452E0,-9.520886421E0,2.126459122E0
1.188555197E2,9.362389445E-1,-9.514879227E0,2.181950092E0
1.188754474E2,8.488047123E-1,-9.512536049E0,2.227462769E0
1.188953750E2,7.693225741E-1,-9.522367477E0,2.214283466E0
1.189153332E2,7.116743922E-1,-9.537663460E0,2.167228222E0
1.189353219E2,6.914192438E-1,-9.551632881E0,2.111550331E0
1.189553411E2,6.916244030E-1,-9.561882019E0,2.064579248E0
1.189753604E2,6.776508689E-1,-9.570117950E0,2.030773401E0
1.189952880E2,6.301543713E-1,-9.581108093E0,1.993909359E0
