"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.446577119E2,8.484831452E-1,-1.766741157E0,1.447161794E0
1.446776701E2,6.838997602E-1,-9.853696227E-1,1.576058745E0
1.446976893E2,2.215750068E-1,7.344998717E-1,1.472195506E0
1.447176169E2,-2.822950855E-2,1.275654197E0,1.237304688E0
1.447375446E2,3.302319720E-2,1.020523310E0,1.007740140E0
1.447574723E2,2.322276533E-1,4.522047639E-1,6.817692518E-1
1.447774305E2,3.653857112E-1,-2.322276533E-1,1.965412945E-1
1.447973581E2,3.579288721E-1,-7.302387953E-1,-1.278317273E-1
1.448172553E2,2.418150306E-1,-7.563377619E-1,-1.874865443E-1
1.448371524E2,1.699096859E-1,-2.647182047E-1,5.912217870E-2
1.448570801E2,9.374327213E-2,3.808320463E-1,4.362258017E-1
1.448770078E2,-3.408846259E-2,7.664577961E-1,4.713795185E-1
1.448969049E2,-9.853696078E-2,8.985505700E-1,2.428802997E-1
1.449168326E2,5.326322280E-4,1.052481294E0,1.107875034E-1
1.449368213E2,1.390170157E-1,1.210673094E0,2.247707993E-1
1.449568100E2,-3.888215125E-2,1.267132044E0,4.607268870E-1
1.449767682E2,-2.993393242E-1,8.511462808E-1,6.530070901E-1
1.449966959E2,-2.311623842E-1,3.946804702E-1,8.687231541E-1
1.450166846E2,-1.331580617E-2,3.547330499E-1,1.031175971E0
1.450367038E2,1.145159304E-1,2.498045117E-1,1.056209683E0
1.450566620E2,1.523328125E-1,6.657902896E-2,9.614011645E-1
1.450766202E2,1.438107044E-1,9.853696078E-2,7.978830934E-1
1.450966394E2,9.054747969E-2,7.989482954E-3,5.693838596E-1
1.451166281E2,-4.580637068E-2,-1.693770438E-1,3.685815036E-1
1.451366778E2,-1.821602285E-1,-1.928128600E-1,2.902845740E-1
1.451567275E2,-1.848233789E-1,-1.384843793E-2,7.456851006E-2
1.451767773E2,-1.241033077E-1,4.346278906E-1,-5.699164867E-1
1.451967965E2,-6.977482438E-1,8.074704409E-1,-8.287757635E-1
1.452167547E2,-1.168595076E0,8.490157723E-1,-1.004544377E0
1.452367434E2,-1.174986720E0,3.723099232E-1,-1.072188616E0
1.452567321E2,-9.278453588E-1,-5.629922748E-1,-1.239435196E0
1.452766598E2,-5.480785370E-1,-1.577656627E0,-1.539307117E0
1.452965569E2,-4.207794741E-2,-2.793123484E0,-1.921204448E0
1.453164541E2,1.555286050E-1,-2.470348358E0,-2.120941639E0
1.453364428E2,-2.125202566E-1,-3.712446690E-1,-2.345712423E0
1.453563399E2,-8.500810266E-1,1.534513474E0,-2.653041124E0
1.453762066E2,-1.015729666E0,1.939846516E0,-2.876746655E0
1.453961342E2,-6.775081754E-1,1.819471717E0,-3.021622658E0
1.454160009E2,1.858886480E-1,2.255697489E0,-2.809102297E0
1.454359285E2,4.223773479E-1,3.893541574E0,-2.513491392E0
1.454558257E2,1.043959185E-1,8.777779341E-1,-2.569417953E0
1.454757839E2,9.587380290E-2,-2.299906015E0,-2.552906275E0
1.454957726E2,-2.647182047E-1,-1.778458953E0,-2.448510408E0
1.455157308E2,-1.331580579E-1,2.013349831E-1,-2.280198574E0
1.455356584E2,1.970739216E-1,8.953547478E-1,-2.029328823E0
1.455555861E2,1.336906850E-1,9.342369437E-1,-1.561677694E0
1.455755443E2,2.253034264E-1,2.199771106E-1,-9.608685374E-1
1.455954414E2,3.792341352E-1,-5.842975378E-1,-6.167881489E-1
1.456153386E2,3.765709996E-1,-8.586031795E-1,-2.098570913E-1
1.456352662E2,4.074636400E-1,-5.693838596E-1,3.462109342E-2
1.456552855E2,4.282363057E-1,-2.418150306E-1,2.913498282E-1
1.456751826E2,3.962783813E-1,-8.788431436E-2,7.046724558E-1
1.456951103E2,3.941478431E-1,2.396845073E-1,1.061536074E0
1.457150685E2,4.431500137E-1,-1.597896684E-3,1.488707066E0
1.457350877E2,4.042678475E-1,-8.341020942E-1,1.769404292E0
1.457550154E2,-1.438106969E-2,-2.434129268E-1,1.837581158E0
1.457750346E2,2.913498282E-1,1.064199209E0,2.132659435E0
1.457950538E2,1.101483464E0,-3.834952042E-2,2.279133320E0
1.458150730E2,6.604639441E-2,1.357146859E0,1.548361897E0
1.458351228E2,2.716424465E-1,9.001484513E-1,1.151018262E0
1.458551420E2,1.661812514E-1,-9.693906456E-2,1.373658538E0
1.458751307E2,-2.173139453E-1,-1.016794920E0,1.636246204E0
1.458951194E2,-4.942827225E-1,-1.644235730E0,1.420530200E0
1.459151081E2,-4.793690145E-1,-1.784317970E0,1.141430855E0
1.459350663E2,-2.902845740E-1,-1.326786876E0,1.231445670E0
1.459549939E2,-2.290318534E-2,-9.422264099E-1,1.432248116E0
1.459749521E2,2.684466541E-1,-1.020523310E0,1.519599795E0
1.459949408E2,5.123922229E-1,-1.300687909E0,1.521197677E0
1.460149295E2,6.434197426E-1,-1.353418469E0,1.499892354E0
1.460349488E2,6.258428693E-1,-1.136637211E0,1.385909081E0
1.460549985E2,4.287689328E-1,-8.516789079E-1,1.239967823E0
1.460749872E2,1.704423130E-1,-6.764429212E-1,1.111603498E0
1.460950369E2,9.054748341E-3,-5.704491138E-1,1.049285531E0
1.461151172E2,3.355583176E-2,-4.538026452E-1,1.007207513E0
1.461351364E2,2.343581766E-1,-2.593919039E-1,8.250473142E-1
1.461551861E2,4.458131790E-1,-1.901497096E-1,5.225121975E-1
1.461751748E2,5.214469433E-1,-2.966761589E-1,2.668487430E-1
1.461950720E2,4.761732221E-1,-3.201119602E-1,1.214401498E-1
1.462150302E2,3.829625845E-1,-7.829693705E-2,8.788431436E-2
1.462350799E2,2.748382390E-1,2.471413612E-1,2.077265680E-1
1.462550991E2,1.672465205E-1,3.802994192E-1,3.046656251E-1
1.462750878E2,1.747033745E-1,3.920173049E-1,2.689792812E-1
1.462950460E2,2.748382390E-1,5.645901561E-1,2.657834888E-1
1.463150347E2,1.683117896E-1,5.443501472E-1,3.616572917E-1
1.463350539E2,6.391586363E-2,7.030745596E-2,4.479437172E-1
1.463551342E2,1.613875628E-1,-3.648530841E-1,5.864281058E-1
1.463751839E2,2.519350350E-1,-5.645901561E-1,7.829693556E-1
1.463951726E2,2.114549875E-1,-5.699164867E-1,8.655273914E-1
1.464151919E2,6.391586363E-2,-2.833603323E-1,7.824367285E-1
1.464352416E2,-2.093244642E-1,4.479437172E-1,5.741775632E-1
1.464552913E2,-3.195793331E-1,1.018925428E0,3.552657068E-1
1.464752800E2,-3.041329980E-1,1.075917125E0,2.993393242E-1
1.464952687E2,-2.535329461E-1,5.608617067E-1,3.898867965E-1
1.465151964E2,-1.960086524E-1,-9.427590668E-2,6.072007418E-1
1.465351546E2,-1.363538504E-1,-8.554073572E-1,8.804410696E-1
1.465550823E2,2.876213938E-2,-1.555818796E0,1.029045463E0
1.465750099E2,3.739078343E-1,-1.151550889E0,9.347695708E-1
1.465950292E2,1.571265012E-1,2.194444835E-1,2.588592768E-1
1.466149873E2,-8.799084425E-1,6.450176239E-1,-7.595335841E-1
1.466349455E2,-1.049285531E0,5.028048158E-1,-1.408279657E0
1.466549037E2,-6.072007418E-1,-1.075917110E-1,-1.724130511E0
1.466748009E2,-1.304948926E-1,-5.571333170E-1,-1.984587669E0
1.466946980E2,1.187769845E-1,-3.526025414E-1,-2.382996559E0
1.467146257E2,-9.747169912E-2,-8.255799860E-2,-2.651975870E0
1.467345839E2,-7.030745149E-1,-1.400822699E-1,-2.724946499E0
1.467545726E2,-1.080178142E0,-3.131877482E-1,-2.671683311E0
1.467745308E2,-8.740494847E-1,-6.689860821E-1,-2.700978041E0
1.467944889E2,-3.302319720E-2,-8.016114831E-1,-2.877279282E0
1.468144471E2,6.812366247E-1,-2.332929224E-1,-2.691923380E0
1.468343748E2,5.992112756E-1,1.563275576E0,-2.385127068E0
1.468544245E2,1.917476021E-2,2.376605034E0,-2.539057732E0
1.468744743E2,4.191815555E-1,1.203748807E-1,-2.553438902E0
1.468944935E2,4.554005563E-1,-1.992577195E0,-2.483131409E0
1.469145737E2,-1.544633508E-2,-7.052050829E-1,-2.467685223E0
1.469345930E2,3.296993375E-1,1.079112887E0,-2.334527016E0
1.469546122E2,6.886934638E-1,1.026382327E0,-2.070341587E0
1.469745704E2,8.298410177E-1,-1.049285457E-1,-1.233043551E0
1.469945591E2,9.331716895E-1,-9.022790194E-1,-5.816344023E-1
1.470145478E2,9.592706561E-1,-8.090683818E-1,9.800432622E-2
1.470344754E2,9.843043685E-1,-4.756405652E-1,5.198490620E-1
1.470544336E2,9.880327582E-1,-1.075917110E-1,8.074704409E-1
1.470743308E2,9.310411215E-1,2.130528912E-3,1.114266634E0
1.470942584E2,6.982808709E-1,-7.297061384E-2,1.475923896E0
1.471141556E2,4.186489284E-1,-7.382282615E-1,1.907888651E0
1.471341138E2,3.131877482E-1,-1.841309667E0,2.248773336E0
1.471540109E2,3.350256681E-1,-1.187237263E0,2.459695578E0
1.471738776E2,6.189186573E-1,-5.044026971E-1,2.627474785E0
1.471937747E2,6.146575809E-1,-9.193232059E-1,2.239718437E0
1.472136719E2,-1.816275865E-1,9.938917160E-1,1.344896317E0
1.472335690E2,1.986718178E-1,1.820004344E0,1.129180312E0
1.472534662E2,2.897519469E-1,1.678856730E0,1.265534163E0
1.472733633E2,7.084008306E-2,4.713795185E-1,1.700162053E0
1.472932910E2,-2.146507949E-1,-9.182579517E-1,1.833852768E0
1.473132187E2,-4.884237647E-1,-1.666073561E0,1.184574127E0
1.473331769E2,-4.825648069E-1,-1.858353853E0,9.486179948E-1
1.473531350E2,-3.451456726E-1,-1.742240071E0,1.255414128E0
1.473731848E2,1.810949668E-2,-1.482315540E0,1.454085946E0
1.473931735E2,5.044026971E-1,-1.464205980E0,1.530252337E0
1.474131622E2,9.054747820E-1,-1.594700933E0,1.526523948E0
1.474331814E2,1.068460226E0,-1.576058745E0,1.390170097E0
1.474531396E2,8.516789079E-1,-1.112136126E0,1.249555230E0
1.474731893E2,2.620550692E-1,-7.297061682E-1,1.055144429E0
1.474931475E2,-1.667138934E-1,-9.811085463E-1,8.474178910E-1
1.475130447E2,-2.258360684E-1,-1.010403395E0,7.611314654E-1
1.475329418E2,4.687163606E-2,-6.876282096E-1,6.721818447E-1
1.475529000E2,3.717772961E-1,-4.271710515E-1,4.990763962E-1
1.475727971E2,5.145227313E-1,-2.812298238E-1,3.265035450E-1
1.475927248E2,5.225121975E-1,5.486112088E-2,1.789644361E-1
1.476127135E2,5.028048158E-1,6.157228351E-1,1.310275346E-1
1.476327327E2,5.145227313E-1,1.086037159E0,1.976065636E-1
1.476527214E2,6.556702852E-1,1.432248116E0,3.051982522E-1
1.476727407E2,5.768406987E-1,1.858353853E0,4.330300093E-1
1.476926988E2,-3.557983339E-1,1.676726222E0,7.462177277E-1
1.477126265E2,1.033306494E-1,-1.661812514E-1,8.367652297E-1
1.477325237E2,7.147924304E-1,-1.560612440E0,1.043426514E0
1.477524819E2,7.360977530E-1,-1.665008307E0,1.003479123E0
1.477724706E2,3.302319944E-1,-1.263936281E0,9.560748339E-1
1.477924898E2,1.406149119E-1,-7.707188129E-1,1.108407617E0
1.478124174E2,9.001484513E-2,7.776430249E-2,8.293083906E-1
1.478323451E2,5.379585549E-2,5.001416802E-1,2.865561247E-1
1.478523033E2,2.024002373E-2,1.083373904E0,5.326322466E-2
1.478722615E2,5.326322280E-4,1.523328185E0,8.841694891E-2
1.478922197E2,-1.597896665E-1,1.434378624E0,8.149272949E-2
1.479121779E2,-3.696467578E-1,4.543353021E-1,1.715075821E-1
1.479320750E2,-3.462109566E-1,-1.117462397E0,6.151902080E-1
1.479520027E2,2.790992856E-1,-2.026665688E0,1.038632870E0
1.479718998E2,-3.728425503E-2,-1.522795558E0,4.340952635E-1
1.479918275E2,-9.001484513E-1,-4.170510471E-1,-7.520766854E-1
1.480117246E2,-1.031708598E0,1.012001261E-1,-1.351820588E0
1.480316218E2,-8.165252209E-1,-3.914846778E-1,-1.653823018E0
1.480515495E2,-6.641923785E-1,-9.384979606E-1,-1.894572854E0
1.480715687E2,-4.841626883E-1,-1.734783173E0,-2.192846775E0
1.480915269E2,-4.058657587E-1,-2.423476696E0,-2.457032442E0
1.481114240E2,-5.992112756E-1,-2.365419626E0,-2.718022346E0
1.481313212E2,-8.767126203E-1,-1.603755593E0,-2.963565826E0
1.481512488E2,-8.245146871E-1,-4.830974340E-1,-3.234675407E0
1.481712070E2,-2.743056118E-1,6.870955825E-1,-3.570233822E0
1.481911347E2,4.308994710E-1,1.497229218E0,-3.412574768E0
1.482110929E2,1.082841277E0,1.654355645E0,-3.030677319E0
1.482310206E2,1.276186824E0,1.786448479E0,-2.806971788E0
1.482509482E2,2.716424316E-2,2.838397026E0,-3.005110979E0
1.482708759E2,3.589941263E-1,6.380934119E-1,-2.989664793E0
1.482909256E2,5.720469952E-1,-1.470597625E0,-2.573678970E0
1.483109754E2,5.044026971E-1,-1.284708977E0,-2.228533268E0
1.483309946E2,4.426173866E-1,-1.869539171E-1,-1.742772698E0
1.483509528E2,4.468784332E-1,1.251685768E-1,-8.053399324E-1
1.483710025E2,6.396912932E-1,-1.539307088E-1,-2.024002522E-1
1.483910522E2,6.114618182E-1,-3.691141307E-1,2.476739883E-1
1.484111325E2,3.366235793E-1,-5.555354357E-1,7.584682703E-1
1.484312128E2,1.022653878E-1,-7.760451436E-1,1.190433025E0
1.484512930E2,6.178534031E-2,-8.708537221E-1,1.587244034E0
1.484713122E2,4.010720551E-1,-1.010936022E0,2.025600433E0
1.484912094E2,4.591289759E-1,-8.506136537E-1,2.425607204E0
1.485111981E2,2.679139972E-1,-1.384843793E-2,2.395247221E0
1.485311258E2,4.527373984E-2,1.617071390E0,2.623746395E0
1.485510839E2,1.363538504E-1,2.783003330E0,2.681270599E0
1.485709811E2,2.471413612E-1,3.759318352E0,1.931857109E0
1.485909393E2,4.101268053E-1,3.109506845E0,1.560612440E0
1.486108669E2,-1.555286050E-1,2.070341587E0,1.592037678E0
1.486307946E2,-6.029396653E-1,7.068029642E-1,1.247424722E0
1.486507833E2,-9.683253765E-1,-6.338323355E-1,5.992112756E-1
1.486707110E2,-1.138235092E0,-1.856755972E0,2.897519469E-1
1.486906386E2,-1.194694042E0,-2.243446827E0,3.632551730E-1
1.487105358E2,-1.120125532E0,-1.816275954E0,5.901564956E-1
1.487304330E2,-8.799084425E-1,-9.379653335E-1,7.994809747E-1
1.487503301E2,-3.957457542E-1,2.998719513E-1,8.617989421E-1
1.487702273E2,1.906823367E-1,1.868473887E0,8.649947643E-1
1.487900939E2,4.293015897E-1,2.630137920E0,9.709885716E-1
1.488099910E2,1.677791476E-1,2.189651012E0,9.358348250E-1
1.488298882E2,-1.672465205E-1,1.005609632E0,8.362326026E-1
1.488498464E2,-2.641855776E-1,1.241033077E-1,7.957525253E-1
1.488697740E2,-1.086569726E-1,6.338323653E-2,7.392935157E-1
1.488897017E2,1.656486243E-1,5.368933082E-1,7.238472104E-1
1.489095989E2,6.151902080E-1,1.629854560E0,7.595335841E-1
1.489295265E2,8.596684337E-1,3.210707188E0,8.916263580E-1
1.489494542E2,2.844256163E-1,4.035754204E0,8.495483994E-1
1.489693514E2,-6.530070901E-1,3.484480143E0,6.157228351E-1
1.489892790E2,-8.799084425E-1,2.410693407E0,2.295644879E-1
1.490092677E2,-7.073355913E-1,1.880191803E0,1.917476021E-2
1.490291954E2,-5.864281058E-1,1.402420640E0,1.992044598E-1
1.490490925E2,-4.303668439E-1,5.539374948E-1,4.633900523E-1
1.490689897E2,-1.816275865E-1,-2.418150306E-1,6.647250056E-1
1.490888868E2,4.207794741E-2,-7.776430249E-2,8.218515515E-1
1.491087840E2,-1.533980817E-1,1.675128341E0,7.478156686E-1
1.491286812E2,-6.274407506E-1,1.820004344E0,5.960154533E-1
1.491485783E2,-5.645901561E-1,1.514806032E0,5.992112756E-1
1.491684755E2,-2.263686955E-1,1.590972424E0,6.178534031E-1
1.491883726E2,-3.195793182E-2,1.089765549E0,7.510114312E-1
1.492082392E2,-1.118527651E-1,1.454086006E-1,1.092961311E0
1.492281974E2,-1.539307088E-1,1.363538504E-1,1.355016351E0
1.492480641E2,-1.938781291E-1,8.298410177E-1,1.251685739E0
1.492679612E2,-2.034655064E-1,1.140365601E0,7.717841268E-1
1.492878584E2,1.597896684E-3,1.085504532E0,2.620550692E-1
1.493077860E2,1.677791476E-1,1.171258211E0,-4.841626883E-1
1.493277747E2,4.522047639E-1,1.141963482E0,-1.185106754E0
1.493476719E2,7.483482957E-1,8.884305358E-1,-1.683650494E0
1.493676301E2,8.426241875E-1,4.713795185E-1,-2.217880487E0
1.493875272E2,4.277036786E-1,5.613943934E-1,-2.712695837E0
1.494074244E2,-3.408846259E-1,1.274056315E0,-3.212305069E0
1.494273520E2,-2.402171344E-1,1.964347601E0,-3.569168568E0
1.494472797E2,2.934803665E-1,2.438390255E0,-3.424825191E0
1.494672989E2,-2.354234457E-1,1.079112887E0,-3.026416302E0
1.494872876E2,-5.608617067E-1,3.462109566E-1,-2.995523691E0
1.495072458E2,-7.568703890E-1,8.282431364E-1,-2.959304571E0
1.495271735E2,-9.129316211E-1,1.603755593E0,-2.689792633E0
1.495470706E2,-1.126517177E0,2.673281193E0,-2.235457420E0
1.495669678E2,-1.253816247E0,2.779274940E0,-1.955825567E0
1.495868955E2,-1.021588564E0,1.672465205E0,-1.618136764E0
1.496068231E2,-6.226470470E-1,1.651159860E-2,-1.343298435E0
1.496267508E2,-7.552725077E-1,-9.225190282E-1,-1.474326015E0
1.496467700E2,-1.442368031E0,-9.374327213E-2,-1.779524326E0
1.496667587E2,-1.539839745E0,9.901633263E-1,-1.799764276E0
1.496866864E2,-1.402953267E0,1.380050063E0,-1.606951475E0
1.497065835E2,-1.300155282E0,1.805090666E0,-1.303351045E0
1.497265722E2,-1.324123740E0,2.323874474E0,-8.799084425E-1
1.497465304E2,-1.170192957E0,2.116147757E0,-5.001416802E-1
1.497664581E2,-8.692557812E-1,1.571797729E0,-4.740426689E-2
1.497864163E2,-6.918892860E-1,1.389104843E0,5.816344023E-1
1.498063440E2,-8.564726114E-1,1.533980846E0,1.397094369E0
1.498262716E2,-7.126619220E-1,1.365136385E0,2.089516163E0
1.498462603E2,-4.633900523E-2,4.671184719E-1,2.732935905E0
1.498662795E2,7.068029642E-1,-1.723597884E0,3.251719713E0
1.498862682E2,1.304948926E0,-3.451456785E0,3.152117491E0
1.499062264E2,1.622397780E0,-3.326288223E0,2.967294216E0
1.499261236E2,1.712412596E0,-1.159540415E0,3.108441591E0
1.499460207E2,1.537176609E0,2.569417953E0,2.665824413E0
1.499660705E2,2.205097377E-1,1.416269064E0,1.517469168E0
1.499859676E2,5.278385282E-1,8.399077415E0,-1.536111355E0
1.500058648E2,-4.442152679E-1,1.068300438E1,-3.626160145E0
1.500257619E2,1.242098331E0,2.198705912E0,-5.031243801E0
1.500456896E2,2.764361203E-1,-3.160106897E0,-4.606736183E0
1.500656478E2,-1.336374283E0,-4.924717426E0,-3.099386930E0
1.500856365E2,-2.339853287E0,-5.299158096E0,-1.744903207E0
1.501055642E2,-2.906574011E0,-4.187021732E0,-8.655273914E-1
1.501255529E2,-2.371278763E0,-6.013417840E-1,-3.962783813E-1
1.501455721E2,-3.797667921E-1,3.653856993E0,1.826928556E-1
1.501655303E2,1.180845618E0,5.880259991E0,9.246495366E-1
1.501855800E2,1.328917384E0,5.428587437E0,1.099885583E0
1.502055687E2,5.826996565E-1,3.662911892E0,1.055144429E0
1.502255574E2,-4.101268053E-1,1.726261020E0,9.960222840E-1
1.502455461E2,-1.219727755E0,-5.326322466E-2,1.089232922E0
1.502655348E2,-1.715075731E0,-1.439172268E0,1.859419107E0
1.502855845E2,-1.758219004E0,-2.327070236E0,2.971555233E0
1.503055732E2,-2.071939409E-1,-4.415521026E-1,4.068777561E0
1.503255925E2,8.793758154E-1,3.328951299E-1,3.824299335E0
1.503456117E2,7.930893898E-1,-1.945172906E0,2.858637094E0
1.503656004E2,6.657902598E-1,-3.851463556E0,1.658616781E0
1.503855586E2,7.057377100E-1,-4.418716908E0,8.042746782E-1
1.504055168E2,9.273127317E-1,-4.122573376E0,-4.016047120E-1
1.504254749E2,1.435976505E0,-2.066080332E0,-1.544100881E0
1.504454637E2,1.359810114E0,3.058906794E0,-1.583515644E0
1.504655134E2,2.689792812E-1,5.795571327E0,-9.768475294E-1
1.504854411E2,-7.898935676E-1,4.084223747E0,-9.491506219E-1
1.505053992E2,-2.009621382E0,2.345179796E0,-1.243163586E0
1.505253574E2,-2.625344276E0,3.005110979E0,-2.274339676E0
1.505452546E2,-2.483664036E0,4.331365108E0,-3.182477474E0
1.505652128E2,-2.022404671E0,4.565190792E0,-2.360625982E0
1.505852015E2,-1.421595454E0,3.949467897E0,-5.097290277E-1
1.506050986E2,-6.322344542E-1,2.874616146E0,7.190535069E-1
1.506251484E2,8.575379103E-2,1.405616403E0,9.182579517E-1
1.506451676E2,3.850930929E-1,-4.633900523E-1,9.012137055E-1
1.506651563E2,3.472762108E-1,-2.084722519E0,1.007207513E0
1.506851450E2,2.993393242E-1,-2.555569410E0,1.160073042E0
1.507051947E2,9.214537591E-2,-1.502022862E0,1.395496488E0
1.507251834E2,-5.166532397E-1,-7.728493810E-1,1.529719710E0
1.507452332E2,-9.416937828E-1,-1.386441708E0,1.176051974E0
1.507652829E2,-8.085356951E-1,-1.893507600E0,6.306365728E-1
1.507853326E2,-5.091964006E-1,-1.858886480E0,2.988066673E-1
1.508053824E2,-3.888215125E-1,-1.568069220E0,-2.396845073E-2
1.508254016E2,-4.335626364E-1,-7.723167539E-1,-3.424825370E-1
1.508454513E2,-5.347627401E-1,2.822950780E-1,-7.190535069E-1
1.508654095E2,-5.741775632E-1,1.208009839E0,-1.223456264E0
1.508853982E2,-6.498113275E-1,1.809884310E0,-1.905225515E0
1.509054174E2,-9.070726633E-1,2.073537350E0,-2.422944069E0
1.509254061E2,-1.355016351E0,1.834385395E0,-2.500708342E0
1.509453338E2,-1.636246204E0,1.623995662E0,-2.286057472E0
1.509652920E2,-1.051416039E0,2.653041124E0,-2.354234457E0
1.509853112E2,-1.816275865E-1,3.388606310E0,-2.207227945E0
1.510053609E2,3.371562064E-1,3.130279541E0,-1.603222966E0
1.510253802E2,7.217166424E-1,2.328135490E0,-1.033306479E0
1.510453384E2,1.124919295E0,1.531850338E0,-7.494135499E-1
1.510652355E2,1.408279657E0,1.415736437E0,-6.018744037E-2
1.510851937E2,1.261805773E0,2.124670029E0,6.934871674E-1
1.511051214E2,3.542004228E-1,1.766208410E0,8.372978568E-1
1.511250490E2,-5.273059011E-2,6.700513363E-1,1.025849700E0
1.511450072E2,-2.253034264E-1,3.105245829E-1,1.365136385E0
1.511650264E2,-3.126551211E-1,2.902845740E-1,1.792840123E0
1.511850151E2,-2.956108749E-1,2.146507949E-1,2.230131149E0
1.512049428E2,-3.275688291E-1,-1.519067168E0,2.555036783E0
1.512248705E2,3.515372798E-2,-4.156661987E0,2.773416042E0
1.512448287E2,1.241033077E0,-4.821386814E0,2.595516920E0
1.512647868E2,2.267947912E0,-4.632302284E0,2.122006893E0
1.512847755E2,2.760632753E0,-3.859985828E0,1.471130252E0
1.513047032E2,2.438390255E0,-2.006958246E0,9.699232578E-1
1.513247224E2,1.033306479E0,1.211738348E0,1.075917110E-1
1.513446806E2,-1.398692250E0,2.614158869E0,-9.187905788E-1
1.513646388E2,-3.482882023E0,3.470098972E0,-2.058090925E0
1.513845970E2,-3.989415407E0,2.451173544E0,-2.915096283E0
1.514046162E2,-2.669552803E0,2.909769773E0,-3.637345552E0
1.514246660E2,-1.571265101E0,2.284459591E0,-4.020840645E0
1.514447462E2,-5.736449361E-1,5.539374948E-1,-3.333745003E0
1.514648265E2,-3.185140789E-1,-5.917543769E-1,-1.539839745E0
1.514848457E2,-1.464738697E-1,-5.720469952E-1,3.355583176E-2
1.515048954E2,5.262406468E-1,9.821738005E-1,8.617989421E-1
1.515249146E2,1.160605669E0,2.542253733E0,1.100950837E0
1.515449339E2,1.158475041E0,2.890062571E0,8.319715261E-1
1.515649836E2,8.255799413E-1,2.168345690E0,4.420847595E-1
1.515849723E2,1.471130252E0,-1.316666842E0,9.187905788E-1
1.516050220E2,1.119592905E0,-4.924184799E0,1.118527651E0
1.516250413E2,5.683186054E-1,-4.942294598E0,1.070058107E0
1.516449689E2,3.067961633E-1,-3.853594065E0,8.942894936E-1
1.516649271E2,5.241101384E-1,8.484831452E-1,1.021055937E0
1.516848853E2,-1.624528319E-1,2.379268169E0,1.229315162E0
1.517049350E2,-1.114266634E0,1.861549616E0,1.281513095E0
1.517249542E2,-1.543035507E0,1.146224499E0,1.173921466E0
1.517450345E2,-1.341167927E0,8.096010089E-1,1.163268805E0
1.517650842E2,-6.940197945E-1,5.347627401E-1,1.300155282E0
1.517850119E2,4.048004746E-2,7.030745596E-2,1.463140726E0
1.518049396E2,5.731122494E-1,-5.081311464E-1,1.423193336E0
1.518248978E2,8.239820600E-1,-9.182579517E-1,1.188835144E0
1.518448559E2,9.070726633E-1,-6.870955825E-1,9.060074091E-1
1.518648141E2,8.964200616E-1,5.555354357E-1,6.231797338E-1
1.518847723E2,4.841626883E-1,1.767806411E0,2.700445354E-1
1.519047305E2,-1.459412277E-1,2.291916370E0,-1.097222418E-1
1.519246277E2,-5.816344023E-1,2.602973700E0,-3.542004228E-1
1.519445553E2,-8.127967715E-1,2.662628412E0,-3.520699143E-1
