"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.543134467E1,2.731784105E0,-2.597708941E0,4.237737060E-1
9.545124183E1,4.055777550E0,-3.215412855E0,5.817909837E-1
9.547113900E1,4.896142483E0,-4.414907932E0,2.116474390E0
9.549103616E1,5.418078423E0,-5.971138954E0,2.760514498E0
9.551093332E1,7.146692276E0,-7.410054207E0,3.938461781E0
9.553086100E1,9.495404243E0,-1.022084713E1,9.050082564E-1
9.555075816E1,1.222000504E1,-1.423113537E1,4.548983276E-2
9.557065533E1,1.238281155E1,-1.639309883E1,5.590460777E0
9.559055249E1,1.391031170E1,-1.470758057E1,-1.596932530E0
9.561044965E1,7.627926826E0,-7.450755596E0,1.436520964E-1
9.563034682E1,4.249708176E0,-5.573701382E0,7.182604820E-2
9.565021346E1,2.892195702E0,-5.872976780E0,1.328781962E0
9.567011062E1,2.643198729E0,-7.766790390E0,1.795651317E0
9.569000779E1,4.762067318E0,-1.135569859E1,1.252167463E0
9.570990495E1,5.324704647E0,-1.305558205E1,1.098938584E0
9.572977160E1,4.711789131E0,-1.278024864E1,1.884236693E0
9.574966876E1,3.646369219E0,-1.148019695E1,1.587355733E0
9.576956592E1,3.378218651E0,-1.015859795E1,1.091755986E0
9.578943257E1,3.193865061E0,-9.011775017E0,5.889736414E-1
9.580932973E1,3.155557871E0,-8.458714485E0,1.364694953E0
9.582922689E1,3.088520288E0,-8.420407295E0,1.774103403E0
9.584912406E1,3.311181068E0,-8.506598473E0,2.293645144E0
9.586902122E1,3.682282209E0,-8.362946510E0,2.772485495E0
9.588891838E1,3.952826977E0,-7.960720539E0,2.758120298E0
9.590881554E1,3.960009575E0,-7.316680431E0,2.061407566E0
9.592868219E1,4.185064793E0,-6.967126846E0,1.314416766E0
9.594857935E1,3.936067581E0,-6.955155849E0,4.333505034E-1
9.596847652E1,3.521870613E0,-7.065289021E0,-8.858546615E-2
9.598837368E1,3.153163671E0,-7.280767441E0,1.316810995E-1
9.600827084E1,2.966415882E0,-7.924807549E0,7.038952708E-1
9.602813749E1,2.894589901E0,-8.765172005E0,1.156399369E0
9.604803465E1,2.640804529E0,-9.598354340E0,1.486799240E0
9.606790130E1,2.389413357E0,-9.926360130E0,1.711854219E0
9.608779846E1,2.140416384E0,-9.844957352E0,1.426944256E0
9.610769562E1,1.829170108E0,-9.473855972E0,1.201889277E0
9.612759278E1,1.256955862E0,-9.172186852E0,8.092401624E-1
9.614748995E1,5.195417404E-1,-9.217676163E0,-7.254431248E-1
9.616735659E1,9.145850539E-1,-9.842563629E0,-1.651999205E-1
9.618725376E1,9.361328483E-1,-9.866505623E0,1.165976286E0
9.620715092E1,9.935936928E-1,-9.526528358E0,1.805228114E0
9.622701756E1,1.333570361E0,-9.234436035E0,1.319205165E0
9.624691473E1,2.145204782E0,-9.138668060E0,1.501164436E0
9.626681189E1,2.942473888E0,-9.030928612E0,2.154781580E0
9.628670905E1,3.404554844E0,-9.136273384E0,2.161964178E0
9.630657570E1,3.596091032E0,-9.481039047E0,1.680729628E0
9.632647286E1,3.363853455E0,-9.883264542E0,1.199495077E0
9.634640054E1,2.894589901E0,-1.050815105E1,6.679822803E-1
9.636632822E1,2.207453966E0,-1.103008747E1,6.153098345E-1
9.638622538E1,1.173158884E0,-1.116895103E1,1.106121182E0
9.640615306E1,7.924807668E-1,-1.156399441E1,1.800439715E0
9.642605023E1,7.374141216E-1,-1.175313568E1,2.636016130E0
9.644597791E1,1.108515382E0,-1.222239971E1,2.932897091E0
9.646590559E1,2.255337954E0,-1.333330917E1,2.334346771E0
9.648580275E1,4.060565948E0,-1.434605694E1,6.919242740E-1
9.650566939E1,5.504269600E0,-1.360145950E1,-8.858546019E-1
9.652556656E1,6.033388138E0,-1.186326981E1,-1.611297727E0
9.654546372E1,6.502651691E0,-1.092713642E1,-2.489969730E0
9.656542192E1,6.397306919E0,-1.044829655E1,-2.523488522E0
9.658534960E1,5.626373768E0,-1.063983250E1,-8.427590132E-1
9.660524676E1,5.078101635E0,-1.136048698E1,1.436521020E-2
9.662514392E1,4.266467571E0,-1.149935055E1,7.493851185E-1
9.664504109E1,3.684676409E0,-1.098459721E1,1.788468719E0
9.666493825E1,3.112462282E0,-1.006282997E1,3.215412855E0
9.668480489E1,2.331952572E0,-9.327810287E0,3.414131641E0
9.670470206E1,2.073378563E0,-9.102754593E0,1.944091797E0
9.672459922E1,3.957615376E0,-1.059434223E1,-7.350199223E0
9.674446587E1,2.734178305E0,-1.045787334E1,-3.478775024E0
9.676436303E1,1.613691926E0,-9.457097054E0,4.261679173E0
9.678422967E1,1.139639974E0,-9.234436035E0,2.183511972E0
9.680415735E1,2.221819162E0,-8.609549522E0,-2.140416384E0
9.682402400E1,2.750937700E0,-7.508216381E0,3.402160645E0
9.684395168E1,3.974374771E0,-6.169857979E0,2.173935175E0
9.686384884E1,5.140350819E0,-5.250484467E0,-3.280056417E-1
9.688377652E1,4.299986362E0,-5.820304394E0,3.088520169E-1
9.690367368E1,2.248155355E0,-6.078877926E0,5.315127969E-1
9.692354033E1,9.050082564E-1,-5.655104637E0,8.714894056E-1
9.694343749E1,2.106897533E-1,-5.363011837E0,1.391031146E0
9.696333466E1,1.218648672E0,-4.718971729E0,1.517923832E0
9.698323182E1,2.238578558E0,-3.605667830E0,8.762778044E-1
9.700309847E1,3.031059265E0,-2.944868088E0,2.250549644E-1
9.702302614E1,4.340687752E0,-3.907337189E0,1.750161409E0
9.704292331E1,5.348646641E0,-4.769249916E0,1.661576033E0
9.706285099E1,6.287173748E0,-5.552153587E0,1.182735682E0
9.708277867E1,6.502651691E0,-6.277596951E0,2.011129379E0
9.710270635E1,7.053318024E0,-5.334281445E0,1.177947283E0
9.712260351E1,8.884882927E0,-6.330269337E0,2.394201756E0
9.714250067E1,1.032858658E1,-1.024000072E1,-1.414973259E0
9.716239784E1,9.902418137E0,-1.362540150E1,2.930502892E0
9.718229500E1,1.126471901E1,-1.326148319E1,1.436521053E0
9.720219216E1,1.088643551E1,-1.110191345E1,-1.522712231E0
9.722215036E1,7.513004780E0,-9.255983353E0,1.537077546E0
9.724204752E1,5.204994678E0,-8.025363922E0,2.394201607E-2
9.726197520E1,3.799597979E0,-8.015787125E0,5.123591423E-1
9.728193340E1,3.737348795E0,-8.939949036E0,1.233013868E0
9.730192211E1,4.211400986E0,-1.035492229E1,9.600749016E-1
9.732188031E1,4.280832767E0,-1.057518864E1,1.369483352E0
9.734180799E1,3.694253206E0,-9.610325813E0,2.305616140E0
9.736176619E1,3.399766445E0,-8.736441612E0,2.164358377E0
9.738172438E1,3.435679436E0,-8.161833763E0,2.123656988E0
9.740168258E1,3.552995205E0,-7.860164165E0,2.025494576E0
9.742157974E1,3.746925592E0,-7.833827972E0,1.843535304E0
9.744147691E1,3.948038578E0,-7.833827972E0,1.695094824E0
9.746137407E1,4.118026733E0,-8.022970200E0,1.412579060E0
9.748130175E1,4.417302132E0,-8.508993149E0,1.201889277E0
9.750116840E1,4.522646904E0,-9.157821655E0,1.012747288E0
9.752106556E1,4.398148537E0,-9.435548782E0,9.385270476E-1
9.754096272E1,3.854664803E0,-8.884882927E0,7.374141216E-1
9.756085988E1,3.244143248E0,-8.343792915E0,5.075707436E-1
9.758075705E1,2.363077164E0,-8.240841866E0,4.070142806E-1
9.760065421E1,1.733402014E0,-8.511386871E0,2.346317619E-1
9.762058189E1,1.443703651E0,-8.916007042E0,4.453215301E-1
9.764047905E1,1.235408068E0,-9.112331390E0,1.055842996E0
9.766037621E1,1.347935557E0,-9.076418877E0,2.147598982E0
9.768024286E1,1.285686255E0,-8.983044624E0,3.045424461E0
9.770017054E1,1.132457376E0,-8.987833023E0,3.265691042E0
9.772006770E1,9.409212470E-1,-9.124302864E0,3.009511471E0
9.773996487E1,9.840168953E-1,-9.155426979E0,2.530671120E0
9.775989255E1,2.025494576E0,-9.229647636E0,-2.396595955E0
9.777982023E1,2.973598480E0,-8.932766914E0,-2.396595955E0
9.779971739E1,2.798821688E0,-8.863334656E0,2.889801502E0
9.781967559E1,2.786850691E0,-9.011775017E0,4.046200752E0
9.783957275E1,3.327940464E0,-9.121908188E0,2.920926094E0
9.785950043E1,3.861847401E0,-9.272743225E0,1.398213744E0
9.787939759E1,4.407725334E0,-9.866505623E0,6.919242740E-1
9.789929476E1,3.620033026E0,-1.034774017E1,1.024718285E0
9.791919192E1,2.114080191E0,-1.029985619E1,1.261744261E0
9.793911960E1,1.187524080E0,-1.053209305E1,1.544260144E0
9.795901676E1,9.193734527E-1,-1.135091019E1,2.513911724E0
9.797894444E1,1.307234168E0,-1.210508347E1,3.586514235E0
9.799884160E1,2.006340981E0,-1.325190639E1,3.524264812E0
9.801870825E1,3.033453465E0,-1.508107662E1,4.572925270E-1
9.803860541E1,4.539406300E0,-1.557667637E1,-2.509123325E0
9.805847206E1,4.230554581E0,-1.176271248E1,-2.274491549E0
9.807836922E1,4.673481941E0,-1.000297451E1,-8.930372596E-1
9.809826638E1,5.202600479E0,-9.751583099E0,-2.418143749E-1
9.811816354E1,5.607220173E0,-1.007958889E1,3.591302410E-2
9.813803019E1,5.820304394E0,-1.070926380E1,8.283938169E-1
9.815792735E1,5.755661011E0,-1.083376312E1,1.240196466E0
9.817782452E1,5.173870087E0,-1.020169353E1,1.331176162E0
9.819769116E1,4.697423935E0,-9.715670586E0,1.606509328E0
9.821761884E1,3.605667830E0,-9.911994934E0,8.978256583E-1
9.823751600E1,3.239354849E0,-1.067335129E1,-7.182604820E-2
9.825738265E1,3.306392431E0,-1.250252151E1,-2.082955360E0
9.827727981E1,2.106897593E0,-1.283770943E1,-3.926490843E-1
9.829717698E1,1.268926859E0,-1.112346077E1,-6.871358752E-1
9.831710466E1,1.209071875E0,-9.038111687E0,1.589749932E0
9.833703234E1,1.211466074E0,-8.061277390E0,3.423708379E-1
9.835696002E1,1.759738207E0,-7.067683220E0,-9.026140571E-1
9.837685718E1,2.674323320E0,-6.969521046E0,1.019929886E0
9.839675434E1,3.938461781E0,-7.922413349E0,2.219424963E0
9.841665150E1,4.587290287E0,-7.831433773E0,1.886630893E0
9.843651815E1,5.102043629E0,-7.189787865E0,1.948880196E0
9.845641531E1,5.305551052E0,-6.186617374E0,4.692635238E-1
9.847631248E1,3.900154591E0,-5.827486992E0,7.445967197E-1
9.849617912E1,1.865083098E0,-5.904101372E0,7.302315235E-1
9.851607628E1,8.547300100E-1,-5.695806026E0,1.034295082E0
9.853594293E1,1.328781962E0,-5.137956619E0,1.302445769E0
9.855584009E1,1.872265697E0,-4.072536945E0,8.834604025E-1
9.857573726E1,2.343923569E0,-3.105279684E0,7.541735172E-1
9.859560390E1,3.239354849E0,-3.026270866E0,1.544260144E0
9.861550106E1,4.170699596E0,-3.438073635E0,1.934514999E0
9.863539823E1,4.271255970E0,-3.936067581E0,1.836352706E0
9.865526487E1,4.520252705E0,-4.110844135E0,1.563413739E0
9.867516204E1,6.830657482E0,-4.939238071E0,4.575319290E0
9.869502868E1,9.402029991E0,-8.664615631E0,-2.468421936E0
9.871492584E1,8.786720276E0,-1.560301208E1,4.797980309E0
9.873482301E1,1.118570995E1,-1.871068573E1,7.661445141E-1
9.875468965E1,1.251449203E1,-1.698686028E1,-3.280056417E-1
9.877458682E1,7.254431248E0,-9.986215591E0,7.781155705E-1
9.879448398E1,4.963180065E0,-7.280767441E0,-1.242590666E0
9.881435062E1,4.311957359E0,-6.895300865E0,1.532289088E-1
9.883424779E1,4.821922302E0,-8.813055992E0,-2.633621991E-1
9.885414495E1,4.520252705E0,-9.871294022E0,1.230619669E0
9.887401160E1,3.102885485E0,-9.014169693E0,2.437297344E0
9.889390876E1,2.576161146E0,-8.774748802E0,2.403778553E0
9.891380592E1,2.066195965E0,-8.585607529E0,2.145204782E0
9.893367257E1,2.444479942E0,-8.224082947E0,2.466027737E0
9.895356973E1,3.615244627E0,-7.946355343E0,2.820369720E0
9.897346689E1,4.127603531E0,-7.706935406E0,2.468421936E0
9.899345561E1,4.544194698E0,-7.908048153E0,1.814804912E0
9.901332225E1,4.939238071E0,-8.518569946E0,1.343147159E0
9.903321942E1,5.125985622E0,-9.270348549E0,1.137245774E0
9.905311658E1,4.908113480E0,-9.876082420E0,1.005564690E0
9.907298322E1,4.414907932E0,-9.837775230E0,6.679822803E-1
9.909288039E1,3.531447411E0,-9.354146004E0,3.064578176E-1
9.911277755E1,2.580949545E0,-8.769960403E0,3.351882398E-1
9.913264419E1,1.728613615E0,-8.307879448E0,5.530605912E-1
9.915254136E1,9.457096457E-1,-7.915230751E0,8.044517636E-1
9.917243852E1,2.202665508E-1,-7.805097580E0,1.285686255E0
9.919230517E1,-1.675941236E-2,-8.049305916E0,2.003946781E0
9.921220233E1,5.458779931E-1,-8.808267593E0,2.765302896E0
9.923206897E1,4.955997467E-1,-9.677363396E0,3.533841610E0
9.925196614E1,-3.782838583E-1,-1.055364132E1,-2.082955539E-1
9.927186330E1,1.584961534E0,-1.020648193E1,-4.788403399E-3
9.929172995E1,2.904166698E0,-9.378087997E0,2.212242365E0
9.931165763E1,3.971980572E0,-9.607931137E0,1.460463047E0
9.933158530E1,5.777208805E0,-1.071405220E1,-2.657563984E-1
9.935148247E1,6.397306919E0,-1.180580902E1,6.727706790E-1
9.937137963E1,6.088454723E0,-1.302924538E1,1.391031146E0
9.939127679E1,5.652710438E0,-1.434605694E1,1.029506683E0
9.941117396E1,5.200206280E0,-1.495657825E1,-1.939303428E-1
9.943104060E1,2.916137695E0,-1.280897903E1,-1.520318031E0
9.945093776E1,2.700659513E0,-1.205001736E1,-2.090138197E0
9.947086545E1,4.560954094E0,-1.165257931E1,-1.525106430E0
9.949079313E1,5.712565422E0,-1.146343803E1,-2.202665508E-1
9.951065977E1,5.391742229E0,-1.083136845E1,5.219359994E-1
9.953055693E1,5.456385612E0,-1.030943298E1,1.436521053E0
9.955045410E1,4.378994942E0,-9.998186111E0,1.663970232E0
9.957032074E1,2.880224705E0,-1.035731697E1,2.109291792E0
9.959021790E1,2.025494576E0,-1.137485218E1,2.011129379E0
9.961011507E1,1.817199111E0,-1.227507210E1,2.080561161E0
9.963001223E1,1.189918280E0,-1.221282291E1,2.456450939E0
9.964987888E1,5.985504389E-2,-1.089122391E1,-8.930372596E-1
9.966977604E1,1.484405041E0,-9.059659004E0,-5.928043365E0
9.968967320E1,8.595184088E-1,-8.123526573E0,3.222595453E0
9.970953985E1,1.757344007E0,-7.608773232E0,5.530605793E0
9.972943701E1,3.840299606E0,-6.928819656E0,1.987187415E-1
9.974933417E1,5.195417881E0,-5.724536419E0,-2.537853718E-1
9.976923134E1,4.742913723E0,-5.178658485E0,3.002328873E0
9.978909798E1,3.016694069E0,-5.080495834E0,9.097966552E-1
9.980899514E1,1.515529633E0,-5.228936672E0,-1.651999205E-1
9.982889231E1,3.830722570E-1,-4.896142483E0,-2.418143749E-1
9.984875895E1,7.876923680E-1,-4.515464306E0,8.164227605E-1
9.986865612E1,1.491587639E0,-4.074931145E0,1.848323703E0
9.988855328E1,1.922544003E0,-3.564966440E0,2.403778553E0
9.990841992E1,2.444479942E0,-3.131615877E0,2.111685991E0
9.992831709E1,3.533841610E0,-3.497928619E0,1.793257117E0
9.994821425E1,4.158728123E0,-4.680664539E0,1.556231141E0
9.996808090E1,4.446032524E0,-5.841852188E0,2.454056740E0
9.998797806E1,5.164293289E0,-6.404489517E0,3.986345768E0
1.000078752E2,6.737283707E0,-8.264783859E0,4.853046894E0
1.000277419E2,9.421183586E0,-1.217451572E1,-2.545036316E0
1.000476390E2,1.004367638E1,-1.633803177E1,2.063801765E0
1.000675362E2,1.123598862E1,-1.713290787E1,1.326387763E0
1.000874334E2,9.421183586E0,-1.273475838E1,-7.038952708E-1
1.001073000E2,5.796362400E0,-9.435548782E0,-3.615244627E-1
1.001271972E2,4.754884720E0,-9.064447403E0,3.878606856E-1
1.001470943E2,5.185841084E0,-1.035971069E1,7.685387731E-1
1.001669915E2,4.788403511E0,-1.088882923E1,1.522712231E0
1.001868887E2,3.926490784E0,-1.045787334E1,2.068590164E0
1.002067858E2,3.414131641E0,-9.583989143E0,1.936909199E0
1.002266525E2,2.925714493E0,-8.444349289E0,1.790862918E0
1.002465496E2,2.442085743E0,-7.297526836E0,1.628057122E0
1.002664468E2,2.138022184E0,-6.497863293E0,1.556231141E0
1.002863440E2,2.047042370E0,-6.387730122E0,1.572990537E0
1.003062106E2,2.772485495E0,-7.326257229E0,2.032677174E0
1.003261078E2,3.320757866E0,-8.240841866E0,2.609679937E0
1.003460049E2,3.883395195E0,-9.016563416E0,3.136404276E0
1.003659631E2,4.134786129E0,-9.351752281E0,3.232172251E0
1.003858603E2,3.804386616E0,-9.004592896E0,2.640804529E0
1.004058185E2,3.344699860E0,-8.559270859E0,1.697489023E0
1.004257156E2,2.865859509E0,-8.377311707E0,7.110779285E-1
1.004456128E2,2.257732153E0,-8.406042099E0,4.548983276E-2
1.004655100E2,1.838746905E0,-8.628703117E0,2.370259613E-1
1.004853766E2,1.673547029E0,-8.686163902E0,8.427590132E-1
1.005053043E2,1.412579060E0,-8.516175270E0,1.371877551E0
1.005251709E2,1.426944256E0,-8.652645111E0,2.209848166E0
1.005450986E2,1.441309452E0,-8.772355080E0,1.900996208E0
1.005649958E2,2.482787132E0,-9.014169693E0,4.453215301E-1
1.005849540E2,1.750161409E0,-9.145850182E0,4.381389022E-1
1.006049122E2,1.424550056E0,-9.026140213E0,2.094926596E0
1.006248704E2,1.731007814E0,-9.246406555E0,2.133233786E0
1.006448591E2,2.329558372E0,-9.366117477E0,1.505952835E0
1.006647868E2,2.784456491E0,-9.081207275E0,2.214636564E0
1.006847144E2,3.050212860E0,-8.645462036E0,2.466027737E0
1.007047642E2,3.732560396E0,-8.688557625E0,1.434126854E0
1.007246614E2,3.775655985E0,-9.157821655E0,8.307880163E-1
1.007445585E2,3.689464808E0,-1.021845245E1,1.335964561E0
1.007644557E2,2.856282711E0,-1.155920601E1,1.953668594E0
1.007843528E2,1.769315004E0,-1.291432381E1,2.375048161E0
1.008042195E2,9.265560508E-1,-1.458068848E1,1.865083098E0
1.008241167E2,4.836287498E-1,-1.657266426E1,-9.313444495E-1
1.008440138E2,6.368576288E-1,-1.663970184E1,8.523358107E-1
1.008639415E2,1.388636947E0,-1.439154625E1,2.073378563E0
1.008838387E2,2.683900118E0,-1.100135708E1,1.086967587E0
1.009037358E2,3.519476414E0,-8.777143478E0,5.051765442E-1
1.009236330E2,4.410119534E0,-7.711723804E0,4.285621047E-1
1.009435301E2,5.293580055E0,-7.697358608E0,9.504981041E-1
1.009634273E2,5.161899090E0,-8.286332130E0,9.911994934E-1
1.009833245E2,4.127603531E0,-8.671798706E0,1.276109457E0
1.010031911E2,3.524264812E0,-8.978256226E0,1.575384736E0
1.010230883E2,2.896984100E0,-8.844181061E0,8.930372596E-1
1.010429854E2,2.243366957E0,-9.160215378E0,-1.084573388E0
1.010628826E2,1.302445769E0,-1.059434223E1,-2.358288765E0
1.010827798E2,4.070142806E-1,-1.171482849E1,-2.051830769E0
1.011026464E2,2.082955539E-1,-1.136048698E1,-1.517923832E0
1.011225436E2,5.243301988E-1,-1.037407589E1,-1.551442742E0
1.011424407E2,5.770025849E-1,-9.737217903E0,-2.236184359E0
1.011623074E2,-3.351882398E-1,-9.052476883E0,-3.706224203E0
1.011822656E2,-8.858546019E-1,-8.652645111E0,-3.586514235E0
1.012021933E2,-7.733271718E-1,-8.312667847E0,-1.005564690E0
1.012220599E2,-1.651999205E-1,-8.082824707E0,8.810662031E-1
1.012419571E2,7.900865674E-1,-8.147468567E0,1.103726983E0
1.012618542E2,1.857900500E0,-8.542511940E0,0.000000000E0
1.012817514E2,2.703053713E0,-8.877699852E0,-6.320692301E-1
1.013016486E2,3.366247654E0,-8.836998940E0,1.364694983E-1
1.013215457E2,3.490746021E0,-8.561665535E0,2.513911724E-1
1.013414429E2,3.488351822E0,-8.410830498E0,1.819593310E-1
1.013613401E2,3.567360640E0,-8.556877136E0,3.663128614E-1
1.013812372E2,2.889801502E0,-8.410830498E0,4.477157295E-1
1.014011649E2,1.745373011E0,-8.113949776E0,4.501099288E-1
1.014210621E2,7.781155705E-1,-7.711723804E0,7.182605267E-1
1.014409592E2,1.460463107E-1,-7.156269073E0,1.110909581E0
1.014609174E2,-2.561795712E-1,-6.524199486E0,1.637633920E0
1.014808451E2,-3.327940404E-1,-6.102819920E0,2.111685991E0
1.015007728E2,3.495534360E-1,-6.112396717E0,2.557007313E0
1.015206699E2,1.206677675E0,-6.607996464E0,2.377442360E0
1.015406281E2,2.090138197E0,-7.366958618E0,3.248931646E0
1.015605558E2,3.931279182E0,-8.884882927E0,5.379771233E0
1.015804530E2,5.853823185E0,-9.993397713E0,5.635950565E0
1.016003501E2,8.008605003E0,-1.078587818E1,5.676652431E0
1.016202473E2,1.070208168E1,-1.116895103E1,2.889801502E0
1.016401445E2,1.200213337E1,-1.107078838E1,5.746084079E-2
1.016600416E2,1.413297272E1,-1.112824917E1,-4.046200812E-1
1.016799388E2,1.414733791E1,-1.091516590E1,-2.566584110E0
1.016998360E2,1.357512379E1,-1.181538582E1,-3.397372246E0
1.017197331E2,9.483432770E0,-1.223676491E1,-2.968810081E0
1.017395998E2,3.337517262E0,-1.259589481E1,-6.835445881E0
1.017595274E2,2.645592928E0,-1.398692608E1,-3.663128614E0
1.017794246E2,2.008735180E0,-1.378102493E1,5.018246651E0
1.017993218E2,8.283938169E-1,-1.209071827E1,6.114790916E0
1.018192189E2,-2.442085743E-1,-1.014662647E1,2.913743496E0
1.018391161E2,-9.409212470E-1,-8.540117264E0,1.331176162E0
1.018590438E2,-1.941697598E0,-7.278373241E0,1.987187415E-1
1.018790935E2,-1.886630893E0,-7.022193432E0,-4.788403399E-3
1.018990212E2,-2.190694571E0,-7.941566944E0,3.471592367E-1
1.019189184E2,-2.794033289E0,-9.674968719E0,2.123656988E0
1.019388155E2,-2.863465309E0,-1.159511852E1,4.089296341E0
1.019587127E2,-2.731784105E0,-1.242111874E1,5.444414616E0
1.019786099E2,-3.248931646E0,-1.092474270E1,5.973533154E0
1.019985070E2,-3.222595453E0,-9.275136948E0,4.106055737E0
1.020183737E2,-1.280897856E0,-9.301473618E0,2.001552582E0
1.020382708E2,2.082955539E-1,-9.806650162E0,7.541735172E-1
1.020581680E2,1.089361787E0,-1.010592556E1,4.429273009E-1
1.020780957E2,1.673547029E0,-9.897629738E0,6.081272364E-1
1.020980539E2,2.499546528E0,-9.382876396E0,6.655880809E-1
1.021179510E2,3.445256233E0,-9.481039047E0,6.200982332E-1
1.021378787E2,3.541024208E0,-9.756371498E0,8.858546019E-1
1.021577759E2,3.141192675E0,-9.780313492E0,2.298433542E0
1.021776425E2,3.339911461E0,-9.739612579E0,4.039018154E0
1.021975702E2,3.742137194E0,-9.715670586E0,4.999093056E0
1.022174979E2,4.453215122E0,-9.631873131E0,4.718971729E0
1.022374256E2,5.116408825E0,-9.557653427E0,4.017470360E0
1.022573227E2,5.042188644E0,-9.382876396E0,2.755726099E0
1.022772199E2,4.797980309E0,-9.119514465E0,1.048660398E0
1.022971170E2,4.608838081E0,-8.832210541E0,-5.075707436E-1
1.023170142E2,4.618414879E0,-8.832210541E0,-7.422025204E-1
1.023369114E2,4.551377296E0,-8.894459724E0,-6.009446383E-1
1.023568085E2,4.311957359E0,-8.889671326E0,-3.495534360E-1
1.023767057E2,4.225766182E0,-8.698134422E0,8.667010069E-1
1.023966029E2,4.584896088E0,-8.540117264E0,2.396595955E0
1.024164695E2,4.999093056E0,-8.286332130E0,2.904166698E0
1.024363667E2,5.463568211E0,-7.769184589E0,2.815581083E0
1.024562638E2,5.532999992E0,-7.484274387E0,2.238578558E0
1.024761305E2,5.853823185E0,-8.068459511E0,8.834604025E-1
1.024960276E2,6.064512730E0,-1.077630138E1,-1.716642618E0
1.025158943E2,5.542576790E0,-1.474588871E1,-1.125514221E1
1.025357914E2,4.070142746E0,-1.724304008E1,-6.653486729E0
1.025556886E2,4.240131378E0,-1.927092934E1,-4.642356873E0
1.025755553E2,-6.440402865E-1,-1.701559067E1,-8.552088737E0
1.025954524E2,-7.038952708E-1,-1.585200977E1,-3.411737442E0
1.026153496E2,3.351882398E-1,-1.294784260E1,2.726995707E0
1.026352162E2,-2.082955539E-1,-1.121444035E1,-2.952050686E0
1.026551134E2,1.369483352E0,-9.832986832E0,-2.315192938E0
1.026750106E2,2.980781078E0,-8.959102631E0,1.431732655E0
1.026949077E2,5.118803024E0,-9.567230225E0,8.475474119E-1
1.027148049E2,6.866570473E0,-1.014902115E1,8.140285611E-1
