"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.836936884E1,1.331605792E0,-4.343571186E0,5.982056633E-2
4.838963837E1,9.840483069E-1,-5.270191669E0,-1.974078640E-2
4.840990796E1,-5.048855543E-1,-6.565307140E0,1.052841991E-1
4.843017749E1,-2.752942562E0,-7.377072334E0,3.924229145E-1
4.845044707E1,-4.766502857E0,-8.358727455E0,1.369292736E0
4.847071660E1,-6.614958286E0,-1.021615601E1,1.388435364E0
4.849098619E1,-8.738588333E0,-8.712865829E0,-7.471588850E-1
4.851125577E1,-7.766504288E0,-5.428118229E0,-3.595215976E-1
4.853152530E1,-7.527221680E0,-5.923432350E0,5.264209956E-2
4.855179488E1,-8.422736168E0,-1.075513935E1,7.322037220E-1
4.857206442E1,-8.305487633E0,-1.824407578E1,2.678765059E0
4.859233400E1,-4.347758770E0,-1.833739662E1,2.334198475E0
4.861260353E1,-1.872383714E0,-1.277348518E1,1.158724308E0
4.863287311E1,-2.204986095E0,-9.897911072E0,8.925228715E-1
4.865327311E1,-1.951346874E0,-9.665806770E0,-2.669791937E0
4.867341223E1,-7.967501163E0,-2.116272163E1,-2.799004316E0
4.869368181E1,-8.195417404E0,-1.761177254E1,-2.559721947E0
4.871395134E1,-4.386044025E0,-3.665804386E0,-2.172084808E0
4.873422093E1,-3.885345697E0,-3.684946775E0,-2.576471806E0
4.875462093E1,-2.961716175E0,-1.193779182E1,-7.539783955E0
4.877475999E1,4.432703853E-1,-1.262752342E1,-1.027358437E1
4.879502962E1,1.578066587E0,-1.152144146E1,-6.457630157E0
4.881529916E1,-2.916252613E0,-1.117866898E1,4.331009090E-1
4.883556874E1,-8.295916557E0,-9.498309135E0,1.639681697E0
4.885596874E1,-4.450650215E0,-8.676973343E0,-1.118644595E0
4.887610785E1,-3.332603693E0,-7.922635555E0,-2.595614433E0
4.889637738E1,-3.586242914E0,-6.816553593E0,-2.020738840E0
4.891664697E1,-4.328616142E0,-6.224927902E0,-9.194421172E-1
4.893691655E1,-5.126024246E0,-6.057430744E0,-2.685943544E-1
4.895731655E1,-5.109274387E0,-5.042275429E0,1.052841991E-1
4.897745561E1,-5.262415409E0,-3.974478483E0,1.082154036E0
4.899772520E1,-7.433901787E0,-5.566901684E0,1.534397483E0
4.901799478E1,-8.585447311E0,-7.719245911E0,-1.010967568E-1
4.903826431E1,-6.890132904E0,-6.326025009E0,-7.926225066E-1
4.905853390E1,-4.730610371E0,-4.487140656E0,-3.619144261E-1
4.907880343E1,-3.969692707E0,-4.386641979E0,-7.208378315E-1
4.909907301E1,-4.321437836E0,-5.736792088E0,-1.910668850E0
4.911934254E1,-4.728217602E0,-6.790232658E0,-3.165704250E0
4.913961212E1,-4.618147850E0,-6.412166595E0,-3.342773199E0
4.916001212E1,-3.200998545E0,-4.386641979E0,-2.787040234E0
4.918015124E1,-3.825525284E0,-6.562914371E0,-1.965703845E0
4.920042077E1,-7.331010342E0,-1.153340530E1,-5.389832854E-1
4.922069035E1,-9.224929810E0,-1.435334682E1,8.949156404E-1
4.924095988E1,-9.165108681E0,-1.615155220E1,3.392424345E0
4.926122942E1,-9.016156197E0,-1.604148293E1,3.894917011E0
4.928149900E1,-7.503293514E0,-2.037967110E1,1.036690354E0
4.930176853E1,-1.884347796E0,-2.055913162E1,9.403793216E-1
4.932203811E1,1.537388563E0,-1.414995670E1,-3.403790295E-1
4.934230765E1,1.992024899E0,-1.296012592E1,-2.911466837E0
4.936270764E1,-9.888339639E-1,-1.128156090E1,-1.561316729E0
4.938284676E1,-5.949155331E0,-1.029272652E1,6.053841114E-1
4.940311634E1,-7.819146156E0,-8.638688087E0,2.344966233E-1
4.942338587E1,-6.557530403E0,-7.096513748E0,4.546362907E-2
4.944365546E1,-3.332603693E0,-6.126822472E0,4.115654826E-1
4.946392499E1,-1.261615753E0,-5.428118229E0,5.359922647E-1
4.948419452E1,1.914258115E-2,-5.142774105E0,5.407779217E-1
4.950446410E1,6.227321029E-1,-4.563711166E0,3.206382394E-1
4.952473363E1,4.456632137E-1,-3.840480328E0,6.005984545E-1
4.954500317E1,-7.896314561E-2,-4.158725739E0,7.872386575E-1
4.956527275E1,-6.173482537E-1,-4.652245522E0,4.809573591E-1
4.958554223E1,-2.032702923E0,-5.164309502E0,6.939185411E-2
4.960581176E1,-4.189832687E0,-5.212764263E0,-6.634100676E-1
4.962608140E1,-6.808776855E0,-5.523830891E0,-2.006381750E0
4.964635093E1,-8.712266922E0,-7.110870838E0,-2.600399971E0
4.966662051E1,-9.047262192E0,-6.716054916E0,-3.187239647E0
4.968689004E1,-7.998608112E0,-5.483152866E0,-1.420140266E0
4.970715957E1,-7.910073280E0,-6.007181168E0,1.264008522E0
4.972742916E1,-6.918846607E0,-7.747959614E0,4.143770695E0
4.974769869E1,-6.452246189E0,-1.164347458E1,7.608577728E0
4.976796822E1,-5.157131195E0,-1.908934021E1,4.076771736E0
4.978823780E1,-1.211366415E0,-1.606301880E1,-2.523829699E0
4.980850733E1,4.983053207E-1,-1.047039413E1,-2.691327333E0
4.982877692E1,-2.967100143E-1,-8.619544983E0,-2.856431961E0
4.984904645E1,-1.498505235E0,-9.555737495E0,-3.175275564E0
4.986931598E1,-1.159502029E1,-2.298246384E1,-2.557329178E0
4.988958551E1,-1.553599930E1,-1.650569153E1,-1.534995675E0
4.990985509E1,-1.038365364E1,-1.747956991E0,1.326221943E0
4.993012462E1,-5.461019516E0,-5.286941528E0,2.286342144E0
4.995052462E1,-2.985644341E0,-1.443948841E1,-4.144368649E0
4.997066374E1,8.691928387E-1,-1.179900837E1,-1.346261883E1
4.999093327E1,9.720842242E-1,-1.024965572E1,-1.337647724E1
5.001120280E1,-2.013560295E0,-1.009651470E1,-6.617949009E0
5.003147238E1,-7.386045456E0,-8.787042618E0,8.733802438E-1
5.005174192E1,-1.121456146E1,-5.681757450E0,7.634898663E0
5.007201150E1,-4.007977962E0,-6.996015072E0,1.862214208E0
5.009228103E1,-1.457827210E0,-8.149953842E0,-2.368296146E0
5.011255056E1,-2.513660192E0,-7.307680130E0,-2.583650351E0
5.013282009E1,-3.138785124E0,-5.734399319E0,-4.504488707E-1
5.015322009E1,-4.127619267E0,-5.428118229E0,2.895315289E-1
5.017335921E1,-6.598208427E0,-7.314858913E0,-3.170489892E-2
5.019362874E1,-8.039285660E0,-8.772686005E0,-1.109073281E0
5.021389832E1,-6.873383045E0,-6.112465382E0,-9.601200819E-1
5.023416785E1,-5.391627789E0,-4.494318962E0,-1.872383654E-1
5.025456785E1,-4.768895626E0,-4.173680782E0,-2.853440940E-1
5.027470692E1,-4.670789719E0,-5.499902725E0,-1.527817249E0
5.029497650E1,-4.275974274E0,-6.730412006E0,-2.435295343E0
5.031524603E1,-3.519243956E0,-6.797410965E0,-2.880360365E0
5.033551556E1,-2.659622431E0,-6.474380016E0,-3.230310678E0
5.035591556E1,-2.099701881E0,-7.015157700E0,-3.424129248E0
5.037605468E1,-2.130808592E0,-6.333203316E0,-2.921038151E0
5.039632421E1,-5.786443233E0,-6.933801651E0,-1.704886079E0
5.041659374E1,-1.177448177E1,-8.937790871E0,5.934200287E-1
5.043686332E1,-1.107278633E1,-1.193300629E1,2.693121910E0
5.045713285E1,-7.331010342E0,-1.403270817E1,3.394817114E0
5.047740238E1,-5.181059361E0,-1.401356602E1,1.016949654E0
5.049767192E1,-6.375676155E0,-1.724088478E1,-1.329213023E0
5.051794145E1,-3.984049797E0,-2.135414696E1,-1.123430252E0
5.053821103E1,-1.211366415E0,-1.555035591E1,-1.082752272E-1
5.055848056E1,-2.793620348E0,-1.336690521E1,-1.085145116E0
5.057875009E1,-4.122833252E0,-1.252223873E1,-1.767099500E0
5.059901962E1,-5.391627789E0,-1.062353420E1,-2.931207791E-2
5.061928916E1,-6.421139717E0,-9.538987160E0,9.092726111E-1
5.063955874E1,-5.003990173E0,-8.877969742E0,1.019342422E0
5.065982827E1,-2.831905603E0,-7.039085865E0,8.733802438E-1
5.068009780E1,-1.622931957E0,-5.940182209E0,8.039883971E-1
5.070036733E1,-2.177468538E-1,-5.578866005E0,6.484549642E-1
5.072063692E1,5.198407173E-1,-4.994419098E0,3.278166950E-1
5.074090645E1,1.139581800E0,-4.389034748E0,6.939185411E-2
5.076117598E1,1.336391449E0,-3.952943087E0,-2.452643216E-2
5.078144551E1,9.529415965E-1,-3.570091486E0,-1.082752272E-1
5.080171504E1,2.177468538E-1,-3.670589924E0,-9.631111473E-2
5.082198457E1,-9.529415965E-1,-4.604389191E0,-2.159522474E-1
5.084225410E1,-2.949752092E0,-6.059823513E0,-5.341976285E-1
5.086252369E1,-5.377270699E0,-7.702496052E0,-1.214357495E0
5.088279322E1,-7.788039684E0,-9.217751503E0,-1.034297585E0
5.090306275E1,-9.739386559E0,-6.873981476E0,-1.250249863E0
5.092333228E1,-9.777671814E0,-2.870789051E0,3.014956415E-1
5.094360181E1,-9.294321060E0,-3.538984776E0,2.350948334E0
5.096387134E1,-9.332606316E0,-8.538188934E0,1.048654556E0
5.098414087E1,-8.295916557E0,-1.646501350E1,-1.312463164E0
5.100441051E1,-3.502494097E0,-1.825125504E1,-1.384247899E0
5.102467999E1,1.141974568E0,-1.446341610E1,3.445066452E0
5.104494952E1,3.906283081E-1,-1.324008560E1,-2.805584669E-1
5.106521905E1,-7.443472862E0,-2.091865349E1,-3.168097258E0
5.108548858E1,-1.289731407E1,-2.188356018E1,-2.121835470E0
5.110575811E1,-9.698708534E0,-5.547759533E0,-7.399803996E-1
5.112602764E1,-6.574280262E0,-3.902693748E0,-6.251249313E-1
5.114629718E1,-5.884549141E0,-9.136395454E0,-6.189035892E0
5.116656671E1,-7.776673436E-1,-1.026161957E1,-1.461236954E1
5.118683629E1,2.123630047E0,-1.161954689E1,-1.414277840E1
5.120710582E1,2.901297510E-1,-9.821340561E0,-4.934598446E0
5.122737535E1,-5.276772022E0,-8.586046219E0,7.591827869E0
5.124764488E1,-6.564708710E0,-8.722436905E0,4.996213913E0
5.126791442E1,-1.826920033E0,-8.667402267E0,2.440679073E-1
5.128818395E1,-3.100499868E0,-7.053442955E0,-2.538186550E0
5.130845348E1,-3.705883980E0,-5.337191105E0,-2.133799553E0
5.132872301E1,-4.024727821E0,-4.257429600E0,-1.250249863E0
5.134899254E1,-4.285545349E0,-3.768695593E0,-7.878368497E-1
5.136926207E1,-6.780063152E0,-5.557330608E0,-4.935196638E-1
5.138953160E1,-1.002173901E1,-1.077428246E1,-5.676971674E-1
5.140980113E1,-7.905287743E0,-7.939385414E0,-2.829512656E-1
5.143007067E1,-5.243272781E0,-3.833301783E0,9.571290612E-1
5.145034020E1,-3.081357241E0,-4.051048756E0,6.963114142E-1
5.147060978E1,-2.868396044E0,-6.759125710E0,-6.227321029E-1
5.149087931E1,-2.537588358E0,-8.437690735E0,-2.578864574E0
5.151114884E1,-2.563909531E0,-7.841279984E0,-3.742374659E0
5.153141837E1,-2.592623234E0,-5.185844898E0,-4.053441525E0
5.155168790E1,-2.925823927E0,-3.239881754E0,-3.464807272E0
5.157195744E1,-4.951348305E0,-4.549354076E0,-1.779063582E0
5.159222697E1,-9.047262192E0,-8.758329391E0,1.914258115E-2
5.161249650E1,-1.074497032E1,-1.282612801E1,4.331009090E-1
5.163276603E1,-1.002891827E1,-1.705185318E1,2.389233351E0
5.165316603E1,-7.596613884E0,-1.684128380E1,4.326223373E0
5.167330509E1,-7.584649563E0,-1.819622040E1,1.572682738E0
5.169357462E1,-5.968297958E0,-2.204387856E1,7.657032460E-2
5.171384416E1,-7.585247755E-1,-1.350329685E1,1.914258115E-2
5.173411369E1,4.121637046E-1,-1.073121166E1,-1.709671736E0
5.175451369E1,-6.221339107E-1,-9.186644554E0,-2.452044964E0
5.177465275E1,-3.813561201E0,-7.652246952E0,-2.196012974E0
5.179492228E1,-6.136393547E0,-7.862815380E0,-1.769492388E0
5.181519181E1,-6.940382004E0,-7.151548862E0,-1.223928809E0
5.183546134E1,-4.587040901E0,-5.614758492E0,-5.174478889E-1
5.185586134E1,-1.608574986E0,-4.774279594E0,-2.566302419E-1
5.187600041E1,2.901297510E-1,-4.185645103E0,-2.662015259E-1
5.189626994E1,4.432703853E-1,-3.799802303E0,3.732803464E-1
5.191653947E1,1.914258152E-1,-3.771088600E0,1.091725349E0
5.193680900E1,1.411765367E-1,-4.058227062E0,1.587039590E0
5.195720900E1,-2.799602449E-1,-4.094119549E0,1.967498422E0
5.197734806E1,-1.783251047E0,-4.271786690E0,2.060818434E0
5.199761759E1,-4.500899315E0,-5.109274387E0,8.398807645E-1
5.201788712E1,-7.773682594E0,-7.484749317E0,-1.216750264E0
5.203815666E1,-1.095553875E1,-1.043450165E1,-4.400999069E0
5.205842619E1,-9.892526627E0,-9.023932457E0,-3.337987661E0
5.207869572E1,-8.372486115E0,-6.297310829E0,1.141974568E0
5.209896525E1,-1.052004433E1,-8.209774017E0,3.064009428E0
5.211923473E1,-1.036929703E1,-1.298405361E1,1.722832322E-1
5.213950421E1,-6.588637352E0,-1.499043560E1,-2.035095692E0
5.215977369E1,-1.764108539E0,-1.307976723E1,2.403590441E0
5.218004327E1,2.401795626E0,-1.406860065E1,1.192223907E0
5.220031280E1,-5.224130154E0,-2.338685036E1,-2.334796667E0
5.222058233E1,-8.377271652E0,-1.649851227E1,-2.188834429E0
5.224085186E1,-7.019943237E0,-5.023132801E0,-8.979067206E-1
5.226112140E1,-5.934798241E0,-5.892325878E0,-5.563312769E-2
5.228139087E1,-5.319842815E0,-1.187079334E1,-3.582055569E0
5.230166040E1,-1.465005636E0,-9.732806206E0,-1.234457207E1
5.232192994E1,1.161117196E0,-1.124806118E1,-1.562273884E1
5.234219947E1,-2.847459018E-1,-1.337887001E1,-6.591628075E0
5.236246900E1,-6.172286034E0,-1.158843994E1,3.122035265E0
5.238273848E1,-1.204247856E1,-7.415357590E0,9.698708534E0
5.240299624E1,-4.017549038E0,-6.376274109E0,1.910070658E0
5.242314796E1,-6.771687865E-1,-7.489534855E0,-4.051048756E0
5.244354436E1,-9.146564603E-1,-7.158727169E0,-4.467998028E0
5.246381405E1,-2.745764017E0,-5.581258774E0,-1.640279889E0
5.248408405E1,-4.187439442E0,-4.039084435E0,4.307080805E-1
5.250435400E1,-5.578267574E0,-2.887538671E0,1.819143414E0
5.252462384E1,-8.755337715E0,-4.922634602E0,2.468196630E0
5.254489363E1,-9.598209381E0,-8.126026154E0,-2.781656384E-1
5.256516337E1,-5.539982796E0,-6.491129398E0,-1.101894855E0
5.258543306E1,-2.745764017E0,-4.747958183E0,4.067798331E-2
5.260570275E1,-8.883354068E-1,-3.364308596E0,1.674975827E-2
5.262597228E1,-2.032702923E0,-5.239085197E0,-4.289134443E-1
5.264624192E1,-5.121238708E0,-8.767900467E0,-2.310868502E0
5.266651155E1,-4.529613495E0,-6.400202274E0,-3.114856958E0
5.268678108E1,-4.527220249E0,-5.068596363E0,-2.528615236E0
5.270705056E1,-6.009573936E0,-6.071787357E0,-1.994417667E0
5.272732020E1,-8.346165657E0,-1.034536839E1,-4.193421602E-1
5.274758973E1,-8.327022552E0,-1.581416512E1,6.580262184E-1
5.276785931E1,-7.807182312E0,-1.792583084E1,2.937189817E0
5.278812884E1,-1.128873920E1,-2.358306122E1,1.307079315E0
5.280839837E1,-5.346164227E0,-2.067638016E1,2.257628202E0
5.282866785E1,-1.500898004E0,-1.352303696E1,1.244267747E-1
5.284893744E1,-7.226324677E-1,-1.187318611E1,-2.346760750E0
5.286920697E1,-1.197009563E0,-9.270393372E0,-2.224726915E0
5.288947645E1,-3.583850145E0,-8.310273170E0,-7.806583643E-1
5.290974598E1,-3.986442566E0,-8.842078209E0,-5.892325640E-1
5.293001546E1,-5.575874805E0,-8.416155815E0,-6.825526357E-1
5.295028494E1,-6.571887493E0,-7.530212879E0,-3.882354796E-1
5.297055447E1,-4.467400074E0,-6.974479675E0,2.871387303E-1
5.299082395E1,-2.322234392E0,-6.328417778E0,7.010970116E-1
5.301109348E1,-1.242473125E0,-5.782256126E0,8.374879360E-1
5.303136296E1,-7.752745152E-1,-5.674578667E0,4.211367965E-1
5.305163249E1,-6.197410822E-1,-5.767899036E0,1.148554832E-1
5.307190197E1,-6.580262184E-1,-5.619544029E0,-2.392822644E-3
5.309217150E1,-1.316650629E0,-5.361119270E0,-3.882354796E-1
5.311244103E1,-2.499303341E0,-4.932205677E0,-1.424925923E0
5.313271051E1,-3.775275946E0,-4.188037872E0,-2.509472847E0
5.315311051E1,-5.032704353E0,-4.503890514E0,-1.953739643E0
5.317324957E1,-5.807978630E0,-7.249654293E0,-4.576273263E-1
5.319351905E1,-5.963512421E0,-9.234500885E0,1.507478207E-1
5.321378853E1,-6.471388817E0,-7.625925541E0,1.369292736E0
5.323405806E1,-7.177869797E0,-6.857231617E0,1.998605132E0
5.325445806E1,-6.746563435E0,-7.652246952E0,1.266401410E0
5.327459707E1,-6.100501537E0,-8.382656097E0,1.039083242E0
5.329486660E1,-5.389235020E0,-1.111645603E1,-1.465603858E-1
5.331513608E1,-4.673182487E0,-1.369771290E1,-3.047857761E0
5.333540561E1,-4.711467743E0,-1.316351604E1,-3.129213810E0
5.335580561E1,-3.244069338E0,-1.080538845E1,2.033899277E-1
5.337594462E1,-1.450648785E0,-1.049432182E1,5.718846321E-1
5.339621410E1,-2.810370207E0,-9.270393372E0,-1.810170293E0
5.341648363E1,-1.165244770E1,-1.929512405E1,-4.121637046E-1
5.343675311E1,-1.331904888E1,-1.641476250E1,-2.662015259E-1
5.345702259E1,-7.216155052E0,-2.662613392E0,-8.195417374E-2
5.347729212E1,-4.017549038E0,-5.550152302E0,-2.231307179E-1
5.349756160E1,-4.335794449E0,-1.400399494E1,-5.844469070E0
5.351783113E1,-1.058225870E0,-1.218664551E1,-1.226321602E1
5.353810061E1,1.470389485E0,-9.656235695E0,-1.164108181E1
5.355837009E1,-3.637090325E-1,-8.937790871E0,-4.599603176E0
5.357863962E1,-5.700301647E0,-9.038289070E0,4.457828522E0
5.359890910E1,-8.719446182E0,-7.578069210E0,4.833501816E0
5.361917858E1,-4.740181446E0,-6.665805817E0,4.378865361E-1
5.363944811E1,-3.526422262E0,-5.983253002E0,-1.865205288E0
5.365984811E1,-3.562314749E0,-6.244668961E0,-1.948953986E0
5.367998712E1,-3.991228104E0,-7.046264648E0,-1.436890006E0
5.370025660E1,-4.256831646E0,-6.414559364E0,-5.988038778E-1
5.372052613E1,-4.610969067E0,-5.135595798E0,-3.954139352E-1
5.374079556E1,-5.159523964E0,-5.059025288E0,-4.576273263E-1
5.376106509E1,-5.468197823E0,-6.076572895E0,-1.537388563E-1
5.378133462E1,-5.035097122E0,-5.861218929E0,-4.935196638E-1
5.380160410E1,-4.259224415E0,-5.140381336E0,-8.045865893E-1
5.382187358E1,-3.086143017E0,-4.412963390E0,-1.360319614E0
5.384214311E1,-2.547159672E0,-4.003192425E0,-2.119442701E0
5.386241259E1,-4.149154663E0,-6.143572330E0,-1.936989903E0
5.388268207E1,-7.811967850E0,-1.145204926E1,-4.791627228E-1
5.390295155E1,-8.587840080E0,-1.512921906E1,1.366899967E0
5.392322108E1,-5.602196217E0,-1.500479221E1,4.453042984E0
5.394349056E1,-6.500102520E0,-1.467458344E1,1.666002750E0
5.396376004E1,-8.166703224E0,-1.941476440E1,-1.379462242E0
5.398402957E1,-3.133999348E0,-1.855514336E1,-1.491924882E0
5.400429910E1,-1.953739643E0,-1.306780243E1,-1.858026743E0
5.402456853E1,-3.394817114E0,-1.168175983E1,-2.784647465E0
5.404483801E1,-6.550352097E0,-9.495916367E0,-1.994417667E0
5.406510749E1,-8.384450912E0,-8.267202377E0,6.221338734E-2
5.408537702E1,-8.374878883E0,-7.771887779E0,1.465005636E0
5.410564650E1,-6.114858150E0,-6.751947403E0,1.197009563E0
5.412591598E1,-3.210569859E0,-6.095715523E0,1.122832060E0
5.414618546E1,-5.431707501E-1,-5.715256691E0,1.012163997E0
5.416645494E1,1.252044439E0,-5.612365723E0,4.163511395E-1
5.418672442E1,1.929811478E0,-5.308476925E0,-8.673982322E-2
5.420699395E1,1.487139225E0,-4.915455818E0,-1.034895778E-1
5.422726337E1,3.044866920E-1,-5.224728107E0,2.153540403E-2
5.424753290E1,-1.419542074E0,-3.993621111E0,2.105683982E-1
5.426780238E1,-2.384447813E0,-3.943371773E0,-1.974078640E-2
5.428807186E1,-3.677170277E0,-4.893920422E0,-9.870393574E-2
5.430834134E1,-5.719444275E0,-6.591628075E0,-5.844469070E-1
5.432861082E1,-6.854240417E0,-8.423334122E0,-1.360319614E0
5.434888030E1,-5.752943993E0,-8.830113411E0,-6.873382926E-1
5.436914978E1,-5.128417015E0,-8.317451477E0,1.096511006E0
5.438941926E1,-7.881359577E0,-9.634700775E0,4.273581028E0
5.440968874E1,-1.263888931E1,-1.029272652E1,4.016951084E0
5.442995817E1,-1.334537029E1,-1.208614731E1,4.517649174E0
5.445035817E1,-1.035015392E1,-1.527757454E1,5.422734261E0
5.447049718E1,-6.311069489E0,-1.071924686E1,2.153540403E-1
5.449076666E1,-2.846262455E0,-1.018744278E1,-3.156133175E0
5.451103613E1,-4.968098164E0,-1.996810532E1,-3.498306751E0
5.453130561E1,-5.303092957E0,-2.319303131E1,-3.665804386E0
5.455157509E1,-1.400399446E0,-7.424928665E0,-2.420938253E0
5.457184457E1,-3.062812984E-1,-5.215157032E0,-2.672184706E0
5.459211405E1,-4.043870270E-1,-8.566903114E0,-6.098108292E0
5.461238353E1,8.476574421E-1,-9.169894218E0,-1.369292736E1
5.463265301E1,2.159522533E0,-1.245224857E1,-1.265384388E1
5.465306098E1,2.081755698E-1,-1.575673676E1,-7.566105366E0
5.467334056E1,-3.964907169E0,-1.287637711E1,-2.294118643E0
5.469345457E1,-1.127438164E1,-7.487142086E0,7.172485828E0
5.471372546E1,-8.611768723E0,-5.514259815E0,3.978665829E0
5.473399483E1,6.939185411E-2,-7.721638680E0,-2.877967358E0
5.475439603E1,2.698505640E0,-9.605986595E0,-5.315655708E0
5.477453582E1,-2.871387079E-2,-7.886743546E0,-2.995215654E0
5.479480603E1,-3.033500910E0,-5.810969830E0,-1.499103427E0
5.481507608E1,-3.782454491E0,-5.782256126E0,-1.666600943E0
5.483534551E1,-3.631706476E0,-7.721638680E0,-2.973680258E0
5.485574598E1,-3.531208038E0,-1.025683403E1,-4.089334011E0
5.487588530E1,-3.576671600E0,-1.130070305E1,-4.295714855E0
5.489615509E1,-3.789632797E0,-1.045603657E1,-3.290131092E0
5.491642483E1,-4.441078663E0,-6.821339130E0,-9.553344250E-1
5.493669431E1,-4.807180882E0,-8.540582657E0,-5.844469070E-1
5.495709452E1,-3.138785124E0,-9.126823425E0,-1.487139225E0
5.497723363E1,-2.697907448E0,-1.008933640E1,-3.498306751E0
5.499750317E1,-5.532804012E0,-8.363512993E0,-4.611567497E0
5.501777275E1,-3.806382656E0,-7.905886173E0,-4.467998028E0
5.503804233E1,-2.740978241E0,-9.244071960E0,-3.864408493E0
5.505831186E1,-3.205784082E0,-1.160519028E1,-2.174477577E0
5.507858140E1,-4.237689018E0,-1.420499134E1,-1.159322619E0
5.509885087E1,-3.246462107E0,-1.603909111E1,-7.304090858E-1
5.511925093E1,-1.770688742E-1,-1.350808239E1,-1.121037364E0
5.513953259E1,8.596215248E-1,-1.037886810E1,-1.566102386E0
5.515964790E1,9.026923180E-1,-9.622735977E0,-7.639086246E-1
5.517991973E1,2.464607358E-1,-8.928219795E0,8.853443861E-1
5.520019103E1,-7.178468108E-1,-8.557332039E0,-1.824527234E-1
5.522046202E1,-8.548358679E-1,-9.383454323E0,-1.436890006E0
5.524073275E1,5.772684813E-1,-1.075274658E1,-9.720842242E-1
5.526100317E1,8.979067206E-1,-1.114756203E1,7.417750359E-2
5.528127337E1,-4.259224236E-1,-1.108534908E1,2.991028428E-1
5.530154285E1,-9.912267923E-1,-1.092742252E1,-4.121637046E-1
5.532194353E1,-1.177866936E0,-9.668199539E0,-1.484746456E0
5.534222567E1,-3.282354355E0,-8.511868477E0,-1.826920033E0
5.536234140E1,-3.315854073E0,-8.581260681E0,-2.552543640E0
5.538261353E1,-2.836691141E0,-8.425726891E0,-2.863610506E0
5.540288515E1,-6.221339107E-1,-9.431310654E0,-2.531008244E0
5.542315624E1,2.669791937E0,-9.222537041E0,-1.860419631E0
5.544342718E1,3.208176851E0,-7.621140003E0,-1.240678549E0
5.546369770E1,7.280163169E-1,-7.058228493E0,-1.097109199E0
5.548396806E1,-1.587039590E0,-6.826124668E0,-1.080359459E0
5.550423832E1,-2.358126640E0,-7.448856831E0,-1.422533035E0
5.552450832E1,-2.609373093E0,-7.910671711E0,-2.662015259E-1
5.554477832E1,-3.619742393E0,-8.569295883E0,1.199402332E0
5.556504817E1,-5.085346222E0,-8.624331474E0,4.283152521E-1
5.558531796E1,-5.001597404E0,-7.771887779E0,6.580262184E-1
5.560558770E1,-6.299105644E0,-1.051585770E1,1.713859200E0
5.562585738E1,-3.468994617E0,-1.226321602E1,1.596610904E0
5.564612707E1,9.529415965E-1,-1.466501141E1,1.450648785E0
5.566639671E1,9.194421172E-1,-1.611326790E1,1.698904037E-1
5.568666634E1,1.439282775E0,-1.236850071E1,-1.702493310E0
5.570693593E1,3.330210924E0,-1.077667522E1,-1.743171334E0
5.572720546E1,9.505487680E-1,-9.119645119E0,-1.530210137E0
5.574747504E1,-1.122832060E0,-8.257631302E0,-2.325225353E0
5.576774462E1,4.456632137E-1,-9.371489525E0,-2.464009047E0
5.578801421E1,3.308077157E-1,-1.074796104E1,-2.234298229E0
5.580828374E1,-2.427518606E0,-1.055414295E1,-2.581257343E0
5.582855332E1,-3.870988846E0,-1.064267731E1,-1.716850281E0
5.584882285E1,-4.584648132E0,-1.025683403E1,-1.719243050E0
5.586909233E1,-5.707480431E0,-1.011326504E1,-8.500502706E-1
5.588936192E1,-4.383651257E0,-1.176072311E1,-9.152546525E-2
5.590963150E1,-3.428316593E0,-1.128634644E1,7.465606928E-1
5.592990098E1,-3.224926710E0,-1.081017494E1,5.240281820E-1
5.595017051E1,-2.712264538E0,-1.199522018E1,-2.066202402E0
5.597044004E1,-1.412363529E0,-1.193300629E1,-4.484747887E0
5.599070957E1,-3.098107100E0,-1.234457207E1,-4.532604218E0
5.601097910E1,-1.829312921E0,-1.261316681E1,-2.638685226E0
5.603124863E1,-3.150749207E0,-1.138445187E1,-1.345962733E-1
5.605151817E1,-5.539982796E0,-1.157647610E1,1.052841991E-1
5.607178770E1,-5.233701229E0,-1.143769264E1,-6.323033571E-1
5.609205723E1,-2.616551638E0,-1.056371403E1,-9.649057388E-1
5.611232676E1,-5.561518192E0,-1.035733318E1,-1.800599098E0
5.613259629E1,-7.575078487E0,-1.110927773E1,-8.500502706E-1
5.615299634E1,-4.187439442E0,-1.024247742E1,1.168295622E0
5.617313546E1,-4.756931305E0,-8.006384850E0,2.260020971E0
5.619340499E1,-6.067001820E0,-8.533403397E0,1.998605132E0
5.621367452E1,-8.877371788E0,-6.302096844E0,6.617351055E0
5.623394405E1,-8.537590981E0,-5.243870735E0,2.468196630E0
5.625434405E1,-6.464210510E0,-5.782256126E0,-4.621138573E0
5.627448317E1,-9.815957069E0,-5.813362598E0,-7.040880919E-1
5.629475270E1,-1.524347687E1,-3.790230989E0,1.194437218E1
5.631502223E1,-1.521236992E1,-5.449653625E0,8.860622406E0
5.633529181E1,-1.512383556E1,-6.357131481E0,6.634100914E0
5.635569181E1,-1.400818157E1,-5.866004944E0,3.562314749E0
5.637583087E1,-1.391007614E1,-6.775875568E0,1.055832982E0
5.639610046E1,-1.385743427E1,-6.699305058E0,8.327022791E-1
5.641636999E1,-1.119302654E1,-7.420143127E0,3.315854073E0
