"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.608192249E1,-4.011640549E0,-8.882127762E0,-1.088550448E0
5.610219202E1,-4.148764610E0,-8.830022812E0,-9.943975210E-1
5.612246155E1,-4.270027161E0,-8.770558357E0,-1.007249951E0
5.614286155E1,-4.439034462E0,-8.654478073E0,-1.251151681E0
5.616300067E1,-4.547418594E0,-8.549984932E0,-1.545675993E0
5.618327020E1,-4.638917923E0,-8.462896347E0,-1.740748405E0
5.620353973E1,-4.688701630E0,-8.402098656E0,-1.895046830E0
5.622380926E1,-4.783360481E0,-8.370390892E0,-1.796221972E0
5.624420926E1,-4.915007591E0,-8.367663383E0,-1.412550330E0
5.626434837E1,-4.928394794E0,-8.414261818E0,-1.039955974E0
5.628461791E1,-4.883595943E0,-8.475341797E0,-6.996206045E-1
5.630488744E1,-4.890757561E0,-8.499987602E0,-3.267194703E-2
5.632515702E1,-4.894518375E0,-8.459170341E0,8.102570176E-1
5.634555702E1,-4.921699524E0,-8.286143303E0,1.813032985E0
5.636569608E1,-4.924634933E0,-7.964682579E0,2.912417650E0
5.638596567E1,-4.882048607E0,-7.560169220E0,3.896129847E0
5.640623520E1,-4.781694412E0,-7.182020187E0,4.660940170E0
5.642650473E1,-4.537921429E0,-6.813500404E0,5.399431705E0
5.644677426E1,-4.108761787E0,-6.345072746E0,6.247280598E0
5.646704384E1,-3.555925131E0,-5.805259705E0,7.058664322E0
5.648731337E1,-2.964787960E0,-5.194623947E0,7.771505833E0
5.650758296E1,-2.408831120E0,-4.437900066E0,8.406721115E0
5.652785249E1,-1.810924411E0,-3.582193375E0,8.947559357E0
5.654812207E1,-1.206294417E0,-2.724862337E0,9.342931747E0
5.656839160E1,-4.661112428E-1,-1.878160357E0,9.613826752E0
5.658866113E1,5.097404122E-1,-1.015249610E0,9.740627289E0
5.660893072E1,1.709828734E0,-1.119505391E-1,9.655793190E0
5.662920025E1,2.796680212E0,6.577997804E-1,9.376366615E0
5.664946983E1,3.348163843E0,1.364239693E0,9.115867615E0
5.666973936E1,3.582866669E0,2.058329105E0,8.893634796E0
5.669000895E1,3.359828949E0,2.989736557E0,8.714551926E0
5.671027848E1,3.433972836E0,3.825304985E0,8.351361275E0
5.673054806E1,3.601409435E0,4.586992741E0,7.884143829E0
5.675081765E1,3.599905729E0,5.315861225E0,7.413008213E0
5.677108718E1,3.606761932E0,5.882994175E0,6.967928886E0
5.679135676E1,3.743066311E0,6.218454361E0,6.594745159E0
5.681162629E1,3.880706787E0,6.387774944E0,6.348765850E0
5.683189587E1,3.848516941E0,6.408545494E0,6.347429276E0
5.685216540E1,3.646640778E0,6.339728832E0,6.533011436E0
5.687243499E1,3.238871574E0,6.238546371E0,6.838174820E0
5.689270452E1,2.852050781E0,6.156291485E0,7.080697060E0
5.691310452E1,2.559438705E0,6.179138660E0,7.172022820E0
5.693324363E1,2.299682856E0,6.321919441E0,7.135488033E0
5.695351322E1,2.105480671E0,6.549313068E0,6.988835812E0
5.697378280E1,1.971319675E0,6.822772980E0,6.762695789E0
5.699405238E1,1.844452381E0,7.064946175E0,6.546366215E0
5.701432192E1,1.671758533E0,7.223469734E0,6.418495178E0
5.703459145E1,1.447248340E0,7.289846420E0,6.397968292E0
5.705486103E1,1.241476417E0,7.306625366E0,6.422020435E0
5.707513056E1,1.117636681E0,7.333086967E0,6.414601326E0
5.709540015E1,1.117651224E0,7.392677307E0,6.345829964E0
5.711566973E1,1.140936375E0,7.450638294E0,6.273487091E0
5.713593926E1,1.117791176E0,7.487390518E0,6.233772278E0
5.715620884E1,1.064722657E0,7.525285721E0,6.197324753E0
5.717647837E1,1.038363814E0,7.562750816E0,6.156052589E0
5.719674796E1,1.021188140E0,7.582474709E0,6.134625435E0
5.721701749E1,9.591512680E-1,7.587744713E0,6.138121605E0
5.723728707E1,8.734458685E-1,7.603905678E0,6.130912781E0
5.725755666E1,7.799927592E-1,7.644302845E0,6.093161583E0
5.727782619E1,6.888804436E-1,7.687806129E0,6.049254417E0
5.729809577E1,5.948028564E-1,7.721225739E0,6.016582966E0
5.731849577E1,4.947442710E-1,7.753730297E0,5.983750820E0
5.733863488E1,4.008072317E-1,7.791324139E0,5.941802025E0
5.735890447E1,3.026320040E-1,7.826780796E0,5.900872231E0
5.737917400E1,2.183592170E-1,7.859282494E0,5.861261368E0
5.739944358E1,1.989826113E-1,7.890458107E0,5.819918633E0
5.741971311E1,2.072453350E-1,7.890345097E0,5.819785118E0
5.743998270E1,2.212338895E-1,7.869382381E0,5.847586155E0
5.746025228E1,2.134694904E-1,7.845413208E0,5.879992962E0
5.748052181E1,1.998947114E-1,7.808651924E0,5.929196835E0
5.750079140E1,1.771133840E-1,7.770627975E0,5.979662895E0
5.752106093E1,1.443372220E-1,7.746633053E0,6.011591434E0
5.754133051E1,1.141658276E-1,7.724858284E0,6.040192127E0
5.756160009E1,9.257727116E-2,7.696932793E0,6.076105595E0
5.758186962E1,7.528094202E-2,7.672544479E0,6.107108593E0
5.760213921E1,4.349531233E-2,7.657846928E0,6.125836849E0
5.762240874E1,-7.890435867E-3,7.648182869E0,6.138048172E0
5.764267832E1,-5.449839681E-2,7.633887768E0,6.155580521E0
5.766294785E1,-8.219801635E-2,7.621515274E0,6.170586586E0
5.768321744E1,-1.097391024E-1,7.624972820E0,6.165884495E0
5.770348702E1,-1.388495862E-1,7.628877640E0,6.160465717E0
5.772375655E1,-1.599640101E-1,7.620446682E0,6.170380592E0
5.774402613E1,-1.723454446E-1,7.609589577E0,6.183432102E0
5.776429567E1,-1.791897565E-1,7.608275890E0,6.184854031E0
5.778456520E1,-1.860966682E-1,7.617859840E0,6.172841549E0
5.780483483E1,-1.885246485E-1,7.624830723E0,6.164155006E0
5.782510442E1,-1.939201057E-1,7.627503872E0,6.160678387E0
5.784537395E1,-1.972614974E-1,7.630683422E0,6.156634331E0
5.786564353E1,-1.998489350E-1,7.636871815E0,6.148872375E0
5.788591306E1,-1.990608275E-1,7.643085003E0,6.141173840E0
5.790618259E1,-2.044954151E-1,7.652020931E0,6.129857063E0
5.792645223E1,-2.135212719E-1,7.660761356E0,6.118622303E0
5.794672181E1,-2.223230302E-1,7.670700550E0,6.105843544E0
5.796699140E1,-2.342397720E-1,7.682195663E0,6.090927124E0
5.798726098E1,-2.557313144E-1,7.695593357E0,6.073123932E0
5.800753056E1,-2.795046568E-1,7.710395813E0,6.053268909E0
5.802780009E1,-3.001441360E-1,7.728019714E0,6.029759407E0
5.804820009E1,-3.235396743E-1,7.738145828E0,6.015546799E0
5.806833926E1,-3.426419795E-1,7.739547729E0,6.012686253E0
5.808860884E1,-3.519212604E-1,7.745659351E0,6.004272938E0
5.810887843E1,-3.629880250E-1,7.748813152E0,5.999544144E0
5.812914806E1,-3.816693127E-1,7.749641418E0,5.997315407E0
5.814941759E1,-4.060200751E-1,7.759271622E0,5.983245850E0
5.816968723E1,-4.316949844E-1,7.779294968E0,5.955384254E0
5.818995681E1,-4.550206363E-1,7.804907799E0,5.920031548E0
5.821022645E1,-4.835256934E-1,7.829848289E0,5.884732723E0
5.823049603E1,-5.214083195E-1,7.845289707E0,5.860883713E0
5.825076561E1,-5.647569895E-1,7.850318432E0,5.850122929E0
5.827103525E1,-6.105189919E-1,7.853253365E0,5.841580391E0
5.829130483E1,-6.548490524E-1,7.858744621E0,5.829380989E0
5.831157447E1,-6.983821392E-1,7.859958172E0,5.822688580E0
5.833184410E1,-7.351398468E-1,7.846000195E0,5.836971760E0
5.835224410E1,-7.569732070E-1,7.797377586E0,5.899005890E0
5.837238332E1,-7.535129786E-1,7.772532463E0,5.932145596E0
5.839265296E1,-7.574459910E-1,7.773174763E0,5.930801868E0
