"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.882938759E1,2.141236782E0,-9.545962334E0,-6.783040166E-1
4.884956936E1,2.140535116E0,-9.546030998E0,-6.795650125E-1
4.886975280E1,2.140475035E0,-9.546039581E0,-6.796182990E-1
4.888993791E1,2.139602900E0,-9.546334267E0,-6.782191992E-1
4.891012468E1,2.137210608E0,-9.546919823E0,-6.775232553E-1
4.893031311E1,2.134869814E0,-9.547358513E0,-6.787336469E-1
4.895050301E1,2.132769585E0,-9.547774315E0,-6.794818640E-1
4.897069426E1,2.130379200E0,-9.548444748E0,-6.775476933E-1
4.899088655E1,2.127769709E0,-9.549276352E0,-6.740327477E-1
4.901107968E1,2.124206305E0,-9.550292969E0,-6.708412766E-1
4.903127332E1,2.120401382E0,-9.551281929E0,-6.688043475E-1
4.905146718E1,2.117162466E0,-9.552127838E0,-6.669781804E-1
4.907166093E1,2.113408327E0,-9.553085327E0,-6.651635170E-1
4.909184759E1,2.111039400E0,-9.553736687E0,-6.633490920E-1
4.911202884E1,2.111192703E0,-9.553746223E0,-6.627102494E-1
4.913221051E1,2.111765623E0,-9.553617477E0,-6.627481580E-1
4.915239280E1,2.111718655E0,-9.553593636E0,-6.632384658E-1
4.917257582E1,2.112130404E0,-9.553481102E0,-6.635485888E-1
4.919275968E1,2.112990141E0,-9.553341866E0,-6.628053784E-1
4.921294447E1,2.112917662E0,-9.553419113E0,-6.619141102E-1
4.923313020E1,2.110807657E0,-9.553927422E0,-6.613222957E-1
4.925331686E1,2.106966972E0,-9.554850578E0,-6.602487564E-1
4.927350447E1,2.104806900E0,-9.555388451E0,-6.593416333E-1
4.929369290E1,2.105125666E0,-9.555308342E0,-6.594906449E-1
4.931388207E1,2.106525898E0,-9.554898262E0,-6.609463096E-1
4.933407186E1,2.107555389E0,-9.554521561E0,-6.631196737E-1
4.935426218E1,2.107042313E0,-9.554414749E0,-6.662712693E-1
4.937445280E1,2.106065512E0,-9.554416656E0,-6.693198085E-1
4.939464353E1,2.106367111E0,-9.554113388E0,-6.726943254E-1
4.941484509E1,2.108051538E0,-9.553519249E0,-6.758480668E-1
4.943502197E1,2.110150576E0,-9.552876472E0,-6.783896089E-1
4.945519916E1,2.111701250E0,-9.552342415E0,-6.810722351E-1
4.947537707E1,2.113758564E0,-9.551692963E0,-6.837850213E-1
4.949555603E1,2.117986441E0,-9.550566673E0,-6.864272356E-1
4.951573634E1,2.123140097E0,-9.549250603E0,-6.888232231E-1
4.953591811E1,2.127412081E0,-9.548161507E0,-6.907322407E-1
4.955610155E1,2.129262924E0,-9.547647476E0,-6.921426654E-1
4.957628666E1,2.128699541E0,-9.547645569E0,-6.938959360E-1
4.959647343E1,2.127146244E0,-9.547905922E0,-6.950775385E-1
4.961666186E1,2.126222849E0,-9.548040390E0,-6.960522532E-1
4.963685176E1,2.127305031E0,-9.547706604E0,-6.973265409E-1
4.965704301E1,2.130046129E0,-9.546929359E0,-6.995977163E-1
4.967723530E1,2.130992413E0,-9.546515465E0,-7.023513913E-1
4.969742843E1,2.130502462E0,-9.546475410E0,-7.043814063E-1
4.971762207E1,2.130489111E0,-9.546378136E0,-7.057289481E-1
4.973781593E1,2.132264376E0,-9.545942307E0,-7.062702179E-1
4.975800968E1,2.135283947E0,-9.545237541E0,-7.066910863E-1
4.977819634E1,2.138393164E0,-9.544497490E0,-7.072671056E-1
4.979837759E1,2.139908075E0,-9.544121742E0,-7.077473998E-1
4.981855926E1,2.139879942E0,-9.544080734E0,-7.083784938E-1
4.983874155E1,2.140088081E0,-9.543939590E0,-7.096617222E-1
4.985892457E1,2.141061068E0,-9.543639183E0,-7.107730508E-1
4.987910843E1,2.141614199E0,-9.543496132E0,-7.110317945E-1
4.989929322E1,2.140288830E0,-9.543843269E0,-7.103523612E-1
4.991947895E1,2.138632059E0,-9.544202805E0,-7.105103135E-1
4.993966561E1,2.138988256E0,-9.543921471E0,-7.132062316E-1
4.995985322E1,2.140812397E0,-9.543276787E0,-7.163630128E-1
4.998004166E1,2.142004490E0,-9.542884827E0,-7.180246115E-1
5.000023082E1,2.142124414E0,-9.542936325E0,-7.169941664E-1
5.002042061E1,2.141830444E0,-9.543147087E0,-7.150536180E-1
5.004061093E1,2.141305447E0,-9.543341637E0,-7.140197158E-1
5.006080155E1,2.141420126E0,-9.543296814E0,-7.142834067E-1
5.008099228E1,2.142028093E0,-9.543088913E0,-7.152326107E-1
5.010119384E1,2.143422127E0,-9.542756081E0,-7.154933810E-1
5.012137072E1,2.144187212E0,-9.542553902E0,-7.158926129E-1
5.014154790E1,2.144856453E0,-9.542269707E0,-7.176772952E-1
5.016172582E1,2.146064043E0,-9.541819572E0,-7.200613022E-1
5.018190478E1,2.147205114E0,-9.541424751E0,-7.218801379E-1
5.020208509E1,2.148055792E0,-9.541181564E0,-7.225595713E-1
5.022226686E1,2.148927689E0,-9.540923119E0,-7.233835459E-1
5.024245030E1,2.149134398E0,-9.540819168E0,-7.241289616E-1
5.026263541E1,2.147718906E0,-9.541073799E0,-7.249817252E-1
5.028282218E1,2.144957542E0,-9.541602135E0,-7.261908650E-1
5.030301061E1,2.143677473E0,-9.541744232E0,-7.281087637E-1
5.032320051E1,2.143131733E0,-9.541723251E0,-7.299959660E-1
5.034339176E1,2.143138885E0,-9.541606903E0,-7.314923406E-1
5.036358405E1,2.143966198E0,-9.541304588E0,-7.330094576E-1
5.038377718E1,2.144449472E0,-9.541161537E0,-7.334551811E-1
5.040397082E1,2.145108223E0,-9.541097641E0,-7.323701382E-1
5.042416468E1,2.146782637E0,-9.540868759E0,-7.304292917E-1
5.044435843E1,2.148139477E0,-9.540639877E0,-7.294237018E-1
5.046454509E1,2.149331093E0,-9.540371895E0,-7.294286489E-1
5.048472634E1,2.149959326E0,-9.540179253E0,-7.300942540E-1
5.050490801E1,2.149537086E0,-9.540162086E0,-7.315624952E-1
5.052509030E1,2.149476767E0,-9.540081978E0,-7.327774167E-1
5.054527332E1,2.149600983E0,-9.540021896E0,-7.331955433E-1
5.056545718E1,2.149025917E0,-9.540176392E0,-7.328662276E-1
5.058564197E1,2.146990538E0,-9.540568352E0,-7.337411642E-1
5.060582770E1,2.144469261E0,-9.540977478E0,-7.357815504E-1
5.062601436E1,2.144243956E0,-9.540876389E0,-7.377517819E-1
5.064620197E1,2.145886421E0,-9.540438652E0,-7.386573553E-1
5.066639040E1,2.147090197E0,-9.540243149E0,-7.376782894E-1
5.068657957E1,2.146791220E0,-9.540419579E0,-7.362416387E-1
5.070676936E1,2.145330191E0,-9.540772438E0,-7.359424829E-1
5.072695968E1,2.144288540E0,-9.540998459E0,-7.360388041E-1
5.074715030E1,2.144629002E0,-9.540934563E0,-7.358856201E-1
5.076734103E1,2.145536661E0,-9.540809631E0,-7.348507047E-1
5.078754259E1,2.145992041E0,-9.540829659E0,-7.332792282E-1
5.080771947E1,2.146266937E0,-9.540807724E0,-7.327420712E-1
5.082789666E1,2.147728205E0,-9.540470123E0,-7.328547835E-1
5.084807457E1,2.150049686E0,-9.539915085E0,-7.332853675E-1
5.086825353E1,2.151793003E0,-9.539567947E0,-7.326783538E-1
5.088843384E1,2.152269363E0,-9.539676666E0,-7.298619747E-1
5.090861561E1,2.150973082E0,-9.540340424E0,-7.249739170E-1
5.092879905E1,2.148593903E0,-9.541173935E0,-7.210578918E-1
5.094898416E1,2.146358013E0,-9.541663170E0,-7.212437987E-1
5.096917093E1,2.144505739E0,-9.542013168E0,-7.221202850E-1
5.098935936E1,2.142179251E0,-9.542687416E0,-7.201223969E-1
5.100954926E1,2.139932394E0,-9.543395042E0,-7.174069285E-1
5.102974051E1,2.139742613E0,-9.543498993E0,-7.166042328E-1
5.104993280E1,2.141892910E0,-9.543077469E0,-7.157928348E-1
5.107012593E1,2.144022465E0,-9.542690277E0,-7.145771384E-1
5.109031957E1,2.144819975E0,-9.542579651E0,-7.136532068E-1
5.111051343E1,2.144394636E0,-9.542757034E0,-7.125636339E-1
5.113070718E1,2.143403769E0,-9.543076515E0,-7.112696171E-1
5.115089384E1,2.141981840E0,-9.543462753E0,-7.103597522E-1
5.117107509E1,2.142079592E0,-9.543560982E0,-7.087598443E-1
5.119125676E1,2.142720222E0,-9.543608665E0,-7.061627507E-1
5.121143905E1,2.143774986E0,-9.543523788E0,-7.041175365E-1
5.123162207E1,2.144284964E0,-9.543536186E0,-7.023923397E-1
5.125180593E1,2.143067598E0,-9.543905258E0,-7.010887861E-1
5.127199072E1,2.141011238E0,-9.544399261E0,-7.006353736E-1
5.129217645E1,2.139543295E0,-9.544679642E0,-7.013095021E-1
5.131236311E1,2.138969421E0,-9.544682503E0,-7.030318379E-1
5.133255072E1,2.138774633E0,-9.544640541E0,-7.041663527E-1
5.135273916E1,2.136865616E0,-9.545021057E0,-7.048150897E-1
5.137292832E1,2.133862972E0,-9.545675278E0,-7.050542235E-1
5.139311811E1,2.132867813E0,-9.545914650E0,-7.048193216E-1
5.141330843E1,2.134808779E0,-9.545519829E0,-7.042922974E-1
5.143349905E1,2.138017893E0,-9.544837952E0,-7.037966847E-1
5.145368978E1,2.139677525E0,-9.544333458E0,-7.056032419E-1
5.147389134E1,2.138951302E0,-9.544308662E0,-7.081183195E-1
5.149406822E1,2.138560772E0,-9.544380188E0,-7.083473206E-1
5.151424541E1,2.141160727E0,-9.543937683E0,-7.064551115E-1
5.153442332E1,2.146729469E0,-9.542795181E0,-7.049723268E-1
5.155460228E1,2.153240681E0,-9.541222572E0,-7.064058185E-1
5.157478259E1,2.157443523E0,-9.540146828E0,-7.081136107E-1
5.159496436E1,2.159877777E0,-9.539765358E0,-7.058253884E-1
5.161514780E1,2.162597895E0,-9.539444923E0,-7.018232346E-1
5.163533291E1,2.166446209E0,-9.538788795E0,-6.988613605E-1
5.165551978E1,2.168930054E0,-9.538433075E0,-6.960160732E-1
5.167570832E1,2.167828560E0,-9.539108276E0,-6.901584268E-1
5.169589832E1,2.165544748E0,-9.540275574E0,-6.811215878E-1
5.171608968E1,2.164464235E0,-9.541101456E0,-6.729476452E-1
5.173628207E1,2.166219234E0,-9.540981293E0,-6.689998507E-1
5.175647530E1,2.169560909E0,-9.540287971E0,-6.680578589E-1
5.177666905E1,2.171872854E0,-9.539922714E0,-6.657536030E-1
5.179686301E1,2.171590090E0,-9.540195465E0,-6.627673507E-1
5.181705582E1,2.168928623E0,-9.540857315E0,-6.619443893E-1
5.183724259E1,2.164582014E0,-9.541725159E0,-6.636664271E-1
5.185742926E1,2.160633564E0,-9.542365074E0,-6.673284769E-1
5.187761051E1,2.154493809E0,-9.543307304E0,-6.736665964E-1
5.189779218E1,2.146446228E0,-9.544313431E0,-6.850174665E-1
5.191797447E1,2.136020660E0,-9.546084404E0,-6.928776503E-1
5.193815749E1,2.126678705E0,-9.547760010E0,-6.985089779E-1
5.195834134E1,2.127317429E0,-9.548753738E0,-6.827979684E-1
5.197852614E1,2.136431932E0,-9.548810005E0,-6.528945565E-1
5.199871186E1,2.152754545E0,-9.547594070E0,-6.160235405E-1
5.201889853E1,2.167021513E0,-9.546170235E0,-5.873980522E-1
5.203908614E1,2.174538612E0,-9.545838356E0,-5.645658374E-1
5.205927457E1,2.162523508E0,-9.549372673E0,-5.507691503E-1
5.207946374E1,2.141183615E0,-9.554637909E0,-5.427918434E-1
5.209965353E1,2.120863676E0,-9.559248924E0,-5.413843989E-1
5.211984384E1,2.100604296E0,-9.563490868E0,-5.454153419E-1
5.214003447E1,2.082912683E0,-9.567218781E0,-5.478887558E-1
5.216022520E1,2.069925547E0,-9.570209503E0,-5.448632836E-1
5.218042676E1,2.065973997E0,-9.571554184E0,-5.361617208E-1
5.220060364E1,2.069843054E0,-9.571350098E0,-5.247919559E-1
5.222078082E1,2.082659721E0,-9.569077492E0,-5.154384971E-1
5.224095874E1,2.101788759E0,-9.565146446E0,-5.107374191E-1
5.226113770E1,2.122086048E0,-9.560653687E0,-5.108971596E-1
5.228131801E1,2.135868311E0,-9.557468414E0,-5.130953789E-1
5.230149978E1,2.145767689E0,-9.555274963E0,-5.126165748E-1
5.232168322E1,2.152297735E0,-9.553939819E0,-5.101366639E-1
5.234186832E1,2.150366306E0,-9.554057121E0,-5.160337090E-1
5.236205509E1,2.138832569E0,-9.555784225E0,-5.317681432E-1
5.238224353E1,2.116635084E0,-9.559621811E0,-5.512496233E-1
5.240243343E1,2.113902330E0,-9.558845520E0,-5.746893287E-1
5.242262468E1,2.096394300E0,-9.561367035E0,-5.964617729E-1
5.244281697E1,2.067582130E0,-9.566177368E0,-6.194689274E-1
5.246301009E1,2.036745787E0,-9.570952415E0,-6.472455859E-1
5.248320374E1,2.008933544E0,-9.574418068E0,-6.819632053E-1
5.250339759E1,1.984001994E0,-9.576477051E0,-7.247098088E-1
5.252359124E1,1.963405132E0,-9.576796532E0,-7.748585343E-1
5.254377791E1,1.948678017E0,-9.574851990E0,-8.338137269E-1
5.256395916E1,1.937563896E0,-9.570879936E0,-9.024984241E-1
5.258414082E1,1.926182628E0,-9.565942764E0,-9.761939049E-1
5.260432311E1,1.917582989E0,-9.559539795E0,-1.052833438E0
5.262450614E1,1.915504456E0,-9.550636292E0,-1.134265900E0
5.264468999E1,1.915666223E0,-9.540130615E0,-1.219232082E0
5.266487478E1,1.911569953E0,-9.530462265E0,-1.298685670E0
5.268506051E1,1.900424242E0,-9.522308350E0,-1.372740269E0
5.270524718E1,1.882115483E0,-9.514930725E0,-1.447111011E0
5.272543478E1,1.864444733E0,-9.506769180E0,-1.521705151E0
5.274562322E1,1.856731653E0,-9.497600555E0,-1.586983323E0
5.276581239E1,1.849129915E0,-9.491304398E0,-1.632863760E0
5.278600218E1,1.842112780E0,-9.487196922E0,-1.664364100E0
5.280619249E1,1.838379502E0,-9.483265877E0,-1.690686226E0
5.282638311E1,1.834253788E0,-9.479418755E0,-1.716544509E0
5.284657384E1,1.827732325E0,-9.475364685E0,-1.745635986E0
5.286677541E1,1.821650028E0,-9.470948219E0,-1.775700927E0
5.288695228E1,1.816891313E0,-9.465708733E0,-1.808221698E0
5.290712947E1,1.811525345E0,-9.460259438E0,-1.841805458E0
5.292730739E1,1.804027557E0,-9.455833435E0,-1.871653199E0
5.294748634E1,1.791288495E0,-9.452520370E0,-1.900406837E0
5.296766666E1,1.772118449E0,-9.450303078E0,-1.929179788E0
5.298784843E1,1.754865050E0,-9.448608398E0,-1.953106999E0
5.300803186E1,1.754096270E0,-9.444927216E0,-1.971518517E0
5.302821697E1,1.775880694E0,-9.436357498E0,-1.992936730E0
5.304840374E1,1.819203496E0,-9.421414375E0,-2.024310112E0
5.306859218E1,1.878204584E0,-9.402521133E0,-2.057992935E0
5.308878207E1,1.935203910E0,-9.384587288E0,-2.086839914E0
5.310897332E1,1.982169867E0,-9.367355347E0,-2.119914293E0
5.312916561E1,2.022465229E0,-9.348793030E0,-2.163350344E0
5.314935874E1,2.057248592E0,-9.330170631E0,-2.210436106E0
5.316955238E1,2.084048033E0,-9.311475754E0,-2.263529539E0
5.318974624E1,2.095920086E0,-9.292755127E0,-2.328561068E0
5.320993978E1,2.091824055E0,-9.277046204E0,-2.393964767E0
5.323012655E1,2.059830666E0,-9.270322800E0,-2.447159052E0
5.325031322E1,2.014974833E0,-9.273318291E0,-2.473019361E0
5.327049447E1,1.981261015E0,-9.283815384E0,-2.460846186E0
5.329067614E1,1.973017931E0,-9.298027992E0,-2.413350105E0
5.331085843E1,1.991283655E0,-9.313991547E0,-2.335536718E0
5.333104145E1,2.024577856E0,-9.332888603E0,-2.229050398E0
5.335122530E1,2.057215214E0,-9.355285645E0,-2.101636171E0
5.337141009E1,2.074958086E0,-9.383289337E0,-1.954177141E0
5.339159582E1,2.070637465E0,-9.415687561E0,-1.796570659E0
5.341178249E1,2.053999424E0,-9.445181847E0,-1.655295968E0
5.343197009E1,2.043152809E0,-9.468327522E0,-1.531892657E0
5.345215853E1,2.039846659E0,-9.485520363E0,-1.426293612E0
5.347234770E1,2.039513826E0,-9.494544983E0,-1.365423322E0
5.349253749E1,2.041565180E0,-9.498008728E0,-1.337996602E0
5.351272780E1,2.040393829E0,-9.505608559E0,-1.284755230E0
5.353291843E1,2.010048866E0,-9.517664909E0,-1.242634892E0
5.355310916E1,1.944652796E0,-9.530259132E0,-1.250156283E0
5.357331072E1,1.875606418E0,-9.537234306E0,-1.301402926E0
5.359348759E1,1.815628290E0,-9.542325974E0,-1.348293066E0
5.361366478E1,1.771161556E0,-9.548287392E0,-1.365133762E0
5.363384270E1,1.733825684E0,-9.560523033E0,-1.326882243E0
5.365402166E1,1.694788218E0,-9.581753731E0,-1.219867826E0
5.367420197E1,1.630549431E0,-9.611483574E0,-1.063521266E0
5.369438374E1,1.566580415E0,-9.637188911E0,-9.169589877E-1
5.371456718E1,1.537252903E0,-9.648322105E0,-8.468282819E-1
5.373475228E1,1.479779840E0,-9.659503937E0,-8.213531971E-1
5.375493905E1,1.342176557E0,-9.680607796E0,-8.091928959E-1
5.377512749E1,1.166118503E0,-9.706319809E0,-7.732459307E-1
5.379531739E1,1.025871396E0,-9.728115082E0,-6.940851808E-1
5.381550864E1,9.092811942E-1,-9.745554924E0,-6.064221859E-1
5.383570093E1,8.126073480E-1,-9.756007195E0,-5.747860670E-1
5.385589405E1,7.853713632E-1,-9.757502556E0,-5.871452689E-1
5.387608770E1,7.957083583E-1,-9.756688118E0,-5.867532492E-1
5.389628155E1,7.723708153E-1,-9.760277748E0,-5.574975610E-1
5.391647520E1,7.420498133E-1,-9.763744354E0,-5.376323462E-1
5.393666197E1,7.624760866E-1,-9.762196541E0,-5.371523499E-1
5.395684864E1,7.851768732E-1,-9.761024475E0,-5.256311893E-1
5.397702988E1,8.258660436E-1,-9.757557869E0,-5.276300311E-1
5.399721155E1,9.123659730E-1,-9.748573303E0,-5.507107377E-1
5.401739384E1,1.103470445E0,-9.726817131E0,-5.846243501E-1
5.403757686E1,1.312065363E0,-9.699232101E0,-6.113676429E-1
5.405776072E1,1.445367813E0,-9.681221008E0,-5.960441828E-1
5.407794551E1,1.486548305E0,-9.677265167E0,-5.577552319E-1
5.409813124E1,1.517926931E0,-9.674618721E0,-5.177299976E-1
5.411831791E1,1.530013561E0,-9.672690392E0,-5.181829333E-1
5.413850551E1,1.479161143E0,-9.679654121E0,-5.355041623E-1
5.415869395E1,1.468411922E0,-9.681761742E0,-5.269283056E-1
5.417888311E1,1.511545300E0,-9.676671982E0,-4.976155758E-1
5.419907290E1,1.557321668E0,-9.670918465E0,-4.674260020E-1
5.421926322E1,1.572504997E0,-9.669511795E0,-4.451519251E-1
5.423945384E1,1.568307996E0,-9.670822144E0,-4.312767684E-1
5.425964457E1,1.571397185E0,-9.669799805E0,-4.428159893E-1
5.427984614E1,1.710960507E0,-9.642918587E0,-5.070701838E-1
5.430002301E1,2.001003504E0,-9.588072777E0,-4.850148261E-1
5.432020020E1,2.203755379E0,-9.550030708E0,-3.328073919E-1
5.434037811E1,2.182129860E0,-9.554697990E0,-3.412325680E-1
5.436055707E1,2.110475540E0,-9.568962097E0,-3.889131248E-1
5.438073738E1,2.088764191E0,-9.574706078E0,-3.639646471E-1
5.440091916E1,2.116332769E0,-9.569176674E0,-3.498435020E-1
5.442110259E1,2.129303694E0,-9.565316200E0,-3.757430613E-1
5.444128770E1,2.140226603E0,-9.562809944E0,-3.774785697E-1
5.446147447E1,2.150855303E0,-9.560215950E0,-3.827284873E-1
5.448166290E1,2.157068253E0,-9.559325218E0,-3.697814643E-1
5.450185280E1,2.145673037E0,-9.564863205E0,-2.826040089E-1
5.452204405E1,2.074556351E0,-9.583179474E0,-1.710673273E-1
5.454223634E1,1.959851265E0,-9.608772278E0,-2.955880389E-2
5.456242947E1,1.839411974E0,-9.632191658E0,8.856814355E-2
5.458262311E1,1.812977314E0,-9.636044502E0,1.735870391E-1
5.460281697E1,1.900628090E0,-9.618567467E0,2.029081136E-1
5.462301072E1,2.046543837E0,-9.589812279E0,1.324497163E-1
5.464319738E1,2.262411594E0,-9.542098999E0,-1.502012741E-2
5.466337864E1,2.549983740E0,-9.468533516E0,-1.218324974E-1
5.468356030E1,2.838327408E0,-9.385204315E0,-1.794993430E-1
5.470374259E1,3.079344273E0,-9.307107925E0,-2.564740479E-1
5.472392561E1,3.230587959E0,-9.254920959E0,-2.830567956E-1
5.474410947E1,3.292675972E0,-9.236380577E0,-1.338909715E-1
5.476429426E1,3.274993658E0,-9.241736412E0,1.873905808E-1
5.478447999E1,3.225369215E0,-9.243407249E0,5.716748238E-1
5.480466666E1,3.128328562E0,-9.253988266E0,8.646596074E-1
5.482485426E1,2.963003635E0,-9.276217461E0,1.158791780E0
5.484504270E1,2.733739853E0,-9.286968231E0,1.565015435E0
5.486523186E1,2.443183184E0,-9.294680595E0,1.951963067E0
5.488542166E1,2.087402821E0,-9.329737663E0,2.183835030E0
5.490561197E1,1.730344892E0,-9.357800484E0,2.368091822E0
5.492580259E1,1.348925233E0,-9.343906403E0,2.653715134E0
5.494599332E1,9.342504740E-1,-9.311825752E0,2.930440187E0
5.496619488E1,4.381624460E-1,-9.309565544E0,3.051295757E0
5.498637176E1,-9.268321097E-2,-9.338747025E0,2.991590738E0
5.500654895E1,-5.765289664E-1,-9.343827248E0,2.920770884E0
5.502672686E1,-9.904053807E-1,-9.301522255E0,2.944682121E0
5.504690582E1,-1.310790539E0,-9.219761848E0,3.073793411E0
5.506708614E1,-1.390942693E0,-9.149104118E0,3.244928122E0
5.508726791E1,-1.084995866E0,-9.142266273E0,3.378184319E0
5.510745134E1,-6.214966774E-1,-9.155887604E0,3.457435369E0
5.512763645E1,-1.726008058E-1,-9.174674988E0,3.459180593E0
5.514782322E1,2.898803651E-1,-9.200298309E0,3.382435799E0
5.516801166E1,8.301812410E-1,-9.181170464E0,3.344741583E0
5.518820155E1,1.562211275E0,-9.054562569E0,3.427064657E0
5.520839280E1,2.493952036E0,-8.751002312E0,3.656575441E0
5.522858509E1,3.425109148E0,-8.231972694E0,4.083336353E0
5.524877822E1,4.230339050E0,-7.469001293E0,4.742218018E0
5.526897186E1,4.898354530E0,-6.481587887E0,5.492314339E0
5.528916572E1,5.415208340E0,-5.363972664E0,6.170389175E0
5.530935947E1,5.740669250E0,-4.175764084E0,6.765952110E0
5.532954614E1,5.862224579E0,-2.958896637E0,7.283518314E0
5.534972738E1,5.837422371E0,-1.836229205E0,7.663103104E0
5.536990905E1,5.678086758E0,-8.960152864E-1,7.945241928E0
5.539009134E1,5.400199413E0,-1.155954525E-1,8.185039520E0
5.541027436E1,5.075369835E0,5.299515128E-1,8.374375343E0
5.543045822E1,4.813391685E0,1.015470982E0,8.483541489E0
5.545064301E1,4.651958942E0,1.342647195E0,8.528010368E0
5.547082874E1,4.522615433E0,1.522321463E0,8.567314148E0
5.549101541E1,4.333896160E0,1.585956216E0,8.652889252E0
5.551120301E1,4.096972942E0,1.571048975E0,8.770234108E0
5.553139145E1,3.880985737E0,1.484301567E0,8.882859230E0
5.555158061E1,3.721046686E0,1.357399940E0,8.971158028E0
5.557177040E1,3.595317841E0,1.208855510E0,9.043380737E0
5.559196072E1,3.583770990E0,9.845141172E-1,9.075114250E0
5.561215134E1,3.690124273E0,6.960083842E-1,9.059190750E0
5.563234207E1,3.745925426E0,4.367745221E-1,9.052495003E0
5.565254364E1,3.681850910E0,2.722069919E-1,9.085166931E0
5.567272051E1,3.497078419E0,2.150761187E-1,9.159398079E0
5.569289770E1,3.278316021E0,2.319630533E-1,9.239546776E0
5.571307561E1,3.068413258E0,2.648935616E-1,9.310481071E0
5.573325457E1,2.780211210E0,3.424500823E-1,9.398060799E0
5.575343489E1,2.372809410E0,5.645017624E-1,9.498499870E0
5.577361666E1,1.902251363E0,9.152269959E-1,9.576752663E0
5.579380009E1,1.861016631E0,1.333124757E0,9.535710335E0
5.581398520E1,1.861761212E0,1.827298641E0,9.453317642E0
5.583417197E1,1.987101793E0,2.242181301E0,9.337796211E0
5.585436040E1,2.349173784E0,2.503237486E0,9.186161041E0
5.587455030E1,2.654901743E0,2.663816929E0,9.056818962E0
5.589474155E1,2.765468836E0,2.714363575E0,9.008595467E0
5.591493384E1,2.803924084E0,2.668329239E0,9.010460854E0
5.593512697E1,2.898405790E0,2.575489044E0,9.007579803E0
5.595532061E1,3.062101841E0,2.464491844E0,8.984442711E0
5.597551447E1,3.179972649E0,2.348935127E0,8.974444389E0
5.599570822E1,3.176095486E0,2.226805210E0,9.006893158E0
5.601589499E1,2.948644400E0,2.135288477E0,9.105845451E0
5.603608166E1,2.622385740E0,2.098629475E0,9.213535309E0
5.605626291E1,2.520126581E0,2.187126160E0,9.221487999E0
5.607644457E1,2.373682737E0,2.358011961E0,9.218231201E0
5.609662686E1,2.303799629E0,2.493585587E0,9.200266838E0
5.611680988E1,2.345339775E0,2.558105707E0,9.172015190E0
5.613699374E1,2.373450279E0,2.574503183E0,9.160188675E0
5.615717853E1,2.368170023E0,2.568073750E0,9.163359642E0
5.617736426E1,2.340393782E0,2.534823418E0,9.179739952E0
5.619755093E1,2.295969009E0,2.473856211E0,9.207549095E0
5.621773853E1,2.228783607E0,2.387753487E0,9.246704102E0
5.623792697E1,2.170853376E0,2.307475567E0,9.280804634E0
5.625811614E1,2.128680706E0,2.267517805E0,9.300401688E0
5.627830593E1,2.102409601E0,2.244372845E0,9.311984062E0
5.629849624E1,2.101760149E0,2.213471889E0,9.319524765E0
5.631868686E1,2.093925714E0,2.170404434E0,9.331409454E0
5.633887759E1,2.090415478E0,2.108550310E0,9.346365929E0
5.635907916E1,2.100337267E0,2.041087151E0,9.359108925E0
5.637925614E1,2.109882593E0,1.995973349E0,9.366690636E0
5.639943343E1,2.104830027E0,1.979526043E0,9.371315002E0
5.641961145E1,2.082743168E0,1.979518414E0,9.376250267E0
5.643979051E1,2.065102100E0,1.957397461E0,9.384792328E0
5.645997082E1,2.050829887E0,1.882851720E0,9.403156281E0
5.648015259E1,2.033469200E0,1.797441959E0,9.423619270E0
5.650033603E1,2.022182941E0,1.762425780E0,9.432656288E0
5.652052114E1,2.004572630E0,1.770653009E0,9.434874535E0
