"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.874867322E1,2.106298923E0,-9.522936821E0,-7.266402245E-1
4.876885040E1,2.103904724E0,-9.527725220E0,-7.050924301E-1
4.878902832E1,2.082356930E0,-9.520543098E0,-6.955155730E-1
4.880920728E1,2.120664120E0,-9.501389503E0,-7.098808289E-1
4.882938759E1,2.163759708E0,-9.501389503E0,-7.146692276E-1
4.884956936E1,2.170942307E0,-9.501389503E0,-7.003039718E-1
4.886975280E1,2.151788712E0,-9.489418030E0,-6.931213737E-1
4.888993791E1,2.118269920E0,-9.496601105E0,-6.763619781E-1
4.891012468E1,2.099116325E0,-9.491812706E0,-7.098808289E-1
4.893031311E1,2.125452518E0,-9.506177902E0,-7.386112213E-1
4.895050301E1,2.111087322E0,-9.508571625E0,-6.955155730E-1
4.897069426E1,2.072780132E0,-9.484629631E0,-6.284779310E-1
4.899088655E1,2.082356930E0,-9.554061890E0,-6.117185354E-1
4.901107968E1,2.072780132E0,-9.549273491E0,-6.452373862E-1
4.903127332E1,2.048838139E0,-9.503783226E0,-6.835445762E-1
4.905146718E1,2.044049740E0,-9.501389503E0,-6.739677787E-1
4.907166093E1,2.051232338E0,-9.534908295E0,-6.572083831E-1
4.909184759E1,2.106298923E0,-9.520543098E0,-6.260837317E-1
4.911202884E1,2.154182911E0,-9.508571625E0,-6.380547285E-1
4.913221051E1,2.118269920E0,-9.525331497E0,-6.500257850E-1
4.915239280E1,2.084751129E0,-9.508571625E0,-6.524199843E-1
4.917257582E1,2.101510525E0,-9.510966301E0,-6.452373862E-1
4.919275968E1,2.101510525E0,-9.515754700E0,-6.189011335E-1
4.921294447E1,2.072780132E0,-9.542090416E0,-6.236895323E-1
4.923313020E1,2.017713547E0,-9.542090416E0,-6.428431273E-1
4.925331686E1,2.010530949E0,-9.501389503E0,-6.308721304E-1
4.927350447E1,2.108693123E0,-9.491812706E0,-6.380547285E-1
4.929369290E1,2.175730705E0,-9.508571625E0,-6.667851806E-1
4.931388207E1,2.161365509E0,-9.496601105E0,-6.859387755E-1
4.933407186E1,2.118269920E0,-9.508571625E0,-6.859387755E-1
4.935426218E1,2.077568531E0,-9.537302017E0,-6.979097724E-1
4.937445280E1,2.087145329E0,-9.539696693E0,-6.883329749E-1
4.939464353E1,2.135029316E0,-9.539696693E0,-6.979097724E-1
4.941484509E1,2.151788712E0,-9.510966301E0,-6.835445762E-1
4.943502197E1,2.144606113E0,-9.508571625E0,-6.787561774E-1
4.945519916E1,2.120664120E0,-9.498994827E0,-6.931213737E-1
4.947537707E1,2.144606113E0,-9.496601105E0,-6.979097724E-1
4.949555603E1,2.206855536E0,-9.503783226E0,-7.003039718E-1
4.951573634E1,2.194884300E0,-9.496601105E0,-6.955155730E-1
4.953591811E1,2.149394512E0,-9.498994827E0,-6.787561774E-1
4.955610155E1,2.091933727E0,-9.515754700E0,-6.811503768E-1
4.957628666E1,2.056020737E0,-9.518148422E0,-6.931213737E-1
4.959647343E1,2.072780132E0,-9.532513618E0,-6.859387755E-1
4.961666186E1,2.108693123E0,-9.501389503E0,-6.859387755E-1
4.963685176E1,2.154182911E0,-9.479841232E0,-6.931213737E-1
4.965704301E1,2.175730705E0,-9.542090416E0,-6.955155730E-1
4.967723530E1,2.099116325E0,-9.520543098E0,-7.003039718E-1
4.969742843E1,2.063203335E0,-9.489418030E0,-7.074866295E-1
4.971762207E1,2.118269920E0,-9.496601105E0,-6.907271743E-1
4.973781593E1,2.192490101E0,-9.513360023E0,-6.787561774E-1
4.975800968E1,2.194884300E0,-9.487024307E0,-6.907271743E-1
4.977819634E1,2.156577110E0,-9.491812706E0,-7.074866295E-1
4.979837759E1,2.113481522E0,-9.508571625E0,-7.026981711E-1
4.981855926E1,2.094327927E0,-9.510966301E0,-6.979097724E-1
4.983874155E1,2.123058319E0,-9.518148422E0,-7.074866295E-1
4.985892457E1,2.139817715E0,-9.515754700E0,-6.931213737E-1
4.987910843E1,2.111087322E0,-9.506177902E0,-6.691793799E-1
4.989929322E1,2.067991734E0,-9.491812706E0,-6.667851806E-1
4.991947895E1,2.094327927E0,-9.503783226E0,-7.026981711E-1
4.993966561E1,2.156577110E0,-9.508571625E0,-7.505822182E-1
4.995985322E1,2.175730705E0,-9.513360023E0,-7.290344238E-1
4.998004166E1,2.139817715E0,-9.498994827E0,-6.811503768E-1
5.000023082E1,2.115875721E0,-9.503783226E0,-6.476315856E-1
5.002042061E1,2.135029316E0,-9.508571625E0,-6.691793799E-1
5.004061093E1,2.135029316E0,-9.510966301E0,-7.122750282E-1
5.006080155E1,2.147000313E0,-9.503783226E0,-7.290344238E-1
5.008099228E1,2.156577110E0,-9.498994827E0,-7.218518257E-1
5.010119384E1,2.161365509E0,-9.506177902E0,-7.026981711E-1
5.012137072E1,2.130240917E0,-9.510966301E0,-7.242460251E-1
5.014154790E1,2.137423515E0,-9.503783226E0,-7.410054207E-1
5.016172582E1,2.156577110E0,-9.510966301E0,-7.410054207E-1
5.018190478E1,2.144606113E0,-9.522936821E0,-7.242460251E-1
5.020208509E1,2.142211914E0,-9.501389503E0,-6.979097724E-1
5.022226686E1,2.151788712E0,-9.494206429E0,-7.050924301E-1
5.024245030E1,2.135029316E0,-9.501389503E0,-7.146692276E-1
5.026263541E1,2.082356930E0,-9.491812706E0,-7.386112213E-1
5.028282218E1,2.072780132E0,-9.479841232E0,-7.481880188E-1
5.030301061E1,2.154182911E0,-9.546878815E0,-7.410054207E-1
5.032320051E1,2.158971310E0,-9.542090416E0,-7.362170219E-1
5.034339176E1,2.135029316E0,-9.482235909E0,-7.433996201E-1
5.036358405E1,2.139817715E0,-9.487024307E0,-7.433996201E-1
5.038377718E1,2.142211914E0,-9.503783226E0,-7.146692276E-1
5.040397082E1,2.151788712E0,-9.455899239E0,-6.955155730E-1
5.042416468E1,2.182913303E0,-9.477447510E0,-7.074866295E-1
5.044435843E1,2.170942307E0,-9.487024307E0,-7.410054207E-1
5.046454509E1,2.163759708E0,-9.484629631E0,-7.553706169E-1
5.048472634E1,2.142211914E0,-9.525331497E0,-7.625532150E-1
5.050490801E1,2.108693123E0,-9.515754700E0,-7.625532150E-1
5.052509030E1,2.130240917E0,-9.532513618E0,-7.433996201E-1
5.054527332E1,2.127846718E0,-9.534908295E0,-7.266402245E-1
5.056545718E1,2.106298923E0,-9.513360023E0,-7.170634270E-1
5.058564197E1,2.084751129E0,-9.494206429E0,-7.433996201E-1
5.060582770E1,2.106298923E0,-9.477447510E0,-7.457938194E-1
5.062601436E1,2.192490101E0,-9.498994827E0,-7.290344238E-1
5.064620197E1,2.194884300E0,-9.487024307E0,-7.194576263E-1
5.066639040E1,2.139817715E0,-9.491812706E0,-7.050924301E-1
5.068657957E1,2.113481522E0,-9.503783226E0,-7.266402245E-1
5.070676936E1,2.099116325E0,-9.491812706E0,-7.529764175E-1
5.072695968E1,2.123058319E0,-9.522936821E0,-7.577648163E-1
5.074715030E1,2.142211914E0,-9.522936821E0,-7.505822182E-1
5.076734103E1,2.149394512E0,-9.501389503E0,-7.266402245E-1
5.078754259E1,2.139817715E0,-9.510966301E0,-7.170634270E-1
5.080771947E1,2.139817715E0,-9.467870712E0,-7.410054207E-1
5.082789666E1,2.185307503E0,-9.484629631E0,-7.505822182E-1
5.084807457E1,2.209249735E0,-9.487024307E0,-7.457938194E-1
5.086825353E1,2.178124905E0,-9.491812706E0,-7.194576263E-1
5.088843384E1,2.135029316E0,-9.494206429E0,-6.811503768E-1
5.090861561E1,2.091933727E0,-9.472659111E0,-6.691793799E-1
5.092879905E1,2.094327927E0,-9.501389503E0,-7.218518257E-1
5.094898416E1,2.118269920E0,-9.542090416E0,-7.745242715E-1
5.096917093E1,2.118269920E0,-9.522936821E0,-7.362170219E-1
5.098935936E1,2.101510525E0,-9.503783226E0,-7.003039718E-1
5.100954926E1,2.118269920E0,-9.460687637E0,-7.122750282E-1
5.102974051E1,2.192490101E0,-9.475052834E0,-7.362170219E-1
5.104993280E1,2.223614931E0,-9.491812706E0,-7.218518257E-1
5.107012593E1,2.178124905E0,-9.506177902E0,-7.194576263E-1
5.109031957E1,2.135029316E0,-9.515754700E0,-7.194576263E-1
5.111051343E1,2.125452518E0,-9.520543098E0,-7.074866295E-1
5.113070718E1,2.118269920E0,-9.506177902E0,-7.026981711E-1
5.115089384E1,2.108693123E0,-9.479841232E0,-7.098808289E-1
5.117107509E1,2.144606113E0,-9.498994827E0,-6.955155730E-1
5.119125676E1,2.149394512E0,-9.518148422E0,-6.859387755E-1
5.121143905E1,2.144606113E0,-9.498994827E0,-7.074866295E-1
5.123162207E1,2.127846718E0,-9.515754700E0,-7.050924301E-1
5.125180593E1,2.094327927E0,-9.515754700E0,-7.050924301E-1
5.127199072E1,2.087145329E0,-9.489418030E0,-7.146692276E-1
5.129217645E1,2.118269920E0,-9.489418030E0,-7.146692276E-1
5.131236311E1,2.151788712E0,-9.525331497E0,-7.170634270E-1
5.133255072E1,2.151788712E0,-9.532513618E0,-6.931213737E-1
5.135273916E1,2.084751129E0,-9.498994827E0,-6.955155730E-1
5.137292832E1,2.072780132E0,-9.491812706E0,-6.859387755E-1
5.139311811E1,2.151788712E0,-9.498994827E0,-6.763619781E-1
5.141330843E1,2.204461098E0,-9.508571625E0,-6.811503768E-1
5.143349905E1,2.204461098E0,-9.510966301E0,-6.907271743E-1
5.145368978E1,2.147000313E0,-9.510966301E0,-7.266402245E-1
5.147389134E1,2.087145329E0,-9.484629631E0,-7.122750282E-1
5.149406822E1,2.154182911E0,-9.470264435E0,-6.356605291E-1
5.151424541E1,2.278681517E0,-9.498994827E0,-6.236895323E-1
5.153442332E1,2.343324900E0,-9.475052834E0,-6.524199843E-1
5.155460228E1,2.307411909E0,-9.460687637E0,-6.931213737E-1
5.157478259E1,2.216432333E0,-9.429563522E0,-6.643909812E-1
5.159496436E1,2.216432333E0,-9.419986725E0,-5.758054852E-1
5.161514780E1,2.321777105E0,-9.472659111E0,-5.734112859E-1
5.163533291E1,2.381632090E0,-9.475052834E0,-6.284779310E-1
5.165551978E1,2.302623510E0,-9.460687637E0,-6.596025825E-1
5.167570832E1,2.199672699E0,-9.422380447E0,-6.021417379E-1
5.169589832E1,2.278681517E0,-9.436745644E0,-5.494692922E-1
5.171608968E1,2.398391485E0,-9.460687637E0,-5.853823423E-1
5.173628207E1,2.434304476E0,-9.453505516E0,-6.500257850E-1
5.175647530E1,2.367266893E0,-9.487024307E0,-6.500257850E-1
5.177666905E1,2.290652514E0,-9.539696693E0,-5.901707411E-1
5.179686301E1,2.237980127E0,-9.539696693E0,-5.829881430E-1
5.181705582E1,2.192490101E0,-9.570821762E0,-6.452373862E-1
5.183724259E1,2.123058319E0,-9.616311073E0,-6.979097724E-1
5.185742926E1,2.079962730E0,-9.585186958E0,-7.146692276E-1
5.187761051E1,2.125452518E0,-9.635464668E0,-7.601590157E-1
5.189779218E1,2.161365509E0,-9.556455612E0,-8.367735147E-1
5.191797447E1,2.269104719E0,-9.460687637E0,-8.918401599E-1
5.193815749E1,2.448669672E0,-9.357737541E0,-8.607155085E-1
5.195834134E1,2.695272446E0,-9.223662376E0,-5.446808934E-1
5.197852614E1,2.819771051E0,-9.300276756E0,-3.076549172E-1
5.199871186E1,2.685695648E0,-9.374496460E0,-3.627215624E-1
5.201889853E1,2.410362482E0,-9.491812706E0,-5.853823423E-1
5.203908614E1,2.094327927E0,-9.580398560E0,-6.955155730E-1
5.205927457E1,1.785475969E0,-9.623494148E0,-6.907271743E-1
5.207946374E1,1.775899053E0,-9.642647743E0,-5.614402890E-1
5.209965353E1,1.816600561E0,-9.618705750E0,-4.489128292E-1
5.211984384E1,1.945887446E0,-9.534908295E0,-3.914519846E-1
5.214003447E1,2.221220732E0,-9.396044731E0,-3.363853395E-1
5.216022520E1,2.573168278E0,-9.302670479E0,-2.621650994E-1
5.218042676E1,2.826953650E0,-9.261969566E0,-2.262520641E-1
5.220060364E1,2.855684042E0,-9.223662376E0,-3.100491166E-1
5.222078082E1,2.800617456E0,-9.285911560E0,-4.848258495E-1
5.224095874E1,2.680907249E0,-9.355342865E0,-6.021417379E-1
5.226113770E1,2.570774078E0,-9.340977669E0,-5.805938840E-1
5.228131801E1,2.410362482E0,-9.271546364E0,-4.034229815E-1
5.230149978E1,2.355295897E0,-9.460687637E0,-2.142810524E-1
5.232168322E1,2.029684544E0,-9.642647743E0,-2.501940727E-1
5.234186832E1,1.574786186E0,-9.731232643E0,-4.345476031E-1
5.236205509E1,1.215655923E0,-9.719262123E0,-5.231330991E-1
5.238224353E1,1.060032845E0,-9.707290649E0,-4.560954273E-1
5.240243343E1,1.122282028E0,-9.671378136E0,-2.765302956E-1
5.242262468E1,1.191713929E0,-9.623494148E0,-3.244143426E-1
5.244281697E1,1.349731207E0,-9.685743332E0,-5.255272985E-1
5.246301009E1,1.419163108E0,-9.793481827E0,-7.481880188E-1
5.248320374E1,1.349731207E0,-9.910798073E0,-8.487445116E-1
5.250339759E1,1.167771935E0,-9.941922188E0,-8.415619135E-1
5.252359124E1,1.076792240E0,-1.003529644E1,-8.966285586E-1
5.254377791E1,1.115099430E0,-1.004966164E1,-1.112106681E0
5.256395916E1,1.184531331E0,-9.970652580E0,-1.334767461E0
5.258414082E1,1.287482023E0,-9.898826599E0,-1.511938334E0
5.260432311E1,1.373673201E0,-9.920374870E0,-1.686715126E0
5.262450614E1,1.347337008E0,-9.958682060E0,-1.859097600E0
5.264468999E1,1.237203717E0,-9.908403397E0,-1.947683096E0
5.266487478E1,1.261145711E0,-9.800664902E0,-1.976413488E0
5.268506051E1,1.455076098E0,-9.570821762E0,-1.842338204E0
5.270524718E1,1.558026791E0,-9.324218750E0,-1.413776159E0
5.272543478E1,1.890820742E0,-9.206902504E0,-1.057040095E0
5.274562322E1,1.981800437E0,-9.051279068E0,-1.006761789E0
5.276581239E1,1.838148355E0,-9.089587212E0,-1.358709455E0
5.278600218E1,1.735197663E0,-9.427168846E0,-1.787271619E0
5.280619249E1,1.512536883E0,-9.585186958E0,-2.002749681E0
5.282638311E1,1.397615194E0,-9.324218750E0,-2.115277290E0
5.284657384E1,1.627458572E0,-8.948328972E0,-2.134430885E0
5.286677541E1,2.041655540E0,-8.802282333E0,-2.167949677E0
5.288695228E1,2.345719099E0,-8.955511093E0,-2.311601639E0
5.290712947E1,2.252345324E0,-9.123106003E0,-2.333149672E0
5.292730739E1,1.998559833E0,-9.309853554E0,-2.246958256E0
5.294748634E1,1.852513552E0,-9.580398560E0,-2.050633669E0
5.296766666E1,2.048838139E0,-9.788693428E0,-1.806425214E0
5.298784843E1,2.350507498E0,-9.623494148E0,-1.842338204E0
5.300803186E1,2.439092875E0,-9.489418030E0,-2.263717651E0
5.302821697E1,2.154182911E0,-9.692925453E0,-2.809595585E0
5.304840374E1,1.799841166E0,-9.850942612E0,-3.104082584E0
5.306859218E1,1.512536883E0,-9.570821762E0,-3.017891169E0
5.308878207E1,1.253963113E0,-9.096769333E0,-2.730587006E0
5.310897332E1,1.452681899E0,-9.190143585E0,-2.723404408E0
5.312916561E1,1.522113681E0,-9.649829865E0,-2.735375404E0
5.314935874E1,1.313818216E0,-9.628282547E0,-2.553416014E0
5.316955238E1,1.040879130E0,-9.180566788E0,-2.079364061E0
5.318974624E1,1.131858826E0,-8.831012726E0,-2.318784237E0
5.320993978E1,8.517372608E-1,-8.929175377E0,-2.847903013E0
5.323012655E1,4.016273320E-1,-8.890868187E0,-2.407369852E0
5.325031322E1,1.069609642E0,-8.859743118E0,-1.772906303E0
5.327049447E1,1.732803464E0,-8.854954720E0,-1.729810715E0
5.329067614E1,2.120664120E0,-8.792705536E0,-1.995567083E0
5.331085843E1,2.199672699E0,-8.912415504E0,-2.064998865E0
5.333104145E1,2.096722126E0,-9.300276756E0,-2.009932280E0
5.335122530E1,1.857301950E0,-9.645041466E0,-1.856703401E0
5.337141009E1,1.404797792E0,-9.580398560E0,-1.657984734E0
5.339159582E1,1.282693505E0,-9.041702271E0,-1.911770105E0
5.341178249E1,1.524507880E0,-8.605957985E0,-2.223016262E0
5.343197009E1,1.780687571E0,-8.701725960E0,-2.460042238E0
5.345215853E1,2.063203335E0,-9.170989990E0,-2.744952202E0
5.347234770E1,2.340930700E0,-9.606734276E0,-2.584540844E0
5.349253749E1,2.027290344E0,-1.037766743E1,-2.072181463E0
5.351272780E1,1.605910778E0,-1.123000336E1,-1.895010591E0
5.353291843E1,1.031302333E0,-1.102410126E1,-2.096123695E0
5.355310916E1,9.068039060E-1,-9.929951668E0,-2.771288395E0
5.357331072E1,1.253963113E0,-8.986636162E0,-2.483984232E0
5.359348759E1,2.254739523E0,-8.737639427E0,-1.040280581E0
5.361366478E1,3.382408381E0,-8.747216225E0,3.232172132E-2
5.363384270E1,3.305794001E0,-9.506177902E0,9.756371975E-1
5.365402166E1,2.448669672E0,-1.003529644E1,7.433996201E-1
5.367420197E1,1.799841166E0,-9.747992516E0,4.058171809E-1
5.369438374E1,1.878849745E0,-8.833407402E0,-1.325190663E0
5.371456718E1,1.668160081E0,-8.840589523E0,-2.766499996E0
5.373475228E1,1.043273449E0,-9.640253067E0,-2.172738075E0
5.375493905E1,1.028908134E0,-1.022443867E1,-7.362170219E-1
5.377512749E1,1.048061848E0,-1.042076302E1,8.271966577E-1
5.379531739E1,7.368155718E-1,-1.010951710E1,1.057040095E0
5.381550864E1,9.756372124E-2,-9.032125473E0,-4.967968464E-1
5.383570093E1,3.465606868E-1,-9.209297180E0,-1.753752708E0
5.385589405E1,8.684966564E-1,-9.762357712E0,-1.262941360E0
5.387608770E1,9.259575009E-1,-9.963470459E0,-2.597708702E-1
5.389628155E1,9.020155072E-1,-1.006881523E1,2.789244950E-1
5.391647520E1,9.666589499E-1,-9.862914085E0,2.035071515E-2
5.393666197E1,2.460042238E-1,-9.319430351E0,-2.932897210E-1
5.395684864E1,1.598129570E-1,-9.544485092E0,-7.433996201E-1
5.397702988E1,6.386532784E-1,-9.690531731E0,-9.660604000E-1
5.399721155E1,7.846996188E-1,-9.594763756E0,-7.457938194E-1
5.401739384E1,4.159925580E-1,-9.451110840E0,-3.196259141E-1
5.403757686E1,-4.554968774E-1,-8.826224327E0,-3.627215624E-1
5.405776072E1,4.207809567E-1,-1.101213074E1,2.190694511E-1
5.407794551E1,1.306635618E0,-1.090917969E1,-7.541735470E-2
5.409813124E1,1.871667147E0,-1.003529644E1,-6.859387755E-1
5.411831791E1,1.107916832E0,-8.737639427E0,-1.073799491E0
5.413850551E1,2.209249735E0,-8.936357498E0,-2.669534981E-1
5.415869395E1,3.176506996E0,-9.700108528E0,6.584054977E-2
5.417888311E1,2.391208887E0,-9.934740067E0,-2.501940727E-1
5.419907290E1,1.321000814E0,-9.867702484E0,-9.205705523E-1
5.421926322E1,1.294664621E0,-9.635464668E0,-9.157821536E-1
5.423945384E1,1.771110654E0,-9.606734276E0,-5.614402890E-1
5.425964457E1,2.170942307E0,-9.036913872E0,-6.907271743E-1
5.427984614E1,2.996942043E0,-8.067262650E0,-1.514332533E0
5.430002301E1,2.357690096E0,-1.004247856E1,-4.465186298E-1
5.432020020E1,5.189431906E-1,-1.219486618E1,1.377863050E0
5.434037811E1,2.627636492E-1,-1.047582912E1,-1.855506301E-1
5.436055707E1,1.428739905E0,-8.735244751E0,-3.196259141E-1
5.438073738E1,2.554014683E0,-8.780735016E0,-6.212953329E-1
5.440091916E1,2.494159698E0,-9.589975357E0,-5.638344884E-1
5.442110259E1,1.569997787E0,-9.934740067E0,-2.406172752E-1
5.444128770E1,1.364096403E0,-9.841365814E0,-3.028665185E-1
5.446147447E1,1.400009394E0,-9.657012939E0,-4.010287821E-1
5.448166290E1,1.957858443E0,-8.883685112E0,6.907271743E-1
5.450185280E1,2.087145329E0,-8.328230858E0,1.437718153E0
5.452204405E1,2.518101692E0,-8.986636162E0,4.082113802E-1
5.454223634E1,3.154959202E0,-9.400833130E0,-1.289277673E0
5.456242947E1,2.961029053E0,-1.038006115E1,-1.349132657E0
5.458262311E1,1.122282028E0,-1.263539982E1,-7.146692276E-1
5.460281697E1,-8.218097091E-1,-1.229302883E1,-7.673416734E-1
5.462301072E1,-9.151836038E-1,-1.390193176E1,-1.807622313E-1
5.464319738E1,-7.092822790E-1,-1.354519653E1,-1.807622313E-1
5.466337864E1,-4.698620737E-1,-1.138562584E1,-1.370680451E0
5.468356030E1,5.141547918E-1,-9.628282547E0,-2.597708702E-1
5.470374259E1,3.171718597E0,-9.460687637E0,9.457096457E-2
5.472392561E1,5.903502941E0,-1.057878017E1,6.572083831E-1
5.474410947E1,7.651269913E0,-1.006402683E1,1.047463298E0
5.476429426E1,8.175600052E0,-9.307458878E0,6.572083831E-1
5.478447999E1,6.293757915E0,-1.073679733E1,-6.823474914E-2
5.480466666E1,3.839700937E0,-1.302804852E1,-1.064222693E0
5.482485426E1,4.127005100E0,-1.114860058E1,1.759738177E-1
5.484504270E1,3.760692358E0,-1.035133076E1,1.219845772E0
5.486523186E1,2.697666883E0,-9.965864182E0,1.040280581E0
5.488542166E1,2.029684544E0,-8.917203903E0,-8.499415964E-2
5.490561197E1,3.662529945E0,-8.984241486E0,5.117606163E0
5.492580259E1,3.640982151E0,-7.947552681E0,3.199850559E0
5.494599332E1,2.008136749E0,-8.110358238E0,2.031480074E0
5.496619488E1,-1.295861721E0,-8.392873764E0,-2.024297476E0
5.498637176E1,-8.170213103E-1,-8.208520889E0,-7.888894677E-1
5.500654895E1,9.882067442E-1,-7.720103264E0,1.358709455E0
5.502672686E1,1.787870169E0,-9.594763756E0,2.404975653E0
5.504690582E1,3.966593742E0,-1.377743340E1,2.194285870E0
5.506708614E1,4.091092110E0,-1.329141045E1,1.914164305E0
5.508726791E1,3.061585426E0,-1.110311031E1,1.751358509E0
5.510745134E1,1.220444322E0,-9.448717117E0,1.066616893E0
5.512763645E1,-5.566519126E-2,-1.069130802E1,1.229422569E0
5.514782322E1,1.397615194E0,-1.220204926E1,2.519897223E0
5.516801166E1,4.201225281E0,-1.017416000E1,3.796006680E0
5.518820155E1,5.247491360E0,-8.464699745E0,5.385756493E0
5.520839280E1,3.703231573E0,-9.283516884E0,5.735310078E0
5.522858509E1,1.744774461E0,-1.062905884E1,5.388150692E0
5.524877822E1,1.696890473E0,-9.927556992E0,5.388150692E0
5.526897186E1,1.419163108E0,-9.163806915E0,4.875791550E0
5.528916572E1,8.589198589E-1,-9.022548676E0,4.811148167E0
5.530935947E1,1.222838521E0,-7.981071472E0,4.957194805E0
5.532954614E1,1.203684926E0,-6.561309814E0,4.554968834E0
5.534972738E1,4.878185987E-1,-4.830301762E0,3.958812475E0
5.536990905E1,1.765723825E-1,-3.384204149E0,4.222174644E0
5.539009134E1,6.985083222E-1,-1.933317900E0,5.033809185E0
5.541027436E1,1.234809518E0,-6.715735793E-1,5.428852558E0
5.543045822E1,1.866878748E0,1.999158412E-1,5.431246758E0
5.545064301E1,2.486977100E0,1.066616893E0,5.507861137E0
5.547082874E1,2.360084295E0,8.678981066E-1,5.704185486E0
5.549101541E1,2.443881273E0,7.577648163E-1,6.278793812E0
5.551120301E1,2.558803082E0,1.083376288E0,6.980295181E0
5.553139145E1,2.520495892E0,8.391677141E-1,7.461529732E0
5.555158061E1,2.848501444E0,7.841010690E-1,8.270770073E0
5.557177040E1,3.016095638E0,8.822633028E-1,8.577227592E0
5.559196072E1,2.719214678E0,1.592144072E-1,8.768763542E0
5.561215134E1,3.303399801E0,4.656722248E-1,9.108740807E0
5.563234207E1,4.124610901E0,5.327098966E-1,9.661801338E0
5.565254364E1,4.095880508E0,3.244143426E-1,9.989806175E0
5.567272051E1,3.166930199E0,1.065419763E-1,1.015740108E1
5.569289770E1,2.654571056E0,1.544260085E-1,9.977835655E0
5.571307561E1,2.034472942E0,1.137245819E-1,9.645041466E0
5.573325457E1,3.528454781E0,3.591302549E-3,1.168490124E1
5.575343489E1,4.888361454E0,-5.626374111E-2,1.270243740E1
5.577361666E1,7.811681747E0,-5.446808934E-1,1.479257488E1
5.579380009E1,2.082356930E0,-1.185129806E-1,1.577180386E1
5.581398520E1,-7.739257216E-1,9.397241473E-1,1.152449036E1
5.583417197E1,-5.943605900E-1,1.535880446E0,8.775946617E0
5.585436040E1,4.064157307E-1,2.948459387E0,8.526948929E0
5.587455030E1,8.541314602E-1,3.822343111E0,7.636306286E0
5.589474155E1,1.601122379E0,3.812766314E0,6.115988255E0
5.591493384E1,2.254739523E0,2.948459387E0,7.471106529E0
5.593512697E1,2.987365246E0,2.531868219E0,8.146271706E0
5.595532061E1,3.188478231E0,2.699462414E0,7.966706276E0
5.597551447E1,2.925115824E0,2.706645012E0,7.504625320E0
5.599570822E1,2.987365246E0,2.069787264E0,7.485471725E0
5.601589499E1,2.800617456E0,1.483207941E0,7.806294441E0
5.603608166E1,2.410362482E0,1.102529883E0,1.196741676E1
5.605626291E1,4.854243994E-1,2.203862667E0,1.321958447E1
5.607644457E1,1.692102075E0,1.978807688E0,8.629899979E0
5.609662686E1,1.960252643E0,2.510320425E0,7.490260124E0
5.611680988E1,1.763928056E0,3.805583715E0,7.875726700E0
5.613699374E1,2.350507498E0,3.432088137E0,8.632294655E0
5.615717853E1,2.944269657E0,2.359485865E0,8.443152428E0
5.617736426E1,2.151788712E0,2.321178436E0,8.560467720E0
5.619755093E1,2.285864115E0,2.349909067E0,8.567650795E0
5.621773853E1,1.943493247E0,1.717839718E0,8.811859131E0
5.623792697E1,1.967435241E0,1.681926727E0,9.838972092E0
5.625811614E1,2.039261341E0,1.892616391E0,1.025077438E1
5.627830593E1,1.898003340E0,2.098517895E0,9.415198326E0
5.629849624E1,1.866878748E0,2.206256866E0,9.178172112E0
5.631868686E1,1.668160081E0,2.244564056E0,9.039308548E0
5.633887759E1,1.649006367E0,2.184709072E0,8.989029884E0
5.635907916E1,1.977012038E0,2.043451071E0,9.412803650E0
5.637925614E1,2.163759708E0,1.758541107E0,9.690531731E0
5.639943343E1,1.965041041E0,1.444900751E0,9.846154213E0
5.641961145E1,1.907580256E0,1.552639842E0,9.343372345E0
5.643979051E1,1.914762855E0,1.818396211E0,8.962694168E0
5.645997082E1,2.206855536E0,1.734599113E0,8.450334549E0
5.648015259E1,2.101510525E0,1.701080322E0,1.017655468E1
5.650033603E1,1.876455545E0,1.736993313E0,1.106719780E1
5.652052114E1,2.410362482E0,1.878251195E0,9.728838921E0
