"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.823805967E1,-2.442240953E0,-9.331928253E0,1.766624689E0
4.825832702E1,-2.765865088E0,-9.280013084E0,1.549755931E0
4.827859431E1,-2.987957716E0,-9.245054245E0,1.330964684E0
4.829886155E1,-3.153434038E0,-9.204063416E0,1.229417205E0
4.831912894E1,-3.286071062E0,-9.159671783E0,1.213478565E0
4.833939624E1,-3.394431591E0,-9.120932579E0,1.206988335E0
4.835966358E1,-3.474925041E0,-9.099214554E0,1.139989495E0
4.837993087E1,-3.513283491E0,-9.101281166E0,9.969475269E-1
4.840019822E1,-3.488011360E0,-9.126901627E0,8.389407992E-1
4.842046551E1,-3.368371725E0,-9.183905602E0,6.930555701E-1
4.844073285E1,-3.136580706E0,-9.275929451E0,5.379478335E-1
4.846100014E1,-2.840757608E0,-9.368914604E0,5.691474080E-1
4.848126744E1,-2.636987448E0,-9.393453598E0,9.898080230E-1
4.850153478E1,-2.575292826E0,-9.421127319E0,8.835203052E-1
4.852180207E1,-2.547784567E0,-9.452127457E0,5.800574422E-1
4.854206936E1,-2.546795130E0,-9.466107368E0,2.775204182E-1
4.856233665E1,-2.665888548E0,-9.436622620E0,1.165563911E-1
4.858260400E1,-2.843098164E0,-9.382512093E0,2.359119952E-1
4.860287129E1,-2.851610899E0,-9.373683929E0,4.156407416E-1
4.862313858E1,-2.690626860E0,-9.411530495E0,5.949794650E-1
4.864340587E1,-2.486387730E0,-9.458933830E0,7.189064026E-1
4.866367316E1,-2.240386724E0,-9.511933327E0,8.210887313E-1
4.868407316E1,-1.892679214E0,-9.585113525E0,8.448339105E-1
4.870420775E1,-1.569705248E0,-9.656415939E0,6.782662868E-1
4.872447504E1,-1.379603386E0,-9.698511124E0,4.538442194E-1
4.874474233E1,-1.225545764E0,-9.724826813E0,3.100714684E-1
4.876500962E1,-1.054892778E0,-9.747905731E0,1.895243078E-1
4.878540962E1,-8.836544156E-1,-9.766747475E0,-1.371932123E-2
4.880554421E1,-7.247860432E-1,-9.774098396E0,-3.347914517E-1
4.882581150E1,-5.729116797E-1,-9.759160042E0,-7.752200961E-1
4.884607879E1,-3.852138817E-1,-9.724291801E0,-1.208367586E0
4.886634608E1,-1.675371081E-1,-9.683272362E0,-1.541612506E0
4.888674608E1,2.138105594E-2,-9.630726814E0,-1.849060774E0
4.890688061E1,1.898573786E-1,-9.575037956E0,-2.110212326E0
4.892714790E1,3.366264403E-1,-9.538643837E0,-2.251964808E0
4.894741520E1,4.607914984E-1,-9.529161453E0,-2.270051956E0
4.896768249E1,5.685114264E-1,-9.530359268E0,-2.240411997E0
4.898808249E1,6.639216542E-1,-9.529324532E0,-2.218455791E0
4.900821702E1,7.602011561E-1,-9.526903152E0,-2.197861433E0
4.902848431E1,8.706570864E-1,-9.531138420E0,-2.137696266E0
4.904875160E1,9.738159776E-1,-9.544013977E0,-2.033190250E0
4.906901884E1,1.052082181E0,-9.559133530E0,-1.920019627E0
4.908928613E1,1.107207537E0,-9.569260597E0,-1.836768627E0
4.910955342E1,1.144968033E0,-9.567078590E0,-1.824953556E0
4.912982066E1,1.165649652E0,-9.546633720E0,-1.916620731E0
4.915008796E1,1.119654536E0,-9.534235001E0,-2.003777742E0
4.917035525E1,9.535889030E-1,-9.631034851E0,-1.582471848E0
4.919062254E1,4.556449652E-1,-9.761313438E0,-8.243505359E-1
4.921088978E1,-2.140684724E-1,-9.800635338E0,-2.685429454E-1
4.923115707E1,-9.146304727E-1,-9.760034561E0,2.748789787E-1
4.925142436E1,-1.528048635E0,-9.631311417E0,1.035990000E0
4.927169160E1,-1.944376707E0,-9.427913666E0,1.871953964E0
4.929195889E1,-2.231575727E0,-9.241208076E0,2.406352520E0
4.931222618E1,-2.591556311E0,-9.140242577E0,2.431089401E0
4.933249342E1,-2.914875269E0,-9.118030548E0,2.129643917E0
4.935276072E1,-3.121381283E0,-9.123230934E0,1.787183285E0
4.937302796E1,-3.269623756E0,-9.111214638E0,1.570258141E0
4.939329525E1,-3.396486044E0,-9.077538490E0,1.494179606E0
4.941356254E1,-3.478715420E0,-9.038386345E0,1.541590095E0
4.943382978E1,-3.483703136E0,-9.019192696E0,1.639622569E0
4.945409707E1,-3.434061527E0,-9.035264015E0,1.655777097E0
4.947436431E1,-3.347495079E0,-9.084653854E0,1.560046196E0
4.949463160E1,-3.235764027E0,-9.148528099E0,1.415855885E0
4.951489889E1,-3.053170443E0,-9.232857704E0,1.266045213E0
4.953529889E1,-2.831955194E0,-9.312136650E0,1.197720528E0
4.955543342E1,-2.637535095E0,-9.340958595E0,1.400102377E0
4.957570072E1,-2.580217838E0,-9.347464561E0,1.462112308E0
4.959596796E1,-2.656310320E0,-9.357122421E0,1.248461246E0
4.961623525E1,-2.702437401E0,-9.382722855E0,9.119935632E-1
4.963650249E1,-2.770614624E0,-9.392824173E0,5.185870528E-1
4.965676978E1,-2.858400583E0,-9.380162239E0,1.116665304E-1
4.967703707E1,-2.978384733E0,-9.342795372E0,-1.084907576E-1
4.969730431E1,-2.994059801E0,-9.334793091E0,2.600325942E-1
4.971757160E1,-2.883910179E0,-9.341696739E0,7.656080127E-1
4.973783884E1,-2.665858507E0,-9.399892807E0,8.399969935E-1
4.975810613E1,-2.409695864E0,-9.470100403E0,8.251892328E-1
4.977837337E1,-2.116800547E0,-9.544087410E0,7.745502591E-1
4.979864066E1,-1.886187196E0,-9.605003357E0,5.971466899E-1
4.981890796E1,-1.722309709E0,-9.647622108E0,3.569699824E-1
4.983917520E1,-1.523067713E0,-9.685423851E0,2.078976631E-1
4.985944249E1,-1.295563102E0,-9.719190598E0,1.709719002E-1
4.987970973E1,-1.038054109E0,-9.749979019E0,1.753366441E-1
4.989997702E1,-7.501803041E-1,-9.777853012E0,-3.452855349E-2
4.992024426E1,-4.448550642E-1,-9.771871567E0,-6.950110197E-1
4.994051155E1,-2.165905684E-1,-9.718775749E0,-1.291850567E0
4.996077884E1,-4.382032156E-2,-9.675233841E0,-1.599468827E0
4.998104608E1,1.425614804E-1,-9.659823418E0,-1.684602737E0
5.000131332E1,2.766635716E-1,-9.652110100E0,-1.711901188E0
5.002158061E1,3.441064656E-1,-9.644316673E0,-1.743314266E0
5.004184790E1,3.641602099E-1,-9.642559052E0,-1.748955131E0
5.006211514E1,3.706693351E-1,-9.651000023E0,-1.700350046E0
5.008238244E1,3.739158213E-1,-9.668669701E0,-1.596054792E0
5.010264967E1,3.707319200E-1,-9.690246582E0,-1.460163355E0
5.012291697E1,3.745664060E-1,-9.705797195E0,-1.351884604E0
5.014318421E1,4.256505370E-1,-9.705574989E0,-1.338298202E0
5.016345150E1,5.610443950E-1,-9.686481476E0,-1.423971534E0
5.018385150E1,7.205153108E-1,-9.656517029E0,-1.550136566E0
5.020398603E1,8.336523175E-1,-9.622946739E0,-1.695375800E0
5.022425332E1,9.529017806E-1,-9.587285042E0,-1.829299092E0
5.024452056E1,1.131892800E0,-9.550519943E0,-1.917493224E0
5.026478785E1,1.353695154E0,-9.512969017E0,-1.959923506E0
5.028518785E1,1.567926049E0,-9.483029366E0,-1.945286870E0
5.030532238E1,1.708904743E0,-9.473036766E0,-1.873923302E0
5.032558962E1,1.713913083E0,-9.500246048E0,-1.725756168E0
5.034585691E1,1.625619888E0,-9.562713623E0,-1.443008065E0
5.036612415E1,1.498546720E0,-9.639931679E0,-9.982377887E-1
5.038652415E1,1.259146333E0,-9.716259003E0,-4.233733714E-1
5.040665869E1,8.463015556E-1,-9.768167496E0,1.925126165E-1
5.042692598E1,3.177042603E-1,-9.771258354E0,7.694000602E-1
5.044719322E1,-3.060832620E-1,-9.721173286E0,1.255190969E0
5.046746051E1,-9.861744642E-1,-9.613493919E0,1.666906238E0
5.048764910E1,-1.636897087E0,-9.444174767E0,2.073286295E0
5.050799494E1,-2.155270100E0,-9.251933098E0,2.434527397E0
5.052826217E1,-2.623293400E0,-9.125728607E0,2.451487780E0
5.054852947E1,-2.978575230E0,-9.109843254E0,2.075869083E0
5.056879676E1,-3.184272528E0,-9.151473999E0,1.510399938E0
5.058918275E1,-3.337644577E0,-9.159190178E0,1.067592740E0
5.060933129E1,-3.484731436E0,-9.106154442E0,1.051184893E0
5.062959853E1,-3.601855755E0,-9.041286469E0,1.205053806E0
5.064986577E1,-3.646903992E0,-9.014906883E0,1.265674472E0
5.067013311E1,-3.628717422E0,-9.028039932E0,1.223642707E0
5.069040035E1,-3.580261469E0,-9.060194969E0,1.124710321E0
5.071066759E1,-3.481428623E0,-9.114605904E0,9.869145155E-1
5.073093488E1,-3.267850399E0,-9.212458611E0,7.887707949E-1
5.075120212E1,-2.945005894E0,-9.337615013E0,5.534350872E-1
5.077146941E1,-2.593775034E0,-9.441416740E0,5.498772860E-1
5.079173660E1,-2.333074570E0,-9.488983154E0,8.284627795E-1
5.081200389E1,-2.165766001E0,-9.524783134E0,8.708344102E-1
5.083227118E1,-2.113263130E0,-9.544251442E0,7.821557522E-1
5.085253842E1,-2.191920519E0,-9.533635139E0,6.897125244E-1
5.087280566E1,-2.384335756E0,-9.486616135E0,6.995981932E-1
5.089307296E1,-2.571189642E0,-9.419129372E0,9.161801934E-1
5.091334020E1,-2.658859968E0,-9.363224030E0,1.196197629E0
5.093360744E1,-2.696204185E0,-9.371428490E0,1.037880898E0
5.095387473E1,-2.534370422E0,-9.431428909E0,8.919010758E-1
5.097414197E1,-2.349776745E0,-9.472859383E0,9.559620619E-1
5.099440921E1,-2.145607948E0,-9.502661705E0,1.125241160E0
5.101467645E1,-1.855820060E0,-9.551406860E0,1.223488688E0
5.103494374E1,-1.484004140E0,-9.619911194E0,1.193910599E0
5.105521098E1,-1.166743636E0,-9.675396919E0,1.093529224E0
5.107547822E1,-8.903607130E-1,-9.712641716E0,1.020896912E0
5.109574546E1,-5.962711573E-1,-9.742069244E0,9.523316622E-1
5.111601270E1,-3.221211135E-1,-9.770885468E0,7.722813487E-1
5.113627999E1,-1.318055689E-1,-9.796214104E0,4.326682091E-1
5.115654717E1,7.955677807E-3,-9.806627274E0,-1.984827593E-2
5.117681447E1,1.555642337E-1,-9.789586067E0,-5.569429398E-1
5.119708170E1,4.038086832E-1,-9.763566971E0,-8.246741295E-1
5.121734895E1,5.859419107E-1,-9.756226540E0,-8.019419312E-1
5.123761618E1,7.262828946E-1,-9.743955612E0,-8.356059790E-1
5.125788342E1,9.149455428E-1,-9.723624229E0,-8.856626153E-1
5.127815066E1,1.109784722E0,-9.699457169E0,-9.269768000E-1
5.129841790E1,1.278028131E0,-9.674342155E0,-9.716735482E-1
5.131868514E1,1.388540745E0,-9.652557373E0,-1.034646511E0
5.133895244E1,1.463384032E0,-9.635408401E0,-1.089867353E0
5.135921967E1,1.530492067E0,-9.622701645E0,-1.109766722E0
5.137948691E1,1.613966584E0,-9.609997749E0,-1.101571560E0
5.139975415E1,1.728613853E0,-9.594410896E0,-1.062812924E0
5.142002139E1,1.859257698E0,-9.579424858E0,-9.737359285E-1
5.144028863E1,1.982632637E0,-9.566218376E0,-8.526549339E-1
5.146055587E1,2.078502178E0,-9.554965019E0,-7.435459495E-1
5.148082311E1,2.115932465E0,-9.553280830E0,-6.542507410E-1
5.150109035E1,2.058780909E0,-9.572375298E0,-5.490433574E-1
5.152135759E1,1.892737150E0,-9.617028236E0,-3.173280656E-1
5.154162478E1,1.603353024E0,-9.673245430E0,1.672476381E-1
5.156189207E1,1.191148043E0,-9.708739281E0,7.013865709E-1
5.158215931E1,6.959882975E-1,-9.719638824E0,1.102098703E0
5.160242650E1,1.652759612E-1,-9.704825401E0,1.399798989E0
5.162269374E1,-3.499098122E-1,-9.650502205E0,1.707561016E0
5.164296098E1,-8.034039140E-1,-9.551037788E0,2.074275017E0
5.166322822E1,-1.195772171E0,-9.442192078E0,2.363374472E0
5.168361421E1,-1.521659136E0,-9.381684303E0,2.416390419E0
5.170376264E1,-1.744363308E0,-9.381343842E0,2.262290955E0
5.172402988E1,-1.942165256E0,-9.396146774E0,2.027514219E0
5.174429712E1,-2.158483744E0,-9.391462326E0,1.819824576E0
5.176456431E1,-2.372888088E0,-9.382713318E0,1.582545638E0
5.178496431E1,-2.617850780E0,-9.357585907E0,1.323943734E0
5.180509879E1,-2.838096619E0,-9.310174942E0,1.198431373E0
5.182536603E1,-2.997886896E0,-9.261056900E0,1.189907908E0
5.184559395E1,-3.080023527E0,-9.229499817E0,1.224819541E0
5.186590040E1,-3.093535662E0,-9.218597412E0,1.271969914E0
5.188630040E1,-3.053753853E0,-9.225810051E0,1.315067649E0
5.190643483E1,-2.979598761E0,-9.249605179E0,1.318018198E0
5.192670207E1,-2.885437727E0,-9.289604187E0,1.244150281E0
5.194696936E1,-2.773048162E0,-9.338403702E0,1.129066706E0
5.196723655E1,-2.634716511E0,-9.384126663E0,1.080197334E0
5.198763655E1,-2.517349005E0,-9.406619072E0,1.161397934E0
5.200777098E1,-2.542243004E0,-9.399989128E0,1.160851121E0
5.202803822E1,-2.603765965E0,-9.406005859E0,9.580494165E-1
5.204830540E1,-2.572928905E0,-9.436425209E0,7.101504803E-1
5.206857264E1,-2.531738520E0,-9.460607529E0,5.075415969E-1
5.208883983E1,-2.564416647E0,-9.459267616E0,3.411699235E-1
5.210910707E1,-2.609288216E0,-9.448874474E0,2.841690183E-1
5.212937426E1,-2.618119717E0,-9.437889099E0,4.920098186E-1
5.214964150E1,-2.722225428E0,-9.395392418E0,6.974786520E-1
5.216990868E1,-2.714344501E0,-9.379954338E0,9.050831795E-1
5.219017592E1,-2.634612560E0,-9.388510704E0,1.041667581E0
5.221044311E1,-2.486615658E0,-9.422034264E0,1.101090312E0
5.223071030E1,-2.201692104E0,-9.487668991E0,1.143273711E0
5.225097754E1,-1.862278819E0,-9.574624062E0,1.014341950E0
5.227124473E1,-1.647508740E0,-9.635614395E0,7.816951871E-1
5.229151191E1,-1.408902764E0,-9.684520721E0,6.288461089E-1
5.231177915E1,-1.100083828E0,-9.727646828E0,5.771330595E-1
5.233204634E1,-7.675706148E-1,-9.763563156E0,5.040333867E-1
5.235231353E1,-4.570380151E-1,-9.792546272E0,2.598854899E-1
5.237258077E1,-1.505954415E-1,-9.800891876E0,-3.003837168E-1
5.239284796E1,1.147242337E-1,-9.775366783E0,-7.742381692E-1
5.241311514E1,3.473952413E-1,-9.747513771E0,-1.017679811E0
5.243338233E1,6.031518579E-1,-9.708294868E0,-1.247237206E0
5.245364957E1,7.904486656E-1,-9.660590172E0,-1.489487290E0
5.247391676E1,9.018158913E-1,-9.624867439E0,-1.648955703E0
5.249418394E1,1.008858800E0,-9.603055000E0,-1.712871671E0
5.251445113E1,1.133129954E0,-9.583765030E0,-1.742942452E0
5.253471832E1,1.269262910E0,-9.558798790E0,-1.785698056E0
5.255498551E1,1.395330071E0,-9.531098366E0,-1.838915348E0
5.257525275E1,1.506525636E0,-9.501101494E0,-1.905209899E0
5.259551994E1,1.623242259E0,-9.468218803E0,-1.971880794E0
5.261578712E1,1.760469198E0,-9.435760498E0,-2.009364843E0
5.263605431E1,1.896001577E0,-9.406826973E0,-2.021676779E0
5.265632150E1,2.006147861E0,-9.378593445E0,-2.046398878E0
5.267658869E1,2.083642244E0,-9.354485512E0,-2.079040527E0
5.269685587E1,2.116061926E0,-9.369618416E0,-1.975579143E0
5.271712306E1,2.048592567E0,-9.448808670E0,-1.641237855E0
5.273739025E1,1.825729609E0,-9.558300018E0,-1.214918017E0
5.275765744E1,1.495906115E0,-9.664520264E0,-7.278100252E-1
5.277792462E1,1.098692417E0,-9.742314339E0,-2.248945534E-1
5.279819181E1,6.439260244E-1,-9.783219337E0,2.106177062E-1
5.281845900E1,1.382492781E-1,-9.790133476E0,5.518484712E-1
5.283872619E1,-3.433140218E-1,-9.764060974E0,8.459612131E-1
5.285912618E1,-7.687391043E-1,-9.704397202E0,1.184946060E0
5.287926056E1,-1.130438805E0,-9.610988617E0,1.587891579E0
5.289952770E1,-1.439635038E0,-9.500781059E0,1.957805514E0
5.291979488E1,-1.716485381E0,-9.403880119E0,2.188857794E0
5.294006207E1,-1.999170184E0,-9.350033760E0,2.179580450E0
5.296032926E1,-2.234968185E0,-9.354001999E0,1.917802215E0
5.298059639E1,-2.367069483E0,-9.374222755E0,1.640524149E0
5.300086358E1,-2.402089834E0,-9.376214981E0,1.577006340E0
5.302113077E1,-2.366060734E0,-9.372007370E0,1.654575467E0
5.304139790E1,-2.290791035E0,-9.377961159E0,1.725258231E0
5.306166509E1,-2.223246336E0,-9.392350197E0,1.735318065E0
5.308193228E1,-2.182765245E0,-9.413355827E0,1.671719551E0
5.310219941E1,-2.152568102E0,-9.442640305E0,1.540576339E0
5.312246660E1,-2.106603146E0,-9.478953362E0,1.371875048E0
5.314273379E1,-2.023875237E0,-9.518686295E0,1.211995602E0
5.316300092E1,-1.793558359E0,-9.559753418E0,1.250857592E0
5.318326811E1,-1.244022965E0,-9.595171928E0,1.598578572E0
5.320353530E1,-8.065119386E-1,-9.598808289E0,1.839239001E0
5.322380244E1,-8.256767988E-1,-9.559790611E0,2.024613857E0
5.324406962E1,-9.868132472E-1,-9.542372704E0,2.034625053E0
5.326433676E1,-1.060727954E0,-9.560926437E0,1.906282425E0
5.328473676E1,-1.124884605E0,-9.592136383E0,1.701747775E0
5.330487108E1,-1.221710324E0,-9.617447853E0,1.477331877E0
5.332513827E1,-1.350944281E0,-9.632891655E0,1.246091008E0
5.334540546E1,-1.667051077E0,-9.579659462E0,1.273365259E0
5.336567259E1,-1.941905379E0,-9.532128334E0,1.240127325E0
5.338607259E1,-1.825211406E0,-9.567254066E0,1.143080950E0
5.340620691E1,-1.559540510E0,-9.613400459E0,1.149245381E0
5.342647405E1,-1.225390911E0,-9.664562225E0,1.124737859E0
5.344674118E1,-9.249572158E-1,-9.721060753E0,9.032301307E-1
5.346700837E1,-7.483481765E-1,-9.760169029E0,5.911618471E-1
5.348740837E1,-6.274581552E-1,-9.780368805E0,3.479336500E-1
5.350754270E1,-4.980910420E-1,-9.792435646E0,1.746545136E-1
5.352780983E1,-3.557713628E-1,-9.800022125E0,-5.803242698E-2
5.354807702E1,-2.056471705E-1,-9.793646812E0,-4.610598087E-1
5.356834415E1,-1.152146012E-1,-9.771247864E0,-8.245315552E-1
5.358874415E1,-6.155830249E-2,-9.745640755E0,-1.090454459E0
5.360887842E1,8.458827622E-3,-9.718646049E0,-1.310820103E0
5.362914561E1,8.273904026E-2,-9.687522888E0,-1.521651983E0
5.364941275E1,1.507122219E-1,-9.657547951E0,-1.696891785E0
5.366967988E1,2.153704613E-1,-9.632138252E0,-1.829188585E0
5.368994707E1,2.857613266E-1,-9.607413292E0,-1.945849061E0
5.371021421E1,3.570239544E-1,-9.576185226E0,-2.083171129E0
5.373048134E1,4.264711142E-1,-9.538908005E0,-2.235566616E0
5.375074848E1,4.875152111E-1,-9.500508308E0,-2.381816387E0
5.377101561E1,5.705370903E-1,-9.460616112E0,-2.518255949E0
5.379128275E1,7.045980692E-1,-9.416203499E0,-2.647458553E0
5.381154994E1,8.734592795E-1,-9.370545387E0,-2.756870747E0
5.383181707E1,1.021699905E0,-9.334630966E0,-2.826864958E0
5.385208421E1,1.138183355E0,-9.322678566E0,-2.821806669E0
5.387235134E1,1.224182725E0,-9.335545540E0,-2.742142677E0
5.389261848E1,1.250787973E0,-9.360190392E0,-2.644378901E0
5.391288561E1,1.260066032E0,-9.375915527E0,-2.583564997E0
5.393315275E1,1.234211683E0,-9.391736984E0,-2.538181782E0
5.395341988E1,1.155626297E0,-9.424740791E0,-2.451359510E0
5.397368702E1,1.066955686E0,-9.485114098E0,-2.250462532E0
5.399395415E1,8.814140558E-1,-9.608570099E0,-1.751824021E0
5.401422129E1,5.483855009E-1,-9.734012604E0,-1.057663202E0
5.403448842E1,1.813223362E-1,-9.796228409E0,-4.140290916E-1
5.405475556E1,-2.442728877E-1,-9.803437233E0,5.770965666E-2
5.407502264E1,-7.384874225E-1,-9.770700455E0,3.980180919E-1
5.409528978E1,-1.220119119E0,-9.701716423E0,7.472536564E-1
5.411555686E1,-1.626876593E0,-9.602037430E0,1.150879741E0
5.413582405E1,-1.956971169E0,-9.493434906E0,1.488397956E0
5.415609118E1,-2.231824398E0,-9.413526535E0,1.604643345E0
5.417635832E1,-2.467882872E0,-9.368021011E0,1.523195982E0
5.419662540E1,-2.706285715E0,-9.328398705E0,1.351807594E0
5.421689254E1,-2.950622320E0,-9.270198822E0,1.235978484E0
5.423715967E1,-3.167547941E0,-9.191022873E0,1.289234757E0
5.425742676E1,-3.313229799E0,-9.120519638E0,1.417398095E0
5.427769389E1,-3.397872925E0,-9.072675705E0,1.520331740E0
5.429796098E1,-3.449674129E0,-9.049102783E0,1.543979049E0
5.431822811E1,-3.477073193E0,-9.048249245E0,1.486456752E0
5.433849525E1,-3.466663361E0,-9.071498871E0,1.364018679E0
5.435876233E1,-3.374753237E0,-9.133541107E0,1.166126609E0
5.437902947E1,-3.169395924E0,-9.236523628E0,9.010889530E-1
5.439929660E1,-2.926698923E0,-9.334037781E0,6.932342649E-1
5.441956368E1,-2.813467026E0,-9.349830627E0,9.140396118E-1
5.443983082E1,-2.838406563E0,-9.327741623E0,1.052179217E0
5.446009790E1,-2.773013353E0,-9.352972984E0,1.001343608E0
5.448036504E1,-2.751810551E0,-9.370649338E0,8.881777525E-1
5.450063212E1,-2.942975998E0,-9.336706161E0,5.789602399E-1
5.452089926E1,-3.162159681E0,-9.274724007E0,3.881234229E-1
5.454116634E1,-3.198630333E0,-9.240587234E0,7.420873046E-1
5.456143342E1,-3.090634584E0,-9.250017166E0,1.027389646E0
5.458170051E1,-2.834309578E0,-9.332292557E0,1.022436857E0
5.460196764E1,-2.484449148E0,-9.434982300E0,9.894545078E-1
5.462223478E1,-2.092453480E0,-9.532738686E0,9.586101174E-1
5.464250186E1,-1.751781821E0,-9.612007141E0,8.432002068E-1
5.466276894E1,-1.493797302E0,-9.672765732E0,6.136531234E-1
5.468303603E1,-1.277558684E0,-9.716969490E0,3.445748687E-1
5.470330316E1,-1.082454205E0,-9.746090889E0,1.112929657E-1
5.472357025E1,-9.021680355E-1,-9.763648033E0,-1.662712097E-1
5.474383733E1,-6.921826005E-1,-9.762331963E0,-6.230140328E-1
5.476410441E1,-4.953562319E-1,-9.740509987E0,-1.023458123E0
5.478450441E1,-3.368902802E-1,-9.709748268E0,-1.333299875E0
5.480463863E1,-1.890039444E-1,-9.666349411E0,-1.642058015E0
5.482490572E1,-7.824970037E-2,-9.619698524E0,-1.904119253E0
5.484517280E1,1.601839438E-2,-9.592418671E0,-2.038537502E0
5.486543988E1,1.059525758E-1,-9.586351395E0,-2.064221621E0
5.488583988E1,1.795852035E-1,-9.594153404E0,-2.022467375E0
5.490597405E1,2.520621121E-1,-9.605544090E0,-1.959690452E0
5.492624113E1,3.573651016E-1,-9.606221199E0,-1.939891458E0
5.494650822E1,5.096361041E-1,-9.586446762E0,-2.002675772E0
5.496677530E1,7.051077485E-1,-9.551612854E0,-2.107106686E0
5.498717530E1,9.287422299E-1,-9.510452271E0,-2.204344749E0
5.500730947E1,1.130296111E0,-9.469482422E0,-2.285106182E0
5.502757655E1,1.289775252E0,-9.437585831E0,-2.332132578E0
5.504784363E1,1.406802893E0,-9.410907745E0,-2.371939182E0
5.506811072E1,1.534536839E0,-9.367980003E0,-2.461003780E0
5.508837780E1,1.689289331E0,-9.320146561E0,-2.539992571E0
5.510864483E1,1.784399271E0,-9.300320625E0,-2.547614813E0
5.512891191E1,1.725671887E0,-9.324185371E0,-2.500402451E0
5.514917900E1,1.559161544E0,-9.416244507E0,-2.252495766E0
5.516944608E1,1.267681122E0,-9.581108093E0,-1.663052559E0
5.518984608E1,8.689320683E-1,-9.712491035E0,-1.040614963E0
5.520998020E1,4.011169970E-1,-9.784210205E0,-5.279384851E-1
5.523024728E1,-1.283541918E-1,-9.804961205E0,-1.290316582E-1
5.525051436E1,-6.929607987E-1,-9.780055046E0,2.017527521E-1
5.527078145E1,-1.241014957E0,-9.710975647E0,5.720271468E-1
5.529104848E1,-1.725128174E0,-9.602907181E0,9.891898632E-1
5.531131556E1,-2.105303288E0,-9.476407051E0,1.391327620E0
5.533158264E1,-2.381942987E0,-9.366427422E0,1.663357019E0
5.535184967E1,-2.612208605E0,-9.296358109E0,1.710114956E0
5.537211676E1,-2.862792492E0,-9.243557930E0,1.591048479E0
5.539238379E1,-3.113079548E0,-9.191808701E0,1.410597682E0
5.541265087E1,-3.376490593E0,-9.123335838E0,1.238719821E0
5.543291796E1,-3.650474310E0,-9.024401665E0,1.185152650E0
5.545318499E1,-3.833158731E0,-8.937635422E0,1.263309956E0
5.547345207E1,-3.897642374E0,-8.891813278E0,1.383626819E0
5.549371910E1,-3.887559414E0,-8.883183479E0,1.465032816E0
5.551398618E1,-3.830405951E0,-8.906006813E0,1.476955652E0
5.553425327E1,-3.702961683E0,-8.960984230E0,1.469434738E0
5.555452030E1,-3.499241829E0,-9.046592712E0,1.443903804E0
5.557478738E1,-3.232916117E0,-9.155661583E0,1.375683665E0
5.559505441E1,-2.971295595E0,-9.255371094E0,1.296109438E0
5.561532150E1,-2.845865488E0,-9.296122551E0,1.285902500E0
