"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.201790478E1,-1.044826031E1,-1.303430271E1,-3.093321562E0
5.203817202E1,-1.009352398E1,-1.110927773E1,-3.515056372E0
5.205843915E1,-9.643673897E0,-8.442476273E0,-2.418545485E0
5.207870634E1,-9.052047729E0,-5.901896954E0,-1.994417667E0
5.209897353E1,-5.128417015E0,-6.059823513E0,-2.550150633E0
5.211924077E1,3.762713671E-1,-1.739881134E1,-4.719842672E-1
5.213950790E1,3.940979004E0,-2.707658195E1,1.946920204E1
5.215977514E1,1.537388563E0,-1.135573769E1,1.095075321E1
5.218004233E1,4.532604218E0,-7.137191772E0,-5.772684574E0
5.220030957E1,4.412364960E0,-7.963313580E0,-5.001597404E0
5.222057676E1,6.437889099E0,-9.086145401E0,-3.560520172E0
5.224084394E1,6.792625427E0,-8.937790871E0,-6.859624386E0
5.226111113E1,3.739981890E0,-8.667402267E0,-6.483951092E0
5.228137832E1,3.893122435E0,-9.586843491E0,-4.043870449E0
5.230164551E1,2.432902336E0,-1.096092224E1,-2.753540754E0
5.232191275E1,1.132403374E0,-1.158604717E1,-2.976073265E0
5.234217994E1,2.632104978E-2,-1.114038372E1,-3.102892876E0
5.236244712E1,-1.240080357E0,-1.012522888E1,-2.528615236E0
5.238271436E1,-2.976073265E0,-1.083888817E1,1.674975902E-1
5.240298155E1,-3.483351469E0,-1.023051357E1,9.619147182E-1
5.242324874E1,-3.784847260E0,-8.679366112E0,1.323829174E0
5.244351592E1,-3.593421459E0,-7.946564198E0,2.228914261E0
5.246378316E1,-2.724228621E0,-8.803792953E0,1.948355794E0
5.248405035E1,-2.193022013E0,-9.845269203E0,8.087740541E-1
5.250431754E1,-2.092523336E0,-9.615557671E0,4.307080805E-2
5.252458473E1,-2.429911375E0,-9.102895737E0,-5.078766346E-1
5.254485191E1,-2.499303341E0,-8.533403397E0,-1.082752228E0
5.256511910E1,-2.035095692E0,-7.905886173E0,-1.640279889E0
5.258538634E1,-1.340578914E0,-8.243273735E0,-1.743171334E0
5.260565353E1,-1.063011408E0,-9.260822296E0,-1.712064624E0
5.262592072E1,-1.508076429E0,-1.029272652E1,-2.044667006E0
5.264618790E1,-2.702693224E0,-1.169611740E1,-1.867598057E0
5.266645509E1,-4.398007870E0,-1.243549919E1,-7.112665176E-1
5.268672228E1,-4.771288395E0,-1.323290730E1,1.637288928E0
5.270698947E1,-3.713062525E0,-1.406142235E1,4.965106964E0
5.272725665E1,-3.282354355E0,-1.522014618E1,5.212165833E0
5.274752384E1,-2.851048231E0,-1.458126259E1,4.060021877E0
5.276779103E1,-4.601397991E0,-1.160519028E1,-4.313062727E-1
5.278805822E1,-5.477769375E0,-1.008694363E1,-4.613960266E0
5.280832540E1,-5.377270699E0,-1.169611740E1,-6.826124668E0
5.282859259E1,-4.345366001E0,-1.395135212E1,-7.357929707E0
5.284885978E1,-3.593421459E0,-1.751127434E1,-5.858826160E0
5.286925978E1,-2.942573547E0,-2.045145607E1,-5.758327484E0
5.288939415E1,-1.465005636E0,-1.986521339E1,-7.005586624E0
5.290966129E1,3.475574851E-1,-1.602234077E1,-8.595617294E0
5.292992848E1,1.738385677E0,-1.378624725E1,-9.460023880E0
5.295019566E1,1.700100541E0,-1.213878918E1,-1.075274658E1
5.297046285E1,3.210569859E0,-9.694520950E0,-8.219346046E0
5.299072999E1,4.206582069E0,-7.063014030E0,-4.611567497E0
5.301099717E1,3.909872293E0,-5.423332691E0,-3.594019651E0
5.303126436E1,3.744767427E0,-5.128417015E0,-3.047857761E0
5.305153150E1,3.529413462E0,-5.274977684E0,-2.176870346E0
5.307179869E1,3.603590965E0,-5.464010715E0,-1.460818172E0
5.309206587E1,3.823730469E0,-5.679364681E0,-1.027119160E0
5.311233301E1,4.084548473E0,-6.512664795E0,-5.365904570E-1
5.313260020E1,4.163511276E0,-7.946564198E0,7.178468257E-2
5.315286738E1,5.059025288E0,-9.854840279E0,4.910071850E0
5.317313452E1,5.921039581E0,-1.262991619E1,1.096989536E1
5.319340171E1,2.430509567E0,-1.330469227E1,1.142453194E1
5.321366889E1,2.035095692E0,-1.044167995E1,6.040082455E0
5.323393603E1,6.699903309E-2,-7.039085865E0,-1.415354609E0
5.325420322E1,-3.110071182E0,-6.524629116E0,-4.537389755E0
5.327447035E1,-5.106881618E0,-7.122834682E0,-4.707280159E0
5.329487035E1,-4.431507587E0,-1.230867958E1,-3.560520172E0
5.331500467E1,-3.624528170E0,-1.872563171E1,-1.192822099E0
5.333527186E1,-7.934001446E0,-1.741556168E1,8.535198212E0
5.335553905E1,-6.914061069E0,-9.361918449E0,5.645267010E0
5.337580618E1,1.029511929E0,-7.161119938E0,5.359922647E-1
5.339620619E1,2.854039192E0,-8.442476273E0,-2.126621008E0
5.341634051E1,3.507878065E0,-9.076574326E0,-3.692125320E0
5.343660764E1,3.078964472E0,-9.138788223E0,-6.212964058E0
5.345687478E1,1.189831018E0,-9.126823425E0,-4.874777794E0
5.347714197E1,2.297109663E-1,-8.997611046E0,-2.976073265E0
5.349754197E1,-5.144568682E-1,-9.488738060E0,-2.246262312E0
5.351767629E1,-1.359721422E0,-9.893125534E0,-2.571686029E0
5.353794342E1,-2.394019127E0,-1.036690426E1,-2.063809633E0
5.355821061E1,-2.638087034E0,-9.622735977E0,-2.470589429E-1
5.357847775E1,-1.335793257E0,-9.279964447E0,1.842473447E-1
5.359887775E1,-3.086741269E-1,-9.440881729E0,2.727817893E-1
5.361901202E1,-4.785645381E-2,-9.538987160E0,3.589234054E-1
5.363927920E1,2.536391914E-1,-9.589237213E0,1.986042857E-1
5.365954634E1,2.973082066E-1,-9.572486877E0,-4.576273263E-1
5.367981348E1,-5.120640397E-1,-9.661021233E0,-1.362712502E0
5.370008066E1,-1.220937729E0,-9.548559189E0,-1.826920033E0
5.372034780E1,-1.378864050E0,-9.000003815E0,-1.757528186E0
5.374061494E1,-1.101296663E0,-8.614759445E0,-1.932204247E0
5.376088207E1,-8.614161611E-2,-9.284749985E0,-2.136192322E0
5.378114921E1,8.644071817E-1,-1.055174923E1,-2.051845312E0
5.380141634E1,1.043868899E0,-1.113081264E1,-1.142572761E0
5.382168353E1,1.435693540E-2,-1.154297638E1,5.024927482E-2
5.384195066E1,-1.898704767E0,-1.212921810E1,1.818545163E-1
5.386221780E1,-3.655634880E0,-1.172961617E1,-2.925225794E-1
5.388248494E1,-4.797609329E0,-1.061157036E1,-1.211964726E0
5.390275207E1,-5.226522923E0,-1.034776115E1,-1.819741607E0
5.392301920E1,-4.649254322E0,-1.135573769E1,-1.207179070E0
5.394328634E1,-3.794418573E0,-1.443709564E1,1.196411327E-1
5.396355348E1,-1.457827210E0,-1.260359478E1,3.099901676E0
5.398382061E1,-2.310270309E0,-1.290269756E1,9.142974854E0
5.400408775E1,-4.393222332E0,-1.273759270E1,6.306283951E0
5.402435488E1,-3.528815269E0,-8.935398102E0,6.005984545E-1
5.404462202E1,-3.751347780E0,-9.277571678E0,-2.743969440E0
5.406488910E1,-3.148356438E0,-1.279741383E1,-4.879563808E0
5.408515618E1,-7.298108935E-1,-1.599362659E1,-4.726422787E0
5.410542332E1,1.261615753E0,-1.783968925E1,-3.716053486E0
5.412569046E1,2.964108944E0,-1.636929893E1,-4.053441525E0
5.414595764E1,2.882753134E0,-1.185165024E1,-4.074976921E0
5.416622478E1,1.326820135E0,-8.271987915E0,-2.660220623E0
5.418649186E1,3.116651475E-1,-7.546962738E0,-1.582852125E0
5.420675895E1,9.571290761E-2,-7.310073376E0,6.771687865E-1
5.422702608E1,-3.732803464E-1,-6.550950050E0,1.577468276E0
5.424729322E1,-3.924229145E-1,-6.162714481E0,-9.571290575E-3
5.426756030E1,-4.283152521E-1,-6.157928944E0,-8.356932998E-1
5.428782744E1,1.058225870E0,-6.495915413E0,-1.616351724E0
5.430809452E1,2.607578516E0,-6.424130440E0,-2.049452543E0
5.432836165E1,3.950550079E0,-5.459224701E0,-1.996810555E0
5.434862879E1,5.305486202E0,-4.580460548E0,-1.769492388E0
5.436889587E1,5.377270699E0,-5.116453171E0,-1.152144074E0
5.438916301E1,3.122035265E0,-7.623532772E0,1.364507079E0
5.440943014E1,-5.090131760E0,-1.692024803E1,1.702732658E1
5.442969723E1,-1.941655922E1,-2.018106651E1,7.627720356E0
5.444996436E1,-1.689572144E1,-1.339561939E1,1.527219057E0
5.447023144E1,-1.315573883E1,-7.446464062E0,2.094916344E0
5.449049858E1,-6.447460651E0,-1.330469227E1,6.771687865E-1
5.451076566E1,3.069393158E0,-1.938365746E1,4.143770695E0
5.453103280E1,9.126823425E0,-1.341476154E1,1.379522038E1
5.455129988E1,6.885945320E0,-5.662614822E0,6.101697683E-1
5.457156697E1,4.508676052E0,-4.965705395E0,-5.070989609E0
5.459183405E1,2.729612350E0,-8.507082939E0,-5.188237667E0
5.461210118E1,2.030309916E0,-1.179422283E1,-5.746363640E0
5.463236832E1,7.519445419E-1,-1.213400364E1,-7.386643410E0
5.465263540E1,-2.560320199E-1,-9.515059471E0,-7.422535896E0
5.467290249E1,-7.926225066E-1,-8.042277336E0,-5.114060402E0
5.469316957E1,-1.780858278E0,-9.026325226E0,-2.956930637E0
5.471343671E1,-2.640479803E0,-1.058524895E1,-2.102692842E0
5.473370379E1,-3.440280676E0,-1.119541931E1,-1.286142230E0
5.475397087E1,-3.882952929E0,-1.036690426E1,2.919243574E-1
5.477423796E1,-3.191427231E0,-8.956933022E0,6.891329288E-1
5.479463796E1,-2.405983210E0,-8.521439552E0,1.120439172E0
5.481477217E1,-1.858026743E0,-9.157930374E0,2.065604210E0
5.483503926E1,-1.125224829E0,-9.457631111E0,2.104487419E0
5.485530634E1,-1.067797065E0,-9.016754150E0,7.082754970E-1
5.487557342E1,-9.266205430E-1,-8.803792953E0,-2.614158690E-1
5.489597342E1,-5.838487148E-1,-8.880363464E0,-1.200000525E0
5.491610759E1,5.742774159E-2,-9.007183075E0,-2.265404940E0
5.493637467E1,5.700899959E-1,-8.990432739E0,-2.954537868E0
5.495664176E1,6.825526357E-1,-8.976076126E0,-3.536591768E0
5.497690884E1,7.543373108E-1,-9.749555588E0,-2.401795626E0
5.499730884E1,3.140579760E-1,-1.099681473E1,-7.758727670E-1
5.501744301E1,-1.347757339E0,-1.157408333E1,-6.658028960E-1
5.503771009E1,-3.110071182E0,-1.167697430E1,-1.436890006E0
5.505797717E1,-4.524827480E0,-1.189711380E1,-1.817348838E0
5.507824426E1,-5.638088226E0,-1.129113197E1,-1.063609719E0
5.509851134E1,-6.825526714E0,-1.153579807E1,1.579262912E-1
5.511877837E1,-6.811169624E0,-1.424327660E1,1.256830096E0
5.513904546E1,-2.729014158E0,-1.370967770E1,6.011368752E0
5.515931254E1,-2.128415823E0,-1.548814297E1,8.915657043E0
5.517957962E1,-3.440280676E0,-1.296969700E1,1.642074585E0
5.519997962E1,-3.936193228E0,-9.268000603E0,-2.020738840E0
5.522011374E1,-3.842274904E0,-9.783055305E0,-4.819743156E0
5.524038082E1,-3.445066452E0,-1.227517986E1,-5.330012321E0
5.526064790E1,-2.073380709E0,-1.452084446E1,-3.893122435E0
5.528091499E1,-4.307080805E-1,-1.596491241E1,-3.105285645E0
5.530118202E1,9.266205430E-1,-1.676710701E1,-3.840480328E0
5.532144910E1,1.549352646E0,-1.453759384E1,-5.688935757E0
5.534171618E1,1.353141189E0,-1.091785145E1,-5.612365723E0
5.536198322E1,7.064808607E-1,-8.834898949E0,-4.917848587E0
5.538225030E1,2.226521492E0,-7.719245911E0,-2.961716175E0
5.540251733E1,1.086939692E0,-6.282954216E0,4.474578202E-1
5.542278441E1,3.403790295E-1,-6.570092678E0,3.440280676E0
5.544305150E1,2.430509567E0,-7.654639721E0,2.755335331E0
5.546331853E1,3.644268990E0,-7.601997375E0,7.322037220E-1
5.548358561E1,3.344567776E0,-7.060621262E0,-5.150550604E-1
5.550385264E1,3.455235958E0,-6.177071571E0,-1.202393413E0
5.552411973E1,3.610769272E0,-5.485546112E0,-2.781656384E-1
5.554438681E1,3.546163082E0,-5.473581791E0,4.666004181E-1
5.556465384E1,2.842075109E0,-6.306882381E0,9.978070259E-1
5.558492092E1,1.019940615E0,-8.190631866E0,3.258426189E0
5.560518796E1,-5.250451088E0,-1.243549919E1,7.323832035E0
5.562545504E1,-1.323948765E1,-1.604387665E1,3.471387386E0
5.564572207E1,-1.240199947E1,-1.225843048E1,2.273181528E-1
5.566598915E1,-9.576674461E0,-9.416953087E0,8.039883971E-1
5.568625619E1,-7.240083218E0,-9.759127617E0,2.985046148E0
5.570652322E1,-6.891329288E-1,-1.906062698E1,3.882952929E0
5.572679030E1,6.677769661E0,-2.323131752E1,1.390768337E1
5.574705733E1,7.194619656E0,-1.053739262E1,9.052047729E0
5.576732441E1,2.660220623E0,-5.478367329E0,-4.759922504E0
5.578759145E1,8.333004713E-1,-5.116453171E0,-4.566103935E0
5.580785848E1,-1.244267747E-1,-3.991228104E0,-5.339583874E0
5.582812556E1,-1.244267747E-1,-7.714460373E0,-7.530212879E0
5.584839259E1,-9.074779749E-1,-1.211246777E1,-8.645866394E0
5.586865962E1,-1.666002750E0,-1.295773315E1,-7.893921852E0
5.588892665E1,-1.488933921E0,-1.056371403E1,-5.215157032E0
5.590919374E1,-1.460219979E0,-1.013001442E1,-3.416950703E0
5.592946077E1,-2.066202402E0,-1.067139053E1,-7.423732281E-1
5.594972780E1,-2.453839540E0,-9.993623734E0,6.269195080E-1
5.596999483E1,-1.498505235E0,-1.020179939E1,1.058225870E0
5.599026186E1,-6.005984545E-1,-9.919445992E0,1.639681697E0
5.601052889E1,-5.383850932E-1,-9.625128746E0,1.429113269E0
5.603079598E1,-8.452646136E-1,-9.955338478E0,8.135596663E-2
5.605106301E1,-7.513462901E-1,-9.589237213E0,-1.099501967E0
5.607133004E1,-6.005984545E-1,-8.990432739E0,-2.198405743E0
5.609159707E1,-4.929214716E-1,-8.796614647E0,-3.366701365E0
5.611186410E1,-2.488535494E-1,-9.193822861E0,-4.400999069E0
5.613213113E1,6.699903309E-2,-9.145966530E0,-4.412963390E0
5.615239816E1,-1.292124242E-1,-8.535796165E0,-3.505485058E0
5.617266520E1,-7.896314561E-2,-7.817351341E0,-2.650649309E0
5.619293223E1,7.417750359E-2,-7.745566845E0,-2.363510609E0
5.621319926E1,-2.679961324E-1,-7.551748276E0,-1.719243050E0
5.623346629E1,-1.065404296E0,-8.152346611E0,-7.064808607E-1
5.625373332E1,-2.181057930E0,-9.718449593E0,-5.892325640E-1
5.627400035E1,-2.693121910E0,-1.173679543E1,-1.379462242E0
5.629440035E1,-3.141177893E0,-1.320897961E1,-2.155334949E0
5.631453436E1,-2.906681299E0,-1.287398434E1,-3.810569942E-1
5.633480139E1,-2.310270309E0,-1.231107235E1,1.941177368E0
5.635506842E1,-2.779263496E0,-1.181336498E1,2.102094650E0
5.637533546E1,-4.213760853E0,-1.295294762E1,-3.906283081E-1
5.639573540E1,-4.771288395E0,-1.404945850E1,-2.806182861E0
5.641586941E1,-3.974478483E0,-1.316351604E1,4.642075896E-1
5.643613644E1,-4.610969067E0,-1.448495197E1,6.969096184E0
5.645640348E1,-4.441078663E0,-1.163151073E1,2.449054003E0
5.647667051E1,-4.331008911E0,-8.712865829E0,-2.291725874E0
5.649707056E1,-4.613361835E0,-1.013958549E1,-3.735196114E0
5.651720457E1,-4.180261135E0,-1.266102314E1,-3.986442566E0
5.653747155E1,-2.456232548E0,-1.308694553E1,-3.354737282E0
5.655773858E1,-1.170688510E0,-1.481575966E1,-2.966501951E0
5.657800561E1,-1.052841991E-1,-1.748495293E1,-3.558127165E0
5.659840561E1,1.616351724E0,-1.766680717E1,-5.531009674E0
5.661853962E1,2.353939295E0,-1.319940758E1,-5.289334297E0
5.663880665E1,1.573280931E0,-1.049192905E1,-5.104488850E0
5.665907368E1,1.173081279E0,-8.511868477E0,-1.881955028E0
5.667934072E1,-2.042274237E0,-7.317251682E0,4.800002098E0
5.669960775E1,-1.591825247E0,-8.566903114E0,2.260020971E0
5.671987473E1,1.448854089E0,-9.320642471E0,7.537391186E-1
5.674014176E1,2.959323406E0,-8.846863747E0,-8.476574421E-1
5.676040879E1,3.984049797E0,-6.991229534E0,-2.155334949E0
5.678067577E1,5.087738991E0,-4.762315273E0,-2.425724030E0
5.680107577E1,5.679364681E0,-3.148954630E0,-1.266999602E0
5.682120983E1,5.777470112E0,-2.784647465E0,-2.781656384E-1
5.684147686E1,5.396413326E0,-3.725624800E0,4.331009090E-1
5.686174389E1,3.212962627E0,-5.389832973E0,2.961117983E0
5.688201087E1,-2.145165443E0,-8.854042053E0,5.774479389E0
5.690227790E1,-9.966704369E0,-1.661336708E1,2.724228621E0
5.692254494E1,-1.560299778E1,-1.731266975E1,-3.534198999E0
5.694281191E1,-1.422353554E1,-1.326162148E1,3.421736360E-1
5.696307895E1,-1.320838070E1,-8.478368759E0,4.024129391E0
5.698334598E1,-7.517650604E0,-1.173440266E1,3.267997503E0
5.700361296E1,4.819743156E0,-2.526641273E1,1.377847099E1
5.702387999E1,8.358129501E0,-1.504547024E1,1.705364609E1
5.704414702E1,1.261615753E0,-5.215157032E0,-7.003193855E0
5.706441400E1,2.293520451E0,-6.074180126E0,-3.792623997E0
5.708468103E1,1.513460279E0,-7.034300327E0,-3.156133175E0
5.710494801E1,1.520638824E0,-1.116670513E1,-4.410570145E0
5.712521504E1,-8.614161611E-2,-1.238525009E1,-6.988836765E0
5.714548207E1,-6.173482537E-1,-1.028315544E1,-7.750352383E0
5.716574905E1,-4.235295951E-1,-1.058046341E1,-5.315655708E0
5.718601608E1,-1.323829174E0,-1.097527885E1,-4.223930359E0
5.720628306E1,-1.689931035E0,-9.943374634E0,-3.522234917E0
5.722655009E1,-1.000798106E0,-8.425726891E0,-2.648256540E0
5.724681707E1,-5.766702294E-1,-8.497511864E0,-7.328019142E-1
5.726708410E1,-7.633104324E-1,-9.351749420E0,5.383850932E-1
5.728735113E1,-3.254238665E-1,-9.193822861E0,9.092726111E-1
5.730761811E1,1.411765367E-1,-9.208179474E0,1.472184181E0
5.732788514E1,-3.134597540E-1,-8.997611046E0,1.402792215E0
5.734815212E1,-1.027119160E0,-8.892327309E0,2.512463629E-1
5.736841915E1,-1.180259824E0,-8.801400185E0,-7.375875711E-1
5.738868613E1,-9.744769931E-1,-8.542975426E0,-1.420140266E0
5.740895316E1,-1.094118118E0,-8.111668587E0,-2.291725874E0
5.742922014E1,-9.529415965E-1,-7.800601959E0,-2.779861689E0
5.744948717E1,-3.469592929E-1,-9.498309135E0,-1.836491346E0
5.746975415E1,-2.464607358E-1,-1.138684464E1,-7.184450030E-1
5.749002118E1,-1.130010486E0,-1.238764286E1,-4.624129832E-1
5.751028816E1,-2.329412937E0,-1.199282742E1,-9.649057388E-1
5.753055514E1,-3.416352510E0,-1.165783215E1,-1.527817249E0
5.755082217E1,-4.115654945E0,-1.136530972E1,-2.303689957E0
5.757108915E1,-4.340580463E0,-1.089631653E1,-2.827718258E0
5.759135618E1,-3.789632797E0,-1.111406326E1,-1.692921996E0
5.761162316E1,-2.573480844E0,-1.210050392E1,6.101697683E-1
5.763189014E1,-2.061416626E0,-1.570648766E1,5.999404430E0
5.765215717E1,-1.532004714E0,-1.550489235E1,1.161655617E1
5.767242415E1,-3.727419376E0,-1.250548935E1,2.405983210E0
5.769269113E1,-5.518447399E0,-1.079103184E1,-3.426522017E0
5.771295816E1,-6.078966141E0,-9.972088814E0,-5.528616905E0
5.773322514E1,-4.603790760E0,-1.062831974E1,-5.346762180E0
5.775349217E1,-3.605385542E0,-1.198086262E1,-3.340380430E0
5.777375915E1,-2.468196630E0,-1.357089329E1,-2.157727718E0
5.779415915E1,-1.177866936E0,-1.643869209E1,-1.731207132E0
5.781429316E1,2.584248483E-1,-1.792104530E1,-1.704886079E0
5.783456014E1,2.118844509E0,-1.484447384E1,-2.511865616E0
5.785482712E1,2.660220623E0,-1.170808125E1,-3.213560820E0
5.787509415E1,2.758326292E0,-9.464810371E0,-3.328416348E0
5.789549415E1,3.062214851E0,-7.688138962E0,-2.210369825E0
5.791562811E1,3.026322365E0,-6.076572895E0,-1.012762189E0
5.793589514E1,2.293520451E0,-5.353940487E0,7.178468257E-2
5.795616212E1,1.506281853E0,-5.873183250E0,5.982056633E-2
5.797642910E1,6.059823632E-1,-6.203392506E0,4.307080805E-2
5.799682910E1,1.134796143E0,-6.574878216E0,7.178467698E-3
5.801696306E1,2.602792740E0,-6.155536175E0,-7.686942816E-1
5.803723009E1,3.282354355E0,-5.547759533E0,-1.417747378E0
5.805749707E1,3.706482172E0,-4.951348305E0,-1.128215909E0
5.807776405E1,3.263211966E0,-5.212764263E0,9.499505758E-1
5.809803103E1,1.459621787E-1,-8.516654015E0,5.949155331E0
5.811829801E1,-7.048657417E0,-1.671207237E1,1.302174091E1
5.813856499E1,-1.641237068E1,-1.671924973E1,6.519245148E0
5.815883202E1,-1.524826241E1,-1.351047516E1,-7.136593461E-1
5.817909900E1,-8.956335068E0,-9.519845009E0,2.029711723E0
5.819949900E1,-1.625324726E0,-8.283951759E0,4.989035130E0
5.821963290E1,4.132404804E0,-1.662054634E1,2.606980324E0
5.823989999E1,1.407338619E1,-1.892902184E1,1.708236122E1
5.826016697E1,1.008455086E1,-1.027597713E1,6.207580090E0
5.828043395E1,3.550948858E0,-1.172243786E1,-7.927421570E0
5.830070092E1,-1.746760458E-1,-9.110074043E0,-8.456833839E0
5.832096790E1,-7.974081635E-1,-8.531010628E0,-9.038289070E0
5.834123488E1,-1.658824325E0,-9.661021233E0,-7.623532772E0
5.836149400E1,-3.000001431E0,-9.100502968E0,-7.791030407E0
5.838169191E1,-2.899502754E0,-9.059824944E0,-5.418546677E0
5.840203707E1,-2.446661234E0,-1.018744278E1,-3.040679455E0
5.842230374E1,-2.032702923E0,-1.192104244E1,-2.708076954E0
5.844257061E1,-1.350150228E0,-1.109731293E1,-1.369890928E0
5.846283744E1,-1.713859200E0,-9.792626381E0,7.657032460E-2
5.848310426E1,-1.287936807E0,-8.978468895E0,8.398807645E-1
5.850337119E1,-4.426721931E-1,-8.598010063E0,1.527219057E0
5.852363811E1,-5.383850932E-1,-8.741579056E0,1.402792215E0
5.854390499E1,-1.771286964E0,-9.393025398E0,7.082754970E-1
5.856417191E1,-2.377269268E0,-9.684949875E0,-1.824527234E-1
5.858443884E1,-2.372483730E0,-9.531808853E0,-9.768698215E-1
5.860470582E1,-2.075773716E0,-9.548559189E0,-1.630708575E0
5.862497275E1,-1.788036704E0,-9.114859581E0,-2.681756020E0
5.864523973E1,-1.232901812E0,-8.937790871E0,-3.665804386E0
5.866550665E1,-1.249651670E0,-8.679366112E0,-3.146561861E0
5.868577358E1,-1.297508121E0,-8.736793518E0,-1.317248821E0
5.870604056E1,-9.385846853E-1,-9.943374634E0,-2.566302419E-1
5.872630754E1,-1.999203324E0,-1.049432182E1,-9.152546525E-2
5.874657452E1,-4.354937077E0,-1.032144070E1,-6.658028960E-1
5.876684145E1,-5.901299000E0,-1.050867844E1,-5.557330847E-1
5.878710842E1,-5.463412285E0,-1.055174923E1,2.656033039E-1
5.880737540E1,-3.229712248E0,-1.072163963E1,8.733802438E-1
5.882764233E1,-3.007179976E0,-1.295294762E1,1.931606054E0
5.884790931E1,-2.429911375E0,-1.654397583E1,5.051248550E0
5.886817629E1,-1.146760225E0,-1.526800346E1,8.956335068E0
5.888844327E1,-4.051048756E0,-1.380060482E1,3.198605776E0
5.890871025E1,-5.516054630E0,-1.094417286E1,-1.369890928E0
5.892897717E1,-6.346961975E0,-1.096570778E1,-5.435296535E0
5.894924415E1,-5.841478348E0,-1.267537975E1,-5.406582832E0
5.896951113E1,-4.003192425E0,-1.505025578E1,-3.184846878E0
5.898977811E1,-1.901097536E0,-1.738924026E1,-4.209573269E0
5.901004504E1,-4.761717021E-1,-1.770808411E1,-7.771887779E0
5.903031202E1,2.560320199E-1,-1.311805153E1,-6.840481758E0
5.905057900E1,-9.481559992E-1,-9.311071396E0,-5.363512039E0
5.907084598E1,7.615157962E-1,-8.483154297E0,-3.498306751E0
5.909111290E1,6.849454641E-1,-8.413763046E0,-4.121637046E-1
5.911137988E1,-8.069794178E-1,-8.228917122E0,2.281556368E0
5.913164686E1,1.004985496E-1,-7.769495010E0,1.816750646E0
5.915191379E1,1.917847395E0,-7.635497093E0,-1.441675574E-1
5.917218077E1,3.529413462E0,-7.936992645E0,-2.164906263E0
5.919244770E1,4.984847546E0,-7.338787079E0,-3.254238844E0
5.921271467E1,5.856433392E0,-5.550152302E0,-1.573280931E0
5.923298165E1,5.923432350E0,-4.774279594E0,-1.824527234E-1
5.925324863E1,4.716851711E0,-5.265406132E0,6.460621208E-2
5.927351556E1,3.481556892E0,-7.393822193E0,1.014556766E0
5.929391556E1,3.308077157E-1,-1.464108372E1,1.285902882E1
5.931404952E1,-9.760921478E0,-1.873998833E1,1.272503090E1
5.933431645E1,-1.238046455E1,-1.425284767E1,-2.349153519E0
5.935458342E1,-9.303893089E0,-1.081496048E1,-2.392224550E0
5.937485035E1,-4.816751957E0,-5.688935757E0,-1.324427366E0
5.939525035E1,-1.457827210E0,-7.568498135E0,-7.710871100E-1
5.941538431E1,-9.577272534E-1,-2.275693893E1,2.871387079E-2
