"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.827267141E1,3.596412420E0,5.458626747E0,7.265805721E0
2.829294047E1,3.596412420E0,5.449055195E0,7.285546780E0
2.831334047E1,3.596412420E0,5.434698582E0,7.285546780E0
2.833347860E1,3.596412420E0,5.453841209E0,7.275975227E0
2.835374766E1,3.605983734E0,5.449055195E0,7.261020184E0
2.837401672E1,3.601198196E0,5.439484119E0,7.265805721E0
2.839428579E1,3.610769272E0,5.449055195E0,7.271189690E0
2.841468579E1,3.620340586E0,5.458626747E0,7.280761242E0
2.843482391E1,3.629911900E0,5.458626747E0,7.280761242E0
2.845509297E1,3.615555048E0,5.449055195E0,7.256234646E0
2.847536204E1,3.610769272E0,5.439484119E0,7.251449108E0
2.849563110E1,3.629911900E0,5.453841209E0,7.265805721E0
2.851603110E1,3.629911900E0,5.449055195E0,7.285546780E0
2.853616922E1,3.625126362E0,5.449055195E0,7.304689407E0
2.855643829E1,3.620340586E0,5.434698582E0,7.309474945E0
2.857670730E1,3.591626883E0,5.444269657E0,7.299903870E0
2.859697636E1,3.596412420E0,5.429912567E0,7.275975227E0
2.861737636E1,3.610769272E0,5.405984402E0,7.285546780E0
2.863751448E1,3.605983734E0,5.434698582E0,7.280761242E0
2.865791448E1,3.615555048E0,5.458626747E0,7.290332317E0
2.867805261E1,3.625126362E0,5.453841209E0,7.285546780E0
2.869832162E1,3.610769272E0,5.444269657E0,7.261020184E0
2.871872162E1,3.591626883E0,5.425127029E0,7.280761242E0
2.873885974E1,3.601198196E0,5.415555954E0,7.304689407E0
2.875912881E1,3.625126362E0,5.420341492E0,7.304689407E0
2.877939787E1,3.610769272E0,5.429912567E0,7.290332317E0
2.879966688E1,3.601198196E0,5.429912567E0,7.265805721E0
2.881993594E1,3.605983734E0,5.429912567E0,7.295117855E0
2.884020500E1,3.601198196E0,5.425127029E0,7.295117855E0
2.886047402E1,3.596412420E0,5.425127029E0,7.304689407E0
2.888074308E1,3.601198196E0,5.425127029E0,7.295117855E0
2.890101214E1,3.596412420E0,5.425127029E0,7.295117855E0
2.892128115E1,3.615555048E0,5.434698582E0,7.309474945E0
2.894155021E1,3.634697676E0,5.434698582E0,7.285546780E0
2.896181928E1,3.625126362E0,5.410770416E0,7.304689407E0
2.898208834E1,3.610769272E0,5.410770416E0,7.314260483E0
2.900235735E1,3.605983734E0,5.410770416E0,7.309474945E0
2.902262636E1,3.605983734E0,5.415555954E0,7.304689407E0
2.904289547E1,3.577269793E0,5.415555954E0,7.309474945E0
2.906316448E1,3.586841106E0,5.410770416E0,7.314260483E0
2.908343355E1,3.582055569E0,5.410770416E0,7.328617573E0
2.910370261E1,3.596412420E0,5.425127029E0,7.323832035E0
2.912397162E1,3.605983734E0,5.396413326E0,7.319046497E0
2.914424068E1,3.615555048E0,5.415555954E0,7.314260483E0
2.916450969E1,3.615555048E0,5.405984402E0,7.299903870E0
2.918477875E1,3.610769272E0,5.410770416E0,7.295117855E0
2.920504782E1,3.605983734E0,5.405984402E0,7.304689407E0
2.922531683E1,3.601198196E0,5.415555954E0,7.304689407E0
2.924558589E1,3.586841106E0,5.420341492E0,7.309474945E0
2.926585490E1,3.582055569E0,5.405984402E0,7.314260483E0
2.928612396E1,3.577269793E0,5.415555954E0,7.319046497E0
2.930639297E1,3.586841106E0,5.405984402E0,7.290332317E0
2.932666204E1,3.586841106E0,5.415555954E0,7.295117855E0
2.934693105E1,3.601198196E0,5.429912567E0,7.304689407E0
2.936720011E1,3.601198196E0,5.415555954E0,7.314260483E0
2.938746912E1,3.615555048E0,5.405984402E0,7.314260483E0
2.940773818E1,3.615555048E0,5.405984402E0,7.323832035E0
2.942800719E1,3.601198196E0,5.410770416E0,7.299903870E0
2.944827625E1,3.591626883E0,5.425127029E0,7.304689407E0
2.946854527E1,3.610769272E0,5.420341492E0,7.304689407E0
2.948881433E1,3.610769272E0,5.396413326E0,7.323832035E0
2.950908334E1,3.620340586E0,5.410770416E0,7.304689407E0
2.952935240E1,3.615555048E0,5.415555954E0,7.314260483E0
2.954962141E1,3.620340586E0,5.415555954E0,7.299903870E0
2.956989042E1,3.634697676E0,5.439484119E0,7.275975227E0
2.959015948E1,3.629911900E0,5.434698582E0,7.285546780E0
2.961042849E1,3.620340586E0,5.420341492E0,7.295117855E0
2.963069750E1,3.615555048E0,5.415555954E0,7.290332317E0
2.965096657E1,3.620340586E0,5.429912567E0,7.295117855E0
2.967123558E1,3.591626883E0,5.429912567E0,7.299903870E0
2.969150459E1,3.577269793E0,5.425127029E0,7.299903870E0
2.971177365E1,3.586841106E0,5.425127029E0,7.299903870E0
2.973204266E1,3.596412420E0,5.434698582E0,7.285546780E0
2.975231172E1,3.620340586E0,5.429912567E0,7.295117855E0
2.977258073E1,3.615555048E0,5.439484119E0,7.304689407E0
2.979284974E1,3.610769272E0,5.449055195E0,7.299903870E0
2.981311875E1,3.591626883E0,5.449055195E0,7.271189690E0
2.983338782E1,3.596412420E0,5.444269657E0,7.251449108E0
2.985365683E1,3.620340586E0,5.425127029E0,7.256234646E0
2.987392584E1,3.644268990E0,5.453841209E0,7.256234646E0
2.989419490E1,3.644268990E0,5.468197823E0,7.265805721E0
2.991459490E1,3.620340586E0,5.453841209E0,7.271189690E0
2.993473292E1,3.629911900E0,5.439484119E0,7.241877556E0
2.995500193E1,3.634697676E0,5.429912567E0,7.261020184E0
2.997527094E1,3.639483213E0,5.472983360E0,7.304689407E0
2.999554000E1,3.644268990E0,5.482554913E0,7.271189690E0
3.001594000E1,3.615555048E0,5.458626747E0,7.237092018E0
3.003607803E1,3.577269793E0,5.468197823E0,7.222734928E0
3.005634704E1,3.553341627E0,5.482554913E0,7.237092018E0
3.007661605E1,3.572484255E0,5.482554913E0,7.256234646E0
3.009688511E1,3.610769272E0,5.472983360E0,7.241877556E0
3.011728511E1,3.634697676E0,5.487340450E0,7.213163853E0
3.013742313E1,3.639483213E0,5.501697540E0,7.227520943E0
3.015769214E1,3.649054527E0,5.496912003E0,7.237092018E0
3.017796115E1,3.644268990E0,5.487340450E0,7.213163853E0
3.019823016E1,3.610769272E0,5.492125988E0,7.217949390E0
3.021849917E1,3.601198196E0,5.501697540E0,7.222734928E0
3.023876813E1,3.615555048E0,5.506483078E0,7.222734928E0
3.025903724E1,3.634697676E0,5.487340450E0,7.213163853E0
3.027930625E1,3.644268990E0,5.492125988E0,7.227520943E0
3.029957526E1,3.634697676E0,5.482554913E0,7.227520943E0
3.031984428E1,3.625126362E0,5.482554913E0,7.198806763E0
3.034011329E1,3.591626883E0,5.487340450E0,7.194021225E0
3.036038230E1,3.605983734E0,5.492125988E0,7.222734928E0
3.038065131E1,3.601198196E0,5.472983360E0,7.246663570E0
3.040105131E1,3.596412420E0,5.482554913E0,7.256234646E0
3.042111042E1,3.596412420E0,5.496912003E0,7.256234646E0
3.044145797E1,3.610769272E0,5.487340450E0,7.241877556E0
3.046172709E1,3.625126362E0,5.487340450E0,7.237092018E0
3.048199615E1,3.639483213E0,5.487340450E0,7.251449108E0
3.050226521E1,3.649054527E0,5.472983360E0,7.246663570E0
3.052253422E1,3.649054527E0,5.468197823E0,7.232306480E0
3.054280329E1,3.634697676E0,5.453841209E0,7.208378315E0
3.056307230E1,3.639483213E0,5.453841209E0,7.237092018E0
3.058334136E1,3.639483213E0,5.472983360E0,7.246663570E0
3.060361032E1,3.649054527E0,5.482554913E0,7.232306480E0
3.062387938E1,3.682554007E0,5.501697540E0,7.237092018E0
3.064414834E1,3.668197155E0,5.501697540E0,7.265805721E0
3.066441735E1,3.634697676E0,5.472983360E0,7.261020184E0
3.068468636E1,3.620340586E0,5.458626747E0,7.222734928E0
3.070495542E1,3.591626883E0,5.482554913E0,7.237092018E0
3.072522443E1,3.596412420E0,5.482554913E0,7.246663570E0
3.074549344E1,3.605983734E0,5.501697540E0,7.237092018E0
3.076576245E1,3.625126362E0,5.496912003E0,7.261020184E0
3.078603146E1,3.610769272E0,5.492125988E0,7.251449108E0
3.080630042E1,3.610769272E0,5.482554913E0,7.246663570E0
3.082656943E1,3.634697676E0,5.472983360E0,7.237092018E0
3.084683844E1,3.649054527E0,5.477769375E0,7.261020184E0
3.086710745E1,3.634697676E0,5.482554913E0,7.246663570E0
3.088737646E1,3.629911900E0,5.487340450E0,7.241877556E0
3.090764542E1,3.644268990E0,5.472983360E0,7.246663570E0
3.092791443E1,3.649054527E0,5.463412285E0,7.251449108E0
3.094818344E1,3.639483213E0,5.468197823E0,7.271189690E0
3.096845245E1,3.629911900E0,5.472983360E0,7.261020184E0
3.098872146E1,3.629911900E0,5.472983360E0,7.222734928E0
3.100899042E1,3.620340586E0,5.487340450E0,7.251449108E0
3.102925943E1,3.605983734E0,5.477769375E0,7.241877556E0
3.104952844E1,3.596412420E0,5.477769375E0,7.241877556E0
3.106979745E1,3.610769272E0,5.472983360E0,7.222734928E0
3.109006641E1,3.629911900E0,5.468197823E0,7.251449108E0
3.111033542E1,3.620340586E0,5.482554913E0,7.271189690E0
3.113060443E1,3.610769272E0,5.487340450E0,7.261020184E0
3.115087339E1,3.601198196E0,5.472983360E0,7.246663570E0
3.117114240E1,3.586841106E0,5.449055195E0,7.227520943E0
3.119141141E1,3.591626883E0,5.468197823E0,7.261020184E0
3.121168042E1,3.615555048E0,5.477769375E0,7.265805721E0
3.123194938E1,3.634697676E0,5.482554913E0,7.246663570E0
3.125221839E1,3.634697676E0,5.477769375E0,7.251449108E0
3.127248740E1,3.620340586E0,5.458626747E0,7.241877556E0
3.129275636E1,3.601198196E0,5.472983360E0,7.265805721E0
3.131302537E1,3.596412420E0,5.477769375E0,7.261020184E0
3.133329433E1,3.601198196E0,5.463412285E0,7.246663570E0
3.135356334E1,3.615555048E0,5.477769375E0,7.241877556E0
3.137383235E1,3.601198196E0,5.482554913E0,7.256234646E0
3.139410131E1,3.615555048E0,5.472983360E0,7.251449108E0
3.141450131E1,3.620340586E0,5.472983360E0,7.251449108E0
3.143463933E1,3.625126362E0,5.468197823E0,7.237092018E0
3.145490829E1,3.610769272E0,5.468197823E0,7.232306480E0
3.147517730E1,3.610769272E0,5.472983360E0,7.246663570E0
3.149544625E1,3.610769272E0,5.463412285E0,7.251449108E0
3.151584625E1,3.620340586E0,5.468197823E0,7.256234646E0
3.153598422E1,3.625126362E0,5.477769375E0,7.251449108E0
3.155625323E1,3.634697676E0,5.468197823E0,7.275975227E0
3.157652224E1,3.615555048E0,5.444269657E0,7.265805721E0
3.159679120E1,3.610769272E0,5.468197823E0,7.237092018E0
3.161719120E1,3.620340586E0,5.472983360E0,7.246663570E0
3.163732917E1,3.629911900E0,5.453841209E0,7.265805721E0
3.165759813E1,3.639483213E0,5.463412285E0,7.251449108E0
3.167786714E1,3.644268990E0,5.482554913E0,7.246663570E0
3.169813610E1,3.629911900E0,5.492125988E0,7.246663570E0
3.171853610E1,3.625126362E0,5.477769375E0,7.246663570E0
3.173867407E1,3.634697676E0,5.463412285E0,7.237092018E0
3.175894302E1,3.639483213E0,5.487340450E0,7.227520943E0
3.177921204E1,3.644268990E0,5.492125988E0,7.246663570E0
3.179961204E1,3.639483213E0,5.477769375E0,7.227520943E0
3.181975000E1,3.605983734E0,5.472983360E0,7.217949390E0
3.184001896E1,3.620340586E0,5.501697540E0,7.227520943E0
3.186028797E1,3.610769272E0,5.501697540E0,7.232306480E0
3.188055693E1,3.615555048E0,5.492125988E0,7.237092018E0
3.190082589E1,3.615555048E0,5.472983360E0,7.251449108E0
3.192109490E1,3.620340586E0,5.477769375E0,7.271189690E0
3.194136386E1,3.605983734E0,5.472983360E0,7.256234646E0
3.196163287E1,3.596412420E0,5.477769375E0,7.271189690E0
3.198190183E1,3.591626883E0,5.444269657E0,7.295117855E0
3.200217079E1,3.610769272E0,5.439484119E0,7.290332317E0
3.202243974E1,3.596412420E0,5.463412285E0,7.246663570E0
3.204270875E1,3.591626883E0,5.463412285E0,7.246663570E0
3.206297771E1,3.591626883E0,5.482554913E0,7.251449108E0
3.208324667E1,3.615555048E0,5.487340450E0,7.222734928E0
3.210351568E1,3.625126362E0,5.477769375E0,7.213163853E0
3.212378464E1,3.644268990E0,5.482554913E0,7.227520943E0
3.214405360E1,3.634697676E0,5.487340450E0,7.251449108E0
3.216432261E1,3.629911900E0,5.496912003E0,7.251449108E0
3.218459157E1,3.620340586E0,5.496912003E0,7.246663570E0
3.220486052E1,3.615555048E0,5.482554913E0,7.246663570E0
3.222512948E1,3.615555048E0,5.458626747E0,7.271189690E0
3.224539849E1,3.601198196E0,5.477769375E0,7.295117855E0
3.226566745E1,3.558127165E0,5.482554913E0,7.280761242E0
3.228593641E1,3.534198999E0,5.487340450E0,7.246663570E0
3.230620537E1,3.548556089E0,5.477769375E0,7.241877556E0
3.232647433E1,3.572484255E0,5.444269657E0,7.271189690E0
3.234674334E1,3.591626883E0,5.439484119E0,7.285546780E0
3.236701230E1,3.586841106E0,5.463412285E0,7.285546780E0
3.238728125E1,3.596412420E0,5.482554913E0,7.271189690E0
3.240755021E1,3.644268990E0,5.453841209E0,7.256234646E0
3.242781917E1,3.653840065E0,5.429912567E0,7.246663570E0
3.244808818E1,3.629911900E0,5.434698582E0,7.246663570E0
3.246835714E1,3.601198196E0,5.477769375E0,7.251449108E0
3.248862610E1,3.596412420E0,5.501697540E0,7.256234646E0
3.250889506E1,3.615555048E0,5.482554913E0,7.237092018E0
3.252916402E1,3.634697676E0,5.458626747E0,7.232306480E0
3.254943297E1,3.644268990E0,5.434698582E0,7.251449108E0
3.256970198E1,3.629911900E0,5.468197823E0,7.275975227E0
3.258997094E1,3.625126362E0,5.496912003E0,7.275975227E0
3.261023990E1,3.625126362E0,5.472983360E0,7.256234646E0
3.263050886E1,3.605983734E0,5.444269657E0,7.256234646E0
3.265077782E1,3.605983734E0,5.439484119E0,7.251449108E0
3.267104678E1,3.615555048E0,5.449055195E0,7.256234646E0
3.269131573E1,3.615555048E0,5.468197823E0,7.265805721E0
3.271158469E1,3.639483213E0,5.482554913E0,7.271189690E0
3.273185365E1,3.639483213E0,5.472983360E0,7.251449108E0
3.275212266E1,3.629911900E0,5.453841209E0,7.246663570E0
3.277239157E1,3.634697676E0,5.458626747E0,7.246663570E0
3.279266052E1,3.658625841E0,5.463412285E0,7.241877556E0
3.281292954E1,3.653840065E0,5.453841209E0,7.246663570E0
3.283319849E1,3.687339783E0,5.434698582E0,7.261020184E0
3.285346745E1,3.653840065E0,5.444269657E0,7.271189690E0
3.287373641E1,3.610769272E0,5.463412285E0,7.251449108E0
3.289400537E1,3.591626883E0,5.463412285E0,7.237092018E0
3.291440537E1,3.586841106E0,5.468197823E0,7.241877556E0
3.293454329E1,3.610769272E0,5.468197823E0,7.261020184E0
3.295481219E1,3.629911900E0,5.463412285E0,7.275975227E0
3.297508115E1,3.625126362E0,5.482554913E0,7.290332317E0
3.299535011E1,3.615555048E0,5.477769375E0,7.271189690E0
3.301575011E1,3.596412420E0,5.477769375E0,7.251449108E0
3.303588803E1,3.605983734E0,5.458626747E0,7.251449108E0
3.305615698E1,3.620340586E0,5.453841209E0,7.251449108E0
3.307655698E1,3.629911900E0,5.463412285E0,7.241877556E0
3.309669490E1,3.653840065E0,5.453841209E0,7.246663570E0
3.311709490E1,3.672982693E0,5.458626747E0,7.251449108E0
3.313723276E1,3.663411379E0,5.468197823E0,7.246663570E0
3.315750178E1,3.663411379E0,5.472983360E0,7.241877556E0
3.317777068E1,3.653840065E0,5.449055195E0,7.271189690E0
3.319803964E1,3.615555048E0,5.434698582E0,7.314260483E0
3.321830860E1,3.591626883E0,5.439484119E0,7.309474945E0
3.323857756E1,3.582055569E0,5.439484119E0,7.280761242E0
3.325884652E1,3.572484255E0,5.425127029E0,7.290332317E0
3.327911547E1,3.582055569E0,5.425127029E0,7.285546780E0
3.329938443E1,3.596412420E0,5.429912567E0,7.285546780E0
3.331965334E1,3.615555048E0,5.434698582E0,7.285546780E0
3.333992230E1,3.625126362E0,5.429912567E0,7.295117855E0
3.336019125E1,3.625126362E0,5.410770416E0,7.290332317E0
3.338046021E1,3.620340586E0,5.429912567E0,7.265805721E0
3.340072917E1,3.610769272E0,5.439484119E0,7.275975227E0
3.342112917E1,3.596412420E0,5.439484119E0,7.285546780E0
3.344126704E1,3.601198196E0,5.420341492E0,7.299903870E0
3.346153599E1,3.605983734E0,5.415555954E0,7.309474945E0
3.348180495E1,3.610769272E0,5.429912567E0,7.323832035E0
3.350207391E1,3.610769272E0,5.429912567E0,7.299903870E0
3.352234287E1,3.615555048E0,5.396413326E0,7.256234646E0
3.354261178E1,3.625126362E0,5.405984402E0,7.290332317E0
3.356288073E1,3.625126362E0,5.429912567E0,7.299903870E0
3.358314969E1,3.615555048E0,5.425127029E0,7.295117855E0
3.360341865E1,3.610769272E0,5.429912567E0,7.280761242E0
3.362368756E1,3.601198196E0,5.429912567E0,7.280761242E0
3.364395652E1,3.601198196E0,5.396413326E0,7.299903870E0
3.366422547E1,3.601198196E0,5.401198864E0,7.309474945E0
3.368449443E1,3.610769272E0,5.420341492E0,7.314260483E0
3.370476334E1,3.610769272E0,5.401198864E0,7.314260483E0
3.372503230E1,3.601198196E0,5.410770416E0,7.323832035E0
3.374530125E1,3.610769272E0,5.420341492E0,7.314260483E0
3.376557016E1,3.610769272E0,5.415555954E0,7.304689407E0
3.378583912E1,3.615555048E0,5.410770416E0,7.299903870E0
3.380610808E1,3.625126362E0,5.425127029E0,7.295117855E0
3.382637704E1,3.634697676E0,5.425127029E0,7.319046497E0
3.384664594E1,3.610769272E0,5.382056236E0,7.299903870E0
3.386691490E1,3.615555048E0,5.391627789E0,7.314260483E0
3.388718386E1,3.601198196E0,5.396413326E0,7.309474945E0
3.390758386E1,3.601198196E0,5.405984402E0,7.304689407E0
3.392772172E1,3.596412420E0,5.401198864E0,7.314260483E0
3.394799068E1,3.601198196E0,5.405984402E0,7.338188648E0
3.396825959E1,3.610769272E0,5.396413326E0,7.328617573E0
3.398852855E1,3.615555048E0,5.405984402E0,7.304689407E0
3.400879750E1,3.625126362E0,5.401198864E0,7.290332317E0
3.402906641E1,3.634697676E0,5.405984402E0,7.290332317E0
3.404933537E1,3.639483213E0,5.425127029E0,7.314260483E0
3.406960428E1,3.639483213E0,5.396413326E0,7.319046497E0
3.408987323E1,3.629911900E0,5.391627789E0,7.328617573E0
3.411014219E1,3.639483213E0,5.401198864E0,7.319046497E0
3.413041110E1,3.634697676E0,5.405984402E0,7.323832035E0
3.415068006E1,3.625126362E0,5.410770416E0,7.338188648E0
3.417094896E1,3.601198196E0,5.420341492E0,7.333403111E0
3.419121792E1,3.596412420E0,5.401198864E0,7.295117855E0
3.421148688E1,3.601198196E0,5.410770416E0,7.265805721E0
3.423175579E1,3.605983734E0,5.420341492E0,7.290332317E0
3.425202474E1,3.625126362E0,5.434698582E0,7.323832035E0
3.427229365E1,3.620340586E0,5.425127029E0,7.323832035E0
3.429256261E1,3.610769272E0,5.420341492E0,7.295117855E0
3.431283146E1,3.625126362E0,5.420341492E0,7.275975227E0
3.433310047E1,3.615555048E0,5.410770416E0,7.271189690E0
3.435336938E1,3.625126362E0,5.420341492E0,7.285546780E0
3.437363834E1,3.634697676E0,5.410770416E0,7.285546780E0
3.439390730E1,3.653840065E0,5.420341492E0,7.290332317E0
3.441430730E1,3.677768469E0,5.429912567E0,7.271189690E0
3.443444511E1,3.677768469E0,5.463412285E0,7.232306480E0
3.445471407E1,3.663411379E0,5.492125988E0,7.198806763E0
3.447498297E1,3.629911900E0,5.487340450E0,7.194021225E0
3.449525193E1,3.577269793E0,5.472983360E0,7.222734928E0
3.451565193E1,3.543770313E0,5.463412285E0,7.222734928E0
3.453578980E1,3.548556089E0,5.453841209E0,7.227520943E0
3.455605875E1,3.558127165E0,5.482554913E0,7.227520943E0
3.457632766E1,3.586841106E0,5.487340450E0,7.241877556E0
3.459659657E1,3.601198196E0,5.477769375E0,7.261020184E0
3.461699657E1,3.620340586E0,5.468197823E0,7.261020184E0
3.463713443E1,3.634697676E0,5.472983360E0,7.261020184E0
3.465740339E1,3.605983734E0,5.468197823E0,7.280761242E0
3.467767230E1,3.596412420E0,5.472983360E0,7.295117855E0
3.469794125E1,3.591626883E0,5.468197823E0,7.290332317E0
3.471834125E1,3.596412420E0,5.444269657E0,7.290332317E0
3.473847912E1,3.596412420E0,5.453841209E0,7.290332317E0
3.475874802E1,3.601198196E0,5.434698582E0,7.304689407E0
3.477901693E1,3.605983734E0,5.425127029E0,7.290332317E0
3.479928589E1,3.615555048E0,5.405984402E0,7.261020184E0
3.481955480E1,3.653840065E0,5.415555954E0,7.256234646E0
3.483982370E1,3.692125320E0,5.468197823E0,7.237092018E0
3.486009266E1,3.735196114E0,5.496912003E0,7.198806763E0
3.488036157E1,3.739981890E0,5.530411243E0,7.189235687E0
3.490063053E1,3.763910055E0,5.520840168E0,7.160521984E0
3.492089943E1,3.768695593E0,5.520840168E0,7.155735970E0
3.494116834E1,3.763910055E0,5.525625706E0,7.189235687E0
3.496143730E1,3.711267948E0,5.516054630E0,7.179664135E0
3.498170620E1,3.653840065E0,5.511268616E0,7.179664135E0
3.500197506E1,3.582055569E0,5.487340450E0,7.184450150E0
3.502224407E1,3.572484255E0,5.458626747E0,7.194021225E0
3.504251297E1,3.591626883E0,5.472983360E0,7.227520943E0
3.506278188E1,3.620340586E0,5.511268616E0,7.237092018E0
3.508305084E1,3.639483213E0,5.535196781E0,7.227520943E0
3.510331974E1,3.639483213E0,5.520840168E0,7.237092018E0
3.512371974E1,3.629911900E0,5.496912003E0,7.237092018E0
3.514385756E1,3.629911900E0,5.487340450E0,7.203592777E0
3.516412652E1,3.625126362E0,5.482554913E0,7.203592777E0
3.518439542E1,3.653840065E0,5.463412285E0,7.217949390E0
3.520466433E1,3.653840065E0,5.477769375E0,7.232306480E0
3.522493329E1,3.639483213E0,5.482554913E0,7.232306480E0
3.524520219E1,3.634697676E0,5.487340450E0,7.198806763E0
3.526547110E1,3.639483213E0,5.492125988E0,7.179664135E0
3.528574000E1,3.658625841E0,5.501697540E0,7.189235687E0
3.530600896E1,3.658625841E0,5.501697540E0,7.194021225E0
3.532627787E1,3.672982693E0,5.496912003E0,7.170093060E0
3.534654678E1,3.701696634E0,5.501697540E0,7.189235687E0
3.536681573E1,3.711267948E0,5.511268616E0,7.213163853E0
3.538708464E1,3.687339783E0,5.482554913E0,7.208378315E0
3.540735355E1,3.682554007E0,5.468197823E0,7.217949390E0
3.542762245E1,3.653840065E0,5.468197823E0,7.217949390E0
3.544789141E1,3.639483213E0,5.487340450E0,7.227520943E0
3.546816032E1,3.653840065E0,5.487340450E0,7.241877556E0
3.548842922E1,3.658625841E0,5.477769375E0,7.237092018E0
3.550869813E1,3.668197155E0,5.463412285E0,7.241877556E0
3.552896709E1,3.672982693E0,5.463412285E0,7.237092018E0
3.554923599E1,3.682554007E0,5.463412285E0,7.241877556E0
3.556950490E1,3.692125320E0,5.463412285E0,7.251449108E0
3.558977375E1,3.682554007E0,5.463412285E0,7.237092018E0
3.561004271E1,3.682554007E0,5.468197823E0,7.227520943E0
3.563031167E1,3.682554007E0,5.453841209E0,7.241877556E0
3.565058058E1,3.668197155E0,5.449055195E0,7.237092018E0
3.567084948E1,3.672982693E0,5.449055195E0,7.237092018E0
3.569111839E1,3.668197155E0,5.468197823E0,7.222734928E0
3.571138730E1,3.677768469E0,5.463412285E0,7.232306480E0
3.573165620E1,3.677768469E0,5.439484119E0,7.241877556E0
