"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.107518748E1,3.623895168E0,5.489487171E0,7.273464680E0
5.109545628E1,3.621744156E0,5.490619183E0,7.273682594E0
5.111585628E1,3.620628119E0,5.491019249E0,7.273936749E0
5.113599394E1,3.620468616E0,5.490439892E0,7.274452686E0
5.115626274E1,3.619900942E0,5.489168644E0,7.275694370E0
5.117653154E1,3.619379520E0,5.487412453E0,7.277279377E0
5.119680040E1,3.621534824E0,5.485901833E0,7.277344704E0
5.121720040E1,3.625912905E0,5.483667850E0,7.276848316E0
5.123733800E1,3.629146576E0,5.481577396E0,7.276813030E0
5.125760680E1,3.629975080E0,5.480605125E0,7.277131557E0
5.127787561E1,3.631822824E0,5.479165554E0,7.277293682E0
5.129814446E1,3.636372328E0,5.477008820E0,7.276644230E0
5.131854446E1,3.640083075E0,5.475325584E0,7.276056290E0
5.133868206E1,3.642836332E0,5.474956989E0,7.274955750E0
5.135895087E1,3.644849062E0,5.474884510E0,7.274002552E0
5.137921967E1,3.644332886E0,5.474219799E0,7.274760723E0
5.139948852E1,3.642479420E0,5.473349571E0,7.276343822E0
5.141975733E1,3.640197515E0,5.472563744E0,7.278076172E0
5.144002613E1,3.639314890E0,5.471946239E0,7.278982639E0
5.146029493E1,3.638547182E0,5.472691536E0,7.278805256E0
5.148056373E1,3.636370659E0,5.472201824E0,7.280261040E0
5.150083259E1,3.634573698E0,5.471593380E0,7.281615257E0
5.152110139E1,3.635650635E0,5.471580982E0,7.281087399E0
5.154137019E1,3.637605429E0,5.472871304E0,7.279141903E0
5.156163899E1,3.635364771E0,5.474397182E0,7.279112339E0
5.158190779E1,3.631638765E0,5.475907326E0,7.279837608E0
5.160217660E1,3.629048347E0,5.477221489E0,7.280140877E0
5.162244540E1,3.626631260E0,5.477587223E0,7.281069279E0
5.164271425E1,3.624432325E0,5.477837086E0,7.281976223E0
5.166298305E1,3.621447802E0,5.477770805E0,7.283510208E0
5.168325186E1,3.618203878E0,5.477202892E0,7.285549641E0
5.170352066E1,3.614693880E0,5.475869179E0,7.288294792E0
5.172378946E1,3.612946033E0,5.473701954E0,7.290788651E0
5.174405826E1,3.613548756E0,5.471295834E0,7.292295456E0
5.176432706E1,3.616149426E0,5.469439507E0,7.292398930E0
5.178459587E1,3.618707895E0,5.469241619E0,7.291278362E0
5.180486467E1,3.618309736E0,5.470380306E0,7.290621758E0
5.182513347E1,3.615139961E0,5.471117973E0,7.291640759E0
5.184540227E1,3.611437082E0,5.468915939E0,7.295125961E0
5.186567108E1,3.609618187E0,5.464680195E0,7.299198627E0
5.188593988E1,3.609285593E0,5.462265015E0,7.301170826E0
5.190620868E1,3.607641697E0,5.463333607E0,7.301184654E0
5.192647748E1,3.605514765E0,5.465880394E0,7.300329208E0
5.194674628E1,3.605083227E0,5.466731071E0,7.299905777E0
5.196701508E1,3.606858730E0,5.466596603E0,7.299128532E0
5.198728389E1,3.609566450E0,5.466678619E0,7.297728062E0
5.200755269E1,3.610827446E0,5.467545033E0,7.296454430E0
5.202782149E1,3.610712051E0,5.468332767E0,7.295923233E0
5.204809029E1,3.611523151E0,5.467900753E0,7.295844555E0
5.206835910E1,3.613413572E0,5.466736317E0,7.295781612E0
5.208862790E1,3.617782354E0,5.466709137E0,7.293636799E0
5.210889670E1,3.621464491E0,5.467072010E0,7.291536331E0
5.212916550E1,3.622183561E0,5.469357967E0,7.289465427E0
5.214943430E1,3.623701334E0,5.472105026E0,7.286647797E0
5.216970311E1,3.624577522E0,5.472575188E0,7.285859585E0
5.218997191E1,3.624598742E0,5.472705364E0,7.285749435E0
5.221024071E1,3.624547720E0,5.473254681E0,7.285363674E0
5.223050951E1,3.622877836E0,5.472002983E0,7.287134647E0
5.225077831E1,3.621667624E0,5.469679356E0,7.289479733E0
5.227104712E1,3.624230623E0,5.467477798E0,7.289857864E0
5.229131581E1,3.625915527E0,5.464620590E0,7.291162014E0
5.231158467E1,3.623094559E0,5.463905334E0,7.293099880E0
5.233185347E1,3.623202085E0,5.465494156E0,7.291856289E0
5.235212227E1,3.626246214E0,5.465503216E0,7.290335655E0
5.237239108E1,3.625977755E0,5.464567184E0,7.291170120E0
5.239265988E1,3.623054743E0,5.464154720E0,7.292932987E0
5.241292868E1,3.619852543E0,5.465240479E0,7.293710232E0
5.243319748E1,3.618668795E0,5.465370178E0,7.294199944E0
5.245346628E1,3.620779037E0,5.465331078E0,7.293183327E0
5.247373508E1,3.622621298E0,5.466256142E0,7.291573048E0
5.249400384E1,3.622233629E0,5.467156887E0,7.291091442E0
5.251440384E1,3.620919228E0,5.468084812E0,7.291048050E0
5.253454144E1,3.621893644E0,5.467963696E0,7.290654659E0
5.255481024E1,3.626440763E0,5.467209816E0,7.288959980E0
5.257521024E1,3.631105185E0,5.466691017E0,7.287025928E0
5.259534785E1,3.634098291E0,5.468031406E0,7.284528255E0
5.261574785E1,3.636234045E0,5.469856739E0,7.282091141E0
5.263588540E1,3.635477543E0,5.469846249E0,7.282476425E0
5.265615420E1,3.633078814E0,5.467963219E0,7.285087109E0
5.267642300E1,3.630371094E0,5.466142654E0,7.287804127E0
5.269669175E1,3.627931833E0,5.464932442E0,7.289925098E0
5.271709175E1,3.625498772E0,5.464519501E0,7.291445255E0
5.273722936E1,3.623676777E0,5.463796139E0,7.292892933E0
5.275749816E1,3.623197079E0,5.462725639E0,7.293932438E0
5.277776691E1,3.623864651E0,5.462625504E0,7.293676376E0
5.279803571E1,3.624805450E0,5.463562012E0,7.292508125E0
5.281830451E1,3.624617577E0,5.464729786E0,7.291726589E0
5.283857331E1,3.622368336E0,5.465311050E0,7.292407990E0
5.285884212E1,3.619721889E0,5.464897156E0,7.294032097E0
5.287911087E1,3.618694067E0,5.464350224E0,7.294951916E0
5.289937967E1,3.620168924E0,5.463671684E0,7.294726849E0
5.291964847E1,3.622418880E0,5.462988853E0,7.294122219E0
5.293991722E1,3.623795271E0,5.462955952E0,7.293463230E0
5.296018602E1,3.623742104E0,5.463506699E0,7.293076992E0
5.298045482E1,3.623261929E0,5.463800430E0,7.293095589E0
5.300072363E1,3.622508526E0,5.464340687E0,7.293066025E0
5.302099238E1,3.621366262E0,5.464217663E0,7.293724537E0
5.304126118E1,3.620814323E0,5.464368343E0,7.293886662E0
5.306152998E1,3.621117115E0,5.465114117E0,7.293177128E0
5.308179873E1,3.620801449E0,5.466641903E0,7.292188168E0
5.310206753E1,3.620926380E0,5.466934204E0,7.291906357E0
5.312233634E1,3.620878935E0,5.465023041E0,7.293363094E0
5.314260509E1,3.620782614E0,5.463249683E0,7.294739723E0
5.316287389E1,3.619804144E0,5.463363647E0,7.295139313E0
5.318314269E1,3.619314671E0,5.463230133E0,7.295482159E0
5.320341144E1,3.619987726E0,5.462079525E0,7.296009541E0
5.322368024E1,3.620916128E0,5.461303234E0,7.296130180E0
5.324394904E1,3.621267557E0,5.461357594E0,7.295915127E0
5.326421779E1,3.621110916E0,5.461922169E0,7.295570850E0
5.328448660E1,3.620752096E0,5.461615562E0,7.295978546E0
5.330475540E1,3.621493578E0,5.461196899E0,7.295923710E0
5.332502415E1,3.622328043E0,5.461752415E0,7.295093536E0
5.334529295E1,3.621774435E0,5.461561203E0,7.295510769E0
5.336556170E1,3.620055437E0,5.461709499E0,7.296253681E0
5.338583050E1,3.619681835E0,5.461511612E0,7.296586514E0
5.340609930E1,3.619827509E0,5.460666180E0,7.297146797E0
5.342636805E1,3.619960785E0,5.461050510E0,7.296793461E0
5.344663686E1,3.620563030E0,5.462056637E0,7.295741558E0
5.346690566E1,3.620930672E0,5.463109970E0,7.294770241E0
5.348717441E1,3.622075558E0,5.463272572E0,7.294080734E0
5.350744321E1,3.622646332E0,5.463001728E0,7.293999672E0
5.352771201E1,3.623018026E0,5.463194847E0,7.293670177E0
5.354798076E1,3.622639179E0,5.463140011E0,7.293899536E0
5.356824956E1,3.622196198E0,5.462794304E0,7.294379234E0
5.358851837E1,3.621830225E0,5.462662220E0,7.294659138E0
5.360878712E1,3.621512175E0,5.462645054E0,7.294829845E0
5.362905592E1,3.621641159E0,5.462674141E0,7.294743538E0
5.364932472E1,3.621711493E0,5.462485790E0,7.294850826E0
5.366959347E1,3.621044636E0,5.462145805E0,7.295435429E0
5.368986227E1,3.620341301E0,5.461959362E0,7.295925140E0
5.371013102E1,3.620487928E0,5.460960865E0,7.296598434E0
5.373039983E1,3.620417118E0,5.459736347E0,7.297550678E0
5.375066863E1,3.619470835E0,5.458516121E0,7.298933029E0
5.377093738E1,3.619727612E0,5.457350731E0,7.299676418E0
5.379120618E1,3.620728016E0,5.456501961E0,7.299815178E0
5.381147493E1,3.621399403E0,5.457396030E0,7.298813343E0
5.383174373E1,3.621772528E0,5.458884239E0,7.297515392E0
5.385201253E1,3.622133017E0,5.458952427E0,7.297286034E0
5.387228128E1,3.621940374E0,5.457301140E0,7.298616409E0
5.389255008E1,3.621582031E0,5.455485821E0,7.300151825E0
5.391281884E1,3.620936394E0,5.453617573E0,7.301867008E0
5.393308764E1,3.621410847E0,5.451199532E0,7.303437233E0
5.395335639E1,3.622892618E0,5.449058056E0,7.304300785E0
5.397362519E1,3.623695612E0,5.447142601E0,7.305330753E0
5.399389394E1,3.623216152E0,5.446087837E0,7.306355000E0
5.401429394E1,3.622798681E0,5.445805073E0,7.306772232E0
5.403443149E1,3.622453690E0,5.445144653E0,7.307435989E0
5.405470029E1,3.621389627E0,5.443554878E0,7.309146881E0
5.407496910E1,3.619574547E0,5.441532612E0,7.311551571E0
5.409523785E1,3.619172335E0,5.439712524E0,7.313106060E0
5.411563785E1,3.619235516E0,5.438526154E0,7.313955307E0
5.413577540E1,3.619338989E0,5.437733173E0,7.314494133E0
5.415604420E1,3.618461370E0,5.437153816E0,7.315359116E0
5.417631295E1,3.616914511E0,5.435739040E0,7.317175388E0
5.419658175E1,3.615947962E0,5.433620453E0,7.319227219E0
5.421698175E1,3.615637302E0,5.431627750E0,7.320858479E0
5.423711930E1,3.615731955E0,5.429701328E0,7.322241306E0
5.425738805E1,3.615374088E0,5.428255081E0,7.323489666E0
5.427765686E1,3.615406990E0,5.427047253E0,7.324368954E0
5.429792561E1,3.615234375E0,5.426071167E0,7.325177193E0
5.431832561E1,3.614832878E0,5.425309658E0,7.325938225E0
5.433846316E1,3.613993883E0,5.424369812E0,7.327049255E0
5.435873196E1,3.613391876E0,5.423590183E0,7.327923298E0
5.437900071E1,3.612710476E0,5.422131062E0,7.329338551E0
5.439926951E1,3.612919331E0,5.420800209E0,7.330219746E0
5.441930285E1,3.613420248E0,5.419196129E0,7.331158638E0
5.443970285E1,3.613621235E0,5.417294502E0,7.332465649E0
5.446007738E1,3.613222122E0,5.415894985E0,7.333695889E0
5.448034529E1,3.612303972E0,5.415486813E0,7.334449768E0
5.450061394E1,3.612160444E0,5.415751934E0,7.334323883E0
5.452088253E1,3.612556934E0,5.415182114E0,7.334550381E0
5.454115128E1,3.612776518E0,5.413671970E0,7.335556507E0
5.456141993E1,3.612679243E0,5.412284851E0,7.336628914E0
5.458168868E1,3.612359047E0,5.411805630E0,7.337139606E0
5.460195738E1,3.611931324E0,5.410928726E0,7.337995529E0
5.462222608E1,3.611474037E0,5.410048008E0,7.338871956E0
5.464249488E1,3.611734629E0,5.409453392E0,7.339180946E0
5.466276358E1,3.612879276E0,5.408669472E0,7.339196205E0
5.468303238E1,3.614346027E0,5.408721924E0,7.338433743E0
5.470330113E1,3.615844250E0,5.408920288E0,7.337549210E0
5.472370113E1,3.616515636E0,5.409256935E0,7.336970806E0
5.474383868E1,3.615022659E0,5.410375118E0,7.336882591E0
5.476410743E1,3.613812447E0,5.411015987E0,7.337006569E0
5.478437618E1,3.614044905E0,5.410458088E0,7.337302685E0
5.480464498E1,3.614808321E0,5.409759521E0,7.337440968E0
5.482491368E1,3.614417791E0,5.410923481E0,7.336775780E0
5.484518248E1,3.613454580E0,5.412995338E0,7.335721016E0
5.486545123E1,3.612162352E0,5.413782597E0,7.335776806E0
5.488571998E1,3.611187696E0,5.413410187E0,7.336530685E0
5.490598878E1,3.611241579E0,5.414025307E0,7.336051941E0
5.492625753E1,3.611604691E0,5.415850163E0,7.334525585E0
5.494652628E1,3.611397505E0,5.418885708E0,7.332384586E0
5.496679508E1,3.611439943E0,5.421824455E0,7.330191135E0
5.498706384E1,3.611500263E0,5.423523426E0,7.328905106E0
5.500733258E1,3.611093521E0,5.425011635E0,7.328003407E0
5.502760139E1,3.610392332E0,5.427354336E0,7.326614857E0
5.504787014E1,3.609974146E0,5.430186272E0,7.324722767E0
5.506813894E1,3.608404398E0,5.433770180E0,7.322837830E0
5.508840769E1,3.607369423E0,5.436262131E0,7.321497440E0
5.510867644E1,3.605762243E0,5.439264297E0,7.320059776E0
5.512894519E1,3.605315924E0,5.442936420E0,7.317549706E0
5.514921399E1,3.605368137E0,5.445728302E0,7.315446854E0
5.516948274E1,3.606881857E0,5.447370529E0,7.313476086E0
5.518975149E1,3.610275745E0,5.448928356E0,7.310641289E0
5.521002024E1,3.614837170E0,5.450260162E0,7.307393074E0
5.523028904E1,3.618404627E0,5.452018738E0,7.304315567E0
5.525055779E1,3.619683981E0,5.453969002E0,7.302225113E0
5.527082660E1,3.618976355E0,5.455810070E0,7.301200390E0
5.529109535E1,3.618818045E0,5.456972599E0,7.300410271E0
5.531136410E1,3.618139267E0,5.457424164E0,7.300408363E0
5.533163285E1,3.618229866E0,5.457301140E0,7.300457001E0
5.535190165E1,3.618450403E0,5.458794594E0,7.299230576E0
5.537217040E1,3.620340109E0,5.461937904E0,7.295941353E0
5.539243915E1,3.621930838E0,5.466341496E0,7.291851521E0
5.541270790E1,3.620732784E0,5.470513344E0,7.289318562E0
5.543297670E1,3.618314743E0,5.474136829E0,7.287799358E0
5.545324540E1,3.617440701E0,5.476936340E0,7.286128998E0
5.547351420E1,3.619036436E0,5.478597164E0,7.284087658E0
5.549378295E1,3.621750593E0,5.479387760E0,7.282143593E0
5.551418295E1,3.625023127E0,5.480398655E0,7.279754162E0
5.553432045E1,3.627535343E0,5.482151985E0,7.277182102E0
5.555458925E1,3.629587173E0,5.484701633E0,7.274237633E0
5.557485800E1,3.631805420E0,5.487515450E0,7.271007538E0
5.559512675E1,3.632216215E0,5.490600109E0,7.268473625E0
5.561552675E1,3.630250931E0,5.493132591E0,7.267541885E0
5.563566425E1,3.629798651E0,5.494195938E0,7.266963482E0
5.565593305E1,3.631286144E0,5.495301723E0,7.265384674E0
5.567620180E1,3.631684780E0,5.496343613E0,7.264396667E0
5.569647055E1,3.629402876E0,5.498794079E0,7.263682365E0
5.571687055E1,3.627690792E0,5.499680042E0,7.263867378E0
5.573700805E1,3.628178596E0,5.497860432E0,7.265001297E0
5.575727680E1,3.627923489E0,5.495922565E0,7.266593933E0
5.577754555E1,3.624773741E0,5.495901108E0,7.268182755E0
5.579781436E1,3.622010469E0,5.495784283E0,7.269648075E0
5.581808311E1,3.620060444E0,5.494759560E0,7.271394253E0
5.583835186E1,3.617535353E0,5.493016720E0,7.273966312E0
5.585862061E1,3.615240574E0,5.491384506E0,7.276340008E0
5.587888936E1,3.614504814E0,5.489480495E0,7.278141975E0
5.589915811E1,3.616282463E0,5.487988472E0,7.278384209E0
5.591938753E1,3.618756771E0,5.486947060E0,7.277939320E0
5.593969555E1,3.619541168E0,5.485769272E0,7.278436661E0
5.595996436E1,3.619804144E0,5.484545231E0,7.279229164E0
5.598023311E1,3.620535135E0,5.482883453E0,7.280116558E0
5.600050191E1,3.621664047E0,5.481372356E0,7.280693054E0
5.602077066E1,3.621865273E0,5.481135368E0,7.280771255E0
5.604103941E1,3.621743202E0,5.481026173E0,7.280914783E0
5.606130816E1,3.622439861E0,5.481012821E0,7.280577660E0
5.608157691E1,3.622126579E0,5.480679989E0,7.280983448E0
5.610184566E1,3.620645285E0,5.479781151E0,7.282396793E0
5.612224566E1,3.618785858E0,5.478546619E0,7.284250259E0
5.614238321E1,3.615791082E0,5.478028774E0,7.286126614E0
5.616265196E1,3.613156557E0,5.477273464E0,7.288000584E0
5.618292071E1,3.611146688E0,5.476500988E0,7.289577961E0
5.620318946E1,3.610995770E0,5.476418972E0,7.289713383E0
5.622345821E1,3.611084461E0,5.476744175E0,7.289425850E0
5.624372696E1,3.610016823E0,5.477002621E0,7.289760113E0
5.626399571E1,3.609401464E0,5.477595806E0,7.289620876E0
5.628426451E1,3.609184504E0,5.477924347E0,7.289480209E0
5.630453326E1,3.608014822E0,5.478195667E0,7.289855957E0
5.632480201E1,3.607019424E0,5.477790356E0,7.290652275E0
5.634507076E1,3.607374668E0,5.476838589E0,7.291191578E0
5.636533951E1,3.609135628E0,5.476591110E0,7.290505886E0
5.638560826E1,3.610904932E0,5.477774143E0,7.288741589E0
5.640587701E1,3.611838102E0,5.479358196E0,7.287087917E0
5.642614576E1,3.612081766E0,5.479615211E0,7.286773205E0
5.644641451E1,3.611008883E0,5.478477001E0,7.288161278E0
5.646668326E1,3.609771729E0,5.476860523E0,7.289988995E0
5.648695201E1,3.610255241E0,5.475373745E0,7.290866852E0
5.650722076E1,3.612000704E0,5.474279881E0,7.290822506E0
5.652748951E1,3.614011049E0,5.473424435E0,7.290469170E0
5.654775831E1,3.614599466E0,5.473113537E0,7.290411472E0
5.656802701E1,3.614283800E0,5.472113132E0,7.291317940E0
5.658829576E1,3.614083290E0,5.469892502E0,7.293083191E0
5.660856451E1,3.615345478E0,5.467427254E0,7.294305325E0
5.662883326E1,3.616557121E0,5.466167927E0,7.294648647E0
5.664910201E1,3.615374088E0,5.467324734E0,7.294369221E0
5.666937076E1,3.613745213E0,5.468729019E0,7.294123173E0
5.668963951E1,3.614465475E0,5.468243599E0,7.294130325E0
5.670990826E1,3.616892815E0,5.466852665E0,7.293969631E0
5.673017701E1,3.618619204E0,5.466269970E0,7.293549538E0
5.675044576E1,3.618242741E0,5.467313766E0,7.292954445E0
5.677071451E1,3.615460396E0,5.468699932E0,7.293295383E0
5.679098326E1,3.613167524E0,5.468054295E0,7.294915199E0
5.681125196E1,3.613314390E0,5.466761589E0,7.295811176E0
5.683152071E1,3.614473820E0,5.466803551E0,7.295205593E0
5.685178946E1,3.615337372E0,5.468122482E0,7.293788910E0
5.687205821E1,3.615068197E0,5.469956875E0,7.292546272E0
5.689232696E1,3.613753557E0,5.471055031E0,7.292374134E0
5.691259571E1,3.612421513E0,5.470750809E0,7.293262482E0
5.693286446E1,3.612151384E0,5.470073700E0,7.293905258E0
5.695313321E1,3.612956285E0,5.468960285E0,7.294340611E0
5.697340196E1,3.613762617E0,5.467932701E0,7.294711113E0
5.699367071E1,3.614564657E0,5.468423367E0,7.293946743E0
5.701407071E1,3.614386559E0,5.469629765E0,7.293130875E0
5.703420821E1,3.613429785E0,5.469593525E0,7.293632507E0
5.705447696E1,3.612608433E0,5.468659878E0,7.294738293E0
5.707474566E1,3.612412691E0,5.467681885E0,7.295567989E0
5.709501441E1,3.612467051E0,5.467237473E0,7.295874119E0
5.711541441E1,3.611966133E0,5.467301846E0,7.296074390E0
5.713555191E1,3.611533165E0,5.467581272E0,7.296079159E0
5.715582066E1,3.611594439E0,5.467475891E0,7.296127319E0
5.717622066E1,3.612356663E0,5.467939377E0,7.295403004E0
5.719635811E1,3.613085270E0,5.468207359E0,7.294840813E0
5.721675811E1,3.612967014E0,5.467666149E0,7.295305729E0
5.723689561E1,3.612494707E0,5.466338634E0,7.296534538E0
5.725716436E1,3.611830950E0,5.465695858E0,7.297344208E0
5.727743311E1,3.611417294E0,5.465710640E0,7.297537804E0
5.729770186E1,3.611431837E0,5.466362000E0,7.297042370E0
5.731810186E1,3.612844467E0,5.466567039E0,7.296189308E0
5.733823936E1,3.613688469E0,5.466601849E0,7.295746326E0
5.735850805E1,3.613768339E0,5.466962337E0,7.295435429E0
5.737877680E1,3.612872124E0,5.467220306E0,7.295686245E0
5.739904555E1,3.612619162E0,5.466475487E0,7.296370506E0
5.741943305E1,3.612773180E0,5.465716839E0,7.296862602E0
5.743958305E1,3.612566471E0,5.465863228E0,7.296854019E0
5.745985175E1,3.612020493E0,5.465712547E0,7.297236919E0
5.748012045E1,3.611867189E0,5.465930939E0,7.297150612E0
5.750038925E1,3.611160278E0,5.466515541E0,7.297062397E0
5.752078925E1,3.609875679E0,5.466356754E0,7.297817230E0
5.754092670E1,3.609129190E0,5.466519356E0,7.298064709E0
5.756119545E1,3.612501621E0,5.467070103E0,7.295981884E0
5.758146420E1,3.617168903E0,5.467138290E0,7.293619156E0
5.760173295E1,3.619870901E0,5.469022751E0,7.290865421E0
5.762200165E1,3.620599985E0,5.472079754E0,7.288208008E0
5.764227045E1,3.620072126E0,5.473483086E0,7.287417889E0
5.766253915E1,3.618465662E0,5.472865105E0,7.288678646E0
5.768280790E1,3.618904829E0,5.471124649E0,7.289767265E0
5.770307665E1,3.619640112E0,5.468431473E0,7.291423321E0
5.772334540E1,3.622106075E0,5.465328217E0,7.292525291E0
5.774361410E1,3.626700878E0,5.463339806E0,7.291731834E0
5.776388285E1,3.631385803E0,5.463469982E0,7.289301872E0
5.778415160E1,3.635034084E0,5.465310097E0,7.286102295E0
5.780442029E1,3.636793852E0,5.467623711E0,7.283488750E0
5.782468904E1,3.634663820E0,5.470892906E0,7.282096386E0
5.784495779E1,3.632836342E0,5.474009514E0,7.280666828E0
5.786522649E1,3.633490562E0,5.475646973E0,7.279109001E0
5.788549524E1,3.634382725E0,5.476267338E0,7.278196335E0
5.790576399E1,3.633166075E0,5.476696014E0,7.278481960E0
5.792603269E1,3.631562233E0,5.475612164E0,7.280097008E0
5.794630144E1,3.630854845E0,5.471460342E0,7.283571720E0
5.796657019E1,3.631627321E0,5.467144012E0,7.286426067E0
5.798683889E1,3.634204626E0,5.463639736E0,7.287769794E0
5.800710764E1,3.637948036E0,5.460807800E0,7.288024426E0
5.802737639E1,3.641428947E0,5.459139824E0,7.287535191E0
5.804764509E1,3.644360304E0,5.459371567E0,7.285896301E0
5.806791384E1,3.646423817E0,5.458351612E0,7.285628319E0
5.808818259E1,3.646695852E0,5.455544472E0,7.287593842E0
5.810845128E1,3.647023201E0,5.453481197E0,7.288973808E0
5.812872003E1,3.647935867E0,5.454149723E0,7.288018227E0
5.814898878E1,3.647567034E0,5.455714703E0,7.287030697E0
5.816925748E1,3.647511005E0,5.456562042E0,7.286424160E0
5.818952623E1,3.647830486E0,5.455011845E0,7.287425041E0
5.820979493E1,3.648403645E0,5.453535557E0,7.288243294E0
5.823006368E1,3.649694204E0,5.453741550E0,7.287443161E0
5.825033238E1,3.653116465E0,5.453531265E0,7.285886288E0
5.827060113E1,3.656323910E0,5.451941490E0,7.285465717E0
5.829086988E1,3.659651279E0,5.450733662E0,7.284699440E0
5.831113863E1,3.662423134E0,5.447798729E0,7.285501003E0
5.833140732E1,3.665121555E0,5.443344116E0,7.287472725E0
5.835167608E1,3.667764425E0,5.439918518E0,7.288702011E0
5.837194477E1,3.667730093E0,5.437814236E0,7.290289402E0
5.839221352E1,3.666934729E0,5.435677528E0,7.292282581E0
5.841248222E1,3.665714264E0,5.433737278E0,7.294342041E0
5.843275097E1,3.664154291E0,5.432172775E0,7.296291351E0
5.845301972E1,3.663125515E0,5.431928635E0,7.296988964E0
5.847328847E1,3.662661791E0,5.433171272E0,7.296297073E0
5.849355717E1,3.660963058E0,5.436852455E0,7.294406414E0
5.851395717E1,3.658238411E0,5.442433357E0,7.291611671E0
5.853409467E1,3.654216051E0,5.446614742E0,7.290505409E0
