"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.300197572E1,-7.823701501E-1,-9.775022507E0,8.491066098E-2
4.302211807E1,-7.804462314E-1,-9.775195122E0,8.278702945E-2
4.304238921E1,-7.800896168E-1,-9.775238991E0,8.090218902E-2
4.306266041E1,-7.822552919E-1,-9.775079727E0,7.921800017E-2
4.308293156E1,-7.858108282E-1,-9.774800301E0,7.853972912E-2
4.310320275E1,-7.875378728E-1,-9.774667740E0,7.779612392E-2
4.312347390E1,-7.872906923E-1,-9.774691582E0,7.730805129E-2
4.314374504E1,-7.844074965E-1,-9.774918556E0,7.780050486E-2
4.316401624E1,-7.823553681E-1,-9.775080681E0,7.814686000E-2
4.318428739E1,-7.823244333E-1,-9.775093079E0,7.685406506E-2
4.320468739E1,-7.833318710E-1,-9.775028229E0,7.484130561E-2
4.322482973E1,-7.859606147E-1,-9.774821281E0,7.422455400E-2
4.324510088E1,-7.889350653E-1,-9.774575233E0,7.520008832E-2
4.326537208E1,-7.902243137E-1,-9.774467468E0,7.550828159E-2
4.328564322E1,-7.881738544E-1,-9.774645805E0,7.403117418E-2
4.330604322E1,-7.840148211E-1,-9.774998665E0,7.141922414E-2
4.332618557E1,-7.813509107E-1,-9.775218010E0,7.064373791E-2
4.334645671E1,-7.817628980E-1,-9.775193214E0,6.969183683E-2
4.336672786E1,-7.854593992E-1,-9.774894714E0,6.984384358E-2
4.338699900E1,-7.890754938E-1,-9.774595261E0,7.097066939E-2
4.340739900E1,-7.893832922E-1,-9.774565697E0,7.152527571E-2
4.342754135E1,-7.864249945E-1,-9.774794579E0,7.282350212E-2
4.344794135E1,-7.830113769E-1,-9.775057793E0,7.438878715E-2
4.346808369E1,-7.814121246E-1,-9.775193214E0,7.328025252E-2
4.348835484E1,-7.835110426E-1,-9.775046349E0,7.045103610E-2
4.350862604E1,-7.881305814E-1,-9.774690628E0,6.827015430E-2
4.352889718E1,-7.914398909E-1,-9.774433136E0,6.685736030E-2
4.354916833E1,-7.911764383E-1,-9.774456024E0,6.665635854E-2
4.356943947E1,-7.872201204E-1,-9.774755478E0,6.944330037E-2
4.358971067E1,-7.827584743E-1,-9.775082588E0,7.376810908E-2
4.361011067E1,-7.819163203E-1,-9.775126457E0,7.674422860E-2
4.363025301E1,-7.844920158E-1,-9.774922371E0,7.652113587E-2
4.365052416E1,-7.889333367E-1,-9.774581909E0,7.410668582E-2
4.367079536E1,-7.912235260E-1,-9.774418831E0,7.138819247E-2
4.369106650E1,-7.898811102E-1,-9.774544716E0,6.892845780E-2
4.371133765E1,-7.857145071E-1,-9.774887085E0,6.796462834E-2
4.373160880E1,-7.821485400E-1,-9.775167465E0,6.878577918E-2
4.375187999E1,-7.816517353E-1,-9.775190353E0,7.121790946E-2
4.377215114E1,-7.840072513E-1,-9.774987221E0,7.314553857E-2
4.379242234E1,-7.875187993E-1,-9.774694443E0,7.448656112E-2
4.381269348E1,-7.896731496E-1,-9.774526596E0,7.370536774E-2
4.383296463E1,-7.911128998E-1,-9.774427414E0,7.138037682E-2
4.385323578E1,-7.904059887E-1,-9.774497986E0,6.947676092E-2
4.387350697E1,-7.884923220E-1,-9.774652481E0,6.958279759E-2
4.389377812E1,-7.857171893E-1,-9.774860382E0,7.179278880E-2
4.391404926E1,-7.835598588E-1,-9.775009155E0,7.497196645E-2
4.393432046E1,-7.836647034E-1,-9.774980545E0,7.754857093E-2
4.395459161E1,-7.850043774E-1,-9.774865150E0,7.841968536E-2
4.397486275E1,-7.851794362E-1,-9.774871826E0,7.591817528E-2
4.399513390E1,-7.845183611E-1,-9.774945259E0,7.313674688E-2
4.401540510E1,-7.835707664E-1,-9.775035858E0,7.136527449E-2
4.403567624E1,-7.840082645E-1,-9.774997711E0,7.176958025E-2
4.405594739E1,-7.868641019E-1,-9.774758339E0,7.304090261E-2
4.407621854E1,-7.893225551E-1,-9.774547577E0,7.460933924E-2
4.409648968E1,-7.898949981E-1,-9.774493217E0,7.570984215E-2
4.411676088E1,-7.881321311E-1,-9.774627686E0,7.684677839E-2
4.413703202E1,-7.870705724E-1,-9.774712563E0,7.684072107E-2
4.415730317E1,-7.868978977E-1,-9.774729729E0,7.646182925E-2
4.417757432E1,-7.882037759E-1,-9.774622917E0,7.660584897E-2
4.419784551E1,-7.880247235E-1,-9.774641991E0,7.595317811E-2
4.421811666E1,-7.851679921E-1,-9.774879456E0,7.506003976E-2
4.423838781E1,-7.809550762E-1,-9.775221825E0,7.431970537E-2
4.425865895E1,-7.788825035E-1,-9.775388718E0,7.419197261E-2
4.427893010E1,-7.799957991E-1,-9.775294304E0,7.495824248E-2
4.429920124E1,-7.829638124E-1,-9.775041580E0,7.689763606E-2
4.431947244E1,-7.843310833E-1,-9.774927139E0,7.762622088E-2
4.433974359E1,-7.836966515E-1,-9.774983406E0,7.693365961E-2
4.436001473E1,-7.795736790E-1,-9.775329590E0,7.468155771E-2
4.438028588E1,-7.738928199E-1,-9.775790215E0,7.343608886E-2
4.440055703E1,-7.700556517E-1,-9.776095390E0,7.314751297E-2
4.442082822E1,-7.690458894E-1,-9.776181221E0,7.236112654E-2
4.444109937E1,-7.709165215E-1,-9.776035309E0,7.212466002E-2
4.446137051E1,-7.730557323E-1,-9.775862694E0,7.270872593E-2
4.448164166E1,-7.728813291E-1,-9.775863647E0,7.444705814E-2
4.450191281E1,-7.708116174E-1,-9.776022911E0,7.492419332E-2
4.452218395E1,-7.682431936E-1,-9.776233673E0,7.369918376E-2
4.454245515E1,-7.663972974E-1,-9.776389122E0,7.245348394E-2
4.456272630E1,-7.659633160E-1,-9.776433945E0,7.096901536E-2
4.458299744E1,-7.662377954E-1,-9.776414871E0,7.049105316E-2
4.460326859E1,-7.654445767E-1,-9.776464462E0,7.225085050E-2
4.462353973E1,-7.641830444E-1,-9.776544571E0,7.477042079E-2
4.464381088E1,-7.631912827E-1,-9.776611328E0,7.607536018E-2
4.466408208E1,-7.626227140E-1,-9.776669502E0,7.441080362E-2
4.468435322E1,-7.629268169E-1,-9.776664734E0,7.170129567E-2
4.470475322E1,-7.631436586E-1,-9.776652336E0,7.111693919E-2
4.472489551E1,-7.632611394E-1,-9.776638985E0,7.176875323E-2
4.474516666E1,-7.633539438E-1,-9.776624680E0,7.278007269E-2
4.476543781E1,-7.638235688E-1,-9.776569366E0,7.518292964E-2
4.478570900E1,-7.650971413E-1,-9.776449203E0,7.775712013E-2
4.480610900E1,-7.670536637E-1,-9.776286125E0,7.897140831E-2
4.482625130E1,-7.690566778E-1,-9.776134491E0,7.835731655E-2
4.484652244E1,-7.695069313E-1,-9.776103973E0,7.760823518E-2
4.486679364E1,-7.688541412E-1,-9.776149750E0,7.839200646E-2
4.488706478E1,-7.688288093E-1,-9.776153564E0,7.814767212E-2
4.490746478E1,-7.707616687E-1,-9.776000977E0,7.835339755E-2
4.492760708E1,-7.722647786E-1,-9.775868416E0,7.997727394E-2
4.494787822E1,-7.732892036E-1,-9.775774956E0,8.137868345E-2
4.496814937E1,-7.743668556E-1,-9.775682449E0,8.233354986E-2
4.498842057E1,-7.752210498E-1,-9.775614738E0,8.229824901E-2
4.500882057E1,-7.753740549E-1,-9.775599480E0,8.266227692E-2
4.502896286E1,-7.752736211E-1,-9.775617599E0,8.153031766E-2
4.504923400E1,-7.747267485E-1,-9.775675774E0,7.977555692E-2
4.506950515E1,-7.737434506E-1,-9.775753021E0,7.972727716E-2
4.508977624E1,-7.732390165E-1,-9.775795937E0,7.941628993E-2
4.511004744E1,-7.746345401E-1,-9.775682449E0,7.970407605E-2
4.513031859E1,-7.759473920E-1,-9.775575638E0,8.007644862E-2
4.515058973E1,-7.776970863E-1,-9.775428772E0,8.098761737E-2
4.517086088E1,-7.783878446E-1,-9.775371552E0,8.142597973E-2
4.519113202E1,-7.786753774E-1,-9.775345802E0,8.165019006E-2
4.521140322E1,-7.785586715E-1,-9.775344849E0,8.292089403E-2
4.523167437E1,-7.779954672E-1,-9.775389671E0,8.289381862E-2
4.525194551E1,-7.778538465E-1,-9.775409698E0,8.172646165E-2
4.527221666E1,-7.785682082E-1,-9.775361061E0,8.084157854E-2
4.529248781E1,-7.808933258E-1,-9.775185585E0,7.964411378E-2
4.531275895E1,-7.828187943E-1,-9.775027275E0,8.016914129E-2
4.533303010E1,-7.853231430E-1,-9.774808884E0,8.222102374E-2
4.535330124E1,-7.872393727E-1,-9.774660110E0,8.161013573E-2
4.537357239E1,-7.868483067E-1,-9.774715424E0,7.868424803E-2
4.539384354E1,-7.846563458E-1,-9.774915695E0,7.567117363E-2
4.541411468E1,-7.814378738E-1,-9.775192261E0,7.320772856E-2
4.543438583E1,-7.815613747E-1,-9.775194168E0,7.161048800E-2
4.545465697E1,-7.852986455E-1,-9.774902344E0,7.057807595E-2
4.547492812E1,-7.909502387E-1,-9.774440765E0,7.130168378E-2
4.549519926E1,-7.953226566E-1,-9.774080276E0,7.210116088E-2
4.551547041E1,-7.961338162E-1,-9.774004936E0,7.344016433E-2
4.553574156E1,-7.943665981E-1,-9.774148941E0,7.333867997E-2
4.555601270E1,-7.931902409E-1,-9.774245262E0,7.328373939E-2
4.557628385E1,-7.931436896E-1,-9.774251938E0,7.287091762E-2
4.559655499E1,-7.948940992E-1,-9.774127960E0,7.036349177E-2
4.561682614E1,-7.971160412E-1,-9.773961067E0,6.835195422E-2
4.563709728E1,-7.978324294E-1,-9.773905754E0,6.781009585E-2
4.565736843E1,-7.985020280E-1,-9.773846626E0,6.853721291E-2
4.567763958E1,-8.002055883E-1,-9.773708344E0,6.854945421E-2
4.569803958E1,-8.038350344E-1,-9.773412704E0,6.821183115E-2
4.571818187E1,-8.081927896E-1,-9.773046494E0,6.896067411E-2
4.573845296E1,-8.120273948E-1,-9.772722244E0,7.007538527E-2
4.575872416E1,-8.139706254E-1,-9.772560120E0,7.015036792E-2
4.577899531E1,-8.128523231E-1,-9.772659302E0,6.921935081E-2
4.579926645E1,-8.112753630E-1,-9.772797585E0,6.825852394E-2
4.581953754E1,-8.108438849E-1,-9.772839546E0,6.726744026E-2
4.583980874E1,-8.127673268E-1,-9.772685051E0,6.655357033E-2
4.586007989E1,-8.162075877E-1,-9.772398949E0,6.640107185E-2
4.588035104E1,-8.193627000E-1,-9.772134781E0,6.649197638E-2
4.590062218E1,-8.210101128E-1,-9.771998405E0,6.618659198E-2
4.592089333E1,-8.211222291E-1,-9.771995544E0,6.521161646E-2
4.594116442E1,-8.213981390E-1,-9.771980286E0,6.416274607E-2
4.596143557E1,-8.230689168E-1,-9.771842003E0,6.351874769E-2
4.598170666E1,-8.256852031E-1,-9.771626472E0,6.278236210E-2
4.600197786E1,-8.286356330E-1,-9.771376610E0,6.297365576E-2
4.602224900E1,-8.310278654E-1,-9.771164894E0,6.412585080E-2
4.604252015E1,-8.328147531E-1,-9.771010399E0,6.452727318E-2
4.606279130E1,-8.330632448E-1,-9.770998955E0,6.315813959E-2
4.608306239E1,-8.303985000E-1,-9.771239281E0,6.089027971E-2
4.610333354E1,-8.267183900E-1,-9.771556854E0,6.004133448E-2
4.612360468E1,-8.252736926E-1,-9.771679878E0,5.982232839E-2
4.614387583E1,-8.272981048E-1,-9.771510124E0,5.958944932E-2
4.616414697E1,-8.315758109E-1,-9.771149635E0,5.929237604E-2
4.618441812E1,-8.339861035E-1,-9.770935059E0,6.067839265E-2
4.620481812E1,-8.336819410E-1,-9.770952225E0,6.208672002E-2
4.622496036E1,-8.307517171E-1,-9.771203041E0,6.201389059E-2
4.624523150E1,-8.268858194E-1,-9.771531105E0,6.187698618E-2
4.626550265E1,-8.243930340E-1,-9.771750450E0,6.054979563E-2
4.628577380E1,-8.240891695E-1,-9.771795273E0,5.732725188E-2
4.630617380E1,-8.244876266E-1,-9.771780014E0,5.427620187E-2
4.632631604E1,-8.241238594E-1,-9.771810532E0,5.399138480E-2
4.634658718E1,-8.218545318E-1,-9.771994591E0,5.534039810E-2
4.636685828E1,-8.183405995E-1,-9.772276878E0,5.752860755E-2
4.638712937E1,-8.146254420E-1,-9.772572517E0,5.996733904E-2
4.640752937E1,-8.116995692E-1,-9.772810936E0,6.078739092E-2
4.642767171E1,-8.097968102E-1,-9.772980690E0,5.881480873E-2
4.644794286E1,-8.075135946E-1,-9.773182869E0,5.657790974E-2
4.646821395E1,-8.058589697E-1,-9.773329735E0,5.474256352E-2
4.648848510E1,-8.036830425E-1,-9.773516655E0,5.350939557E-2
4.650875624E1,-8.021279573E-1,-9.773644447E0,5.335203931E-2
4.652902734E1,-8.004122972E-1,-9.773781776E0,5.413935333E-2
4.654929848E1,-7.981336117E-1,-9.773959160E0,5.566782504E-2
4.656956963E1,-7.956327200E-1,-9.774157524E0,5.657869577E-2
4.658984078E1,-7.936248183E-1,-9.774318695E0,5.693481117E-2
4.661011187E1,-7.931234241E-1,-9.774368286E0,5.543946847E-2
4.663038301E1,-7.934125662E-1,-9.774357796E0,5.297435820E-2
4.665065416E1,-7.938939333E-1,-9.774327278E0,5.149926245E-2
4.667092525E1,-7.939227819E-1,-9.774321556E0,5.199115723E-2
4.669119635E1,-7.915307283E-1,-9.774508476E0,5.320722237E-2
4.671146755E1,-7.890635729E-1,-9.774695396E0,5.544418842E-2
4.673173864E1,-7.874019146E-1,-9.774821281E0,5.705903471E-2
4.675200979E1,-7.862089276E-1,-9.774925232E0,5.570959672E-2
4.677228093E1,-7.853056192E-1,-9.775009155E0,5.371633545E-2
4.679255203E1,-7.838926911E-1,-9.775126457E0,5.298312381E-2
4.681282317E1,-7.828261256E-1,-9.775216103E0,5.222164094E-2
4.683309426E1,-7.824059725E-1,-9.775255203E0,5.111761764E-2
4.685336541E1,-7.820915580E-1,-9.775279999E0,5.116670206E-2
4.687363656E1,-7.813754678E-1,-9.775329590E0,5.262381583E-2
4.689390765E1,-7.796542645E-1,-9.775456429E0,5.448062345E-2
4.691417880E1,-7.759309411E-1,-9.775741577E0,5.655952543E-2
4.693444994E1,-7.723159790E-1,-9.776030540E0,5.599862710E-2
4.695472104E1,-7.695643902E-1,-9.776264191E0,5.315667018E-2
4.697499208E1,-7.682816982E-1,-9.776382446E0,4.958714545E-2
4.699526328E1,-7.673215270E-1,-9.776473999E0,4.644419253E-2
4.701553442E1,-7.661686540E-1,-9.776566505E0,4.605568200E-2
4.703580551E1,-7.646366358E-1,-9.776679993E0,4.735682160E-2
4.705607666E1,-7.620958686E-1,-9.776870728E0,4.878798872E-2
4.707634775E1,-7.596937418E-1,-9.777052879E0,4.987798259E-2
4.709661890E1,-7.576938868E-1,-9.777211189E0,4.936018214E-2
4.711688999E1,-7.567015290E-1,-9.777290344E0,4.893728718E-2
4.713716114E1,-7.554298043E-1,-9.777392387E0,4.800033569E-2
4.715743223E1,-7.541238070E-1,-9.777503967E0,4.595229775E-2
4.717770338E1,-7.531445026E-1,-9.777586937E0,4.415348917E-2
4.719797447E1,-7.525431514E-1,-9.777635574E0,4.345221445E-2
4.721824562E1,-7.531281710E-1,-9.777592659E0,4.324942827E-2
4.723851671E1,-7.523311377E-1,-9.777654648E0,4.332109913E-2
4.725878786E1,-7.499021888E-1,-9.777836800E0,4.396764562E-2
4.727905895E1,-7.457399964E-1,-9.778155327E0,4.413517937E-2
4.729933010E1,-7.415627241E-1,-9.778477669E0,4.306517914E-2
4.731960119E1,-7.397505641E-1,-9.778622627E0,4.109541699E-2
4.733987234E1,-7.406212687E-1,-9.778565407E0,3.911839426E-2
4.736014343E1,-7.423618436E-1,-9.778438568E0,3.753987327E-2
4.738041458E1,-7.430500984E-1,-9.778387070E0,3.769368678E-2
4.740068567E1,-7.406848669E-1,-9.778559685E0,3.941690177E-2
4.742095682E1,-7.355577946E-1,-9.778947830E0,3.906776384E-2
4.744122791E1,-7.290428877E-1,-9.779450417E0,3.507551178E-2
4.746149900E1,-7.244583964E-1,-9.779803276E0,3.165268525E-2
4.748177015E1,-7.248809338E-1,-9.779778481E0,2.957414091E-2
4.750217015E1,-7.281373739E-1,-9.779544830E0,2.680123784E-2
4.752231234E1,-7.311812043E-1,-9.779318810E0,2.626217715E-2
4.754258348E1,-7.324102521E-1,-9.779224396E0,2.737530321E-2
4.756285458E1,-7.308024168E-1,-9.779339790E0,2.844380215E-2
4.758312572E1,-7.274555564E-1,-9.779583931E0,3.036983870E-2
4.760339682E1,-7.247134447E-1,-9.779781342E0,3.243689984E-2
4.762366791E1,-7.256707549E-1,-9.779712677E0,3.162626177E-2
4.764393900E1,-7.275534868E-1,-9.779581070E0,2.941478230E-2
4.766421015E1,-7.282329798E-1,-9.779536247E0,2.730609663E-2
4.768448124E1,-7.273606658E-1,-9.779604912E0,2.558854036E-2
4.770488124E1,-7.252135277E-1,-9.779766083E0,2.504452877E-2
4.772502348E1,-7.240861654E-1,-9.779844284E0,2.723174356E-2
4.774529458E1,-7.250656486E-1,-9.779764175E0,2.982614934E-2
4.776556572E1,-7.274712920E-1,-9.779582977E0,3.052551299E-2
4.778583682E1,-7.286739349E-1,-9.779494286E0,3.000366502E-2
4.780623682E1,-7.298292518E-1,-9.779411316E0,2.928231843E-2
4.782637900E1,-7.306997776E-1,-9.779350281E0,2.770110592E-2
4.784665015E1,-7.311272025E-1,-9.779325485E0,2.517664805E-2
4.786692124E1,-7.324821949E-1,-9.779228210E0,2.376778238E-2
4.788719234E1,-7.342779636E-1,-9.779087067E0,2.597428672E-2
4.790759234E1,-7.362452745E-1,-9.778933525E0,2.839391492E-2
4.792773458E1,-7.368389964E-1,-9.778885841E0,2.900286578E-2
4.794813458E1,-7.372574210E-1,-9.778850555E0,3.001578152E-2
4.796827676E1,-7.382907271E-1,-9.778772354E0,3.001336381E-2
4.798854791E1,-7.413731217E-1,-9.778541565E0,2.960044332E-2
4.800894791E1,-7.447665334E-1,-9.778283119E0,2.962150797E-2
4.802909010E1,-7.468854189E-1,-9.778119087E0,3.073201142E-2
4.804936119E1,-7.488146424E-1,-9.777962685E0,3.345274180E-2
4.806963229E1,-7.507160902E-1,-9.777810097E0,3.507470712E-2
4.808990338E1,-7.513213158E-1,-9.777767181E0,3.427785635E-2
4.811017453E1,-7.516845465E-1,-9.777745247E0,3.238935024E-2
4.813044562E1,-7.515605688E-1,-9.777755737E0,3.228612617E-2
4.815071671E1,-7.535937428E-1,-9.777593613E0,3.391597420E-2
4.817098781E1,-7.578182220E-1,-9.777262688E0,3.518128023E-2
4.819125890E1,-7.623995543E-1,-9.776898384E0,3.722018376E-2
4.821152999E1,-7.654445171E-1,-9.776654243E0,3.898179159E-2
4.823180114E1,-7.669466138E-1,-9.776527405E0,4.124543816E-2
4.825207223E1,-7.655686736E-1,-9.776634216E0,4.146308452E-2
4.827234333E1,-7.641624808E-1,-9.776746750E0,4.098709673E-2
4.829261442E1,-7.639427781E-1,-9.776767731E0,4.005876184E-2
4.831288551E1,-7.648090124E-1,-9.776700974E0,3.947284818E-2
4.833315661E1,-7.664863467E-1,-9.776568413E0,4.007092118E-2
4.835342770E1,-7.671664357E-1,-9.776505470E0,4.254228622E-2
4.837369880E1,-7.673624754E-1,-9.776472092E0,4.616902024E-2
4.839396989E1,-7.694836259E-1,-9.776291847E0,4.907347262E-2
4.841424098E1,-7.742255330E-1,-9.775912285E0,5.010871217E-2
4.843451208E1,-7.796481252E-1,-9.775478363E0,5.083237961E-2
4.845478322E1,-7.825565934E-1,-9.775242805E0,5.114319921E-2
4.847505442E1,-7.821186185E-1,-9.775281906E0,5.046308041E-2
4.849532541E1,-7.794405222E-1,-9.775493622E0,5.081374198E-2
4.851559650E1,-7.763113379E-1,-9.775740623E0,5.109092593E-2
4.853586760E1,-7.760839462E-1,-9.775755882E0,5.172923580E-2
4.855613869E1,-7.780339718E-1,-9.775595665E0,5.276868492E-2
4.857640978E1,-7.817234397E-1,-9.775297165E0,5.347192287E-2
4.859668088E1,-7.850453854E-1,-9.775032997E0,5.310253426E-2
4.861695197E1,-7.864596248E-1,-9.774929047E0,5.136568472E-2
4.863722307E1,-7.862399220E-1,-9.774950981E0,5.053920299E-2
4.865749416E1,-7.864078283E-1,-9.774931908E0,5.143864825E-2
4.867776525E1,-7.867189646E-1,-9.774901390E0,5.263272300E-2
4.869803635E1,-7.874332070E-1,-9.774826050E0,5.581358820E-2
4.871830744E1,-7.885312438E-1,-9.774720192E0,5.883113667E-2
4.873857848E1,-7.888195515E-1,-9.774696350E0,5.881622806E-2
4.875884952E1,-7.883594036E-1,-9.774755478E0,5.503435433E-2
4.877912062E1,-7.878723741E-1,-9.774815559E0,5.118369311E-2
4.879939171E1,-7.876034975E-1,-9.774850845E0,4.863783345E-2
4.881966281E1,-7.882380486E-1,-9.774795532E0,4.945609719E-2
4.883993395E1,-7.906799316E-1,-9.774580956E0,5.263360590E-2
4.886020504E1,-7.918981314E-1,-9.774459839E0,5.666657537E-2
4.888047614E1,-7.915082574E-1,-9.774481773E0,5.831448361E-2
4.890074723E1,-7.899359465E-1,-9.774612427E0,5.778190866E-2
4.892101833E1,-7.889296412E-1,-9.774696350E0,5.722254142E-2
4.894128942E1,-7.895733118E-1,-9.774652481E0,5.615138263E-2
4.896156051E1,-7.914982438E-1,-9.774507523E0,5.391658843E-2
4.898183156E1,-7.917638421E-1,-9.774497032E0,5.204913020E-2
4.900210260E1,-7.910168767E-1,-9.774557114E0,5.203161389E-2
4.902237369E1,-7.887026668E-1,-9.774729729E0,5.470412597E-2
4.904264478E1,-7.862352133E-1,-9.774915695E0,5.702220276E-2
4.906291588E1,-7.851787806E-1,-9.774995804E0,5.763135850E-2
4.908318697E1,-7.864634395E-1,-9.774893761E0,5.746811256E-2
4.910345807E1,-7.885668874E-1,-9.774735451E0,5.561828986E-2
4.912372916E1,-7.895290852E-1,-9.774669647E0,5.353441462E-2
4.914400025E1,-7.879189253E-1,-9.774807930E0,5.198285729E-2
4.916427135E1,-7.852560878E-1,-9.775015831E0,5.311168358E-2
4.918454244E1,-7.838282585E-1,-9.775120735E0,5.490713567E-2
4.920494244E1,-7.840489745E-1,-9.775091171E0,5.688660592E-2
4.922508458E1,-7.845478654E-1,-9.775049210E0,5.718354881E-2
4.924535567E1,-7.852836251E-1,-9.775001526E0,5.531146377E-2
4.926562676E1,-7.847957611E-1,-9.775054932E0,5.276795849E-2
4.928589786E1,-7.840864658E-1,-9.775127411E0,4.980268702E-2
4.930629786E1,-7.840963602E-1,-9.775134087E0,4.840802029E-2
4.932644005E1,-7.834796309E-1,-9.775183678E0,4.829839990E-2
4.934671109E1,-7.832916975E-1,-9.775191307E0,4.991336167E-2
4.936698218E1,-7.829047441E-1,-9.775207520E0,5.266856775E-2
4.938725328E1,-7.827613354E-1,-9.775215149E0,5.317552015E-2
4.940765328E1,-7.833538055E-1,-9.775184631E0,5.010989308E-2
4.942779541E1,-7.830523849E-1,-9.775226593E0,4.662187770E-2
4.944806650E1,-7.819034457E-1,-9.775323868E0,4.531358927E-2
4.946833760E1,-7.808811069E-1,-9.775406837E0,4.527312890E-2
4.948860869E1,-7.798625231E-1,-9.775483131E0,4.626725987E-2
4.950887979E1,-7.794848680E-1,-9.775508881E0,4.707245529E-2
4.952915083E1,-7.786853313E-1,-9.775569916E0,4.768661782E-2
4.954942192E1,-7.775297761E-1,-9.775669098E0,4.618898779E-2
4.956969301E1,-7.756191492E-1,-9.775831223E0,4.383903742E-2
4.958996406E1,-7.733479142E-1,-9.776016235E0,4.269917682E-2
4.961023515E1,-7.721917033E-1,-9.776111603E0,4.174247384E-2
4.963050619E1,-7.715495229E-1,-9.776164055E0,4.144075513E-2
4.965077734E1,-7.705564499E-1,-9.776241302E0,4.160174727E-2
4.967104838E1,-7.695121765E-1,-9.776317596E0,4.312885180E-2
4.969131947E1,-7.679926157E-1,-9.776434898E0,4.336142913E-2
4.971159057E1,-7.666010857E-1,-9.776547432E0,4.294108599E-2
4.973186166E1,-7.655725479E-1,-9.776628494E0,4.273048788E-2
4.975213270E1,-7.655761242E-1,-9.776634216E0,4.145434126E-2
4.977240380E1,-7.654049397E-1,-9.776650429E0,4.039900005E-2
4.979267484E1,-7.650572062E-1,-9.776683807E0,3.915104270E-2
4.981294593E1,-7.641180158E-1,-9.776757240E0,3.911003470E-2
4.983321702E1,-7.632324100E-1,-9.776826859E0,3.900194168E-2
4.985348807E1,-7.621642351E-1,-9.776912689E0,3.814500943E-2
4.987375916E1,-7.621599436E-1,-9.776914597E0,3.782309592E-2
4.991936296E1,-7.625444531E-1,-9.776898384E0,3.423874453E-2
4.993957176E1,-7.626215816E-1,-9.776896477E0,3.291557357E-2
4.995983145E1,-7.629019022E-1,-9.776878357E0,3.175723925E-2
4.998011489E1,-7.637875676E-1,-9.776810646E0,3.138874844E-2
5.000051489E1,-7.638176084E-1,-9.776806831E0,3.201082349E-2
5.002065676E1,-7.634356618E-1,-9.776833534E0,3.268931434E-2
5.004092775E1,-7.634628415E-1,-9.776826859E0,3.408781812E-2
5.006119885E1,-7.621243000E-1,-9.776935577E0,3.306815773E-2
5.008146989E1,-7.611431479E-1,-9.777017593E0,3.126712516E-2
5.010186989E1,-7.612012029E-1,-9.777014732E0,3.074383922E-2
5.012201203E1,-7.624591589E-1,-9.776917458E0,3.035520762E-2
5.014228312E1,-7.635943294E-1,-9.776829720E0,3.020380624E-2
5.016255416E1,-7.642688751E-1,-9.776773453E0,3.138824180E-2
5.018282525E1,-7.647432685E-1,-9.776732445E0,3.256355971E-2
5.020322525E1,-7.639580369E-1,-9.776791573E0,3.313539177E-2
5.022336739E1,-7.625247240E-1,-9.776900291E0,3.414892405E-2
5.024363843E1,-7.615032792E-1,-9.776977539E0,3.497005999E-2
5.026390947E1,-7.611786127E-1,-9.777005196E0,3.383584321E-2
5.028418057E1,-7.610906959E-1,-9.777018547E0,3.199329600E-2
5.030445161E1,-7.613674402E-1,-9.777002335E0,3.065906651E-2
5.032485161E1,-7.607151866E-1,-9.777050972E0,3.086375445E-2
5.034499374E1,-7.587941885E-1,-9.777198792E0,3.155457228E-2
5.036526478E1,-7.569859028E-1,-9.777334213E0,3.273723647E-2
