"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.406608296E1,-8.500502706E-1,-9.785448074E0,1.052841991E-1
4.408635411E1,-8.117650747E-1,-9.795019150E0,8.853443712E-2
4.410662531E1,-7.752745152E-1,-9.795019150E0,1.004985496E-1
4.412689645E1,-8.093722463E-1,-9.814162254E0,9.332008660E-2
4.414716760E1,-8.285148144E-1,-9.804591179E0,8.853443712E-2
4.416743874E1,-8.356932998E-1,-9.802198410E0,9.332008660E-2
4.418770994E1,-7.806583643E-1,-9.780662537E0,7.657032460E-2
4.420798109E1,-7.298108935E-1,-9.790233612E0,7.896314561E-2
4.422825223E1,-7.202396393E-1,-9.792626381E0,8.374879509E-2
4.424852338E1,-8.069794178E-1,-9.792626381E0,1.100698411E-1
4.426879453E1,-8.787640929E-1,-9.811769485E0,1.148554832E-1
4.428906567E1,-8.859425783E-1,-9.802198410E0,1.196411327E-1
4.430933687E1,-8.069794178E-1,-9.811769485E0,7.657032460E-2
4.432960801E1,-7.226324677E-1,-9.783055305E0,4.067798331E-2
4.434987916E1,-6.580262184E-1,-9.814162254E0,4.067798331E-2
4.437015031E1,-6.556333899E-1,-9.809376717E0,6.699903309E-2
4.439042145E1,-7.417750359E-1,-9.826126099E0,8.614161611E-2
4.441069265E1,-8.141579032E-1,-9.809376717E0,9.092725813E-2
4.443096380E1,-8.500502706E-1,-9.804591179E0,9.332008660E-2
4.445123494E1,-8.069794178E-1,-9.809376717E0,8.853443712E-2
4.447150609E1,-7.513462901E-1,-9.811769485E0,9.332008660E-2
4.449177723E1,-7.274180651E-1,-9.792626381E0,6.939185411E-2
4.451204838E1,-7.274180651E-1,-9.809376717E0,5.742774159E-2
4.453231958E1,-7.465606928E-1,-9.818947792E0,6.460621208E-2
4.455259072E1,-7.680960894E-1,-9.818947792E0,6.460621208E-2
4.457286187E1,-7.704889178E-1,-9.816555023E0,9.571290761E-2
4.459313301E1,-7.561319470E-1,-9.797411919E0,1.124626622E-1
4.461340416E1,-7.585247755E-1,-9.811769485E0,9.810572863E-2
4.463367531E1,-7.609176040E-1,-9.792626381E0,6.939185411E-2
4.465394650E1,-7.489534616E-1,-9.778269768E0,4.067798331E-2
4.467421765E1,-7.609176040E-1,-9.814162254E0,3.589234129E-2
4.469461765E1,-7.561319470E-1,-9.828518867E0,8.374879509E-2
4.471475994E1,-7.537391186E-1,-9.787840843E0,1.076770201E-1
4.473503109E1,-7.633104324E-1,-9.797411919E0,1.100698411E-1
4.475530223E1,-7.854440212E-1,-9.802198410E0,1.363908947E-1
4.477557343E1,-8.237292171E-1,-9.804591179E0,1.124626622E-1
4.479597343E1,-8.333004713E-1,-9.797411919E0,8.135596663E-2
4.481611572E1,-8.117650747E-1,-9.797411919E0,7.657032460E-2
4.483638687E1,-7.585247755E-1,-9.785448074E0,6.699903309E-2
4.485665807E1,-7.393822074E-1,-9.804591179E0,9.810572863E-2
4.487692921E1,-7.657032609E-1,-9.790233612E0,8.135596663E-2
4.489732921E1,-8.021938205E-1,-9.809376717E0,1.100698411E-1
4.491747150E1,-7.998009920E-1,-9.792626381E0,1.148554832E-1
4.493774265E1,-7.926225066E-1,-9.818947792E0,1.028913707E-1
4.495801380E1,-8.069794178E-1,-9.806983948E0,9.092725813E-2
4.497828499E1,-7.878368497E-1,-9.802198410E0,8.135596663E-2
4.499868499E1,-7.657032609E-1,-9.797411919E0,8.135596663E-2
4.501882728E1,-7.585247755E-1,-9.797411919E0,5.982056633E-2
4.503909843E1,-7.489534616E-1,-9.811769485E0,7.178468257E-2
4.505936958E1,-7.465606928E-1,-9.802198410E0,1.052841991E-1
4.507964067E1,-7.609176040E-1,-9.818947792E0,9.571290761E-2
4.509991187E1,-8.069794178E-1,-9.795019150E0,1.076770201E-1
4.512018301E1,-7.902296782E-1,-9.792626381E0,1.076770201E-1
4.514045416E1,-8.045865893E-1,-9.783055305E0,1.124626622E-1
4.516072531E1,-7.830511928E-1,-9.809376717E0,1.100698411E-1
4.518099645E1,-7.728816867E-1,-9.792626381E0,1.052841991E-1
4.520126765E1,-7.657032609E-1,-9.809376717E0,1.124626622E-1
4.522153880E1,-7.609176040E-1,-9.804591179E0,9.332008660E-2
4.524180994E1,-7.728816867E-1,-9.809376717E0,8.614161611E-2
4.526208109E1,-7.950153351E-1,-9.799804688E0,9.092725813E-2
4.528235223E1,-8.285148144E-1,-9.795019150E0,1.004985496E-1
4.530262338E1,-8.093722463E-1,-9.787840843E0,1.100698411E-1
4.532289452E1,-8.189435601E-1,-9.809376717E0,1.004985496E-1
4.534316567E1,-7.902296782E-1,-9.790233612E0,4.546362907E-2
4.536343682E1,-7.322037220E-1,-9.816555023E0,2.392822690E-2
4.538370796E1,-7.010970116E-1,-9.821340561E0,4.067798331E-2
4.540397911E1,-7.202396393E-1,-9.818947792E0,7.178468257E-2
4.542425025E1,-8.237292171E-1,-9.787840843E0,1.028913707E-1
4.544452140E1,-8.811569214E-1,-9.785448074E0,1.052841991E-1
4.546479254E1,-8.811569214E-1,-9.799804688E0,1.052841991E-1
4.548506369E1,-8.093722463E-1,-9.792626381E0,9.332008660E-2
4.550533484E1,-7.441678643E-1,-9.806983948E0,9.810572863E-2
4.552560598E1,-7.202396393E-1,-9.802198410E0,7.657032460E-2
4.554587713E1,-7.680960894E-1,-9.806983948E0,6.939185411E-2
4.556614828E1,-7.878368497E-1,-9.795019150E0,5.503492057E-2
4.558641942E1,-8.165507317E-1,-9.797411919E0,4.067798331E-2
4.560669057E1,-8.141579032E-1,-9.802198410E0,6.939185411E-2
4.562696171E1,-7.854440212E-1,-9.787840843E0,9.571290761E-2
4.564723286E1,-8.069794178E-1,-9.787840843E0,1.076770201E-1
4.566750400E1,-8.404789567E-1,-9.802198410E0,9.810572863E-2
4.568790400E1,-8.620143533E-1,-9.790233612E0,8.614161611E-2
4.570804630E1,-8.691928387E-1,-9.783055305E0,9.571290761E-2
4.572831739E1,-8.380861282E-1,-9.814162254E0,8.853443712E-2
4.574858859E1,-7.902296782E-1,-9.806983948E0,7.417750359E-2
4.576885973E1,-7.441678643E-1,-9.792626381E0,5.742774159E-2
4.578913088E1,-7.537391186E-1,-9.792626381E0,6.939185411E-2
4.580940197E1,-8.117650747E-1,-9.787840843E0,6.699903309E-2
4.582967317E1,-8.763712645E-1,-9.785448074E0,7.896314561E-2
4.584994432E1,-8.979067206E-1,-9.804591179E0,9.092725813E-2
4.587021546E1,-8.691928387E-1,-9.783055305E0,8.135596663E-2
4.589048661E1,-8.333004713E-1,-9.790233612E0,8.135596663E-2
4.591075775E1,-8.045865893E-1,-9.797411919E0,6.939185411E-2
4.593102885E1,-8.333004713E-1,-9.783055305E0,7.657032460E-2
4.595129999E1,-8.835497499E-1,-9.799804688E0,7.657032460E-2
4.597157109E1,-9.074779749E-1,-9.795019150E0,8.614161611E-2
4.599184229E1,-9.074779749E-1,-9.787840843E0,8.614161611E-2
4.601211343E1,-8.859425783E-1,-9.806983948E0,8.135596663E-2
4.603238458E1,-8.548358679E-1,-9.773484230E0,5.024927482E-2
4.605265572E1,-8.117650747E-1,-9.795019150E0,3.589234129E-2
4.607292682E1,-7.585247755E-1,-9.816555023E0,4.785645381E-2
4.609319796E1,-7.830511928E-1,-9.799804688E0,8.374879509E-2
4.611346911E1,-8.691928387E-1,-9.797411919E0,7.896314561E-2
4.613374025E1,-9.433703423E-1,-9.773484230E0,9.092725813E-2
4.615401140E1,-9.481559992E-1,-9.775876999E0,7.896314561E-2
4.617428255E1,-8.859425783E-1,-9.773484230E0,8.135596663E-2
4.619468255E1,-8.404789567E-1,-9.802198410E0,7.417750359E-2
4.621482479E1,-8.165507317E-1,-9.797411919E0,5.742774159E-2
4.623509593E1,-8.021938205E-1,-9.809376717E0,5.503492057E-2
4.625536708E1,-8.285148144E-1,-9.792626381E0,2.153540403E-2
4.627563822E1,-8.572286963E-1,-9.790233612E0,2.392822690E-2
4.629603822E1,-8.476574421E-1,-9.802198410E0,5.264209956E-2
4.631618046E1,-8.285148144E-1,-9.806983948E0,9.332008660E-2
4.633645161E1,-7.974081635E-1,-9.821340561E0,1.124626622E-1
4.635672270E1,-7.854440212E-1,-9.818947792E0,1.052841991E-1
4.637699380E1,-7.806583643E-1,-9.806983948E0,8.614161611E-2
4.639739380E1,-7.974081635E-1,-9.799804688E0,4.785645381E-2
4.641753614E1,-8.117650747E-1,-9.795019150E0,2.153540403E-2
4.643780729E1,-7.878368497E-1,-9.778269768E0,3.589234129E-2
4.645807838E1,-7.902296782E-1,-9.795019150E0,4.067798331E-2
4.647834953E1,-7.728816867E-1,-9.806983948E0,6.460621208E-2
4.649862067E1,-7.878368497E-1,-9.818947792E0,7.657032460E-2
4.651889176E1,-7.806583643E-1,-9.809376717E0,9.810572863E-2
4.653916291E1,-7.830511928E-1,-9.797411919E0,8.853443712E-2
4.655943406E1,-7.902296782E-1,-9.799804688E0,6.939185411E-2
4.657970520E1,-8.213363886E-1,-9.799804688E0,4.785645381E-2
4.659997630E1,-8.356932998E-1,-9.787840843E0,2.632104978E-2
4.662024744E1,-8.380861282E-1,-9.804591179E0,4.067798331E-2
4.664051859E1,-8.189435601E-1,-9.802198410E0,7.417750359E-2
4.666078968E1,-8.117650747E-1,-9.795019150E0,8.853443712E-2
4.668106078E1,-7.704889178E-1,-9.809376717E0,1.028913707E-1
4.670133197E1,-7.926225066E-1,-9.823733330E0,9.571290761E-2
4.672160307E1,-8.021938205E-1,-9.783055305E0,5.742774159E-2
4.674187421E1,-8.117650747E-1,-9.790233612E0,3.110669367E-2
4.676214536E1,-8.093722463E-1,-9.790233612E0,4.785645381E-2
4.678241645E1,-7.974081635E-1,-9.804591179E0,6.699903309E-2
4.680268760E1,-8.141579032E-1,-9.816555023E0,6.939185411E-2
4.682295869E1,-8.093722463E-1,-9.797411919E0,6.939185411E-2
4.684322984E1,-7.950153351E-1,-9.785448074E0,8.374879509E-2
4.686350098E1,-7.776673436E-1,-9.811769485E0,9.571290761E-2
4.688377208E1,-7.752745152E-1,-9.814162254E0,1.004985496E-1
4.690404322E1,-7.513462901E-1,-9.778269768E0,8.374879509E-2
4.692431437E1,-7.585247755E-1,-9.833304405E0,2.871387079E-2
4.694458546E1,-7.704889178E-1,-9.785448074E0,9.571290575E-3
4.696485650E1,-7.854440212E-1,-9.804591179E0,1.196411345E-2
4.698512770E1,-7.776673436E-1,-9.811769485E0,5.264209956E-2
4.700539885E1,-7.704889178E-1,-9.802198410E0,1.028913707E-1
4.702566994E1,-7.806583643E-1,-9.799804688E0,1.124626622E-1
4.704594109E1,-7.585247755E-1,-9.809376717E0,9.092725813E-2
4.706621218E1,-7.633104324E-1,-9.811769485E0,7.178468257E-2
4.708648333E1,-7.657032609E-1,-9.802198410E0,5.264209956E-2
4.710675442E1,-7.776673436E-1,-9.790233612E0,4.785645381E-2
4.712702557E1,-7.680960894E-1,-9.790233612E0,4.307080805E-2
4.714729666E1,-7.513462901E-1,-9.804591179E0,3.828516230E-2
4.716756781E1,-7.633104324E-1,-9.809376717E0,5.742774159E-2
4.718783890E1,-7.704889178E-1,-9.806983948E0,7.657032460E-2
4.720811005E1,-7.830511928E-1,-9.823733330E0,7.417750359E-2
4.722838114E1,-7.465606928E-1,-9.811769485E0,7.178468257E-2
4.724865229E1,-7.154539824E-1,-9.816555023E0,6.460621208E-2
4.726892338E1,-6.891329288E-1,-9.821340561E0,6.221338734E-2
4.728919453E1,-7.106683254E-1,-9.795019150E0,4.546362907E-2
4.730946562E1,-7.728816867E-1,-9.809376717E0,3.589234129E-2
4.732973676E1,-8.213363886E-1,-9.806983948E0,4.067798331E-2
4.735000786E1,-8.213363886E-1,-9.818947792E0,5.982056633E-2
4.737027900E1,-7.657032609E-1,-9.811769485E0,6.221338734E-2
4.739055010E1,-6.867401004E-1,-9.811769485E0,5.982056633E-2
4.741082124E1,-6.269195080E-1,-9.787840843E0,9.571290575E-3
4.743109234E1,-6.293123364E-1,-9.835697174E0,-2.691925503E-2
4.745136343E1,-7.106683254E-1,-9.821340561E0,9.571290575E-3
4.747163458E1,-8.117650747E-1,-9.778269768E0,4.067798331E-2
4.749203458E1,-8.452646136E-1,-9.775876999E0,3.589234129E-2
4.751217676E1,-7.878368497E-1,-9.797411919E0,6.221338734E-2
4.753244791E1,-7.298108935E-1,-9.809376717E0,6.939185411E-2
4.755271900E1,-6.675975323E-1,-9.814162254E0,7.417750359E-2
4.757299015E1,-6.843472719E-1,-9.806983948E0,8.135596663E-2
4.759326124E1,-7.178468108E-1,-9.802198410E0,5.982056633E-2
4.761353234E1,-7.878368497E-1,-9.806983948E0,2.392822644E-3
4.763380343E1,-7.561319470E-1,-9.797411919E0,-9.571290575E-3
4.765407458E1,-6.987041831E-1,-9.790233612E0,2.392822644E-3
4.767434567E1,-6.699903607E-1,-9.818947792E0,3.349951655E-2
4.769474567E1,-6.747759581E-1,-9.823733330E0,6.939185411E-2
4.771488791E1,-7.274180651E-1,-9.811769485E0,1.004985496E-1
4.773515900E1,-7.704889178E-1,-9.795019150E0,7.178468257E-2
4.775543015E1,-7.854440212E-1,-9.811769485E0,2.153540403E-2
4.777570124E1,-7.250252366E-1,-9.797411919E0,-2.392822644E-3
4.779610124E1,-7.202396393E-1,-9.785448074E0,-4.785645287E-3
4.781624343E1,-7.082754970E-1,-9.802198410E0,-4.785645287E-3
4.783651458E1,-7.178468108E-1,-9.811769485E0,9.571290575E-3
4.785678567E1,-7.369893789E-1,-9.809376717E0,3.828516230E-2
4.787705676E1,-7.513462901E-1,-9.804591179E0,8.374879509E-2
4.789745676E1,-7.513462901E-1,-9.797411919E0,5.503492057E-2
4.791759900E1,-7.202396393E-1,-9.818947792E0,3.349951655E-2
4.793799900E1,-7.322037220E-1,-9.797411919E0,3.349951655E-2
4.795814119E1,-7.489534616E-1,-9.806983948E0,2.632104978E-2
4.797841234E1,-7.902296782E-1,-9.802198410E0,2.871387079E-2
4.799881234E1,-7.902296782E-1,-9.804591179E0,4.785645381E-2
4.801895453E1,-7.680960894E-1,-9.809376717E0,6.221338734E-2
4.803922562E1,-7.704889178E-1,-9.806983948E0,6.221338734E-2
4.805949671E1,-7.585247755E-1,-9.797411919E0,1.674975827E-2
4.807976781E1,-7.178468108E-1,-9.799804688E0,-7.178467698E-3
4.810003895E1,-7.178468108E-1,-9.811769485E0,4.785645287E-3
4.812031005E1,-7.465606928E-1,-9.806983948E0,4.546362907E-2
4.814058114E1,-8.093722463E-1,-9.802198410E0,6.939185411E-2
4.816085223E1,-8.333004713E-1,-9.785448074E0,5.503492057E-2
4.818112333E1,-8.213363886E-1,-9.799804688E0,5.982056633E-2
4.820139442E1,-7.854440212E-1,-9.797411919E0,4.785645381E-2
4.822166557E1,-7.609176040E-1,-9.806983948E0,4.785645381E-2
4.824193666E1,-7.058826685E-1,-9.802198410E0,2.392822690E-2
4.826220775E1,-7.226324677E-1,-9.806983948E0,1.674975827E-2
4.828247885E1,-7.561319470E-1,-9.795019150E0,2.153540403E-2
4.830274994E1,-7.561319470E-1,-9.780662537E0,4.307080805E-2
4.832302104E1,-7.633104324E-1,-9.792626381E0,6.939185411E-2
4.834329213E1,-7.585247755E-1,-9.816555023E0,1.100698411E-1
4.836356322E1,-7.902296782E-1,-9.790233612E0,1.100698411E-1
4.838383432E1,-8.380861282E-1,-9.804591179E0,9.092725813E-2
4.840410541E1,-8.787640929E-1,-9.797411919E0,5.742774159E-2
4.842437650E1,-8.476574421E-1,-9.792626381E0,4.546362907E-2
4.844464765E1,-7.633104324E-1,-9.787840843E0,3.110669367E-2
4.846491885E1,-7.034898400E-1,-9.809376717E0,3.349951655E-2
4.848518984E1,-6.915257573E-1,-9.814162254E0,6.221338734E-2
4.850546093E1,-7.369893789E-1,-9.809376717E0,6.221338734E-2
4.852573202E1,-8.237292171E-1,-9.785448074E0,8.374879509E-2
4.854600312E1,-8.644071817E-1,-9.783055305E0,6.699903309E-2
4.856627421E1,-8.548358679E-1,-9.759127617E0,5.024927482E-2
4.858654531E1,-8.213363886E-1,-9.785448074E0,3.110669367E-2
4.860681640E1,-7.633104324E-1,-9.792626381E0,2.871387079E-2
4.862708749E1,-7.417750359E-1,-9.816555023E0,5.742774159E-2
4.864735859E1,-7.830511928E-1,-9.826126099E0,1.052841991E-1
4.866762968E1,-8.141579032E-1,-9.799804688E0,9.092725813E-2
4.868790078E1,-8.333004713E-1,-9.799804688E0,9.332008660E-2
4.870817187E1,-8.285148144E-1,-9.778269768E0,4.546362907E-2
4.872844296E1,-7.902296782E-1,-9.787840843E0,-2.392822644E-3
4.874871400E1,-7.704889178E-1,-9.799804688E0,-3.170489892E-2
4.876898510E1,-7.657032609E-1,-9.804591179E0,1.196411345E-2
4.878925619E1,-7.902296782E-1,-9.797411919E0,5.024927482E-2
4.880952723E1,-8.045865893E-1,-9.823733330E0,1.124626622E-1
4.882979838E1,-8.404789567E-1,-9.806983948E0,1.220339537E-1
4.885006947E1,-7.926225066E-1,-9.795019150E0,1.076770201E-1
4.887034057E1,-7.806583643E-1,-9.814162254E0,5.264209956E-2
4.889061166E1,-7.806583643E-1,-9.799804688E0,3.349951655E-2
4.891088275E1,-8.021938205E-1,-9.792626381E0,3.589234129E-2
4.893115385E1,-8.333004713E-1,-9.804591179E0,2.632104978E-2
4.895142494E1,-8.333004713E-1,-9.785448074E0,2.632104978E-2
4.897169604E1,-7.830511928E-1,-9.806983948E0,5.742774159E-2
4.899196708E1,-7.680960894E-1,-9.809376717E0,1.028913707E-1
4.901223817E1,-7.633104324E-1,-9.797411919E0,1.172483116E-1
4.903250926E1,-7.806583643E-1,-9.814162254E0,9.571290761E-2
4.905278036E1,-8.069794178E-1,-9.802198410E0,5.503492057E-2
4.907305145E1,-8.380861282E-1,-9.795019150E0,3.110669367E-2
4.909332255E1,-8.237292171E-1,-9.799804688E0,3.589234129E-2
4.911359364E1,-7.878368497E-1,-9.795019150E0,4.307080805E-2
4.913386473E1,-7.369893789E-1,-9.816555023E0,7.657032460E-2
4.915413583E1,-7.441678643E-1,-9.816555023E0,1.172483116E-1
4.917440692E1,-7.902296782E-1,-9.792626381E0,1.052841991E-1
4.919480692E1,-8.333004713E-1,-9.799804688E0,7.896314561E-2
4.921494906E1,-8.189435601E-1,-9.790233612E0,4.307080805E-2
4.923522015E1,-8.045865893E-1,-9.785448074E0,1.674975827E-2
4.925549124E1,-7.680960894E-1,-9.792626381E0,1.914258115E-2
4.927576234E1,-7.728816867E-1,-9.830911636E0,4.067798331E-2
4.929616234E1,-7.926225066E-1,-9.806983948E0,7.417750359E-2
4.931630452E1,-8.045865893E-1,-9.806983948E0,1.028913707E-1
4.933657557E1,-8.380861282E-1,-9.826126099E0,1.196411327E-1
4.935684666E1,-8.428717852E-1,-9.795019150E0,9.810572863E-2
4.937711775E1,-8.213363886E-1,-9.783055305E0,2.153540403E-2
4.939751775E1,-8.069794178E-1,-9.804591179E0,-1.974078640E-2
4.941765989E1,-7.633104324E-1,-9.804591179E0,2.392822644E-3
4.943793098E1,-7.633104324E-1,-9.818947792E0,5.982056633E-2
4.945820208E1,-7.806583643E-1,-9.792626381E0,8.374879509E-2
4.947847317E1,-7.926225066E-1,-9.795019150E0,8.135596663E-2
4.949874426E1,-7.998009920E-1,-9.811769485E0,6.460621208E-2
4.951901531E1,-7.830511928E-1,-9.806983948E0,5.264209956E-2
4.953928640E1,-7.728816867E-1,-9.792626381E0,1.914258115E-2
4.955955749E1,-7.585247755E-1,-9.799804688E0,2.871387079E-2
4.957982854E1,-7.585247755E-1,-9.806983948E0,5.503492057E-2
4.960009963E1,-7.806583643E-1,-9.797411919E0,5.742774159E-2
4.962037067E1,-7.806583643E-1,-9.811769485E0,7.178468257E-2
4.964064182E1,-7.585247755E-1,-9.802198410E0,7.178468257E-2
4.966091286E1,-7.633104324E-1,-9.814162254E0,8.135596663E-2
4.968118395E1,-7.537391186E-1,-9.804591179E0,5.742774159E-2
4.970145504E1,-7.609176040E-1,-9.826126099E0,4.307080805E-2
4.972172614E1,-7.609176040E-1,-9.787840843E0,4.067798331E-2
4.974199718E1,-7.752745152E-1,-9.787840843E0,2.153540403E-2
4.976226828E1,-7.633104324E-1,-9.783055305E0,3.589234129E-2
4.978253932E1,-7.657032609E-1,-9.804591179E0,4.067798331E-2
4.980281041E1,-7.513462901E-1,-9.811769485E0,6.221338734E-2
4.982308150E1,-7.680960894E-1,-9.816555023E0,4.546362907E-2
4.984335254E1,-7.633104324E-1,-9.799804688E0,2.871387079E-2
4.986362364E1,-7.806583643E-1,-9.778269768E0,3.828516230E-2
5.006119885E1,-7.417750359E-1,-9.821340561E0,-1.256231871E-2
5.008146989E1,-7.561319470E-1,-9.811769485E0,3.110669367E-2
5.010186989E1,-8.045865893E-1,-9.792626381E0,6.460621208E-2
5.012201203E1,-8.285148144E-1,-9.792626381E0,6.460621208E-2
5.014228312E1,-7.950153351E-1,-9.787840843E0,5.982056633E-2
5.016255416E1,-7.704889178E-1,-9.806983948E0,6.460621208E-2
5.018282525E1,-7.657032609E-1,-9.816555023E0,6.939185411E-2
5.020322525E1,-7.465606928E-1,-9.811769485E0,6.939185411E-2
5.022336739E1,-7.561319470E-1,-9.797411919E0,5.982056633E-2
5.024363843E1,-7.806583643E-1,-9.797411919E0,1.674975827E-2
5.026390947E1,-7.752745152E-1,-9.797411919E0,-7.178467698E-3
5.028418057E1,-7.513462901E-1,-9.806983948E0,2.153540403E-2
5.030445161E1,-7.369893789E-1,-9.806983948E0,5.024927482E-2
5.032485161E1,-7.226324677E-1,-9.821340561E0,7.417750359E-2
5.034499374E1,-7.274180651E-1,-9.821340561E0,7.896314561E-2
5.036526478E1,-7.657032609E-1,-9.811769485E0,7.896314561E-2
5.038553588E1,-7.950153351E-1,-9.797411919E0,4.067798331E-2
5.040580692E1,-7.902296782E-1,-9.787840843E0,-2.392822644E-3
5.042607801E1,-7.465606928E-1,-9.797411919E0,2.392822644E-3
5.044634906E1,-7.274180651E-1,-9.797411919E0,1.674975827E-2
5.046662010E1,-7.465606928E-1,-9.802198410E0,4.546362907E-2
5.048689119E1,-7.806583643E-1,-9.806983948E0,6.460621208E-2
5.050716223E1,-8.093722463E-1,-9.797411919E0,6.460621208E-2
5.052743328E1,-7.806583643E-1,-9.802198410E0,5.024927482E-2
5.054770437E1,-7.369893789E-1,-9.802198410E0,3.110669367E-2
5.056797541E1,-7.465606928E-1,-9.811769485E0,2.632104978E-2
5.058824645E1,-7.704889178E-1,-9.826126099E0,2.632104978E-2
5.060851749E1,-7.998009920E-1,-9.802198410E0,5.982056633E-2
5.062878859E1,-7.950153351E-1,-9.806983948E0,5.503492057E-2
5.064905963E1,-7.902296782E-1,-9.802198410E0,5.503492057E-2
5.066933067E1,-7.657032609E-1,-9.797411919E0,5.982056633E-2
5.068960176E1,-7.226324677E-1,-9.797411919E0,1.674975827E-2
5.070987281E1,-6.987041831E-1,-9.821340561E0,2.392822644E-3
5.073014385E1,-7.369893789E-1,-9.811769485E0,7.178467698E-3
5.075041489E1,-8.045865893E-1,-9.802198410E0,2.632104978E-2
5.077068593E1,-8.380861282E-1,-9.797411919E0,5.503492057E-2
5.079095703E1,-8.045865893E-1,-9.802198410E0,6.460621208E-2
5.081122807E1,-7.609176040E-1,-9.802198410E0,6.939185411E-2
5.083149911E1,-7.322037220E-1,-9.802198410E0,5.982056633E-2
5.085177015E1,-7.178468108E-1,-9.835697174E0,4.546362907E-2
5.087204119E1,-7.417750359E-1,-9.797411919E0,4.546362907E-2
5.089231228E1,-7.752745152E-1,-9.792626381E0,1.196411345E-2
5.091258333E1,-7.902296782E-1,-9.792626381E0,-1.734796353E-2
5.093285437E1,-7.513462901E-1,-9.826126099E0,1.674975827E-2
5.095312541E1,-7.034898400E-1,-9.811769485E0,7.417750359E-2
5.097339645E1,-6.939185858E-1,-9.811769485E0,7.896314561E-2
5.099366754E1,-7.417750359E-1,-9.826126099E0,7.896314561E-2
5.101393859E1,-7.902296782E-1,-9.792626381E0,5.503492057E-2
5.103420963E1,-8.237292171E-1,-9.792626381E0,3.110669367E-2
5.105448067E1,-8.237292171E-1,-9.802198410E0,-2.392822644E-3
5.107475171E1,-7.950153351E-1,-9.802198410E0,-1.256231871E-2
5.109502275E1,-7.561319470E-1,-9.797411919E0,7.178467698E-3
5.111529380E1,-7.226324677E-1,-9.802198410E0,4.067798331E-2
5.113556484E1,-7.034898400E-1,-9.816555023E0,9.332008660E-2
5.115583588E1,-7.513462901E-1,-9.835697174E0,9.810572863E-2
5.117610692E1,-8.093722463E-1,-9.802198410E0,6.939185411E-2
5.119637796E1,-8.428717852E-1,-9.778269768E0,3.110669367E-2
5.121664900E1,-8.572286963E-1,-9.768698692E0,-1.256231871E-2
5.123692005E1,-8.333004713E-1,-9.792626381E0,-7.178467698E-3
5.125719109E1,-7.902296782E-1,-9.811769485E0,4.067798331E-2
5.127746218E1,-7.417750359E-1,-9.811769485E0,8.853443712E-2
5.129773317E1,-7.274180651E-1,-9.830911636E0,1.124626622E-1
5.131800421E1,-7.513462901E-1,-9.802198410E0,8.374879509E-2
5.133827531E1,-7.806583643E-1,-9.797411919E0,4.067798331E-2
5.135854630E1,-7.806583643E-1,-9.792626381E0,1.196411345E-2
5.137881734E1,-7.657032609E-1,-9.787840843E0,7.178467698E-3
5.139921734E1,-7.902296782E-1,-9.792626381E0,2.632104978E-2
5.141935942E1,-7.950153351E-1,-9.778269768E0,3.110669367E-2
5.143963046E1,-7.806583643E-1,-9.797411919E0,5.503492057E-2
5.145990150E1,-7.902296782E-1,-9.816555023E0,7.417750359E-2
5.148017254E1,-7.657032609E-1,-9.811769485E0,8.853443712E-2
5.150057255E1,-7.465606928E-1,-9.806983948E0,7.896314561E-2
5.152071463E1,-7.369893789E-1,-9.806983948E0,5.503492057E-2
5.154098567E1,-7.513462901E-1,-9.821340561E0,4.546362907E-2
5.156125671E1,-7.752745152E-1,-9.792626381E0,7.178467698E-3
5.158152770E1,-7.854440212E-1,-9.783055305E0,-1.256231871E-2
