"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.227757806E2,-8.020103574E-1,-9.013462067E-1,-1.940510869E0
1.227960468E2,-9.878988862E-1,1.300553799E0,-1.628388643E0
1.228163130E2,-6.817687154E-1,3.220158815E0,-8.797746301E-1
1.228365792E2,-3.451454341E-1,1.326120019E0,-5.426186919E-1
1.228568454E2,-3.802991211E-1,3.712443709E-1,-7.343661189E-1
1.228771116E2,-7.562040091E-1,7.648593187E-1,-1.180045843E0
1.228973778E2,-9.282441139E-1,5.922865868E-1,-1.462740183E0
1.229176440E2,-9.058735967E-1,2.531332672E-1,-1.436641216E0
1.229380440E2,-8.451535702E-1,4.266380966E-1,-1.309475303E0
1.229581764E2,-7.179877162E-1,7.808382511E-1,-1.220525861E0
1.229784426E2,-6.423539519E-1,1.026780963E0,-1.285506845E0
1.229987088E2,-5.874928832E-1,1.072587371E0,-1.422393322E0
1.230189750E2,-3.669833243E-1,1.105077863E0,-1.377119541E0
1.230393750E2,-2.077264041E-1,1.194560051E0,-1.168327928E0
1.230595074E2,-3.360906839E-1,1.038498878E0,-9.685909748E-1
1.230797736E2,-1.790974438E-1,7.094655633E-1,-6.177197695E-1
1.231000398E2,7.856319658E-3,2.759032845E-1,-2.865559161E-1
1.231203060E2,-4.114580899E-2,2.488722205E-1,-1.656484902E-1
1.231407060E2,1.687111259E-1,2.483395934E-1,-1.725727171E-1
1.231608384E2,5.840308070E-1,9.281109273E-2,-8.628635854E-2
1.231811046E2,5.589970946E-1,-3.912180662E-1,2.006690353E-1
1.232013708E2,1.724395454E-1,-1.197489500E0,7.331677079E-1
1.232216370E2,4.199801981E-1,-1.805089235E0,1.462207556E0
1.232420370E2,1.547828078E0,-1.621331215E0,1.928127170E0
1.232621694E2,2.650642157E0,-1.300820112E0,1.883918762E0
1.232824356E2,2.923349857E0,-5.643234253E-1,1.933986187E0
1.233027018E2,2.554768562E0,-4.849612713E-1,2.043175697E0
1.233229680E2,1.936649323E0,-5.952160358E-1,2.058621883E0
1.233432342E2,1.572861791E0,-4.034686089E-1,2.124668360E0
1.233635004E2,1.539838552E0,-2.640522122E-1,2.152897835E0
1.233837666E2,1.518000722E0,-2.741722167E-1,2.108156681E0
1.234040328E2,1.143161058E0,-4.807002246E-1,2.095906258E0
1.234242990E2,6.005423665E-1,-5.067991614E-1,2.132125139E0
1.234445652E2,2.597911656E-1,-6.474139690E-1,2.083655596E0
1.234648314E2,7.922898233E-2,-8.624640703E-1,1.729588628E0
1.234850976E2,-2.082590461E-1,-1.030243158E0,1.315201163E0
1.235053638E2,-4.873581231E-1,-1.136769414E0,1.068193078E0
1.235256301E2,-7.444861531E-1,-1.170857906E0,8.865656853E-1
1.235458963E2,-9.889641404E-1,-1.026514649E0,5.905555487E-1
1.235661625E2,-1.168993711E0,-6.399571300E-1,2.837595940E-1
1.235864287E2,-1.261671662E0,-1.500690132E-1,-5.699160323E-2
1.236066949E2,-1.263269544E0,3.009369671E-1,-4.563323259E-1
1.236269610E2,-1.258475780E0,5.416865349E-1,-9.233172536E-1
1.236472272E2,-1.403751135E0,3.632549047E-1,-1.386706948E0
1.236674934E2,-1.179646373E0,-5.142560005E-1,-1.711479187E0
1.236877596E2,-2.572611570E-1,-7.954856157E-1,-5.234439373E-1
1.237080258E2,-3.696464896E-1,6.700508595E-1,9.510141015E-1
1.237282920E2,7.981488109E-1,1.045423150E0,7.130608559E-1
1.237485582E2,1.227316856E0,7.616634965E-1,5.516734123E-1
1.237688244E2,3.269027770E-1,1.817606091E-1,3.285006881E-1
1.237890906E2,-1.141296864E0,-1.426121742E-1,-2.141179889E-1
1.238093568E2,-1.072587371E0,-6.905571818E-1,7.030740380E-2
1.238296230E2,-1.114532053E-1,-4.471444190E-1,9.531446695E-1
1.238498893E2,9.444893599E-1,5.925529078E-2,7.082671523E-1
1.238701555E2,3.512706757E-1,1.075783134E0,-5.420860648E-1
1.238904216E2,-3.014696240E-1,1.394696474E0,-1.311605811E0
1.239106878E2,-5.219792128E-1,2.606167555E0,-1.966077209E0
1.239309541E2,-3.211769760E-1,1.798964024E0,-1.983520865E0
1.239512203E2,-4.591286182E-1,-3.534012139E-1,-1.797232866E0
1.239714865E2,-7.817703485E-1,-7.337003350E-1,-1.809483409E0
1.239917527E2,-6.876276731E-1,1.495896459E0,-1.386706948E0
1.240120189E2,-1.945437789E-1,3.143459797E0,-6.326334476E-1
1.240322851E2,-1.860216707E-1,1.478852272E0,-5.527386665E-1
1.240525513E2,-6.317013502E-1,5.406212807E-1,-7.242461443E-1
1.240728175E2,-1.020922065E0,7.808382511E-1,-1.180578470E0
1.240930837E2,-9.921599030E-1,2.673811615E-1,-1.370728016E0
1.241133499E2,-8.765788078E-1,-1.158474199E-2,-1.335574269E0
1.241336160E2,-7.190529704E-1,3.408843577E-1,-1.125184774E0
1.241538822E2,-4.745749533E-1,6.908234954E-1,-1.009603620E0
1.241741484E2,-2.972085476E-1,9.431577921E-1,-1.073519468E0
1.241944146E2,-2.482064217E-1,1.066195726E0,-1.231711030E0
1.242146808E2,-9.760478139E-2,1.158341050E0,-1.209873199E0
1.242349470E2,1.298290044E-1,1.233442187E0,-1.094824672E0
1.242552133E2,8.388951421E-3,9.362335801E-1,-1.042626739E0
1.242754795E2,-2.545980215E-1,4.442149401E-1,-8.227829933E-1
1.242957457E2,-8.908267319E-2,1.146489978E-1,-5.346291661E-1
1.243160119E2,6.804371625E-2,-7.922898233E-2,-2.322274745E-1
1.243362781E2,7.337003201E-2,-1.862879843E-1,-1.347558498E-1
1.243565443E2,2.976080179E-1,-1.900164038E-1,-2.450106293E-2
1.243768105E2,5.595297217E-1,-2.603237927E-1,1.597895473E-1
1.243970767E2,4.295675755E-1,-4.902876019E-1,5.575323701E-1
1.244173429E2,5.510076284E-1,-1.255546331E0,1.150218368E0
1.244377278E2,1.408944368E0,-1.398691177E0,1.774329782E0
1.244578753E2,2.278998375E0,-9.913609624E-1,2.233857870E0
1.244781415E2,2.648511648E0,-7.299718857E-1,2.476072073E0
1.244984077E2,2.280596256E0,-6.122602820E-1,2.324937820E0
1.245186739E2,1.751826048E0,-3.304980397E-1,2.170474768E0
1.245390739E2,1.468465924E0,-9.574057162E-2,2.121472597E0
1.245592063E2,1.349289536E0,-1.830921918E-1,2.201900005E0
1.245794725E2,1.297091603E0,-3.528685868E-1,2.027196646E0
1.245997781E2,9.530115128E-1,-7.251782417E-1,1.892440915E0
1.246200050E2,4.828307331E-1,-7.613971829E-1,1.998434544E0
1.246404050E2,2.097237855E-1,-9.349020123E-1,1.916409254E0
1.246605374E2,-8.655266836E-3,-1.158074737E0,1.396161199E0
1.246808035E2,-2.679138184E-1,-1.403484821E0,9.936246872E-1
1.247010697E2,-4.937497079E-1,-1.601623893E0,7.587340474E-1
1.247213359E2,-6.988129616E-1,-1.714009166E0,5.633913279E-1
1.247417359E2,-8.866988420E-1,-1.620265961E0,3.242396116E-1
1.247618683E2,-1.047021031E0,-1.142095804E0,6.657897681E-2
1.247821345E2,-1.198288441E0,-3.384875357E-1,-1.837579757E-1
1.248024007E2,-1.325454235E0,5.214465261E-1,-4.483428299E-1
1.248226669E2,-1.419197440E0,1.007073641E0,-7.412903309E-1
1.248430669E2,-1.569399714E0,7.893603444E-1,-1.120391011E0
1.248631993E2,-1.371260643E0,-3.890875578E-1,-1.598028660E0
1.248834655E2,2.490053698E-2,-1.445562720E0,-4.680502117E-1
1.249037317E2,-6.990792602E-2,6.114613414E-1,1.401487470E0
1.249239979E2,1.053678870E0,9.255809188E-1,7.119956017E-1
1.249442642E2,1.194826365E0,7.472824454E-1,5.697829127E-1
1.249645304E2,4.519380927E-1,7.142592669E-1,4.446144104E-1
1.249847966E2,-1.158341050E0,7.371624112E-1,-1.416800618E-1
1.250050628E2,-1.224920034E0,-7.337003201E-2,-5.681849718E-1
1.250253290E2,-1.131842658E-2,-5.946834087E-1,3.775027990E-1
1.250457290E2,6.106624007E-1,-8.668582886E-2,7.109303474E-1
1.250658614E2,3.114564717E-1,7.611308694E-1,-2.306295782E-1
1.250861276E2,8.615319431E-2,6.934866309E-1,-8.504798412E-1
1.251063938E2,-5.395560265E-1,1.288303256E0,-1.617203355E0
1.251266600E2,-7.482145429E-1,1.512940645E0,-2.039979935E0
1.251469262E2,-6.093307734E-1,3.179811835E-1,-2.041045189E0
1.251671924E2,-7.743135095E-1,-5.504750013E-1,-1.798830867E0
1.251874586E2,-1.223854780E0,4.327633604E-2,-1.636910796E0
1.252077248E2,-9.607346654E-1,2.065146685E0,-1.094824672E0
1.252279910E2,-3.994738758E-1,2.067809820E0,-6.070671082E-1
1.252482572E2,-3.973433375E-1,8.701872230E-1,-5.990776420E-1
1.252685234E2,-7.450187802E-1,8.776440620E-1,-1.057540536E0
1.252887896E2,-1.027846217E0,5.161202550E-1,-1.424523830E0
1.253090558E2,-9.942904711E-1,8.908267319E-2,-1.405881643E0
1.253293220E2,-7.195855975E-1,3.834949136E-1,-1.181111097E0
1.253495882E2,-4.271707237E-1,9.245156646E-1,-9.962878227E-1
1.253698544E2,-2.561959028E-1,1.217463136E0,-9.685909748E-1
1.253901207E2,-2.183790505E-1,1.255280018E0,-1.082041502E0
1.254103869E2,-1.189100519E-1,1.221724272E0,-1.091628909E0
1.254306531E2,3.994738800E-4,1.206277966E0,-1.002146721E0
1.254509193E2,-5.978792161E-2,9.298419952E-1,-8.376966715E-1
1.254711855E2,-7.416898012E-2,7.680550814E-1,-5.032039285E-1
1.254914517E2,2.543316968E-2,2.137185186E-1,-8.042740822E-2
1.255117179E2,6.378266215E-2,-2.331595868E-1,3.142527863E-2
1.255319841E2,1.900164038E-1,-1.229047924E-1,-6.924213842E-3
1.255522503E2,4.402202070E-1,-2.161153555E-1,-2.130527282E-3
1.255725165E2,6.159886718E-1,-5.866939425E-1,6.711161137E-2
1.255927827E2,5.882918239E-1,-9.146620035E-1,3.775027990E-1
1.256130489E2,7.310371995E-1,-1.414670110E0,8.823046088E-1
1.256333151E2,1.340234876E0,-1.541969061E0,1.520264387E0
1.256535813E2,2.182592154E0,-1.496162772E0,2.046371460E0
1.256738475E2,2.574476004E0,-1.243828416E0,2.068742037E0
1.256941137E2,2.268345833E0,-6.761760712E-1,1.903626084E0
1.257143799E2,1.825861931E0,-4.780370593E-1,1.959552526E0
1.257346461E2,1.579253316E0,-1.085237339E-1,2.034121037E0
1.257549123E2,1.475922823E0,5.073318258E-2,2.049034595E0
1.257751785E2,1.373790622E0,-2.406164259E-1,1.855156660E0
1.257954447E2,9.439567327E-1,-6.175866127E-1,1.809882879E0
1.258157109E2,2.464753687E-1,-5.206475854E-1,2.020272493E0
1.258361109E2,-5.872265995E-2,-3.299654126E-1,2.089514732E0
1.258562433E2,-1.391500682E-1,-6.735129356E-1,1.618268609E0
1.258765095E2,-4.245075583E-1,-1.050483108E0,1.118260503E0
1.258967757E2,-6.950845122E-1,-1.329049587E0,7.635276914E-1
1.259170419E2,-8.813725114E-1,-1.572861791E0,5.117260218E-1
1.259373081E2,-1.070456743E0,-1.545697570E0,2.949448824E-1
1.259575743E2,-1.242496848E0,-1.182575822E0,8.788424730E-2
1.259778405E2,-1.377119541E0,-5.275717974E-1,-1.400821656E-1
1.259981067E2,-1.431447983E0,1.918806136E-1,-4.201133549E-1
1.260183729E2,-1.451688051E0,5.741770864E-1,-7.839008570E-1
1.260387729E2,-1.491102815E0,3.829622865E-1,-1.196557403E0
1.260589054E2,-7.743135095E-1,-7.352982163E-1,-1.648095965E0
1.260791715E2,2.225069404E-1,-1.820269227E-1,4.314317927E-2
1.260994378E2,-3.741738573E-2,1.327185392E0,1.205612183E0
1.261197040E2,1.126116872E0,1.142362118E0,6.938861012E-1
1.261401040E2,9.562072754E-1,4.575307369E-1,5.362271070E-1
1.261602364E2,-1.924132407E-1,1.375521719E-1,4.600607455E-1
1.261805026E2,-1.239833713E0,-2.761695981E-1,-1.747032404E-1
1.262007688E2,-1.126915812E0,-8.125298619E-1,9.587372839E-2
1.262210350E2,3.183806837E-1,-7.438203096E-1,5.442165732E-1
1.262414350E2,7.001445293E-1,2.419480085E-1,1.464737505E-1
1.262615674E2,2.837595940E-1,1.061402082E0,-6.608629227E-1
1.262818335E2,-2.897517085E-1,1.357944846E0,-1.276452184E0
1.263020997E2,-5.134570599E-1,2.379932165E0,-1.876595020E0
1.263223659E2,-3.382211924E-1,1.749429226E0,-2.088449478E0
1.263426321E2,-5.283707380E-1,-3.821633384E-2,-1.938380361E0
1.263628984E2,-9.383640885E-1,-5.685844421E-1,-1.757285476E0
1.263831646E2,-1.082174659E0,8.856335878E-1,-1.392565846E0
1.264034308E2,-8.142609000E-1,2.670615911E0,-8.068040609E-1
1.264236970E2,-5.395560265E-1,1.748363972E0,-3.966775537E-1
1.264439632E2,-6.311687231E-1,7.249119282E-1,-5.181176066E-1
1.264642294E2,-8.424903750E-1,8.520777822E-1,-1.102814198E0
1.264844956E2,-8.776440620E-1,1.993374527E-1,-1.384043813E0
1.265047618E2,-7.599324584E-1,5.978792161E-2,-1.362205863E0
1.265250280E2,-6.412886977E-1,5.097286701E-1,-1.192296386E0
1.265452942E2,-4.772381186E-1,1.031042099E0,-1.040496230E0
1.265655604E2,-3.296990991E-1,1.243562102E0,-1.064997315E0
1.265858266E2,-1.306279600E-1,1.227583170E0,-1.188567877E0
1.266060928E2,1.904158667E-2,1.155145288E0,-1.145957351E0
1.266263590E2,-8.322372288E-2,9.122651219E-1,-1.001081467E0
1.266466252E2,-2.444780022E-1,4.894886315E-1,-7.551387548E-1
1.266668914E2,-1.466069072E-1,2.030658871E-1,-4.344944060E-1
1.266871576E2,1.729721874E-1,-2.543316968E-2,-2.753706574E-1
1.267074238E2,2.203764170E-1,2.796316985E-3,-2.487390637E-1
1.267276900E2,7.603318989E-2,-5.419528857E-2,-1.533979625E-1
1.267479562E2,1.559279710E-1,-4.817654788E-1,-3.621896356E-2
1.267682224E2,2.310290486E-1,-6.815024018E-1,2.422143221E-1
1.267884886E2,2.491385341E-1,-1.119192600E0,6.672545075E-1
1.268087548E2,5.099949837E-1,-1.558480740E0,1.263003230E0
1.268290210E2,1.255013704E0,-1.331180096E0,1.790841341E0
1.268492872E2,2.387122631E0,-9.391630292E-1,1.895104051E0
1.268695534E2,2.965427637E0,-1.644500792E-1,2.076198816E0
1.268898196E2,2.696448565E0,-3.470096290E-1,2.080992460E0
1.269100858E2,2.093642473E0,-7.145255804E-1,1.903626084E0
1.269303520E2,1.655952334E0,-5.504750013E-1,1.911615610E0
1.269506182E2,1.458878517E0,-1.713742912E-1,1.998434544E0
1.269708844E2,1.465270162E0,2.451438010E-1,1.982988238E0
1.269911506E2,1.264601111E0,7.843003422E-2,2.031990290E0
1.270114169E2,8.466182947E-1,-5.579318479E-2,2.031990290E0
1.270316831E2,4.956139028E-1,-1.371526904E-2,1.971802950E0
1.270519493E2,2.166479975E-1,-3.683148921E-1,1.610279202E0
1.270723493E2,-7.736477256E-2,-6.351634264E-1,1.155544758E0
1.270924817E2,-3.691138625E-1,-7.992140651E-1,8.189214468E-1
1.271127479E2,-6.386255622E-1,-9.322388172E-1,5.596628785E-1
1.271330141E2,-9.266462326E-1,-9.258472323E-1,2.651174963E-1
1.271532803E2,-1.167928457E0,-6.857634783E-1,4.793686327E-3
1.271735465E2,-1.297757387E0,-3.640538454E-1,-2.338253707E-1
1.271938127E2,-1.375521660E0,-1.394163817E-1,-4.946818054E-1
1.272140789E2,-1.498026967E0,-1.079910994E-1,-8.307724595E-1
1.272343451E2,-1.569399714E0,-5.270391703E-1,-1.177382588E0
1.272546113E2,-9.676588774E-1,-1.484977484E0,-1.263136387E0
1.272748775E2,-5.976129174E-1,3.368896246E-2,2.826943398E-1
1.272951437E2,-2.348906398E-1,1.125850558E0,9.483509660E-1
1.273154099E2,1.179380059E0,4.857602119E-1,7.056040168E-1
1.273356761E2,1.098952651E0,1.093226820E-1,4.691154659E-1
1.273559423E2,-1.183774248E-1,1.567269117E-1,1.873532385E-1
1.273762085E2,-8.909598589E-1,2.249037921E-1,-5.569997430E-1
1.273964747E2,-5.555350184E-1,1.231711060E-1,-1.837579757E-1
1.274167409E2,1.255679578E-1,1.524658650E-1,5.245091915E-1
1.274370071E2,3.635212183E-1,1.092294693E0,2.150501013E-1
1.274572733E2,4.487423003E-1,1.243562102E0,-4.866923392E-1
1.274775395E2,2.438122183E-1,1.045955777E0,-1.128380537E0
1.274978057E2,-5.320991874E-1,1.163134694E0,-1.639041305E0
1.275180719E2,-8.600672483E-1,6.892255545E-1,-1.765275002E0
1.275384719E2,-7.439534664E-1,7.590003312E-3,-1.678988695E0
1.275586043E2,-8.068040609E-1,1.822932363E-1,-1.447826505E0
1.275788705E2,-9.117324948E-1,1.378717422E0,-1.248222709E0
1.275985502E2,-5.512739420E-1,2.378334284E0,-7.641934752E-1
1.276189502E2,-3.217096329E-1,1.423458576E0,-4.845618010E-1
1.276393502E2,-5.193160176E-1,9.783114791E-1,-7.455514073E-1
1.276597502E2,-7.913577557E-1,1.065130472E0,-1.258875251E0
1.276801502E2,-8.808398843E-1,5.805686712E-1,-1.541036963E0
1.277004716E2,-8.621977568E-1,1.998700947E-1,-1.551156998E0
1.277207363E2,-7.764440179E-1,3.510043621E-1,-1.425589085E0
1.277411363E2,-5.954823494E-1,7.355645299E-1,-1.283908963E0
1.277612683E2,-4.138549268E-1,1.010269403E0,-1.249820590E0
1.277815341E2,-2.450106442E-1,1.059271574E0,-1.254614234E0
1.278018000E2,-1.109205782E-1,1.032639980E0,-1.157675266E0
1.278220659E2,-1.695100814E-1,8.797746301E-1,-9.792435765E-1
1.278424659E2,-2.892190814E-1,5.139896870E-1,-7.839008570E-1
1.278625982E2,-1.535311192E-1,3.824296594E-1,-5.372923613E-1
1.278828642E2,1.250353158E-1,2.743053734E-1,-3.510043621E-1
1.279031303E2,1.873532385E-1,2.089248300E-1,-2.892190814E-1
1.279233964E2,1.042626798E-1,-3.555317223E-2,-2.572611570E-1
1.279436625E2,1.713742912E-1,-5.414202213E-1,-1.709748209E-1
1.279639286E2,1.841574460E-1,-8.384956717E-1,1.145158410E-1
1.279841947E2,7.390266657E-2,-1.454084873E0,6.075997353E-1
1.280044609E2,4.844286442E-1,-1.861015558E0,1.215732098E0
1.280247271E2,1.462074399E0,-1.298156857E0,1.701891780E0
1.280449932E2,2.581400156E0,-9.231840968E-1,1.758350849E0
1.280652594E2,2.946252823E0,-3.123885691E-1,1.984053493E0
1.280855256E2,2.579269648E0,-5.451486707E-1,2.177398920E0
1.281057918E2,2.035585642E0,-8.688556552E-1,2.181659937E0
1.281260580E2,1.703889251E0,-5.893571377E-1,2.311089516E0
1.281463242E2,1.432246923E0,-5.504750013E-1,2.342914104E0
1.281665903E2,1.275253773E0,-2.964096069E-1,2.085786104E0
1.281868565E2,9.657946229E-1,-3.251717389E-1,2.071405172E0
1.282071227E2,7.368960977E-1,-4.226433635E-1,2.267946243E0
1.282273889E2,5.483444333E-1,-5.930855274E-1,2.057024002E0
1.282476551E2,2.587259114E-1,-6.884266138E-1,1.560211778E0
1.282679213E2,-7.203845680E-2,-9.620662332E-1,1.163001537E0
1.282881875E2,-3.632549047E-1,-1.087234735E0,9.062730670E-1
1.283084537E2,-6.215813160E-1,-1.077114701E0,7.146587372E-1
1.283287199E2,-8.616651297E-1,-9.274451733E-1,4.472775757E-1
1.283489861E2,-1.018791556E0,-5.099949837E-1,1.900164038E-1
1.283692523E2,-1.076315761E0,4.394212738E-3,-1.001347825E-1
1.283895185E2,-1.078446269E0,3.946801722E-1,-4.083954394E-1
1.284097847E2,-1.136503100E0,5.970802903E-1,-7.551387548E-1
1.284300509E2,-1.300953269E0,3.733749092E-1,-1.120391011E0
1.284503171E2,-1.061402082E0,-7.992140651E-1,-1.489904404E0
1.284705833E2,-3.371559381E-1,-1.031841040E0,-4.984102249E-1
1.284908495E2,-7.062698007E-1,8.275766969E-1,6.965492368E-1
1.285111157E2,6.729803085E-1,8.174566627E-1,3.972101808E-1
1.285315157E2,8.960198760E-1,8.322372288E-2,4.153196514E-1
1.285516481E2,-1.743037701E-1,-2.613890767E-1,3.253048956E-1
1.285719143E2,-1.049151540E0,-4.641886353E-1,-2.886864543E-1
1.285921805E2,-4.538023174E-1,-6.239781976E-1,1.773663908E-1
1.286124467E2,1.138500497E-1,-6.005423665E-1,6.294376254E-1
1.286327129E2,4.311654568E-1,5.432844758E-1,1.326253265E-1
1.286529791E2,3.242396116E-1,1.384576440E0,-6.246439815E-1
1.286732453E2,-1.359542757E-1,1.458612204E0,-1.371793270E0
1.286935115E2,-4.772381186E-1,1.836780787E0,-2.003228188E0
1.287137777E2,-6.673876643E-1,6.242445111E-1,-2.002695560E0
1.287340439E2,-8.526104093E-1,-4.711128473E-1,-1.970870852E0
1.287543101E2,-9.538104534E-1,-1.777658761E-1,-1.774862409E0
1.287745763E2,-8.068040609E-1,1.982588768E0,-1.161936283E0
1.287948426E2,-4.362254739E-1,2.436790466E0,-5.543365479E-1
1.288151088E2,-4.063980877E-1,1.084837914E0,-3.849596381E-1
1.288353750E2,-7.360971570E-1,1.001747251E0,-7.972166538E-1
1.288556412E2,-9.884315133E-1,8.952209353E-1,-1.336639524E0
1.288759074E2,-9.628651738E-1,9.813741595E-2,-1.592169642E0
1.288961735E2,-8.914924860E-1,7.576687634E-2,-1.576190710E0
1.289164397E2,-7.641934752E-1,5.438171029E-1,-1.472327471E0
1.289367059E2,-5.816339254E-1,9.868336320E-1,-1.339835286E0
1.289569721E2,-5.209138989E-1,9.681915045E-1,-1.296692133E0
1.289772383E2,-4.426170290E-1,6.956171393E-1,-1.263136387E0
1.289975045E2,-2.476737946E-1,5.390233994E-1,-1.067660451E0
1.290177708E2,-2.396843135E-1,4.266380966E-1,-8.584693074E-1
1.290381708E2,-2.785664499E-1,1.828258783E-1,-6.443513632E-1
1.290583032E2,-1.396826953E-1,1.918806136E-1,-4.275701940E-1
1.290785694E2,2.065279931E-1,1.785648167E-1,-3.483411968E-1
1.290988356E2,2.970753908E-1,1.370195299E-1,-3.604585826E-1
1.291191018E2,3.129211813E-2,-7.230477035E-2,-2.679138184E-1
1.291395018E2,-1.717737690E-2,-2.996053994E-1,-5.006739125E-2
1.291596342E2,2.533995807E-1,-2.576606572E-1,1.432779580E-1
1.291799004E2,3.125217259E-1,-3.981422782E-1,4.824312627E-1
1.292001666E2,4.498075843E-1,-1.093626261E0,8.844351172E-1
1.292204328E2,1.045156837E0,-1.359809041E0,1.373790622E0
1.292408328E2,1.915344000E0,-1.315733790E0,1.645965457E0
1.292609652E2,2.627206564E0,-1.084038854E0,1.829590321E0
1.292812314E2,2.786463261E0,-7.619298100E-1,2.088982105E0
1.293014976E2,2.492450714E0,-8.715187907E-1,2.105493546E0
1.293217638E2,2.053162575E0,-8.853672147E-1,2.142777920E0
1.293420300E2,1.670866013E0,-5.488771200E-1,2.185920954E0
1.293622962E2,1.402552724E0,-1.596563905E-1,2.059154510E0
1.293825624E2,1.267264247E0,-3.235738352E-2,1.944638729E0
1.294028286E2,9.370325208E-1,-1.745700836E-1,2.026131392E0
1.294230948E2,6.181192398E-1,-2.214416862E-1,2.233325243E0
1.294433610E2,3.237069845E-1,-3.539338410E-1,1.990445137E0
1.294636272E2,-9.187898599E-3,-5.717802644E-1,1.530384421E0
1.294838934E2,-3.121222556E-1,-8.347672224E-1,1.115064740E0
1.295041596E2,-5.315665603E-1,-9.940241575E-1,8.269109130E-1
1.295244258E2,-7.360971570E-1,-1.103746295E0,5.596628785E-1
1.295448258E2,-9.463536143E-1,-1.013198853E0,2.981406748E-1
1.295649582E2,-1.130644202E0,-7.262434959E-1,7.510108501E-2
1.295852244E2,-1.289767981E0,-3.901528120E-1,-1.656484902E-1
1.296054906E2,-1.376586914E0,-3.768370301E-2,-4.893554747E-1
1.296257568E2,-1.449024916E0,8.002793044E-2,-8.966856599E-1
1.296460230E2,-1.332911134E0,-4.322307110E-1,-1.297757387E0
1.296662892E2,-4.910865426E-1,-1.368331194E0,-1.232243776E0
1.296865554E2,-6.135918498E-1,4.724444151E-1,5.639239550E-1
1.297068216E2,1.452753246E-1,1.248888493E0,5.000081062E-1
1.297270878E2,9.961546659E-1,6.359623671E-1,4.131891429E-1
1.297473540E2,7.150582075E-1,2.689790726E-1,3.237069845E-1
1.297676202E2,-6.743118763E-1,2.094574571E-1,-9.427583218E-2
1.297878864E2,-6.780403256E-1,-2.416816950E-1,-4.314317927E-2
1.298081526E2,-3.422159329E-2,-2.836264372E-1,7.087997794E-1
1.298284188E2,5.984118581E-1,1.886848211E-1,5.165197253E-1
1.298486850E2,5.238434076E-1,1.300021172E0,-3.499391079E-1
1.298689512E2,2.862896025E-2,1.222789526E0,-1.129445791E0
1.298892174E2,-5.363602638E-1,1.663675547E0,-1.927727699E0
1.299094836E2,-7.004108429E-1,9.538104534E-1,-1.968207717E0
1.299297498E2,-6.945518851E-1,-4.812328517E-1,-1.848365545E0
1.299500160E2,-7.233139873E-1,-4.045338631E-1,-1.754089713E0
1.299702821E2,-8.185219765E-1,1.645033360E0,-1.473392725E0
1.299905484E2,-5.123918056E-1,3.173819780E0,-8.531430364E-1
1.300108146E2,-3.222422600E-1,1.374456406E0,-5.809681416E-1
1.300310808E2,-5.342296958E-1,5.129244328E-1,-7.641934752E-1
1.300513470E2,-1.062467337E0,6.700508595E-1,-1.294028997E0
1.300716132E2,-1.270193696E0,1.892174482E-1,-1.509611726E0
1.300918794E2,-1.184440017E0,-1.484711170E-1,-1.429317474E0
1.301121456E2,-1.059271574E0,2.579269707E-1,-1.257809997E0
1.301324118E2,-7.759113908E-1,6.396908164E-1,-1.169393182E0
1.301526780E2,-4.900212884E-1,7.329013944E-1,-1.299355268E0
