"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.932950188E1,-2.834582567E0,-9.384744644E0,-2.491984367E-1
3.934990188E1,-3.231218576E0,-9.258390427E0,1.087638512E-1
3.937003479E1,-3.610905170E0,-9.109130859E0,3.943285644E-1
3.939030125E1,-3.968564034E0,-8.946996689E0,6.100231409E-1
3.941056771E1,-4.331741333E0,-8.765637398E0,7.549924850E-1
3.943083412E1,-4.731730938E0,-8.546523094E0,8.590971828E-1
3.945123412E1,-5.101694584E0,-8.320563316E0,9.546433091E-1
3.947136703E1,-5.362228394E0,-8.149930000E0,9.977559447E-1
3.949163344E1,-5.529322147E0,-8.034734726E0,1.019815683E0
3.951189990E1,-5.624769211E0,-7.964440823E0,1.048824310E0
3.953216635E1,-5.672976494E0,-7.926853657E0,1.073649645E0
3.955256635E1,-5.685995102E0,-7.918607235E0,1.065598011E0
3.957269922E1,-5.668104649E0,-7.938796043E0,1.009206653E0
3.959296563E1,-5.620294094E0,-7.986180305E0,8.964430094E-1
3.961323208E1,-5.535386086E0,-8.063905716E0,7.094505429E-1
3.963349849E1,-5.400825500E0,-8.173438072E0,4.431509078E-1
3.965376495E1,-5.215346336E0,-8.304003716E0,1.186123192E-1
3.967403141E1,-4.966378689E0,-8.454144478E0,-1.814421415E-1
3.969429781E1,-4.775843143E0,-8.562015533E0,-2.315568328E-1
3.971456427E1,-4.950689793E0,-8.462703705E0,-2.090399265E-1
3.973483068E1,-5.106878281E0,-8.371374130E0,-1.013224646E-1
3.975509714E1,-5.234043598E0,-8.292721748E0,7.711891085E-2
3.977536354E1,-5.306877613E0,-8.244038582E0,2.079897821E-1
3.979562995E1,-5.279899597E0,-8.263845444E0,4.372147471E-2
3.981589641E1,-5.162072659E0,-8.336390495E0,-1.672815531E-1
3.983616287E1,-5.234859943E0,-8.288365364E0,-2.638691664E-1
3.985656286E1,-5.378646851E0,-8.199437141E0,-9.892365336E-2
3.987669573E1,-5.375295162E0,-8.202199936E0,-2.269446291E-2
3.989696214E1,-5.247154236E0,-8.284287453E0,-9.137212485E-2
3.991722859E1,-4.999853611E0,-8.430547714E0,-3.126034737E-1
3.993749500E1,-4.642548084E0,-8.613101959E0,-6.569661498E-1
3.995776146E1,-4.284070492E0,-8.778022766E0,-8.737456203E-1
3.997802786E1,-3.964379549E0,-8.915424347E0,-9.845336676E-1
3.999829432E1,-3.669102669E0,-9.019020081E0,-1.168486238E0
4.001856078E1,-3.429506302E0,-9.073670387E0,-1.441310644E0
4.003882719E1,-3.268207788E0,-9.101367950E0,-1.629205108E0
4.005909365E1,-3.136629105E0,-9.125514984E0,-1.748409271E0
4.007936005E1,-2.927069187E0,-9.153443336E0,-1.953744173E0
4.009962651E1,-2.628389835E0,-9.184771538E0,-2.214033365E0
4.012002651E1,-2.354993582E0,-9.205099106E0,-2.427049160E0
4.014015932E1,-2.127062082E0,-9.213582039E0,-2.599213123E0
4.016042578E1,-1.915570736E0,-9.216650963E0,-2.748512268E0
4.018069224E1,-1.697556257E0,-9.222743034E0,-2.868745327E0
4.020095865E1,-1.440239549E0,-9.232081413E0,-2.977377176E0
4.022122510E1,-1.134519577E0,-9.236702919E0,-3.092989445E0
4.024149151E1,-8.417747617E-1,-9.243325233E0,-3.165871143E0
4.026175792E1,-5.982456803E-1,-9.263100624E0,-3.163454533E0
4.028202438E1,-4.374030530E-1,-9.272918701E0,-3.161022186E0
4.030229078E1,-3.811888993E-1,-9.262814522E0,-3.197710991E0
4.032255724E1,-4.069536626E-1,-9.261744499E0,-3.197637796E0
4.034282365E1,-4.382980466E-1,-9.268038750E0,-3.175174713E0
4.036309005E1,-4.308815897E-1,-9.277731895E0,-3.147764683E0
4.038335651E1,-4.200786650E-1,-9.297812462E0,-3.089432955E0
4.040362292E1,-4.652570188E-1,-9.320123672E0,-3.014834166E0
4.042388938E1,-5.847937465E-1,-9.333759308E0,-2.951159477E0
4.044415578E1,-8.080472946E-1,-9.354458809E0,-2.830467701E0
4.046442224E1,-1.131221056E0,-9.389000893E0,-2.595649958E0
4.048468865E1,-1.504070401E0,-9.425595284E0,-2.250850677E0
4.050495505E1,-1.915020704E0,-9.447166443E0,-1.803922415E0
4.052522151E1,-2.364169598E0,-9.426454544E0,-1.312643528E0
4.054548792E1,-2.817480564E0,-9.356491089E0,-8.296239972E-1
4.056575438E1,-3.250915766E0,-9.244123459E0,-3.848749995E-1
4.058602078E1,-3.652572632E0,-9.100984573E0,-3.434170038E-2
4.060628719E1,-3.985604286E0,-8.958568573E0,1.714408249E-1
4.062655365E1,-4.298336983E0,-8.809276581E0,3.021874130E-1
4.064682005E1,-4.651126862E0,-8.622132301E0,4.429880381E-1
4.066708646E1,-5.010409355E0,-8.410018921E0,5.811741352E-1
4.068735292E1,-5.321390152E0,-8.210231781E0,6.672889590E-1
4.070761932E1,-5.544055462E0,-8.058044434E0,7.083377242E-1
4.072788578E1,-5.683190346E0,-7.957250595E0,7.442415953E-1
4.074828578E1,-5.767535686E0,-7.892787457E0,7.809117436E-1
4.076841859E1,-5.804413795E0,-7.862895966E0,8.087352514E-1
4.078868505E1,-5.805488586E0,-7.863320827E0,7.967838645E-1
4.080895146E1,-5.781089306E0,-7.887517929E0,7.324384451E-1
4.082921792E1,-5.734716415E0,-7.931320667E0,6.144623756E-1
4.084961792E1,-5.658170700E0,-7.997925282E0,4.343715906E-1
4.086975073E1,-5.533453465E0,-8.094148636E0,1.898388565E-1
4.089015865E1,-5.354451180E0,-8.215525627E0,-7.332679629E-2
4.091043214E1,-5.152243137E0,-8.341248512E0,-2.199022025E-1
4.093054125E1,-5.137840271E0,-8.346343040E0,-3.339597881E-1
4.095094312E1,-5.293051243E0,-8.245079994E0,-4.155206382E-1
4.097107734E1,-5.375521660E0,-8.199336052E0,-2.122533023E-1
4.099134490E1,-5.408893108E0,-8.180050850E0,3.198149800E-2
4.101161219E1,-5.393351078E0,-8.188885689E0,1.558809578E-1
4.103187854E1,-5.258606434E0,-8.277195930E0,-7.399854809E-2
4.105227932E1,-5.145142555E0,-8.343423843E0,-2.918481529E-1
4.107241276E1,-5.261333942E0,-8.263104439E0,-4.581029415E-1
4.109267958E1,-5.457522392E0,-8.137731552E0,-4.039446115E-1
4.111294630E1,-5.441723347E0,-8.149366379E0,-3.819008470E-1
4.113321302E1,-5.266592026E0,-8.259775162E0,-4.577367902E-1
4.115347964E1,-4.960555553E0,-8.436524391E0,-6.231629848E-1
4.117374630E1,-4.614992142E0,-8.609992981E0,-8.603737354E-1
4.119401287E1,-4.323472977E0,-8.742466927E0,-1.023352027E0
4.121427943E1,-4.079980373E0,-8.841153145E0,-1.165401101E0
4.123454588E1,-3.854278803E0,-8.900773048E0,-1.446083903E0
4.125481234E1,-3.678025723E0,-8.918736458E0,-1.760301232E0
4.127507891E1,-3.565640450E0,-8.938378334E0,-1.887320161E0
4.129534536E1,-3.418056488E0,-8.971961021E0,-1.997798800E0
4.131561177E1,-3.168544292E0,-9.009746552E0,-2.226020575E0
4.133587818E1,-2.870558500E0,-9.046316147E0,-2.468692303E0
4.135627823E1,-2.598109245E0,-9.073846817E0,-2.661862373E0
4.137641109E1,-2.362811565E0,-9.091677666E0,-2.815832138E0
4.139667755E1,-2.148125648E0,-9.108996391E0,-2.929525137E0
4.141694396E1,-1.916306257E0,-9.138644218E0,-2.997218609E0
4.143721042E1,-1.642843604E0,-9.170170784E0,-3.062585831E0
4.145747682E1,-1.334271550E0,-9.191443443E0,-3.147614717E0
4.147774323E1,-1.030038714E0,-9.206832886E0,-3.216153622E0
4.149800964E1,-7.661966085E-1,-9.218541145E0,-3.256044626E0
4.151827609E1,-5.575813651E-1,-9.213500977E0,-3.312233925E0
4.153854250E1,-4.016580284E-1,-9.200198174E0,-3.371262074E0
4.155880891E1,-3.096547723E-1,-9.201707840E0,-3.376843691E0
4.157907531E1,-2.629475296E-1,-9.220058441E0,-3.330430269E0
4.159934172E1,-2.309300005E-1,-9.237007141E0,-3.285536051E0
4.161960812E1,-2.368529886E-1,-9.245207787E0,-3.261964083E0
4.163987453E1,-2.960679233E-1,-9.254661560E0,-3.230161667E0
4.166014094E1,-4.019293189E-1,-9.264913559E0,-3.189081192E0
4.168040734E1,-5.987932682E-1,-9.279506683E0,-3.114895105E0
4.170067375E1,-9.095139503E-1,-9.303945541E0,-2.963066339E0
4.172094021E1,-1.290488720E0,-9.348751068E0,-2.665685415E0
4.174120667E1,-1.670751691E0,-9.413203239E0,-2.184164762E0
4.176147307E1,-2.076070786E0,-9.445086479E0,-1.628080487E0
4.178173948E1,-2.499675751E0,-9.417956352E0,-1.106389403E0
4.180200588E1,-2.880265236E0,-9.351248741E0,-6.546886563E-1
4.182227229E1,-3.246451855E0,-9.249089241E0,-2.920286059E-1
4.184253870E1,-3.600544691E0,-9.121731758E0,-2.227447927E-2
4.186280510E1,-3.928124905E0,-8.983820915E0,1.765390635E-1
4.188307151E1,-4.284063816E0,-8.814382553E0,3.519410789E-1
4.190333792E1,-4.670286179E0,-8.605928421E0,5.448116064E-1
4.192360432E1,-4.995757580E0,-8.411815643E0,6.738944650E-1
4.194387073E1,-5.232561111E0,-8.261741638E0,7.309641838E-1
4.196413719E1,-5.395304203E0,-8.152937889E0,7.685506344E-1
4.198440354E1,-5.496107101E0,-8.083401680E0,7.885453701E-1
4.200466995E1,-5.551681995E0,-8.045617104E0,7.856647372E-1
4.202493635E1,-5.564559937E0,-8.040206909E0,7.490828037E-1
4.204520281E1,-5.543968678E0,-8.062004089E0,6.624799371E-1
4.206546917E1,-5.487764835E0,-8.110449791E0,5.248074532E-1
4.208573552E1,-5.390339851E0,-8.185283661E0,3.402179778E-1
4.210600193E1,-5.243112564E0,-8.286581993E0,1.127450019E-1
4.212626833E1,-5.046950340E0,-8.406972885E0,-1.465736032E-1
4.214666833E1,-4.807313919E0,-8.540530205E0,-3.456396759E-1
4.216680115E1,-4.676982880E0,-8.612967491E0,-3.361852169E-1
4.218706755E1,-4.883004665E0,-8.492683411E0,-4.482995272E-1
4.220733396E1,-5.042224884E0,-8.402884483E0,-3.713362515E-1
4.222760036E1,-5.184972763E0,-8.322469711E0,-1.513992995E-1
4.224800036E1,-5.250516415E0,-8.282621384E0,2.555968426E-2
4.226813318E1,-5.193259239E0,-8.317679405E0,-1.290223300E-1
4.228839958E1,-5.138680935E0,-8.350778580E0,-1.698579788E-1
4.230866599E1,-5.287281990E0,-8.257828712E0,-1.526794881E-1
4.232893240E1,-5.387096882E0,-8.194457054E0,2.144555375E-2
4.234933240E1,-5.316800117E0,-8.240078926E0,5.590865761E-2
4.236946521E1,-5.116261959E0,-8.365838051E0,-8.359902352E-2
4.238973162E1,-4.788565636E0,-8.550691605E0,-3.545501828E-1
4.240999802E1,-4.396040916E0,-8.742768288E0,-6.396981478E-1
4.243026443E1,-4.064026833E0,-8.890228271E0,-7.860810161E-1
4.245066443E1,-3.773988008E0,-9.000822067E0,-9.553068280E-1
4.247079724E1,-3.528802156E0,-9.058220863E0,-1.290960789E0
4.249106365E1,-3.356724501E0,-9.074708939E0,-1.597633123E0
4.251133005E1,-3.256566525E0,-9.096360207E0,-1.679693699E0
4.253159646E1,-3.099717379E0,-9.130333900E0,-1.788609028E0
4.255199646E1,-2.799646854E0,-9.168085098E0,-2.068475008E0
4.257212927E1,-2.488385677E0,-9.195781708E0,-2.327213764E0
4.259239562E1,-2.227517843E0,-9.210741043E0,-2.524046659E0
4.261266203E1,-2.005927563E0,-9.214727402E0,-2.689876556E0
4.263292844E1,-1.788442969E0,-9.221111298E0,-2.818324327E0
4.265332844E1,-1.553034902E0,-9.233076096E0,-2.916978121E0
4.267346125E1,-1.291970253E0,-9.246352196E0,-3.001031160E0
4.269372766E1,-1.027733207E0,-9.259772301E0,-3.061172009E0
4.271399406E1,-8.060171008E-1,-9.272728920E0,-3.088239908E0
4.273426042E1,-6.332029700E-1,-9.273605347E0,-3.125647783E0
4.275452688E1,-5.180621743E-1,-9.270174026E0,-3.156877041E0
4.277479328E1,-4.302360713E-1,-9.272566795E0,-3.163034201E0
4.279505964E1,-3.660035431E-1,-9.284126282E0,-3.137105942E0
4.281532604E1,-3.310455382E-1,-9.300534248E0,-3.092062712E0
4.283559245E1,-3.169521093E-1,-9.307131767E0,-3.073632479E0
4.285599245E1,-3.432267606E-1,-9.310912132E0,-3.059332132E0
4.287612526E1,-4.113487601E-1,-9.321816444E0,-3.017436981E0
4.289639162E1,-5.396144390E-1,-9.332871437E0,-2.962551355E0
4.291665802E1,-7.582824230E-1,-9.356427193E0,-2.837721109E0
4.293692443E1,-1.061936617E0,-9.401124954E0,-2.580993176E0
4.295719083E1,-1.398412824E0,-9.459706306E0,-2.174578667E0
4.297745719E1,-1.752725363E0,-9.509994507E0,-1.630438447E0
4.299772359E1,-2.137079954E0,-9.510812759E0,-1.071315289E0
4.301799000E1,-2.531929493E0,-9.456917763E0,-5.713320971E-1
4.303825641E1,-2.934096336E0,-9.356168747E0,-1.535400450E-1
4.305852281E1,-3.334016085E0,-9.221165657E0,1.576097608E-1
4.307878922E1,-3.691876173E0,-9.078153610E0,3.571850359E-1
4.309905557E1,-4.028110504E0,-8.926841736E0,5.061603189E-1
4.311932198E1,-4.415048122E0,-8.733798981E0,6.312662363E-1
4.313958838E1,-4.805498123E0,-8.517527580E0,7.275220752E-1
4.315985479E1,-5.114570618E0,-8.331186295E0,7.764529586E-1
4.318012120E1,-5.326780796E0,-8.194849968E0,8.001459241E-1
4.320038755E1,-5.461448669E0,-8.103467941E0,8.226573467E-1
4.322065396E1,-5.549880981E0,-8.040396690E0,8.492598534E-1
4.324092036E1,-5.614473343E0,-7.994518280E0,8.577556014E-1
4.326132833E1,-5.659729958E0,-7.965698242E0,8.279396296E-1
4.328160172E1,-5.685088634E0,-7.956426620E0,7.385448217E-1
4.330171271E1,-5.676827908E0,-7.974968433E0,5.864164829E-1
4.332198047E1,-5.611643791E0,-8.033084869E0,3.865265846E-1
4.334224802E1,-5.483776569E0,-8.128784180E0,1.464257389E-1
4.336251531E1,-5.295569420E0,-8.253172874E0,-1.116796434E-1
4.338278234E1,-5.079435349E0,-8.384870529E0,-2.523334026E-1
4.340304927E1,-4.982973099E0,-8.443660736E0,-2.120268792E-1
4.342331615E1,-5.110321522E0,-8.360884666E0,-3.880898058E-1
4.344358286E1,-5.220168591E0,-8.294795036E0,-3.414787948E-1
4.346384953E1,-5.307699680E0,-8.244826317E0,-1.467852592E-1
4.348411615E1,-5.331347466E0,-8.230846405E0,-1.699552871E-2
4.350438276E1,-5.292508125E0,-8.254955292E0,-1.243872121E-1
4.352464932E1,-5.178935051E0,-8.321382523E0,-3.218761086E-1
4.354491583E1,-5.210577488E0,-8.296937943E0,-4.255629778E-1
4.356518229E1,-5.341755390E0,-8.220337868E0,-2.491684109E-1
4.358544875E1,-5.324832439E0,-8.230719566E0,-2.679532766E-1
4.360571521E1,-5.202348232E0,-8.302470207E0,-4.182686210E-1
4.362598162E1,-4.989237309E0,-8.422407150E0,-5.839087963E-1
4.364624807E1,-4.647538662E0,-8.595833778E0,-8.260874152E-1
4.366651453E1,-4.290171146E0,-8.762281418E0,-9.935986996E-1
4.368678089E1,-3.998604059E0,-8.884202957E0,-1.119142532E0
4.370704734E1,-3.764093876E0,-8.962570190E0,-1.293954134E0
4.372731375E1,-3.548799038E0,-9.000979424E0,-1.599615693E0
4.374758010E1,-3.390114784E0,-9.011692047E0,-1.861967802E0
4.376784656E1,-3.306921959E0,-9.019708633E0,-1.969648004E0
4.378811297E1,-3.116474390E0,-9.043795586E0,-2.160495043E0
4.380837932E1,-2.779580593E0,-9.083446503E0,-2.436245203E0
4.382864573E1,-2.449445009E0,-9.123198509E0,-2.633978844E0
4.384904573E1,-2.183502436E0,-9.148102760E0,-2.777572632E0
4.386917849E1,-1.958773494E0,-9.163949966E0,-2.890608549E0
4.388944490E1,-1.724979043E0,-9.182920456E0,-2.978055239E0
4.390971130E1,-1.463325858E0,-9.199828148E0,-3.064675331E0
4.392997766E1,-1.167899847E0,-9.211906433E0,-3.153914213E0
4.395037766E1,-8.799071908E-1,-9.225455284E0,-3.207355976E0
4.397051042E1,-6.255083680E-1,-9.242749214E0,-3.217251062E0
4.399077682E1,-4.668987691E-1,-9.237071037E0,-3.260202885E0
4.401104323E1,-4.070705175E-1,-9.230960846E0,-3.285430193E0
4.403130958E1,-4.004293978E-1,-9.244916916E0,-3.246774673E0
4.405170958E1,-3.898904324E-1,-9.253834724E0,-3.222565174E0
4.407184240E1,-3.732192516E-1,-9.259246826E0,-3.208961010E0
4.409210875E1,-3.997313082E-1,-9.273105621E0,-3.165453911E0
4.411237516E1,-4.892531633E-1,-9.292233467E0,-3.096030235E0
4.413264156E1,-6.772292256E-1,-9.310929298E0,-3.003052711E0
4.415290792E1,-9.748767018E-1,-9.342609406E0,-2.817030191E0
4.417317432E1,-1.338280320E0,-9.388416290E0,-2.497403383E0
4.419344068E1,-1.731253505E0,-9.440855026E0,-2.010816336E0
4.421370708E1,-2.159792662E0,-9.456827164E0,-1.440175653E0
4.423397349E1,-2.617002726E0,-9.408090591E0,-8.997306228E-1
4.425423984E1,-3.063152313E0,-9.304940224E0,-4.534111321E-1
4.427450625E1,-3.476943731E0,-9.168966293E0,-1.063621640E-1
4.429477260E1,-3.832324505E0,-9.025771141E0,1.382729113E-1
4.431503901E1,-4.155200005E0,-8.876696587E0,3.301054239E-1
4.433530542E1,-4.501072884E0,-8.698049545E0,5.046412945E-1
4.435557177E1,-4.864025116E0,-8.490661621E0,6.482996941E-1
4.437583818E1,-5.186426163E0,-8.288143158E0,7.603056431E-1
4.439610453E1,-5.426545620E0,-8.125176430E0,8.393548727E-1
4.441637094E1,-5.591691971E0,-8.004884720E0,9.083998203E-1
4.443663729E1,-5.697744370E0,-7.923171520E0,9.640774727E-1
4.445690370E1,-5.756362915E0,-7.876257896E0,9.996192455E-1
4.447717010E1,-5.772777557E0,-7.863052368E0,1.008871198E0
4.449743646E1,-5.758558273E0,-7.879368305E0,9.617389441E-1
4.451770281E1,-5.718148232E0,-7.923637867E0,8.301416039E-1
4.453796922E1,-5.636142254E0,-8.001578331E0,6.156632304E-1
4.455823557E1,-5.493219852E0,-8.116631508E0,3.394174278E-1
4.457850198E1,-5.284791470E0,-8.260808945E0,2.026753128E-2
4.459876833E1,-5.017534733E0,-8.421866417E0,-2.586137056E-1
4.461903474E1,-4.796782017E0,-8.549489975E0,-2.598123550E-1
4.463930109E1,-4.965621471E0,-8.452609062E0,-2.576677799E-1
4.465956750E1,-5.096449852E0,-8.377128601E0,-1.424235851E-1
4.467983385E1,-5.211115360E0,-8.307261467E0,6.389745325E-2
4.470010026E1,-5.277123451E0,-8.262335777E0,2.370116711E-1
4.472036662E1,-5.259068012E0,-8.276254654E0,1.272727698E-1
4.474063297E1,-5.135468483E0,-8.353985786E0,-9.088959545E-2
4.476089938E1,-5.146038055E0,-8.343881607E0,-2.613907456E-1
4.478116573E1,-5.249952793E0,-8.278435707E0,-2.754526734E-1
4.480143214E1,-5.302244663E0,-8.247176170E0,-2.016708106E-1
4.482169854E1,-5.204154491E0,-8.307390213E0,-2.728073001E-1
4.484196484E1,-4.975034237E0,-8.441205025E0,-4.067786634E-1
4.486223130E1,-4.601951599E0,-8.630970955E0,-7.062399983E-1
4.488249766E1,-4.225100994E0,-8.798851967E0,-9.482168555E-1
4.490276406E1,-3.907991648E0,-8.930442810E0,-1.070124626E0
4.492303042E1,-3.637553930E0,-9.023383141E0,-1.231724739E0
4.494329682E1,-3.415496588E0,-9.065260887E0,-1.525060058E0
4.496356318E1,-3.269310713E0,-9.074954987E0,-1.768388033E0
4.498382953E1,-3.185690880E0,-9.078587532E0,-1.897632122E0
4.500409594E1,-3.049008131E0,-9.084735870E0,-2.083631277E0
4.502436229E1,-2.806340218E0,-9.099949837E0,-2.342168570E0
4.504462870E1,-2.543829203E0,-9.117746353E0,-2.562426567E0
4.506489505E1,-2.308265686E0,-9.135305405E0,-2.718178034E0
4.508516146E1,-2.093746424E0,-9.156386375E0,-2.819077015E0
4.510542781E1,-1.861767173E0,-9.185015678E0,-2.887854099E0
4.512569422E1,-1.601544261E0,-9.212768555E0,-2.954713583E0
4.514596057E1,-1.321250677E0,-9.234020233E0,-3.026145697E0
4.516622698E1,-1.053570151E0,-9.249177933E0,-3.084330559E0
4.518649333E1,-8.170818090E-1,-9.254385948E0,-3.139923573E0
4.520675969E1,-6.357477307E-1,-9.243449211E0,-3.213231564E0
4.522702609E1,-5.060433149E-1,-9.238499641E0,-3.250296116E0
4.524729245E1,-4.321886599E-1,-9.252330780E0,-3.221489429E0
4.526755885E1,-3.908117414E-1,-9.266909599E0,-3.184656143E0
4.528782521E1,-3.613243699E-1,-9.269188881E0,-3.181505919E0
4.530809162E1,-3.588761985E-1,-9.271813393E0,-3.174124241E0
4.532835797E1,-3.775751889E-1,-9.290188789E0,-3.117724895E0
4.534875797E1,-4.314987957E-1,-9.311928749E0,-3.045026064E0
4.536889073E1,-5.860530734E-1,-9.334319115E0,-2.949140072E0
4.538915708E1,-8.665109873E-1,-9.375229836E0,-2.743104696E0
4.540942349E1,-1.229438305E0,-9.427974701E0,-2.402533770E0
4.542968984E1,-1.619950652E0,-9.478541374E0,-1.924427152E0
4.545008984E1,-2.046948433E0,-9.491126060E0,-1.378003120E0
4.547022260E1,-2.475035667E0,-9.449157715E0,-8.706271052E-1
4.549048896E1,-2.894647837E0,-9.360051155E0,-4.252710044E-1
4.551075536E1,-3.301213503E0,-9.233961105E0,-7.958117872E-2
4.553102172E1,-3.657314062E0,-9.097829819E0,1.547132283E-1
4.555142172E1,-3.974975586E0,-8.958879471E0,3.292938769E-1
4.557155448E1,-4.335414886E0,-8.782446861E0,4.931653142E-1
4.559181688E1,-4.722949028E0,-8.569491386E0,6.541746855E-1
4.561204396E1,-5.050286770E0,-8.371362686E0,7.650275826E-1
4.563245469E1,-5.289578438E0,-8.215915680E0,8.303487301E-1
4.565276776E1,-5.447000980E0,-8.106252670E0,8.883926272E-1
4.567287880E1,-5.551399231E0,-8.029146194E0,9.408333302E-1
4.569314667E1,-5.618217945E0,-7.977448940E0,9.830188751E-1
4.571341427E1,-5.645935535E0,-7.958505154E0,9.777481556E-1
4.573368162E1,-5.643210888E0,-7.970300198E0,8.938047290E-1
4.575394880E1,-5.608221054E0,-8.011670113E0,7.289624214E-1
4.577421573E1,-5.523874760E0,-8.088594437E0,4.815036952E-1
4.579448266E1,-5.377495289E0,-8.198978424E0,1.722765863E-1
4.581474943E1,-5.159061432E0,-8.338576317E0,-1.503663063E-1
4.583501573E1,-4.883779526E0,-8.497859001E0,-3.247980773E-1
4.585541609E1,-4.841664791E0,-8.523089409E0,-2.926024199E-1
4.587554912E1,-5.057628632E0,-8.392568588E0,-3.944227695E-1
4.589581563E1,-5.181881428E0,-8.323295593E0,-2.030620724E-1
4.591608224E1,-5.290016174E0,-8.257446289E0,2.652348578E-2
4.593634870E1,-5.329596043E0,-8.230993271E0,1.286530942E-1
4.595661516E1,-5.238609791E0,-8.289536476E0,-1.045963168E-1
4.597688162E1,-5.146427155E0,-8.342897415E0,-2.841219008E-1
4.599714807E1,-5.244766235E0,-8.281548500E0,-2.806760371E-1
4.601741448E1,-5.319304943E0,-8.237324715E0,-1.478222758E-1
4.603768094E1,-5.236894608E0,-8.287882805E0,-2.373323292E-1
4.605794729E1,-5.052981377E0,-8.395498276E0,-3.916277289E-1
4.607821370E1,-4.707354546E0,-8.575283051E0,-6.897264719E-1
4.609848010E1,-4.312269688E0,-8.755457878E0,-9.574317336E-1
4.611874651E1,-3.960270882E0,-8.906012535E0,-1.081465840E0
4.613901287E1,-3.650783539E0,-9.017051697E0,-1.238933921E0
4.615927927E1,-3.374622107E0,-9.076967239E0,-1.546277523E0
4.617954568E1,-3.203991652E0,-9.097434998E0,-1.772429109E0
4.619981208E1,-3.086877823E0,-9.120357513E0,-1.860286117E0
4.622007844E1,-2.909215212E0,-9.144006729E0,-2.023362160E0
4.624034479E1,-2.634923935E0,-9.168501854E0,-2.272913933E0
4.626061120E1,-2.351281166E0,-9.189696312E0,-2.488240480E0
4.628087755E1,-2.096215010E0,-9.202405930E0,-2.663079023E0
4.630114391E1,-1.861384153E0,-9.208628654E0,-2.811905384E0
4.632141031E1,-1.612733364E0,-9.217086792E0,-2.935095310E0
4.634167667E1,-1.328895211E0,-9.228319168E0,-3.040158987E0
4.636194302E1,-1.022694349E0,-9.236800194E0,-3.131451368E0
4.638220943E1,-7.508684993E-1,-9.243836403E0,-3.187171459E0
4.640247578E1,-5.516217351E-1,-9.244070053E0,-3.226959705E0
4.642274214E1,-4.240266383E-1,-9.231875420E0,-3.280711174E0
4.644300849E1,-3.545258939E-1,-9.226049423E0,-3.305254459E0
4.646327490E1,-3.290952146E-1,-9.241857529E0,-3.263455868E0
4.648354125E1,-3.085087240E-1,-9.259831429E0,-3.214144230E0
4.650380766E1,-2.767601907E-1,-9.271319389E0,-3.183773756E0
4.652407401E1,-2.838883102E-1,-9.285543442E0,-3.141413212E0
4.654434037E1,-3.522738218E-1,-9.305920601E0,-3.073453426E0
4.656460672E1,-4.985485077E-1,-9.323865891E0,-2.997892141E0
4.658487312E1,-7.428651452E-1,-9.359329224E0,-2.832225084E0
4.660513948E1,-1.077190876E0,-9.419420242E0,-2.506902933E0
4.662554745E1,-1.456780076E0,-9.480282784E0,-2.042645454E0
4.664582089E1,-1.855620146E0,-9.510549545E0,-1.508808374E0
4.666593172E1,-2.269301653E0,-9.489062309E0,-9.891138673E-1
4.668619943E1,-2.666051388E0,-9.422110558E0,-5.351589322E-1
4.670646693E1,-3.057004690E0,-9.316688538E0,-1.563055068E-1
