"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.441191883E1,1.374676585E0,-8.906683922E0,-3.426522017E0
8.443218508E1,-1.910668850E0,-8.068597794E0,-1.551745534E0
8.445245128E1,-3.591028690E0,-7.802994728E0,-6.275177598E-1
8.447271753E1,-3.212962627E0,-8.430512428E0,-5.748756528E-1
8.449298378E1,-3.050250769E0,-8.933005333E0,-8.045865893E-1
8.451324998E1,-3.859024763E0,-8.724829674E0,-2.200798512E0
8.453351623E1,-4.716253281E0,-7.893921852E0,-4.063013077E0
8.455378243E1,-5.714658737E0,-7.139584541E0,-4.290929317E0
8.457404868E1,-6.251249313E0,-7.597211838E0,-1.896311998E0
8.459431487E1,-5.350949764E0,-8.631509781E0,-4.845465720E-2
8.461458112E1,-4.948955536E0,-9.850054741E0,-1.298106313E0
8.463484737E1,-5.169095039E0,-1.017787075E1,-3.890729666E0
8.465511357E1,-5.377270699E0,-9.014361382E0,-4.956133842E0
8.467537982E1,-7.000202656E0,-9.236893654E0,-3.421736479E0
8.469564602E1,-7.972286701E0,-1.034776115E1,-1.776670814E0
8.471591227E1,-7.141977310E0,-1.249591827E1,4.785645381E-2
8.473617847E1,-6.753741741E0,-1.584766483E1,7.178468108E-1
8.475644472E1,-2.855833769E0,-1.508854103E1,1.563111424E0
8.477671092E1,-8.787640929E-1,-1.416431332E1,2.336591244E0
8.479697711E1,-1.922633052E0,-1.528953838E1,-4.624129832E-1
8.481724336E1,-1.682752490E0,-1.516989708E1,-4.043870449E0
8.483750961E1,-3.014956415E-1,-1.423131275E1,-6.361917019E0
8.485777581E1,1.555334777E-1,-1.397049522E1,-5.978467464E0
8.487804206E1,3.810569942E-1,-1.441077423E1,-3.194418192E0
8.489830826E1,-2.611765862E0,-1.120259762E1,-9.481559992E-1
8.491857451E1,-4.685146809E0,-8.039883614E0,-1.245464206E0
8.493897451E1,-4.314259052E0,-7.604390144E0,-1.903490424E0
8.495910696E1,-2.875574589E0,-8.197810173E0,-2.363510609E0
8.497937316E1,-1.901097536E0,-7.515855789E0,-2.531008244E0
8.499963941E1,-1.216152072E0,-6.229713917E0,-2.145763636E0
8.501990560E1,8.853443712E-2,-5.078167915E0,-2.037488461E0
8.504030560E1,5.294120312E-1,-4.086941242E0,-1.776670814E0
8.506043805E1,5.533402562E-1,-4.017549038E0,-1.434497118E0
8.508070425E1,4.887340367E-1,-4.132404804E0,-1.515853167E0
8.510097050E1,4.073780477E-1,-4.386641979E0,-1.783849239E0
8.512123675E1,4.887340367E-1,-4.657031059E0,-1.755135417E0
8.514163675E1,6.562315822E-1,-5.272584915E0,-1.499103427E0
8.516176920E1,-4.929214716E-1,-6.732804775E0,-3.523431420E-1
8.518203540E1,-3.847060680E0,-9.986445427E0,3.902095556E0
8.520230164E1,-1.193958664E1,-1.595294857E1,9.269794464E0
8.522256784E1,-2.376252365E1,-2.048495483E1,4.083950043E0
8.524296784E1,-1.126720333E1,-1.136770248E1,1.005763149E1
8.526310029E1,-7.089335442E0,-6.191428661E0,7.735397339E0
8.528336649E1,-3.126821041E0,-5.593223095E0,1.089332461E0
8.530363269E1,-2.173879385E0,-1.545225048E1,-9.680164337E0
8.532389894E1,-4.273581028E0,-1.552642822E1,-1.078385353E1
8.534416519E1,-6.583851337E0,-1.298644638E1,-5.509474277E-1
8.536443138E1,-4.146761417E0,-9.265607834E0,1.057507992E1
8.538469764E1,2.626721144E0,-7.903493404E0,8.901300430E-1
8.540496383E1,3.912265062E0,-6.505486488E0,-2.602792740E0
8.542523008E1,3.802195072E0,-9.291928291E0,-5.887540340E0
8.544563008E1,1.879562140E0,-9.907482147E0,-9.653842926E0
8.546576253E1,-1.646860242E0,-9.081359863E0,-8.653044701E0
8.548602873E1,-4.938786030E0,-1.004387283E1,-6.309275150E0
8.550629498E1,-8.188239098E0,-1.144965649E1,-2.478366137E0
8.552656118E1,-1.209751320E1,-8.858827591E0,3.524029493E0
8.554682743E1,-8.865407944E0,-6.268597126E0,3.488137245E0
8.556709362E1,-1.220937729E0,-7.113263607E0,-2.571686029E0
8.558735987E1,3.325425386E0,-7.666603565E0,-7.211369038E0
8.560762607E1,2.030309916E0,-7.846065521E0,-5.650650501E0
8.562789227E1,-2.377269268E0,-8.502297401E0,-2.049452543E0
8.564815852E1,-4.718646049E0,-8.676973343E0,-4.025924206E-1
8.566842472E1,-4.065405846E0,-8.449654579E0,-1.944168359E-1
8.568869097E1,-2.729014158E0,-8.394619942E0,-8.261220455E-1
8.570895717E1,-1.151545882E0,-8.401798248E0,-2.535793781E0
8.572922336E1,-2.188236237E0,-8.252845764E0,-2.447259426E0
8.574948961E1,-4.108476639E0,-8.219346046E0,-1.286142230E0
8.576975581E1,-5.293521881E0,-8.209774017E0,-1.628315806E0
8.579002206E1,-6.433103561E0,-8.204988480E0,-2.746362209E0
8.581028826E1,-6.323033810E0,-7.518248558E0,-1.518245935E0
8.583055451E1,-6.112465382E0,-8.464012146E0,-1.130608693E-1
8.585082071E1,-4.944169998E0,-1.071924686E1,-1.238285661E0
8.587108691E1,-4.809573650E0,-1.034058285E1,-2.650649309E0
8.589135310E1,-7.969893932E0,-1.010369396E1,-3.333201885E0
8.591161935E1,-8.939585686E0,-1.022572803E1,-3.297309637E0
8.593188555E1,-8.671588898E0,-1.328315639E1,-4.169493318E-1
8.595215180E1,-5.413163185E0,-1.616830254E1,1.797608018E0
8.597241800E1,-1.713859200E0,-1.761416626E1,3.705883980E0
8.599268425E1,-1.053440213E0,-1.691067505E1,-1.082752228E0
8.601295040E1,-5.120640397E-1,-1.536610889E1,-5.636293888E0
8.603321670E1,1.363908947E-1,-1.448973751E1,-7.743174076E0
8.605348290E1,1.144367456E0,-1.397767353E1,-5.456831932E0
8.607374909E1,1.362712502E0,-1.352542973E1,-1.771885157E0
8.609401534E1,-2.528017044E0,-1.112124157E1,-6.466603279E-1
8.611428154E1,-4.855037212E0,-7.757531166E0,-2.011167526E0
8.613454779E1,-5.202594757E0,-6.909873486E0,-2.949752092E0
8.615481399E1,-3.799204111E0,-7.570890903E0,-2.172084808E0
8.617508019E1,-1.189831018E0,-7.862815380E0,-2.003988981E0
8.619534644E1,-1.962114573E-1,-6.594020844E0,-2.425724030E0
8.621561264E1,3.020938635E-1,-5.178666592E0,-2.272583246E0
8.623601264E1,3.547359705E-1,-4.168895245E0,-1.745564103E0
8.625614508E1,5.916253924E-1,-4.082155228E0,-1.439282775E0
8.627641128E1,1.106082320E0,-4.178466320E0,-1.525424480E0
8.629667753E1,1.141974568E0,-4.551746845E0,-1.707278967E0
8.631694373E1,1.575673699E0,-4.879563808E0,-1.570888042E0
8.633720993E1,1.958525300E0,-5.535795212E0,-1.190429211E0
8.635747612E1,7.423732281E-1,-7.525427341E0,-2.207378894E-1
8.637774237E1,-3.141177893E0,-1.102552891E1,3.181855917E0
8.639800857E1,-1.225843048E1,-1.717867279E1,1.077129078E1
8.641827477E1,-2.525145721E1,-1.988196373E1,4.040879250E0
8.643867477E1,-1.227757263E1,-1.004148006E1,8.805587769E0
8.645880722E1,-9.636494637E0,-4.197608948E0,6.246463299E0
8.647907342E1,-4.694717884E0,-2.715255499E0,4.594219327E-1
8.649933961E1,-1.503290772E0,-6.460022926E0,-5.466403484E0
8.651960586E1,-4.338187218E0,-1.869631958E1,-1.195214939E1
8.654000586E1,-6.772884369E0,-1.995374870E1,-6.594020844E0
8.656013831E1,-8.379665375E0,-1.300319672E1,1.137189007E1
8.658040451E1,-1.946561217E0,-9.457631111E0,5.714658737E0
8.660080451E1,3.888336897E0,-6.955337048E0,-3.347558975E0
8.662093696E1,4.735994339E0,-5.185844898E0,-4.207180500E0
8.664133696E1,5.533402443E0,-7.230511665E0,-7.060621262E0
8.666146935E1,3.641875982E0,-7.877171993E0,-8.720044136E0
8.668173555E1,-5.647061467E-1,-9.548559189E0,-7.860422611E0
8.670200180E1,-3.811168194E0,-1.250309658E1,-5.669793129E0
8.672226800E1,-8.355736732E0,-1.355653667E1,-2.310868502E0
8.674253420E1,-1.240199947E1,-9.627521515E0,2.367697954E0
8.676280045E1,-9.239286423E0,-6.266204357E0,2.238485575E0
8.678306664E1,-1.254437327E0,-7.350750923E0,-3.407379389E0
8.680333284E1,2.758326292E0,-7.609176159E0,-6.090929985E0
8.682359904E1,1.621137381E0,-7.271189690E0,-3.816552162E0
8.684386529E1,-1.807179332E0,-7.798209190E0,-1.628315806E0
8.686413149E1,-3.172284603E0,-7.898707390E0,-1.293320656E0
8.688439769E1,-3.162713289E0,-8.286344528E0,-1.575673699E0
8.690466388E1,-2.532802820E0,-8.269595146E0,-2.097907305E0
8.692493014E1,-2.080559254E0,-8.176275253E0,-1.944168448E0
8.694519633E1,-3.234498024E0,-8.691329956E0,-6.041877344E-2
8.696546253E1,-5.260022163E0,-9.797411919E0,1.722832322E-1
8.698572873E1,-6.739385128E0,-9.071788788E0,-2.748754978E0
8.700599498E1,-8.185846329E0,-8.152346611E0,-3.493520975E0
8.702626118E1,-7.527221680E0,-7.204190731E0,-1.984846354E0
8.704652737E1,-6.622136593E0,-8.283951759E0,-1.326820135E0
8.706679357E1,-5.327021599E0,-9.890732765E0,-3.098107100E0
8.708705982E1,-6.055037498E0,-9.560523033E0,-4.491926193E0
8.710732602E1,-7.235297680E0,-1.012522888E1,-4.427320004E0
8.712759222E1,-6.638886452E0,-1.229910851E1,-2.143370867E0
8.714785842E1,-5.372485161E0,-1.563709641E1,1.505683661E0
8.716812467E1,-1.594218135E0,-1.625922966E1,3.887738705E0
8.718839086E1,-2.368894368E-1,-1.689153290E1,1.747358680E0
8.720865706E1,3.930211067E-1,-1.664267921E1,-2.873181820E0
8.722892326E1,6.227321029E-1,-1.494736481E1,-6.251847267E0
8.724918946E1,1.465603828E0,-1.304387474E1,-5.394618511E0
8.726945560E1,2.202593327E0,-1.292184067E1,-2.090130568E0
8.728972191E1,2.662015259E-1,-1.425045490E1,-1.034895778E-1
8.730998810E1,-3.445066452E0,-1.194497108E1,-8.189435601E-1
8.733025430E1,-5.020740032E0,-7.719245911E0,-1.568495274E0
8.735052050E1,-5.542375565E0,-6.914659023E0,-2.124228239E0
8.737078675E1,-3.674777269E0,-7.484749317E0,-1.728814363E0
8.739105295E1,-1.457827210E0,-7.716853142E0,-1.568495274E0
8.741131915E1,-2.919243574E-1,-6.842874527E0,-1.939382792E0
8.743158534E1,-1.292124242E-1,-5.404190063E0,-1.963310957E0
8.745185154E1,2.877369225E-1,-4.158725739E0,-1.999203324E0
8.747223649E1,4.839483798E-1,-3.586841106E0,-1.877169371E0
8.749238394E1,1.070189953E0,-3.754338741E0,-1.745564103E0
8.751265019E1,1.101296663E0,-4.048655987E0,-1.546959877E0
8.753291639E1,1.355534077E0,-4.477569580E0,-1.000798106E0
8.755318258E1,1.220937729E0,-5.310869694E0,-2.063809484E-1
8.757358258E1,-1.173081279E0,-7.812565804E0,1.826321840E0
8.759371498E1,-5.059025288E0,-1.177747345E1,6.782455921E0
8.761398118E1,-1.983111572E1,-1.690349770E1,6.209972858E0
8.763424737E1,-2.047717857E1,-1.541635799E1,6.832705021E0
8.765451357E1,-1.098425198E1,-8.197810173E0,1.122114182E1
8.767477982E1,-5.295914650E0,-6.395416737E0,3.890131474E0
8.769504602E1,-3.397209883E0,-1.830628967E1,-5.990431309E0
8.771531222E1,-3.917050600E0,-1.909173393E1,-1.239960670E1
8.773557842E1,-5.353342533E0,-1.494736481E1,-4.110869408E0
8.775584461E1,-2.990430117E0,-5.313262463E0,5.903691769E0
8.777611081E1,4.137190342E0,-4.592424870E0,7.436294556E0
8.779637701E1,6.258427620E0,-6.704091072E0,-1.982453585E0
8.781664321E1,5.394020557E0,-8.667402267E0,-6.326025009E0
8.783690941E1,2.758326292E0,-1.157647610E1,-8.621937752E0
8.785717560E1,-2.501696110E0,-1.100399303E1,-7.968099594E0
8.787744180E1,-5.523232937E0,-1.121456146E1,-8.185846329E0
8.789770805E1,-8.791230202E0,-1.119063377E1,-4.714458942E0
8.791797425E1,-1.235414314E1,-7.762316704E0,1.646860242E0
8.793837425E1,-1.040518951E1,-5.617151260E0,4.661218643E0
8.795850664E1,-2.892324448E0,-7.213762283E0,-5.270192027E-1
8.797877284E1,2.837289333E0,-7.910671711E0,-6.205785751E0
8.799903904E1,3.167499065E0,-7.853243828E0,-6.153143406E0
8.801930524E1,-1.237687469E0,-8.554939270E0,-2.633899450E0
8.803970524E1,-4.462614059E0,-8.334799767E0,-1.094716311E0
8.805983764E1,-4.608576298E0,-7.745566845E0,-7.088736892E-1
8.808010383E1,-2.997608662E0,-7.939385414E0,-1.118644595E0
8.810037003E1,-8.548358679E-1,-8.291130066E0,-2.356332064E0
8.812063623E1,-1.920240164E0,-7.934599876E0,-1.791027784E0
8.814103623E1,-4.809573650E0,-8.056633949E0,8.135596663E-2
8.816116862E1,-6.067001820E0,-9.045467377E0,-9.337990284E-1
8.818143477E1,-6.574280262E0,-8.851649284E0,-3.014358282E0
8.820170102E1,-7.084549427E0,-8.650651932E0,-1.913061738E0
8.822196717E1,-5.664409637E0,-8.545368195E0,-9.577272534E-1
8.824236717E1,-3.991228104E0,-9.869196892E0,-1.929811478E0
8.826249956E1,-5.372485161E0,-1.010847950E1,-3.972085476E0
8.828276576E1,-7.563114166E0,-9.131608963E0,-4.654638290E0
8.830303196E1,-7.883752346E0,-9.536594391E0,-2.442473650E0
8.832329816E1,-7.441080093E0,-1.449930859E1,2.871387303E-1
8.834356435E1,-3.827918053E0,-1.601755524E1,1.857428551E0
8.836383050E1,-2.506481647E0,-1.536132336E1,1.687538147E0
8.838409675E1,-2.781656265E0,-1.423370552E1,-2.901297510E-1
8.840436295E1,-3.318246841E0,-1.398963737E1,-2.540579557E0
8.842462915E1,-1.879562140E0,-1.411645699E1,-5.564508915E0
8.844489534E1,-4.139583111E-1,-1.467219067E1,-6.486343861E0
8.846516154E1,4.289134443E-1,-1.677428436E1,-4.594817638E0
8.848542774E1,4.887340367E-1,-1.515314770E1,-1.436890006E0
8.850569394E1,-1.639681697E0,-1.004148006E1,-1.106680483E-1
8.852596014E1,-3.055036306E0,-8.298309326E0,-4.049852192E-1
8.854622633E1,-3.411566973E0,-8.197810173E0,-3.092723191E-1
8.856649253E1,-2.025524378E0,-8.090133667E0,-1.307677627E0
8.858675873E1,-7.130611539E-1,-7.151548862E0,-1.738385677E0
8.860702493E1,-4.019941986E-1,-5.528616905E0,-1.109073281E0
8.862729107E1,2.560320199E-1,-4.063013077E0,-6.921239495E-1
8.864755732E1,7.423732281E-1,-3.534198999E0,-6.107679605E-1
8.866782347E1,1.137188911E0,-3.596412420E0,-8.093722463E-1
8.868808967E1,1.460818172E0,-3.651447296E0,-1.144965649E0
8.870835586E1,1.527817249E0,-3.694518089E0,-1.647458434E0
8.872862206E1,1.642672777E0,-3.799802303E0,-1.793420553E0
8.874888826E1,1.043868899E0,-5.078167915E0,-8.237292171E-1
8.876915446E1,-2.276770830E0,-7.975277901E0,4.570291340E-1
8.878942066E1,-9.413962364E0,-1.235175037E1,7.201199532E0
8.880968685E1,-2.862952423E1,-2.129432678E1,2.645265341E0
8.882995305E1,-1.584706593E1,-1.332622719E1,1.096032429E1
8.885021920E1,-9.904491425E0,-5.511867046E0,9.646066666E0
8.887048540E1,-4.278367043E0,-6.088537216E0,3.624528170E0
8.889075159E1,-3.038286448E0,-1.999681854E1,-7.448856831E0
8.891101774E1,-1.850848317E0,-1.533500195E1,-1.053021431E1
8.893128399E1,-3.792025566E0,-1.278544998E1,-2.681756020E0
8.895155014E1,-2.310270309E0,-6.224927902E0,5.597410202E0
8.897181633E1,2.338984251E0,-7.984848976E0,3.629313707E0
8.899208253E1,3.586841106E0,-9.078967094E0,-2.514258385E0
8.901234873E1,2.473580360E0,-1.082931709E1,-5.523830891E0
8.903261493E1,2.105683982E-1,-1.011087227E1,-8.341978073E0
8.905288112E1,-2.978466034E0,-8.751151085E0,-8.267202377E0
8.907314727E1,-5.736194134E0,-8.933005333E0,-7.118049145E0
8.909341347E1,-8.827122688E0,-9.955338478E0,-3.414557934E0
8.911367967E1,-1.117089272E1,-7.956135273E0,2.020140409E0
8.913394586E1,-8.063812256E0,-6.227321148E0,3.040081263E0
8.915421201E1,-6.460621357E-1,-7.281359196E0,-1.996810555E0
8.917447821E1,4.003192425E0,-7.965706348E0,-5.373083115E0
8.919474441E1,2.746362209E0,-8.312665939E0,-4.180859566E0
8.921501060E1,-1.666002750E0,-8.923434258E0,-2.107478619E0
8.923527680E1,-4.199403763E0,-8.281558990E0,-1.164108157E0
8.925554295E1,-4.311866283E0,-8.013563156E0,-1.133001566E0
8.927580915E1,-2.949752092E0,-8.312665939E0,-1.704886079E0
8.929607534E1,-2.360519648E0,-8.178668022E0,-1.948953986E0
8.931634149E1,-3.806382656E0,-8.631509781E0,-7.639086246E-1
8.933660769E1,-5.604588985E0,-9.229715347E0,-6.753742099E-1
8.935687388E1,-7.402794838E0,-8.452047348E0,-2.571686029E0
8.937714008E1,-7.785646915E0,-7.850851059E0,-2.873181820E0
8.939740623E1,-6.308676720E0,-7.578069210E0,-1.256231871E-2
8.941767243E1,-5.030311584E0,-9.687342644E0,-3.020938635E-1
8.943807243E1,-4.019941807E0,-1.050867844E1,-3.400201082E0
8.945820477E1,-5.444269657E0,-9.445667267E0,-4.704887390E0
8.947847097E1,-7.749754429E0,-9.217751503E0,-4.190430641E0
8.949873717E1,-7.479365349E0,-1.001994514E1,-2.037488461E0
8.951900336E1,-6.973881721E0,-1.486122322E1,7.178467698E-3
8.953940336E1,-3.124428272E0,-1.566580963E1,1.046261668E0
8.955953571E1,-6.484549642E-1,-1.481336689E1,2.425125837E0
8.957980191E1,-1.350150228E0,-1.520100403E1,-1.393819153E-1
8.960020191E1,-1.692323804E0,-1.442034531E1,-3.644268990E0
8.962033425E1,-1.120439172E0,-1.359242916E1,-6.021538258E0
8.964073425E1,-3.517449200E-1,-1.419781303E1,-5.937789440E0
8.966086659E1,9.266205430E-1,-1.524407482E1,-3.345165968E0
8.968113279E1,-2.871387303E-1,-1.372403431E1,-3.882354796E-1
8.970139899E1,-3.409173965E0,-9.124430656E0,-5.748756528E-1
8.972166519E1,-5.240880013E0,-7.487142086E0,-1.345962763E0
8.974189201E1,-4.752145767E0,-8.044670105E0,-1.015154958E0
8.976219753E1,-1.795215130E0,-8.531010628E0,-1.338784218E0
8.978246368E1,-2.416750938E-1,-7.187440872E0,-1.936989903E0
8.980272987E1,2.153540403E-2,-5.516652584E0,-1.769492388E0
8.982299607E1,4.785645287E-3,-4.221537113E0,-1.377069473E0
8.984326227E1,1.890329868E-1,-3.821337700E0,-1.345962763E0
8.986352842E1,4.265206456E-1,-3.852444410E0,-1.558923960E0
8.988379461E1,6.753742099E-1,-4.326821327E0,-1.917847395E0
8.990406081E1,8.955138922E-1,-4.745565414E0,-2.193620205E0
8.992432696E1,8.285148144E-1,-5.109274387E0,-1.781456470E0
8.994472696E1,2.733799815E-1,-5.818148136E0,-4.576273263E-1
8.996485935E1,-2.291127682E0,-8.298309326E0,2.075773716E0
8.998512550E1,-7.369295597E0,-1.263948727E1,9.095118523E0
9.000539170E1,-2.551227570E1,-1.928076744E1,6.753741741E0
9.002565784E1,-1.723071671E1,-1.354457283E1,7.129415035E0
9.004592404E1,-8.987442017E0,-6.359524250E0,7.931608677E0
9.006619024E1,-4.864608288E0,-8.650651932E0,3.574278831E0
9.008645638E1,-4.199403763E0,-2.279283142E1,-9.991230965E0
9.010672258E1,-5.120640397E-1,-1.410688591E1,-8.171489716E0
9.012698878E1,-1.972882271E0,-7.692924976E0,2.344966233E-1
9.014725493E1,1.197009563E0,-3.828516245E0,5.341378212E0
9.016752112E1,3.493520975E0,-6.069394588E0,4.259224236E-1
9.018778732E1,2.789433002E0,-8.708079338E0,-2.557329178E0
9.020805347E1,1.348355532E0,-1.232303619E1,-8.739186287E0
9.022831967E1,-3.112463951E0,-1.161715412E1,-1.005583763E1
9.024858586E1,-5.767300606E0,-1.046321487E1,-7.621140003E0
9.026885201E1,-8.181060791E0,-1.011565781E1,-4.055834293E0
9.028911821E1,-1.115892887E1,-8.863613129E0,2.647658348E0
9.030938435E1,-8.200202942E0,-6.780661106E0,4.393222332E0
9.032965055E1,-2.092523336E0,-7.022336483E0,-3.475574851E-1
9.034991675E1,2.236092806E0,-7.377072334E0,-5.650650501E0
9.037018290E1,2.662613392E0,-7.482356548E0,-6.491129398E0
9.039044909E1,-2.225325108E-1,-8.288737297E0,-3.751945972E0
9.041071524E1,-3.827918053E0,-8.959325790E0,-1.659422517E0
9.043098144E1,-4.484149456E0,-8.576474190E0,-7.639086246E-1
9.045124764E1,-2.866003275E0,-8.087740898E0,-1.369891018E-1
9.047151378E1,-1.039083242E0,-8.459226608E0,-1.243071318E0
9.049177998E1,-1.378864050E0,-8.363512993E0,-2.574079037E0
9.051204612E1,-3.567100286E0,-8.202595711E0,-2.519043922E0
9.053231232E1,-4.888536453E0,-8.262416840E0,-2.495115757E0
9.055257852E1,-5.918048382E0,-7.709674358E0,-2.758326292E0
9.057284467E1,-6.363711834E0,-8.087740898E0,-1.740778446E0
9.059311086E1,-6.083751678E0,-8.839685440E0,-1.609173268E-1
9.061337701E1,-5.145166874E0,-9.663414001E0,-7.423732281E-1
9.063364321E1,-4.364508629E0,-1.021615601E1,-2.710469961E0
9.065390935E1,-5.178666592E0,-9.167501450E0,-2.889931440E0
9.067417555E1,-7.934001446E0,-9.701699257E0,-2.361117840E0
9.069444175E1,-8.662017822E0,-1.085085201E1,-2.416152716E0
9.071470790E1,-7.666005611E0,-1.280219936E1,-5.078766346E-1
9.073510790E1,-6.165107727E0,-1.570888042E1,1.553540111E0
9.075524024E1,-1.910668850E0,-1.609651756E1,4.048057556E0
9.077550644E1,-2.440679073E-1,-1.592423439E1,1.256830096E0
9.079577258E1,-7.345965505E-1,-1.452802277E1,-4.783850670E0
9.081603878E1,-9.194421172E-1,-1.439163208E1,-6.993622303E0
9.083630498E1,1.435693540E-2,-1.454477215E1,-5.801398277E0
9.085657112E1,8.165507317E-1,-1.431745434E1,-2.839682341E0
9.087683727E1,-1.158724308E0,-1.282373428E1,-8.261220455E-1
9.089710347E1,-3.545564890E0,-9.093324661E0,-1.635494232E0
9.091736967E1,-4.259224415E0,-7.161119938E0,-2.928216696E0
9.093775456E1,-3.991228104E0,-7.199405193E0,-3.505485058E0
9.095790201E1,-2.578266382E0,-7.551748276E0,-2.353939295E0
9.097816816E1,-8.644071817E-1,-7.187440872E0,-1.697707653E0
9.099843435E1,-9.571290575E-3,-6.302096844E0,-2.054238319E0
9.101870050E1,2.392822653E-1,-5.306084156E0,-1.917847395E0
9.103910050E1,4.767699242E-1,-4.640281200E0,-1.489532113E0
9.105923284E1,6.777670383E-1,-4.235894203E0,-1.506281853E0
9.107949904E1,9.601200819E-1,-4.290929317E0,-1.525424480E0
9.109976519E1,1.292722464E0,-4.728815556E0,-1.372283816E0
9.112003138E1,2.188236237E0,-5.416153908E0,-8.907282352E-1
9.114043138E1,1.678565025E0,-7.022336483E0,5.742774159E-2
9.116056373E1,-1.144367456E0,-1.006062317E1,2.441875458E0
9.118082993E1,-6.803991318E0,-1.282134151E1,9.030512810E0
9.120109607E1,-2.254577255E1,-1.729113388E1,7.476972580E0
9.122136227E1,-1.676890182E1,-1.433898926E1,4.881358147E0
9.124176227E1,-9.949954987E0,-7.302894592E0,8.841479301E0
9.126189456E1,-6.897311211E0,-1.307976723E1,1.400399446E0
9.128216076E1,-6.732206345E0,-2.135175514E1,-1.081017494E1
9.130242696E1,-1.896311998E0,-1.412842083E1,-6.687341213E0
9.132269310E1,-3.672384501E0,-8.142775536E0,-1.015154958E0
9.134295930E1,2.447259426E0,-3.735196114E0,7.577471256E0
9.136322545E1,4.939383984E0,-5.533402443E0,2.195414782E0
9.138349164E1,4.101297855E0,-6.555736065E0,-3.172882795E0
9.140375779E1,2.887538671E0,-9.601201057E0,-8.173882484E0
9.142402399E1,-1.939382792E0,-1.168654537E1,-8.894720078E0
9.144429014E1,-5.291129112E0,-1.166261768E1,-7.611568928E0
9.146455633E1,-7.541578770E0,-1.145444202E1,-5.578866005E0
9.148482248E1,-1.018265629E1,-8.942576408E0,-1.872383654E-1
9.150508868E1,-1.022333431E1,-6.658627033E0,3.859024763E0
9.152535482E1,-4.639683247E0,-7.139584541E0,8.685946465E-1
9.154562102E1,9.481559992E-1,-7.747959614E0,-4.688137531E0
9.156588717E1,3.320639610E0,-7.446464062E0,-6.598806858E0
9.158615336E1,1.310070395E0,-7.637889862E0,-4.235894203E0
9.160641951E1,-2.147558212E0,-8.473583221E0,-1.901097536E0
9.162668571E1,-3.734597921E0,-8.298309326E0,-9.960124493E-1
9.164695185E1,-3.401995659E0,-8.252845764E0,-7.782655358E-1
9.166721805E1,-1.730608940E0,-8.657830238E0,-1.843669891E0
9.168748420E1,-1.364507079E0,-8.322834969E0,-2.619542599E0
9.170775040E1,-3.602992773E0,-8.114061356E0,-1.515853167E0
9.172801654E1,-5.511268616E0,-8.444869041E0,-7.016952634E-1
9.174828274E1,-6.911668301E0,-8.418548584E0,-1.807777524E0
9.176854888E1,-7.845467091E0,-8.377870560E0,-2.008774519E0
9.178881508E1,-6.978667259E0,-8.255238533E0,-2.925225794E-1
9.180908123E1,-5.104488850E0,-9.248857498E0,-5.796613097E-1
