"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.946031719E1,5.049593925E0,-7.042640686E0,-4.590555668E0
4.948049782E1,5.011126041E0,-6.984955311E0,-4.719046116E0
4.950067979E1,4.947618008E0,-7.001538754E0,-4.761294842E0
4.952086334E1,4.862023830E0,-7.086115360E0,-4.724202156E0
4.954104854E1,4.762719154E0,-7.221239567E0,-4.619588375E0
4.956123552E1,4.644627094E0,-7.386636734E0,-4.476096153E0
4.958142417E1,4.521886826E0,-7.582841873E0,-4.268893719E0
4.960161448E1,4.448732853E0,-7.831273556E0,-3.879474401E0
4.962180625E1,4.419338703E0,-8.073806763E0,-3.384296656E0
4.964199938E1,4.413321018E0,-8.208011627E0,-3.053118467E0
4.966219354E1,4.472618103E0,-8.176206589E0,-3.052167892E0
4.968238854E1,4.624619961E0,-8.037183762E0,-3.191700220E0
4.970258406E1,5.108445644E0,-7.846876621E0,-2.915595531E0
4.972277979E1,5.522846699E0,-7.796715260E0,-2.209025860E0
4.974297448E1,5.553874493E0,-7.814716816E0,-2.062785387E0
4.976316302E1,5.411900043E0,-7.933156967E0,-1.986641169E0
4.978335146E1,5.178393364E0,-8.084897995E0,-1.997264624E0
4.980353448E1,4.995004177E0,-8.159421921E0,-2.155028820E0
4.982371792E1,4.858111382E0,-8.236899376E0,-2.173162937E0
4.984390198E1,4.719744205E0,-8.330117226E0,-2.122155428E0
4.986408677E1,4.569964409E0,-8.415707588E0,-2.112267733E0
4.988427240E1,4.431738377E0,-8.481526375E0,-2.143314123E0
4.990445896E1,4.367846012E0,-8.513064384E0,-2.149428606E0
4.992464646E1,4.431647778E0,-8.504429817E0,-2.050745249E0
4.994483490E1,4.606787205E0,-8.485070229E0,-1.717987418E0
4.996502427E1,4.796987534E0,-8.475152969E0,-1.153717160E0
4.998521448E1,4.912831306E0,-8.454875946E0,-7.413150668E-1
5.000540542E1,4.943620205E0,-8.439513206E0,-7.110635638E-1
5.002559698E1,4.911574841E0,-8.448633194E0,-8.169630170E-1
5.004578906E1,4.904029369E0,-8.459792137E0,-7.435013056E-1
5.006598146E1,4.927397728E0,-8.459446907E0,-5.735058784E-1
5.008617396E1,4.954055309E0,-8.451208115E0,-4.525611401E-1
5.010637729E1,4.948359966E0,-8.460491180E0,-3.228238225E-1
5.012655573E1,4.888008595E0,-8.500801086E0,-1.189202145E-1
5.014673448E1,4.793305397E0,-8.554861069E0,9.473583847E-2
5.016691396E1,4.691773415E0,-8.605781555E0,3.133264780E-1
5.018709448E1,4.613843441E0,-8.636486053E0,5.421696901E-1
5.020727636E1,4.574833870E0,-8.646368027E0,6.939680576E-1
5.022745979E1,4.555030823E0,-8.655246735E0,7.132994533E-1
5.024764490E1,4.567453861E0,-8.655846596E0,6.205366850E-1
5.026783177E1,4.624011993E0,-8.632994652E0,5.101830363E-1
5.028802042E1,4.711466312E0,-8.590320587E0,4.229217768E-1
5.030821073E1,4.832379341E0,-8.526240349E0,3.488764465E-1
5.032840261E1,5.001754284E0,-8.432858467E0,1.993105859E-1
5.034859584E1,5.210041523E0,-8.298490524E0,-4.011113346E-1
5.036879011E1,5.476317406E0,-8.078941345E0,-9.544771314E-1
5.038898521E1,5.634345531E0,-7.999742508E0,-6.547213197E-1
5.040918084E1,5.626475334E0,-7.999896049E0,-7.175134420E-1
5.042937667E1,5.525165558E0,-7.972855091E0,-1.441012859E0
5.044957136E1,5.350812912E0,-7.932776451E0,-2.147145033E0
5.046975990E1,5.224536419E0,-7.853299618E0,-2.683335066E0
5.048994834E1,5.243588448E0,-7.741770267E0,-2.956378222E0
5.051013136E1,5.321918011E0,-7.633038044E0,-3.095851898E0
5.053031479E1,5.347856998E0,-7.532747746E0,-3.290670395E0
5.055049875E1,5.308092117E0,-7.436398029E0,-3.562938929E0
5.057068344E1,5.210506439E0,-7.359681129E0,-3.854361773E0
5.059086896E1,5.083487034E0,-7.306043148E0,-4.117073059E0
5.061105545E1,4.952809811E0,-7.270300865E0,-4.333911419E0
5.063124284E1,4.865156651E0,-7.246895790E0,-4.470250607E0
5.065143118E1,4.830154419E0,-7.243427277E0,-4.513618946E0
5.067162045E1,4.815650463E0,-7.277740479E0,-4.473744392E0
5.069181066E1,4.789268017E0,-7.372674942E0,-4.344762802E0
5.071200160E1,4.748569012E0,-7.536925793E0,-4.100758553E0
5.073219316E1,4.721628189E0,-7.745582581E0,-3.725933313E0
5.075238524E1,4.721183300E0,-7.947955132E0,-3.272738695E0
5.077257764E1,4.738953590E0,-8.096267700E0,-2.857119560E0
5.079277024E1,4.756727219E0,-8.162231445E0,-2.630955219E0
5.081297368E1,4.815684795E0,-8.115114212E0,-2.669173956E0
5.083315243E1,4.982477188E0,-7.992461681E0,-2.732373953E0
5.085333149E1,5.148015976E0,-7.870543957E0,-2.779003382E0
5.087351128E1,5.183696270E0,-7.831822395E0,-2.821743727E0
5.089369212E1,5.098897457E0,-7.916985989E0,-2.737327576E0
5.091387420E1,4.918946743E0,-8.108543396E0,-2.495171547E0
5.093405774E1,4.659537792E0,-8.365587234E0,-2.115666389E0
5.095424295E1,4.371226788E0,-8.563843727E0,-1.929597616E0
5.097442982E1,4.164055347E0,-8.674927711E0,-1.891206741E0
5.099461837E1,4.089586258E0,-8.723754883E0,-1.828048587E0
5.101480857E1,4.086177349E0,-8.737375259E0,-1.769692779E0
5.103500024E1,4.089847565E0,-8.745692253E0,-1.719419479E0
5.105519316E1,4.087793827E0,-8.753785133E0,-1.682726264E0
5.107538712E1,4.112498283E0,-8.751091003E0,-1.635895729E0
5.109558191E1,4.162523270E0,-8.751075745E0,-1.504145384E0
5.111577722E1,4.222845078E0,-8.770423889E0,-1.190641046E0
5.113597274E1,4.298596859E0,-8.776862144E0,-8.118723035E-1
5.115616795E1,4.342946529E0,-8.772291183E0,-5.967447162E-1
5.117635639E1,4.345277786E0,-8.771979332E0,-5.842360258E-1
5.119653941E1,4.326934338E0,-8.782150269E0,-5.673236847E-1
5.121672285E1,4.307626724E0,-8.800471306E0,-4.079699516E-1
5.123690680E1,4.295862675E0,-8.813309669E0,-2.037645876E-1
5.125709149E1,4.283442974E0,-8.821662903E0,-2.763481066E-2
5.127727701E1,4.264930725E0,-8.829574585E0,1.391556561E-1
5.129746347E1,4.246957302E0,-8.834542274E0,2.908583879E-1
5.131765087E1,4.233106613E0,-8.835946083E0,4.210180342E-1
5.133783920E1,4.211774826E0,-8.839015961E0,5.505717993E-1
5.135802847E1,4.183373451E0,-8.842083931E0,6.980831623E-1
5.137821857E1,4.155417442E0,-8.841277122E0,8.571510315E-1
5.139840951E1,4.128911972E0,-8.838232040E0,1.004054189E0
5.141860107E1,4.106940269E0,-8.838740349E0,1.086330533E0
5.143879316E1,4.115385056E0,-8.839571953E0,1.046884775E0
5.145898555E1,4.181478500E0,-8.819626808E0,9.485852718E-1
5.147917816E1,4.282052040E0,-8.770750046E0,9.530884027E-1
5.149938160E1,4.376391888E0,-8.714446068E0,1.037306070E0
5.151956034E1,4.512319088E0,-8.651279449E0,9.822047353E-1
5.153973941E1,4.697423935E0,-8.582756996E0,6.639776826E-1
5.155991920E1,4.908576012E0,-8.487889290E0,1.788978726E-1
5.158010003E1,5.100512981E0,-8.367240906E0,-3.800590336E-1
5.160028212E1,5.231288910E0,-8.238231659E0,-9.672445059E-1
5.162046566E1,5.244099617E0,-8.136244774E0,-1.572042227E0
5.164065087E1,5.116173744E0,-8.075358391E0,-2.187176704E0
5.166083774E1,4.939056873E0,-8.051111221E0,-2.637365103E0
5.168102628E1,4.883803844E0,-8.004395485E0,-2.872021198E0
5.170121649E1,4.952646255E0,-7.894720554E0,-3.052061558E0
5.172140816E1,5.045971394E0,-7.730999470E0,-3.307598352E0
5.174160107E1,5.152241230E0,-7.506023407E0,-3.644779682E0
5.176179503E1,5.216639042E0,-7.282720566E0,-3.989866495E0
5.178198982E1,5.203981876E0,-7.127665043E0,-4.276137829E0
5.180218514E1,5.169210434E0,-7.042691708E0,-4.455349922E0
5.182238066E1,5.133508682E0,-7.004167080E0,-4.556217670E0
5.184257576E1,5.092926502E0,-7.002049923E0,-4.604756832E0
5.186276420E1,5.047071934E0,-7.036499977E0,-4.602731228E0
5.188294722E1,5.000396729E0,-7.115367889E0,-4.531882763E0
5.190313066E1,4.942205429E0,-7.250245094E0,-4.379375458E0
5.192331462E1,4.872137070E0,-7.441220284E0,-4.130485058E0
5.194349930E1,4.810096741E0,-7.675529003E0,-3.757607460E0
5.196368482E1,4.769820690E0,-7.930888653E0,-3.243486166E0
5.198387128E1,4.742420197E0,-8.147826195E0,-2.700511217E0
5.200405868E1,4.748552799E0,-8.197101593E0,-2.535575628E0
5.202424701E1,4.921017170E0,-8.051973343E0,-2.668278456E0
5.204443628E1,5.121827126E0,-7.909558773E0,-2.715908289E0
5.206462639E1,5.265006065E0,-7.850403786E0,-2.611755133E0
5.208481732E1,5.293766499E0,-7.904605389E0,-2.379837990E0
5.210500889E1,5.136843681E0,-8.075057983E0,-2.139310837E0
5.212520097E1,4.855599880E0,-8.288677216E0,-1.972655416E0
5.214539337E1,4.518330097E0,-8.466108322E0,-2.019922018E0
5.216558597E1,4.229625225E0,-8.597450256E0,-2.089141846E0
5.218578941E1,4.040798664E0,-8.687199593E0,-2.091625929E0
5.220596805E1,3.973573208E0,-8.735502243E0,-2.017944336E0
5.222614701E1,4.012663841E0,-8.748845100E0,-1.877932191E0
5.224632670E1,4.095548630E0,-8.746456146E0,-1.701874733E0
5.226650743E1,4.191743374E0,-8.734494209E0,-1.519303441E0
5.228668941E1,4.270628452E0,-8.724021912E0,-1.350394249E0
5.230687284E1,4.346143723E0,-8.712851524E0,-1.169461966E0
5.232705795E1,4.409831047E0,-8.719161987E0,-8.366473317E-1
5.234724472E1,4.440453053E0,-8.725316048E0,-5.671206713E-1
5.236743316E1,4.420633316E0,-8.740100861E0,-4.889092147E-1
5.238762326E1,4.423410892E0,-8.740406036E0,-4.573051929E-1
5.240781493E1,4.458281040E0,-8.727495193E0,-3.534650207E-1
5.242800795E1,4.462371826E0,-8.730788231E0,-1.759316921E-1
5.244820201E1,4.406510830E0,-8.760872841E0,-1.269495860E-2
5.246839691E1,4.300042629E0,-8.813076973E0,9.848365188E-2
5.248859232E1,4.169621468E0,-8.873322487E0,2.208635807E-1
5.250878795E1,4.046141624E0,-8.924008369E0,4.015009701E-1
5.252898337E1,3.955676317E0,-8.952563286E0,6.120631695E-1
5.254917180E1,3.909977913E0,-8.959726334E0,7.783122659E-1
5.256935482E1,3.909888268E0,-8.955696106E0,8.238067627E-1
5.258953826E1,3.913080215E0,-8.958008766E0,7.824780345E-1
5.260972222E1,3.809148073E0,-8.990223885E0,9.146854877E-1
5.262990691E1,3.781824350E0,-8.992786407E0,9.989899993E-1
5.265009243E1,3.860878706E0,-8.994235039E0,6.064125896E-1
5.267027889E1,3.942306757E0,-8.973575592E0,3.217746615E-1
5.269046628E1,4.068681717E0,-8.922756195E0,2.517954074E-2
5.271065462E1,4.192387581E0,-8.859510422E0,-3.214752078E-1
5.273084389E1,4.283474445E0,-8.791210175E0,-7.327095270E-1
5.275103399E1,4.349565506E0,-8.708567619E0,-1.188494444E0
5.277122482E1,4.415538311E0,-8.593854904E0,-1.679009318E0
5.279141628E1,4.514722824E0,-8.430458069E0,-2.171415329E0
5.281160826E1,4.633433342E0,-8.231837273E0,-2.634109259E0
5.283180055E1,4.756213665E0,-8.000493050E0,-3.088838100E0
5.285199305E1,4.888447762E0,-7.767940044E0,-3.454356432E0
5.287219639E1,4.949156284E0,-7.624704361E0,-3.679689884E0
5.289237555E1,4.852812767E0,-7.594996452E0,-3.864794016E0
5.291255503E1,4.705730438E0,-7.591728687E0,-4.048721790E0
5.293273514E1,4.557170868E0,-7.569602013E0,-4.254844189E0
5.295291618E1,4.469854355E0,-7.515625954E0,-4.439163208E0
5.297309847E1,4.472311974E0,-7.432076454E0,-4.575265884E0
5.299328222E1,4.468163013E0,-7.370294571E0,-4.678105831E0
5.301346753E1,4.403568268E0,-7.359385490E0,-4.755883694E0
5.303365451E1,4.332643986E0,-7.412272453E0,-4.738859653E0
5.305384316E1,4.298921108E0,-7.526080132E0,-4.587786674E0
5.307403337E1,4.307111263E0,-7.681931496E0,-4.313595772E0
5.309422503E1,4.362885952E0,-7.853648663E0,-3.931388378E0
5.311441795E1,4.447555065E0,-8.006473541E0,-3.505140543E0
5.313461191E1,4.513480186E0,-8.107034683E0,-3.174093246E0
5.315480660E1,4.538076401E0,-8.126878738E0,-3.087085485E0
5.317500170E1,4.594903469E0,-8.059168816E0,-3.179158449E0
5.319519701E1,4.705921650E0,-7.976220608E0,-3.225615740E0
5.321539097E1,4.840758324E0,-7.901691914E0,-3.209472418E0
5.323557941E1,5.001141548E0,-7.855859280E0,-3.073182344E0
5.325576243E1,5.065218925E0,-7.882255554E0,-2.895509958E0
5.327594587E1,4.978804588E0,-7.997435570E0,-2.724502563E0
5.329612982E1,4.875896454E0,-8.125470161E0,-2.524432182E0
5.331631451E1,4.830247402E0,-8.183784485E0,-2.421730995E0
5.333650003E1,4.878278732E0,-8.217522621E0,-2.201159000E0
5.335668649E1,4.947626591E0,-8.262974739E0,-1.847872019E0
5.337687389E1,4.931029320E0,-8.333463669E0,-1.552012444E0
5.339706222E1,4.772305489E0,-8.430198669E0,-1.525531650E0
5.341725149E1,4.471857548E0,-8.564605713E0,-1.679409504E0
5.343744170E1,4.227885246E0,-8.695501328E0,-1.638177633E0
5.345763274E1,4.145221233E0,-8.779148102E0,-1.383506656E0
5.347782441E1,4.148764610E0,-8.824407578E0,-1.043054938E0
5.349801660E1,4.183078289E0,-8.839900017E0,-7.269181013E-1
5.351820910E1,4.228140831E0,-8.834824562E0,-4.889563024E-1
5.353840170E1,4.252794266E0,-8.830153465E0,-3.354495764E-1
5.355860514E1,4.246709347E0,-8.836841583E0,-2.146437615E-1
5.357878368E1,4.221798420E0,-8.850852966E0,-9.597952664E-2
5.359896253E1,4.200069427E0,-8.861698151E0,-1.051094010E-2
5.361914212E1,4.188039780E0,-8.867226601E0,5.480237678E-2
5.363932274E1,4.173027515E0,-8.873501778E0,1.310904920E-1
5.365950472E1,4.142228127E0,-8.885632515E0,2.405825704E-1
5.367968826E1,4.088264465E0,-8.904215813E0,4.140183330E-1
5.369987347E1,4.016738415E0,-8.924608231E0,6.225509644E-1
5.372006045E1,3.962675095E0,-8.938073158E0,7.605525255E-1
5.374024920E1,3.937630653E0,-8.945468903E0,8.025267720E-1
5.376043962E1,3.965203285E0,-8.932216644E0,8.142772913E-1
5.378063149E1,4.062408447E0,-8.889329910E0,8.043863177E-1
5.380082472E1,4.179550648E0,-8.830154419E0,8.544808626E-1
5.382101899E1,4.352002144E0,-8.742644310E0,8.925473690E-1
5.384121410E1,4.578398705E0,-8.643757820E0,7.029262185E-1
5.386140972E1,4.850560188E0,-8.515949249E0,3.479347229E-1
5.388160555E1,5.104615211E0,-8.372886658E0,-8.986099064E-2
5.390179993E1,5.279819965E0,-8.246637344E0,-5.355929732E-1
5.392198847E1,5.302074432E0,-8.181601524E0,-1.058198929E0
5.394217691E1,5.002170563E0,-8.209442139E0,-1.937458873E0
5.396235993E1,4.429514885E0,-8.322191238E0,-2.700169086E0
5.398254337E1,3.869750023E0,-8.434103012E0,-3.171957970E0
5.400272743E1,3.606482506E0,-8.399891853E0,-3.550423622E0
5.402291222E1,3.659101248E0,-8.207789421E0,-3.926009417E0
5.404309785E1,3.851092815E0,-7.928719044E0,-4.298242092E0
5.406328441E1,4.042394161E0,-7.661174774E0,-4.597373009E0
5.408347191E1,4.166250706E0,-7.458489895E0,-4.814942837E0
5.410366034E1,4.242029190E0,-7.301046371E0,-4.987012386E0
5.412384972E1,4.298964977E0,-7.195818901E0,-5.090135574E0
5.414403993E1,4.344903469E0,-7.170119286E0,-5.087396145E0
5.416423087E1,4.379905701E0,-7.228665352E0,-4.973249912E0
5.418442243E1,4.421779633E0,-7.353783607E0,-4.747644901E0
5.420461451E1,4.477146149E0,-7.521460533E0,-4.421899319E0
5.422480691E1,4.533523083E0,-7.721816540E0,-3.998887539E0
5.424499951E1,4.578878880E0,-7.942665100E0,-3.481139421E0
5.426520295E1,4.581240654E0,-8.144589424E0,-2.974605560E0
5.428538212E1,4.547479153E0,-8.238389969E0,-2.760388851E0
5.430556160E1,4.665106773E0,-8.143527031E0,-2.844315529E0
5.432574170E1,4.877544880E0,-7.966749668E0,-2.985103369E0
5.434592274E1,5.069972038E0,-7.868142128E0,-2.925423861E0
5.436610503E1,5.169807911E0,-7.891877174E0,-2.676141977E0
5.438628878E1,5.076918602E0,-8.084336281E0,-2.244729280E0
5.440647410E1,4.846793175E0,-8.316365242E0,-1.875379562E0
5.442666107E1,4.605515957E0,-8.439555168E0,-1.932230592E0
5.444684972E1,4.400975227E0,-8.508626938E0,-2.098824501E0
5.446703993E1,4.257655144E0,-8.557515144E0,-2.193555117E0
5.448723160E1,4.170741081E0,-8.592712402E0,-2.222742081E0
5.450742451E1,4.137303829E0,-8.616507530E0,-2.192920208E0
5.452761847E1,4.201825142E0,-8.610649109E0,-2.090877056E0
5.454781326E1,4.401627064E0,-8.575354576E0,-1.805370450E0
5.456800857E1,4.635214329E0,-8.547185898E0,-1.277026176E0
5.458820410E1,4.748433113E0,-8.549321175E0,-7.293018699E-1
5.460839889E1,4.780280590E0,-8.550614357E0,-4.541827738E-1
5.462858743E1,4.844484329E0,-8.517798424E0,-3.853240013E-1
5.464877055E1,4.936484337E0,-8.468404770E0,-2.960198522E-1
5.466895410E1,5.028046608E0,-8.418692589E0,-1.214456335E-1
5.468913816E1,5.091753006E0,-8.380953789E0,6.355128437E-2
5.470932295E1,5.118674755E0,-8.361999512E0,2.156951129E-1
5.472950857E1,5.096382141E0,-8.369960785E0,3.755491078E-1
5.474969514E1,5.010983944E0,-8.408371925E0,5.997549295E-1
5.476988264E1,4.871924400E0,-8.466798782E0,8.649049997E-1
5.479007107E1,4.719591618E0,-8.526469231E0,1.093231797E0
5.481026045E1,4.595942974E0,-8.575738907E0,1.226537824E0
5.483045066E1,4.525783062E0,-8.610763550E0,1.241940737E0
5.485064170E1,4.515370369E0,-8.627250671E0,1.162909985E0
5.487083337E1,4.560002327E0,-8.619042397E0,1.043493032E0
5.489102555E1,4.673254013E0,-8.571313858E0,9.293416142E-1
5.491121805E1,4.866296291E0,-8.477187157E0,7.917423248E-1
5.493141076E1,5.109849453E0,-8.351196289E0,5.633440614E-1
5.495161430E1,5.407538891E0,-8.178594589E0,1.987245232E-1
5.497179305E1,5.675895691E0,-7.992256165E0,-2.800477147E-1
5.499197212E1,5.803088188E0,-7.867907524E0,-7.684981823E-1
5.501215191E1,5.690139771E0,-7.882697582E0,-1.286771059E0
5.503233274E1,5.298166275E0,-8.029146194E0,-1.905942917E0
5.505251493E1,4.787507534E0,-8.180206299E0,-2.516819954E0
5.507269857E1,4.370081425E0,-8.221210480E0,-3.079689264E0
5.509288389E1,4.159126282E0,-8.101199150E0,-3.639041424E0
5.511307087E1,4.055087090E0,-7.895801544E0,-4.169290066E0
5.513325951E1,4.058269978E0,-7.639840126E0,-4.618838310E0
5.515344982E1,4.078062534E0,-7.413589478E0,-4.957669258E0
5.517364160E1,4.029631615E0,-7.249122143E0,-5.232846737E0
5.519383472E1,3.968896627E0,-7.108556747E0,-5.466870308E0
5.521402889E1,3.951363564E0,-6.992440224E0,-5.626979351E0
5.523422389E1,3.967728615E0,-6.958831787E0,-5.657047272E0
5.525441941E1,3.970163584E0,-7.030133724E0,-5.566453934E0
5.527461514E1,3.992136240E0,-7.183060646E0,-5.351343155E0
5.529481034E1,4.096850395E0,-7.397483826E0,-4.966229916E0
5.531499889E1,4.253227234E0,-7.652185917E0,-4.418652534E0
5.533518201E1,4.371121407E0,-7.890409946E0,-3.847741604E0
5.535536555E1,4.463942051E0,-8.029217720E0,-3.431510925E0
5.537554962E1,4.616186142E0,-8.008067131E0,-3.275986910E0
5.539573441E1,4.680485725E0,-8.001743317E0,-3.199303865E0
5.541592003E1,4.666028500E0,-8.036326408E0,-3.133056164E0
5.543610660E1,4.801579475E0,-8.046101570E0,-2.894041538E0
5.545629410E1,4.937529564E0,-8.000763893E0,-2.789078951E0
5.547648253E1,4.978919983E0,-7.975013256E0,-2.789249897E0
5.549667191E1,4.944166660E0,-8.026778221E0,-2.701195002E0
5.551686222E1,4.779343605E0,-8.158576965E0,-2.601132631E0
5.553705326E1,4.593135834E0,-8.315562248E0,-2.434116840E0
5.555724493E1,4.487504005E0,-8.453799248E0,-2.136812687E0
5.557743712E1,4.445199013E0,-8.543277740E0,-1.850137234E0
5.559762962E1,4.442100525E0,-8.578916550E0,-1.685327768E0
5.561782232E1,4.489429474E0,-8.558506012E0,-1.663550496E0
5.563802587E1,4.515934944E0,-8.536780357E0,-1.702968717E0
5.565820482E1,4.493783474E0,-8.594376564E0,-1.453608513E0
5.567838410E1,4.515434742E0,-8.634081841E0,-1.110793471E0
5.569856410E1,4.605583668E0,-8.614768982E0,-8.629887104E-1
5.571874514E1,4.717121601E0,-8.565290451E0,-7.449457645E-1
5.573892743E1,4.813710213E0,-8.517930984E0,-6.659126282E-1
5.575911118E1,4.870131016E0,-8.495189667E0,-5.328904390E-1
5.577929649E1,4.873590469E0,-8.500749588E0,-3.946760893E-1
5.579948347E1,4.846635818E0,-8.519024849E0,-3.266938627E-1
5.581967212E1,4.812942982E0,-8.538598061E0,-3.135263622E-1
5.583986232E1,4.779733658E0,-8.559408188E0,-2.471337020E-1
5.586005399E1,4.729265690E0,-8.590828896E0,-4.560127854E-2
5.588024691E1,4.690586090E0,-8.610242844E0,1.803311855E-1
5.590044087E1,4.665297508E0,-8.619971275E0,3.185594082E-1
5.592063566E1,4.651001930E0,-8.627014160E0,3.364595473E-1
5.594083097E1,4.671553135E0,-8.617957115E0,2.789263129E-1
5.596102649E1,4.736571789E0,-8.585042953E0,1.798009425E-1
5.598121660E1,4.845953941E0,-8.525362015E0,7.300877571E-2
5.600140680E1,4.978193760E0,-8.448899269E0,-6.394795328E-2
5.602160785E1,5.127038479E0,-8.353724480E0,-3.149057925E-1
5.604178795E1,5.261453629E0,-8.246949196E0,-6.894358397E-1
5.606196837E1,5.393947124E0,-8.116192818E0,-1.096870422E0
5.608214941E1,5.451225758E0,-7.947330475E0,-1.815065503E0
5.610233128E1,5.379838943E0,-7.813400269E0,-2.485658646E0
5.612251430E1,5.390937805E0,-7.748204708E0,-2.659606934E0
5.614269857E1,5.357263088E0,-7.699726582E0,-2.860826254E0
5.616288430E1,5.266175270E0,-7.681499958E0,-3.071214199E0
5.618307149E1,5.130282402E0,-7.657330990E0,-3.349010706E0
5.620326014E1,4.994976521E0,-7.600518703E0,-3.667792797E0
5.622345024E1,4.882829189E0,-7.560420513E0,-3.894664049E0
5.624364160E1,4.784475803E0,-7.529338360E0,-4.072868824E0
5.626383410E1,4.713278294E0,-7.485362053E0,-4.233762264E0
5.628402753E1,4.697995663E0,-7.440533638E0,-4.328704834E0
5.630422170E1,4.715156078E0,-7.430718899E0,-4.326904774E0
5.632441628E1,4.741199970E0,-7.457210064E0,-4.252225876E0
5.634461107E1,4.780250072E0,-7.495520592E0,-4.139659405E0
5.636480545E1,4.812223911E0,-7.578473568E0,-3.947104454E0
5.638499410E1,4.807622910E0,-7.724023342E0,-3.660138369E0
5.640518264E1,4.756133080E0,-7.897851944E0,-3.342680216E0
5.642536576E1,4.750771999E0,-8.020352364E0,-3.045408964E0
5.644554930E1,4.803783417E0,-8.008975983E0,-2.991715431E0
5.646573347E1,4.878536701E0,-7.900256157E0,-3.155347109E0
5.648591837E1,4.933966160E0,-7.814748764E0,-3.279643059E0
5.650610410E1,4.961126804E0,-7.790160179E0,-3.297122478E0
5.652629076E1,5.055423260E0,-7.771489620E0,-3.196409464E0
5.654647837E1,5.094282150E0,-7.803286552E0,-3.054077864E0
5.656666691E1,5.053481102E0,-7.895366192E0,-2.880262136E0
5.658685639E1,5.041307449E0,-8.016888618E0,-2.546585798E0
5.660704670E1,4.944367886E0,-8.122425079E0,-2.397878647E0
5.662723774E1,4.813492775E0,-8.167776108E0,-2.507612467E0
5.664742941E1,4.805440903E0,-8.177365303E0,-2.491752625E0
5.666762160E1,4.798593998E0,-8.199172020E0,-2.432583809E0
5.668781410E1,4.724652767E0,-8.237907410E0,-2.446407557E0
5.670800670E1,4.586270332E0,-8.293705940E0,-2.520108938E0
5.672821014E1,4.431688786E0,-8.381653786E0,-2.505670309E0
5.674838878E1,4.279777527E0,-8.531961441E0,-2.249341726E0
5.676856774E1,4.028876305E0,-8.727391243E0,-1.941955566E0
5.678874743E1,3.677527905E0,-8.914962769E0,-1.780340910E0
5.680892816E1,3.344050884E0,-9.040635109E0,-1.804061532E0
5.682911024E1,3.097744942E0,-9.104073524E0,-1.920990229E0
5.684929389E1,2.901492834E0,-9.149880409E0,-2.007841825E0
5.686947920E1,2.702537775E0,-9.198358536E0,-2.063219309E0
5.688966628E1,2.512667179E0,-9.237648964E0,-2.126674175E0
5.690985503E1,2.376533270E0,-9.259969711E0,-2.185277700E0
5.693004545E1,2.260751009E0,-9.284458160E0,-2.204135656E0
5.695023732E1,2.152819633E0,-9.316517830E0,-2.176753044E0
5.697043055E1,2.015925407E0,-9.361057281E0,-2.115897417E0
5.699062482E1,1.822137117E0,-9.423006058E0,-2.014241934E0
5.701081993E1,1.575833678E0,-9.483436584E0,-1.936895609E0
5.703101555E1,1.351579189E0,-9.515616417E0,-1.948505521E0
5.705121139E1,1.282815337E0,-9.493560791E0,-2.096919298E0
5.707140639E1,1.354679227E0,-9.435387611E0,-2.304060698E0
5.709159493E1,1.437788725E0,-9.357360840E0,-2.557918072E0
5.711177805E1,1.492344856E0,-9.252492905E0,-2.886979818E0
5.713196160E1,1.538518310E0,-9.123782158E0,-3.249607563E0
5.715214576E1,1.641045690E0,-8.985531807E0,-3.568973541E0
5.717233066E1,1.858232856E0,-8.838358879E0,-3.821096420E0
5.719251639E1,2.143354654E0,-8.677874565E0,-4.033720016E0
5.721270305E1,2.471966982E0,-8.537683487E0,-4.143393517E0
5.723289066E1,2.778155804E0,-8.397644043E0,-4.234596729E0
5.725307920E1,2.969974995E0,-8.270450592E0,-4.353077888E0
5.727326868E1,3.040757418E0,-8.196773529E0,-4.442642689E0
5.729345899E1,3.090357065E0,-8.150647163E0,-4.492999077E0
5.731365003E1,3.066234350E0,-8.145558357E0,-4.518680096E0
5.733384170E1,2.902477264E0,-8.176530838E0,-4.570596695E0
5.735403389E1,2.768741131E0,-8.165878296E0,-4.671495914E0
5.737422639E1,2.729062319E0,-8.161379814E0,-4.702605724E0
5.739441899E1,2.765252829E0,-8.190288544E0,-4.630649567E0
5.741462243E1,2.884320974E0,-8.211601257E0,-4.518925190E0
5.743480118E1,2.999253035E0,-8.224524498E0,-4.419507980E0
5.745498024E1,3.075263023E0,-8.256700516E0,-4.305815697E0
5.747516003E1,3.092551708E0,-8.321290970E0,-4.166848660E0
5.749534087E1,2.862721443E0,-8.494502068E0,-3.977266312E0
5.751552305E1,2.493382215E0,-8.688444138E0,-3.803205967E0
5.753570670E1,2.328364849E0,-8.741744995E0,-3.785631180E0
5.755589201E1,2.390451193E0,-8.719992638E0,-3.797085047E0
5.757607899E1,2.469230890E0,-8.749733925E0,-3.676333189E0
5.759626764E1,2.439465284E0,-8.824245453E0,-3.514555454E0
5.761645795E1,2.086469412E0,-8.986040115E0,-3.326875687E0
5.763664972E1,1.603737831E0,-9.157239914E0,-3.121437073E0
5.765684285E1,1.348731756E0,-9.269733429E0,-2.902298927E0
5.767703701E1,1.178695321E0,-9.345418930E0,-2.728409767E0
