"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.948049782E1,1.160589218E0,-5.610811710E0,-2.663549423E0
4.950067979E1,2.723404467E-1,-5.098452568E0,-2.371456861E0
4.952086334E1,2.076970041E-1,-4.787206173E0,-1.612494826E0
4.954104854E1,7.511807680E-1,-4.581305027E0,-8.128314614E-1
4.956123552E1,1.258751512E0,-4.171896458E0,-9.301473498E-1
4.958142417E1,1.649006367E0,-3.922899485E0,-2.105700493E0
4.960161448E1,3.138199806E0,-4.717774391E0,-4.250905037E0
4.962180625E1,6.166864872E0,-6.906075001E0,-6.922834396E0
4.964199938E1,9.308057785E0,-9.752780914E0,-8.696937561E0
4.966219354E1,1.289696598E1,-1.443344498E1,-8.977059364E0
4.968238854E1,9.001600266E0,-1.360026264E1,-9.908403397E0
4.970258406E1,6.719925404E0,-7.401674747E0,-3.448847532E0
4.972277979E1,5.565920353E0,-3.688267708E0,-6.667851806E-1
4.974297448E1,8.917802811E0,-8.098387718E0,-7.406463146E0
4.976316302E1,5.187636375E0,-1.628655624E1,-2.108094692E0
4.978335146E1,3.650558949E0,-1.783081627E1,4.656722248E-1
4.980353448E1,2.166153908E0,-1.218050098E1,8.463503122E-1
4.982371792E1,2.008136749E0,-8.055291176E0,9.995791912E-1
4.984390198E1,2.611475468E0,-6.319495201E0,9.876081944E-1
4.986408677E1,2.769492865E0,-5.280411720E0,1.284489155E0
4.988427240E1,3.231573820E0,-5.855020046E0,1.667561531E0
4.990445896E1,3.741538763E0,-7.633912086E0,1.507149935E0
4.992464646E1,3.353677988E0,-9.005789757E0,8.942343593E-1
4.994483490E1,2.546832085E0,-1.019331360E1,1.277306557E0
4.996502427E1,3.020884037E0,-9.503783226E0,2.956839204E-1
4.998521448E1,3.770269156E0,-8.481459618E0,-2.172738075E0
5.000540542E1,3.334524393E0,-7.442376137E0,-3.688267708E0
5.002559698E1,4.119822502E0,-7.669825077E0,-3.764882088E0
5.004578906E1,4.969764233E0,-8.222886086E0,-2.862268209E0
5.006598146E1,4.632181644E0,-8.072051048E0,-1.116895080E0
5.008617396E1,3.672106743E0,-7.705738068E0,4.177882075E-1
5.010637729E1,2.934692621E0,-7.372944355E0,1.021126986E0
5.012655573E1,3.516483784E0,-7.969100475E0,6.117185354E-1
5.014673448E1,4.569932461E0,-8.622717857E0,1.352723986E-1
5.016691396E1,5.439027786E0,-8.716091156E0,-1.520318091E-1
5.018709448E1,5.541978359E0,-8.378508568E0,-1.327584863E0
5.020727636E1,5.163694382E0,-7.978677273E0,-3.748122692E0
5.022745979E1,6.451775074E0,-7.940370083E0,-4.554968834E0
5.024764490E1,8.410231590E0,-8.048109055E0,-2.196680069E0
5.026783177E1,9.274538994E0,-8.330624580E0,1.316810958E-2
5.028802042E1,9.145252228E0,-9.611522675E0,6.308721304E-1
5.030821073E1,8.005612373E0,-1.185488987E1,1.256955862E-1
5.032840261E1,6.090250492E0,-1.230499935E1,-1.487996340E0
5.034859584E1,4.481347084E0,-1.310945129E1,-5.749675274E0
5.036879011E1,1.605910778E0,-1.427542782E1,-3.125630379E0
5.038898521E1,-4.322132587E0,-1.399291229E1,1.183334160E1
5.040918084E1,1.775899053E0,-8.237251282E0,-4.787206173E0
5.042937667E1,1.071405262E-1,-6.348225594E0,-2.069787264E0
5.044957136E1,1.380855799E0,-8.261193275E0,-1.277306557E0
5.046975990E1,3.638587952E0,-1.149336529E1,-2.383427858E0
5.048994834E1,6.356007099E0,-1.226669216E1,-2.237381458E0
5.051013136E1,8.058284760E0,-1.023640919E1,-4.608838260E-1
5.053031479E1,7.823652744E0,-7.588422298E0,-9.588778019E-1
5.055049875E1,5.934627533E0,-5.668272495E0,-1.705868721E0
5.057068344E1,3.358466387E0,-5.079298973E0,-2.194285870E0
5.059086896E1,2.611475468E0,-5.148730755E0,-2.098517895E0
5.061105545E1,2.573168278E0,-5.541379929E0,-2.515108824E0
5.063124284E1,2.750339270E0,-5.701791286E0,-2.974795580E0
5.065143118E1,3.095104218E0,-5.400122166E0,-2.756923199E0
5.067162045E1,3.590703964E0,-4.801571369E0,-1.813607812E0
5.069181066E1,3.753509760E0,-4.260481834E0,-1.195903778E0
5.071200160E1,3.700837374E0,-4.131195068E0,-1.928529501E0
5.073219316E1,4.407126904E0,-4.897339344E0,-3.214215755E0
5.075238524E1,5.941810131E0,-6.099228859E0,-4.736927986E0
5.077257764E1,7.373542786E0,-7.394492149E0,-6.822277546E0
5.079277024E1,8.731055260E0,-9.211690903E0,-9.175778389E0
5.081297368E1,1.075894356E1,-1.079665279E1,-1.082777691E1
5.083315243E1,9.454104424E0,-1.015979481E1,-9.415198326E0
5.085333149E1,5.281010628E0,-8.014590263E0,-7.617152691E0
5.087351128E1,2.544437885E0,-8.019378662E0,-4.861426353E0
5.089369212E1,2.908356428E0,-1.115099430E1,-2.677914619E0
5.091387420E1,3.238756418E0,-1.544379807E1,4.920084476E-1
5.093405774E1,2.767098665E0,-1.818276405E1,1.918952703E0
5.095424295E1,2.266710520E0,-1.556350803E1,-6.667851806E-1
5.097442982E1,1.249174714E0,-9.293093681E0,1.751358509E0
5.099461837E1,1.790264368E0,-5.436035156E0,1.397016644E0
5.101480857E1,1.596333981E0,-3.530250311E0,7.481880188E-1
5.103500024E1,1.596333981E0,-3.154360771E0,1.351526856E0
5.105519316E1,2.644994259E0,-5.701791286E0,1.006761789E0
5.107538712E1,3.930680752E0,-1.033696556E1,6.045359373E-1
5.109558191E1,4.237138271E0,-1.417726517E1,2.717418969E-1
5.111577722E1,4.507683277E0,-1.255639076E1,-1.059434295E0
5.113597274E1,4.203619480E0,-8.728062630E0,-2.615665436E0
5.115616795E1,3.571550369E0,-6.985083580E0,-2.876633406E0
5.117635639E1,3.878008127E0,-6.712144375E0,-1.262941360E0
5.119653941E1,4.902726650E0,-7.140706539E0,3.890577853E-1
5.121672285E1,5.654505730E0,-7.447164536E0,8.559271097E-1
5.123690680E1,5.862801552E0,-7.246051311E0,9.014169574E-1
5.125709149E1,5.654505730E0,-6.606799603E0,2.789244950E-1
5.127727701E1,5.747879505E0,-6.906075001E0,-1.224634171E0
5.129746347E1,6.111798286E0,-7.636306286E0,-2.256535053E0
5.131765087E1,6.123769283E0,-7.624335289E0,-2.103306293E0
5.133783920E1,5.448604584E0,-7.341819286E0,-1.602918029E0
5.135802847E1,4.960187435E0,-7.763198853E0,-1.219845772E0
5.137821857E1,4.301782131E0,-8.409633636E0,-1.085770488E0
5.139840951E1,4.016871929E0,-8.306682587E0,-1.447294950E0
5.141860107E1,5.721543312E0,-7.791929245E0,-1.641225219E0
5.143879316E1,8.288127899E0,-8.139088631E0,-3.507505357E-1
5.145898555E1,1.001674175E1,-9.103952408E0,9.469067454E-1
5.147917816E1,9.324816704E0,-1.109353352E1,8.942343593E-1
5.149938160E1,6.356007099E0,-1.244625759E1,-1.552639842E0
5.151956034E1,3.736750364E0,-1.319564247E1,-4.100070477E0
5.153973941E1,2.731185675E0,-1.245822811E1,-2.589329243E0
5.155991920E1,4.584297657E0,-1.103128433E1,-1.568202078E-1
5.158010003E1,5.470152378E0,-1.006402683E1,3.579331636E-1
5.160028212E1,4.553173065E0,-9.554061890E0,4.608838260E-1
5.162046566E1,2.501342297E0,-9.987412453E0,-8.511387110E-1
5.164065087E1,1.167173311E-1,-1.092115116E1,-1.859097600E0
5.166083774E1,-4.315548539E-1,-1.143111610E1,-2.448071241E0
5.168102628E1,1.701678872E0,-1.040879154E1,-1.911770105E0
5.170121649E1,4.871602058E0,-9.192537308E0,6.236895323E-1
5.172140816E1,7.237073421E0,-8.507795334E0,-4.465186298E-1
5.174160107E1,8.486846924E0,-7.337030888E0,-2.651578426E0
5.176179503E1,7.476493359E0,-5.910087109E0,-1.476025343E0
5.178198982E1,5.142146587E0,-5.091269970E0,-1.373074651E0
5.180218514E1,3.214814425E0,-4.768052578E0,-1.638831019E0
5.182238066E1,2.269104719E0,-4.581305027E0,-1.696291924E0
5.184257576E1,1.821388960E0,-4.531026840E0,-1.727416515E0
5.186276420E1,1.649006367E0,-4.691438198E0,-1.832761407E0
5.188294722E1,1.651400566E0,-4.830301762E0,-1.653196216E0
5.190313066E1,1.558026791E0,-4.638765812E0,-1.605312228E0
5.192331462E1,1.483806491E0,-4.533421040E0,-1.806425214E0
5.194349930E1,2.343324900E0,-5.160701752E0,-1.883039594E0
5.196368482E1,4.227561474E0,-6.539762020E0,-3.499125719E0
5.198387128E1,6.487688065E0,-8.548497200E0,-7.942764282E0
5.200405868E1,1.197041035E1,-1.328901672E1,-1.106719780E1
5.202424701E1,1.426884365E1,-1.456752014E1,-1.044470501E1
5.204443628E1,8.740632057E0,-1.071764374E1,-1.056680965E1
5.206462639E1,6.334459305E0,-9.745597839E0,-6.709750175E0
5.208481732E1,5.029619217E0,-1.168968964E1,-2.290053844E0
5.210500889E1,3.985747337E0,-1.569758320E1,1.863885999E0
5.212520097E1,2.036867142E0,-1.527380943E1,1.418564558E0
5.214539337E1,4.758476019E-1,-9.398438454E0,-2.334346622E-1
5.216558597E1,3.298012912E-1,-5.282805920E0,4.704606235E-1
5.218578941E1,4.782418013E-1,-3.721786499E0,2.023100406E-1
5.220596805E1,9.283517003E-1,-4.509479046E0,7.529764175E-1
5.222614701E1,1.194108129E0,-7.490260124E0,1.851915002E0
5.224632670E1,1.708861470E0,-1.117493629E1,2.187103271E0
5.226650743E1,2.482188702E0,-1.331774712E1,2.285265446E0
5.228668941E1,2.822165251E0,-1.159392166E1,1.969230890E0
5.230687284E1,3.629011154E0,-7.961917877E0,7.410054207E-1
5.232705795E1,4.950610638E0,-6.013037682E0,-1.816002011E0
5.234724472E1,5.319317818E0,-6.525396824E0,-4.535815239E0
5.236743316E1,5.738302708E0,-7.248445511E0,-4.610035419E0
5.238762326E1,6.221931458E0,-8.024167061E0,-2.572569609E0
5.240781493E1,4.926668644E0,-7.794323444E0,-3.435679376E-1
5.242800795E1,4.016871929E0,-7.404068947E0,8.607155085E-1
5.244820201E1,3.712808371E0,-7.344213486E0,2.406172752E-1
5.246839691E1,4.390367508E0,-7.269993305E0,-2.118868530E-1
5.248859232E1,5.711966515E0,-7.394492149E0,5.626374111E-2
5.250878795E1,6.791751862E0,-7.636306286E0,1.041477770E-1
5.252898337E1,6.992864609E0,-7.796717644E0,-6.739677787E-1
5.254917180E1,6.657676220E0,-7.885303497E0,-2.701856613E0
5.256935482E1,6.923432827E0,-7.729680061E0,-3.882198095E0
5.258953826E1,4.292205334E0,-7.274781704E0,4.112041473E0
5.260972222E1,4.397550106E0,-9.446322441E0,6.396110058E0
5.262990691E1,9.947309494E0,-1.227626896E1,-8.433575630E0
5.265009243E1,1.119947720E1,-1.198896503E1,-2.290053844E0
5.267027889E1,5.589862347E0,-1.379179859E1,-4.468777657E0
5.269046628E1,4.672883034E0,-1.129943466E1,-1.878251195E0
5.271065462E1,3.415927172E0,-1.184531307E1,9.828197956E-1
5.273084389E1,2.441487074E0,-1.225472164E1,2.813186944E-1
5.275103399E1,2.048838139E0,-1.043512821E1,-8.379706182E-3
5.277122482E1,2.197278500E0,-9.180566788E0,-6.548141837E-1
5.279141628E1,2.144606113E0,-9.410409927E0,-4.201824069E-1
5.281160826E1,2.300229311E0,-9.989806175E0,-4.800374508E-1
5.283180055E1,3.566761971E0,-9.961075783E0,-2.127248287E0
5.285199305E1,4.826112270E0,-9.417592049E0,-2.227804661E0
5.287219639E1,5.580285549E0,-8.043320656E0,-5.985504016E-3
5.289237555E1,5.055955410E0,-7.389703751E0,-1.037886381E0
5.291255503E1,4.847660065E0,-7.727285862E0,-2.014720678E0
5.293273514E1,4.045602322E0,-7.655459881E0,-1.957259893E0
5.295291618E1,4.036025524E0,-7.040150166E0,-2.642001629E0
5.297309847E1,2.551620483E0,-6.048950672E0,-2.531868219E0
5.299328222E1,1.524507880E0,-5.045780182E0,-1.152808070E0
5.301346753E1,9.570821524E-1,-4.605247021E0,-1.095347285E0
5.303365451E1,1.033696532E0,-4.677073002E0,-1.559822440E0
5.305384316E1,1.222838521E0,-4.665102005E0,-1.950077295E0
5.307403337E1,1.756745458E0,-4.772840977E0,-2.182314873E0
5.309422503E1,2.903568029E0,-5.637147903E0,-2.385822058E0
5.311441795E1,4.292205334E0,-7.107187748E0,-3.156754971E0
5.313461191E1,5.257068157E0,-8.823830605E0,-5.378573895E0
5.315480660E1,8.364742279E0,-1.232415295E1,-8.091204643E0
5.317500170E1,1.072063637E1,-1.438795471E1,-9.020154953E0
5.319519701E1,7.787739754E0,-1.114860058E1,-9.690531731E0
5.321539097E1,3.676895142E0,-6.647500992E0,-8.311470985E0
5.323557941E1,2.633023262E0,-7.772775650E0,-5.448006153E0
5.325576243E1,4.857236862E0,-1.150054741E1,-2.316390038E0
5.327594587E1,5.331288815E0,-1.543182659E1,-6.787561774E-1
5.329612982E1,3.980958939E0,-1.496016979E1,4.321534038E-1
5.331631451E1,2.889202833E0,-9.546878815E0,2.310404629E-1
5.333650003E1,2.319382906E0,-5.443217754E0,-3.315969408E-1
5.335668649E1,2.056020737E0,-4.116829872E0,-1.164779186E0
5.337687389E1,1.725620866E0,-5.141548157E0,3.794809580E-1
5.339706222E1,1.716044068E0,-8.605957985E0,1.107318282E0
5.341725149E1,3.487753391E0,-1.116535950E1,3.435679376E-1
5.343744170E1,6.772598267E0,-1.102888966E1,-2.645592988E-1
5.345763274E1,8.012794495E0,-8.368931770E0,7.362170219E-1
5.347782441E1,6.633734226E0,-5.692214489E0,2.142810524E-1
5.349801660E1,4.921880245E0,-4.705803394E0,-9.229647517E-1
5.351820910E1,4.110245705E0,-5.876567841E0,-1.181538582E0
5.353840170E1,4.639364243E0,-8.244433403E0,-1.701080322E0
5.355860514E1,4.632181644E0,-9.070432663E0,-2.076969862E0
5.357878368E1,4.474164486E0,-8.469488144E0,-2.309207439E0
5.359896253E1,4.771045208E0,-7.272387505E0,-2.074575663E0
5.361914212E1,4.873996258E0,-6.678625584E0,-1.495178938E0
5.363932274E1,4.624999046E0,-6.980295181E0,-6.835445762E-1
5.365950472E1,4.069544315E0,-7.629123688E0,4.908113554E-2
5.367968826E1,3.667318344E0,-8.342596054E0,2.956839204E-1
5.369987347E1,3.839700937E0,-8.182184219E0,-4.967968464E-1
5.372006045E1,5.170876980E0,-7.068880558E0,-2.340332270E0
5.374024920E1,7.476493359E0,-6.549338818E0,-2.594117641E0
5.376043962E1,9.044695854E0,-7.691372871E0,1.234210968E0
5.378063149E1,8.960898399E0,-1.015021801E1,2.740163803E0
5.380082472E1,7.964910507E0,-1.352125454E1,1.215057373E0
5.382101899E1,6.739078999E0,-1.508706188E1,-1.499967337E0
5.384121410E1,6.030395508E0,-1.410065079E1,-3.746925592E-1
5.386140972E1,6.729502201E0,-1.264018822E1,2.634819031E0
5.388160555E1,6.047154903E0,-1.139280891E1,2.433706045E0
5.390179993E1,3.794211149E0,-1.015979481E1,8.391677141E-1
5.392198847E1,-2.855085433E-1,-9.302670479E0,-2.543839216E0
5.394217691E1,-4.116231441E0,-9.738415718E0,-3.784035683E0
5.396235993E1,-4.803367138E0,-1.042076302E1,-1.741781712E0
5.398254337E1,-1.362899303E0,-1.085411358E1,-2.950853586E0
5.400272743E1,4.251503468E0,-9.657012939E0,-3.851073503E0
5.402291222E1,7.581838131E0,-9.285911560E0,-2.864662409E0
5.404309785E1,6.909067631E0,-8.680178642E0,-2.632424831E0
5.406328441E1,5.798158169E0,-7.990648270E0,-1.217451572E0
5.408347191E1,5.436633587E0,-7.337030888E0,-9.540894032E-1
5.410366034E1,4.229955673E0,-5.888539314E0,-2.230198860E0
5.412384972E1,2.752733469E0,-4.241328239E0,-2.299630642E0
5.414403993E1,1.816600561E0,-2.766499996E0,-2.211045265E0
5.416423087E1,1.359308004E0,-1.890222192E0,-1.871068597E0
5.418442243E1,1.579574585E0,-2.223016262E0,-1.811213613E0
5.420461451E1,1.720832467E0,-3.142389774E0,-2.136825085E0
5.422480691E1,1.833359957E0,-3.640383720E0,-2.618059635E0
5.424499951E1,2.235585928E0,-4.167108059E0,-3.712209702E0
5.426520295E1,3.504512787E0,-5.989095688E0,-6.762422562E0
5.428538212E1,7.189188957E0,-1.088763237E1,-1.043752193E1
5.430556160E1,1.323933697E1,-1.715565300E1,-8.234856606E0
5.432574170E1,7.462128162E0,-1.550125885E1,-1.037766743E1
5.434592274E1,4.531625271E0,-1.383010578E1,-9.436745644E0
5.436610503E1,3.798999548E0,-1.626500893E1,-2.871845007E0
5.438628878E1,4.091092110E0,-2.104383659E1,3.829525709E0
5.440647410E1,3.423109770E0,-1.792897987E1,5.638344884E-1
5.442666107E1,1.919551253E0,-8.711302757E0,-1.370680451E0
5.444684972E1,7.631517649E-1,-3.977966070E0,1.337161660E0
5.446703993E1,7.535749674E-1,-1.423352957E0,9.133879542E-1
5.448723160E1,5.955576897E-1,-2.789244950E-1,7.817068696E-1
5.450742451E1,1.689707875E0,-1.957259893E0,1.203086376E0
5.452761847E1,4.028842926E0,-6.877344608E0,1.751358509E0
5.454781326E1,5.695207119E0,-1.255399704E1,2.134430885E0
5.456800857E1,6.104615688E0,-1.475187397E1,1.567005038E0
5.458820410E1,6.475717068E0,-1.058356857E1,-1.708262920E0
5.460839889E1,6.583456039E0,-6.053739071E0,-4.669890404E0
5.462858743E1,6.135740280E0,-5.531803131E0,-3.408146143E0
5.464877055E1,5.242702961E0,-6.592434406E0,-2.280477047E0
5.466895410E1,4.419097900E0,-7.672219276E0,-1.701080322E0
5.468913816E1,3.557185173E0,-7.832630634E0,-1.006761789E0
5.470932295E1,2.996942043E0,-7.641094685E0,-1.855506301E-1
5.472950857E1,2.223614931E0,-7.873332500E0,1.496376097E-1
5.474969514E1,2.058414936E0,-8.957905769E0,2.430114746E-1
5.476988264E1,2.580350876E0,-9.688137054E0,4.656722248E-1
5.479007107E1,3.851671934E0,-8.967482567E0,-3.579331636E-1
5.481026045E1,6.293757915E0,-7.631517887E0,-3.175908566E0
5.483045066E1,9.018359184E0,-6.580463409E0,-4.337096214E0
5.485064170E1,1.041417885E1,-6.582857609E0,-1.634042621E0
5.487083337E1,1.101033497E1,-7.234080315E0,8.990227580E-1
5.489102555E1,1.179802704E1,-9.645041466E0,1.531091928E0
5.491121805E1,1.074457836E1,-1.312860489E1,7.673416734E-1
5.493141076E1,8.280944824E0,-1.402643108E1,5.865794048E-2
5.495161430E1,6.672041416E0,-1.385404778E1,-3.627215624E-1
5.497179305E1,3.806182146E0,-1.286284828E1,-3.866635859E-1
5.499197212E1,-1.634042710E-1,-1.202966690E1,-3.100491166E-1
5.501215191E1,-4.298190594E0,-1.186925507E1,-9.229647517E-1
5.503233274E1,-4.621407986E0,-1.111987019E1,-1.102529883E0
5.505251493E1,-2.097919226E0,-9.944316864E0,-7.266402245E-1
5.507269857E1,1.036090732E0,-9.463082314E0,-1.183932781E0
5.509288389E1,3.751115561E0,-9.877279282E0,-6.643909812E-1
5.511307087E1,6.935403824E0,-1.069849014E1,-8.367735147E-1
5.513325951E1,6.803722858E0,-9.182960510E0,-2.682703018E0
5.515344982E1,4.337695122E0,-7.344213486E0,-1.406593442E0
5.517364160E1,4.198831081E0,-5.898116112E0,-1.042674899E0
5.519383472E1,3.949834347E0,-4.696226597E0,-2.577358246E0
5.521402889E1,2.973000050E0,-3.487154722E0,-3.156754971E0
5.523422389E1,2.439092875E0,-2.754528999E0,-2.869450808E0
5.525441941E1,2.065597534E0,-3.396175146E0,-2.737769604E0
5.527461514E1,2.211643934E0,-3.989937067E0,-2.732981205E0
5.529481034E1,2.508524895E0,-3.774458885E0,-2.665943623E0
5.531499889E1,2.776675463E0,-3.647566319E0,-3.238157749E0
5.533518201E1,4.261080265E0,-4.502296448E0,-4.669890404E0
5.535536555E1,6.959345818E0,-7.466318130E0,-8.167819023E0
5.537554962E1,9.650428772E0,-1.399770069E1,-1.135450172E1
5.539573441E1,6.844424248E0,-1.673187828E1,-7.313088894E0
5.541592003E1,5.024830818E0,-9.530119896E0,-8.661025047E0
5.543610660E1,5.465363979E0,-1.102410126E1,-8.677783966E0
5.545629410E1,4.711190224E0,-1.499847698E1,-5.577292919E0
5.547648253E1,2.618658066E0,-1.452921295E1,-1.875856996E0
5.549667191E1,8.086416125E-1,-1.220204926E1,2.438494444E0
5.551686222E1,6.482301354E-1,-9.673771858E0,2.464830637E0
5.553705326E1,8.541314602E-1,-7.940370083E0,2.323572636E0
5.555724493E1,2.051232338E0,-7.303512096E0,1.669955730E0
5.557743712E1,3.619434357E0,-7.269993305E0,1.291671872E0
5.559762962E1,5.252279758E0,-7.229291916E0,1.533486247E0
5.561782232E1,6.190806866E0,-7.648277283E0,7.457938194E-1
5.563802587E1,5.941810131E0,-8.249221802E0,-2.608482838E0
5.565820482E1,6.624157429E0,-7.418434143E0,-2.481590033E0
5.567838410E1,7.524377346E0,-6.827065945E0,-2.294842243E0
5.569856410E1,6.078279495E0,-6.159083843E0,-2.620453835E0
5.571874514E1,4.320935726E0,-6.252457619E0,-2.251746655E0
5.573892743E1,3.348889589E0,-7.645883083E0,-1.844732404E0
5.575911118E1,2.688089848E0,-9.120711327E0,-1.447294950E0
5.577929649E1,2.712032080E0,-9.319430351E0,-1.418564558E0
5.579948347E1,3.502118587E0,-8.481459618E0,-1.399410844E0
5.581967212E1,4.174889088E0,-7.945158482E0,-1.167173386E0
5.583986232E1,4.514865875E0,-7.420828342E0,-1.337161660E0
5.586005399E1,5.134963989E0,-7.772775650E0,-1.624465823E0
5.588024691E1,5.692812920E0,-7.820659637E0,-1.526303530E0
5.590044087E1,6.011241913E0,-7.746439457E0,-1.382651448E0
5.592063566E1,7.227496147E0,-8.292317390E0,-1.691503525E0
5.594083097E1,8.407837868E0,-8.514978409E0,-2.136825085E0
5.596102649E1,7.040748596E0,-8.522160530E0,-2.215833664E0
5.598121660E1,4.957793236E0,-9.721655846E0,-2.591723442E0
5.600140680E1,4.268262863E0,-1.081580639E1,-2.651578426E0
5.602160785E1,4.184465885E0,-1.190756226E1,-3.870227098E0
5.604178795E1,3.930680752E0,-1.117972469E1,-3.128024578E0
5.606196837E1,4.234744072E0,-1.082777691E1,-1.234210968E0
5.608214941E1,4.232349873E0,-1.264497662E1,-6.823474914E-2
5.610233128E1,4.902726650E0,-1.472553730E1,2.120065689E0
5.612251430E1,4.814141273E0,-1.248935318E1,1.215057373E0
5.614269857E1,4.677671432E0,-1.074876881E1,8.607155085E-1
5.616288430E1,4.565144062E0,-9.558850288E0,-4.680664241E-1
5.618307149E1,5.922656536E0,-8.661025047E0,-3.587711334E0
5.620326014E1,5.443816185E0,-6.987477779E0,-2.167949677E0
5.622345024E1,4.907515049E0,-5.685031891E0,-3.292027414E-1
5.624364160E1,5.125387192E0,-4.758475780E0,-7.721300721E-1
5.626383410E1,4.095880508E0,-4.071340084E0,-2.692279816E0
5.628402753E1,2.893991232E0,-4.394556999E0,-2.452859640E0
5.630422170E1,1.574786186E0,-4.957194805E0,-1.564610839E0
5.632441628E1,1.581968784E0,-4.736927986E0,-8.032546639E-1
5.634461107E1,1.771110654E0,-4.255693436E0,3.052607179E-1
5.636480545E1,2.091933727E0,-5.553350925E0,7.062894851E-2
5.638499410E1,3.911526918E0,-7.327454090E0,-3.866635859E-1
5.640518264E1,6.542754650E0,-9.623494148E0,-2.287659645E0
5.642536576E1,8.039131165E0,-1.101931286E1,-9.063250542E0
5.644554930E1,7.251438618E0,-9.384073257E0,-1.213740540E1
5.646573347E1,6.540360451E0,-7.538144112E0,-6.973112583E0
5.648591837E1,5.247491360E0,-7.365761757E0,-3.657143116E0
5.650610410E1,5.283404827E0,-7.490260124E0,-3.867832899E0
5.652629076E1,7.002441406E0,-8.227674484E0,-1.286883354E0
5.654647837E1,7.706336498E0,-1.047343540E1,1.325190663E0
5.656666691E1,7.347206593E0,-1.134492493E1,-2.142810524E-1
5.658685639E1,5.225943565E0,-1.159631634E1,-2.127248287E0
5.660704670E1,3.221997023E0,-1.216613579E1,-6.274005413E0
5.662723774E1,2.774281263E0,-1.078946972E1,-5.570110321E0
5.664742941E1,2.204461098E0,-7.964312077E0,-2.124854088E0
5.666762160E1,2.022501945E0,-6.321889400E0,6.691793799E-1
5.668781410E1,2.565985680E0,-6.372167587E0,2.625242233E0
5.670800670E1,3.538031578E0,-8.330624580E0,3.020285368E0
5.672821014E1,4.500500679E0,-1.052850151E1,2.661155224E0
5.674838878E1,3.600280762E0,-1.051413631E1,1.231816769E0
5.676856774E1,3.284246206E0,-1.034175396E1,-1.593341231E0
5.678874743E1,3.693654776E0,-1.027471638E1,-4.715380192E0
5.680892816E1,3.736750364E0,-9.690531731E0,-5.266046524E0
5.682911024E1,2.690484047E0,-8.864531517E0,-3.621230125E0
5.684929389E1,1.603516579E0,-7.808688641E0,-2.184709072E0
5.686947920E1,9.858125448E-1,-6.855796337E0,-1.612494826E0
5.688966628E1,1.821388960E0,-7.179013729E0,-9.349357486E-1
5.690985503E1,3.075950623E0,-8.672995567E0,-4.944026470E-1
5.693004545E1,3.561973572E0,-9.822212219E0,-5.207388401E-1
5.695023732E1,3.538031578E0,-1.070327854E1,-8.798691034E-1
5.697043055E1,3.049614429E0,-9.388861656E0,-1.368286252E0
5.699062482E1,3.978564739E0,-4.954800606E0,-1.837549806E0
5.701081993E1,3.573944569E0,-9.087192535E0,-3.779247284E0
5.703101555E1,3.449446201E0,-1.116535950E1,-5.553350925E0
5.705121139E1,2.319382906E0,-8.649053574E0,-6.877344608E0
5.707140639E1,9.906009436E-1,-8.385691643E0,-5.670666695E0
5.709159493E1,5.428852439E-1,-9.125499725E0,-4.162319660E0
5.711177805E1,1.033696532E0,-9.091980934E0,-2.790441990E0
5.713196160E1,1.790264368E0,-9.283516884E0,-2.165555477E0
5.715214576E1,2.903568029E0,-1.136168385E1,-1.969230890E0
5.717233066E1,3.372831583E0,-1.323394966E1,-2.328361034E0
5.719251639E1,2.240374327E0,-1.205600262E1,-2.503137827E0
5.721270305E1,9.259575009E-1,-1.044709873E1,-2.931699991E0
5.723289066E1,-3.357867897E-1,-9.408015251E0,-3.702632904E0
5.725307920E1,-1.200093627E0,-7.720103264E0,-3.951629877E0
5.727326868E1,5.740098357E-1,-7.990648270E0,-3.614047527E0
5.729345899E1,1.857301950E0,-8.670601845E0,-2.960430384E0
5.731365003E1,1.579574585E0,-8.981847763E0,-2.634819031E0
5.733384170E1,2.364872694E0,-8.802282333E0,-3.396175146E0
5.735403389E1,3.846883535E0,-7.404068947E0,-4.380191803E0
5.737422639E1,3.602674961E0,-7.466318130E0,-2.536656618E0
5.739441899E1,1.924339652E0,-8.605957985E0,-2.955641985E0
5.741462243E1,-1.322796494E-1,-9.261969566E0,-3.721786499E0
5.743480118E1,-7.428010702E-1,-9.065644264E0,-3.678690910E0
5.745498024E1,5.787982345E-1,-8.323442459E0,-3.582922935E0
5.747516003E1,1.541267395E0,-8.574832916E0,-3.216609955E0
5.749534087E1,7.200561762E-1,-1.128267574E1,-2.634819031E0
5.751552305E1,2.539649487E0,-8.847772598E0,-4.957194805E0
5.753570670E1,4.517260075E0,-6.523002625E0,-6.877344608E0
5.755589201E1,4.627393246E0,-7.413645744E0,-4.214992046E0
5.757607899E1,4.277839661E0,-8.629899979E0,-1.983596087E0
5.759626764E1,3.662529945E0,-1.038484955E1,-1.365892053E0
5.761645795E1,3.506906986E0,-8.862137794E0,-2.932897210E-1
5.763664972E1,4.112639904E0,-1.113184071E1,-1.696291924E0
5.765684285E1,3.058592677E-1,-1.193629265E1,-3.204638958E0
5.767703701E1,-3.867234230E0,-1.013824749E1,-5.515043736E0
5.769723201E1,-4.262277603E0,-1.002332497E1,-4.921281815E0
