"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.846418170E1,-2.507327795E0,-1.148618221E1,-4.321534038E-1
5.848436118E1,-1.686116576E0,-1.339196682E1,-3.053804159E0
5.850454097E1,-1.063624144E0,-1.491707325E1,-4.392162800E0
5.852472149E1,-8.529343605E-1,-1.552759552E1,-4.382586002E0
5.854490306E1,-4.129998013E-2,-1.388756657E1,-4.341884613E0
5.856508587E1,-5.805939063E-2,-1.050934792E1,-2.761711597E0
5.858527014E1,-1.075595140E0,-8.005013466E0,3.232172132E-2
5.860545608E1,-1.901594758E0,-6.999448776E0,1.859097600E0
5.862564368E1,-1.856104851E0,-7.308300495E0,1.174355984E0
5.864583295E1,-1.322197914E0,-7.875726700E0,-1.316810958E-2
5.866602389E1,-6.015431881E-1,-7.832630634E0,-1.298854470E0
5.868621628E1,-1.825578809E-1,-7.325059891E0,-2.261323452E0
5.870640993E1,-2.992752008E-3,-6.755239964E0,-2.390610456E0
5.872660462E1,-1.131260321E-1,-6.348225594E0,-1.701080322E0
5.874680014E1,-4.171896577E-1,-7.097610950E0,-4.153940082E-1
5.876699618E1,-8.050503135E-1,-8.811859131E0,2.390610456E0
5.878719243E1,-1.971026540E0,-1.029147625E1,5.112817764E0
5.880738826E1,-4.425083160E0,-1.063145256E1,3.470395327E0
5.882757743E1,-6.888716698E0,-9.877279282E0,3.890577853E-1
5.884776118E1,-8.052298546E0,-9.369708061E0,3.232172132E-2
5.886794535E1,-8.521562576E0,-8.438364029E0,1.217451572E0
5.888813004E1,-8.641272545E0,-7.760804653E0,2.371456861E0
5.890831545E1,-6.675632954E0,-8.249221802E0,2.579752445E0
5.892850170E1,-4.377199173E0,-8.672995567E0,1.617283225E0
5.894868889E1,-3.163338900E0,-8.543708801E0,6.835445762E-1
5.896887702E1,-3.005321741E0,-8.105569839E0,-1.448491961E-1
5.898906608E1,-3.271078110E0,-8.761581421E0,-9.373299479E-1
5.900925608E1,-3.706822872E0,-1.154364395E1,-6.979097724E-1
5.902944691E1,-4.583100796E0,-1.342788029E1,2.438494444E0
5.904963847E1,-7.743446827E0,-1.202009010E1,6.470330238E0
5.906983066E1,-6.711545944E0,-9.621099472E0,5.015852451E-1
5.909002337E1,-1.662174582E0,-9.211690903E0,-1.818396211E0
5.911021639E1,1.009754539E0,-9.621099472E0,-1.918952703E0
5.913040962E1,6.171054840E-1,-9.551667213E0,-2.397793055E0
5.915061368E1,3.321954906E-1,-9.276334763E0,-2.503137827E0
5.917079358E1,4.064157307E-1,-8.708909035E0,-2.618059635E0
5.919097379E1,5.500678420E-1,-8.639476776E0,-2.601300240E0
5.921115462E1,2.962824702E-1,-9.324218750E0,-2.218227863E0
5.923133639E1,-7.451952696E-1,-9.745597839E0,-1.485602140E0
5.925151941E1,-2.030881643E0,-9.510966301E0,-6.691793799E-1
5.927170389E1,-2.919130325E0,-9.281123161E0,-4.058171809E-1
5.929188993E1,-3.390788078E0,-9.254786491E0,-8.966285586E-1
5.931207764E1,-3.618237257E0,-9.257181168E0,-1.454477549E0
5.933226702E1,-3.888782024E0,-9.202114105E0,-1.703474522E0
5.935245795E1,-3.986944437E0,-8.931569099E0,-1.758541107E0
5.937265035E1,-3.946243048E0,-8.728062630E0,-1.626860023E0
5.939284399E1,-3.383605480E0,-8.637083054E0,-1.466448545E0
5.941303868E1,-2.433107376E0,-8.706514359E0,-1.966836691E0
5.943323410E1,-1.801038265E0,-8.929175377E0,-2.795230389E0
5.945342993E1,-1.238400817E0,-9.367314339E0,-2.972401381E0
5.947362597E1,-8.936358094E-1,-9.652224541E0,-2.898181200E0
5.949382035E1,-6.805518270E-1,-9.798270226E0,-2.517503023E0
5.951400952E1,-8.672995567E-1,-9.953893661E0,-1.892616391E0
5.953419327E1,-1.575983286E0,-9.762357712E0,-8.295909166E-1
5.955437743E1,-2.605489969E0,-9.261969566E0,-6.069301367E-1
5.957456212E1,-3.182492495E0,-8.895656586E0,-1.655590534E0
5.959474754E1,-3.405153275E0,-9.032125473E0,-2.503137827E0
5.961493379E1,-3.673303843E0,-9.436745644E0,-2.584540844E0
5.963512097E1,-3.788225651E0,-9.563638687E0,-2.117671490E0
5.965530910E1,-3.103483915E0,-9.295488358E0,-1.437718153E0
5.967549816E1,-2.380434990E0,-9.238027573E0,-1.222239971E0
5.969568816E1,-2.071583033E0,-9.350554466E0,-1.693897724E0
5.971587899E1,-1.985391736E0,-9.475052834E0,-2.529474020E0
5.973607056E1,-2.028487444E0,-9.637859344E0,-3.044227362E0
5.975626274E1,-2.387617588E0,-9.862914085E0,-2.895787001E0
5.977645545E1,-3.010110140E0,-1.032260036E1,-2.443282843E0
5.979664847E1,-3.793014050E0,-1.071046162E1,-2.062604666E0
5.981684170E1,-4.516062737E0,-1.043033981E1,-1.614889026E0
5.983704577E1,-5.306149483E0,-9.726444244E0,-1.077390742E-2
5.985722545E1,-6.203975201E0,-9.546878815E0,2.376245260E0
5.987740545E1,-6.776189327E0,-9.937133789E0,3.975571871E0
5.989758618E1,-5.966948986E0,-9.855731010E0,3.891774893E0
5.991776795E1,-3.783437252E0,-9.369708061E0,3.238157749E0
5.993795097E1,-2.215235233E0,-9.860519409E0,1.567005038E0
5.995813545E1,-1.963843942E0,-1.201530170E1,-6.189011335E-1
5.997832149E1,-1.315015316E0,-1.432091713E1,-2.721010208E0
5.999850920E1,-6.997054219E-1,-1.571913147E1,-3.999513865E0
6.001869858E1,2.364274114E-1,-1.614769363E1,-4.061763287E0
6.003888952E1,1.411980510E0,-1.366011810E1,-2.867056608E0
6.005908191E1,3.052607179E-2,-9.716867447E0,1.021126986E0
6.007927556E1,-1.425148606E0,-7.653065681E0,2.651578426E0
6.009947024E1,-1.971026540E0,-7.119158745E0,1.224634171E0
6.011966566E1,-2.076371431E0,-7.169436932E0,3.770867586E-1
6.013986149E1,-1.738788962E0,-7.224503517E0,-5.973533392E-1
6.016005754E1,-9.295488000E-1,-7.104793549E0,-1.619677424E0
6.018025202E1,-2.280477136E-1,-6.793547153E0,-1.844732404E0
6.020044118E1,1.238999367E-1,-6.475118637E0,-1.495178938E0
6.022062493E1,2.316390127E-1,-6.779181957E0,-3.531447649E-1
6.024080910E1,-2.208651006E-1,-8.048109055E0,1.820790410E0
6.026099379E1,-1.671751380E0,-9.384073257E0,4.720168591E0
6.028117920E1,-3.927089453E0,-1.013824749E1,2.764105797E0
6.030136545E1,-6.476913929E0,-1.014542961E1,-9.995791912E-1
6.032155264E1,-8.035539627E0,-9.846154213E0,-1.183932781E0
6.034174077E1,-7.932588577E0,-8.538920403E0,8.966285586E-1
6.036192983E1,-7.755417824E0,-6.743268967E0,1.904587507E0
6.038211983E1,-7.432200432E0,-6.266822815E0,2.366668463E0
6.040231066E1,-7.283760071E0,-7.207744122E0,2.170343876E0
6.042250222E1,-6.958148479E0,-8.361749649E0,1.334767461E0
6.044269441E1,-6.783371925E0,-8.816647530E0,4.034229815E-1
6.046288712E1,-5.624578476E0,-8.668207169E0,-9.397241473E-1
6.048308014E1,-3.469796896E0,-1.036569595E1,-1.499967337E0
6.050327337E1,-1.389235497E0,-1.269525433E1,1.801636815E0
6.052347743E1,-2.100313425E0,-1.274792671E1,6.343437195E0
6.054365681E1,-6.948571682E0,-1.056680965E1,-3.052607179E-1
6.056383649E1,-4.444236755E0,-9.309853554E0,-2.833537817E0
6.058401691E1,-1.353322506E0,-8.462306023E0,-1.461660147E0
6.060419837E1,-5.871779919E-1,-8.507795334E0,-1.555034041E0
6.062438108E1,-7.308300734E-1,-9.293093681E0,-2.064998865E0
6.064456524E1,-4.171896577E-1,-9.996989250E0,-2.574964046E0
6.066475108E1,3.633201122E-1,-1.019810200E1,-3.202244759E0
6.068493858E1,1.273116708E0,-9.685743332E0,-3.659537315E0
6.070512774E1,1.263539910E0,-8.610746384E0,-3.398569345E0
6.072531858E1,2.076970041E-1,-8.385691643E0,-3.144783974E0
6.074551087E1,-1.358110905E0,-9.173383713E0,-3.216609955E0
6.076570452E1,-2.710834980E0,-9.776722908E0,-3.326743364E0
6.078589920E1,-3.984550238E0,-9.750386238E0,-2.850297213E0
6.080609472E1,-5.061941147E0,-9.269151688E0,-1.787271619E0
6.082629076E1,-5.083488941E0,-8.938752174E0,-1.298854470E0
6.084648702E1,-4.154538631E0,-8.680178642E0,-7.649474144E-1
6.086668316E1,-3.244741917E0,-8.596381187E0,-9.780313969E-1
6.088687233E1,-2.557605982E0,-8.924386978E0,-1.739387512E0
6.090705608E1,-1.973420739E0,-9.149441719E0,-2.201468468E0
6.092724024E1,-1.877652645E0,-9.147047997E0,-2.541445017E0
6.094742493E1,-2.112284422E0,-9.089587212E0,-2.972401381E0
6.096761035E1,-2.698863983E0,-9.096769333E0,-3.087323189E0
6.098779660E1,-3.345298290E0,-9.254786491E0,-3.013102770E0
6.100798378E1,-3.778648853E0,-9.305065155E0,-2.740163803E0
6.102817191E1,-4.013280392E0,-9.288305283E0,-2.270900249E0
6.104836097E1,-3.953425646E0,-9.309853554E0,-1.442506552E0
6.106855097E1,-3.714005470E0,-9.211690903E0,-5.422866940E-1
6.108874181E1,-3.266289711E0,-9.032125473E0,-6.380547285E-1
6.110893337E1,-2.876034737E0,-8.936357498E0,-1.509544134E0
6.112912556E1,-2.713229179E0,-9.041702271E0,-2.100912094E0
6.114931827E1,-2.756324768E0,-9.264363289E0,-2.328361034E0
6.116951129E1,-2.943072557E0,-9.530119896E0,-2.328361034E0
6.118970452E1,-3.227982521E0,-9.829395294E0,-2.306813240E0
6.120990858E1,-3.417124271E0,-9.891644478E0,-2.270900249E0
6.123008774E1,-3.745130062E0,-1.005445004E1,-2.184709072E0
6.125026722E1,-4.449025154E0,-1.033457184E1,-2.012326479E0
6.127044743E1,-5.298966885E0,-1.049498272E1,-6.667851806E-1
6.129062868E1,-5.969343185E0,-1.037527275E1,1.784877419E0
6.131081129E1,-6.012439251E0,-1.026992798E1,2.534262419E0
6.133099545E1,-5.629366875E0,-9.858125687E0,3.005920172E0
6.135118128E1,-3.874416828E0,-9.056067467E0,3.044227362E0
6.137136889E1,-2.193687201E0,-8.953117371E0,2.974795580E0
6.139155826E1,-1.822586060E0,-1.091636276E1,1.574187636E0
6.141174931E1,-1.832162857E0,-1.385883617E1,-9.085995555E-1
6.143194181E1,-7.284358740E-1,-1.519958973E1,-3.017891169E0
6.145213566E1,3.896563351E-1,-1.552998924E1,-3.360262156E0
6.147233056E1,1.443105102E0,-1.452921295E1,-3.015496969E0
6.149252629E1,1.234809518E0,-1.143829823E1,-1.610100627E0
6.151272254E1,-3.070563674E-1,-8.960299492E0,1.569399238E0
6.153291899E1,-1.343745708E0,-7.832630634E0,1.739387512E0
6.155311389E1,-1.963843942E0,-7.334636688E0,7.362170219E-1
6.157330306E1,-1.994968534E0,-7.009025574E0,-7.302315533E-2
6.159349212E1,-1.750759959E0,-6.757634163E0,-1.114500880E0
6.161367576E1,-1.477820992E0,-6.487089634E0,-2.141613483E0
6.163385983E1,-1.439513803E0,-6.283582211E0,-2.507926226E0
6.165404452E1,-1.757942557E0,-6.590040207E0,-2.076969862E0
6.167422993E1,-2.114678621E0,-7.449558735E0,-1.224634171E0
6.169441618E1,-2.636614561E0,-8.297105789E0,4.489128292E-1
6.171460337E1,-3.536834478E0,-9.163806915E0,1.863885999E0
6.173479149E1,-4.726752758E0,-9.781511307E0,1.990778685E0
6.175498056E1,-6.249464989E0,-9.647436142E0,2.345120668E0
6.177517056E1,-7.566276073E0,-8.799888611E0,2.670732021E0
6.179536139E1,-8.500014305E0,-8.016983986E0,2.661155224E0
6.181555295E1,-9.213486671E0,-7.708132267E0,2.428917646E0
6.183574514E1,-9.450512886E0,-7.849390507E0,2.328361034E0
6.185593785E1,-7.441777229E0,-8.129511833E0,1.720233917E0
6.187613087E1,-3.438672304E0,-8.598775864E0,4.800374508E-1
6.189632410E1,-1.695693374E0,-1.032499504E1,-7.553706169E-1
6.191652816E1,-9.056068063E-1,-1.271680260E1,8.631097078E-1
6.193670733E1,-9.439139962E-1,-1.324592113E1,2.864662409E0
6.195688681E1,-1.221641421E0,-1.122760868E1,8.607155085E-1
6.197706702E1,-1.971026540E0,-9.168595314E0,-2.608482838E0
6.199724826E1,-2.560000181E0,-8.740033150E0,-2.740163803E0
6.201743087E1,-2.552817583E0,-9.058462143E0,-8.128314614E-1
6.203761504E1,-2.172139406E0,-9.439140320E0,5.039794445E-1
6.205780087E1,-2.057217836E0,-9.537302017E0,2.980781198E-1
6.207798847E1,-1.860893250E0,-8.740033150E0,-5.805938840E-1
6.209817785E1,-1.640626669E0,-8.201337814E0,-1.578976035E0
6.211836889E1,-1.647809267E0,-8.435969353E0,-2.349909067E0
6.213856139E1,-1.944690347E0,-9.075222015E0,-2.596511841E0
6.215875514E1,-2.308609009E0,-9.448717117E0,-2.744952202E0
6.217894993E1,-2.629431963E0,-9.419986725E0,-2.730587006E0
6.219914556E1,-2.749142170E0,-9.072827339E0,-2.404975653E0
6.221934170E1,-2.557605982E0,-8.740033150E0,-2.177526474E0
6.223953806E1,-2.447472572E0,-8.814253807E0,-2.110488892E0
6.225973326E1,-2.404376984E0,-9.096769333E0,-2.036268473E0
6.227992243E1,-2.258330822E0,-9.283516884E0,-1.904587507E0
6.230011149E1,-1.939901948E0,-9.314641953E0,-1.691503525E0
6.232029514E1,-1.451484799E0,-9.269151688E0,-1.320402265E0
6.234047920E1,-1.104325533E0,-9.182960510E0,-8.391677141E-1
6.236066389E1,-9.295488000E-1,-9.398438454E0,-8.367735147E-1
6.238084931E1,-1.154603720E0,-9.740809441E0,-1.495178938E0
6.240103556E1,-1.506551385E0,-1.000177765E1,-2.371456861E0
6.242122274E1,-1.815403461E0,-9.946710587E0,-2.895787001E0
6.244141087E1,-2.148197412E0,-9.558850288E0,-2.984372377E0
6.246159993E1,-2.488174200E0,-9.221267700E0,-2.570175409E0
6.248178993E1,-2.854486942E0,-9.235632896E0,-1.918952703E0
6.250198077E1,-2.983773947E0,-9.525331497E0,-1.265335560E0
6.252217233E1,-2.562394381E0,-9.922768593E0,-6.572083831E-1
6.254236452E1,-1.880046844E0,-1.015740108E1,-2.621650994E-1
6.256255722E1,-1.597531080E0,-1.018373680E1,-3.507505357E-1
6.258275024E1,-1.741183162E0,-1.003529644E1,-8.894459605E-1
6.260294337E1,-2.236783028E0,-9.958682060E0,-1.619677424E0
6.262314733E1,-3.026869535E0,-1.008796883E1,-2.285265446E0
6.264332649E1,-4.025251389E0,-1.049498272E1,-2.747346401E0
6.266350597E1,-5.169680119E0,-1.058117485E1,-2.905363798E0
6.268368618E1,-6.077082634E0,-1.043033981E1,-1.983596087E0
6.270386743E1,-6.888716698E0,-1.014542961E1,6.572083831E-1
6.272405004E1,-6.390722752E0,-9.721655846E0,3.855861902E0
6.274423420E1,-4.417900562E0,-9.688137054E0,4.789600372E0
6.276442004E1,-2.406771183E0,-9.470264435E0,2.141613483E0
6.278460764E1,-1.274313807E0,-9.585186958E0,4.728548229E-1
6.280479702E1,-1.326986313E0,-1.099537086E1,-9.636662006E-1
6.282498806E1,-1.207276225E0,-1.324113274E1,-2.670732021E0
6.284518056E1,-1.152209520E0,-1.463455772E1,-3.776853085E0
6.286537431E1,-7.643488646E-1,-1.471356678E1,-4.224568844E0
6.288556910E1,-4.483142793E-1,-1.260427475E1,-3.934870481E0
6.290576472E1,-1.540070295E0,-9.671378136E0,-1.792060018E0
6.292596087E1,-3.036446333E0,-7.631517887E0,1.100135684E0
6.294615722E1,-3.251924515E0,-6.795941353E0,1.744175911E0
6.296635243E1,-2.586336374E0,-7.174225330E0,7.745242715E-1
6.298654149E1,-2.208052635E0,-7.693767071E0,-3.100491166E-1
6.300672514E1,-1.611896276E0,-7.899668694E0,-1.387439847E0
6.302690920E1,-8.409633636E-1,-7.684190273E0,-2.115277290E0
6.304709389E1,-3.333925903E-1,-7.126341343E0,-2.012326479E0
6.306727931E1,-1.322796494E-1,-6.592434406E0,-1.140837073E0
6.308746556E1,-1.610100716E-1,-6.798335552E0,3.770867586E-1
6.310765274E1,-7.523778677E-1,-7.837419033E0,2.574964046E0
6.312784087E1,-2.339733601E0,-8.871714592E0,3.688267708E0
6.314802993E1,-5.227140903E0,-9.329007149E0,3.056198359E0
6.316821993E1,-8.308478355E0,-9.197325706E0,2.613271236E0
6.318841076E1,-1.074816990E1,-8.910021782E0,2.943670988E0
6.320860233E1,-1.188541603E1,-8.344989777E0,2.634819031E0
6.322879452E1,-1.099477291E1,-7.727285862E0,1.875856996E0
6.324898722E1,-7.750629425E0,-7.238868713E0,1.241393566E0
6.326918024E1,-4.300584793E0,-7.133523941E0,6.584054977E-2
6.328937337E1,-2.469020605E0,-7.126341343E0,-1.708262920E0
6.330957733E1,-3.101089716E0,-1.016218948E1,-3.108870983E0
6.332975639E1,-7.312490463E0,-1.341112041E1,-1.346738458E0
6.334993577E1,-1.166754341E1,-1.262821674E1,6.106411457E0
6.337011587E1,-7.034763336E0,-1.032738876E1,3.743334293E0
6.339029702E1,1.840542555E0,-9.369708061E0,1.234210968E0
6.341047952E1,2.348113298E0,-1.014303589E1,-3.456030130E0
6.343066358E1,6.865373254E-1,-1.118211937E1,-3.606864929E0
6.345084931E1,3.178302646E-1,-1.091157436E1,-2.433706045E0
6.347103681E1,1.014542937E0,-8.962694168E0,-2.627636433E0
6.349122608E1,1.601122379E0,-7.267599106E0,-2.694674015E0
6.351141702E1,9.642647505E-1,-6.673837185E0,-3.228580952E0
6.353160952E1,-7.571662664E-1,-8.095993042E0,-3.317166567E0
6.355180337E1,-2.303820610E0,-9.872490883E0,-3.094505787E0
6.357199827E1,-3.608660460E0,-1.054526138E1,-2.701856613E0
6.359219399E1,-4.489726543E0,-1.048061752E1,-1.878251195E0
6.361239024E1,-4.693233967E0,-1.004008484E1,-6.931213737E-1
6.363258670E1,-4.077924252E0,-9.496601105E0,-4.489128292E-1
6.365278222E1,-3.357269287E0,-8.859743118E0,-3.292027414E-1
6.367297128E1,-2.830544949E0,-8.273163795E0,-1.280897856E-1
6.369315493E1,-2.504933596E0,-8.361749649E0,6.823474914E-2
6.371333899E1,-2.399588585E0,-8.833407402E0,-3.387795389E-1
6.373352368E1,-2.102707624E0,-9.570821762E0,-1.155202270E0
6.375370910E1,-2.073977232E0,-9.927556992E0,-1.811213613E0
6.377389535E1,-2.021304846E0,-9.941922188E0,-1.985990286E0
6.379408254E1,-2.076371431E0,-9.908403397E0,-1.906981707E0
6.381427066E1,-2.224812031E0,-9.882067680E0,-1.646013618E0
6.383445972E1,-2.502539396E0,-9.707290649E0,-1.217451572E0
6.385464972E1,-3.096301317E0,-9.618705750E0,-9.493009448E-1
6.387484056E1,-3.584718466E0,-9.747992516E0,-1.143231273E0
6.389503212E1,-3.773860455E0,-1.007839203E1,-1.650802016E0
6.391522431E1,-3.838503838E0,-1.029865837E1,-1.871068597E0
6.393541702E1,-4.152144432E0,-9.975440979E0,-1.787271619E0
6.395561004E1,-4.698022366E0,-9.333795547E0,-1.969230890E0
6.397580316E1,-5.401917458E0,-9.182960510E0,-2.304419041E0
6.399600712E1,-6.505644798E0,-9.046490669E0,-1.499967337E0
6.401618618E1,-7.702745438E0,-9.166201591E0,1.516726732E0
6.403636556E1,-7.195174694E0,-9.771934509E0,4.147954464E0
6.405654566E1,-4.343680382E0,-1.001614285E1,2.974795580E0
6.407672681E1,-2.145803213E0,-1.028908157E1,7.338228226E-1
6.409690931E1,-9.534908533E-1,-1.103367901E1,-5.925649405E-1
6.411709337E1,-4.722562730E-1,-1.239358521E1,-1.844732404E0
6.413727910E1,-7.721300423E-2,-1.412938118E1,-2.012326479E0
6.415746660E1,5.237316489E-1,-1.564251709E1,-2.026691675E0
6.417765587E1,1.306635618E0,-1.558266163E1,-1.887827992E0
6.419784681E1,1.033696532E0,-1.284848309E1,-6.715735793E-1
6.421803931E1,-5.057750940E-1,-9.901221275E0,2.495955229E0
6.423823316E1,-9.798270464E-1,-8.876502991E0,2.467224836E0
6.425842806E1,-1.061229944E0,-8.601169586E0,8.487445116E-1
6.427862379E1,-1.111508131E0,-8.237251282E0,-4.465186298E-1
6.429882004E1,-8.577227592E-1,-7.839813232E0,-1.274912357E0
6.431901649E1,-5.153518915E-1,-7.313088894E0,-1.751358509E0
6.433921191E1,-3.836708367E-1,-6.771999359E0,-1.736993313E0
6.435940097E1,-6.254851818E-1,-6.558915615E0,-1.332373261E0
6.437958462E1,-1.202487826E0,-6.999448776E0,-2.382230759E-1
6.439976868E1,-1.978209138E0,-7.777564049E0,1.423352957E0
6.441995326E1,-2.337339401E0,-8.625111580E0,2.349909067E0
6.444013858E1,-3.141791105E0,-9.029731750E0,2.474407434E0
6.446032472E1,-4.935048103E0,-8.921992302E0,2.196680069E0
6.448051181E1,-7.425017834E0,-8.582015991E0,2.560598612E0
6.450069983E1,-9.773730278E0,-8.242039680E0,2.551021814E0
6.452088879E1,-1.111448288E1,-7.902062893E0,1.452083349E0
6.454107868E1,-1.077690029E1,-7.784746647E0,1.636436820E0
6.456126952E1,-7.240664482E0,-7.597999096E0,1.722628117E0
6.458146108E1,-3.036446333E0,-7.538144112E0,6.835445762E-1
6.460165327E1,-8.768763542E-1,-7.253233910E0,-3.794809580E-1
6.462184597E1,-6.398503780E-1,-8.917203903E0,-8.200140595E-1
6.464203899E1,-2.701258183E0,-1.302565479E1,6.691793799E-1
6.466223222E1,-7.568670273E0,-1.490510273E1,3.580528736E0
6.468243629E1,-9.857526779E0,-1.200572395E1,3.132812977E0
6.470261576E1,-4.508880138E0,-8.163030624E0,8.990227580E-1
6.472279556E1,-5.440823436E-1,-7.269993305E0,-1.143231273E0
6.474297608E1,3.537433147E-1,-8.412027359E0,-2.766499996E0
6.476315764E1,-3.118447661E-1,-1.006642151E1,-2.768894196E0
6.478334045E1,-1.271919608E0,-1.092115116E1,-1.940500498E0
6.480352472E1,-1.224035621E0,-1.002811337E1,-1.413776159E0
6.482371056E1,-4.411316514E-1,-8.464699745E0,-1.734599113E0
6.484389806E1,-2.663549483E-1,-7.667430878E0,-2.404975653E0
6.486408722E1,-1.365293503E0,-8.672995567E0,-2.393004656E0
6.488427795E1,-2.564788580E0,-9.719262123E0,-2.062604666E0
6.490447014E1,-3.249530315E0,-9.597157478E0,-2.033874273E0
6.492466358E1,-3.369240284E0,-8.929175377E0,-1.997961283E0
6.494485806E1,-3.402759075E0,-8.572439194E0,-1.796848416E0
6.496505337E1,-3.601477861E0,-8.773551941E0,-1.282094955E0
6.498524920E1,-3.484162092E0,-9.068038940E0,-6.955155730E-1
6.500544524E1,-3.069965124E0,-8.936357498E0,-5.374982953E-1
6.502563587E1,-2.653373957E0,-8.503006935E0,-8.583213091E-1
6.504582660E1,-2.325368404E0,-8.373720169E0,-1.373074651E0
6.506602816E1,-2.059612036E0,-8.845377922E0,-2.000355482E0
6.508620858E1,-1.954267144E0,-9.575610161E0,-2.249352455E0
6.510638931E1,-1.882441044E0,-9.946710587E0,-2.033874273E0
6.512657066E1,-1.939901948E0,-9.532513618E0,-1.286883354E0
6.514675295E1,-2.591124773E0,-9.015366554E0,-8.200140595E-1
6.516693639E1,-2.981379747E0,-8.864531517E0,-1.425747156E0
6.518712118E1,-2.641402960E0,-9.374496460E0,-2.268506050E0
6.520730743E1,-2.217629433E0,-1.005684471E1,-2.498349428E0
6.522749514E1,-2.069188833E0,-1.047822380E1,-2.153584480E0
6.524768431E1,-1.927930951E0,-1.044231033E1,-1.368286252E0
6.526787493E1,-1.892017841E0,-1.003050804E1,-9.373299479E-1
6.528806691E1,-2.339733601E0,-9.803058624E0,-1.588552833E0
6.530826004E1,-3.113060713E0,-9.915586472E0,-2.560598612E0
6.532845410E1,-3.943848848E0,-1.011430550E1,-2.845508814E0
6.534864889E1,-4.884769917E0,-1.041836834E1,-2.615665436E0
6.536884410E1,-5.866392612E0,-1.030105305E1,-2.294842243E0
6.538903952E1,-6.500856400E0,-9.944316864E0,-1.188721180E0
6.540923410E1,-6.749853134E0,-9.982624054E0,1.413776159E0
6.542942316E1,-5.667674065E0,-9.953893661E0,3.939658880E0
6.544960681E1,-3.699640274E0,-9.724050522E0,3.834314108E0
6.546979087E1,-1.777096152E0,-9.676166534E0,2.323572636E0
6.548997545E1,-9.678560495E-1,-1.075595093E1,6.883329749E-1
6.551016077E1,-1.384447098E0,-1.304241371E1,-1.346738458E0
6.553034691E1,-9.463081956E-1,-1.508945656E1,-2.749740601E0
6.555053399E1,-8.439560980E-2,-1.582447624E1,-3.084928989E0
6.557072202E1,7.823054194E-1,-1.394263363E1,-2.634819031E0
6.559091097E1,2.573766746E-2,-1.047104073E1,-1.286883354E0
6.561110087E1,-1.286284804E0,-8.254010201E0,3.818751574E-1
6.563129160E1,-2.246359825E0,-7.202955723E0,8.774749041E-1
6.565148316E1,-2.536058187E0,-7.095216751E0,3.507505357E-1
6.567167535E1,-2.131438017E0,-7.471106529E0,-5.231330991E-1
6.569186806E1,-1.444302201E0,-7.674613476E0,-1.430535555E0
6.571206108E1,-6.757634282E-1,-7.461529732E0,-2.141613483E0
6.573225431E1,-3.381809890E-1,-7.152677536E0,-2.402581453E0
6.575245837E1,-4.387374520E-1,-7.004237175E0,-2.084152699E0
6.577263774E1,-5.584475398E-1,-6.937199593E0,-1.643619418E0
6.579281743E1,-7.475894690E-1,-7.073668957E0,-1.054645896E0
6.581299785E1,-1.434725404E0,-7.885303497E0,7.062894851E-2
