"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.472798042E1,-2.758235455E0,-9.335419655E0,-1.188467860E0
2.474817631E1,-2.728096485E0,-9.331024170E0,-1.288350701E0
2.476837256E1,-2.722634554E0,-9.323007584E0,-1.356155276E0
2.478856876E1,-2.729928255E0,-9.309716225E0,-1.430759430E0
2.480876136E1,-2.736870766E0,-9.293908119E0,-1.517628908E0
2.482894782E1,-2.732601881E0,-9.281848907E0,-1.597049475E0
2.484913178E1,-2.708663940E0,-9.276456833E0,-1.667596817E0
2.486931626E1,-2.666054726E0,-9.276675224E0,-1.733738303E0
2.488950141E1,-2.598962069E0,-9.285319328E0,-1.788466215E0
2.490968735E1,-2.507743597E0,-9.303759575E0,-1.822546244E0
2.492987417E1,-2.401066542E0,-9.328927994E0,-1.837486506E0
2.495006193E1,-2.293091059E0,-9.354812622E0,-1.843801260E0
2.497025063E1,-2.205071688E0,-9.373844147E0,-1.854476690E0
2.499044027E1,-2.147979259E0,-9.381139755E0,-1.884351730E0
2.501063079E1,-2.104693413E0,-9.379433632E0,-1.940844536E0
2.503082209E1,-2.054288149E0,-9.379298210E0,-1.994755626E0
2.505101407E1,-1.997924566E0,-9.387316704E0,-2.014189959E0
2.507122855E1,-1.937418342E0,-9.399577141E0,-2.016121387E0
2.509141032E1,-1.876413703E0,-9.410237312E0,-2.024079323E0
2.511159230E1,-1.810408592E0,-9.418400764E0,-2.046104431E0
2.513177480E1,-1.738407731E0,-9.424814224E0,-2.078750610E0
2.515195803E1,-1.660646677E0,-9.431312561E0,-2.112575293E0
2.517214219E1,-1.577481627E0,-9.439862251E0,-2.137975454E0
2.519232751E1,-1.493978739E0,-9.451891899E0,-2.144798517E0
2.521251407E1,-1.417723298E0,-9.466109276E0,-2.133831739E0
2.523270199E1,-1.354462504E0,-9.479290962E0,-2.116330385E0
2.525289126E1,-1.315408468E0,-9.489819527E0,-2.093662977E0
2.527308178E1,-1.304246187E0,-9.497618675E0,-2.065082312E0
2.529327344E1,-1.327729106E0,-9.501906395E0,-2.030095577E0
2.531346615E1,-1.398070931E0,-9.507000923E0,-1.957730770E0
2.533365969E1,-1.544225097E0,-9.516332626E0,-1.795875311E0
2.535385386E1,-1.789349556E0,-9.526777267E0,-1.486314893E0
2.537404844E1,-2.102135658E0,-9.521866798E0,-1.041852117E0
2.539424324E1,-2.462571621E0,-9.474185944E0,-5.881607533E-1
2.541443771E1,-2.839801550E0,-9.383654594E0,-2.300996780E-1
2.543462698E1,-3.222360134E0,-9.261975288E0,5.117797107E-2
2.545481615E1,-3.598380566E0,-9.118488312E0,2.742539644E-1
2.547501615E1,-3.930500269E0,-8.975554466E0,4.012100399E-1
2.549519459E1,-4.196239471E0,-8.852998734E0,4.317122400E-1
2.551537344E1,-4.389193058E0,-8.760095596E0,4.075520933E-1
2.553555303E1,-4.519980431E0,-8.695671082E0,3.542124629E-1
2.555573376E1,-4.629864693E0,-8.639975548E0,2.925015986E-1
2.557591594E1,-4.740350723E0,-8.581026077E0,2.558010519E-1
2.559609980E1,-4.849011421E0,-8.519217491E0,2.835627496E-1
2.561628542E1,-4.927417755E0,-8.471317291E0,3.573708534E-1
2.563647292E1,-4.970855713E0,-8.441874504E0,4.424162507E-1
2.565666230E1,-4.981021404E0,-8.432276726E0,5.064778924E-1
2.567685344E1,-4.964979172E0,-8.441867828E0,5.042175055E-1
2.569704626E1,-4.923590660E0,-8.470924377E0,4.148294032E-1
2.571724053E1,-4.853531361E0,-8.516977310E0,2.733444571E-1
2.573743594E1,-4.753063202E0,-8.576741219E0,1.352124661E-1
2.575763219E1,-4.634943485E0,-8.642145157E0,3.169542179E-2
2.577782896E1,-4.510164738E0,-8.707873344E0,-4.192639515E-2
2.579802594E1,-4.390837669E0,-8.768113136E0,-1.054434702E-1
2.581822198E1,-4.295979500E0,-8.814548492E0,-1.366857290E-1
2.583841105E1,-4.260604858E0,-8.832101822E0,-1.077516079E-1
2.585859469E1,-4.286916256E0,-8.819998741E0,-1.855218224E-2
2.587877876E1,-4.340532303E0,-8.793287277E0,9.092060477E-2
2.589896344E1,-4.389636993E0,-8.767117500E0,1.978253126E-1
2.591914886E1,-4.406348228E0,-8.756304741E0,2.856975794E-1
2.593933511E1,-4.390826702E0,-8.762452126E0,3.323648274E-1
2.595952230E1,-4.350488663E0,-8.782596588E0,3.311058581E-1
2.597971053E1,-4.274560928E0,-8.821764946E0,2.738601565E-1
2.599989980E1,-4.152859688E0,-8.882370949E0,1.662214845E-1
2.602009001E1,-4.004136562E0,-8.951848984E0,4.086114466E-2
2.604028105E1,-3.904319048E0,-8.995653152E0,-7.010443509E-2
2.606047282E1,-3.909720898E0,-8.992359161E0,-1.482071728E-1
2.608068464E1,-3.949044228E0,-8.974421501E0,-1.875870824E-1
2.610086797E1,-3.952668905E0,-8.972796440E0,-1.890246272E-1
2.612105162E1,-3.896047115E0,-8.997571945E0,-1.868216097E-1
2.614123579E1,-3.801153421E0,-9.037419319E0,-2.160436958E-1
2.616142063E1,-3.697794914E0,-9.078837395E0,-2.672409713E-1
2.618160631E1,-3.600237608E0,-9.116387367E0,-3.164508045E-1
2.620179292E1,-3.503552437E0,-9.152195930E0,-3.644327223E-1
2.622198053E1,-3.383327246E0,-9.194238663E0,-4.352497160E-1
2.624216917E1,-3.245450735E0,-9.238468170E0,-5.368003845E-1
2.626235886E1,-3.114413261E0,-9.274948120E0,-6.679398417E-1
2.628254954E1,-2.980432034E0,-9.307459831E0,-8.115438819E-1
2.630274110E1,-2.846517086E0,-9.335833549E0,-9.539020061E-1
2.632293339E1,-2.727110147E0,-9.354866982E0,-1.104403496E0
2.634312626E1,-2.634811640E0,-9.361701965E0,-1.259639382E0
2.636331954E1,-2.571426392E0,-9.361299515E0,-1.387169003E0
2.638351303E1,-2.531864643E0,-9.359185219E0,-1.471635461E0
2.640371198E1,-2.510162354E0,-9.354954720E0,-1.534371972E0
2.642390344E1,-2.493915558E0,-9.347817421E0,-1.602839112E0
2.644408219E1,-2.471756697E0,-9.339217186E0,-1.685175538E0
2.646426152E1,-2.439068556E0,-9.332292557E0,-1.769081950E0
2.648444178E1,-2.382624149E0,-9.332652092E0,-1.842571974E0
2.650462334E1,-2.304773331E0,-9.342980385E0,-1.888685942E0
2.652480646E1,-2.220814943E0,-9.359269142E0,-1.908518672E0
2.654499131E1,-2.140171289E0,-9.374643326E0,-1.925130129E0
2.656517797E1,-2.075728893E0,-9.382444382E0,-1.957410693E0
2.658536652E1,-2.023939848E0,-9.382491112E0,-2.010702610E0
2.660555688E1,-1.972759843E0,-9.380389214E0,-2.070481539E0
2.662574891E1,-1.909633040E0,-9.381922722E0,-2.122075796E0
2.664594240E1,-1.827076793E0,-9.389218330E0,-2.162115335E0
2.666613714E1,-1.726318955E0,-9.402275085E0,-2.188023329E0
2.668633287E1,-1.615267634E0,-9.418876648E0,-2.201377392E0
2.670652928E1,-1.498049498E0,-9.436100960E0,-2.210482359E0
2.672672605E1,-1.381590009E0,-9.450349808E0,-2.225419760E0
2.674692219E1,-1.275506020E0,-9.458989143E0,-2.251892090E0
2.676711448E1,-1.187006354E0,-9.462121964E0,-2.286841393E0
2.678730094E1,-1.117715359E0,-9.462117195E0,-2.321513653E0
2.680748490E1,-1.060831070E0,-9.463422775E0,-2.342789173E0
2.682766933E1,-1.005496740E0,-9.469714165E0,-2.341766357E0
2.684785438E1,-9.464771748E-1,-9.482558250E0,-2.314230919E0
2.686804021E1,-8.985285163E-1,-9.501106262E0,-2.256549120E0
2.688822693E1,-8.833710551E-1,-9.521309853E0,-2.175937653E0
2.690841459E1,-9.173498154E-1,-9.541156769E0,-2.072484255E0
2.692860318E1,-1.001377463E0,-9.562660217E0,-1.929551840E0
2.694879271E1,-1.165039897E0,-9.586996078E0,-1.703695059E0
2.696898313E1,-1.423924565E0,-9.610442162E0,-1.334997058E0
2.698917438E1,-1.761994004E0,-9.607858658E0,-8.688010573E-1
2.700936636E1,-2.182712793E0,-9.550746918E0,-4.351899326E-1
2.702955891E1,-2.645335197E0,-9.443069458E0,-3.203276917E-2
2.704975188E1,-3.103546858E0,-9.296689987E0,3.315708041E-1
2.706997136E1,-3.560388088E0,-9.118660927E0,5.865534544E-1
2.709014157E1,-3.983747959E0,-8.933953285E0,6.961406469E-1
2.711031251E1,-4.314559937E0,-8.781866074E0,6.586284637E-1
2.713048490E1,-4.555510044E0,-8.669317245E0,5.105375051E-1
2.715065928E1,-4.742777348E0,-8.576031685E0,3.579596579E-1
2.717083615E1,-4.903130054E0,-8.487728119E0,2.969419062E-1
2.719101594E1,-5.022402763E0,-8.416037560E0,3.408532441E-1
2.721119896E1,-5.105510235E0,-8.360903740E0,4.465933442E-1
2.723138532E1,-5.171913624E0,-8.312568665E0,5.682537556E-1
2.725157501E1,-5.211925507E0,-8.280034065E0,6.687807441E-1
2.727176782E1,-5.222623825E0,-8.269868851E0,7.098371983E-1
2.729196355E1,-5.213151455E0,-8.279398918E0,6.670809984E-1
2.731216178E1,-5.173524380E0,-8.312796593E0,5.499303341E-1
2.733236199E1,-5.085377216E0,-8.374522209E0,4.203591943E-1
2.735256365E1,-4.950234413E0,-8.458531380E0,3.446768224E-1
2.737276626E1,-4.793468475E0,-8.549219131E0,3.223178089E-1
2.739296928E1,-4.654730320E0,-8.625096321E0,3.340279758E-1
2.741316865E1,-4.564608574E0,-8.672151566E0,3.585023880E-1
2.743335782E1,-4.549081326E0,-8.678709984E0,3.952745795E-1
2.745355782E1,-4.613991261E0,-8.641677856E0,4.504243433E-1
2.747373615E1,-4.699760437E0,-8.593714714E0,4.803239703E-1
2.749391490E1,-4.743426800E0,-8.567878723E0,5.116195679E-1
2.751409448E1,-4.694807053E0,-8.593659401E0,5.274296403E-1
2.753427521E1,-4.576398849E0,-8.654143333E0,5.768452883E-1
2.755445740E1,-4.525266647E0,-8.679337502E0,6.012176871E-1
2.757464126E1,-4.493253231E0,-8.700588226E0,5.299170017E-1
2.759482688E1,-4.352145195E0,-8.778561592E0,4.075300694E-1
2.761501438E1,-4.098699570E0,-8.903851509E0,3.040985167E-1
2.763520376E1,-3.804734707E0,-9.035286903E0,2.407959700E-1
2.765539490E1,-3.534130335E0,-9.145745277E0,1.888360083E-1
2.767558771E1,-3.316226482E0,-9.227998734E0,1.305835545E-1
2.769578198E1,-3.146111488E0,-9.287856102E0,8.995211124E-2
2.771597740E1,-3.001430035E0,-9.335715294E0,7.898985595E-2
2.773617365E1,-2.866896868E0,-9.378032684E0,6.170079857E-2
2.775637042E1,-2.757918596E0,-9.410839081E0,1.939119399E-2
2.777656740E1,-2.681409359E0,-9.432850838E0,-4.172772542E-2
2.779676313E1,-2.630764246E0,-9.446406364E0,-1.219544783E-1
2.781695230E1,-2.587484598E0,-9.456538200E0,-2.217867821E-1
2.783713605E1,-2.536151648E0,-9.467462540E0,-3.247414827E-1
2.785732021E1,-2.472632408E0,-9.480495453E0,-4.203538597E-1
2.787750490E1,-2.402915239E0,-9.492835045E0,-5.314813256E-1
2.789769032E1,-2.330531120E0,-9.501782417E0,-6.746482849E-1
2.791787657E1,-2.236843586E0,-9.513311386E0,-8.147499561E-1
2.793806376E1,-2.121449709E0,-9.531286240E0,-9.079889059E-1
2.795825188E1,-1.992709279E0,-9.553448677E0,-9.649491310E-1
2.797844094E1,-1.854579687E0,-9.575044632E0,-1.024419546E0
2.799863094E1,-1.727960467E0,-9.588915825E0,-1.112307549E0
2.801882178E1,-1.639610171E0,-9.589664459E0,-1.233038425E0
2.803901334E1,-1.586483121E0,-9.580960274E0,-1.363330364E0
2.805920553E1,-1.549670815E0,-9.569302559E0,-1.482346892E0
2.807941829E1,-1.515393972E0,-9.556700706E0,-1.594818592E0
2.809959459E1,-1.472770691E0,-9.543553352E0,-1.709364653E0
2.811977162E1,-1.411360145E0,-9.533020973E0,-1.816576362E0
2.813994980E1,-1.327208281E0,-9.531300545E0,-1.887647271E0
2.816012954E1,-1.228085876E0,-9.542333603E0,-1.898962617E0
2.818031115E1,-1.133110404E0,-9.558679581E0,-1.875659227E0
2.820049485E1,-1.047967792E0,-9.571354866E0,-1.860460639E0
2.822068079E1,-9.879471064E-1,-9.576122284E0,-1.868754148E0
2.824086902E1,-9.467090964E-1,-9.578553200E0,-1.877619267E0
2.826105948E1,-9.134127498E-1,-9.586211205E0,-1.854887605E0
2.828125204E1,-8.837509751E-1,-9.599946976E0,-1.797330141E0
2.830144646E1,-8.711738586E-1,-9.617099762E0,-1.709632754E0
2.832164251E1,-8.813714385E-1,-9.639891624E0,-1.570373774E0
2.834183980E1,-9.113802314E-1,-9.669260025E0,-1.358375907E0
2.836203797E1,-9.886386395E-1,-9.695601463E0,-1.090084195E0
2.838223667E1,-1.141407251E0,-9.707938194E0,-7.896249294E-1
2.840243459E1,-1.378472686E0,-9.698368073E0,-4.602878094E-1
2.842262771E1,-1.679413080E0,-9.661282539E0,-9.779950231E-2
2.844281693E1,-2.015877247E0,-9.593678474E0,2.606962323E-1
2.846301152E1,-2.344856977E0,-9.505957603E0,5.557021499E-1
2.848320068E1,-2.636235714E0,-9.414821625E0,7.627489567E-1
2.850337922E1,-2.872815609E0,-9.333151817E0,8.997780085E-1
2.852355839E1,-3.062198400E0,-9.263479233E0,9.905928373E-1
2.854373855E1,-3.253812790E0,-9.194030762E0,1.026102304E0
2.856392001E1,-3.462231398E0,-9.124118805E0,9.663333297E-1
2.858410303E1,-3.697533131E0,-9.044626236E0,8.326836228E-1
2.860428777E1,-3.948042631E0,-8.948586464E0,7.114319205E-1
2.862447433E1,-4.152753830E0,-8.858202934E0,6.762077808E-1
2.864466277E1,-4.276253700E0,-8.794610977E0,7.340767384E-1
2.866485303E1,-4.324123859E0,-8.759825706E0,8.589460254E-1
2.868504501E1,-4.319030285E0,-8.748135567E0,9.932209849E-1
2.870523855E1,-4.286126614E0,-8.755123138E0,1.071132183E0
2.872543339E1,-4.223833084E0,-8.783221245E0,1.088413954E0
2.874562922E1,-4.118424416E0,-8.834584236E0,1.076610804E0
2.876582574E1,-3.975874662E0,-8.900262833E0,1.071510911E0
2.878602261E1,-3.811350584E0,-8.971942902E0,1.071561575E0
2.880621886E1,-3.645386696E0,-9.042420387E0,1.056503534E0
2.882641120E1,-3.503825426E0,-9.101508141E0,1.027685523E0
2.884659766E1,-3.407902718E0,-9.137671471E0,1.029337406E0
2.886678162E1,-3.344932318E0,-9.154113770E0,1.088120699E0
2.888696605E1,-3.276938200E0,-9.168363571E0,1.171824694E0
2.890715110E1,-3.178700447E0,-9.196187019E0,1.223266959E0
2.892733693E1,-3.056436062E0,-9.241615295E0,1.192111850E0
2.894752365E1,-2.944334984E0,-9.293426514E0,1.064661026E0
2.896771131E1,-2.835170507E0,-9.342260361E0,9.243122339E-1
2.898789990E1,-2.777411461E0,-9.367926598E0,8.356556296E-1
2.900808943E1,-2.808115721E0,-9.363243103E0,7.839421630E-1
2.902827985E1,-2.826415777E0,-9.359812737E0,7.587246895E-1
2.904847105E1,-2.774663210E0,-9.377198219E0,7.346957326E-1
2.906869324E1,-2.650651217E0,-9.418061256E0,6.667405367E-1
2.908887053E1,-2.487595558E0,-9.470392227E0,5.421521068E-1
2.910904824E1,-2.324221134E0,-9.518661499E0,4.043180048E-1
2.912922678E1,-2.206826925E0,-9.551054955E0,2.787037194E-1
2.914940657E1,-2.142226458E0,-9.568162918E0,1.774883121E-1
2.916958792E1,-2.116832256E0,-9.574780464E0,1.139500216E-1
2.918977115E1,-2.123288631E0,-9.573807716E0,6.504160166E-2
2.920995636E1,-2.151480198E0,-9.567728043E0,-9.579650126E-3
2.923014365E1,-2.188804388E0,-9.558650017E0,-1.082899719E-1
2.925033303E1,-2.220382452E0,-9.549976349E0,-1.955481023E-1
2.927052438E1,-2.227725267E0,-9.546945572E0,-2.518995106E-1
2.929071751E1,-2.205158234E0,-9.551680565E0,-2.702845931E-1
2.931091219E1,-2.173015594E0,-9.559445381E0,-2.556949556E-1
2.933110813E1,-2.147272587E0,-9.565725327E0,-2.376656085E-1
2.935130501E1,-2.131019831E0,-9.569491386E0,-2.323506027E-1
2.937150251E1,-2.115830660E0,-9.572683334E0,-2.395755649E-1
2.939170032E1,-2.100721598E0,-9.575793266E0,-2.480736822E-1
2.941189719E1,-2.100464821E0,-9.575930595E0,-2.449306101E-1
2.943208636E1,-2.134618521E0,-9.569265366E0,-2.072742879E-1
2.945228636E1,-2.223471403E0,-9.550713539E0,-1.021480933E-1
2.947246469E1,-2.369365931E0,-9.515799522E0,7.780108601E-2
2.949264344E1,-2.576799870E0,-9.456852913E0,3.137160838E-1
2.951282303E1,-2.842953444E0,-9.365900040E0,6.065577269E-1
2.953300376E1,-3.126947403E0,-9.245919228E0,9.516131282E-1
2.955318594E1,-3.373811960E0,-9.113676071E0,1.314792752E0
2.957336980E1,-3.543872118E0,-8.995435715E0,1.641180992E0
2.959355542E1,-3.622449875E0,-8.914808273E0,1.890618920E0
2.961374292E1,-3.617799759E0,-8.876537323E0,2.070987463E0
2.963393230E1,-3.538483858E0,-8.868792534E0,2.234733343E0
2.965412344E1,-3.420178413E0,-8.871179581E0,2.403112650E0
2.967431626E1,-3.347618818E0,-8.862970352E0,2.532113314E0
2.969451053E1,-3.365777731E0,-8.839057922E0,2.590942621E0
2.971470594E1,-3.446909189E0,-8.802665710E0,2.608118057E0
2.973490219E1,-3.511117458E0,-8.769569397E0,2.633835554E0
2.975509896E1,-3.491759062E0,-8.756234169E0,2.703032017E0
2.977529594E1,-3.392209053E0,-8.762044907E0,2.808891535E0
2.979549136E1,-3.264552832E0,-8.780181885E0,2.901979446E0
2.981568053E1,-3.166868210E0,-8.803214073E0,2.940194368E0
2.983586428E1,-3.132034779E0,-8.821130753E0,2.923764706E0
2.985604844E1,-3.132550955E0,-8.828708649E0,2.900245190E0
2.987623313E1,-3.117311478E0,-8.830484390E0,2.911237717E0
2.989641855E1,-3.071395397E0,-8.837591171E0,2.938348532E0
2.991660480E1,-3.011195183E0,-8.856082916E0,2.944976091E0
2.993679199E1,-2.951836348E0,-8.881797791E0,2.927577734E0
2.995698011E1,-2.882240534E0,-8.908806801E0,2.914831400E0
2.997716917E1,-2.825534344E0,-8.925797462E0,2.918371677E0
2.999735917E1,-2.803968430E0,-8.939084053E0,2.898435116E0
3.001755001E1,-2.764348507E0,-8.975626945E0,2.822568178E0
3.003774157E1,-2.658335209E0,-9.043231964E0,2.706216335E0
3.005793376E1,-2.517960072E0,-9.124493599E0,2.563957214E0
3.007787021E1,-2.396900892E0,-9.204372406E0,2.388470173E0
3.009782751E1,-2.307751179E0,-9.276366234E0,2.189453363E0
3.011781407E1,-2.245793343E0,-9.335465431E0,1.993958831E0
3.013783688E1,-2.180138826E0,-9.385765076E0,1.823400736E0
3.015790115E1,-2.115072250E0,-9.428522110E0,1.673268914E0
3.017801021E1,-2.058693886E0,-9.463895798E0,1.538456798E0
3.019816542E1,-2.007683039E0,-9.493906975E0,1.416099548E0
3.021836626E1,-1.971431851E0,-9.519771576E0,1.287554860E0
3.023861042E1,-1.943640590E0,-9.541759491E0,1.160803080E0
3.025889407E1,-1.919449568E0,-9.560771942E0,1.038143516E0
3.027921178E1,-1.913259506E0,-9.575421333E0,9.061651230E-1
3.029955709E1,-1.935477853E0,-9.582512856E0,7.744424343E-1
3.031992261E1,-1.982141137E0,-9.582468033E0,6.463890076E-1
3.034030053E1,-2.042922974E0,-9.578095436E0,5.069120526E-1
3.036068282E1,-2.101472616E0,-9.572396278E0,3.513068855E-1
3.038097698E1,-2.147954226E0,-9.566662788E0,1.887423247E-1
3.040116615E1,-2.187134743E0,-9.559607506E0,2.704333328E-2
3.042136615E1,-2.223280430E0,-9.550352097E0,-1.349110603E-1
3.044154448E1,-2.260693073E0,-9.537828445E0,-2.991153896E-1
3.046172324E1,-2.306110382E0,-9.520802498E0,-4.545040429E-1
3.048190282E1,-2.357080698E0,-9.500694275E0,-5.927657485E-1
3.050208355E1,-2.391509295E0,-9.483579636E0,-7.160947323E-1
3.052226574E1,-2.400045156E0,-9.472338676E0,-8.276257515E-1
3.054244959E1,-2.383301973E0,-9.466201782E0,-9.387724400E-1
3.056263521E1,-2.340536594E0,-9.464125633E0,-1.059524655E0
3.058285422E1,-2.276571274E0,-9.464425087E0,-1.188386798E0
3.060305777E1,-2.204996109E0,-9.463653564E0,-1.321984172E0
3.062324412E1,-2.142519474E0,-9.458456993E0,-1.455196500E0
3.064342797E1,-2.092109442E0,-9.449293137E0,-1.582511067E0
3.066361235E1,-2.052936554E0,-9.437035561E0,-1.702413321E0
3.068379740E1,-2.029468060E0,-9.422204018E0,-1.809339523E0
3.070398324E1,-2.016637087E0,-9.407172203E0,-1.899651170E0
3.072416995E1,-1.997894049E0,-9.395181656E0,-1.977211595E0
3.074435761E1,-1.970606923E0,-9.387215614E0,-2.041387796E0
3.076454620E1,-1.937740922E0,-9.380769730E0,-2.101596117E0
3.078473574E1,-1.892281532E0,-9.373669624E0,-2.173469305E0
3.080492615E1,-1.824225783E0,-9.368729591E0,-2.251551867E0
3.082511735E1,-1.733391404E0,-9.369114876E0,-2.320650816E0
3.084530922E1,-1.637305617E0,-9.372804642E0,-2.374897003E0
3.086550167E1,-1.566109061E0,-9.375902176E0,-2.410424471E0
3.088569454E1,-1.530705094E0,-9.377484322E0,-2.426956415E0
3.090588766E1,-1.522289157E0,-9.378886223E0,-2.426833868E0
3.092608631E1,-1.521240830E0,-9.383249283E0,-2.410571098E0
3.094627818E1,-1.517711997E0,-9.388689041E0,-2.391535521E0
3.096645803E1,-1.514939308E0,-9.389158249E0,-2.391451597E0
3.098663839E1,-1.508250237E0,-9.384041786E0,-2.415643215E0
3.100681964E1,-1.482365012E0,-9.374959946E0,-2.466395140E0
3.102700204E1,-1.414051414E0,-9.365564346E0,-2.541072369E0
3.104718579E1,-1.293903351E0,-9.364206314E0,-2.609182596E0
3.106737105E1,-1.121663690E0,-9.377208710E0,-2.642010450E0
3.108755792E1,-9.188357592E-1,-9.404304504E0,-2.623965979E0
3.110774646E1,-7.040171623E-1,-9.437550545E0,-2.570484400E0
3.112793662E1,-4.841036201E-1,-9.461525917E0,-2.532897234E0
3.114812829E1,-2.621831298E-1,-9.457336426E0,-2.580784082E0
3.116832131E1,-3.364291415E-2,-9.404623032E0,-2.778904438E0
3.118851547E1,1.963648945E-1,-9.289925575E0,-3.135140181E0
3.120871053E1,4.185370207E-1,-9.150818825E0,-3.501105547E0
3.122890615E1,7.330595851E-1,-9.091577530E0,-3.602253914E0
3.124910209E1,9.559038877E-1,-9.144537926E0,-3.410873652E0
3.126929735E1,9.614832401E-1,-9.239375114E0,-3.143228531E0
3.128948912E1,9.078661799E-1,-9.304412842E0,-2.962104321E0
3.130967547E1,8.269764185E-1,-9.361022949E0,-2.803168058E0
3.132985933E1,6.068400145E-1,-9.457738876E0,-2.520579100E0
3.135004370E1,1.621839702E-1,-9.561450005E0,-2.173191309E0
3.137022876E1,-3.659860492E-1,-9.630876541E0,-1.811808467E0
3.139041459E1,-8.784516454E-1,-9.656239510E0,-1.468252540E0
3.141060131E1,-1.378993154E0,-9.637804985E0,-1.175354958E0
3.143078896E1,-1.887564421E0,-9.579181671E0,-9.202023149E-1
3.145097756E1,-2.381637812E0,-9.488964081E0,-6.765717864E-1
3.147116709E1,-2.814231396E0,-9.382067680E0,-4.767526388E-1
3.149135751E1,-3.186443090E0,-9.267103195E0,-3.711655736E-1
3.151154870E1,-3.517616510E0,-9.146904945E0,-3.617695570E-1
3.153174058E1,-3.775303364E0,-9.042650223E0,-3.846332729E-1
3.155193303E1,-3.948601961E0,-8.968078613E0,-3.905038238E-1
3.157214480E1,-4.079505444E0,-8.910044670E0,-3.730137050E-1
3.159232646E1,-4.176814079E0,-8.865879059E0,-3.475583792E-1
3.161250834E1,-4.239884853E0,-8.836113930E0,-3.418527544E-1
3.163269074E1,-4.284575939E0,-8.812934875E0,-3.807729781E-1
3.165287396E1,-4.318453312E0,-8.793384552E0,-4.446907640E-1
3.167305813E1,-4.326174259E0,-8.786880493E0,-4.953211248E-1
3.169324344E1,-4.291060925E0,-8.803341866E0,-5.082830191E-1
3.171343001E1,-4.213011265E0,-8.842457771E0,-4.815160036E-1
3.173361792E1,-4.111717224E0,-8.892718315E0,-4.286408722E-1
3.175380719E1,-4.018688202E0,-8.937802315E0,-3.691063821E-1
3.177399771E1,-3.979014635E0,-8.956644058E0,-3.411143422E-1
3.179418938E1,-4.017374992E0,-8.938233376E0,-3.729380369E-1
3.181438209E1,-4.117714405E0,-8.890132904E0,-4.246695340E-1
3.183457563E1,-4.208490372E0,-8.845340729E0,-4.679239690E-1
3.185476980E1,-4.213873863E0,-8.839811325E0,-5.209600329E-1
3.187496438E1,-4.087427616E0,-8.896911621E0,-5.552364588E-1
3.189515907E1,-3.988395691E0,-8.944616318E0,-5.068810582E-1
3.191535303E1,-4.076237202E0,-8.910522461E0,-3.965709805E-1
3.193554219E1,-4.239499569E0,-8.835481644E0,-3.623683751E-1
3.195574219E1,-4.340118408E0,-8.781774521E0,-4.628160000E-1
3.197592053E1,-4.269120693E0,-8.806649208E0,-6.228405237E-1
3.199609928E1,-4.034391403E0,-8.905031204E0,-7.710342407E-1
3.201627886E1,-3.771557570E0,-9.014965057E0,-8.222726583E-1
3.203645959E1,-3.550682306E0,-9.107487679E0,-7.853096128E-1
3.205664178E1,-3.366116762E0,-9.178130150E0,-7.756118774E-1
3.207682563E1,-3.213938951E0,-9.223042488E0,-8.811787963E-1
