"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.001305009E1,1.163509965E0,-7.877171993E0,6.556333899E-1
4.003345009E1,1.225723386E0,-7.379465103E0,3.349951655E-2
4.005359337E1,1.055832982E0,-6.940980434E0,-2.063809484E-1
4.007386504E1,4.073780477E-1,-6.749554634E0,-6.520441920E-2
4.009413665E1,-1.459621787E-1,-7.024729252E0,5.288137794E-1
4.011440832E1,-8.404789567E-1,-7.408178806E0,1.244866014E0
4.013480832E1,-1.601396561E0,-7.489534855E0,1.445863128E0
4.015495160E1,-1.917847395E0,-7.549355507E0,1.086939692E0
4.017522322E1,-2.068595171E0,-8.056633949E0,7.154539824E-1
4.019549483E1,-2.035095692E0,-8.550153732E0,4.618147612E-1
4.021576650E1,-1.414756417E0,-8.657830238E0,3.373879790E-1
4.023616650E1,-7.854440212E-1,-8.631509781E0,1.890329868E-1
4.025630978E1,-6.173482537E-1,-8.720044136E0,2.153540403E-2
4.027658139E1,-9.314061999E-1,-8.830113411E0,-6.759724021E-2
4.029685306E1,-1.603789330E0,-8.794221878E0,-7.477571070E-2
4.031712467E1,-2.334198475E0,-8.858827591E0,-1.800599098E-1
4.033752467E1,-3.098107100E0,-9.344570160E0,1.698904037E-1
4.035766796E1,-3.940979004E0,-1.008455086E1,7.633104324E-1
4.037793962E1,-4.843072891E0,-1.080299568E1,6.436693072E-1
4.039821124E1,-5.372485161E0,-1.103988552E1,1.144367456E0
4.041848285E1,-5.683551788E0,-1.068096161E1,2.106880426E0
4.043875452E1,-6.229713917E0,-1.116191959E1,3.579064369E0
4.045915452E1,-6.043073654E0,-1.505264950E1,4.225724697E0
4.047929780E1,-3.751347780E0,-1.863171387E1,4.185046673E0
4.049956941E1,-3.780659735E-1,-1.219143105E1,2.015354872E0
4.051984103E1,2.757728100E-1,-6.830910206E0,3.349951655E-2
4.054011270E1,6.083751321E-1,-6.596413612E0,-5.916253924E-1
4.056038431E1,2.464607358E-1,-7.427321434E0,-1.525424480E0
4.058065598E1,1.674975902E-1,-9.421739578E0,-2.224726915E0
4.060092759E1,2.853440940E-1,-1.134855938E1,-2.413759947E0
4.062119920E1,8.476574421E-1,-1.179183006E1,-2.514258385E0
4.064147087E1,1.511067510E0,-1.030708313E1,-1.925025821E0
4.066174249E1,1.757528186E0,-9.167501450E0,-9.744769931E-1
4.068201410E1,2.080559254E0,-9.416953087E0,-3.595215976E-1
4.070228572E1,2.564507723E0,-1.008694363E1,7.800601721E-1
4.072255738E1,2.236092806E0,-9.859625816E0,2.157129526E0
4.074282900E1,4.313062727E-1,-9.582057953E0,3.517449200E-1
4.076310061E1,3.349951655E-2,-9.572486877E0,-1.915454507E0
4.078337228E1,-6.771687865E-1,-9.426525116E0,-3.090928555E0
4.080364389E1,-1.618146300E0,-9.708877563E0,-3.326023579E0
4.082391551E1,-2.410768747E0,-9.936196327E0,-2.875574589E0
4.084418712E1,-3.526422262E0,-9.739984512E0,-1.793420553E0
4.086445879E1,-4.395615101E0,-9.263215065E0,-9.098708034E-1
4.088473040E1,-4.371686935E0,-8.889934540E0,-1.092323542E0
4.090500202E1,-3.940979004E0,-9.119645119E0,-1.793420553E0
4.092527363E1,-3.842274904E0,-9.988838196E0,-1.692921996E0
4.094554530E1,-3.516851187E0,-1.021376324E1,-7.016952634E-1
4.096581691E1,-2.633301258E0,-9.768698692E0,6.221338734E-2
4.098608853E1,-1.362114310E0,-9.323035240E0,3.780659735E-1
4.100636014E1,-7.106683254E-1,-9.126823425E0,-3.116651475E-1
4.102663181E1,-6.173482537E-1,-8.961718559E0,-1.233500123E0
4.104690342E1,-5.048855543E-1,-8.868398666E0,-1.630708575E0
4.106717504E1,-4.905286431E-1,-9.167501450E0,-1.901097536E0
4.108744665E1,-5.168496966E-1,-9.658628464E0,-2.167299032E0
4.110771827E1,-6.293123364E-1,-9.644271851E0,-2.394617319E0
4.112798994E1,-6.245267391E-1,-9.315856934E0,-2.495115757E0
4.114826155E1,-9.409775138E-1,-9.842875481E0,-2.430509567E0
4.116853316E1,-1.134796143E0,-1.169133186E1,-2.487937450E0
4.118880478E1,-1.165902853E0,-1.260838032E1,-2.205584288E0
4.120907639E1,-1.170688510E0,-1.188754272E1,-1.594816327E0
4.122934801E1,-8.931210637E-1,-1.155972576E1,-9.361918569E-1
4.124961967E1,-5.838487148E-1,-1.066899776E1,5.479564071E-1
4.126989129E1,-1.275972724E0,-8.949754715E0,1.969891191E0
4.129016290E1,-1.850848317E0,-9.004789352E0,2.010569334E0
4.131043452E1,-1.980060697E0,-1.037408257E1,4.666004181E0
4.133070613E1,-1.139581800E0,-1.089870930E1,2.255235434E0
4.135097775E1,-7.202396393E-1,-1.231107235E1,1.326221943E0
4.137124936E1,4.265206456E-1,-1.313001633E1,1.048654556E0
4.139152098E1,8.237292171E-1,-1.194257736E1,7.441678643E-1
4.141179259E1,7.896314561E-2,-1.060678482E1,6.843472719E-1
4.143206426E1,-1.106082320E0,-9.675378799E0,1.823929071E0
4.145233582E1,-2.104487419E0,-9.201001167E0,1.599003673E0
4.147260749E1,-2.906681299E0,-9.196215630E0,1.661217093E0
4.149287910E1,-3.574278831E0,-9.303893089E0,1.481755376E0
4.151315072E1,-3.882952929E0,-9.342177391E0,5.694918036E-1
4.153355072E1,-4.539184570E0,-9.150752068E0,6.963114142E-1
4.155369394E1,-5.295914650E0,-8.935398102E0,1.256830096E0
4.157396556E1,-5.458626747E0,-8.097311974E0,1.795215130E0
4.159423717E1,-4.675575256E0,-6.696912289E0,1.941177368E0
4.161450879E1,-3.926621914E0,-5.571687698E0,1.366899967E0
4.163490879E1,-3.435495138E0,-5.027918816E0,5.168496966E-1
4.165505197E1,-3.669991732E0,-4.996811867E0,-4.097708762E-1
4.167532363E1,-4.225724697E0,-5.231906891E0,-7.477571070E-2
4.169559525E1,-4.876572609E0,-5.514259815E0,1.249651670E0
4.171586686E1,-5.511268616E0,-5.674578667E0,2.111665964E0
4.173626686E1,-6.052644730E0,-6.112465382E0,2.370090723E0
4.175641009E1,-6.380461693E0,-6.507879257E0,2.193022013E0
4.177668170E1,-6.351747513E0,-6.940980434E0,1.907677889E0
4.179695332E1,-6.246463299E0,-7.893921852E0,2.169093609E0
4.181722494E1,-5.930012703E0,-9.088538170E0,2.633301258E0
4.183749655E1,-6.473781586E0,-1.025444126E1,5.041677475E0
4.185776816E1,-8.176275253E0,-1.318026543E1,4.663611412E0
4.187803978E1,-6.552744865E0,-1.287637711E1,-2.186441660E0
4.189831134E1,-5.389235020E0,-8.846863747E0,-4.169493318E-1
4.191858296E1,-4.718646049E0,-7.302894592E0,-1.250249892E-1
4.193898296E1,-4.529613495E0,-9.637093544E0,-4.025924206E-1
4.195912618E1,-5.063810825E0,-1.161715412E1,8.470591903E-1
4.197939780E1,-5.324628353E0,-1.145922756E1,2.449054003E0
4.199966941E1,-3.492922783E0,-9.766305923E0,2.405983210E0
4.201994103E1,-1.905883193E0,-8.971290588E0,1.371685624E0
4.204021264E1,-8.572286963E-1,-9.460023880E0,3.613162339E-1
4.206048426E1,-2.847459018E-1,-1.080538845E1,-2.638086975E-1
4.208075587E1,-4.618147612E-1,-1.127198887E1,-6.131607890E-1
4.210102749E1,-6.508477330E-1,-1.066899776E1,-6.514459848E-1
4.212129905E1,-8.404789567E-1,-9.515059471E0,-1.393819153E-1
4.214157066E1,-1.084546804E0,-8.968897820E0,6.867401004E-1
4.216184228E1,-1.419542074E0,-8.820542336E0,1.180259824E0
4.218211389E1,-1.826920033E0,-8.959325790E0,9.595218897E-1
4.220238546E1,-2.169093609E0,-9.155537605E0,2.464607358E-1
4.222265707E1,-2.248056889E0,-8.940183640E0,-1.968096644E-1
4.224292868E1,-2.353341103E0,-8.440083504E0,-4.360919297E-1
4.226320030E1,-2.382055044E0,-8.025527000E0,-2.494517565E-1
4.228347186E1,-2.303091764E0,-8.001599312E0,4.067798331E-2
4.230374348E1,-2.130808592E0,-8.387441635E0,2.033899277E-1
4.232401509E1,-1.771286964E0,-9.043074608E0,1.914258152E-1
4.234428670E1,-1.173081279E0,-9.515059471E0,1.339980662E-1
4.236455827E1,-7.393822074E-1,-9.471988678E0,4.905286431E-1
4.238482988E1,-5.359922647E-1,-9.215357780E0,8.398807645E-1
4.240510150E1,-7.034898400E-1,-9.119645119E0,8.207381964E-1
4.242537306E1,-1.237687469E0,-9.364311218E0,4.618147612E-1
4.244564467E1,-1.780858278E0,-9.692128181E0,3.349951655E-2
4.246591629E1,-2.178664923E0,-9.955338478E0,-1.322034448E-1
4.248618785E1,-2.025524378E0,-1.030229759E1,-2.590230405E-1
4.250645947E1,-1.730608940E0,-1.076471043E1,-6.107679605E-1
4.252673103E1,-1.443470240E0,-1.085803127E1,-1.252642632E0
4.254700259E1,-1.201795220E0,-1.071924686E1,-1.867598057E0
4.256727421E1,-1.060618639E0,-1.103749275E1,-2.258226395E0
4.258754582E1,-1.029511929E0,-1.222253799E1,-2.674577475E0
4.260781744E1,-9.505487680E-1,-1.378385448E1,-2.808575630E0
4.262808900E1,-3.302095234E-1,-1.468176174E1,-1.422533035E0
4.264836061E1,2.310270309E0,-1.384367561E1,4.555934429E0
4.266863217E1,2.851646423E0,-1.146640587E1,4.441078663E0
4.268890379E1,1.065404296E0,-1.024965572E1,3.232105255E0
4.270917535E1,-1.297508121E0,-9.962516785E0,2.721835852E0
4.272957535E1,-2.573480844E0,-9.699306488E0,2.578266382E0
4.274971858E1,-2.539981127E0,-9.543772697E0,1.661217093E0
4.276999014E1,-2.075773716E0,-1.014676476E1,-5.581258535E-1
4.279026171E1,-1.694716692E0,-1.140359497E1,-1.953739643E0
4.281053332E1,-1.041476011E0,-1.207418346E1,-2.535793781E0
4.283080494E1,-1.197009563E0,-1.206221867E1,-2.416152716E0
4.285107650E1,-1.759322882E0,-1.116670513E1,8.638089895E-1
4.287134806E1,-2.870789051E0,-1.054217815E1,8.702695847E0
4.289161967E1,-1.742573142E0,-1.011805058E1,4.124628067E0
4.291189129E1,-7.998009920E-1,-9.189037323E0,1.608574986E0
4.293216285E1,-1.058225870E0,-8.507082939E0,1.172483116E-1
4.295243447E1,-2.116451740E0,-8.190631866E0,-1.776670814E-1
4.297270603E1,-3.457030535E0,-7.678567886E0,5.694918036E-1
4.299297759E1,-4.132404804E0,-7.156334400E0,1.285543919E0
4.301324920E1,-3.526422262E0,-6.572485447E0,1.441077471E0
4.303364920E1,-2.695514679E0,-5.600401402E0,9.403793216E-1
4.305379238E1,-2.341377020E0,-4.680959225E0,3.014956415E-1
4.307406395E1,-2.310270309E0,-4.202394962E0,4.785645381E-2
4.309433556E1,-2.796013355E0,-4.207180500E0,-1.082752272E-1
4.311460712E1,-3.385245800E0,-4.747958183E0,-4.576273263E-1
4.313500712E1,-3.931407690E0,-5.157131195E0,1.555334777E-1
4.315515030E1,-4.721039295E0,-5.784648895E0,8.997012973E-1
4.317542186E1,-5.863013744E0,-6.646663189E0,9.044869542E-1
4.319569348E1,-8.492127419E0,-8.271987915E0,1.483550072E-1
4.321596504E1,-1.049850941E1,-1.220100307E1,6.293123364E-1
4.323636504E1,-5.547161102E0,-1.642672729E1,4.407579422E0
4.325650822E1,-4.675575256E0,-1.333340645E1,5.817550182E0
4.327677978E1,-2.477767944E0,-9.498309135E0,6.699903607E-1
4.329705134E1,-1.989632010E0,-1.091306591E1,2.751746178E-1
4.331732296E1,-2.772084951E0,-1.238764286E1,1.500898004E0
4.333772296E1,-2.030309916E0,-1.150229836E1,1.768894196E0
4.335786608E1,-1.582253933E0,-1.024247742E1,1.429113269E0
4.337813764E1,-1.627717614E0,-9.332606316E0,6.412764788E-1
4.339840926E1,-1.795215130E0,-9.339784622E0,-8.195417374E-2
4.341868082E1,-1.865205288E0,-1.043450165E1,-7.208378315E-1
4.343895238E1,-1.855633974E0,-1.105424213E1,-1.216750264E0
4.345922395E1,-1.680359721E0,-1.045603657E1,-1.118644595E0
4.347949556E1,-1.405185103E0,-9.416953087E0,-6.634100676E-1
4.349976712E1,-1.235294700E0,-8.499904633E0,-1.495514158E-2
4.352003868E1,-1.237687469E0,-7.917850018E0,7.824530005E-1
4.354031025E1,-1.237687469E0,-7.482356548E0,1.374078393E0
4.356058181E1,-1.127617717E0,-7.379465103E0,1.354935765E0
4.358085342E1,-9.960124493E-1,-7.542177200E0,9.236295223E-1
4.360112499E1,-9.696913958E-1,-7.714460373E0,5.192425251E-1
4.362139655E1,-1.280758262E0,-8.219346046E0,-1.734796353E-2
4.364166811E1,-2.047059774E0,-8.629117012E0,-9.218349457E-1
4.366193967E1,-2.274377823E0,-8.968897820E0,-1.326820135E0
4.368221124E1,-2.291127682E0,-9.378668785E0,-1.005583763E0
4.370248280E1,-2.365305185E0,-9.653842926E0,-1.495514158E-2
4.372275436E1,-2.276770830E0,-9.945767403E0,1.261615753E0
4.374302592E1,-1.941775560E0,-9.952945709E0,1.804786444E0
4.376329749E1,-1.266401410E0,-9.682557106E0,8.279166222E-1
4.378356905E1,-1.029511929E0,-9.790233612E0,-3.308077157E-1
4.380384061E1,-8.237292171E-1,-9.881160736E0,-1.073180914E0
4.382411217E1,-6.795616150E-1,-9.909874916E0,-1.420140266E0
4.384451217E1,-5.694918036E-1,-1.023290634E1,-1.310070395E0
4.386465530E1,-5.982056856E-1,-1.043928719E1,-1.219143152E0
4.388492686E1,-8.811569214E-1,-1.070728302E1,-1.140179992E0
4.390519842E1,-1.323829174E0,-1.100877857E1,-1.491924882E0
4.392546999E1,-1.610967875E0,-1.244028473E1,-2.356332064E0
4.394574155E1,-1.386042476E0,-1.542114353E1,-2.765504837E0
4.396601311E1,-2.895315289E-1,-1.790908051E1,7.178468257E-2
4.398628467E1,2.909074068E0,-1.573520184E1,7.371688366E0
4.400655624E1,2.288734913E0,-1.167697430E1,6.052046776E0
4.402682780E1,3.589234129E-2,-1.007976532E1,3.006581545E0
4.404709936E1,-9.601200819E-1,-9.964909554E0,1.673181176E0
4.406737092E1,-1.587039590E0,-1.018505001E1,5.072783828E-1
4.408764249E1,-2.298306227E0,-1.035972595E1,-3.523431420E-1
4.410791405E1,-2.233700037E0,-1.060917759E1,-1.080359459E0
4.412818561E1,-2.078166485E0,-9.974481583E0,-2.504687071E0
4.414845717E1,-2.283949137E0,-9.227322578E0,-2.590828657E0
4.416872863E1,-2.044667006E0,-8.947361946E0,-1.482353687E0
4.418900025E1,-1.622931957E0,-9.785448074E0,3.650849104E0
4.420927181E1,-5.814558864E-1,-9.962516785E0,4.409972191E0
4.422954337E1,-3.134597540E-1,-9.378668785E0,2.530410051E0
4.424981494E1,-8.261220455E-1,-8.320442200E0,6.101697683E-1
4.427008650E1,-1.999203324E0,-7.757531166E0,-4.845465720E-2
4.429035806E1,-2.755335331E0,-7.350750923E0,-6.323033571E-1
4.431062952E1,-3.244069338E0,-6.730412006E0,7.178467698E-3
4.433090113E1,-2.961716175E0,-6.450451851E0,8.063812256E-1
4.435117270E1,-2.556730986E0,-6.177071571E0,1.082154036E0
4.437144426E1,-2.487339020E0,-5.949753284E0,6.149554253E-1
4.439171577E1,-2.827120066E0,-5.803791523E0,8.135596663E-2
4.441198733E1,-3.387638569E0,-6.035895348E0,-5.437689424E-1
4.443225889E1,-3.938585997E0,-6.294918060E0,-9.792626500E-1
4.445253040E1,-4.666004181E0,-6.098108292E0,-2.446661144E-1
4.447280197E1,-5.066203594E0,-6.200999737E0,6.723831892E-1
4.449307353E1,-4.888536453E0,-6.814160824E0,8.709874153E-1
4.451334509E1,-4.886143684E0,-7.659425259E0,4.689932466E-1
4.453374509E1,-4.922036171E0,-8.665008545E0,9.092725813E-2
4.455388816E1,-7.364510059E0,-1.128156090E1,1.907677889E0
4.457415973E1,-8.985049248E0,-1.721217155E1,2.934797049E0
4.459443124E1,-3.868596077E0,-1.557189178E1,3.143570662E0
4.461470280E1,-3.421138287E0,-8.507082939E0,3.018545866E0
4.463510280E1,-2.267199516E0,-8.834898949E0,2.919243574E-1
4.465524587E1,-1.915454507E0,-1.194497108E1,6.053841114E-1
4.467551744E1,-3.677170277E0,-1.280937767E1,8.327022791E-1
4.469578900E1,-3.751347780E0,-1.115952682E1,7.369893789E-1
4.471606046E1,-2.190629244E0,-8.992825508E0,3.206382394E-1
4.473646046E1,-1.264008522E0,-7.896314621E0,6.221338734E-2
4.475660358E1,-8.691928387E-1,-8.408976555E0,-2.111666054E-1
4.477687514E1,-6.125625968E-1,-1.039801121E1,-6.299105883E-1
4.479714670E1,-1.017547846E0,-1.123609734E1,-1.000798106E0
4.481741822E1,-1.486541033E0,-1.078624630E1,-7.758727670E-1
4.483768978E1,-1.539183140E0,-9.888339996E0,-5.509474277E-1
4.485796129E1,-1.347757339E0,-8.875576973E0,-2.638086975E-1
4.487823285E1,-1.182652593E0,-7.925028801E0,1.220339537E-1
4.489850436E1,-1.034297585E0,-7.201797962E0,4.259224236E-1
4.491877592E1,-1.024726272E0,-6.816553593E0,5.024927258E-1
4.493904749E1,-1.271187067E0,-6.972086906E0,5.694918036E-1
4.495931900E1,-1.744965911E0,-7.712067604E0,1.674975827E-2
4.497959056E1,-2.111665964E0,-8.442476273E0,-7.328019142E-1
4.499986207E1,-2.137987137E0,-9.179466248E0,-8.644071817E-1
4.502013363E1,-2.097309113E0,-9.649057388E0,-2.949153781E-1
4.504040514E1,-2.068595171E0,-9.651450157E0,7.824530005E-1
4.506067671E1,-1.939382792E0,-9.649057388E0,1.445863128E0
4.508094822E1,-1.711466432E0,-9.850054741E0,8.542376757E-1
4.510121973E1,-1.500898004E0,-1.005823040E1,-2.757728100E-1
4.512149129E1,-1.429113269E0,-1.012044334E1,-1.317248821E0
4.514176280E1,-1.211366415E0,-1.014437199E1,-1.685743570E0
4.516203436E1,-9.816554785E-1,-1.040100193E1,-1.702493310E0
4.518230587E1,-1.113260746E0,-1.082213879E1,-1.807777524E0
4.520257744E1,-1.134796143E0,-1.167458153E1,-1.819741607E0
4.522284894E1,-1.170688510E0,-1.319462204E1,-1.929811478E0
4.524312051E1,-1.134796143E0,-1.479422379E1,-1.944168448E0
4.526339202E1,-1.028913707E-1,-1.554796314E1,4.857429862E-1
4.528366358E1,1.992024899E0,-1.386760330E1,4.943571568E0
4.530393509E1,9.984052777E-1,-1.161476135E1,4.170690060E0
4.532420660E1,-6.939185858E-1,-1.068814087E1,2.250449657E0
4.534447816E1,-8.811569214E-1,-1.007737255E1,1.280758262E0
4.536474967E1,-1.232901812E0,-9.931410789E0,3.637090325E-1
4.538502118E1,-2.291127682E0,-1.072642612E1,-2.135594189E-1
4.540529275E1,-2.470589399E0,-1.194975662E1,-6.873382926E-1
4.542556426E1,-1.831705689E0,-1.218903828E1,-1.716850281E0
4.544583577E1,-1.364507079E0,-1.166261768E1,-1.530210137E0
4.546610733E1,-1.280758262E0,-1.105424213E1,1.443470240E0
4.548637884E1,-1.328614831E0,-1.066421223E1,5.496912003E0
4.550665035E1,-2.608176768E-1,-9.419346809E0,2.164308071E0
4.552692191E1,-1.531406492E-1,-8.152346611E0,8.255237937E-1
4.554719342E1,-7.130611539E-1,-7.326822758E0,-3.164508045E-1
4.556746494E1,-1.977667928E0,-6.952944279E0,-3.092723191E-1
4.558773650E1,-2.978466034E0,-6.751947403E0,-5.084748194E-2
4.560800801E1,-3.191427231E0,-6.728019238E0,5.599204898E-1
4.562827952E1,-2.578266382E0,-6.129215240E0,1.213759303E0
4.564855108E1,-2.003988981E0,-5.023132801E0,9.379864931E-1
4.566882259E1,-1.654038668E0,-4.475176334E0,-2.518445849E-1
4.568909410E1,-2.082952023E0,-4.826921463E0,-1.005583763E0
4.570936566E1,-4.082155228E0,-5.258227825E0,-4.719842672E-1
4.572963712E1,-4.756931305E0,-6.050251961E0,-1.752742529E-1
4.574990868E1,-4.855037212E0,-6.172286034E0,6.915257573E-1
4.577018020E1,-4.958526611E0,-6.105287075E0,1.261615753E0
4.579045170E1,-4.883750916E0,-7.063014030E0,8.422735929E-1
4.581072327E1,-5.535196781E0,-8.933005333E0,-1.657029688E-1
4.583099478E1,-8.621339798E0,-1.269930840E1,1.072582722E0
4.585126629E1,-7.043871880E0,-1.794258118E1,2.152343988E0
4.587153780E1,-3.634099483E0,-1.433898926E1,6.349354744E0
4.589180931E1,-3.105285645E0,-7.551748276E0,7.680960894E-1
4.591208087E1,-1.910668850E0,-9.308678627E0,4.881358147E-1
4.593235238E1,-2.616551638E0,-1.276630688E1,1.046261668E0
4.595262384E1,-3.308675528E0,-1.266820145E1,1.589432478E0
4.597289540E1,-2.511267424E0,-1.052782154E1,9.379864931E-1
4.599316691E1,-1.963310957E0,-9.172286987E0,4.067798555E-1
4.601343842E1,-1.956132531E0,-8.442476273E0,-2.614158690E-1
4.603383842E1,-1.996810555E0,-8.447261810E0,-9.481559992E-1
4.605398150E1,-1.910668850E0,-9.315856934E0,-1.123430252E0
4.607425301E1,-1.831705689E0,-1.011805058E1,-9.050851464E-1
4.609452452E1,-1.735394597E0,-1.012762165E1,-6.059823632E-1
4.611479603E1,-1.520040631E0,-9.744770050E0,-1.800599098E-1
4.613519603E1,-1.273579836E0,-9.081359863E0,2.560320199E-1
4.615533905E1,-9.792626500E-1,-8.255238533E0,7.202396393E-1
4.617561056E1,-5.910272002E-1,-7.611568928E0,9.332008362E-1
4.619588207E1,-4.881358147E-1,-7.319644451E0,9.427721500E-1
4.621615358E1,-5.527420044E-1,-7.322037220E0,4.378865361E-1
4.623655358E1,-8.548358679E-1,-7.685746193E0,-7.686942816E-1
4.625669660E1,-1.192223907E0,-8.281558990E0,-1.597209096E0
4.627696811E1,-1.357328653E0,-9.074181557E0,-1.152144074E0
4.629723962E1,-1.632503271E0,-9.818947792E0,-4.366901144E-2
4.631751113E1,-1.725823283E0,-1.015872860E1,1.072582722E0
4.633791113E1,-1.587039590E0,-9.991230965E0,1.436291814E0
4.635805415E1,-1.357328653E0,-9.929018021E0,3.134597540E-1
4.637832566E1,-1.395613790E0,-1.028076267E1,-1.183250785E0
4.639859717E1,-1.594218135E0,-1.064985561E1,-1.891526341E0
4.641886868E1,-1.721037745E0,-1.062114143E1,-1.738385677E0
4.643926868E1,-1.649253011E0,-1.064028454E1,-1.472782373E0
4.645941170E1,-1.436291814E0,-1.158604717E1,-1.432104349E0
4.647968322E1,-1.292722464E0,-1.309412384E1,-1.207179070E0
4.649995473E1,-1.376471281E0,-1.417149258E1,-1.089930773E0
4.652022624E1,-6.652047038E-1,-1.439402485E1,3.110669367E-2
4.654049770E1,1.010369420E0,-1.386281776E1,2.513660192E0
4.656076920E1,1.542174220E0,-1.214118195E1,3.390031576E0
4.658104072E1,1.091725349E0,-1.078385353E1,3.133999348E0
4.660131223E1,-9.092725813E-2,-1.039561844E1,2.109273195E0
4.662158374E1,-9.601200819E-1,-1.041296577E1,1.264008522E0
4.664185525E1,-1.524826288E0,-1.110209846E1,4.881358147E-1
4.666212676E1,-1.968096614E0,-1.200718403E1,-1.465603858E-1
4.668239827E1,-1.630110383E0,-1.181336498E1,-6.370890141E-1
4.670266973E1,-1.065404296E0,-1.083410263E1,-9.002995491E-1
4.672294124E1,-1.115653515E0,-9.687342644E0,-5.341976285E-1
4.674321275E1,-1.292722464E0,-9.246464729E0,1.910070658E0
4.676348426E1,-1.012762189E0,-9.507881165E0,4.086342812E0
4.678375577E1,-3.230310678E-1,-9.325428009E0,2.726621389E0
4.680402728E1,-4.426721931E-1,-8.454441071E0,7.992027402E-1
4.682429874E1,-1.194616675E0,-7.767102242E0,-4.863412082E-1
4.684457025E1,-2.839084148E0,-7.218547821E0,-2.015953064E-1
4.686484176E1,-3.818346739E0,-6.538986206E0,2.536391914E-1
4.688511327E1,-3.050250769E0,-5.956932068E0,1.462612867E0
4.690538473E1,-1.697109461E0,-5.466403484E0,1.747358680E0
4.692565624E1,-5.934200287E-1,-5.166702271E0,9.451649189E-1
4.694592775E1,-1.024726272E0,-4.877170563E0,1.028913707E-1
4.696619926E1,-3.076571703E0,-4.671388149E0,-2.279163599E-1
4.698647077E1,-4.560719967E0,-5.688935757E0,-1.266999602E0
4.700674223E1,-5.059025288E0,-6.625127792E0,-1.625923038E0
4.702701374E1,-5.499304771E0,-6.964908600E0,-5.102694035E-1
4.704728525E1,-5.752943993E0,-7.115656376E0,4.474578202E-1
4.706755676E1,-6.260820389E0,-8.063812256E0,2.488535494E-1
4.708782822E1,-9.629316330E0,-1.197129154E1,2.008176327E0
4.710809973E1,-8.061419487E0,-1.788993835E1,3.047259569E0
4.712837124E1,-4.165904045E0,-1.609412575E1,7.780860901E0
4.714864270E1,-2.616551638E0,-9.246464729E0,2.847459018E-1
4.716891420E1,-1.084546804E0,-9.957731247E0,-7.256234884E-1
4.718918572E1,-1.963310957E0,-1.210768223E1,5.862415433E-1
4.720945717E1,-2.697907448E0,-1.114756203E1,9.834501147E-1
4.722985717E1,-1.920240164E0,-9.023932457E0,6.628118753E-1
4.725000020E1,-1.041476011E0,-8.140382767E0,3.565305769E-1
4.727027171E1,-8.045865893E-1,-8.609973907E0,-1.130608693E-1
4.729054316E1,-6.652047038E-1,-9.730413437E0,-8.572286963E-1
4.731081467E1,-8.739784956E-1,-1.051825047E1,-9.720842242E-1
4.733108619E1,-1.287936807E0,-1.087478065E1,-8.500502706E-1
4.735135770E1,-1.656431437E0,-1.069771194E1,-6.059823632E-1
4.737162915E1,-1.735394597E0,-9.771091461E0,-3.427718580E-1
4.739190066E1,-1.733001828E0,-8.490332603E0,-8.434699476E-2
