"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.383617058E1,-1.553768635E0,-9.622872353E0,1.075410843E0
2.385644272E1,-1.951903701E0,-9.552727699E0,1.051590800E0
2.387671480E1,-2.380887508E0,-9.477773666E0,8.207111359E-1
2.389698694E1,-2.887146473E0,-9.349532127E0,6.488597393E-1
2.391725897E1,-3.339746237E0,-9.194143295E0,6.958608031E-1
2.393753105E1,-3.671269894E0,-9.055926323E0,8.260603547E-1
2.395786714E1,-3.955849886E0,-8.921486855E0,9.636992216E-1
2.397826714E1,-4.260547161E0,-8.772020340E0,1.034299970E0
2.399834730E1,-4.594565868E0,-8.602684021E0,1.026736379E0
2.401861938E1,-4.944431782E0,-8.410082817E0,9.967427850E-1
2.403889142E1,-5.245099068E0,-8.220488548E0,1.040628552E0
2.405916350E1,-5.450897217E0,-8.067175865E0,1.174214482E0
2.407943558E1,-5.553453922E0,-7.972166538E0,1.331951737E0
2.409970761E1,-5.566414356E0,-7.939437866E0,1.466540575E0
2.411997970E1,-5.521327972E0,-7.953464031E0,1.558117032E0
2.414025173E1,-5.449842453E0,-7.998395920E0,1.579640865E0
2.416052381E1,-5.358634472E0,-8.074216843E0,1.504147887E0
2.418079584E1,-5.237257004E0,-8.181047440E0,1.346102834E0
2.420106793E1,-5.080115795E0,-8.299931526E0,1.214064598E0
2.422133996E1,-4.942951202E0,-8.386142731E0,1.187527418E0
2.424161199E1,-4.887281895E0,-8.419133186E0,1.184505463E0
2.426188407E1,-4.794259071E0,-8.473821640E0,1.174659729E0
2.428215616E1,-4.663322449E0,-8.567440033E0,1.011335492E0
2.430242819E1,-4.500085354E0,-8.678864479E0,7.726125121E-1
2.432270022E1,-4.263232708E0,-8.811246872E0,5.976414084E-1
2.434297230E1,-3.998846054E0,-8.940031052E0,5.054356456E-1
2.436324428E1,-3.765635490E0,-9.041176796E0,4.974882603E-1
2.438351636E1,-3.536805391E0,-9.130484581E0,5.437279940E-1
2.440378845E1,-3.279962301E0,-9.222315788E0,6.009405255E-1
2.442406048E1,-3.013597012E0,-9.308706284E0,6.607649922E-1
2.444433251E1,-2.752582788E0,-9.385945320E0,7.054920793E-1
2.446460454E1,-2.503671646E0,-9.454339027E0,7.193696499E-1
2.448487657E1,-2.262055874E0,-9.517198563E0,6.902217865E-1
2.450514866E1,-2.018115997E0,-9.577205658E0,6.121551991E-1
2.452542069E1,-1.774389505E0,-9.631831169E0,4.997678995E-1
2.454569272E1,-1.537729621E0,-9.677720070E0,3.840633929E-1
2.456596475E1,-1.315891147E0,-9.713844299E0,2.829451561E-1
2.458623678E1,-1.117969751E0,-9.740684509E0,1.989800185E-1
2.460650881E1,-9.464435577E-1,-9.759803772E0,1.443584710E-1
2.462678084E1,-7.883331776E-1,-9.774241447E0,1.144997999E-1
2.464705287E1,-6.420364380E-1,-9.785206795E0,8.895184100E-2
2.466732490E1,-5.171468854E-1,-9.792921066E0,4.051144421E-2
2.468759694E1,-4.098099768E-1,-9.797984123E0,-4.406172037E-2
2.470786902E1,-3.128220439E-1,-9.800345421E0,-1.604719013E-1
2.472826902E1,-2.242390513E-1,-9.799754143E0,-2.914153934E-1
2.474841303E1,-1.504553556E-1,-9.796568871E0,-4.182903171E-1
2.476868511E1,-9.156206995E-2,-9.792127609E0,-5.255865455E-1
2.478895709E1,-3.454662859E-2,-9.788695335E0,-5.921444893E-1
2.480922912E1,1.975698024E-2,-9.787296295E0,-6.155053973E-1
2.482950116E1,7.261002064E-2,-9.786338806E0,-6.266416311E-1
2.484977319E1,1.270823330E-1,-9.784152031E0,-6.516192555E-1
2.487017319E1,1.785138696E-1,-9.780540466E0,-6.924967170E-1
2.489047516E1,2.285321653E-1,-9.775689125E0,-7.443467975E-1
2.491058985E1,2.750957310E-1,-9.769942284E0,-8.018341064E-1
2.493098985E1,3.078517020E-1,-9.763473511E0,-8.661408424E-1
2.495129162E1,3.317807913E-1,-9.757260323E0,-9.253017306E-1
2.497155402E1,3.600716293E-1,-9.752422333E0,-9.648797512E-1
2.499166985E1,3.877406716E-1,-9.749546051E0,-9.830556512E-1
2.501194339E1,3.531850576E-1,-9.747802734E0,-1.012909055E0
2.503221662E1,2.251735181E-1,-9.754286766E0,-9.866963029E-1
2.505248959E1,9.456838667E-2,-9.776103020E0,-7.676361799E-1
2.507276235E1,-6.644658744E-2,-9.798185349E0,-4.019116759E-1
2.509303491E1,-3.031155467E-1,-9.801964760E0,-8.893984486E-4
2.511330746E1,-5.854697227E-1,-9.783442497E0,3.344692886E-1
2.513357990E1,-8.912674785E-1,-9.748601913E0,5.837819576E-1
2.515385214E1,-1.228724003E0,-9.695286751E0,8.136585355E-1
2.517412444E1,-1.569502115E0,-9.625139236E0,1.031376362E0
2.519439668E1,-1.889663339E0,-9.551917076E0,1.166378140E0
2.521466881E1,-2.252010822E0,-9.478007317E0,1.125257969E0
2.523494100E1,-2.740855694E0,-9.368143082E0,9.465597272E-1
2.525521303E1,-3.265009403E0,-9.208896637E0,8.404200077E-1
2.527548511E1,-3.682887316E0,-9.046256065E0,8.786255121E-1
2.529575720E1,-3.991012812E0,-8.897351265E0,1.038917065E0
2.531602928E1,-4.268126488E0,-8.747548103E0,1.197449088E0
2.533630131E1,-4.598590851E0,-8.568608284E0,1.265822291E0
2.535657329E1,-4.972566605E0,-8.356373787E0,1.270819068E0
2.537684537E1,-5.307415009E0,-8.143685341E0,1.296966672E0
2.539711735E1,-5.528530121E0,-7.977545738E0,1.401611090E0
2.541738944E1,-5.624250412E0,-7.877922058E0,1.573702335E0
2.543766142E1,-5.634423733E0,-7.834102631E0,1.746564984E0
2.545793339E1,-5.613737106E0,-7.821928978E0,1.863808155E0
2.547820548E1,-5.572145939E0,-7.848337173E0,1.877544522E0
2.549847746E1,-5.507054806E0,-7.913653851E0,1.793546438E0
2.551874944E1,-5.402656555E0,-8.017245293E0,1.644834995E0
2.553902136E1,-5.244105339E0,-8.148325920E0,1.508151889E0
2.555929345E1,-5.043186188E0,-8.291230202E0,1.411444187E0
2.557956543E1,-4.862206936E0,-8.414151192E0,1.315833569E0
2.559983741E1,-4.840489388E0,-8.454363823E0,1.124174118E0
2.562010938E1,-4.870899677E0,-8.460652351E0,9.284808636E-1
2.564038142E1,-4.754938126E0,-8.536828995E0,8.267326951E-1
2.566065339E1,-4.598118782E0,-8.629996300E0,7.421936393E-1
2.568092537E1,-4.365960598E0,-8.749130249E0,7.493249178E-1
2.570119735E1,-4.069710255E0,-8.896455765E0,6.789210439E-1
2.572146933E1,-3.802503347E0,-9.015150070E0,6.621459723E-1
2.574174131E1,-3.563325882E0,-9.109292984E0,7.027628422E-1
2.576201334E1,-3.308614731E0,-9.197706223E0,7.909803391E-1
2.578228532E1,-3.038284302E0,-9.280764580E0,8.981208801E-1
2.580255730E1,-2.785731554E0,-9.349319458E0,1.000155926E0
2.582282923E1,-2.561544418E0,-9.407683372E0,1.050889492E0
2.584310126E1,-2.330930233E0,-9.472133636E0,1.007882833E0
2.586337319E1,-2.082451105E0,-9.540479660E0,9.016778469E-1
2.588364516E1,-1.826302767E0,-9.603932381E0,7.742607594E-1
2.590391714E1,-1.573827624E0,-9.658418655E0,6.390623450E-1
2.592418912E1,-1.346457601E0,-9.700106621E0,5.151332021E-1
2.594446110E1,-1.148149729E0,-9.730237961E0,4.178660214E-1
2.596486110E1,-9.554641843E-1,-9.753349304E0,3.600903749E-1
2.598500506E1,-7.539553046E-1,-9.771782875E0,3.379307091E-1
2.600527704E1,-5.449098945E-1,-9.786305428E0,3.188944757E-1
2.602554902E1,-3.598652184E-1,-9.796839714E0,2.506437302E-1
2.604582095E1,-2.262366563E-1,-9.803243637E0,1.249427870E-1
2.606609293E1,-1.434788704E-1,-9.805573463E0,-2.306979895E-2
2.608636490E1,-9.326695651E-2,-9.805159569E0,-1.432671100E-1
2.610663688E1,-6.157523021E-2,-9.803993225E0,-2.197927237E-1
2.612690886E1,-3.682162613E-2,-9.803208351E0,-2.571803331E-1
2.614718079E1,8.123673615E-4,-9.803462982E0,-2.500061095E-1
2.616745277E1,5.873387679E-2,-9.803019524E0,-2.602757215E-1
2.618772475E1,1.328320652E-1,-9.801033974E0,-3.040905297E-1
2.620799668E1,2.361526787E-1,-9.797071457E0,-3.633587956E-1
2.622826866E1,3.707100451E-1,-9.789961815E0,-4.354480505E-1
2.624854063E1,5.097819567E-1,-9.779312134E0,-5.249500275E-1
2.626881256E1,6.222504973E-1,-9.766437531E0,-6.323690414E-1
2.628908454E1,6.982162595E-1,-9.753892899E0,-7.378805280E-1
2.630935647E1,7.151039243E-1,-9.744101524E0,-8.435044289E-1
2.632962845E1,6.667214036E-1,-9.738899231E0,-9.379299879E-1
2.635001918E1,5.674149990E-1,-9.751014709E0,-8.752934337E-1
2.637033027E1,3.603446782E-1,-9.780744553E0,-6.144742966E-1
2.639060230E1,1.056857184E-1,-9.802868843E0,-2.509554923E-1
2.641087438E1,-1.530269235E-1,-9.804330826E0,1.485300213E-1
2.643114642E1,-4.287905395E-1,-9.782320023E0,5.410479307E-1
2.645141834E1,-7.028962374E-1,-9.743904114E0,8.559476733E-1
2.647168569E1,-9.948602915E-1,-9.696415901E0,1.077103257E0
2.649179824E1,-1.334062696E0,-9.638715744E0,1.218944073E0
2.651207142E1,-1.697035074E0,-9.573694229E0,1.278609633E0
2.653234423E1,-2.099708319E0,-9.501685143E0,1.216387749E0
2.655261688E1,-2.626249790E0,-9.395664215E0,9.973411560E-1
2.657288944E1,-3.223037481E0,-9.228235245E0,7.887331843E-1
2.659316188E1,-3.675858736E0,-9.061629295E0,7.384582758E-1
2.661343423E1,-4.007132530E0,-8.906487465E0,8.875581622E-1
2.663370647E1,-4.340453148E0,-8.732978821E0,1.032439709E0
2.665397866E1,-4.709484577E0,-8.532782555E0,1.087554455E0
2.667425074E1,-5.085873127E0,-8.312277794E0,1.100152135E0
2.669452287E1,-5.412459373E0,-8.098474503E0,1.135946512E0
2.671479490E1,-5.628380775E0,-7.934283257E0,1.240509391E0
2.673506699E1,-5.721654415E0,-7.841760635E0,1.392785192E0
2.675533897E1,-5.728205204E0,-7.811416626E0,1.529649854E0
2.677561095E1,-5.687825680E0,-7.820413113E0,1.630998731E0
2.679588293E1,-5.635745049E0,-7.848825455E0,1.674724340E0
2.681615490E1,-5.563206196E0,-7.905543804E0,1.650299788E0
2.683642688E1,-5.452517033E0,-8.003646851E0,1.543402672E0
2.685669886E1,-5.293797970E0,-8.132778168E0,1.415631175E0
2.687709886E1,-5.088168144E0,-8.277997017E0,1.325025201E0
2.689724277E1,-4.897724628E0,-8.403748512E0,1.248873591E0
2.691751470E1,-4.860717297E0,-8.451918602E0,1.053031445E0
2.693778662E1,-4.817098141E0,-8.492463112E0,9.187090397E-1
2.695805855E1,-4.651436329E0,-8.599237442E0,7.665840387E-1
2.697833053E1,-4.484663963E0,-8.690081596E0,7.353048325E-1
2.699860246E1,-4.257133007E0,-8.801246643E0,7.650289536E-1
2.701887438E1,-3.963073730E0,-8.939004898E0,7.474082708E-1
2.703914631E1,-3.687121153E0,-9.055121422E0,7.617769241E-1
2.705941824E1,-3.426764965E0,-9.151646614E0,8.215981722E-1
2.707969017E1,-3.154562473E0,-9.241582870E0,9.012635350E-1
2.709996209E1,-2.894533396E0,-9.319086075E0,9.729877710E-1
2.712023402E1,-2.667721987E0,-9.382208824E0,1.013819456E0
2.714050595E1,-2.444921494E0,-9.445502281E0,9.875447750E-1
2.716077787E1,-2.197793722E0,-9.514961243E0,8.975612521E-1
2.718104980E1,-1.938333392E0,-9.581316948E0,7.820643783E-1
2.720132173E1,-1.675126433E0,-9.640161514E0,6.569935679E-1
2.722159360E1,-1.423605919E0,-9.688559532E0,5.249204040E-1
2.724186553E1,-1.196142316E0,-9.725446701E0,3.940984905E-1
2.726213746E1,-9.868015647E-1,-9.752829552E0,2.809439600E-1
2.728240938E1,-7.767567635E-1,-9.773702621E0,2.043880969E-1
2.730268126E1,-5.572554469E-1,-9.789458275E0,1.623567343E-1
2.732295319E1,-3.510915935E-1,-9.799542427E0,1.268084794E-1
2.734322511E1,-1.862877905E-1,-9.804652214E0,6.691811979E-2
2.736349704E1,-7.056485116E-2,-9.806341171E0,-3.284299746E-2
2.738376897E1,1.589570940E-2,-9.805553436E0,-1.457619667E-1
2.740404084E1,9.353812784E-2,-9.803338051E0,-2.370465547E-1
2.742431277E1,1.516557783E-1,-9.800683975E0,-3.065378964E-1
2.744458470E1,1.791131794E-1,-9.799199104E0,-3.376348019E-1
2.746498470E1,2.078076899E-1,-9.798880577E0,-3.303612173E-1
2.748512850E1,2.560254037E-1,-9.797781944E0,-3.290973902E-1
2.750540043E1,3.246105909E-1,-9.794519424E0,-3.638700843E-1
2.752567230E1,4.048153758E-1,-9.789134979E0,-4.235033393E-1
2.754594423E1,4.898349047E-1,-9.781700134E0,-4.987915158E-1
2.756621610E1,5.623763800E-1,-9.773369789E0,-5.791026354E-1
2.758648803E1,6.186890602E-1,-9.765533447E0,-6.496064067E-1
2.760675996E1,6.536886692E-1,-9.759065628E0,-7.097313404E-1
2.762703183E1,6.313154101E-1,-9.755465508E0,-7.763656378E-1
2.764730376E1,4.981639087E-1,-9.765486717E0,-7.466539145E-1
2.766757563E1,3.089986742E-1,-9.789683342E0,-4.868387580E-1
2.768784756E1,1.163107976E-1,-9.805578232E0,-8.648778498E-2
2.770811944E1,-1.353027225E-1,-9.800679207E0,3.142875135E-1
2.772839136E1,-4.343354702E-1,-9.775204659E0,6.535228491E-1
2.774866324E1,-7.300480604E-1,-9.735194206E0,9.291986227E-1
2.776906324E1,-1.061189294E0,-9.677223206E0,1.181368589E0
2.778920704E1,-1.412278056E0,-9.608065605E0,1.364156723E0
2.780947892E1,-1.756036401E0,-9.542419434E0,1.424414992E0
2.782975084E1,-2.149094105E0,-9.476016998E0,1.325475574E0
2.785015084E1,-2.626634359E0,-9.384419441E0,1.097194672E0
2.787045251E1,-3.158231497E0,-9.238387108E0,9.209520817E-1
2.789056699E1,-3.594291687E0,-9.083640099E0,8.596131206E-1
2.791083886E1,-3.933804750E0,-8.931367874E0,9.624205828E-1
2.793123886E1,-4.231035709E0,-8.773689270E0,1.136265516E0
2.795138251E1,-4.538121223E0,-8.605524063E0,1.233210444E0
2.797164360E1,-4.880456924E0,-8.417391777E0,1.224353790E0
2.799192246E1,-5.211993217E0,-8.222777367E0,1.179591417E0
2.801219496E1,-5.467298985E0,-8.052811623E0,1.196350455E0
2.803246741E1,-5.611349106E0,-7.933695793E0,1.318943143E0
2.805273970E1,-5.648278236E0,-7.877684116E0,1.486420393E0
2.807301209E1,-5.635282993E0,-7.867140770E0,1.588104248E0
2.809328423E1,-5.605603695E0,-7.890054226E0,1.579445004E0
2.811355636E1,-5.545130253E0,-7.954532146E0,1.465378881E0
2.813382839E1,-5.435121059E0,-8.060303688E0,1.288935304E0
2.815410043E1,-5.261667728E0,-8.197564125E0,1.133661389E0
2.817437241E1,-5.046758175E0,-8.344006538E0,1.038354993E0
2.819464438E1,-4.889163971E0,-8.446128845E0,9.640409946E-1
2.821491631E1,-4.857979298E0,-8.481877327E0,7.925768495E-1
2.823518824E1,-4.766687870E0,-8.544162750E0,6.680959463E-1
2.825546017E1,-4.631276608E0,-8.631679535E0,4.645026326E-1
2.827573209E1,-4.473506451E0,-8.716384888E0,4.275082946E-1
2.829600397E1,-4.207608700E0,-8.846729279E0,4.492366612E-1
2.831627589E1,-3.906579733E0,-8.985079765E0,4.211649597E-1
2.833654777E1,-3.654270649E0,-9.091277122E0,4.066507220E-1
2.835681970E1,-3.424701214E0,-9.178032875E0,4.533286393E-1
2.837709157E1,-3.180168629E0,-9.262051582E0,5.208787918E-1
2.839736345E1,-2.937741041E0,-9.336767197E0,6.040349007E-1
2.841763532E1,-2.694199800E0,-9.404994965E0,6.765786409E-1
2.843790720E1,-2.427570343E0,-9.474995613E0,7.083408833E-1
2.845817907E1,-2.136388779E0,-9.546845436E0,6.811579466E-1
2.847845100E1,-1.842034221E0,-9.614007950E0,5.900512934E-1
2.849872287E1,-1.564926267E0,-9.670699120E0,4.460493326E-1
2.851899470E1,-1.320540428E0,-9.713093758E0,2.870169282E-1
2.853926657E1,-1.109050393E0,-9.742461205E0,1.576201469E-1
2.855953845E1,-9.216764569E-1,-9.762941360E0,7.673575729E-2
2.857981032E1,-7.424836159E-1,-9.778443336E0,3.400335461E-2
2.860008214E1,-5.524776578E-1,-9.791064262E0,1.462249178E-2
2.862035402E1,-3.634737134E-1,-9.799899101E0,-1.567506604E-2
2.864062589E1,-2.094957083E-1,-9.804043770E0,-8.496244997E-2
2.866089777E1,-8.889257908E-2,-9.804450035E0,-1.877709031E-1
2.868116959E1,7.906781510E-3,-9.802105904E0,-2.983789146E-1
2.870144147E1,8.210568130E-2,-9.798423767E0,-3.931053281E-1
2.872171329E1,1.278085262E-1,-9.795241356E0,-4.553079605E-1
2.874198517E1,1.620568335E-1,-9.794011116E0,-4.706208408E-1
2.876225704E1,2.073360085E-1,-9.792919159E0,-4.755311906E-1
2.878252886E1,2.648758888E-1,-9.789805412E0,-5.098379254E-1
2.880280074E1,3.269358873E-1,-9.784673691E0,-5.689082742E-1
2.882307261E1,3.867714703E-1,-9.778286934E0,-6.371113062E-1
2.884334444E1,4.423903227E-1,-9.771448135E0,-7.024924159E-1
2.886361631E1,4.937227964E-1,-9.765469551E0,-7.498356700E-1
2.888388813E1,5.291730762E-1,-9.760007858E0,-7.953695655E-1
2.890416001E1,4.980615079E-1,-9.754138947E0,-8.826571703E-1
2.892443183E1,3.834334612E-1,-9.759279251E0,-8.830866218E-1
2.894470371E1,2.237408012E-1,-9.779648781E0,-6.919455528E-1
2.896497553E1,3.653859720E-2,-9.799378395E0,-3.758085966E-1
2.898524741E1,-1.943287849E-1,-9.804716110E0,-1.262796950E-2
2.900551923E1,-4.652198851E-1,-9.789748192E0,3.388074338E-1
2.902579105E1,-7.465854883E-1,-9.758036613E0,6.274620295E-1
2.904606293E1,-1.037996650E0,-9.716788292E0,8.227789998E-1
2.906633475E1,-1.372376919E0,-9.665558815E0,9.294849038E-1
2.908660662E1,-1.731708765E0,-9.604672432E0,9.601246715E-1
2.910687845E1,-2.111958742E0,-9.535503387E0,8.855414987E-1
2.912715027E1,-2.569919348E0,-9.437603951E0,7.053583264E-1
2.914742209E1,-3.068055153E0,-9.296175003E0,5.818562508E-1
2.916769397E1,-3.488851309E0,-9.147706032E0,5.637031198E-1
2.918796574E1,-3.839294195E0,-8.997959137E0,6.833320260E-1
2.920823761E1,-4.140382767E0,-8.845902443E0,8.818219900E-1
2.922863761E1,-4.439900398E0,-8.682374001E0,1.036361337E0
2.924878131E1,-4.770311356E0,-8.498184204E0,1.093334079E0
2.926905313E1,-5.098652840E0,-8.300938606E0,1.126298547E0
2.928932496E1,-5.356616974E0,-8.123406410E0,1.219552279E0
2.930955741E1,-5.507776260E0,-7.994408607E0,1.387160540E0
2.932995741E1,-5.565239429E0,-7.917918205E0,1.582738876E0
2.935029902E1,-5.555995464E0,-7.892960548E0,1.732764125E0
2.937057048E1,-5.507487774E0,-7.912662506E0,1.796596050E0
2.939068496E1,-5.440153122E0,-7.964380264E0,1.773069263E0
2.941095662E1,-5.357963562E0,-8.043626785E0,1.662129879E0
2.943135662E1,-5.251648903E0,-8.148060799E0,1.483137012E0
2.945165798E1,-5.118313313E0,-8.258688927E0,1.329405904E0
2.947191866E1,-4.964578152E0,-8.364717484E0,1.246936083E0
2.949203527E1,-4.815298080E0,-8.460549355E0,1.184230804E0
2.951230871E1,-4.763814926E0,-8.504206657E0,1.074673057E0
2.953258188E1,-4.726125240E0,-8.533304214E0,1.008397102E0
2.955285470E1,-4.607316017E0,-8.609912872E0,9.013521075E-1
2.957312725E1,-4.456003666E0,-8.708984375E0,6.841133237E-1
2.959339970E1,-4.219384670E0,-8.832712173E0,5.919328928E-1
2.961367204E1,-3.933820009E0,-8.968809128E0,5.058742762E-1
2.963394433E1,-3.693799496E0,-9.073003769E0,4.547866583E-1
2.965421647E1,-3.486516476E0,-9.151241302E0,5.190097690E-1
2.967448855E1,-3.276501894E0,-9.221000671E0,6.388080716E-1
2.969476058E1,-3.070421696E0,-9.282767296E0,7.570565939E-1
2.971503256E1,-2.876107454E0,-9.337299347E0,8.445322514E-1
2.973530454E1,-2.653572559E0,-9.399748802E0,8.795799613E-1
2.975557647E1,-2.384698629E0,-9.475279808E0,8.382551074E-1
2.977584834E1,-2.096720934E0,-9.552090645E0,7.291964889E-1
2.979612022E1,-1.818717360E0,-9.618724823E0,5.854736567E-1
2.981639209E1,-1.551360130E0,-9.673928261E0,4.228204787E-1
2.983666397E1,-1.294315934E0,-9.717344284E0,2.614657581E-1
2.985693579E1,-1.053667188E0,-9.749087334E0,1.243462265E-1
2.987720766E1,-8.290059566E-1,-9.771530151E0,1.875581965E-2
2.989747944E1,-6.322532296E-1,-9.786127090E0,-4.873254150E-2
2.991775131E1,-4.898461401E-1,-9.794047356E0,-8.415111899E-2
2.993802313E1,-4.070610404E-1,-9.797526360E0,-1.147043630E-1
2.995829496E1,-3.587024510E-1,-9.798335075E0,-1.853411347E-1
2.997856683E1,-3.125422001E-1,-9.797161102E0,-2.972418964E-1
2.999883860E1,-2.640205324E-1,-9.793615341E0,-4.310353398E-1
3.001911043E1,-1.993771493E-1,-9.788169861E0,-5.677796602E-1
3.003938225E1,-1.121160239E-1,-9.781599045E0,-6.914700270E-1
3.005965402E1,-1.218927186E-2,-9.774820328E0,-7.893851399E-1
3.007992584E1,8.841482550E-2,-9.770142555E0,-8.407544494E-1
3.010019767E1,1.759563982E-1,-9.767240524E0,-8.604867458E-1
3.012046949E1,2.491795570E-1,-9.763442039E0,-8.851579428E-1
3.014074126E1,3.180763423E-1,-9.758659363E0,-9.153063297E-1
3.016101308E1,3.932529390E-1,-9.753984451E0,-9.356991053E-1
3.018128485E1,4.773936272E-1,-9.749379158E0,-9.445011020E-1
3.020155668E1,5.661915541E-1,-9.742013931E0,-9.710695148E-1
3.022182845E1,6.497676373E-1,-9.731641769E0,-1.021438122E0
3.024210027E1,7.262145877E-1,-9.721052170E0,-1.069640875E0
3.026237204E1,7.989414930E-1,-9.712869644E0,-1.091896653E0
3.028264386E1,8.498169780E-1,-9.708216667E0,-1.094867468E0
3.030291563E1,8.516395092E-1,-9.710242271E0,-1.075311780E0
3.032318746E1,7.871376872E-1,-9.725404739E0,-9.835173488E-1
3.034345923E1,6.917089820E-1,-9.749216080E0,-8.029494286E-1
3.036373105E1,5.970984101E-1,-9.773320198E0,-5.441145897E-1
3.038400282E1,4.377818406E-1,-9.794151306E0,-2.309605032E-1
3.040427464E1,2.042515427E-1,-9.804093361E0,9.169635177E-2
3.042454642E1,-4.333250225E-2,-9.799286842E0,3.775002956E-1
3.044481824E1,-2.926510870E-1,-9.784650803E0,5.876631737E-1
3.046521824E1,-5.723602176E-1,-9.765580177E0,6.900970936E-1
3.048536183E1,-8.904259205E-1,-9.742437363E0,6.800215244E-1
3.050563360E1,-1.250758648E0,-9.708669662E0,5.896903872E-1
3.052590537E1,-1.658227682E0,-9.653641701E0,4.773707986E-1
3.054617720E1,-2.077755213E0,-9.575128555E0,4.125903845E-1
3.056644897E1,-2.418436050E0,-9.495903015E0,3.865023255E-1
3.058672079E1,-2.650820255E0,-9.433448792E0,3.918942213E-1
3.060699256E1,-2.783990622E0,-9.394098282E0,4.131664932E-1
3.062726433E1,-2.871319771E0,-9.367039680E0,4.295104146E-1
3.064753616E1,-2.951070786E0,-9.343547821E0,3.996043801E-1
3.066780793E1,-3.002876282E0,-9.330799103E0,2.988902032E-1
3.068807970E1,-3.011698008E0,-9.330919266E0,1.844209880E-1
3.070835152E1,-2.991217136E0,-9.338674545E0,1.103123277E-1
3.072862329E1,-2.933251619E0,-9.357305527E0,8.514314890E-2
3.074889506E1,-2.839422464E0,-9.386164665E0,8.931264281E-2
3.076916688E1,-2.730553389E0,-9.418381691E0,9.242140502E-2
3.078943866E1,-2.607578993E0,-9.453271866E0,8.102506399E-2
3.080967105E1,-2.452237129E0,-9.494907379E0,6.063388288E-2
3.083007105E1,-2.267837048E0,-9.540756226E0,3.587966040E-2
3.085041251E1,-2.063804388E0,-9.587026596E0,6.024259608E-3
3.087044688E1,-1.840322495E0,-9.632344246E0,-3.920758143E-2
3.089079730E1,-1.597090244E0,-9.675052643E0,-1.142616943E-1
3.091119730E1,-1.371344924E0,-9.707979202E0,-2.119825333E-1
3.093149892E1,-1.207756639E0,-9.727826118E0,-2.847941816E-1
3.095161329E1,-1.106626034E0,-9.739418030E0,-2.991682887E-1
3.097187324E1,-1.023271322E0,-9.748545647E0,-2.985741496E-1
3.099215256E1,-9.644171596E-1,-9.754728317E0,-2.925351262E-1
3.101242517E1,-9.647853374E-1,-9.756182671E0,-2.376350909E-1
3.103269751E1,-1.061005950E0,-9.748284340E0,-1.248998493E-1
3.105296980E1,-1.289806962E0,-9.721456528E0,8.055493236E-3
3.107324199E1,-1.546793103E0,-9.682928085E0,1.368749142E-1
3.109351412E1,-1.753147483E0,-9.643639565E0,3.115898669E-1
3.111378610E1,-1.898276806E0,-9.608996391E0,4.838749170E-1
3.113405808E1,-2.021174192E0,-9.581632614E0,5.268197060E-1
3.115433006E1,-2.158545256E0,-9.559094429E0,3.671321869E-1
3.117460194E1,-2.292228699E0,-9.534362793E0,1.095724106E-1
3.119487381E1,-2.395509958E0,-9.508718491E0,-1.272263378E-1
3.121514569E1,-2.434581995E0,-9.495274544E0,-2.880247831E-1
