"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.020519477E1,2.004538059E0,-9.313073158E0,2.327850103E0
5.022538634E1,1.792536855E0,-9.274617195E0,2.634135246E0
5.024557842E1,1.669928312E0,-9.187809944E0,2.994306326E0
5.026577082E1,1.606402397E0,-9.085675240E0,3.322705269E0
5.028596332E1,1.555352449E0,-8.991018295E0,3.593448162E0
5.030616665E1,1.513036489E0,-8.909974098E0,3.807029247E0
5.032634519E1,1.497457504E0,-8.839745522E0,3.973271370E0
5.034652404E1,1.506567597E0,-8.770387650E0,4.120793343E0
5.036670363E1,1.573078990E0,-8.687706947E0,4.268437386E0
5.038688425E1,1.704905391E0,-8.603804588E0,4.386140347E0
5.040706623E1,1.849988818E0,-8.559466362E0,4.414008617E0
5.042724977E1,1.978127599E0,-8.579780579E0,4.317956924E0
5.044743498E1,2.124778271E0,-8.647845268E0,4.107368946E0
5.046762196E1,2.336839914E0,-8.697045326E0,3.882135868E0
5.048781061E1,2.588862658E0,-8.667029381E0,3.788240194E0
5.050800092E1,2.704147577E0,-8.675458908E0,3.687056303E0
5.052819269E1,2.596314907E0,-8.670096397E0,3.776104689E0
5.054838582E1,2.432742357E0,-8.651537895E0,3.924670696E0
5.056857998E1,2.283204556E0,-8.666222572E0,3.981703758E0
5.058877498E1,2.196914673E0,-8.700380325E0,3.955672026E0
5.060897050E1,2.257835150E0,-8.704638481E0,3.911756516E0
5.062916623E1,2.347961664E0,-8.677276611E0,3.919482470E0
5.064936102E1,2.286131382E0,-8.640939713E0,4.034620762E0
5.066954946E1,2.349737883E0,-8.613234520E0,4.057252884E0
5.068973248E1,2.527364016E0,-8.585515976E0,4.008955002E0
5.070991592E1,2.737352848E0,-8.632239342E0,3.763207912E0
5.073009998E1,2.901077509E0,-8.766854286E0,3.300970793E0
5.075028477E1,3.017648935E0,-8.888311386E0,2.839383602E0
5.077047040E1,3.100722790E0,-8.966257095E0,2.482366562E0
5.079065696E1,3.142416716E0,-9.014954567E0,2.241918802E0
5.081084446E1,3.181381941E0,-9.035407066E0,2.100149393E0
5.083103290E1,3.255768776E0,-9.058350563E0,1.875271678E0
5.085122227E1,3.292766333E0,-9.110565186E0,1.525019646E0
5.087141248E1,3.259827614E0,-9.163514137E0,1.254555821E0
5.089160342E1,3.251861334E0,-9.192909241E0,1.042209744E0
5.091179498E1,3.294479609E0,-9.198743820E0,8.365948200E-1
5.093198707E1,3.363598585E0,-9.190926552E0,6.192396879E-1
5.095217946E1,3.434933424E0,-9.178568840E0,3.542567194E-1
5.097237196E1,3.493152857E0,-9.163347244E0,3.658081964E-2
5.099257530E1,3.532388687E0,-9.144440651E0,-2.679933608E-1
5.101275373E1,3.565941811E0,-9.122313499E0,-4.877057374E-1
5.103293248E1,3.606410980E0,-9.097580910E0,-6.310372353E-1
5.105311196E1,3.663987875E0,-9.064614296E0,-7.604888082E-1
5.107329248E1,3.737604380E0,-9.016921043E0,-9.464803338E-1
5.109347436E1,3.789194345E0,-8.955407143E0,-1.270069242E0
5.111365780E1,3.795727253E0,-8.882288933E0,-1.693450093E0
5.113384290E1,3.797976494E0,-8.815067291E0,-2.010063887E0
5.115402977E1,3.887384176E0,-8.780781746E0,-1.989095926E0
5.117421842E1,4.037474632E0,-8.766261101E0,-1.738351941E0
5.119440873E1,4.169605732E0,-8.751576424E0,-1.481447816E0
5.121460061E1,4.218629837E0,-8.747083664E0,-1.364577532E0
5.123479384E1,4.156265736E0,-8.782566071E0,-1.327545404E0
5.125498811E1,4.025189400E0,-8.876472473E0,-1.084650278E0
5.127518321E1,3.878127813E0,-8.996041298E0,-4.491663873E-1
5.129537884E1,3.695959330E0,-9.075197220E0,3.886879385E-1
5.131557467E1,3.420707464E0,-9.123074532E0,1.112955451E0
5.133576946E1,3.114963770E0,-9.157899857E0,1.612531900E0
5.135595800E1,2.844896317E0,-9.189957619E0,1.903056860E0
5.137614644E1,2.590872049E0,-9.228427887E0,2.072171450E0
5.139632946E1,2.340173006E0,-9.258798599E0,2.229037523E0
5.141651290E1,2.105856419E0,-9.252757072E0,2.474315643E0
5.143669696E1,1.855187535E0,-9.216564178E0,2.789910316E0
5.145688175E1,1.597862005E0,-9.172061920E0,3.080663919E0
5.147706738E1,1.437404633E0,-9.128999710E0,3.281098843E0
5.149725394E1,1.396910667E0,-9.089596748E0,3.405622005E0
5.151744144E1,1.401311517E0,-9.048333168E0,3.512031794E0
5.153762988E1,1.392417073E0,-8.993844032E0,3.652717352E0
5.155781925E1,1.423314571E0,-8.899179459E0,3.866416931E0
5.157800946E1,1.553942680E0,-8.758029938E0,4.129473686E0
5.159820040E1,1.737912297E0,-8.620116234E0,4.340926170E0
5.161839196E1,1.932859659E0,-8.535405159E0,4.425076008E0
5.163858404E1,2.111431360E0,-8.516365051E0,4.379928589E0
5.165877644E1,2.242924213E0,-8.550615311E0,4.245783329E0
5.167896894E1,2.310739517E0,-8.587193489E0,4.134125233E0
5.169917227E1,2.371459007E0,-8.634480476E0,3.999041796E0
5.171935071E1,2.321707249E0,-8.737107277E0,3.800395727E0
5.173952946E1,2.102169275E0,-8.812442780E0,3.753946781E0
5.175970894E1,1.909039736E0,-8.845032692E0,3.780390501E0
5.177988946E1,1.866291404E0,-8.846645355E0,3.797923088E0
5.180007134E1,1.989833117E0,-8.831412315E0,3.770559788E0
5.182025477E1,2.189353466E0,-8.830952644E0,3.659426212E0
5.184043988E1,2.199137688E0,-8.818637848E0,3.683181286E0
5.186062675E1,2.110108376E0,-8.794874191E0,3.790517807E0
5.188081540E1,2.196597815E0,-8.806062698E0,3.714648008E0
5.190100571E1,2.268670321E0,-8.847393990E0,3.570312738E0
5.192119759E1,2.300315380E0,-8.940006256E0,3.309868813E0
5.194139082E1,2.357594967E0,-9.065673828E0,2.902701855E0
5.196158509E1,2.466364384E0,-9.157691956E0,2.494819164E0
5.198178019E1,2.591834068E0,-9.198651314E0,2.199455976E0
5.200197582E1,2.707122803E0,-9.212700844E0,1.991984010E0
5.202217165E1,2.801436663E0,-9.228617668E0,1.776217461E0
5.204236654E1,2.851430893E0,-9.259870529E0,1.514768004E0
5.206255498E1,2.826220036E0,-9.307310104E0,1.247732997E0
5.208273800E1,2.758892059E0,-9.357409477E0,9.988968372E-1
5.210292144E1,2.703636885E0,-9.395842552E0,7.608522773E-1
5.212310550E1,2.691895962E0,-9.415179253E0,5.277212262E-1
5.214329030E1,2.730967999E0,-9.414099693E0,2.948469520E-1
5.216347592E1,2.820488691E0,-9.392113686E0,5.861214548E-2
5.218366248E1,2.931233168E0,-9.356732368E0,-1.727085263E-1
5.220384998E1,3.039186001E0,-9.316267967E0,-3.753384948E-1
5.222403842E1,3.119234085E0,-9.281594276E0,-5.410794616E-1
5.224422780E1,3.163704872E0,-9.255995750E0,-6.985042691E-1
5.226441800E1,3.199597120E0,-9.227429390E0,-8.874161243E-1
5.228460894E1,3.241338253E0,-9.187702179E0,-1.118152857E0
5.230480050E1,3.287633896E0,-9.137574196E0,-1.366232753E0
5.232499259E1,3.330893993E0,-9.085665703E0,-1.589405298E0
5.234518498E1,3.371524096E0,-9.040253639E0,-1.754146457E0
5.236537748E1,3.430249214E0,-9.005202293E0,-1.819369674E0
5.238558082E1,3.500649691E0,-8.984913826E0,-1.785264492E0
5.240575925E1,3.565760136E0,-8.969698906E0,-1.732119560E0
5.242593800E1,3.627092361E0,-8.951529503E0,-1.698442578E0
5.244611748E1,3.689408302E0,-8.938616753E0,-1.630893946E0
5.246629800E1,3.742907047E0,-8.938497543E0,-1.504757285E0
5.248647988E1,3.743481398E0,-8.971868515E0,-1.289308071E0
5.250666332E1,3.644542456E0,-9.056875229E0,-9.277357459E-1
5.252684842E1,3.471382856E0,-9.163026810E0,-3.985339701E-1
5.254703530E1,3.260666847E0,-9.244606972E0,2.751206756E-1
5.256722394E1,3.000492334E0,-9.287137985E0,9.573433399E-1
5.258741425E1,2.744162083E0,-9.289899826E0,1.528957367E0
5.260760613E1,2.512219429E0,-9.282345772E0,1.922811031E0
5.262779936E1,2.262549877E0,-9.296813965E0,2.149535418E0
5.264799363E1,2.004300594E0,-9.317937851E0,2.308507919E0
5.266818873E1,1.811131358E0,-9.303451538E0,2.517133474E0
5.268838436E1,1.730955839E0,-9.241726875E0,2.786516428E0
5.270858019E1,1.696937799E0,-9.157023430E0,3.072411060E0
5.272877498E1,1.611094832E0,-9.081755638E0,3.331137657E0
5.274896352E1,1.508116484E0,-9.018727303E0,3.543801546E0
5.276915196E1,1.454784989E0,-8.967799187E0,3.692231417E0
5.278933498E1,1.441361427E0,-8.913652420E0,3.826181173E0
5.280951842E1,1.485663176E0,-8.830983162E0,3.997114182E0
5.282970248E1,1.586994171E0,-8.726152420E0,4.184030056E0
5.284988727E1,1.710739851E0,-8.635940552E0,4.320218086E0
5.287007290E1,1.834354877E0,-8.591327667E0,4.358282566E0
5.289025946E1,1.929768085E0,-8.603480339E0,4.292608738E0
5.291044696E1,1.984393477E0,-8.665422440E0,4.140414238E0
5.293063540E1,2.008255243E0,-8.753291130E0,3.939186335E0
5.295082477E1,2.020534039E0,-8.827612877E0,3.763122082E0
5.297101498E1,1.934661746E0,-8.882164955E0,3.678941727E0
5.299120592E1,1.745566010E0,-8.894867897E0,3.742285013E0
5.301139748E1,1.562653899E0,-8.905643463E0,3.797105074E0
5.303158957E1,1.461723566E0,-8.933331490E0,3.772179842E0
5.305178196E1,1.514557004E0,-8.949331284E0,3.712947845E0
5.307197446E1,1.725585699E0,-8.936323166E0,3.651693583E0
5.309217780E1,2.013803005E0,-8.941083908E0,3.488840818E0
5.311235634E1,2.144498587E0,-8.963557243E0,3.350545168E0
5.313253519E1,1.897749543E0,-8.950935364E0,3.528412342E0
5.315271477E1,1.723476887E0,-8.959692955E0,3.594984531E0
5.317289540E1,1.770528793E0,-9.012241364E0,3.437314510E0
5.319307738E1,1.917238116E0,-9.079485893E0,3.171360731E0
5.321326092E1,2.092541218E0,-9.179966927E0,2.742238522E0
5.323344613E1,2.161250830E0,-9.288928032E0,2.283680677E0
5.325363311E1,2.149801970E0,-9.381682396E0,1.879566431E0
5.327382175E1,2.158062458E0,-9.444048882E0,1.524176598E0
5.329401207E1,2.243676901E0,-9.465712547E0,1.239595175E0
5.331420384E1,2.400485277E0,-9.456084251E0,9.952448010E-1
5.333439696E1,2.539875031E0,-9.441408157E0,7.610764503E-1
5.335459113E1,2.589146137E0,-9.438085556E0,6.239134669E-1
5.337478613E1,2.600236893E0,-9.440492630E0,5.350264907E-1
5.339498165E1,2.620061398E0,-9.442244530E0,3.868904710E-1
5.341517738E1,2.656115770E0,-9.439076424E0,1.387751400E-1
5.343537207E1,2.705596924E0,-9.424504280E0,-1.698147506E-1
5.345556061E1,2.774235487E0,-9.395025253E0,-4.555279613E-1
5.347574904E1,2.861164570E0,-9.356373787E0,-6.651277542E-1
5.349593207E1,2.951039791E0,-9.315836906E0,-8.227588534E-1
5.351611550E1,3.028535604E0,-9.276226997E0,-9.746642709E-1
5.353629957E1,3.091714859E0,-9.236638069E0,-1.138517857E0
5.355648436E1,3.150469065E0,-9.192471504E0,-1.320380330E0
5.357666998E1,3.207513094E0,-9.139416695E0,-1.534051418E0
5.359685654E1,3.263781071E0,-9.076964378E0,-1.768288255E0
5.361704404E1,3.339964390E0,-9.013991356E0,-1.939839840E0
5.363723248E1,3.448918104E0,-8.963201523E0,-1.984024882E0
5.365742186E1,3.575605869E0,-8.921686172E0,-1.946517229E0
5.367761207E1,3.686412334E0,-8.880651474E0,-1.927376032E0
5.369780300E1,3.745532036E0,-8.843700409E0,-1.982507825E0
5.371799457E1,3.744467974E0,-8.830046654E0,-2.044410944E0
5.373818665E1,3.696951389E0,-8.867589951E0,-1.966923833E0
5.375837905E1,3.574603319E0,-8.977807999E0,-1.670798302E0
5.377857155E1,3.390186787E0,-9.124327660E0,-1.193171263E0
5.379877488E1,3.159709215E0,-9.266779900E0,-5.598253012E-1
5.381895332E1,2.881756306E0,-9.372496605E0,1.489011794E-1
5.383913207E1,2.573410511E0,-9.429144859E0,7.994915247E-1
5.385931155E1,2.290922642E0,-9.451275826E0,1.263106227E0
5.387949207E1,2.062747002E0,-9.466567993E0,1.516428471E0
5.389967394E1,1.833662868E0,-9.483118057E0,1.696625590E0
5.391985738E1,1.604654670E0,-9.480361938E0,1.928268909E0
5.394004248E1,1.463367224E0,-9.447378159E0,2.185403585E0
5.396022936E1,1.388835430E0,-9.395270348E0,2.443441391E0
5.398041800E1,1.257963300E0,-9.341576576E0,2.706079960E0
5.400060832E1,1.121237397E0,-9.274899483E0,2.981517792E0
5.402080019E1,1.076126099E0,-9.192706108E0,3.241371155E0
5.404099342E1,1.093503594E0,-9.102208138E0,3.482016802E0
5.406118769E1,1.187185526E0,-9.005019188E0,3.697378635E0
5.408138280E1,1.324840546E0,-8.922109604E0,3.848526716E0
5.410157842E1,1.463938594E0,-8.879235268E0,3.896978855E0
5.412177425E1,1.590787649E0,-8.894328117E0,3.811917782E0
5.414196904E1,1.689945936E0,-8.971539497E0,3.581332922E0
5.416215759E1,1.733882070E0,-9.099470139E0,3.219266653E0
5.418234602E1,1.742467165E0,-9.215471268E0,2.865185022E0
5.420252905E1,1.693320513E0,-9.283090591E0,2.669697285E0
5.422271248E1,1.544477940E0,-9.309867859E0,2.666708708E0
5.424289654E1,1.384660721E0,-9.290940285E0,2.816295862E0
5.426308134E1,1.301233530E0,-9.250002861E0,2.985737085E0
5.428326696E1,1.366933107E0,-9.190440178E0,3.136510849E0
5.430345352E1,1.575815678E0,-9.130544662E0,3.212529421E0
5.432364102E1,1.851057410E0,-9.083236694E0,3.199807167E0
5.434382946E1,2.024121284E0,-9.025892258E0,3.256774902E0
5.436401884E1,1.945262313E0,-8.963479996E0,3.470212221E0
5.438420905E1,1.875870824E0,-8.990688324E0,3.437881470E0
5.440439998E1,1.857584238E0,-9.088348389E0,3.181464195E0
5.442459155E1,1.840282559E0,-9.185482025E0,2.900115728E0
5.444478363E1,1.811297536E0,-9.287568092E0,2.575010061E0
5.446497602E1,1.795500755E0,-9.388944626E0,2.189585686E0
5.448516852E1,1.806090951E0,-9.469299316E0,1.800221682E0
5.450537186E1,1.844373226E0,-9.523731232E0,1.437784553E0
5.452555030E1,1.871031523E0,-9.562377930E0,1.109300017E0
5.454572904E1,1.859881997E0,-9.593075752E0,8.271204829E-1
5.456590852E1,1.850901008E0,-9.612329483E0,5.896461010E-1
5.458608904E1,1.865241289E0,-9.620098114E0,3.807489276E-1
5.460627092E1,1.892876506E0,-9.620543480E0,1.804081351E-1
5.462645436E1,1.945212245E0,-9.611743927E0,-3.018279001E-2
5.464663946E1,2.036280155E0,-9.589346886E0,-2.614932954E-1
5.466682634E1,2.157088757E0,-9.553350449E0,-5.008655190E-1
5.468701498E1,2.297696352E0,-9.505851746E0,-7.278501987E-1
5.470720530E1,2.432526350E0,-9.453374863E0,-9.417601824E-1
5.472739717E1,2.545042038E0,-9.399777412E0,-1.156425834E0
5.474759040E1,2.641824484E0,-9.344946861E0,-1.364961743E0
5.476778467E1,2.733494043E0,-9.287025452E0,-1.565107822E0
5.478797977E1,2.829107523E0,-9.218834877E0,-1.783145428E0
5.480817540E1,2.933515310E0,-9.136375427E0,-2.022746563E0
5.482837123E1,3.053730249E0,-9.048353195E0,-2.229892969E0
5.484856602E1,3.188915491E0,-8.975120544E0,-2.334183931E0
5.486875446E1,3.335637569E0,-8.925020218E0,-2.321187019E0
5.488893748E1,3.474397659E0,-8.887221336E0,-2.261912823E0
5.490912092E1,3.559827566E0,-8.854687691E0,-2.256662369E0
5.492930488E1,3.554861784E0,-8.843845367E0,-2.306458235E0
5.494948957E1,3.474895239E0,-8.877473831E0,-2.299121380E0
5.496967509E1,3.336506367E0,-8.980710983E0,-2.094027758E0
5.498986155E1,3.144031286E0,-9.133982658E0,-1.689914823E0
5.501004894E1,2.934372663E0,-9.290002823E0,-1.120572805E0
5.503023727E1,2.700009108E0,-9.419269562E0,-3.971051872E-1
5.505042654E1,2.415538788E0,-9.497668266E0,3.603511751E-1
5.507061675E1,2.110728502E0,-9.526838303E0,9.770225286E-1
5.509080780E1,1.854355216E0,-9.541709900E0,1.299048305E0
5.511099946E1,1.646362543E0,-9.562759399E0,1.418981194E0
5.513119165E1,1.426004410E0,-9.574078560E0,1.572870255E0
5.515138415E1,1.258597851E0,-9.554543495E0,1.815767646E0
5.517157675E1,1.159390330E0,-9.516283989E0,2.065561295E0
5.519178019E1,1.070981622E0,-9.473053932E0,2.298832655E0
5.521195863E1,9.514372945E-1,-9.425800323E0,2.533662319E0
5.523213738E1,8.483219743E-1,-9.366852760E0,2.777195454E0
5.525231686E1,8.179327846E-1,-9.294703484E0,3.018254280E0
5.527249738E1,8.379312754E-1,-9.211275101E0,3.258938074E0
5.529267925E1,8.883541226E-1,-9.119211197E0,3.495881796E0
5.531286269E1,9.909827709E-1,-9.037170410E0,3.676666975E0
5.533304780E1,1.132805347E0,-8.986664772E0,3.758587122E0
5.535323467E1,1.283647418E0,-8.979918480E0,3.726084948E0
5.537342332E1,1.395715952E0,-9.021772385E0,3.581896782E0
5.539361363E1,1.415073276E0,-9.109465599E0,3.344486475E0
5.541380550E1,1.349529266E0,-9.220395088E0,3.055074215E0
5.543399873E1,1.275983214E0,-9.300980568E0,2.834433794E0
5.545419300E1,1.215246916E0,-9.331915855E0,2.758426905E0
5.547438811E1,1.203092098E0,-9.326321602E0,2.782569170E0
5.549458373E1,1.230638981E0,-9.285932541E0,2.902997732E0
5.551477957E1,1.322420478E0,-9.216208458E0,3.079463720E0
5.553497425E1,1.478055477E0,-9.151968956E0,3.197998762E0
5.555516269E1,1.706862807E0,-9.123985291E0,3.163844347E0
5.557534571E1,1.867900968E0,-9.148186684E0,2.998667479E0
5.559552915E1,1.780259490E0,-9.204312325E0,2.877794027E0
5.561571311E1,1.523941040E0,-9.262495041E0,2.837985277E0
5.563589780E1,1.431802511E0,-9.357183456E0,2.561924934E0
5.565608332E1,1.601328611E0,-9.399271011E0,2.293433905E0
5.567626977E1,1.634805441E0,-9.439029694E0,2.098219156E0
5.569645717E1,1.570240378E0,-9.491514206E0,1.901545882E0
5.571664550E1,1.548296571E0,-9.527233124E0,1.733491421E0
5.573683477E1,1.538714170E0,-9.559143066E0,1.557413340E0
5.575702488E1,1.477804303E0,-9.602523804E0,1.333424926E0
5.577721582E1,1.359420300E0,-9.648451805E0,1.108936548E0
5.579740738E1,1.192822933E0,-9.691655159E0,9.051977396E-1
5.581759946E1,1.016376615E0,-9.726225853E0,7.334163785E-1
5.583779186E1,8.170524240E-1,-9.754694939E0,5.905364752E-1
5.585798446E1,5.214667320E-1,-9.778925896E0,5.206404328E-1
5.587818790E1,8.953618258E-2,-9.792085648E0,5.267285705E-1
5.589836665E1,-3.765543103E-1,-9.785145760E0,5.286977291E-1
5.591854571E1,-7.510830164E-1,-9.767412186E0,4.515738487E-1
5.593872550E1,-1.012244463E0,-9.751180649E0,2.454180717E-1
5.595890634E1,-1.173307776E0,-9.736076355E0,-5.038162693E-2
5.597908842E1,-1.257479072E0,-9.718758583E0,-3.672288060E-1
5.599927196E1,-1.323756099E0,-9.694213867E0,-6.635218859E-1
5.601945717E1,-1.346317172E0,-9.668495178E0,-9.370279908E-1
5.603964404E1,-1.273674250E0,-9.646203995E0,-1.224290490E0
5.605983259E1,-1.137596846E0,-9.620162010E0,-1.526021361E0
5.608002280E1,-1.038197041E0,-9.578961372E0,-1.826480031E0
5.610021446E1,-9.917259812E-1,-9.526174545E0,-2.106859446E0
5.612040738E1,-9.600710869E-1,-9.470640182E0,-2.357038736E0
5.614060134E1,-8.890895844E-1,-9.430196762E0,-2.539939404E0
5.616079613E1,-7.539811730E-1,-9.443387985E0,-2.534626484E0
5.618099144E1,-6.781531572E-1,-9.511170387E0,-2.290880442E0
5.620118696E1,-7.614666224E-1,-9.596165657E0,-1.871941686E0
5.622138207E1,-9.421511889E-1,-9.669614792E0,-1.334646821E0
5.624157050E1,-1.123890162E0,-9.716732025E0,-7.016897202E-1
5.626175352E1,-1.240440011E0,-9.727844238E0,2.712100372E-2
5.628193696E1,-1.338842750E0,-9.687059402E0,7.340024710E-1
5.630212092E1,-1.429662108E0,-9.609931946E0,1.332543850E0
5.632230561E1,-1.560598969E0,-9.520452499E0,1.759516597E0
5.634249113E1,-1.835579038E0,-9.410987854E0,2.057748318E0
5.636267759E1,-2.265290499E0,-9.255125046E0,2.319809437E0
5.638286498E1,-2.706523657E0,-9.081865311E0,2.522863626E0
5.640305332E1,-3.130279779E0,-8.897341728E0,2.684966087E0
5.642324259E1,-3.531149864E0,-8.711558342E0,2.794658422E0
5.644343269E1,-3.875807047E0,-8.542659760E0,2.858580112E0
5.646362363E1,-4.157172680E0,-8.398318291E0,2.890769720E0
5.648381519E1,-4.370254517E0,-8.263371468E0,2.964445114E0
5.650400727E1,-4.493082047E0,-8.155391693E0,3.077690363E0
5.652419967E1,-4.530708790E0,-8.102405548E0,3.161344290E0
5.654439227E1,-4.476600170E0,-8.117630005E0,3.199142218E0
5.656459571E1,-4.436657429E0,-8.151656151E0,3.168117762E0
5.658477436E1,-4.468665600E0,-8.166811943E0,3.082950354E0
5.660495332E1,-4.507577419E0,-8.165005684E0,3.030648232E0
5.662513300E1,-4.490778446E0,-8.168705940E0,3.045577765E0
5.664531373E1,-4.416409492E0,-8.202151299E0,3.064381838E0
5.666549571E1,-4.484704494E0,-8.138094902E0,3.135158777E0
5.668567915E1,-4.709501266E0,-7.959890366E0,3.260540724E0
5.670586425E1,-4.946302891E0,-7.754858971E0,3.400975466E0
5.672605102E1,-5.141177654E0,-7.554709435E0,3.558797836E0
5.674623946E1,-5.248623371E0,-7.338589191E0,3.842843294E0
5.676642957E1,-5.311369896E0,-7.120535851E0,4.154240608E0
5.678662123E1,-5.396085739E0,-6.887818813E0,4.428385735E0
5.680681425E1,-5.361579418E0,-6.682105541E0,4.772139549E0
5.682700832E1,-5.331438541E0,-6.432741642E0,5.134781361E0
5.684720321E1,-5.597015381E0,-6.364058971E0,4.933818817E0
5.686739863E1,-5.839481831E0,-6.536916733E0,4.397677422E0
5.688759425E1,-5.789197445E0,-6.816019058E0,4.024607182E0
5.690778967E1,-5.584322453E0,-7.210195065E0,3.605387211E0
5.692797811E1,-5.257771492E0,-7.601251602E0,3.278291225E0
5.694816113E1,-4.926701069E0,-7.945854187E0,2.959966183E0
5.696834457E1,-4.665413380E0,-8.194842339E0,2.692374229E0
5.698852852E1,-4.396974564E0,-8.401570320E0,2.500121593E0
5.700871321E1,-4.233266354E0,-8.554170609E0,2.252997160E0
5.702889873E1,-3.962764740E0,-8.721038818E0,2.100089788E0
5.704908519E1,-3.824706554E0,-8.825045586E0,1.913263083E0
5.706927259E1,-3.872476816E0,-8.858870506E0,1.641557336E0
5.708946092E1,-4.011224270E0,-8.851995468E0,1.312490463E0
5.710965019E1,-4.164471149E0,-8.823770523E0,9.842010140E-1
5.712984030E1,-4.242762089E0,-8.817944527E0,6.428106427E-1
5.715003113E1,-4.225789070E0,-8.845884323E0,2.518449128E-1
5.717022259E1,-4.118057728E0,-8.899322510E0,-1.185580641E-1
5.719041457E1,-3.927634954E0,-8.981051445E0,-2.911941111E-1
5.721060686E1,-3.608290434E0,-9.112180710E0,-3.446663916E-1
5.723079936E1,-3.266773224E0,-9.235588074E0,-4.499759376E-1
5.725100269E1,-3.013586044E0,-9.307680130E0,-6.751166582E-1
5.727118165E1,-2.905426025E0,-9.326180458E0,-8.667380214E-1
5.729136092E1,-2.911559343E0,-9.309535027E0,-1.012793541E0
5.731154092E1,-2.965690851E0,-9.276994705E0,-1.145619631E0
5.733172196E1,-3.068875551E0,-9.230584145E0,-1.244465232E0
5.735190425E1,-3.243412495E0,-9.162993431E0,-1.300076365E0
5.737208800E1,-3.477598429E0,-9.074432373E0,-1.315818906E0
5.739227332E1,-3.685539007E0,-8.997220993E0,-1.279531956E0
5.741246030E1,-3.756563187E0,-8.973845482E0,-1.236416698E0
5.743264894E1,-3.812653780E0,-8.960503578E0,-1.159064651E0
5.745283915E1,-3.882235527E0,-8.949470520E0,-1.002801895E0
5.747303082E1,-3.970729351E0,-8.934104919E0,-7.651556134E-1
5.749322373E1,-4.104452133E0,-8.897177696E0,-4.050802290E-1
5.751341769E1,-4.304649830E0,-8.810269356E0,1.397760361E-1
5.753361238E1,-4.457266331E0,-8.699296951E0,7.908234596E-1
5.755380748E1,-4.570291519E0,-8.566616058E0,1.376925707E0
5.757400280E1,-4.730360508E0,-8.397541046E0,1.809799552E0
5.759419675E1,-4.929930210E0,-8.215758324E0,2.089854479E0
5.761438519E1,-5.098082066E0,-8.064179420E0,2.269134998E0
5.763456821E1,-5.196983814E0,-7.974043369E0,2.361434937E0
5.765475165E1,-5.218122005E0,-7.966030598E0,2.341782093E0
5.767493561E1,-5.264446735E0,-7.958199024E0,2.263418436E0
5.769512030E1,-5.402442932E0,-7.898296833E0,2.144972324E0
5.771530582E1,-5.568795681E0,-7.850194931E0,1.879717827E0
5.773549227E1,-5.738809586E0,-7.826163769E0,1.409831643E0
5.775567967E1,-5.953286648E0,-7.742171764E0,8.874399662E-1
5.777586800E1,-6.223340034E0,-7.571780205E0,3.295121491E-1
5.779605727E1,-6.456962585E0,-7.372067451E0,-3.614476323E-1
5.781624738E1,-6.547616959E0,-7.193459034E0,-1.246289134E0
5.783643821E1,-6.546395302E0,-6.972823620E0,-2.166753292E0
5.785662967E1,-6.592327595E0,-6.657840252E0,-2.895644188E0
5.787682165E1,-6.698682308E0,-6.316884518E0,-3.375649452E0
5.789701394E1,-6.798297405E0,-6.011287689E0,-3.717251778E0
5.791720644E1,-6.893015385E0,-5.727745056E0,-3.981163025E0
5.793740977E1,-7.001689911E0,-5.419132233E0,-4.216603279E0
5.795758852E1,-7.091648579E0,-4.999393940E0,-4.570006847E0
5.797776759E1,-7.179229736E0,-4.392234802E0,-5.033620834E0
5.799794738E1,-7.266498089E0,-3.629948378E0,-5.494713306E0
5.801812821E1,-7.283822536E0,-2.837677717E0,-5.921477795E0
5.803831030E1,-7.192160130E0,-2.057361364E0,-6.341173172E0
5.805849384E1,-6.965022087E0,-1.300375223E0,-6.779961109E0
5.807867904E1,-6.602294445E0,-6.303125620E-1,-7.223765850E0
5.809886592E1,-6.204514503E0,-1.182784513E-1,-7.593443871E0
5.811905446E1,-6.033184052E0,2.317655534E-1,-7.727701187E0
5.813924457E1,-6.348936558E0,4.174773991E-1,-7.462379456E0
5.815944134E1,-7.039398670E0,4.704768360E-1,-6.811453342E0
5.817963899E1,-7.577476025E0,5.190926194E-1,-6.203450203E0
5.819983717E1,-7.776786804E0,5.920006037E-1,-5.944873810E0
5.822003436E1,-7.950762272E0,6.691064835E-1,-5.701583862E0
5.824022660E1,-8.524771690E0,7.734535933E-1,-4.785438538E0
5.826041233E1,-9.337346077E0,9.958035350E-1,-2.827142239E0
5.828059556E1,-9.711467743E0,1.362673879E0,-3.012915887E-2
5.830077925E1,-9.115153313E0,1.792206764E0,3.142029524E0
5.832096358E1,-7.454215050E0,2.119336605E0,6.009448051E0
5.834114868E1,-5.172226906E0,2.140956879E0,8.052002907E0
5.836133467E1,-3.022361040E0,1.948139548E0,9.123620987E0
5.838152160E1,-2.232040405E0,2.033267498E0,9.330284119E0
5.840170946E1,-2.111202717E0,2.076648951E0,9.348836899E0
5.842189826E1,-1.928220272E0,1.899889231E0,9.425643921E0
5.844208795E1,-1.676841259E0,1.720613837E0,9.507790565E0
5.846227842E1,-1.439499140E0,1.731379509E0,9.544660568E0
5.848247014E1,-1.239091992E0,1.959494829E0,9.528662682E0
5.850266326E1,-1.071213841E0,2.277684212E0,9.478134155E0
