"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.105975365E1,2.427121878E0,-8.816647530E0,1.927332431E-1
4.107994230E1,2.695272446E0,-8.804677010E0,8.978256583E-2
4.110013188E1,2.709637880E0,-9.010578156E0,-2.166752517E-1
4.112032230E1,2.925115824E0,-9.266757965E0,-8.978256583E-2
4.114051344E1,3.159747601E0,-9.743204117E0,5.829881430E-1
4.116070521E1,3.171718597E0,-1.028189945E1,9.157821536E-1
4.118089751E1,3.035249233E0,-1.021725559E1,6.332663298E-1
4.120109011E1,2.451063871E0,-1.053807831E1,-1.616086215E-1
4.122128292E1,1.953070045E0,-1.167771912E1,-6.189011335E-1
4.124148657E1,8.613140583E-1,-1.401206589E1,-2.717418969E-1
4.126166532E1,-7.092822790E-1,-1.438077259E1,7.362170219E-1
4.128184438E1,-1.870470047E0,-1.337999630E1,1.895010591E0
4.130202417E1,-1.473032594E0,-1.315733528E1,2.651578426E0
4.132220500E1,2.063203335E0,-1.185967827E1,4.358644009E0
4.134238719E1,4.775833607E0,-1.064102936E1,2.376245260E0
4.136257094E1,4.534019470E0,-1.101213074E1,-2.364274263E0
4.138275636E1,6.451775074E0,-1.290115547E1,-4.947618008E0
4.140294355E1,8.170811653E0,-1.469920158E1,-5.368997097E0
4.142313240E1,7.687182903E0,-1.473750877E1,-2.749740601E0
4.144332292E1,4.783016682E0,-1.226429844E1,6.117185354E-1
4.146351490E1,2.551620483E0,-9.836577415E0,5.949591398E-1
4.148370823E1,1.855506375E-2,-8.385691643E0,-1.209071875E-1
4.150390261E1,-2.239177227E0,-7.959523678E0,-1.638831019E0
4.152409782E1,-2.639008760E0,-8.663418770E0,-1.971625090E0
4.154429355E1,3.052607179E-2,-9.281123161E0,-1.734599113E0
4.156448948E1,2.182913303E0,-8.572439194E0,-9.756371975E-1
4.158468448E1,2.884414434E0,-7.195773125E0,-1.092953086E0
4.160487323E1,3.478176594E0,-5.565321922E0,-2.194285870E0
4.162506188E1,4.249109268E0,-3.939658880E0,-3.120841980E0
4.164524511E1,5.309741020E0,-2.443282843E0,-3.118447781E0
4.166542876E1,6.243479252E0,-7.625532150E-1,-1.569399238E0
4.168561303E1,6.322488308E0,-3.591302549E-3,1.100135684E0
4.170579803E1,4.440645695E0,-3.494337320E0,8.062474251E0
4.172598386E1,2.544437885E0,-1.012148762E1,1.706946182E1
4.174617063E1,1.543661594E0,-1.789546013E1,9.589975357E0
4.176635834E1,8.062474132E-1,-2.068231201E1,1.278144550E1
4.178654698E1,-6.135141850E-1,-1.403840160E1,1.020289040E1
4.180673657E1,-9.582792521E-1,-7.990648270E0,6.297947407E0
4.182692698E1,6.673837304E-1,-6.934805393E0,4.890156746E0
4.184711813E1,3.368043184E0,-1.192910957E1,1.440112352E0
4.186730990E1,2.707243681E0,-1.440950298E1,3.633201122E0
4.188750219E1,6.375160694E0,-1.499608231E1,1.136048675E0
4.190769480E1,7.763797760E0,-8.694543839E0,-2.809595585E0
4.192788750E1,6.605003834E0,-1.775300503E0,-3.216609955E0
4.194809105E1,5.357625008E0,-2.213439465E0,-5.321113110E0
4.196826980E1,4.653729439E0,-5.902904510E0,-7.475894928E0
4.198844886E1,3.538031578E0,-7.990648270E0,-5.840654850E0
4.200862865E1,2.867655039E0,-9.661801338E0,-3.135207176E0
4.202880948E1,2.558803082E0,-1.204882050E1,-1.291671872E0
4.204899167E1,8.373720646E-1,-1.436640739E1,1.751358509E0
4.206917542E1,-1.470638394E0,-1.398333549E1,5.345055103E0
4.208936084E1,-1.075595140E0,-1.124197388E1,4.186261654E0
4.210954803E1,8.756792545E-1,-8.761581421E0,1.159990668E0
4.212973688E1,2.226009130E0,-7.269993305E0,-7.769184709E-1
4.214992740E1,2.714426279E0,-6.704961777E0,-8.918401599E-1
4.217011938E1,2.666542053E0,-7.246051311E0,-2.334346622E-1
4.219031271E1,2.340930700E0,-8.325836182E0,8.224082589E-1
4.221050709E1,1.814206362E0,-9.147047997E0,1.377863050E0
4.223070230E1,1.244386315E0,-9.415198326E0,7.697358727E-1
4.225089803E1,9.738415480E-1,-9.269151688E0,-2.430114746E-1
4.227109396E1,1.040879130E0,-8.823830605E0,-1.052251697E0
4.229128876E1,1.660977483E0,-8.661025047E0,-1.248576164E0
4.231147750E1,2.640205860E0,-9.144653320E0,-1.071405292E0
4.233166615E1,3.746327162E0,-9.633070946E0,-2.992752194E-2
4.235184938E1,4.431068897E0,-1.003050804E1,1.624465823E0
4.237203303E1,3.937863350E0,-1.041597462E1,1.885433793E0
4.239221719E1,2.613869667E0,-1.095466995E1,1.209071875E-1
4.241240209E1,1.713649869E0,-1.194108105E1,-1.279700756E0
4.243258782E1,5.189431906E-1,-1.321479607E1,-1.071405292E0
4.245277448E1,-1.583165884E0,-1.426106262E1,6.021417379E-1
4.247296209E1,-3.532046080E0,-1.329141045E1,2.778470993E0
4.249315063E1,-3.163338900E0,-1.229542255E1,2.658761024E0
4.251334011E1,2.747346461E-1,-1.254920864E1,2.694674015E0
4.253353042E1,4.277839661E0,-1.164180565E1,3.671508312E0
4.255372157E1,5.525218964E0,-1.078468132E1,-2.932897210E-1
4.257391334E1,5.913079739E0,-1.143111610E1,-3.774458885E0
4.259410563E1,8.913014412E0,-1.314057636E1,-5.603629112E0
4.261429823E1,1.114201641E1,-1.492186165E1,-2.881421804E0
4.263449105E1,9.377489090E0,-1.381813526E1,1.902193308E0
4.265469469E1,5.707178116E0,-1.080383492E1,3.738545895E0
4.267487365E1,3.839700937E0,-8.989029884E0,8.535329103E-1
4.269505292E1,2.635417461E0,-7.890091896E0,-2.352303267E0
4.271523292E1,9.516951442E-2,-7.298723698E0,-3.396175146E0
4.273541396E1,-1.516128182E0,-7.511807919E0,-2.606088638E0
4.275559626E1,6.171054840E-1,-8.194155693E0,-1.041477770E-1
4.277578000E1,2.628234863E0,-7.638700485E0,-1.185129806E-1
4.279596542E1,3.052008629E0,-6.240486622E0,-7.625532150E-1
4.281615251E1,3.401561975E0,-4.519055843E0,-1.792060018E0
4.283634126E1,3.983353138E0,-3.001131773E0,-2.658761024E0
4.285653167E1,4.335300922E0,-1.571793437E0,-2.785653591E0
4.287672355E1,3.959411144E0,1.041477770E-1,-1.892616391E0
4.289691667E1,4.033631325E0,-7.793126702E-1,4.537012279E-1
4.291711084E1,3.035249233E0,-6.072892666E0,9.580398560E0
4.293730584E1,-2.663549483E-1,-1.526902103E1,1.628176880E1
4.295750136E1,-4.171896577E-1,-2.571252823E1,1.558745003E1
4.297769709E1,-9.702502489E-1,-2.031360435E1,1.107916832E1
4.299789240E1,-5.752069354E-1,-1.015740108E1,8.936357498E0
4.301808105E1,6.865373254E-1,-4.911705017E0,6.709750175E0
4.303826428E1,4.131793499E0,-5.668272495E0,2.804807186E0
4.305844792E1,8.750208855E0,-1.143350983E1,9.205705523E-1
4.307863209E1,8.944138527E0,-1.461779881E1,2.795230389E0
4.309881698E1,7.198765755E0,-1.262582302E1,1.406593442E0
4.311900271E1,3.571550369E0,-7.935581684E0,-3.386598349E0
4.313918938E1,1.780687571E0,-4.119224072E0,-7.885303497E0
4.315937698E1,1.593939781E0,-4.578910828E0,-7.926004887E0
4.317956553E1,2.850895643E0,-6.424840450E0,-5.697002888E0
4.319975500E1,3.384802580E0,-8.696937561E0,-2.084152699E0
4.321994532E1,2.623446465E0,-1.081580639E1,-2.477998734E-1
4.324013636E1,2.570774078E0,-1.211346340E1,-7.410054207E-1
4.326032803E1,1.763928056E0,-1.248695850E1,-4.106055796E-1
4.328052021E1,5.261258483E-1,-1.161546993E1,7.864952683E-1
4.330071271E1,6.961141229E-1,-9.894038200E0,1.926135302E0
4.332090542E1,1.490989089E0,-8.562862396E0,1.468842745E0
4.334110896E1,1.900397658E0,-8.131906509E0,3.711012751E-2
4.336128834E1,2.106298923E0,-8.201337814E0,-8.056488633E-1
4.338146803E1,1.569997787E0,-8.526948929E0,-6.883329749E-1
4.340164834E1,8.876502514E-1,-9.099164009E0,-3.268085420E-1
4.342182959E1,4.997895956E-1,-9.513360023E0,3.711012751E-2
4.344201209E1,1.071405262E-1,-9.386467934E0,3.052607179E-1
4.346219605E1,2.268506140E-1,-8.979453087E0,3.699041605E-1
4.348238157E1,1.282693505E0,-8.785523415E0,5.386953801E-2
4.350256876E1,2.422333479E0,-9.024943352E0,-4.273650050E-1
4.352275761E1,3.521272182E0,-9.240421295E0,-1.663970202E-1
4.354294803E1,3.839700937E0,-9.369708061E0,4.656722248E-1
4.356313990E1,2.953846455E0,-1.004726696E1,4.034229815E-1
4.358333303E1,1.692102075E0,-1.070567322E1,-4.704606235E-1
4.360352719E1,7.392097712E-1,-1.080622959E1,-1.351526856E0
4.362372209E1,5.548562407E-1,-1.102649593E1,-1.698686123E0
4.364391740E1,6.913257241E-1,-1.139520264E1,-8.391677141E-1
4.366411292E1,2.029085904E-1,-1.266891861E1,7.074866295E-1
4.368430678E1,-6.302735806E-1,-1.339675522E1,2.223016262E0
4.370449542E1,-2.926911712E-1,-1.197938824E1,3.456030130E0
4.372467865E1,1.550844193E0,-1.113902378E1,3.877409697E0
4.374486230E1,4.562749863E0,-1.129225254E1,3.824737310E0
4.376504646E1,5.984905720E0,-1.116775417E1,1.408987641E0
4.378523136E1,6.130951881E0,-1.121324348E1,-1.966836691E0
4.380541709E1,7.811681747E0,-1.266891861E1,-3.982754469E0
4.382560376E1,1.034714127E1,-1.421078396E1,-4.535815239E0
4.384579136E1,9.722254753E0,-1.437598419E1,-5.446808934E-1
4.386597990E1,6.221931458E0,-1.201051235E1,3.482366323E0
4.388616938E1,3.660135746E0,-9.582792282E0,2.239775658E0
4.390635969E1,2.429516077E0,-7.760804653E0,-9.852139950E-1
4.392655073E1,2.914940715E-1,-6.731297970E0,-2.632424831E0
4.394674240E1,-9.726444483E-1,-6.642712593E0,-1.911770105E0
4.396693459E1,1.646013707E-1,-7.396886349E0,-1.069011092E0
4.398712709E1,1.780687571E0,-7.672219276E0,-8.020575345E-2
4.400731980E1,2.451063871E0,-7.018602371E0,5.470750928E-1
4.402752334E1,2.982576847E0,-5.594052315E0,-2.513911761E-2
4.404770240E1,3.480570793E0,-3.891774893E0,-9.397241473E-1
4.406788178E1,3.523666382E0,-2.448071241E0,-1.284489155E0
4.408806188E1,3.071162224E0,-1.660378933E0,-1.504755735E0
4.410824303E1,2.381632090E0,-2.000355482E0,-1.646013618E0
4.412842542E1,1.888426542E0,-4.882974148E0,1.313219666E0
4.414860928E1,1.957259923E-1,-1.011191082E1,8.593987465E0
4.416879469E1,-2.076371431E0,-1.963365173E1,1.705270195E1
4.418898178E1,-3.953425646E0,-2.550902176E1,1.543661499E1
4.420917053E1,-3.704428673E0,-1.811093903E1,1.012627602E1
4.422936084E1,-1.130661726E0,-9.999382973E0,6.262034416E0
4.424955261E1,5.979518890E-1,-4.885368347E0,4.042609692E0
4.426974563E1,4.732738018E0,-5.787982464E0,1.883039594E0
4.428993969E1,9.528324127E0,-1.083735371E1,5.985504016E-3
4.431013459E1,1.056022549E1,-1.391390324E1,4.369418025E-1
4.433033000E1,7.174823761E0,-1.350928307E1,1.104924083E0
4.435052563E1,3.159747601E0,-8.007407188E0,-3.530250311E0
4.437072063E1,2.475006104E0,-3.307589531E0,-6.479907036E0
4.439090928E1,1.919551253E0,-3.204638958E0,-6.132747650E0
4.441109251E1,2.656965256E0,-6.192602634E0,-5.036203384E0
4.443127615E1,3.128623009E0,-9.221267700E0,-3.410540342E0
4.445146032E1,2.836530447E0,-1.156279755E1,-2.258929253E0
4.447164521E1,2.149394512E0,-1.278623390E1,-1.516726732E0
4.449183094E1,9.020155072E-1,-1.267131233E1,1.975216419E-1
4.451201761E1,-1.179144308E-1,-1.168011284E1,1.593341231E0
4.453220521E1,1.071405262E-1,-1.048061752E1,1.279700756E0
4.455239376E1,9.786299467E-1,-9.331400871E0,-1.197100850E-3
4.457258323E1,1.632246971E0,-8.242039680E0,-1.114500880E0
4.459277355E1,2.010530949E0,-7.636306286E0,-1.495178938E0
4.461296459E1,1.921945453E0,-7.667430878E0,-1.009155989E0
4.463315626E1,1.684919477E0,-8.426392555E0,-6.284779310E-1
4.465334844E1,1.737591863E0,-9.285911560E0,-3.363853395E-1
4.467354094E1,1.761533856E0,-9.800664902E0,-1.879448295E-1
4.469373365E1,1.823783159E0,-9.834183693E0,-4.369418025E-1
4.471393719E1,1.850119352E0,-9.065644264E0,-6.404489279E-1
4.473411594E1,1.960252643E0,-8.474276543E0,-2.238578647E-1
4.475429500E1,2.166153908E0,-9.374496460E0,2.430114746E-1
4.477447480E1,1.275510907E0,-1.030105305E1,3.711012751E-2
4.479465563E1,3.082534671E-1,-1.005923843E1,-3.292027414E-1
4.481483782E1,6.338648796E-1,-9.412803650E0,1.316810958E-2
4.483502157E1,1.241992116E0,-9.951498985E0,-2.980781198E-1
4.485520698E1,1.179742932E0,-1.117972469E1,-1.097741485E0
4.487539407E1,9.259575009E-1,-1.239597893E1,-8.224082589E-1
4.489558282E1,4.159925580E-1,-1.360026264E1,-4.908113554E-2
4.491577323E1,4.471171796E-1,-1.344463921E1,1.253364563E0
4.493596511E1,2.024896145E0,-1.190995598E1,3.314772367E0
4.495615823E1,4.490923882E0,-1.101691914E1,4.830301762E0
4.497635240E1,6.466140270E0,-1.078468132E1,4.274847031E0
4.499654740E1,7.344812393E0,-1.058835697E1,1.337161660E0
4.501674292E1,7.814075947E0,-1.105762100E1,-1.705868721E0
4.503693865E1,8.659229279E0,-1.200811863E1,-2.886210203E0
4.505713386E1,8.855553627E0,-1.325549793E1,-3.551798105E0
4.507732251E1,8.115745544E0,-1.361462784E1,-1.538274646E0
4.509751105E1,5.465363979E0,-1.116775417E1,1.485602140E0
4.511769417E1,2.695272446E0,-8.780735016E0,1.162384868E0
4.513787771E1,7.416039705E-1,-7.772775650E0,-7.841010690E-1
4.515806188E1,-2.304419130E-1,-7.406463146E0,-1.653196216E0
4.517824678E1,3.944447339E-1,-7.593210697E0,-1.334767461E0
4.519843250E1,1.565209389E0,-7.767987251E0,-1.423352957E0
4.521861917E1,2.333748102E0,-7.521384716E0,-1.167173386E0
4.523880678E1,2.893991232E0,-6.228515625E0,-6.045359373E-1
4.525899532E1,3.377619982E0,-4.358644009E0,-3.435679376E-1
4.527918480E1,3.492541790E0,-2.929305792E0,5.147533491E-2
4.529937511E1,2.779069662E0,-2.507926226E0,1.831564307E-1
4.531956615E1,1.641823769E0,-3.293224335E0,6.883329749E-1
4.533975782E1,7.990648150E-1,-5.931634903E0,3.147178173E0
4.535995000E1,5.285200477E-1,-1.002093124E1,8.582015991E0
4.538014250E1,1.498171687E0,-1.439274311E1,1.198178196E1
4.540033521E1,1.529296279E0,-1.641345024E1,1.191713905E1
4.542053876E1,1.239597917E0,-1.373194408E1,1.032499504E1
4.544071750E1,1.898003340E0,-9.518148422E0,8.275558472E0
4.546089657E1,2.455852509E0,-6.846219540E0,5.536591530E0
4.548107636E1,3.985747337E0,-5.795165062E0,3.503914118E0
4.550125719E1,8.343194008E0,-9.412803650E0,2.361880064E0
4.552143938E1,1.087386513E1,-1.325310326E1,5.050568581E0
4.554162303E1,6.265027523E0,-1.612135696E1,8.311470985E0
4.556180834E1,1.593939781E0,-1.161546993E1,-7.697358727E-1
4.558199532E1,1.603516579E0,-4.868608952E0,-7.753622055E0
4.560218396E1,8.780734539E-1,-2.642001629E0,-8.139088631E0
4.562237428E1,1.045667648E0,-4.643554211E0,-6.918045998E0
4.564256605E1,3.238756418E0,-8.074444771E0,-4.581305027E0
4.566275917E1,3.995324135E0,-1.149815369E1,1.089361757E-1
4.568295334E1,3.289034605E0,-1.339196682E1,1.751358509E0
4.570314834E1,1.957858443E0,-1.215655899E1,3.950432688E-2
4.572334386E1,1.459864497E0,-1.053089619E1,-1.294066072E0
4.574353959E1,2.400785685E0,-9.578003883E0,-1.373074651E0
4.576373511E1,2.798223257E0,-8.763975143E0,-2.501940727E-1
4.578392376E1,2.120664120E0,-8.728062630E0,8.978256583E-2
4.580411230E1,1.629852772E0,-9.159018517E0,-3.363853395E-1
4.582429542E1,1.170166135E0,-9.364919662E0,-4.489128292E-1
4.584447896E1,6.051344872E-1,-9.410409927E0,-2.334346622E-1
4.586466313E1,3.292027488E-2,-9.465476036E0,7.541735470E-2
4.588484803E1,-5.249287486E-1,-9.714473724E0,4.920084476E-1
4.590503376E1,-9.894038439E-1,-9.894038200E0,6.165069342E-1
4.592522042E1,-9.223662019E-1,-9.688137054E0,3.555389643E-1
4.594540803E1,2.573766746E-2,-9.355342865E0,-2.382230759E-1
4.596559657E1,1.467047095E0,-9.046490669E0,-8.295909166E-1
4.598578605E1,2.592321873E0,-8.809465408E0,-9.133879542E-1
4.600597636E1,3.291428804E0,-8.919598579E0,-4.393360019E-1
4.602616740E1,3.332130194E0,-9.652224541E0,-1.137245819E-1
4.604635907E1,2.379237890E0,-1.043512821E1,-7.793126702E-1
4.606655126E1,1.124676228E0,-1.073440361E1,-1.581370234E0
4.608674376E1,4.447229803E-1,-1.062187576E1,-1.533486247E0
4.610693636E1,9.977835417E-1,-1.009036350E1,-4.249708056E-1
4.612713980E1,1.479018092E0,-1.090199757E1,1.138442874E0
4.614731834E1,5.500678420E-1,-1.252047825E1,2.340332270E0
4.616749719E1,-4.848258570E-2,-1.278623390E1,3.075352192E0
4.618767678E1,5.213374496E-1,-1.250132370E1,3.104082584E0
4.620785740E1,2.063203335E0,-1.214937687E1,3.700238705E0
4.622803938E1,4.323329926E0,-1.134013653E1,3.642777920E0
4.624822292E1,6.425438881E0,-1.159631634E1,8.439561129E-1
4.626840813E1,8.716690063E0,-1.356913853E1,-2.021903276E0
4.628859511E1,9.976039886E0,-1.490510273E1,-3.420117140E0
4.630878386E1,8.889072418E0,-1.422754383E1,-2.325966835E0
4.632897428E1,5.209184170E0,-1.133534813E1,1.210268974E0
4.634916759E1,2.226009130E0,-8.996212959E0,1.665167332E0
4.636936092E1,3.537433147E-1,-7.681796074E0,2.454056740E-1
4.638955530E1,-1.203086376E-1,-7.260416508E0,-7.745242715E-1
4.640975050E1,1.098340034E0,-7.777564049E0,-1.246181965E0
4.642994623E1,2.419939280E0,-8.052897453E0,-1.818396211E0
4.645014217E1,2.668936253E0,-7.741651058E0,-1.653196216E0
4.647033696E1,2.678513050E0,-6.642712593E0,-8.439561129E-1
4.649052561E1,2.973000050E0,-5.076904774E0,-4.345476031E-1
4.651071415E1,3.384802580E0,-3.757699490E0,-3.459621370E-1
4.653089727E1,3.329735994E0,-3.046621561E0,-4.129997790E-1
4.655108082E1,2.642600060E0,-2.821566820E0,-1.065419763E-1
4.657126488E1,1.692102075E0,-3.063380957E0,1.447294950E0
4.659144967E1,7.392097712E-1,-4.516661644E0,7.320271492E0
4.661163530E1,-1.538274586E-1,-8.723274231E0,1.118211937E1
4.663182186E1,-9.487023950E-1,-1.543182659E1,9.752780914E0
4.665200936E1,-2.304419130E-1,-2.006221390E1,1.010712242E1
4.667219780E1,-4.339490533E-1,-1.661935043E1,8.512583733E0
4.669238717E1,3.298012912E-1,-1.121563816E1,5.967547894E0
4.671257759E1,1.984194636E0,-7.121552944E0,4.313154221E0
4.673276873E1,6.068702698E0,-7.624335289E0,2.450465441E0
4.675296050E1,9.375095367E0,-1.115099430E1,2.716221809E0
4.677315280E1,7.112574577E0,-1.290594387E1,8.304288864E0
4.679334540E1,3.293823004E0,-1.393066216E1,4.756081581E0
4.681353811E1,2.848501444E0,-8.625111580E0,-6.688202381E0
4.683374165E1,3.406350374E0,-3.058592558E0,-7.040150166E0
4.685391988E1,3.719990969E0,-3.362656355E0,-4.789600372E0
4.687409842E1,4.704007626E0,-7.483077526E0,-5.258863926E0
4.689427769E1,4.280233860E0,-1.019331360E1,-3.683479309E0
4.691445800E1,2.522890091E0,-1.141196251E1,-9.062053561E-1
4.693463967E1,1.055244446E0,-1.147660542E1,-3.411737382E-1
4.695482290E1,4.135983288E-1,-1.126831055E1,-5.614402890E-1
4.697500790E1,-2.064998895E-1,-1.106480312E1,2.274491638E-2
4.699519477E1,1.358709484E-1,-1.068651962E1,1.397016644E0
4.701538342E1,1.292270422E0,-1.011191082E1,1.847126603E0
4.703557384E1,1.859696150E0,-9.305065155E0,8.104372621E-1
4.705576582E1,2.513313293E0,-8.649053574E0,-3.459621370E-1
4.707595915E1,2.702455282E0,-8.356961250E0,-8.295909166E-1
4.709615363E1,2.295440912E0,-8.591592789E0,-9.038111567E-1
4.711634894E1,1.682525277E0,-9.036913872E0,-6.715735793E-1
4.713654477E1,1.143829823E0,-9.226056099E0,-2.214636505E-1
4.715674082E1,7.368155718E-1,-9.170989990E0,1.520318091E-1
4.717693675E1,1.241992116E0,-8.998606682E0,1.041477770E-1
4.719712540E1,2.290652514E0,-8.740033150E0,-1.951274425E-1
4.721731394E1,2.908356428E0,-8.395268440E0,-1.711854190E-1
4.723749707E1,3.363254786E0,-8.644265175E0,3.507505357E-1
4.725768061E1,2.788646460E0,-9.367314339E0,9.804255962E-1
4.727786467E1,1.263539910E0,-1.035372543E1,7.218518257E-1
4.729804946E1,3.082534671E-1,-1.099058247E1,-1.795651205E-2
4.731823509E1,1.717839688E-1,-1.079425812E1,-2.406172752E-1
4.733842165E1,1.292270422E0,-9.946710587E0,-2.166752517E-1
4.735860915E1,2.269104719E0,-9.829395294E0,-4.369418025E-1
4.737879759E1,2.455852509E0,-1.151970100E1,-9.732429981E-1
4.739898696E1,2.295440912E0,-1.242710400E1,-1.159990668E0
4.741917717E1,1.591545582E0,-1.175672722E1,-1.233013868E-1
4.743936811E1,8.876502514E-1,-1.179024601E1,9.421183467E-1
4.745955967E1,8.349778652E-1,-1.172799683E1,2.479195833E0
4.747975175E1,2.135029316E0,-1.009754562E1,4.102464676E0
4.749994415E1,4.941033840E0,-8.809465408E0,3.819948912E0
4.752013675E1,6.236296654E0,-9.767146111E0,5.566518903E-1
4.754034019E1,6.628945827E0,-1.155800915E1,-2.711433411E0
4.756051915E1,6.746262074E0,-1.306635571E1,-4.449624062E0
4.758069842E1,6.564302444E0,-1.452921295E1,-3.968389273E0
4.760087842E1,4.038419724E0,-1.370800209E1,-8.990227580E-1
4.762105946E1,1.306635618E0,-1.134731865E1,1.349132657E0
4.764124175E1,1.406593472E-1,-9.477447510E0,9.876081944E-1
4.766142550E1,9.690531492E-1,-8.629899979E0,2.310404629E-1
4.768161082E1,2.671330452E0,-8.356961250E0,-3.483563364E-1
4.770179780E1,3.415927172E0,-7.851784706E0,-1.456871748E0
4.772198644E1,3.509301186E0,-7.092822552E0,-1.646013618E0
4.774217665E1,3.997718334E0,-5.823895454E0,-4.967968464E-1
4.776236832E1,4.646546841E0,-4.495113850E0,1.687912196E-1
4.778256123E1,4.785410881E0,-3.558980942E0,-2.992752194E-2
4.780275519E1,4.373608112E0,-3.149572372E0,1.089361757E-1
4.782294998E1,3.444657803E0,-3.743334293E0,2.669534981E-1
4.784314530E1,3.001730442E0,-5.208585739E0,7.457938194E-1
4.786334082E1,2.987365246E0,-6.800729752E0,1.138442874E0
4.788353582E1,2.719214678E0,-8.519766808E0,1.064222693E0
4.790372436E1,2.067991734E0,-1.055244446E1,1.408987641E0
4.792390748E1,1.047463268E-1,-1.264258194E1,2.871845007E0
4.794409102E1,-3.297414303E0,-1.454357815E1,4.219780445E0
4.796427509E1,-5.248688698E0,-1.618839455E1,3.326743364E0
4.798445988E1,-4.171298027E0,-1.672948456E1,3.479972124E0
4.800464550E1,-1.195305228E0,-1.592503262E1,3.688267708E0
4.802483207E1,3.166930199E0,-1.423233223E1,1.660378933E0
4.804501957E1,5.326500416E0,-9.578003883E0,-1.663970202E-1
4.806520800E1,6.786963463E0,-5.984307289E0,-1.782483220E0
4.808539738E1,9.430161476E0,-5.462371349E0,-4.475960255E0
4.810558759E1,1.092175007E1,-6.733692169E0,-5.376179695E0
4.812577852E1,9.094973564E0,-8.079233170E0,-3.767276287E0
4.814597009E1,6.186018467E0,-8.866926193E0,-2.881421804E0
4.816616217E1,5.020042419E0,-8.933963776E0,-2.685097218E0
4.818635457E1,3.945045948E0,-8.775946617E0,-2.560598612E0
4.820654717E1,3.152565002E0,-8.926780701E0,-2.749740601E0
4.822675061E1,2.453458309E0,-9.434351921E0,-4.047398090E0
4.824692936E1,1.218050122E0,-1.023880386E1,-6.092046261E0
4.826710842E1,-4.147954583E-1,-1.082538319E1,-7.001842976E0
4.828728821E1,-1.755548358E0,-1.052371311E1,-6.274005413E0
4.830746905E1,-2.167351007E0,-9.721655846E0,-4.897339344E0
4.832765113E1,-2.363675594E0,-9.458293915E0,-3.812766314E0
4.834783467E1,-3.814561844E0,-1.053807831E1,-1.780089021E0
4.836801988E1,-3.769072056E0,-1.177109241E1,-6.883329749E-1
4.838820675E1,-1.777096152E0,-1.199854183E1,6.452373862E-1
4.840839530E1,9.762357473E-1,-1.074158573E1,3.281253338E0
4.842858550E1,3.478176594E0,-9.403226852E0,2.852691412E0
4.844877717E1,3.983353138E0,-8.799888611E0,-4.776432514E-1
4.846897019E1,3.696048975E0,-8.931569099E0,-3.343502760E0
4.848916425E1,2.750339270E0,-8.835801125E0,-4.645948410E0
4.850935915E1,1.383249998E0,-8.512583733E0,-4.485537052E0
4.852955457E1,5.925649032E-2,-8.639476776E0,-4.045003891E0
4.854975019E1,-1.214458823E0,-9.372102737E0,-3.791218281E0
4.856994561E1,-2.710834980E0,-1.070327854E1,-2.560598612E0
4.859013415E1,-4.051588058E0,-1.170644951E1,-7.769184709E-1
4.861031727E1,-3.216011524E0,-1.097382355E1,2.118868530E-1
4.863050082E1,-3.908534348E-1,-9.072827339E0,7.817068696E-1
4.865068488E1,2.204461098E0,-7.430405140E0,9.756371975E-1
4.867086967E1,3.703231573E0,-7.672219276E0,8.295909166E-1
4.869105530E1,4.775833607E0,-9.872490883E0,6.093243361E-1
4.871124186E1,4.933851242E0,-1.210867500E1,2.334346622E-1
4.873142936E1,3.123834610E0,-1.133774185E1,-6.284779310E-1
4.875161780E1,1.158195019E0,-1.018373680E1,-1.023521185E0
4.877180717E1,1.086369038E0,-1.214937687E1,-1.411381960E0
4.879199738E1,2.944269657E0,-1.433528233E1,-2.031480074E0
4.881218832E1,4.325724125E0,-1.280538750E1,-1.207874775E0
4.883237988E1,6.315305710E0,-9.235632896E0,1.715445518E0
4.885257196E1,6.456563473E0,-6.427234650E0,4.837484360E0
4.887276436E1,4.256291866E0,-6.295553207E0,2.431311846E0
4.889295686E1,3.059191227E0,-8.732851028E0,-7.841010690E-1
4.891316019E1,2.793434858E0,-1.182855320E1,-2.840720415E0
4.893333884E1,2.374449492E0,-1.337520790E1,-3.290830135E0
4.895351780E1,1.651400566E0,-1.289397335E1,-1.768117905E0
4.897369748E1,1.007360339E0,-1.188122559E1,9.014169574E-1
4.899387821E1,2.027290344E0,-1.128985786E1,2.452859640E0
4.901406030E1,3.150170803E0,-1.051174259E1,3.230975151E0
4.903424384E1,2.582745075E0,-9.139864922E0,2.761711597E0
4.905442905E1,1.567603588E0,-8.026560783E0,1.325190663E0
4.907461592E1,1.378461599E0,-7.487865925E0,-5.626374111E-2
4.909480446E1,1.881243944E0,-6.985083580E0,-9.253589511E-1
4.911499467E1,2.321777105E0,-5.974730492E0,-1.071405292E0
4.913518644E1,2.364872694E0,-4.727351189E0,-8.702923059E-1
4.915537957E1,2.417545080E0,-3.815160513E0,-3.722983599E-1
4.917557373E1,2.470217705E0,-3.755305290E0,4.513070285E-1
4.919576873E1,1.972223639E0,-4.516661644E0,2.036268473E0
4.921596425E1,4.758476019E-1,-5.735310078E0,4.456806660E0
4.923615998E1,-1.190516829E0,-8.122329712E0,8.287528992E0
