"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.629529081E1,4.996631742E-1,-9.776780128E0,5.790391564E-1
7.631555737E1,5.013957620E-1,-9.776526451E0,5.818173289E-1
7.633595737E1,5.026754737E-1,-9.776249886E0,5.853514075E-1
7.635609044E1,5.064162016E-1,-9.775999069E0,5.863224864E-1
7.637635701E1,5.109245777E-1,-9.775894165E0,5.841655135E-1
7.639662357E1,5.131028295E-1,-9.775853157E0,5.829364657E-1
7.641689013E1,5.146672130E-1,-9.775690079E0,5.842987895E-1
7.643729013E1,5.157283545E-1,-9.775432587E0,5.876446366E-1
7.645738372E1,5.164354444E-1,-9.775019646E0,5.938644409E-1
7.647768961E1,5.164282918E-1,-9.774788857E0,5.976549983E-1
7.649795622E1,5.140802264E-1,-9.774738312E0,6.004923582E-1
7.651822279E1,5.128144026E-1,-9.774637222E0,6.032226682E-1
7.653862279E1,5.124003291E-1,-9.774373055E0,6.078245640E-1
7.655875591E1,5.119836926E-1,-9.774034500E0,6.135962009E-1
7.657902247E1,5.110079646E-1,-9.773756027E0,6.188202500E-1
7.659928904E1,5.101773143E-1,-9.773555756E0,6.226627827E-1
7.661955560E1,5.108162165E-1,-9.773438454E0,6.239753962E-1
7.663982216E1,5.118620992E-1,-9.773108482E0,6.282860041E-1
7.666008872E1,5.140129328E-1,-9.772738457E0,6.322767138E-1
7.668035529E1,5.176135898E-1,-9.772325516E0,6.356957555E-1
7.670062185E1,5.186949372E-1,-9.772197723E0,6.367776394E-1
7.672088836E1,5.167400837E-1,-9.772222519E0,6.379855275E-1
7.674115492E1,5.128698349E-1,-9.772192955E0,6.415556669E-1
7.676142148E1,5.098596215E-1,-9.772236824E0,6.432971358E-1
7.678168800E1,5.080241561E-1,-9.772160530E0,6.459022164E-1
7.680195456E1,5.087304711E-1,-9.771924019E0,6.489059925E-1
7.682222112E1,5.102459192E-1,-9.771703720E0,6.510427594E-1
7.684248763E1,5.102058053E-1,-9.771590233E0,6.527665257E-1
7.686275419E1,5.096673369E-1,-9.771551132E0,6.537618637E-1
7.688302076E1,5.089167953E-1,-9.771464348E0,6.556555629E-1
7.690328732E1,5.086458921E-1,-9.771276474E0,6.586564779E-1
7.692355383E1,5.095663667E-1,-9.770996094E0,6.620837450E-1
7.694382039E1,5.108488202E-1,-9.770630836E0,6.664773822E-1
7.696408695E1,5.107849836E-1,-9.770359039E0,6.705021858E-1
7.698435346E1,5.114129782E-1,-9.770038605E0,6.746797562E-1
7.700462003E1,5.121840835E-1,-9.769879341E0,6.763861775E-1
7.702488659E1,5.123107433E-1,-9.769803047E0,6.774019599E-1
7.704515310E1,5.108632445E-1,-9.769680977E0,6.802442074E-1
7.706541966E1,5.072646141E-1,-9.769656181E0,6.832866669E-1
7.708568622E1,5.037360191E-1,-9.769649506E0,6.859896183E-1
7.710595274E1,5.014133453E-1,-9.769647598E0,6.877125502E-1
7.712621930E1,5.015396476E-1,-9.769461632E0,6.902675033E-1
7.714648586E1,5.012196898E-1,-9.769306183E0,6.927033067E-1
7.716675237E1,4.988652766E-1,-9.769308090E0,6.943566799E-1
7.718701893E1,4.964930117E-1,-9.769417763E0,6.945220232E-1
7.720728544E1,4.949002266E-1,-9.769561768E0,6.936274171E-1
7.722755201E1,4.930242002E-1,-9.769563675E0,6.949422359E-1
7.724781852E1,4.900514781E-1,-9.769461632E0,6.984721422E-1
7.726808508E1,4.864324927E-1,-9.769495964E0,7.005118132E-1
7.728835159E1,4.829999804E-1,-9.769696236E0,7.000893354E-1
7.730861815E1,4.822568595E-1,-9.769735336E0,7.000688314E-1
7.732888471E1,4.838433564E-1,-9.769582748E0,7.010970116E-1
7.734915122E1,4.857668877E-1,-9.769553185E0,7.001769543E-1
7.736941774E1,4.871918559E-1,-9.769580841E0,6.988017559E-1
7.738968430E1,4.896507561E-1,-9.769412041E0,6.994405389E-1
7.740995086E1,4.910842180E-1,-9.769229889E0,7.009760141E-1
7.743021737E1,4.889582396E-1,-9.769132614E0,7.038046718E-1
7.745048393E1,4.860283136E-1,-9.769014359E0,7.074757218E-1
7.747075039E1,4.831144810E-1,-9.768927574E0,7.106716633E-1
7.749101695E1,4.810311496E-1,-9.768925667E0,7.120938897E-1
7.751128352E1,4.790694118E-1,-9.769358635E0,7.074626684E-1
7.753155003E1,4.773047268E-1,-9.769909859E0,7.010259032E-1
7.755181659E1,4.763305783E-1,-9.770132065E0,6.985872984E-1
7.757208310E1,4.759439528E-1,-9.770514488E0,6.934671402E-1
7.759234966E1,4.761857390E-1,-9.771273613E0,6.825349927E-1
7.761261617E1,4.771325290E-1,-9.771769524E0,6.747114658E-1
7.763288274E1,4.774732590E-1,-9.771963120E0,6.716641784E-1
7.765314925E1,4.768501520E-1,-9.771951675E0,6.722765565E-1
7.767341581E1,4.753465354E-1,-9.771682739E0,6.772328615E-1
7.769368232E1,4.716085792E-1,-9.771198273E0,6.867662072E-1
7.771394883E1,4.649886787E-1,-9.770912170E0,6.952943802E-1
7.773421539E1,4.568473697E-1,-9.770747185E0,7.029695511E-1
7.775448190E1,4.484681487E-1,-9.770278931E0,7.147677541E-1
7.777474846E1,4.378204644E-1,-9.769530296E0,7.314139605E-1
7.779501497E1,4.257010520E-1,-9.768686295E0,7.496268153E-1
7.781528154E1,4.163608849E-1,-9.767811775E0,7.660958171E-1
7.783568154E1,4.128136337E-1,-9.767332077E0,7.740809321E-1
7.785581456E1,4.079476297E-1,-9.767637253E0,7.728065252E-1
7.787608112E1,4.010746479E-1,-9.768250465E0,7.686337829E-1
7.789634763E1,3.960014880E-1,-9.768599510E0,7.668429017E-1
7.791661419E1,3.945442140E-1,-9.768790245E0,7.651550174E-1
7.793701419E1,3.923147619E-1,-9.769215584E0,7.608541250E-1
7.795714721E1,3.891300559E-1,-9.769727707E0,7.559043765E-1
7.797741378E1,3.878102303E-1,-9.770203590E0,7.504223585E-1
7.799768029E1,3.905020654E-1,-9.770470619E0,7.455196977E-1
7.801794685E1,3.936489224E-1,-9.770594597E0,7.422431707E-1
7.803834685E1,3.940047026E-1,-9.770819664E0,7.390835881E-1
7.805847987E1,3.901668489E-1,-9.771002769E0,7.387011647E-1
7.807874643E1,3.844026923E-1,-9.771203995E0,7.390518188E-1
7.809901294E1,3.814817965E-1,-9.771578789E0,7.355933785E-1
7.811927951E1,3.824313879E-1,-9.771869659E0,7.312211990E-1
7.813967951E1,3.816163838E-1,-9.772288322E0,7.260414362E-1
7.815981247E1,3.788613677E-1,-9.772593498E0,7.233815789E-1
7.818007909E1,3.763429523E-1,-9.772871017E0,7.209397554E-1
7.820034560E1,3.750424087E-1,-9.773310661E0,7.156321406E-1
7.822061216E1,3.757009208E-1,-9.773865700E0,7.076543570E-1
7.824087867E1,3.784664571E-1,-9.774158478E0,7.021279931E-1
7.826114518E1,3.801723719E-1,-9.774485588E0,6.966126561E-1
7.828141174E1,3.803133667E-1,-9.775021553E0,6.889758110E-1
7.830167826E1,3.831857145E-1,-9.775433540E0,6.815128326E-1
7.832194477E1,3.893289268E-1,-9.775819778E0,6.724268794E-1
7.834221133E1,3.936168849E-1,-9.776202202E0,6.643279791E-1
7.836247784E1,3.960159123E-1,-9.776545525E0,6.578086615E-1
7.838274435E1,3.975156546E-1,-9.776722908E0,6.542733908E-1
7.840301091E1,3.991765976E-1,-9.776931763E0,6.501166821E-1
7.842327742E1,3.993233144E-1,-9.777047157E0,6.482887864E-1
7.844354398E1,3.980116844E-1,-9.777003288E0,6.497474909E-1
7.846381050E1,3.958912194E-1,-9.776793480E0,6.541981697E-1
7.848407701E1,3.937036097E-1,-9.776673317E0,6.573089361E-1
7.850434357E1,3.916294277E-1,-9.776720047E0,6.578463912E-1
7.852461008E1,3.881358802E-1,-9.776621819E0,6.613511443E-1
7.854487659E1,3.852438033E-1,-9.776281357E0,6.680559516E-1
7.856514315E1,3.829977512E-1,-9.776283264E0,6.693084240E-1
7.858540966E1,3.791672289E-1,-9.776505470E0,6.682514548E-1
7.860567617E1,3.756345809E-1,-9.776547432E0,6.696177125E-1
7.862594268E1,3.761726022E-1,-9.776601791E0,6.685348153E-1
7.864620919E1,3.800136149E-1,-9.776718140E0,6.646341681E-1
7.866647576E1,3.821847737E-1,-9.776664734E0,6.641944051E-1
7.868674227E1,3.832707107E-1,-9.776618958E0,6.642466784E-1
7.870700878E1,3.845912218E-1,-9.776678085E0,6.626002192E-1
7.872727534E1,3.854910731E-1,-9.776862144E0,6.593710780E-1
7.874754185E1,3.849181533E-1,-9.776865005E0,6.596538424E-1
7.876780836E1,3.838177025E-1,-9.776837349E0,6.607022882E-1
7.878807487E1,3.822588921E-1,-9.776802063E0,6.621297002E-1
7.880834143E1,3.812488914E-1,-9.776839256E0,6.621469855E-1
7.882860789E1,3.809229136E-1,-9.776960373E0,6.605625749E-1
7.884887445E1,3.813536167E-1,-9.777004242E0,6.596574783E-1
7.886914091E1,3.830825984E-1,-9.776793480E0,6.617631316E-1
7.888940753E1,3.863118887E-1,-9.776662827E0,6.618328691E-1
7.890967404E1,3.912711143E-1,-9.776413918E0,6.625931859E-1
7.892994055E1,3.965258896E-1,-9.776332855E0,6.606584787E-1
7.895020706E1,4.001846313E-1,-9.776132584E0,6.614124775E-1
7.897047362E1,4.009084105E-1,-9.775968552E0,6.634025574E-1
7.899074013E1,4.023510218E-1,-9.776041031E0,6.614619493E-1
7.901100664E1,4.064767957E-1,-9.775772095E0,6.629049778E-1
7.903127315E1,4.092480242E-1,-9.775487900E0,6.653910875E-1
7.905153966E1,4.096733332E-1,-9.775242805E0,6.687095165E-1
7.907180622E1,4.097078741E-1,-9.775046349E0,6.715489030E-1
7.909207274E1,4.101416171E-1,-9.774951935E0,6.726758480E-1
7.911233924E1,4.101856947E-1,-9.774811745E0,6.746858954E-1
7.913260576E1,4.076929688E-1,-9.774772644E0,6.767511368E-1
7.915287232E1,4.045279324E-1,-9.774694443E0,6.797895432E-1
7.917313883E1,4.023676813E-1,-9.774845123E0,6.788784862E-1
7.919340534E1,4.016332626E-1,-9.775133133E0,6.751649380E-1
7.921380534E1,3.995099962E-1,-9.775214195E0,6.752526164E-1
7.923393836E1,3.983205855E-1,-9.775112152E0,6.774330139E-1
7.925420487E1,3.980283737E-1,-9.775111198E0,6.776142716E-1
7.927447138E1,3.953000009E-1,-9.775326729E0,6.761035323E-1
7.929473794E1,3.876184225E-1,-9.775828362E0,6.732921004E-1
7.931500445E1,3.788134158E-1,-9.776247978E0,6.721962094E-1
7.933540445E1,3.745970726E-1,-9.776467323E0,6.713811159E-1
7.935553747E1,3.742906749E-1,-9.776536942E0,6.705400944E-1
7.937580398E1,3.741877079E-1,-9.776511192E0,6.709641814E-1
7.939607050E1,3.761147261E-1,-9.776385307E0,6.717163324E-1
7.941633701E1,3.818459809E-1,-9.776123047E0,6.723110080E-1
7.943673701E1,3.888798356E-1,-9.775781631E0,6.732336879E-1
7.945687003E1,3.948158324E-1,-9.775354385E0,6.759880781E-1
7.947713654E1,3.998026848E-1,-9.775053024E0,6.774153113E-1
7.949740310E1,4.051955640E-1,-9.774897575E0,6.764493585E-1
7.951766961E1,4.097847641E-1,-9.774814606E0,6.748812795E-1
7.953806961E1,4.159516692E-1,-9.774429321E0,6.766923070E-1
7.955820263E1,4.232252836E-1,-9.773890495E0,6.799512506E-1
7.957846914E1,4.286053479E-1,-9.773484230E0,6.824087501E-1
7.959873565E1,4.300679564E-1,-9.773277283E0,6.844524741E-1
7.961900216E1,4.321058095E-1,-9.773166656E0,6.847648621E-1
7.963940216E1,4.362060428E-1,-9.773062706E0,6.836295128E-1
7.965953518E1,4.391419888E-1,-9.773063660E0,6.817306280E-1
7.967980169E1,4.389850795E-1,-9.773141861E0,6.807191968E-1
7.970006820E1,4.371192157E-1,-9.773146629E0,6.818464994E-1
7.972033477E1,4.339258671E-1,-9.773051262E0,6.852388382E-1
7.974073477E1,4.299065471E-1,-9.772982597E0,6.887536645E-1
7.976086779E1,4.281908870E-1,-9.772766113E0,6.928934455E-1
7.978113430E1,4.290907085E-1,-9.772620201E0,6.943759918E-1
7.980140081E1,4.315507114E-1,-9.772637367E0,6.926116943E-1
7.982166732E1,4.330295622E-1,-9.772652626E0,6.914756298E-1
7.984193383E1,4.323421717E-1,-9.772742271E0,6.906369925E-1
7.986220034E1,4.325481355E-1,-9.772824287E0,6.893469691E-1
7.988246685E1,4.335107505E-1,-9.772782326E0,6.893354654E-1
7.990273336E1,4.351787567E-1,-9.772793770E0,6.881305575E-1
7.992299987E1,4.387688935E-1,-9.772909164E0,6.841794252E-1
7.994326638E1,4.434029460E-1,-9.772768021E0,6.832283735E-1
7.996353289E1,4.466136992E-1,-9.772640228E0,6.829558015E-1
7.998379945E1,4.491333663E-1,-9.772507668E0,6.831920147E-1
8.000406596E1,4.507108927E-1,-9.772606850E0,6.807273030E-1
8.002433247E1,4.508084953E-1,-9.772811890E0,6.777144670E-1
8.004459899E1,4.484904408E-1,-9.772966385E0,6.770299673E-1
8.006486550E1,4.487519860E-1,-9.773197174E0,6.735171676E-1
8.008513201E1,4.510742128E-1,-9.773500443E0,6.675362587E-1
8.010539852E1,4.538963735E-1,-9.773630142E0,6.637141109E-1
8.012566503E1,4.541514218E-1,-9.773677826E0,6.628417969E-1
8.014593154E1,4.542378485E-1,-9.773751259E0,6.616768241E-1
8.016619805E1,4.571094811E-1,-9.773869514E0,6.579710245E-1
8.018646456E1,4.631792605E-1,-9.773859024E0,6.538492441E-1
8.020673112E1,4.674294889E-1,-9.773746490E0,6.525220275E-1
8.022699763E1,4.689497054E-1,-9.773837090E0,6.500568390E-1
8.024726414E1,4.693082869E-1,-9.774368286E0,6.417656541E-1
8.026766414E1,4.677935243E-1,-9.774877548E0,6.350818872E-1
8.028779716E1,4.665111601E-1,-9.775166512E0,6.315514445E-1
8.030806367E1,4.677900672E-1,-9.775248528E0,6.293488145E-1
8.032833018E1,4.711246789E-1,-9.775213242E0,6.274043322E-1
8.034859669E1,4.749757648E-1,-9.775102615E0,6.262312531E-1
8.036886326E1,4.765491784E-1,-9.775074959E0,6.254673004E-1
8.038912977E1,4.764243364E-1,-9.775200844E0,6.235792041E-1
8.040939628E1,4.748817384E-1,-9.775321007E0,6.228776574E-1
8.042966279E1,4.735538065E-1,-9.775464058E0,6.216459870E-1
8.044992930E1,4.729671776E-1,-9.775520325E0,6.212049723E-1
8.047019586E1,4.724097848E-1,-9.775430679E0,6.230207086E-1
8.049046237E1,4.731022120E-1,-9.775405884E0,6.229037642E-1
8.051072883E1,4.743898809E-1,-9.775349617E0,6.227903962E-1
8.053099539E1,4.742780626E-1,-9.775441170E0,6.214529872E-1
8.055126190E1,4.716623425E-1,-9.775486946E0,6.227158904E-1
8.057152841E1,4.686792493E-1,-9.775438309E0,6.257296801E-1
8.059179497E1,4.678902328E-1,-9.775591850E0,6.239095926E-1
8.061206148E1,4.688045382E-1,-9.775689125E0,6.216951013E-1
8.063232800E1,4.687296748E-1,-9.775675774E0,6.219589710E-1
8.065259451E1,4.689202309E-1,-9.775698662E0,6.214777231E-1
8.067286107E1,4.695699215E-1,-9.775658607E0,6.216012239E-1
8.069312758E1,4.708039463E-1,-9.775659561E0,6.206600666E-1
8.071339409E1,4.710787535E-1,-9.775657654E0,6.204806566E-1
8.073366060E1,4.703050554E-1,-9.775578499E0,6.222966313E-1
8.075392716E1,4.715321660E-1,-9.775382042E0,6.244637370E-1
8.077419367E1,4.745517075E-1,-9.775365829E0,6.224343777E-1
8.079446018E1,4.786820114E-1,-9.775353432E0,6.194590926E-1
8.081472674E1,4.808903039E-1,-9.775311470E0,6.184062362E-1
8.083503263E1,4.821346104E-1,-9.775179863E0,6.195006371E-1
8.085525982E1,4.813478887E-1,-9.775166512E0,6.203433275E-1
8.087552633E1,4.806508720E-1,-9.774986267E0,6.237117052E-1
8.089579284E1,4.793266654E-1,-9.774900436E0,6.260746121E-1
8.091605940E1,4.775694013E-1,-9.775052071E0,6.250486374E-1
8.093645940E1,4.747402072E-1,-9.775064468E0,6.269910932E-1
8.095659242E1,4.721513689E-1,-9.774949074E0,6.307380795E-1
8.097685898E1,4.725198150E-1,-9.774658203E0,6.349591017E-1
8.099712550E1,4.749005139E-1,-9.774278641E0,6.390035152E-1
8.101739206E1,4.778832495E-1,-9.773870468E0,6.430099607E-1
8.103779206E1,4.797334969E-1,-9.773597717E0,6.457846165E-1
8.105792508E1,4.800914526E-1,-9.773568153E0,6.459739208E-1
8.107819164E1,4.816718698E-1,-9.773487091E0,6.460139155E-1
8.109845820E1,4.849735498E-1,-9.773222923E0,6.475412846E-1
8.111872471E1,4.883199036E-1,-9.772994995E0,6.484695077E-1
8.113912471E1,4.899662137E-1,-9.772790909E0,6.502919197E-1
8.115925779E1,4.889232516E-1,-9.772912979E0,6.492517591E-1
8.117952435E1,4.875871837E-1,-9.773285866E0,6.446061730E-1
8.119979091E1,4.878904521E-1,-9.773582458E0,6.398719549E-1
8.122005737E1,4.890233874E-1,-9.773674965E0,6.376093626E-1
8.124032398E1,4.904006124E-1,-9.773560524E0,6.382936835E-1
8.126059050E1,4.917786419E-1,-9.773672104E0,6.355053186E-1
8.128085706E1,4.933867455E-1,-9.773824692E0,6.319127083E-1
8.130112357E1,4.965472817E-1,-9.773779869E0,6.301272511E-1
8.132139013E1,4.997195601E-1,-9.773751259E0,6.280436516E-1
8.134165669E1,4.999381006E-1,-9.773763657E0,6.276878715E-1
8.136192326E1,5.006383657E-1,-9.773643494E0,6.289896369E-1
8.138218977E1,5.022999048E-1,-9.773383141E0,6.317330003E-1
8.140245633E1,5.032882094E-1,-9.773274422E0,6.326071620E-1
8.142272289E1,5.048812032E-1,-9.773141861E0,6.333867908E-1
8.144298945E1,5.085701942E-1,-9.772972107E0,6.330427527E-1
8.146338945E1,5.123586655E-1,-9.773046494E0,6.288286448E-1
8.148352253E1,5.150958896E-1,-9.773036957E0,6.267483234E-1
8.150378909E1,5.157850981E-1,-9.773230553E0,6.231486201E-1
8.152405560E1,5.142321587E-1,-9.773386002E0,6.219903827E-1
8.154432216E1,5.123153329E-1,-9.773423195E0,6.229894757E-1
8.156458872E1,5.105943680E-1,-9.773468971E0,6.236876249E-1
8.158485529E1,5.080365539E-1,-9.773447990E0,6.261075139E-1
8.160512185E1,5.047169924E-1,-9.773325920E0,6.306695342E-1
8.162538841E1,5.002826452E-1,-9.773141861E0,6.370340586E-1
8.164565492E1,4.947149754E-1,-9.772955894E0,6.441858411E-1
8.166592148E1,4.911544621E-1,-9.772671700E0,6.511861682E-1
8.168618805E1,4.924817979E-1,-9.772392273E0,6.543643475E-1
8.170645461E1,4.952583015E-1,-9.771981239E0,6.584056616E-1
8.172672117E1,4.965381324E-1,-9.771620750E0,6.627758741E-1
8.174698774E1,4.975083768E-1,-9.771281242E0,6.670379043E-1
8.176725424E1,4.948963225E-1,-9.770985603E0,6.732871532E-1
8.178752086E1,4.918438494E-1,-9.770730972E0,6.791773438E-1
8.180778742E1,4.872878492E-1,-9.770576477E0,6.846746802E-1
8.182805399E1,4.824069142E-1,-9.770392418E0,6.907281280E-1
8.184832055E1,4.766424894E-1,-9.770269394E0,6.964353919E-1
8.186858711E1,4.712747633E-1,-9.770025253E0,7.034870982E-1
8.188885367E1,4.651544094E-1,-9.769805908E0,7.105728388E-1
8.190912024E1,4.583392143E-1,-9.769769669E0,7.154735923E-1
8.192938680E1,4.523063004E-1,-9.769906998E0,7.174453139E-1
8.194965336E1,4.466228485E-1,-9.769898415E0,7.211161852E-1
8.196991987E1,4.428997040E-1,-9.769780159E0,7.249888182E-1
8.199018654E1,4.409456849E-1,-9.769596100E0,7.286577225E-1
8.201045305E1,4.382430911E-1,-9.769371033E0,7.332990170E-1
8.203071966E1,4.338744283E-1,-9.769182205E0,7.383944392E-1
8.205098622E1,4.292143285E-1,-9.769163132E0,7.413672209E-1
8.207125279E1,4.270948172E-1,-9.769254684E0,7.413712740E-1
8.209151930E1,4.291922450E-1,-9.769321442E0,7.392879725E-1
8.211178591E1,4.341388941E-1,-9.769174576E0,7.383308411E-1
8.213205253E1,4.421645701E-1,-9.768922806E0,7.369130254E-1
8.215231909E1,4.501597583E-1,-9.768890381E0,7.324852347E-1
8.217258565E1,4.570645690E-1,-9.768818855E0,7.291543484E-1
8.219285221E1,4.638814330E-1,-9.768559456E0,7.283152938E-1
8.221311878E1,4.694870114E-1,-9.768528938E0,7.251434326E-1
8.223338539E1,4.739863276E-1,-9.768654823E0,7.205007672E-1
8.225365195E1,4.775140285E-1,-9.768823624E0,7.158591747E-1
8.227391852E1,4.798003435E-1,-9.768910408E0,7.131383419E-1
8.229418513E1,4.808372855E-1,-9.768808365E0,7.138310671E-1
8.231445169E1,4.799322784E-1,-9.768547058E0,7.180158496E-1
8.233471826E1,4.780794680E-1,-9.768321991E0,7.222990990E-1
8.235498482E1,4.774567485E-1,-9.768108368E0,7.255954146E-1
8.237525143E1,4.771389365E-1,-9.767865181E0,7.290607691E-1
8.239551800E1,4.757632315E-1,-9.767720222E0,7.318944335E-1
8.241578461E1,4.748040140E-1,-9.767713547E0,7.326095700E-1
8.243618461E1,4.745652974E-1,-9.768004417E0,7.288880348E-1
8.245631774E1,4.740145802E-1,-9.768363953E0,7.244068980E-1
8.247658430E1,4.735015333E-1,-9.768506050E0,7.228225470E-1
8.249685091E1,4.731262624E-1,-9.768413544E0,7.243104577E-1
8.251711747E1,4.717912674E-1,-9.768408775E0,7.252477407E-1
8.253751747E1,4.676484764E-1,-9.768567085E0,7.257961035E-1
8.255765065E1,4.607847333E-1,-9.769012451E0,7.242041826E-1
8.257791721E1,4.549921155E-1,-9.769455910E0,7.218766212E-1
8.259818383E1,4.520168602E-1,-9.769826889E0,7.187158465E-1
8.261845034E1,4.519803822E-1,-9.770065308E0,7.154862285E-1
8.263885034E1,4.558765292E-1,-9.770056725E0,7.131274939E-1
8.265898357E1,4.631673396E-1,-9.769738197E0,7.127969861E-1
8.267925013E1,4.693151712E-1,-9.769492149E0,7.121497393E-1
8.269951675E1,4.718975723E-1,-9.769496918E0,7.103779316E-1
8.271978331E1,4.722006023E-1,-9.769807816E0,7.058952451E-1
8.274018331E1,4.702996314E-1,-9.770218849E0,7.014492750E-1
8.276031648E1,4.667220414E-1,-9.770746231E0,6.964797378E-1
8.278058310E1,4.660544991E-1,-9.771268845E0,6.895606518E-1
8.280084966E1,4.681201279E-1,-9.771711349E0,6.818395853E-1
8.282111628E1,4.725560546E-1,-9.772031784E0,6.741528511E-1
8.284138284E1,4.759085178E-1,-9.772390366E0,6.665319800E-1
8.286164940E1,4.773827791E-1,-9.772920609E0,6.576534510E-1
8.288191602E1,4.797851443E-1,-9.773478508E0,6.475404501E-1
8.290218263E1,4.840327501E-1,-9.773917198E0,6.376665235E-1
8.292244919E1,4.884141982E-1,-9.774249077E0,6.291967630E-1
8.294271581E1,4.914804101E-1,-9.774575233E0,6.216940284E-1
8.296298237E1,4.937816560E-1,-9.774996758E0,6.131979823E-1
8.298324898E1,4.966508746E-1,-9.775461197E0,6.033881307E-1
8.300351555E1,4.993503392E-1,-9.775970459E0,5.928230882E-1
8.302378216E1,4.999019206E-1,-9.776560783E0,5.825332999E-1
8.304404872E1,4.992081523E-1,-9.777173042E0,5.727589130E-1
8.306431534E1,4.990645349E-1,-9.777542114E0,5.665601492E-1
8.308458190E1,4.992334843E-1,-9.777613640E0,5.651712418E-1
8.310484852E1,4.982725382E-1,-9.777706146E0,5.644219518E-1
8.312511508E1,4.971770346E-1,-9.777913094E0,5.618013144E-1
8.314538169E1,4.962494671E-1,-9.778250694E0,5.567267537E-1
8.316564826E1,4.952598214E-1,-9.778711319E0,5.494730473E-1
8.318591487E1,4.917799830E-1,-9.779311180E0,5.418576598E-1
8.320618143E1,4.875611067E-1,-9.779887199E0,5.352380872E-1
8.322644805E1,4.832411110E-1,-9.780353546E0,5.306131244E-1
8.324671461E1,4.802744687E-1,-9.780657768E0,5.276731253E-1
8.326698122E1,4.792322218E-1,-9.780776978E0,5.264213681E-1
8.328724779E1,4.777042270E-1,-9.780740738E0,5.284918547E-1
8.330751440E1,4.735645652E-1,-9.780625343E0,5.343137980E-1
8.332778102E1,4.697925448E-1,-9.780368805E0,5.422978997E-1
8.334804758E1,4.682884514E-1,-9.779938698E0,5.512608290E-1
8.336831419E1,4.667437971E-1,-9.779504776E0,5.601982474E-1
8.338858076E1,4.615988433E-1,-9.779359818E0,5.669501424E-1
8.340884737E1,4.537597001E-1,-9.779503822E0,5.707927346E-1
8.342911398E1,4.449180067E-1,-9.779778481E0,5.730133057E-1
8.344938055E1,4.364664257E-1,-9.780024529E0,5.753246546E-1
8.346964716E1,4.283181727E-1,-9.780321121E0,5.764055848E-1
8.348991372E1,4.210231900E-1,-9.780630112E0,5.765427947E-1
8.351018034E1,4.133169055E-1,-9.781119347E0,5.738115311E-1
8.353044695E1,4.069238603E-1,-9.781481743E0,5.722153783E-1
8.355071352E1,4.034720957E-1,-9.781732559E0,5.703498721E-1
8.357098013E1,4.018469751E-1,-9.781896591E0,5.686941743E-1
8.359124669E1,3.997014761E-1,-9.781944275E0,5.693715215E-1
8.361151331E1,3.971053362E-1,-9.781973839E0,5.706909299E-1
8.363177987E1,3.955547810E-1,-9.781989098E0,5.714972615E-1
8.365204648E1,3.966736197E-1,-9.781860352E0,5.729255080E-1
8.367231305E1,3.994361460E-1,-9.781816483E0,5.717653036E-1
8.369257966E1,4.019160569E-1,-9.781823158E0,5.698966384E-1
8.371284628E1,4.011861086E-1,-9.781878471E0,5.694661736E-1
