"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.070862682E1,7.447660565E-1,-9.795019150E0,2.009970993E-1
5.072889359E1,7.495517135E-1,-9.771091461E0,1.698904037E-1
5.074929364E1,7.375875711E-1,-9.768698692E0,1.435693651E-1
5.076942713E1,7.471588850E-1,-9.795019150E0,1.268195957E-1
5.078969385E1,7.232306600E-1,-9.802198410E0,1.339980662E-1
5.080996062E1,7.040880919E-1,-9.799804688E0,1.794617027E-1
5.083022739E1,7.160521746E-1,-9.799804688E0,1.818545163E-1
5.085049411E1,7.328019142E-1,-9.799804688E0,1.698904037E-1
5.087076088E1,7.423732281E-1,-9.797411919E0,1.603191197E-1
5.089102760E1,7.615157962E-1,-9.783055305E0,1.387837082E-1
5.091129437E1,7.423732281E-1,-9.795019150E0,1.411765367E-1
5.093156109E1,7.040880919E-1,-9.792626381E0,1.387837082E-1
5.095182786E1,6.753742099E-1,-9.780662537E0,1.698904037E-1
5.097209463E1,6.466603279E-1,-9.809376717E0,2.129612118E-1
5.099236140E1,6.993024349E-1,-9.785448074E0,1.746760458E-1
5.101262818E1,7.328019142E-1,-9.806983948E0,1.435693651E-1
5.103289489E1,7.902296782E-1,-9.806983948E0,1.603191197E-1
5.105316166E1,7.375875711E-1,-9.804591179E0,2.368894368E-1
5.107342844E1,6.514459848E-1,-9.797411919E0,2.919243574E-1
5.109369510E1,6.299105883E-1,-9.797411919E0,2.201396823E-1
5.111396193E1,6.825526357E-1,-9.809376717E0,1.052841991E-1
5.113422870E1,7.974081635E-1,-9.830911636E0,1.435693540E-2
5.115449547E1,1.115653515E0,-9.751948357E0,-9.152546525E-2
5.117476224E1,1.381855130E0,-9.723235130E0,-1.298106313E-1
5.119502901E1,1.546959877E0,-9.704092026E0,-7.238288224E-2
5.121529573E1,1.599601984E0,-9.744770050E0,-4.606183618E-2
5.123556250E1,1.261615753E0,-9.775876999E0,4.785645287E-3
5.125582927E1,8.596215248E-1,-9.866804123E0,-8.195417374E-2
5.127609604E1,6.658028960E-1,-9.771091461E0,-2.207378894E-1
5.129636281E1,5.820540786E-1,-9.797411919E0,-1.872383654E-1
5.131662958E1,5.341976285E-1,-9.799804688E0,7.657032460E-2
5.133689635E1,5.198407173E-1,-9.790233612E0,3.948157430E-1
5.135716312E1,4.863412082E-1,-9.909874916E0,3.876372576E-1
5.137742989E1,5.461617708E-1,-9.862018585E0,2.368894368E-1
5.139769666E1,7.088736892E-1,-9.799804688E0,1.387837082E-1
5.141796349E1,8.500502706E-1,-9.773484230E0,1.627119333E-1
5.143823026E1,8.787640929E-1,-9.742377281E0,3.038884699E-1
5.145849703E1,8.285148144E-1,-9.775876999E0,4.570291340E-1
5.147876380E1,7.280163169E-1,-9.735198975E0,4.618147612E-1
5.149903057E1,5.030909777E-1,-9.761520386E0,3.421736360E-1
5.151929734E1,4.025924206E-1,-9.850054741E0,1.842473447E-1
5.153956416E1,4.600201547E-1,-9.787840843E0,2.273181528E-1
5.155983094E1,7.902296782E-1,-9.938589096E0,3.421736360E-1
5.158009771E1,1.000798106E0,-1.004626560E1,5.264210105E-1
5.160036453E1,1.067797065E0,-9.766305923E0,7.489534616E-1
5.162063130E1,1.027119160E0,-9.716055870E0,7.633104324E-1
5.164089812E1,8.428717852E-1,-9.799804688E0,7.034898400E-1
5.166129812E1,5.844469070E-1,-9.852447510E0,5.838487148E-1
5.168143172E1,3.834498227E-1,-9.795019150E0,4.211367965E-1
5.170169849E1,2.009970993E-1,-9.718449593E0,3.086741269E-1
5.172196531E1,8.135596663E-2,-9.713663101E0,2.368894368E-1
5.174223208E1,-3.110669367E-2,-9.732806206E0,2.823530734E-1
5.176249890E1,-1.268195957E-1,-9.778269768E0,2.225325108E-1
5.178276573E1,-1.483550072E-1,-9.761520386E0,8.135596663E-2
5.180303250E1,-3.589234129E-2,-9.826126099E0,-2.392822644E-3
5.182329932E1,1.483550072E-1,-9.787840843E0,1.124626622E-1
5.184356614E1,3.427718580E-1,-9.768698692E0,2.656033039E-1
5.186383297E1,4.576273263E-1,-9.835697174E0,3.732803464E-1
5.188409979E1,4.791627228E-1,-9.816555023E0,3.038884699E-1
5.190436661E1,4.432703853E-1,-9.778269768E0,1.076770201E-1
5.192463338E1,3.954139352E-1,-9.771091461E0,2.392822644E-3
5.194490026E1,4.360919297E-1,-9.766305923E0,-1.256231871E-2
5.196516708E1,5.653043389E-1,-9.761520386E0,-1.495514158E-2
5.198543396E1,8.045865893E-1,-9.787840843E0,7.178467698E-3
5.200570078E1,1.048654556E0,-9.763913155E0,2.871387079E-2
5.202596760E1,1.275972724E0,-9.818947792E0,5.742774159E-2
5.204636760E1,1.412961721E0,-9.845269203E0,9.810572863E-2
5.206650125E1,1.393819213E0,-9.809376717E0,1.459621787E-1
5.208676807E1,1.280758262E0,-9.833304405E0,1.435693651E-1
5.210703489E1,1.072582722E0,-9.854840279E0,7.657032460E-2
5.212730172E1,9.481559992E-1,-9.852447510E0,-3.649054468E-2
5.214770172E1,9.002995491E-1,-9.785448074E0,-1.585244983E-1
5.216783541E1,9.864411354E-1,-9.756733894E0,-2.087737769E-1
5.218810224E1,1.247258782E0,-9.713663101E0,-1.968096644E-1
5.220836906E1,1.456032634E0,-9.634700775E0,-1.010967568E-1
5.222863588E1,1.544566989E0,-9.663414001E0,-6.520441920E-2
5.224903588E1,1.489532113E0,-9.718449593E0,-5.802594870E-2
5.226916958E1,1.268794179E0,-9.754341125E0,-3.888336942E-2
5.228943640E1,9.672985673E-1,-9.742377281E0,-1.256231871E-2
5.230970328E1,6.179464459E-1,-9.775876999E0,7.657032460E-2
5.232997010E1,4.121637046E-1,-9.912267685E0,1.363908947E-1
5.235037010E1,3.954139352E-1,-9.950552940E0,1.722832322E-1
5.237050380E1,4.600201547E-1,-9.895518303E0,2.081755698E-1
5.239077062E1,5.102694035E-1,-9.902696609E0,2.177468538E-1
5.241103750E1,5.868397355E-1,-9.926624298E0,1.818545163E-1
5.243130432E1,7.232306600E-1,-9.850054741E0,1.220339537E-1
5.245157114E1,8.859425783E-1,-9.787840843E0,8.614161611E-2
5.247183802E1,1.067797065E0,-9.763913155E0,3.589234129E-2
5.249210484E1,1.247258782E0,-9.742377281E0,-7.477571070E-2
5.251237166E1,1.324427366E0,-9.742377281E0,-2.638086975E-1
5.253263854E1,1.348355532E0,-9.742377281E0,-3.044866920E-1
5.255290541E1,1.290329576E0,-9.797411919E0,-2.255235314E-1
5.257317224E1,1.208973646E0,-9.771091461E0,-4.127619043E-2
5.259343911E1,1.180259824E0,-9.768698692E0,1.914258115E-2
5.261370594E1,1.341177106E0,-9.873982430E0,-3.409772366E-2
5.263397281E1,1.645065546E0,-9.792626381E0,-3.409772366E-2
5.265423968E1,1.733600020E0,-9.739984512E0,9.092725813E-2
5.267450651E1,1.578066587E0,-9.756733894E0,1.052841991E-1
5.269477338E1,1.242473125E0,-9.696913719E0,-4.366901144E-2
5.271504021E1,9.002995491E-1,-9.687342644E0,-3.451646566E-1
5.273530708E1,7.399803996E-1,-9.754341125E0,-4.743770957E-1
5.275557396E1,8.309076428E-1,-9.668199539E0,-3.403790295E-1
5.277584078E1,9.649057388E-1,-9.665806770E0,-8.434699476E-2
5.279610765E1,1.079761267E0,-9.627521515E0,8.614161611E-2
5.281637453E1,1.063011408E0,-9.450452805E0,1.770688742E-1
5.283664140E1,3.236292601E-1,-9.885947227E0,3.278166950E-1
5.285690823E1,-5.958128572E-1,-9.857233047E0,4.642075896E-1
5.287717510E1,-8.356932998E-1,-9.670592308E0,3.493520916E-1
5.289744198E1,-3.780659735E-1,-1.019940662E1,3.349951804E-1
5.291770885E1,3.260220885E-1,-1.047517967E1,4.139583111E-1
5.293797568E1,8.380861282E-1,-9.787840843E0,6.245267391E-1
5.295824255E1,1.362712502E0,-9.603593826E0,6.580262184E-1
5.297850943E1,1.551745534E0,-9.696913719E0,4.905286431E-1
5.299877625E1,1.213759303E0,-9.682557106E0,2.679961324E-1
5.301904312E1,8.787640929E-1,-9.763913155E0,-0.000000000E0
5.303931000E1,8.572286963E-1,-9.814162254E0,-2.973082066E-1
5.305957687E1,1.106082320E0,-9.828518867E0,-3.547359705E-1
5.307984370E1,1.403390527E0,-9.763913155E0,-1.734796353E-2
5.310011057E1,1.628315806E0,-9.720842361E0,2.416750938E-1
5.312037745E1,1.740778446E0,-9.735198975E0,2.273181528E-1
5.314064427E1,1.590030670E0,-9.771091461E0,2.871387079E-2
5.316091114E1,1.249651670E0,-9.771091461E0,-9.870393574E-2
5.318117802E1,7.639086246E-1,-9.735198975E0,-5.084748194E-2
5.320144489E1,3.164508045E-1,-9.766305923E0,2.392822644E-3
5.322171177E1,5.982056633E-2,-9.833304405E0,-2.392822644E-3
5.324197859E1,9.571290575E-3,-9.790233612E0,-2.392822644E-3
5.326224547E1,2.129612118E-1,-9.797411919E0,4.546362907E-2
5.328251234E1,6.059823632E-1,-9.799804688E0,6.460621208E-2
5.330277922E1,1.094118118E0,-9.751948357E0,8.135596663E-2
5.332304609E1,1.415354609E0,-9.802198410E0,1.387837082E-1
5.334331291E1,1.465603828E0,-9.809376717E0,1.818545163E-1
5.336357979E1,1.329213023E0,-9.768698692E0,1.459621787E-1
5.338384666E1,1.115653515E0,-9.744770050E0,2.632104978E-2
5.340411354E1,9.649057388E-1,-9.747162819E0,-1.130608693E-1
5.342438041E1,9.385846853E-1,-9.742377281E0,-1.250249892E-1
5.344464729E1,1.024726272E0,-9.780662537E0,-5.563312769E-2
5.346491411E1,1.077368379E0,-9.775876999E0,3.589234129E-2
5.348518099E1,9.649057388E-1,-9.761520386E0,8.135596663E-2
5.350544786E1,7.543373108E-1,-9.792626381E0,1.244267747E-1
5.352571474E1,6.035895348E-1,-9.806983948E0,1.004985496E-1
5.354611474E1,5.820540786E-1,-9.866804123E0,8.135596663E-2
5.356624849E1,6.849454641E-1,-9.900303841E0,5.742774159E-2
5.358651531E1,7.734799385E-1,-9.854840279E0,4.546362907E-2
5.360678218E1,7.567301393E-1,-9.778269768E0,8.853443712E-2
5.362704906E1,6.658028960E-1,-9.735198975E0,9.571290761E-2
5.364744906E1,7.232306600E-1,-9.728020668E0,3.349951655E-2
5.366758281E1,8.428717852E-1,-9.749555588E0,-7.956135273E-2
5.368784963E1,9.840483069E-1,-9.725627899E0,-6.759724021E-2
5.370811651E1,9.649057388E-1,-9.859625816E0,-9.571290575E-3
5.372838338E1,9.337990284E-1,-9.883553505E0,6.699903309E-2
5.374878338E1,1.005583763E0,-9.792626381E0,7.657032460E-2
5.376891708E1,1.130010486E0,-9.780662537E0,4.067798331E-2
5.378918396E1,1.127617717E0,-9.747162819E0,2.632104978E-2
5.380945083E1,1.041476011E0,-9.749555588E0,1.196411345E-2
5.382971771E1,9.457631707E-1,-9.684949875E0,-4.127619043E-2
5.384998453E1,8.285148144E-1,-9.646664619E0,-4.366901144E-2
5.387025140E1,7.423732281E-1,-9.852447510E0,3.589234129E-2
5.389051828E1,7.495517135E-1,-9.847661972E0,1.052841991E-1
5.391078515E1,8.045865893E-1,-9.802198410E0,8.374879509E-2
5.393105198E1,8.668000102E-1,-9.864411354E0,-0.000000000E0
5.395131885E1,9.601200819E-1,-9.826126099E0,1.435693540E-2
5.397158573E1,1.055832982E0,-9.720842361E0,7.896314561E-2
5.399185255E1,1.115653515E0,-9.761520386E0,1.268195957E-1
5.401211942E1,1.192223907E0,-9.756733894E0,5.982056633E-2
5.403238630E1,1.151545882E0,-9.787840843E0,-2.931207791E-2
5.405265318E1,1.082154036E0,-9.811769485E0,-4.366901144E-2
5.407292000E1,1.043868899E0,-9.713663101E0,-2.452643216E-2
5.409318687E1,1.070189953E0,-9.771091461E0,-1.974078640E-2
5.411345370E1,1.041476011E0,-9.804591179E0,5.024927482E-2
5.413385370E1,9.529415965E-1,-9.725627899E0,1.507478207E-1
5.415398745E1,9.218349457E-1,-9.816555023E0,1.220339537E-1
5.417425427E1,9.026923180E-1,-9.838089943E0,5.024927482E-2
5.419452114E1,9.002995491E-1,-9.809376717E0,5.264209956E-2
5.421478797E1,8.213363886E-1,-9.816555023E0,1.124626622E-1
5.423505484E1,7.710871100E-1,-9.730413437E0,8.374879509E-2
5.425532166E1,8.572286963E-1,-9.723235130E0,-3.170489892E-2
5.427558854E1,9.768698215E-1,-9.694520950E0,-1.441675574E-1
5.429585536E1,1.086939692E0,-9.668199539E0,-1.441675574E-1
5.431612224E1,1.161117196E0,-9.682557106E0,-1.393819153E-1
5.433638911E1,1.144367456E0,-9.725627899E0,-8.673982322E-2
5.435665594E1,1.053440213E0,-9.790233612E0,-1.734796353E-2
5.437692271E1,9.936196208E-1,-9.780662537E0,8.374879509E-2
5.439718963E1,9.720842242E-1,-9.826126099E0,9.571290761E-2
5.441745646E1,1.072582722E0,-9.895518303E0,1.100698411E-1
5.443772333E1,1.206580877E0,-9.854840279E0,1.698904037E-1
5.445799015E1,1.228116274E0,-9.797411919E0,2.344966233E-1
5.447825698E1,1.173081279E0,-9.795019150E0,1.316052526E-1
5.449852385E1,1.065404296E0,-9.795019150E0,-4.785645287E-3
5.451879068E1,1.015154958E0,-9.749555588E0,-4.785645287E-3
5.453905750E1,9.529415965E-1,-9.787840843E0,1.028913707E-1
5.455932437E1,8.476574421E-1,-9.802198410E0,1.651047617E-1
5.457959120E1,6.346961856E-1,-9.795019150E0,1.268195957E-1
5.459985807E1,5.318048596E-1,-9.814162254E0,5.264209956E-2
5.462012489E1,5.844469070E-1,-9.821340561E0,-1.495514158E-2
5.464039172E1,8.021938205E-1,-9.835697174E0,1.435693540E-2
5.466065859E1,1.024726272E0,-9.811769485E0,1.028913707E-1
5.468092541E1,1.161117196E0,-9.766305923E0,1.052841991E-1
5.470119224E1,1.113260746E0,-9.763913155E0,1.196411345E-2
5.472145911E1,1.082154036E0,-9.735198975E0,-5.084748194E-2
5.474172594E1,1.058225870E0,-9.751948357E0,-8.913264424E-2
5.476199276E1,9.864411354E-1,-9.787840843E0,-6.041877344E-2
5.478225958E1,8.452646136E-1,-9.792626381E0,-7.178467698E-3
5.480252640E1,7.040880919E-1,-9.754341125E0,2.153540403E-2
5.482279328E1,6.873382926E-1,-9.785448074E0,4.546362907E-2
5.484306010E1,7.926225066E-1,-9.785448074E0,3.828516230E-2
5.486332692E1,8.859425783E-1,-9.763913155E0,4.067798331E-2
5.488359375E1,9.050851464E-1,-9.790233612E0,3.110669367E-2
5.490386062E1,8.691928387E-1,-9.795019150E0,5.264209956E-2
5.492412745E1,7.854440212E-1,-9.799804688E0,6.460621208E-2
5.494439427E1,7.184450030E-1,-9.809376717E0,6.221338734E-2
5.496466109E1,7.495517135E-1,-9.780662537E0,4.785645287E-3
5.498492791E1,8.452646136E-1,-9.783055305E0,-3.649054468E-2
5.500519474E1,9.840483069E-1,-9.728020668E0,-7.178467698E-3
5.502546156E1,1.022333503E0,-9.739984512E0,2.392822690E-2
5.504586156E1,9.816554785E-1,-9.799804688E0,1.196411345E-2
5.506599521E1,8.955138922E-1,-9.821340561E0,3.589234129E-2
5.508626203E1,7.663014531E-1,-9.828518867E0,6.699903309E-2
5.510652885E1,7.232306600E-1,-9.830911636E0,5.982056633E-2
5.512679568E1,7.591229677E-1,-9.823733330E0,1.435693540E-2
5.514719568E1,8.069794178E-1,-9.785448074E0,2.632104978E-2
5.516732932E1,7.782655358E-1,-9.806983948E0,5.264209956E-2
5.518759609E1,7.304090858E-1,-9.763913155E0,5.024927482E-2
5.520786291E1,7.040880919E-1,-9.713663101E0,4.307080805E-2
5.522812974E1,6.514459848E-1,-9.806983948E0,1.196411345E-2
5.524852974E1,7.758727670E-1,-9.814162254E0,-2.931207791E-2
5.526866338E1,9.146564603E-1,-9.775876999E0,-9.571290575E-3
5.528893021E1,9.481559992E-1,-9.811769485E0,1.914258115E-2
5.530919698E1,8.428717852E-1,-9.802198410E0,4.067798331E-2
5.532946380E1,6.610172391E-1,-9.830911636E0,6.460621208E-2
5.534986380E1,6.131607890E-1,-9.826126099E0,8.853443712E-2
5.536999745E1,7.064808607E-1,-9.821340561E0,3.589234129E-2
5.539026427E1,7.854440212E-1,-9.797411919E0,2.871387079E-2
5.541053109E1,7.543373108E-1,-9.809376717E0,6.221338734E-2
5.543079786E1,6.873382926E-1,-9.795019150E0,3.110669367E-2
5.545105682E1,7.040880919E-1,-9.763913155E0,-3.170489892E-2
5.547125458E1,6.993024349E-1,-9.828518867E0,-2.691925503E-2
5.549159958E1,6.921239495E-1,-9.838089943E0,6.221338734E-2
5.551186620E1,7.495517135E-1,-9.778269768E0,7.178468257E-2
5.553213276E1,7.830511928E-1,-9.852447510E0,3.828516230E-2
5.555239937E1,7.615157962E-1,-9.902696609E0,1.148554832E-1
5.557266609E1,6.753742099E-1,-9.804591179E0,1.890329868E-1
5.559293281E1,5.485545993E-1,-9.754341125E0,1.387837082E-1
5.561319953E1,5.676971674E-1,-9.806983948E0,7.417750359E-2
5.563346625E1,6.969096065E-1,-9.737591743E0,8.135596663E-2
5.565373302E1,7.399803996E-1,-9.775876999E0,1.507478207E-1
5.567399979E1,6.586244106E-1,-9.921838760E0,1.651047617E-1
5.569426651E1,6.466603279E-1,-9.838089943E0,6.939185411E-2
5.571453328E1,7.974081635E-1,-9.756733894E0,-2.213360928E-2
5.573480005E1,8.835497499E-1,-9.845269203E0,2.632104978E-2
5.575506687E1,9.170492887E-1,-9.828518867E0,1.674975902E-1
5.577533359E1,9.050851464E-1,-9.677771568E0,1.818545163E-1
5.579560041E1,8.644071817E-1,-9.663414001E0,1.100698411E-1
5.581586718E1,7.926225066E-1,-9.663414001E0,6.460621208E-2
5.583613401E1,6.538388133E-1,-9.747162819E0,5.503492057E-2
5.585640078E1,6.538388133E-1,-9.806983948E0,6.221338734E-2
5.587666755E1,6.466603279E-1,-9.723235130E0,1.196411327E-1
5.589693437E1,5.868397355E-1,-9.735198975E0,1.866401732E-1
5.591720114E1,5.006981492E-1,-9.806983948E0,2.488535494E-1
5.593746791E1,4.432703853E-1,-9.828518867E0,3.278166950E-1
5.595773469E1,4.671986103E-1,-9.795019150E0,3.397808075E-1
5.597800140E1,5.772684813E-1,-9.854840279E0,3.948157430E-1
5.599826828E1,6.825526357E-1,-9.814162254E0,5.024927258E-1
5.601853505E1,6.059823632E-1,-9.850054741E0,5.024927258E-1
5.603880151E1,5.772684813E-1,-9.969695091E0,4.235295951E-1
5.605906864E1,6.203392744E-1,-9.914660454E0,3.326023519E-1
5.607933541E1,5.605186820E-1,-9.768698692E0,2.488535494E-1
5.609960218E1,5.246263742E-1,-9.790233612E0,1.890329868E-1
5.611986896E1,5.413761139E-1,-9.756733894E0,2.009970993E-1
5.614013578E1,5.389832854E-1,-9.708877563E0,2.703889608E-1
5.616040255E1,5.820540786E-1,-9.730413437E0,3.134597540E-1
5.618066932E1,6.394818425E-1,-9.742377281E0,3.349951804E-1
5.620093609E1,6.083751321E-1,-9.816555023E0,2.991028428E-1
5.622120286E1,6.921239495E-1,-9.895518303E0,2.991028428E-1
5.624146969E1,7.519445419E-1,-9.902696609E0,3.493520916E-1
5.626173646E1,7.304090858E-1,-9.854840279E0,3.876372576E-1
5.628200323E1,6.394818425E-1,-9.821340561E0,3.732803464E-1
5.630227000E1,5.365904570E-1,-9.744770050E0,3.613162339E-1
5.632253677E1,5.461617708E-1,-9.766305923E0,2.608176768E-1
5.634280354E1,6.131607890E-1,-9.806983948E0,2.057827413E-1
5.636307031E1,6.490531564E-1,-9.766305923E0,2.201396823E-1
5.638333708E1,6.203392744E-1,-9.778269768E0,2.584248483E-1
5.640360385E1,6.825526357E-1,-9.835697174E0,2.536391914E-1
5.642387062E1,8.141579032E-1,-9.821340561E0,2.584248483E-1
5.644413739E1,8.644071817E-1,-9.797411919E0,2.775674164E-1
5.646440416E1,8.093722463E-1,-9.747162819E0,2.584248483E-1
5.648467094E1,7.304090858E-1,-9.785448074E0,2.225325108E-1
5.650493771E1,6.586244106E-1,-9.787840843E0,2.225325108E-1
5.652520448E1,6.658028960E-1,-9.780662537E0,2.440679073E-1
5.654560448E1,6.586244106E-1,-9.756733894E0,2.703889608E-1
5.656573802E1,5.844469070E-1,-9.845269203E0,2.703889608E-1
5.658600479E1,5.437689424E-1,-9.859625816E0,2.608176768E-1
5.660627151E1,5.318048596E-1,-9.816555023E0,2.943171859E-1
5.662653828E1,4.767699242E-1,-9.864411354E0,3.278166950E-1
5.664693828E1,4.839483798E-1,-9.787840843E0,3.158525825E-1
5.666707182E1,5.294120312E-1,-9.742377281E0,2.656033039E-1
5.668733859E1,6.634100676E-1,-9.761520386E0,2.656033039E-1
5.670760536E1,6.466603279E-1,-9.830911636E0,3.182454109E-1
5.672787208E1,5.796613097E-1,-9.881160736E0,3.278166950E-1
5.674827208E1,5.653043389E-1,-9.840482712E0,2.656033039E-1
5.676840562E1,6.705885530E-1,-9.783055305E0,2.368894368E-1
5.678867234E1,7.495517135E-1,-9.756733894E0,2.823530734E-1
5.680893911E1,7.998009920E-1,-9.739984512E0,2.775674164E-1
5.682919797E1,7.686942816E-1,-9.739984512E0,1.938186288E-1
5.684939562E1,7.112665176E-1,-9.787840843E0,1.651047617E-1
5.686974057E1,7.854440212E-1,-9.773484230E0,1.507478207E-1
5.689000713E1,8.189435601E-1,-9.771091461E0,2.153540403E-1
5.691027364E1,7.782655358E-1,-9.778269768E0,2.799602449E-1
5.693054041E1,6.753742099E-1,-9.783055305E0,2.799602449E-1
5.695094026E1,5.676971674E-1,-9.818947792E0,3.038884699E-1
5.697107359E1,4.983053207E-1,-9.830911636E0,3.852444589E-1
5.699134031E1,4.217349887E-1,-9.895518303E0,4.570291340E-1
5.701160692E1,3.595215976E-1,-9.945767403E0,5.048855543E-1
5.703187364E1,3.690928817E-1,-9.866804123E0,4.378865361E-1
5.705214031E1,4.456632137E-1,-9.816555023E0,3.086741269E-1
5.707240703E1,4.839483798E-1,-9.787840843E0,2.057827413E-1
5.709267375E1,5.222335458E-1,-9.713663101E0,1.555334777E-1
5.711294047E1,6.227321029E-1,-9.689735413E0,7.896314561E-2
5.713320713E1,7.734799385E-1,-9.723235130E0,9.092725813E-2
5.715347385E1,8.907282352E-1,-9.804591179E0,1.698904037E-1
5.717387385E1,1.007976532E0,-9.723235130E0,2.536391914E-1
5.719400734E1,1.060618639E0,-9.804591179E0,2.656033039E-1
5.721427411E1,1.003190875E0,-9.830911636E0,3.589234054E-1
5.723454078E1,8.883354068E-1,-9.778269768E0,4.235295951E-1
5.725480755E1,7.926225066E-1,-9.840482712E0,4.043870270E-1
5.727507427E1,7.686942816E-1,-9.883553505E0,3.948157430E-1
5.729534099E1,7.304090858E-1,-9.864411354E0,3.708875179E-1
5.731560776E1,7.136593461E-1,-9.814162254E0,3.732803464E-1
5.733587448E1,6.490531564E-1,-9.804591179E0,3.565305769E-1
5.735614120E1,6.011967063E-1,-9.759127617E0,3.278166950E-1
5.737640797E1,5.389832854E-1,-9.795019150E0,3.349951804E-1
5.739667468E1,4.480560422E-1,-9.802198410E0,3.541377485E-1
5.741694140E1,3.355933726E-1,-9.806983948E0,3.326023519E-1
5.743720812E1,3.284149170E-1,-9.816555023E0,2.943171859E-1
5.745747489E1,4.241278172E-1,-9.792626381E0,3.014956415E-1
5.747774161E1,6.059823632E-1,-9.795019150E0,3.278166950E-1
5.749800833E1,7.686942816E-1,-9.787840843E0,2.847459018E-1
5.751827505E1,8.715856671E-1,-9.821340561E0,2.584248483E-1
5.753854182E1,8.787640929E-1,-9.773484230E0,2.584248483E-1
5.755880854E1,7.878368497E-1,-9.771091461E0,2.344966233E-1
5.757907526E1,7.710871100E-1,-9.778269768E0,1.722832322E-1
5.759934198E1,8.069794178E-1,-9.761520386E0,1.770688742E-1
5.761960870E1,8.835497499E-1,-9.775876999E0,2.608176768E-1
5.763987541E1,8.787640929E-1,-9.816555023E0,3.134597540E-1
5.766014213E1,8.309076428E-1,-9.840482712E0,3.182454109E-1
5.768040890E1,7.782655358E-1,-9.799804688E0,2.584248483E-1
5.770067562E1,7.112665176E-1,-9.804591179E0,2.177468538E-1
5.772094234E1,7.016952634E-1,-9.806983948E0,2.009970993E-1
5.774120906E1,6.969096065E-1,-9.785448074E0,2.057827413E-1
5.776147578E1,6.514459848E-1,-9.811769485E0,2.177468538E-1
5.778174250E1,5.389832854E-1,-9.826126099E0,2.440679073E-1
5.780200922E1,5.389832854E-1,-9.873982430E0,2.321037948E-1
5.782227594E1,5.748756528E-1,-9.847661972E0,2.153540403E-1
5.784254265E1,6.825526357E-1,-9.792626381E0,1.866401732E-1
5.786280937E1,7.998009920E-1,-9.787840843E0,1.531406492E-1
5.788307609E1,9.050851464E-1,-9.804591179E0,1.459621787E-1
5.790334281E1,9.888339639E-1,-9.816555023E0,1.292124242E-1
5.792360953E1,9.816554785E-1,-9.773484230E0,1.100698411E-1
5.794387625E1,8.285148144E-1,-9.766305923E0,1.579262912E-1
5.796414297E1,5.820540786E-1,-9.838089943E0,1.316052526E-1
5.798440968E1,3.738785386E-1,-9.790233612E0,7.657032460E-2
5.800467640E1,3.475574851E-1,-9.675378799E0,-4.785645287E-3
5.802494312E1,5.461617708E-1,-9.653842926E0,-7.477571070E-2
5.804532859E1,7.974081635E-1,-9.718449593E0,-5.084748194E-2
5.806547656E1,9.314061999E-1,-9.823733330E0,5.503492057E-2
5.808574328E1,9.242277741E-1,-9.802198410E0,1.124626622E-1
