"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.055581118E1,-1.872856498E0,-9.568479538E0,1.052133203E0
5.057608285E1,-2.130447388E0,-9.513636589E0,1.059376836E0
5.059635447E1,-2.468659163E0,-9.451244354E0,8.660790324E-1
5.061662613E1,-2.670173407E0,-9.415910721E0,6.174108982E-1
5.063689780E1,-2.767920494E0,-9.392784119E0,5.334984660E-1
5.065716941E1,-2.755927086E0,-9.388126373E0,6.620823741E-1
5.067744108E1,-2.613210440E0,-9.415475845E0,8.308601975E-1
5.069771275E1,-2.426350594E0,-9.458893776E0,9.014068246E-1
5.071798436E1,-2.224476337E0,-9.515761375E0,8.199823499E-1
5.073825603E1,-1.995173216E0,-9.582408905E0,6.058846712E-1
5.075852764E1,-1.756638885E0,-9.642930031E0,3.138721883E-1
5.077879931E1,-1.530578375E0,-9.686450958E0,-1.969529316E-2
5.079919931E1,-1.312846899E0,-9.710508347E0,-3.909693360E-1
5.081934259E1,-1.080248237E0,-9.713459969E0,-8.075519204E-1
5.083961426E1,-8.347148895E-1,-9.701556206E0,-1.163378835E0
5.085988587E1,-6.211164594E-1,-9.708271027E0,-1.238574743E0
5.088015754E1,-4.156990647E-1,-9.722428322E0,-1.213253260E0
5.090055754E1,-2.103499621E-1,-9.725738525E0,-1.239416838E0
5.092070082E1,-2.054690383E-2,-9.718410492E0,-1.312421799E0
5.094097249E1,1.693421304E-1,-9.702890396E0,-1.412665129E0
5.096124410E1,3.512152135E-1,-9.681859016E0,-1.519418240E0
5.098151577E1,4.997510612E-1,-9.658826828E0,-1.621016145E0
5.100191577E1,5.907176137E-1,-9.637241364E0,-1.716100574E0
5.102205905E1,6.142150164E-1,-9.628758430E0,-1.755026340E0
5.104233066E1,5.760220289E-1,-9.633744240E0,-1.740558624E0
5.106260233E1,5.376001000E-1,-9.644355774E0,-1.693454504E0
5.108287394E1,4.868119061E-1,-9.661046028E0,-1.611703277E0
5.110327394E1,4.137255549E-1,-9.686766624E0,-1.471651435E0
5.112341728E1,2.499312311E-1,-9.736242294E0,-1.146081686E0
5.114368889E1,-1.426195055E-1,-9.793842316E0,-4.803057313E-1
5.116396056E1,-6.561220884E-1,-9.784591675E0,4.054905474E-2
5.118423217E1,-1.255819440E0,-9.717144012E0,4.128099978E-1
5.120450384E1,-1.918804407E0,-9.591949463E0,6.950389147E-1
5.122477546E1,-2.517488241E0,-9.438657761E0,8.627767563E-1
5.124504712E1,-2.937230349E0,-9.314161301E0,8.885232210E-1
5.126531874E1,-3.288586855E0,-9.205813408E0,7.801173925E-1
5.128559040E1,-3.632525682E0,-9.091428757E0,5.666232109E-1
5.130586202E1,-3.918308020E0,-8.975400925E0,5.093383193E-1
5.132613368E1,-4.120294094E0,-8.868527412E0,7.367428541E-1
5.134640530E1,-4.192514896E0,-8.802882195E0,1.049979925E0
5.136667696E1,-4.181101322E0,-8.771492958E0,1.322759271E0
5.138694858E1,-4.143223286E0,-8.760280609E0,1.503854036E0
5.140722019E1,-4.098127365E0,-8.769886017E0,1.569975615E0
5.142749186E1,-4.022838116E0,-8.808928490E0,1.545944571E0
5.144776348E1,-3.866271973E0,-8.888428688E0,1.489349365E0
5.146803514E1,-3.599272728E0,-9.013268471E0,1.405917525E0
5.148830676E1,-3.220503330E0,-9.175705910E0,1.266955733E0
5.150857842E1,-2.765112400E0,-9.350932121E0,1.041441441E0
5.152885004E1,-2.348309994E0,-9.483551979E0,8.473824859E-1
5.154912171E1,-2.090004206E0,-9.526486397E0,1.023871899E0
5.156939332E1,-1.920023084E0,-9.543017387E0,1.189420581E0
5.158966493E1,-1.818560481E0,-9.567527771E0,1.151367545E0
5.160993660E1,-1.779618740E0,-9.571653366E0,1.177625895E0
5.163020822E1,-1.953189135E0,-9.522833824E0,1.292699456E0
5.165047988E1,-2.360111952E0,-9.448100090E0,1.154839754E0
5.167075150E1,-2.674319267E0,-9.390765190E0,9.120903015E-1
5.169102316E1,-2.819315195E0,-9.354559898E0,8.450242281E-1
5.171129478E1,-2.814606190E0,-9.334789276E0,1.053606868E0
5.173156639E1,-2.684596300E0,-9.342393875E0,1.297308803E0
5.175183806E1,-2.520725727E0,-9.372876167E0,1.401969671E0
5.177210967E1,-2.343325853E0,-9.430584908E0,1.320336461E0
5.179250967E1,-2.136346102E0,-9.506207466E0,1.112851262E0
5.181265296E1,-1.931399345E0,-9.578993797E0,8.264210820E-1
5.183292457E1,-1.762385011E0,-9.634602547E0,4.887073636E-1
5.185319618E1,-1.627775550E0,-9.669936180E0,1.143176332E-1
5.187346785E1,-1.446484804E0,-9.691387177E0,-3.938072026E-1
5.189373946E1,-1.186055064E0,-9.689085007E0,-9.408974648E-1
5.191401113E1,-9.903717637E-1,-9.707713127E0,-9.746035337E-1
5.193428269E1,-7.580543756E-1,-9.739053726E0,-8.640459180E-1
5.195455436E1,-4.563733339E-1,-9.761161804E0,-8.257316947E-1
5.197482598E1,-1.511081457E-1,-9.769125938E0,-8.436349630E-1
5.199509764E1,1.318146735E-1,-9.760869026E0,-9.372588396E-1
5.201536926E1,3.876095116E-1,-9.737668991E0,-1.094502687E0
5.203564087E1,6.106665134E-1,-9.706504822E0,-1.257472277E0
5.205591254E1,7.629388571E-1,-9.677083969E0,-1.393683553E0
5.207618415E1,7.837384343E-1,-9.662451744E0,-1.480936766E0
5.209645577E1,7.484924197E-1,-9.666552544E0,-1.472383142E0
5.211672738E1,7.099865675E-1,-9.684050560E0,-1.373124838E0
5.213699905E1,6.529993415E-1,-9.701803207E0,-1.272395730E0
5.215727066E1,5.958265662E-1,-9.711791039E0,-1.223310947E0
5.217754228E1,4.883798957E-1,-9.725071907E0,-1.163981795E0
5.219781389E1,2.781252265E-1,-9.752143860E0,-9.943418503E-1
5.221808551E1,-6.568645686E-2,-9.794919968E0,-4.749912620E-1
5.223835712E1,-6.410022378E-1,-9.784467697E0,1.539936066E-1
5.225862879E1,-1.358574629E0,-9.698425293E0,5.149791837E-1
5.227890040E1,-2.096803188E0,-9.554218292E0,7.005130053E-1
5.229930040E1,-2.716276169E0,-9.390003204E0,7.874392867E-1
5.231944363E1,-3.120287418E0,-9.264352798E0,7.784259915E-1
5.233971530E1,-3.433677435E0,-9.160063744E0,6.881043315E-1
5.235998691E1,-3.747248411E0,-9.047422409E0,5.221714973E-1
5.238025853E1,-4.041008472E0,-8.925081253E0,4.284329116E-1
5.240065853E1,-4.245732307E0,-8.824397087E0,5.236009359E-1
5.242080176E1,-4.319296837E0,-8.778168678E0,6.766235232E-1
5.244107337E1,-4.289787769E0,-8.779635429E0,8.283164501E-1
5.246134499E1,-4.201131344E0,-8.811939240E0,9.330699444E-1
5.248161660E1,-4.091540813E0,-8.858052254E0,9.821305275E-1
5.250201660E1,-3.968961000E0,-8.912614822E0,9.914793372E-1
5.252215983E1,-3.783442974E0,-8.995891571E0,9.642986655E-1
5.254243144E1,-3.504387379E0,-9.115489960E0,8.930224180E-1
5.256270306E1,-3.132148981E0,-9.263572693E0,7.390963435E-1
5.258297467E1,-2.677481890E0,-9.420969963E0,4.968124628E-1
5.260320697E1,-2.267080307E0,-9.527091980E0,5.150502920E-1
5.262351785E1,-1.991148233E0,-9.583944321E0,5.947546959E-1
5.264378947E1,-1.844777346E0,-9.618618965E0,4.993521273E-1
5.266406108E1,-1.751968861E0,-9.639747620E0,4.198438227E-1
5.268433269E1,-1.720181227E0,-9.644276619E0,4.464233816E-1
5.270460436E1,-1.859988213E0,-9.620144844E0,4.045127034E-1
5.272487598E1,-2.141662359E0,-9.569005013E0,1.334381998E-1
5.274514759E1,-2.385585070E0,-9.510335922E0,-1.813261509E-1
5.276541920E1,-2.515979528E0,-9.475982666E0,-2.144611329E-1
5.278569082E1,-2.476687670E0,-9.488429070E0,7.815873623E-2
5.280596243E1,-2.304912090E0,-9.524266243E0,3.822611868E-1
5.282623405E1,-2.107681513E0,-9.560552597E0,5.691213608E-1
5.284650566E1,-1.921263814E0,-9.597123146E0,6.118525267E-1
5.286677728E1,-1.713525534E0,-9.640349388E0,5.457924604E-1
5.288704889E1,-1.508522868E0,-9.681606293E0,4.015460610E-1
5.290732046E1,-1.368591189E0,-9.708741188E0,1.941624433E-1
5.292759207E1,-1.292954445E0,-9.720508575E0,-1.018312424E-1
5.294786368E1,-1.199176908E0,-9.720650673E0,-4.912302792E-1
5.296813530E1,-1.033832192E0,-9.706373215E0,-9.422798753E-1
5.298840686E1,-7.935153246E-1,-9.682376862E0,-1.338775516E0
5.300867848E1,-5.452231765E-1,-9.686476707E0,-1.430141568E0
5.302895009E1,-3.227667809E-1,-9.711215973E0,-1.326083660E0
5.304922170E1,-9.860678017E-2,-9.718822479E0,-1.305816531E0
5.306949327E1,7.935851812E-2,-9.715035439E0,-1.334979653E0
5.308976488E1,2.236959040E-1,-9.701417923E0,-1.415214062E0
5.311003650E1,3.518714607E-1,-9.680715561E0,-1.526543260E0
5.313030806E1,4.350941181E-1,-9.670653343E0,-1.568291783E0
5.315057967E1,4.583464861E-1,-9.684233665E0,-1.475100517E0
5.317085129E1,4.526454508E-1,-9.706667900E0,-1.321401596E0
5.319112290E1,4.338355958E-1,-9.722488403E0,-1.206393719E0
5.321139447E1,3.934214711E-1,-9.730856895E0,-1.151533246E0
5.323166608E1,2.636947930E-1,-9.739420891E0,-1.115591526E0
5.325193764E1,4.325864464E-2,-9.751820564E0,-1.034650445E0
5.327220926E1,-2.890036404E-1,-9.776166916E0,-7.165311575E-1
5.329248087E1,-9.055525661E-1,-9.764364243E0,-8.696732670E-2
5.331275243E1,-1.730805039E0,-9.650774956E0,1.929809898E-1
5.333302405E1,-2.563483477E0,-9.464537621E0,1.465637535E-1
5.335329561E1,-3.186046600E0,-9.274569511E0,4.305193573E-2
5.337356722E1,-3.540130615E0,-9.144042969E0,1.560496837E-1
5.339383879E1,-3.813788176E0,-9.032399178E0,2.029106468E-1
5.341411040E1,-4.047681808E0,-8.931884766E0,8.994186670E-2
5.343438202E1,-4.248745918E0,-8.838440895E0,-2.238899097E-2
5.345465353E1,-4.395942688E0,-8.766048431E0,-4.972398654E-2
5.347492514E1,-4.486238480E0,-8.720322609E0,-6.372467615E-3
5.349519676E1,-4.542407036E0,-8.691008568E0,5.750466883E-2
5.351546832E1,-4.575543404E0,-8.673178673E0,1.038470790E-1
5.353573993E1,-4.579658508E0,-8.670802116E0,1.196482927E-1
5.355601150E1,-4.518689156E0,-8.702241898E0,1.510869116E-1
5.357628306E1,-4.357113361E0,-8.783294678E0,1.992358267E-1
5.359668306E1,-4.099866390E0,-8.904900551E0,2.534477711E-1
5.361682624E1,-3.751597166E0,-9.055603981E0,3.032255769E-1
5.363709785E1,-3.295101881E0,-9.230601311E0,3.296794593E-1
5.365736941E1,-2.733670235E0,-9.413181305E0,2.990923226E-1
5.367764098E1,-2.126700640E0,-9.572503090E0,1.212708429E-1
5.369791254E1,-1.557088971E0,-9.677973747E0,-2.875655890E-1
5.371818415E1,-1.108487129E0,-9.720700264E0,-6.705502868E-1
5.373845572E1,-8.366746902E-1,-9.731971741E0,-8.712546825E-1
5.375872728E1,-7.819512486E-1,-9.724135399E0,-1.000065327E0
5.377899884E1,-8.872659206E-1,-9.715770721E0,-9.934516549E-1
5.379939884E1,-1.028002024E0,-9.713576317E0,-8.717966080E-1
5.381969999E1,-1.397563815E0,-9.685625076E0,-6.370722055E-1
5.383981415E1,-1.972777486E0,-9.598600388E0,-3.813391626E-1
5.386008572E1,-2.494575739E0,-9.483996391E0,-3.627172112E-2
5.388035717E1,-2.926619530E0,-9.354466438E0,3.150293231E-1
5.390075717E1,-3.159400702E0,-9.266546249E0,5.654194355E-1
5.392090014E1,-3.184681892E0,-9.254751205E0,6.146371961E-1
5.394117165E1,-3.150882483E0,-9.277344704E0,4.161713123E-1
5.396144316E1,-3.159361124E0,-9.283782959E0,1.406237483E-2
5.398171472E1,-3.105010033E0,-9.287208557E0,-5.263596177E-1
5.400211473E1,-2.954739571E0,-9.286094666E0,-1.099253774E0
5.402225785E1,-2.721702814E0,-9.281712532E0,-1.616329789E0
5.404249004E1,-2.403483391E0,-9.283163071E0,-2.053418398E0
5.406280087E1,-2.015065193E0,-9.300864220E0,-2.367240191E0
5.408307249E1,-1.649561167E0,-9.362565041E0,-2.406599045E0
5.410347249E1,-1.260083079E0,-9.451071739E0,-2.293431282E0
5.412361556E1,-8.537350893E-1,-9.529087067E0,-2.153605461E0
5.414388712E1,-4.469113350E-1,-9.574627876E0,-2.072955370E0
5.416415868E1,-4.012021795E-2,-9.579511642E0,-2.098031521E0
5.418443025E1,3.569339216E-1,-9.551359177E0,-2.194201946E0
5.420470181E1,7.147071362E-1,-9.504224777E0,-2.308525562E0
5.422497337E1,9.753602147E-1,-9.450571060E0,-2.430175543E0
5.424524493E1,1.132194996E0,-9.395872116E0,-2.570234537E0
5.426551644E1,1.197576880E0,-9.349886894E0,-2.704773903E0
5.428578801E1,1.167778492E0,-9.341811180E0,-2.745400667E0
5.430605957E1,1.067751169E0,-9.373775482E0,-2.676306725E0
5.432633113E1,9.001192451E-1,-9.454321861E0,-2.444579840E0
5.434660269E1,6.452155113E-1,-9.602669716E0,-1.882237554E0
5.436687426E1,1.787900329E-1,-9.721474648E0,-1.277241588E0
5.438714582E1,-4.803090394E-1,-9.759343147E0,-8.336064816E-1
5.440741733E1,-1.256704688E0,-9.711394310E0,-5.290495753E-1
5.442768894E1,-2.026835918E0,-9.589190483E0,-3.312888443E-1
5.444796046E1,-2.631773233E0,-9.443256378E0,-2.628246248E-1
5.446823202E1,-3.046660662E0,-9.320794106E0,-1.051122993E-1
5.448850358E1,-3.385334492E0,-9.202230453E0,1.697979420E-1
5.450877514E1,-3.696043015E0,-9.076933861E0,3.448646665E-1
5.452904665E1,-3.957973719E0,-8.959742546E0,4.773349464E-1
5.454931822E1,-4.154134750E0,-8.857980728E0,6.706214547E-1
5.456958978E1,-4.278466702E0,-8.776550293E0,9.150334597E-1
5.458986129E1,-4.335263252E0,-8.726974487E0,1.102635503E0
5.461013285E1,-4.343967438E0,-8.717967987E0,1.139020324E0
5.463040441E1,-4.304903507E0,-8.748145103E0,1.052686453E0
5.465067598E1,-4.191596031E0,-8.816946983E0,9.286300540E-1
5.467094749E1,-3.977636814E0,-8.928106308E0,7.985624671E-1
5.469121905E1,-3.642458677E0,-9.081642151E0,6.531913280E-1
5.471149061E1,-3.186474085E0,-9.261570930E0,4.899831116E-1
5.473176212E1,-2.617400646E0,-9.446197510E0,2.982597053E-1
5.475203368E1,-2.019016743E0,-9.596556664E0,7.842953317E-3
5.477230519E1,-1.619331360E0,-9.669899940E0,-2.029666007E-1
5.479257676E1,-1.590660691E0,-9.675097466E0,-1.807660162E-1
5.481284827E1,-1.704433441E0,-9.655878067E0,-1.712353677E-1
5.483311983E1,-1.787052274E0,-9.641068459E0,-1.632119566E-1
5.485339139E1,-1.849993467E0,-9.630485535E0,-4.079519585E-2
5.487366296E1,-2.015087605E0,-9.597193718E0,6.068246812E-2
5.489393446E1,-2.305305243E0,-9.531771660E0,-3.584732860E-2
5.491420598E1,-2.631176233E0,-9.443903923E0,-2.449223399E-1
5.493447754E1,-2.931207895E0,-9.351761818E0,-3.506562114E-1
5.495474910E1,-3.126986742E0,-9.288565636E0,-3.389337957E-1
5.497502061E1,-3.106626034E0,-9.297204018E0,-2.850390077E-1
5.499529217E1,-2.917061567E0,-9.358508110E0,-2.819129527E-1
5.501556368E1,-2.704515934E0,-9.419487000E0,-3.594962955E-1
5.503583519E1,-2.457835913E0,-9.480094910E0,-5.071964264E-1
5.505610681E1,-2.175574780E0,-9.536772728E0,-6.980183125E-1
5.507637832E1,-1.895190597E0,-9.578334808E0,-9.133200049E-1
5.509664988E1,-1.632852316E0,-9.602223396E0,-1.140821695E0
5.511692139E1,-1.360058546E0,-9.611890793E0,-1.390030861E0
5.513719296E1,-1.050744653E0,-9.615938187E0,-1.612471461E0
5.515746447E1,-7.072067261E-1,-9.625317574E0,-1.738824487E0
5.517773603E1,-3.495397568E-1,-9.636396408E0,-1.785521269E0
5.519800754E1,-1.076471619E-2,-9.637667656E0,-1.812631249E0
5.521827910E1,3.207595944E-1,-9.620189667E0,-1.876018405E0
5.523855061E1,6.782591939E-1,-9.570957184E0,-2.026604176E0
5.525882217E1,1.008825302E0,-9.499048233E0,-2.218276978E0
5.527909368E1,1.233323812E0,-9.438631058E0,-2.358294964E0
5.529949368E1,1.288320303E0,-9.416415215E0,-2.416970491E0
5.531963676E1,1.194795251E0,-9.438683510E0,-2.377840757E0
5.533990832E1,1.075296402E0,-9.489203453E0,-2.229161739E0
5.536017988E1,9.650418162E-1,-9.547208786E0,-2.022350311E0
5.538045139E1,8.755571246E-1,-9.593832970E0,-1.833616495E0
5.540085139E1,7.461458445E-1,-9.633719444E0,-1.674842715E0
5.542099447E1,4.890824258E-1,-9.672625542E0,-1.539971709E0
5.544126603E1,1.724724770E-1,-9.705138206E0,-1.396762729E0
5.546153754E1,-2.186083347E-1,-9.741600037E0,-1.106271982E0
5.548180910E1,-7.601865530E-1,-9.758185387E0,-6.085388660E-1
5.550220910E1,-1.505291581E0,-9.687650681E0,-2.322377115E-1
5.552235217E1,-2.287032366E0,-9.535844803E0,-8.679705113E-2
5.554262368E1,-2.877986908E0,-9.374359131E0,-9.478409588E-2
5.556289525E1,-3.242219448E0,-9.254798889E0,8.421958238E-2
5.558316681E1,-3.545600653E0,-9.131973267E0,4.540531933E-1
5.560343837E1,-3.843627930E0,-8.995446205E0,6.919903755E-1
5.562370993E1,-4.098228931E0,-8.868442535E0,8.518387079E-1
5.564398144E1,-4.271856785E0,-8.767677307E0,1.024432063E0
5.566425301E1,-4.363986015E0,-8.697979927E0,1.212911248E0
5.568452457E1,-4.412716866E0,-8.652072906E0,1.356454968E0
5.570479608E1,-4.439832687E0,-8.629323959E0,1.411749601E0
5.572506764E1,-4.431760788E0,-8.636529922E0,1.392924905E0
5.574533920E1,-4.370732307E0,-8.673875809E0,1.353134036E0
5.576561077E1,-4.213237762E0,-8.756360054E0,1.321051598E0
5.578588228E1,-3.932075977E0,-8.894270897E0,1.265349507E0
5.580615384E1,-3.516315937E0,-9.083942413E0,1.134852529E0
5.582642540E1,-2.980096340E0,-9.303059578E0,8.616824746E-1
5.584669697E1,-2.378531218E0,-9.502131462E0,4.716908038E-1
5.586696853E1,-1.957506895E0,-9.599008560E0,4.445098341E-1
5.588724009E1,-1.855820060E0,-9.612514496E0,5.708740354E-1
5.590751165E1,-1.886378527E0,-9.608695030E0,5.338023305E-1
5.592778322E1,-1.895620227E0,-9.606129646E0,5.470736623E-1
5.594805478E1,-1.834179163E0,-9.603286743E0,7.635839581E-1
5.596832634E1,-1.889161348E0,-9.574549675E0,9.640801549E-1
5.598859790E1,-2.211043358E0,-9.522449493E0,7.775787115E-1
5.600886952E1,-2.597028494E0,-9.449402809E0,3.669050634E-1
5.602914108E1,-2.884648800E0,-9.372012138E0,1.207323670E-1
5.604941264E1,-3.016151190E0,-9.331035614E0,7.055469602E-2
5.606968420E1,-2.944345236E0,-9.353482246E0,1.166270524E-1
5.608995577E1,-2.733878374E0,-9.416670799E0,1.503888965E-1
5.611022738E1,-2.496683836E0,-9.482646942E0,1.279082447E-1
5.613049894E1,-2.220626354E0,-9.551877975E0,2.883985825E-2
5.615077051E1,-1.926111221E0,-9.614747047E0,-1.308494210E-1
5.617104212E1,-1.659283042E0,-9.658925056E0,-3.497553766E-1
5.619131368E1,-1.425330281E0,-9.680943489E0,-6.466441154E-1
5.621158530E1,-1.191919565E0,-9.683893204E0,-9.858635068E-1
5.623185686E1,-9.500356913E-1,-9.673937798E0,-1.297212720E0
5.625212848E1,-6.899927855E-1,-9.663700104E0,-1.518944502E0
5.627240009E1,-3.975008726E-1,-9.666425705E0,-1.603934407E0
5.629280009E1,-7.688966393E-2,-9.676853180E0,-1.588390350E0
5.631294327E1,2.433502525E-1,-9.677052498E0,-1.570290327E0
5.633321483E1,5.458597541E-1,-9.657259941E0,-1.615469456E0
5.635348644E1,7.998189330E-1,-9.622364998E0,-1.714869380E0
5.637375806E1,9.798484445E-1,-9.585103035E0,-1.826498032E0
5.639402967E1,1.069865465E0,-9.558512688E0,-1.913271070E0
5.641430129E1,1.082932115E0,-9.554718018E0,-1.924838305E0
5.643457290E1,1.084445119E0,-9.569528580E0,-1.848916650E0
5.645484452E1,1.057609558E0,-9.590787888E0,-1.751747608E0
5.647511613E1,9.817954302E-1,-9.618148804E0,-1.642461658E0
5.649538775E1,8.242368698E-1,-9.663347244E0,-1.452834487E0
5.651565936E1,5.257527232E-1,-9.737767220E0,-1.034345388E0
5.653593092E1,1.488357689E-2,-9.800400734E0,-3.497415185E-1
5.655620259E1,-6.729838252E-1,-9.782265663E0,1.573817730E-1
5.657647426E1,-1.473984241E0,-9.685650826E0,4.311850965E-1
5.659674587E1,-2.210726023E0,-9.538430214E0,5.490176678E-1
5.661701749E1,-2.775880337E0,-9.386548042E0,5.979818702E-1
5.663728915E1,-3.260554790E0,-9.228754044E0,6.076830029E-1
5.665756072E1,-3.734078884E0,-9.046547890E0,6.221085191E-1
5.667783243E1,-4.119520664E0,-8.864100456E0,7.922423482E-1
5.669810405E1,-4.369139671E0,-8.715455055E0,1.059174776E0
5.671837572E1,-4.491921425E0,-8.607681274E0,1.378719091E0
5.673864738E1,-4.531883717E0,-8.534037590E0,1.674101353E0
5.675891900E1,-4.528132915E0,-8.489807129E0,1.894615412E0
5.677919066E1,-4.483823299E0,-8.484597206E0,2.019244671E0
5.679959066E1,-4.409551144E0,-8.519234657E0,2.036884546E0
5.681973400E1,-4.284976482E0,-8.592639923E0,1.993968964E0
5.684000566E1,-4.049748421E0,-8.725537300E0,1.906548262E0
5.686027733E1,-3.684716940E0,-8.919223785E0,1.743760943E0
5.688054900E1,-3.187922001E0,-9.161265373E0,1.441794395E0
5.690094900E1,-2.630368710E0,-9.389090538E0,1.047143698E0
5.692109233E1,-2.218796968E0,-9.488847733E0,1.099589944E0
5.694136405E1,-1.958635569E0,-9.524127960E0,1.274803400E0
5.696163572E1,-1.877083063E0,-9.547417641E0,1.222193599E0
5.698190743E1,-1.833118796E0,-9.560834885E0,1.183426142E0
5.700230743E1,-1.774514198E0,-9.552704811E0,1.329398036E0
5.702245077E1,-1.951472640E0,-9.512788773E0,1.367111921E0
5.704272249E1,-2.355742693E0,-9.463856697E0,1.027750611E0
5.706299415E1,-2.683632612E0,-9.409597397E0,6.542005539E-1
5.708326587E1,-2.877047777E0,-9.357259750E0,5.785195827E-1
5.710366587E1,-2.902112246E0,-9.340611458E0,7.078809738E-1
5.712380920E1,-2.768294096E0,-9.371822357E0,8.221194744E-1
5.714408098E1,-2.548660040E0,-9.432117462E0,8.425407410E-1
5.716435269E1,-2.309178114E0,-9.501001358E0,7.543598413E-1
5.718462436E1,-2.048731565E0,-9.571642876E0,5.972721577E-1
5.720489608E1,-1.791746616E0,-9.633550644E0,3.933582902E-1
5.722516780E1,-1.567998648E0,-9.679575920E0,1.325811297E-1
5.724543952E1,-1.365987659E0,-9.708234787E0,-2.337293476E-1
5.726571124E1,-1.137562871E0,-9.715084076E0,-7.024658322E-1
5.728598296E1,-8.890848756E-1,-9.703830719E0,-1.102537274E0
5.730625467E1,-6.725535393E-1,-9.711582184E0,-1.184578061E0
5.732652639E1,-4.453801811E-1,-9.730333328E0,-1.136942863E0
5.734679811E1,-1.987085789E-1,-9.739505768E0,-1.128241539E0
5.736706983E1,3.353137150E-2,-9.739336967E0,-1.146556139E0
5.738734155E1,2.604104877E-1,-9.728949547E0,-1.204202890E0
5.740761332E1,4.735255539E-1,-9.707685471E0,-1.306526303E0
5.742788504E1,6.316968799E-1,-9.683144569E0,-1.417062402E0
5.744815676E1,7.151996493E-1,-9.667571068E0,-1.482214093E0
5.746842853E1,7.976874113E-1,-9.666377068E0,-1.447490811E0
5.748870025E1,8.811097145E-1,-9.672238350E0,-1.357150316E0
5.750897202E1,9.206249714E-1,-9.679404259E0,-1.277479529E0
5.752924374E1,9.232079983E-1,-9.690705299E0,-1.186718941E0
5.754951551E1,8.222324252E-1,-9.724328041E0,-9.652780294E-1
5.756978723E1,4.193476439E-1,-9.793770790E0,-2.767625153E-1
5.759005900E1,-2.739897966E-1,-9.799159050E0,2.679627240E-1
5.761033072E1,-1.129929423E0,-9.727799416E0,5.133911371E-1
5.763060249E1,-1.988671422E0,-9.588821411E0,5.196793079E-1
5.765087420E1,-2.715340376E0,-9.413735390E0,4.229598939E-1
5.767114598E1,-3.239074469E0,-9.243317604E0,4.897486269E-1
5.769141775E1,-3.641322851E0,-9.075947762E0,7.337167859E-1
5.771168952E1,-3.988599539E0,-8.916066170E0,8.747671247E-1
5.773196124E1,-4.247505188E0,-8.787524223E0,9.531565309E-1
5.775223301E1,-4.405000210E0,-8.693346977E0,1.091827750E0
5.777250478E1,-4.467050552E0,-8.626500130E0,1.341394067E0
5.779277655E1,-4.468467236E0,-8.577775955E0,1.620169759E0
5.781304827E1,-4.438086033E0,-8.553054810E0,1.821817040E0
5.783332004E1,-4.377709389E0,-8.569306374E0,1.890249610E0
5.785359181E1,-4.266510487E0,-8.634844780E0,1.845731020E0
5.787386358E1,-4.086367607E0,-8.748533249E0,1.713232040E0
5.789413535E1,-3.789310455E0,-8.919850349E0,1.499262929E0
5.791440712E1,-3.339321136E0,-9.144706726E0,1.180527925E0
