"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.612879600E1,-8.093722463E-1,-8.216953278E0,-2.466402054E0
2.614906709E1,-1.211366415E0,-8.456833839E0,-2.593221426E0
2.616933813E1,-1.958525300E0,-8.861220360E0,-1.041476011E0
2.618960918E1,-4.015156269E0,-9.011968613E0,3.416352510E0
2.620988027E1,-3.614956856E0,-8.810971260E0,1.981855392E0
2.623015131E1,-2.530410051E0,-8.516654015E0,7.058826685E-1
2.625042235E1,-1.747358680E0,-8.255238533E0,-1.298106313E-1
2.627069339E1,-1.019940615E0,-8.032705307E0,-2.590230405E-1
2.629096444E1,-2.368894368E-1,-7.848458290E0,-3.906283081E-1
2.631123548E1,0.000000000E0,-7.776673794E0,-3.044866920E-1
2.633150652E1,-4.211367965E-1,-7.503891945E0,-1.130608693E-1
2.635177761E1,-9.649057388E-1,-7.405786037E0,2.368894368E-1
2.637204865E1,-1.725823283E0,-7.743174076E0,7.633104324E-1
2.639231970E1,-2.774477959E0,-8.397012711E0,9.643075466E-1
2.641259079E1,-3.808775425E0,-8.674580574E0,1.340578914E0
2.643286183E1,-4.333401680E0,-8.901898384E0,1.735394597E0
2.645313293E1,-5.099703312E0,-9.658628464E0,2.666800737E0
2.647340397E1,-5.499304771E0,-1.040818024E1,1.709073544E0
2.649367501E1,-5.729015827E0,-1.008455086E1,1.435693540E-2
2.651394610E1,-5.370092392E0,-9.543772697E0,5.862415433E-1
2.653421714E1,-5.429912567E0,-8.631509781E0,2.051247120E0
2.655448818E1,-4.398007870E0,-8.238488197E0,5.575276613E-1
2.657475928E1,-3.907479286E0,-1.392024612E1,-7.639086246E-1
2.659515928E1,-2.324627161E0,-1.437248898E1,-2.140978098E0
2.661530136E1,2.536391914E-1,-1.012762165E1,-1.075573802E0
2.663557246E1,2.317448616E0,-1.015872860E1,2.065604210E0
2.665584350E1,3.067000389E0,-1.209811115E1,2.891726255E0
2.667611454E1,2.273181528E-1,-9.864411354E0,-1.099501967E0
2.669638558E1,4.121637046E-1,-8.394619942E0,-2.660220623E0
2.671665668E1,3.212364316E-1,-8.283951759E0,-3.287738323E0
2.673692772E1,2.392822653E-1,-9.052646637E0,-2.516651154E0
2.675719881E1,-1.962114573E-1,-9.558130264E0,-1.953739643E0
2.677746985E1,-6.963114142E-1,-9.574879646E0,-1.678565025E0
2.679774089E1,-1.118046403E0,-9.114859581E0,-1.396211982E0
2.681814089E1,-1.572682738E0,-8.755936623E0,-8.213363886E-1
2.683828303E1,-1.855633974E0,-8.368298531E0,3.206382394E-1
2.685855407E1,-2.233700037E0,-8.082955360E0,1.912463546E0
2.687882511E1,-2.367697954E0,-8.576474190E0,1.132403374E0
2.689922511E1,-2.011167526E0,-9.251250267E0,-4.049852192E-1
2.691936725E1,-1.836491346E0,-9.536594391E0,-1.019940615E0
2.693963829E1,-1.889133453E0,-9.431310654E0,-1.314856052E0
2.695990933E1,-1.953739643E0,-9.574879646E0,-1.259821177E0
2.698018042E1,-1.982453585E0,-9.433703423E0,-1.178465128E0
2.700058043E1,-1.713859200E0,-9.191430092E0,-1.010369420E0
2.702072251E1,-1.465005636E0,-9.481559753E0,-6.275177598E-1
2.704099355E1,-1.589432478E0,-9.713663101E0,-6.370890141E-1
2.706126459E1,-1.704287887E0,-1.042492962E1,-1.233500123E0
2.708153569E1,-1.740180254E0,-1.088435173E1,-1.886740685E0
2.710193568E1,-1.860419631E0,-1.024487019E1,-1.901097536E0
2.712207777E1,-2.159522533E0,-9.919445992E0,-1.379462242E0
2.714234886E1,-3.210569859E0,-1.114516926E1,-1.214357495E0
2.716261990E1,-4.378865242E0,-1.133420277E1,-1.786242127E0
2.718289095E1,-4.474578381E0,-9.028717995E0,-1.319641709E0
2.720329095E1,-4.522434711E0,-8.274380684E0,1.759322882E0
2.722343308E1,-3.897309780E0,-1.138445187E1,1.409970760E0
2.724370412E1,-2.513660192E0,-1.651286888E1,-6.993024349E-1
2.726397522E1,-1.962114573E-1,-2.156471634E1,2.413161755E0
2.728424626E1,2.574079037E0,-1.760220146E1,5.606981754E0
2.730464626E1,5.222335458E-1,-1.148794174E1,2.264806747E0
2.732478834E1,-9.571290761E-2,-8.471190453E0,-8.644071817E-1
2.734505938E1,3.355933726E-1,-7.192226887E0,-1.228714466E0
2.736533048E1,9.314061999E-1,-6.023931026E0,-3.403790295E-1
2.738560152E1,1.127617717E0,-5.413761139E0,1.082154036E0
2.740587256E1,3.930211067E-1,-6.795018196E0,1.098903775E0
2.742614360E1,-3.038884699E-1,-8.231309891E0,7.034898400E-1
2.744641470E1,-1.220937729E0,-8.827720642E0,6.819544435E-1
2.746668574E1,-1.831705689E0,-8.288737297E0,7.896314859E-1
2.748695678E1,-1.855633974E0,-7.312466145E0,9.164510965E-1
2.750722782E1,-1.649253011E0,-6.859624386E0,8.374879360E-1
2.752749892E1,-1.922633052E0,-6.682555676E0,3.230310678E-1
2.754776996E1,-2.257628202E0,-6.596413612E0,-6.418746710E-1
2.756804100E1,-2.819941521E0,-7.427321434E0,-1.420140266E0
2.758831204E1,-3.820739508E0,-9.895518303E0,-2.901297510E-1
2.760858313E1,-6.375676155E0,-1.371685600E1,4.259224415E0
2.762885418E1,-9.155537605E0,-1.562752438E1,5.334199905E0
2.764912522E1,-9.677172661E0,-1.350090313E1,3.586242914E0
2.766939631E1,-8.817551613E0,-1.075753212E1,4.062414646E0
2.768966735E1,-6.090929985E0,-1.235414314E1,2.449054003E0
2.770993839E1,-2.846262455E0,-1.468654728E1,-5.389832854E-1
2.773020944E1,-1.084546804E0,-1.291944790E1,-2.047059774E0
2.775048048E1,-1.962114573E-1,-8.023134232E0,-2.562114954E0
2.777075157E1,5.868397355E-1,-6.634698868E0,-2.382653236E0
2.779102261E1,7.686942816E-1,-7.000801086E0,-1.735992789E0
2.781129365E1,7.998009920E-1,-9.016754150E0,-1.659422517E0
2.783156470E1,1.372283816E0,-1.174636650E1,-1.970489502E0
2.785183579E1,2.193022013E0,-1.333101273E1,-2.310868502E0
2.787210683E1,1.673779488E0,-1.056371403E1,-1.992024899E0
2.789237782E1,1.232901812E0,-8.447261810E0,-1.788634896E0
2.791264892E1,6.729813814E-1,-7.254439831E0,-1.092323542E0
2.793291990E1,-2.632104978E-2,-7.405786037E0,-3.379862010E-1
2.795319100E1,-6.293123364E-1,-8.763114929E0,8.853443712E-2
2.797346209E1,-1.134796143E0,-9.620343208E0,3.900300860E-1
2.799373313E1,-1.551147223E0,-9.436096191E0,5.455635786E-1
2.801413313E1,-1.555932879E0,-9.232108116E0,1.220339537E-1
2.803427522E1,-1.479362607E0,-8.990432739E0,-4.432703853E-1
2.805458563E1,-1.486541033E0,-8.729615211E0,-9.290133715E-1
2.807481740E1,-1.759322882E0,-8.839685440E0,-1.097109199E0
2.809508845E1,-2.130808592E0,-9.081359863E0,-1.135394335E0
2.811535949E1,-2.492124796E0,-9.134002686E0,-1.063609719E0
2.813563053E1,-2.827120066E0,-9.481559753E0,-8.955138922E-1
2.815590157E1,-2.985644341E0,-9.692128181E0,-8.835497499E-1
2.817617267E1,-3.157927752E0,-9.905089378E0,-1.005583763E0
2.819644371E1,-3.045464993E0,-1.119063377E1,-1.202393413E0
2.821671475E1,-2.764906645E0,-1.207896900E1,-1.314856052E0
2.823698579E1,-2.702693224E0,-1.184447193E1,-1.326820135E0
2.825725683E1,-2.654836655E0,-1.086760235E1,-9.361918569E-1
2.827752782E1,-3.016751051E0,-9.759127617E0,-3.834498227E-1
2.829779892E1,-4.208974838E0,-1.011565781E1,1.435693651E-1
2.831806996E1,-5.707480431E0,-8.236095428E0,5.212165833E0
2.833834100E1,-4.987240791E0,-7.578069210E0,2.721835852E0
2.835861204E1,-2.525624275E0,-1.183968639E1,-7.998009920E-1
2.837888308E1,-2.432304144E0,-1.605344772E1,-1.601994753E0
2.839928308E1,-1.548754454E0,-2.046820450E1,-1.867598057E0
2.841942522E1,4.067798331E-2,-2.042752647E1,-1.913061738E0
2.843969626E1,8.117650747E-1,-1.497368622E1,-1.345962763E0
2.845996730E1,9.074779749E-1,-9.546165466E0,6.843472719E-1
2.848023834E1,2.099701881E0,-6.512664795E0,5.248058319E0
2.850063834E1,1.637887120E0,-6.090929985E0,6.915257573E-1
2.852078048E1,9.433703423E-1,-5.315655708E0,-4.983053207E-1
2.854105152E1,2.344966233E-1,-5.195415974E0,-6.227321029E-1
2.856132256E1,-5.503492057E-2,-5.956932068E0,-1.089930773E0
2.858159360E1,-5.670989752E-1,-6.955337048E0,-1.597209096E0
2.860199360E1,-9.529415965E-1,-7.786244869E0,-1.582852125E0
2.862213574E1,-6.939185858E-1,-7.735995770E0,-6.203392744E-1
2.864240673E1,4.504488707E-1,-7.120441914E0,2.105683982E-1
2.866267782E1,8.189435601E-1,-7.063014030E0,3.852444589E-1
2.868294892E1,1.387837082E-1,-7.518248558E0,6.508477330E-1
2.870334892E1,-1.780858278E0,-8.956933022E0,1.740180254E0
2.872349095E1,-5.097310543E0,-1.247378445E1,5.626124382E0
2.874376204E1,-1.089332485E1,-1.671446419E1,1.220518970E1
2.876403313E1,-1.283749390E1,-1.596969795E1,3.914059639E0
2.878430418E1,-1.121934700E1,-1.110927773E1,1.610967875E0
2.880457522E1,-8.279166222E0,-9.457631111E0,2.105683982E-1
2.882497522E1,-5.604588985E0,-1.576391602E1,-1.231107235E0
2.884511735E1,-2.980858803E0,-1.371446323E1,-2.404188633E0
2.886538839E1,-1.004985496E-1,-8.137989998E0,-1.647458434E0
2.888565949E1,1.094118118E0,-7.141977310E0,-5.605186820E-1
2.890593053E1,1.865205288E0,-7.841279984E0,4.067798331E-2
2.892620157E1,2.365903378E0,-1.057089233E1,-1.097109199E0
2.894647266E1,3.076571703E0,-1.239242840E1,-3.000001431E0
2.896674371E1,2.880360365E0,-1.184686470E1,-3.577269793E0
2.898701480E1,2.130808592E0,-9.349356651E0,-2.935395241E0
2.900728584E1,1.544566989E0,-7.079763889E0,-2.051845312E0
2.902755694E1,8.165507317E-1,-6.057430744E0,-1.412961721E0
2.904782798E1,5.742774159E-2,-6.304489613E0,-1.121037364E0
2.906809907E1,-6.652047038E-1,-8.130811691E0,-5.629115105E-1
2.908837016E1,-1.390828133E0,-1.010847950E1,2.512463629E-1
2.910864121E1,-2.341377020E0,-1.042492962E1,1.919641972E0
2.912891230E1,-2.403590441E0,-9.778269768E0,1.802393675E0
2.914918339E1,-2.030309916E0,-9.246464729E0,-2.829512656E-1
2.916945444E1,-2.559123755E0,-9.469595909E0,-1.185643673E0
2.918972553E1,-3.043072224E0,-9.885947227E0,-1.266999602E0
2.920999662E1,-3.385245800E0,-1.023290634E1,-1.144965649E0
2.923026767E1,-3.760919094E0,-9.854840279E0,-9.816554785E-1
2.925053876E1,-4.149154663E0,-1.009412193E1,-1.022333503E0
2.927080985E1,-3.882952929E0,-1.156211948E1,-1.389033556E0
2.929108095E1,-3.241676569E0,-1.168893814E1,-1.381855130E0
2.931135204E1,-3.480958700E0,-1.074796104E1,-1.496710539E0
2.933162313E1,-4.031906128E0,-9.455238342E0,-1.190429211E0
2.935189423E1,-4.374079704E0,-8.485547066E0,-2.901297510E-1
2.937216532E1,-5.181059361E0,-8.708079338E0,1.749751568E0
2.939243642E1,-5.913262844E0,-8.901898384E0,5.425127029E0
2.941270751E1,-2.933002472E0,-1.213400364E1,-9.571290575E-3
2.943297860E1,-2.810370207E0,-1.636929893E1,-1.003190875E0
2.945324970E1,-2.214557409E0,-2.159582329E1,-1.501496196E0
2.947352079E1,-9.888339639E-1,-2.330788803E1,-1.726421595E0
2.949379188E1,4.719842672E-1,-1.750409508E1,-8.811569214E-1
2.951406303E1,3.267997503E0,-1.110449123E1,7.804789066E0
2.953433412E1,2.595614433E0,-7.992027760E0,1.773679733E0
2.955460522E1,2.236092806E0,-6.326025009E0,-1.058824062E0
2.957487631E1,1.838884234E0,-4.946562767E0,-2.272583246E0
2.959514746E1,1.400997639E0,-3.842873096E0,-1.599601984E0
2.961541855E1,7.423732281E-1,-3.728017569E0,-7.064808607E-1
2.963568970E1,2.805584669E-1,-4.501497746E0,-1.554138303E0
2.965596079E1,6.939185411E-2,-5.854040623E0,-2.184048891E0
2.967623188E1,-1.938186288E-1,-7.228118896E0,-1.549352646E0
2.969650303E1,2.033899277E-1,-7.960920811E0,-1.034895778E-1
2.971677412E1,9.529415965E-1,-7.972885132E0,1.055832982E0
2.973704527E1,-1.046261668E0,-8.423334122E0,3.001796007E0
2.975731642E1,-6.638886452E0,-1.092024422E1,1.084307575E1
2.977758751E1,-9.545567513E0,-1.462911987E1,1.239900875E1
2.979785865E1,-9.921240807E0,-1.576391602E1,5.537590027E0
2.981812980E1,-1.101057339E1,-1.197846985E1,2.796013355E0
2.983840095E1,-8.506484032E0,-8.090133667E0,1.560718536E0
2.985867209E1,-5.231308460E0,-1.500000668E1,-2.025524378E0
2.987894324E1,-3.794418573E0,-1.715952873E1,-3.242274761E0
2.989934324E1,-8.189435601E-1,-9.272786140E0,-1.735992789E0
2.991948553E1,1.046261668E0,-7.439285755E0,-4.049852192E-1
2.993975668E1,2.044667006E0,-8.097311974E0,-2.231307179E-1
2.996002782E1,2.092523336E0,-1.025683403E1,-1.829312921E0
2.998029897E1,1.925025821E0,-1.112841988E1,-3.083750248E0
3.000069897E1,1.752742529E0,-1.093460083E1,-3.804588079E0
3.002084131E1,1.446461320E0,-9.381061554E0,-3.361915827E0
3.004111246E1,9.744769931E-1,-7.668996811E0,-2.454437733E0
3.006138360E1,4.504488707E-1,-6.476772785E0,-1.630708575E0
3.008165475E1,-1.914258115E-2,-6.181857109E0,-1.106680512E0
3.010205475E1,-6.747759581E-1,-7.613961697E0,-5.198407173E-1
3.012219714E1,-2.047059774E0,-9.852447510E0,2.022533417E0
3.014246834E1,-2.827120066E0,-1.022812080E1,3.619742393E0
3.016273949E1,-1.733001828E0,-1.006540871E1,3.924229145E-1
3.018301069E1,-1.783251047E0,-9.931410789E0,-7.710871100E-1
3.020328188E1,-2.164308071E0,-9.443274498E0,-1.171286702E0
3.022355308E1,-2.525624275E0,-9.327820778E0,-1.200000525E0
3.024382428E1,-2.959323406E0,-9.888339996E0,-1.085145116E0
3.026409548E1,-3.502494097E0,-9.960124016E0,-1.113858938E0
3.028436668E1,-3.924229145E0,-1.068574810E1,-1.336391449E0
3.030476668E1,-4.173082829E0,-1.174636650E1,-1.683350682E0
3.032490907E1,-3.851846218E0,-1.092742252E1,-9.146564603E-1
3.034518032E1,-4.316651821E0,-1.002951622E1,-4.887340367E-1
3.036545152E1,-4.852644444E0,-9.562915802E0,-7.447660565E-1
3.038572272E1,-5.642873764E0,-9.553344727E0,-3.906283081E-1
3.040599397E1,-6.662814617E0,-9.088538170E0,2.614158630E0
3.042626516E1,-5.626124382E0,-9.275178909E0,4.002593994E0
3.044653642E1,-2.685943365E0,-1.277827072E1,-3.690928817E-1
3.046680761E1,-2.707478762E0,-1.689871216E1,-1.195214868E0
3.048707886E1,-2.061416626E0,-2.215873337E1,-1.587637782E0
3.050735011E1,-4.689932466E-1,-2.186680984E1,-1.716850281E0
3.052762136E1,1.599601984E0,-1.540200138E1,2.547159672E0
3.054789256E1,3.131606579E0,-1.009172916E1,6.552744865E0
3.056816386E1,1.850848317E0,-7.561319351E0,-2.392822644E-3
3.058843506E1,1.554138303E0,-6.028716564E0,-1.764706731E0
3.060870631E1,1.175474167E0,-4.877170563E0,-2.025524378E0
3.062897756E1,4.648058116E-1,-4.074976921E0,-1.178465128E0
3.064924881E1,1.674975827E-2,-4.456034184E0,-1.178465128E0
3.066952006E1,-2.799602449E-1,-5.289334297E0,-1.980060697E0
3.068979136E1,-7.345965505E-1,-6.278168201E0,-1.860419631E0
3.071006261E1,-5.383850932E-1,-7.036693096E0,-3.308077157E-1
3.073033386E1,6.634100676E-1,-7.290930748E0,5.742774606E-1
3.075060517E1,1.343569875E0,-7.096513748E0,1.185045362E0
3.077087642E1,-6.293123364E-1,-7.793423176E0,3.126821041E0
3.079114772E1,-5.774479389E0,-1.088195896E1,9.612566948E0
3.081141897E1,-8.781659126E0,-1.525125313E1,1.168116188E1
3.083169027E1,-1.021854877E1,-1.671924973E1,7.469794273E0
3.085196152E1,-1.048654556E1,-1.147358418E1,3.232105255E0
3.087223282E1,-7.362117290E0,-1.106381416E1,4.043870270E-1
3.089250412E1,-5.327021599E0,-1.783490372E1,-3.189632654E0
3.091277543E1,-3.617349625E0,-1.242832088E1,-3.316452265E0
3.093304673E1,2.033899277E-1,-6.993622303E0,-1.501496196E0
3.095331803E1,1.984846354E0,-7.223333359E0,-4.073780477E-1
3.097358933E1,2.377867460E0,-1.014915752E1,-1.731207132E0
3.099386063E1,1.759921074E0,-1.173679543E1,-2.997608662E0
3.101413194E1,1.225723386E0,-1.161236858E1,-3.699303865E0
3.103440324E1,1.098903775E0,-9.917053223E0,-3.201596737E0
3.105467454E1,8.787640929E-1,-8.267202377E0,-2.456830740E0
3.107494584E1,4.959124923E-1,-7.232904434E0,-1.810170293E0
3.109534584E1,1.531406492E-1,-6.625127792E0,-9.409775138E-1
3.111548850E1,-6.077769399E-1,-7.530212879E0,1.938186288E-1
3.113575985E1,-2.291127682E0,-9.069396019E0,3.899702787E0
3.115603115E1,-2.544766903E0,-9.486345291E0,3.751347780E0
3.117630251E1,-1.438684583E0,-9.330213547E0,1.268195957E-1
3.119657381E1,-1.546361685E0,-9.369096756E0,-9.672985673E-1
3.121684517E1,-1.934597135E0,-9.320642471E0,-1.159322619E0
3.123711647E1,-2.178664923E0,-9.136395454E0,-1.269392371E0
3.125738782E1,-2.461018085E0,-9.629914284E0,-1.410568953E0
3.127765918E1,-2.985644341E0,-1.005823040E1,-1.487139225E0
3.129793053E1,-3.535993576E0,-1.063310528E1,-1.204786181E0
3.131820188E1,-4.185046673E0,-1.194018459E1,-9.433703423E-1
3.133847324E1,-4.051048756E0,-1.180140114E1,-6.203392744E-1
3.135874459E1,-3.866203070E0,-9.991230965E0,2.871387079E-2
3.137901595E1,-4.570291042E0,-9.299106598E0,-6.520441920E-2
3.139941595E1,-5.123631477E0,-8.480761528E0,9.092725813E-2
3.141955865E1,-6.492924213E0,-8.370692253E0,2.927618504E0
3.143983001E1,-6.296712875E0,-8.519046783E0,2.999403238E0
3.146010142E1,-3.421138287E0,-1.172483063E1,-4.791627228E-1
3.148037277E1,-3.160320520E0,-1.537567997E1,-1.259821177E0
3.150077277E1,-2.745764017E0,-2.037249184E1,-1.424925923E0
3.152091553E1,-1.560718536E0,-2.308535385E1,-2.143370867E0
3.154118688E1,5.742774159E-2,-1.821057701E1,-1.802991867E0
3.156145829E1,1.637887120E0,-1.255095291E1,6.197410822E-1
3.158172964E1,3.445664644E0,-8.729615211E0,6.107081413E0
3.160212964E1,2.437688112E0,-7.570890903E0,1.007378340E0
3.162227240E1,1.841277003E0,-6.282954216E0,-1.094716311E0
3.164254381E1,1.134796143E0,-4.884349346E0,-1.221535921E0
3.166281522E1,2.344966233E-1,-4.144368649E0,-6.969096065E-1
3.168308662E1,-1.507478207E-1,-4.549354076E0,-1.243071318E0
3.170348662E1,-3.134597540E-1,-5.420939922E0,-2.023131609E0
3.172362938E1,-5.168496966E-1,-6.452844620E0,-1.726421595E0
3.174390079E1,-4.785645381E-2,-6.929016113E0,-2.685943544E-1
3.176417220E1,9.696913958E-1,-7.173084259E0,7.752745152E-1
3.178444360E1,-1.674975827E-2,-7.582854748E0,2.022533417E0
3.180471501E1,-4.072584152E0,-9.419346809E0,6.078367710E0
3.182511501E1,-7.811967850E0,-1.376949787E1,1.161176968E1
3.184525777E1,-9.325428009E0,-1.736052704E1,9.061619759E0
3.186552918E1,-1.035972595E1,-1.364507103E1,4.273581028E0
3.188580063E1,-7.721040249E0,-8.447261810E0,1.381256819E0
3.190620063E1,-5.437091351E0,-1.502872086E1,-2.344367981E0
3.192634339E1,-4.460221291E0,-1.763570023E1,-3.208775282E0
3.194661485E1,-1.388435364E0,-8.104490280E0,-1.738385677E0
3.196688626E1,2.298306227E0,-5.944967747E0,2.327019930E0
3.198715766E1,3.866801500E0,-8.471190453E0,3.265604734E0
3.200742907E1,1.163509965E0,-1.132941723E1,-2.519043922E0
3.202770048E1,4.695914388E-1,-1.179422283E1,-4.525425911E0
3.204797188E1,3.834498227E-1,-1.121456146E1,-4.472783566E0
3.206824334E1,3.954139352E-1,-9.773484230E0,-3.273381472E0
3.208851475E1,5.264209956E-2,-8.392227173E0,-2.349153519E0
3.210878615E1,-3.517449200E-1,-7.326822758E0,-1.795813441E0
3.212905761E1,-6.149554253E-1,-6.907480717E0,-1.482353687E0
3.214932897E1,-1.091725349E0,-7.690532207E0,-9.242277741E-1
3.216960048E1,-2.126022816E0,-9.112466812E0,7.274180651E-1
3.218987188E1,-2.968894720E0,-9.739984512E0,3.863810301E0
3.221014334E1,-2.568695068E0,-9.126823425E0,2.039283037E0
3.223041475E1,-2.219342947E0,-9.014361382E0,1.986042857E-1
3.225068621E1,-2.212164640E0,-9.153144836E0,-1.974078640E-2
3.227095767E1,-2.025524378E0,-8.995218277E0,-7.064808607E-1
3.229122907E1,-2.023131609E0,-9.318249702E0,-1.377069473E0
3.231150053E1,-2.291127682E0,-9.486345291E0,-1.432104349E0
3.233177199E1,-2.657229662E0,-1.035733318E1,-1.087537885E0
3.235204339E1,-2.559123755E0,-1.166501045E1,-9.840483069E-1
3.237231485E1,-2.020738840E0,-1.185165024E1,-1.027119160E0
3.239258631E1,-2.032702923E0,-1.075513935E1,-8.380861282E-1
3.241285777E1,-3.076571703E0,-9.766305923E0,-1.022333503E0
3.243312923E1,-3.854238987E0,-9.346963882E0,-8.715856671E-1
3.245340069E1,-4.900500774E0,-9.761520386E0,-4.791627228E-1
3.247367209E1,-5.669195175E0,-8.949754715E0,1.814357758E0
3.249394355E1,-6.227321148E0,-9.460023880E0,3.557528973E0
3.251421501E1,-3.385245800E0,-1.296730423E1,-8.691928387E-1
3.253448647E1,-2.748156786E0,-1.673360634E1,-1.606780410E0
3.255488647E1,-1.675574064E0,-2.035334969E1,-1.599601984E0
3.257502933E1,-2.751746178E-1,-1.846660805E1,-1.305284739E0
3.259530084E1,2.638086975E-1,-1.333819199E1,-7.974081635E-1
3.261557230E1,8.883354068E-1,-9.306285858E0,2.786442041E0
3.263584381E1,1.441675663E0,-7.570890903E0,2.611765862E0
3.265611527E1,1.070189953E0,-6.531807423E0,-8.285148144E-1
3.267638673E1,7.734799385E-1,-5.526223660E0,-1.570888042E0
3.269665819E1,5.700899959E-1,-4.946562767E0,-1.233500123E0
3.271692964E1,3.499503136E-1,-5.442475319E0,-1.156929731E0
3.273720110E1,2.632104978E-2,-6.804589272E0,-1.719243050E0
3.275747261E1,-3.804588020E-1,-8.147561073E0,-1.479960799E0
3.277774407E1,4.193421602E-1,-8.365905762E0,-3.738785386E-1
3.279801553E1,1.647458434E0,-7.329215527E0,1.316052526E-1
3.281828704E1,1.795813441E0,-7.295716286E0,3.134597540E-1
3.283855850E1,8.021938205E-1,-8.128418922E0,9.379864931E-1
3.285882990E1,-2.193022013E0,-1.037408257E1,2.807977438E0
3.287910147E1,-7.419544697E0,-1.501914978E1,1.067079258E1
3.289950147E1,-1.158544922E1,-1.661815262E1,7.048058987E0
3.291964438E1,-1.140598774E1,-1.354935837E1,1.185045362E0
3.293991589E1,-8.461020470E0,-8.185846329E0,-6.921239495E-1
3.296018735E1,-6.445067883E0,-8.349156380E0,-6.107679605E-1
3.298045886E1,-5.307878971E0,-1.638604927E1,-1.901097536E0
3.300085886E1,-3.607778311E0,-1.408535004E1,-1.996810555E0
3.302100183E1,-7.657032460E-2,-8.307880402E0,-2.452643216E-2
3.304127329E1,2.571686029E0,-7.432106972E0,3.392424345E0
3.306154475E1,2.358724833E0,-8.791828156E0,2.458625317E0
3.308181626E1,1.735992789E0,-1.052542877E1,-1.396211982E0
3.310221626E1,2.202593327E0,-1.213878918E1,-4.262215137E0
3.312235923E1,1.661815286E0,-1.189950657E1,-4.671388149E0
3.314263068E1,1.429711580E0,-9.258428574E0,-3.359523058E0
3.316290220E1,1.079761267E0,-7.384250641E0,-2.318047047E0
3.318317371E1,4.145565331E-1,-6.780661106E0,-1.807777524E0
3.320344517E1,-1.986042857E-1,-7.161119938E0,-1.439282775E0
3.322371668E1,-6.340979934E-1,-8.502297401E0,-1.274178028E0
3.324398813E1,-9.649057388E-1,-9.780662537E0,-1.056431174E0
3.326425964E1,-1.563111424E0,-9.830911636E0,2.919243574E-1
3.328453115E1,-2.157129526E0,-9.339784622E0,2.695514679E0
3.330480261E1,-2.068595171E0,-8.930612564E0,2.142772675E0
3.332507412E1,-1.668395638E0,-9.117252350E0,7.178467698E-3
3.334534563E1,-2.008774519E0,-9.694520950E0,-5.940182209E-1
3.336561709E1,-2.360519648E0,-1.000558758E1,-8.524430394E-1
3.338588860E1,-2.559123755E0,-9.464810371E0,-1.106680512E0
3.340616011E1,-2.843869686E0,-9.560523033E0,-1.470389485E0
3.342643162E1,-3.184248686E0,-1.110209846E1,-1.939382792E0
3.344670303E1,-3.078964472E0,-1.198086262E1,-2.107478619E0
3.346697459E1,-3.191427231E0,-1.120977592E1,-1.831705689E0
3.348724605E1,-3.863810301E0,-1.023769188E1,-1.403390527E0
3.350751756E1,-4.780859470E0,-1.074078274E1,-1.166501045E0
3.352778907E1,-5.231308460E0,-1.042014408E1,-8.021938205E-1
