"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.692044942E1,-3.992682397E-1,-9.721855164E0,-1.223316073E0
4.694062942E1,-4.003077149E-1,-9.722311974E0,-1.219336987E0
4.696081078E1,-4.010503292E-1,-9.722869873E0,-1.214630842E0
4.698099369E1,-4.001113772E-1,-9.723763466E0,-1.207778335E0
4.700117828E1,-4.018378556E-1,-9.724481583E0,-1.201407433E0
4.702136463E1,-4.061563611E-1,-9.724708557E0,-1.198112011E0
4.704155265E1,-4.087707400E-1,-9.724920273E0,-1.195505619E0
4.706174234E1,-4.097442031E-1,-9.725135803E0,-1.193404317E0
4.708193349E1,-4.091900289E-1,-9.725603104E0,-1.189785838E0
4.710212599E1,-4.078088999E-1,-9.726380348E0,-1.183894157E0
4.712231953E1,-4.089284539E-1,-9.726812363E0,-1.179955244E0
4.714251390E1,-4.125262499E-1,-9.726890564E0,-1.178051472E0
4.716270880E1,-4.162844718E-1,-9.726756096E0,-1.177843213E0
4.718290390E1,-4.214427471E-1,-9.726483345E0,-1.178258777E0
4.720309797E1,-4.248926342E-1,-9.726724625E0,-1.175028324E0
4.722328588E1,-4.271657169E-1,-9.727143288E0,-1.170727253E0
4.724347369E1,-4.291674793E-1,-9.727581024E0,-1.166350722E0
4.726365609E1,-4.299452603E-1,-9.728189468E0,-1.160976887E0
4.728383890E1,-4.301587045E-1,-9.728544235E0,-1.157918692E0
4.730402234E1,-4.307897091E-1,-9.728516579E0,-1.157913685E0
4.732420651E1,-4.313521087E-1,-9.728193283E0,-1.160422444E0
4.734439151E1,-4.321077764E-1,-9.727546692E0,-1.165550709E0
4.736457744E1,-4.324911535E-1,-9.726954460E0,-1.170344710E0
4.738476432E1,-4.312789440E-1,-9.726707458E0,-1.172836900E0
4.740495213E1,-4.296335876E-1,-9.726801872E0,-1.172662497E0
4.742514088E1,-4.274552763E-1,-9.727204323E0,-1.170112252E0
4.744533047E1,-4.253703654E-1,-9.727738380E0,-1.166430950E0
4.746552078E1,-4.257434607E-1,-9.728116035E0,-1.163136005E0
4.748571172E1,-4.300404787E-1,-9.728368759E0,-1.159440279E0
4.750590317E1,-4.372544587E-1,-9.728466034E0,-1.155915856E0
4.752609494E1,-4.451301992E-1,-9.728225708E0,-1.154933929E0
4.754628682E1,-4.512215257E-1,-9.728051186E0,-1.154037476E0
4.756648953E1,-4.543278217E-1,-9.728359222E0,-1.150215745E0
4.758666744E1,-4.545464516E-1,-9.729167938E0,-1.143274665E0
4.760684567E1,-4.551277161E-1,-9.729906082E0,-1.136733770E0
4.762702463E1,-4.573490024E-1,-9.729969978E0,-1.135297537E0
4.764720463E1,-4.610793293E-1,-9.729493141E0,-1.137866735E0
4.766738599E1,-4.656584263E-1,-9.728668213E0,-1.143054962E0
4.768756890E1,-4.687316120E-1,-9.727837563E0,-1.148851991E0
4.770775349E1,-4.667162001E-1,-9.727937698E0,-1.148820400E0
4.772793984E1,-4.617038965E-1,-9.728665352E0,-1.144675612E0
4.774812786E1,-4.591898620E-1,-9.729348183E0,-1.139876366E0
4.776831755E1,-4.606929719E-1,-9.729743004E0,-1.135893941E0
4.778850869E1,-4.664145708E-1,-9.729590416E0,-1.134855509E0
4.780870119E1,-4.754211903E-1,-9.729116440E0,-1.135189891E0
4.782889474E1,-4.812963307E-1,-9.728806496E0,-1.135365129E0
4.784908911E1,-4.807730913E-1,-9.728706360E0,-1.136447549E0
4.786928401E1,-4.750997722E-1,-9.728881836E0,-1.137333274E0
4.788947911E1,-4.676449001E-1,-9.729146957E0,-1.138157248E0
4.790967317E1,-4.616159499E-1,-9.729211807E0,-1.140060663E0
4.792986109E1,-4.591450691E-1,-9.729287148E0,-1.140410066E0
4.795004890E1,-4.602160752E-1,-9.729579926E0,-1.137479782E0
4.797023130E1,-4.641765952E-1,-9.729936600E0,-1.132814765E0
4.799041411E1,-4.679324627E-1,-9.730428696E0,-1.127022147E0
4.801059744E1,-4.710553885E-1,-9.730688095E0,-1.123473167E0
4.803078151E1,-4.738473296E-1,-9.730746269E0,-1.121801853E0
4.805096640E1,-4.746625423E-1,-9.730828285E0,-1.120741367E0
4.807115224E1,-4.722754359E-1,-9.731102943E0,-1.119367361E0
4.809133901E1,-4.709472656E-1,-9.731285095E0,-1.118340135E0
4.811152682E1,-4.725505710E-1,-9.731112480E0,-1.119168878E0
4.813171557E1,-4.746575356E-1,-9.730807304E0,-1.120926976E0
4.815190515E1,-4.744717777E-1,-9.730657578E0,-1.122300506E0
4.817209547E1,-4.715907276E-1,-9.730825424E0,-1.122067809E0
4.819228640E1,-4.695186019E-1,-9.730929375E0,-1.122028470E0
4.821247786E1,-4.701716304E-1,-9.730718613E0,-1.123578310E0
4.823266963E1,-4.719583690E-1,-9.730492592E0,-1.124789715E0
4.825286161E1,-4.716742039E-1,-9.730407715E0,-1.125651240E0
4.827306442E1,-4.700678289E-1,-9.730325699E0,-1.127029896E0
4.829324255E1,-4.676634967E-1,-9.730293274E0,-1.128305793E0
4.831342099E1,-4.668736160E-1,-9.730175972E0,-1.129649758E0
4.833360015E1,-4.671876132E-1,-9.730094910E0,-1.130206347E0
4.835378036E1,-4.676598310E-1,-9.730092049E0,-1.130041838E0
4.837396182E1,-4.675437212E-1,-9.729955673E0,-1.131258845E0
4.839414474E1,-4.665005207E-1,-9.729687691E0,-1.133999109E0
4.841432932E1,-4.657710493E-1,-9.729280472E0,-1.137781024E0
4.843451557E1,-4.661367834E-1,-9.728875160E0,-1.141094685E0
4.845470349E1,-4.656825066E-1,-9.728747368E0,-1.142365932E0
4.847489307E1,-4.657594562E-1,-9.728734016E0,-1.142441392E0
4.849508411E1,-4.661778808E-1,-9.728783607E0,-1.141857982E0
4.851527640E1,-4.646957815E-1,-9.728948593E0,-1.141056538E0
4.853546974E1,-4.627152383E-1,-9.728949547E0,-1.141851783E0
4.855566390E1,-4.626031220E-1,-9.728979111E0,-1.141637921E0
4.857585859E1,-4.645115435E-1,-9.729043961E0,-1.140314221E0
4.859605349E1,-4.671993852E-1,-9.728672028E0,-1.142384887E0
4.861624828E1,-4.699619114E-1,-9.728066444E0,-1.146410346E0
4.863643609E1,-4.714402556E-1,-9.727760315E0,-1.148395896E0
4.865661849E1,-4.735006988E-1,-9.727556229E0,-1.149280071E0
4.867680130E1,-4.740700722E-1,-9.727550507E0,-1.149087429E0
4.869698463E1,-4.726920128E-1,-9.727774620E0,-1.147757411E0
4.871716869E1,-4.702747762E-1,-9.728249550E0,-1.144725561E0
4.873735359E1,-4.683397412E-1,-9.728711128E0,-1.141584635E0
4.875753942E1,-4.693260491E-1,-9.728869438E0,-1.139836431E0
4.877772619E1,-4.720688164E-1,-9.728913307E0,-1.138326168E0
4.879791390E1,-4.730402827E-1,-9.729013443E0,-1.137070775E0
4.881810255E1,-4.710448682E-1,-9.729068756E0,-1.137416363E0
4.883829213E1,-4.670770764E-1,-9.729091644E0,-1.138858914E0
4.885848255E1,-4.632381499E-1,-9.728826523E0,-1.142686367E0
4.887867359E1,-4.621918797E-1,-9.728363991E0,-1.147037148E0
4.889886515E1,-4.614859521E-1,-9.727974892E0,-1.150612712E0
4.891905703E1,-4.605060518E-1,-9.727725029E0,-1.153112769E0
4.893924901E1,-4.599112272E-1,-9.727509499E0,-1.155173302E0
4.895945182E1,-4.582903087E-1,-9.727399826E0,-1.156747937E0
4.897962963E1,-4.567197561E-1,-9.727112770E0,-1.159770727E0
4.899980776E1,-4.561586678E-1,-9.726549149E0,-1.164706707E0
4.901998661E1,-4.554537237E-1,-9.726349831E0,-1.166645646E0
4.904016651E1,-4.552003443E-1,-9.726611137E0,-1.164568067E0
4.906034776E1,-4.551232159E-1,-9.726840019E0,-1.162689805E0
4.908053057E1,-4.540653825E-1,-9.726997375E0,-1.161776543E0
4.910071505E1,-4.527725279E-1,-9.727134705E0,-1.161131859E0
4.912090130E1,-4.518994093E-1,-9.727269173E0,-1.160347819E0
4.914108932E1,-4.508501589E-1,-9.727193832E0,-1.161382675E0
4.916127901E1,-4.501876235E-1,-9.726924896E0,-1.163896203E0
4.918147026E1,-4.502140582E-1,-9.726694107E0,-1.165809512E0
4.920166286E1,-4.515949786E-1,-9.726495743E0,-1.166933298E0
4.922185651E1,-4.542508125E-1,-9.726247787E0,-1.167967916E0
4.924205099E1,-4.558130205E-1,-9.726246834E0,-1.167371511E0
4.926224599E1,-4.560738802E-1,-9.726619720E0,-1.164153695E0
4.928244119E1,-4.560108185E-1,-9.727128983E0,-1.159914136E0
4.930263526E1,-4.564528465E-1,-9.727719307E0,-1.154774904E0
4.932282317E1,-4.576754272E-1,-9.727949142E0,-1.152356863E0
4.934301099E1,-4.582040012E-1,-9.727916718E0,-1.152424932E0
4.936319338E1,-4.581143856E-1,-9.727632523E0,-1.154851913E0
4.938337619E1,-4.575817287E-1,-9.727307320E0,-1.157800198E0
4.940355953E1,-4.569852948E-1,-9.727442741E0,-1.156891108E0
4.942374359E1,-4.566168189E-1,-9.727998734E0,-1.152357578E0
4.944392849E1,-4.563042521E-1,-9.728605270E0,-1.147349834E0
4.946411432E1,-4.548657238E-1,-9.729081154E0,-1.143886447E0
4.948430109E1,-4.531716108E-1,-9.729337692E0,-1.142370343E0
4.950448880E1,-4.538120329E-1,-9.729524612E0,-1.140527725E0
4.952467744E1,-4.570753574E-1,-9.729792595E0,-1.136920214E0
4.954486703E1,-4.599759877E-1,-9.730132103E0,-1.132838964E0
4.956505734E1,-4.607147276E-1,-9.730469704E0,-1.129643321E0
4.958524828E1,-4.609544873E-1,-9.731010437E0,-1.124872565E0
4.960543974E1,-4.604572654E-1,-9.731795311E0,-1.118269324E0
4.962563151E1,-4.543249309E-1,-9.732818604E0,-1.111852050E0
4.964582349E1,-4.455297291E-1,-9.733742714E0,-1.107313275E0
4.966602630E1,-4.441090822E-1,-9.734154701E0,-1.104261279E0
4.968620453E1,-4.490417838E-1,-9.734461784E0,-1.099549532E0
4.970638307E1,-4.524613023E-1,-9.735105515E0,-1.092421293E0
4.972656234E1,-4.530388117E-1,-9.735902786E0,-1.085058451E0
4.974674265E1,-4.554148912E-1,-9.736498833E0,-1.078687549E0
4.976692422E1,-4.617914855E-1,-9.736712456E0,-1.074040174E0
4.978710724E1,-4.677495956E-1,-9.736575127E0,-1.072707057E0
4.980729182E1,-4.699063003E-1,-9.736186028E0,-1.075293303E0
4.982747807E1,-4.681200683E-1,-9.735640526E0,-1.080997586E0
4.984766599E1,-4.636053443E-1,-9.735390663E0,-1.085180044E0
4.986785547E1,-4.590258598E-1,-9.735584259E0,-1.085400701E0
4.988804640E1,-4.563877285E-1,-9.735624313E0,-1.086141109E0
4.990823859E1,-4.537473023E-1,-9.735190392E0,-1.091130972E0
4.992843182E1,-4.490872920E-1,-9.734598160E0,-1.098319530E0
4.994862588E1,-4.434741437E-1,-9.734380722E0,-1.102514982E0
4.996882046E1,-4.394831359E-1,-9.734507561E0,-1.102998972E0
4.998901526E1,-4.377401173E-1,-9.734495163E0,-1.103798151E0
5.000920463E1,-4.364791512E-1,-9.734207153E0,-1.106831551E0
5.002939411E1,-4.349828959E-1,-9.733849525E0,-1.110561132E0
5.004959442E1,-4.342339635E-1,-9.733465195E0,-1.114221811E0
5.006977369E1,-4.322113693E-1,-9.733237267E0,-1.116991758E0
5.008995328E1,-4.289984107E-1,-9.733304977E0,-1.117643237E0
5.011013349E1,-4.253246784E-1,-9.733422279E0,-1.118017554E0
5.013031463E1,-4.220747948E-1,-9.733200073E0,-1.121190786E0
5.015049692E1,-4.201097488E-1,-9.732650757E0,-1.126674294E0
5.017068047E1,-4.186637104E-1,-9.732007980E0,-1.132755518E0
5.019086546E1,-4.179008901E-1,-9.731567383E0,-1.136810780E0
5.021105192E1,-4.173056781E-1,-9.731531143E0,-1.137338996E0
5.023123984E1,-4.180499613E-1,-9.731687546E0,-1.135726571E0
5.025142922E1,-4.200808108E-1,-9.731720924E0,-1.134700894E0
5.027161984E1,-4.219773412E-1,-9.731354713E0,-1.137120485E0
5.029181161E1,-4.233295023E-1,-9.730652809E0,-1.142616391E0
5.031200432E1,-4.244128466E-1,-9.729951859E0,-1.148172617E0
5.033219776E1,-4.248974919E-1,-9.729643822E0,-1.150607824E0
5.035239161E1,-4.240363240E-1,-9.729646683E0,-1.150891304E0
5.037258567E1,-4.212922156E-1,-9.729759216E0,-1.150954962E0
5.039277932E1,-4.170181155E-1,-9.729771614E0,-1.152405620E0
5.041296713E1,-4.142548144E-1,-9.729634285E0,-1.154551864E0
5.043314953E1,-4.143245220E-1,-9.729408264E0,-1.156430244E0
5.045333234E1,-4.158409536E-1,-9.729201317E0,-1.157630205E0
5.047351567E1,-4.169884622E-1,-9.729054451E0,-1.158456206E0
5.049369974E1,-4.167532623E-1,-9.729028702E0,-1.158746123E0
5.051388463E1,-4.160578251E-1,-9.729043961E0,-1.158867598E0
5.053407047E1,-4.157477617E-1,-9.729164124E0,-1.157972455E0
5.055425724E1,-4.164396524E-1,-9.729470253E0,-1.155152917E0
5.057444494E1,-4.181262851E-1,-9.729833603E0,-1.151467204E0
5.059463359E1,-4.198577404E-1,-9.730083466E0,-1.148731351E0
5.061482307E1,-4.201321304E-1,-9.730026245E0,-1.149111748E0
5.063501338E1,-4.210185111E-1,-9.729761124E0,-1.151032090E0
5.065520432E1,-4.221596718E-1,-9.729561806E0,-1.152304053E0
5.067539578E1,-4.231802523E-1,-9.729403496E0,-1.153262258E0
5.069558755E1,-4.222834110E-1,-9.729317665E0,-1.154313207E0
5.071577953E1,-4.200395048E-1,-9.729334831E0,-1.154988885E0
5.073598234E1,-4.182645082E-1,-9.729314804E0,-1.155811071E0
5.075616057E1,-4.173473418E-1,-9.729226112E0,-1.156879187E0
5.077633911E1,-4.175715446E-1,-9.729138374E0,-1.157541513E0
5.079651838E1,-4.186929166E-1,-9.729244232E0,-1.156240106E0
5.081669869E1,-4.205389321E-1,-9.729429245E0,-1.154007196E0
5.083688026E1,-4.216363728E-1,-9.729555130E0,-1.152544856E0
5.085706328E1,-4.221892357E-1,-9.729573250E0,-1.152190924E0
5.087724786E1,-4.235702157E-1,-9.729507446E0,-1.152236700E0
5.089743411E1,-4.264950752E-1,-9.729298592E0,-1.152922034E0
5.091762203E1,-4.297970831E-1,-9.729063988E0,-1.153679252E0
5.093781151E1,-4.322700500E-1,-9.729027748E0,-1.153064013E0
5.095800244E1,-4.336592555E-1,-9.729246140E0,-1.150689244E0
5.097819463E1,-4.342306852E-1,-9.729552269E0,-1.147891641E0
5.099838786E1,-4.341659248E-1,-9.729770660E0,-1.146058798E0
5.101858192E1,-4.342989624E-1,-9.729738235E0,-1.146284342E0
5.103877651E1,-4.350294173E-1,-9.729473114E0,-1.148254991E0
5.105897130E1,-4.357181489E-1,-9.729146957E0,-1.150758028E0
5.107916067E1,-4.364956915E-1,-9.728939056E0,-1.152216077E0
5.109935015E1,-4.378277957E-1,-9.728834152E0,-1.152594924E0
5.111955046E1,-4.396743774E-1,-9.728788376E0,-1.152275681E0
5.113972963E1,-4.413809478E-1,-9.728798866E0,-1.151538491E0
5.115990911E1,-4.426871538E-1,-9.728779793E0,-1.151193023E0
5.118008922E1,-4.432173073E-1,-9.728615761E0,-1.152372122E0
5.120027026E1,-4.433638155E-1,-9.728335381E0,-1.154691219E0
5.122045244E1,-4.443500340E-1,-9.728079796E0,-1.156469345E0
5.124063599E1,-4.459418356E-1,-9.727903366E0,-1.157332063E0
5.126082099E1,-4.470786750E-1,-9.727747917E0,-1.158202767E0
5.128100744E1,-4.468221664E-1,-9.727657318E0,-1.159059048E0
5.130119536E1,-4.455348253E-1,-9.727721214E0,-1.159019828E0
5.132138474E1,-4.452419579E-1,-9.727810860E0,-1.158382773E0
5.134157547E1,-4.466565549E-1,-9.727806091E0,-1.157877564E0
5.136176734E1,-4.476534724E-1,-9.727774620E0,-1.157748222E0
5.138196015E1,-4.474304318E-1,-9.727788925E0,-1.157724977E0
5.140215369E1,-4.465265870E-1,-9.727797508E0,-1.157996893E0
5.142234765E1,-4.452827871E-1,-9.727681160E0,-1.159450889E0
5.144254182E1,-4.430850148E-1,-9.727365494E0,-1.162942410E0
5.146273515E1,-4.415858984E-1,-9.726804733E0,-1.168188453E0
5.148292296E1,-4.417310357E-1,-9.726411819E0,-1.171398401E0
5.150310536E1,-4.440507293E-1,-9.726429939E0,-1.170372963E0
5.152328817E1,-4.475582242E-1,-9.726716042E0,-1.166655421E0
5.154347151E1,-4.506952763E-1,-9.726988792E0,-1.163159728E0
5.156365557E1,-4.509682357E-1,-9.727298737E0,-1.160460591E0
5.158384046E1,-4.491527379E-1,-9.727618217E0,-1.158485413E0
5.160402630E1,-4.489427805E-1,-9.727745056E0,-1.157505870E0
5.162421307E1,-4.513668120E-1,-9.727663040E0,-1.157243490E0
5.164440078E1,-4.537061751E-1,-9.727641106E0,-1.156514168E0
5.166458942E1,-4.521938562E-1,-9.727769852E0,-1.156025648E0
5.168477890E1,-4.476619363E-1,-9.728031158E0,-1.155593872E0
5.170496922E1,-4.433762729E-1,-9.728275299E0,-1.155191183E0
5.172516015E1,-4.421482086E-1,-9.728202820E0,-1.156273365E0
5.174535161E1,-4.454908073E-1,-9.727857590E0,-1.157895207E0
5.176554338E1,-4.520096779E-1,-9.727257729E0,-1.160404325E0
5.178573536E1,-4.575157464E-1,-9.727009773E0,-1.160322547E0
5.180593817E1,-4.584997594E-1,-9.727416992E0,-1.156516314E0
5.182611630E1,-4.551499486E-1,-9.728226662E0,-1.151011944E0
5.184629474E1,-4.509583116E-1,-9.728945732E0,-1.146577716E0
5.186647390E1,-4.503282607E-1,-9.729095459E0,-1.145558476E0
5.188665411E1,-4.541923106E-1,-9.728793144E0,-1.146592021E0
5.190683557E1,-4.588369727E-1,-9.728438377E0,-1.147755265E0
5.192701849E1,-4.605790377E-1,-9.728010178E0,-1.150684595E0
5.194720307E1,-4.587460458E-1,-9.727374077E0,-1.156783462E0
5.196738932E1,-4.567167759E-1,-9.726569176E0,-1.164324999E0
5.198757724E1,-4.556339383E-1,-9.725620270E0,-1.172649026E0
5.200776682E1,-4.553241134E-1,-9.724501610E0,-1.182001233E0
5.202795786E1,-4.551403821E-1,-9.723383904E0,-1.191228032E0
5.204815015E1,-4.541254938E-1,-9.722522736E0,-1.198629975E0
5.206834349E1,-4.519848526E-1,-9.721971512E0,-1.203894734E0
5.208853765E1,-4.515469074E-1,-9.721873283E0,-1.204854012E0
5.210873234E1,-4.522949457E-1,-9.722389221E0,-1.200407147E0
5.212892724E1,-4.554599226E-1,-9.722990990E0,-1.194318056E0
5.214912182E1,-4.598249197E-1,-9.723211288E0,-1.190841198E0
5.216930963E1,-4.652842581E-1,-9.723268509E0,-1.188258290E0
5.218949203E1,-4.702516198E-1,-9.723391533E0,-1.185285091E0
5.220967484E1,-4.746152461E-1,-9.723164558E0,-1.185414433E0
5.222985817E1,-4.775209427E-1,-9.722491264E0,-1.189759851E0
5.225004224E1,-4.775170386E-1,-9.721912384E0,-1.194482327E0
5.227022713E1,-4.739243686E-1,-9.722028732E0,-1.194962502E0
5.229041296E1,-4.682533741E-1,-9.722627640E0,-1.192326784E0
5.231059974E1,-4.638227522E-1,-9.722985268E0,-1.191142678E0
5.233078744E1,-4.633122087E-1,-9.722921371E0,-1.191858530E0
5.235097609E1,-4.664748311E-1,-9.722668648E0,-1.192690253E0
5.237116557E1,-4.714228213E-1,-9.722516060E0,-1.191985011E0
5.239135588E1,-4.756350815E-1,-9.722780228E0,-1.188152194E0
5.241154682E1,-4.793350995E-1,-9.723404884E0,-1.181537747E0
5.243173828E1,-4.833537638E-1,-9.723854065E0,-1.176185250E0
5.245193005E1,-4.865057766E-1,-9.723844528E0,-1.174972653E0
5.247212203E1,-4.893223345E-1,-9.723246574E0,-1.178729296E0
5.249232484E1,-4.904888570E-1,-9.722673416E0,-1.182976484E0
5.251250296E1,-4.869283736E-1,-9.722227097E0,-1.188096166E0
5.253268140E1,-4.795925915E-1,-9.721686363E0,-1.195488811E0
5.255286057E1,-4.713290334E-1,-9.721076012E0,-1.203706861E0
5.257304078E1,-4.640695155E-1,-9.720883369E0,-1.208081365E0
5.259322224E1,-4.591617584E-1,-9.721051216E0,-1.208604932E0
5.261340515E1,-4.574921727E-1,-9.721194267E0,-1.208083153E0
5.263358974E1,-4.583183527E-1,-9.720948219E0,-1.209748149E0
5.265377599E1,-4.586344063E-1,-9.720410347E0,-1.213945985E0
5.267396390E1,-4.547658265E-1,-9.720143318E0,-1.217532158E0
5.269415349E1,-4.475283921E-1,-9.720382690E0,-1.218306780E0
5.271434453E1,-4.420253336E-1,-9.720946312E0,-1.215807676E0
5.273453682E1,-4.407442212E-1,-9.721431732E0,-1.212393641E0
5.275473015E1,-4.432950914E-1,-9.721196175E0,-1.213352919E0
5.277492432E1,-4.453191161E-1,-9.720112801E0,-1.221266627E0
5.279511901E1,-4.430098236E-1,-9.719149590E0,-1.229739785E0
5.281531390E1,-4.352104068E-1,-9.718732834E0,-1.235802650E0
5.283550838E1,-4.238601923E-1,-9.718626976E0,-1.240578532E0
5.285569619E1,-4.135150015E-1,-9.718708038E0,-1.243426085E0
5.287587859E1,-4.063677490E-1,-9.719047546E0,-1.243138075E0
5.289606140E1,-4.015345573E-1,-9.719471931E0,-1.241380692E0
5.291624474E1,-3.970236778E-1,-9.719811440E0,-1.240165591E0
5.293642880E1,-3.917289972E-1,-9.720232964E0,-1.238546968E0
5.295661369E1,-3.851149678E-1,-9.721099854E0,-1.233809829E0
5.297679953E1,-3.769021034E-1,-9.722583771E0,-1.224614143E0
5.299698630E1,-3.673689365E-1,-9.724516869E0,-1.212099195E0
5.301717401E1,-3.586314619E-1,-9.726213455E0,-1.201061130E0
5.303736265E1,-3.533235788E-1,-9.727136612E0,-1.195145607E0
5.305755213E1,-3.528977633E-1,-9.727212906E0,-1.194642663E0
5.307774244E1,-3.562534750E-1,-9.726627350E0,-1.198402047E0
5.309793338E1,-3.596480191E-1,-9.725892067E0,-1.203360677E0
5.311812484E1,-3.590942025E-1,-9.725502968E0,-1.206667542E0
5.313831661E1,-3.529903293E-1,-9.725660324E0,-1.207189798E0
5.315850859E1,-3.453476429E-1,-9.726075172E0,-1.206059933E0
5.317871140E1,-3.408720791E-1,-9.726235390E0,-1.206049323E0
5.319888942E1,-3.412734270E-1,-9.725904465E0,-1.208596110E0
5.321906776E1,-3.454836011E-1,-9.725386620E0,-1.211570024E0
5.323924682E1,-3.525670767E-1,-9.724840164E0,-1.213909388E0
5.325942692E1,-3.598747849E-1,-9.724263191E0,-1.216381311E0
5.327960828E1,-3.654388785E-1,-9.724030495E0,-1.216582775E0
5.329979119E1,-3.689719439E-1,-9.724178314E0,-1.214334011E0
5.331997578E1,-3.699535429E-1,-9.724229813E0,-1.213620543E0
5.334016203E1,-3.680857718E-1,-9.724250793E0,-1.214021921E0
5.336034994E1,-3.667120636E-1,-9.724327087E0,-1.213826418E0
5.338053953E1,-3.677804172E-1,-9.724148750E0,-1.214936852E0
5.340073057E1,-3.708566129E-1,-9.723614693E0,-1.218260407E0
5.342092296E1,-3.738034666E-1,-9.722927094E0,-1.222842932E0
5.344111640E1,-3.762905598E-1,-9.722329140E0,-1.226820707E0
5.346131067E1,-3.787045479E-1,-9.721855164E0,-1.229832411E0
5.348150547E1,-3.813665509E-1,-9.721523285E0,-1.231636763E0
5.350170047E1,-3.824096322E-1,-9.721527100E0,-1.231287003E0
5.352189484E1,-3.808705211E-1,-9.721721649E0,-1.230226874E0
5.354208265E1,-3.792555630E-1,-9.721833229E0,-1.229843736E0
5.356226505E1,-3.803222179E-1,-9.721741676E0,-1.230238318E0
5.358244786E1,-3.855492473E-1,-9.721492767E0,-1.230574608E0
5.360263119E1,-3.931154311E-1,-9.721084595E0,-1.231406927E0
5.362281526E1,-3.983043432E-1,-9.720640182E0,-1.233244061E0
5.364300015E1,-3.997045159E-1,-9.720349312E0,-1.235083580E0
5.366318599E1,-3.987799585E-1,-9.720319748E0,-1.235616207E0
5.368337276E1,-3.967647851E-1,-9.720544815E0,-1.234498024E0
5.370356046E1,-3.954968452E-1,-9.720709801E0,-1.233601093E0
5.372374911E1,-3.957403004E-1,-9.720751762E0,-1.233184576E0
5.374393859E1,-3.980897665E-1,-9.720609665E0,-1.233556867E0
5.376412890E1,-4.021247029E-1,-9.720109940E0,-1.236178160E0
5.378431984E1,-4.064626992E-1,-9.719385147E0,-1.240452766E0
5.380451130E1,-4.102328122E-1,-9.718888283E0,-1.243111134E0
5.382470307E1,-4.121460021E-1,-9.718955040E0,-1.241947412E0
5.384489505E1,-4.127154946E-1,-9.719237328E0,-1.239548922E0
5.386509786E1,-4.123419821E-1,-9.719453812E0,-1.237977505E0
5.388527588E1,-4.124108553E-1,-9.719448090E0,-1.237995625E0
5.390545422E1,-4.127839506E-1,-9.719212532E0,-1.239718556E0
5.392563328E1,-4.128860235E-1,-9.718969345E0,-1.241591334E0
5.394581338E1,-4.127334058E-1,-9.719043732E0,-1.241058826E0
5.396599474E1,-4.142427146E-1,-9.719164848E0,-1.239605188E0
5.398617755E1,-4.166034758E-1,-9.719120979E0,-1.239165425E0
5.400636203E1,-4.179557264E-1,-9.719094276E0,-1.238913894E0
5.402654817E1,-4.171184599E-1,-9.719235420E0,-1.238086820E0
5.404673609E1,-4.148407280E-1,-9.719373703E0,-1.237763286E0
5.406692567E1,-4.140557945E-1,-9.719428062E0,-1.237603307E0
5.408711672E1,-4.165848494E-1,-9.719447136E0,-1.236606836E0
5.410730911E1,-4.203204215E-1,-9.719491959E0,-1.234980464E0
5.412750255E1,-4.223355949E-1,-9.719520569E0,-1.234073758E0
5.414769682E1,-4.218909740E-1,-9.719564438E0,-1.233881474E0
5.416789161E1,-4.198509753E-1,-9.719823837E0,-1.232528329E0
5.418808661E1,-4.177759290E-1,-9.720211029E0,-1.230175257E0
5.420828119E1,-4.172844589E-1,-9.720425606E0,-1.228650808E0
5.422846901E1,-4.189025462E-1,-9.720474243E0,-1.227714777E0
5.424865140E1,-4.218530953E-1,-9.720532417E0,-1.226248860E0
5.426883422E1,-4.242629707E-1,-9.720656395E0,-1.224431276E0
5.428901755E1,-4.248062670E-1,-9.720924377E0,-1.222113848E0
5.430920161E1,-4.230950475E-1,-9.721327782E0,-1.219491720E0
5.432938651E1,-4.215143919E-1,-9.721674919E0,-1.217270851E0
5.434957234E1,-4.219750166E-1,-9.721859932E0,-1.215636492E0
5.436975911E1,-4.242782891E-1,-9.721860886E0,-1.214825511E0
5.438994682E1,-4.266339540E-1,-9.721837044E0,-1.214192033E0
5.441013546E1,-4.276627600E-1,-9.721804619E0,-1.214086652E0
5.443032494E1,-4.276975393E-1,-9.721870422E0,-1.213545799E0
5.445051515E1,-4.266801775E-1,-9.721886635E0,-1.213776588E0
5.447070599E1,-4.261028469E-1,-9.721835136E0,-1.214389324E0
5.449089734E1,-4.252400100E-1,-9.722027779E0,-1.213143826E0
5.451108901E1,-4.244125187E-1,-9.722312927E0,-1.211149573E0
5.453128088E1,-4.239211977E-1,-9.722471237E0,-1.210057378E0
5.455148359E1,-4.240245223E-1,-9.722630501E0,-1.208733439E0
5.457166213E1,-4.253957272E-1,-9.722670555E0,-1.207936287E0
5.459184099E1,-4.268732369E-1,-9.722482681E0,-1.208922148E0
5.461202046E1,-4.268599749E-1,-9.722421646E0,-1.209414244E0
5.463220088E1,-4.256178439E-1,-9.722701073E0,-1.207613111E0
5.465238255E1,-4.255276322E-1,-9.723106384E0,-1.204380155E0
5.467256567E1,-4.264315367E-1,-9.723303795E0,-1.202453017E0
5.469275036E1,-4.279280305E-1,-9.723355293E0,-1.201510906E0
5.471293672E1,-4.285418987E-1,-9.723559380E0,-1.199639916E0
