"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.908754234E1,-4.267664552E-1,-9.654618263E0,-1.265335560E0
3.910773015E1,-4.124012291E-1,-9.654618263E0,-1.279700756E0
3.912791890E1,-4.052186310E-1,-9.645041466E0,-1.253364563E0
3.914810849E1,-3.621230125E-1,-9.702502251E0,-1.238999367E0
3.916829880E1,-3.286041915E-1,-9.740809441E0,-1.282094955E0
3.918848974E1,-3.333925903E-1,-9.695320129E0,-1.294066072E0
3.920868119E1,-3.357867897E-1,-9.692925453E0,-1.301248670E0
3.922887296E1,-3.286041915E-1,-9.676166534E0,-1.315613866E0
3.924906494E1,-3.286041915E-1,-9.633070946E0,-1.313219666E0
3.926926776E1,-3.884592354E-1,-9.664195061E0,-1.320402265E0
3.928944630E1,-4.746504724E-1,-9.647436142E0,-1.308431268E0
3.930962515E1,-5.153518915E-1,-9.652224541E0,-1.274912357E0
3.932980463E1,-4.914098978E-1,-9.692925453E0,-1.248576164E0
3.934998505E1,-4.531026781E-1,-9.668983459E0,-1.231816769E0
3.937016672E1,-4.004302323E-1,-9.685743332E0,-1.246181965E0
3.939034984E1,-3.860650361E-1,-9.692925453E0,-1.282094955E0
3.941053453E1,-4.076128304E-1,-9.657012939E0,-1.322796464E0
3.943072088E1,-4.171896577E-1,-9.671378136E0,-1.329979062E0
3.945090890E1,-3.932476342E-1,-9.668983459E0,-1.325190663E0
3.947109849E1,-3.956418335E-1,-9.652224541E0,-1.301248670E0
3.949128953E1,-4.267664552E-1,-9.685743332E0,-1.301248670E0
3.951148182E1,-4.124012291E-1,-9.690531731E0,-1.318008065E0
3.953167515E1,-3.932476342E-1,-9.683348656E0,-1.308431268E0
3.955186932E1,-3.621230125E-1,-9.676166534E0,-1.322796464E0
3.957206401E1,-3.956418335E-1,-9.666589737E0,-1.320402265E0
3.959225890E1,-4.435258508E-1,-9.664195061E0,-1.291671872E0
3.961245307E1,-4.339490533E-1,-9.664195061E0,-1.277306557E0
3.963264099E1,-4.100070298E-1,-9.676166534E0,-1.260547161E0
3.965282349E1,-4.052186310E-1,-9.702502251E0,-1.250970364E0
3.967300640E1,-4.076128304E-1,-9.707290649E0,-1.250970364E0
3.969318984E1,-4.339490533E-1,-9.659406662E0,-1.241393566E0
3.971337401E1,-4.435258508E-1,-9.654618263E0,-1.267729759E0
3.973355901E1,-4.650736749E-1,-9.673771858E0,-1.286883354E0
3.975374494E1,-4.770447016E-1,-9.685743332E0,-1.277306557E0
3.977393182E1,-4.507084787E-1,-9.695320129E0,-1.246181965E0
3.979411963E1,-4.387374520E-1,-9.707290649E0,-1.238999367E0
3.981430838E1,-4.147954583E-1,-9.702502251E0,-1.255758762E0
3.983449797E1,-3.884592354E-1,-9.690531731E0,-1.274912357E0
3.985468828E1,-3.836708367E-1,-9.657012939E0,-1.291671872E0
3.987487922E1,-4.100070298E-1,-9.645041466E0,-1.282094955E0
3.989507067E1,-4.315548539E-1,-9.668983459E0,-1.294066072E0
3.991526244E1,-4.531026781E-1,-9.683348656E0,-1.301248670E0
3.993545442E1,-4.411316514E-1,-9.683348656E0,-1.286883354E0
3.995565724E1,-3.956418335E-1,-9.712079048E0,-1.267729759E0
3.997583557E1,-3.836708367E-1,-9.664195061E0,-1.258152962E0
3.999601422E1,-3.716998100E-1,-9.645041466E0,-1.277306557E0
4.001619359E1,-3.573346138E-1,-9.661801338E0,-1.286883354E0
4.003637401E1,-4.195838571E-1,-9.635464668E0,-1.253364563E0
4.005655567E1,-5.009866953E-1,-9.664195061E0,-1.215057373E0
4.007673880E1,-5.033808947E-1,-9.719262123E0,-1.207874775E0
4.009692349E1,-4.267664552E-1,-9.690531731E0,-1.200692177E0
4.011710984E1,-3.453635871E-1,-9.700108528E0,-1.203086376E0
4.013729786E1,-3.453635871E-1,-9.697713852E0,-1.215057373E0
4.015748744E1,-4.195838571E-1,-9.668983459E0,-1.193509579E0
4.017767849E1,-4.770447016E-1,-9.652224541E0,-1.222239971E0
4.019787078E1,-4.866214991E-1,-9.645041466E0,-1.284489155E0
4.021806411E1,-4.315548539E-1,-9.661801338E0,-1.284489155E0
4.023825828E1,-3.908534348E-1,-9.697713852E0,-1.243787766E0
4.025845297E1,-3.812766075E-1,-9.714473724E0,-1.193509579E0
4.027864786E1,-4.100070298E-1,-9.704896927E0,-1.167173386E0
4.029884224E1,-4.459200799E-1,-9.680954933E0,-1.191115379E0
4.031903015E1,-4.626794755E-1,-9.666589737E0,-1.224634171E0
4.033921265E1,-4.578910768E-1,-9.683348656E0,-1.241393566E0
4.035939557E1,-4.507084787E-1,-9.676166534E0,-1.219845772E0
4.037957901E1,-4.554968774E-1,-9.657012939E0,-1.183932781E0
4.039976317E1,-4.554968774E-1,-9.654618263E0,-1.186326981E0
4.041994817E1,-4.291606545E-1,-9.714473724E0,-1.222239971E0
4.044013411E1,-4.219780564E-1,-9.688137054E0,-1.210268974E0
4.046032099E1,-4.315548539E-1,-9.683348656E0,-1.167173386E0
4.048050880E1,-4.435258508E-1,-9.671378136E0,-1.176750183E0
4.050069755E1,-4.435258508E-1,-9.625887871E0,-1.181538582E0
4.052088713E1,-4.435258508E-1,-9.704896927E0,-1.195903778E0
4.054107744E1,-4.459200799E-1,-9.704896927E0,-1.219845772E0
4.056126838E1,-4.315548539E-1,-9.688137054E0,-1.205480576E0
4.058145984E1,-3.956418335E-1,-9.724050522E0,-1.140837073E0
4.060165161E1,-3.812766075E-1,-9.726444244E0,-1.136048675E0
4.062184359E1,-3.812766075E-1,-9.714473724E0,-1.210268974E0
4.064204640E1,-4.004302323E-1,-9.697713852E0,-1.262941360E0
4.066222463E1,-4.267664552E-1,-9.661801338E0,-1.270123959E0
4.068240317E1,-4.171896577E-1,-9.661801338E0,-1.270123959E0
4.070258244E1,-4.124012291E-1,-9.657012939E0,-1.284489155E0
4.072276276E1,-4.363432527E-1,-9.661801338E0,-1.250970364E0
4.074294432E1,-4.411316514E-1,-9.683348656E0,-1.219845772E0
4.076312734E1,-4.387374520E-1,-9.685743332E0,-1.258152962E0
4.078331203E1,-4.195838571E-1,-9.661801338E0,-1.270123959E0
4.080349838E1,-4.147954583E-1,-9.664195061E0,-1.267729759E0
4.082368640E1,-4.387374520E-1,-9.666589737E0,-1.262941360E0
4.084387599E1,-4.435258508E-1,-9.666589737E0,-1.260547161E0
4.086406703E1,-4.147954583E-1,-9.695320129E0,-1.246181965E0
4.088425932E1,-4.147954583E-1,-9.702502251E0,-1.224634171E0
4.090445265E1,-4.411316514E-1,-9.702502251E0,-1.183932781E0
4.092464682E1,-4.722562730E-1,-9.692925453E0,-1.174355984E0
4.094484151E1,-4.698620737E-1,-9.676166534E0,-1.212663174E0
4.096503640E1,-4.363432527E-1,-9.680954933E0,-1.270123959E0
4.098523119E1,-4.028244317E-1,-9.652224541E0,-1.265335560E0
4.100541911E1,-4.100070298E-1,-9.661801338E0,-1.203086376E0
4.102560161E1,-4.339490533E-1,-9.685743332E0,-1.157596469E0
4.104578453E1,-4.602852762E-1,-9.673771858E0,-1.155202270E0
4.106596797E1,-4.602852762E-1,-9.673771858E0,-1.179144382E0
4.108615213E1,-4.602852762E-1,-9.724050522E0,-1.191115379E0
4.110633713E1,-4.602852762E-1,-9.700108528E0,-1.203086376E0
4.112652307E1,-4.267664552E-1,-9.680954933E0,-1.207874775E0
4.114670994E1,-3.980360329E-1,-9.664195061E0,-1.193509579E0
4.116689776E1,-4.171896577E-1,-9.645041466E0,-1.186326981E0
4.118708651E1,-4.650736749E-1,-9.664195061E0,-1.191115379E0
4.120727609E1,-4.722562730E-1,-9.688137054E0,-1.186326981E0
4.122746640E1,-4.387374520E-1,-9.712079048E0,-1.162384868E0
4.124765734E1,-4.100070298E-1,-9.721655846E0,-1.133654475E0
4.126784880E1,-3.908534348E-1,-9.709685326E0,-1.131260276E0
4.128804057E1,-3.836708367E-1,-9.695320129E0,-1.183932781E0
4.130823255E1,-3.836708367E-1,-9.704896927E0,-1.262941360E0
4.132843536E1,-4.052186310E-1,-9.657012939E0,-1.277306557E0
4.134861349E1,-4.315548539E-1,-9.640253067E0,-1.238999367E0
4.136879192E1,-4.100070298E-1,-9.654618263E0,-1.195903778E0
4.138897109E1,-3.932476342E-1,-9.685743332E0,-1.171961784E0
4.140915130E1,-4.195838571E-1,-9.719262123E0,-1.148019671E0
4.142933276E1,-4.387374520E-1,-9.743204117E0,-1.164779186E0
4.144951567E1,-4.267664552E-1,-9.714473724E0,-1.169567585E0
4.146970026E1,-3.908534348E-1,-9.695320129E0,-1.176750183E0
4.148988651E1,-3.932476342E-1,-9.673771858E0,-1.198297977E0
4.151007442E1,-4.387374520E-1,-9.659406662E0,-1.222239971E0
4.153026401E1,-4.602852762E-1,-9.647436142E0,-1.222239971E0
4.155045505E1,-4.315548539E-1,-9.668983459E0,-1.193509579E0
4.157064744E1,-4.028244317E-1,-9.695320129E0,-1.119289279E0
4.159084088E1,-3.932476342E-1,-9.700108528E0,-1.078587890E0
4.161103515E1,-3.980360329E-1,-9.688137054E0,-1.078587890E0
4.163122994E1,-4.267664552E-1,-9.678560257E0,-1.107318282E0
4.165142494E1,-4.483142793E-1,-9.714473724E0,-1.155202270E0
4.167161984E1,-3.836708367E-1,-9.704896927E0,-1.181538582E0
4.169180776E1,-2.926911712E-1,-9.680954933E0,-1.171961784E0
4.171199026E1,-3.142389655E-1,-9.654618263E0,-1.138442874E0
4.173217317E1,-3.836708367E-1,-9.673771858E0,-1.136048675E0
4.175235661E1,-4.291606545E-1,-9.666589737E0,-1.181538582E0
4.177254078E1,-4.363432527E-1,-9.685743332E0,-1.186326981E0
4.179272578E1,-4.219780564E-1,-9.726444244E0,-1.148019671E0
4.181291172E1,-3.884592354E-1,-9.733627319E0,-1.116895080E0
4.183309859E1,-3.645172119E-1,-9.745597839E0,-1.102529883E0
4.185328640E1,-3.740940094E-1,-9.707290649E0,-1.114500880E0
4.187347515E1,-3.908534348E-1,-9.666589737E0,-1.131260276E0
4.189366474E1,-4.004302323E-1,-9.647436142E0,-1.174355984E0
4.191385505E1,-4.219780564E-1,-9.673771858E0,-1.222239971E0
4.193404599E1,-4.124012291E-1,-9.685743332E0,-1.217451572E0
4.195423744E1,-3.716998100E-1,-9.673771858E0,-1.183932781E0
4.197442922E1,-3.453635871E-1,-9.688137054E0,-1.152808070E0
4.199462119E1,-3.477577865E-1,-9.702502251E0,-1.181538582E0
4.201482401E1,-3.812766075E-1,-9.704896927E0,-1.219845772E0
4.203500203E1,-4.124012291E-1,-9.704896927E0,-1.215057373E0
4.205518036E1,-4.267664552E-1,-9.664195061E0,-1.215057373E0
4.207535942E1,-4.315548539E-1,-9.659406662E0,-1.236605167E0
4.209553953E1,-4.171896577E-1,-9.666589737E0,-1.262941360E0
4.211572099E1,-3.932476342E-1,-9.678560257E0,-1.262941360E0
4.213590401E1,-3.932476342E-1,-9.707290649E0,-1.241393566E0
4.215608869E1,-4.100070298E-1,-9.692925453E0,-1.231816769E0
4.217627505E1,-4.195838571E-1,-9.668983459E0,-1.215057373E0
4.219646307E1,-4.147954583E-1,-9.676166534E0,-1.231816769E0
4.221665276E1,-4.171896577E-1,-9.673771858E0,-1.262941360E0
4.223684390E1,-4.267664552E-1,-9.671378136E0,-1.250970364E0
4.225703630E1,-4.315548539E-1,-9.688137054E0,-1.217451572E0
4.227722974E1,-4.267664552E-1,-9.680954933E0,-1.207874775E0
4.229742401E1,-4.195838571E-1,-9.685743332E0,-1.217451572E0
4.231761880E1,-4.076128304E-1,-9.688137054E0,-1.200692177E0
4.233781380E1,-4.052186310E-1,-9.692925453E0,-1.179144382E0
4.235800828E1,-4.124012291E-1,-9.709685326E0,-1.174355984E0
4.237819619E1,-4.219780564E-1,-9.714473724E0,-1.176750183E0
4.239837869E1,-4.147954583E-1,-9.700108528E0,-1.148019671E0
4.241856161E1,-4.171896577E-1,-9.680954933E0,-1.152808070E0
4.243874505E1,-4.243722558E-1,-9.690531731E0,-1.203086376E0
4.245892922E1,-4.339490533E-1,-9.685743332E0,-1.258152962E0
4.247911422E1,-4.267664552E-1,-9.666589737E0,-1.255758762E0
4.249930015E1,-4.100070298E-1,-9.642647743E0,-1.236605167E0
4.251948703E1,-3.573346138E-1,-9.664195061E0,-1.219845772E0
4.253967484E1,-3.453635871E-1,-9.707290649E0,-1.227028370E0
4.255986359E1,-3.956418335E-1,-9.680954933E0,-1.238999367E0
4.258005317E1,-4.171896577E-1,-9.688137054E0,-1.215057373E0
4.260024349E1,-4.004302323E-1,-9.704896927E0,-1.186326981E0
4.262043442E1,-4.004302323E-1,-9.695320129E0,-1.162384868E0
4.264062588E1,-4.076128304E-1,-9.709685326E0,-1.143231273E0
4.266081765E1,-4.411316514E-1,-9.697713852E0,-1.169567585E0
4.268100953E1,-4.578910768E-1,-9.668983459E0,-1.217451572E0
4.270121224E1,-4.100070298E-1,-9.700108528E0,-1.234210968E0
4.272139036E1,-3.716998100E-1,-9.697713852E0,-1.222239971E0
4.274156880E1,-3.453635871E-1,-9.680954933E0,-1.234210968E0
4.276174797E1,-3.669114113E-1,-9.697713852E0,-1.246181965E0
4.278192817E1,-4.171896577E-1,-9.697713852E0,-1.243787766E0
4.280210963E1,-4.291606545E-1,-9.676166534E0,-1.205480576E0
4.282229255E1,-4.243722558E-1,-9.707290649E0,-1.181538582E0
4.284247713E1,-4.267664552E-1,-9.714473724E0,-1.203086376E0
4.286266338E1,-4.100070298E-1,-9.688137054E0,-1.198297977E0
4.288285130E1,-4.291606545E-1,-9.685743332E0,-1.193509579E0
4.290304088E1,-3.956418335E-1,-9.659406662E0,-1.241393566E0
4.292323192E1,-3.429693878E-1,-9.664195061E0,-1.284489155E0
4.294342432E1,-2.807201445E-1,-9.668983459E0,-1.243787766E0
4.296361776E1,-3.190273643E-1,-9.661801338E0,-1.162384868E0
4.298381203E1,-4.578910768E-1,-9.657012939E0,-1.174355984E0
4.300400682E1,-5.416881442E-1,-9.664195061E0,-1.260547161E0
4.302420182E1,-4.818331003E-1,-9.702502251E0,-1.241393566E0
4.304439651E1,-3.645172119E-1,-9.726444244E0,-1.140837073E0
4.306458442E1,-3.022679687E-1,-9.724050522E0,-1.088164687E0
4.308476692E1,-3.621230125E-1,-9.692925453E0,-1.174355984E0
4.310494984E1,-4.746504724E-1,-9.673771858E0,-1.258152962E0
4.312513328E1,-5.105634928E-1,-9.654618263E0,-1.284489155E0
4.314531744E1,-4.243722558E-1,-9.661801338E0,-1.284489155E0
4.316550244E1,-3.262099922E-1,-9.657012939E0,-1.274912357E0
4.318568838E1,-2.831143439E-1,-9.654618263E0,-1.246181965E0
4.320587526E1,-3.381809890E-1,-9.673771858E0,-1.215057373E0
4.322606307E1,-4.267664552E-1,-9.683348656E0,-1.210268974E0
4.324625182E1,-4.770447016E-1,-9.688137054E0,-1.212663174E0
4.326644140E1,-4.650736749E-1,-9.716867447E0,-1.174355984E0
4.328663172E1,-3.980360329E-1,-9.726444244E0,-1.131260276E0
4.330682265E1,-3.740940094E-1,-9.707290649E0,-1.143231273E0
4.332701411E1,-4.028244317E-1,-9.676166534E0,-1.181538582E0
4.334720588E1,-4.435258508E-1,-9.647436142E0,-1.224634171E0
4.336739776E1,-4.602852762E-1,-9.657012939E0,-1.219845772E0
4.338760047E1,-4.339490533E-1,-9.683348656E0,-1.205480576E0
4.340777849E1,-4.052186310E-1,-9.680954933E0,-1.200692177E0
4.342795682E1,-3.812766075E-1,-9.688137054E0,-1.205480576E0
4.344813588E1,-4.124012291E-1,-9.695320129E0,-1.203086376E0
4.346831599E1,-4.650736749E-1,-9.695320129E0,-1.179144382E0
4.348849744E1,-4.674678743E-1,-9.685743332E0,-1.148019671E0
4.350868036E1,-4.195838571E-1,-9.676166534E0,-1.148019671E0
4.352886494E1,-3.932476342E-1,-9.668983459E0,-1.162384868E0
4.354905119E1,-4.147954583E-1,-9.704896927E0,-1.164779186E0
4.356923911E1,-4.363432527E-1,-9.690531731E0,-1.169567585E0
4.358942869E1,-4.531026781E-1,-9.678560257E0,-1.186326981E0
4.360961974E1,-4.411316514E-1,-9.683348656E0,-1.131260276E0
4.362981213E1,-4.531026781E-1,-9.668983459E0,-1.112106681E0
4.365000557E1,-4.698620737E-1,-9.673771858E0,-1.162384868E0
4.367019984E1,-4.483142793E-1,-9.683348656E0,-1.205480576E0
4.369039463E1,-3.908534348E-1,-9.678560257E0,-1.203086376E0
4.371058963E1,-3.884592354E-1,-9.690531731E0,-1.169567585E0
4.373078453E1,-4.339490533E-1,-9.688137054E0,-1.164779186E0
4.375097244E1,-4.722562730E-1,-9.676166534E0,-1.183932781E0
4.377115494E1,-4.674678743E-1,-9.690531731E0,-1.181538582E0
4.379133786E1,-4.387374520E-1,-9.678560257E0,-1.205480576E0
4.381152130E1,-4.052186310E-1,-9.676166534E0,-1.210268974E0
4.383170547E1,-3.812766075E-1,-9.657012939E0,-1.186326981E0
4.385189047E1,-4.267664552E-1,-9.637859344E0,-1.169567585E0
4.387207640E1,-4.554968774E-1,-9.719262123E0,-1.179144382E0
4.389226328E1,-4.531026781E-1,-9.716867447E0,-1.169567585E0
4.391245109E1,-4.507084787E-1,-9.719262123E0,-1.107318282E0
4.393263984E1,-4.507084787E-1,-9.683348656E0,-1.104924083E0
4.395282942E1,-4.363432527E-1,-9.685743332E0,-1.164779186E0
4.397301974E1,-4.387374520E-1,-9.683348656E0,-1.248576164E0
4.399321067E1,-4.554968774E-1,-9.637859344E0,-1.238999367E0
4.401340213E1,-4.674678743E-1,-9.671378136E0,-1.174355984E0
4.403359390E1,-4.842272997E-1,-9.676166534E0,-1.150413871E0
4.405378578E1,-4.818331003E-1,-9.673771858E0,-1.143231273E0
4.407398849E1,-4.387374520E-1,-9.719262123E0,-1.143231273E0
4.409416619E1,-4.028244317E-1,-9.736021042E0,-1.136048675E0
4.411434422E1,-4.076128304E-1,-9.707290649E0,-1.102529883E0
4.413452296E1,-4.459200799E-1,-9.678560257E0,-1.116895080E0
4.415470276E1,-4.818331003E-1,-9.647436142E0,-1.164779186E0
4.417488390E1,-4.961982965E-1,-9.673771858E0,-1.186326981E0
4.419506661E1,-4.842272997E-1,-9.697713852E0,-1.169567585E0
4.421525109E1,-4.291606545E-1,-9.680954933E0,-1.138442874E0
4.423543734E1,-3.884592354E-1,-9.709685326E0,-1.090558887E0
4.425562536E1,-4.076128304E-1,-9.700108528E0,-1.073799491E0
4.427581505E1,-4.435258508E-1,-9.688137054E0,-1.102529883E0
4.429600630E1,-4.770447016E-1,-9.692925453E0,-1.171961784E0
4.431619890E1,-4.746504724E-1,-9.707290649E0,-1.198297977E0
4.433639265E1,-4.363432527E-1,-9.695320129E0,-1.169567585E0
4.435658724E1,-4.004302323E-1,-9.692925453E0,-1.148019671E0
4.437678234E1,-3.884592354E-1,-9.664195061E0,-1.155202270E0
4.439697765E1,-4.028244317E-1,-9.697713852E0,-1.152808070E0
4.441717244E1,-4.363432527E-1,-9.690531731E0,-1.169567585E0
4.443736026E1,-4.578910768E-1,-9.666589737E0,-1.212663174E0
4.445754265E1,-4.387374520E-1,-9.683348656E0,-1.241393566E0
4.447772547E1,-4.219780564E-1,-9.678560257E0,-1.222239971E0
4.449790890E1,-4.171896577E-1,-9.685743332E0,-1.169567585E0
4.451809307E1,-4.267664552E-1,-9.685743332E0,-1.140837073E0
4.453827807E1,-4.435258508E-1,-9.688137054E0,-1.157596469E0
4.455846401E1,-4.578910768E-1,-9.709685326E0,-1.164779186E0
4.457865088E1,-4.291606545E-1,-9.704896927E0,-1.164779186E0
4.459883869E1,-3.956418335E-1,-9.683348656E0,-1.150413871E0
4.461902744E1,-4.004302323E-1,-9.673771858E0,-1.148019671E0
4.463921703E1,-4.219780564E-1,-9.680954933E0,-1.162384868E0
4.465940734E1,-4.339490533E-1,-9.695320129E0,-1.167173386E0
4.467959828E1,-4.243722558E-1,-9.707290649E0,-1.169567585E0
4.469978974E1,-4.291606545E-1,-9.695320129E0,-1.143231273E0
4.471998151E1,-4.315548539E-1,-9.688137054E0,-1.114500880E0
4.474017338E1,-4.219780564E-1,-9.695320129E0,-1.155202270E0
4.476037609E1,-4.267664552E-1,-9.690531731E0,-1.215057373E0
4.478055411E1,-4.387374520E-1,-9.683348656E0,-1.243787766E0
4.480073244E1,-4.531026781E-1,-9.671378136E0,-1.241393566E0
4.482091151E1,-4.698620737E-1,-9.676166534E0,-1.205480576E0
4.484109161E1,-4.387374520E-1,-9.709685326E0,-1.174355984E0
4.486127307E1,-4.195838571E-1,-9.685743332E0,-1.212663174E0
4.488145599E1,-4.171896577E-1,-9.637859344E0,-1.222239971E0
4.490164057E1,-4.171896577E-1,-9.676166534E0,-1.203086376E0
4.492182682E1,-4.267664552E-1,-9.692925453E0,-1.195903778E0
4.494201474E1,-4.435258508E-1,-9.697713852E0,-1.171961784E0
4.496220432E1,-4.531026781E-1,-9.709685326E0,-1.155202270E0
4.498239536E1,-4.339490533E-1,-9.690531731E0,-1.174355984E0
4.500258776E1,-4.363432527E-1,-9.695320129E0,-1.183932781E0
4.502278119E1,-4.435258508E-1,-9.685743332E0,-1.212663174E0
4.504297547E1,-4.363432527E-1,-9.676166534E0,-1.224634171E0
4.506317026E1,-4.171896577E-1,-9.673771858E0,-1.224634171E0
4.508336526E1,-4.219780564E-1,-9.652224541E0,-1.246181965E0
4.510356005E1,-4.315548539E-1,-9.661801338E0,-1.255758762E0
4.512374796E1,-4.267664552E-1,-9.654618263E0,-1.250970364E0
4.514393578E1,-4.291606545E-1,-9.671378136E0,-1.241393566E0
4.516411817E1,-4.507084787E-1,-9.690531731E0,-1.231816769E0
4.518430099E1,-4.459200799E-1,-9.697713852E0,-1.200692177E0
4.520448442E1,-4.219780564E-1,-9.702502251E0,-1.181538582E0
4.522466859E1,-4.147954583E-1,-9.683348656E0,-1.179144382E0
4.524485359E1,-4.363432527E-1,-9.695320129E0,-1.219845772E0
4.526503953E1,-4.818331003E-1,-9.702502251E0,-1.267729759E0
4.528522640E1,-4.770447016E-1,-9.654618263E0,-1.308431268E0
4.530541422E1,-4.459200799E-1,-9.657012939E0,-1.286883354E0
4.532560296E1,-4.291606545E-1,-9.654618263E0,-1.203086376E0
4.534579255E1,-4.219780564E-1,-9.714473724E0,-1.121683478E0
4.536598286E1,-4.507084787E-1,-9.690531731E0,-1.138442874E0
4.538617380E1,-4.507084787E-1,-9.659406662E0,-1.171961784E0
4.540636526E1,-4.339490533E-1,-9.647436142E0,-1.203086376E0
4.542655703E1,-4.124012291E-1,-9.673771858E0,-1.272518158E0
4.544674890E1,-3.836708367E-1,-9.678560257E0,-1.313219666E0
4.546695161E1,-3.525462151E-1,-9.680954933E0,-1.248576164E0
4.548712953E1,-3.693056107E-1,-9.700108528E0,-1.128866076E0
4.550730776E1,-4.243722558E-1,-9.707290649E0,-1.102529883E0
4.552748672E1,-4.483142793E-1,-9.733627319E0,-1.188721180E0
4.554766672E1,-4.411316514E-1,-9.700108528E0,-1.286883354E0
4.556784807E1,-4.219780564E-1,-9.597157478E0,-1.329979062E0
4.558803099E1,-4.602852762E-1,-9.563638687E0,-1.313219666E0
4.560821557E1,-4.866214991E-1,-9.637859344E0,-1.291671872E0
4.562840192E1,-4.195838571E-1,-9.668983459E0,-1.325190663E0
4.564859005E1,-3.333925903E-1,-9.750386238E0,-1.267729759E0
4.566877984E1,-3.549404144E-1,-9.736021042E0,-1.138442874E0
4.568897109E1,-4.578910768E-1,-9.721655846E0,-1.037886381E0
4.570916359E1,-4.938040972E-1,-9.752780914E0,-1.049857497E0
4.572935713E1,-4.626794755E-1,-9.676166534E0,-1.241393566E0
4.574955151E1,-4.195838571E-1,-9.578003883E0,-1.418564558E0
4.576974640E1,-4.267664552E-1,-9.585186958E0,-1.432929754E0
4.578994151E1,-3.980360329E-1,-9.623494148E0,-1.370680451E0
4.581013546E1,-3.357867897E-1,-9.683348656E0,-1.313219666E0
4.583032328E1,-3.070563674E-1,-9.707290649E0,-1.253364563E0
4.585050567E1,-3.357867897E-1,-9.747992516E0,-1.188721180E0
4.587068849E1,-3.908534348E-1,-9.719262123E0,-1.171961784E0
4.589087192E1,-4.219780564E-1,-9.654618263E0,-1.258152962E0
4.591105609E1,-4.124012291E-1,-9.618705750E0,-1.344344258E0
4.593124109E1,-4.028244317E-1,-9.637859344E0,-1.329979062E0
4.595142703E1,-4.243722558E-1,-9.659406662E0,-1.238999367E0
4.597161390E1,-4.483142793E-1,-9.714473724E0,-1.181538582E0
4.599180172E1,-4.794389009E-1,-9.736021042E0,-1.207874775E0
4.601199047E1,-4.770447016E-1,-9.688137054E0,-1.260547161E0
4.603218005E1,-3.932476342E-1,-9.704896927E0,-1.277306557E0
4.605237036E1,-3.070563674E-1,-9.695320129E0,-1.282094955E0
4.607256130E1,-3.142389655E-1,-9.688137054E0,-1.325190663E0
4.609275276E1,-4.076128304E-1,-9.635464668E0,-1.389834046E0
4.611294453E1,-4.961982965E-1,-9.592369080E0,-1.452083349E0
4.613313640E1,-5.560533404E-1,-9.525331497E0,-1.514332533E0
4.615333911E1,-5.823895931E-1,-9.561244011E0,-1.605312228E0
4.617351703E1,-5.105634928E-1,-9.676166534E0,-1.590947032E0
4.619369526E1,-3.573346138E-1,-9.731232643E0,-1.423352957E0
4.621387422E1,-2.735375464E-1,-9.700108528E0,-1.229422569E0
4.623405422E1,-3.166331649E-1,-9.666589737E0,-1.124077678E0
4.625423557E1,-4.291606545E-1,-9.666589737E0,-1.191115379E0
4.627441849E1,-5.273229480E-1,-9.654618263E0,-1.306037068E0
4.629460307E1,-5.704185367E-1,-9.683348656E0,-1.306037068E0
4.631478942E1,-5.488707423E-1,-9.697713852E0,-1.234210968E0
4.633497744E1,-4.914098978E-1,-9.697713852E0,-1.191115379E0
4.635516713E1,-4.267664552E-1,-9.692925453E0,-1.227028370E0
4.637535828E1,-3.597288132E-1,-9.724050522E0,-1.303642869E0
4.639555078E1,-2.974795699E-1,-9.740809441E0,-1.356315255E0
4.641574432E1,-2.950853705E-1,-9.700108528E0,-1.356315255E0
4.643593869E1,-3.405751884E-1,-9.642647743E0,-1.315613866E0
4.645613359E1,-3.908534348E-1,-9.616311073E0,-1.294066072E0
4.647632869E1,-4.052186310E-1,-9.633070946E0,-1.344344258E0
4.649652276E1,-3.980360329E-1,-9.664195061E0,-1.363497853E0
4.651671067E1,-3.884592354E-1,-9.671378136E0,-1.308431268E0
4.653689849E1,-4.052186310E-1,-9.728838921E0,-1.217451572E0
4.655708088E1,-4.339490533E-1,-9.671378136E0,-1.179144382E0
4.657726369E1,-4.028244317E-1,-9.685743332E0,-1.195903778E0
4.659744713E1,-3.597288132E-1,-9.728838921E0,-1.262941360E0
4.661763130E1,-3.812766075E-1,-9.657012939E0,-1.298854470E0
4.663781630E1,-3.836708367E-1,-9.654618263E0,-1.277306557E0
4.665800224E1,-4.100070298E-1,-9.678560257E0,-1.286883354E0
4.667818911E1,-4.243722558E-1,-9.633070946E0,-1.318008065E0
4.669837692E1,-3.788824081E-1,-9.659406662E0,-1.315613866E0
4.671856567E1,-3.645172119E-1,-9.690531731E0,-1.294066072E0
4.673875526E1,-3.764882088E-1,-9.666589737E0,-1.246181965E0
4.675894557E1,-3.645172119E-1,-9.709685326E0,-1.207874775E0
4.677913651E1,-3.836708367E-1,-9.680954933E0,-1.229422569E0
4.679932796E1,-4.243722558E-1,-9.668983459E0,-1.243787766E0
4.681951974E1,-4.291606545E-1,-9.719262123E0,-1.270123959E0
4.683971161E1,-3.884592354E-1,-9.664195061E0,-1.296460271E0
4.685991432E1,-3.453635871E-1,-9.649829865E0,-1.258152962E0
4.688009224E1,-3.357867897E-1,-9.688137054E0,-1.227028370E0
