"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.270549646E1,-4.814359188E0,-6.538986206E0,-1.137787223E0
5.272576672E1,-6.227321148E0,-7.980063438E0,-8.859425783E-1
5.274603698E1,-7.156334400E0,-9.011968613E0,-1.171286702E0
5.276630724E1,-7.175477028E0,-9.248857498E0,-1.683350682E0
5.278657750E1,-6.811169624E0,-9.031110764E0,-1.889133453E0
5.280684776E1,-6.583851337E0,-7.925028801E0,-1.877169371E0
5.282711802E1,-7.000202656E0,-6.577271461E0,-7.399803996E-1
5.284738828E1,-7.110870838E0,-6.129215240E0,-4.785645287E-3
5.286765854E1,-6.758527756E0,-5.959324837E0,4.570291340E-1
5.288792880E1,-6.619743824E0,-5.437689304E0,5.647061467E-1
5.290819906E1,-6.928418159E0,-5.334797859E0,3.493520916E-1
5.292846932E1,-7.287939548E0,-5.897111416E0,3.349951804E-1
5.294873958E1,-7.398009300E0,-6.249454498E0,7.561319470E-1
5.296900984E1,-7.307082176E0,-6.397809505E0,5.479564071E-1
5.298928010E1,-7.646862984E0,-6.314060688E0,3.708875179E-1
5.300955036E1,-8.358129501E0,-6.007181168E0,3.086741269E-1
5.302982062E1,-8.451449394E0,-6.220142365E0,-5.802594870E-2
5.305009088E1,-8.202595711E0,-6.357131481E0,-4.911268353E-1
5.307036109E1,-8.195417404E0,-6.076572895E0,-9.649057388E-1
5.309063135E1,-8.807980537E0,-6.275775433E0,-1.434497118E0
5.311090161E1,-9.997811317E0,-7.604390144E0,-1.369890928E0
5.313117187E1,-1.027597713E1,-9.083752632E0,-1.293320656E0
5.315144213E1,-9.899705887E0,-1.032383347E1,-1.190429211E0
5.317171239E1,-9.368498802E0,-1.059242725E1,-7.716853172E-2
5.319198265E1,-8.587840080E0,-9.325428009E0,8.039285660E0
5.321238265E1,-7.919644833E0,-7.936992645E0,7.064808846E0
5.323252312E1,-5.427519798E0,-8.044670105E0,2.748156786E0
5.325279338E1,-4.273581028E0,-8.300702095E0,6.723831892E-1
5.327306364E1,-3.313461065E0,-8.590831757E0,-1.649851203E0
5.329333390E1,-2.465803623E0,-9.043074608E0,-1.886740685E0
5.331373390E1,-1.333400369E0,-9.981659889E0,5.647061467E-1
5.333387442E1,-1.450648785E0,-1.006062317E1,1.460219979E0
5.335414468E1,-2.673979282E0,-8.655437469E0,7.082754970E-1
5.337441489E1,-4.115654945E0,-7.884350777E0,2.895315289E-1
5.339468515E1,-6.122036934E0,-6.692126751E0,-2.518445849E-1
5.341508515E1,-7.618149281E0,-4.896313190E0,-1.130608678E0
5.343522562E1,-7.290332317E0,-3.725624800E0,-1.795813441E0
5.345549593E1,-6.086144447E0,-3.483949661E0,-1.274178028E0
5.347576614E1,-5.908477306E0,-3.184846878E0,4.785645287E-3
5.349603640E1,-6.535995007E0,-3.294916868E0,5.455635786E-1
5.351643640E1,-7.163512707E0,-4.329214573E0,1.122832060E0
5.353657692E1,-8.058428764E0,-5.753541946E0,2.207378864E0
5.355684713E1,-1.037647533E1,-7.208976269E0,4.307080746E0
5.357711739E1,-1.234457207E1,-7.228118896E0,5.204987526E0
5.359738765E1,-1.077607632E1,-5.617151260E0,5.156532764E0
5.361765791E1,-9.157930374E0,-5.370690346E0,5.860620975E0
5.363792817E1,-1.137727356E1,-9.143573761E0,6.569494724E0
5.365819838E1,-1.248335552E1,-1.466261864E1,6.758527756E0
5.367846864E1,-9.301499367E0,-1.474876022E1,3.030509949E0
5.369873890E1,-5.544768333E0,-1.035254669E1,-1.336391449E0
5.371900916E1,-2.968894720E0,-7.975277901E0,-2.691327333E0
5.373927937E1,-1.771286964E0,-6.972086906E0,-3.122035265E0
5.375954963E1,-2.085345030E0,-6.232106686E0,-2.542972326E0
5.377981989E1,-2.475374937E0,-5.964110374E0,-1.927418590E0
5.380009010E1,-3.090928555E0,-5.676971912E0,-1.451246977E0
5.382036036E1,-4.003192425E0,-6.181857109E0,-9.433703423E-1
5.384063062E1,-5.449055195E0,-7.590033531E0,-6.729813814E-1
5.386090083E1,-6.844669342E0,-9.270393372E0,-9.122636318E-1
5.388117109E1,-7.608577728E0,-1.004387283E1,-1.377069473E0
5.390144135E1,-7.431509018E0,-9.749555588E0,-1.994417667E0
5.392171161E1,-6.715456963E0,-9.126823425E0,-2.291725874E0
5.394198182E1,-6.315855503E0,-7.858029366E0,-1.611566067E0
5.396225208E1,-7.034300327E0,-7.007979393E0,-4.145565331E-1
5.398252234E1,-7.132406235E0,-6.584449768E0,-5.084748194E-2
5.400279255E1,-7.122834682E0,-6.162714481E0,-3.170489892E-2
5.402306281E1,-7.606184959E0,-5.547759533E0,2.153540403E-2
5.404333307E1,-7.917252064E0,-5.032704353E0,1.794617027E-1
5.406360328E1,-7.826324463E0,-4.893920422E0,1.962114573E-1
5.408387354E1,-7.855038643E0,-4.692923546E0,4.091726840E-1
5.410414375E1,-8.525627136E0,-4.558925152E0,5.527420044E-1
5.412441401E1,-9.157930374E0,-4.805386066E0,5.072783828E-1
5.414468427E1,-9.236893654E0,-5.219942570E0,3.637090325E-1
5.416495448E1,-8.867800713E0,-5.351547718E0,5.503492057E-2
5.418522474E1,-8.654839516E0,-5.154737949E0,-1.657029688E-1
5.420549494E1,-8.894122124E0,-5.246263504E0,-4.313062727E-1
5.422576520E1,-9.452247620E0,-5.894718647E0,-7.543373108E-1
5.424603547E1,-9.612566948E0,-6.926623344E0,-1.130608678E0
5.426630567E1,-9.756135941E0,-8.490332603E0,-9.744769931E-1
5.428657593E1,-9.854242325E0,-1.000798035E1,-7.208378315E-1
5.430684619E1,-8.898907661E0,-1.190907860E1,-3.954139352E-1
5.432711640E1,-7.187440872E0,-1.137009525E1,8.673981667E0
5.434738666E1,-7.462615490E0,-9.050253868E0,7.476972580E0
5.436765687E1,-5.025525570E0,-8.918647766E0,1.890928149E0
5.438792713E1,-4.709074974E0,-8.681758881E0,-5.820540786E-1
5.440819734E1,-4.421936035E0,-7.917850018E0,-2.078166485E0
5.442846760E1,-4.182653904E0,-7.237690449E0,-2.650649309E0
5.444873781E1,-4.007977962E0,-7.948956966E0,-1.891526341E0
5.446900807E1,-3.866203070E0,-9.412167549E0,-5.084748194E-2
5.448927828E1,-5.271986485E0,-9.244071960E0,9.714859724E-1
5.450954854E1,-7.491329670E0,-6.357131481E0,2.173879385E0
5.452981880E1,-7.658827305E0,-4.429712772E0,1.004985452E0
5.455008901E1,-6.643671989E0,-2.839682341E0,-4.241278172E-1
5.457035927E1,-5.717051506E0,-2.373081923E0,-7.854440212E-1
5.459062948E1,-5.719444275E0,-2.959323406E0,-2.111666054E-1
5.461089974E1,-6.062216282E0,-3.902693748E0,3.158525825E-1
5.463116994E1,-5.882156372E0,-5.147559643E0,6.987041831E-1
5.465144020E1,-5.733801365E0,-6.131608009E0,1.149153113E0
5.467171041E1,-5.690730572E0,-6.754340172E0,2.027318954E0
5.469198067E1,-6.181857109E0,-7.499105930E0,4.778466702E0
5.471238067E1,-1.063011456E1,-8.590831757E0,7.967501163E0
5.473252114E1,-1.273460197E1,-6.567699909E0,4.395615101E0
5.475279135E1,-1.013659477E1,-4.487140656E0,3.042474031E0
5.477306161E1,-8.432307243E0,-5.739185333E0,1.467398524E0
5.479333182E1,-9.612566948E0,-8.605188370E0,8.039883971E-1
5.481373182E1,-1.186062336E1,-1.108056355E1,1.297508121E0
5.483387229E1,-9.765707016E0,-1.211007500E1,9.379864931E-1
5.485414255E1,-6.134000778E0,-9.167501450E0,-6.466603279E-1
5.487441276E1,-5.078167915E0,-7.590033531E0,-9.146564603E-1
5.489468302E1,-4.453042984E0,-6.993622303E0,-1.048654556E0
5.491508302E1,-4.362115860E0,-6.479165554E0,-1.353141189E0
5.493522349E1,-4.795216560E0,-6.148357868E0,-1.405783296E0
5.495549369E1,-5.001597404E0,-5.554937840E0,-7.950153351E-1
5.497576396E1,-4.938786030E0,-5.502295494E0,-5.150550604E-1
5.499603416E1,-5.224130154E0,-6.541378975E0,-5.557330847E-1
5.501643416E1,-5.992824078E0,-7.640282631E0,-6.370890141E-1
5.503657463E1,-6.725028038E0,-8.413763046E0,-9.026923180E-1
5.505684489E1,-7.053442955E0,-9.064610481E0,-1.345962763E0
5.507711510E1,-6.557530403E0,-9.167501450E0,-1.781456470E0
5.509738536E1,-6.404389858E0,-8.152346611E0,-1.515853167E0
5.511778536E1,-7.000202656E0,-6.900302410E0,-6.011967063E-1
5.513792578E1,-7.390830994E0,-6.460022926E0,9.092725813E-2
5.515819604E1,-6.902096748E0,-6.467201233E0,4.474578202E-1
5.517846625E1,-6.028716564E0,-6.460022926E0,3.637090325E-1
5.519873651E1,-5.738586903E0,-6.330810547E0,7.896314561E-2
5.521900672E1,-5.896512985E0,-6.739983082E0,-2.931207791E-2
5.523927698E1,-5.997610092E0,-6.974479675E0,-1.561316848E-1
5.525954718E1,-6.483353138E0,-6.948158741E0,-1.256231871E-2
5.527981744E1,-7.132406235E0,-6.766304016E0,7.417750359E-2
5.530008765E1,-7.654041290E0,-6.608377934E0,-7.178467698E-3
5.532035786E1,-8.102097511E0,-6.649055958E0,-1.393819153E-1
5.534062812E1,-8.106883049E0,-6.816553593E0,-3.619144261E-1
5.536089833E1,-8.126026154E0,-6.704091072E0,-6.227321029E-1
5.538116859E1,-7.723433495E0,-6.589235306E0,-7.399803996E-1
5.540143880E1,-7.668398380E0,-6.919445038E0,-9.481559992E-1
5.542170906E1,-8.422736168E0,-7.719245911E0,-1.223928809E0
5.544197927E1,-9.059226990E0,-8.471190453E0,-1.137787223E0
5.546224948E1,-8.760123253E0,-8.837292671E0,-8.356932998E-1
5.548251974E1,-8.183453560E0,-9.129216194E0,-1.298106313E-1
5.550278994E1,-7.828717709E0,-8.605188370E0,3.909274101E0
5.552306020E1,-7.297510624E0,-7.884350777E0,5.123033047E0
5.554333036E1,-6.131608009E0,-7.905886173E0,2.547159672E0
5.556360067E1,-4.960919380E0,-8.080561638E0,9.092725813E-2
5.558387088E1,-4.170690060E0,-8.099704742E0,-9.314061999E-1
5.560414114E1,-3.495315790E0,-8.303094864E0,-1.391426325E0
5.562441135E1,-3.031108141E0,-9.201001167E0,-4.695914388E-1
5.564468161E1,-3.418745279E0,-9.246464729E0,1.314257860E0
5.566495182E1,-4.500899315E0,-7.676175117E0,1.323829174E0
5.568522203E1,-5.839085579E0,-6.823731899E0,6.221339107E-1
5.570549224E1,-6.753741741E0,-6.326025009E0,-3.978067636E-1
5.572576250E1,-7.565506935E0,-5.406582832E0,-1.243071318E0
5.574603276E1,-7.835896015E0,-4.743172646E0,-1.336391449E0
5.576630296E1,-8.111668587E0,-4.453640938E0,-6.993024349E-1
5.578657323E1,-8.523234367E0,-4.518247128E0,3.302095234E-1
5.580684343E1,-8.188239098E0,-5.183452129E0,8.422735929E-1
5.582711369E1,-7.106084824E0,-6.397809505E0,8.111668825E-1
5.584738390E1,-5.901299000E0,-7.412964344E0,6.723831892E-1
5.586765416E1,-4.847858906E0,-8.133204460E0,8.255237937E-1
5.588792437E1,-4.460221291E0,-8.216953278E0,9.308080077E-1
5.590819458E1,-5.104488850E0,-7.580461979E0,6.101697683E-1
5.592846484E1,-6.351747513E0,-6.835696220E0,4.737788737E-1
5.594873510E1,-7.579864025E0,-6.179464340E0,4.618147612E-1
5.596900531E1,-8.843872070E0,-5.609972477E0,5.886343718E-1
5.598927552E1,-1.045783138E1,-4.838885784E0,1.043868899E0
5.600954578E1,-1.113500023E1,-4.197608948E0,7.968099117E-1
5.602981604E1,-1.057029438E1,-4.252644062E0,4.259224236E-1
5.605008625E1,-9.167501450E0,-4.941776752E0,7.178467698E-3
5.607035651E1,-7.960322857E0,-6.359524250E0,-6.729813814E-1
5.609062672E1,-7.357331276E0,-9.129216194E0,-1.767099500E0
5.611089698E1,-7.043871880E0,-1.051107121E1,-2.037488461E0
5.613116718E1,-7.264011383E0,-1.102313614E1,-2.526222467E0
5.615143744E1,-6.083751678E0,-9.751948357E0,-1.647458434E0
5.617170765E1,-3.870988846E0,-7.724031448E0,1.363908947E-1
5.619197791E1,-2.142772675E0,-7.453642368E0,2.621337175E0
5.621237791E1,-2.011167526E0,-8.803792953E0,2.743371248E0
5.623251838E1,-3.497708559E0,-9.390632629E0,5.407779217E-1
5.625278864E1,-5.310271740E0,-9.529416084E0,-4.360919297E-1
5.627305885E1,-6.849454880E0,-8.806185722E0,-1.204786181E0
5.629332911E1,-7.505686283E0,-7.865208149E0,-1.633101463E0
5.631372911E1,-7.173084259E0,-7.003193855E0,-1.721635938E0
5.633386958E1,-6.772884369E0,-6.483951092E0,-1.752742529E0
5.635413979E1,-6.837490559E0,-6.385845661E0,-1.977667928E0
5.637441005E1,-7.371688366E0,-6.701697826E0,-2.066202402E0
5.639468026E1,-7.936394691E0,-7.165905476E0,-1.791027784E0
5.641508026E1,-8.020143509E0,-7.283751965E0,-1.310070395E0
5.643522078E1,-7.603792191E0,-7.036693096E0,-9.314061999E-1
5.645549104E1,-7.149155617E0,-6.515058041E0,-5.461617708E-1
5.647576130E1,-6.765706062E0,-6.236892223E0,-1.082752272E-1
5.649603156E1,-6.375676155E0,-6.236892223E0,8.853443712E-2
5.651643156E1,-6.272784710E0,-6.450451851E0,1.196411327E-1
5.653657203E1,-6.397211552E0,-6.873981476E0,5.024927482E-2
5.655684229E1,-6.512066841E0,-7.220940590E0,2.153540403E-2
5.657711255E1,-6.583851337E0,-7.046264648E0,9.571290761E-2
5.659738276E1,-6.904489517E0,-6.737590313E0,1.435693651E-1
5.661765302E1,-7.448258877E0,-6.649055958E0,2.297109663E-1
5.663792328E1,-7.649255753E0,-6.747161865E0,2.847459018E-1
5.665819354E1,-7.481758118E0,-6.613163471E0,1.770688742E-1
5.667846375E1,-7.386045456E0,-6.376274109E0,-7.178467698E-3
5.669873401E1,-7.543971539E0,-6.229713917E0,-2.063809484E-1
5.671900427E1,-7.847859859E0,-6.184250355E0,-2.877369225E-1
5.673927453E1,-8.106883049E0,-6.268597126E0,-3.906283081E-1
5.675954468E1,-8.599804878E0,-6.766304016E0,-6.586244106E-1
5.677981505E1,-9.464211464E0,-7.412964344E0,-1.051047325E0
5.680008531E1,-9.870991707E0,-7.965706348E0,-1.012762189E0
5.682035552E1,-9.356534958E0,-8.356334686E0,-8.500502706E-1
5.684062578E1,-8.484949112E0,-8.643473625E0,-4.648058116E-1
5.686089604E1,-7.900502205E0,-8.363512993E0,-7.178467698E-3
5.688116630E1,-7.386045456E0,-8.049455643E0,2.584248483E-1
5.690143656E1,-6.497709751E0,-7.463213921E0,3.490530014E0
5.692170682E1,-7.936394691E0,-6.067001820E0,9.636494637E0
5.694197708E1,-5.506483078E0,-7.036693096E0,3.112463951E0
5.696224734E1,-4.764110088E0,-7.779066563E0,9.236295223E-1
5.698251755E1,-5.075775146E0,-8.401798248E0,-2.566302419E-1
5.700278786E1,-5.343770981E0,-8.233702660E0,-6.514459848E-1
5.702305812E1,-5.207380295E0,-8.344370842E0,-5.006981492E-1
5.704332833E1,-4.977669239E0,-8.839685440E0,-1.322034448E-1
5.706372833E1,-5.985645771E0,-8.626724243E0,2.895315289E-1
5.708386885E1,-7.216155052E0,-7.256833076E0,9.667003751E-1
5.710413911E1,-6.832705021E0,-5.562116146E0,5.766702294E-1
5.712440942E1,-5.657230854E0,-4.381856441E0,7.178467698E-3
5.714467963E1,-4.917250633E0,-4.022335052E0,-1.154536903E-1
5.716494994E1,-4.934000492E0,-4.630710125E0,-2.691925503E-2
5.718522020E1,-5.252843857E0,-5.363512039E0,3.421736360E-1
5.720549041E1,-4.977669239E0,-6.019145489E0,7.202396393E-1
5.722576072E1,-4.555934429E0,-6.438487530E0,9.523434043E-1
5.724603099E1,-4.610969067E0,-6.826124668E0,1.663609982E0
5.726630125E1,-5.685945034E0,-7.331608772E0,3.818346739E0
5.728657151E1,-8.190631866E0,-8.128418922E0,5.602196217E0
5.730684177E1,-1.225364494E1,-8.212167740E0,3.952344894E0
5.732711203E1,-1.149930763E1,-6.806982040E0,3.485744476E0
5.734738229E1,-9.217751503E0,-5.109274387E0,4.656432629E0
5.736765255E1,-1.068514919E1,-8.200202942E0,2.851048231E0
5.738792281E1,-1.103210926E1,-1.075274658E1,-4.648058116E-1
5.740819312E1,-1.090528965E1,-1.145444202E1,-3.550948858E0
5.742846338E1,-8.238488197E0,-1.068574810E1,-3.316452265E0
5.744886338E1,-5.583053589E0,-9.095717430E0,-1.142572761E0
5.746900390E1,-4.792823792E0,-7.855636597E0,-1.010369420E0
5.748927422E1,-3.758526087E0,-6.541378975E0,-1.250249863E0
5.750954448E1,-2.602194548E0,-5.820540905E0,-1.278963685E0
5.752981474E1,-2.286342144E0,-5.365904808E0,-1.245464206E0
5.755008500E1,-2.930609465E0,-5.834897995E0,-7.184450030E-1
5.757035526E1,-4.091726780E0,-6.938587666E0,-7.806583643E-1
5.759062557E1,-5.176273346E0,-8.250452042E0,-1.125823021E0
5.761089583E1,-5.657230854E0,-9.217751503E0,-1.633101463E0
5.763116609E1,-5.401198864E0,-9.450452805E0,-2.068595171E0
5.765143635E1,-5.640480995E0,-8.755936623E0,-2.148156643E0
5.767170666E1,-6.868597507E0,-7.436892986E0,-1.467996716E0
5.769197692E1,-7.713861942E0,-7.024729252E0,-4.887340367E-1
5.771237692E1,-6.847062111E0,-7.034300327E0,-1.130608693E-1
5.773251750E1,-5.841478348E0,-6.560521603E0,-2.135594189E-1
5.775278776E1,-5.953940868E0,-6.107679844E0,-4.193421602E-1
5.777305807E1,-6.698707104E0,-5.858826160E0,-5.724828243E-1
5.779332828E1,-7.264011383E0,-5.466403484E0,-8.021938205E-1
5.781372828E1,-7.874181271E0,-5.430510998E0,-1.039083242E0
5.783386890E1,-9.476176262E0,-6.002395630E0,-6.035895348E-1
5.785413916E1,-1.039561844E1,-5.741578102E0,-2.422732860E-1
5.787440942E1,-1.042193890E1,-5.094917774E0,-3.409772366E-2
5.789467974E1,-9.839884758E0,-4.305285931E0,2.871387079E-2
5.791507974E1,-9.385248184E0,-4.331607342E0,1.292124242E-1
5.793522031E1,-9.112466812E0,-5.272584915E0,1.387837082E-1
5.795549057E1,-9.421140671E0,-6.682555676E0,-3.690928817E-1
5.797576088E1,-9.973882675E0,-7.604390144E0,-9.314061999E-1
5.799603114E1,-9.890133858E0,-8.300702095E0,-1.066002488E0
5.801643114E1,-9.890133858E0,-9.270393372E0,5.096712112E-1
5.803657172E1,-1.060140038E1,-9.057432175E0,6.344569206E0
5.805684203E1,-8.295916557E0,-8.533403397E0,4.536791801E0
5.807711229E1,-6.306283951E0,-9.622735977E0,9.667003751E-1
5.809738260E1,-6.586244106E0,-9.383454323E0,-8.356932998E-1
5.811778260E1,-6.978667259E0,-9.929018021E0,-1.168893814E0
5.813792317E1,-5.910870075E0,-1.012283611E1,-2.389831543E0
5.815819343E1,-4.304687977E0,-9.979267120E0,-2.239083767E0
5.817846375E1,-3.153141975E0,-9.591629982E0,-3.930211067E-1
5.819873406E1,-3.504886866E0,-7.831708431E0,8.685946465E-1
5.821900432E1,-4.615755081E0,-6.057430744E0,9.858429432E-1
5.823927463E1,-5.441876888E0,-4.503890514E0,1.076770201E-1
5.825954489E1,-6.033502102E0,-3.529413462E0,-1.511067510E0
5.827981521E1,-6.815955162E0,-2.803789854E0,-2.332403898E0
5.830008552E1,-6.411568165E0,-2.918645382E0,-5.940182209E-1
5.832035578E1,-4.843072891E0,-3.323630571E0,3.828516230E-2
5.834062609E1,-4.237689018E0,-3.732803345E0,-5.324030295E-2
5.836089635E1,-4.333401680E0,-5.181059361E0,1.292124242E-1
5.838116666E1,-4.963312149E0,-7.254439831E0,6.293123364E-1
5.840143698E1,-5.886941910E0,-9.584450722E0,2.461018085E0
5.842170729E1,-1.081196880E1,-1.172722340E1,9.839884758E0
5.844197755E1,-1.702732658E1,-8.068597794E0,6.114260197E0
5.846224786E1,-1.116371441E1,-5.399404526E0,5.417948723E0
5.848251817E1,-7.945965767E0,-5.284548759E0,3.387638569E0
5.850278843E1,-8.008178711E0,-6.419344902E0,-9.631111473E-2
5.852305875E1,-8.386843681E0,-8.490332603E0,-1.549352646E0
5.854332906E1,-8.690732002E0,-1.132702446E1,-1.515853167E0
5.856359937E1,-7.457829952E0,-1.148076344E1,-6.155536175E-1
5.858386963E1,-6.667600155E0,-9.150752068E0,-6.777670383E-1
5.860413994E1,-5.487340450E0,-7.015157700E0,-1.791027784E0
5.862441026E1,-3.801596880E0,-5.803791523E0,-2.339582443E0
5.864468057E1,-2.870789051E0,-5.236692429E0,-1.920240164E0
5.866495083E1,-3.083750248E0,-5.456831932E0,-1.099501967E0
5.868522114E1,-4.180261135E0,-6.596413612E0,-6.849454641E-1
5.870549146E1,-5.659623623E0,-7.841279984E0,-8.380861282E-1
5.872576172E1,-6.784848690E0,-8.861220360E0,-1.101894855E0
5.874603203E1,-6.679564476E0,-9.184251785E0,-1.300499082E0
5.876630234E1,-5.946762562E0,-8.300702095E0,-1.515853167E0
5.878657265E1,-6.074180126E0,-6.924230576E0,-9.314061999E-1
5.880684291E1,-6.710670948E0,-6.304489613E0,-3.140579760E-1
5.882711323E1,-7.199405193E0,-6.227321148E0,-0.000000000E0
5.884738354E1,-7.189833641E0,-5.937789440E0,8.614161611E-2
5.886765385E1,-6.409175396E0,-5.291727066E0,-2.327020019E-1
5.888792411E1,-6.586244106E0,-5.234299660E0,-8.309076428E-1
5.890819442E1,-7.438687325E0,-5.827719688E0,-1.113858938E0
5.892846474E1,-8.398807526E0,-5.866004944E0,-9.792626500E-1
5.894873505E1,-9.748957634E0,-5.578866005E0,-3.667000830E-1
5.896900536E1,-1.036690426E1,-5.173880577E0,2.105683982E-1
5.898927562E1,-1.029033375E1,-4.759922504E0,8.183453679E-1
5.900954593E1,-9.430712700E0,-4.934598446E0,9.595218897E-1
5.902981625E1,-8.458627701E0,-5.425725460E0,3.134597540E-1
5.905008656E1,-9.131608963E0,-6.847660065E0,-5.653043389E-1
5.907035687E1,-1.010309505E1,-7.415357590E0,-1.278963685E0
5.909062718E1,-1.028794098E1,-7.965706348E0,-1.403390527E0
5.911089750E1,-9.942776680E0,-8.552546501E0,-7.495517135E-1
5.913116776E1,-1.062772179E1,-8.356334686E0,4.122235298E0
5.915143807E1,-9.457033157E0,-8.181060791E0,5.896512985E0
5.917170838E1,-6.287141323E0,-9.315856934E0,1.091725349E0
5.919197869E1,-6.007181168E0,-9.455238342E0,-6.107679605E-1
5.921237869E1,-6.923632145E0,-1.020419216E1,-5.581258535E-1
5.923251927E1,-6.256034851E0,-1.122173977E1,-1.005583763E0
5.925278958E1,-4.335794449E0,-1.091545868E1,-1.740778446E0
5.927305989E1,-2.334198475E0,-1.012283611E1,-3.810569942E-1
5.929333021E1,-3.181855917E0,-8.085348129E0,-1.058823988E-1
5.931373021E1,-4.319045067E0,-6.613163471E0,4.378865361E-1
5.933387078E1,-5.669195175E0,-5.092525005E0,-5.198407173E-1
5.935414114E1,-6.643671989E0,-3.933800459E0,-1.554138303E0
5.937441146E1,-6.997809887E0,-3.141776085E0,-1.434497118E0
5.939468172E1,-6.136393547E0,-2.916252613E0,4.785645287E-3
5.941508172E1,-4.718646049E0,-2.942573547E0,2.727817893E-1
5.943522234E1,-4.493721008E0,-3.431307554E0,2.536391914E-1
5.945549265E1,-4.924428940E0,-5.149952412E0,5.288137794E-1
5.947576296E1,-5.712265968E0,-7.220940590E0,1.321436286E0
5.949603323E1,-6.768098831E0,-8.949754715E0,5.568696499E0
5.951643323E1,-1.286142159E1,-9.979267120E0,1.181755257E1
5.953657390E1,-1.262931824E1,-7.158727169E0,3.610171080E0
5.955684422E1,-7.304689407E0,-5.844469070E0,2.855833769E0
5.957711448E1,-7.654041290E0,-8.245666504E0,1.036690354E0
5.959738479E1,-8.286344528E0,-1.021615601E1,-5.581258535E-1
5.961765510E1,-1.006959629E1,-1.249352551E1,3.134597540E-1
5.963792541E1,-8.236095428E0,-1.284287739E1,7.992027402E-1
5.965819573E1,-6.196214199E0,-9.833304405E0,-1.226321608E-1
5.967846604E1,-5.951548100E0,-7.817351341E0,-1.709671736E0
5.969873635E1,-5.070989609E0,-6.376274109E0,-2.196012974E0
5.971900661E1,-3.794418573E0,-4.798207760E0,-2.191227436E0
5.973927692E1,-3.045464993E0,-4.113262177E0,-2.032702923E0
5.975954718E1,-3.179463148E0,-4.587639332E0,-1.312463164E0
5.977981755E1,-4.831109047E0,-5.787041664E0,-9.098708034E-1
5.980008786E1,-6.686742783E0,-7.086942673E0,-7.782655358E-1
5.982035817E1,-7.213762283E0,-7.901100159E0,-1.022333503E0
5.984062849E1,-6.878168583E0,-7.946564198E0,-1.338784218E0
5.986089875E1,-6.837490559E0,-7.925028801E0,-1.290927768E0
5.988116906E1,-7.213762283E0,-7.334001541E0,-1.671386600E0
5.990143937E1,-8.398807526E0,-6.706483841E0,-7.854440212E-1
5.992170968E1,-8.590232849E0,-6.665805817E0,-7.956135273E-2
5.994198000E1,-7.402794838E0,-6.122036934E0,2.656033039E-1
5.996225026E1,-6.346961975E0,-5.087738991E0,6.221339107E-1
5.998252057E1,-6.397211552E0,-5.018347263E0,1.055832982E0
6.000279088E1,-7.218547821E0,-6.011966705E0,2.293520451E0
6.002306119E1,-7.187440872E0,-6.653841496E0,1.833500385E0
6.004333151E1,-7.931608677E0,-6.275775433E0,8.063812256E-1
6.006360182E1,-8.913264275E0,-5.684150219E0,1.722832322E-1
