"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.213792901E1,-6.990890980E0,-6.699110031E0,1.555558205E0
5.215819927E1,-7.089466572E0,-6.485517025E0,1.961613178E0
5.217846948E1,-7.294447422E0,-6.217892170E0,2.073461056E0
5.219873984E1,-7.508172035E0,-5.993040085E0,1.970079660E0
5.221901010E1,-7.633819103E0,-5.867365360E0,1.862585545E0
5.223928036E1,-7.679435253E0,-5.830443859E0,1.789576769E0
5.225955062E1,-7.669514656E0,-5.859258175E0,1.737248063E0
5.227982088E1,-7.649312973E0,-5.906676769E0,1.664199233E0
5.230009114E1,-7.661866188E0,-5.920714378E0,1.552843809E0
5.232036140E1,-7.682357788E0,-5.919749737E0,1.452003002E0
5.234063172E1,-7.656363964E0,-5.959221363E0,1.427642345E0
5.236090198E1,-7.570017338E0,-6.073962212E0,1.404352307E0
5.238117224E1,-7.451603889E0,-6.234300613E0,1.333226919E0
5.240144250E1,-7.332867146E0,-6.390635490E0,1.248689771E0
5.242171276E1,-7.223901749E0,-6.525656223E0,1.183827639E0
5.244198302E1,-7.101281643E0,-6.649832249E0,1.233657122E0
5.246225328E1,-7.077603817E0,-6.665508270E0,1.284101844E0
5.248252354E1,-7.248148441E0,-6.513512135E0,1.099496603E0
5.250279380E1,-7.438402176E0,-6.340521812E0,7.989587784E-1
5.252306411E1,-7.505396366E0,-6.290727139E0,5.158983469E-1
5.254333432E1,-7.494420052E0,-6.309929371E0,4.345494509E-1
5.256360463E1,-7.489403248E0,-6.313301563E0,4.705859423E-1
5.258387489E1,-7.489964485E0,-6.307471275E0,5.353740454E-1
5.260414515E1,-7.503221512E0,-6.280602455E0,6.527533531E-1
5.262441541E1,-7.509366989E0,-6.257461071E0,7.899283171E-1
5.264468567E1,-7.474876404E0,-6.283653259E0,9.012895823E-1
5.266495593E1,-7.388892174E0,-6.380054951E0,9.325050116E-1
5.268522619E1,-7.250218868E0,-6.541647911E0,9.008654952E-1
5.270549646E1,-7.068305492E0,-6.745657921E0,8.399646282E-1
5.272576672E1,-6.876854897E0,-6.946207047E0,7.933793068E-1
5.274603698E1,-6.734959602E0,-7.084700584E0,7.859626412E-1
5.276630724E1,-6.705651760E0,-7.113001347E0,7.809181213E-1
5.278657750E1,-6.780297279E0,-7.050522327E0,6.986267567E-1
5.280684776E1,-6.875972748E0,-6.981285095E0,3.912270367E-1
5.282711802E1,-6.897106171E0,-6.968526363E0,-1.999346167E-1
5.284738828E1,-6.846325397E0,-6.976807117E0,-7.889062166E-1
5.286765854E1,-6.773396969E0,-6.995807648E0,-1.161961198E0
5.288792880E1,-6.702922821E0,-7.046096325E0,-1.262434483E0
5.290819906E1,-6.629024506E0,-7.125677109E0,-1.204638720E0
5.292846932E1,-6.560006142E0,-7.201261520E0,-1.130727053E0
5.294873958E1,-6.484498024E0,-7.261714458E0,-1.178634405E0
5.296900984E1,-6.382245064E0,-7.318008423E0,-1.372622013E0
5.298928010E1,-6.279517174E0,-7.368954182E0,-1.560952067E0
5.300955036E1,-6.215825558E0,-7.406972408E0,-1.634210944E0
5.302982062E1,-6.215220451E0,-7.422438145E0,-1.564880013E0
5.305009088E1,-6.253084660E0,-7.425349236E0,-1.390505433E0
5.307036109E1,-6.297544479E0,-7.421841621E0,-1.194813013E0
5.309063135E1,-6.333415031E0,-7.410438061E0,-1.069415569E0
5.311090161E1,-6.365908623E0,-7.387177467E0,-1.036918283E0
5.313117187E1,-6.443661690E0,-7.326815128E0,-9.835540652E-1
5.315144213E1,-6.552198410E0,-7.245521545E0,-8.611078858E-1
5.317171239E1,-6.642332554E0,-7.177424431E0,-7.310196161E-1
5.319198265E1,-6.741293907E0,-7.101833344E0,-5.378609300E-1
5.321238265E1,-6.871336460E0,-6.995633602E0,1.274738908E-1
5.323252312E1,-6.931664944E0,-6.867353916E0,9.807508588E-1
5.325279338E1,-6.921742439E0,-6.738710880E0,1.688088894E0
5.327306364E1,-6.957148552E0,-6.575632095E0,2.128268480E0
5.329333390E1,-7.098811626E0,-6.370981216E0,2.277688265E0
5.331373390E1,-7.291683197E0,-6.159115314E0,2.251006603E0
5.333387442E1,-7.430497169E0,-5.998915195E0,2.229603291E0
5.335414468E1,-7.486518860E0,-5.928512573E0,2.230504751E0
5.337441489E1,-7.472061634E0,-5.970952988E0,2.164808989E0
5.339468515E1,-7.430080414E0,-6.076011658E0,2.011559963E0
5.341508515E1,-7.434125900E0,-6.135438919E0,1.805700541E0
5.343522562E1,-7.491957664E0,-6.122049332E0,1.600462079E0
5.345549593E1,-7.527048111E0,-6.117404461E0,1.446135521E0
5.347576614E1,-7.474092960E0,-6.192475319E0,1.400566101E0
5.349603640E1,-7.348207474E0,-6.338943481E0,1.411392570E0
5.351643640E1,-7.206011772E0,-6.510502338E0,1.362768054E0
5.353657692E1,-7.090005875E0,-6.662607193E0,1.229580998E0
5.355684713E1,-7.031510830E0,-6.761456490E0,1.005454302E0
5.357711739E1,-7.076901436E0,-6.748157501E0,7.417618036E-1
5.359738765E1,-7.215188503E0,-6.622396946E0,5.052765608E-1
5.361765791E1,-7.364604950E0,-6.467349052E0,3.261596262E-1
5.363792817E1,-7.440096378E0,-6.387018681E0,1.460949183E-1
5.365819838E1,-7.418588161E0,-6.412761688E0,1.069068611E-1
5.367846864E1,-7.366618633E0,-6.467361927E0,2.766744494E-1
5.369873890E1,-7.356657982E0,-6.466909409E0,4.786002934E-1
5.371900916E1,-7.413489819E0,-6.388707161E0,6.284770370E-1
5.373927937E1,-7.481018066E0,-6.296174526E0,7.502936125E-1
5.375954963E1,-7.532498360E0,-6.228860855E0,7.957065105E-1
5.377981989E1,-7.540942669E0,-6.224038124E0,7.522681952E-1
5.380009010E1,-7.476050854E0,-6.311160564E0,6.695545912E-1
5.382036036E1,-7.342979431E0,-6.475329876E0,5.666880012E-1
5.384063062E1,-7.162832737E0,-6.680045128E0,4.911224544E-1
5.386090083E1,-6.974960327E0,-6.877105713E0,4.751101732E-1
5.388117109E1,-6.852595806E0,-6.996686459E0,5.086081028E-1
5.390144135E1,-6.857553482E0,-6.991202831E0,5.171359777E-1
5.392171161E1,-6.950493813E0,-6.910033703E0,3.353548646E-1
5.394198182E1,-7.010325432E0,-6.856975555E0,-8.725377917E-2
5.396225208E1,-6.973315716E0,-6.871376991E0,-5.722084641E-1
5.398252234E1,-6.895819187E0,-6.909916401E0,-9.333416820E-1
5.400279255E1,-6.809707165E0,-6.970156193E0,-1.102355719E0
5.402306281E1,-6.694854259E0,-7.072332859E0,-1.153868079E0
5.404333307E1,-6.571867943E0,-7.187841892E0,-1.147114635E0
5.406360328E1,-6.483801842E0,-7.276262283E0,-1.089358449E0
5.408387354E1,-6.399536133E0,-7.352632046E0,-1.074765325E0
5.410414375E1,-6.282875538E0,-7.431895256E0,-1.209463716E0
5.412441401E1,-6.175717354E0,-7.486778259E0,-1.406789780E0
5.414468427E1,-6.131912231E0,-7.499392986E0,-1.526154160E0
5.416495448E1,-6.144547939E0,-7.485733032E0,-1.542310834E0
5.418522474E1,-6.172603130E0,-7.466476440E0,-1.523512602E0
5.420549494E1,-6.207938671E0,-7.445167065E0,-1.483699918E0
5.422576520E1,-6.270341873E0,-7.410024643E0,-1.394532323E0
5.424603547E1,-6.379971981E0,-7.340496540E0,-1.258352041E0
5.426630567E1,-6.537853241E0,-7.232661724E0,-1.056154966E0
5.428657593E1,-6.686962128E0,-7.130490303E0,-7.816880941E-1
5.430684619E1,-6.794534206E0,-7.050102711E0,-5.483982563E-1
5.432711640E1,-6.898505688E0,-6.951791286E0,-5.035985708E-1
5.434738666E1,-7.069606304E0,-6.796013355E0,-7.251156121E-2
5.436765687E1,-7.230476379E0,-6.594151974E0,6.385642290E-1
5.438792713E1,-7.294979095E0,-6.437322617E0,1.230667472E0
5.440819734E1,-7.333197117E0,-6.301675797E0,1.638136744E0
5.442846760E1,-7.404156685E0,-6.149397850E0,1.879829764E0
5.444873781E1,-7.530062675E0,-5.973258972E0,1.946464777E0
5.446900807E1,-7.648895264E0,-5.841475010E0,1.882008553E0
5.448927828E1,-7.699210644E0,-5.815981388E0,1.751258492E0
5.450954854E1,-7.725459099E0,-5.823199272E0,1.605621099E0
5.452981880E1,-7.761787415E0,-5.808629036E0,1.478127122E0
5.455008901E1,-7.795748234E0,-5.796290874E0,1.341532230E0
5.457035927E1,-7.791961670E0,-5.819207191E0,1.261963248E0
5.459062948E1,-7.717026234E0,-5.916429520E0,1.270338178E0
5.461089974E1,-7.592893600E0,-6.069452286E0,1.296185493E0
5.463116994E1,-7.459287167E0,-6.239162445E0,1.265812635E0
5.465144020E1,-7.346157551E0,-6.391049385E0,1.165701151E0
5.467171041E1,-7.255098820E0,-6.518827438E0,1.019229770E0
5.469198067E1,-7.151369095E0,-6.654242516E0,8.656499386E-1
5.471238067E1,-7.028928280E0,-6.781931877E0,8.774635196E-1
5.473252114E1,-7.047702789E0,-6.761562347E0,8.840556145E-1
5.475279135E1,-7.201339245E0,-6.615759850E0,7.367600203E-1
5.477306161E1,-7.323883057E0,-6.505557060E0,4.570046663E-1
5.479333182E1,-7.316939831E0,-6.526325703E0,1.996213198E-1
5.481373182E1,-7.276984215E0,-6.573440075E0,7.602803409E-2
5.483387229E1,-7.261517525E0,-6.590838432E0,4.003258049E-2
5.485414255E1,-7.250236034E0,-6.600863457E0,1.818326414E-1
5.487441276E1,-7.259575367E0,-6.577328682E0,4.557473361E-1
5.489468302E1,-7.274445534E0,-6.541962147E0,6.749429107E-1
5.491508302E1,-7.255496025E0,-6.554614067E0,7.517974973E-1
5.493522349E1,-7.187661648E0,-6.633285999E0,7.123404145E-1
5.495549369E1,-7.095024109E0,-6.739408970E0,6.413874030E-1
5.497576396E1,-6.997566223E0,-6.844449043E0,5.983011723E-1
5.499603416E1,-6.882223129E0,-6.959427834E0,6.097186804E-1
5.501643416E1,-6.747500420E0,-7.083395958E0,6.834634542E-1
5.503657463E1,-6.652960300E0,-7.160727024E0,7.952970266E-1
5.505684489E1,-6.663213730E0,-7.141721725E0,8.762326241E-1
5.507711510E1,-6.766171455E0,-7.052478790E0,8.073745370E-1
5.509738536E1,-6.863519669E0,-6.985505104E0,5.149747729E-1
5.511778536E1,-6.897043228E0,-6.971455574E0,-3.099360620E-4
5.513792578E1,-6.856392384E0,-6.987890720E0,-5.741597414E-1
5.515819604E1,-6.789552689E0,-7.010543346E0,-9.615814090E-1
5.517846625E1,-6.733876228E0,-7.055461884E0,-1.022621512E0
5.519873651E1,-6.682887077E0,-7.129727364E0,-8.224416971E-1
5.521900672E1,-6.624305725E0,-7.209336281E0,-5.607464910E-1
5.523927698E1,-6.554181576E0,-7.279518127E0,-4.708712101E-1
5.525954718E1,-6.473178864E0,-7.343776226E0,-5.807606578E-1
5.527981744E1,-6.389440536E0,-7.402023315E0,-7.453012466E-1
5.530008765E1,-6.310760975E0,-7.455878258E0,-8.686555624E-1
5.532035786E1,-6.259950161E0,-7.493760586E0,-9.093757868E-1
5.534062812E1,-6.241990089E0,-7.513843536E0,-8.660829067E-1
5.536089833E1,-6.245320797E0,-7.522619724E0,-7.593078613E-1
5.538116859E1,-6.264943600E0,-7.519927979E0,-6.095537543E-1
5.540143880E1,-6.285337448E0,-7.514574528E0,-4.428367615E-1
5.542170906E1,-6.295168877E0,-7.511787415E0,-3.380580246E-1
5.544197927E1,-6.331466198E0,-7.483174324E0,-2.915785015E-1
5.546224948E1,-6.402151585E0,-7.423780918E0,-2.651899457E-1
5.548251974E1,-6.475055218E0,-7.360503197E0,-2.589083910E-1
5.550278994E1,-6.531627178E0,-7.311552048E0,-2.223299891E-1
5.552306020E1,-6.589951038E0,-7.261768818E0,9.820341319E-2
5.554333036E1,-6.636794567E0,-7.194005013E0,6.079655290E-1
5.556360067E1,-6.675075531E0,-7.103262901E0,1.075837374E0
5.558387088E1,-6.751785278E0,-6.980038166E0,1.364859462E0
5.560414114E1,-6.902132988E0,-6.815447807E0,1.442433119E0
5.562441135E1,-7.085806370E0,-6.649083614E0,1.323411822E0
5.564468161E1,-7.206616879E0,-6.551022053E0,1.148551345E0
5.566495182E1,-7.242549896E0,-6.526895523E0,1.056162953E0
5.568522203E1,-7.219053268E0,-6.559034348E0,1.017220736E0
5.570549224E1,-7.172892570E0,-6.616298676E0,9.719013572E-1
5.572576250E1,-7.146752834E0,-6.657259941E0,8.804439902E-1
5.574603276E1,-7.159776211E0,-6.661929607E0,7.257339358E-1
5.576630296E1,-7.185580730E0,-6.651775837E0,5.400825143E-1
5.578657323E1,-7.199111462E0,-6.648595810E0,3.733068407E-1
5.580684343E1,-7.191107273E0,-6.661353588E0,2.910746038E-1
5.582711369E1,-7.174913883E0,-6.677600861E0,3.172492683E-1
5.584738390E1,-7.169610500E0,-6.681249619E0,3.577358425E-1
5.586765416E1,-7.168304443E0,-6.684867859E0,3.135936558E-1
5.588792437E1,-7.156816483E0,-6.702622890E0,1.587890089E-1
5.590819458E1,-7.129117012E0,-6.733819485E0,-4.206178337E-2
5.592846484E1,-7.092393875E0,-6.769156456E0,-2.164979130E-1
5.594873510E1,-7.065233707E0,-6.792007923E0,-3.485432565E-1
5.596900531E1,-7.058157444E0,-6.792870045E0,-4.579565227E-1
5.598927552E1,-7.078855038E0,-6.763731480E0,-5.586886406E-1
5.600954578E1,-7.131174564E0,-6.699406624E0,-6.593087316E-1
5.602981604E1,-7.193615437E0,-6.621457100E0,-7.606575489E-1
5.605008625E1,-7.244660854E0,-6.562242985E0,-7.888296247E-1
5.607035651E1,-7.276253223E0,-6.537292004E0,-7.002416253E-1
5.609062672E1,-7.247038364E0,-6.579017162E0,-6.060978770E-1
5.611089698E1,-7.161284924E0,-6.674277782E0,-5.834375024E-1
5.613116718E1,-7.085919857E0,-6.750396252E0,-6.263200045E-1
5.615143744E1,-7.061879158E0,-6.764735699E0,-7.339017391E-1
5.617170765E1,-7.101722240E0,-6.708146572E0,-8.583013415E-1
5.619197791E1,-7.154269695E0,-6.643693924E0,-9.209508300E-1
5.621237791E1,-7.150847912E0,-6.658999920E0,-8.327598572E-1
5.623251838E1,-7.072175503E0,-6.754534245E0,-7.286869287E-1
5.625278864E1,-6.948090076E0,-6.887825489E0,-6.725291014E-1
5.627305885E1,-6.801794529E0,-7.033648968E0,-6.585997939E-1
5.629332911E1,-6.667287827E0,-7.162870884E0,-6.410424709E-1
5.631372911E1,-6.562143803E0,-7.264676571E0,-5.771718621E-1
5.633386958E1,-6.476762295E0,-7.350113392E0,-4.447108805E-1
5.635413979E1,-6.391170979E0,-7.433157444E0,-2.673789561E-1
5.637441005E1,-6.306662083E0,-7.509114265E0,-9.796616435E-2
5.639468026E1,-6.242442131E0,-7.563186169E0,2.253622562E-2
5.641508026E1,-6.213884354E0,-7.586236000E0,8.407282084E-2
5.643522078E1,-6.209692478E0,-7.589675903E0,8.323212713E-2
5.645549104E1,-6.201218605E0,-7.597049713E0,-1.096845418E-2
5.647576130E1,-6.176136017E0,-7.615302563E0,-1.813697070E-1
5.649603156E1,-6.137041092E0,-7.641405582E0,-3.406306207E-1
5.651643156E1,-6.087861538E0,-7.674868584E0,-4.524579644E-1
5.653657203E1,-6.039375305E0,-7.707842350E0,-5.343121886E-1
5.655684229E1,-5.996104240E0,-7.733885765E0,-6.357244253E-1
5.657711255E1,-5.949124336E0,-7.758244991E0,-7.667756677E-1
5.659738276E1,-5.883511066E0,-7.792551041E0,-9.114947915E-1
5.661765302E1,-5.811888695E0,-7.829463482E0,-1.044912457E0
5.663792328E1,-5.759748459E0,-7.856884003E0,-1.124745488E0
5.665819354E1,-5.730985165E0,-7.879184723E0,-1.115631819E0
5.667846375E1,-5.717040539E0,-7.901028156E0,-1.029361844E0
5.669873401E1,-5.708612442E0,-7.921486378E0,-9.122398496E-1
5.671900427E1,-5.706771851E0,-7.936866760E0,-7.805668116E-1
5.673927453E1,-5.718427181E0,-7.942875385E0,-6.170153618E-1
5.675954468E1,-5.747296333E0,-7.935709953E0,-4.043397307E-1
5.677981505E1,-5.781976223E0,-7.918152332E0,-2.049380541E-1
5.680008531E1,-5.841921329E0,-7.875784874E0,-1.198207140E-1
5.682035552E1,-5.955278397E0,-7.790153027E0,-1.362160444E-1
5.684062578E1,-6.085914612E0,-7.687364101E0,-1.909682304E-1
5.686089604E1,-6.192914009E0,-7.600408077E0,-2.280418277E-1
5.688116630E1,-6.285841465E0,-7.523944855E0,-2.210102379E-1
5.690143656E1,-6.387020588E0,-7.438394070E0,-2.159708291E-1
5.692170682E1,-6.534470558E0,-7.312370777E0,1.777000166E-2
5.694197708E1,-6.709821224E0,-7.134581089E0,4.964323640E-1
5.696224734E1,-6.834978580E0,-6.975658894E0,8.908593059E-1
5.698251755E1,-6.953278542E0,-6.832226753E0,1.069104791E0
5.700278786E1,-7.091454029E0,-6.688894272E0,1.067877293E0
5.702305812E1,-7.230480194E0,-6.549097538E0,9.999313951E-1
5.704332833E1,-7.320261002E0,-6.453293324E0,9.691126943E-1
5.706372833E1,-7.349897861E0,-6.417925835E0,9.795969725E-1
5.708386885E1,-7.374983788E0,-6.387114048E0,9.923546314E-1
5.710413911E1,-7.432446003E0,-6.320085526E0,9.927963614E-1
5.712440942E1,-7.513711452E0,-6.229782104E0,9.509612322E-1
5.714467963E1,-7.590874672E0,-6.147821426E0,8.679221869E-1
5.716494994E1,-7.623329639E0,-6.119042397E0,7.826642990E-1
5.718522020E1,-7.604507923E0,-6.150656700E0,7.150400877E-1
5.720549041E1,-7.553596020E0,-6.220441818E0,6.478309035E-1
5.722576072E1,-7.486217976E0,-6.310312748E0,5.539737344E-1
5.724603099E1,-7.400964737E0,-6.416739941E0,4.707145393E-1
5.726630125E1,-7.287923336E0,-6.544742107E0,4.721399844E-1
5.728657151E1,-7.162077427E0,-6.673788071E0,5.793099999E-1
5.730684177E1,-7.117265701E0,-6.717339993E0,6.263015270E-1
5.732711203E1,-7.228457451E0,-6.609380722E0,4.856786728E-1
5.734738229E1,-7.387076855E0,-6.444159508E0,2.725791931E-1
5.736765255E1,-7.459480762E0,-6.365913868E0,4.093317315E-2
5.738792281E1,-7.407745361E0,-6.424450874E0,-1.487774104E-1
5.740819312E1,-7.324837208E0,-6.516962528E0,-2.152936161E-1
5.742846338E1,-7.273007870E0,-6.576434135E0,-1.557670981E-1
5.744886338E1,-7.236088753E0,-6.618854523E0,1.321163122E-2
5.746900390E1,-7.236184597E0,-6.615108967E0,2.198797613E-1
5.748927422E1,-7.285050392E0,-6.556355476E0,3.356096447E-1
5.750954448E1,-7.327021122E0,-6.508585930E0,3.513773978E-1
5.752981474E1,-7.312096119E0,-6.528201580E0,2.936381698E-1
5.755008500E1,-7.227885246E0,-6.625268936E0,1.840611845E-1
5.757035526E1,-7.095291138E0,-6.769213200E0,7.055197656E-2
5.759062557E1,-6.964839458E0,-6.903716087E0,-1.034312602E-2
5.761089583E1,-6.895723343E0,-6.972556591E0,-5.343002826E-2
5.763116609E1,-6.901154995E0,-6.966562271E0,-1.071188971E-1
5.765143635E1,-6.919706345E0,-6.943173409E0,-2.835412920E-1
5.767170666E1,-6.884876251E0,-6.949935913E0,-6.835650206E-1
5.769197692E1,-6.806350231E0,-6.962732792E0,-1.168050289E0
5.771237692E1,-6.740035057E0,-6.966881752E0,-1.484878778E0
5.773251750E1,-6.691741467E0,-7.005691051E0,-1.520286798E0
5.775278776E1,-6.622489929E0,-7.105626583E0,-1.350215197E0
5.777305807E1,-6.535713673E0,-7.226954460E0,-1.107225537E0
5.779332828E1,-6.450229645E0,-7.325914860E0,-9.465212226E-1
5.781372828E1,-6.343196392E0,-7.406771660E0,-1.036333919E0
5.783386890E1,-6.196948051E0,-7.485794544E0,-1.315711379E0
5.785413916E1,-6.057925701E0,-7.542052746E0,-1.609147429E0
5.787440942E1,-5.980729103E0,-7.554836273E0,-1.823651910E0
5.789467974E1,-5.980121613E0,-7.533511162E0,-1.911737680E0
5.791507974E1,-6.023309708E0,-7.504363060E0,-1.890678644E0
5.793522031E1,-6.088553905E0,-7.473182201E0,-1.803173900E0
5.795549057E1,-6.179567814E0,-7.428209782E0,-1.674818039E0
5.797576088E1,-6.258879662E0,-7.377006531E0,-1.605175972E0
5.799603114E1,-6.358350277E0,-7.306501865E0,-1.535187840E0
5.801643114E1,-6.481494427E0,-7.221320152E0,-1.418852448E0
5.803657172E1,-6.648950577E0,-7.125296593E0,-1.091780901E0
5.805684203E1,-6.863465786E0,-6.994863033E0,-3.675892353E-1
5.807711229E1,-6.975054741E0,-6.878011703E0,4.603812993E-1
5.809738260E1,-6.975863457E0,-6.804139137E0,1.100640297E0
5.811778260E1,-7.010363579E0,-6.682102203E0,1.541003585E0
5.813792317E1,-7.160995007E0,-6.453777313E0,1.799807191E0
5.815819343E1,-7.400870323E0,-6.152457714E0,1.882753611E0
5.817846375E1,-7.654914856E0,-5.866347790E0,1.777255654E0
5.819873406E1,-7.829022884E0,-5.683472157E0,1.604658723E0
5.821900432E1,-7.894954681E0,-5.624001026E0,1.486834407E0
5.823927463E1,-7.888218403E0,-5.649207592E0,1.425779462E0
5.825954489E1,-7.862395763E0,-5.703025818E0,1.352262378E0
5.827981521E1,-7.856192589E0,-5.736209869E0,1.243587613E0
5.830008552E1,-7.864289761E0,-5.737569809E0,1.184747338E0
5.832035578E1,-7.819804192E0,-5.785141468E0,1.246265769E0
5.834062609E1,-7.703269958E0,-5.923000813E0,1.322152376E0
5.836089635E1,-7.546257496E0,-6.119931698E0,1.330721140E0
5.838116666E1,-7.388953686E0,-6.320252895E0,1.275992870E0
5.840143698E1,-7.256694794E0,-6.495753765E0,1.147155166E0
5.842170729E1,-7.151254177E0,-6.629993916E0,1.035920262E0
5.844197755E1,-7.222548962E0,-6.552955627E0,1.031479478E0
5.846224786E1,-7.489045620E0,-6.266323566E0,9.042982459E-1
5.848251817E1,-7.691940308E0,-6.047047138E0,6.615514159E-1
5.850278843E1,-7.710111141E0,-6.049559593E0,3.569432497E-1
5.852305875E1,-7.621808052E0,-6.169578075E0,1.214141771E-1
5.854332906E1,-7.505373001E0,-6.311686516E0,4.866091162E-2
5.856359937E1,-7.388787270E0,-6.444857597E0,2.000813037E-1
5.858386963E1,-7.324305534E0,-6.500811100E0,5.141810179E-1
5.860413994E1,-7.298375130E0,-6.504846096E0,7.688180208E-1
5.862441026E1,-7.277038574E0,-6.517868996E0,8.558537364E-1
5.864468057E1,-7.220319748E0,-6.586233616E0,8.117229939E-1
5.866495083E1,-7.114995956E0,-6.713387012E0,6.911191940E-1
5.868522114E1,-6.965560436E0,-6.880836487E0,5.526695251E-1
5.870549146E1,-6.815871716E0,-7.037249565E0,4.374983013E-1
5.872576172E1,-6.743976116E0,-7.109914780E0,3.718773127E-1
5.874603203E1,-6.776370049E0,-7.081893444E0,3.130086958E-1
5.876630234E1,-6.844154835E0,-7.022172928E0,1.304991841E-1
5.878657265E1,-6.853030205E0,-7.009874344E0,-2.608277798E-1
5.880684291E1,-6.780997753E0,-7.045341015E0,-7.427051067E-1
5.882711323E1,-6.652892590E0,-7.112302303E0,-1.150896907E0
5.884738354E1,-6.534257412E0,-7.190840721E0,-1.328786254E0
5.886765385E1,-6.444840908E0,-7.282127857E0,-1.266891360E0
5.888792411E1,-6.357696533E0,-7.386811733E0,-1.088624239E0
5.890819442E1,-6.286949635E0,-7.464292526E0,-9.638419747E-1
5.892846474E1,-6.208937168E0,-7.511875153E0,-1.091430545E0
5.894873505E1,-6.100594997E0,-7.543533325E0,-1.431167722E0
5.896900536E1,-5.981476307E0,-7.559157848E0,-1.803181410E0
5.898927562E1,-5.930461884E0,-7.532569885E0,-2.064075232E0
5.900954593E1,-5.977255344E0,-7.486556530E0,-2.096250772E0
5.902981625E1,-6.073794365E0,-7.450997353E0,-1.939599991E0
5.905008656E1,-6.155339241E0,-7.428598404E0,-1.760144830E0
5.907035687E1,-6.214902878E0,-7.403938770E0,-1.651379228E0
5.909062718E1,-6.305424690E0,-7.356777668E0,-1.513217330E0
5.911089750E1,-6.410663128E0,-7.304618359E0,-1.310089707E0
5.913116776E1,-6.537990570E0,-7.237224579E0,-1.023549318E0
5.915143807E1,-6.744231701E0,-7.109054089E0,-3.835161626E-1
5.917170838E1,-6.890320301E0,-6.963991165E0,4.435352385E-1
5.919197869E1,-6.908183575E0,-6.876125813E0,1.079952240E0
5.921237869E1,-6.936314106E0,-6.767203331E0,1.504289389E0
5.923251927E1,-7.097331524E0,-6.537751675E0,1.748163700E0
5.925278958E1,-7.357917786E0,-6.217488289E0,1.836918473E0
5.927305989E1,-7.608719826E0,-5.933876038E0,1.751253009E0
5.929333021E1,-7.755586624E0,-5.772904396E0,1.641595244E0
5.931373021E1,-7.785481453E0,-5.737265110E0,1.624950409E0
5.933387078E1,-7.750829220E0,-5.781414032E0,1.634097338E0
5.935414114E1,-7.741688251E0,-5.817285538E0,1.547848344E0
5.937441146E1,-7.771224499E0,-5.814561844E0,1.403328300E0
5.939468172E1,-7.794815063E0,-5.801261425E0,1.325368762E0
5.941508172E1,-7.748906612E0,-5.853133202E0,1.365891814E0
5.943522234E1,-7.631177425E0,-5.993124962E0,1.420557976E0
5.945549265E1,-7.480669975E0,-6.178622246E0,1.426389933E0
5.947576296E1,-7.334503651E0,-6.362239838E0,1.377444625E0
5.949603323E1,-7.208265781E0,-6.522904396E0,1.289572358E0
