"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.029955322E1,-1.411919475E0,-9.699577332E0,3.083184958E-1
7.031973644E1,-1.378494978E0,-9.701341629E0,3.925601542E-1
7.033992124E1,-1.349788308E0,-9.702023506E0,4.681927860E-1
7.036010770E1,-1.342275620E0,-9.700575829E0,5.172199607E-1
7.038029582E1,-1.364963531E0,-9.696759224E0,5.292592645E-1
7.040048561E1,-1.415175915E0,-9.690505028E0,5.116471052E-1
7.042067702E1,-1.471922636E0,-9.683747292E0,4.783897400E-1
7.044086988E1,-1.522411942E0,-9.678090096E0,4.326751828E-1
7.046106394E1,-1.561384559E0,-9.674508095E0,3.692820668E-1
7.048125895E1,-1.579068303E0,-9.674340248E0,2.899715304E-1
7.050145462E1,-1.564836860E0,-9.678834915E0,2.045106292E-1
7.052165066E1,-1.512526155E0,-9.688611984E0,1.159736738E-1
7.054184644E1,-1.418321729E0,-9.703522682E0,1.965400204E-2
7.056203858E1,-1.283647776E0,-9.721720695E0,-1.038106680E-1
7.058222473E1,-1.092290878E0,-9.739506721E0,-3.453944325E-1
7.060240837E1,-8.980845213E-1,-9.745118141E0,-6.296912432E-1
7.062259254E1,-8.523555994E-1,-9.763692856E0,-3.378985226E-1
7.064277738E1,-8.807433844E-1,-9.766715050E0,7.710579783E-2
7.066296301E1,-9.099594951E-1,-9.755828857E0,4.076165557E-1
7.068314952E1,-8.884657621E-1,-9.742167473E0,6.864256859E-1
7.070333696E1,-8.042102456E-1,-9.733601570E0,8.835362792E-1
7.072352535E1,-7.328855395E-1,-9.728873253E0,9.911117554E-1
7.074371467E1,-7.339232564E-1,-9.722628593E0,1.049873948E0
7.076390488E1,-8.419861794E-1,-9.706583023E0,1.115209937E0
7.078409587E1,-1.104749680E0,-9.667808533E0,1.217948675E0
7.080428754E1,-1.670392394E0,-9.567876816E0,1.354958177E0
7.082447978E1,-2.384598970E0,-9.436244965E0,1.200568080E0
7.084467243E1,-2.841385603E0,-9.349343300E0,8.286660910E-1
7.086486530E1,-3.052905083E0,-9.279767990E0,8.579424024E-1
7.088506363E1,-3.191934824E0,-9.220072746E0,9.860005975E-1
7.090525509E1,-3.328252792E0,-9.167101860E0,1.028286099E0
7.092543441E1,-3.458115339E0,-9.117815018E0,1.037910700E0
7.094561426E1,-3.504049063E0,-9.095822334E0,1.076130152E0
7.096579499E1,-3.470525742E0,-9.101678848E0,1.133706331E0
7.098597686E1,-3.395493031E0,-9.124020576E0,1.180361867E0
7.100616009E1,-3.298519373E0,-9.155995369E0,1.207443953E0
7.102634488E1,-3.188534021E0,-9.191504478E0,1.232831955E0
7.104653134E1,-3.034400463E0,-9.242541313E0,1.240256310E0
7.106671946E1,-2.825340271E0,-9.314616203E0,1.194059730E0
7.108690926E1,-2.581819773E0,-9.395030022E0,1.112660766E0
7.110710061E1,-2.300179958E0,-9.478013992E0,1.023134828E0
7.112729337E1,-1.981737256E0,-9.561473846E0,9.062694907E-1
7.114748733E1,-1.645123005E0,-9.638384819E0,7.519924045E-1
7.116768223E1,-1.339513898E0,-9.698388100E0,5.633643866E-1
7.118787780E1,-1.147616982E0,-9.730151176E0,4.213002622E-1
7.120807374E1,-1.073547482E0,-9.740243912E0,3.814815581E-1
7.122826952E1,-1.054263949E0,-9.743405342E0,3.535163105E-1
7.124846176E1,-1.067972779E0,-9.743537903E0,3.054258525E-1
7.126865066E1,-1.099264741E0,-9.740736961E0,2.829443216E-1
7.128883681E1,-1.126860857E0,-9.737496376E0,2.858998775E-1
7.130902046E1,-1.142609239E0,-9.736163139E0,2.682442367E-1
7.132920462E1,-1.184711814E0,-9.732700348E0,2.034168541E-1
7.134938946E1,-1.291956425E0,-9.720375061E0,1.247075722E-1
7.136957509E1,-1.444037080E0,-9.699204445E0,1.028580591E-1
7.138976160E1,-1.577993870E0,-9.678114891E0,1.200450063E-1
7.140994905E1,-1.617642999E0,-9.669572830E0,2.301650494E-1
7.143013743E1,-1.593316555E0,-9.670390129E0,3.395313323E-1
7.145032676E1,-1.551721096E0,-9.676597595E0,3.549781740E-1
7.147051696E1,-1.520132899E0,-9.681375504E0,3.613080382E-1
7.149070796E1,-1.500946045E0,-9.683821678E0,3.757015169E-1
7.151089962E1,-1.483215094E0,-9.686251640E0,3.833741844E-1
7.153109186E1,-1.460297108E0,-9.689396858E0,3.917970359E-1
7.155128452E1,-1.431599498E0,-9.693879128E0,3.868084848E-1
7.157147738E1,-1.401455879E0,-9.699513435E0,3.546176553E-1
7.159167572E1,-1.371633291E0,-9.705879211E0,2.913889289E-1
7.161186712E1,-1.341630459E0,-9.712547302E0,1.919697821E-1
7.163204634E1,-1.317014217E0,-9.717793465E0,1.906065829E-2
7.165222608E1,-1.277861595E0,-9.721778870E0,-1.564216018E-1
7.167240670E1,-1.231841207E0,-9.727905273E0,-1.442704499E-1
7.169258853E1,-1.176576376E0,-9.735662460E0,-5.426641554E-2
7.171277176E1,-1.095083117E0,-9.745164871E0,-5.435026065E-2
7.173295655E1,-1.064909697E0,-9.748598099E0,-3.455336392E-2
7.175314301E1,-1.082945228E0,-9.746107101E0,1.049102098E-1
7.177333113E1,-1.092834234E0,-9.742669106E0,2.376955599E-1
7.179352092E1,-1.177837610E0,-9.729156494E0,3.557995558E-1
7.181371228E1,-1.317159891E0,-9.704351425E0,5.109362006E-1
7.183390504E1,-1.421461701E0,-9.680503845E0,6.615617275E-1
7.185409900E1,-1.463083148E0,-9.666795731E0,7.634435892E-1
7.187429389E1,-1.457715869E0,-9.662931442E0,8.204876184E-1
7.189448946E1,-1.465568542E0,-9.657792091E0,8.657624722E-1
7.191468540E1,-1.537973046E0,-9.638170242E0,9.542940855E-1
7.193488129E1,-1.686490774E0,-9.600165367E0,1.078413129E0
7.195507358E1,-1.943317890E0,-9.544985771E0,1.134527206E0
7.197525973E1,-2.325991392E0,-9.466221809E0,1.072757721E0
7.199544337E1,-2.750681639E0,-9.359539032E0,1.001583457E0
7.201562754E1,-3.169138670E0,-9.231891632E0,9.482330680E-1
7.203581238E1,-3.500426292E0,-9.116869926E0,8.944700360E-1
7.205599801E1,-3.743062496E0,-9.024027824E0,8.525183797E-1
7.207618452E1,-3.956744909E0,-8.934871674E0,8.262093663E-1
7.209637196E1,-4.109742641E0,-8.863711357E0,8.455939293E-1
7.211656035E1,-4.119427204E0,-8.851231575E0,9.254202843E-1
7.213674967E1,-4.023430824E0,-8.884105682E0,1.027153611E0
7.215693988E1,-3.913954735E0,-8.923332214E0,1.107023239E0
7.217713087E1,-3.786973000E0,-8.970524788E0,1.165722847E0
7.219732254E1,-3.613758802E0,-9.036518097E0,1.205182552E0
7.221751478E1,-3.404657364E0,-9.114805222E0,1.224344969E0
7.223770743E1,-3.161114693E0,-9.201447487E0,1.229275107E0
7.225790030E1,-2.876189947E0,-9.296850204E0,1.210987806E0
7.227809863E1,-2.549864769E0,-9.398003578E0,1.160225034E0
7.229828993E1,-2.199252844E0,-9.497734070E0,1.061472774E0
7.231846894E1,-1.851576805E0,-9.588508606E0,8.958563209E-1
7.233864848E1,-1.532139778E0,-9.661263466E0,6.949282289E-1
7.235882889E1,-1.284196496E0,-9.706832886E0,5.464695096E-1
7.237901051E1,-1.134715796E0,-9.727663040E0,5.053676367E-1
7.239919358E1,-1.056097627E0,-9.735585213E0,5.228902102E-1
7.241937827E1,-1.007360816E0,-9.740411758E0,5.291414261E-1
7.243956467E1,-9.917064309E-1,-9.742555618E0,5.191635489E-1
7.245975285E1,-1.005320668E0,-9.741410255E0,5.144381523E-1
7.247994275E1,-1.055351496E0,-9.736570358E0,5.057986379E-1
7.250013426E1,-1.140362978E0,-9.729378700E0,4.573267698E-1
7.252032723E1,-1.231094480E0,-9.721136093E0,3.928361237E-1
7.254052139E1,-1.278013468E0,-9.715542793E0,3.811669946E-1
7.256071650E1,-1.272328854E0,-9.713605881E0,4.443145394E-1
7.258091228E1,-1.214750528E0,-9.717338562E0,5.177850723E-1
7.260110842E1,-1.105734825E0,-9.729135513E0,5.400512218E-1
7.262130415E1,-1.008919954E0,-9.745465279E0,4.223457277E-1
7.264149624E1,-9.787428975E-1,-9.754196167E0,2.609605193E-1
7.266168514E1,-9.883016348E-1,-9.753776550E0,2.398097962E-1
7.268187129E1,-1.017825246E0,-9.748259544E0,3.253434896E-1
7.270205493E1,-1.021751046E0,-9.744318008E0,4.179644883E-1
7.272223905E1,-9.818213582E-1,-9.747028351E0,4.492847323E-1
7.274242379E1,-9.286916852E-1,-9.754444122E0,3.984173238E-1
7.276260931E1,-8.925724626E-1,-9.761880875E0,2.817696333E-1
7.278279572E1,-8.646929860E-1,-9.767578125E0,1.308013201E-1
7.280298306E1,-8.246936202E-1,-9.771861076E0,-3.188924864E-2
7.282317134E1,-7.619451880E-1,-9.775149345E0,-1.904817820E-1
7.284336056E1,-6.749246716E-1,-9.777891159E0,-3.281969726E-1
7.286355072E1,-5.717486143E-1,-9.780526161E0,-4.298908412E-1
7.288374170E1,-4.714522064E-1,-9.785561562E0,-4.369316697E-1
7.290393337E1,-4.130180180E-1,-9.791544914E0,-3.541936278E-1
7.292412561E1,-3.940623105E-1,-9.794549942E0,-2.861955762E-1
7.294431827E1,-3.851600289E-1,-9.796383858E0,-2.299898267E-1
7.296451118E1,-3.731400371E-1,-9.797940254E0,-1.775179952E-1
7.298470962E1,-3.535495102E-1,-9.799615860E0,-1.136558056E-1
7.300490118E1,-3.307881057E-1,-9.800900459E0,-5.769581348E-2
7.302508061E1,-3.246231973E-1,-9.801275253E0,-1.708031050E-3
7.304526056E1,-3.235344291E-1,-9.800914764E0,8.819181472E-2
7.306544139E1,-3.208357394E-1,-9.798813820E0,2.251344472E-1
7.308562337E1,-3.431709111E-1,-9.792994499E0,3.871527910E-1
7.310580670E1,-4.402280748E-1,-9.782142639E0,5.350509286E-1
7.312599155E1,-6.794902682E-1,-9.757906914E0,7.013807297E-1
7.314617801E1,-1.105852008E0,-9.699537277E0,9.308426380E-1
7.316636613E1,-1.590575457E0,-9.608900070E0,1.144324303E0
7.318655587E1,-2.022704363E0,-9.509052277E0,1.287232280E0
7.320674712E1,-2.351132870E0,-9.426185608E0,1.337757230E0
7.322693973E1,-2.593491316E0,-9.366621017E0,1.307896852E0
7.324713348E1,-2.785055161E0,-9.316920280E0,1.268406987E0
7.326732816E1,-2.939505577E0,-9.272788048E0,1.243022442E0
7.328752353E1,-3.053153515E0,-9.238832474E0,1.221727371E0
7.330771926E1,-3.113355398E0,-9.219204903E0,1.218056202E0
7.332791238E1,-3.092691660E0,-9.224978447E0,1.226952434E0
7.334810285E1,-3.003624439E0,-9.254717827E0,1.224264622E0
7.336829879E1,-2.877656460E0,-9.297491074E0,1.202556133E0
7.338848957E1,-2.739394188E0,-9.344543457E0,1.160009980E0
7.340866993E1,-2.603296280E0,-9.392873764E0,1.080354571E0
7.342885077E1,-2.457051277E0,-9.445617676E0,9.558208585E-1
7.344903238E1,-2.250982523E0,-9.510242462E0,8.116310835E-1
7.346921504E1,-1.975950599E0,-9.581969261E0,6.722031832E-1
7.348939894E1,-1.644041061E0,-9.651644707E0,5.597102046E-1
7.350958426E1,-1.322852731E0,-9.704684258E0,4.894210696E-1
7.352977103E1,-1.145950079E0,-9.726068497E0,5.106702447E-1
7.354995926E1,-1.200566649E0,-9.715931892E0,5.741730928E-1
7.357014894E1,-1.374492526E0,-9.695100784E0,5.349447131E-1
7.359034004E1,-1.509734511E0,-9.679603577E0,4.431208372E-1
7.361053238E1,-1.607614636E0,-9.665003777E0,4.167266488E-1
7.363072577E1,-1.776466966E0,-9.636820793E0,3.824155629E-1
7.365091999E1,-2.032977819E0,-9.586901665E0,3.587491214E-1
7.367111478E1,-2.259109259E0,-9.528388023E0,5.259567499E-1
7.369130988E1,-2.366895914E0,-9.490626335E0,7.044160366E-1
7.371150473E1,-2.391283512E0,-9.468997955E0,8.889425993E-1
7.373169639E1,-2.333744764E0,-9.457969666E0,1.127317667E0
7.375188254E1,-2.186599255E0,-9.461436272E0,1.367618799E0
7.377206618E1,-1.968332171E0,-9.477083206E0,1.575104594E0
7.379225030E1,-1.730561852E0,-9.490779877E0,1.760860562E0
7.381243504E1,-1.483247280E0,-9.517223358E0,1.841961741E0
7.383262056E1,-1.251827717E0,-9.567249298E0,1.752444148E0
7.385280696E1,-1.087992549E0,-9.624444008E0,1.535166264E0
7.387299431E1,-9.801903963E-1,-9.677377701E0,1.248187304E0
7.389318259E1,-8.866301775E-1,-9.722831726E0,9.223917723E-1
7.391337181E1,-7.768451571E-1,-9.759764671E0,5.602628589E-1
7.393356191E1,-6.251427531E-1,-9.785505295E0,1.532307267E-1
7.395375285E1,-4.093883634E-1,-9.793435097E0,-3.023461401E-1
7.397394452E1,-1.374651194E-1,-9.771820068E0,-8.142650723E-1
7.399413676E1,1.375595033E-1,-9.706001282E0,-1.394627929E0
7.401432941E1,3.383702934E-1,-9.584962845E0,-2.045574188E0
7.403452233E1,3.390454054E-1,-9.478089333E0,-2.494244576E0
7.405472077E1,2.853247523E-1,-9.472739220E0,-2.521148443E0
7.407491228E1,3.076780438E-1,-9.504954338E0,-2.394067049E0
7.409509160E1,3.888202012E-1,-9.550521851E0,-2.192423344E0
7.411527144E1,5.018390417E-1,-9.595306396E0,-1.961795211E0
7.413545217E1,5.439787507E-1,-9.641071320E0,-1.710035801E0
7.415563405E1,4.891915321E-1,-9.684381485E0,-1.464180827E0
7.417581728E1,3.698326647E-1,-9.719401360E0,-1.251739264E0
7.419600207E1,1.971676052E-1,-9.742257118E0,-1.104514837E0
7.421618853E1,-9.443532676E-3,-9.759311676E0,-9.623602033E-1
7.423637665E1,-9.459733963E-2,-9.794116974E0,-4.865204692E-1
7.425656644E1,-3.507057428E-1,-9.799807549E0,1.056827530E-1
7.427675780E1,-8.743552566E-1,-9.749714851E0,5.907317996E-1
7.429695051E1,-1.450437784E0,-9.653041840E0,9.409535527E-1
7.431714436E1,-1.897582293E0,-9.554583549E0,1.131158352E0
7.433733915E1,-2.208373308E0,-9.466942787E0,1.292467594E0
7.435753462E1,-2.498196363E0,-9.351740837E0,1.572997808E0
7.437773046E1,-2.733545303E0,-9.248377800E0,1.779219627E0
7.439792624E1,-2.902265549E0,-9.173080444E0,1.897847056E0
7.441811848E1,-3.061000824E0,-9.106904984E0,1.965945721E0
7.443830462E1,-3.242785692E0,-9.035987854E0,2.001410007E0
7.445848827E1,-3.427685976E0,-8.958886147E0,2.039538860E0
7.447867238E1,-3.543949127E0,-8.895765305E0,2.115696192E0
7.449885712E1,-3.543311119E0,-8.866933823E0,2.234466314E0
7.451904264E1,-3.432141304E0,-8.879720688E0,2.354007483E0
7.453922905E1,-3.252933025E0,-8.934642792E0,2.400201797E0
7.455941639E1,-3.035814047E0,-9.027163506E0,2.337635756E0
7.457960467E1,-2.753960848E0,-9.151410103E0,2.199495554E0
7.459979389E1,-2.436675310E0,-9.264995575E0,2.095913172E0
7.461998400E1,-2.208514929E0,-9.280420303E0,2.273028374E0
7.464017493E1,-2.137109995E0,-9.234181404E0,2.516552210E0
7.466036660E1,-2.168486595E0,-9.216766357E0,2.553287268E0
7.468055884E1,-2.291631222E0,-9.209234238E0,2.471602678E0
7.470075150E1,-2.518310547E0,-9.194208145E0,2.301096678E0
7.472094441E1,-2.854993582E0,-9.163407326E0,2.012803793E0
7.474114285E1,-3.015218973E0,-9.144066811E0,1.861421943E0
7.476133436E1,-2.927258730E0,-9.140694618E0,2.012271881E0
7.478151368E1,-2.683456898E0,-9.178404808E0,2.174010992E0
7.480169353E1,-2.387688160E0,-9.232699394E0,2.286175013E0
7.482187426E1,-2.077067614E0,-9.295912743E0,2.332850218E0
7.484205613E1,-1.789882779E0,-9.359194756E0,2.317798615E0
7.486223936E1,-1.512912035E0,-9.411578178E0,2.302974463E0
7.488242415E1,-1.250174165E0,-9.454982758E0,2.282704592E0
7.490261061E1,-1.020413041E0,-9.500762939E0,2.205592632E0
7.492279874E1,-8.509701490E-1,-9.551334381E0,2.053836823E0
7.494298853E1,-7.643620968E-1,-9.600866318E0,1.846481442E0
7.496317988E1,-7.390238047E-1,-9.648770332E0,1.589163899E0
7.498337259E1,-7.384944558E-1,-9.695419312E0,1.274304152E0
7.500356644E1,-7.259372473E-1,-9.737773895E0,9.050796628E-1
7.502376124E1,-6.771052480E-1,-9.770195961E0,5.051689744E-1
7.504395670E1,-5.848624110E-1,-9.788666725E0,1.015831903E-1
7.506415254E1,-4.556228220E-1,-9.791474342E0,-2.996932268E-1
7.508434827E1,-2.914677560E-1,-9.780711174E0,-6.504908204E-1
7.510454046E1,-1.104377732E-1,-9.774215698E0,-7.892325521E-1
7.512472660E1,3.101755865E-2,-9.768395424E0,-8.648102880E-1
7.514491025E1,1.479302347E-1,-9.755434990E0,-9.899483323E-1
7.516509436E1,2.590799928E-1,-9.736783981E0,-1.139434099E0
7.518527910E1,3.762227297E-1,-9.716677666E0,-1.270835280E0
7.520546462E1,4.838218093E-1,-9.699388504E0,-1.363146067E0
7.522565103E1,5.500041246E-1,-9.688605309E0,-1.413794518E0
7.524583837E1,5.860768557E-1,-9.681270599E0,-1.449106693E0
7.526602665E1,6.296712160E-1,-9.671212196E0,-1.497176528E0
7.528621587E1,6.619205475E-1,-9.660571098E0,-1.551005006E0
7.530640598E1,6.236845851E-1,-9.661242485E0,-1.562621951E0
7.532659686E1,4.836264551E-1,-9.695506096E0,-1.390554547E0
7.534678842E1,2.345923334E-1,-9.763432503E0,-8.892309070E-1
7.536698056E1,-8.678176254E-2,-9.801931381E0,-2.915511131E-1
7.538717311E1,-4.340653718E-1,-9.793267250E0,2.718192935E-1
7.540736592E1,-7.538932562E-1,-9.751633644E0,7.125170827E-1
7.542756426E1,-1.048117995E0,-9.697805405E0,1.012129307E0
7.544775598E1,-1.351501942E0,-9.636164665E0,1.219902754E0
7.546793582E1,-1.631201029E0,-9.562398911E0,1.438783050E0
7.548811613E1,-1.857151031E0,-9.481054306E0,1.682554603E0
7.550829723E1,-2.056727171E0,-9.405087471E0,1.866706848E0
7.552847941E1,-2.282108545E0,-9.329030037E0,1.982818961E0
7.554866296E1,-2.568374157E0,-9.237034798E0,2.061803818E0
7.556884801E1,-2.844469547E0,-9.149050713E0,2.091469765E0
7.558903462E1,-3.064918041E0,-9.074907303E0,2.103026628E0
7.560922280E1,-3.217480183E0,-9.015505791E0,2.130461931E0
7.562941254E1,-3.291556120E0,-8.970897675E0,2.204323292E0
7.564960374E1,-3.267348766E0,-8.944869995E0,2.341820002E0
7.566979624E1,-3.165091991E0,-8.944010735E0,2.481382370E0
7.568998988E1,-3.033089161E0,-8.971353531E0,2.546679258E0
7.571018441E1,-2.899195910E0,-9.026742935E0,2.506586313E0
7.573037957E1,-2.757206202E0,-9.104632378E0,2.381987810E0
7.575057509E1,-2.562550783E0,-9.199809074E0,2.228731155E0
7.577077035E1,-2.302350760E0,-9.299155235E0,2.096495628E0
7.579096223E1,-2.075455427E0,-9.369701385E0,2.017813921E0
7.581114837E1,-2.066259146E0,-9.357174873E0,2.084284306E0
7.583133202E1,-2.298703909E0,-9.299678802E0,2.098167658E0
7.585151613E1,-2.565046549E0,-9.257829666E0,1.970663905E0
7.587170087E1,-2.761923075E0,-9.228780746E0,1.836238027E0
7.589188639E1,-2.967884541E0,-9.196874619E0,1.667191625E0
7.591207280E1,-3.093267441E0,-9.199939728E0,1.401146650E0
7.593226014E1,-3.085781336E0,-9.239027977E0,1.135209560E0
7.595244842E1,-3.141204119E0,-9.214393616E0,1.182445526E0
7.597263764E1,-3.116823673E0,-9.189786911E0,1.415493608E0
7.599282775E1,-2.926980495E0,-9.214921951E0,1.639633894E0
7.601301863E1,-2.667739153E0,-9.267931938E0,1.777353168E0
7.603321020E1,-2.392898083E0,-9.329161644E0,1.846932173E0
7.605340233E1,-2.168385267E0,-9.374370575E0,1.894643426E0
7.607359488E1,-2.013468027E0,-9.392178535E0,1.975678682E0
7.609378770E1,-1.845256925E0,-9.407682419E0,2.064203978E0
7.611398603E1,-1.671386600E0,-9.433016777E0,2.096438646E0
7.613417764E1,-1.554695487E0,-9.464222908E0,2.044941425E0
7.615435728E1,-1.485310197E0,-9.504293442E0,1.905950427E0
7.617453743E1,-1.433934450E0,-9.553471565E0,1.686830997E0
7.619471842E1,-1.375393152E0,-9.607878685E0,1.402621865E0
7.621490051E1,-1.289062142E0,-9.662365913E0,1.071166754E0
7.623508394E1,-1.166887879E0,-9.711523056E0,7.036226392E-1
7.625526889E1,-1.010082603E0,-9.749632835E0,3.078819513E-1
7.627545546E1,-8.250139356E-1,-9.771179199E0,-1.174900308E-1
7.629564368E1,-6.015893817E-1,-9.768265724E0,-6.240564585E-1
7.631583353E1,-3.441197276E-1,-9.746321678E0,-1.030138612E0
7.633602488E1,-1.557522118E-1,-9.750796318E0,-1.033499122E0
7.635621759E1,-4.262412339E-2,-9.757925987E0,-9.754204154E-1
7.637641144E1,4.688346013E-2,-9.756388664E0,-9.904881716E-1
7.639660618E1,1.164714620E-1,-9.747167587E0,-1.072165728E0
7.641680150E1,1.663518995E-1,-9.732201576E0,-1.194556475E0
7.643699712E1,2.115529329E-1,-9.715248108E0,-1.318933606E0
7.645719212E1,2.635820210E-1,-9.700957298E0,-1.411502004E0
7.647738368E1,2.824152410E-1,-9.695280075E0,-1.446441650E0
7.649756983E1,2.819225490E-1,-9.699291229E0,-1.419384599E0
7.651775348E1,3.141019940E-1,-9.707343102E0,-1.356180429E0
7.653793759E1,3.389698863E-1,-9.713274002E0,-1.306831121E0
7.655812233E1,3.286479115E-1,-9.714055061E0,-1.303654671E0
7.657830785E1,2.736161649E-1,-9.711492538E0,-1.335077405E0
7.659849426E1,1.503854543E-1,-9.709757805E0,-1.366886854E0
7.661868160E1,-3.072407842E-2,-9.711723328E0,-1.360831380E0
7.663886988E1,-2.354106009E-1,-9.719207764E0,-1.285286307E0
7.665905910E1,-4.516892433E-1,-9.730308533E0,-1.134661555E0
7.667924920E1,-6.605936289E-1,-9.744903564E0,-8.779907227E-1
7.669944009E1,-8.555335999E-1,-9.765146255E0,-2.835069001E-1
7.671963165E1,-1.242452383E0,-9.721159935E0,3.546290696E-1
7.673982379E1,-1.743454933E0,-9.612752914E0,8.518980742E-1
7.676001634E1,-2.192773342E0,-9.488022804E0,1.157396913E0
7.678020915E1,-2.499386549E0,-9.392789841E0,1.303436279E0
7.680040749E1,-2.712738276E0,-9.319869041E0,1.396951914E0
7.682059910E1,-2.920250654E0,-9.239177704E0,1.510001779E0
7.684077874E1,-3.149495602E0,-9.145211220E0,1.617457747E0
7.686095884E1,-3.389457941E0,-9.042995453E0,1.704754829E0
7.688113973E1,-3.609773636E0,-8.945908546E0,1.763702273E0
7.690132170E1,-3.781460047E0,-8.864189148E0,1.815791249E0
7.692150504E1,-3.871198416E0,-8.815160751E0,1.864710093E0
7.694168988E1,-3.871771097E0,-8.804820061E0,1.911786795E0
7.696187634E1,-3.796900034E0,-8.820584297E0,1.987767816E0
7.698206447E1,-3.647596836E0,-8.854846954E0,2.111189604E0
7.700225420E1,-3.460732698E0,-8.902791977E0,2.221265078E0
7.702244546E1,-3.288352728E0,-8.962400436E0,2.243326426E0
7.704263806E1,-3.142167568E0,-9.027248383E0,2.192250490E0
7.706283181E1,-3.025741100E0,-9.089792252E0,2.095460176E0
7.708302650E1,-2.929330111E0,-9.152172089E0,1.956312656E0
7.710322186E1,-2.853241444E0,-9.214580536E0,1.766609073E0
7.712341759E1,-2.786358833E0,-9.279623985E0,1.514981270E0
7.714361306E1,-2.703802586E0,-9.336345673E0,1.300955057E0
7.716380504E1,-2.607837439E0,-9.379846573E0,1.178152680E0
7.718399118E1,-2.502084255E0,-9.421256065E0,1.072324991E0
7.720417483E1,-2.404664993E0,-9.467073441E0,8.732033372E-1
7.722435894E1,-2.333525419E0,-9.505207062E0,6.132615209E-1
7.724454368E1,-2.259122133E0,-9.533997536E0,4.118781090E-1
7.726472921E1,-2.162220240E0,-9.559283257E0,3.395611942E-1
7.728491561E1,-2.093438387E0,-9.576388359E0,2.840637267E-1
7.730510296E1,-2.085704088E0,-9.580665588E0,1.762505025E-1
7.732529124E1,-2.134335995E0,-9.570004463E0,1.732391417E-1
7.734548046E1,-2.210992575E0,-9.548779488E0,3.204694092E-1
7.736567056E1,-2.256974697E0,-9.529751778E0,5.101731420E-1
7.738586144E1,-2.206614733E0,-9.531767845E0,6.683072448E-1
7.740605301E1,-2.107826233E0,-9.550164223E0,7.223746181E-1
7.742624514E1,-1.997131705E0,-9.574939728E0,7.087846398E-1
7.744643770E1,-1.876932859E0,-9.602341652E0,6.652262807E-1
7.746663051E1,-1.771838188E0,-9.626455307E0,6.019461751E-1
7.748682884E1,-1.700281262E0,-9.643969536E0,5.227617621E-1
7.750702040E1,-1.661210537E0,-9.655511856E0,4.264553487E-1
7.752719993E1,-1.642221928E0,-9.663233757E0,3.088923693E-1
7.754737999E1,-1.619552970E0,-9.670597076E0,1.642611027E-1
7.756756092E1,-1.573869109E0,-9.679517746E0,-1.603941433E-2
7.758774301E1,-1.515676498E0,-9.687299728E0,-1.712702662E-1
7.760792644E1,-1.473108053E0,-9.693707466E0,-1.799144149E-1
7.762811139E1,-1.431562304E0,-9.700882912E0,-1.178506389E-1
7.764829796E1,-1.354240060E0,-9.712059021E0,-1.110441089E-1
