"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.675700502E1,-7.882909179E-1,-6.968324184E0,8.535329103E-1
9.677719387E1,-2.047641039E0,-5.756857872E0,1.835155606E0
9.679738439E1,-4.051588058E0,-5.357026100E0,2.689885616E0
9.681757637E1,-6.421847343E0,-6.968324184E0,3.441664934E0
9.683776970E1,-7.317278862E0,-9.467870712E0,4.674678802E0
9.685796408E1,-5.428253651E0,-9.932345390E0,4.164713860E0
9.687815929E1,-3.137002707E0,-7.775169849E0,1.686715126E0
9.689835502E1,-3.113060713E0,-7.155071735E0,-2.513911761E-2
9.691855095E1,-3.527257681E0,-1.009515190E1,-1.289277673E0
9.693874147E1,-2.947860956E0,-1.445499229E1,-7.936778665E-1
9.695893210E1,-9.319429994E-1,-1.736873627E1,1.950077295E0
9.697913356E1,-1.693299174E0,-1.759857941E1,5.925649405E-1
9.699931356E1,-1.020528436E0,-1.382771206E1,-1.267729759E0
9.701949387E1,-2.519897223E-1,-1.183573627E1,-3.736151695E0
9.703967481E1,-1.027711034E0,-1.474469090E1,-3.652354717E0
9.705985668E1,-1.609502077E0,-1.762970352E1,-2.340332270E0
9.708003970E1,-1.477820992E0,-1.408868027E1,1.320402265E0
9.710022408E1,-5.560533404E-1,-9.968258858E0,8.918401599E-1
9.712040991E1,-1.681926697E-1,-7.600393295E0,-4.345476031E-1
9.714059731E1,-3.890577704E-2,-5.960365295E0,-6.332663298E-1
9.716078627E1,-2.639607489E-1,-5.081693172E0,-6.931213737E-1
9.718097668E1,-5.297171474E-1,-6.295553207E0,-8.798691034E-1
9.720116845E1,-7.595604658E-1,-7.928399086E0,-8.511387110E-1
9.722136137E1,-4.171896577E-1,-7.143100739E0,5.483919144E0
9.724155522E1,-7.242459804E-2,-6.271611214E0,4.542997837E0
9.726174981E1,-2.208651006E-1,-7.167042732E0,-2.621650994E-1
9.728194491E1,-7.116764784E-1,-8.359354973E0,-5.686228871E-1
9.730214022E1,-2.607884169E0,-8.347384453E0,1.610100627E0
9.732233512E1,-3.591901064E0,-7.863755703E0,3.230975151E0
9.734252397E1,-3.120243311E0,-7.363367558E0,-1.089361757E-1
9.736270741E1,-3.309385300E0,-6.719326973E0,-1.404199243E0
9.738289127E1,-3.821744442E0,-6.326677799E0,-9.684545994E-1
9.740307564E1,-4.786607742E0,-6.451176643E0,9.038111567E-1
9.742326074E1,-5.107430935E0,-7.258022308E0,1.315613866E0
9.744344668E1,-4.489726543E0,-8.917203903E0,1.076193690E0
9.746363356E1,-4.453813553E0,-1.189559078E1,2.393004656E0
9.748382137E1,-4.523245335E0,-1.576701546E1,2.127248287E0
9.750401012E1,-3.093907118E0,-2.006700134E1,2.206256866E0
9.752419981E1,-7.116764784E-1,-2.128325653E1,2.249352455E0
9.754439033E1,8.637082577E-1,-1.848443413E1,1.397016644E0
9.756458158E1,1.067215443E0,-1.360265732E1,2.342726469E0
9.758477345E1,-4.411316514E-1,-1.021725559E1,2.656366825E0
9.760496585E1,-2.119467020E0,-8.282740593E0,2.452859640E0
9.762515856E1,-2.315791607E0,-7.076063156E0,1.983596087E0
9.764535147E1,-1.470638394E0,-6.321889400E0,1.485602140E0
9.766555522E1,-4.435258508E-1,-5.744886875E0,7.745242715E-1
9.768573439E1,4.734533727E-1,-5.237316132E0,2.286462635E-1
9.770591387E1,8.277952671E-1,-4.978742599E0,1.496376097E-1
9.772609408E1,9.810241461E-1,-5.120000362E0,3.292027414E-1
9.774627533E1,8.062474132E-1,-5.278017521E0,-1.400607973E-1
9.776645783E1,2.819172442E-1,-5.474342346E0,-4.201824069E-1
9.778664179E1,-6.949170232E-1,-6.190208435E0,1.473631144E0
9.780682741E1,-4.549582005E0,-8.725667953E0,8.203732491E0
9.782701470E1,-1.200512600E1,-1.263061142E1,1.160589314E1
9.784720366E1,-1.176570606E1,-1.208233929E1,3.736151695E0
9.786739418E1,-7.583035469E0,-7.380126953E0,1.760935307E0
9.788758616E1,-6.946177483E0,-7.102399349E0,4.387374401E0
9.790777939E1,-5.382763863E0,-1.220444298E1,3.970783472E0
9.792797366E1,9.259575009E-1,-1.366490650E1,-1.839944005E0
9.794816876E1,1.945887446E0,-1.410065079E1,-4.258087635E0
9.796836439E1,1.550844193E0,-1.476145077E1,-4.119224072E0
9.798856022E1,7.368155718E-1,-1.583884144E1,-4.162319660E0
9.800875064E1,5.620388389E-1,-1.784757614E1,-4.023456097E0
9.802894116E1,1.191713929E0,-1.633683586E1,-4.502296448E0
9.804914252E1,1.009754539E0,-1.343027401E1,-4.485537052E0
9.806932272E1,4.854243994E-1,-1.212304020E1,-3.731363297E0
9.808950324E1,6.817489266E-1,-1.100734234E1,-2.596511841E0
9.810968439E1,7.918822169E-1,-1.015021801E1,-1.669955730E0
9.812986647E1,3.776853085E-1,-1.024838066E1,-5.518634915E-1
9.815004970E1,8.828618526E-1,-1.117733097E1,1.522832012E1
9.817023429E1,5.835866928E-1,-1.081341171E1,8.457517624E0
9.819042033E1,-8.912416101E-1,-9.178172112E0,-8.200140595E-1
9.821060783E1,-1.623867273E0,-7.552509308E0,-1.387439847E0
9.823079679E1,-1.803432465E0,-7.370550156E0,-1.583764434E0
9.825098720E1,-2.337339401E0,-8.141483307E0,-1.425747156E0
9.827117887E1,-3.005321741E0,-8.957905769E0,-1.423352957E0
9.829137168E1,-3.579930067E0,-9.271546364E0,-1.308431268E0
9.831156543E1,-4.616619587E0,-9.036913872E0,-1.921346903E0
9.833175991E1,-8.538321495E0,-8.945934296E0,1.369842529E1
9.835195481E1,-8.392275810E0,-8.333019257E0,9.084798813E0
9.837214991E1,-5.806537628E0,-9.084798813E0,-7.242460251E-1
9.839234439E1,-6.555922985E0,-1.140717411E1,-1.626860023E0
9.841253335E1,-8.083423615E0,-1.428979301E1,1.222239971E0
9.843272220E1,-6.299743176E0,-1.615008736E1,2.749740601E0
9.845290564E1,-4.025251389E0,-1.517804146E1,-2.220622063E0
9.847308949E1,-1.520916581E0,-1.676060867E1,-3.228580952E0
9.849327387E1,1.239597917E0,-2.057217789E1,-5.304353714E0
9.851345897E1,2.369661093E0,-2.147957993E1,-5.689820290E0
9.853364491E1,1.153406620E0,-1.791940308E1,-3.326743364E0
9.855383179E1,9.235633016E-1,-1.286763668E1,-2.239775658E0
9.857401960E1,1.756745458E0,-8.921992302E0,-8.295909166E-1
9.859420835E1,6.075286865E-1,-5.524620533E0,2.122459888E0
9.861439804E1,-3.890577704E-2,-4.358644009E0,-5.374982953E-1
9.863458856E1,1.406593472E-1,-4.248510838E0,-2.802412987E0
9.865477981E1,1.043273449E0,-5.459977150E0,-3.223792553E0
9.867497168E1,1.833359957E0,-7.056909561E0,-3.338714361E0
9.869516408E1,2.498948097E0,-7.835024834E0,-2.776076794E0
9.871535679E1,3.332130194E0,-7.787140846E0,-1.550245643E0
9.873554970E1,4.222773075E0,-7.114370346E0,-2.454056740E-1
9.875575345E1,4.641758442E0,-6.226121426E0,2.932897210E-1
9.877593283E1,3.607463360E0,-5.546168327E0,6.548141837E-1
9.879611252E1,4.782418013E-1,-6.151901245E0,2.038662672E0
9.881629293E1,-3.838503838E0,-8.321047783E0,5.438429356E0
9.883647439E1,-9.448118210E0,-1.129704094E1,7.605181694E0
9.885665710E1,-1.393006420E1,-1.412219906E1,1.983596087E0
9.887684127E1,-1.479676533E1,-1.549886513E1,3.842693865E-1
9.889702699E1,-1.198118401E1,-1.178545761E1,2.673126221E0
9.891721439E1,-9.824007988E0,-7.030573368E0,2.093729496E0
9.893740345E1,-5.847239017E0,-6.666654587E0,-1.942894697E0
9.895759408E1,-2.837727547E0,-1.118211937E1,-3.942053080E0
9.897778616E1,-2.698863983E0,-1.668399429E1,2.912546396E0
9.899797949E1,-8.984242082E-1,-1.954267120E1,1.292509747E1
9.901817387E1,3.856460333E0,-1.290594387E1,-1.128866076E0
9.903836897E1,3.327341795E0,-8.160636902E0,-3.513490915E0
9.905856449E1,2.436698675E0,-6.769605160E0,-2.864662409E0
9.907876022E1,1.352125406E0,-6.669048786E0,-2.397793055E0
9.909895470E1,1.189319730E0,-7.688978672E0,-2.522291422E0
9.911914356E1,1.993771434E0,-8.974664688E0,-3.444059134E0
9.913932699E1,1.929128051E0,-1.000895977E1,-3.781641483E0
9.915951085E1,6.314706802E-1,-1.038724422E1,-2.955641985E0
9.917969522E1,-4.387374520E-1,-1.024838066E1,-2.483984232E0
9.919988033E1,-6.733692288E-1,-1.002332497E1,-2.361880064E0
9.922006626E1,-5.273229480E-1,-9.817423820E0,-2.098517895E0
9.924025314E1,-4.267664552E-1,-9.680954933E0,-1.708262920E0
9.926044095E1,-3.884592354E-1,-1.009515190E1,1.711854190E-1
9.928062970E1,-5.392939448E-1,-1.062666416E1,1.224275017E1
9.930081939E1,-1.609502077E0,-1.020767879E1,7.277175903E0
9.932100991E1,-2.076371431E0,-9.563638687E0,1.735796183E-1
9.934120116E1,-2.294243813E0,-8.866926193E0,-1.521515131E0
9.936139304E1,-2.040458441E0,-8.718485832E0,-1.528697729E0
9.938158543E1,-1.700481772E0,-8.785523415E0,-1.272518158E0
9.940177814E1,-1.671751380E0,-8.831012726E0,-9.181763530E-1
9.942197106E1,-1.681328177E0,-8.742427826E0,-6.619967818E-1
9.944217481E1,-1.599925280E0,-8.850166321E0,-6.380547285E-1
9.946235429E1,-1.669357181E0,-9.242815971E0,-7.242460251E-1
9.948253408E1,-1.765125155E0,-9.657012939E0,-7.026981711E-1
9.950271449E1,-1.801038265E0,-9.977835655E0,-5.063736439E-1
9.952289585E1,-1.896806240E0,-1.018613148E1,-3.627215624E-1
9.954307845E1,-2.052429438E0,-1.049498272E1,-3.339911401E-1
9.956326252E1,-2.957437754E0,-1.119648457E1,2.919728994E0
9.958344814E1,-4.367622375E0,-1.202727222E1,3.060986757E0
9.960363543E1,-4.820126534E0,-1.247977638E1,7.673416734E-1
9.962382439E1,-5.397129059E0,-1.249174690E1,4.010287821E-1
9.964401491E1,-6.203975201E0,-1.114860058E1,1.023521185E0
9.966420689E1,-5.239111900E0,-9.884461403E0,2.765302956E-1
9.968440012E1,-3.295020103E0,-1.064102936E1,-1.389834046E0
9.970459439E1,-1.073200941E0,-1.315254688E1,-3.027467966E0
9.972478949E1,-1.538274586E-1,-1.568800640E1,-4.502296448E0
9.974498512E1,-2.998737693E-1,-1.633444023E1,-4.578910828E0
9.976518095E1,-4.052186310E-1,-1.469201851E1,-4.631583214E0
9.978537616E1,5.446808785E-2,-1.194586945E1,-4.399345398E0
9.980556502E1,-7.595604658E-1,-9.498994827E0,5.710170865E-1
9.982574845E1,-1.398812294E0,-8.481459618E0,3.387795389E-1
9.984593231E1,-1.518522382E0,-7.856573105E0,-7.721300721E-1
9.986611668E1,-5.584475398E-1,-7.954735279E0,-8.104372621E-1
9.988630179E1,1.717839688E-1,-8.021772385E0,-1.775300503E0
9.990648772E1,9.091981053E-1,-7.523778915E0,-2.383427858E0
9.992667460E1,1.771110654E0,-6.949170589E0,-2.232593060E0
9.994686241E1,2.905962229E0,-6.609193802E0,-1.854309201E0
9.996705116E1,3.784634352E0,-6.345831394E0,-1.294066072E0
9.998724085E1,4.364031315E0,-5.998672485E0,-2.765302956E-1
1.000074314E2,3.621828556E0,-6.044162273E0,7.338228226E-1
1.000276226E2,4.471171796E-1,-7.669825077E0,2.797624588E0
1.000478145E2,-4.106654644E0,-1.033696556E1,9.010578156E0
1.000680069E2,-9.242217064E0,-1.304480839E1,9.060855865E0
1.000881996E2,-1.037228012E1,-1.362899303E1,2.406172752E-1
1.001083925E2,-8.899846077E0,-1.152688408E1,-9.935937077E-2
1.001285963E2,-8.282142639E0,-8.007407188E0,2.115277290E0
1.001487757E2,-6.986878872E0,-9.508571625E0,-1.748964310E0
1.001689555E2,-4.233547211E0,-1.517325306E1,-2.754528999E0
1.001891360E2,-3.237559319E0,-1.814206314E1,8.368931770E0
1.002093174E2,-7.380126715E-1,-1.384207726E1,5.541379929E0
1.002295001E2,1.677736878E0,-8.701725960E0,-1.866280198E0
1.002496843E2,1.615487576E0,-7.269993305E0,-1.389834046E0
1.002698700E2,1.177348733E0,-6.489483833E0,-1.054645896E0
1.002900574E2,9.235633016E-1,-6.223727226E0,-1.128866076E0
1.003102465E2,1.088763237E0,-7.993042469E0,-1.356315255E0
1.003304371E2,1.773504853E0,-1.011430550E1,-2.519897223E0
1.003506292E2,1.337760210E0,-1.059793377E1,-3.400963545E0
1.003708225E2,4.159925580E-1,-9.944316864E0,-3.096899986E0
1.003910169E2,8.319851011E-2,-9.621099472E0,-2.177526474E0
1.004112120E2,-2.232593149E-1,-9.578003883E0,-1.605312228E0
1.004314075E2,-7.523778677E-1,-9.324218750E0,-1.401805043E0
1.004516032E2,-1.085171938E0,-9.017760277E0,-1.325190663E0
1.004717976E2,-1.128267527E0,-8.977059364E0,-1.222239971E0
1.004919865E2,-1.250371814E0,-9.513360023E0,-9.564836025E-1
1.005121699E2,-1.528099179E0,-1.039682102E1,-8.104372621E-1
1.005323538E2,-2.114678621E0,-1.105522633E1,-5.781996846E-1
1.005525381E2,-3.012504339E0,-1.072482681E1,4.660313606E0
1.005727232E2,-3.505709887E0,-1.008078671E1,5.677849293E0
1.005929092E2,-3.122637510E0,-9.716867447E0,9.995791912E-1
1.006130961E2,-2.883217335E0,-8.811859131E0,-3.746925592E-1
1.006332839E2,-3.302202702E0,-7.973888874E0,6.955155730E-1
1.006534726E2,-3.682880878E0,-8.265981674E0,2.524685621E0
1.006736623E2,-3.656544447E0,-9.489418030E0,4.626794815E0
1.006938528E2,-2.351704597E0,-1.021007347E1,5.758054852E-1
1.007140441E2,-2.100313425E0,-1.062905884E1,-1.404199243E0
1.007342360E2,-2.303820610E0,-1.108635139E1,-1.971625090E0
1.007544283E2,-2.009333849E0,-1.168490124E1,-1.804031014E0
1.007746211E2,-1.724423766E0,-1.177827549E1,-9.612720013E-1
1.007948140E2,-1.750759959E0,-1.159631634E1,4.162319660E0
1.008150177E2,-1.092354536E0,-1.122282028E1,5.865794048E-2
1.008351972E2,3.896563351E-1,-1.180461121E1,-1.210268974E0
1.008553770E2,1.577180386E0,-1.326268005E1,-9.133879542E-1
1.008755574E2,9.929951429E-1,-1.380616379E1,3.507505357E-1
1.008957388E2,-8.672995567E-1,-1.305677891E1,8.559271097E-1
1.009159214E2,-2.215235233E0,-1.142632771E1,-4.010287821E-1
1.009361054E2,-2.210446835E0,-9.434351921E0,-8.032546639E-1
1.009562911E2,-1.568800688E0,-7.552509308E0,-1.807622313E-1
1.009764783E2,-2.208651006E-1,-6.151901245E0,-3.866635859E-1
1.009966673E2,7.583633661E-1,-5.500678539E0,-8.822633028E-1
1.010168578E2,1.088763237E0,-5.517437935E0,-7.074866295E-1
1.010370498E2,1.095945835E0,-5.735310078E0,-8.415619135E-1
1.010572430E2,1.332971811E0,-5.802347660E0,-7.098808289E-1
1.010774373E2,1.431134105E0,-5.917269707E0,3.172317147E-1
1.010976324E2,9.546879530E-1,-6.072892666E0,1.878251195E0
1.011178280E2,-1.610100716E-1,-6.087257862E0,2.744952202E0
1.011380239E2,-1.286284804E0,-5.728127480E0,2.890998602E0
1.011582191E2,-2.840121746E0,-5.807136059E0,2.965218782E0
1.011784079E2,-4.686051369E0,-6.496666431E0,2.735375404E0
1.011985914E2,-6.036381245E0,-7.100005150E0,2.512714624E0
1.012187752E2,-6.464942932E0,-8.256404877E0,1.804031014E0
1.012389596E2,-6.467337132E0,-9.874884605E0,1.277306557E0
1.012591447E2,-6.376357555E0,-1.089481449E1,1.179144382E0
1.012793306E2,-4.116231441E0,-1.093551636E1,2.689885616E0
1.012995175E2,-3.597288132E-1,-1.245343971E1,4.729745388E0
1.013197053E2,1.965041041E0,-1.579813957E1,4.444835663E0
1.013398941E2,2.759916067E0,-1.905425453E1,3.219004154E0
1.013600838E2,2.005143911E-1,-1.638232422E1,-6.763619781E-1
1.013802743E2,-4.626794755E-1,-1.122760868E1,-2.498349428E0
1.014004655E2,-4.459200799E-1,-9.369708061E0,-2.062604666E0
1.014206574E2,-1.520916581E0,-1.075355721E1,-2.297236443E0
1.014408498E2,-2.454655409E0,-1.134253025E1,-2.364274263E0
1.014610425E2,-2.591124773E0,-1.065539455E1,-1.985990286E0
1.014812354E2,-2.610278368E0,-1.043033981E1,-6.117185354E-1
1.015014392E2,-2.471414804E0,-9.657012939E0,1.703474522E0
1.015216187E2,-1.473032594E0,-8.732851028E0,-1.496376097E-1
1.015417985E2,-2.879027426E-1,-8.984241486E0,-1.476025343E0
1.015619789E2,-3.190273643E-1,-9.850942612E0,-1.564610839E0
1.015821602E2,-4.052186310E-1,-9.987412453E0,8.774749041E-1
1.016023428E2,3.800795078E-1,-9.058462143E0,5.167884350E0
1.016225269E2,-5.566519126E-2,-7.449558735E0,3.238157749E0
1.016427125E2,-5.009866953E-1,-6.319495201E0,-1.616086215E-1
1.016628998E2,-4.052186310E-1,-5.270834923E0,-7.218518257E-1
1.016830888E2,-7.451952696E-1,-5.280411720E0,-7.625532150E-1
1.017032793E2,-2.761113167E0,-7.313088894E0,5.829881430E-1
1.017234713E2,-5.586271286E0,-8.955511093E0,5.141548157E0
1.017436645E2,-3.984550238E0,-8.826224327E0,1.787271619E0
1.017638588E2,-2.236783028E0,-8.239645004E0,-1.126471877E0
1.017840539E2,-2.480991602E0,-8.821435928E0,4.608838260E-1
1.018042495E2,-2.710834980E0,-9.388861656E0,2.634819031E0
1.018244453E2,-1.082777739E0,-8.864531517E0,3.244143426E-1
1.018446404E2,9.516951442E-2,-8.107964516E0,-1.691503525E0
1.018648293E2,-3.716998100E-1,-7.621941090E0,-1.571793437E0
1.018850127E2,-1.726817966E0,-7.832630634E0,-2.956839204E-1
1.019051966E2,-3.029263735E0,-8.558073997E0,8.511387110E-1
1.019253810E2,-3.077147722E0,-9.518148422E0,-5.901707411E-1
1.019455661E2,-4.956595898E0,-1.201530170E1,1.131260276E0
1.019657520E2,-7.295731068E0,-1.622430801E1,3.355473757E0
1.019859389E2,-7.422623634E0,-1.875019073E1,5.191826344E0
1.020061267E2,-6.223128796E0,-1.791222000E1,5.795165062E0
1.020263154E2,-3.773860455E0,-1.650442886E1,2.455253839E0
1.020465051E2,-1.743577361E0,-1.554196072E1,8.559271097E-1
1.020666956E2,-1.247977614E0,-1.236246014E1,1.346738458E0
1.020868869E2,-9.630676508E-1,-7.995436668E0,1.758541107E0
1.021070788E2,3.369838893E-1,-5.294776917E0,7.074866295E-1
1.021272712E2,7.344213724E-1,-4.066551685E0,-5.135562420E-1
1.021474639E2,1.646013707E-1,-4.121618271E0,-1.387439847E0
1.021676568E2,2.819172442E-1,-4.739322186E0,-1.363497853E0
1.021878605E2,7.583633661E-1,-5.524620533E0,-5.853823423E-1
1.022080400E2,2.603694201E-1,-6.566098213E0,7.960720658E-1
1.022282198E2,-4.195838571E-1,-7.396886349E0,1.385045648E0
1.022484002E2,-5.608417392E-1,-7.179013729E0,1.318008065E0
1.022685817E2,-6.446388364E-1,-6.221333027E0,1.155202270E0
1.022887644E2,-5.895721912E-1,-5.977124691E0,1.085770488E0
1.023089486E2,-9.343371987E-1,-6.702567577E0,9.493009448E-1
1.023291343E2,-2.272696018E0,-8.474276543E0,7.673416734E-1
1.023493217E2,-4.453813553E0,-1.038006115E1,2.404975653E0
1.023695107E2,-6.163273811E0,-1.128028107E1,4.961983204E0
1.023897014E2,-6.244676590E0,-1.014782429E1,6.025008678E0
1.024098935E2,-4.312555790E0,-7.904457092E0,5.062539577E0
1.024300868E2,-2.461838007E0,-7.468712330E0,3.884592295E0
1.024502812E2,-1.935113549E0,-9.628282547E0,2.986766577E0
1.024704763E2,-2.375646591E0,-1.269525433E1,7.984662652E-1
1.024906718E2,-3.407547474E0,-1.567364120E1,-6.596025825E-1
1.025108675E2,-4.221576214E0,-1.700002861E1,-1.291671872E0
1.025310619E2,-2.765901566E0,-1.492186165E1,-1.863885999E0
1.025512507E2,-2.615066767E0,-1.390911484E1,-1.442506552E0
1.025714342E2,-2.694075346E0,-1.416768837E1,1.727416515E0
1.025916180E2,-4.674678743E-1,-1.281735897E1,2.455253839E0
1.026118024E2,5.931634903E-1,-1.118930149E1,4.058171809E-1
1.026319875E2,3.321954906E-1,-1.018134308E1,-9.995791912E-1
1.026521735E2,2.813187055E-2,-9.704896927E0,-1.459265947E0
1.026723603E2,-6.183025837E-1,-9.961075783E0,-1.806425214E0
1.026925481E2,-1.350928307E0,-1.032499504E1,-1.832761407E0
1.027127369E2,-1.504157186E0,-9.214085579E0,-1.454477549E0
1.027329266E2,-1.010951638E0,-7.315483093E0,-9.923965931E-1
1.027531171E2,-6.997054219E-1,-5.754463673E0,-4.513070285E-1
1.027733083E2,-1.283890605E0,-5.649118900E0,1.796848416E0
1.027935002E2,-2.555211782E0,-6.908469200E0,3.932476282E0
1.028136926E2,-3.206434727E0,-7.971494675E0,3.056198359E0
1.028338853E2,-3.634996653E0,-8.242039680E0,1.825578809E0
1.028540782E2,-3.587112665E0,-7.734468460E0,9.133879542E-1
1.028742820E2,-4.032433987E0,-7.044938564E0,9.660604000E-1
1.028944614E2,-4.906317711E0,-6.625953197E0,2.340332270E0
1.029146411E2,-3.017292738E0,-7.030573368E0,4.920084476E-1
1.029348215E2,-1.142632723E0,-7.866149902E0,-9.397241473E-1
1.029550029E2,-6.733692288E-1,-8.361749649E0,-1.114500880E0
1.029751856E2,-6.566098332E-1,-8.067262650E0,-7.290344238E-1
1.029953698E2,-8.337807655E-1,-7.703343868E0,-5.590460896E-1
1.030155555E2,-1.487397790E0,-7.748833656E0,-8.942343593E-1
1.030357429E2,-2.533663988E0,-8.074444771E0,-1.114500880E0
1.030559320E2,-3.151367903E0,-9.755174637E0,-6.787561774E-1
1.030761226E2,-3.692457676E0,-1.381334686E1,8.798691034E-1
1.030963147E2,-3.101089716E0,-1.734958267E1,-3.483563364E-1
1.031165080E2,-2.598307371E0,-2.118509293E1,3.603273630E-1
1.031367024E2,-3.302202702E0,-2.354338264E1,4.440047264E0
1.031568975E2,-5.650914669E0,-2.018671227E1,5.524620533E0
1.031770930E2,-6.582259178E0,-1.309029770E1,5.390544891E0
1.031972888E2,-3.912724018E0,-8.603564262E0,4.193444252E0
1.032174831E2,-1.042076349E0,-6.704961777E0,2.189497471E0
1.032376720E2,3.776853085E-1,-5.989095688E0,5.386953801E-2
1.032578554E2,1.055244446E0,-5.641936302E0,-1.037886381E0
1.032780393E2,1.349731207E0,-5.498284340E0,-8.032546639E-1
1.032982237E2,1.510142684E0,-5.052962780E0,-4.189852998E-2
1.033184088E2,1.924339652E0,-5.500678539E0,4.321534038E-1
1.033385947E2,1.060032845E0,-6.752845764E0,3.220201433E-1
1.033587816E2,3.848679364E-1,-7.526173115E0,-3.591302549E-3
1.033789694E2,5.500678420E-1,-7.437587738E0,-1.927332431E-1
1.033991581E2,1.071405262E-1,-6.649895191E0,-7.290344238E-1
1.034193478E2,-7.978677154E-1,-5.531803131E0,-1.116895080E0
1.034395383E2,-2.296638012E0,-4.612429619E0,-6.715735793E-1
1.034597296E2,-4.417900562E0,-5.170278549E0,7.266402245E-1
1.034799215E2,-6.658873558E0,-7.451952934E0,1.818396211E0
1.035001139E2,-7.712322235E0,-9.573215485E0,2.527079821E0
1.035203066E2,-7.077858925E0,-9.628282547E0,2.919728994E0
1.035404995E2,-5.198410511E0,-8.189367294E0,3.137601376E0
1.035607032E2,-3.498527288E0,-7.861361504E0,3.544615507E0
1.035808826E2,-3.227982521E0,-9.226056099E0,3.049015760E0
1.036010623E2,-3.644573450E0,-1.205600262E1,1.902193308E0
1.036212427E2,-3.390788078E0,-1.483088207E1,8.259996027E-2
1.036414242E2,-1.358110905E0,-1.681567574E1,-2.382230759E-1
1.036616069E2,-1.405994892E0,-1.895848656E1,-4.249708056E-1
1.036817911E2,-3.527257681E0,-1.934155846E1,1.711854190E-1
1.037019768E2,-2.976591349E0,-1.434725380E1,3.292027414E-1
1.037221642E2,-2.759317458E-1,-1.136168385E1,-1.296460271E0
1.037423532E2,5.476736426E-1,-1.117493629E1,-2.330755472E0
1.037625439E2,4.135983288E-1,-1.201530170E1,-2.744952202E0
1.037827360E2,9.756372124E-2,-1.170166111E1,-2.594117641E0
1.038029293E2,-1.131260321E-1,-1.039682102E1,-2.009932280E0
1.038231237E2,-2.064998895E-1,-8.596381187E0,-1.476025343E0
1.038433188E2,-2.855085433E-1,-7.159860134E0,-9.564836025E-1
1.038635143E2,-4.818331003E-1,-6.446388245E0,-3.914519846E-1
1.038837100E2,-1.520916581E0,-6.324283600E0,1.892616391E0
1.039039043E2,-3.053205729E0,-6.733692169E0,4.322731018E0
1.039240931E2,-3.259107113E0,-7.097610950E0,3.080140591E0
1.039442766E2,-3.125031710E0,-7.044938564E0,1.406593442E0
1.039644604E2,-2.777872562E0,-6.762422562E0,4.082113802E-1
1.039846448E2,-4.195240021E0,-6.008249283E0,7.290344238E-1
1.040048299E2,-4.276642799E0,-6.446388245E0,1.674744129E0
1.040250158E2,-3.876811028E0,-6.920440197E0,-6.596025825E-1
1.040452027E2,-4.281431198E0,-7.959523678E0,-1.069011092E0
1.040653905E2,-2.976591349E0,-8.419210434E0,8.020575345E-2
1.040855793E2,-3.740940094E-1,-8.960299492E0,-8.259996027E-2
1.041057690E2,-6.949170232E-1,-9.525331497E0,-8.343793154E-1
