"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.730256354E1,-1.759738207E0,-7.852981567E0,-6.177040339E-1
7.732249120E1,-2.116474390E0,-8.880094528E0,-1.189918280E0
7.734238834E1,-2.940079689E0,-9.002198219E0,-1.936909199E0
7.736228549E1,-4.220977783E0,-8.238448143E0,-1.029506698E-1
7.738221315E1,-5.444414616E0,-7.366958618E0,-7.182604820E-2
7.740214081E1,-7.213729858E0,-8.611943245E0,-1.130063176E0
7.742206847E1,-9.052476883E0,-1.011550236E1,-1.309628367E0
7.744202665E1,-1.122162342E1,-1.138682365E1,5.602431893E-1
7.746207638E1,-1.078108978E1,-1.560540676E1,3.974374831E-1
7.748212611E1,-8.858546257E0,-2.123896408E1,-1.209071875E0
7.750220635E1,-6.943184853E0,-2.472731590E1,1.108515382E0
7.752222557E1,2.104503393E0,-1.873462868E1,1.458068848E0
7.754218374E1,3.198653460E0,-1.296939087E1,6.392518282E-1
7.756217244E1,1.074996591E0,-9.260771751E0,8.044517636E-1
7.758206958E1,-1.575384736E0,-7.125144482E0,1.146822572E0
7.760202776E1,-4.936843872E0,-6.866570473E0,1.347935557E0
7.762198594E1,-2.592920542E0,-6.828263283E0,8.523358107E-1
7.764185257E1,-3.758896589E-1,-6.842628479E0,7.230489254E-1
7.766178023E1,7.541735172E-1,-6.459556103E0,1.321599364E0
7.768173840E1,1.201889277E0,-5.549759388E0,1.829170108E0
7.770169658E1,5.961562395E-1,-4.946420670E0,1.096544385E0
7.772162424E1,-5.219359994E-1,-4.740519524E0,-1.072602391E0
7.774158242E1,-1.580173135E0,-4.151545525E0,-1.680729628E0
7.776154060E1,-2.568978310E0,-3.878606796E0,-1.103726983E0
7.778143774E1,-3.730166197E0,-6.112396717E0,6.033388376E-1
7.780139592E1,-4.505887508E0,-8.334216118E0,1.086967587E0
7.782135410E1,-5.793968201E0,-1.045787334E1,-6.943184882E-2
7.784131228E1,-6.859387875E0,-1.060391903E1,-1.575384736E0
7.786123994E1,-7.046135426E0,-8.765172005E0,-1.728613615E0
7.788113708E1,-5.841852188E0,-6.689399719E0,1.915361360E-2
7.790103423E1,-5.035006046E0,-5.779603004E0,1.539471745E0
7.792090085E1,-5.066130638E0,-5.116408825E0,2.020706177E0
7.794082852E1,-5.693411827E0,-7.663839817E0,6.895300746E-1
7.796075618E1,-4.553771496E0,-1.118570995E1,-7.278373241E-1
7.798065332E1,-4.912901878E0,-1.456871700E1,-1.290474772E0
7.800058098E1,-4.065354347E0,-1.800439644E1,1.922544003E0
7.802047813E1,-4.668693542E0,-2.333388901E1,3.040636063E0
7.804043630E1,-1.580173135E0,-2.404975700E1,9.097966552E-1
7.806030293E1,-1.218648672E0,-1.761174774E1,-1.297657371E0
7.808026111E1,-3.902548850E-1,-1.355597019E1,-3.471592426E0
7.810018877E1,2.829946518E0,-1.236365795E1,-5.813121796E0
7.812023850E1,5.102043629E0,-1.251928043E1,-6.476315498E0
7.814016616E1,3.277662039E0,-1.139879417E1,-4.932055473E0
7.816009382E1,1.237802267E0,-9.356540680E0,-1.697489023E0
7.817999096E1,2.466027737E-1,-7.400477409E0,-2.442085743E-1
7.819988811E1,-3.615244627E-1,-6.196194172E0,-6.464344263E-2
7.821975474E1,-2.724601507E0,-4.498704910E0,2.403778553E0
7.823968240E1,-3.572149038E0,-5.688623428E0,2.188300371E0
7.825954902E1,-4.395754337E0,-6.268020153E0,1.831564307E0
7.827947668E1,-5.932831764E0,-6.639121532E0,1.561019540E0
7.829937383E1,-7.256825447E0,-6.624756336E0,1.146822572E0
7.831927097E1,-7.295132637E0,-6.641515732E0,9.576806799E-3
7.833916812E1,-7.635109425E0,-6.579266071E0,-1.089361787E0
7.835903474E1,-6.845022678E0,-6.325480938E0,-1.352723956E0
7.837893189E1,-4.707000732E0,-5.726930618E0,-1.304839969E0
7.839882903E1,-3.380612850E0,-5.626373768E0,-1.529894829E0
7.841869566E1,-2.509123325E0,-6.253654957E0,-1.836352706E0
7.843859280E1,-2.300827742E0,-7.292738438E0,-2.260126352E0
7.845845943E1,-2.561795712E0,-8.022970200E0,-2.363077164E0
7.847835657E1,-2.717418909E0,-7.934384346E0,-1.426944256E0
7.849825372E1,-3.787626982E0,-7.764396191E0,-7.110779285E-1
7.851815086E1,-6.014234543E0,-8.030152321E0,-6.488286853E-1
7.853801749E1,-8.446743965E0,-9.157821655E0,-5.195417404E-1
7.855791463E1,-9.916783333E0,-1.120486355E1,-5.291185975E-1
7.857778126E1,-1.060391903E1,-1.422634697E1,-1.407790542E0
7.859767840E1,-1.026633644E1,-1.784638023E1,-1.470039845E0
7.861757554E1,-7.671022415E0,-2.127487564E1,-1.867477298E-1
7.863744217E1,-3.217807055E0,-2.203862572E1,2.305616140E0
7.865733932E1,3.055001259E0,-1.854788017E1,1.127668977E0
7.867723646E1,3.687070608E0,-1.414015484E1,6.703764945E-2
7.869710309E1,1.417367458E0,-1.074757099E1,-3.758896589E-1
7.871703075E1,-1.529894829E0,-7.857769966E0,-3.303998411E-1
7.873692789E1,-3.241749048E0,-6.797138691E0,8.714894056E-1
7.875682503E1,-3.055001259E0,-7.601590633E0,1.187524080E0
7.877669166E1,-1.362300754E0,-8.015787125E0,1.798045516E0
7.879658881E1,-4.548983276E-1,-7.333439827E0,2.760514498E0
7.881648595E1,-3.854664862E-1,-6.380547523E0,2.389413357E0
7.883638309E1,-4.812345505E-1,-5.729324818E0,4.764461517E-1
7.885628024E1,-3.687070608E-1,-5.372588634E0,-1.017535686E0
7.887617738E1,-6.655880809E-1,-4.826710701E0,-1.347935557E0
7.889604401E1,-1.146822572E0,-4.929661274E0,-1.436521020E-2
7.891594115E1,-3.385401249E0,-7.220912457E0,7.398083210E-1
7.893583830E1,-5.288791656E0,-9.179368973E0,2.082955539E-1
7.895570492E1,-7.776367188E0,-1.106121159E1,-4.548983276E-1
7.897560207E1,-8.142680168E0,-1.173398209E1,-1.697489023E0
7.899549921E1,-6.148310184E0,-8.470685959E0,-3.878606856E-1
7.901536584E1,-4.651933670E0,-6.189011574E0,1.041477680E0
7.903526298E1,-4.129997730E0,-5.121197224E0,1.733402014E0
7.905516012E1,-3.533841610E0,-4.256890774E0,1.290474772E0
7.907502675E1,-2.679111719E0,-3.873818398E0,3.806780577E-1
7.909492390E1,-2.422932148E0,-7.199364662E0,-3.663128614E-1
7.911482104E1,-3.057395458E0,-1.115458584E1,-1.065419793E0
7.913471818E1,-4.266467571E0,-1.523670006E1,-1.558625340E0
7.915458481E1,-4.436455727E0,-1.883997345E1,1.412578970E-1
7.917451247E1,-3.643975019E0,-2.271139717E1,4.405331016E-1
7.919444013E1,-2.312798738E0,-2.409045792E1,1.963245422E-1
7.921433728E1,-2.305616140E0,-1.534204483E1,-6.488286853E-1
7.923423442E1,-1.738190413E0,-1.125993061E1,-1.539471745E0
7.925413156E1,-3.567360640E-1,-9.217676163E0,-3.620033026E0
7.927408974E1,1.163581967E0,-9.366117477E0,-5.906495571E0
7.929401740E1,1.438915253E0,-1.044590187E1,-5.889736176E0
7.931391455E1,3.687070608E-1,-1.074278259E1,-4.137180328E0
7.933381169E1,-5.267243832E-2,-9.706093788E0,-1.625662923E0
7.935367832E1,-4.764461517E-1,-8.566453934E0,-2.537853718E-1
7.937357546E1,-7.637503147E-1,-7.852981567E0,-2.657563984E-1
7.939347260E1,-1.098938584E0,-7.156269073E0,-3.236960649E0
7.941333923E1,-3.179499865E0,-7.891288757E0,2.059013397E-1
7.943323638E1,-4.486733913E0,-8.295908928E0,2.729389906E0
7.945313352E1,-5.092466831E0,-7.927201748E0,2.243366957E0
7.947300015E1,-5.791574001E0,-7.682993412E0,9.313444495E-1
7.949289729E1,-6.490680695E0,-7.225700855E0,1.065419793E0
7.951276392E1,-7.577648163E0,-6.924031258E0,3.064578176E-1
7.953266106E1,-7.682993412E0,-7.412448406E0,-1.651999205E-1
7.955255821E1,-4.527435303E0,-8.061277390E0,-1.651999205E-1
7.957248587E1,-2.681505919E0,-8.556877136E0,-6.344634295E-1
7.959247456E1,-1.948880196E0,-7.740454197E0,-1.271321058E0
7.961249377E1,-1.498770237E0,-7.082048416E0,-1.747767210E0
7.963245195E1,-1.103726983E0,-7.261613846E0,-1.991975784E0
7.965234910E1,-1.312022567E0,-7.706935406E0,-2.717418909E0
7.967224624E1,-1.726219416E0,-8.025363922E0,-2.705447912E0
7.969214338E1,-1.857900500E0,-7.623138428E0,-1.922544003E0
7.971201001E1,-1.515529633E0,-7.376535416E0,-1.525106430E0
7.973190715E1,-1.534683347E0,-7.448361397E0,-3.998316824E-1
7.975180430E1,-2.372653961E0,-7.173028469E0,4.908113480E-1
7.977167093E1,-3.217807055E0,-6.866570473E0,3.878606856E-1
7.979156807E1,-4.407725334E0,-7.678205013E0,-1.005564705E-1
7.981146521E1,-5.463568211E0,-9.447520256E0,-4.764461517E-1
7.983133184E1,-7.010222435E0,-1.143470764E1,-1.932120800E0
7.985125950E1,-9.188945770E0,-1.360145950E1,-3.093308687E0
7.987115664E1,-1.170285797E1,-1.630212021E1,-3.299209833E0
7.989108431E1,-1.053688145E1,-1.837310410E1,-1.295263171E0
7.991098145E1,-4.857835293E0,-1.919192123E1,-1.110909581E0
7.993087859E1,6.871358752E-1,-1.832522011E1,1.398213744E0
7.995077574E1,3.952826977E0,-1.544260120E1,3.892971992E0
7.997067288E1,2.111685991E0,-1.233971596E1,2.406172752E0
7.999057003E1,-1.398213744E0,-9.828198433E0,1.139639974E0
8.001043665E1,-3.117250681E0,-8.485051155E0,1.194706678E0
8.003036431E1,-4.206612587E0,-8.611943245E0,1.058237195E0
8.005023094E1,-3.105279684E0,-9.129091263E0,9.744400978E-1
8.007012808E1,-1.999158382E0,-8.832210541E0,1.446097851E0
8.009002523E1,-6.703764796E-1,-7.757213593E0,1.596932530E0
8.010992237E1,-6.464344263E-2,-6.339846134E0,1.168370485E0
8.012981952E1,7.948749661E-1,-5.109226227E0,6.631938815E-1
8.014971666E1,1.125274777E0,-4.771644115E0,-5.075707436E-1
8.016961380E1,4.955997467E-1,-5.068524837E0,-1.199495077E0
8.018951095E1,-9.241618514E-1,-6.907271862E0,-2.202665508E-1
8.020937757E1,-4.683058739E0,-9.267954826E0,3.435679436E0
8.022927472E1,-6.442796707E0,-1.063025570E1,5.674257874E-1
8.024917186E1,-7.951143742E0,-1.154244614E1,-6.967126727E-1
8.026906901E1,-8.283937454E0,-1.055364132E1,-1.084573388E0
8.028899667E1,-5.765237808E0,-7.615955830E0,-4.022258818E-1
8.030889381E1,-4.374206543E0,-5.470750809E0,-2.298433632E-1
8.032879095E1,-3.521870613E0,-4.661510944E0,2.992752194E-1
8.034865758E1,-2.868253708E0,-4.795586109E0,4.070142806E-1
8.036855473E1,-2.609679937E0,-6.775590897E0,1.987187415E-1
8.038845187E1,-2.923320293E0,-8.453926086E0,1.268926859E-1
8.040837953E1,-3.366247654E0,-8.865729332E0,-5.889736414E-1
8.042827667E1,-4.680664539E0,-8.300697327E0,-1.235408068E0
8.044817382E1,-5.755661011E0,-1.037168217E1,-5.889736414E-1
8.046807096E1,-6.074089527E0,-1.303642845E1,9.983820915E-1
8.048796811E1,-5.774814606E0,-1.441788292E1,1.053448796E0
8.050786525E1,-4.213795185E0,-1.542105293E1,3.854664862E-1
8.052773188E1,-2.784456491E0,-1.530373764E1,-1.300051570E0
8.054762902E1,2.106897533E-1,-1.516966152E1,-1.951274395E0
8.056749565E1,2.935291290E0,-1.776018906E1,-3.090914488E0
8.058739279E1,2.808398485E0,-1.683602715E1,-3.543418407E0
8.060728994E1,-2.202665508E-1,-1.281616211E1,-3.560178041E0
8.062718708E1,-7.015010715E-1,-1.079306126E1,-4.173093796E0
8.064708422E1,-2.298433632E-1,-9.260771751E0,-4.608838081E0
8.066695085E1,3.687070608E-1,-8.327033043E0,-4.529829502E0
8.068684799E1,1.723825186E-1,-7.546523571E0,-3.888183594E0
8.070674514E1,-2.059013397E-1,-6.924031258E0,-2.372653961E0
8.072664228E1,-2.442085743E-1,-7.007828236E0,-9.720458984E-1
8.074653943E1,-6.033388376E-1,-8.374917984E0,2.705447972E-1
8.076643657E1,-2.183511972E0,-1.000536919E1,3.191470861E0
8.078633371E1,-2.080561161E0,-1.106360626E1,8.355764151E-1
8.080623086E1,-2.703053713E0,-1.148738003E1,-6.081272364E-1
8.082612800E1,-3.732560396E0,-1.031661510E1,3.734954596E-1
8.084605566E1,-3.076549292E0,-9.497797966E0,-4.644751251E-1
8.086601384E1,-2.372653961E0,-8.449137688E0,-2.853888512E0
8.088588047E1,-2.911349297E0,-8.243236542E0,-3.253720045E0
8.090577761E1,-3.593696833E0,-8.722076416E0,-3.119644880E0
8.092570527E1,-3.452438831E0,-9.176975250E0,-3.517082214E0
8.094563293E1,-2.501940727E0,-9.169792175E0,-4.228160381E0
8.096559111E1,-1.814804912E0,-8.822632790E0,-3.325546265E0
8.098554929E1,-1.460463047E0,-8.985439301E0,-1.946485996E0
8.100544643E1,-1.244984865E0,-9.883264542E0,-7.613561153E-1
8.102537409E1,-9.768342972E-1,-1.031422138E1,-3.327940404E-1
8.104527124E1,-1.216254473E0,-9.868899345E0,-1.101332784E0
8.106516838E1,-1.527500629E0,-9.588777542E0,-2.336740971E0
8.108506552E1,-1.462857246E0,-9.390059471E0,-3.397372246E0
8.110502370E1,-1.216254473E0,-8.908824921E0,-3.658340216E0
8.112492085E1,-1.115697980E0,-8.954314232E0,-2.829946518E0
8.114484851E1,-1.221042871E0,-9.531316757E0,-1.987187386E0
8.116474565E1,-1.802833915E0,-9.813833237E0,-1.374271750E0
8.118464280E1,-2.571372509E0,-1.011550236E1,-1.462857246E0
8.120453994E1,-3.303998232E0,-1.102051067E1,-2.003946781E0
8.122440657E1,-3.969586372E0,-1.161906052E1,-2.279279947E0
8.124430371E1,-4.134786129E0,-1.050575733E1,-1.989581585E0
8.126420086E1,-3.701435804E0,-9.040505409E0,-4.141969085E-1
8.128406748E1,-4.041412354E0,-7.996633530E0,2.353500366E0
8.130396462E1,-4.484339714E0,-7.491456985E0,3.555389643E0
8.132383125E1,-4.539406300E0,-7.541735172E0,1.635239720E0
8.134372840E1,-3.708618402E0,-8.408436775E0,-1.359906554E0
8.136362554E1,-2.748543501E0,-9.698910713E0,-1.929726601E0
8.138352268E1,-2.576161146E0,-1.123120022E1,-2.647987127E0
8.140338931E1,-1.924938202E0,-1.295023727E1,-2.858676910E0
8.142328645E1,-6.536170840E-1,-1.426944256E1,-3.694253206E0
8.144318360E1,6.344634295E-1,-1.516247940E1,-5.003881454E0
8.146305023E1,1.565807939E0,-1.478419590E1,-5.626373768E0
8.148294737E1,7.781155705E-1,-1.288798809E1,-5.887341976E0
8.150284451E1,-2.705447972E-1,-1.099656868E1,-5.573701382E0
8.152271114E1,-9.121908545E-1,-9.665391922E0,-4.496310711E0
8.154260828E1,-1.151610970E0,-9.162610054E0,2.059013397E-1
8.156247491E1,-1.517923832E0,-9.033323288E0,3.991134167E0
8.158237205E1,-1.029506683E0,-8.985439301E0,3.462015629E0
8.160226920E1,-9.481038451E-1,-8.599972725E0,4.469974518E0
8.162213583E1,-1.003170490E0,-8.331821442E0,5.025429249E0
8.164203297E1,-1.163581967E0,-8.066065788E0,2.152387381E0
8.166193011E1,-1.783680320E0,-7.247248650E0,1.249773264E0
8.168179674E1,-2.111685991E0,-7.927201748E0,-2.609679997E-1
8.170169388E1,-3.157952070E0,-8.877699852E0,-1.261744261E0
8.172159103E1,-3.773261786E0,-8.995016098E0,-3.217807055E0
8.174145766E1,-3.983951569E0,-8.655038834E0,-2.899378300E0
8.176135480E1,-4.987122059E0,-8.255207062E0,-1.987187415E-1
8.178125194E1,-3.617638826E0,-8.295908928E0,1.810016513E0
8.180111857E1,-3.564966440E0,-8.738836288E0,1.223437071E0
8.182101571E1,-3.181894064E0,-1.142991924E1,4.788403399E-3
8.184091286E1,-3.689464808E0,-1.392228317E1,-2.360682964E0
8.186077948E1,-4.211400986E0,-1.413057804E1,-2.466027737E0
8.188067663E1,-3.904942989E0,-1.088882923E1,-2.011129409E-1
8.190057377E1,-3.050212860E0,-8.609549522E0,-5.123591423E-1
8.192044040E1,-1.927332401E0,-7.922413349E0,-8.427590132E-1
8.194033754E1,-7.781155705E-1,-7.891288757E0,-2.006340981E0
8.196023469E1,-6.655880809E-1,-8.228871346E0,-3.948038578E0
8.198013183E1,-1.187524080E0,-8.995016098E0,-5.137956619E0
8.200002897E1,-9.169792533E-1,-9.306262016E0,-5.966350555E0
8.201989560E1,-4.740519226E-1,-9.251194954E0,-4.932055473E0
8.203979274E1,-1.867477298E-1,-9.085995674E0,-2.944868088E0
8.205968989E1,-8.379705995E-2,-9.112331390E0,-1.496376038E0
8.207955652E1,-1.843535304E-1,-9.490615845E0,-1.455674648E0
8.209945366E1,-3.112462163E-1,-1.033098030E1,-1.745373011E0
8.211935080E1,-9.624691010E-1,-1.126232433E1,-2.171540976E0
8.213921743E1,-1.917755604E0,-1.141315937E1,3.603273630E0
8.215911457E1,-3.011905670E0,-1.002691650E1,5.815515995E0
8.217901172E1,-2.585737944E0,-9.301473618E0,9.097966552E-1
8.219887835E1,-2.729389906E0,-8.863334656E0,-2.324769735E0
8.221877549E1,-2.748543501E0,-9.109937668E0,-3.758896589E0
8.223867263E1,-2.676717520E0,-9.332598686E0,-4.149151325E0
8.225853926E1,-2.257732153E0,-8.937555313E0,-4.228160381E0
8.227843640E1,-1.728613615E0,-8.516175270E0,-3.837905407E0
8.229833355E1,-1.484405041E0,-8.724471092E0,-3.002328873E0
8.231823069E1,-1.273715258E0,-9.234436035E0,-2.758120298E0
8.233809732E1,-9.816226959E-1,-9.842563629E0,-2.602497339E0
8.235799446E1,-5.937620401E-1,-1.003649330E1,-1.376665950E0
8.237789161E1,-2.489969730E-1,-9.622296333E0,4.309563041E-1
8.239775823E1,-5.434837937E-1,-9.150638580E0,2.585737705E-1
8.241765538E1,-8.307880163E-1,-9.023746490E0,-2.217030764E0
8.243755252E1,-1.209071875E0,-9.253589630E0,-3.122039080E0
8.245741915E1,-1.654393315E0,-9.562441826E0,-3.035847664E0
8.247731629E1,-2.334346771E0,-1.007480049E1,-2.896984100E0
8.249718292E1,-3.074155092E0,-1.028309631E1,-2.698265314E0
8.251708006E1,-3.993528366E0,-1.034055710E1,-2.152387381E0
8.253697721E1,-4.893748283E0,-1.056321812E1,-3.567360640E-1
8.255687435E1,-5.592854977E0,-1.103726959E1,1.759738207E0
8.257674098E1,-5.698200226E0,-1.154723454E1,1.508347034E0
8.259663812E1,-4.276044369E0,-1.089840603E1,5.602431893E-1
8.261653527E1,-2.913743496E0,-1.027591324E1,8.451532125E-1
8.263640189E1,-2.152387381E0,-9.746794701E0,-1.063025594E0
8.265629904E1,-2.070984364E0,-9.121908188E0,-2.817975283E0
8.267619618E1,-1.910573006E0,-8.995016098E0,-3.119644880E0
8.269606281E1,-1.821987510E0,-9.962273598E0,-2.573766708E0
8.271595995E1,-1.371877551E0,-1.182975101E1,-2.813186884E0
8.273585709E1,-7.182605267E-1,-1.318008041E1,-3.533841610E0
8.275572372E1,-4.596867263E-1,-1.385045719E1,-4.848258495E0
8.277562087E1,1.244984865E-1,-1.385524559E1,-5.389348030E0
8.279551801E1,1.125274822E-1,-1.280179691E1,-4.326322556E0
8.281538464E1,-1.197100878E-1,-1.117852783E1,-3.007117271E0
8.283528178E1,-1.403002143E0,-8.906430244E0,2.408566952E0
8.285517892E1,-1.414973259E0,-7.671022415E0,5.714959621E0
8.287504555E1,-8.092401624E-1,-8.113949776E0,1.424550056E0
8.289494269E1,-2.454056740E0,-8.932766914E0,-3.232172430E-1
8.291483984E1,-2.901772499E0,-1.010353088E1,-3.399766386E-1
8.293470646E1,-2.442085743E0,-1.014423275E1,-1.010353088E0
8.295460361E1,-1.350329757E0,-9.409213066E0,-1.386242747E0
8.297450075E1,1.675941199E-1,-8.568847656E0,-5.793967843E-1
8.299439790E1,1.323993564E0,-8.118738174E0,-3.399766386E-1
8.301426452E1,1.055842996E0,-7.819462776E0,-5.386953950E-1
8.303416167E1,-1.663970232E0,-7.888894558E0,1.410184860E0
8.305405881E1,-4.515464306E0,-8.559270859E0,2.990357876E0
8.307395595E1,-5.750872612E0,-9.014169693E0,1.872265697E0
8.309382258E1,-6.256049156E0,-8.678980827E0,1.675941199E-1
8.311371973E1,-5.942408562E0,-8.178592682E0,-9.983820915E-1
8.313361687E1,-4.771644115E0,-7.551311970E0,-1.673547029E0
8.315351401E1,-3.505111217E0,-6.931213856E0,-2.121262789E0
8.317338064E1,-2.346317768E0,-6.653486729E0,-1.774103403E0
8.319327778E1,-1.611297727E0,-6.351817131E0,-1.302445769E0
8.321317493E1,-1.395819545E0,-6.306327343E0,-1.101332784E0
8.323304155E1,-1.403002143E0,-6.639121532E0,-1.058237195E0
8.325293870E1,-1.920149803E0,-7.376535416E0,-6.679822803E-1
8.327283584E1,-2.971204281E0,-7.781155586E0,2.896983922E-1
8.329270247E1,-3.962403774E0,-7.642292023E0,1.237802267E0
8.331259961E1,-4.419696331E0,-7.417236805E0,1.118092179E0
8.333249676E1,-4.572925091E0,-7.290344238E0,5.913678408E-1
8.335236338E1,-4.594472885E0,-6.909666061E0,9.097966552E-2
8.337226053E1,-3.646369219E0,-6.962338448E0,-1.053448766E-1
8.339215767E1,-2.923320293E0,-7.580042362E0,-2.442085743E-1
8.341205482E1,-2.561795712E0,-8.358158112E0,-2.585737705E-1
8.343195196E1,-2.676717520E0,-9.643844604E0,-2.106897533E-1
8.345181859E1,-3.196259260E0,-1.157357121E1,-6.440402865E-1
8.347171573E1,-4.213795185E0,-1.427901936E1,-1.675941229E0
8.349161287E1,-5.635950565E0,-1.778891945E1,-2.557007313E0
8.351147950E1,-4.639962673E0,-2.179202461E1,-4.453215301E-1
8.353137665E1,-6.703764796E-1,-2.131557846E1,1.927332401E0
8.355127379E1,3.088520169E-1,-1.392228317E1,-1.795651317E-1
8.357114042E1,3.782838583E-1,-9.536105156E0,-1.213860273E0
8.359103756E1,7.422025204E-1,-7.572859764E0,-1.561019540E0
8.361093470E1,1.053448766E-1,-8.288725853E0,-2.427720547E0
8.363080133E1,-8.547300100E-1,-1.059913063E1,-2.585737944E0
8.365069847E1,-1.201889277E0,-1.162145519E1,-3.837905407E0
8.367059562E1,-3.119644880E0,-1.037168217E1,-3.907337189E0
8.369046224E1,-4.295197964E0,-8.939949036E0,-1.735796213E0
8.371035939E1,-3.533841610E0,-7.829039574E0,1.156399369E0
8.373025653E1,-4.139574528E0,-7.117961884E0,1.225831270E0
8.375012316E1,-5.044582844E0,-7.007828236E0,-3.950432837E-1
8.377002030E1,-5.133168221E0,-7.086836815E0,-4.788403511E-1
8.378991745E1,-6.004657745E0,-7.125144482E0,1.467645645E0
8.380981459E1,-6.739677906E0,-6.737283707E0,3.526659012E0
8.382968122E1,-6.603208065E0,-6.505045891E0,3.531447411E0
8.384957836E1,-6.153098583E0,-6.792350292E0,1.259350061E0
8.386944499E1,-4.345476151E0,-7.584830761E0,-3.567360640E-1
8.388934213E1,-2.530671120E0,-8.334216118E0,-4.812345505E-1
8.390923928E1,-1.086967587E0,-8.516175270E0,-7.230489254E-1
8.392910590E1,-1.323993564E0,-7.558494568E0,-9.744400978E-1
8.394900305E1,-9.840168953E-1,-7.295132637E0,-7.589619160E-1
8.396890019E1,-8.044517636E-1,-8.001421928E0,-7.517793179E-1
8.398879733E1,-1.508347034E0,-8.719682693E0,-1.470039845E0
8.400866396E1,-2.090138197E0,-8.710105896E0,-2.355894566E0
8.402856111E1,-2.571372509E0,-8.707711220E0,-2.087743998E0
8.404845825E1,-3.430891037E0,-8.001421928E0,-1.848323703E0
8.406835539E1,-4.412513733E0,-7.187393665E0,-1.441309452E0
8.408822202E1,-5.619191170E0,-7.953537941E0,-1.019929886E0
8.410811916E1,-6.433219910E0,-1.006761837E1,-1.213860273E0
8.412798579E1,-7.599195957E0,-1.263659668E1,-1.975216389E0
8.414788294E1,-8.863334656E0,-1.445379543E1,-2.030282974E0
8.416778008E1,-9.794678688E0,-1.723825264E1,1.022324085E0
8.418767722E1,-8.741230011E0,-1.979047203E1,5.738901615E0
8.420757437E1,-4.244919777E0,-2.025255203E1,5.434837818E0
8.422750203E1,5.817909837E-1,-1.596214294E1,6.991068721E-1
8.424746021E1,6.751648784E-1,-1.187045193E1,-1.304839969E0
8.426738787E1,-6.847416759E-1,-8.595184326E0,-2.896983922E-1
8.428728501E1,-1.731007814E0,-6.200982571E0,4.285621047E-1
8.430724319E1,-1.687912226E0,-5.542576790E0,5.817909837E-1
8.432717085E1,-9.433154464E-1,-5.228936672E0,3.519476354E-1
8.434703748E1,1.053448766E-1,-5.231330872E0,-2.489969730E-1
8.436699565E1,3.471592367E-1,-5.401319027E0,-4.716577232E-1
8.438689280E1,1.436520964E-1,-5.858611584E0,-1.125274822E-1
8.440682046E1,-7.900865376E-2,-6.256049156E0,5.434837937E-1
8.442671760E1,1.604115069E-1,-6.363788128E0,8.379706144E-1
8.444661475E1,4.309562966E-2,-6.196194172E0,5.099649429E-1
8.446657293E1,-6.895300746E-1,-6.852205276E0,-7.086837292E-1
8.448650059E1,-1.553836942E0,-8.511386871E0,-2.439691544E0
8.450639773E1,-2.959233284E0,-1.111149025E1,1.388636976E-1
8.452629487E1,-5.250484467E0,-1.226070690E1,1.151610970E0
8.454625305E1,-7.520187378E0,-1.182017422E1,5.698199868E-1
