"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.568986293E1,-2.909967422E0,-9.343775749E0,-6.295575500E-1
9.570985161E1,-2.522071600E0,-9.414978981E0,-1.080611467E0
9.572990133E1,-2.112373114E0,-9.471934319E0,-1.410941124E0
9.574989002E1,-1.856609344E0,-9.525619507E0,-1.409240842E0
9.576990922E1,-1.722116113E0,-9.567338943E0,-1.292563796E0
9.578992842E1,-1.702617288E0,-9.594662666E0,-1.101796269E0
9.580991711E1,-1.793438554E0,-9.603716850E0,-8.500655293E-1
9.582987527E1,-1.964069605E0,-9.588985443E0,-6.034931540E-1
9.584980292E1,-2.135479689E0,-9.565654755E0,-3.291758597E-1
9.586976109E1,-2.300920248E0,-9.532895088E0,-1.026011258E-2
9.588974978E1,-2.430984974E0,-9.497062683E0,2.578372955E-1
9.590973846E1,-2.492295027E0,-9.474981308E0,4.284995496E-1
9.592972714E1,-2.508540630E0,-9.464796066E0,5.433715582E-1
9.594962428E1,-2.516227722E0,-9.456678391E0,6.404969096E-1
9.596955193E1,-2.527656555E0,-9.447075844E0,7.308323979E-1
9.598951010E1,-2.543141365E0,-9.437306404E0,8.000544310E-1
9.600943775E1,-2.569614649E0,-9.426348686E0,8.434586525E-1
9.602936540E1,-2.630483866E0,-9.403409958E0,9.093015790E-1
9.604929305E1,-2.718527794E0,-9.368223190E0,1.008169889E0
9.606919018E1,-2.847857714E0,-9.321199417E0,1.084134340E0
9.608920939E1,-3.038935423E0,-9.259774208E0,1.091726184E0
9.610910652E1,-3.288387299E0,-9.178616524E0,1.053523540E0
9.612900365E1,-3.642457485E0,-9.058653831E0,9.185323119E-1
9.614896182E1,-4.114690304E0,-8.877646446E0,6.535544991E-1
9.616888947E1,-4.676656246E0,-8.616518974E0,2.342851460E-1
9.618884764E1,-5.231119156E0,-8.291862488E0,-2.253834605E-1
9.620883632E1,-5.624128342E0,-8.017624855E0,-5.072346330E-1
9.622873346E1,-5.772198200E0,-7.907390118E0,-5.703700185E-1
9.624866111E1,-5.734862328E0,-7.938170910E0,-5.169008970E-1
9.626852773E1,-5.635768414E0,-8.013290405E0,-4.423573911E-1
9.628842486E1,-5.523873329E0,-8.094606400E0,-3.668728173E-1
9.630832199E1,-5.426928043E0,-8.162339211E0,-3.083107471E-1
9.632824964E1,-5.306606770E0,-8.242877960E0,-2.555640936E-1
9.634811626E1,-5.192365170E0,-8.316912651E0,-1.967167556E-1
9.636807443E1,-5.072174072E0,-8.392257690E0,-1.159463450E-1
9.638803260E1,-4.926159382E0,-8.479546547E0,-2.534077875E-2
9.640796025E1,-4.732905865E0,-8.588801384E0,4.987199232E-2
9.642791841E1,-4.476743221E0,-8.724600792E0,1.025783345E-1
9.644784606E1,-4.154219151E0,-8.882010460E0,1.507487893E-1
9.646780423E1,-3.787956953E0,-9.042927742E0,2.173889577E-1
9.648776240E1,-3.404558897E0,-9.192004204E0,2.939928770E-1
9.650765953E1,-3.052988529E0,-9.312743187E0,3.499801457E-1
9.652758718E1,-2.719779730E0,-9.414892197E0,3.647024930E-1
9.654748432E1,-2.417492151E0,-9.499033928E0,3.074158430E-1
9.656741197E1,-2.191627502E0,-9.556939125E0,1.790694594E-1
9.658730910E1,-2.064791203E0,-9.586808205E0,1.304945163E-2
9.660720624E1,-2.053209543E0,-9.588298798E0,-1.388181001E-1
9.662710337E1,-2.108461142E0,-9.574179649E0,-2.447428256E-1
9.664696999E1,-2.193232059E0,-9.553894997E0,-2.884492874E-1
9.666686712E1,-2.276331186E0,-9.534537315E0,-2.851145864E-1
9.668676425E1,-2.291005611E0,-9.531486511E0,-2.692401409E-1
9.670675294E1,-2.241133928E0,-9.543645859E0,-2.579933405E-1
9.672668059E1,-2.193192244E0,-9.554508209E0,-2.677759230E-1
9.674660824E1,-2.173417330E0,-9.558626175E0,-2.816431224E-1
9.676650537E1,-2.193746090E0,-9.553792953E0,-2.878986597E-1
9.678646354E1,-2.266227961E0,-9.538375854E0,-2.324135005E-1
9.680642171E1,-2.395855665E0,-9.509352684E0,-4.974690452E-2
9.682631884E1,-2.659993649E0,-9.437211990E0,1.839870363E-1
9.684630753E1,-3.089655638E0,-9.300941467E0,3.419400454E-1
9.686632673E1,-3.498868704E0,-9.152794838E0,3.932920396E-1
9.688622386E1,-3.685876846E0,-9.079374313E0,3.868745863E-1
9.690612100E1,-3.606724024E0,-9.112998962E0,3.394044042E-1
9.692601813E1,-3.441058159E0,-9.178969383E0,2.757312655E-1
9.694591526E1,-3.234565735E0,-9.255047798E0,2.282435298E-1
9.696581240E1,-3.023215294E0,-9.326781273E0,2.043243051E-1
9.698567901E1,-2.809574127E0,-9.394223213E0,1.589671671E-1
9.700557615E1,-2.622892618E0,-9.449153900E0,6.577508152E-2
9.702547328E1,-2.441827297E0,-9.497420311E0,-8.296645433E-2
9.704533990E1,-2.262459755E0,-9.538370132E0,-2.668313384E-1
9.706523703E1,-2.096827030E0,-9.564584732E0,-5.407797694E-1
9.708513416E1,-1.919551253E0,-9.586400986E0,-7.659212351E-1
9.710500078E1,-1.722936511E0,-9.623637199E0,-7.664741874E-1
9.712489791E1,-1.516455293E0,-9.667995453E0,-6.329553723E-1
9.714479505E1,-1.282769561E0,-9.708528519E0,-5.190086961E-1
9.716466166E1,-1.037944317E0,-9.739525795E0,-4.844570160E-1
9.718455880E1,-8.167568445E-1,-9.758588791E0,-5.227712393E-1
9.720445593E1,-6.029319763E-1,-9.768103600E0,-6.253226995E-1
9.722435306E1,-3.930100203E-1,-9.767322540E0,-7.844611406E-1
9.724421968E1,-2.201549113E-1,-9.756493568E0,-9.657877088E-1
9.726411681E1,-1.061298847E-1,-9.743531227E0,-1.105783343E0
9.728401395E1,-4.363280535E-2,-9.738858223E0,-1.150295854E0
9.730388056E1,-9.681143798E-3,-9.743908882E0,-1.107487202E0
9.732377770E1,-1.058013830E-2,-9.753358841E0,-1.020923853E0
9.734367483E1,-2.851940878E-2,-9.760989189E0,-9.448229671E-1
9.736357196E1,-3.480477259E-2,-9.765445709E0,-8.973521590E-1
9.738343858E1,-8.258154988E-2,-9.766300201E0,-8.848448396E-1
9.740333572E1,-1.900175512E-1,-9.766489029E0,-8.660080433E-1
9.742323285E1,-3.523615003E-1,-9.768840790E0,-7.848495245E-1
9.744309947E1,-5.403522253E-1,-9.773471832E0,-5.980816483E-1
9.746299660E1,-7.958478928E-1,-9.772686958E0,-1.777908057E-1
9.748289373E1,-1.157416463E0,-9.732048988E0,3.435416520E-1
9.750279087E1,-1.540976882E0,-9.655149460E0,7.575514913E-1
9.752268800E1,-1.889818311E0,-9.564220428E0,1.060520887E0
9.754255462E1,-2.218211889E0,-9.460710526E0,1.320940018E0
9.756248227E1,-2.514038563E0,-9.346219063E0,1.580569148E0
9.758234888E1,-2.762056589E0,-9.225208282E0,1.853907704E0
9.760224602E1,-2.953064203E0,-9.113793373E0,2.094894409E0
9.762214315E1,-3.107961178E0,-9.031636238E0,2.222734213E0
9.764200977E1,-3.225863934E0,-8.992252350E0,2.214406967E0
9.766190690E1,-3.315044880E0,-8.986420631E0,2.103597403E0
9.768180404E1,-3.438715458E0,-8.984803200E0,1.902348757E0
9.770176220E1,-3.600763798E0,-8.985530853E0,1.570065618E0
9.772162882E1,-3.789799452E0,-8.977903366E0,1.097768784E0
9.774152595E1,-3.978211403E0,-8.943228722E0,6.024135351E-1
9.776142309E1,-4.123048782E0,-8.896065712E0,1.757002622E-1
9.778132022E1,-4.202072144E0,-8.859445572E0,-1.522796452E-1
9.780121735E1,-4.240060806E0,-8.835423470E0,-3.572033644E-1
9.782111449E1,-4.269604206E0,-8.823579788E0,-2.921211123E-1
9.784101162E1,-4.276218414E0,-8.824152946E0,-1.366435438E-1
9.786087824E1,-4.241257191E0,-8.842049599E0,-1.752674393E-2
9.788077537E1,-4.157505035E0,-8.881749153E0,8.946253918E-3
9.790067250E1,-4.036511898E0,-8.937249184E0,-5.035334826E-2
9.792053912E1,-3.925538063E0,-8.985258102E0,-1.602984071E-1
9.794043626E1,-3.835411787E0,-9.021275520E0,-2.767977118E-1
9.796033339E1,-3.783070087E0,-9.040774345E0,-3.509818614E-1
9.798026104E1,-3.723062277E0,-9.065126419E0,-3.642641008E-1
9.800012766E1,-3.619613171E0,-9.107991219E0,-3.365940750E-1
9.802002479E1,-3.491688013E0,-9.159878731E0,-2.741233110E-1
9.803992192E1,-3.392709732E0,-9.199362755E0,-1.779055893E-1
9.805981906E1,-3.305797577E0,-9.232487679E0,-5.730776861E-2
9.807968567E1,-3.180193186E0,-9.276629448E0,3.000858799E-2
9.809958281E1,-3.020561457E0,-9.329876900E0,-5.075896624E-3
9.811951046E1,-2.800538301E0,-9.397377968E0,-1.291079074E-1
9.813940759E1,-2.543369293E0,-9.467621803E0,-2.565161288E-1
9.815930473E1,-2.328540325E0,-9.520626068E0,-3.255615234E-1
9.817917134E1,-2.198550940E0,-9.554661751E0,-2.126297057E-1
9.819906847E1,-2.098479033E0,-9.579193115E0,7.650175691E-2
9.821896561E1,-1.918486953E0,-9.612708092E0,2.926285565E-1
9.823886274E1,-1.673756242E0,-9.655186653E0,3.824917078E-1
9.825875988E1,-1.439020753E0,-9.692348480E0,3.974682689E-1
9.827865701E1,-1.225026131E0,-9.720923424E0,4.163483083E-1
9.829852362E1,-1.043471932E0,-9.743863106E0,3.724524081E-1
9.831842076E1,-8.933010101E-1,-9.762111664E0,2.712557614E-1
9.833828738E1,-7.567154765E-1,-9.776880264E0,1.020600051E-1
9.835818451E1,-6.150270700E-1,-9.786664009E0,-1.155525669E-1
9.837808164E1,-4.514416158E-1,-9.790842056E0,-3.255765736E-1
9.839797878E1,-2.827452123E-1,-9.788481712E0,-5.254317522E-1
9.841787591E1,-1.517728716E-1,-9.776883125E0,-7.482919097E-1
9.843774253E1,-5.736760795E-2,-9.757789612E0,-9.760248065E-1
9.845763966E1,3.222206235E-2,-9.738227844E0,-1.155974865E0
9.847753679E1,7.251520455E-2,-9.721234322E0,-1.289469242E0
9.849743393E1,4.427665845E-2,-9.706910133E0,-1.394384742E0
9.851731806E1,-2.552665584E-2,-9.694794655E0,-1.476721168E0
9.853724570E1,-1.100195870E-1,-9.682648659E0,-1.550671577E0
9.855720386E1,-1.861851364E-1,-9.668979645E0,-1.626824260E0
9.857719254E1,-2.340507507E-1,-9.653994560E0,-1.707642913E0
9.859724225E1,-2.645937800E-1,-9.638160706E0,-1.790606380E0
9.861716989E1,-2.876452804E-1,-9.622082710E0,-1.871686578E0
9.863712805E1,-2.834057212E-1,-9.609390259E0,-1.936412334E0
9.865711672E1,-2.293345332E-1,-9.604665756E0,-1.966779947E0
9.867707488E1,-1.483116150E-1,-9.607186317E0,-1.962243199E0
9.869703304E1,-6.324117631E-2,-9.610696793E0,-1.949596405E0
9.871696068E1,2.182254009E-2,-9.609094620E0,-1.958370447E0
9.873685781E1,1.059092283E-1,-9.600361824E0,-1.998066187E0
9.875675493E1,1.915639043E-1,-9.588170052E0,-2.049560308E0
9.877665206E1,2.891919315E-1,-9.576671600E0,-2.091447353E0
9.879654918E1,3.953212202E-1,-9.567809105E0,-2.114512682E0
9.881644630E1,5.001441240E-1,-9.560639381E0,-2.124720097E0
9.883640446E1,5.996782780E-1,-9.553481102E0,-2.131150961E0
9.885636262E1,6.878890395E-1,-9.547353745E0,-2.131961346E0
9.887632078E1,7.356801629E-1,-9.549115181E0,-2.107979774E0
9.889618739E1,7.367506623E-1,-9.565324783E0,-2.032776594E0
9.891614554E1,6.643614769E-1,-9.604061127E0,-1.868429899E0
9.893607319E1,4.027095735E-1,-9.668422699E0,-1.590547085E0
9.895600083E1,-7.255085744E-3,-9.729104042E0,-1.230817199E0
9.897592847E1,-4.991229475E-1,-9.759363174E0,-8.222587705E-1
9.899588663E1,-1.025309920E0,-9.743683815E0,-4.239947200E-1
9.901578375E1,-1.572265387E0,-9.679089546E0,-1.166865751E-1
9.903571139E1,-2.135003328E0,-9.571198463E0,6.573811173E-2
9.905560852E1,-2.677637339E0,-9.432752609E0,1.544377357E-1
9.907550564E1,-3.118136168E0,-9.295037270E0,2.234095335E-1
9.909540277E1,-3.379970312E0,-9.200371742E0,3.152042329E-1
9.911526937E1,-3.518685102E0,-9.144964218E0,3.986100554E-1
9.913516650E1,-3.600200176E0,-9.114717484E0,3.618129194E-1
9.915506362E1,-3.671322346E0,-9.091508865E0,1.903291643E-1
9.917496075E1,-3.779779911E0,-9.048892021E0,-3.490994871E-2
9.919488839E1,-3.889667034E0,-8.998870850E0,-2.474202663E-1
9.921481603E1,-3.974832535E0,-8.956931114E0,-3.801590502E-1
9.923471315E1,-4.051339626E0,-8.919928551E0,-4.381006956E-1
9.925467131E1,-4.135075569E0,-8.879806519E0,-4.696462452E-1
9.927453792E1,-4.209859848E0,-8.843512535E0,-4.896555543E-1
9.929446556E1,-4.253314495E0,-8.820432663E0,-5.288649797E-1
9.931436268E1,-4.235796452E0,-8.824384689E0,-5.988597274E-1
9.933429033E1,-4.153418541E0,-8.855877876E0,-7.021129727E-1
9.935418745E1,-4.020323277E0,-8.906257629E0,-8.282395005E-1
9.937408458E1,-3.841698885E0,-8.973236084E0,-9.448699951E-1
9.939398170E1,-3.624372482E0,-9.054747581E0,-1.022677064E0
9.941387882E1,-3.414493084E0,-9.133341789E0,-1.045813084E0
9.943380647E1,-3.222173929E0,-9.203873634E0,-1.037640214E0
9.945370359E1,-3.035965204E0,-9.269900322E0,-1.011061192E0
9.947363123E1,-2.865362406E0,-9.329055786E0,-9.637508392E-1
9.949355887E1,-2.736306906E0,-9.373716354E0,-9.035749435E-1
9.951348651E1,-2.669439316E0,-9.398560524E0,-8.435254693E-1
9.953344467E1,-2.660684109E0,-9.405320168E0,-7.944165468E-1
9.955334180E1,-2.654631853E0,-9.408696175E0,-7.744346857E-1
9.957323892E1,-2.617946863E0,-9.417410851E0,-7.931790948E-1
9.959313605E1,-2.551714897E0,-9.431322098E0,-8.422201872E-1
9.961303317E1,-2.454385519E0,-9.453908920E0,-8.775084019E-1
9.963293029E1,-2.344930887E0,-9.480462074E0,-8.902483582E-1
9.965279690E1,-2.238106251E0,-9.504730225E0,-9.063106775E-1
9.967269403E1,-2.133391142E0,-9.526438713E0,-9.305979013E-1
9.969259115E1,-2.037277699E0,-9.543360710E0,-9.716995358E-1
9.971248827E1,-1.963030338E0,-9.556024551E0,-9.996590018E-1
9.973235488E1,-1.905697465E0,-9.568270683E0,-9.934227467E-1
9.975225201E1,-1.890693307E0,-9.576881409E0,-9.375631809E-1
9.977214913E1,-1.968813896E0,-9.568120956E0,-8.632780313E-1
9.979201574E1,-2.214792967E0,-9.516366959E0,-8.389651775E-1
9.981191286E1,-2.453889370E0,-9.457458496E0,-8.398207426E-1
9.983177947E1,-2.492697239E0,-9.449143410E0,-8.188799620E-1
9.985167659E1,-2.379603624E0,-9.486903191E0,-7.117264271E-1
9.987157372E1,-2.280249834E0,-9.519881248E0,-5.854319930E-1
9.989147084E1,-2.209259272E0,-9.544260979E0,-4.434735477E-1
9.991136797E1,-2.143887281E0,-9.561677933E0,-3.853013515E-1
9.993123457E1,-2.063773870E0,-9.574356079E0,-4.929223359E-1
9.995113170E1,-1.962852836E0,-9.582921982E0,-6.965788603E-1
9.997102882E1,-1.862668753E0,-9.588953018E0,-8.676768541E-1
9.999089543E1,-1.748072386E0,-9.599647522E0,-9.805240631E-1
1.000107926E2,-1.604571700E0,-9.617486954E0,-1.048652887E0
1.000306897E2,-1.456166267E0,-9.635910034E0,-1.095095396E0
1.000505868E2,-1.309224725E0,-9.643688202E0,-1.206496716E0
1.000704534E2,-1.253622413E0,-9.637591362E0,-1.309833884E0
1.000903505E2,-1.359236360E0,-9.636416435E0,-1.209290743E0
1.001102477E2,-1.557343721E0,-9.635715485E0,-9.476691484E-1
1.001301143E2,-1.734630346E0,-9.628425598E0,-6.744470596E-1
1.001500114E2,-1.885374784E0,-9.613325119E0,-4.469280839E-1
1.001698780E2,-2.043678284E0,-9.587943077E0,-2.552272379E-1
1.001897751E2,-2.160619974E0,-9.565329552E0,-8.118629456E-2
1.002096722E2,-2.195801497E0,-9.557523727E0,5.112827569E-2
1.002295389E2,-2.186910868E0,-9.558747292E0,1.348883659E-1
1.002494360E2,-2.170905590E0,-9.561434746E0,1.911414415E-1
1.002693331E2,-2.176270962E0,-9.558698654E0,2.559516132E-1
1.002892302E2,-2.194621325E0,-9.552659035E0,3.173741996E-1
1.003090968E2,-2.241137743E0,-9.539268494E0,3.873999119E-1
1.003289940E2,-2.395118237E0,-9.499168396E0,4.467806220E-1
1.003488911E2,-2.648769855E0,-9.433509827E0,4.041014612E-1
1.003687577E2,-3.097178221E0,-9.302923203E0,1.829967052E-1
1.003886548E2,-3.766244173E0,-9.052322388E0,-2.030828595E-1
1.004085214E2,-4.498177528E0,-8.696426392E0,-5.558467507E-1
1.004284185E2,-5.150031090E0,-8.319780350E0,-6.548588872E-1
1.004483157E2,-5.590517044E0,-8.035664558E0,-5.870299339E-1
1.004681823E2,-5.784641266E0,-7.896275997E0,-5.976192355E-1
1.004880794E2,-5.764625549E0,-7.895939350E0,-7.704856992E-1
1.005079765E2,-5.624030590E0,-7.972525597E0,-9.897154570E-1
1.005278431E2,-5.437594414E0,-8.077617645E0,-1.164070368E0
1.005477403E2,-5.243716717E0,-8.188842773E0,-1.271478534E0
1.005676374E2,-4.991038322E0,-8.332397461E0,-1.353166699E0
1.005875040E2,-4.701796055E0,-8.493287086E0,-1.388375878E0
1.006074011E2,-4.393238544E0,-8.669373512E0,-1.308364272E0
1.006272982E2,-4.057499409E0,-8.862507820E0,-1.078452826E0
1.006471648E2,-3.712364435E0,-9.042532921E0,-7.882607579E-1
1.006670620E2,-3.375890970E0,-9.194067955E0,-4.928237796E-1
1.006869591E2,-3.052086592E0,-9.316460609E0,-2.423420548E-1
1.007068257E2,-2.722786665E0,-9.419923782E0,-1.478663534E-1
1.007267228E2,-2.406077385E0,-9.503923416E0,-2.380247712E-1
1.007466200E2,-2.134218454E0,-9.560052872E0,-4.699938893E-1
1.007664866E2,-1.907405138E0,-9.593814850E0,-7.006598115E-1
1.007863837E2,-1.734828234E0,-9.609295845E0,-9.067594409E-1
1.008062808E2,-1.593286037E0,-9.618659973E0,-1.055104375E0
1.008261474E2,-1.436159492E0,-9.629899979E0,-1.171697259E0
1.008460445E2,-1.345259905E0,-9.629310608E0,-1.279478073E0
1.008659417E2,-1.311005116E0,-9.619391441E0,-1.385274649E0
1.008858083E2,-1.288866401E0,-9.614261627E0,-1.440552473E0
1.009057054E2,-1.250769854E0,-9.616683006E0,-1.457856178E0
1.009255720E2,-1.233096004E0,-9.621967316E0,-1.437925100E0
1.009454691E2,-1.235049725E0,-9.634785652E0,-1.347569466E0
1.009653662E2,-1.243964314E0,-9.654127121E0,-1.191964746E0
1.009852329E2,-1.340215802E0,-9.654109001E0,-1.082778573E0
1.010051300E2,-1.611455798E0,-9.618259430E0,-1.030866623E0
1.010250271E2,-1.983999729E0,-9.560082436E0,-9.159639478E-1
1.010448937E2,-2.261435747E0,-9.507714272E0,-8.122178912E-1
1.010647908E2,-2.301576376E0,-9.511599541E0,-6.345302463E-1
1.010846880E2,-2.272479773E0,-9.530276299E0,-4.243164361E-1
1.011045546E2,-2.279616117E0,-9.533147812E0,-3.047190011E-1
1.011244517E2,-2.295954704E0,-9.528457642E0,-3.278701603E-1
1.011443488E2,-2.280825138E0,-9.524903297E0,-4.944474995E-1
1.011642154E2,-2.240185499E0,-9.519625664E0,-7.271081209E-1
1.011841126E2,-2.186264992E0,-9.515494347E0,-9.197978377E-1
1.012040097E2,-2.112987518E0,-9.519922256E0,-1.037668705E0
1.012239068E2,-2.006230593E0,-9.529886246E0,-1.151819348E0
1.012437734E2,-1.737084508E0,-9.548519135E0,-1.406666517E0
1.012636705E2,-1.501689911E0,-9.571034431E0,-1.520071268E0
1.012835677E2,-1.322218895E0,-9.586637497E0,-1.586987376E0
1.013034648E2,-1.271630287E0,-9.586695671E0,-1.627455592E0
1.013233619E2,-1.438318133E0,-9.590008736E0,-1.460598826E0
1.013432285E2,-1.689386368E0,-9.587622643E0,-1.180614233E0
1.013631256E2,-1.912268043E0,-9.579634666E0,-8.626943827E-1
1.013830228E2,-2.078450918E0,-9.566655159E0,-5.740708113E-1
1.014029199E2,-2.187266111E0,-9.554379463E0,-3.163885474E-1
1.014227865E2,-2.246132135E0,-9.545150757E0,-1.241239533E-1
1.014426836E2,-2.270430088E0,-9.540193558E0,-1.518251840E-2
1.014625807E2,-2.265572071E0,-9.541275024E0,4.094999656E-2
1.014824473E2,-2.249754906E0,-9.544929504E0,5.790230259E-2
1.015023445E2,-2.255494595E0,-9.543681145E0,3.573518619E-2
1.015222416E2,-2.312060833E0,-9.530187607E0,1.697758399E-2
1.015421387E2,-2.412798643E0,-9.504968643E0,6.616919488E-2
1.015620053E2,-2.535368919E0,-9.472210884E0,1.397323012E-1
1.015819025E2,-2.772763491E0,-9.404992104E0,1.682194173E-1
1.016017996E2,-3.079968452E0,-9.309115410E0,1.566891372E-1
1.016216662E2,-3.491613626E0,-9.163567543E0,8.969773352E-2
1.016415633E2,-3.956774473E0,-8.972127914E0,-1.234319583E-1
1.016614604E2,-4.426267147E0,-8.736654282E0,-4.994533658E-1
1.016813576E2,-4.904774189E0,-8.452148438E0,-8.214508295E-1
1.017012242E2,-5.299471378E0,-8.188679695E0,-1.015635967E0
1.017211213E2,-5.527795315E0,-8.022593498E0,-1.118860364E0
1.017410184E2,-5.583436966E0,-7.976471901E0,-1.171122313E0
1.017608850E2,-5.532876968E0,-8.003045082E0,-1.228382707E0
1.017807821E2,-5.458718300E0,-8.048172951E0,-1.264796495E0
1.018006793E2,-5.403267860E0,-8.091523170E0,-1.225707769E0
1.018205459E2,-5.305038929E0,-8.168628693E0,-1.140384912E0
1.018404430E2,-5.171942234E0,-8.265952110E0,-1.046630621E0
1.018603401E2,-4.980539322E0,-8.393821716E0,-9.530884027E-1
1.018802067E2,-4.740953445E0,-8.538865089E0,-8.840468526E-1
1.019001039E2,-4.449902058E0,-8.696946144E0,-8.555205464E-1
1.019200010E2,-4.129298687E0,-8.854096413E0,-8.510524035E-1
1.019398676E2,-3.775473595E0,-9.010572433E0,-8.519167304E-1
1.019597647E2,-3.376014471E0,-9.167501450E0,-8.543121219E-1
1.019796618E2,-2.946344852E0,-9.315579414E0,-8.422883153E-1
1.019995284E2,-2.501097918E0,-9.449275017E0,-7.912475467E-1
1.020194256E2,-2.048196554E0,-9.561090469E0,-7.488901615E-1
1.020392922E2,-1.609472632E0,-9.642914772E0,-7.708404660E-1
1.020591893E2,-1.253827214E0,-9.683927536E0,-9.054594636E-1
1.020790864E2,-9.855062366E-1,-9.697041512E0,-1.080081582E0
1.020989530E2,-7.370470166E-1,-9.705205917E0,-1.198394060E0
1.021188502E2,-5.182026029E-1,-9.714721680E0,-1.235342860E0
1.021387473E2,-4.341711700E-1,-9.720600128E0,-1.221400619E0
1.021586139E2,-5.384256244E-1,-9.718710899E0,-1.194643497E0
1.021785110E2,-7.373290658E-1,-9.709808350E0,-1.160327077E0
1.021983776E2,-9.558537602E-1,-9.700187683E0,-1.078474998E0
1.022182747E2,-1.137231827E0,-9.692064285E0,-9.700599909E-1
1.022381719E2,-1.413940072E0,-9.666758537E0,-8.514397144E-1
1.022580385E2,-1.867883563E0,-9.596674919E0,-7.650284171E-1
1.022779356E2,-2.403203964E0,-9.480455399E0,-7.183285952E-1
1.022978327E2,-2.758665323E0,-9.383286476E0,-7.169829011E-1
1.023176993E2,-2.789656162E0,-9.385633469E0,-5.460010171E-1
1.023375965E2,-2.782733440E0,-9.398736954E0,-3.009187281E-1
1.023574936E2,-2.810617685E0,-9.393693924E0,-1.712717861E-1
1.023773602E2,-2.834131002E0,-9.383879662E0,-2.844569981E-1
1.023972573E2,-2.820562124E0,-9.375790596E0,-5.561977029E-1
1.024171544E2,-2.755209923E0,-9.370818138E0,-8.757805228E-1
1.024370210E2,-2.675948620E0,-9.373255730E0,-1.073210359E0
1.024569182E2,-2.645432711E0,-9.379196167E0,-1.096722484E0
1.024768153E2,-2.537060022E0,-9.400460243E0,-1.168370605E0
1.024966819E2,-2.300230265E0,-9.446812630E0,-1.279479980E0
1.025165790E2,-2.049520016E0,-9.500565529E0,-1.307323813E0
1.025364761E2,-1.843641996E0,-9.542766571E0,-1.306524396E0
1.025563428E2,-1.716663361E0,-9.569510460E0,-1.283715725E0
1.025762399E2,-1.719255447E0,-9.589201927E0,-1.123272419E0
1.025961370E2,-1.859854341E0,-9.589573860E0,-8.668455482E-1
1.026160036E2,-2.046267986E0,-9.570566177E0,-6.224531531E-1
1.026359007E2,-2.205284119E0,-9.546650887E0,-4.105660021E-1
1.026557673E2,-2.338447571E0,-9.520893097E0,-2.338103652E-1
1.026756645E2,-2.469281435E0,-9.490399361E0,-7.331702113E-2
1.026955616E2,-2.574730635E0,-9.462354660E0,7.063932717E-2
1.027154282E2,-2.637073517E0,-9.444362640E0,1.423313767E-1
1.027353253E2,-2.713065147E0,-9.422619820E0,1.546696126E-1
1.027552224E2,-2.819436789E0,-9.391002655E0,1.738224924E-1
1.027750891E2,-2.940099239E0,-9.352527618E0,2.375613898E-1
1.027949862E2,-3.096133709E0,-9.301333427E0,2.637055814E-1
1.028148833E2,-3.310842514E0,-9.230029106E0,1.236808151E-1
1.028347499E2,-3.621282339E0,-9.110543251E0,-2.339478731E-1
1.028546470E2,-4.046113968E0,-8.902095795E0,-7.430187464E-1
1.028745136E2,-4.458590031E0,-8.640720367E0,-1.276435375E0
1.028944108E2,-4.745535374E0,-8.443461418E0,-1.535673857E0
1.029143079E2,-4.939474106E0,-8.342913628E0,-1.472348809E0
1.029342050E2,-5.019640923E0,-8.342467308E0,-1.173392057E0
