"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.722629916E1,-3.801596880E0,-2.748754978E0,8.587840080E0
2.724657036E1,-3.863810301E0,-2.796611547E0,8.583054543E0
2.726684156E1,-3.859024763E0,-2.810968399E0,8.573483467E0
2.728711281E1,-3.811168194E0,-2.782254457E0,8.559126854E0
2.730738401E1,-3.792025566E0,-2.782254457E0,8.583054543E0
2.732765515E1,-3.796811342E0,-2.801397085E0,8.597412109E0
2.734792640E1,-3.825525284E0,-2.791825771E0,8.563912392E0
2.736819760E1,-3.849453449E0,-2.787040234E0,8.563912392E0
2.738846885E1,-3.835096598E0,-2.791825771E0,8.597412109E0
2.740874005E1,-3.792025566E0,-2.787040234E0,8.592626572E0
2.742901124E1,-3.796811342E0,-2.772683144E0,8.563912392E0
2.744928244E1,-3.801596880E0,-2.777468920E0,8.563912392E0
2.746955364E1,-3.811168194E0,-2.806182861E0,8.616554260E0
2.748982484E1,-3.806382656E0,-2.796611547E0,8.597412109E0
2.751009604E1,-3.820739508E0,-2.791825771E0,8.554341316E0
2.753049604E1,-3.830310822E0,-2.801397085E0,8.554341316E0
2.755079645E1,-3.811168194E0,-2.791825771E0,8.592626572E0
2.757106770E1,-3.806382656E0,-2.767897606E0,8.583054543E0
2.759133901E1,-3.811168194E0,-2.772683144E0,8.583054543E0
2.761145286E1,-3.835096598E0,-2.796611547E0,8.573483467E0
2.763185286E1,-3.820739508E0,-2.810968399E0,8.568697929E0
2.765199510E1,-3.796811342E0,-2.787040234E0,8.583054543E0
2.767226614E1,-3.806382656E0,-2.772683144E0,8.592626572E0
2.769253724E1,-3.825525284E0,-2.787040234E0,8.587840080E0
2.771280838E1,-3.825525284E0,-2.777468920E0,8.573483467E0
2.773320838E1,-3.815953970E0,-2.758326292E0,8.578269005E0
2.775335072E1,-3.854238987E0,-2.753540754E0,8.587840080E0
2.777362187E1,-3.859024763E0,-2.772683144E0,8.587840080E0
2.779389302E1,-3.839882135E0,-2.772683144E0,8.568697929E0
2.781416421E1,-3.844667673E0,-2.777468920E0,8.549555779E0
2.783456421E1,-3.839882135E0,-2.806182861E0,8.583054543E0
2.785486448E1,-3.835096598E0,-2.791825771E0,8.592626572E0
2.787513578E1,-3.815953970E0,-2.772683144E0,8.587840080E0
2.789524963E1,-3.801596880E0,-2.753540754E0,8.578269005E0
2.791552067E1,-3.839882135E0,-2.791825771E0,8.606983185E0
2.793592067E1,-3.849453449E0,-2.830111027E0,8.587840080E0
2.795606286E1,-3.782454491E0,-2.820539713E0,8.568697929E0
2.797633395E1,-3.772883177E0,-2.787040234E0,8.573483467E0
2.799660510E1,-3.849453449E0,-2.801397085E0,8.587840080E0
2.801687625E1,-3.859024763E0,-2.830111027E0,8.554341316E0
2.803714739E1,-3.787240028E0,-2.806182861E0,8.559126854E0
2.805741849E1,-3.772883177E0,-2.801397085E0,8.578269005E0
2.807768974E1,-3.777668715E0,-2.787040234E0,8.616554260E0
2.809796093E1,-3.811168194E0,-2.767897606E0,8.592626572E0
2.811823203E1,-3.811168194E0,-2.753540754E0,8.578269005E0
2.813850322E1,-3.801596880E0,-2.767897606E0,8.611768723E0
2.815877442E1,-3.820739508E0,-2.796611547E0,8.602197647E0
2.817904557E1,-3.830310822E0,-2.777468920E0,8.525627136E0
2.819931677E1,-3.811168194E0,-2.763111830E0,8.539983749E0
2.821958796E1,-3.835096598E0,-2.791825771E0,8.597412109E0
2.823985911E1,-3.830310822E0,-2.796611547E0,8.592626572E0
2.826013031E1,-3.815953970E0,-2.810968399E0,8.530412674E0
2.828040151E1,-3.839882135E0,-2.782254457E0,8.559126854E0
2.830067270E1,-3.844667673E0,-2.806182861E0,8.616554260E0
2.832094385E1,-3.830310822E0,-2.825325251E0,8.587840080E0
2.834121505E1,-3.825525284E0,-2.777468920E0,8.535198212E0
2.836148625E1,-3.792025566E0,-2.767897606E0,8.573483467E0
2.838175744E1,-3.792025566E0,-2.796611547E0,8.621339798E0
2.840202859E1,-3.820739508E0,-2.820539713E0,8.583054543E0
2.842229979E1,-3.825525284E0,-2.796611547E0,8.549555779E0
2.844257093E1,-3.811168194E0,-2.782254457E0,8.578269005E0
2.846284213E1,-3.777668715E0,-2.782254457E0,8.597412109E0
2.848311328E1,-3.768097401E0,-2.791825771E0,8.583054543E0
2.850338442E1,-3.815953970E0,-2.796611547E0,8.568697929E0
2.852365567E1,-3.825525284E0,-2.810968399E0,8.578269005E0
2.854392687E1,-3.796811342E0,-2.772683144E0,8.583054543E0
2.856419802E1,-3.830310822E0,-2.710469961E0,8.592626572E0
2.858446921E1,-3.868596077E0,-2.743969440E0,8.549555779E0
2.860474041E1,-3.835096598E0,-2.748754978E0,8.568697929E0
2.862501156E1,-3.772883177E0,-2.772683144E0,8.578269005E0
2.864528276E1,-3.806382656E0,-2.815753937E0,8.606983185E0
2.866555395E1,-3.844667673E0,-2.767897606E0,8.578269005E0
2.868582515E1,-3.868596077E0,-2.777468920E0,8.544769287E0
2.870609630E1,-3.868596077E0,-2.825325251E0,8.583054543E0
2.872636750E1,-3.844667673E0,-2.806182861E0,8.597412109E0
2.874663864E1,-3.844667673E0,-2.796611547E0,8.573483467E0
2.876690984E1,-3.849453449E0,-2.810968399E0,8.525627136E0
2.878718099E1,-3.854238987E0,-2.796611547E0,8.554341316E0
2.880745218E1,-3.825525284E0,-2.787040234E0,8.621339798E0
2.882772338E1,-3.835096598E0,-2.834896564E0,8.630910873E0
2.884799453E1,-3.796811342E0,-2.801397085E0,8.573483467E0
2.886826572E1,-3.768097401E0,-2.772683144E0,8.525627136E0
2.888853687E1,-3.806382656E0,-2.739183664E0,8.578269005E0
2.890880807E1,-3.873381615E0,-2.758326292E0,8.630910873E0
2.892920807E1,-3.835096598E0,-2.777468920E0,8.587840080E0
2.894935041E1,-3.806382656E0,-2.748754978E0,8.568697929E0
2.896962156E1,-3.854238987E0,-2.691327333E0,8.583054543E0
2.898989276E1,-3.964907169E0,-2.724826813E0,8.568697929E0
2.901016390E1,-3.859024763E0,-2.858824968E0,8.539983749E0
2.903056390E1,-3.705883980E0,-2.925823927E0,8.525627136E0
2.905086421E1,-3.729812384E0,-2.801397085E0,8.611768723E0
2.907113546E1,-3.835096598E0,-2.743969440E0,8.630910873E0
2.909140671E1,-3.830310822E0,-2.801397085E0,8.583054543E0
2.911152057E1,-3.787240028E0,-2.806182861E0,8.554341316E0
2.913192057E1,-3.787240028E0,-2.739183664E0,8.568697929E0
2.915206276E1,-3.806382656E0,-2.791825771E0,8.621339798E0
2.917233380E1,-3.839882135E0,-2.844467878E0,8.611768723E0
2.919260484E1,-3.897309780E0,-2.782254457E0,8.539983749E0
2.921287593E1,-3.936193228E0,-2.710469961E0,8.496912956E0
2.923327593E1,-3.950550079E0,-2.724826813E0,8.520841599E0
2.925341817E1,-3.936193228E0,-2.748754978E0,8.568697929E0
2.927381817E1,-3.897309780E0,-2.748754978E0,8.583054543E0
2.929396046E1,-3.868596077E0,-2.724826813E0,8.554341316E0
2.931423161E1,-3.859024763E0,-2.705684185E0,8.530412674E0
2.933463161E1,-3.859024763E0,-2.767897606E0,8.563912392E0
2.935477390E1,-3.830310822E0,-2.801397085E0,8.602197647E0
2.937504505E1,-3.782454491E0,-2.849253654E0,8.606983185E0
2.939531619E1,-3.753740549E0,-2.834896564E0,8.597412109E0
2.941558734E1,-3.753740549E0,-2.825325251E0,8.578269005E0
2.943585848E1,-3.787240028E0,-2.839682341E0,8.640482903E0
2.945612958E1,-3.815953970E0,-2.810968399E0,8.645268440E0
2.947640078E1,-3.825525284E0,-2.772683144E0,8.563912392E0
2.949667192E1,-3.815953970E0,-2.734398127E0,8.539983749E0
2.951694307E1,-3.839882135E0,-2.676970243E0,8.578269005E0
2.953721421E1,-3.882952929E0,-2.691327333E0,8.592626572E0
2.955748541E1,-3.917050600E0,-2.710469961E0,8.563912392E0
2.957775656E1,-3.887738705E0,-2.720041037E0,8.539983749E0
2.959802770E1,-3.844667673E0,-2.729612350E0,8.535198212E0
2.961829885E1,-3.878167391E0,-2.758326292E0,8.544769287E0
2.963857005E1,-3.878167391E0,-2.772683144E0,8.530412674E0
2.965884119E1,-3.844667673E0,-2.801397085E0,8.559126854E0
2.967911234E1,-3.811168194E0,-2.815753937E0,8.592626572E0
2.969938349E1,-3.811168194E0,-2.782254457E0,8.592626572E0
2.971965468E1,-3.811168194E0,-2.763111830E0,8.559126854E0
2.973992583E1,-3.835096598E0,-2.758326292E0,8.597412109E0
2.976019692E1,-3.830310822E0,-2.734398127E0,8.621339798E0
2.978046807E1,-3.820739508E0,-2.739183664E0,8.602197647E0
2.980073921E1,-3.815953970E0,-2.720041037E0,8.549555779E0
2.982101036E1,-3.806382656E0,-2.720041037E0,8.578269005E0
2.984128156E1,-3.830310822E0,-2.767897606E0,8.635697365E0
2.986155270E1,-3.849453449E0,-2.796611547E0,8.602197647E0
2.988182385E1,-3.844667673E0,-2.772683144E0,8.535198212E0
2.990209500E1,-3.811168194E0,-2.758326292E0,8.530412674E0
2.992236614E1,-3.835096598E0,-2.767897606E0,8.597412109E0
2.994263729E1,-3.825525284E0,-2.753540754E0,8.602197647E0
2.996290838E1,-3.787240028E0,-2.748754978E0,8.583054543E0
2.998317958E1,-3.801596880E0,-2.767897606E0,8.597412109E0
3.000345078E1,-3.844667673E0,-2.763111830E0,8.587840080E0
3.002372187E1,-3.854238987E0,-2.729612350E0,8.563912392E0
3.004399307E1,-3.859024763E0,-2.753540754E0,8.592626572E0
3.006426421E1,-3.854238987E0,-2.743969440E0,8.568697929E0
3.008453536E1,-3.839882135E0,-2.729612350E0,8.597412109E0
3.010480651E1,-3.844667673E0,-2.715255499E0,8.602197647E0
3.012507765E1,-3.811168194E0,-2.724826813E0,8.602197647E0
3.014534880E1,-3.811168194E0,-2.743969440E0,8.592626572E0
3.016561994E1,-3.839882135E0,-2.739183664E0,8.587840080E0
3.018589109E1,-3.844667673E0,-2.772683144E0,8.587840080E0
3.020616224E1,-3.830310822E0,-2.763111830E0,8.578269005E0
3.022643338E1,-3.820739508E0,-2.748754978E0,8.621339798E0
3.024670453E1,-3.801596880E0,-2.772683144E0,8.626125336E0
3.026697567E1,-3.792025566E0,-2.748754978E0,8.592626572E0
3.028724682E1,-3.796811342E0,-2.729612350E0,8.573483467E0
3.030751796E1,-3.815953970E0,-2.739183664E0,8.606983185E0
3.032791796E1,-3.806382656E0,-2.763111830E0,8.616554260E0
3.034806026E1,-3.729812384E0,-2.758326292E0,8.578269005E0
3.036833140E1,-3.768097401E0,-2.753540754E0,8.616554260E0
3.038860250E1,-3.844667673E0,-2.810968399E0,8.621339798E0
3.040887369E1,-3.887738705E0,-2.825325251E0,8.573483467E0
3.042914479E1,-3.854238987E0,-2.801397085E0,8.549555779E0
3.044941593E1,-3.830310822E0,-2.753540754E0,8.559126854E0
3.046968708E1,-3.839882135E0,-2.739183664E0,8.573483467E0
3.048995823E1,-3.854238987E0,-2.729612350E0,8.573483467E0
3.051022937E1,-3.859024763E0,-2.739183664E0,8.611768723E0
3.053062937E1,-3.839882135E0,-2.743969440E0,8.630910873E0
3.055092963E1,-3.787240028E0,-2.710469961E0,8.578269005E0
3.057120083E1,-3.792025566E0,-2.710469961E0,8.573483467E0
3.059123609E1,-3.801596880E0,-2.763111830E0,8.597412109E0
3.061158552E1,-3.825525284E0,-2.815753937E0,8.645268440E0
3.063198552E1,-3.815953970E0,-2.815753937E0,8.626125336E0
3.065212770E1,-3.792025566E0,-2.796611547E0,8.549555779E0
3.067252770E1,-3.763311863E0,-2.767897606E0,8.520841599E0
3.069266984E1,-3.753740549E0,-2.772683144E0,8.563912392E0
3.071294093E1,-3.763311863E0,-2.787040234E0,8.635697365E0
3.073334093E1,-3.753740549E0,-2.758326292E0,8.654839516E0
3.075348317E1,-3.744169235E0,-2.743969440E0,8.616554260E0
3.077375432E1,-3.772883177E0,-2.729612350E0,8.573483467E0
3.079402541E1,-3.806382656E0,-2.729612350E0,8.573483467E0
3.081429651E1,-3.825525284E0,-2.777468920E0,8.578269005E0
3.083469651E1,-3.835096598E0,-2.810968399E0,8.592626572E0
3.085499671E1,-3.825525284E0,-2.758326292E0,8.587840080E0
3.087511046E1,-3.820739508E0,-2.748754978E0,8.563912392E0
3.089538151E1,-3.839882135E0,-2.758326292E0,8.568697929E0
3.091565250E1,-3.844667673E0,-2.772683144E0,8.592626572E0
3.093605250E1,-3.811168194E0,-2.787040234E0,8.602197647E0
3.095619468E1,-3.772883177E0,-2.801397085E0,8.621339798E0
3.097646572E1,-3.815953970E0,-2.830111027E0,8.578269005E0
3.099673682E1,-3.897309780E0,-2.887538671E0,8.554341316E0
3.101700786E1,-3.873381615E0,-2.873181820E0,8.554341316E0
3.103727901E1,-3.811168194E0,-2.844467878E0,8.597412109E0
3.105755015E1,-3.777668715E0,-2.825325251E0,8.606983185E0
3.107782119E1,-3.753740549E0,-2.777468920E0,8.583054543E0
3.109809234E1,-3.772883177E0,-2.739183664E0,8.578269005E0
3.111836349E1,-3.763311863E0,-2.729612350E0,8.592626572E0
3.113863453E1,-3.772883177E0,-2.715255499E0,8.621339798E0
3.115890567E1,-3.796811342E0,-2.705684185E0,8.597412109E0
3.117917682E1,-3.806382656E0,-2.743969440E0,8.587840080E0
3.119944791E1,-3.806382656E0,-2.743969440E0,8.587840080E0
3.121971906E1,-3.787240028E0,-2.720041037E0,8.573483467E0
3.123999015E1,-3.820739508E0,-2.729612350E0,8.568697929E0
3.126026130E1,-3.859024763E0,-2.777468920E0,8.573483467E0
3.128053244E1,-3.859024763E0,-2.844467878E0,8.621339798E0
3.130080354E1,-3.849453449E0,-2.820539713E0,8.563912392E0
3.132107468E1,-3.815953970E0,-2.758326292E0,8.525627136E0
3.134134578E1,-3.820739508E0,-2.806182861E0,8.530412674E0
3.136174578E1,-3.921836376E0,-2.849253654E0,8.587840080E0
3.138204593E1,-3.969692707E0,-2.815753937E0,8.578269005E0
3.140215974E1,-3.839882135E0,-2.748754978E0,8.573483467E0
3.142243072E1,-3.734597921E0,-2.667398930E0,8.597412109E0
3.144270177E1,-3.729812384E0,-2.710469961E0,8.554341316E0
3.146297276E1,-3.820739508E0,-2.815753937E0,8.568697929E0
3.148324385E1,-3.887738705E0,-2.844467878E0,8.592626572E0
3.150351489E1,-3.820739508E0,-2.820539713E0,8.626125336E0
3.152378599E1,-3.710669756E0,-2.777468920E0,8.606983185E0
3.154405708E1,-3.729812384E0,-2.743969440E0,8.573483467E0
3.156432822E1,-3.811168194E0,-2.753540754E0,8.539983749E0
3.158459927E1,-3.863810301E0,-2.787040234E0,8.573483467E0
3.160487041E1,-3.830310822E0,-2.806182861E0,8.611768723E0
3.162514151E1,-3.753740549E0,-2.772683144E0,8.611768723E0
3.164541255E1,-3.772883177E0,-2.743969440E0,8.573483467E0
3.166568369E1,-3.815953970E0,-2.796611547E0,8.568697929E0
3.168595479E1,-3.830310822E0,-2.849253654E0,8.592626572E0
3.170622588E1,-3.839882135E0,-2.825325251E0,8.563912392E0
3.172662588E1,-3.825525284E0,-2.830111027E0,8.554341316E0
3.174676812E1,-3.835096598E0,-2.825325251E0,8.568697929E0
3.176703921E1,-3.825525284E0,-2.815753937E0,8.578269005E0
3.178731036E1,-3.820739508E0,-2.782254457E0,8.606983185E0
3.180758145E1,-3.815953970E0,-2.787040234E0,8.578269005E0
3.182785260E1,-3.806382656E0,-2.787040234E0,8.525627136E0
3.184812369E1,-3.792025566E0,-2.777468920E0,8.559126854E0
3.186839479E1,-3.830310822E0,-2.810968399E0,8.611768723E0
3.188866588E1,-3.839882135E0,-2.815753937E0,8.587840080E0
3.190893703E1,-3.820739508E0,-2.801397085E0,8.554341316E0
3.192920812E1,-3.792025566E0,-2.815753937E0,8.544769287E0
3.194947921E1,-3.801596880E0,-2.830111027E0,8.568697929E0
3.196975031E1,-3.820739508E0,-2.839682341E0,8.578269005E0
3.199002145E1,-3.815953970E0,-2.815753937E0,8.602197647E0
3.201029255E1,-3.806382656E0,-2.782254457E0,8.611768723E0
3.203069255E1,-3.820739508E0,-2.806182861E0,8.535198212E0
3.205083474E1,-3.801596880E0,-2.796611547E0,8.520841599E0
3.207110588E1,-3.825525284E0,-2.753540754E0,8.592626572E0
3.209137698E1,-3.820739508E0,-2.729612350E0,8.635697365E0
3.211164807E1,-3.796811342E0,-2.782254457E0,8.592626572E0
3.213204807E1,-3.844667673E0,-2.858824968E0,8.559126854E0
3.215219026E1,-3.859024763E0,-2.868396044E0,8.539983749E0
3.217246140E1,-3.806382656E0,-2.801397085E0,8.544769287E0
3.219273250E1,-3.806382656E0,-2.772683144E0,8.573483467E0
3.221300359E1,-3.878167391E0,-2.772683144E0,8.597412109E0
3.223340359E1,-3.917050600E0,-2.763111830E0,8.568697929E0
3.225354578E1,-3.882952929E0,-2.715255499E0,8.554341316E0
3.227381692E1,-3.863810301E0,-2.715255499E0,8.544769287E0
3.229408802E1,-3.854238987E0,-2.734398127E0,8.559126854E0
3.231435911E1,-3.806382656E0,-2.743969440E0,8.568697929E0
3.233475911E1,-3.792025566E0,-2.801397085E0,8.592626572E0
3.235490130E1,-3.787240028E0,-2.849253654E0,8.630910873E0
3.237517239E1,-3.758526087E0,-2.873181820E0,8.606983185E0
3.239544348E1,-3.715455294E0,-2.849253654E0,8.578269005E0
3.241571458E1,-3.753740549E0,-2.844467878E0,8.602197647E0
3.243598567E1,-3.830310822E0,-2.854039192E0,8.616554260E0
3.245625677E1,-3.844667673E0,-2.834896564E0,8.573483467E0
3.247652786E1,-3.758526087E0,-2.753540754E0,8.554341316E0
3.249679901E1,-3.777668715E0,-2.739183664E0,8.592626572E0
3.251707010E1,-3.863810301E0,-2.791825771E0,8.621339798E0
3.253734119E1,-3.878167391E0,-2.815753937E0,8.587840080E0
3.255761229E1,-3.835096598E0,-2.748754978E0,8.539983749E0
3.257788338E1,-3.820739508E0,-2.700898647E0,8.530412674E0
3.259815448E1,-3.835096598E0,-2.739183664E0,8.530412674E0
3.261842557E1,-3.849453449E0,-2.787040234E0,8.573483467E0
3.263869666E1,-3.830310822E0,-2.782254457E0,8.587840080E0
3.265896776E1,-3.772883177E0,-2.763111830E0,8.583054543E0
3.267923885E1,-3.748954773E0,-2.763111830E0,8.606983185E0
3.269950994E1,-3.763311863E0,-2.777468920E0,8.635697365E0
3.271978104E1,-3.768097401E0,-2.796611547E0,8.583054543E0
3.274005213E1,-3.744169235E0,-2.782254457E0,8.573483467E0
3.276032322E1,-3.734597921E0,-2.791825771E0,8.626125336E0
3.278059432E1,-3.758526087E0,-2.834896564E0,8.678768158E0
3.280086541E1,-3.758526087E0,-2.834896564E0,8.616554260E0
3.282113651E1,-3.763311863E0,-2.787040234E0,8.530412674E0
3.284140760E1,-3.806382656E0,-2.772683144E0,8.539983749E0
3.286167869E1,-3.854238987E0,-2.806182861E0,8.597412109E0
3.288194979E1,-3.839882135E0,-2.825325251E0,8.606983185E0
3.290222088E1,-3.815953970E0,-2.787040234E0,8.563912392E0
3.292249192E1,-3.806382656E0,-2.763111830E0,8.525627136E0
3.294276302E1,-3.815953970E0,-2.787040234E0,8.578269005E0
3.296303406E1,-3.811168194E0,-2.782254457E0,8.626125336E0
3.298330520E1,-3.763311863E0,-2.748754978E0,8.621339798E0
3.300357630E1,-3.758526087E0,-2.763111830E0,8.578269005E0
3.302384739E1,-3.796811342E0,-2.767897606E0,8.587840080E0
3.304411849E1,-3.782454491E0,-2.772683144E0,8.621339798E0
3.306438958E1,-3.763311863E0,-2.772683144E0,8.621339798E0
3.308466067E1,-3.748954773E0,-2.796611547E0,8.616554260E0
3.310493171E1,-3.753740549E0,-2.801397085E0,8.597412109E0
3.312520281E1,-3.782454491E0,-2.772683144E0,8.587840080E0
3.314547390E1,-3.796811342E0,-2.787040234E0,8.611768723E0
3.316574500E1,-3.777668715E0,-2.791825771E0,8.621339798E0
3.318601604E1,-3.768097401E0,-2.763111830E0,8.602197647E0
3.320628713E1,-3.792025566E0,-2.758326292E0,8.568697929E0
3.322655823E1,-3.825525284E0,-2.782254457E0,8.616554260E0
3.324682932E1,-3.849453449E0,-2.796611547E0,8.616554260E0
3.326710041E1,-3.835096598E0,-2.806182861E0,8.578269005E0
3.328737151E1,-3.825525284E0,-2.796611547E0,8.535198212E0
3.330764255E1,-3.815953970E0,-2.767897606E0,8.578269005E0
3.332791364E1,-3.792025566E0,-2.748754978E0,8.621339798E0
3.334818474E1,-3.772883177E0,-2.753540754E0,8.611768723E0
3.336845583E1,-3.739383698E0,-2.753540754E0,8.602197647E0
3.338872692E1,-3.729812384E0,-2.763111830E0,8.635697365E0
3.340899802E1,-3.768097401E0,-2.787040234E0,8.650053978E0
3.342926906E1,-3.763311863E0,-2.806182861E0,8.587840080E0
3.344954015E1,-3.720241070E0,-2.777468920E0,8.573483467E0
3.346981124E1,-3.720241070E0,-2.772683144E0,8.592626572E0
3.349008234E1,-3.758526087E0,-2.782254457E0,8.626125336E0
3.351035338E1,-3.787240028E0,-2.767897606E0,8.616554260E0
3.353075338E1,-3.811168194E0,-2.767897606E0,8.621339798E0
3.355089557E1,-3.801596880E0,-2.791825771E0,8.606983185E0
3.357116666E1,-3.815953970E0,-2.767897606E0,8.554341316E0
3.359143770E1,-3.830310822E0,-2.767897606E0,8.559126854E0
3.361170874E1,-3.801596880E0,-2.777468920E0,8.592626572E0
3.363210875E1,-3.806382656E0,-2.791825771E0,8.602197647E0
3.365225093E1,-3.796811342E0,-2.830111027E0,8.592626572E0
3.367252203E1,-3.782454491E0,-2.810968399E0,8.592626572E0
3.369279307E1,-3.744169235E0,-2.777468920E0,8.597412109E0
3.371306416E1,-3.734597921E0,-2.743969440E0,8.578269005E0
3.373346416E1,-3.734597921E0,-2.748754978E0,8.616554260E0
3.375360630E1,-3.748954773E0,-2.791825771E0,8.650053978E0
3.377387739E1,-3.739383698E0,-2.763111830E0,8.616554260E0
3.379414848E1,-3.701098442E0,-2.753540754E0,8.559126854E0
3.381441953E1,-3.748954773E0,-2.772683144E0,8.606983185E0
3.383469062E1,-3.792025566E0,-2.806182861E0,8.630910873E0
3.385509062E1,-3.772883177E0,-2.825325251E0,8.592626572E0
3.387523276E1,-3.782454491E0,-2.801397085E0,8.583054543E0
3.389550385E1,-3.763311863E0,-2.791825771E0,8.592626572E0
3.391577489E1,-3.739383698E0,-2.782254457E0,8.597412109E0
3.393604593E1,-3.748954773E0,-2.767897606E0,8.597412109E0
3.395631703E1,-3.796811342E0,-2.748754978E0,8.602197647E0
3.397658812E1,-3.811168194E0,-2.729612350E0,8.592626572E0
3.399685916E1,-3.825525284E0,-2.753540754E0,8.587840080E0
3.401713026E1,-3.801596880E0,-2.787040234E0,8.592626572E0
3.403740130E1,-3.777668715E0,-2.806182861E0,8.583054543E0
3.405767239E1,-3.777668715E0,-2.758326292E0,8.606983185E0
3.407794343E1,-3.763311863E0,-2.772683144E0,8.616554260E0
3.409821453E1,-3.753740549E0,-2.796611547E0,8.587840080E0
3.411848557E1,-3.725026608E0,-2.806182861E0,8.606983185E0
3.413875661E1,-3.744169235E0,-2.806182861E0,8.621339798E0
3.415902770E1,-3.768097401E0,-2.796611547E0,8.611768723E0
3.417929875E1,-3.753740549E0,-2.787040234E0,8.606983185E0
3.419956979E1,-3.753740549E0,-2.787040234E0,8.606983185E0
3.421984088E1,-3.753740549E0,-2.763111830E0,8.578269005E0
3.424011192E1,-3.801596880E0,-2.743969440E0,8.583054543E0
3.426038302E1,-3.849453449E0,-2.734398127E0,8.592626572E0
3.428065406E1,-3.839882135E0,-2.724826813E0,8.583054543E0
3.430092515E1,-3.811168194E0,-2.724826813E0,8.578269005E0
3.432119619E1,-3.782454491E0,-2.739183664E0,8.559126854E0
3.434146724E1,-3.768097401E0,-2.782254457E0,8.563912392E0
3.436173833E1,-3.768097401E0,-2.810968399E0,8.611768723E0
3.438200937E1,-3.758526087E0,-2.810968399E0,8.640482903E0
3.440228041E1,-3.782454491E0,-2.830111027E0,8.635697365E0
3.442255151E1,-3.815953970E0,-2.854039192E0,8.578269005E0
3.444282255E1,-3.801596880E0,-2.839682341E0,8.559126854E0
3.446309359E1,-3.748954773E0,-2.782254457E0,8.554341316E0
3.448336468E1,-3.720241070E0,-2.753540754E0,8.630910873E0
3.450363572E1,-3.744169235E0,-2.748754978E0,8.640482903E0
3.452390682E1,-3.753740549E0,-2.743969440E0,8.621339798E0
3.454417786E1,-3.792025566E0,-2.772683144E0,8.587840080E0
3.456444890E1,-3.796811342E0,-2.815753937E0,8.602197647E0
3.458472000E1,-3.768097401E0,-2.791825771E0,8.611768723E0
3.460499104E1,-3.710669756E0,-2.753540754E0,8.583054543E0
3.462526208E1,-3.739383698E0,-2.743969440E0,8.573483467E0
