"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.889604099E1,-3.761111021E0,-2.705611944E0,8.643153191E0
4.891631192E1,-3.761105299E0,-2.705336332E0,8.643241882E0
4.893658286E1,-3.760805130E0,-2.704988241E0,8.643481255E0
4.895685380E1,-3.760857582E0,-2.704863548E0,8.643498421E0
4.897712479E1,-3.760900736E0,-2.704893589E0,8.643469810E0
4.899739573E1,-3.760446310E0,-2.704806566E0,8.643693924E0
4.901766666E1,-3.760536909E0,-2.704543352E0,8.643736839E0
4.903793760E1,-3.761138678E0,-2.703833818E0,8.643696785E0
4.905820854E1,-3.761526346E0,-2.703210354E0,8.643723488E0
4.907847953E1,-3.762178659E0,-2.703557491E0,8.643331528E0
4.909875046E1,-3.762279034E0,-2.704349041E0,8.643039703E0
4.911902140E1,-3.762623787E0,-2.704896450E0,8.642718315E0
4.913929234E1,-3.763854265E0,-2.705366611E0,8.642035484E0
4.915956328E1,-3.763776302E0,-2.705399513E0,8.642059326E0
4.917983421E1,-3.764021397E0,-2.705457449E0,8.641934395E0
4.920010520E1,-3.764094114E0,-2.705056667E0,8.642027855E0
4.922037614E1,-3.763058424E0,-2.705441236E0,8.642358780E0
4.924064708E1,-3.763125420E0,-2.705861330E0,8.642198563E0
4.926091802E1,-3.762944221E0,-2.704776287E0,8.642617226E0
4.928118895E1,-3.762787342E0,-2.704283237E0,8.642839432E0
4.930145989E1,-3.763305187E0,-2.704923153E0,8.642413139E0
4.932173088E1,-3.762231112E0,-2.704670429E0,8.642959595E0
4.934200182E1,-3.761099100E0,-2.703597546E0,8.643788338E0
4.936227276E1,-3.761547089E0,-2.702942848E0,8.643797874E0
4.938254369E1,-3.762250900E0,-2.702406883E0,8.643659592E0
4.940281463E1,-3.761780500E0,-2.702306032E0,8.643896103E0
4.942308557E1,-3.760998964E0,-2.702188492E0,8.644273758E0
4.944335651E1,-3.760847807E0,-2.701704502E0,8.644489288E0
4.946362744E1,-3.760866642E0,-2.701597214E0,8.644515038E0
4.948389838E1,-3.761204481E0,-2.701719522E0,8.644330025E0
4.950416932E1,-3.761240721E0,-2.700871944E0,8.644577980E0
4.952444026E1,-3.760350227E0,-2.699517488E0,8.645388603E0
4.954471119E1,-3.759383202E0,-2.698909521E0,8.645999908E0
4.956498213E1,-3.759154797E0,-2.698460579E0,8.646239281E0
4.958525307E1,-3.757678986E0,-2.698456526E0,8.646882057E0
4.960552406E1,-3.756708860E0,-2.698297024E0,8.647353172E0
4.962579500E1,-3.757479191E0,-2.698607206E0,8.646922112E0
4.964606588E1,-3.758333445E0,-2.699181557E0,8.646370888E0
4.966633687E1,-3.757805347E0,-2.699878931E0,8.646383286E0
4.968660776E1,-3.757568836E0,-2.700043201E0,8.646434784E0
4.970687869E1,-3.756906509E0,-2.699972630E0,8.646744728E0
4.972714963E1,-3.755695820E0,-2.699446201E0,8.647435188E0
4.974742057E1,-3.755725145E0,-2.699111938E0,8.647526741E0
4.976769151E1,-3.754825592E0,-2.698488474E0,8.648110390E0
4.978796244E1,-3.753330231E0,-2.697421551E0,8.649093628E0
4.980823338E1,-3.751612902E0,-2.696268559E0,8.650197983E0
4.982850432E1,-3.750852346E0,-2.695862770E0,8.650654793E0
4.984877526E1,-3.751065731E0,-2.695851564E0,8.650565147E0
4.986904619E1,-3.750939131E0,-2.695760012E0,8.650648117E0
4.988931713E1,-3.749825716E0,-2.695712805E0,8.651145935E0
4.990958807E1,-3.748461008E0,-2.695569038E0,8.651782990E0
4.992998807E1,-3.747585297E0,-2.695481539E0,8.652188301E0
4.995012994E1,-3.747709990E0,-2.695226908E0,8.652214050E0
4.997040088E1,-3.747929573E0,-2.695053339E0,8.652173996E0
4.999067182E1,-3.746942043E0,-2.694921970E0,8.652642250E0
5.001094276E1,-3.746435404E0,-2.693758249E0,8.653223038E0
5.003134276E1,-3.745984077E0,-2.693400145E0,8.653530121E0
5.005148458E1,-3.745633602E0,-2.694060087E0,8.653476715E0
5.007175552E1,-3.745015383E0,-2.694101810E0,8.653730392E0
5.009202645E1,-3.744191170E0,-2.694094181E0,8.654089928E0
5.011229739E1,-3.744357824E0,-2.695309162E0,8.653639793E0
5.013269739E1,-3.743950129E0,-2.696378469E0,8.653482437E0
5.015283927E1,-3.741958380E0,-2.695500374E0,8.654618263E0
5.017311020E1,-3.741225004E0,-2.694644928E0,8.655201912E0
5.019338114E1,-3.740626574E0,-2.694673777E0,8.655451775E0
5.021365208E1,-3.739531994E0,-2.693810463E0,8.656191826E0
5.023405208E1,-3.738293648E0,-2.693362951E0,8.656867027E0
5.025419395E1,-3.737783432E0,-2.693677187E0,8.656989098E0
5.027446484E1,-3.738242388E0,-2.693576574E0,8.656822205E0
5.029473572E1,-3.738900661E0,-2.693055630E0,8.656700134E0
5.031500671E1,-3.739663839E0,-2.692990541E0,8.656391144E0
5.033540671E1,-3.739582300E0,-2.692824841E0,8.656476974E0
5.035554859E1,-3.739516735E0,-2.692307234E0,8.656666756E0
5.037581948E1,-3.740208626E0,-2.692562103E0,8.656289101E0
5.039609041E1,-3.741414070E0,-2.693621159E0,8.655438423E0
5.041636135E1,-3.741106749E0,-2.694255352E0,8.655373573E0
5.043663229E1,-3.741755962E0,-2.694298744E0,8.655079842E0
5.045690323E1,-3.743064404E0,-2.694992542E0,8.654297829E0
5.047717411E1,-3.744437218E0,-2.695147276E0,8.653656006E0
5.049744505E1,-3.744998217E0,-2.695113420E0,8.653423309E0
5.051771598E1,-3.744973898E0,-2.695232630E0,8.653397560E0
5.053798692E1,-3.745589256E0,-2.695531130E0,8.653037071E0
5.055825786E1,-3.746300459E0,-2.695797920E0,8.652646065E0
5.057852874E1,-3.746608734E0,-2.695933104E0,8.652470589E0
5.059879968E1,-3.746843338E0,-2.695854902E0,8.652393341E0
5.061907057E1,-3.746780634E0,-2.695451260E0,8.652546883E0
5.063934156E1,-3.746297359E0,-2.694916010E0,8.652922630E0
5.065961250E1,-3.746741295E0,-2.694569826E0,8.652838707E0
5.067988338E1,-3.747411013E0,-2.694251299E0,8.652647018E0
5.070015432E1,-3.748058796E0,-2.694368362E0,8.652329445E0
5.072042526E1,-3.748611450E0,-2.694597721E0,8.652019501E0
5.074069619E1,-3.749991179E0,-2.695592403E0,8.651111603E0
5.076096708E1,-3.751693726E0,-2.696203232E0,8.650182724E0
5.078123802E1,-3.751725674E0,-2.696701765E0,8.650013924E0
5.080163802E1,-3.751647711E0,-2.696946144E0,8.649971008E0
5.082177984E1,-3.751957893E0,-2.697672129E0,8.649610519E0
5.084205078E1,-3.752998829E0,-2.697994471E0,8.649058342E0
5.086232171E1,-3.753491879E0,-2.698373079E0,8.648725510E0
5.088259265E1,-3.752523422E0,-2.698053360E0,8.649247169E0
5.090286354E1,-3.751981258E0,-2.697743893E0,8.649578094E0
5.092313448E1,-3.753485680E0,-2.698612213E0,8.648653984E0
5.094340536E1,-3.754832745E0,-2.699844837E0,8.647685051E0
5.096367630E1,-3.753502846E0,-2.699305534E0,8.648430824E0
5.098394724E1,-3.752860546E0,-2.698154449E0,8.649067879E0
5.100421812E1,-3.753622770E0,-2.698691607E0,8.648570061E0
5.102448906E1,-3.754628897E0,-2.699204445E0,8.647973061E0
5.104476000E1,-3.754600763E0,-2.699002743E0,8.648048401E0
5.106503088E1,-3.754478693E0,-2.699374676E0,8.647985458E0
5.108530182E1,-3.754795790E0,-2.700055838E0,8.647634506E0
5.110557270E1,-3.755149841E0,-2.700575352E0,8.647318840E0
5.112584364E1,-3.755797148E0,-2.700348854E0,8.647109032E0
5.114611458E1,-3.755685091E0,-2.700130939E0,8.647225380E0
5.116638546E1,-3.755520821E0,-2.699051619E0,8.647633553E0
5.118665640E1,-3.755502701E0,-2.698558092E0,8.647795677E0
5.120692729E1,-3.755686998E0,-2.699051142E0,8.647562027E0
5.122719812E1,-3.754640818E0,-2.699455261E0,8.647890091E0
5.124746901E1,-3.754933596E0,-2.699489594E0,8.647751808E0
5.126774005E1,-3.756170988E0,-2.700149298E0,8.647008896E0
5.128801093E1,-3.757220745E0,-2.700528383E0,8.646434784E0
5.130828187E1,-3.757827759E0,-2.700891018E0,8.646058083E0
5.132868187E1,-3.756475210E0,-2.700287342E0,8.646833420E0
5.134882369E1,-3.755769491E0,-2.700141668E0,8.647185326E0
5.136909458E1,-3.756258249E0,-2.700141668E0,8.646973610E0
5.138936552E1,-3.756245613E0,-2.700862408E0,8.646753311E0
5.140963640E1,-3.755219698E0,-2.701110840E0,8.647122383E0
5.142990729E1,-3.754757881E0,-2.700858831E0,8.647401810E0
5.145017822E1,-3.754506826E0,-2.700762749E0,8.647540092E0
5.147044911E1,-3.755033731E0,-2.700948238E0,8.647252083E0
5.149072005E1,-3.755498886E0,-2.700860262E0,8.647078514E0
5.151099093E1,-3.755405903E0,-2.700633764E0,8.647190094E0
5.153139093E1,-3.755923271E0,-2.700767756E0,8.646923065E0
5.155153276E1,-3.756263733E0,-2.700607061E0,8.646825790E0
5.157180369E1,-3.756226063E0,-2.700560331E0,8.646857262E0
5.159207458E1,-3.756582022E0,-2.700740337E0,8.646646500E0
5.161234546E1,-3.756725311E0,-2.701490402E0,8.646349907E0
5.163274546E1,-3.756511211E0,-2.701397419E0,8.646471024E0
5.165288729E1,-3.755755901E0,-2.701359272E0,8.646810532E0
5.167315822E1,-3.755458355E0,-2.701077938E0,8.647027969E0
5.169342911E1,-3.756030083E0,-2.701134682E0,8.646760941E0
5.171370005E1,-3.756747723E0,-2.701201916E0,8.646430016E0
5.173410005E1,-3.756316662E0,-2.700809002E0,8.646739006E0
5.175424182E1,-3.755674124E0,-2.700840950E0,8.647008896E0
5.177451276E1,-3.755523443E0,-2.702136755E0,8.646669388E0
5.179478364E1,-3.755485058E0,-2.703190327E0,8.646356583E0
5.181505453E1,-3.754800081E0,-2.702635288E0,8.646827698E0
5.183532541E1,-3.755310059E0,-2.702278614E0,8.646718025E0
5.185572541E1,-3.755126953E0,-2.702510595E0,8.646724701E0
5.187586718E1,-3.754329443E0,-2.702438593E0,8.647092819E0
5.189613817E1,-3.754288435E0,-2.702174187E0,8.647193909E0
5.191640906E1,-3.754926682E0,-2.702357292E0,8.646860123E0
5.193667994E1,-3.755428314E0,-2.702279329E0,8.646665573E0
5.195695083E1,-3.755511999E0,-2.701661825E0,8.646822929E0
5.197722171E1,-3.755751610E0,-2.701045752E0,8.646911621E0
5.199749265E1,-3.755579472E0,-2.700561047E0,8.647137642E0
5.201776354E1,-3.756751299E0,-2.699863434E0,8.646845818E0
5.203803448E1,-3.757472515E0,-2.699699879E0,8.646583557E0
5.205830536E1,-3.756637096E0,-2.699929237E0,8.646875381E0
5.207857624E1,-3.756535530E0,-2.699799299E0,8.646960258E0
5.209884713E1,-3.757576227E0,-2.700163126E0,8.646393776E0
5.211911807E1,-3.757963419E0,-2.700059891E0,8.646258354E0
5.213938895E1,-3.757396698E0,-2.699692249E0,8.646619797E0
5.215965984E1,-3.756611109E0,-2.698944330E0,8.647193909E0
5.217993073E1,-3.755537748E0,-2.698610306E0,8.647764206E0
5.220020166E1,-3.754874468E0,-2.698335171E0,8.648138046E0
5.222047255E1,-3.754677296E0,-2.698303938E0,8.648233414E0
5.224074343E1,-3.754228592E0,-2.697875023E0,8.648561478E0
5.226101432E1,-3.753587484E0,-2.697147131E0,8.649067879E0
5.228128526E1,-3.753758430E0,-2.696630716E0,8.649153709E0
5.230155614E1,-3.754210234E0,-2.695758343E0,8.649230003E0
5.232182703E1,-3.753846169E0,-2.694996834E0,8.649624825E0
5.234209791E1,-3.752969503E0,-2.694860697E0,8.650048256E0
5.236236880E1,-3.752710581E0,-2.694518089E0,8.650266647E0
5.238263974E1,-3.751704931E0,-2.693994522E0,8.650866508E0
5.240291062E1,-3.750565290E0,-2.693844557E0,8.651407242E0
5.242318151E1,-3.750565290E0,-2.694444180E0,8.651220322E0
5.244345239E1,-3.750352859E0,-2.694894075E0,8.651172638E0
5.246372328E1,-3.749766350E0,-2.695156574E0,8.651345253E0
5.248399421E1,-3.748330355E0,-2.694509983E0,8.652169228E0
5.250426510E1,-3.747288465E0,-2.694043398E0,8.652765274E0
5.252453598E1,-3.746385813E0,-2.693336487E0,8.653376579E0
5.254480687E1,-3.745271444E0,-2.692656279E0,8.654070854E0
5.256507776E1,-3.744771481E0,-2.692752361E0,8.654256821E0
5.258534864E1,-3.744458199E0,-2.692256451E0,8.654546738E0
5.260561953E1,-3.743710279E0,-2.691690445E0,8.655045509E0
5.262589041E1,-3.742844105E0,-2.691903353E0,8.655354500E0
5.264616130E1,-3.742663145E0,-2.692151308E0,8.655355453E0
5.266643224E1,-3.741212606E0,-2.690881968E0,8.656376839E0
5.268670312E1,-3.740435362E0,-2.690056324E0,8.656970024E0
5.270697401E1,-3.739877224E0,-2.689576626E0,8.657359123E0
5.272737401E1,-3.738683462E0,-2.688914776E0,8.658082008E0
5.274751578E1,-3.738133907E0,-2.688461065E0,8.658459663E0
5.276778666E1,-3.737732410E0,-2.688489199E0,8.658623695E0
5.278805755E1,-3.737307787E0,-2.689012527E0,8.658643723E0
5.280832843E1,-3.737911701E0,-2.688763618E0,8.658461571E0
5.282859937E1,-3.738299131E0,-2.688452959E0,8.658390999E0
5.284887026E1,-3.737569571E0,-2.687598467E0,8.658970833E0
5.286914114E1,-3.736287594E0,-2.686816216E0,8.659767151E0
5.288941203E1,-3.735572100E0,-2.686246634E0,8.660252571E0
5.290968291E1,-3.734742165E0,-2.686165810E0,8.660634995E0
5.293003250E1,-3.733317852E0,-2.685693979E0,8.661395073E0
5.295022479E1,-3.732677937E0,-2.685517550E0,8.661725998E0
5.297049562E1,-3.733887911E0,-2.685802221E0,8.661116600E0
5.299076651E1,-3.734133244E0,-2.686093569E0,8.660920143E0
5.301103739E1,-3.733105898E0,-2.685465574E0,8.661558151E0
5.303143739E1,-3.732725620E0,-2.685777664E0,8.661625862E0
5.305157911E1,-3.733733416E0,-2.685917139E0,8.661147118E0
5.307185000E1,-3.734351397E0,-2.686468124E0,8.660709381E0
5.309212088E1,-3.734457016E0,-2.687357664E0,8.660387993E0
5.311239177E1,-3.734442949E0,-2.688722610E0,8.659971237E0
5.313279177E1,-3.734877586E0,-2.688935280E0,8.659717560E0
5.315293354E1,-3.735995770E0,-2.689387798E0,8.659093857E0
5.317320442E1,-3.736924171E0,-2.689782143E0,8.658572197E0
5.319347531E1,-3.736452103E0,-2.690252781E0,8.658628464E0
5.321374619E1,-3.736041546E0,-2.690317154E0,8.658784866E0
5.323414619E1,-3.736273050E0,-2.689996719E0,8.658785820E0
5.325428796E1,-3.736940384E0,-2.689913750E0,8.658523560E0
5.327455885E1,-3.738005877E0,-2.690351009E0,8.657927513E0
5.329482974E1,-3.738891602E0,-2.690470457E0,8.657507896E0
5.331510062E1,-3.738396168E0,-2.690542221E0,8.657700539E0
5.333550062E1,-3.738345146E0,-2.690155506E0,8.657842636E0
5.335564239E1,-3.738823891E0,-2.689802408E0,8.657745361E0
5.337591328E1,-3.739835739E0,-2.689265728E0,8.657474518E0
5.339618411E1,-3.740279436E0,-2.689228773E0,8.657295227E0
5.341645500E1,-3.740486145E0,-2.689215183E0,8.657208443E0
5.343672593E1,-3.741321802E0,-2.688588142E0,8.657042503E0
5.345699677E1,-3.742502213E0,-2.689459801E0,8.656262398E0
5.347726765E1,-3.743895292E0,-2.690998077E0,8.655180931E0
5.349753854E1,-3.744631290E0,-2.691892147E0,8.654583931E0
5.351780942E1,-3.743707895E0,-2.691220999E0,8.655193329E0
5.353808031E1,-3.743177891E0,-2.691563845E0,8.655315399E0
5.355835119E1,-3.742755175E0,-2.692333698E0,8.655259132E0
5.357862208E1,-3.743263245E0,-2.691949368E0,8.655158997E0
5.359889296E1,-3.744379759E0,-2.691953897E0,8.654674530E0
5.361916385E1,-3.745062113E0,-2.692551136E0,8.654193878E0
5.363943474E1,-3.745178699E0,-2.692877769E0,8.654041290E0
5.365970562E1,-3.746179104E0,-2.693334341E0,8.653466225E0
5.367997645E1,-3.747417212E0,-2.693981886E0,8.652729034E0
5.370024734E1,-3.747729778E0,-2.694162607E0,8.652537346E0
5.372051823E1,-3.747842550E0,-2.693987131E0,8.652543068E0
5.374078911E1,-3.747944117E0,-2.694149733E0,8.652448654E0
5.376106000E1,-3.747846127E0,-2.694768906E0,8.652297974E0
5.378133088E1,-3.747569084E0,-2.694716454E0,8.652434349E0
5.380160177E1,-3.747306585E0,-2.694491148E0,8.652618408E0
5.382187260E1,-3.748375416E0,-2.694901466E0,8.652027130E0
5.384214348E1,-3.749529123E0,-2.695247650E0,8.651418686E0
5.386241437E1,-3.749705553E0,-2.695261955E0,8.651338577E0
5.388268526E1,-3.749703407E0,-2.695266724E0,8.651337624E0
5.390295609E1,-3.750375032E0,-2.695764542E0,8.650891304E0
5.392322698E1,-3.751364708E0,-2.696917295E0,8.650103569E0
5.394349786E1,-3.751376867E0,-2.697698355E0,8.649854660E0
5.396376874E1,-3.750641823E0,-2.697715282E0,8.650168419E0
5.398403963E1,-3.750330687E0,-2.697692871E0,8.650309563E0
5.400431046E1,-3.750494003E0,-2.697949648E0,8.650158882E0
5.402458135E1,-3.750548363E0,-2.698066235E0,8.650098801E0
5.404485224E1,-3.750191927E0,-2.697371721E0,8.650468826E0
5.406512307E1,-3.749582767E0,-2.697582960E0,8.650668144E0
5.408539395E1,-3.750017643E0,-2.697787285E0,8.650416374E0
5.410566484E1,-3.750811815E0,-2.697810650E0,8.650063515E0
5.412593573E1,-3.751368046E0,-2.698160410E0,8.649713516E0
5.414620656E1,-3.751305103E0,-2.698475599E0,8.649642944E0
5.416647744E1,-3.751455545E0,-2.698781967E0,8.649481773E0
5.418674833E1,-3.752182007E0,-2.698437929E0,8.649273872E0
5.420701921E1,-3.751789093E0,-2.697892427E0,8.649615288E0
5.422729005E1,-3.751522779E0,-2.697659731E0,8.649803162E0
5.424756093E1,-3.751472712E0,-2.697599411E0,8.649844170E0
5.426783182E1,-3.751512766E0,-2.698359966E0,8.649589539E0
5.428810270E1,-3.751131773E0,-2.698471308E0,8.649719238E0
5.430837354E1,-3.750724554E0,-2.698669672E0,8.649833679E0
5.432864442E1,-3.751326084E0,-2.698719263E0,8.649558067E0
5.434891526E1,-3.751997232E0,-2.699320793E0,8.649079323E0
5.436918614E1,-3.750857592E0,-2.698790073E0,8.649739265E0
5.438945703E1,-3.749624968E0,-2.698110342E0,8.650485039E0
5.440985703E1,-3.749243021E0,-2.698230028E0,8.650614738E0
5.443015708E1,-3.749654293E0,-2.697780848E0,8.650576591E0
5.445027062E1,-3.750023365E0,-2.697469234E0,8.650513649E0
5.447054130E1,-3.749492645E0,-2.697848797E0,8.650624275E0
5.449081198E1,-3.749184608E0,-2.697936296E0,8.650731087E0
5.451108276E1,-3.749519825E0,-2.698065996E0,8.650544167E0
5.453148276E1,-3.750136375E0,-2.698586941E0,8.650115013E0
5.455162432E1,-3.750042200E0,-2.698083162E0,8.650312424E0
5.457189515E1,-3.749524355E0,-2.697606325E0,8.650687218E0
5.459216588E1,-3.749489307E0,-2.697197676E0,8.650830269E0
5.461243671E1,-3.749533176E0,-2.696781397E0,8.650940895E0
5.463283671E1,-3.748935461E0,-2.696726799E0,8.651215553E0
5.465297838E1,-3.748693943E0,-2.696255207E0,8.651467323E0
5.467324927E1,-3.749189138E0,-2.695525169E0,8.651479721E0
5.469352015E1,-3.749166489E0,-2.695964813E0,8.651352882E0
5.471379093E1,-3.748705864E0,-2.695793152E0,8.651605606E0
5.473419093E1,-3.747540474E0,-2.694411278E0,8.652542114E0
5.475433265E1,-3.746215105E0,-2.693400383E0,8.653429985E0
5.477460354E1,-3.746005058E0,-2.693292379E0,8.653554916E0
5.479487442E1,-3.746040583E0,-2.693650723E0,8.653427124E0
5.481514520E1,-3.745779991E0,-2.693484306E0,8.653593063E0
5.483541609E1,-3.745734215E0,-2.693403959E0,8.653637886E0
5.485581609E1,-3.745563984E0,-2.693450451E0,8.653696060E0
5.487595781E1,-3.745665550E0,-2.693172216E0,8.653738022E0
5.489622864E1,-3.744611740E0,-2.693264961E0,8.654166222E0
5.491649953E1,-3.743459940E0,-2.693272352E0,8.654662132E0
5.493677041E1,-3.742858887E0,-2.693560600E0,8.654832840E0
5.495704125E1,-3.742642164E0,-2.694179773E0,8.654733658E0
5.497731213E1,-3.741616964E0,-2.694340944E0,8.655126572E0
5.499758302E1,-3.740962029E0,-2.693886518E0,8.655551910E0
5.501785385E1,-3.740545273E0,-2.693034410E0,8.655996323E0
5.503812474E1,-3.740392923E0,-2.692140341E0,8.656340599E0
5.505839557E1,-3.739813805E0,-2.691378593E0,8.656826973E0
5.507866645E1,-3.739267588E0,-2.691166878E0,8.657128334E0
5.509893729E1,-3.738502264E0,-2.690763712E0,8.657585144E0
5.511920817E1,-3.737519264E0,-2.690912247E0,8.657963753E0
5.513947906E1,-3.736743450E0,-2.691367626E0,8.658156395E0
5.515974989E1,-3.736315012E0,-2.691409111E0,8.658328056E0
5.518002078E1,-3.735094070E0,-2.691416025E0,8.658853531E0
5.520029161E1,-3.734654427E0,-2.692046642E0,8.658847809E0
5.522056250E1,-3.734189987E0,-2.692586184E0,8.658880234E0
5.524083333E1,-3.732739687E0,-2.691524982E0,8.659834862E0
5.526110421E1,-3.731649637E0,-2.690392971E0,8.660655975E0
5.528137505E1,-3.731054306E0,-2.689901829E0,8.661064148E0
5.530164593E1,-3.730551481E0,-2.689692497E0,8.661347389E0
5.532191677E1,-3.730421066E0,-2.689628363E0,8.661422729E0
5.534218765E1,-3.730217934E0,-2.690207243E0,8.661330223E0
5.536245849E1,-3.729576588E0,-2.690493345E0,8.661518097E0
5.538272932E1,-3.729016304E0,-2.690187693E0,8.661854744E0
5.540300020E1,-3.729239225E0,-2.689671040E0,8.661917686E0
5.542327109E1,-3.729022980E0,-2.689139128E0,8.662176132E0
5.544354192E1,-3.728563309E0,-2.688042879E0,8.662714958E0
5.546381276E1,-3.729114294E0,-2.686988354E0,8.662804604E0
5.548408364E1,-3.729039192E0,-2.687902451E0,8.662552834E0
5.550435442E1,-3.728819132E0,-2.688973665E0,8.662315369E0
5.552462536E1,-3.730297089E0,-2.689514637E0,8.661511421E0
5.554489619E1,-3.732287884E0,-2.690960407E0,8.660205841E0
5.556516708E1,-3.732999086E0,-2.692469120E0,8.659429550E0
5.558543791E1,-3.732907772E0,-2.692450285E0,8.659474373E0
5.560570880E1,-3.733642101E0,-2.692853212E0,8.659032822E0
5.562597963E1,-3.734085321E0,-2.693145514E0,8.658750534E0
5.564625046E1,-3.733676672E0,-2.693179131E0,8.658916473E0
5.566652135E1,-3.733454227E0,-2.692782640E0,8.659135818E0
5.568679218E1,-3.733487368E0,-2.691929817E0,8.659386635E0
5.570706307E1,-3.734202623E0,-2.691249132E0,8.659290314E0
5.572733390E1,-3.734791756E0,-2.691239834E0,8.659038544E0
5.574760479E1,-3.735508919E0,-2.691172123E0,8.658749580E0
5.576787562E1,-3.735659361E0,-2.690829992E0,8.658791542E0
5.578814645E1,-3.736442566E0,-2.690831661E0,8.658452988E0
5.580841734E1,-3.737177849E0,-2.690906286E0,8.658113480E0
5.582868822E1,-3.738188505E0,-2.690934896E0,8.657667160E0
5.584895906E1,-3.739038944E0,-2.691284418E0,8.657191277E0
5.586922989E1,-3.739351034E0,-2.691546440E0,8.656974792E0
5.588950078E1,-3.740227938E0,-2.691703796E0,8.656548500E0
5.590977156E1,-3.741377592E0,-2.692089081E0,8.655931473E0
5.593016124E1,-3.742534399E0,-2.692111731E0,8.655423164E0
5.595031333E1,-3.742619991E0,-2.692557335E0,8.655247688E0
5.597058416E1,-3.742470980E0,-2.692377567E0,8.655367851E0
5.599085500E1,-3.742962122E0,-2.691855907E0,8.655318260E0
5.601112588E1,-3.742878914E0,-2.691388369E0,8.655499458E0
5.603152588E1,-3.743050814E0,-2.691760063E0,8.655309677E0
5.605182552E1,-3.743934393E0,-2.692520618E0,8.654691696E0
5.607193901E1,-3.744185448E0,-2.693019629E0,8.654427528E0
5.609220979E1,-3.743499756E0,-2.692540407E0,8.654872894E0
5.611248052E1,-3.743411064E0,-2.693089008E0,8.654740334E0
5.613288052E1,-3.743767262E0,-2.694571018E0,8.654125214E0
5.615302213E1,-3.744698524E0,-2.694977760E0,8.653594971E0
5.617329291E1,-3.745387793E0,-2.695159912E0,8.653240204E0
5.619356375E1,-3.745132208E0,-2.695452213E0,8.653260231E0
5.621383453E1,-3.745576620E0,-2.695892811E0,8.652930260E0
5.623423453E1,-3.746477604E0,-2.696129560E0,8.652465820E0
5.625437624E1,-3.747071505E0,-2.695944071E0,8.652267456E0
5.627464708E1,-3.746885061E0,-2.694903135E0,8.652672768E0
5.629504708E1,-3.746344805E0,-2.695096254E0,8.652845383E0
