"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.906050661E1,1.051421165E0,-9.570482254E0,-1.863003373E0
4.908077672E1,1.052358270E0,-9.570106506E0,-1.864400983E0
4.910104682E1,1.053203583E0,-9.569542885E0,-1.866814017E0
4.912131687E1,1.053823948E0,-9.569134712E0,-1.868556142E0
4.914158698E1,1.054521680E0,-9.568792343E0,-1.869916677E0
4.916185708E1,1.054450274E0,-9.568903923E0,-1.869386077E0
4.918212714E1,1.053895473E0,-9.569270134E0,-1.867822886E0
4.920239724E1,1.052305341E0,-9.569515228E0,-1.867458463E0
4.922266729E1,1.049540281E0,-9.569828033E0,-1.867416978E0
4.924293740E1,1.047087193E0,-9.570292473E0,-1.866413713E0
4.926320750E1,1.045331597E0,-9.570800781E0,-1.864795089E0
4.928347755E1,1.043265462E0,-9.571290970E0,-1.863432884E0
4.930374766E1,1.042187214E0,-9.571342468E0,-1.863768458E0
4.932401771E1,1.040804148E0,-9.571270943E0,-1.864908218E0
4.934428781E1,1.040200114E0,-9.571235657E0,-1.865429759E0
4.936455786E1,1.040519834E0,-9.571315765E0,-1.864834189E0
4.938482797E1,1.042057633E0,-9.571198463E0,-1.864580512E0
4.940509802E1,1.042373896E0,-9.571287155E0,-1.863949656E0
4.942536812E1,1.042560577E0,-9.571640015E0,-1.862035632E0
4.944563818E1,1.042972207E0,-9.571930885E0,-1.860303044E0
4.946590828E1,1.044221640E0,-9.572027206E0,-1.859104633E0
4.948617833E1,1.045480371E0,-9.571751595E0,-1.859820366E0
4.950644844E1,1.044716835E0,-9.571393967E0,-1.862088680E0
4.952671849E1,1.042169690E0,-9.571202278E0,-1.864500165E0
4.954698859E1,1.039175272E0,-9.571544647E0,-1.864416122E0
4.956725864E1,1.035866737E0,-9.572238922E0,-1.862689137E0
4.958752870E1,1.033015132E0,-9.572990417E0,-1.860411048E0
4.960792870E1,1.031578302E0,-9.573412895E0,-1.859031677E0
4.962806885E1,1.031778812E0,-9.573507309E0,-1.858438849E0
4.964833891E1,1.033053041E0,-9.573353767E0,-1.858518362E0
4.966860901E1,1.034335017E0,-9.573081970E0,-1.859204173E0
4.968887906E1,1.035144329E0,-9.572872162E0,-1.859838009E0
4.970914911E1,1.034991622E0,-9.572872162E0,-1.859921575E0
4.972941922E1,1.035504699E0,-9.572971344E0,-1.859117150E0
4.974968927E1,1.036323667E0,-9.573254585E0,-1.857206583E0
4.976995932E1,1.037874818E0,-9.573653221E0,-1.854286671E0
4.979022937E1,1.039029479E0,-9.573939323E0,-1.852159858E0
4.981061823E1,1.038889766E0,-9.574150085E0,-1.851147532E0
4.983076953E1,1.036817670E0,-9.574551582E0,-1.850232601E0
4.985103958E1,1.033225298E0,-9.575051308E0,-1.849654436E0
4.987130964E1,1.029845476E0,-9.575388908E0,-1.849793673E0
4.989157969E1,1.025887489E0,-9.575854301E0,-1.849584103E0
4.991184979E1,1.023563027E0,-9.576284409E0,-1.848645210E0
4.993211984E1,1.022467732E0,-9.576652527E0,-1.847338438E0
4.995238990E1,1.022629976E0,-9.577103615E0,-1.844915271E0
4.997265995E1,1.023378372E0,-9.577656746E0,-1.841626167E0
4.999293000E1,1.023755193E0,-9.578074455E0,-1.839239717E0
5.001320000E1,1.022582173E0,-9.578147888E0,-1.839509606E0
5.003347010E1,1.021200418E0,-9.577708244E0,-1.842565417E0
5.005387010E1,1.020634413E0,-9.576994896E0,-1.846582055E0
5.007401021E1,1.020686865E0,-9.576468468E0,-1.849281192E0
5.009428021E1,1.020357609E0,-9.576416969E0,-1.849729419E0
5.011455031E1,1.019435048E0,-9.576888084E0,-1.847796321E0
5.013482031E1,1.018047571E0,-9.577680588E0,-1.844447494E0
5.015522031E1,1.017386675E0,-9.578199387E0,-1.842120767E0
5.017536047E1,1.016445994E0,-9.578505516E0,-1.841052175E0
5.019563052E1,1.014757156E0,-9.578696251E0,-1.840987444E0
5.021590057E1,1.011042833E0,-9.579046249E0,-1.841211438E0
5.023617062E1,1.006385088E0,-9.579582214E0,-1.840974450E0
5.025657062E1,1.002713203E0,-9.579906464E0,-1.841288209E0
5.027671073E1,1.002205849E0,-9.579892159E0,-1.841639996E0
5.029698078E1,1.003826380E0,-9.579565048E0,-1.842460513E0
5.031725078E1,1.006373644E0,-9.579274178E0,-1.842579842E0
5.033752083E1,1.009018302E0,-9.578786850E0,-1.843664765E0
5.035792083E1,1.010997891E0,-9.578225136E0,-1.845500469E0
5.037806094E1,1.012090921E0,-9.578113556E0,-1.845480680E0
5.039833099E1,1.012066841E0,-9.578227043E0,-1.844904184E0
5.041860104E1,1.011241078E0,-9.578605652E0,-1.843391776E0
5.043887104E1,1.009884834E0,-9.579084396E0,-1.841648936E0
5.045914109E1,1.008044600E0,-9.579712868E0,-1.839386702E0
5.047941114E1,1.005613208E0,-9.580268860E0,-1.837825418E0
5.049968115E1,1.002902150E0,-9.580479622E0,-1.838200569E0
5.051995120E1,1.000933051E0,-9.580149651E0,-1.840990663E0
5.054022125E1,9.989822507E-1,-9.579727173E0,-1.844248652E0
5.056049125E1,9.986676574E-1,-9.579013824E0,-1.848116636E0
5.058076130E1,1.000254512E0,-9.578450203E0,-1.850182295E0
5.060103130E1,1.002667904E0,-9.578101158E0,-1.850684404E0
5.062130135E1,1.004028320E0,-9.578047752E0,-1.850222945E0
5.064157141E1,1.004595399E0,-9.578251839E0,-1.848855972E0
5.066184141E1,1.004976749E0,-9.578431129E0,-1.847720146E0
5.068211146E1,1.005478501E0,-9.578468323E0,-1.847253323E0
5.070238146E1,1.004861355E0,-9.578709602E0,-1.846335888E0
5.072265151E1,1.003414154E0,-9.578997612E0,-1.845631599E0
5.074292151E1,1.002023339E0,-9.579226494E0,-1.845198631E0
5.076319156E1,1.002595305E0,-9.579160690E0,-1.845226645E0
5.078346156E1,1.003539681E0,-9.579095840E0,-1.845051050E0
5.080373161E1,1.003477693E0,-9.579445839E0,-1.843266129E0
5.082400161E1,1.003647447E0,-9.579987526E0,-1.840361118E0
5.084427167E1,1.003662229E0,-9.580519676E0,-1.837576628E0
5.086454167E1,1.004380941E0,-9.580611229E0,-1.836705446E0
5.088481167E1,1.007931352E0,-9.580043793E0,-1.837724090E0
5.090508172E1,1.011896610E0,-9.579422951E0,-1.838774562E0
5.092535172E1,1.014775038E0,-9.578765869E0,-1.840614915E0
5.094562172E1,1.016277790E0,-9.578298569E0,-1.842215538E0
5.096589177E1,1.017662883E0,-9.577938080E0,-1.843329072E0
5.098616177E1,1.018522143E0,-9.577888489E0,-1.843108058E0
5.100643177E1,1.019571543E0,-9.577883720E0,-1.842552185E0
5.102670182E1,1.020718336E0,-9.577632904E0,-1.843225241E0
5.104697182E1,1.019179225E0,-9.577683449E0,-1.843808293E0
5.106724182E1,1.016547680E0,-9.577997208E0,-1.843635559E0
5.108751182E1,1.013663888E0,-9.578396797E0,-1.843143821E0
5.110778187E1,1.010820627E0,-9.578664780E0,-1.843313456E0
5.112805187E1,1.009255767E0,-9.578703880E0,-1.843967319E0
5.114832187E1,1.010198474E0,-9.578586578E0,-1.844058633E0
5.116859187E1,1.010741353E0,-9.578557968E0,-1.843916893E0
5.118886187E1,1.012622833E0,-9.578386307E0,-1.843770504E0
5.120913182E1,1.015102267E0,-9.578243256E0,-1.843154192E0
5.122940193E1,1.016318440E0,-9.578131676E0,-1.843060136E0
5.124967193E1,1.016615510E0,-9.578175545E0,-1.842666626E0
5.126994193E1,1.018191576E0,-9.577992439E0,-1.842752814E0
5.129021193E1,1.021775126E0,-9.577504158E0,-1.843304873E0
5.131048193E1,1.024699211E0,-9.577052116E0,-1.844031811E0
5.133075193E1,1.025557280E0,-9.576662064E0,-1.845584035E0
5.135102193E1,1.026349425E0,-9.576457024E0,-1.846202612E0
5.137129193E1,1.026739001E0,-9.576430321E0,-1.846126318E0
5.139156193E1,1.027869344E0,-9.575999260E0,-1.847734332E0
5.141183193E1,1.029089451E0,-9.575490952E0,-1.849683285E0
5.143210193E1,1.030092001E0,-9.575108528E0,-1.851104975E0
5.145237193E1,1.028996110E0,-9.575109482E0,-1.851709366E0
5.147264187E1,1.028207541E0,-9.575207710E0,-1.851640224E0
5.149291193E1,1.028245091E0,-9.575430870E0,-1.850470662E0
5.151318193E1,1.029628992E0,-9.575326920E0,-1.850230694E0
5.153345193E1,1.030195355E0,-9.575260162E0,-1.850262165E0
5.155385193E1,1.029520273E0,-9.575347900E0,-1.850186348E0
5.157399193E1,1.028191090E0,-9.575398445E0,-1.850664258E0
5.159426193E1,1.027561307E0,-9.575428009E0,-1.850863576E0
5.161453193E1,1.027324915E0,-9.575669289E0,-1.849741459E0
5.163480193E1,1.027269602E0,-9.575801849E0,-1.849087715E0
5.165520193E1,1.027147055E0,-9.575780869E0,-1.849260449E0
5.167534193E1,1.026937962E0,-9.575685501E0,-1.849875331E0
5.169561193E1,1.027620196E0,-9.575544357E0,-1.850224614E0
5.171588193E1,1.027853012E0,-9.575523376E0,-1.850199223E0
5.173615187E1,1.027609825E0,-9.575588226E0,-1.850004315E0
5.175655187E1,1.027033567E0,-9.575610161E0,-1.850208521E0
5.177669187E1,1.026219487E0,-9.575544357E0,-1.851001143E0
5.179696187E1,1.026235938E0,-9.575314522E0,-1.852181911E0
5.181723187E1,1.026168108E0,-9.575193405E0,-1.852843761E0
5.183750182E1,1.025749803E0,-9.575328827E0,-1.852381468E0
5.185777182E1,1.024277568E0,-9.575975418E0,-1.849847794E0
5.187804182E1,1.024243116E0,-9.576446533E0,-1.847432017E0
5.189831182E1,1.028058529E0,-9.576268196E0,-1.846231580E0
5.191858177E1,1.032133937E0,-9.575755119E0,-1.846615911E0
5.193885177E1,1.033877730E0,-9.575451851E0,-1.847213745E0
5.195912177E1,1.033978462E0,-9.575478554E0,-1.847023129E0
5.197939177E1,1.033773899E0,-9.575764656E0,-1.845649719E0
5.199966172E1,1.032606006E0,-9.575917244E0,-1.845515609E0
5.201993172E1,1.033439517E0,-9.575966835E0,-1.844792604E0
5.204020172E1,1.033903599E0,-9.576282501E0,-1.842890263E0
5.206060172E1,1.033977628E0,-9.576878548E0,-1.839750767E0
5.208074167E1,1.033677578E0,-9.577408791E0,-1.837154508E0
5.210101161E1,1.033573866E0,-9.577639580E0,-1.836011291E0
5.212128161E1,1.034244776E0,-9.577915192E0,-1.834193468E0
5.214155161E1,1.035145164E0,-9.578056335E0,-1.832949400E0
5.216182156E1,1.034887433E0,-9.578372955E0,-1.831436634E0
5.218209156E1,1.034018993E0,-9.578679085E0,-1.830325127E0
5.220236151E1,1.034058332E0,-9.578916550E0,-1.829062819E0
5.222263151E1,1.033165336E0,-9.579222679E0,-1.827964306E0
5.224290146E1,1.033034086E0,-9.579371452E0,-1.827257872E0
5.226317146E1,1.032880902E0,-9.579350471E0,-1.827456713E0
5.228344141E1,1.031149745E0,-9.579679489E0,-1.826710463E0
5.230371141E1,1.028298259E0,-9.580136299E0,-1.825920582E0
5.232398130E1,1.024420738E0,-9.580484390E0,-1.826269507E0
5.234425135E1,1.021113515E0,-9.580758095E0,-1.826690674E0
5.236452130E1,1.018142462E0,-9.580761909E0,-1.828327417E0
5.238479125E1,1.014850497E0,-9.580867767E0,-1.829602361E0
5.240506125E1,1.012014389E0,-9.580962181E0,-1.830671430E0
5.242533120E1,1.009573936E0,-9.581033707E0,-1.831650376E0
5.244560120E1,1.007256389E0,-9.581091881E0,-1.832624435E0
5.246587114E1,1.005133390E0,-9.581128120E0,-1.833590984E0
5.248614115E1,1.003884196E0,-9.581101418E0,-1.834418058E0
5.250641109E1,1.004037499E0,-9.580736160E0,-1.836248040E0
5.252668104E1,1.005327463E0,-9.580134392E0,-1.838673592E0
5.254695104E1,1.005857944E0,-9.579859734E0,-1.839821577E0
5.256722099E1,1.005592108E0,-9.579919815E0,-1.839651942E0
5.258749094E1,1.005000710E0,-9.580380440E0,-1.837574482E0
5.260789094E1,1.004058719E0,-9.581087112E0,-1.834400773E0
5.262803088E1,1.004271269E0,-9.581418991E0,-1.832545161E0
5.264830083E1,1.004844904E0,-9.581680298E0,-1.830865979E0
5.266857078E1,1.006408572E0,-9.581608772E0,-1.830382466E0
5.268884073E1,1.007486343E0,-9.581185341E0,-1.832006454E0
5.270911073E1,1.009225368E0,-9.580620766E0,-1.833998919E0
5.272938068E1,1.010508776E0,-9.580115318E0,-1.835935473E0
5.274965062E1,1.013728619E0,-9.579754829E0,-1.836043119E0
5.276992057E1,1.016629338E0,-9.579434395E0,-1.836110473E0
5.279019057E1,1.020480633E0,-9.579061508E0,-1.835917473E0
5.281046052E1,1.024301887E0,-9.578612328E0,-1.836130500E0
5.283073047E1,1.028514743E0,-9.578281403E0,-1.835505605E0
5.285113047E1,1.032198548E0,-9.577951431E0,-1.835159540E0
5.287127036E1,1.033865809E0,-9.577784538E0,-1.835085869E0
5.289154031E1,1.032454014E0,-9.578081131E0,-1.834336877E0
5.291181026E1,1.028313994E0,-9.578694344E0,-1.833456159E0
5.293208021E1,1.023202419E0,-9.579248428E0,-1.833424330E0
5.295235021E1,1.018127084E0,-9.579811096E0,-1.833308816E0
5.297262016E1,1.014258742E0,-9.580116272E0,-1.833853364E0
5.299289010E1,1.010053039E0,-9.580438614E0,-1.834495068E0
5.301316005E1,1.005401850E0,-9.580715179E0,-1.835606575E0
5.303343000E1,1.000139117E0,-9.581254005E0,-1.835668802E0
5.305383000E1,9.963753223E-1,-9.581629753E0,-1.835753441E0
5.307396990E1,9.945520163E-1,-9.581717491E0,-1.836284518E0
5.309423984E1,9.941524267E-1,-9.581756592E0,-1.836297750E0
5.311450979E1,9.936751127E-1,-9.581875801E0,-1.835930467E0
5.313477974E1,9.950169325E-1,-9.581693649E0,-1.836154819E0
5.315517974E1,9.980095029E-1,-9.580931664E0,-1.838508964E0
5.317531964E1,1.000372648E0,-9.580378532E0,-1.840102315E0
5.319558958E1,1.000822783E0,-9.579989433E0,-1.841882229E0
5.321585953E1,1.000911593E0,-9.580143929E0,-1.841032743E0
5.323612948E1,1.000036240E0,-9.580698967E0,-1.838616967E0
5.325652948E1,9.991387725E-1,-9.581244469E0,-1.836263776E0
5.327666937E1,9.986638427E-1,-9.581782341E0,-1.833710790E0
5.329693927E1,9.982239604E-1,-9.582195282E0,-1.831794024E0
5.331720922E1,9.989507794E-1,-9.582490921E0,-1.829851508E0
5.333747917E1,1.000265718E0,-9.582630157E0,-1.828399777E0
5.335787917E1,1.002264380E0,-9.582573891E0,-1.827605247E0
5.337801906E1,1.004288912E0,-9.582209587E0,-1.828402638E0
5.339828901E1,1.006106019E0,-9.581665993E0,-1.830247283E0
5.341855891E1,1.007439971E0,-9.581287384E0,-1.831496716E0
5.343882880E1,1.006648064E0,-9.581240654E0,-1.832180738E0
5.345909880E1,1.005244851E0,-9.581454277E0,-1.831829190E0
5.347936875E1,1.003092170E0,-9.581919670E0,-1.830575228E0
5.349963865E1,1.000110507E0,-9.582368851E0,-1.829858184E0
5.351990859E1,9.972321987E-1,-9.582991600E0,-1.828164935E0
5.354017854E1,9.948427081E-1,-9.583583832E0,-1.826364636E0
5.356044849E1,9.931035042E-1,-9.584195137E0,-1.824104071E0
5.358071839E1,9.916297793E-1,-9.584561348E0,-1.822978973E0
5.360098833E1,9.910767078E-1,-9.584862709E0,-1.821690679E0
5.362125828E1,9.917660356E-1,-9.584893227E0,-1.821156263E0
5.364152818E1,9.923475981E-1,-9.584960938E0,-1.820480466E0
5.366179812E1,9.927132726E-1,-9.585082054E0,-1.819648504E0
5.368206807E1,9.918527007E-1,-9.585401535E0,-1.818430901E0
5.370233802E1,9.913725257E-1,-9.585582733E0,-1.817740560E0
5.372260792E1,9.908283353E-1,-9.585865974E0,-1.816538453E0
5.374287786E1,9.907087684E-1,-9.586041451E0,-1.815678954E0
5.376314781E1,9.910435081E-1,-9.586028099E0,-1.815565825E0
5.378341771E1,9.921334982E-1,-9.585506439E0,-1.817724943E0
5.380368766E1,9.933216572E-1,-9.584985733E0,-1.819822311E0
5.382395755E1,9.929175377E-1,-9.584651947E0,-1.821801066E0
5.384422750E1,9.931223392E-1,-9.584361076E0,-1.823219419E0
5.386449740E1,9.931671023E-1,-9.584206581E0,-1.824002624E0
5.388476734E1,9.920818806E-1,-9.584246635E0,-1.824383497E0
5.390503729E1,9.909784794E-1,-9.584398270E0,-1.824192882E0
5.392530719E1,9.897056818E-1,-9.584733963E0,-1.823113322E0
5.394557714E1,9.886425734E-1,-9.584913254E0,-1.822747946E0
5.396584703E1,9.878580570E-1,-9.584945679E0,-1.823008180E0
5.398611693E1,9.873909950E-1,-9.585005760E0,-1.822940111E0
5.400638687E1,9.880440235E-1,-9.585000992E0,-1.822611451E0
5.402665677E1,9.890434742E-1,-9.584908485E0,-1.822558522E0
5.404692672E1,9.894643426E-1,-9.584933281E0,-1.822194219E0
5.406719661E1,9.916051626E-1,-9.584746361E0,-1.822018147E0
5.408746656E1,9.934552908E-1,-9.584704399E0,-1.821229696E0
5.410773646E1,9.959015250E-1,-9.584725380E0,-1.819781423E0
5.412800641E1,9.973284006E-1,-9.584818840E0,-1.818506598E0
5.414827630E1,9.974977970E-1,-9.584956169E0,-1.817692518E0
5.416854620E1,9.976375699E-1,-9.584824562E0,-1.818308711E0
5.418881604E1,9.976051450E-1,-9.584567070E0,-1.819683790E0
5.420908604E1,9.972862601E-1,-9.584410667E0,-1.820683002E0
5.422935594E1,9.957673550E-1,-9.584249496E0,-1.822357297E0
5.424962583E1,9.944701791E-1,-9.584149361E0,-1.823595643E0
5.426989578E1,9.934999943E-1,-9.584133148E0,-1.824209213E0
5.429016568E1,9.942592382E-1,-9.584003448E0,-1.824481249E0
5.431047490E1,9.957025647E-1,-9.583806038E0,-1.824728131E0
5.433070557E1,9.973711371E-1,-9.583615303E0,-1.824821830E0
5.435097547E1,9.978165030E-1,-9.583496094E0,-1.825202584E0
5.437124536E1,9.969294667E-1,-9.583333015E0,-1.826540947E0
5.439151526E1,9.940828085E-1,-9.583621979E0,-1.826577187E0
5.441178516E1,9.913966060E-1,-9.583745956E0,-1.827387333E0
5.443205505E1,9.898139834E-1,-9.583540916E0,-1.829308629E0
5.445232490E1,9.898303747E-1,-9.583230972E0,-1.830927610E0
5.447259479E1,9.907612205E-1,-9.582984924E0,-1.831716418E0
5.449286474E1,9.919701219E-1,-9.583166122E0,-1.830109954E0
5.451313464E1,9.929308295E-1,-9.583505630E0,-1.827812791E0
5.453340453E1,9.934452176E-1,-9.583865166E0,-1.825646877E0
5.455380453E1,9.940896034E-1,-9.584241867E0,-1.823318005E0
5.457394432E1,9.952023625E-1,-9.584445000E0,-1.821641803E0
5.459421422E1,9.956435561E-1,-9.584290504E0,-1.822213411E0
5.461448417E1,9.957940578E-1,-9.583909035E0,-1.824131370E0
5.463475406E1,9.959723353E-1,-9.583577156E0,-1.825778484E0
5.465515406E1,9.971445203E-1,-9.583266258E0,-1.826769352E0
5.467529385E1,9.977936149E-1,-9.583046913E0,-1.827566028E0
5.469556375E1,9.981347919E-1,-9.582988739E0,-1.827681899E0
5.471583365E1,9.980556369E-1,-9.583266258E0,-1.826273322E0
5.473610359E1,9.973866343E-1,-9.583523750E0,-1.825291872E0
5.475650359E1,9.967833161E-1,-9.583573341E0,-1.825357199E0
5.477664339E1,9.959176779E-1,-9.583467484E0,-1.826392412E0
5.479691328E1,9.947056174E-1,-9.583462715E0,-1.827071428E0
5.481718318E1,9.928810000E-1,-9.583699226E0,-1.826824665E0
5.483745307E1,9.894549847E-1,-9.584113121E0,-1.826508522E0
5.485785307E1,9.855902791E-1,-9.584883690E0,-1.824559093E0
5.487799292E1,9.834560752E-1,-9.585514069E0,-1.822391868E0
5.489826281E1,9.822067022E-1,-9.585931778E0,-1.820870876E0
5.491853276E1,9.826579690E-1,-9.585961342E0,-1.820469975E0
5.493880260E1,9.838903546E-1,-9.585625648E0,-1.821570873E0
5.495907255E1,9.854826927E-1,-9.585209846E0,-1.822898865E0
5.497934245E1,9.855836034E-1,-9.585006714E0,-1.823911905E0
5.499961234E1,9.849733710E-1,-9.585000992E0,-1.824272513E0
5.501988229E1,9.833890200E-1,-9.585332870E0,-1.823380232E0
5.504015219E1,9.808892012E-1,-9.586109161E0,-1.820644975E0
5.506042208E1,9.802287817E-1,-9.586736679E0,-1.817696452E0
5.508069203E1,9.834141731E-1,-9.586963654E0,-1.814778566E0
5.510096193E1,9.881927371E-1,-9.586677551E0,-1.813694000E0
5.512123187E1,9.911686182E-1,-9.586042404E0,-1.815426350E0
5.514150177E1,9.907246828E-1,-9.585805893E0,-1.816910863E0
5.516177172E1,9.900109172E-1,-9.585616112E0,-1.818302393E0
5.518204161E1,9.877636433E-1,-9.585594177E0,-1.819646001E0
5.520231156E1,9.862803221E-1,-9.585596085E0,-1.820437551E0
5.522258151E1,9.850829840E-1,-9.585906982E0,-1.819449544E0
5.524285141E1,9.838532805E-1,-9.586426735E0,-1.817372680E0
5.526312135E1,9.823946953E-1,-9.587288857E0,-1.813607216E0
5.528339130E1,9.805941582E-1,-9.588323593E0,-1.809103012E0
5.530366120E1,9.791692495E-1,-9.589200020E0,-1.805231214E0
5.532393109E1,9.767349362E-1,-9.589944839E0,-1.802588820E0
5.534420109E1,9.744639993E-1,-9.590036392E0,-1.803331733E0
5.536447104E1,9.736472964E-1,-9.589611053E0,-1.806033373E0
5.538474099E1,9.749785066E-1,-9.588789940E0,-1.809670329E0
5.540501088E1,9.783939719E-1,-9.587903023E0,-1.812528014E0
5.542528083E1,9.823895693E-1,-9.587087631E0,-1.814678669E0
5.544555078E1,9.863670468E-1,-9.586373329E0,-1.816292882E0
5.546582073E1,9.898703694E-1,-9.585602760E0,-1.818445802E0
5.548609068E1,9.923531413E-1,-9.585001945E0,-1.820265889E0
5.550636068E1,9.929646254E-1,-9.584400177E0,-1.823094964E0
5.552663062E1,9.924004078E-1,-9.583831787E0,-1.826389313E0
5.554690057E1,9.929662347E-1,-9.583168983E0,-1.829555273E0
5.556717052E1,9.935907125E-1,-9.582357407E0,-1.833465338E0
5.558744047E1,9.948633909E-1,-9.581726074E0,-1.836070180E0
5.560784047E1,9.982070327E-1,-9.581127167E0,-1.837383270E0
5.562798042E1,1.002035499E0,-9.580776215E0,-1.837127924E0
5.564825036E1,1.005961537E0,-9.580840111E0,-1.834651589E0
5.566852031E1,1.008700490E0,-9.581325531E0,-1.830604315E0
5.568879031E1,1.010366797E0,-9.581925392E0,-1.826544523E0
5.570906026E1,1.014226079E0,-9.582104683E0,-1.823458910E0
5.572933026E1,1.019650459E0,-9.581786156E0,-1.822107315E0
5.574960021E1,1.024748564E0,-9.581068039E0,-1.823028326E0
5.576987016E1,1.028503180E0,-9.580325127E0,-1.824810147E0
5.579014016E1,1.030531526E0,-9.579963684E0,-1.825570464E0
5.581041016E1,1.031465650E0,-9.579929352E0,-1.825219035E0
5.583068010E1,1.031470656E0,-9.579983711E0,-1.824931026E0
5.585095010E1,1.030980229E0,-9.580332756E0,-1.823376060E0
5.587122005E1,1.029367089E0,-9.581014633E0,-1.820702195E0
5.589149005E1,1.026249170E0,-9.581710815E0,-1.818793058E0
5.591176005E1,1.023418546E0,-9.582098007E0,-1.818350077E0
5.593203000E1,1.020688534E0,-9.582163811E0,-1.819535255E0
5.595230000E1,1.018690825E0,-9.582020760E0,-1.821410537E0
5.597257000E1,1.016036749E0,-9.581826210E0,-1.823912621E0
5.599284000E1,1.012743235E0,-9.581624985E0,-1.826804161E0
5.601311000E1,1.009732366E0,-9.581592560E0,-1.828638315E0
5.603337995E1,1.007821918E0,-9.581583977E0,-1.829731941E0
5.605377995E1,1.006809235E0,-9.581509590E0,-1.830683947E0
5.607391995E1,1.007387996E0,-9.581315994E0,-1.831383109E0
5.609418995E1,1.008488894E0,-9.581111908E0,-1.831841707E0
5.611445995E1,1.009036183E0,-9.581217766E0,-1.830984473E0
5.613472995E1,1.010041714E0,-9.581180573E0,-1.830623388E0
5.615512995E1,1.011779904E0,-9.580947876E0,-1.830880046E0
5.617526995E1,1.014580011E0,-9.580570221E0,-1.831309795E0
5.619553995E1,1.016771793E0,-9.580391884E0,-1.831026196E0
5.621580995E1,1.017878294E0,-9.580345154E0,-1.830657125E0
5.623607995E1,1.018518090E0,-9.580483437E0,-1.829571009E0
5.625647995E1,1.018095613E0,-9.580681801E0,-1.828765750E0
5.627661995E1,1.016442895E0,-9.581039429E0,-1.827819943E0
5.629689000E1,1.013429880E0,-9.581708908E0,-1.825978875E0
5.631715995E1,1.011191845E0,-9.582339287E0,-1.823911905E0
5.633743000E1,1.010776877E0,-9.582596779E0,-1.822791338E0
5.635783000E1,1.010558486E0,-9.582667351E0,-1.822539449E0
5.637797000E1,1.009639263E0,-9.582624435E0,-1.823276401E0
5.639824005E1,1.007804155E0,-9.582579613E0,-1.824528694E0
5.641851005E1,1.006616473E0,-9.582705498E0,-1.824516535E0
5.643878005E1,1.006019592E0,-9.582880020E0,-1.823931694E0
5.645905010E1,1.005348563E0,-9.583006859E0,-1.823637128E0
