"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.825983760E1,1.127617717E0,-9.601201057E0,-1.881955028E0
4.828010776E1,1.089332461E0,-9.591629982E0,-1.848455548E0
4.830037786E1,1.091725349E0,-9.608379364E0,-1.822134495E0
4.832064797E1,1.106082320E0,-9.610772133E0,-1.850848317E0
4.834091807E1,1.110867858E0,-9.620343208E0,-1.838884234E0
4.836131807E1,1.084546804E0,-9.639486313E0,-1.846062660E0
4.838145833E1,1.022333503E0,-9.622735977E0,-1.798206210E0
4.840172844E1,9.888339639E-1,-9.603593826E0,-1.779063582E0
4.842199854E1,9.601200819E-1,-9.613164902E0,-1.807777524E0
4.844226865E1,1.019940615E0,-9.627521515E0,-1.824527264E0
4.846253875E1,1.108475089E0,-9.639486313E0,-1.826920033E0
4.848280885E1,1.137188911E0,-9.622735977E0,-1.824527264E0
4.850307896E1,1.096511006E0,-9.625128746E0,-1.858026743E0
4.852334906E1,1.031904817E0,-9.620343208E0,-1.869990945E0
4.854361917E1,1.000798106E0,-9.603593826E0,-1.874776483E0
4.856401917E1,1.058225870E0,-9.598808289E0,-1.896311998E0
4.858415943E1,1.077368379E0,-9.601201057E0,-1.905883193E0
4.860442948E1,1.086939692E0,-9.601201057E0,-1.908276081E0
4.862469958E1,1.058225870E0,-9.594022751E0,-1.934597135E0
4.864496969E1,1.060618639E0,-9.567701340E0,-1.968096614E0
4.866536969E1,1.063011408E0,-9.562915802E0,-1.963310957E0
4.868550990E1,1.070189953E0,-9.594022751E0,-1.927418590E0
4.870578000E1,1.084546804E0,-9.610772133E0,-1.877169371E0
4.872605010E1,1.065404296E0,-9.629914284E0,-1.829312921E0
4.874632021E1,1.072582722E0,-9.629914284E0,-1.822134495E0
4.876672021E1,1.060618639E0,-9.632308006E0,-1.853241086E0
4.878686036E1,1.060618639E0,-9.620343208E0,-1.867598057E0
4.880713047E1,1.043868899E0,-9.594022751E0,-1.867598057E0
4.882740057E1,1.060618639E0,-9.574879646E0,-1.860419631E0
4.884767068E1,1.055832982E0,-9.591629982E0,-1.901097536E0
4.886794078E1,1.043868899E0,-9.620343208E0,-1.884347796E0
4.888821089E1,1.043868899E0,-9.610772133E0,-1.858026743E0
4.890848094E1,1.060618639E0,-9.613164902E0,-1.860419631E0
4.892875104E1,1.098903775E0,-9.622735977E0,-1.848455548E0
4.894902114E1,1.122832060E0,-9.627521515E0,-1.855633974E0
4.896929125E1,1.115653515E0,-9.613164902E0,-1.843669891E0
4.898956135E1,1.146760225E0,-9.589237213E0,-1.874776483E0
4.900983146E1,1.106082320E0,-9.582057953E0,-1.867598057E0
4.903010151E1,1.086939692E0,-9.586843491E0,-1.886740685E0
4.905037161E1,1.067797065E0,-9.601201057E0,-1.917847395E0
4.907064167E1,1.089332461E0,-9.594022751E0,-1.896311998E0
4.909091177E1,1.074975610E0,-9.582057953E0,-1.915454507E0
4.911118187E1,1.058225870E0,-9.605986595E0,-1.889133453E0
4.913145193E1,1.060618639E0,-9.603593826E0,-1.872383714E0
4.915172203E1,1.041476011E0,-9.632308006E0,-1.836491346E0
4.917199214E1,1.041476011E0,-9.646664619E0,-1.829312921E0
4.919226219E1,1.022333503E0,-9.632308006E0,-1.877169371E0
4.921253229E1,1.012762189E0,-9.639486313E0,-1.891526341E0
4.923280234E1,1.034297585E0,-9.634700775E0,-1.869990945E0
4.925307245E1,1.051047325E0,-9.605986595E0,-1.858026743E0
4.927334255E1,1.031904817E0,-9.605986595E0,-1.855633974E0
4.929361260E1,1.043868899E0,-9.591629982E0,-1.889133453E0
4.931388271E1,1.027119160E0,-9.601201057E0,-1.891526341E0
4.933415276E1,1.051047325E0,-9.603593826E0,-1.874776483E0
4.935442286E1,1.074975610E0,-9.615557671E0,-1.848455548E0
4.937469292E1,1.113260746E0,-9.637093544E0,-1.867598057E0
4.939496302E1,1.079761267E0,-9.651450157E0,-1.865205288E0
4.941523307E1,1.074975610E0,-9.613164902E0,-1.848455548E0
4.943550318E1,1.089332461E0,-9.596415520E0,-1.869990945E0
4.945577323E1,1.103689432E0,-9.572486877E0,-1.889133453E0
4.947604333E1,1.082154036E0,-9.565308571E0,-1.925025821E0
4.949631338E1,1.007976532E0,-9.579665184E0,-1.929811478E0
4.951658349E1,9.577272534E-1,-9.586843491E0,-1.905883193E0
4.953685354E1,9.792626500E-1,-9.639486313E0,-1.853241086E0
4.955712365E1,9.912267923E-1,-9.634700775E0,-1.831705689E0
4.957739370E1,1.022333503E0,-9.625128746E0,-1.841277003E0
4.959766375E1,1.058225870E0,-9.605986595E0,-1.858026743E0
4.961806375E1,1.091725349E0,-9.596415520E0,-1.872383714E0
4.963820391E1,1.094118118E0,-9.613164902E0,-1.881955028E0
4.965847396E1,1.070189953E0,-9.603593826E0,-1.891526341E0
4.967874406E1,1.063011408E0,-9.605986595E0,-1.891526341E0
4.969901411E1,1.058225870E0,-9.622735977E0,-1.860419631E0
4.971928417E1,1.106082320E0,-9.627521515E0,-1.834098577E0
4.973955427E1,1.113260746E0,-9.617950439E0,-1.810170293E0
4.975982432E1,1.122832060E0,-9.637093544E0,-1.807777524E0
4.978009437E1,1.098903775E0,-9.649057388E0,-1.846062660E0
4.980036443E1,1.053440213E0,-9.625128746E0,-1.874776483E0
4.982075328E1,1.012762189E0,-9.589237213E0,-1.872383714E0
4.984090458E1,9.720842242E-1,-9.582057953E0,-1.867598057E0
4.986117464E1,9.696913958E-1,-9.613164902E0,-1.886740685E0
4.988144469E1,9.649057388E-1,-9.629914284E0,-1.872383714E0
4.990171474E1,1.024726272E0,-9.615557671E0,-1.848455548E0
4.992198484E1,1.074975610E0,-9.625128746E0,-1.862812400E0
4.994225490E1,1.106082320E0,-9.615557671E0,-1.843669891E0
4.996252495E1,1.084546804E0,-9.596415520E0,-1.819741607E0
4.998279500E1,1.034297585E0,-9.594022751E0,-1.819741607E0
5.000306500E1,9.816554785E-1,-9.577272415E0,-1.853241086E0
5.002333505E1,9.720842242E-1,-9.574879646E0,-1.898704767E0
5.004360516E1,1.017547846E0,-9.577272415E0,-1.901097536E0
5.006400516E1,1.048654556E0,-9.615557671E0,-1.860419631E0
5.008414521E1,1.053440213E0,-9.658628464E0,-1.824527264E0
5.010441526E1,1.046261668E0,-9.682557106E0,-1.795813441E0
5.012468531E1,1.031904817E0,-9.629914284E0,-1.786242127E0
5.014495531E1,1.053440213E0,-9.617950439E0,-1.831705689E0
5.016535536E1,1.036690354E0,-9.620343208E0,-1.862812400E0
5.018549552E1,1.012762189E0,-9.594022751E0,-1.867598057E0
5.020576557E1,9.529415965E-1,-9.601201057E0,-1.855633974E0
5.022603562E1,9.194421172E-1,-9.613164902E0,-1.829312921E0
5.024630568E1,9.409775138E-1,-9.605986595E0,-1.834098577E0
5.026670568E1,1.012762189E0,-9.598808289E0,-1.836491346E0
5.028684578E1,1.046261668E0,-9.589237213E0,-1.838884234E0
5.030711578E1,1.055832982E0,-9.598808289E0,-1.810170293E0
5.032738578E1,1.053440213E0,-9.622735977E0,-1.836491346E0
5.034765583E1,1.046261668E0,-9.649057388E0,-1.855633974E0
5.036805583E1,1.051047325E0,-9.644271851E0,-1.824527264E0
5.038819594E1,1.048654556E0,-9.629914284E0,-1.831705689E0
5.040846599E1,1.034297585E0,-9.629914284E0,-1.838884234E0
5.042873604E1,1.027119160E0,-9.651450157E0,-1.846062660E0
5.044900604E1,1.005583763E0,-9.622735977E0,-1.843669891E0
5.046927609E1,9.912267923E-1,-9.594022751E0,-1.843669891E0
5.048954615E1,9.529415965E-1,-9.591629982E0,-1.889133453E0
5.050981614E1,9.625129104E-1,-9.577272415E0,-1.934597135E0
5.053008620E1,9.553344250E-1,-9.579665184E0,-1.932204247E0
5.055035625E1,1.007976532E0,-9.598808289E0,-1.925025821E0
5.057062625E1,1.067797065E0,-9.594022751E0,-1.886740685E0
5.059089630E1,1.074975610E0,-9.620343208E0,-1.862812400E0
5.061116630E1,1.036690354E0,-9.634700775E0,-1.853241086E0
5.063143635E1,1.012762189E0,-9.625128746E0,-1.831705689E0
5.065170641E1,1.005583763E0,-9.596415520E0,-1.831705689E0
5.067197641E1,1.019940615E0,-9.605986595E0,-1.855633974E0
5.069224646E1,1.000798106E0,-9.613164902E0,-1.836491346E0
5.071251646E1,9.672985673E-1,-9.613164902E0,-1.814955950E0
5.073278651E1,9.577272534E-1,-9.610772133E0,-1.807777524E0
5.075305651E1,1.007976532E0,-9.622735977E0,-1.807777524E0
5.077332656E1,1.034297585E0,-9.639486313E0,-1.812563181E0
5.079359656E1,1.027119160E0,-9.672985077E0,-1.795813441E0
5.081386661E1,1.036690354E0,-9.622735977E0,-1.781456470E0
5.083413661E1,1.036690354E0,-9.603593826E0,-1.795813441E0
5.085440667E1,1.058225870E0,-9.594022751E0,-1.838884234E0
5.087467667E1,1.122832060E0,-9.605986595E0,-1.877169371E0
5.089494667E1,1.118046403E0,-9.601201057E0,-1.879562140E0
5.091521672E1,1.074975610E0,-9.591629982E0,-1.893919110E0
5.093548672E1,1.051047325E0,-9.596415520E0,-1.889133453E0
5.095575672E1,1.053440213E0,-9.617950439E0,-1.872383714E0
5.097602677E1,1.017547846E0,-9.608379364E0,-1.826920033E0
5.099629677E1,1.015154958E0,-9.603593826E0,-1.819741607E0
5.101656677E1,1.015154958E0,-9.610772133E0,-1.850848317E0
5.103683682E1,9.553344250E-1,-9.656235695E0,-1.865205288E0
5.105710682E1,9.433703423E-1,-9.629914284E0,-1.843669891E0
5.107737682E1,9.457631707E-1,-9.615557671E0,-1.834098577E0
5.109764682E1,9.577272534E-1,-9.613164902E0,-1.838884234E0
5.111791687E1,9.888339639E-1,-9.613164902E0,-1.850848317E0
5.113818687E1,1.039083242E0,-9.629914284E0,-1.829312921E0
5.115845687E1,1.015154958E0,-9.617950439E0,-1.826920033E0
5.117872687E1,1.036690354E0,-9.603593826E0,-1.819741607E0
5.119899687E1,1.055832982E0,-9.632308006E0,-1.812563181E0
5.121926682E1,1.031904817E0,-9.632308006E0,-1.838884234E0
5.123953693E1,1.036690354E0,-9.613164902E0,-1.846062660E0
5.125980693E1,1.079761267E0,-9.608379364E0,-1.865205288E0
5.128007693E1,1.122832060E0,-9.610772133E0,-1.884347796E0
5.130034693E1,1.089332461E0,-9.594022751E0,-1.877169371E0
5.132061693E1,1.029511929E0,-9.613164902E0,-1.881955028E0
5.134088693E1,1.051047325E0,-9.617950439E0,-1.867598057E0
5.136115693E1,1.053440213E0,-9.603593826E0,-1.862812400E0
5.138142693E1,1.077368379E0,-9.596415520E0,-1.903490424E0
5.140169693E1,1.082154036E0,-9.613164902E0,-1.910668850E0
5.142196693E1,1.072582722E0,-9.608379364E0,-1.879562140E0
5.144223693E1,1.027119160E0,-9.603593826E0,-1.867598057E0
5.146250693E1,1.046261668E0,-9.617950439E0,-1.872383714E0
5.148277687E1,1.058225870E0,-9.620343208E0,-1.838884234E0
5.150304693E1,1.065404296E0,-9.615557671E0,-1.853241086E0
5.152331693E1,1.034297585E0,-9.605986595E0,-1.846062660E0
5.154358693E1,9.936196208E-1,-9.608379364E0,-1.834098577E0
5.156398693E1,9.792626500E-1,-9.613164902E0,-1.846062660E0
5.158412693E1,1.007976532E0,-9.651450157E0,-1.850848317E0
5.160439693E1,1.019940615E0,-9.651450157E0,-1.834098577E0
5.162466693E1,1.029511929E0,-9.603593826E0,-1.850848317E0
5.164493693E1,1.034297585E0,-9.598808289E0,-1.884347796E0
5.166533693E1,1.043868899E0,-9.603593826E0,-1.901097536E0
5.168547693E1,1.077368379E0,-9.625128746E0,-1.896311998E0
5.170574693E1,1.065404296E0,-9.603593826E0,-1.877169371E0
5.172601693E1,1.051047325E0,-9.594022751E0,-1.862812400E0
5.174628687E1,1.031904817E0,-9.594022751E0,-1.874776483E0
5.176668687E1,1.019940615E0,-9.605986595E0,-1.896311998E0
5.178682687E1,1.039083242E0,-9.591629982E0,-1.891526341E0
5.180709687E1,1.060618639E0,-9.625128746E0,-1.867598057E0
5.182736687E1,1.055832982E0,-9.634700775E0,-1.846062660E0
5.184763682E1,1.029511929E0,-9.617950439E0,-1.814955950E0
5.186790682E1,1.063011408E0,-9.603593826E0,-1.829312921E0
5.188817682E1,1.130010486E0,-9.589237213E0,-1.867598057E0
5.190844682E1,1.110867858E0,-9.613164902E0,-1.893919110E0
5.192871677E1,1.043868899E0,-9.613164902E0,-1.872383714E0
5.194898677E1,1.012762189E0,-9.603593826E0,-1.848455548E0
5.196925677E1,1.031904817E0,-9.603593826E0,-1.826920033E0
5.198952677E1,1.029511929E0,-9.625128746E0,-1.862812400E0
5.200979672E1,1.086939692E0,-9.627521515E0,-1.841277003E0
5.203006672E1,1.086939692E0,-9.634700775E0,-1.802991867E0
5.205033672E1,1.082154036E0,-9.610772133E0,-1.781456470E0
5.207073672E1,1.063011408E0,-9.605986595E0,-1.795813441E0
5.209087667E1,1.065404296E0,-9.637093544E0,-1.836491346E0
5.211114661E1,1.086939692E0,-9.646664619E0,-1.805384636E0
5.213141661E1,1.084546804E0,-9.622735977E0,-1.810170293E0
5.215168661E1,1.058225870E0,-9.625128746E0,-1.793420553E0
5.217195656E1,1.048654556E0,-9.622735977E0,-1.805384636E0
5.219222656E1,1.070189953E0,-9.629914284E0,-1.802991867E0
5.221249651E1,1.048654556E0,-9.639486313E0,-1.810170293E0
5.223276651E1,1.065404296E0,-9.620343208E0,-1.819741607E0
5.225303646E1,1.063011408E0,-9.617950439E0,-1.846062660E0
5.227330646E1,1.012762189E0,-9.622735977E0,-1.841277003E0
5.229357641E1,9.768698215E-1,-9.622735977E0,-1.846062660E0
5.231384641E1,9.433703423E-1,-9.598808289E0,-1.862812400E0
5.233411630E1,9.577272534E-1,-9.594022751E0,-1.860419631E0
5.235438635E1,9.625129104E-1,-9.610772133E0,-1.872383714E0
5.237465630E1,9.529415965E-1,-9.617950439E0,-1.865205288E0
5.239492625E1,9.505487680E-1,-9.613164902E0,-1.865205288E0
5.241519625E1,9.625129104E-1,-9.601201057E0,-1.869990945E0
5.243546620E1,9.577272534E-1,-9.625128746E0,-1.879562140E0
5.245573620E1,9.553344250E-1,-9.622735977E0,-1.874776483E0
5.247600615E1,9.720842242E-1,-9.594022751E0,-1.865205288E0
5.249627614E1,9.960124493E-1,-9.558130264E0,-1.874776483E0
5.251654609E1,1.027119160E0,-9.591629982E0,-1.879562140E0
5.253681604E1,1.003190875E0,-9.644271851E0,-1.836491346E0
5.255708604E1,9.888339639E-1,-9.656235695E0,-1.802991867E0
5.257735599E1,9.984052777E-1,-9.634700775E0,-1.764706731E0
5.259762594E1,1.012762189E0,-9.644271851E0,-1.774278045E0
5.261802594E1,1.055832982E0,-9.627521515E0,-1.834098577E0
5.263816589E1,1.072582722E0,-9.615557671E0,-1.834098577E0
5.265843583E1,1.072582722E0,-9.582057953E0,-1.846062660E0
5.267870578E1,1.055832982E0,-9.598808289E0,-1.889133453E0
5.269897573E1,1.086939692E0,-9.601201057E0,-1.884347796E0
5.271924573E1,1.091725349E0,-9.601201057E0,-1.865205288E0
5.273951568E1,1.141974568E0,-9.605986595E0,-1.812563181E0
5.275978562E1,1.137188911E0,-9.622735977E0,-1.819741607E0
5.278005557E1,1.158724308E0,-9.629914284E0,-1.819741607E0
5.280032557E1,1.151545882E0,-9.603593826E0,-1.841277003E0
5.282059552E1,1.158724308E0,-9.601201057E0,-1.824527264E0
5.284086547E1,1.130010486E0,-9.610772133E0,-1.834098577E0
5.286126547E1,1.079761267E0,-9.634700775E0,-1.848455548E0
5.288140536E1,1.000798106E0,-9.641879082E0,-1.846062660E0
5.290167531E1,9.314061999E-1,-9.617950439E0,-1.834098577E0
5.292194526E1,9.314061999E-1,-9.608379364E0,-1.846062660E0
5.294221521E1,9.361918569E-1,-9.610772133E0,-1.838884234E0
5.296248521E1,9.505487680E-1,-9.610772133E0,-1.850848317E0
5.298275516E1,9.290133715E-1,-9.613164902E0,-1.853241086E0
5.300302510E1,9.074779749E-1,-9.646664619E0,-1.879562140E0
5.302329505E1,9.026923180E-1,-9.620343208E0,-1.858026743E0
5.304356500E1,9.361918569E-1,-9.605986595E0,-1.858026743E0
5.306396500E1,9.888339639E-1,-9.615557671E0,-1.869990945E0
5.308410490E1,1.005583763E0,-9.615557671E0,-1.848455548E0
5.310437484E1,9.864411354E-1,-9.579665184E0,-1.829312921E0
5.312464479E1,1.031904817E0,-9.565308571E0,-1.848455548E0
5.314491474E1,1.060618639E0,-9.598808289E0,-1.898704767E0
5.316531474E1,1.041476011E0,-9.610772133E0,-1.858026743E0
5.318545464E1,9.936196208E-1,-9.615557671E0,-1.853241086E0
5.320572458E1,1.005583763E0,-9.629914284E0,-1.786242127E0
5.322599453E1,1.019940615E0,-9.641879082E0,-1.771885157E0
5.324626448E1,1.029511929E0,-9.649057388E0,-1.798206210E0
5.326666448E1,1.051047325E0,-9.644271851E0,-1.805384636E0
5.328680432E1,1.051047325E0,-9.625128746E0,-1.817348838E0
5.330707422E1,1.084546804E0,-9.608379364E0,-1.824527264E0
5.332734417E1,1.094118118E0,-9.603593826E0,-1.860419631E0
5.334761411E1,1.103689432E0,-9.591629982E0,-1.874776483E0
5.336801411E1,1.074975610E0,-9.589237213E0,-1.891526341E0
5.338815401E1,1.053440213E0,-9.584450722E0,-1.889133453E0
5.340842396E1,1.027119160E0,-9.586843491E0,-1.869990945E0
5.342869385E1,9.840483069E-1,-9.603593826E0,-1.855633974E0
5.344896375E1,9.744769931E-1,-9.613164902E0,-1.841277003E0
5.346923375E1,9.672985673E-1,-9.622735977E0,-1.810170293E0
5.348950370E1,9.409775138E-1,-9.632308006E0,-1.822134495E0
5.350977359E1,9.457631707E-1,-9.634700775E0,-1.802991867E0
5.353004354E1,9.409775138E-1,-9.620343208E0,-1.798206210E0
5.355031349E1,9.601200819E-1,-9.601201057E0,-1.771885157E0
5.357058344E1,9.649057388E-1,-9.620343208E0,-1.788634896E0
5.359085333E1,9.864411354E-1,-9.617950439E0,-1.776670814E0
5.361112328E1,1.022333503E0,-9.632308006E0,-1.800599098E0
5.363139323E1,1.007976532E0,-9.641879082E0,-1.800599098E0
5.365166312E1,1.005583763E0,-9.627521515E0,-1.805384636E0
5.367193307E1,9.792626500E-1,-9.617950439E0,-1.802991867E0
5.369220302E1,1.015154958E0,-9.632308006E0,-1.826920033E0
5.371247297E1,1.029511929E0,-9.637093544E0,-1.807777524E0
5.373274286E1,1.039083242E0,-9.598808289E0,-1.831705689E0
5.375301281E1,1.034297585E0,-9.586843491E0,-1.843669891E0
5.377328276E1,1.039083242E0,-9.582057953E0,-1.898704767E0
5.379355266E1,1.034297585E0,-9.610772133E0,-1.891526341E0
5.381382260E1,9.960124493E-1,-9.610772133E0,-1.874776483E0
5.383409250E1,1.010369420E0,-9.603593826E0,-1.853241086E0
5.385436245E1,9.960124493E-1,-9.617950439E0,-1.846062660E0
5.387463234E1,9.601200819E-1,-9.620343208E0,-1.841277003E0
5.389490229E1,9.649057388E-1,-9.620343208E0,-1.822134495E0
5.391517224E1,9.529415965E-1,-9.620343208E0,-1.788634896E0
5.393544214E1,9.672985673E-1,-9.627521515E0,-1.805384636E0
5.395571208E1,9.840483069E-1,-9.637093544E0,-1.822134495E0
5.397598198E1,9.864411354E-1,-9.641879082E0,-1.814955950E0
5.399625187E1,1.010369420E0,-9.637093544E0,-1.812563181E0
5.401652182E1,1.017547846E0,-9.615557671E0,-1.805384636E0
5.403679172E1,1.012762189E0,-9.613164902E0,-1.798206210E0
5.405706167E1,1.067797065E0,-9.629914284E0,-1.817348838E0
5.407733156E1,1.065404296E0,-9.639486313E0,-1.807777524E0
5.409760151E1,1.079761267E0,-9.632308006E0,-1.791027784E0
5.411787141E1,1.039083242E0,-9.622735977E0,-1.802991867E0
5.413814135E1,9.960124493E-1,-9.610772133E0,-1.817348838E0
5.415841125E1,9.888339639E-1,-9.625128746E0,-1.850848317E0
5.417868115E1,9.840483069E-1,-9.610772133E0,-1.860419631E0
5.419895099E1,9.888339639E-1,-9.594022751E0,-1.838884234E0
5.421922099E1,9.672985673E-1,-9.615557671E0,-1.858026743E0
5.423949088E1,9.840483069E-1,-9.615557671E0,-1.848455548E0
5.425976078E1,1.005583763E0,-9.605986595E0,-1.838884234E0
5.428003073E1,1.058225870E0,-9.622735977E0,-1.836491346E0
5.430030458E1,1.060618639E0,-9.622735977E0,-1.846062660E0
5.432060906E1,1.031904817E0,-9.608379364E0,-1.862812400E0
5.434083990E1,9.649057388E-1,-9.608379364E0,-1.860419631E0
5.436110995E1,9.170492887E-1,-9.620343208E0,-1.874776483E0
5.438137995E1,8.859425783E-1,-9.608379364E0,-1.822134495E0
5.440164990E1,9.218349457E-1,-9.598808289E0,-1.826920033E0
5.442191984E1,9.649057388E-1,-9.601201057E0,-1.848455548E0
5.444218979E1,1.017547846E0,-9.641879082E0,-1.831705689E0
5.446245969E1,1.039083242E0,-9.658628464E0,-1.824527264E0
5.448272964E1,1.048654556E0,-9.644271851E0,-1.771885157E0
5.450299958E1,1.053440213E0,-9.646664619E0,-1.781456470E0
5.452326953E1,1.055832982E0,-9.634700775E0,-1.802991867E0
5.454353943E1,1.065404296E0,-9.637093544E0,-1.805384636E0
5.456393943E1,1.060618639E0,-9.625128746E0,-1.817348838E0
5.458407922E1,1.036690354E0,-9.594022751E0,-1.865205288E0
5.460434911E1,1.027119160E0,-9.591629982E0,-1.884347796E0
5.462461906E1,1.024726272E0,-9.610772133E0,-1.865205288E0
5.464488896E1,1.051047325E0,-9.617950439E0,-1.850848317E0
5.466528901E1,1.031904817E0,-9.629914284E0,-1.846062660E0
5.468542880E1,1.031904817E0,-9.639486313E0,-1.838884234E0
5.470569870E1,1.024726272E0,-9.613164902E0,-1.805384636E0
5.472596859E1,1.005583763E0,-9.615557671E0,-1.824527264E0
5.474623854E1,1.012762189E0,-9.622735977E0,-1.855633974E0
5.476663854E1,1.000798106E0,-9.620343208E0,-1.877169371E0
5.478677833E1,9.864411354E-1,-9.601201057E0,-1.860419631E0
5.480704823E1,9.672985673E-1,-9.637093544E0,-1.846062660E0
5.482731812E1,9.385846853E-1,-9.649057388E0,-1.858026743E0
5.484758802E1,9.385846853E-1,-9.625128746E0,-1.802991867E0
5.486798802E1,9.936196208E-1,-9.639486313E0,-1.800599098E0
5.488812786E1,9.936196208E-1,-9.608379364E0,-1.819741607E0
5.490839776E1,1.022333503E0,-9.594022751E0,-1.841277003E0
5.492866771E1,1.017547846E0,-9.601201057E0,-1.879562140E0
5.494893755E1,1.031904817E0,-9.615557671E0,-1.879562140E0
5.496920750E1,1.005583763E0,-9.608379364E0,-1.872383714E0
5.498947740E1,1.022333503E0,-9.651450157E0,-1.862812400E0
5.500974729E1,1.046261668E0,-9.661021233E0,-1.850848317E0
5.503001724E1,1.046261668E0,-9.637093544E0,-1.838884234E0
5.505028714E1,1.098903775E0,-9.591629982E0,-1.848455548E0
5.507055703E1,1.139581800E0,-9.598808289E0,-1.850848317E0
5.509082698E1,1.096511006E0,-9.574879646E0,-1.855633974E0
5.511109687E1,9.864411354E-1,-9.562915802E0,-1.855633974E0
5.513136682E1,8.668000102E-1,-9.577272415E0,-1.788634896E0
5.515163672E1,8.715856671E-1,-9.610772133E0,-1.767099500E0
5.517190667E1,8.524430394E-1,-9.658628464E0,-1.774278045E0
5.519217656E1,8.883354068E-1,-9.689735413E0,-1.774278045E0
5.521244651E1,9.146564603E-1,-9.694520950E0,-1.735992789E0
5.523271646E1,9.242277741E-1,-9.692128181E0,-1.728814363E0
5.525298635E1,9.433703423E-1,-9.684949875E0,-1.714457393E0
5.527325630E1,9.409775138E-1,-9.677771568E0,-1.726421595E0
5.529352625E1,9.481559992E-1,-9.658628464E0,-1.752742529E0
5.531379615E1,9.242277741E-1,-9.629914284E0,-1.764706731E0
5.533406604E1,9.314061999E-1,-9.598808289E0,-1.822134495E0
5.535433604E1,9.768698215E-1,-9.615557671E0,-1.860419631E0
5.537460599E1,1.036690354E0,-9.615557671E0,-1.881955028E0
5.539487594E1,1.089332461E0,-9.617950439E0,-1.881955028E0
5.541514583E1,1.084546804E0,-9.617950439E0,-1.869990945E0
5.543541578E1,1.060618639E0,-9.610772133E0,-1.877169371E0
5.545568573E1,1.043868899E0,-9.603593826E0,-1.913061738E0
5.547595568E1,1.000798106E0,-9.586843491E0,-1.903490424E0
5.549622568E1,9.744769931E-1,-9.589237213E0,-1.927418590E0
5.551649568E1,9.720842242E-1,-9.596415520E0,-1.920240164E0
5.553676562E1,1.015154958E0,-9.598808289E0,-1.898704767E0
5.555703557E1,1.024726272E0,-9.610772133E0,-1.901097536E0
5.557730552E1,1.034297585E0,-9.601201057E0,-1.862812400E0
5.559757547E1,1.091725349E0,-9.627521515E0,-1.838884234E0
5.561797547E1,1.115653515E0,-9.665806770E0,-1.822134495E0
5.563811542E1,1.132403374E0,-9.680164337E0,-1.774278045E0
5.565838536E1,1.106082320E0,-9.661021233E0,-1.755135417E0
5.567865531E1,1.096511006E0,-9.622735977E0,-1.762313843E0
