"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.083262396E1,-8.524430394E-1,-1.345783234E1,-8.859425783E-1
4.085289297E1,-2.171486616E0,-1.073121166E1,4.402793646E-1
4.087316204E1,-3.600599766E0,-8.025527000E0,1.682752490E0
4.089343110E1,-4.206582069E0,-6.558128834E0,1.991426587E0
4.091370011E1,-3.988835335E0,-6.057430744E0,1.613360643E0
4.093396917E1,-2.940180779E0,-6.450451851E0,4.833501875E-1
4.095423818E1,-1.515254974E0,-7.728816986E0,-6.610172391E-1
4.097450725E1,7.657032460E-2,-9.119645119E0,-1.496710539E0
4.099477626E1,1.733600020E0,-9.222537041E0,-2.494517565E-1
4.101504527E1,2.545365095E0,-8.734400749E0,1.941177368E0
4.103531433E1,1.575673699E0,-8.940183640E0,6.388836503E-1
4.105558339E1,-2.129612118E-1,-9.339784622E0,-1.188036442E0
4.107585240E1,-1.077368379E0,-9.792626381E0,-1.467996716E0
4.109612146E1,-1.297508121E0,-9.586843491E0,-1.609173268E-1
4.111639047E1,-1.649253011E0,-9.550951958E0,1.148554832E-1
4.113665948E1,-1.335793257E0,-9.766305923E0,-3.020938635E-1
4.115692855E1,-8.380861282E-1,-1.027597713E1,-2.159522474E-1
4.117719756E1,-1.086939692E0,-1.070728302E1,-3.403790295E-1
4.119746662E1,-1.948953986E0,-1.139641571E1,-5.126622319E-1
4.121773563E1,-3.067000389E0,-1.270648670E1,-1.092323542E0
4.123800464E1,-1.661217093E0,-1.366182041E1,-4.169493318E-1
4.125827370E1,-4.474578202E-1,-1.516032600E1,-1.152144074E0
4.127854271E1,1.649851203E0,-1.667857170E1,-8.117650747E-1
4.129881172E1,5.319842815E0,-1.731984901E1,1.651645780E0
4.131908079E1,5.281557560E0,-1.458844185E1,2.965903759E0
4.133934980E1,2.271985054E0,-1.130070305E1,2.029711723E0
4.135974980E1,-1.244267747E-1,-1.020419216E1,1.326221943E0
4.137988782E1,-1.697109461E0,-1.017787075E1,8.901300430E-1
4.140015688E1,-2.066202402E0,-1.057328510E1,8.039883971E-1
4.142042589E1,-2.051845312E0,-1.099202919E1,1.818545163E-1
4.144069490E1,-1.496112347E0,-1.043928719E1,-1.783849239E0
4.146109490E1,-6.460621357E-1,-9.464810371E0,-1.678565025E0
4.148123297E1,-1.555334777E-1,-8.968897820E0,-1.202393398E-1
4.150150198E1,-1.127617717E0,-8.775078773E0,2.748156786E0
4.152177100E1,-2.757728100E0,-9.102895737E0,6.157330990E0
4.154204001E1,-1.483550072E-1,-8.897112846E0,3.976273060E0
4.156244000E1,-2.608176768E-1,-7.707281590E0,1.021735311E0
4.158257803E1,-2.566302299E0,-7.079763889E0,-7.016952634E-1
4.160284704E1,-3.830310822E0,-6.783053875E0,-7.663014531E-1
4.162311605E1,-2.834298372E0,-5.858826160E0,5.503492355E-1
4.164338506E1,-2.286342144E0,-4.611567497E0,2.757728100E0
4.166365407E1,-1.230509043E0,-4.278964996E0,3.282354355E0
4.168392308E1,-1.307079315E0,-3.828516245E0,3.392424345E0
4.170419209E1,-2.006381750E0,-3.852444410E0,3.485744476E0
4.172446110E1,-2.839084148E0,-4.616353035E0,3.136392355E0
4.174473011E1,-3.332603693E0,-4.960919380E0,2.726621389E0
4.176513011E1,-3.847060680E0,-4.834099770E0,2.879761934E0
4.178526813E1,-6.064609051E0,-4.965705395E0,4.357329845E0
4.180553714E1,-7.984251022E0,-8.538188934E0,4.378865242E0
4.182580615E1,-7.764111042E0,-2.076491547E1,5.626124382E0
4.184607516E1,-7.546364307E0,-2.620499802E1,5.718846321E-1
4.186634417E1,-1.089332461E0,-1.148554897E1,3.334996462E0
4.188661318E1,1.561316729E0,-5.130809784E0,3.545564890E0
4.190688219E1,2.676970243E0,-3.397808075E0,2.463410854E0
4.192715120E1,4.139583111E0,-4.747958183E0,-0.000000000E0
4.194742016E1,3.004786968E0,-8.796614647E0,-1.587637782E0
4.196768912E1,9.571290575E-3,-1.441316700E1,-1.944168359E-1
4.198795813E1,-1.438684583E0,-1.664746475E1,-1.495514158E-2
4.200822714E1,-1.450648785E0,-1.289312649E1,9.571290575E-3
4.202849615E1,-2.528017044E0,-9.193822861E0,3.876372576E-1
4.204876516E1,-3.464209080E0,-7.197012424E0,9.690931439E-1
4.206903412E1,-3.327818155E0,-6.661019802E0,1.232901812E0
4.208930313E1,-2.688336134E0,-6.730412006E0,1.244866014E0
4.210957214E1,-1.369292736E0,-7.317251682E0,1.254437327E0
4.212984115E1,-3.517449200E-1,-8.827720642E0,5.910272002E-1
4.215011011E1,-6.580262184E-1,-9.517452240E0,-1.256231871E-2
4.217037912E1,-1.187438250E0,-8.533403397E0,1.076770201E-1
4.219064813E1,-9.912267923E-1,-7.977670670E0,1.914258115E-2
4.221091709E1,-6.412764788E-1,-8.514261246E0,-4.863412082E-1
4.223118610E1,5.264209956E-2,-9.275178909E0,-6.155536175E-1
4.225145511E1,3.092723191E-1,-9.917053223E0,3.972085714E-1
4.227172407E1,-3.302095234E-1,-1.018026352E1,8.877372146E-1
4.229199308E1,-1.055832982E0,-9.845269203E0,3.684946895E-1
4.231226204E1,-1.891526341E0,-9.378668785E0,-4.025924206E-1
4.233253105E1,-1.677966833E0,-9.586843491E0,-9.122636318E-1
4.235280006E1,-1.721037745E0,-1.114995575E1,-4.935196638E-1
4.237306902E1,-3.514458179E0,-1.425763416E1,5.216353536E-1
4.239333803E1,-4.110869408E0,-1.629512215E1,1.278365493E0
4.241360698E1,-2.453839540E0,-1.687957001E1,1.031904817E0
4.243387600E1,1.101296663E0,-1.719542122E1,-6.394818425E-1
4.245414495E1,5.293521881E0,-1.455972767E1,7.058826685E-1
4.247441396E1,6.294320107E0,-1.129113197E1,1.656431437E0
4.249468292E1,3.706482172E0,-9.682557106E0,1.733001828E0
4.251508292E1,6.610172391E-1,-9.529416084E0,4.139583111E-1
4.253522089E1,-1.101296663E0,-1.017547798E1,-1.130608678E0
4.255548990E1,-2.705085993E0,-1.097049332E1,-1.412961721E0
4.257575886E1,-3.646063566E0,-1.068335533E1,-9.529415965E-1
4.259602782E1,-3.433102369E0,-1.011565781E1,-1.197607756E0
4.261629683E1,-1.841277003E0,-9.424132347E0,-1.063609719E0
4.263656573E1,2.536391914E-1,-1.023290634E1,1.144367456E0
4.265683475E1,2.035095692E0,-1.190190029E1,5.599802971E0
4.267710376E1,2.911466837E0,-1.119781208E1,6.650850773E0
4.269737271E1,2.531008244E0,-8.145168304E0,2.827120066E0
4.271764167E1,8.931210637E-1,-6.040680885E0,-4.785645287E-3
4.273791063E1,-2.690729141E0,-5.533402443E0,-8.548358679E-1
4.275817959E1,-4.448257446E0,-6.436094761E0,-5.174478889E-1
4.277844855E1,-3.320639610E0,-7.185048103E0,4.139583111E-1
4.279871756E1,-3.401995659E0,-6.167500496E0,3.049652576E0
4.281898657E1,-2.807977438E0,-5.203192711E0,3.875774384E0
4.283925553E1,-2.717050076E0,-4.353142738E0,2.930011272E0
4.285965553E1,-3.208176851E0,-3.395415306E0,2.305484533E0
4.287979344E1,-3.387638569E0,-2.851646423E0,2.717050076E0
4.290006240E1,-3.406781197E0,-2.308475733E0,3.157927752E0
4.292033141E1,-3.787240028E0,-2.528615236E0,2.176272154E0
4.294060037E1,-4.012763500E0,-4.180859566E0,4.182653904E0
4.296100037E1,-3.423531055E0,-1.445863056E1,6.478567123E0
4.298113829E1,-8.453842163E0,-3.473540878E1,-9.649057388E-1
4.300140724E1,1.280758262E0,-1.971865273E1,2.915654421E0
4.302167620E1,1.475175142E0,-6.649055958E0,3.222533941E0
4.304194516E1,1.237687469E0,-2.025524378E0,3.952344894E0
4.306234516E1,1.721635938E0,-1.915454507E0,2.638087034E0
4.308248313E1,2.990430117E0,-6.646663189E0,2.249253243E-1
4.310275209E1,2.490330219E0,-1.299362469E1,-2.263011932E0
4.312302105E1,-6.604190469E-1,-1.746581078E1,-2.770290375E0
4.314328995E1,-3.112463951E0,-1.527996731E1,5.264209956E-2
4.316368995E1,-3.361317635E0,-1.120259762E1,1.043868899E0
4.318382792E1,-3.605385542E0,-7.838887215E0,2.420340061E0
4.320409688E1,-3.394817114E0,-6.040680885E0,2.982653379E0
4.322436584E1,-2.671586514E0,-6.268597126E0,1.776072621E0
4.324463480E1,-1.292722464E0,-7.173084259E0,-4.360919297E-1
4.326490376E1,-4.067798555E-1,-8.387441635E0,-1.647458434E0
4.328517271E1,-5.335994363E-1,-9.649057388E0,-1.209571838E0
4.330544167E1,-1.510469317E0,-9.234500885E0,6.317051649E-1
4.332571058E1,-1.620539188E0,-7.874779224E0,2.642872572E0
4.334597954E1,-8.045865893E-1,-7.702496052E0,1.407577872E0
4.336624850E1,-2.201396823E-1,-8.550153732E0,-1.345962763E0
4.338651745E1,5.748756528E-1,-9.744770050E0,-1.992024899E0
4.340678641E1,1.072582722E0,-1.019701385E1,-1.130608693E-1
4.342705537E1,-2.823530734E-1,-1.002233791E1,8.949156404E-1
4.344732428E1,-1.362114310E0,-9.838089943E0,4.809573591E-1
4.346759323E1,-1.256830096E0,-1.035733318E1,2.392822690E-2
4.348786219E1,-1.101296663E0,-1.138684464E1,-3.188436031E-1
4.350813110E1,-6.484549642E-1,-1.238285732E1,-3.595215976E-1
4.352840006E1,-7.082754970E-1,-1.363789272E1,-3.762713671E-1
4.354866902E1,-7.465606928E-1,-1.479183102E1,-2.111666054E-1
4.356893792E1,-7.806583643E-1,-1.640519142E1,-5.676971674E-1
4.358920688E1,1.189831018E0,-1.562513161E1,4.498506486E-1
4.360947584E1,2.511865616E0,-1.364507103E1,1.149153113E0
4.362974474E1,1.917847395E0,-1.228953743E1,1.180259824E0
4.365001370E1,1.192223907E0,-1.116909790E1,7.728816867E-1
4.367028266E1,3.738785386E-1,-1.059003448E1,2.488535494E-1
4.369055157E1,1.459621787E-1,-1.022572803E1,-2.709871531E-1
4.371082053E1,-1.339980662E-1,-1.001037312E1,-4.313062727E-1
4.373108943E1,-6.412764788E-1,-1.042732334E1,-3.595215976E-1
4.375135839E1,-1.483550072E-1,-1.044885826E1,-6.681957245E-1
4.377162730E1,5.509474277E-1,-9.850054741E0,-5.581258535E-1
4.379189626E1,8.931210637E-1,-9.560523033E0,7.680960894E-1
4.381216516E1,6.681957245E-1,-9.381061554E0,3.562314749E0
4.383243412E1,6.083751321E-1,-8.763114929E0,4.912465096E0
4.385270303E1,-1.674975902E-1,-7.764709473E0,3.251247883E0
4.387297198E1,-1.855633974E0,-7.518248558E0,1.036690354E0
4.389324089E1,-3.279961586E0,-7.403393269E0,-7.710871100E-1
4.391350980E1,-3.693919897E0,-7.604390144E0,-1.458425403E0
4.393377876E1,-2.968894720E0,-7.666603565E0,4.331009090E-1
4.395404766E1,-2.532802820E0,-6.926623344E0,3.622135162E0
4.397431652E1,-2.537588358E0,-6.023931026E0,3.880560160E0
4.399458553E1,-3.212962627E0,-4.712066174E0,3.080759048E0
4.401485443E1,-3.212962627E0,-3.885943890E0,2.738585472E0
4.403512334E1,-2.470589399E0,-3.900300980E0,2.482553482E0
4.405539230E1,-2.152343988E0,-3.878765583E0,2.915654421E0
4.407566120E1,-2.274377823E0,-3.071786165E0,2.807977438E0
4.409593011E1,-4.012763500E0,-2.373081923E0,2.365305185E0
4.411619902E1,-5.396413326E0,-3.737588882E0,5.370092392E0
4.413646792E1,-6.191428661E0,-1.309890938E1,4.914857864E0
4.415673688E1,-1.173858929E1,-3.195315552E1,-5.485545993E-1
4.417700579E1,-1.663609982E0,-1.691785431E1,3.746562004E0
4.419727469E1,1.842473447E-1,-5.059025288E0,5.800800323E0
4.421754360E1,8.428717852E-1,-2.624328136E0,4.697110653E0
4.423781256E1,1.539781332E0,-3.826123476E0,3.210569859E0
4.425808146E1,2.509472847E0,-8.595617294E0,-3.164508045E-1
4.427835037E1,1.324427366E0,-1.389871025E1,-2.023131609E0
4.429861928E1,-3.254238665E-1,-1.647458458E1,-6.759724021E-2
4.431888818E1,-1.072582722E0,-1.291466236E1,1.021735311E0
4.433915709E1,-2.348555326E0,-9.536594391E0,7.752745152E-1
4.435955709E1,-3.524029493E0,-7.793423176E0,9.116654396E-1
4.437969490E1,-3.301496983E0,-7.671389580E0,4.378865361E-1
4.439996386E1,-2.525624275E0,-8.025527000E0,-1.202393398E-1
4.442023277E1,-2.379662037E0,-8.521439552E0,-1.345962733E-1
4.444050167E1,-2.389233351E0,-9.107681274E0,5.264209956E-2
4.446090167E1,-1.987239242E0,-9.407382011E0,1.818545163E-1
4.448103948E1,-1.342971683E0,-8.866005898E0,2.608176768E-1
4.450130839E1,-6.293123364E-1,-8.231309891E0,1.531406492E-1
4.452157730E1,0.000000000E0,-8.102097511E0,1.674975827E-2
4.454184620E1,5.078766346E-1,-8.772686005E0,-9.870393574E-2
4.456224620E1,6.227321029E-1,-9.550951958E0,-3.475574851E-1
4.458238402E1,-5.024927258E-1,-9.759127617E0,-1.017547846E0
4.460265292E1,-1.199402332E0,-9.486345291E0,-1.113858938E0
4.462292183E1,-8.548358679E-1,-9.098110199E0,-3.954139352E-1
4.464319073E1,-6.173482537E-1,-9.212965012E0,-7.543373108E-1
4.466359073E1,1.244267747E-1,-9.057432175E0,-1.240678549E0
4.468372855E1,9.649057388E-1,-9.052646637E0,-1.456032634E0
4.470399745E1,2.321037948E-1,-9.043074608E0,-9.960124493E-1
4.472426631E1,-1.436291814E0,-8.964112282E0,-7.328019142E-1
4.474453516E1,-2.190629244E0,-9.661021233E0,-5.748756528E-1
4.476493516E1,-1.795215130E0,-1.114516926E1,-1.776670814E-1
4.478507297E1,-5.096712112E-1,-1.251745319E1,9.571290761E-2
4.480534188E1,-1.019940615E0,-1.487797260E1,-1.511067510E0
4.482561079E1,-1.003190875E0,-1.584527111E1,-2.674577475E0
4.484587964E1,1.072582722E0,-1.418106365E1,-2.641077995E0
4.486614855E1,3.692125320E0,-1.454237938E1,-2.619542599E0
4.488641745E1,4.354937077E0,-1.286919880E1,-9.672985673E-1
4.490668636E1,2.562114954E0,-9.859625816E0,-7.423732281E-1
4.492695527E1,1.208973646E0,-9.320642471E0,-7.663014531E-1
4.494722417E1,-4.929214716E-1,-1.013001442E1,-8.811569214E-1
4.496749303E1,-1.721037745E0,-1.018265629E1,-7.716853172E-2
4.498776193E1,-2.554338217E0,-9.474381447E0,4.785645306E-1
4.500803084E1,-2.719442844E0,-8.913862228E0,7.106683254E-1
4.502829975E1,-2.346162558E0,-9.126823425E0,-5.802594870E-2
4.504856860E1,-1.371685624E0,-9.393025398E0,-9.218349457E-1
4.506883751E1,6.699903309E-2,-9.512666702E0,-1.058824062E0
4.508910641E1,1.525424480E0,-9.579665184E0,-8.452646136E-1
4.510937527E1,3.332603693E0,-1.013240719E1,5.862415433E-1
4.512964417E1,4.374079704E0,-1.047039413E1,4.283152580E0
4.514991303E1,3.407379389E0,-9.761520386E0,3.868596077E0
4.517018193E1,3.443271875E0,-8.854042053E0,1.048654556E0
4.519045084E1,1.436890006E0,-8.665008545E0,2.440679073E-1
4.521071969E1,-7.561319470E-1,-8.868398666E0,-3.595215976E-1
4.523098860E1,-1.400399446E0,-8.803792953E0,-5.916253924E-1
4.525125745E1,-1.371685624E0,-8.574081421E0,6.364908218E-1
4.527152636E1,-3.804588020E-1,-8.090133667E0,2.365305185E0
4.529179521E1,4.671986103E-1,-7.063014030E0,2.855833769E0
4.531206412E1,6.323033571E-1,-6.266204357E0,2.022533417E0
4.533233297E1,2.709871531E-1,-5.722435474E0,1.012163997E0
4.535260183E1,-7.752745152E-1,-5.444868088E0,6.987041831E-1
4.537287073E1,-2.056631088E0,-5.727221012E0,7.489534616E-1
4.539313959E1,-2.281556368E0,-6.376274109E0,4.618147612E-1
4.541340850E1,-1.814357758E0,-6.337988853E0,6.436693072E-1
4.543367735E1,-1.884347796E0,-5.607579708E0,1.943570137E0
4.545394626E1,-2.693121910E0,-5.691328526E0,3.145963669E0
4.547421511E1,-5.044668198E0,-7.652246952E0,4.905286312E0
4.549448396E1,-9.720243454E0,-1.095374393E1,5.496912003E0
4.551488396E1,-1.272981644E1,-1.160519028E1,4.012165546E0
4.553502172E1,-1.033101177E1,-9.325428009E0,4.479363918E0
4.555529058E1,-9.464211464E0,-1.162672520E1,5.283950806E0
4.557555948E1,-3.787240028E0,-2.076970100E1,1.642074585E0
4.559582834E1,5.928217888E0,-2.127997017E1,4.570291340E-1
4.561609719E1,5.068596363E0,-1.131266689E1,9.679565430E0
4.563636610E1,7.688138962E0,-3.570091486E0,3.306282759E0
4.565663495E1,5.672185898E0,-9.481559992E-1,-1.953739643E0
4.567690381E1,4.194618225E0,-3.577269793E0,-1.197607756E0
4.569717271E1,2.937788010E0,-1.009651470E1,-1.130608678E0
4.571744157E1,-2.823530734E-1,-1.726720619E1,-2.648256540E0
4.573771042E1,-1.110867858E0,-1.686999702E1,-1.645065546E0
4.575797928E1,-2.539981127E0,-1.117388344E1,2.656033039E-1
4.577824813E1,-3.040679455E0,-8.495118141E0,3.493520916E-1
4.579851698E1,-1.316650629E0,-8.406583786E0,1.052841991E-1
4.581878589E1,4.097708762E-1,-9.107681274E0,-2.518445849E-1
4.583905870E1,1.843669891E0,-1.048235798E1,-1.881955028E0
4.585936214E1,2.542972326E0,-1.083410263E1,-1.927418590E0
4.587959188E1,2.782254457E0,-1.096331501E1,-8.715856671E-1
4.589986089E1,2.964108944E0,-1.122891808E1,2.321037948E-1
4.592012985E1,1.733600020E0,-1.001515961E1,1.457827210E0
4.594039865E1,3.427718580E-1,-9.296713829E0,1.883749604E0
4.596079876E1,-1.172483116E-1,-9.627521515E0,7.345965505E-1
4.598093652E1,-6.460621208E-2,-9.488738060E0,-1.305284739E0
4.600120542E1,-8.165507317E-1,-9.160323143E0,-2.760719061E0
4.602147433E1,-1.898704767E0,-9.143573761E0,-3.266202927E0
4.604174318E1,-2.592623234E0,-9.397810936E0,-3.354737282E0
4.606214323E1,-3.148356438E0,-9.311071396E0,-3.107678413E0
4.608228094E1,-3.948157310E0,-9.476774216E0,-2.583650351E0
4.610254980E1,-4.610969067E0,-9.318249702E0,-1.101894855E0
4.612281870E1,-4.264009953E0,-9.119645119E0,1.907677889E0
4.614308756E1,-2.635694027E0,-9.625128746E0,4.055236340E0
4.616348756E1,-1.718644857E0,-9.804591179E0,3.971487284E0
4.618362527E1,-1.740180254E0,-9.828518867E0,1.917249203E0
4.620389412E1,-1.491326690E0,-9.699306488E0,-1.324427366E0
4.622416303E1,-8.548358679E-1,-9.869196892E0,-2.808575630E0
4.624443188E1,-4.307080805E-2,-9.792626381E0,-6.538388133E-1
4.626483188E1,2.781656384E-1,-1.227996540E1,1.352542996E0
4.628496959E1,-3.517449200E-1,-1.680060577E1,7.178467698E-3
4.630523839E1,2.375474691E0,-1.536610889E1,-1.965703845E0
4.632550725E1,4.573282242E0,-1.101595688E1,-1.752742529E-1
4.634577610E1,3.945764542E0,-1.009172916E1,2.236092806E0
4.636604495E1,1.910668850E0,-1.169851017E1,1.610967875E0
4.638631394E1,1.161117196E0,-1.191864967E1,-1.824527234E-1
4.640658280E1,2.411366940E0,-1.197368431E1,-1.185643673E0
4.642685165E1,4.089334011E0,-1.372881985E1,7.657032609E-1
4.644712050E1,3.665804386E0,-1.374796295E1,4.371686935E0
4.646738931E1,4.839483798E-1,-1.075992489E1,3.514458179E0
4.648765816E1,-3.186641455E0,-9.349356651E0,2.977867842E0
4.650792701E1,-5.449055195E0,-9.826126099E0,2.048854351E0
4.652819587E1,-4.012763500E0,-1.025683403E1,9.164510965E-1
4.654846472E1,-2.214557409E0,-9.771091461E0,1.570289850E0
4.656873353E1,-1.515254974E0,-8.858827591E0,3.722633839E0
4.658900238E1,-2.584248483E-1,-7.319644451E0,4.254438877E0
4.660927123E1,9.810572863E-2,-5.013561726E0,2.628515720E0
4.662954004E1,-1.443470240E0,-3.165704250E0,3.397209883E0
4.664980889E1,-3.480958700E0,-3.208775282E0,4.088735580E0
4.667007774E1,-4.567898273E0,-3.912265062E0,4.138985157E0
4.669034655E1,-5.382056236E0,-4.065405846E0,3.866203070E0
4.671061540E1,-5.707480431E0,-3.589233875E0,3.437887907E0
4.673088425E1,-5.025525570E0,-2.188834429E0,3.629313707E0
4.675115306E1,-4.180261135E0,-8.907282352E-1,4.295116425E0
4.677142191E1,-4.094119549E0,-3.164508045E-1,4.943571568E0
4.679169071E1,-4.465006828E0,-8.644071817E-1,5.628517151E0
4.681195957E1,-5.190630436E0,-2.755933523E0,6.969096184E0
4.683222842E1,-6.641279221E0,-6.464808464E0,1.252642632E1
4.685249722E1,-1.184148121E1,-1.804547119E1,1.449871063E1
4.687276608E1,-7.919644833E0,-2.533101845E1,4.744967461E0
4.689303488E1,-3.212962627E0,-1.011087227E1,1.625324726E0
4.691330373E1,6.538388133E-1,-4.048655987E0,4.941178799E0
4.693357248E1,1.781456470E0,-2.612364054E0,3.061616659E0
4.695384139E1,3.086143017E0,-4.317250252E0,3.437887907E0
4.697411019E1,2.641077995E0,-1.026161957E1,2.913261652E0
4.699437904E1,-6.029912829E-1,-1.544267941E1,7.944171429E-1
4.701464790E1,-8.596215248E-1,-1.515075493E1,1.905285001E0
4.703491670E1,-7.830511928E-1,-1.299841118E1,4.331009090E-1
4.705518556E1,-1.402792215E0,-1.078863907E1,1.052841991E-1
4.707545436E1,-2.269592285E0,-9.076574326E0,9.260223508E-1
4.709572316E1,-3.016751051E0,-8.035098076E0,1.469791293E0
4.711599201E1,-2.523231506E0,-7.932207108E0,6.317051649E-1
4.713626076E1,-1.177866936E0,-8.368298531E0,-1.968096644E-1
4.715652967E1,-3.302095234E-1,-8.708079338E0,-4.289134443E-1
4.717679847E1,-1.842473447E-1,-9.172286987E0,2.679961324E-1
4.719706733E1,-8.859425783E-1,-9.004789352E0,2.281556368E0
4.721733613E1,-1.850848317E0,-8.257631302E0,3.239283562E0
4.723760493E1,-1.728216171E0,-7.630711555E0,1.986641049E0
4.725787378E1,-1.462612867E0,-7.621140003E0,5.670989752E-1
4.727814259E1,-1.374078393E0,-8.602795601E0,-9.218349457E-1
4.729841139E1,-1.565504193E0,-9.833304405E0,-2.248655081E0
4.731868024E1,-2.831905603E0,-1.016351414E1,-2.174477577E0
4.733894904E1,-3.873381615E0,-9.603593826E0,-1.137787223E0
4.735921790E1,-3.291925669E0,-9.114859581E0,8.207381964E-1
4.737948670E1,-1.438684583E0,-1.017787075E1,1.201795220E0
4.739975545E1,-3.134597540E-1,-1.107577801E1,6.939185858E-1
4.742002436E1,1.153938770E0,-1.150947666E1,5.790630579E-1
4.744029316E1,1.637887120E0,-1.052064323E1,3.445664644E-1
4.746069316E1,2.560320199E-1,-9.388239861E0,1.627119333E-1
4.748083076E1,-1.460219979E0,-9.337391853E0,-5.485545993E-1
4.750109962E1,-2.434697151E0,-1.025204849E1,-1.566102386E0
4.752136842E1,-2.025524378E0,-1.029511929E1,-1.728814363E0
4.754163722E1,-1.677966833E0,-9.541379929E0,-1.322034478E0
4.756203722E1,-8.787640929E-1,-1.007497978E1,-9.290133715E-1
4.758217488E1,-8.452646136E-1,-1.324726391E1,3.589234129E-2
4.760244368E1,-6.221338734E-2,-1.694656754E1,-1.109073281E0
4.762271248E1,3.613162279E0,-1.680299950E1,2.871387079E-2
4.764298129E1,6.390032768E0,-1.492582989E1,3.326023519E-1
4.766338128E1,5.003990173E0,-1.304866028E1,-6.999006122E-2
4.768351894E1,2.425724030E0,-1.131745243E1,-4.983053207E-1
4.770378774E1,1.794617027E-1,-1.075513935E1,-3.978067636E-1
4.772405654E1,-1.235294700E0,-1.082931709E1,4.235295951E-1
4.774432535E1,-1.747358680E0,-1.078624630E1,1.366899967E0
4.776472535E1,-2.360519648E0,-1.087478065E1,1.768894196E0
4.778486300E1,-2.152343988E0,-9.967302322E0,1.842473447E-1
4.780513181E1,-1.223330617E0,-8.643473625E0,-1.585245013E0
4.782540061E1,-3.756731451E-1,-8.193024635E0,-1.936989903E0
4.784566941E1,-2.321037948E-1,-9.090931892E0,-5.246263742E-1
4.786593821E1,2.105683982E-1,-1.111406326E1,7.182057381E0
4.788620701E1,2.231307030E0,-1.081017494E1,9.023334503E0
4.790647582E1,-6.723831892E-1,-8.157132149E0,2.547159672E0
4.792674462E1,-2.762513638E0,-8.425726891E0,-1.317248821E0
4.794701342E1,-2.621337175E0,-8.873184204E0,-2.504687071E0
4.796728222E1,-1.436291814E0,-7.640282631E0,-2.973082066E-1
4.798755102E1,-1.744965911E0,-6.598806858E0,3.399602890E0
4.800781983E1,-1.768894196E0,-5.820540905E0,4.000201225E0
4.802808863E1,-2.315055847E0,-4.556532383E0,2.315055847E0
4.804835743E1,-3.059821844E0,-3.023929596E0,2.475374937E0
4.806862623E1,-2.796013355E0,-2.430509567E0,2.733799934E0
4.808889504E1,-2.456232548E0,-2.528615236E0,2.898904562E0
4.810916384E1,-2.566302299E0,-2.511865616E0,2.985046148E0
4.812943264E1,-3.459423304E0,-2.964108944E0,2.535195589E0
4.814970144E1,-4.498506546E0,-3.768695593E0,4.759324074E0
4.816997024E1,-6.981060028E0,-1.294816113E1,6.025725842E0
4.819023905E1,-1.245703506E1,-3.430410385E1,1.414756417E0
4.821050785E1,-2.128415823E0,-1.932862282E1,5.087141037E0
4.823077665E1,6.849454641E-1,-6.014359951E0,4.553541660E0
4.825104545E1,1.084546804E0,-2.803789854E0,3.032902718E0
4.827131425E1,8.333004713E-1,-3.297309637E0,1.639681697E0
4.829158300E1,1.659422517E0,-7.970492363E0,-4.456632137E-1
4.831185175E1,1.015154958E0,-1.347458267E1,-3.208775282E0
4.833212056E1,-5.264209956E-2,-1.525843143E1,-1.357926846E0
4.835238936E1,-9.409775138E-1,-1.220100307E1,1.053440213E0
4.837265816E1,-1.644467354E0,-9.840482712E0,1.354935765E0
4.839292696E1,-2.664407969E0,-8.416155815E0,1.500898004E0
4.841319576E1,-2.985644341E0,-7.609176159E0,1.053440213E0
4.843346457E1,-2.595016241E0,-7.348358154E0,3.948157430E-1
4.845373337E1,-1.992024899E0,-7.393822193E0,-4.845465720E-2
4.847400217E1,-7.704889178E-1,-7.884350777E0,-2.470589429E-1
4.849427092E1,2.416750938E-1,-8.708079338E0,-5.844469070E-1
4.851467092E1,1.070189953E0,-8.437690735E0,1.172483116E-1
4.853480852E1,9.625129104E-1,-8.157132149E0,1.510469317E0
4.855507733E1,6.370890141E-1,-8.894720078E0,1.065404296E0
4.857534613E1,7.657032460E-2,-9.811769485E0,-3.810569942E-1
4.859561488E1,-2.321037948E-1,-1.007497978E1,-6.203392744E-1
4.861588368E1,-6.795616150E-1,-9.639486313E0,1.818545163E-1
4.863615248E1,-1.216152072E0,-9.067003250E0,4.043870270E-1
4.865642128E1,-8.811569214E-1,-9.208179474E0,4.498506486E-1
4.867669004E1,-5.647061467E-1,-1.029990482E1,4.307080805E-1
4.869695884E1,-1.321436286E0,-1.195454216E1,-1.256231871E-2
4.871722764E1,-2.673979282E0,-1.289791203E1,-8.237292171E-1
4.873749644E1,-3.023929596E0,-1.316590881E1,-1.269392371E0
4.875776519E1,-1.070189953E0,-1.421456337E1,-7.399803996E-1
4.877803399E1,2.009970993E-1,-1.632144356E1,-4.767699242E-1
4.879830280E1,3.155534744E0,-1.598166275E1,4.498506486E-1
4.881857155E1,4.412364960E0,-1.510050583E1,5.670989752E-1
4.883884035E1,3.936193228E0,-1.409492207E1,7.537391186E-1
4.885924035E1,2.767897606E0,-1.207418346E1,1.321436286E0
4.887937790E1,1.534995675E0,-1.080299568E1,1.543968797E0
4.889964665E1,3.164508045E-1,-1.049671459E1,1.615753531E0
4.891991545E1,-8.739784956E-1,-1.000558758E1,1.938784599E0
4.894018425E1,-1.711466432E0,-9.881160736E0,9.068797827E-1
