"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.862601811E1,4.467174709E-1,-9.707078934E0,-1.320395350E0
4.864628691E1,4.448349476E-1,-9.695968628E0,-1.400253773E0
4.866655566E1,4.528931379E-1,-9.687384605E0,-1.455972314E0
4.868682446E1,5.023336411E-1,-9.676893234E0,-1.508572817E0
4.870709326E1,5.948958397E-1,-9.665307999E0,-1.548646092E0
4.872736207E1,6.972094774E-1,-9.653658867E0,-1.578338027E0
4.874763082E1,7.661643028E-1,-9.641962051E0,-1.617387772E0
4.876789962E1,8.065892458E-1,-9.639164925E0,-1.614407063E0
4.878816842E1,7.906652689E-1,-9.657094955E0,-1.511866927E0
4.880843717E1,7.593538761E-1,-9.693099976E0,-1.279675007E0
4.882870597E1,7.186609507E-1,-9.732929230E0,-9.612479210E-1
4.884910597E1,6.270765066E-1,-9.766994476E0,-6.188504696E-1
4.886924352E1,4.546189010E-1,-9.792600632E0,-2.620548308E-1
4.888951228E1,2.148563564E-1,-9.803473473E0,1.270279437E-1
4.890978108E1,-5.653750524E-2,-9.790030479E0,5.678936243E-1
4.893004988E1,-3.251623213E-1,-9.740849495E0,1.086514950E0
4.895044988E1,-5.754470825E-1,-9.652269363E0,1.634912729E0
4.897058743E1,-7.981825471E-1,-9.547224998E0,2.093750000E0
4.899085623E1,-1.032354474E0,-9.447762489E0,2.417522192E0
4.901112504E1,-1.316847086E0,-9.360424995E0,2.611274719E0
4.903139379E1,-1.662940621E0,-9.274179459E0,2.719303608E0
4.905179378E1,-2.017623663E0,-9.160836220E0,2.859837294E0
4.907193134E1,-2.264176369E0,-9.008231163E0,3.145736694E0
4.909220014E1,-2.473682165E0,-8.782846451E0,3.593451738E0
4.911246894E1,-2.860203028E0,-8.451387405E0,4.069848061E0
4.913273769E1,-3.433182001E0,-8.074168205E0,4.380805492E0
4.915313769E1,-3.986544371E0,-7.747136593E0,4.501080513E0
4.917327530E1,-4.258273602E0,-7.525212765E0,4.626949310E0
4.919354404E1,-4.265003204E0,-7.442009449E0,4.753591537E0
4.921381285E1,-4.198872089E0,-7.472085953E0,4.765268803E0
4.923408160E1,-4.068599224E0,-7.583851337E0,4.701285839E0
4.925435040E1,-3.861758471E0,-7.779711723E0,4.553383350E0
4.927461915E1,-3.607028246E0,-8.058709145E0,4.268132210E0
4.929488795E1,-3.346337557E0,-8.377386093E0,3.846013308E0
4.931515670E1,-2.986969948E0,-8.741877556E0,3.290591240E0
4.933542550E1,-2.753904343E0,-9.065237045E0,2.531377554E0
4.935569425E1,-2.681547165E0,-9.183022499E0,2.156800032E0
4.937596306E1,-2.552772045E0,-9.201945305E0,2.231130362E0
4.939623186E1,-2.201948881E0,-9.225396156E0,2.492766142E0
4.941650061E1,-1.656475544E0,-9.278878212E0,2.707192183E0
4.943676936E1,-1.067324400E0,-9.394089699E0,2.604281902E0
4.945703816E1,-6.342670918E-1,-9.538713455E0,2.186556339E0
4.947730696E1,-4.552651346E-1,-9.636985779E0,1.758301497E0
4.949757571E1,-3.992703259E-1,-9.694794655E0,1.421944499E0
4.951784446E1,-2.851635814E-1,-9.741095543E0,1.095504165E0
4.953811326E1,-1.179734841E-1,-9.774668694E0,7.825084925E-1
4.955838201E1,4.094935581E-2,-9.791849136E0,5.370283723E-1
4.957865082E1,1.402367055E-1,-9.798213959E0,3.817579746E-1
4.959891957E1,2.021149695E-1,-9.802013397E0,2.237242311E-1
4.961918837E1,2.582806051E-1,-9.803230286E0,-1.877376065E-2
4.963945712E1,3.053022921E-1,-9.795342445E0,-3.584117889E-1
4.965972587E1,3.487206995E-1,-9.777593613E0,-6.689187288E-1
4.967999467E1,4.193215668E-1,-9.761358261E0,-8.428723812E-1
4.970026342E1,5.088766217E-1,-9.748394966E0,-9.382086992E-1
4.972053217E1,5.640231967E-1,-9.735468864E0,-1.035819054E0
4.974080097E1,5.786679983E-1,-9.720260620E0,-1.162786603E0
4.976106972E1,5.809916258E-1,-9.703856468E0,-1.291514516E0
4.978133852E1,6.039907932E-1,-9.689270973E0,-1.386942387E0
4.980160728E1,6.679131389E-1,-9.675495148E0,-1.452260137E0
4.982187602E1,7.638028264E-1,-9.663614273E0,-1.483763933E0
4.984214483E1,8.617506623E-1,-9.655050278E0,-1.485860109E0
4.986241358E1,9.393865466E-1,-9.645409584E0,-1.501336813E0
4.988268233E1,9.502088428E-1,-9.631375313E0,-1.582434535E0
4.990295113E1,9.159324765E-1,-9.621433258E0,-1.661173105E0
4.992321988E1,8.722309470E-1,-9.636744499E0,-1.594600677E0
4.994348868E1,8.750901222E-1,-9.680019379E0,-1.304540038E0
4.996375743E1,8.831794262E-1,-9.725869179E0,-8.932178020E-1
4.998402618E1,7.840546966E-1,-9.764012337E0,-4.687505364E-1
5.000429493E1,5.700318217E-1,-9.789774895E0,-7.591421157E-2
5.002456373E1,2.937559783E-1,-9.797546387E0,3.036340773E-1
5.004483248E1,4.273466393E-2,-9.778888702E0,7.361327410E-1
5.006510123E1,-1.633389145E-1,-9.733698845E0,1.182720065E0
5.008537004E1,-3.696605563E-1,-9.673221588E0,1.569242001E0
5.010563879E1,-6.113216877E-1,-9.601723671E0,1.898307085E0
5.012590754E1,-8.900777698E-1,-9.520339012E0,2.177449465E0
5.014617634E1,-1.252111197E0,-9.422342300E0,2.412893057E0
5.016644509E1,-1.707467437E0,-9.275077820E0,2.688469410E0
5.018671384E1,-2.020707607E0,-9.082306862E0,3.098196268E0
5.020698264E1,-2.116775751E0,-8.865778923E0,3.617681503E0
5.022725139E1,-2.267654657E0,-8.615324974E0,4.099306107E0
5.024752014E1,-2.750566721E0,-8.313427925E0,4.414937973E0
5.026778889E1,-3.441313028E0,-7.969946384E0,4.561545849E0
5.028805769E1,-3.987591028E0,-7.647868156E0,4.666866302E0
5.030845769E1,-4.184640408E0,-7.449789047E0,4.812463760E0
5.032859519E1,-4.175924778E0,-7.389472008E0,4.911999226E0
5.034886394E1,-4.072235107E0,-7.411309719E0,4.965860844E0
5.036913264E1,-3.918606758E0,-7.519422531E0,4.926782608E0
5.038940149E1,-3.736239672E0,-7.724880695E0,4.747326851E0
5.040967024E1,-3.605255604E0,-7.988864899E0,4.398927689E0
5.042993899E1,-3.559680700E0,-8.238361359E0,3.953286886E0
5.045033899E1,-3.459904432E0,-8.513600349E0,3.423163414E0
5.047047655E1,-3.296292543E0,-8.782893181E0,2.857558250E0
5.049074530E1,-3.076478720E0,-8.931831360E0,2.632120848E0
5.051101404E1,-2.676126957E0,-9.016761780E0,2.776103973E0
5.053128280E1,-2.112462282E0,-9.082687378E0,3.035239697E0
5.055168280E1,-1.458109260E0,-9.156426430E0,3.194394350E0
5.057182035E1,-9.160903096E-1,-9.266119003E0,3.077369452E0
5.059208910E1,-6.083638072E-1,-9.394745827E0,2.745730400E0
5.061235785E1,-4.972973168E-1,-9.503056526E0,2.369599342E0
5.063262660E1,-4.049804807E-1,-9.588284492E0,2.017716169E0
5.065302660E1,-2.817305028E-1,-9.654134750E0,1.699619293E0
5.067316410E1,-1.689959615E-1,-9.706163406E0,1.390044808E0
5.069343290E1,-7.673658431E-2,-9.747655869E0,1.071315408E0
5.071370165E1,-4.287955351E-3,-9.774712563E0,7.907983065E-1
5.073397040E1,5.916878209E-2,-9.789720535E0,5.729600787E-1
5.075437040E1,1.040504649E-1,-9.798793793E0,3.784221113E-1
5.077450790E1,1.347904801E-1,-9.804938316E0,1.241383180E-1
5.079477665E1,1.547496766E-1,-9.803019524E0,-2.173485160E-1
5.081504540E1,1.632259786E-1,-9.791082382E0,-5.276880264E-1
5.083531420E1,1.919731349E-1,-9.778225899E0,-7.209889293E-1
5.085558295E1,2.704328895E-1,-9.767004013E0,-8.383771181E-1
5.087585170E1,3.691282570E-1,-9.751994133E0,-9.657899737E-1
5.089612045E1,4.370073676E-1,-9.732245445E0,-1.123742461E0
5.091638920E1,4.831269979E-1,-9.712683678E0,-1.265213966E0
5.093665795E1,5.294287801E-1,-9.697946548E0,-1.356435895E0
5.095692670E1,5.952996016E-1,-9.688255310E0,-1.397750378E0
5.097719545E1,6.866810918E-1,-9.682442665E0,-1.396120906E0
5.099746420E1,7.767838836E-1,-9.676138878E0,-1.392600179E0
5.101773295E1,8.192068338E-1,-9.665065765E0,-1.444229245E0
5.103800175E1,7.943325043E-1,-9.656910896E0,-1.511125326E0
5.105827050E1,7.525290251E-1,-9.663104057E0,-1.492822051E0
5.107853925E1,7.400640845E-1,-9.684785843E0,-1.351894140E0
5.109880800E1,7.588950992E-1,-9.711598396E0,-1.131073952E0
5.111907675E1,7.506987453E-1,-9.738631248E0,-8.751656413E-1
5.113934545E1,6.709238887E-1,-9.766091347E0,-5.862829685E-1
5.115961425E1,4.920502305E-1,-9.792025566E0,-2.110098451E-1
5.117988300E1,2.367615551E-1,-9.800356865E0,2.595022917E-1
5.120015175E1,-6.298299134E-2,-9.774197578E0,7.946544886E-1
5.122042050E1,-3.803671300E-1,-9.710947990E0,1.312708259E0
5.124068920E1,-7.170548439E-1,-9.626404762E0,1.728738904E0
5.126095800E1,-1.079339743E0,-9.538781166E0,2.004264593E0
5.128122675E1,-1.445359111E0,-9.456044197E0,2.159759045E0
5.130149550E1,-1.776117206E0,-9.360372543E0,2.323622227E0
5.132176425E1,-2.036340475E0,-9.229968071E0,2.613692999E0
5.134203300E1,-2.203266382E0,-9.068653107E0,3.012562037E0
5.136230175E1,-2.405815601E0,-8.863073349E0,3.439240694E0
5.138257050E1,-2.909819126E0,-8.558384895E0,3.802287102E0
5.140283925E1,-3.699090958E0,-8.150877953E0,4.006283283E0
5.142310800E1,-4.384319782E0,-7.743729591E0,4.121017456E0
5.144337670E1,-4.635312080E0,-7.452777863E0,4.374972343E0
5.146364545E1,-4.622607708E0,-7.331785202E0,4.587680817E0
5.148391420E1,-4.544498444E0,-7.313816547E0,4.693185806E0
5.150431420E1,-4.405600071E0,-7.391519070E0,4.703882694E0
5.152445170E1,-4.205559731E0,-7.582240582E0,4.581842422E0
5.154472045E1,-3.963800669E0,-7.892857552E0,4.261627674E0
5.156498920E1,-3.697157621E0,-8.261683464E0,3.774387121E0
5.158525795E1,-3.434211731E0,-8.577270508E0,3.287400484E0
5.160552670E1,-3.365826845E0,-8.798496246E0,2.725450754E0
5.162579545E1,-3.233435631E0,-8.966639519E0,2.305350780E0
5.164606415E1,-2.959419250E0,-9.032064438E0,2.415376186E0
5.166633290E1,-2.456652641E0,-9.071701050E0,2.799907207E0
5.168660165E1,-1.806913137E0,-9.111906052E0,3.143028021E0
5.170687040E1,-1.165351272E0,-9.195322037E0,3.202873230E0
5.172713915E1,-7.260336280E-1,-9.350593567E0,2.865253448E0
5.174740790E1,-4.743640423E-1,-9.506608963E0,2.360032797E0
5.176767665E1,-3.187434375E-1,-9.603029251E0,1.962299466E0
5.178794535E1,-1.839486957E-1,-9.660455704E0,1.676943421E0
5.180821410E1,-7.189889997E-2,-9.701729774E0,1.428865075E0
5.182848285E1,2.551525645E-2,-9.736324310E0,1.172057986E0
5.184875160E1,8.392531425E-2,-9.760173798E0,9.499196410E-1
5.186902035E1,9.923101217E-2,-9.775349617E0,7.765661478E-1
5.188928910E1,8.091793209E-2,-9.789108276E0,5.806872249E-1
5.190955785E1,5.158005655E-2,-9.801645279E0,3.089756370E-1
5.192982660E1,4.281947389E-2,-9.806488037E0,3.657158837E-2
5.195022660E1,9.793917835E-2,-9.804316521E0,-1.902221590E-1
5.197036405E1,2.000523061E-1,-9.797779083E0,-3.659210503E-1
5.199063280E1,2.884806097E-1,-9.789377213E0,-5.052395463E-1
5.201090149E1,3.447538614E-1,-9.779284477E0,-6.458583474E-1
5.203117024E1,3.650336266E-1,-9.768582344E0,-7.822639346E-1
5.205157024E1,3.784414232E-1,-9.759055138E0,-8.877007365E-1
5.207170774E1,3.986752629E-1,-9.751333237E0,-9.606956244E-1
5.209197644E1,4.249345958E-1,-9.744606018E0,-1.016105175E0
5.211224519E1,4.731400311E-1,-9.738912582E0,-1.048864007E0
5.213251394E1,5.454661250E-1,-9.732773781E0,-1.070508361E0
5.215291394E1,6.430505514E-1,-9.722538948E0,-1.108645916E0
5.217305139E1,7.272897363E-1,-9.706390381E0,-1.194752932E0
5.219332014E1,7.345225811E-1,-9.687975883E0,-1.331912637E0
5.221358889E1,6.941388249E-1,-9.679030418E0,-1.415953517E0
5.223385759E1,6.722452044E-1,-9.688050270E0,-1.363871336E0
5.225412634E1,6.996449828E-1,-9.708017349E0,-1.198029995E0
5.227439509E1,7.425353527E-1,-9.730548859E0,-9.671871066E-1
5.229466384E1,7.408676147E-1,-9.750690460E0,-7.385994792E-1
5.231493254E1,7.029623985E-1,-9.768003464E0,-5.121896863E-1
5.233520129E1,6.183103919E-1,-9.784329414E0,-2.344928533E-1
5.235546998E1,5.035575628E-1,-9.792779922E0,1.351534575E-1
5.237573873E1,3.654700816E-1,-9.780853271E0,6.096782088E-1
5.239600748E1,1.850168407E-1,-9.738919258E0,1.135611057E0
5.241627618E1,-6.432493031E-2,-9.667423248E0,1.645354152E0
5.243654493E1,-3.930078447E-1,-9.576823235E0,2.073734760E0
5.245681363E1,-7.664399147E-1,-9.489696503E0,2.351303101E0
5.247708238E1,-1.136545420E0,-9.418623924E0,2.483580828E0
5.249735113E1,-1.483637452E0,-9.336833954E0,2.606287241E0
5.251761983E1,-1.804813623E0,-9.208657265E0,2.848448753E0
5.253788858E1,-2.107218504E0,-9.029998779E0,3.192043543E0
5.255828858E1,-2.454806328E0,-8.811173439E0,3.536602497E0
5.257842603E1,-2.862631321E0,-8.565505981E0,3.822018147E0
5.259869478E1,-3.317470312E0,-8.284083366E0,4.066783905E0
5.261896347E1,-3.795055151E0,-7.955827713E0,4.297994137E0
5.263923222E1,-4.226922035E0,-7.609779835E0,4.516056538E0
5.265950097E1,-4.490168571E0,-7.332216740E0,4.716712475E0
5.267976967E1,-4.604053974E0,-7.167244911E0,4.858362198E0
5.270003837E1,-4.643137932E0,-7.107397079E0,4.908825397E0
5.272030712E1,-4.618350983E0,-7.145229340E0,4.877184868E0
5.274057587E1,-4.519622326E0,-7.283091068E0,4.764449120E0
5.276084457E1,-4.350430965E0,-7.509208202E0,4.566830158E0
5.278111332E1,-4.162042141E0,-7.772683620E0,4.293387890E0
5.280138201E1,-4.127781391E0,-7.962195396E0,3.966768980E0
5.282165076E1,-4.216423512E0,-8.153911591E0,3.450488567E0
5.284191941E1,-4.157953739E0,-8.447270393E0,2.743252993E0
5.286218821E1,-4.021597862E0,-8.634188652E0,2.334079742E0
5.288245691E1,-3.782385588E0,-8.719717979E0,2.414634228E0
5.290272566E1,-3.372427940E0,-8.806206703E0,2.692181587E0
5.292299436E1,-2.831576109E0,-8.930566788E0,2.897850752E0
5.294326311E1,-2.255661726E0,-9.122838974E0,2.802889347E0
5.296353181E1,-1.743850708E0,-9.344292641E0,2.411131382E0
5.298380056E1,-1.371352196E0,-9.493406296E0,2.040835381E0
5.300406925E1,-1.158502340E0,-9.549807549E0,1.905106902E0
5.302433795E1,-9.496732950E-1,-9.581277847E0,1.862157345E0
5.304460670E1,-7.353026271E-1,-9.612509727E0,1.797048569E0
5.306487540E1,-5.690540671E-1,-9.655858040E0,1.615847230E0
5.308514415E1,-4.702471793E-1,-9.705186844E0,1.326122642E0
5.310541285E1,-3.867585659E-1,-9.747312546E0,1.005337834E0
5.312568160E1,-2.848274410E-1,-9.776065826E0,7.195771337E-1
5.314595030E1,-1.628121883E-1,-9.792881012E0,4.933137000E-1
5.316621899E1,-4.015274346E-2,-9.801198959E0,3.244388998E-1
5.318648774E1,4.419707879E-2,-9.804704666E0,1.902622283E-1
5.320675644E1,8.139544725E-2,-9.806247711E0,3.543851152E-2
5.322702519E1,8.615224808E-2,-9.804657936E0,-1.778978109E-1
5.324729389E1,8.944285661E-2,-9.796162605E0,-4.445005655E-1
5.326756259E1,1.242370978E-1,-9.779629707E0,-7.167909145E-1
5.328783134E1,1.948994547E-1,-9.760914803E0,-9.257102013E-1
5.330810004E1,2.789964080E-1,-9.746784210E0,-1.045350075E0
5.332836873E1,3.362889290E-1,-9.733714104E0,-1.145468712E0
5.334876873E1,3.439348340E-1,-9.716282845E0,-1.282939911E0
5.336890618E1,3.285165429E-1,-9.698472023E0,-1.414964437E0
5.338917488E1,3.313205242E-1,-9.686763763E0,-1.492385626E0
5.340944363E1,3.556283712E-1,-9.681097031E0,-1.523244739E0
5.342971233E1,4.015533626E-1,-9.673947334E0,-1.556884646E0
5.345011233E1,4.539869428E-1,-9.663469315E0,-1.606750727E0
5.347024978E1,5.174581409E-1,-9.653278351E0,-1.648289084E0
5.349051847E1,5.922589898E-1,-9.645950317E0,-1.665914774E0
5.351078717E1,6.727289557E-1,-9.640853882E0,-1.664861798E0
5.353105592E1,7.620558143E-1,-9.633160591E0,-1.670892358E0
5.355145592E1,8.142343760E-1,-9.617716789E0,-1.734049320E0
5.357159332E1,7.886021733E-1,-9.597783089E0,-1.852309585E0
5.359186207E1,7.982710600E-1,-9.592744827E0,-1.874141335E0
5.361213076E1,8.327234983E-1,-9.598651886E0,-1.828340769E0
5.363239946E1,8.906116486E-1,-9.600216866E0,-1.792488456E0
5.365279946E1,9.725732803E-1,-9.605522156E0,-1.720009446E0
5.367293686E1,9.888426661E-1,-9.624033928E0,-1.603289604E0
5.369320561E1,9.436991215E-1,-9.648422241E0,-1.479112864E0
5.371347431E1,8.911520243E-1,-9.673202515E0,-1.343652487E0
5.373374295E1,8.404948711E-1,-9.698496819E0,-1.184531450E0
5.375414295E1,7.828047276E-1,-9.722340584E0,-1.016705275E0
5.377428040E1,7.029762268E-1,-9.739629745E0,-9.032358527E-1
5.379454915E1,6.483296752E-1,-9.756629944E0,-7.471405268E-1
5.381481785E1,5.889260173E-1,-9.777341843E0,-4.765818715E-1
5.383508654E1,5.022142529E-1,-9.792921066E0,-1.298704743E-1
5.385535524E1,3.603899777E-1,-9.797706604E0,2.131920010E-1
5.387562399E1,1.517738402E-1,-9.792135239E0,5.113083720E-1
5.389589269E1,-1.026721522E-1,-9.775979042E0,7.681769133E-1
5.391616139E1,-3.663942218E-1,-9.748118401E0,1.005154014E0
5.393643009E1,-6.053454876E-1,-9.710856438E0,1.226058006E0
5.395669878E1,-8.078460097E-1,-9.665783882E0,1.445822358E0
5.397696748E1,-9.792591333E-1,-9.611060143E0,1.684925437E0
5.399723618E1,-1.114137650E0,-9.548813820E0,1.936290979E0
5.401750488E1,-1.209442377E0,-9.490152359E0,2.155145884E0
5.403777358E1,-1.291948676E0,-9.441941261E0,2.313223362E0
5.405804228E1,-1.414484501E0,-9.394195557E0,2.432840586E0
5.407831103E1,-1.622990847E0,-9.328615189E0,2.552102804E0
5.409857972E1,-1.864760399E0,-9.246855736E0,2.681180000E0
5.411884842E1,-2.053356409E0,-9.172388077E0,2.796678543E0
5.413911712E1,-2.178144455E0,-9.116189003E0,2.884644985E0
5.415938582E1,-2.267817974E0,-9.075243950E0,2.944034815E0
5.417965451E1,-2.337938070E0,-9.048490524E0,2.971407890E0
5.419992321E1,-2.381549358E0,-9.041284561E0,2.958678722E0
5.422019191E1,-2.364100695E0,-9.058957100E0,2.918341160E0
5.424046061E1,-2.246681452E0,-9.104932785E0,2.867580175E0
5.426072931E1,-2.017006159E0,-9.176641464E0,2.809149742E0
5.428099800E1,-1.693829298E0,-9.262988091E0,2.738318443E0
5.430126670E1,-1.332596421E0,-9.356707573E0,2.616597891E0
5.432153540E1,-1.038430810E0,-9.451209068E0,2.401394129E0
5.434180410E1,-9.199004769E-1,-9.527132988E0,2.134925842E0
5.436207280E1,-1.029300690E0,-9.569084167E0,1.882430673E0
5.438234149E1,-1.241030216E0,-9.579516411E0,1.692069650E0
5.440261019E1,-1.357721567E0,-9.579848289E0,1.597966790E0
5.442287889E1,-1.322279453E0,-9.589802742E0,1.567686558E0
5.444314759E1,-1.243043065E0,-9.590174675E0,1.629039526E0
5.446341628E1,-1.118783236E0,-9.583955765E0,1.751143217E0
5.448368498E1,-9.145991802E-1,-9.592230797E0,1.822911739E0
5.450408498E1,-6.515202522E-1,-9.612514496E0,1.829060078E0
5.452422238E1,-3.345206082E-1,-9.635803223E0,1.791586161E0
5.454449108E1,1.780908927E-2,-9.665442467E0,1.658100009E0
5.456475978E1,2.481752187E-1,-9.698318481E0,1.432275295E0
5.458502842E1,2.230325341E-1,-9.723553658E0,1.254253983E0
5.460529712E1,7.194947451E-2,-9.735118866E0,1.180110693E0
5.462556582E1,-3.498761356E-2,-9.729765892E0,1.225076079E0
5.464583451E1,-3.996554390E-2,-9.717097282E0,1.321665764E0
5.466610321E1,-7.029880770E-3,-9.707381248E0,1.391799569E0
5.468637191E1,3.755381703E-2,-9.708210945E0,1.385505438E0
5.470664061E1,7.832785696E-2,-9.721782684E0,1.284983873E0
5.472690931E1,1.292445511E-1,-9.744336128E0,1.096181512E0
5.474717800E1,1.725301892E-1,-9.764449120E0,8.922748566E-1
5.476744665E1,1.561650932E-1,-9.771187782E0,8.184721470E-1
5.478771535E1,1.364388615E-1,-9.764017105E0,9.031933546E-1
5.480798405E1,1.653261334E-1,-9.751649857E0,1.023896217E0
5.482825274E1,1.936244816E-1,-9.746312141E0,1.068778396E0
5.484852144E1,1.828895807E-1,-9.751677513E0,1.020648479E0
5.486879014E1,1.467290819E-1,-9.761946678E0,9.237253070E-1
5.488905878E1,9.896302223E-2,-9.770526886E0,8.351027966E-1
5.490932748E1,6.588374823E-2,-9.775244713E0,7.814334631E-1
5.492959618E1,7.314870507E-2,-9.776698112E0,7.623727918E-1
5.494999618E1,1.051964313E-1,-9.776563644E0,7.603560686E-1
5.497013358E1,1.488176733E-1,-9.777391434E0,7.421840429E-1
5.499040222E1,2.023506016E-1,-9.779738426E0,6.972559094E-1
5.501067092E1,2.638846338E-1,-9.781958580E0,6.434785724E-1
5.503093962E1,3.199215531E-1,-9.782656670E0,6.063581705E-1
5.505133962E1,3.630730212E-1,-9.781408310E0,6.021794081E-1
5.507147696E1,3.980346024E-1,-9.778513908E0,6.265882254E-1
5.509174566E1,4.289095104E-1,-9.775412560E0,6.540164351E-1
5.511201436E1,4.566585422E-1,-9.773048401E0,6.703485847E-1
5.513228300E1,4.765092134E-1,-9.772090912E0,6.704816818E-1
5.515268300E1,4.637872279E-1,-9.772971153E0,6.665756106E-1
5.517282040E1,3.844147921E-1,-9.775482178E0,6.801116467E-1
5.519308904E1,2.514782846E-1,-9.779543877E0,6.838625669E-1
5.521335774E1,1.316271424E-1,-9.785253525E0,6.339353323E-1
5.523362639E1,7.086285204E-2,-9.790547371E0,5.572732091E-1
5.525402639E1,1.011919677E-1,-9.792615891E0,5.145998001E-1
5.527416379E1,2.078132331E-1,-9.788412094E0,5.605379939E-1
5.529443243E1,3.219427764E-1,-9.777315140E0,6.861881614E-1
5.531470108E1,3.754998744E-1,-9.762987137E0,8.446676135E-1
5.533496983E1,3.565622568E-1,-9.748879433E0,1.001303077E0
5.535523847E1,3.049049377E-1,-9.736409187E0,1.131264210E0
5.537550717E1,2.529917955E-1,-9.727446556E0,1.217848778E0
5.539577582E1,2.152045220E-1,-9.722194672E0,1.266099453E0
5.541604451E1,1.982797831E-1,-9.717465401E0,1.304579139E0
5.543631316E1,2.051476389E-1,-9.709323883E0,1.362841249E0
5.545658186E1,2.139824480E-1,-9.696398735E0,1.450668573E0
5.547685050E1,2.054054290E-1,-9.680112839E0,1.556801558E0
5.549711915E1,1.758672297E-1,-9.661827087E0,1.669897437E0
5.551738790E1,1.279585510E-1,-9.642208099E0,1.783768058E0
5.553765655E1,6.974607706E-2,-9.623498917E0,1.885152340E0
5.555792524E1,1.166578848E-2,-9.609657288E0,1.955692053E0
5.557832524E1,-5.647589266E-2,-9.603891373E0,1.983048558E0
5.559846259E1,-1.392289400E-1,-9.605188370E0,1.972652316E0
5.561873123E1,-2.042650729E-1,-9.610529900E0,1.940713763E0
5.563899988E1,-2.370598912E-1,-9.615898132E0,1.910152197E0
5.565926858E1,-2.529487908E-1,-9.619400024E0,1.890388727E0
5.567953728E1,-2.700988948E-1,-9.621269226E0,1.878456831E0
5.569980592E1,-3.020616174E-1,-9.620526314E0,1.877395034E0
5.572007462E1,-3.452157080E-1,-9.616038322E0,1.892885685E0
5.574034332E1,-3.753348291E-1,-9.609759331E0,1.918862343E0
5.576061196E1,-3.761380315E-1,-9.606100082E0,1.936943054E0
5.578088061E1,-3.479790390E-1,-9.606921196E0,1.938131571E0
5.580114931E1,-2.967311144E-1,-9.612119675E0,1.920805216E0
5.582141795E1,-2.342015356E-1,-9.624258041E0,1.867944479E0
5.584168665E1,-1.761337072E-1,-9.639380455E0,1.794911146E0
5.586195530E1,-1.312094778E-1,-9.647084236E0,1.756970167E0
5.588222399E1,-8.138428628E-2,-9.644567490E0,1.773715377E0
5.590249264E1,1.885676831E-1,-9.686470985E0,1.518920660E0
5.592276128E1,4.344399273E-1,-9.705169678E0,1.338408709E0
5.594302998E1,7.603390217E-1,-9.678053856E0,1.388357639E0
5.596329863E1,1.049660683E0,-9.635873795E0,1.489472151E0
5.598356733E1,1.245514393E0,-9.608696938E0,1.513944268E0
5.600383597E1,1.359773159E0,-9.608386993E0,1.414319754E0
5.602410462E1,1.443189144E0,-9.626873970E0,1.187804818E0
5.604437332E1,1.440232277E0,-9.657729149E0,9.079595804E-1
5.606464196E1,1.261884689E0,-9.690515518E0,8.197180629E-1
5.608491061E1,1.060308695E0,-9.707924843E0,8.957231641E-1
5.610517931E1,8.578852415E-1,-9.708187103E0,1.088823557E0
5.612544795E1,6.383318305E-1,-9.694173813E0,1.336383343E0
5.614571660E1,4.520435333E-1,-9.673268318E0,1.547231078E0
5.616598530E1,3.620930612E-1,-9.656693459E0,1.669595242E0
5.618625394E1,3.794978261E-1,-9.655082703E0,1.675035119E0
5.620652259E1,4.494499862E-1,-9.665386200E0,1.596460462E0
5.622679129E1,5.408578515E-1,-9.681847572E0,1.462765574E0
5.624705993E1,6.105971932E-1,-9.699331284E0,1.311693192E0
5.626732858E1,6.227927208E-1,-9.712135315E0,1.207036138E0
5.628759722E1,5.724862218E-1,-9.714919090E0,1.209542394E0
5.630786592E1,5.470670462E-1,-9.702105522E0,1.319193959E0
5.632813457E1,5.074729323E-1,-9.683379173E0,1.464589596E0
5.634840321E1,4.310629070E-1,-9.675416946E0,1.539765596E0
5.636867186E1,3.910539448E-1,-9.677865982E0,1.535047770E0
5.638894050E1,4.299745858E-1,-9.675063133E0,1.542296767E0
5.640920920E1,4.737408161E-1,-9.671191216E0,1.553711057E0
5.642947785E1,4.958778322E-1,-9.671913147E0,1.542268276E0
5.644987785E1,4.855535626E-1,-9.679273605E0,1.498761415E0
5.647001514E1,4.480547607E-1,-9.697885513E0,1.385878682E0
5.649028378E1,3.970543146E-1,-9.724613190E0,1.201931834E0
5.651055248E1,3.361711204E-1,-9.745855331E0,1.037156224E0
5.653082108E1,2.941640913E-1,-9.754130363E0,9.699427485E-1
5.655122108E1,2.874374986E-1,-9.757252693E0,9.401075244E-1
5.657135842E1,3.108564019E-1,-9.758991241E0,9.142386913E-1
5.659162712E1,3.561044931E-1,-9.762224197E0,8.617248535E-1
5.661189576E1,3.951921165E-1,-9.768034935E0,7.744132876E-1
5.663216441E1,4.005200267E-1,-9.775577545E0,6.693657637E-1
5.665256441E1,3.750805557E-1,-9.781991005E0,5.851296782E-1
5.667270170E1,3.106332719E-1,-9.789618492E0,4.870746732E-1
5.669297040E1,2.406599075E-1,-9.796368599E0,3.790019751E-1
5.671323904E1,1.387848854E-1,-9.800548553E0,3.168035448E-1
5.673350769E1,7.583712577E-4,-9.803631783E0,2.432856858E-1
5.675390769E1,-1.511437744E-1,-9.804460526E0,1.417605877E-1
