"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.202578656E1,3.943753242E0,-2.287893295E0,-8.682323456E0
5.204605593E1,3.944084167E0,-2.288576126E0,-8.681992531E0
5.206632536E1,3.943308830E0,-2.289249659E0,-8.682168961E0
5.208659473E1,3.941557884E0,-2.288550615E0,-8.683147430E0
5.210686416E1,3.939277411E0,-2.285813093E0,-8.684903145E0
5.212726416E1,3.938573122E0,-2.281837702E0,-8.686267853E0
5.214740291E1,3.938742161E0,-2.279181719E0,-8.686888695E0
5.216767234E1,3.938905954E0,-2.278618813E0,-8.686962128E0
5.218794171E1,3.938553572E0,-2.279136181E0,-8.686985970E0
5.220821109E1,3.938276052E0,-2.279997349E0,-8.686884880E0
5.222861109E1,3.938451767E0,-2.281293154E0,-8.686465263E0
5.224874989E1,3.938526869E0,-2.281708241E0,-8.686322212E0
5.226901926E1,3.938795567E0,-2.281378269E0,-8.686287880E0
5.228928864E1,3.938468218E0,-2.280177116E0,-8.686751366E0
5.230955796E1,3.938113213E0,-2.278887510E0,-8.687250137E0
5.232995796E1,3.938337803E0,-2.278293371E0,-8.687304497E0
5.235009682E1,3.939053059E0,-2.278775215E0,-8.686854362E0
5.237036619E1,3.939239979E0,-2.280353308E0,-8.686354637E0
5.239063557E1,3.939066887E0,-2.280881643E0,-8.686295509E0
5.241090494E1,3.938196898E0,-2.280641556E0,-8.686752319E0
5.243121364E1,3.937840939E0,-2.280088425E0,-8.687058449E0
5.245144374E1,3.938031197E0,-2.280193567E0,-8.686944962E0
5.247171312E1,3.937670469E0,-2.280790329E0,-8.686951637E0
5.249198244E1,3.938375235E0,-2.281125784E0,-8.686544418E0
5.251225176E1,3.939324141E0,-2.281564236E0,-8.685998917E0
5.253252114E1,3.940606356E0,-2.282113791E0,-8.685273170E0
5.255279051E1,3.941866398E0,-2.283518314E0,-8.684331894E0
5.257305989E1,3.943002224E0,-2.284622669E0,-8.683526039E0
5.259332926E1,3.944332600E0,-2.286175013E0,-8.682513237E0
5.261359859E1,3.946225405E0,-2.288191795E0,-8.681121826E0
5.263386796E1,3.947556734E0,-2.289641619E0,-8.680134773E0
5.265413734E1,3.948093414E0,-2.291619062E0,-8.679368019E0
5.267440666E1,3.948441029E0,-2.292691231E0,-8.678926468E0
5.269480666E1,3.948383331E0,-2.291776419E0,-8.679194450E0
5.271494541E1,3.949605703E0,-2.290055990E0,-8.679092407E0
5.273521473E1,3.951991320E0,-2.290916920E0,-8.677779198E0
5.275548411E1,3.954082251E0,-2.294175625E0,-8.675965309E0
5.277575343E1,3.956107378E0,-2.298421144E0,-8.673918724E0
5.279602280E1,3.957511187E0,-2.303229332E0,-8.672002792E0
5.281629213E1,3.958470106E0,-2.307880878E0,-8.670328140E0
5.283656150E1,3.960132837E0,-2.311896563E0,-8.668498993E0
5.285683083E1,3.962026596E0,-2.313831091E0,-8.667117119E0
5.287710020E1,3.964064121E0,-2.315367460E0,-8.665775299E0
5.289736952E1,3.966259003E0,-2.317760706E0,-8.664131165E0
5.291763885E1,3.969606638E0,-2.320946455E0,-8.661745071E0
5.293790822E1,3.973360062E0,-2.325371265E0,-8.658836365E0
5.295817755E1,3.976338625E0,-2.330188751E0,-8.656173706E0
5.297844687E1,3.978019238E0,-2.334712744E0,-8.654182434E0
5.299871624E1,3.979253054E0,-2.337655783E0,-8.652819633E0
5.301898557E1,3.980091810E0,-2.339694262E0,-8.651884079E0
5.303925489E1,3.981526852E0,-2.341818571E0,-8.650648117E0
5.305952421E1,3.983353615E0,-2.343952417E0,-8.649230003E0
5.307979353E1,3.985693932E0,-2.346527815E0,-8.647452354E0
5.310006286E1,3.988646030E0,-2.349036217E0,-8.645410538E0
5.312033218E1,3.991923571E0,-2.352482319E0,-8.642960548E0
5.314060156E1,3.994549990E0,-2.356369495E0,-8.640686989E0
5.316087088E1,3.996835232E0,-2.360306501E0,-8.638556480E0
5.318114020E1,3.998666525E0,-2.364351273E0,-8.636602402E0
5.320140952E1,4.000166416E0,-2.368235826E0,-8.634842873E0
5.322167885E1,4.001572132E0,-2.371013165E0,-8.633428574E0
5.324194812E1,4.004037380E0,-2.373532057E0,-8.631595612E0
5.326221744E1,4.005706310E0,-2.374683619E0,-8.630502701E0
5.328248676E1,4.005855560E0,-2.373994112E0,-8.630623817E0
5.330275609E1,4.005721569E0,-2.373319387E0,-8.630871773E0
5.332302541E1,4.006502151E0,-2.374607563E0,-8.630153656E0
5.334329473E1,4.008385181E0,-2.377421141E0,-8.628504753E0
5.336356406E1,4.010590553E0,-2.380360365E0,-8.626669884E0
5.338383333E1,4.012138367E0,-2.383218050E0,-8.625161171E0
5.340410265E1,4.013290405E0,-2.386585474E0,-8.623694420E0
5.342450265E1,4.015110970E0,-2.388744354E0,-8.622247696E0
5.344464130E1,4.016596317E0,-2.390237808E0,-8.621143341E0
5.346491057E1,4.017668724E0,-2.391507626E0,-8.620290756E0
5.348517989E1,4.019128799E0,-2.392734051E0,-8.619269371E0
5.350544921E1,4.019725323E0,-2.393619061E0,-8.618745804E0
5.352567906E1,4.019265652E0,-2.394077539E0,-8.618832588E0
5.354598775E1,4.017886162E0,-2.393350124E0,-8.619678497E0
5.356625702E1,4.016454220E0,-2.392662764E0,-8.620535851E0
5.358652635E1,4.015372276E0,-2.391143322E0,-8.621461868E0
5.360679562E1,4.014747620E0,-2.389483690E0,-8.622213364E0
5.362719562E1,4.014263153E0,-2.388282537E0,-8.622771263E0
5.364733421E1,4.012887478E0,-2.387802601E0,-8.623544693E0
5.366760348E1,4.011747360E0,-2.387074232E0,-8.624276161E0
5.368787275E1,4.010657310E0,-2.384638786E0,-8.625456810E0
5.370814208E1,4.009442806E0,-2.381834984E0,-8.626796722E0
5.372854208E1,4.007442951E0,-2.379716873E0,-8.628311157E0
5.374868067E1,4.006028652E0,-2.377726078E0,-8.629515648E0
5.376894999E1,4.005278587E0,-2.376469135E0,-8.630209923E0
5.378921926E1,4.003912449E0,-2.374911785E0,-8.631273270E0
5.380948853E1,4.002634048E0,-2.373470783E0,-8.632262230E0
5.382988853E1,4.002489567E0,-2.371759176E0,-8.632799149E0
5.385002713E1,3.999838352E0,-2.368110657E0,-8.635028839E0
5.387029640E1,3.995857954E0,-2.362420082E0,-8.638429642E0
5.389056567E1,3.991749048E0,-2.356539965E0,-8.641935349E0
5.391083494E1,3.988063812E0,-2.351856232E0,-8.644912720E0
5.393123494E1,3.985594988E0,-2.349728584E0,-8.646628380E0
5.395137348E1,3.984078884E0,-2.348826647E0,-8.647572517E0
5.397164280E1,3.983260155E0,-2.347823381E0,-8.648221970E0
5.399191208E1,3.983118296E0,-2.346098900E0,-8.648756027E0
5.401218135E1,3.982650757E0,-2.343957186E0,-8.649551392E0
5.403245062E1,3.981424093E0,-2.341642141E0,-8.650743484E0
5.405271984E1,3.980064392E0,-2.339083195E0,-8.652061462E0
5.407298911E1,3.978809357E0,-2.336431265E0,-8.653354645E0
5.409325843E1,3.977643490E0,-2.333878994E0,-8.654579163E0
5.411352760E1,3.975543499E0,-2.331197739E0,-8.656267166E0
5.413379692E1,3.973807573E0,-2.328717470E0,-8.657731056E0
5.415406619E1,3.972405910E0,-2.326698780E0,-8.658917427E0
5.417433546E1,3.971390247E0,-2.325644493E0,-8.659666061E0
5.419460473E1,3.971395254E0,-2.324418545E0,-8.659994125E0
5.421487400E1,3.970838547E0,-2.323067188E0,-8.660611153E0
5.423514322E1,3.970228910E0,-2.321760416E0,-8.661240578E0
5.425541249E1,3.969600677E0,-2.320640326E0,-8.661828041E0
5.427568176E1,3.968577385E0,-2.319123030E0,-8.662703514E0
5.429595103E1,3.967583656E0,-2.317272425E0,-8.663654327E0
5.431622025E1,3.966407299E0,-2.316226482E0,-8.664472580E0
5.433648952E1,3.965282917E0,-2.315677881E0,-8.665135384E0
5.435675880E1,3.964880228E0,-2.315317392E0,-8.665414810E0
5.437702801E1,3.965434074E0,-2.315355778E0,-8.665151596E0
5.439729728E1,3.965324879E0,-2.315597534E0,-8.665136337E0
5.441756656E1,3.965091467E0,-2.316313028E0,-8.665053368E0
5.443783577E1,3.963621378E0,-2.315605402E0,-8.665914536E0
5.445810504E1,3.960688114E0,-2.312652349E0,-8.668043137E0
5.447837432E1,3.958355904E0,-2.307879686E0,-8.670380592E0
5.449864353E1,3.957602262E0,-2.303704739E0,-8.671834946E0
5.451891281E1,3.957652330E0,-2.302267790E0,-8.672192574E0
5.453918208E1,3.957597733E0,-2.301716089E0,-8.672364235E0
5.455945130E1,3.957110405E0,-2.302409172E0,-8.672402382E0
5.457972057E1,3.957366705E0,-2.302970886E0,-8.672136307E0
5.459998978E1,3.957648754E0,-2.302903891E0,-8.672025681E0
5.462025906E1,3.957259178E0,-2.302105188E0,-8.672416687E0
5.464052827E1,3.956061125E0,-2.300362349E0,-8.673424721E0
5.466079749E1,3.954545498E0,-2.298830032E0,-8.674522400E0
5.468106676E1,3.953481674E0,-2.297513008E0,-8.675355911E0
5.470133598E1,3.953299046E0,-2.297162056E0,-8.675532341E0
5.472160525E1,3.953448057E0,-2.297381401E0,-8.675406456E0
5.474187447E1,3.954031467E0,-2.298185110E0,-8.674927711E0
5.476214369E1,3.953574896E0,-2.298838139E0,-8.674962044E0
5.478241296E1,3.953262329E0,-2.298417091E0,-8.675216675E0
5.480268218E1,3.952952385E0,-2.297320127E0,-8.675648689E0
5.482295140E1,3.952687979E0,-2.296771288E0,-8.675913811E0
5.484322067E1,3.952498913E0,-2.296555042E0,-8.676056862E0
5.486348989E1,3.952240467E0,-2.295778751E0,-8.676380157E0
5.488375911E1,3.951963663E0,-2.295127630E0,-8.676679611E0
5.490402833E1,3.952176094E0,-2.295627594E0,-8.676449776E0
5.492429760E1,3.952830553E0,-2.296920538E0,-8.675810814E0
5.494456682E1,3.953614712E0,-2.298352480E0,-8.675073624E0
5.496483603E1,3.954576015E0,-2.300003767E0,-8.674198151E0
5.498510525E1,3.955170393E0,-2.301235199E0,-8.673599243E0
5.500537452E1,3.954164267E0,-2.302006006E0,-8.673853874E0
5.502564374E1,3.952280521E0,-2.301414967E0,-8.674868584E0
5.504591296E1,3.949812889E0,-2.297544241E0,-8.677018166E0
5.506618223E1,3.947867632E0,-2.292926788E0,-8.679124832E0
5.508645145E1,3.948445320E0,-2.290112257E0,-8.679605484E0
5.510672067E1,3.949101210E0,-2.289176226E0,-8.679554939E0
5.512712067E1,3.948845148E0,-2.290159225E0,-8.679410934E0
5.514725911E1,3.948761940E0,-2.291224003E0,-8.679166794E0
5.516752838E1,3.948711395E0,-2.291942835E0,-8.679000854E0
5.518779760E1,3.948665857E0,-2.292788267E0,-8.678797722E0
5.520806682E1,3.948683500E0,-2.292717695E0,-8.678809166E0
5.522846682E1,3.948239803E0,-2.291514635E0,-8.679327965E0
5.524860531E1,3.947601795E0,-2.290549994E0,-8.679874420E0
5.526887452E1,3.947383165E0,-2.290786982E0,-8.679910660E0
5.528914374E1,3.947697878E0,-2.291107655E0,-8.679682732E0
5.530941296E1,3.948214531E0,-2.291179180E0,-8.679429054E0
5.532981296E1,3.948348045E0,-2.291502237E0,-8.679283142E0
5.534995140E1,3.948049068E0,-2.291203737E0,-8.679498672E0
5.537022062E1,3.947889090E0,-2.290636063E0,-8.679719925E0
5.539048989E1,3.947441816E0,-2.289443970E0,-8.680238724E0
5.541075911E1,3.947268963E0,-2.288730383E0,-8.680504799E0
5.543102833E1,3.947770834E0,-2.289300919E0,-8.680126190E0
5.545129754E1,3.948562860E0,-2.290161371E0,-8.679538727E0
5.547156676E1,3.949239731E0,-2.290490627E0,-8.679143906E0
5.549183598E1,3.949865341E0,-2.291204691E0,-8.678670883E0
5.551210525E1,3.950321913E0,-2.291998863E0,-8.678254128E0
5.553237447E1,3.950670719E0,-2.292945862E0,-8.677845001E0
5.555264369E1,3.951546907E0,-2.293861866E0,-8.677203178E0
5.557291291E1,3.952600956E0,-2.294915676E0,-8.676445961E0
5.559318208E1,3.952288628E0,-2.295646667E0,-8.676393509E0
5.561345135E1,3.951297522E0,-2.296437263E0,-8.676635742E0
5.563372062E1,3.949390411E0,-2.295203209E0,-8.677830696E0
5.565398984E1,3.946847439E0,-2.291206360E0,-8.680043221E0
5.567425906E1,3.945712805E0,-2.287283182E0,-8.681593895E0
5.569452827E1,3.946217060E0,-2.286131382E0,-8.681668282E0
5.571479749E1,3.946429968E0,-2.286516666E0,-8.681470871E0
5.573506671E1,3.946309090E0,-2.287561655E0,-8.681249619E0
5.575533593E1,3.946272135E0,-2.289246082E0,-8.680821419E0
5.577560515E1,3.946902275E0,-2.290721655E0,-8.680146217E0
5.579587437E1,3.947129965E0,-2.290720701E0,-8.680043221E0
5.581614359E1,3.946963787E0,-2.289203167E0,-8.680519104E0
5.583641280E1,3.946858406E0,-2.288147211E0,-8.680846214E0
5.585668202E1,3.947047234E0,-2.288109779E0,-8.680769920E0
5.587695124E1,3.947017431E0,-2.288546085E0,-8.680668831E0
5.589722051E1,3.946905613E0,-2.289197683E0,-8.680547714E0
5.591748968E1,3.946634769E0,-2.289357901E0,-8.680627823E0
5.593775890E1,3.946545362E0,-2.288911819E0,-8.680786133E0
5.595802817E1,3.946639776E0,-2.288020134E0,-8.680978775E0
5.597829734E1,3.947005749E0,-2.287128448E0,-8.681047440E0
5.599856656E1,3.947798491E0,-2.286688805E0,-8.680802345E0
5.601883577E1,3.948685169E0,-2.287303209E0,-8.680236816E0
5.603910499E1,3.949622393E0,-2.288705826E0,-8.679440498E0
5.605937421E1,3.950749159E0,-2.290539503E0,-8.678443909E0
5.607964343E1,3.952515125E0,-2.291963577E0,-8.677264214E0
5.609991270E1,3.954820156E0,-2.294168949E0,-8.675630569E0
5.612018192E1,3.956248760E0,-2.297517061E0,-8.674093246E0
5.614045109E1,3.957253695E0,-2.300367832E0,-8.672878265E0
5.616072036E1,3.958817005E0,-2.302933693E0,-8.671485901E0
5.618098958E1,3.960398197E0,-2.304574013E0,-8.670327187E0
5.620125880E1,3.961406708E0,-2.306851625E0,-8.669260979E0
5.622152801E1,3.962467194E0,-2.309388161E0,-8.668101311E0
5.624179723E1,3.962346792E0,-2.310402632E0,-8.667884827E0
5.626206645E1,3.962256193E0,-2.308558226E0,-8.668418884E0
5.628233567E1,3.963796139E0,-2.307610989E0,-8.667965889E0
5.630260489E1,3.966061115E0,-2.309334040E0,-8.666470528E0
5.632287411E1,3.968133211E0,-2.312589169E0,-8.664654732E0
5.634314333E1,3.969749212E0,-2.316983461E0,-8.662739754E0
5.636341254E1,3.970881701E0,-2.320969820E0,-8.661153793E0
5.638368176E1,3.972254038E0,-2.324033976E0,-8.659703255E0
5.640395098E1,3.974431276E0,-2.326735020E0,-8.657978058E0
5.642422020E1,3.975937128E0,-2.328613281E0,-8.656781197E0
5.644448937E1,3.977825880E0,-2.330536842E0,-8.655396461E0
5.646475859E1,3.980424881E0,-2.333145380E0,-8.653497696E0
5.648502786E1,3.982795954E0,-2.336813688E0,-8.651416779E0
5.650529713E1,3.984939098E0,-2.340583324E0,-8.649411201E0
5.652556635E1,3.986488581E0,-2.344124317E0,-8.647737503E0
5.654583557E1,3.986922026E0,-2.346721888E0,-8.646834373E0
5.656610478E1,3.987394094E0,-2.348443747E0,-8.646148682E0
5.658637406E1,3.988787174E0,-2.349680424E0,-8.645170212E0
5.660664327E1,3.990175486E0,-2.351433516E0,-8.644052505E0
5.662704327E1,3.991782188E0,-2.354040146E0,-8.642601013E0
5.664718171E1,3.993964911E0,-2.357073784E0,-8.640766144E0
5.666745098E1,3.997160673E0,-2.360145092E0,-8.638449669E0
5.668772020E1,3.999449253E0,-2.363535166E0,-8.636463165E0
5.670798942E1,4.001360893E0,-2.367072344E0,-8.634609222E0
5.672838942E1,4.002822399E0,-2.370492935E0,-8.632992744E0
5.674852791E1,4.004698753E0,-2.374034643E0,-8.631149292E0
5.676879713E1,4.005989552E0,-2.377468586E0,-8.629604340E0
5.678906635E1,4.007346153E0,-2.379864931E0,-8.628314018E0
5.680933557E1,4.009337425E0,-2.382440567E0,-8.626678467E0
5.682973557E1,4.010817051E0,-2.384148836E0,-8.625518799E0
5.684987406E1,4.010611057E0,-2.384570360E0,-8.625497818E0
5.687014333E1,4.010117054E0,-2.383729458E0,-8.625960350E0
5.689041255E1,4.009805202E0,-2.383774281E0,-8.626091957E0
5.691068176E1,4.010974884E0,-2.385204315E0,-8.625152588E0
5.693108176E1,4.013429642E0,-2.387756586E0,-8.623305321E0
5.695122025E1,4.016064167E0,-2.390987158E0,-8.621182442E0
5.697148947E1,4.017932892E0,-2.393966913E0,-8.619485855E0
5.699175874E1,4.019454479E0,-2.395970821E0,-8.618219376E0
5.701202796E1,4.020575523E0,-2.396895170E0,-8.617438316E0
5.703229723E1,4.021743298E0,-2.397001028E0,-8.616864204E0
5.705256645E1,4.022691250E0,-2.398060322E0,-8.616127014E0
5.707283572E1,4.023708344E0,-2.398888111E0,-8.615422249E0
5.709310494E1,4.023776054E0,-2.399928570E0,-8.615099907E0
5.711337416E1,4.023813725E0,-2.401167631E0,-8.614737511E0
5.713364343E1,4.023858547E0,-2.402383566E0,-8.614377022E0
5.715391265E1,4.024692535E0,-2.402640104E0,-8.613917351E0
5.717418192E1,4.026237488E0,-2.403411865E0,-8.612978935E0
5.719445114E1,4.027586937E0,-2.404467106E0,-8.612053871E0
5.721472041E1,4.028753281E0,-2.405913353E0,-8.611103058E0
5.723498963E1,4.028925896E0,-2.406970501E0,-8.610727310E0
5.725525885E1,4.028655052E0,-2.407042503E0,-8.610834122E0
5.727552812E1,4.027381420E0,-2.406220913E0,-8.611660004E0
5.729579734E1,4.025036335E0,-2.405501842E0,-8.612957954E0
5.731606661E1,4.022785187E0,-2.404290438E0,-8.614347458E0
5.733633583E1,4.020935535E0,-2.402394295E0,-8.615739822E0
5.735660510E1,4.019320011E0,-2.400344610E0,-8.617063522E0
5.737687432E1,4.016924381E0,-2.397194147E0,-8.619058609E0
5.739714359E1,4.016008377E0,-2.394189358E0,-8.620320320E0
5.741741281E1,4.014883995E0,-2.390995264E0,-8.621730804E0
5.743768202E1,4.011496067E0,-2.385802984E0,-8.624744415E0
5.745795130E1,4.006576061E0,-2.378922462E0,-8.628931999E0
5.747822057E1,4.002395630E0,-2.373027802E0,-8.632493973E0
5.749848978E1,3.998729467E0,-2.369002104E0,-8.635299683E0
5.751875900E1,3.996394873E0,-2.366746426E0,-8.636997223E0
5.753902827E1,3.995135546E0,-2.364867687E0,-8.638094902E0
5.755929749E1,3.994316101E0,-2.362573862E0,-8.639101028E0
5.757956676E1,3.993137598E0,-2.359755993E0,-8.640416145E0
5.759983598E1,3.990522861E0,-2.356203556E0,-8.642593384E0
5.762010525E1,3.988300323E0,-2.352250814E0,-8.644695282E0
5.764037447E1,3.985985279E0,-2.348285198E0,-8.646841049E0
5.766064374E1,3.984272003E0,-2.344501972E0,-8.648656845E0
5.768091296E1,3.982587099E0,-2.341660500E0,-8.650202751E0
5.770118223E1,3.981063128E0,-2.339236975E0,-8.651560783E0
5.772145145E1,3.979288578E0,-2.336976767E0,-8.652987480E0
5.774172067E1,3.977128983E0,-2.334326982E0,-8.654695511E0
5.776198994E1,3.975240469E0,-2.332064867E0,-8.656172752E0
5.778225916E1,3.973867416E0,-2.329749823E0,-8.657426834E0
5.780252838E1,3.973299980E0,-2.327513933E0,-8.658288002E0
5.782279765E1,3.972547770E0,-2.325659990E0,-8.659131050E0
5.784306692E1,3.971611500E0,-2.323866606E0,-8.660041809E0
5.786333614E1,3.971154451E0,-2.322052240E0,-8.660737991E0
5.788360541E1,3.970513105E0,-2.320277929E0,-8.661507607E0
5.790387463E1,3.969646215E0,-2.318590403E0,-8.662357330E0
5.792414390E1,3.968921661E0,-2.318000793E0,-8.662846565E0
5.794441312E1,3.968483925E0,-2.317994833E0,-8.663048744E0
5.796468239E1,3.968491554E0,-2.318668842E0,-8.662865639E0
5.798495161E1,3.968250990E0,-2.319220781E0,-8.662827492E0
5.800522083E1,3.967813969E0,-2.319766998E0,-8.662881851E0
5.802549010E1,3.966434717E0,-2.319222689E0,-8.663659096E0
5.804575932E1,3.964238882E0,-2.316085815E0,-8.665502548E0
5.806602853E1,3.962234020E0,-2.311465025E0,-8.667652130E0
5.808629780E1,3.961141348E0,-2.307733774E0,-8.669147491E0
5.810656702E1,3.960161686E0,-2.305287123E0,-8.670246124E0
5.812696702E1,3.959196091E0,-2.304229021E0,-8.670967102E0
5.814710541E1,3.958533764E0,-2.304738760E0,-8.671133995E0
5.816737473E1,3.958235979E0,-2.305266142E0,-8.671129227E0
5.818764400E1,3.958714247E0,-2.306031466E0,-8.670707703E0
5.820791322E1,3.959351063E0,-2.305611610E0,-8.670529366E0
5.822831322E1,3.959189177E0,-2.304133415E0,-8.670995712E0
5.824845171E1,3.958337545E0,-2.302436829E0,-8.671835899E0
5.826872093E1,3.957279444E0,-2.300803900E0,-8.672752380E0
5.828899015E1,3.956772566E0,-2.300250292E0,-8.673130035E0
5.830925937E1,3.956202984E0,-2.300781965E0,-8.673249245E0
5.832965937E1,3.955981493E0,-2.301104307E0,-8.673263550E0
5.834979786E1,3.955928802E0,-2.301401854E0,-8.673209190E0
5.837006708E1,3.955013275E0,-2.301055908E0,-8.673719406E0
5.839033635E1,3.954361439E0,-2.300263643E0,-8.674225807E0
5.841060557E1,3.953846216E0,-2.299332380E0,-8.674708366E0
5.843087551E1,3.953227282E0,-2.299007177E0,-8.675076485E0
5.845114400E1,3.953442097E0,-2.298583031E0,-8.675090790E0
5.847141327E1,3.953687668E0,-2.298521280E0,-8.674995422E0
5.849168249E1,3.954228401E0,-2.298761845E0,-8.674685478E0
5.851195171E1,3.954905510E0,-2.299557209E0,-8.674164772E0
5.853222093E1,3.955598831E0,-2.300602436E0,-8.673572540E0
5.855249015E1,3.957036495E0,-2.302331209E0,-8.672456741E0
5.857275942E1,3.958360672E0,-2.303889990E0,-8.671439171E0
5.859302864E1,3.958635330E0,-2.305025339E0,-8.671012878E0
5.861329786E1,3.957715750E0,-2.305472851E0,-8.671313286E0
5.863356708E1,3.955320835E0,-2.303097486E0,-8.673037529E0
5.865383630E1,3.952473640E0,-2.298767567E0,-8.675482750E0
5.867410557E1,3.951056004E0,-2.294636250E0,-8.677222252E0
5.869437478E1,3.950962067E0,-2.292854309E0,-8.677736282E0
5.871464400E1,3.950547457E0,-2.292753696E0,-8.677951813E0
5.873491322E1,3.950349808E0,-2.293370724E0,-8.677877426E0
5.875518244E1,3.950841188E0,-2.294804335E0,-8.677275658E0
5.877545166E1,3.952249289E0,-2.296272278E0,-8.676246643E0
5.879572088E1,3.953127861E0,-2.296897173E0,-8.675680161E0
5.881599015E1,3.952971458E0,-2.295667410E0,-8.676076889E0
5.883625937E1,3.951728106E0,-2.294023991E0,-8.677078247E0
5.885652859E1,3.950441360E0,-2.292470217E0,-8.678073883E0
5.887679780E1,3.950073957E0,-2.292092800E0,-8.678342819E0
5.889706708E1,3.949923992E0,-2.292351007E0,-8.678341866E0
5.891733630E1,3.950049400E0,-2.292955399E0,-8.678124428E0
5.893760551E1,3.950075388E0,-2.293385267E0,-8.677998543E0
5.895787473E1,3.949643850E0,-2.293488503E0,-8.678168297E0
5.897814400E1,3.949135542E0,-2.293112993E0,-8.678499222E0
5.899841322E1,3.949150801E0,-2.292290688E0,-8.678709984E0
5.901868244E1,3.949717760E0,-2.291861534E0,-8.678565979E0
5.903895166E1,3.950330257E0,-2.292191982E0,-8.678197861E0
5.905922088E1,3.951004028E0,-2.293167353E0,-8.677634239E0
5.907949015E1,3.951945543E0,-2.293841839E0,-8.677027702E0
5.909975937E1,3.952627897E0,-2.294099092E0,-8.676649094E0
5.912002859E1,3.953063250E0,-2.295174599E0,-8.676164627E0
5.914029780E1,3.953400612E0,-2.296152830E0,-8.675753593E0
5.916056708E1,3.953776121E0,-2.297576189E0,-8.675205231E0
5.918083630E1,3.953856945E0,-2.298505068E0,-8.674921989E0
5.920110551E1,3.953783751E0,-2.299317598E0,-8.674740791E0
5.922137473E1,3.953025341E0,-2.299987555E0,-8.674908638E0
5.924164395E1,3.951258898E0,-2.298786879E0,-8.676031113E0
5.926191322E1,3.949282885E0,-2.295100451E0,-8.677906990E0
5.928218244E1,3.948926210E0,-2.291681051E0,-8.678972244E0
5.930245166E1,3.949270248E0,-2.291326046E0,-8.678909302E0
5.932272088E1,3.949522018E0,-2.292666435E0,-8.678441048E0
5.934299010E1,3.950144053E0,-2.294683218E0,-8.677625656E0
5.936325937E1,3.951364994E0,-2.297085762E0,-8.676433563E0
5.938352859E1,3.953297615E0,-2.298539639E0,-8.675168037E0
5.940379780E1,3.955864906E0,-2.299285650E0,-8.673799515E0
5.942406702E1,3.957681894E0,-2.300110102E0,-8.672751427E0
