"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.528914374E1,4.007977962E0,-2.337189436E0,-8.799007416E0
5.530941296E1,3.993621111E0,-2.327618122E0,-8.784649849E0
5.532981296E1,3.974478483E0,-2.322832584E0,-8.755936623E0
5.534995140E1,3.979264021E0,-2.303689957E0,-8.765507698E0
5.537022062E1,3.988835335E0,-2.294118643E0,-8.755936623E0
5.539048989E1,3.988835335E0,-2.279761791E0,-8.784649849E0
5.541075911E1,4.007977962E0,-2.294118643E0,-8.803792953E0
5.543102833E1,4.017549038E0,-2.322832584E0,-8.789435387E0
5.545129754E1,4.007977962E0,-2.327618122E0,-8.770293236E0
5.547156676E1,3.988835335E0,-2.318047047E0,-8.770293236E0
5.549183598E1,3.984049797E0,-2.327618122E0,-8.770293236E0
5.551210525E1,3.993621111E0,-2.332403898E0,-8.784649849E0
5.553237447E1,3.988835335E0,-2.332403898E0,-8.789435387E0
5.555264369E1,3.998406649E0,-2.322832584E0,-8.779864311E0
5.557291291E1,4.007977962E0,-2.327618122E0,-8.755936623E0
5.559318208E1,3.979264021E0,-2.332403898E0,-8.765507698E0
5.561345135E1,3.979264021E0,-2.341975212E0,-8.755936623E0
5.563372062E1,3.974478483E0,-2.318047047E0,-8.775078773E0
5.565398984E1,3.984049797E0,-2.274976015E0,-8.808578491E0
5.567425906E1,4.012763500E0,-2.265404940E0,-8.789435387E0
5.569452827E1,4.051048756E0,-2.318047047E0,-8.751151085E0
5.571479749E1,4.027120590E0,-2.351546526E0,-8.770293236E0
5.573506671E1,3.974478483E0,-2.341975212E0,-8.784649849E0
5.575533593E1,3.936193228E0,-2.322832584E0,-8.789435387E0
5.577560515E1,3.931407690E0,-2.313261271E0,-8.770293236E0
5.579587437E1,3.955335855E0,-2.298904419E0,-8.770293236E0
5.581614359E1,4.007977962E0,-2.284547329E0,-8.779864311E0
5.583641280E1,4.041477680E0,-2.303689957E0,-8.775078773E0
5.585668202E1,4.055834293E0,-2.332403898E0,-8.784649849E0
5.587695124E1,4.027120590E0,-2.346760750E0,-8.813364029E0
5.589722051E1,3.984049797E0,-2.341975212E0,-8.794221878E0
5.591748968E1,3.969692707E0,-2.327618122E0,-8.789435387E0
5.593775890E1,3.964907169E0,-2.298904419E0,-8.770293236E0
5.595802817E1,3.979264021E0,-2.284547329E0,-8.760722160E0
5.597829734E1,3.993621111E0,-2.274976015E0,-8.765507698E0
5.599856656E1,4.012763500E0,-2.284547329E0,-8.794221878E0
5.601883577E1,4.007977962E0,-2.298904419E0,-8.803792953E0
5.603910499E1,3.998406649E0,-2.322832584E0,-8.799007416E0
5.605937421E1,3.993621111E0,-2.337189436E0,-8.784649849E0
5.607964343E1,3.993621111E0,-2.327618122E0,-8.779864311E0
5.609991270E1,4.003192425E0,-2.341975212E0,-8.770293236E0
5.612018192E1,3.988835335E0,-2.351546526E0,-8.770293236E0
5.614045109E1,3.984049797E0,-2.322832584E0,-8.775078773E0
5.616072036E1,4.007977962E0,-2.322832584E0,-8.765507698E0
5.618098958E1,4.007977962E0,-2.318047047E0,-8.760722160E0
5.620125880E1,3.993621111E0,-2.341975212E0,-8.760722160E0
5.622152801E1,4.003192425E0,-2.356332064E0,-8.760722160E0
5.624179723E1,3.998406649E0,-2.341975212E0,-8.794221878E0
5.626206645E1,4.007977962E0,-2.279761791E0,-8.794221878E0
5.628233567E1,4.041477680E0,-2.298904419E0,-8.755936623E0
5.630260489E1,4.070191383E0,-2.351546526E0,-8.760722160E0
5.632287411E1,4.036691666E0,-2.370688915E0,-8.775078773E0
5.634314333E1,3.974478483E0,-2.370688915E0,-8.765507698E0
5.636341254E1,3.940979004E0,-2.337189436E0,-8.770293236E0
5.638368176E1,3.960121393E0,-2.313261271E0,-8.755936623E0
5.640395098E1,4.017549038E0,-2.327618122E0,-8.741579056E0
5.642422020E1,4.036691666E0,-2.341975212E0,-8.760722160E0
5.644448937E1,4.055834293E0,-2.356332064E0,-8.760722160E0
5.646475859E1,4.079762459E0,-2.380260229E0,-8.775078773E0
5.648502786E1,4.051048756E0,-2.399402857E0,-8.760722160E0
5.650529713E1,4.031906128E0,-2.389831543E0,-8.746364594E0
5.652556635E1,4.017549038E0,-2.375474691E0,-8.741579056E0
5.654583557E1,4.003192425E0,-2.361117840E0,-8.736793518E0
5.656610478E1,4.007977962E0,-2.346760750E0,-8.732007980E0
5.658637406E1,4.022335052E0,-2.341975212E0,-8.741579056E0
5.660664327E1,4.022335052E0,-2.365903378E0,-8.770293236E0
5.662704327E1,4.046263218E0,-2.385046005E0,-8.779864311E0
5.664718171E1,4.060619831E0,-2.389831543E0,-8.741579056E0
5.666745098E1,4.074976921E0,-2.380260229E0,-8.712865829E0
5.668772020E1,4.036691666E0,-2.408974171E0,-8.722436905E0
5.670798942E1,4.031906128E0,-2.413759947E0,-8.746364594E0
5.672838942E1,4.031906128E0,-2.413759947E0,-8.760722160E0
5.674852791E1,4.051048756E0,-2.423331022E0,-8.741579056E0
5.676879713E1,4.051048756E0,-2.432902336E0,-8.708079338E0
5.678906635E1,4.046263218E0,-2.408974171E0,-8.698508263E0
5.680933557E1,4.051048756E0,-2.404188633E0,-8.703293800E0
5.682973557E1,4.051048756E0,-2.399402857E0,-8.732007980E0
5.684987406E1,4.060619831E0,-2.394617319E0,-8.736793518E0
5.687014333E1,4.084548473E0,-2.394617319E0,-8.736793518E0
5.689041255E1,4.094119549E0,-2.408974171E0,-8.736793518E0
5.691068176E1,4.074976921E0,-2.408974171E0,-8.717651367E0
5.693108176E1,4.041477680E0,-2.413759947E0,-8.708079338E0
5.695122025E1,4.027120590E0,-2.418545485E0,-8.712865829E0
5.697148947E1,4.027120590E0,-2.432902336E0,-8.722436905E0
5.699175874E1,4.055834293E0,-2.432902336E0,-8.717651367E0
5.701202796E1,4.084548473E0,-2.428116798E0,-8.712865829E0
5.703229723E1,4.103690624E0,-2.418545485E0,-8.722436905E0
5.705256645E1,4.084548473E0,-2.442473650E0,-8.712865829E0
5.707283572E1,4.074976921E0,-2.423331022E0,-8.698508263E0
5.709310494E1,4.051048756E0,-2.432902336E0,-8.717651367E0
5.711337416E1,4.051048756E0,-2.428116798E0,-8.712865829E0
5.713364343E1,4.055834293E0,-2.428116798E0,-8.708079338E0
5.715391265E1,4.060619831E0,-2.404188633E0,-8.693722725E0
5.717418192E1,4.079762459E0,-2.413759947E0,-8.703293800E0
5.719445114E1,4.084548473E0,-2.423331022E0,-8.712865829E0
5.721472041E1,4.089334011E0,-2.432902336E0,-8.717651367E0
5.723498963E1,4.079762459E0,-2.437688112E0,-8.703293800E0
5.725525885E1,4.074976921E0,-2.447259426E0,-8.693722725E0
5.727552812E1,4.046263218E0,-2.447259426E0,-8.684151649E0
5.729579734E1,4.041477680E0,-2.466402054E0,-8.698508263E0
5.731606661E1,4.060619831E0,-2.471187592E0,-8.722436905E0
5.733633583E1,4.074976921E0,-2.452044964E0,-8.722436905E0
5.735660510E1,4.079762459E0,-2.442473650E0,-8.693722725E0
5.737687432E1,4.051048756E0,-2.408974171E0,-8.698508263E0
5.739714359E1,4.065405846E0,-2.394617319E0,-8.712865829E0
5.741741281E1,4.070191383E0,-2.399402857E0,-8.708079338E0
5.743768202E1,4.084548473E0,-2.399402857E0,-8.746364594E0
5.745795130E1,4.060619831E0,-2.375474691E0,-8.727222443E0
5.747822057E1,4.051048756E0,-2.389831543E0,-8.712865829E0
5.749848978E1,4.051048756E0,-2.413759947E0,-8.746364594E0
5.751875900E1,4.036691666E0,-2.418545485E0,-8.746364594E0
5.753902827E1,4.003192425E0,-2.404188633E0,-8.722436905E0
5.755929749E1,4.007977962E0,-2.385046005E0,-8.727222443E0
5.757956676E1,4.022335052E0,-2.375474691E0,-8.722436905E0
5.759983598E1,4.012763500E0,-2.365903378E0,-8.751151085E0
5.762010525E1,4.046263218E0,-2.365903378E0,-8.746364594E0
5.764037447E1,4.065405846E0,-2.365903378E0,-8.770293236E0
5.766064374E1,4.070191383E0,-2.370688915E0,-8.770293236E0
5.768091296E1,4.041477680E0,-2.375474691E0,-8.765507698E0
5.770118223E1,4.012763500E0,-2.370688915E0,-8.736793518E0
5.772145145E1,4.017549038E0,-2.365903378E0,-8.751151085E0
5.774172067E1,4.003192425E0,-2.346760750E0,-8.736793518E0
5.776198994E1,4.007977962E0,-2.351546526E0,-8.736793518E0
5.778225916E1,4.027120590E0,-2.341975212E0,-8.741579056E0
5.780252838E1,4.046263218E0,-2.341975212E0,-8.760722160E0
5.782279765E1,4.031906128E0,-2.341975212E0,-8.775078773E0
5.784306692E1,4.017549038E0,-2.351546526E0,-8.760722160E0
5.786333614E1,4.027120590E0,-2.346760750E0,-8.746364594E0
5.788360541E1,4.017549038E0,-2.341975212E0,-8.746364594E0
5.790387463E1,4.007977962E0,-2.337189436E0,-8.765507698E0
5.792414390E1,4.007977962E0,-2.361117840E0,-8.760722160E0
5.794441312E1,4.017549038E0,-2.361117840E0,-8.775078773E0
5.796468239E1,4.027120590E0,-2.370688915E0,-8.765507698E0
5.798495161E1,4.017549038E0,-2.370688915E0,-8.755936623E0
5.800522083E1,4.007977962E0,-2.365903378E0,-8.736793518E0
5.802549010E1,4.003192425E0,-2.361117840E0,-8.770293236E0
5.804575932E1,3.998406649E0,-2.322832584E0,-8.775078773E0
5.806602853E1,3.998406649E0,-2.294118643E0,-8.751151085E0
5.808629780E1,4.027120590E0,-2.303689957E0,-8.751151085E0
5.810656702E1,4.031906128E0,-2.327618122E0,-8.775078773E0
5.812696702E1,4.012763500E0,-2.351546526E0,-8.789435387E0
5.814710541E1,3.979264021E0,-2.356332064E0,-8.775078773E0
5.816737473E1,3.955335855E0,-2.337189436E0,-8.760722160E0
5.818764400E1,3.979264021E0,-2.341975212E0,-8.746364594E0
5.820791322E1,4.012763500E0,-2.332403898E0,-8.751151085E0
5.822831322E1,4.031906128E0,-2.313261271E0,-8.770293236E0
5.824845171E1,4.031906128E0,-2.313261271E0,-8.784649849E0
5.826872093E1,4.022335052E0,-2.313261271E0,-8.789435387E0
5.828899015E1,4.022335052E0,-2.337189436E0,-8.789435387E0
5.830925937E1,3.998406649E0,-2.361117840E0,-8.779864311E0
5.832965937E1,3.984049797E0,-2.341975212E0,-8.765507698E0
5.834979786E1,3.984049797E0,-2.337189436E0,-8.755936623E0
5.837006708E1,3.969692707E0,-2.322832584E0,-8.760722160E0
5.839033635E1,3.993621111E0,-2.303689957E0,-8.755936623E0
5.841060557E1,3.993621111E0,-2.298904419E0,-8.775078773E0
5.843087551E1,3.984049797E0,-2.308475733E0,-8.779864311E0
5.845114400E1,4.003192425E0,-2.308475733E0,-8.775078773E0
5.847141327E1,3.998406649E0,-2.327618122E0,-8.775078773E0
5.849168249E1,4.003192425E0,-2.337189436E0,-8.784649849E0
5.851195171E1,4.007977962E0,-2.341975212E0,-8.784649849E0
5.853222093E1,4.003192425E0,-2.332403898E0,-8.779864311E0
5.855249015E1,4.031906128E0,-2.341975212E0,-8.755936623E0
5.857275942E1,4.031906128E0,-2.356332064E0,-8.746364594E0
5.859302864E1,4.003192425E0,-2.356332064E0,-8.722436905E0
5.861329786E1,3.979264021E0,-2.351546526E0,-8.741579056E0
5.863356708E1,3.974478483E0,-2.313261271E0,-8.789435387E0
5.865383630E1,3.979264021E0,-2.270190477E0,-8.789435387E0
5.867410557E1,3.998406649E0,-2.270190477E0,-8.775078773E0
5.869437478E1,4.031906128E0,-2.318047047E0,-8.765507698E0
5.871464400E1,4.027120590E0,-2.356332064E0,-8.789435387E0
5.873491322E1,3.998406649E0,-2.351546526E0,-8.794221878E0
5.875518244E1,3.960121393E0,-2.327618122E0,-8.779864311E0
5.877545166E1,3.960121393E0,-2.327618122E0,-8.770293236E0
5.879572088E1,3.960121393E0,-2.318047047E0,-8.736793518E0
5.881599015E1,3.998406649E0,-2.298904419E0,-8.751151085E0
5.883625937E1,4.017549038E0,-2.294118643E0,-8.770293236E0
5.885652859E1,4.017549038E0,-2.298904419E0,-8.803792953E0
5.887679780E1,4.012763500E0,-2.327618122E0,-8.803792953E0
5.889706708E1,3.998406649E0,-2.341975212E0,-8.799007416E0
5.891733630E1,3.984049797E0,-2.337189436E0,-8.770293236E0
5.893760551E1,3.979264021E0,-2.318047047E0,-8.755936623E0
5.895787473E1,3.984049797E0,-2.308475733E0,-8.765507698E0
5.897814400E1,3.993621111E0,-2.303689957E0,-8.770293236E0
5.899841322E1,4.003192425E0,-2.294118643E0,-8.779864311E0
5.901868244E1,4.007977962E0,-2.303689957E0,-8.784649849E0
5.903895166E1,4.007977962E0,-2.322832584E0,-8.789435387E0
5.905922088E1,3.993621111E0,-2.337189436E0,-8.779864311E0
5.907949015E1,3.984049797E0,-2.332403898E0,-8.760722160E0
5.909975937E1,3.988835335E0,-2.322832584E0,-8.770293236E0
5.912002859E1,3.988835335E0,-2.341975212E0,-8.760722160E0
5.914029780E1,4.003192425E0,-2.332403898E0,-8.784649849E0
5.916056708E1,4.003192425E0,-2.337189436E0,-8.775078773E0
5.918083630E1,3.998406649E0,-2.332403898E0,-8.765507698E0
5.920110551E1,3.988835335E0,-2.332403898E0,-8.755936623E0
5.922137473E1,3.979264021E0,-2.346760750E0,-8.765507698E0
5.924164395E1,3.979264021E0,-2.322832584E0,-8.799007416E0
5.926191322E1,3.988835335E0,-2.274976015E0,-8.808578491E0
5.928218244E1,4.031906128E0,-2.274976015E0,-8.770293236E0
5.930245166E1,4.051048756E0,-2.341975212E0,-8.760722160E0
5.932272088E1,4.031906128E0,-2.380260229E0,-8.784649849E0
5.934299010E1,3.984049797E0,-2.361117840E0,-8.799007416E0
5.936325937E1,3.936193228E0,-2.327618122E0,-8.789435387E0
5.938352859E1,3.931407690E0,-2.274976015E0,-8.770293236E0
5.940379780E1,3.979264021E0,-2.274976015E0,-8.760722160E0
5.942406702E1,4.027120590E0,-2.294118643E0,-8.765507698E0
5.944433624E1,4.051048756E0,-2.313261271E0,-8.784649849E0
5.946460551E1,4.060619831E0,-2.346760750E0,-8.794221878E0
5.948487473E1,4.022335052E0,-2.370688915E0,-8.799007416E0
5.950514395E1,3.998406649E0,-2.380260229E0,-8.770293236E0
5.952541317E1,3.974478483E0,-2.361117840E0,-8.770293236E0
5.954568239E1,3.955335855E0,-2.341975212E0,-8.746364594E0
5.956595166E1,3.984049797E0,-2.322832584E0,-8.751151085E0
5.958622088E1,4.012763500E0,-2.298904419E0,-8.746364594E0
5.960649010E1,4.031906128E0,-2.313261271E0,-8.775078773E0
5.962689010E1,4.060619831E0,-2.332403898E0,-8.779864311E0
5.964702848E1,4.060619831E0,-2.346760750E0,-8.775078773E0
5.966729775E1,4.046263218E0,-2.375474691E0,-8.755936623E0
5.968756697E1,4.007977962E0,-2.389831543E0,-8.741579056E0
5.970783619E1,3.993621111E0,-2.389831543E0,-8.751151085E0
5.972823619E1,4.003192425E0,-2.385046005E0,-8.746364594E0
5.974837468E1,4.022335052E0,-2.375474691E0,-8.751151085E0
5.976864390E1,4.051048756E0,-2.389831543E0,-8.732007980E0
5.978891312E1,4.041477680E0,-2.404188633E0,-8.727222443E0
5.980918234E1,4.027120590E0,-2.404188633E0,-8.727222443E0
5.982958234E1,4.055834293E0,-2.404188633E0,-8.727222443E0
5.984987911E1,4.079762459E0,-2.394617319E0,-8.741579056E0
5.986999098E1,4.051048756E0,-2.356332064E0,-8.722436905E0
5.989026005E1,4.055834293E0,-2.361117840E0,-8.736793518E0
5.991052911E1,4.065405846E0,-2.404188633E0,-8.751151085E0
5.993092911E1,4.036691666E0,-2.423331022E0,-8.732007980E0
5.995106744E1,4.017549038E0,-2.404188633E0,-8.708079338E0
5.997133650E1,4.017549038E0,-2.394617319E0,-8.712865829E0
5.999160567E1,4.051048756E0,-2.408974171E0,-8.708079338E0
6.001187478E1,4.060619831E0,-2.404188633E0,-8.717651367E0
6.003214395E1,4.089334011E0,-2.413759947E0,-8.722436905E0
6.005241312E1,4.079762459E0,-2.423331022E0,-8.712865829E0
6.007268234E1,4.065405846E0,-2.428116798E0,-8.712865829E0
6.009295145E1,4.060619831E0,-2.408974171E0,-8.722436905E0
6.011322067E1,4.070191383E0,-2.408974171E0,-8.717651367E0
6.013348989E1,4.074976921E0,-2.404188633E0,-8.712865829E0
6.015375911E1,4.060619831E0,-2.418545485E0,-8.708079338E0
6.017402833E1,4.065405846E0,-2.432902336E0,-8.708079338E0
6.019429755E1,4.065405846E0,-2.428116798E0,-8.708079338E0
6.021456671E1,4.079762459E0,-2.432902336E0,-8.698508263E0
6.023483593E1,4.079762459E0,-2.428116798E0,-8.717651367E0
6.025510515E1,4.074976921E0,-2.432902336E0,-8.693722725E0
6.027537437E1,4.070191383E0,-2.428116798E0,-8.698508263E0
6.029564359E1,4.065405846E0,-2.428116798E0,-8.684151649E0
6.031604359E1,4.055834293E0,-2.447259426E0,-8.717651367E0
6.033618202E1,4.084548473E0,-2.452044964E0,-8.732007980E0
6.035645119E1,4.103690624E0,-2.471187592E0,-8.693722725E0
6.037672041E1,4.103690624E0,-2.475973129E0,-8.674580574E0
6.039698963E1,4.084548473E0,-2.480758905E0,-8.684151649E0
6.041725885E1,4.089334011E0,-2.456830740E0,-8.674580574E0
6.043752801E1,4.094119549E0,-2.447259426E0,-8.669795036E0
6.045779723E1,4.108476639E0,-2.442473650E0,-8.693722725E0
6.047806645E1,4.113262177E0,-2.437688112E0,-8.688937187E0
6.049833567E1,4.089334011E0,-2.442473650E0,-8.712865829E0
6.051860489E1,4.070191383E0,-2.452044964E0,-8.703293800E0
6.053887411E1,4.055834293E0,-2.471187592E0,-8.660223007E0
6.055914327E1,4.046263218E0,-2.480758905E0,-8.645866394E0
6.057941249E1,4.046263218E0,-2.471187592E0,-8.650651932E0
6.059968171E1,4.079762459E0,-2.480758905E0,-8.679366112E0
6.061995088E1,4.108476639E0,-2.495115757E0,-8.698508263E0
6.064022010E1,4.127619267E0,-2.485544443E0,-8.698508263E0
6.066048932E1,4.108476639E0,-2.475973129E0,-8.698508263E0
6.068075848E1,4.074976921E0,-2.456830740E0,-8.679366112E0
6.070102770E1,4.055834293E0,-2.423331022E0,-8.688937187E0
6.072129692E1,4.041477680E0,-2.413759947E0,-8.684151649E0
6.074156614E1,4.065405846E0,-2.418545485E0,-8.703293800E0
6.076183531E1,4.060619831E0,-2.423331022E0,-8.703293800E0
6.078210452E1,4.074976921E0,-2.418545485E0,-8.712865829E0
6.080237374E1,4.070191383E0,-2.413759947E0,-8.712865829E0
6.082264291E1,4.060619831E0,-2.428116798E0,-8.732007980E0
6.084291213E1,4.051048756E0,-2.432902336E0,-8.727222443E0
6.086318130E1,4.051048756E0,-2.413759947E0,-8.712865829E0
6.088345051E1,4.036691666E0,-2.404188633E0,-8.732007980E0
6.090371973E1,4.022335052E0,-2.370688915E0,-8.732007980E0
6.092398890E1,4.031906128E0,-2.356332064E0,-8.755936623E0
6.094425812E1,4.051048756E0,-2.346760750E0,-8.775078773E0
6.096452728E1,4.074976921E0,-2.365903378E0,-8.751151085E0
6.098479650E1,4.065405846E0,-2.385046005E0,-8.741579056E0
6.100506572E1,4.036691666E0,-2.380260229E0,-8.746364594E0
6.102533489E1,4.022335052E0,-2.389831543E0,-8.727222443E0
6.104560406E1,4.017549038E0,-2.404188633E0,-8.751151085E0
6.106587327E1,4.022335052E0,-2.346760750E0,-8.755936623E0
6.108614249E1,4.012763500E0,-2.313261271E0,-8.741579056E0
6.110641166E1,4.022335052E0,-2.332403898E0,-8.732007980E0
6.112681166E1,4.027120590E0,-2.351546526E0,-8.765507698E0
6.114695005E1,4.007977962E0,-2.370688915E0,-8.775078773E0
6.116721921E1,3.998406649E0,-2.365903378E0,-8.779864311E0
6.118748843E1,3.998406649E0,-2.351546526E0,-8.770293236E0
6.120775760E1,4.003192425E0,-2.337189436E0,-8.751151085E0
6.122815760E1,4.022335052E0,-2.313261271E0,-8.736793518E0
6.124829598E1,4.046263218E0,-2.313261271E0,-8.751151085E0
6.126856515E1,4.051048756E0,-2.341975212E0,-8.770293236E0
6.128883437E1,4.041477680E0,-2.346760750E0,-8.775078773E0
6.130910353E1,4.027120590E0,-2.346760750E0,-8.775078773E0
6.132950353E1,4.003192425E0,-2.346760750E0,-8.775078773E0
6.134964187E1,3.993621111E0,-2.346760750E0,-8.760722160E0
6.136991109E1,3.993621111E0,-2.346760750E0,-8.746364594E0
6.139018025E1,3.998406649E0,-2.332403898E0,-8.751151085E0
6.141044942E1,4.012763500E0,-2.332403898E0,-8.755936623E0
6.143071859E1,4.017549038E0,-2.327618122E0,-8.760722160E0
6.145098775E1,4.022335052E0,-2.322832584E0,-8.770293236E0
6.147125697E1,4.003192425E0,-2.327618122E0,-8.770293236E0
6.149152614E1,4.003192425E0,-2.318047047E0,-8.760722160E0
6.151179531E1,4.007977962E0,-2.346760750E0,-8.746364594E0
6.153206447E1,4.012763500E0,-2.356332064E0,-8.775078773E0
6.155233364E1,4.012763500E0,-2.341975212E0,-8.770293236E0
6.157260280E1,4.017549038E0,-2.351546526E0,-8.755936623E0
6.159287197E1,4.012763500E0,-2.351546526E0,-8.736793518E0
6.161314114E1,3.993621111E0,-2.361117840E0,-8.732007980E0
6.163341031E1,3.984049797E0,-2.365903378E0,-8.765507698E0
6.165367947E1,3.993621111E0,-2.332403898E0,-8.794221878E0
6.167394864E1,4.003192425E0,-2.284547329E0,-8.775078773E0
6.169421780E1,4.022335052E0,-2.265404940E0,-8.770293236E0
6.171448697E1,4.055834293E0,-2.327618122E0,-8.760722160E0
6.173475614E1,4.027120590E0,-2.375474691E0,-8.775078773E0
6.175502531E1,3.993621111E0,-2.361117840E0,-8.799007416E0
6.177529447E1,3.945764542E0,-2.337189436E0,-8.789435387E0
6.179556364E1,3.955335855E0,-2.303689957E0,-8.760722160E0
6.181583281E1,3.984049797E0,-2.298904419E0,-8.736793518E0
6.183610192E1,4.017549038E0,-2.303689957E0,-8.736793518E0
6.185637109E1,4.041477680E0,-2.313261271E0,-8.765507698E0
6.187664025E1,4.055834293E0,-2.341975212E0,-8.775078773E0
6.189690942E1,4.027120590E0,-2.351546526E0,-8.789435387E0
6.191717859E1,3.993621111E0,-2.365903378E0,-8.784649849E0
6.193744775E1,3.974478483E0,-2.351546526E0,-8.760722160E0
6.195771687E1,3.984049797E0,-2.337189436E0,-8.746364594E0
6.197798603E1,3.998406649E0,-2.308475733E0,-8.746364594E0
6.199825520E1,3.988835335E0,-2.294118643E0,-8.765507698E0
6.201852437E1,4.012763500E0,-2.294118643E0,-8.784649849E0
6.203879348E1,4.012763500E0,-2.322832584E0,-8.789435387E0
6.205906265E1,3.998406649E0,-2.332403898E0,-8.770293236E0
6.207933182E1,4.003192425E0,-2.332403898E0,-8.775078773E0
6.209960098E1,3.998406649E0,-2.327618122E0,-8.765507698E0
6.211987010E1,3.998406649E0,-2.337189436E0,-8.760722160E0
6.214013926E1,4.003192425E0,-2.341975212E0,-8.775078773E0
6.216040843E1,4.017549038E0,-2.341975212E0,-8.794221878E0
6.218067754E1,4.031906128E0,-2.351546526E0,-8.755936623E0
6.220094666E1,4.012763500E0,-2.337189436E0,-8.751151085E0
6.222121588E1,4.012763500E0,-2.341975212E0,-8.760722160E0
6.224148505E1,3.993621111E0,-2.356332064E0,-8.784649849E0
6.226175416E1,3.988835335E0,-2.308475733E0,-8.794221878E0
6.228202333E1,4.017549038E0,-2.251047850E0,-8.784649849E0
6.230229249E1,4.055834293E0,-2.303689957E0,-8.765507698E0
6.232256161E1,4.065405846E0,-2.346760750E0,-8.755936623E0
6.234283077E1,4.031906128E0,-2.341975212E0,-8.770293236E0
6.236309989E1,3.969692707E0,-2.313261271E0,-8.775078773E0
6.238336906E1,3.955335855E0,-2.322832584E0,-8.770293236E0
6.240363817E1,3.969692707E0,-2.332403898E0,-8.755936623E0
6.242390734E1,4.007977962E0,-2.341975212E0,-8.755936623E0
6.244417650E1,4.046263218E0,-2.356332064E0,-8.751151085E0
6.246444562E1,4.074976921E0,-2.370688915E0,-8.760722160E0
6.248471478E1,4.089334011E0,-2.389831543E0,-8.765507698E0
6.250498390E1,4.060619831E0,-2.380260229E0,-8.746364594E0
6.252525307E1,4.027120590E0,-2.380260229E0,-8.736793518E0
6.254552223E1,4.022335052E0,-2.356332064E0,-8.722436905E0
6.256579135E1,4.012763500E0,-2.351546526E0,-8.732007980E0
6.258606051E1,3.998406649E0,-2.346760750E0,-8.712865829E0
6.260632963E1,4.036691666E0,-2.346760750E0,-8.717651367E0
6.262672963E1,4.060619831E0,-2.356332064E0,-8.751151085E0
6.264686791E1,4.070191383E0,-2.385046005E0,-8.755936623E0
6.266713702E1,4.070191383E0,-2.399402857E0,-8.736793518E0
6.268740619E1,4.060619831E0,-2.418545485E0,-8.736793518E0
