"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.936925510E1,-2.947541237E0,-8.896911621E0,-2.885714769E0
3.938952447E1,-2.737729788E0,-8.955178261E0,-2.912041664E0
3.940975447E1,-2.530059814E0,-9.007676125E0,-2.937850952E0
3.943006312E1,-2.343508720E0,-9.041106224E0,-2.989438057E0
3.945033255E1,-2.194706917E0,-9.051887512E0,-3.068710327E0
3.947060197E1,-2.064985275E0,-9.055400848E0,-3.147371769E0
3.949087135E1,-1.930004835E0,-9.067170143E0,-3.198731899E0
3.951127135E1,-1.796802163E0,-9.087711334E0,-3.217979908E0
3.953141005E1,-1.668228745E0,-9.112837791E0,-3.216142654E0
3.955167942E1,-1.547865987E0,-9.137826920E0,-3.205405712E0
3.957194880E1,-1.454439521E0,-9.154263496E0,-3.202258348E0
3.959221817E1,-1.381320715E0,-9.159610748E0,-3.219297171E0
3.961261817E1,-1.306984782E0,-9.159147263E0,-3.251490593E0
3.963275692E1,-1.233798981E0,-9.159602165E0,-3.278691769E0
3.965302630E1,-1.164337277E0,-9.160319328E0,-3.302007198E0
3.967329567E1,-1.087563157E0,-9.162023544E0,-3.323389053E0
3.969356505E1,-9.990677238E-1,-9.166465759E0,-3.338885784E0
3.971396505E1,-8.962702155E-1,-9.173195839E0,-3.349560499E0
3.973410380E1,-7.932928205E-1,-9.177525520E0,-3.363647461E0
3.975437317E1,-7.030326724E-1,-9.175311089E0,-3.389661789E0
3.977464260E1,-6.321189404E-1,-9.171603203E0,-3.413576365E0
3.979491197E1,-5.775433183E-1,-9.183101654E0,-3.392267227E0
3.981518135E1,-5.406907201E-1,-9.217434883E0,-3.304079533E0
3.983545072E1,-5.371260047E-1,-9.258555412E0,-3.187636852E0
3.985572000E1,-5.771244764E-1,-9.306695938E0,-3.036889791E0
3.987598947E1,-6.844948530E-1,-9.366059303E0,-2.824675322E0
3.989625880E1,-8.737640381E-1,-9.427642822E0,-2.554700136E0
3.991652817E1,-1.140409470E0,-9.477193832E0,-2.247809172E0
3.993679755E1,-1.469374776E0,-9.500839233E0,-1.935297012E0
3.995706692E1,-1.842014790E0,-9.490062714E0,-1.648050427E0
3.997733630E1,-2.238095999E0,-9.443371773E0,-1.408559918E0
3.999760567E1,-2.657386780E0,-9.358466148E0,-1.236038089E0
4.001787505E1,-3.110342026E0,-9.234693527E0,-1.102989435E0
4.003814442E1,-3.517689705E0,-9.102918625E0,-9.659803510E-1
4.005841380E1,-3.809032440E0,-9.005031586E0,-7.556878328E-1
4.007868317E1,-3.969673872E0,-8.953463554E0,-4.975473881E-1
4.009895250E1,-4.090527058E0,-8.909386635E0,-2.466123998E-1
4.011922182E1,-4.195214272E0,-8.864001274E0,6.765670609E-3
4.013949124E1,-4.355837822E0,-8.783493996E0,2.174609005E-1
4.015976062E1,-4.620067596E0,-8.643162727E0,3.480069637E-1
4.018003000E1,-4.908071041E0,-8.479439735E0,4.246423542E-1
4.020029937E1,-5.127443314E0,-8.346230507E0,4.692035913E-1
4.022056874E1,-5.298642635E0,-8.238645554E0,4.684885442E-1
4.024083807E1,-5.428920269E0,-8.156352997E0,4.136633277E-1
4.026110744E1,-5.510591030E0,-8.106000900E0,3.106854856E-1
4.028137682E1,-5.533272743E0,-8.094224930E0,1.918730438E-1
4.030164619E1,-5.491574764E0,-8.124356270E0,8.847293258E-2
4.032191557E1,-5.404747009E0,-8.182842255E0,-1.338287722E-2
4.034218494E1,-5.276186943E0,-8.265184402E0,-1.376974136E-1
4.036245427E1,-5.116532803E0,-8.360291481E0,-3.114868104E-1
4.038272364E1,-4.964440823E0,-8.441559792E0,-5.145789385E-1
4.040299302E1,-4.870158672E0,-8.482724190E0,-7.037980556E-1
4.042326239E1,-4.844162464E0,-8.471751213E0,-9.663952589E-1
4.044366239E1,-4.841946602E0,-8.422891617E0,-1.334478140E0
4.046380114E1,-4.876493454E0,-8.353034973E0,-1.617714286E0
4.048407046E1,-5.010811329E0,-8.248972893E0,-1.736837626E0
4.050433984E1,-5.151702881E0,-8.175374031E0,-1.671411157E0
4.052460921E1,-5.323865891E0,-8.096445084E0,-1.508115768E0
4.054487859E1,-5.493068695E0,-8.006579399E0,-1.375240803E0
4.056514796E1,-5.518846512E0,-7.966838360E0,-1.497402310E0
4.058541729E1,-5.402689457E0,-7.977931976E0,-1.825910926E0
4.060568661E1,-5.223469257E0,-8.034782410E0,-2.080391884E0
4.062595604E1,-4.941062927E0,-8.170245171E0,-2.236824274E0
4.064622541E1,-4.611615181E0,-8.338141441E0,-2.319221973E0
4.066649474E1,-4.334919930E0,-8.478760719E0,-2.342960358E0
4.068676411E1,-4.142833233E0,-8.566287994E0,-2.371923923E0
4.070703343E1,-4.045287132E0,-8.594375610E0,-2.437778234E0
4.072730281E1,-3.983331203E0,-8.602231026E0,-2.510992765E0
4.074757218E1,-3.894598007E0,-8.598283768E0,-2.659326315E0
4.076784156E1,-3.745712280E0,-8.565942764E0,-2.960513830E0
4.078811083E1,-3.623056173E0,-8.510169983E0,-3.258964300E0
4.080838026E1,-3.541154623E0,-8.475277901E0,-3.435150623E0
4.082864963E1,-3.385728121E0,-8.512225151E0,-3.499893188E0
4.084891895E1,-3.161912918E0,-8.590767860E0,-3.517299175E0
4.086918833E1,-2.950329304E0,-8.666242599E0,-3.515990257E0
4.088945770E1,-2.745981932E0,-8.740500450E0,-3.497660637E0
4.090972703E1,-2.544124842E0,-8.812602043E0,-3.469271660E0
4.092999640E1,-2.340636492E0,-8.874438286E0,-3.454872131E0
4.095026578E1,-2.139794827E0,-8.922047615E0,-3.462472677E0
4.097053510E1,-1.951866269E0,-8.954733849E0,-3.489030838E0
4.099080447E1,-1.786318660E0,-8.980557442E0,-3.511274099E0
4.101120447E1,-1.624171019E0,-9.013474464E0,-3.505670786E0
4.103134317E1,-1.464037061E0,-9.055956841E0,-3.466501951E0
4.105161255E1,-1.325215697E0,-9.091938019E0,-3.427953720E0
4.107188187E1,-1.242793441E0,-9.105187416E0,-3.423655033E0
4.109215125E1,-1.227787852E0,-9.103510857E0,-3.433513403E0
4.111255125E1,-1.262447119E0,-9.098334312E0,-3.434666157E0
4.113268994E1,-1.326153278E0,-9.090912819E0,-3.430306435E0
4.115295927E1,-1.409739852E0,-9.078474998E0,-3.429913998E0
4.117322864E1,-1.522658944E0,-9.055669785E0,-3.441909552E0
4.119349796E1,-1.669530034E0,-9.033101082E0,-3.433093548E0
4.121389796E1,-1.872213721E0,-9.023189545E0,-3.353692293E0
4.123403666E1,-2.130202532E0,-9.039426804E0,-3.149824142E0
4.125430604E1,-2.432997942E0,-9.068344116E0,-2.831257343E0
4.127457536E1,-2.795975685E0,-9.079297066E0,-2.432955980E0
4.129484474E1,-3.206616163E0,-9.049569130E0,-1.998324275E0
4.131524474E1,-3.667213917E0,-8.959318161E0,-1.566059589E0
4.133538343E1,-4.157361031E0,-8.803501129E0,-1.176901221E0
4.135565276E1,-4.589344978E0,-8.623271942E0,-8.645738363E-1
4.137592208E1,-4.944803715E0,-8.444398880E0,-6.414306164E-1
4.139619145E1,-5.267727852E0,-8.262334824E0,-3.940162361E-1
4.141646083E1,-5.539924622E0,-8.091028214E0,-1.220546514E-1
4.143673015E1,-5.772476196E0,-7.927263260E0,8.593387157E-2
4.145699953E1,-6.047220707E0,-7.717852116E0,1.903836280E-1
4.147726885E1,-6.412993431E0,-7.414410591E0,2.653449774E-1
4.149753817E1,-6.752526283E0,-7.096256256E0,4.657590985E-1
4.151780755E1,-6.994449615E0,-6.826131821E0,8.074593544E-1
4.153807687E1,-7.178490639E0,-6.577488422E0,1.173162937E0
4.155834624E1,-7.316419601E0,-6.358787060E0,1.485336065E0
4.157861557E1,-7.413665295E0,-6.184926510E0,1.718902230E0
4.159888489E1,-7.481149197E0,-6.056721210E0,1.875878811E0
4.161915427E1,-7.526940346E0,-5.963614464E0,1.987677932E0
4.163942359E1,-7.555787563E0,-5.904031754E0,2.054960966E0
4.165969296E1,-7.575428009E0,-5.880195141E0,2.050996542E0
4.167996229E1,-7.600533485E0,-5.877170563E0,1.964981318E0
4.170023166E1,-7.631296158E0,-5.882743359E0,1.824017406E0
4.172050098E1,-7.654814243E0,-5.896685600E0,1.674306870E0
4.174077031E1,-7.654376984E0,-5.931549072E0,1.548426509E0
4.176103968E1,-7.612254143E0,-6.007390976E0,1.461235881E0
4.178130901E1,-7.518112659E0,-6.139276505E0,1.399159312E0
4.180157838E1,-7.402686596E0,-6.295930386E0,1.316005468E0
4.182184770E1,-7.372414589E0,-6.367303848E0,1.129307985E0
4.184211703E1,-7.385755062E0,-6.408422947E0,7.437286973E-1
4.186238640E1,-7.316154480E0,-6.490592480E0,7.186759710E-1
4.188265572E1,-7.199638367E0,-6.604820728E0,8.437631726E-1
4.190292510E1,-7.080581188E0,-6.739737988E0,7.820987701E-1
4.192319442E1,-6.926402569E0,-6.918234348E0,5.773766041E-1
4.194346374E1,-6.749097824E0,-7.109461784E0,2.749874592E-1
4.196373312E1,-6.558516502E0,-7.290547371E0,-6.450352073E-2
4.198400244E1,-6.348705292E0,-7.465195656E0,-3.676826656E-1
4.200427182E1,-6.123154640E0,-7.636749268E0,-5.978505611E-1
4.202454114E1,-5.896353722E0,-7.797847271E0,-7.726484537E-1
4.204481046E1,-5.670615673E0,-7.947349072E0,-9.241949916E-1
4.206521046E1,-5.453613758E0,-8.078753471E0,-1.078071117E0
4.208534916E1,-5.235641956E0,-8.194207191E0,-1.270200133E0
4.210561848E1,-4.996496201E0,-8.301674843E0,-1.512481689E0
4.212588786E1,-4.742562771E0,-8.402072906E0,-1.756033540E0
4.214615718E1,-4.489532471E0,-8.495820999E0,-1.958443761E0
4.216642651E1,-4.238524914E0,-8.588422775E0,-2.108145237E0
4.218669588E1,-3.990220070E0,-8.677690506E0,-2.224008083E0
4.220696520E1,-3.761765003E0,-8.752973557E0,-2.324857235E0
4.222723453E1,-3.562127829E0,-8.809793472E0,-2.422639847E0
4.224750390E1,-3.379421949E0,-8.856485367E0,-2.512482166E0
4.226777322E1,-3.203333616E0,-8.896102905E0,-2.601613522E0
4.228804255E1,-3.035923004E0,-8.922581673E0,-2.709443808E0
4.230831192E1,-2.876007795E0,-8.934456825E0,-2.841555834E0
4.232858124E1,-2.723742247E0,-8.939095497E0,-2.973915815E0
4.234885057E1,-2.572415113E0,-8.954236031E0,-3.061818361E0
4.236911989E1,-2.439005136E0,-8.981010437E0,-3.092423439E0
4.238938927E1,-2.339693546E0,-9.006821632E0,-3.094087601E0
4.240978927E1,-2.265190840E0,-9.028386116E0,-3.086671114E0
4.242992791E1,-2.204063416E0,-9.049772263E0,-3.068240881E0
4.245019729E1,-2.159433842E0,-9.068684578E0,-3.044042110E0
4.247046661E1,-2.141932011E0,-9.078166962E0,-3.028100491E0
4.249073593E1,-2.148649216E0,-9.076460838E0,-3.028453827E0
4.251113593E1,-2.165973902E0,-9.069191933E0,-3.037878752E0
4.253127463E1,-2.212482691E0,-9.057893753E0,-3.038070440E0
4.255154395E1,-2.301492453E0,-9.045993805E0,-3.007242203E0
4.257181328E1,-2.409228086E0,-9.053673744E0,-2.897758007E0
4.259208260E1,-2.526121616E0,-9.084596634E0,-2.694289207E0
4.261248260E1,-2.667909384E0,-9.127253532E0,-2.397055626E0
4.263262130E1,-2.841045856E0,-9.166696548E0,-2.017550230E0
4.265289062E1,-3.052627563E0,-9.185924530E0,-1.571827292E0
4.267315994E1,-3.303070068E0,-9.171306610E0,-1.071098089E0
4.269354807E1,-3.610349655E0,-9.102444649E0,-5.303419232E-1
4.271385656E1,-4.011906624E0,-8.948308945E0,-5.254035071E-2
4.273396854E1,-4.475748539E0,-8.722301483E0,2.439611554E-1
4.275423776E1,-4.938625813E0,-8.466610909E0,3.112175763E-1
4.277450697E1,-5.319020748E0,-8.234696388E0,2.611090541E-1
4.279477624E1,-5.611217022E0,-8.038665771E0,2.539404333E-1
4.281504552E1,-5.874887943E0,-7.840891361E0,4.201259017E-1
4.283531484E1,-6.146584511E0,-7.605492115E0,7.391716838E-1
4.285558411E1,-6.482478142E0,-7.284689903E0,1.039786458E0
4.287585338E1,-6.800718307E0,-6.959182262E0,1.220824003E0
4.289612276E1,-6.987342358E0,-6.745186806E0,1.360104561E0
4.291652276E1,-7.103844166E0,-6.592212200E0,1.499511242E0
4.293666140E1,-7.168230057E0,-6.486217976E0,1.647984624E0
4.295693078E1,-7.186840534E0,-6.427593708E0,1.790458322E0
4.297720010E1,-7.175893307E0,-6.408987999E0,1.897844791E0
4.299746947E1,-7.155179024E0,-6.426805019E0,1.915719628E0
4.301773874E1,-7.138443947E0,-6.469391823E0,1.833022594E0
4.303800807E1,-7.137132645E0,-6.517408371E0,1.659855127E0
4.305827744E1,-7.138944149E0,-6.573617935E0,1.411883354E0
4.307854677E1,-7.119911671E0,-6.648281574E0,1.130307317E0
4.309881604E1,-7.090793610E0,-6.712500095E0,9.129008055E-1
4.311908546E1,-7.053009510E0,-6.772918224E0,7.436584234E-1
4.313935479E1,-7.023384571E0,-6.826779842E0,4.873892069E-1
4.315962416E1,-6.958557129E0,-6.901845455E0,3.367320895E-1
4.317989343E1,-6.812255383E0,-7.041763783E0,4.208616316E-1
4.320016286E1,-6.626326084E0,-7.212423325E0,4.930889010E-1
4.322043224E1,-6.429008007E0,-7.389975548E0,4.759273231E-1
4.324070156E1,-6.264334202E0,-7.537801266E0,3.317413032E-1
4.326097093E1,-6.121452808E0,-7.660788536E0,1.025930122E-1
4.328124026E1,-5.977578640E0,-7.773051262E0,-1.363991946E-1
4.330150958E1,-5.809199810E0,-7.891841888E0,-3.773749769E-1
4.332177901E1,-5.598572731E0,-8.029232979E0,-5.981505513E-1
4.334204833E1,-5.363802910E0,-8.172647476E0,-7.796378136E-1
4.336231770E1,-5.132294178E0,-8.304959297E0,-9.260722995E-1
4.338258708E1,-4.893570900E0,-8.428800583E0,-1.085672021E0
4.340285640E1,-4.628869534E0,-8.549674988E0,-1.283360839E0
4.342312578E1,-4.353589535E0,-8.661505699E0,-1.481540561E0
4.344339515E1,-4.096480846E0,-8.756035805E0,-1.649567366E0
4.346366453E1,-3.856732607E0,-8.837643623E0,-1.786637068E0
4.348393390E1,-3.628458977E0,-8.910805702E0,-1.897950649E0
4.350420328E1,-3.417250872E0,-8.972391129E0,-1.997241020E0
4.352447265E1,-3.222264528E0,-9.021954536E0,-2.095645189E0
4.354474203E1,-3.037505627E0,-9.061313629E0,-2.199212790E0
4.356501140E1,-2.853973627E0,-9.097829819E0,-2.292315483E0
4.358528072E1,-2.694568157E0,-9.126177788E0,-2.371194363E0
4.360555015E1,-2.559173346E0,-9.144959450E0,-2.447598219E0
4.362581953E1,-2.431794882E0,-9.159903526E0,-2.520502806E0
4.364608890E1,-2.317888737E0,-9.176257133E0,-2.567896366E0
4.366635828E1,-2.223522425E0,-9.195307732E0,-2.583146095E0
4.368662765E1,-2.143938780E0,-9.213612556E0,-2.585199118E0
4.370702765E1,-2.075184345E0,-9.226421356E0,-2.595603704E0
4.372716645E1,-2.010555744E0,-9.233588219E0,-2.620860100E0
4.374743583E1,-1.938387513E0,-9.240769386E0,-2.649759531E0
4.376770520E1,-1.865527391E0,-9.246863365E0,-2.680618286E0
4.378797463E1,-1.793552041E0,-9.246448517E0,-2.730704069E0
4.380824401E1,-1.728037596E0,-9.234759331E0,-2.811316490E0
4.382851338E1,-1.678128719E0,-9.216715813E0,-2.899384260E0
4.384878281E1,-1.649122834E0,-9.212725639E0,-2.928562880E0
4.386905218E1,-1.635213733E0,-9.233090401E0,-2.871673584E0
4.388932156E1,-1.644571900E0,-9.265725136E0,-2.759006977E0
4.390959098E1,-1.730539799E0,-9.304120064E0,-2.570790768E0
4.392986036E1,-1.884767294E0,-9.345910072E0,-2.296088457E0
4.395012979E1,-2.085461855E0,-9.383352280E0,-1.942659616E0
4.397039916E1,-2.323136091E0,-9.403763771E0,-1.530570626E0
4.399066859E1,-2.604795694E0,-9.390641212E0,-1.096031189E0
4.401106859E1,-2.962387562E0,-9.326424599E0,-6.422195435E-1
4.403120739E1,-3.389814854E0,-9.199978828E0,-1.998611838E-1
4.405147682E1,-3.886777639E0,-9.001884460E0,1.715145260E-1
4.407174619E1,-4.402498245E0,-8.753845215E0,3.982457519E-1
4.409201562E1,-4.867536068E0,-8.501528740E0,4.488819540E-1
4.411241562E1,-5.217315197E0,-8.291483879E0,4.486848712E-1
4.413255442E1,-5.454539299E0,-8.132030487E0,5.370896459E-1
4.415282385E1,-5.660530567E0,-7.969579697E0,7.839485407E-1
4.417309328E1,-5.923579693E0,-7.735159397E0,1.117538929E0
4.419336270E1,-6.294925690E0,-7.401729584E0,1.326156020E0
4.421376270E1,-6.560550690E0,-7.144221783E0,1.445564628E0
4.423390151E1,-6.736000061E0,-6.955487251E0,1.554956198E0
4.425417093E1,-6.875061989E0,-6.793503761E0,1.658982158E0
4.427444036E1,-6.964713573E0,-6.664863586E0,1.800759792E0
4.429470979E1,-7.002993584E0,-6.585307121E0,1.939640522E0
4.431510979E1,-7.015269756E0,-6.541790485E0,2.039938450E0
4.433524859E1,-7.004136562E0,-6.542736530E0,2.074866056E0
4.435551802E1,-6.983346462E0,-6.574222088E0,2.045204639E0
4.437578739E1,-6.974975109E0,-6.620688438E0,1.920055985E0
4.439605682E1,-6.974020004E0,-6.689906120E0,1.666911483E0
4.441632630E1,-6.967557430E0,-6.782443047E0,1.273576736E0
4.443659572E1,-6.940527916E0,-6.880475521E0,8.114917874E-1
4.445686515E1,-6.876779556E0,-6.980151176E0,3.972158432E-1
4.447713458E1,-6.813948631E0,-7.048830986E0,2.333886027E-1
4.449740401E1,-6.703861713E0,-7.148035049E0,3.663613796E-1
4.451767343E1,-6.501010418E0,-7.321671009E0,5.480743051E-1
4.453794286E1,-6.255140305E0,-7.527107716E0,6.214961410E-1
4.455821229E1,-6.005194187E0,-7.734195709E0,5.387423635E-1
4.457848171E1,-5.771723747E0,-7.920281887E0,3.559756577E-1
4.459875114E1,-5.571067810E0,-8.069485664E0,1.303589791E-1
4.461902057E1,-5.397211552E0,-8.186999321E0,-1.163636893E-1
4.463929005E1,-5.225002289E0,-8.290541649E0,-3.696902394E-1
4.465955947E1,-5.023058414E0,-8.398103714E0,-6.411931515E-1
4.467982890E1,-4.793962002E0,-8.502568245E0,-9.458644390E-1
4.470009833E1,-4.533443451E0,-8.603105545E0,-1.266826391E0
4.472036776E1,-4.237777710E0,-8.702846527E0,-1.572290063E0
4.474063718E1,-3.934548140E0,-8.797929764E0,-1.812774658E0
4.476090661E1,-3.651452303E0,-8.889381409E0,-1.953499675E0
4.478117609E1,-3.388924360E0,-8.975491524E0,-2.031287670E0
4.480144552E1,-3.161345243E0,-9.043699265E0,-2.094704151E0
4.482171494E1,-2.979488134E0,-9.088019371E0,-2.168161392E0
4.484198437E1,-2.845562458E0,-9.111754417E0,-2.247019768E0
4.486225385E1,-2.732105970E0,-9.126143456E0,-2.327978134E0
4.488252328E1,-2.602628231E0,-9.144605637E0,-2.402685881E0
4.490279270E1,-2.455634117E0,-9.166387558E0,-2.473374367E0
4.492306213E1,-2.309179544E0,-9.186980247E0,-2.537214756E0
4.494337088E1,-2.185870409E0,-9.202593803E0,-2.589331150E0
4.496360109E1,-2.082976580E0,-9.218561172E0,-2.617200613E0
4.498387046E1,-1.995664835E0,-9.233357430E0,-2.633022785E0
4.500413989E1,-1.911592841E0,-9.244710922E0,-2.655469418E0
4.502440937E1,-1.814361334E0,-9.254293442E0,-2.690080404E0
4.504467880E1,-1.694452763E0,-9.262331009E0,-2.740153313E0
4.506507880E1,-1.563946843E0,-9.265470505E0,-2.806335926E0
4.508521770E1,-1.454151154E0,-9.259144783E0,-2.885147095E0
4.510548713E1,-1.369607568E0,-9.243782043E0,-2.974398375E0
4.512575656E1,-1.309048772E0,-9.219223976E0,-3.076148987E0
4.514602604E1,-1.312295437E0,-9.201342583E0,-3.127866507E0
4.516629546E1,-1.399170160E0,-9.211712837E0,-3.058931351E0
4.518656494E1,-1.511140585E0,-9.252047539E0,-2.878618956E0
4.520683437E1,-1.660908580E0,-9.309988976E0,-2.595353365E0
4.522710385E1,-1.859948516E0,-9.374526978E0,-2.197547197E0
4.524737328E1,-2.118773699E0,-9.422705650E0,-1.701116562E0
4.526764276E1,-2.446774006E0,-9.425117493E0,-1.162266016E0
4.528791218E1,-2.828719854E0,-9.370229721E0,-6.062315106E-1
4.530818161E1,-3.242445707E0,-9.254680634E0,-8.838649839E-2
4.532845109E1,-3.722872496E0,-9.066974640E0,3.171426952E-1
4.534872052E1,-4.248507023E0,-8.821474075E0,5.497062206E-1
4.536899000E1,-4.766469479E0,-8.550116539E0,5.887780190E-1
4.538925942E1,-5.166869640E0,-8.316223145E0,5.605998039E-1
4.540952890E1,-5.409512043E0,-8.150898933E0,6.858583093E-1
4.542979833E1,-5.613872051E0,-7.976527691E0,1.014816999E0
4.545006781E1,-5.901509762E0,-7.707587719E0,1.391279697E0
4.547033724E1,-6.304418564E0,-7.336000919E0,1.614863038E0
4.549060671E1,-6.581733227E0,-7.076234818E0,1.666755199E0
4.551100671E1,-6.785681248E0,-6.880614281E0,1.667950392E0
4.553114562E1,-6.935947418E0,-6.722097397E0,1.696007252E0
4.555141500E1,-6.997568130E0,-6.627255440E0,1.812154293E0
4.557168447E1,-6.992867947E0,-6.590782642E0,1.957486033E0
4.559195395E1,-6.933624268E0,-6.608181953E0,2.104084730E0
4.561235395E1,-6.840077400E0,-6.664981365E0,2.227499485E0
4.563249286E1,-6.775382519E0,-6.721953869E0,2.253868341E0
4.565276229E1,-6.787410736E0,-6.777866364E0,2.040089607E0
4.567303171E1,-6.838415146E0,-6.848670006E0,1.581829906E0
4.569330119E1,-6.847245216E0,-6.942859173E0,1.040343881E0
4.571370119E1,-6.763134956E0,-7.079608440E0,5.563471913E-1
4.573384010E1,-6.673011303E0,-7.177978516E0,3.434190452E-1
4.575410958E1,-6.586878300E0,-7.257733822E0,3.297314048E-1
4.577437901E1,-6.446356773E0,-7.381867886E0,3.505564332E-1
4.579464848E1,-6.282089710E0,-7.522793293E0,3.366027772E-1
4.581491791E1,-6.115519524E0,-7.663688660E0,1.966888011E-1
4.583518739E1,-5.944053650E0,-7.799434662E0,-8.619931340E-2
4.585545682E1,-5.766598701E0,-7.922582150E0,-3.865420520E-1
4.587572630E1,-5.570943356E0,-8.048516273E0,-5.969654918E-1
4.589599572E1,-5.341981411E0,-8.188992500E0,-7.576495409E-1
4.591626515E1,-5.104046345E0,-8.322586060E0,-9.239436388E-1
4.593653463E1,-4.866743088E0,-8.440493584E0,-1.115013123E0
4.595680406E1,-4.613544941E0,-8.552796364E0,-1.317293167E0
4.597707354E1,-4.340983868E0,-8.665181160E0,-1.496957183E0
4.599734296E1,-4.067718029E0,-8.771791458E0,-1.636986494E0
4.601761244E1,-3.812586308E0,-8.864994049E0,-1.745405793E0
4.603788187E1,-3.580526829E0,-8.939599991E0,-1.853039861E0
4.605815135E1,-3.376509905E0,-8.993163109E0,-1.972961545E0
4.607842078E1,-3.203293085E0,-9.029040337E0,-2.094215631E0
4.609869026E1,-3.044218779E0,-9.057202339E0,-2.206854582E0
4.611895968E1,-2.894472837E0,-9.080919266E0,-2.308533430E0
4.613922916E1,-2.749548674E0,-9.099822044E0,-2.409069777E0
4.615949859E1,-2.608795166E0,-9.113971710E0,-2.509996176E0
4.617976807E1,-2.471403360E0,-9.128680229E0,-2.594173670E0
4.620003750E1,-2.341308355E0,-9.148289680E0,-2.645268679E0
4.622030692E1,-2.216649771E0,-9.173244476E0,-2.666166782E0
4.624057640E1,-2.106675386E0,-9.200098991E0,-2.662794590E0
4.626084583E1,-2.017213821E0,-9.222965240E0,-2.652949572E0
4.628111526E1,-1.954382777E0,-9.236453056E0,-2.653056383E0
4.630138474E1,-1.914406657E0,-9.244350433E0,-2.654699326E0
4.632165416E1,-1.886610031E0,-9.249296188E0,-2.657369375E0
4.634192364E1,-1.866964459E0,-9.252196312E0,-2.661144733E0
4.636219307E1,-1.859385967E0,-9.253304482E0,-2.662599325E0
4.638246255E1,-1.872782946E0,-9.249744415E0,-2.665578842E0
4.640273197E1,-1.906156540E0,-9.246563911E0,-2.652926445E0
4.642300140E1,-1.956729889E0,-9.255043030E0,-2.585684299E0
4.644327088E1,-2.005068779E0,-9.282801628E0,-2.445339441E0
4.646354031E1,-2.067915678E0,-9.323912621E0,-2.226831675E0
4.648380974E1,-2.177344322E0,-9.365126610E0,-1.929757237E0
4.650407921E1,-2.330713987E0,-9.395853043E0,-1.567192316E0
4.652434859E1,-2.569780350E0,-9.393793106E0,-1.150331497E0
4.654461812E1,-2.930478573E0,-9.335668564E0,-6.541938782E-1
4.656488755E1,-3.369198084E0,-9.208844185E0,-1.267701238E-1
4.658515697E1,-3.845711231E0,-9.015912056E0,3.069609106E-1
4.660542645E1,-4.339977264E0,-8.774969101E0,5.786991715E-1
4.662569588E1,-4.789131641E0,-8.533159256E0,6.479173303E-1
4.664596536E1,-5.140293598E0,-8.328413963E0,6.207053065E-1
4.666623479E1,-5.404404640E0,-8.155556679E0,6.705953479E-1
4.668650421E1,-5.656583786E0,-7.962402821E0,8.795347214E-1
4.670677369E1,-5.990921021E0,-7.675512314E0,1.168662310E0
4.672704312E1,-6.371791840E0,-7.325886726E0,1.379146218E0
4.674731255E1,-6.634154320E0,-7.059409618E0,1.524182200E0
