"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.929831229E1,-6.509674072E0,-6.186643124E0,-6.203392744E-1
3.931858166E1,-4.555934429E0,-7.879564762E0,-8.434699476E-2
3.933885104E1,-2.544766903E0,-8.849256516E0,-4.695914388E-1
3.935912041E1,-1.960918188E0,-8.442476273E0,-1.211964726E0
3.937938979E1,-2.262413740E0,-7.975277901E0,-2.188834429E0
3.939965520E1,-2.535195589E0,-7.712067604E0,-3.071786165E0
3.941989000E1,-3.435495138E0,-7.891529083E0,-3.885943890E0
3.944019843E1,-4.055834293E0,-8.152346611E0,-3.986442566E0
3.946046776E1,-3.835096598E0,-8.526225090E0,-3.184846878E0
3.948073708E1,-3.057429075E0,-8.729615211E0,-2.334796667E0
3.950100645E1,-2.539981127E0,-8.851649284E0,-2.188834429E0
3.952140635E1,-2.394019127E0,-9.100502968E0,-2.502294302E0
3.954154500E1,-2.966501951E0,-8.849256516E0,-2.930609465E0
3.956181432E1,-3.619742393E0,-8.449654579E0,-3.256631613E0
3.958208364E1,-3.394817114E0,-8.655437469E0,-3.811766386E0
3.960235302E1,-2.889931440E0,-8.799007416E0,-4.063013077E0
3.962275302E1,-2.621337175E0,-8.368298531E0,-3.278167009E0
3.964289171E1,-2.575873613E0,-8.397012711E0,-2.631506681E0
3.966316109E1,-2.346162558E0,-9.090931892E0,-2.708076954E0
3.968343041E1,-2.047059774E0,-9.852447510E0,-3.028715372E0
3.970369979E1,-1.716252089E0,-1.054696369E1,-3.617947817E0
3.972409979E1,-1.972882271E0,-1.094656563E1,-4.197608948E0
3.974423854E1,-2.547159672E0,-1.110688496E1,-4.031906128E0
3.976450791E1,-3.148356438E0,-1.345783234E1,-3.962514400E0
3.978477734E1,-3.873381615E0,-1.679342842E1,-3.938585997E0
3.980504666E1,-3.512065411E0,-1.651286888E1,-3.720839262E0
3.982531604E1,-2.880360365E0,-1.382931805E1,-2.966501951E0
3.984558541E1,-3.236890793E0,-1.283809185E1,-1.855633974E0
3.986585468E1,-3.533600807E0,-1.170090294E1,-6.275177598E-1
3.988612416E1,-3.626920938E0,-1.033819008E1,2.153540403E-1
3.990639348E1,-3.287140131E0,-1.009890842E1,7.800601721E-1
3.992666286E1,-3.040679455E0,-1.049192905E1,4.402793646E-1
3.994693224E1,-3.318246841E0,-1.029511929E1,-3.858426511E-1
3.996720161E1,-3.078964472E0,-9.768698692E0,-1.456032634E0
3.998747098E1,-2.616551638E0,-9.376275063E0,-2.732005358E0
4.000774036E1,-1.999203324E0,-9.344570160E0,-2.241476536E0
4.002800974E1,4.169493318E-1,-9.976874352E0,6.125625968E-1
4.004827911E1,3.464807272E0,-1.086042404E1,3.342175007E0
4.006854848E1,6.064609051E0,-9.706484795E0,1.342971683E0
4.008881786E1,4.141975880E0,-7.671389580E0,-1.247856975E0
4.010908718E1,9.218349457E-1,-6.771090031E0,-2.334796667E0
4.012935651E1,-2.365305185E0,-6.680162430E0,-2.301297188E0
4.014962593E1,-4.060619831E0,-6.842874527E0,-4.839483798E-1
4.016989531E1,-2.815155745E0,-6.948158741E0,1.077368379E0
4.019016468E1,-1.132403374E0,-6.217749596E0,4.043870270E-1
4.021043406E1,-7.680960894E-1,-6.035895348E0,-6.394818425E-1
4.023070343E1,-1.674975902E-1,-6.285346985E0,-1.180858016E0
4.025097276E1,1.627119333E-1,-6.907480717E0,-9.720842242E-1
4.027124213E1,-3.038884699E-1,-7.556533813E0,-3.092723191E-1
4.029151151E1,-1.295115232E0,-8.073383331E0,-1.495514158E-2
4.031178088E1,-2.164308071E0,-8.188239098E0,-3.906283081E-1
4.033205026E1,-2.726621389E0,-7.963313580E0,-1.056431174E0
4.035231963E1,-3.677170277E0,-7.379465103E0,-1.697707653E0
4.037258895E1,-6.236892223E0,-6.682555676E0,-1.671386600E0
4.039285833E1,-9.763314247E0,-6.426523209E0,-6.729813814E-1
4.041312770E1,-1.256710434E1,-7.680960655E0,-5.102694035E-1
4.043339708E1,-1.458066463E1,-7.237690449E0,1.746760458E-1
4.045379708E1,-1.469312763E1,-6.330810547E0,3.497708559E0
4.047393583E1,-1.730010796E1,-1.321376514E1,3.614956856E0
4.049420515E1,-1.392203999E1,-1.486361599E1,2.379662037E0
4.051447453E1,-5.556732178E0,-1.072881889E1,5.551348329E-1
4.053474390E1,-1.486541033E0,-1.000558758E1,-1.518245935E0
4.055501328E1,2.269592285E0,-8.753543854E0,-3.201596737E0
4.057528265E1,5.355735302E0,-8.373085022E0,-2.129014015E0
4.059555197E1,5.904289722E0,-9.327820778E0,-1.396211982E0
4.061582130E1,4.513461590E0,-1.025683403E1,-1.965703845E0
4.063609072E1,6.586244106E-1,-1.117388344E1,-2.015953064E0
4.065636010E1,-2.310270309E0,-1.109492016E1,-2.557329178E0
4.067662942E1,-3.914657831E0,-9.790233612E0,-4.649852753E0
4.069689880E1,-5.750551224E0,-9.143573761E0,-7.051050186E0
4.071716812E1,-6.995417118E0,-8.712865829E0,-7.194619656E0
4.073743750E1,-7.247261524E0,-8.111668587E0,-5.837290764E0
4.075770687E1,-8.061419487E0,-8.063812256E0,-3.572484255E0
4.077797625E1,-6.380461693E0,-7.369893551E0,-1.429711580E0
4.079824552E1,-1.687538147E0,-8.550153732E0,-1.264606714E0
4.081851494E1,1.994417667E0,-1.039801121E1,-2.394617319E0
4.083878432E1,-9.092725813E-2,-1.030947590E1,-3.397808075E0
4.085905364E1,-3.040679455E0,-8.550153732E0,-3.170490026E0
4.087932302E1,-3.619742393E0,-7.779066563E0,-3.323630571E0
4.089959239E1,-4.285545349E0,-7.884350777E0,-4.278964996E0
4.091986171E1,-4.807180882E0,-7.807780266E0,-5.114060402E0
4.094013109E1,-5.324628353E0,-7.716853142E0,-4.798207760E0
4.096040046E1,-5.654838085E0,-7.791030407E0,-3.823730469E0
4.098066979E1,-4.859822750E0,-7.798209190E0,-2.425724030E0
4.100093916E1,-3.950550079E0,-8.094919205E0,-1.683350682E0
4.102133916E1,-4.424329281E0,-8.499904633E0,-2.222334146E0
4.104147786E1,-5.209773064E0,-7.850851059E0,-3.574877024E0
4.106174724E1,-6.210571289E0,-6.641877651E0,-4.216751575E0
4.108201656E1,-7.161119938E0,-6.340381622E0,-3.797409534E0
4.110228593E1,-6.442675114E0,-6.433701992E0,-3.158525944E0
4.112268593E1,-4.833501816E0,-6.723233223E0,-3.004786968E0
4.114282463E1,-3.713062525E0,-7.336394310E0,-3.086143017E0
4.116309395E1,-2.819941521E0,-8.650651932E0,-2.657827854E0
4.118336333E1,-2.848655462E0,-1.320897961E1,-1.398604870E0
4.120363265E1,-4.433900356E0,-1.937648010E1,-8.596215248E-1
4.122403265E1,-4.015156269E0,-1.745145416E1,3.230310678E-1
4.124417135E1,-2.492124796E0,-1.294337559E1,4.977070987E-1
4.126444072E1,-2.997608662E0,-1.132702446E1,3.948157430E-1
4.128471005E1,-3.212962627E0,-1.081017494E1,1.311864972E0
4.130497942E1,-4.749752998E0,-1.165543938E1,1.663609982E0
4.132537942E1,-4.857429981E0,-1.525603867E1,7.226324677E-1
4.134551812E1,-9.026923180E-1,-1.765962982E1,-5.413761139E-1
4.136578744E1,2.003988981E0,-1.623530197E1,-9.433703423E-1
4.138605677E1,2.799004316E0,-1.182772255E1,1.890329868E-1
4.140632614E1,1.230509043E0,-8.624331474E0,-1.968096644E-1
4.142659552E1,-2.032702923E0,-7.098906517E0,-1.817348838E0
4.144686484E1,-6.792026997E0,-6.967301369E0,-2.061416626E0
4.146713421E1,-1.035733318E1,-7.798209190E0,-4.863412082E-1
4.148740354E1,-8.973084450E0,-8.631509781E0,-2.542374134E-1
4.150767286E1,-6.945167542E0,-8.114061356E0,-4.815555513E-1
4.152794224E1,-4.622933388E0,-7.396214962E0,8.111668825E-1
4.154821156E1,-3.067000389E0,-6.208178520E0,1.938784599E0
4.156848093E1,-3.401995659E0,-4.666602135E0,1.287936807E0
4.158875026E1,-2.853441000E0,-3.871587038E0,3.517449200E-1
4.160901958E1,-2.384447813E0,-3.016751051E0,1.674975827E-2
4.162928895E1,-2.207378864E0,-2.578864574E0,2.823530734E-1
4.164955828E1,-2.784049034E0,-3.127419233E0,1.180259824E0
4.166982765E1,-4.603790760E0,-3.644268990E0,1.783251047E0
4.169009697E1,-6.136393547E0,-4.108476639E0,2.444268227E0
4.171036635E1,-6.995417118E0,-4.298107624E0,3.073580742E0
4.173063567E1,-7.426723480E0,-4.408177376E0,3.327818155E0
4.175090500E1,-7.309474945E0,-4.362713814E0,2.901297569E0
4.177117437E1,-5.988038540E0,-4.137190342E0,2.681157827E0
4.179144369E1,-6.447460651E0,-4.118047714E0,2.930011272E0
4.181171307E1,-1.421635723E1,-6.512664795E0,4.792823792E0
4.183198239E1,-1.774816322E1,-1.433659649E1,3.804588020E-1
4.185225171E1,-1.066839981E1,-1.534696579E1,4.031308174E0
4.187252109E1,-6.081358910E0,-8.959325790E0,4.350151539E0
4.189279041E1,-3.847060680E0,-4.999204636E0,-1.216750264E0
4.191305979E1,-8.093722463E-1,-4.724030018E0,-8.596215248E-1
4.193332911E1,-1.280758262E0,-7.420143127E0,5.024927482E-2
4.195359843E1,-3.760919094E0,-1.057807064E1,-1.860419631E0
4.197386781E1,-5.650052547E0,-1.231825066E1,-2.803789854E0
4.199413713E1,-7.000202656E0,-1.283330631E1,-2.760719061E0
4.201440651E1,-8.034500122E0,-1.205264759E1,-2.588435888E0
4.203467583E1,-7.701898098E0,-1.051346493E1,-2.569293261E0
4.205494515E1,-6.332605362E0,-8.600402832E0,-2.799004316E0
4.207534515E1,-5.032704353E0,-7.187440872E0,-3.208775282E0
4.209548385E1,-4.240081787E0,-6.402595043E0,-3.450450182E0
4.211575317E1,-3.887738705E0,-6.371488571E0,-3.321237803E0
4.213602255E1,-3.334996462E0,-7.144370079E0,-2.820539713E0
4.215629187E1,-2.897109985E0,-7.716853142E0,-2.078166485E0
4.217656119E1,-3.492922783E0,-7.721638680E0,-1.628315806E0
4.219683057E1,-4.780859470E0,-7.728816986E0,-1.855633974E0
4.221709989E1,-5.341378212E0,-7.506284714E0,-1.951346874E0
4.223736921E1,-5.334199905E0,-7.575676441E0,-1.901097536E0
4.225763859E1,-5.475376606E0,-7.439285755E0,-2.330011129E0
4.227790791E1,-5.018347263E0,-7.091728210E0,-3.023929596E0
4.229817724E1,-4.414757729E0,-7.156334400E0,-3.383451223E0
4.231844661E1,-3.464209080E0,-7.542177200E0,-2.717648268E0
4.233871593E1,-2.752942562E0,-8.456833839E0,-1.283749342E0
4.235898526E1,-3.782454491E0,-9.023932457E0,-1.000798106E0
4.237925458E1,-4.797609329E0,-8.961718559E0,-1.563709617E0
4.239952395E1,-5.135595798E0,-9.622735977E0,-1.580459356E0
4.241992395E1,-5.157131195E0,-1.038365364E1,-1.554138303E0
4.244006260E1,-5.595017433E0,-9.787840843E0,-2.425724030E0
4.246033197E1,-6.306283951E0,-9.052646637E0,-3.318845034E0
4.248060130E1,-6.248856544E0,-9.289535522E0,-3.950550079E0
4.250087062E1,-5.032704353E0,-1.003190899E1,-4.149154663E0
4.252127062E1,-4.606183529E0,-1.071206856E1,-3.428914785E0
4.254140932E1,-4.685146809E0,-1.331426334E1,-2.435295343E0
4.256167864E1,-4.905286312E0,-1.662772369E1,-1.381855130E0
4.258194796E1,-4.517649174E0,-1.703031731E1,-5.940182209E-1
4.260221729E1,-3.454637766E0,-1.397288799E1,6.771687865E-1
4.262261729E1,-3.160320520E0,-1.167218876E1,1.340578914E0
4.264275598E1,-3.885345697E0,-1.044167995E1,5.120640397E-1
4.266302531E1,-5.197809219E0,-1.057807064E1,-4.815555513E-1
4.268329463E1,-5.726622581E0,-1.125763226E1,-1.597209096E0
4.270369067E1,-7.031907558E0,-1.014676476E1,-2.873181820E0
4.272398187E1,-7.503293514E0,-9.467203140E0,-3.964907169E0
4.274409572E1,-5.413163185E0,-9.397810936E0,-4.369892120E0
4.276436645E1,-1.910668850E0,-9.268000603E0,-3.778266907E0
4.278463687E1,-5.742774159E-2,-8.947361946E0,-2.075773716E0
4.280490708E1,-1.266401410E0,-7.623532772E0,-7.716853172E-2
4.282517713E1,-4.098905087E0,-6.534200668E0,1.172483116E-1
4.284544708E1,-8.271987915E0,-6.536593437E0,2.464607358E-1
4.286571682E1,-7.783253670E0,-7.755138397E0,3.254238665E-1
4.288598651E1,-3.500101328E0,-7.168298244E0,-2.255235314E-1
4.290625588E1,-1.951346874E0,-5.341976643E0,-6.849454641E-1
4.292665619E1,-7.728816867E-1,-4.046263218E0,-7.974081635E-1
4.294679505E1,-2.727817893E-1,-3.850051641E0,-2.997010350E-1
4.296706463E1,-2.895315289E-1,-4.029513359E0,2.536391914E-1
4.298733411E1,-9.529415965E-1,-5.023132801E0,3.756731451E-1
4.300760364E1,-2.370090723E0,-5.475974560E0,2.679961324E-1
4.302787302E1,-3.591028690E0,-5.051846981E0,4.307080805E-2
4.304814239E1,-4.338187218E0,-4.630710125E0,2.632104978E-2
4.306841187E1,-4.666004181E0,-4.745565414E0,3.302095234E-1
4.308868125E1,-6.375676155E0,-5.164309502E0,1.843071699E0
4.310895057E1,-8.181060791E0,-8.423334122E0,3.006581545E0
4.312922000E1,-1.371865082E1,-1.226321602E1,8.231309652E-1
4.314948937E1,-1.475294781E1,-1.754955864E1,1.943570137E0
4.316975874E1,-8.200202942E0,-1.149512005E1,3.222533941E0
4.319002802E1,-5.099703312E0,-8.035098076E0,2.871387303E-1
4.321029750E1,-1.756929994E0,-6.589235306E0,-1.441675574E-1
4.323056687E1,-1.567897081E0,-5.741578102E0,3.852444589E-1
4.325083619E1,-3.746562004E0,-6.862017155E0,2.464607358E-1
4.327110557E1,-5.398806095E0,-1.001276588E1,-8.476574421E-1
4.329137489E1,-6.758527756E0,-1.209332561E1,-2.260619164E0
4.331164427E1,-7.292725086E0,-1.152622700E1,-2.674577475E0
4.333191369E1,-6.741777897E0,-9.351749420E0,-2.322832584E0
4.335218302E1,-5.458626747E0,-7.755138397E0,-2.308475733E0
4.337245239E1,-4.347758770E0,-7.456035137E0,-2.954537868E0
4.339272177E1,-3.972085476E0,-7.278966427E0,-3.481556892E0
4.341299109E1,-4.254438877E0,-7.082156658E0,-3.503092289E0
4.343326046E1,-4.575077057E0,-7.372286797E0,-3.000001431E0
4.345352984E1,-4.845465660E0,-7.771887779E0,-1.889133453E0
4.347379921E1,-5.295914650E0,-7.831708431E0,-8.500502706E-1
4.349406859E1,-5.484947681E0,-7.800601959E0,-7.878368497E-1
4.351433796E1,-4.785645485E0,-7.688138962E0,-1.436890006E0
4.353460734E1,-3.495315790E0,-7.084549427E0,-1.925025821E0
4.355487671E1,-2.630908489E0,-6.828517437E0,-1.999203324E0
4.357514609E1,-2.843869686E0,-7.103692055E0,-2.164906263E0
4.359541541E1,-2.983251572E0,-8.236095428E0,-2.282154560E0
4.361568484E1,-3.220141172E0,-9.153144836E0,-1.987239242E0
4.363595421E1,-4.189832687E0,-9.107681274E0,-1.353141189E0
4.365622359E1,-4.936393261E0,-9.035896301E0,-1.137787223E0
4.367649296E1,-5.140381336E0,-8.861220360E0,-1.343569875E0
4.369676234E1,-5.128417015E0,-8.827720642E0,-2.102692842E0
4.371716234E1,-4.228117466E0,-8.799007416E0,-3.038286448E0
4.373730114E1,-3.095714331E0,-8.511868477E0,-3.254238844E0
4.375757052E1,-2.877967358E0,-8.612366676E0,-3.220739365E0
4.377783989E1,-3.160320520E0,-9.196215630E0,-3.230310678E0
4.379810932E1,-3.662813187E0,-9.909874916E0,-3.242274761E0
4.381837869E1,-3.550350666E0,-1.137248802E1,-2.483151674E0
4.383864807E1,-4.211368084E0,-1.601037598E1,-1.625923038E0
4.385891750E1,-5.535196781E0,-1.845943069E1,-2.363510609E0
4.387918687E1,-5.271986485E0,-1.548096466E1,-2.507079840E0
4.389945624E1,-5.312664509E0,-1.304626751E1,-1.274178028E0
4.391972567E1,-4.555934429E0,-1.184447193E1,-4.695914388E-1
4.393999505E1,-3.648456335E0,-1.134616661E1,4.307080805E-2
4.396026447E1,-2.985644341E0,-1.152622700E1,4.450650215E-1
4.398053385E1,-3.588635683E0,-1.183011532E1,3.014956415E-1
4.400080328E1,-5.121238708E0,-1.153101254E1,4.187439680E-1
4.402120328E1,-5.104488850E0,-1.087717342E1,-3.260220885E-1
4.404134208E1,-5.372485161E0,-9.646664619E0,-2.251047850E0
4.406161151E1,-4.285545349E0,-9.119645119E0,-3.536591768E0
4.408188088E1,-1.972882271E0,-9.294321060E0,-4.243072987E0
4.410215031E1,1.579262912E-1,-9.220144272E0,-3.713660717E0
4.412255031E1,6.035895348E-1,-8.066205025E0,-2.330011129E0
4.414268911E1,-2.248056889E0,-5.885147095E0,-1.324427366E0
4.416295854E1,-6.287141323E0,-4.692923546E0,-1.441675574E-1
4.418322796E1,-9.794421196E0,-6.261418819E0,1.567897081E0
4.420349739E1,-4.835894585E0,-9.119645119E0,1.890928149E0
4.422389739E1,-3.643670797E0,-6.603592396E0,5.503492057E-2
4.424403619E1,-2.037488461E0,-4.925027370E0,-9.888339639E-1
4.426430562E1,-1.596610904E0,-4.613960266E0,-7.543373108E-1
4.428457505E1,-7.680960894E-1,-4.934598446E0,-5.581258535E-1
4.430484447E1,-6.269195080E-1,-5.260620594E0,1.363908947E-1
4.432524447E1,-8.428717852E-1,-5.952146530E0,6.843472719E-1
4.434538328E1,-1.110867858E0,-5.255835056E0,1.240080357E0
4.436565270E1,-2.188236237E0,-4.525425911E0,1.395613790E0
4.438592208E1,-3.583850145E0,-4.427320004E0,1.189831018E0
4.440619156E1,-5.451447964E0,-4.613960266E0,5.551348329E-1
4.442646104E1,-7.979465485E0,-5.988038540E0,4.546363056E-1
4.444673046E1,-1.081675434E1,-1.052542877E1,1.603191197E-1
4.446699989E1,-1.498265934E1,-1.932144547E1,3.787240028E0
4.448726932E1,-1.358465195E1,-1.823929024E1,4.754538536E0
4.450753875E1,-5.946762562E0,-8.937790871E0,1.912463546E0
4.452780817E1,-2.032702923E0,-7.391428947E0,7.178468257E-2
4.454807760E1,-1.455434322E0,-6.737590313E0,3.924229145E-1
4.456834703E1,-3.124428272E0,-7.007979393E0,1.938186288E-1
4.458861645E1,-4.673182487E0,-8.353941917E0,-1.024726272E0
4.460888588E1,-5.769693375E0,-9.426525116E0,-2.827718258E0
4.462915531E1,-6.246463299E0,-9.878767967E0,-3.974478483E0
4.464942479E1,-5.973083496E0,-9.282357216E0,-4.031906128E0
4.466969421E1,-5.513661385E0,-8.813364029E0,-3.694518089E0
4.468996364E1,-4.855037212E0,-8.497511864E0,-3.431307554E0
4.471023307E1,-4.137190342E0,-7.640282631E0,-2.940180779E0
4.473050250E1,-3.327818155E0,-7.223333359E0,-1.822134495E0
4.475077192E1,-2.472982168E0,-7.858029366E0,-5.772684813E-1
4.477104135E1,-2.705085993E0,-8.243273735E0,-2.398804724E-1
4.479131083E1,-4.000799656E0,-7.759923935E0,-7.998009920E-1
4.481158026E1,-4.661218643E0,-6.780661106E0,-1.357926846E0
4.483184968E1,-4.517649174E0,-6.716054916E0,-1.781456470E0
4.485211911E1,-3.617349625E0,-7.439285755E0,-2.160120726E0
4.487238859E1,-2.841476917E0,-8.104490280E0,-2.468794823E0
4.489265802E1,-2.216950178E0,-8.511868477E0,-2.533401012E0
4.491292744E1,-2.437089920E0,-8.940183640E0,-2.289333105E0
4.493320083E1,-3.497708559E0,-9.500701904E0,-1.798206210E0
4.495350484E1,-4.649254322E0,-9.284749985E0,-1.092323542E0
4.497373520E1,-5.322235584E0,-8.741579056E0,-1.412961721E0
4.499400468E1,-5.047060966E0,-8.475975990E0,-2.155334949E0
4.501427421E1,-5.152345181E0,-9.057432175E0,-3.031108141E0
4.503454380E1,-5.353342533E0,-9.220144272E0,-3.665804386E0
4.505481322E1,-5.908477306E0,-8.837292671E0,-3.828516245E0
4.507521328E1,-6.205785751E0,-9.670592308E0,-4.113262177E0
4.509535224E1,-5.654838085E0,-1.173200989E1,-4.195216179E0
4.511562166E1,-3.945764542E0,-1.287398434E1,-2.956930637E0
4.513589114E1,-4.017549038E0,-1.478943825E1,-4.025924206E-1
4.515616067E1,-7.055835724E0,-1.751605988E1,-9.391828626E-2
4.517643010E1,-5.769693375E0,-1.684846306E1,-8.141579032E-1
4.519669958E1,-2.470589399E0,-1.345783234E1,-3.451646566E-1
4.521696906E1,-1.615753531E0,-1.153579807E1,1.082154036E0
4.523723854E1,-2.307877541E0,-1.155972576E1,1.479362607E0
4.525750796E1,-4.424329281E0,-1.286680603E1,2.368894368E-1
4.527777744E1,-5.231308460E0,-1.324008560E1,-4.935196638E-1
4.529804687E1,-3.100499868E0,-1.280219936E1,-1.479960799E0
4.531831630E1,-2.554338217E0,-1.086520958E1,-3.361915827E0
4.533858578E1,-2.319841623E0,-9.148359299E0,-4.872385025E0
4.535885526E1,-6.867401004E-1,-8.715258598E0,-5.227120876E0
4.537912474E1,2.286342144E0,-9.000003815E0,-3.546163082E0
4.539939416E1,3.126821041E0,-8.166703224E0,-1.051047325E0
4.541966364E1,-1.529611826E0,-5.581258774E0,-6.658028960E-1
4.543993307E1,-7.606184959E0,-4.228715897E0,-4.366901144E-2
4.546020255E1,-1.029511929E1,-6.692126751E0,1.498505235E0
4.548047197E1,-4.386044025E0,-8.636295319E0,3.972085714E-1
4.550074145E1,-3.490530014E0,-5.013561726E0,-4.576273263E-1
4.552114145E1,-1.908276081E0,-3.385843992E0,-3.403790295E-1
4.554128036E1,-1.946561217E0,-4.168895245E0,-5.437689424E-1
4.556154974E1,-7.202396393E-1,-4.508676052E0,-5.078766346E-1
4.558181921E1,-9.571290761E-2,-5.408975601E0,7.130611539E-1
4.560208869E1,1.124626622E-1,-5.676971912E0,1.409970760E0
4.562248869E1,-3.780659735E-1,-4.434498787E0,1.902892232E0
4.564262760E1,-1.773679733E0,-4.209573269E0,1.151545882E0
4.566289703E1,-4.290330887E0,-5.425725460E0,3.445664644E-1
4.568316645E1,-6.055037498E0,-8.267202377E0,2.628515720E0
4.570343593E1,-8.286344528E0,-1.418584919E1,1.386042476E0
4.572383593E1,-1.366840076E1,-1.782054710E1,5.958128572E-1
4.574397484E1,-1.294995594E1,-1.372642708E1,2.219342947E0
4.576424432E1,-6.512066841E0,-7.381857872E0,1.749751568E0
4.578451375E1,-3.256033421E0,-5.519045353E0,1.031904817E0
4.580478322E1,-3.212962627E0,-6.689733982E0,3.182454109E-1
4.582505265E1,-4.800002098E0,-9.303893089E0,-1.012762189E0
4.584532213E1,-6.047859192E0,-1.123131084E1,-2.507079840E0
4.586559156E1,-6.076572895E0,-1.115234852E1,-3.529413462E0
4.588586104E1,-6.052644730E0,-9.404989243E0,-3.486342669E0
4.590613046E1,-6.098108292E0,-7.953742504E0,-2.904288530E0
4.592639989E1,-5.702694416E0,-7.934599876E0,-2.930609465E0
4.594666937E1,-4.992026329E0,-8.216953278E0,-2.887538671E0
4.596693880E1,-4.524827480E0,-8.126026154E0,-2.430509567E0
4.598720828E1,-4.366901398E0,-7.558926582E0,-1.869990945E0
4.600747770E1,-4.505684853E0,-6.964908600E0,-1.649851203E0
4.602774718E1,-4.596612453E0,-6.988836765E0,-1.860419631E0
4.604801661E1,-4.323830605E0,-7.012764931E0,-2.063809633E0
4.606828609E1,-3.576671600E0,-6.957729816E0,-1.913061738E0
4.608855552E1,-2.944966555E0,-7.118049145E0,-1.688136339E0
4.610882500E1,-2.892324448E0,-7.508677483E0,-1.712064624E0
4.612909442E1,-2.791227579E0,-8.114061356E0,-1.963310957E0
4.614936390E1,-2.755335331E0,-8.593224525E0,-1.874776483E0
4.616963333E1,-3.095714331E0,-9.057432175E0,-1.185643673E0
4.618990281E1,-3.631706476E0,-9.469595909E0,-7.926225066E-1
4.621017224E1,-4.455435753E0,-9.303893089E0,-9.529415965E-1
4.623044166E1,-5.018347263E0,-9.160323143E0,-1.566102386E0
4.625071114E1,-5.116453171E0,-8.676973343E0,-2.167299032E0
4.627098057E1,-5.056632519E0,-8.578866959E0,-2.442473650E0
4.629125000E1,-4.926821709E0,-9.088538170E0,-2.485544443E0
4.631151947E1,-4.778466702E0,-9.768698692E0,-2.698505640E0
4.633178890E1,-4.534399033E0,-1.072403336E1,-2.787040234E0
4.635205838E1,-4.639683247E0,-1.134855938E1,-3.081357241E0
4.637232781E1,-4.895715237E0,-1.173918819E1,-3.136990547E0
4.639259729E1,-4.721039295E0,-1.296012592E1,-2.746362209E0
4.641286671E1,-4.386044025E0,-1.564666748E1,-2.554936409E0
4.643313614E1,-4.048655987E0,-1.778465462E1,-1.944168448E0
4.645340562E1,-2.757728100E0,-1.536610889E1,-3.547359705E-1
4.647367505E1,-2.252842426E0,-1.239003563E1,1.053440213E0
4.649394447E1,-2.990430117E0,-1.128156090E1,1.814357758E0
4.651421395E1,-5.851049423E0,-1.110449123E1,1.364507079E0
4.653448333E1,-7.426723480E0,-1.191386414E1,9.212366939E-1
4.655475286E1,-5.939583778E0,-1.156690502E1,3.158525825E-1
4.657502229E1,-4.622933388E0,-1.028554821E1,-2.095514536E0
4.659529171E1,-3.803989887E0,-9.804591179E0,-3.517449379E0
4.661556119E1,-1.634896040E0,-9.749555588E0,-4.151547432E0
4.663583062E1,8.476574421E-1,-9.040681839E0,-3.725624800E0
4.665610010E1,1.063011408E0,-6.677769661E0,-3.223132133E0
4.667636953E1,-2.193022013E0,-4.355535507E0,-1.922633052E0
