"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.477686938E1,-3.125031710E0,-9.776722908E0,3.076549172E-1
2.479705896E1,-3.132214308E0,-9.932345390E0,2.430114746E-1
2.481725016E1,-3.105878115E0,-9.534908295E0,6.344634295E-2
2.483744282E1,-3.220799923E0,-9.350554466E0,-7.302315533E-2
2.485763672E1,-3.625419855E0,-9.819818497E0,-4.321534038E-1
2.487783162E1,-4.135385036E0,-1.066497135E1,-8.870517015E-1
2.489802719E1,-4.401141167E0,-1.140477943E1,-1.380257249E0
2.491822313E1,-4.571129799E0,-1.157716274E1,-1.588552833E0
2.493841855E1,-4.949413300E0,-1.165138245E1,-1.315613866E0
2.495861021E1,-5.456984043E0,-1.223796177E1,-6.931213737E-1
2.497879605E1,-5.160103321E0,-1.224753857E1,2.549824715E-1
2.499897938E1,-4.444236755E0,-1.160589314E1,2.773682594E0
2.501916324E1,-4.489726543E0,-1.110311031E1,5.395333767E0
2.503934777E1,-4.666897774E0,-1.063145256E1,3.563769341E0
2.505953308E1,-4.767454147E0,-1.054286766E1,1.021126986E0
2.507971928E1,-3.996521235E0,-1.099058247E1,-1.016338587E0
2.509990641E1,-3.362057686E0,-1.108395672E1,-2.163161278E0
2.512009449E1,-3.340509892E0,-1.035372543E1,-9.469067454E-1
2.514028350E1,-4.731541157E0,-9.080010414E0,1.519120932E0
2.516047339E1,-5.698798656E0,-8.955511093E0,2.498349428E0
2.518066407E1,-5.385158062E0,-9.532513618E0,1.090558887E0
2.520085542E1,-5.002085686E0,-9.238027573E0,-1.556231081E-2
2.522104735E1,-5.179256916E0,-8.378508568E0,3.711012751E-2
2.524123969E1,-5.897517204E0,-7.420828342E0,4.776432514E-1
2.526143224E1,-6.467337132E0,-6.470330238E0,1.739387512E0
2.528163027E1,-4.700416565E0,-6.376956463E0,1.265335560E0
2.530182136E1,-4.025251389E0,-6.443994045E0,4.010287821E-1
2.532200027E1,-4.147356033E0,-6.599617004E0,3.004723191E-1
2.534217969E1,-3.852869034E0,-6.537367821E0,3.004723191E-1
2.536236001E1,-3.342904091E0,-6.194996834E0,1.879448295E-1
2.538254152E1,-3.031657934E0,-5.754463673E0,-3.471592441E-2
2.540272448E1,-2.653373957E0,-5.256469727E0,-6.344634295E-2
2.542290907E1,-2.375646591E0,-4.619612217E0,1.376665980E-1
2.544309532E1,-2.926312923E0,-4.478354454E0,4.465186298E-1
2.546328324E1,-3.915118217E0,-5.064933777E0,6.117185354E-1
2.548347282E1,-4.449025154E0,-5.304353714E0,9.277531505E-1
2.550366396E1,-4.355651379E0,-5.081693172E0,8.990227580E-1
2.552385646E1,-4.238335609E0,-4.794388771E0,6.141127348E-1
2.554405011E1,-4.437054157E0,-4.875791550E0,4.153940082E-1
2.556424469E1,-4.585494995E0,-5.598840714E0,-1.197100850E-3
2.558443995E1,-5.330091476E0,-6.592434406E0,-1.951274425E-1
2.560463558E1,-9.986813545E0,-7.854178905E0,2.278082848E0
2.562483094E1,-1.633384323E1,-1.196741676E1,6.691793799E-1
2.564502271E1,-1.152867985E1,-1.676779175E1,1.576581836E0
2.566520855E1,-8.535927773E0,-1.424669743E1,3.970783472E0
2.568539188E1,-2.282272816E0,-8.529343605E0,1.229422569E0
2.570557574E1,-1.769913554E0,-6.290764809E0,-2.430114746E-1
2.572576027E1,-4.293402195E0,-7.382521152E0,-2.430114746E-1
2.574594558E1,-5.804143429E0,-1.059314537E1,-8.176198602E-1
2.576613178E1,-5.504868031E0,-1.096185207E1,-1.454477549E0
2.578631891E1,-4.568735600E0,-9.630676270E0,-1.528697729E0
2.580650699E1,-4.044404984E0,-9.156624794E0,-1.186326981E0
2.582669600E1,-3.941454649E0,-9.726444244E0,-8.990227580E-1
2.584688589E1,-4.178480625E0,-1.020528507E1,-9.253589511E-1
2.586707657E1,-4.520851135E0,-9.906009674E0,-1.124077678E0
2.588726792E1,-4.654926777E0,-9.082404137E0,-9.828197956E-1
2.590745985E1,-4.513668537E0,-8.261193275E0,-7.146692276E-1
2.592765219E1,-4.449025154E0,-7.767987251E0,-4.584896266E-1
2.594784474E1,-4.611831188E0,-7.605181694E0,-2.645592988E-1
2.596804277E1,-4.307767391E0,-7.428010941E0,9.457096457E-2
2.598823386E1,-3.855263233E0,-7.131129742E0,4.632780254E-1
2.600841277E1,-3.716399670E0,-6.824671745E0,3.818751574E-1
2.602859219E1,-3.723582268E0,-6.927622795E0,2.454056740E-1
2.604877251E1,-4.106654644E0,-7.140706539E0,6.823474914E-2
2.606895402E1,-4.343680382E0,-7.466318130E0,5.626374111E-2
2.608913693E1,-4.195240021E0,-7.765593052E0,4.429273307E-2
2.610932141E1,-4.652532578E0,-7.899668694E0,-2.885012925E-1
2.612950756E1,-4.970961094E0,-8.095993042E0,-1.352723986E-1
2.614969537E1,-4.635773182E0,-8.318654060E0,-6.428431273E-1
2.616988485E1,-3.994127035E0,-8.519766808E0,-1.243787766E0
2.619007589E1,-3.156156301E0,-8.811859131E0,-1.179144382E0
2.621026834E1,-2.658162355E0,-9.221267700E0,-6.979097724E-1
2.623046198E1,-2.440289974E0,-9.664195061E0,-4.800374508E-1
2.625065657E1,-2.351704597E0,-1.004726696E1,-2.525882721E-1
2.627085183E1,-2.385223389E0,-1.039921474E1,-8.499415964E-2
2.629104745E1,-2.564788580E0,-1.080622959E1,-8.259996027E-2
2.631124308E1,-2.873640537E0,-1.124436855E1,2.274491638E-2
2.633143516E1,-3.450643301E0,-1.126352215E1,-5.147533491E-2
2.635162110E1,-4.542399406E0,-1.094269848E1,-2.238578647E-1
2.637180454E1,-5.248688698E0,-1.086369038E1,-7.577648163E-1
2.639198844E1,-5.806537628E0,-1.146463490E1,-1.370680451E0
2.641217297E1,-5.854421616E0,-1.259709263E1,-1.030703783E0
2.643235829E1,-4.609436989E0,-1.286045456E1,1.057040095E0
2.645254448E1,-3.687669277E0,-1.182376480E1,4.715380192E0
2.647273162E1,-3.943848848E0,-1.081101799E1,4.825513363E0
2.649291969E1,-4.123414040E0,-1.071285534E1,1.559822440E0
2.651310870E1,-3.244741917E0,-1.112705231E1,-1.583764434E0
2.653329860E1,-2.339733601E0,-1.128028107E1,-3.640383720E0
2.655348928E1,-2.191293001E0,-1.052371311E1,-2.797624588E0
2.657368063E1,-2.976591349E0,-9.046490669E0,-5.386953801E-2
2.659387256E1,-5.351639271E0,-8.129511833E0,4.346673012E0
2.661406490E1,-5.543175697E0,-8.907627106E0,2.029085875E0
2.663425745E1,-5.526416302E0,-9.216479301E0,-2.645592988E-1
2.665445547E1,-6.761824131E0,-8.342596054E0,8.020575345E-2
2.667464646E1,-7.199963093E0,-7.147889137E0,9.277531505E-1
2.669482516E1,-7.204751492E0,-6.228515625E0,1.550245643E0
2.671500438E1,-4.609436989E0,-6.331466198E0,7.338228226E-1
2.673518448E1,-3.948637247E0,-6.518214226E0,3.651157618E-1
2.675536579E1,-3.589506865E0,-6.659471989E0,1.855506301E-1
2.677554855E1,-2.990956545E0,-6.633135796E0,-1.735796183E-1
2.679573292E1,-2.507327795E0,-6.321889400E0,-2.274491638E-2
2.681591902E1,-2.287061214E0,-5.811924458E0,3.914519846E-1
2.683610688E1,-2.698863983E0,-5.610811710E0,7.074866295E-1
2.685629646E1,-3.091512918E0,-5.697002888E0,9.373299479E-1
2.687648766E1,-3.656544447E0,-5.653907299E0,1.394622445E0
2.689668032E1,-4.207211018E0,-5.450400352E0,1.449689150E0
2.691687417E1,-4.068347454E0,-5.316324711E0,7.745242715E-1
2.693706896E1,-3.814561844E0,-5.148730755E0,3.794809580E-1
2.695726443E1,-3.721188068E0,-4.856637955E0,5.159504414E-1
2.697746027E1,-4.061164856E0,-5.007472992E0,4.752490520E-1
2.699765579E1,-4.477755547E0,-5.474342346E0,3.579331636E-1
2.701784761E1,-5.770624638E0,-5.941211700E0,1.783680320E-1
2.703803344E1,-1.003709221E1,-6.676231384E0,8.463503122E-1
2.705821678E1,-1.727236938E1,-9.496601105E0,-5.626374111E-2
2.707840063E1,-1.242650509E1,-1.436401272E1,7.266402245E-1
2.709858516E1,-6.333261967E0,-1.453160763E1,3.398569345E0
2.711877047E1,-2.756324768E0,-1.029386997E1,2.093729496E0
2.713895667E1,-2.131438017E0,-7.341819286E0,1.497573137E0
2.715914381E1,-4.911106110E0,-7.746439457E0,5.039794445E-1
2.717933188E1,-5.409100056E0,-1.108156300E1,-5.494692922E-1
2.719952089E1,-5.162497520E0,-1.153885555E1,-1.581370234E0
2.721971079E1,-4.856039524E0,-1.009275723E1,-1.720233917E0
2.723990146E1,-4.221576214E0,-9.288305283E0,-1.346738458E0
2.726009282E1,-3.776254654E0,-9.551667213E0,-1.097741485E0
2.728028475E1,-3.876811028E0,-1.009754562E1,-1.088164687E0
2.730047709E1,-4.140173435E0,-1.011191082E1,-1.179144382E0
2.732066964E1,-4.331709385E0,-9.489418030E0,-1.138442874E0
2.734086766E1,-4.362833977E0,-8.591592789E0,-8.750807047E-1
2.736105876E1,-4.123414040E0,-7.789535046E0,-5.255272985E-1
2.738123766E1,-3.915118217E0,-7.404068947E0,-2.262520641E-1
2.740141709E1,-4.197634220E0,-7.360973358E0,-8.259996027E-2
2.742159740E1,-4.496909142E0,-7.384915352E0,2.753331885E-2
2.744177891E1,-4.425083160E0,-7.301117897E0,2.358288616E-1
2.746196183E1,-4.259883404E0,-7.301117897E0,3.268085420E-1
2.748214631E1,-4.166509628E0,-7.425616741E0,2.837128937E-1
2.750233245E1,-4.386775970E0,-7.471106529E0,2.070984542E-1
2.752252027E1,-4.341286182E0,-7.693767071E0,3.914519846E-1
2.754270975E1,-4.362833977E0,-7.916428089E0,1.640028208E-1
2.756290079E1,-4.990114689E0,-7.734468460E0,-2.741360962E-1
2.758309324E1,-5.248688698E0,-7.411251545E0,-3.651157618E-1
2.760328688E1,-5.227140903E0,-7.959523678E0,-1.097741485E0
2.762348146E1,-4.738723755E0,-8.270770073E0,-1.887827992E0
2.764367672E1,-3.599083662E0,-8.416815758E0,-1.806425214E0
2.766387235E1,-2.741959572E0,-9.130288124E0,-8.750807047E-1
2.768406797E1,-1.887229443E0,-1.004966164E1,5.446808934E-1
2.770426001E1,-1.590348482E0,-1.053807831E1,1.758541107E0
2.772444584E1,-1.738788962E0,-1.028668785E1,5.901707411E-1
2.774462917E1,-2.196081400E0,-9.836577415E0,-1.476025343E0
2.776481303E1,-3.024475336E0,-9.594763756E0,-2.160767078E0
2.778499756E1,-3.807379246E0,-9.958682060E0,-1.586158633E0
2.780518287E1,-4.401141167E0,-1.054526138E1,-7.888894677E-1
2.782536907E1,-4.793790340E0,-1.131379986E1,-5.590460896E-1
2.784555620E1,-5.112219334E0,-1.153885555E1,-6.859387755E-1
2.786574428E1,-5.516839504E0,-1.108395672E1,-9.229647517E-1
2.788593329E1,-6.017227650E0,-1.171602631E1,-1.686715126E0
2.790612318E1,-6.148908615E0,-1.319803715E1,-1.873462796E0
2.792631386E1,-4.530427933E0,-1.363617611E1,-1.951274425E-1
2.794650521E1,-1.798644066E0,-1.292509747E1,3.587711334E0
2.796669714E1,-1.142632723E0,-1.156758595E1,6.245275021E0
2.798688949E1,-2.435501575E0,-1.092833328E1,3.951629877E0
2.800708209E1,-2.859275341E0,-1.066018295E1,8.319851160E-1
2.802728021E1,-2.220023632E0,-1.040879154E1,-1.957259893E0
2.804747131E1,-1.944690347E0,-9.350554466E0,-2.704250813E0
2.806765011E1,-1.504157186E0,-7.772775650E0,-2.179920673E0
2.808782943E1,-1.370081902E0,-6.834248543E0,-1.497573137E0
2.810800964E1,-1.432331204E0,-6.460753441E0,-1.152808070E0
2.812819105E1,-2.275090218E0,-6.549338818E0,-1.556231081E-2
2.814837391E1,-3.634996653E0,-6.953958988E0,2.706645012E0
2.816855839E1,-3.812167645E0,-7.040150166E0,7.625532150E-1
2.818874459E1,-3.852869034E0,-6.410475254E0,-7.625532150E-1
2.820893256E1,-3.919906616E0,-5.862202644E0,-4.153940082E-1
2.822912225E1,-4.118625641E0,-6.295553207E0,1.061828494E0
2.824931350E1,-4.300584793E0,-7.267599106E0,2.323572636E0
2.826950615E1,-3.517680883E0,-8.115146637E0,1.713051319E0
2.828970001E1,-2.490568399E0,-8.426392555E0,9.636662006E-1
2.830989480E1,-2.315791607E0,-8.467094421E0,5.710170865E-1
2.833009027E1,-2.734776974E0,-8.354566574E0,5.734112859E-1
2.835028610E1,-3.273472309E0,-7.983465672E0,6.189011335E-1
2.837048131E1,-3.417124271E0,-7.672219276E0,2.286462635E-1
2.839067287E1,-3.385999680E0,-7.516596317E0,3.483563364E-1
2.841085881E1,-3.390788078E0,-7.478289127E0,6.189011335E-1
2.843104224E1,-3.479373693E0,-7.463923931E0,3.914519846E-1
2.845122615E1,-3.608660460E0,-7.449558735E0,-8.978256583E-2
2.847141068E1,-3.711611271E0,-7.322665691E0,-3.962403834E-1
2.849159600E1,-3.783437252E0,-7.114370346E0,-6.284779310E-1
2.851178219E1,-4.123414040E0,-6.958747387E0,-1.040280581E0
2.853196933E1,-4.765059948E0,-6.913257599E0,-1.143231273E0
2.855215740E1,-5.612607479E0,-7.200561523E0,-6.643909812E-1
2.857234641E1,-6.874351501E0,-7.739256859E0,-3.794809580E-1
2.859253631E1,-8.150461197E0,-8.208520889E0,-2.573766708E-1
2.861272699E1,-9.079411507E0,-8.230068207E0,-1.209071875E-1
2.863291834E1,-9.754576683E0,-7.846996307E0,4.800374508E-1
2.865311027E1,-1.042734718E1,-7.507019520E0,1.274912357E0
2.867330261E1,-1.082717896E1,-7.763198853E0,1.971625090E0
2.869349521E1,-1.150234318E1,-1.078468132E1,2.536656618E0
2.871369334E1,-1.133953762E1,-1.582926464E1,3.420117140E0
2.873388459E1,-7.293336868E0,-1.588911915E1,2.893392801E0
2.875406370E1,-8.313865662E-1,-9.889249802E0,3.357867956E0
2.877424334E1,1.332971811E0,-6.482301235E0,2.941276789E0
2.879442386E1,7.841010392E-2,-6.041768074E0,-3.842693865E-1
2.881460553E1,-7.236474752E-1,-7.291541100E0,-1.344344258E0
2.883478855E1,-1.255160213E0,-9.491812706E0,-1.595735431E0
2.885497313E1,-1.808220863E0,-1.195783997E1,-1.746570110E0
2.887515938E1,-1.793855667E0,-1.280778217E1,-1.988384485E0
2.889534730E1,-1.267131209E0,-1.101691914E1,-1.933317900E0
2.891553683E1,-1.145026922E0,-8.596381187E0,-1.444900751E0
2.893572787E1,-1.331774712E0,-7.562086105E0,-1.080982089E0
2.895592027E1,-1.518522382E0,-8.550890923E0,-9.684545994E-1
2.897611381E1,-1.587954283E0,-1.009275723E1,-1.112106681E0
2.899630829E1,-1.966238141E0,-1.054765606E1,-1.375468850E0
2.901650344E1,-2.454655409E0,-1.005684471E1,-1.559822440E0
2.903669896E1,-2.765901566E0,-9.321824074E0,-1.574187636E0
2.905689188E1,-3.017292738E0,-8.859743118E0,-1.449689150E0
2.907708214E1,-3.330933094E0,-8.819042206E0,-1.267729759E0
2.909727787E1,-3.747524261E0,-8.979453087E0,-1.023521185E0
2.911746855E1,-4.070741653E0,-9.132682800E0,-8.583213091E-1
2.913764891E1,-4.195240021E0,-8.998606682E0,-8.990227580E-1
2.915782974E1,-4.417900562E0,-8.840589523E0,-1.066616893E0
2.917801131E1,-4.839280128E0,-8.965087891E0,-1.112106681E0
2.919819386E1,-4.982932091E0,-9.209297180E0,-9.564836025E-1
2.921837761E1,-5.059546947E0,-9.068038940E0,-7.314286232E-1
2.923856271E1,-5.071517944E0,-8.603564262E0,-6.045359373E-1
2.925874928E1,-4.923077106E0,-8.270770073E0,-5.710170865E-1
2.927893730E1,-4.887164116E0,-8.163030624E0,-5.303156972E-1
2.929912672E1,-4.848856926E0,-8.103176117E0,-5.279214978E-1
2.931931745E1,-4.638167381E0,-7.942764282E0,-4.560954273E-1
2.933950938E1,-4.549582005E0,-8.040925980E0,-3.028665185E-1
2.935970235E1,-4.774636745E0,-8.366538048E0,-1.759738177E-1
2.937989615E1,-4.690839767E0,-8.713697433E0,-9.217676520E-2
2.940009053E1,-4.381987572E0,-8.943540573E0,-1.556231081E-2
2.942028521E1,-4.044404984E0,-8.802282333E0,8.499415964E-2
2.944047730E1,-4.159327030E0,-8.641871452E0,1.424549967E-1
2.946066672E1,-4.370016575E0,-8.651448250E0,6.823474914E-2
2.948085626E1,-4.403535366E0,-8.637083054E0,-1.424549967E-1
2.950104589E1,-4.599860191E0,-8.639476776E0,-2.621650994E-1
2.952124100E1,-5.193622112E0,-8.862137794E0,-2.573766708E-1
2.954143110E1,-5.682039261E0,-9.089587212E0,-2.980781198E-1
2.956161094E1,-5.413888454E0,-9.185355186E0,-3.052607179E-1
2.958179126E1,-4.250306606E0,-9.410409927E0,3.037044764E0
2.960197235E1,-3.165733099E0,-1.032020664E1,7.665036678E0
2.962215449E1,-2.311003208E0,-1.141435623E1,3.578134537E0
2.964233787E1,-2.073977232E0,-1.221162605E1,-9.109937549E-1
2.966252271E1,-2.770689964E0,-1.315015316E1,-3.283647537E0
2.968270912E1,-3.436278105E0,-1.388277817E1,-2.709039211E0
2.970289709E1,-5.200804710E0,-1.293228054E1,4.442441463E0
2.972308657E1,-5.224746704E0,-1.135689545E1,5.912481308E0
2.974327745E1,-4.259883404E0,-1.073679733E1,1.516726732E0
2.976346964E1,-5.397129059E0,-1.040879154E1,1.825578809E0
2.978366297E1,-5.823297024E0,-9.877279282E0,1.516726732E0
2.980385719E1,-5.535993099E0,-9.446322441E0,-1.400607973E-1
2.982405204E1,-5.354033470E0,-8.330624580E0,-2.813186944E-1
2.984424725E1,-5.049970150E0,-7.408857346E0,7.673416734E-1
2.986444245E1,-5.064335346E0,-7.274781704E0,1.954865694E0
2.988463438E1,-5.377975464E0,-7.631517887E0,2.225410461E0
2.990482308E1,-6.151302814E0,-7.820659637E0,1.844732404E0
2.992500902E1,-6.730699539E0,-7.265204906E0,1.404199243E0
2.994519245E1,-6.615777969E0,-6.204573631E0,6.955155730E-1
2.996537641E1,-5.734711647E0,-5.179855347E0,1.735796183E-1
2.998556105E1,-4.525639534E0,-4.413711071E0,1.975216419E-1
3.000574646E1,-3.582324266E0,-3.776853085E0,5.734112859E-1
3.002593277E1,-3.666121244E0,-3.506308317E0,9.660604000E-1
3.004612001E1,-4.262277603E0,-3.726574898E0,1.121683478E0
3.006630818E1,-4.915894508E0,-4.025850296E0,1.114500880E0
3.008649730E1,-5.452195644E0,-3.930082083E0,1.253364563E0
3.010668730E1,-6.172850609E0,-3.724180698E0,1.181538582E0
3.012687808E1,-6.879139900E0,-3.846285105E0,8.080430627E-1
3.014706954E1,-7.061099529E0,-4.124012470E0,6.308721304E-1
3.016726157E1,-6.749853134E0,-4.480748653E0,7.146692276E-1
3.018745402E1,-6.206369400E0,-5.079298973E0,7.410054207E-1
3.020764667E1,-5.749076843E0,-5.716156483E0,6.141127348E-1
3.022784480E1,-5.193622112E0,-6.271611214E0,1.669955730E0
3.024803605E1,-9.663596153E0,-7.281964302E0,6.669048786E0
3.026821516E1,-1.721730232E1,-1.330338192E1,-6.117185354E-1
3.028839480E1,-1.188541603E1,-1.898242760E1,3.587711334E0
3.030857532E1,-7.597400665E0,-1.304959679E1,2.005143881E0
3.032875699E1,-2.823362350E0,-6.211756229E0,6.021417379E-1
3.034894001E1,-3.057994127E0,-4.818330765E0,-3.603273630E-1
3.036912459E1,-5.612607479E0,-6.441599846E0,-7.912836671E-1
3.038931084E1,-6.938994884E0,-1.055483818E1,-1.200692177E0
3.040949876E1,-6.565499783E0,-1.108395672E1,-1.985990286E0
3.042968834E1,-5.739500046E0,-8.900444984E0,-1.971625090E0
3.044987948E1,-4.882375717E0,-7.566874504E0,-1.248576164E0
3.047007204E1,-4.420294762E0,-7.423222542E0,-7.026981711E-1
3.049026579E1,-4.623802185E0,-7.954735279E0,-5.829881430E-1
3.051046047E1,-4.853645325E0,-8.656236649E0,-6.284779310E-1
3.053065584E1,-5.140949726E0,-9.027337074E0,-6.021417379E-1
3.055085157E1,-5.210381508E0,-8.989029884E0,-3.268085420E-1
3.057104725E1,-4.724358559E0,-8.409633636E0,1.256955862E-1
3.059123938E1,-4.082712650E0,-7.825448036E0,4.201824069E-1
3.061142542E1,-3.608660460E0,-7.715314865E0,4.632780254E-1
3.063160896E1,-3.654150248E0,-7.937975883E0,3.148375154E-1
3.065179297E1,-4.207211018E0,-8.095993042E0,-7.781155407E-2
3.067197761E1,-4.666897774E0,-8.086416245E0,-2.813186944E-1
3.069216303E1,-4.815338135E0,-8.091204643E0,-1.807622313E-1
3.071234933E1,-4.808155537E0,-7.985859871E0,5.865794048E-2
3.073253657E1,-4.777030945E0,-7.825448036E0,3.435679376E-1
3.075272475E1,-4.800972939E0,-7.643488884E0,4.896142483E-1
3.077291386E1,-4.856039524E0,-7.418434143E0,-1.663970202E-1
3.079310386E1,-5.126584530E0,-7.435193539E0,-3.794809580E-1
3.081329464E1,-5.198410511E0,-7.739256859E0,-3.459621370E-1
3.083348610E1,-5.016450882E0,-8.282740593E0,-5.063736439E-1
3.085367813E1,-4.286219597E0,-8.790311813E0,-4.297592044E-1
3.087387058E1,-3.637390852E0,-9.036913872E0,-2.190694511E-1
3.089406329E1,-3.275866508E0,-9.156624794E0,-4.429273307E-2
3.091426152E1,-3.048417330E0,-9.422380447E0,-1.137245819E-1
3.093445277E1,-2.847304344E0,-9.657012939E0,-4.824316502E-1
3.095463178E1,-2.837727547E0,-9.654618263E0,-7.793126702E-1
3.097481131E1,-2.998139143E0,-9.807847023E0,-6.452373862E-1
3.099499172E1,-3.206434727E0,-1.015021801E1,-2.166752517E-1
3.101517334E1,-3.773860455E0,-1.015979481E1,-5.865794048E-2
3.103535641E1,-4.947019100E0,-9.815030098E0,3.591302549E-3
3.105554110E1,-5.746682644E0,-1.015021801E1,-2.956839204E-1
3.107572745E1,-6.546346188E0,-1.166814232E1,-1.030703783E0
3.109591547E1,-6.402693748E0,-1.348294640E1,-7.649474144E-1
3.111610516E1,-4.954201698E0,-1.456512642E1,1.332373261E0
3.113629641E1,-2.828150749E0,-1.350210094E1,5.333084106E0
3.115648907E1,-2.500145197E0,-1.164420033E1,4.665102005E0
3.117668292E1,-3.299808502E0,-1.066736603E1,1.930923700E0
3.119687771E1,-3.412335873E0,-1.067694283E1,1.975216419E-1
3.121707318E1,-2.650979757E0,-1.115099430E1,-1.564610839E0
3.123726902E1,-2.686892748E0,-1.070806694E1,-1.768117905E0
3.125746449E1,-2.787449360E0,-9.544485092E0,-5.853823423E-1
3.127765636E1,-3.536834478E0,-8.414422035E0,1.095347285E0
3.129784240E1,-4.324526787E0,-8.344989777E0,1.729810715E0
3.131802594E1,-5.301361084E0,-8.704120636E0,5.566518903E-1
3.133820995E1,-5.847239017E0,-8.292317390E0,2.286462635E-1
3.135839459E1,-6.725911140E0,-7.499836922E0,3.890577853E-1
3.137858001E1,-7.535151482E0,-6.819883347E0,9.157821536E-1
3.139876631E1,-7.209539890E0,-6.451176643E0,1.698686123E0
3.141895355E1,-5.784989834E0,-6.743268967E0,1.361103654E0
3.143914172E1,-4.410717964E0,-7.155071735E0,1.140837073E0
3.145933084E1,-3.709217072E0,-7.061697960E0,1.286883354E0
3.147952084E1,-3.165733099E0,-6.484695435E0,1.140837073E0
3.149971162E1,-2.969408751E0,-5.876567841E0,1.073799491E0
3.151990308E1,-3.184886694E0,-5.438429356E0,1.095347285E0
3.154009511E1,-3.711611271E0,-5.263652325E0,1.193509579E0
3.156028756E1,-4.214393616E0,-5.388150692E0,1.090558887E0
3.158048027E1,-4.341286182E0,-5.764040470E0,1.164779186E0
3.160067850E1,-4.331709385E0,-5.902904510E0,1.665167332E0
3.162086985E1,-3.986944437E0,-5.656301498E0,1.775300503E0
3.164104907E1,-4.061164856E0,-5.136759758E0,1.646013618E0
3.166122881E1,-4.597465992E0,-4.772840977E0,1.267729759E0
3.168140943E1,-5.478531837E0,-4.801571369E0,1.126471877E0
3.170159120E1,-6.093842030E0,-5.096058369E0,1.526303530E0
3.172177433E1,-6.139331818E0,-5.622782707E0,1.794454217E0
3.174195902E1,-6.141726017E0,-5.986701488E0,1.607706428E0
3.176214537E1,-7.606977463E0,-5.725733280E0,1.947683096E0
3.178233339E1,-1.339855099E1,-6.331466198E0,4.061763287E0
3.180252303E1,-1.159332275E1,-1.033217716E1,-7.649474144E-1
3.182271417E1,-7.252635479E0,-1.185967827E1,1.598129630E0
3.184290667E1,-6.761824131E0,-1.169447803E1,4.662707806E0
3.186310032E1,-2.471414804E0,-1.009515190E1,1.306037068E0
3.188329490E1,-2.911947727E0,-8.227674484E0,4.129997790E-1
3.190349016E1,-5.634155273E0,-9.498994827E0,-4.728548229E-1
3.192368579E1,-6.958148479E0,-1.084214211E1,-7.649474144E-1
3.194388146E1,-6.572682381E0,-1.045907021E1,-1.016338587E0
3.196407365E1,-5.765836239E0,-9.453505516E0,-1.200692177E0
3.198426235E1,-4.578312397E0,-8.874108315E0,-1.318008065E0
3.200444829E1,-4.097077847E0,-8.656236649E0,-1.294066072E0
3.202463172E1,-4.245518208E0,-8.565256119E0,-1.119289279E0
3.204481568E1,-4.774636745E0,-8.603564262E0,-8.391677141E-1
3.206500032E1,-5.217564106E0,-8.672995567E0,-4.058171809E-1
3.208518574E1,-5.193622112E0,-8.416815758E0,1.424549967E-1
3.210537204E1,-4.729146957E0,-7.818265438E0,5.758054852E-1
3.212555928E1,-4.156932831E0,-7.377732754E0,6.308721304E-1
