"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.891974873E1,-3.191110849E0,-9.256945610E0,-5.441970229E-1
9.893994196E1,-3.149453640E0,-9.273554802E0,-5.024939775E-1
9.896013634E1,-3.121698141E0,-9.284750938E0,-4.677451253E-1
9.898033155E1,-3.117345572E0,-9.287250519E0,-4.466739297E-1
9.900052728E1,-3.131890774E0,-9.282670975E0,-4.400784075E-1
9.902072321E1,-3.172636986E0,-9.268185616E0,-4.533279240E-1
9.904091373E1,-3.239691496E0,-9.244701385E0,-4.585764706E-1
9.906110436E1,-3.327244759E0,-9.212846756E0,-4.725129008E-1
9.908130582E1,-3.418498039E0,-9.176524162E0,-5.250233412E-1
9.910148488E1,-3.493790150E0,-9.143201828E0,-6.047271490E-1
9.912166425E1,-3.534427881E0,-9.122454643E0,-6.775233150E-1
9.914184436E1,-3.540628195E0,-9.116433144E0,-7.245564461E-1
9.916202550E1,-3.519160748E0,-9.124644279E0,-7.257698774E-1
9.918220790E1,-3.482250690E0,-9.141329765E0,-6.931196451E-1
9.920239175E1,-3.430072069E0,-9.162674904E0,-6.710895300E-1
9.922257717E1,-3.365304232E0,-9.187952995E0,-6.531791687E-1
9.924276425E1,-3.297867060E0,-9.214675903E0,-6.198391318E-1
9.926295300E1,-3.233399391E0,-9.239336014E0,-5.917555094E-1
9.928314332E1,-3.163067818E0,-9.263509750E0,-5.939512849E-1
9.930333509E1,-3.095409870E0,-9.286931038E0,-5.845823884E-1
9.932352811E1,-3.022382259E0,-9.312598228E0,-5.577630401E-1
9.934372217E1,-2.970489025E0,-9.331342697E0,-5.221247673E-1
9.936391696E1,-2.958967447E0,-9.336225510E0,-4.997800589E-1
9.938411228E1,-2.997251272E0,-9.325015068E0,-4.805804789E-1
9.940430780E1,-3.093689919E0,-9.296999931E0,-4.065158069E-1
9.942450196E1,-3.250179291E0,-9.249959946E0,-2.120111734E-1
9.944469050E1,-3.444537401E0,-9.181795120E0,-1.310676150E-2
9.946487363E1,-3.655841589E0,-9.099190712E0,9.972439706E-2
9.948505717E1,-3.874657393E0,-9.007762909E0,1.327510029E-1
9.950524123E1,-4.068694592E0,-8.922291756E0,9.387522191E-2
9.952542602E1,-4.224308491E0,-8.850044250E0,4.813411832E-2
9.954561165E1,-4.366271496E0,-8.780319214E0,1.097270995E-1
9.956579821E1,-4.531954288E0,-8.690941811E0,3.151325285E-1
9.958598571E1,-4.720156193E0,-8.579129219E0,5.376579762E-1
9.960617415E1,-4.916561604E0,-8.459350586E0,6.612014174E-1
9.962636352E1,-5.157690048E0,-8.315780640E0,6.453039646E-1
9.964655373E1,-5.477039814E0,-8.117079735E0,5.342567563E-1
9.966674478E1,-5.826274395E0,-7.878304005E0,3.965368569E-1
9.968693644E1,-6.158782959E0,-7.624770164E0,3.204095066E-1
9.970712863E1,-6.456088543E0,-7.373199940E0,3.538764715E-1
9.972732113E1,-6.728968143E0,-7.117054462E0,4.887824059E-1
9.974751384E1,-6.980944633E0,-6.853958130E0,6.782695055E-1
9.976771738E1,-7.198545456E0,-6.605081081E0,8.510203958E-1
9.978789613E1,-7.379951954E0,-6.384890556E0,9.694733620E-1
9.980807519E1,-7.532366276E0,-6.194051743E0,1.033233881E0
9.982825498E1,-7.658987045E0,-6.032815933E0,1.056139231E0
9.984843582E1,-7.753394127E0,-5.911695957E0,1.052200198E0
9.986861790E1,-7.809828758E0,-5.838674545E0,1.042522073E0
9.988880144E1,-7.829057693E0,-5.814339638E0,1.034260750E0
9.990898665E1,-7.809449673E0,-5.846962929E0,9.979512691E-1
9.992917353E1,-7.740696430E0,-5.953044891E0,9.018052220E-1
9.994936207E1,-7.611327648E0,-6.138032436E0,7.500847578E-1
9.996955228E1,-7.410585403E0,-6.397678852E0,5.686174631E-1
9.998974405E1,-7.150754929E0,-6.699600697E0,3.904354274E-1
1.000099372E2,-7.070128441E0,-6.791761875E0,2.358980924E-1
1.000301313E2,-7.260307312E0,-6.591432571E0,1.065089703E-1
1.000503263E2,-7.137488842E0,-6.724262238E0,-1.046097726E-1
1.000705219E2,-6.855667114E0,-7.007169724E0,-2.641980648E-1
1.000907176E2,-6.575755119E0,-7.271815777E0,-2.247487158E-1
1.001109131E2,-6.329629898E0,-7.489545822E0,-1.134619787E-1
1.001311016E2,-6.121219635E0,-7.661660194E0,4.156063776E-3
1.001512848E2,-5.952901363E0,-7.792428970E0,1.067944095E-1
1.001714683E2,-5.785556316E0,-7.916614532E0,1.579127610E-1
1.001916524E2,-5.595444679E0,-8.053194046E0,8.632788062E-2
1.002118372E2,-5.394681454E0,-8.189493179E0,-2.689503599E-3
1.002320228E2,-5.192108631E0,-8.319217682E0,-5.498310551E-2
1.002522094E2,-4.991119385E0,-8.441129684E0,-8.024737239E-2
1.002723969E2,-4.792326450E0,-8.555303574E0,-1.037578434E-1
1.002925853E2,-4.601377487E0,-8.658850670E0,-1.483710706E-1
1.003127747E2,-4.428859711E0,-8.747048378E0,-2.114832550E-1
1.003329649E2,-4.277891636E0,-8.820425034E0,-2.648349106E-1
1.003531558E2,-4.144182205E0,-8.883046150E0,-2.960420847E-1
1.003733474E2,-4.025310516E0,-8.937117577E0,-3.085219562E-1
1.003935395E2,-3.911423922E0,-8.988034248E0,-2.939187586E-1
1.004137319E2,-3.784422398E0,-9.043236732E0,-2.615695596E-1
1.004339245E2,-3.658997297E0,-9.094943047E0,-2.532320619E-1
1.004541279E2,-3.559775352E0,-9.134081841E0,-2.587128580E-1
1.004743070E2,-3.495200634E0,-9.158913612E0,-2.612557411E-1
1.004944863E2,-3.450131655E0,-9.175920486E0,-2.635748088E-1
1.005146664E2,-3.427394629E0,-9.184534073E0,-2.601676881E-1
1.005348476E2,-3.429325342E0,-9.184313774E0,-2.418655306E-1
1.005550300E2,-3.447153568E0,-9.177844048E0,-2.338902056E-1
1.005752138E2,-3.495263338E0,-9.159759521E0,-2.287380695E-1
1.005953993E2,-3.562331200E0,-9.134316444E0,-2.108040303E-1
1.006155863E2,-3.634334326E0,-9.105263710E0,-2.370311320E-1
1.006357751E2,-3.687806606E0,-9.080204010E0,-3.469523489E-1
1.006559654E2,-3.698578596E0,-9.069137573E0,-4.915682375E-1
1.006761572E2,-3.676584482E0,-9.071862221E0,-5.953386426E-1
1.006963502E2,-3.629203558E0,-9.087427139E0,-6.464768648E-1
1.007165443E2,-3.564947367E0,-9.111494064E0,-6.649906635E-1
1.007367390E2,-3.495116234E0,-9.139416695E0,-6.523886919E-1
1.007569343E2,-3.424266815E0,-9.167320251E0,-6.364166141E-1
1.007771297E2,-3.350575924E0,-9.192944527E0,-6.586316824E-1
1.007973237E2,-3.267810106E0,-9.217009544E0,-7.338601947E-1
1.008175123E2,-3.204994917E0,-9.232711792E0,-8.095833659E-1
1.008376954E2,-3.146887779E0,-9.248124123E0,-8.600477576E-1
1.008578789E2,-3.067831993E0,-9.268985748E0,-9.190761447E-1
1.008780630E2,-3.027207613E0,-9.271853447E0,-1.019382238E0
1.008982478E2,-3.030573130E0,-9.262231827E0,-1.094114423E0
1.009184334E2,-3.086277008E0,-9.249419212E0,-1.045712113E0
1.009386200E2,-3.187981844E0,-9.232538223E0,-8.760169744E-1
1.009588075E2,-3.313165903E0,-9.204147339E0,-6.906382442E-1
1.009789959E2,-3.458977938E0,-9.161931992E0,-5.146526694E-1
1.009991853E2,-3.617823601E0,-9.108924866E0,-3.305009604E-1
1.010193755E2,-3.780979156E0,-9.046851158E0,-1.704323888E-1
1.010395664E2,-3.956617832E0,-8.972576141E0,-9.185275435E-2
1.010597580E2,-4.165027618E0,-8.877742767E0,-9.270650893E-2
1.010799501E2,-4.391472816E0,-8.767827988E0,-1.026501730E-1
1.011001425E2,-4.596646309E0,-8.662187576E0,-8.793623000E-2
1.011203351E2,-4.781976223E0,-8.561634064E0,-3.900846839E-2
1.011405385E2,-4.969098091E0,-8.454219818E0,6.792152673E-2
1.011607174E2,-5.174664497E0,-8.327546120E0,2.126470506E-1
1.011808965E2,-5.402087212E0,-8.177482605E0,3.414880931E-1
1.012010764E2,-5.648262978E0,-8.005491257E0,4.238314033E-1
1.012212574E2,-5.939987659E0,-7.790792942E0,4.364364743E-1
1.012414396E2,-6.234767914E0,-7.558994770E0,3.995763361E-1
1.012616232E2,-6.496847153E0,-7.336019516E0,3.797131181E-1
1.012818085E2,-6.721287727E0,-7.128632545E0,4.210411012E-1
1.013019955E2,-6.913367271E0,-6.935830593E0,5.196210742E-1
1.013221842E2,-7.088218689E0,-6.747467041E0,6.318514347E-1
1.013423744E2,-7.235306263E0,-6.579702854E0,7.268046141E-1
1.013625660E2,-7.340007305E0,-6.454530239E0,7.960667014E-1
1.013827589E2,-7.397987366E0,-6.383848667E0,8.286433220E-1
1.014029529E2,-7.411315918E0,-6.369627953E0,8.189156651E-1
1.014231477E2,-7.385909557E0,-6.402908802E0,7.883390784E-1
1.014433430E2,-7.316201210E0,-6.485013962E0,7.669395208E-1
1.014635385E2,-7.187539101E0,-6.632053852E0,7.249479890E-1
1.014837339E2,-6.984141827E0,-6.855523586E0,6.276485324E-1
1.015039225E2,-6.719403267E0,-7.126072884E0,4.889712632E-1
1.015241109E2,-6.622558594E0,-7.226722240E0,2.942586839E-1
1.015442939E2,-6.732304096E0,-7.129431248E0,1.329342574E-1
1.015644774E2,-6.600227356E0,-7.252978802E0,-4.097499326E-2
1.015846614E2,-6.390869141E0,-7.433107376E0,-2.758438587E-1
1.016048462E2,-6.176511288E0,-7.605997562E0,-4.121920764E-1
1.016250319E2,-5.965666294E0,-7.773738384E0,-3.875700831E-1
1.016452184E2,-5.771720886E0,-7.922654629E0,-2.986188531E-1
1.016654059E2,-5.599687576E0,-8.047582626E0,-2.242795229E-1
1.016855944E2,-5.435458660E0,-8.160067558E0,-1.986417174E-1
1.017057837E2,-5.272446156E0,-8.266251564E0,-2.019584775E-1
1.017259739E2,-5.109291553E0,-8.368867874E0,-1.660377532E-1
1.017461649E2,-4.934248447E0,-8.474188805E0,-1.081462428E-1
1.017663564E2,-4.751255989E0,-8.578647614E0,-5.252725631E-2
1.017865485E2,-4.573938847E0,-8.674634933E0,-1.346321683E-2
1.018067409E2,-4.405205727E0,-8.761531830E0,-1.061527338E-2
1.018269335E2,-4.243278503E0,-8.840970039E0,-4.702442884E-2
1.018471370E2,-4.090970993E0,-8.912024498E0,-1.008175910E-1
1.018673159E2,-3.941980600E0,-8.978171349E0,-1.537111849E-1
1.018874952E2,-3.796037436E0,-9.040023804E0,-1.961244494E-1
1.019076752E2,-3.662328243E0,-9.094247818E0,-2.288696021E-1
1.019278562E2,-3.543939114E0,-9.139976501E0,-2.677748501E-1
1.019480385E2,-3.431478977E0,-9.181244850E0,-3.163510561E-1
1.019682223E2,-3.323385477E0,-9.219167709E0,-3.639255762E-1
1.019884076E2,-3.229006529E0,-9.251042366E0,-4.026483595E-1
1.020085946E2,-3.152300358E0,-9.275889397E0,-4.373248518E-1
1.020287832E2,-3.104029894E0,-9.290333748E0,-4.744546413E-1
1.020489734E2,-3.097560644E0,-9.290797234E0,-5.065513849E-1
1.020691651E2,-3.125221968E0,-9.281608582E0,-5.050764084E-1
1.020893580E2,-3.179788351E0,-9.263478279E0,-4.972845316E-1
1.021095520E2,-3.248031616E0,-9.236830711E0,-5.492221713E-1
1.021297466E2,-3.287201166E0,-9.215721130E0,-6.596840620E-1
1.021499419E2,-3.287814140E0,-9.207812309E0,-7.595188022E-1
1.021701373E2,-3.261658430E0,-9.212321281E0,-8.155350089E-1
1.021903323E2,-3.202000141E0,-9.230982780E0,-8.405571580E-1
1.022105208E2,-3.123620033E0,-9.258213043E0,-8.359932303E-1
1.022307093E2,-3.047089815E0,-9.285977364E0,-8.100908399E-1
1.022508923E2,-2.967375278E0,-9.312937737E0,-7.964099050E-1
1.022710757E2,-2.933992863E0,-9.324164391E0,-7.886908650E-1
1.022912598E2,-2.920071125E0,-9.328610420E0,-7.877742648E-1
1.023114446E2,-2.900369406E0,-9.334276199E0,-7.934246063E-1
1.023316302E2,-2.897733450E0,-9.334660530E0,-7.985368967E-1
1.023518168E2,-2.927660704E0,-9.324540138E0,-8.075472713E-1
1.023720043E2,-3.002077579E0,-9.308896065E0,-7.087777853E-1
1.023921927E2,-3.107749701E0,-9.287636757E0,-5.020771623E-1
1.024123821E2,-3.232934475E0,-9.253566742E0,-3.000301719E-1
1.024325723E2,-3.386503935E0,-9.202244759E0,-1.437626332E-1
1.024527632E2,-3.553727627E0,-9.139740944E0,-8.080712706E-2
1.024729548E2,-3.736417770E0,-9.066509247E0,-8.940835297E-2
1.024931469E2,-3.936914206E0,-8.981437683E0,-6.979264319E-2
1.025133393E2,-4.184210777E0,-8.868628502E0,1.009339243E-1
1.025335319E2,-4.479393959E0,-8.719290733E0,2.817521989E-1
1.025537353E2,-4.765244961E0,-8.562849045E0,3.747631907E-1
1.025739140E2,-5.050475121E0,-8.398769379E0,3.518164158E-1
1.025940931E2,-5.358820915E0,-8.207990646E0,2.868762612E-1
1.026142729E2,-5.686295033E0,-7.985189915E0,2.704982162E-1
1.026344537E2,-6.038664818E0,-7.718071461E0,3.691728115E-1
1.026546358E2,-6.380695820E0,-7.424298763E0,5.804308057E-1
1.026748194E2,-6.669170856E0,-7.144412518E0,8.061793447E-1
1.026950046E2,-6.910386086E0,-6.889034271E0,9.788541198E-1
1.027151914E2,-7.123931408E0,-6.648220539E0,1.105055809E0
1.027353800E2,-7.314564228E0,-6.416327477E0,1.224041462E0
1.027555702E2,-7.473050594E0,-6.204983711E0,1.349843025E0
1.027757619E2,-7.584557056E0,-6.039924145E0,1.471124887E0
1.027959549E2,-7.648972511E0,-5.931882858E0,1.573646784E0
1.028161489E2,-7.669007778E0,-5.887366295E0,1.641832232E0
1.028363438E2,-7.647292137E0,-5.920025349E0,1.625614166E0
1.028565393E2,-7.582409382E0,-6.028402328E0,1.528332949E0
1.028767349E2,-7.456882000E0,-6.215634346E0,1.389670134E0
1.028969302E2,-7.255122662E0,-6.485359192E0,1.213962436E0
1.029171187E2,-6.959821224E0,-6.836265087E0,9.983750582E-1
1.029373072E2,-6.708382607E0,-7.117023468E0,7.183062434E-1
1.029574902E2,-6.959793091E0,-6.903919220E0,2.599513531E-1
1.029776736E2,-7.053880692E0,-6.812717438E0,5.332001951E-3
1.029978577E2,-6.829863548E0,-7.031895161E0,-2.753064334E-1
1.030180425E2,-6.600125790E0,-7.239634991E0,-4.431775212E-1
1.030382281E2,-6.341462135E0,-7.466734886E0,-4.517975748E-1
1.030584147E2,-6.108302593E0,-7.663325310E0,-3.639888763E-1
1.030786022E2,-5.913861275E0,-7.816684723E0,-3.099705875E-1
1.030987906E2,-5.724421978E0,-7.956382275E0,-3.120319247E-1
1.031189800E2,-5.530327320E0,-8.091559410E0,-3.354611397E-1
1.031391702E2,-5.329709530E0,-8.226531982E0,-2.979411185E-1
1.031593611E2,-5.134785175E0,-8.351923943E0,-2.230271995E-1
1.031795527E2,-4.946375370E0,-8.466767311E0,-1.326351464E-1
1.031997448E2,-4.752487183E0,-8.577941895E0,-5.633455515E-2
1.032199372E2,-4.567957401E0,-8.677757263E0,-2.621116862E-2
1.032401298E2,-4.396355629E0,-8.765929222E0,-3.044447303E-2
1.032603332E2,-4.225855827E0,-8.849310875E0,-4.704393074E-2
1.032805118E2,-4.051724911E0,-8.930234909E0,-6.947043538E-2
1.033006906E2,-3.876346588E0,-9.007364273E0,-1.082897186E-1
1.033208702E2,-3.702322721E0,-9.079078674E0,-1.831092089E-1
1.033410508E2,-3.542677402E0,-9.139601707E0,-2.958106399E-1
1.033612328E2,-3.412011862E0,-9.184121132E0,-4.248320758E-1
1.033814163E2,-3.316082716E0,-9.212543488E0,-5.504737496E-1
1.034016015E2,-3.251717329E0,-9.227931023E0,-6.648352146E-1
1.034217885E2,-3.213828325E0,-9.233551979E0,-7.636905909E-1
1.034419773E2,-3.197247505E0,-9.232080460E0,-8.465682268E-1
1.034621677E2,-3.192523241E0,-9.228042603E0,-9.063165188E-1
1.034823596E2,-3.197909832E0,-9.224428177E0,-9.239457250E-1
1.035025528E2,-3.207389832E0,-9.223180771E0,-9.033103585E-1
1.035227471E2,-3.206596851E0,-9.226164818E0,-8.752248883E-1
1.035429422E2,-3.179160833E0,-9.237012863E0,-8.607665300E-1
1.035631378E2,-3.134768248E0,-9.252182007E0,-8.606714010E-1
1.035833336E2,-3.090937376E0,-9.265838623E0,-8.721928596E-1
1.036035278E2,-3.046403885E0,-9.278358459E0,-8.954832554E-1
1.036237162E2,-3.006237745E0,-9.288023949E0,-9.303410053E-1
1.036438993E2,-2.980198383E0,-9.292276382E0,-9.707821608E-1
1.036640827E2,-2.977181435E0,-9.289484978E0,-1.006102204E0
1.036842668E2,-3.003010511E0,-9.278827667E0,-1.027455568E0
1.037044515E2,-3.052397490E0,-9.262689590E0,-1.027536511E0
1.037246372E2,-3.136800289E0,-9.237821579E0,-9.967559576E-1
1.037448237E2,-3.264476061E0,-9.201190948E0,-9.228623509E-1
1.037650112E2,-3.412211418E0,-9.158291817E0,-8.080123067E-1
1.037851997E2,-3.583679676E0,-9.101612091E0,-6.987718940E-1
1.038053890E2,-3.807158470E0,-9.014646530E0,-6.419409513E-1
1.038255793E2,-4.046761990E0,-8.912989616E0,-5.938999057E-1
1.038457702E2,-4.319157124E0,-8.797181129E0,-3.533937335E-1
1.038659618E2,-4.674722672E0,-8.620559692E0,-5.748298392E-2
1.038861538E2,-5.031871796E0,-8.416591644E0,-1.078726575E-1
1.039063462E2,-5.289341927E0,-8.249068260E0,-3.822616935E-1
1.039265387E2,-5.469192982E0,-8.133224487E0,-3.301045597E-1
1.039467421E2,-5.609565735E0,-8.042702675E0,-1.345396340E-1
1.039669206E2,-5.704756260E0,-7.976583004E0,1.617176086E-2
1.039870995E2,-5.763946533E0,-7.932313919E0,1.603282094E-1
1.040072790E2,-5.814612865E0,-7.889333248E0,3.450763822E-1
1.040274597E2,-5.870805740E0,-7.835387230E0,5.574421287E-1
1.040476416E2,-5.937827110E0,-7.767241478E0,7.632507086E-1
1.040678252E2,-6.016381264E0,-7.688826561E0,9.249327779E-1
1.040880104E2,-6.098831177E0,-7.612560272E0,1.011719108E0
1.041081974E2,-6.169922352E0,-7.552988052E0,1.027040243E0
1.041283860E2,-6.208020687E0,-7.521744728E0,1.026748896E0
1.041485763E2,-6.209164143E0,-7.517950535E0,1.047424197E0
1.041687681E2,-6.179702282E0,-7.538659096E0,1.072517991E0
1.041889612E2,-6.120598793E0,-7.586173534E0,1.076398373E0
1.042091554E2,-6.031022072E0,-7.661274433E0,1.049769759E0
1.042293504E2,-5.914937496E0,-7.758940697E0,9.913326502E-1
1.042495459E2,-5.777700424E0,-7.873575211E0,8.918435574E-1
1.042697416E2,-5.618983746E0,-8.002872467E0,7.425937057E-1
1.042899364E2,-5.423548698E0,-8.152090073E0,5.467656255E-1
1.043101249E2,-5.191856384E0,-8.312608719E0,3.399186134E-1
1.043303079E2,-4.948954105E0,-8.464674950E0,1.658761203E-1
1.043504913E2,-4.751654148E0,-8.578452110E0,-4.815024510E-2
1.043706753E2,-4.707007408E0,-8.593508720E0,-4.075321853E-1
1.043908600E2,-4.804904461E0,-8.530054092E0,-5.669835806E-1
1.044110455E2,-4.824391365E0,-8.517764091E0,-5.859474540E-1
1.044312320E2,-4.829392910E0,-8.513359070E0,-6.083270311E-1
1.044514194E2,-4.861270905E0,-8.498242378E0,-5.641776919E-1
1.044716078E2,-4.874449253E0,-8.496123314E0,-4.754095376E-1
1.044917972E2,-4.872435093E0,-8.504189491E0,-3.294248879E-1
1.045119874E2,-4.858191967E0,-8.517331123E0,-1.530590653E-1
1.045321783E2,-4.832796097E0,-8.533028603E0,-4.358667880E-2
1.045523699E2,-4.774077415E0,-8.566128731E0,4.075555131E-3
1.045725620E2,-4.710148811E0,-8.601333618E0,4.408279061E-2
1.045927544E2,-4.661517620E0,-8.627388954E0,9.381368756E-2
1.046129470E2,-4.619900227E0,-8.649119377E0,1.401021183E-1
1.046331504E2,-4.572605133E0,-8.674011230E0,1.523547322E-1
1.046533290E2,-4.505375862E0,-8.709795952E0,1.069587246E-1
1.046735080E2,-4.409285545E0,-8.759471893E0,1.501315180E-2
1.046936877E2,-4.289776802E0,-8.818193436E0,-8.758802712E-2
1.047138684E2,-4.153383732E0,-8.882092476E0,-1.679539233E-1
1.047340505E2,-4.011447430E0,-8.946159363E0,-2.119038701E-1
1.047542340E2,-3.874277115E0,-9.006026268E0,-2.277192920E-1
1.047744193E2,-3.747740746E0,-9.059136391E0,-2.384618968E-1
1.047946061E2,-3.634175062E0,-9.104329109E0,-2.726680636E-1
1.048147947E2,-3.528364420E0,-9.143257141E0,-3.491045535E-1
1.048349849E2,-3.429533958E0,-9.175574303E0,-4.663751721E-1
1.048551765E2,-3.345473528E0,-9.197968483E0,-6.128384471E-1
1.048753696E2,-3.283511639E0,-9.207830429E0,-7.776803970E-1
1.048955636E2,-3.235921860E0,-9.206341743E0,-9.708104730E-1
1.049157585E2,-3.166353703E0,-9.205738068E0,-1.182781100E0
1.049359539E2,-3.102691889E0,-9.213887215E0,-1.283733606E0
1.049561496E2,-3.081606627E0,-9.229760170E0,-1.218856812E0
1.049763447E2,-3.115239382E0,-9.239392281E0,-1.048487544E0
1.049965331E2,-3.259830713E0,-9.208468437E0,-8.648661375E-1
1.050167161E2,-3.514520407E0,-9.125794411E0,-7.337734699E-1
1.050368996E2,-3.787539721E0,-9.029823303E0,-5.359409451E-1
1.050570836E2,-4.047541142E0,-8.931224823E0,-1.449581981E-1
1.050772684E2,-4.314657688E0,-8.800123215E0,3.345728815E-1
1.050974540E2,-4.604604721E0,-8.624622345E0,7.641336322E-1
1.051176406E2,-4.926004410E0,-8.418799400E0,1.014239311E0
1.051378281E2,-5.290328979E0,-8.195506096E0,1.008213162E0
1.051580165E2,-5.634899616E0,-7.980967522E0,8.499719501E-1
1.051782059E2,-5.936743259E0,-7.766581059E0,7.782644033E-1
1.051983961E2,-6.186266422E0,-7.544284821E0,9.920948148E-1
1.052185871E2,-6.361052513E0,-7.329335690E0,1.410048366E0
1.052387786E2,-6.503035069E0,-7.118231297E0,1.792120934E0
1.052589707E2,-6.700211048E0,-6.881724834E0,1.979750037E0
1.052791631E2,-6.973180771E0,-6.601953030E0,1.989811897E0
1.052993556E2,-7.264880657E0,-6.298802376E0,1.927946448E0
1.053195589E2,-7.520222187E0,-6.011338711E0,1.865597129E0
1.053397372E2,-7.709042549E0,-5.763810635E0,1.876039624E0
1.053599157E2,-7.827985287E0,-5.549947739E0,2.022651196E0
1.053800950E2,-7.887995720E0,-5.365888119E0,2.270936966E0
1.054002753E2,-7.901409626E0,-5.227814674E0,2.531413794E0
1.054204570E2,-7.878449440E0,-5.158410549E0,2.737010717E0
1.054406402E2,-7.836430550E0,-5.156995773E0,2.857643127E0
1.054608252E2,-7.794277668E0,-5.196406364E0,2.901202202E0
1.054810120E2,-7.760830879E0,-5.263474464E0,2.869796276E0
1.055012005E2,-7.732889652E0,-5.363209248E0,2.758406639E0
1.055213908E2,-7.699463844E0,-5.501279831E0,2.573824883E0
1.055415827E2,-7.633443832E0,-5.685351372E0,2.361716509E0
1.055617759E2,-7.531120300E0,-5.905691147E0,2.139026642E0
1.055819703E2,-7.476427555E0,-6.068221569E0,1.857445002E0
1.056021655E2,-7.583532810E0,-6.043914318E0,1.459970832E0
1.056223612E2,-7.576683998E0,-6.117186546E0,1.159424782E0
1.056425572E2,-7.406203270E0,-6.349202156E0,1.003083706E0
1.056627527E2,-7.191451073E0,-6.612264156E0,8.552103639E-1
1.056829411E2,-6.915714264E0,-6.896255970E0,8.859655857E-1
1.057031242E2,-6.701866150E0,-7.100295067E0,9.171555638E-1
1.057233081E2,-6.549625397E0,-7.253786564E0,8.095495701E-1
1.057434920E2,-6.390224934E0,-7.413039684E0,6.182747483E-1
1.057636767E2,-6.191345692E0,-7.592294693E0,4.412246644E-1
1.057838623E2,-5.970261574E0,-7.774000168E0,3.021332026E-1
1.058040487E2,-5.766772270E0,-7.928881645E0,2.180785090E-1
1.058242361E2,-5.584245205E0,-8.059552193E0,1.738233119E-1
1.058444244E2,-5.387238503E0,-8.192705154E0,1.662272364E-1
1.058646137E2,-5.156201363E0,-8.340123177E0,1.622477025E-1
1.058848038E2,-4.921477318E0,-8.481577873E0,1.109280810E-1
1.059049946E2,-4.714457512E0,-8.599073410E0,1.465471927E-2
1.059251861E2,-4.527939796E0,-8.698212624E0,-9.610859305E-2
1.059453781E2,-4.371901035E0,-8.776072502E0,-1.934358478E-1
1.059655704E2,-4.250119209E0,-8.834398270E0,-2.455094755E-1
1.059857629E2,-4.131117821E0,-8.890485764E0,-2.520248890E-1
1.060059662E2,-4.004680157E0,-8.948241234E0,-2.488335073E-1
1.060261455E2,-3.876764536E0,-9.004188538E0,-2.562657297E-1
1.060463251E2,-3.757791758E0,-9.053887367E0,-2.765831947E-1
1.060665053E2,-3.655862570E0,-9.094853401E0,-2.978208363E-1
1.060866864E2,-3.565241098E0,-9.130800247E0,-2.965346575E-1
1.061068688E2,-3.485518932E0,-9.162432671E0,-2.671713531E-1
1.061270527E2,-3.434740305E0,-9.182762146E0,-2.231874317E-1
1.061472381E2,-3.429328918E0,-9.185302734E0,-2.007741034E-1
1.061674251E2,-3.448369026E0,-9.178276062E0,-1.959126741E-1
1.061876136E2,-3.480681419E0,-9.165101051E0,-2.369852066E-1
1.062078037E2,-3.508342028E0,-9.151031494E0,-3.471844792E-1
1.062279952E2,-3.502189636E0,-9.148330688E0,-4.616257846E-1
1.062481879E2,-3.464150667E0,-9.158546448E0,-5.395182967E-1
