"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.692083771E1,3.055036306E0,-1.041057301E1,6.364908218E-1
5.694110922E1,2.538186550E0,-1.032144070E1,8.757730722E-1
5.696138073E1,1.527817249E0,-9.179466248E0,8.518448472E-1
5.698165224E1,1.554138303E0,-9.854840279E0,1.055832982E0
5.700192375E1,1.743171334E0,-1.098245811E1,1.596610904E0
5.702219526E1,1.716850281E0,-1.088674450E1,1.658824325E0
5.704246677E1,1.396211982E0,-9.438488960E0,1.000199914E0
5.706286677E1,9.266205430E-1,-7.386643410E0,4.067798331E-2
5.708300979E1,1.890329868E-1,-6.558128834E0,-1.326820135E0
5.710328135E1,9.744769931E-1,-8.514261246E0,-1.192822099E0
5.712355286E1,1.972882271E0,-1.025444126E1,-4.360919297E-1
5.714382437E1,2.126022816E0,-1.093460083E1,-7.716853172E-2
5.716409588E1,1.712064624E0,-1.036690426E1,4.785645287E-3
5.718436740E1,1.685743570E0,-1.006301594E1,3.661018610E-1
5.720463890E1,1.712064624E0,-1.024965572E1,1.275972724E0
5.722491047E1,1.802991867E0,-1.043928719E1,1.725823283E0
5.724518193E1,1.735992789E0,-1.063071251E1,1.443470240E0
5.726545349E1,1.259222865E0,-9.424132347E0,8.709874153E-1
5.728572500E1,1.029511929E0,-8.473583221E0,3.852444589E-1
5.730599656E1,1.355534077E0,-8.755936623E0,2.560320199E-1
5.732626802E1,1.752742529E0,-9.000003815E0,6.029912829E-1
5.734653958E1,2.267199516E0,-9.421739578E0,9.044869542E-1
5.736681109E1,2.794218540E0,-1.014197922E1,1.182652593E0
5.738708266E1,3.229712248E0,-1.025683403E1,1.359721422E0
5.740735417E1,3.181855917E0,-9.641879082E0,1.098903775E0
5.742762573E1,3.078964472E0,-8.954540253E0,2.991028428E-1
5.744789724E1,3.282354355E0,-8.940183640E0,2.297109663E-1
5.746816875E1,3.064607620E0,-9.007183075E0,9.284151793E-1
5.748844031E1,2.748754978E0,-8.923434258E0,1.041476011E0
5.750871182E1,2.636292458E0,-9.460023880E0,4.378865361E-1
5.752898339E1,2.361117840E0,-1.047757244E1,2.344966233E-1
5.754925490E1,1.348355532E0,-9.562915802E0,2.991028428E-1
5.756965490E1,1.523031592E0,-8.748757362E0,4.498506486E-1
5.758979797E1,2.236092806E0,-9.165108681E0,4.809573591E-1
5.761006953E1,2.344367981E0,-1.007497978E1,2.799602449E-1
5.763034104E1,1.994417667E0,-1.047996521E1,9.571290575E-3
5.765061260E1,1.944168448E0,-9.931410789E0,-2.949153781E-1
5.767101260E1,1.158724308E0,-9.208179474E0,4.905286431E-1
5.769115568E1,1.046261668E0,-9.438488960E0,9.260223508E-1
5.771142724E1,1.702493310E0,-1.012762165E1,1.127617717E0
5.773169875E1,2.047059774E0,-1.008215809E1,1.036690354E0
5.775197031E1,1.795813441E0,-9.203393936E0,1.031904817E0
5.777237031E1,2.358724833E0,-9.565308571E0,9.403793216E-1
5.779251339E1,3.251247883E0,-1.084606647E1,7.800601721E-1
5.781278495E1,3.239283562E0,-1.096810055E1,3.182454109E-1
5.783305651E1,3.004786968E0,-1.124806118E1,-1.800599098E-1
5.785332802E1,2.370688915E0,-1.009890842E1,-3.810569942E-1
5.787372802E1,2.674577475E0,-1.094417286E1,-6.759724021E-2
5.789387115E1,2.681756020E0,-1.180857944E1,-4.600201547E-1
5.791414271E1,2.631506681E0,-1.247916794E1,-2.781656384E-1
5.793441427E1,2.195414782E0,-1.078385353E1,-2.063809484E-1
5.795468583E1,1.824527264E0,-1.013719273E1,1.098903775E0
5.797495734E1,1.843669891E0,-1.096092224E1,1.924427629E0
5.799522891E1,8.548358679E-1,-1.115474129E1,1.900499344E0
5.801550047E1,-1.041476011E0,-1.051825047E1,7.704889178E-1
5.803577203E1,-1.795215130E0,-1.124088287E1,1.744965911E0
5.805604359E1,-2.006381750E0,-1.272802162E1,1.591825247E0
5.807631516E1,-1.685145378E0,-1.200000572E1,1.220339537E-1
5.809658672E1,-2.047059774E0,-1.109492016E1,8.350951076E-1
5.811685828E1,-3.622135162E0,-1.252463150E1,3.519243956E0
5.813712984E1,-4.185046673E0,-1.165065384E1,2.817548752E0
5.815740140E1,-3.900300980E0,-1.258923817E1,2.516052961E0
5.817767297E1,-3.124428272E0,-1.118824005E1,2.695514679E0
5.819794453E1,-1.615753531E0,-1.119781208E1,2.350948334E0
5.821821609E1,-7.202396393E-1,-9.416953087E0,1.948355794E0
5.823848766E1,2.440080881E0,-8.763114929E0,4.386044025E0
5.825875922E1,1.079761267E0,-6.842874527E0,2.980260611E0
5.827903078E1,-9.816554785E-1,-6.045466423E0,3.013760090E0
5.829930234E1,-2.839084148E0,-5.425725460E0,3.059223652E0
5.831957391E1,-3.464209080E0,-5.394618511E0,3.059223652E0
5.833984547E1,-5.760122299E0,-4.058227062E0,3.789632797E0
5.836011708E1,-8.695517540E0,-3.850051641E0,5.041677475E0
5.838038865E1,-8.463413239E0,-7.101299286E0,4.831109047E0
5.840066021E1,-8.695517540E0,-7.654639721E0,4.993820667E0
5.842093177E1,-6.148357868E0,-8.882756233E0,7.273582458E0
5.844120333E1,-6.445067883E0,-7.802994728E0,8.779266357E0
5.846147495E1,-6.215356827E0,-7.477570534E0,9.390034676E0
5.848174651E1,-5.583053589E0,-7.747959614E0,8.190033913E0
5.850201807E1,-6.449853420E0,-7.946564198E0,5.944369793E0
5.852228969E1,-7.402794838E0,-6.797410965E0,5.288736343E0
5.854256125E1,-5.834300041E0,-6.574878216E0,6.547959328E0
5.856283281E1,-4.651647091E0,-6.193821430E0,6.806384087E0
5.858310437E1,-4.309473515E0,-6.349953175E0,6.178866386E0
5.860337599E1,-3.705883980E0,-6.145965099E0,5.717051506E0
5.862364750E1,-2.843869686E0,-6.672984123E0,5.315057278E0
5.864391911E1,-3.924229145E0,-6.704091072E0,4.124628067E0
5.866419073E1,-4.354937077E0,-6.071787357E0,3.189034462E0
5.868446229E1,-2.358126640E0,-6.498308182E0,3.131606579E0
5.870473385E1,-1.383649707E0,-7.360322475E0,4.381258488E0
5.872500547E1,-3.929014683E0,-9.728020668E0,1.073779202E1
5.874527703E1,-4.101297855E0,-7.345965385E0,5.401198864E0
5.876554859E1,-1.670788407E0,-6.749554634E0,3.904488325E0
5.878582016E1,-6.484549642E-1,-5.239085197E0,3.227319479E0
5.880609177E1,-9.553344250E-1,-4.408177376E0,5.583053589E0
5.882636333E1,-2.054238319E0,-4.372285366E0,7.246663570E0
5.884663490E1,-2.961716175E0,-4.709673405E0,7.167700291E0
5.886703490E1,-2.367697954E0,-5.195415974E0,7.210771084E0
5.888717807E1,-1.970489502E0,-5.882754326E0,6.703492641E0
5.890744964E1,-2.008774519E0,-5.889933109E0,6.128616810E0
5.892772120E1,-2.276770830E0,-5.447260857E0,6.344569206E0
5.894799281E1,-2.597409010E0,-5.239085197E0,7.055237770E0
5.896826437E1,-2.805584431E0,-4.984847546E0,7.210771084E0
5.898853594E1,-2.683550596E0,-5.082953453E0,6.926024914E0
5.900880755E1,-2.391626120E0,-5.387440205E0,6.844669342E0
5.902907911E1,-2.310270309E0,-5.356333256E0,7.244270325E0
5.904935068E1,-2.537588358E0,-5.516652584E0,7.570292473E0
5.906975068E1,-2.075773716E0,-5.531009674E0,7.352545738E0
5.908989385E1,-2.025524378E0,-5.061418056E0,6.947560310E0
5.911016547E1,-2.248056889E0,-5.085346222E0,5.824728489E0
5.913043703E1,-2.166700840E0,-6.522236347E0,7.071987152E0
5.915070859E1,-2.322234392E0,-6.224927902E0,8.060821533E0
