"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.907575990E1,2.867127955E-1,-9.720829010E0,1.262408853E0
4.909603146E1,5.742604136E-1,-9.714790344E0,1.209734321E0
4.911630302E1,7.997924685E-1,-9.715291023E0,1.069504976E0
4.913657458E1,9.130533934E-1,-9.723210335E0,8.921350241E-1
4.915684620E1,8.927475214E-1,-9.736111641E0,7.625726461E-1
4.917711771E1,8.458678722E-1,-9.749687195E0,6.312702894E-1
4.919738927E1,8.216784000E-1,-9.761309624E0,4.605118930E-1
4.921766083E1,7.984175086E-1,-9.769670486E0,2.940118015E-1
4.923793245E1,7.570288777E-1,-9.775184631E0,2.075421214E-1
4.925820401E1,7.116175890E-1,-9.777988434E0,2.343871891E-1
4.927847557E1,6.620107889E-1,-9.779638290E0,3.013367355E-1
4.929874714E1,6.029848456E-1,-9.781011581E0,3.722751141E-1
4.931901870E1,5.490884781E-1,-9.781872749E0,4.287903607E-1
4.933929026E1,4.981048405E-1,-9.782839775E0,4.672482610E-1
4.935956182E1,4.771169126E-1,-9.782963753E0,4.861585498E-1
4.937983339E1,4.975085855E-1,-9.782386780E0,4.772477448E-1
4.940010495E1,5.335311294E-1,-9.780969620E0,4.672912359E-1
4.942037651E1,5.603791475E-1,-9.778225899E0,4.926290512E-1
4.944064807E1,5.701680779E-1,-9.775093079E0,5.411626697E-1
4.946091964E1,5.469627380E-1,-9.774863243E0,5.685707927E-1
4.948119120E1,4.337821305E-1,-9.778889656E0,5.962572098E-1
4.950146276E1,1.587908864E-1,-9.774186134E0,7.813325524E-1
4.952173432E1,-2.372340560E-1,-9.731337547E0,1.189611316E0
4.954200588E1,-6.056102514E-1,-9.646392822E0,1.658528447E0
4.956227745E1,-9.325927496E-1,-9.526470184E0,2.132379293E0
4.958254901E1,-1.256628752E0,-9.411035538E0,2.454322100E0
4.960282057E1,-1.538893700E0,-9.346140862E0,2.540051699E0
4.962309214E1,-1.840718746E0,-9.309164047E0,2.474186420E0
4.964336370E1,-2.222218990E0,-9.273149490E0,2.289284229E0
4.966363526E1,-2.568800211E0,-9.233078003E0,2.078928709E0
4.968390682E1,-2.766450405E0,-9.211379051E0,1.915105462E0
4.970417839E1,-2.796012640E0,-9.215187073E0,1.852844238E0
4.972444995E1,-2.684730530E0,-9.241664886E0,1.885265112E0
4.974472151E1,-2.471833229E0,-9.282509804E0,1.973684311E0
4.976499307E1,-2.213723183E0,-9.326331139E0,2.071076393E0
4.978526464E1,-1.903843880E0,-9.375854492E0,2.153859138E0
4.980553620E1,-1.516885042E0,-9.432577133E0,2.212674618E0
4.982580776E1,-1.045476198E0,-9.487540245E0,2.250321150E0
4.984607927E1,-4.992293417E-1,-9.537946701E0,2.224573612E0
4.986647927E1,7.732202858E-2,-9.594815254E0,2.025816202E0
4.988662240E1,5.628838539E-1,-9.648766518E0,1.659774542E0
4.990689396E1,8.619622588E-1,-9.689856529E0,1.238585830E0
4.992716552E1,9.209296703E-1,-9.715765953E0,9.623710513E-1
4.994743708E1,9.149743915E-1,-9.733859062E0,7.649745345E-1
4.996770864E1,9.637736082E-1,-9.740610123E0,6.016892791E-1
4.998798021E1,1.027545452E0,-9.735302925E0,5.817282200E-1
5.000825177E1,1.024317503E0,-9.730470657E0,6.626546979E-1
5.002852333E1,9.518229365E-1,-9.728943825E0,7.823421955E-1
5.004879490E1,8.498969078E-1,-9.719717979E0,9.875002503E-1
5.006919490E1,7.090190649E-1,-9.698226929E0,1.269672990E0
5.008933797E1,4.813116789E-1,-9.674768448E0,1.528919935E0
5.010960953E1,1.551413387E-1,-9.650752068E0,1.734733701E0
5.012988109E1,-1.615054756E-1,-9.630531311E0,1.843139648E0
5.015015266E1,-4.021274149E-1,-9.635047913E0,1.781723619E0
5.017055266E1,-6.215804815E-1,-9.632312775E0,1.732799292E0
5.019069578E1,-6.271007657E-1,-9.641884804E0,1.676662207E0
5.021096734E1,-3.950058520E-1,-9.670071602E0,1.582427621E0
5.023123885E1,-1.449417323E-1,-9.692966461E0,1.481814742E0
5.025151042E1,3.222968429E-2,-9.718509674E0,1.311460495E0
5.027191042E1,9.382690489E-2,-9.743662834E0,1.105722785E0
5.029205354E1,8.683681488E-2,-9.762135506E0,9.292840958E-1
5.031232510E1,1.058328226E-1,-9.776336670E0,7.631722689E-1
5.033259667E1,1.659493595E-1,-9.783834457E0,6.476256251E-1
5.035286823E1,2.080583572E-1,-9.785850525E0,6.035125256E-1
5.037313974E1,1.997263134E-1,-9.786176682E0,6.010347009E-1
5.039341130E1,1.635861695E-1,-9.786469460E0,6.071595550E-1
5.041368286E1,1.253423393E-1,-9.787300110E0,6.028480530E-1
5.043395443E1,1.142278686E-1,-9.788823128E0,5.798950791E-1
5.045422599E1,1.307495385E-1,-9.789602280E0,5.630046725E-1
5.047441890E1,1.541972607E-1,-9.787628174E0,5.907257199E-1
5.049476896E1,1.884973645E-1,-9.782735825E0,6.579753160E-1
5.051504052E1,2.233033478E-1,-9.776391983E0,7.366625667E-1
5.053531214E1,2.454149276E-1,-9.770729065E0,8.018814921E-1
5.055558370E1,2.347759902E-1,-9.767474174E0,8.436268568E-1
5.057585521E1,1.455319822E-1,-9.766867638E0,8.703462481E-1
5.059612677E1,-9.683432430E-2,-9.755294800E0,9.976231456E-1
5.061639833E1,-4.917291105E-1,-9.702336311E0,1.339126945E0
5.063666995E1,-8.901351094E-1,-9.603920937E0,1.772780776E0
5.065694146E1,-1.254739404E0,-9.465250015E0,2.237202406E0
5.067721302E1,-1.611573100E0,-9.323877335E0,2.576537848E0
5.069748458E1,-1.907271743E0,-9.232625961E0,2.700242519E0
5.071775614E1,-2.119470358E0,-9.183520317E0,2.709459543E0
5.073802766E1,-2.347146273E0,-9.157277107E0,2.608746052E0
5.075829922E1,-2.545837402E0,-9.149888039E0,2.443079710E0
5.077857078E1,-2.606396437E0,-9.178214073E0,2.266601801E0
5.079884229E1,-2.515210629E0,-9.246901512E0,2.083004236E0
5.081911385E1,-2.321453333E0,-9.337893486E0,1.893407226E0
5.083938542E1,-2.052343130E0,-9.436382294E0,1.706739187E0
5.085965693E1,-1.693269014E0,-9.539867401E0,1.514646530E0
5.087992849E1,-1.210619092E0,-9.640373230E0,1.329659939E0
5.090020005E1,-6.055387855E-1,-9.714430809E0,1.197317362E0
5.092047156E1,4.963422567E-2,-9.744047165E0,1.105206251E0
5.094074312E1,5.756840110E-1,-9.743086815E0,9.545807242E-1
5.096101469E1,8.130512834E-1,-9.748420715E0,6.911007762E-1
5.098128620E1,8.607721925E-1,-9.758031845E0,4.585445523E-1
5.100155776E1,9.046349525E-1,-9.759465218E0,3.238238692E-1
5.102182927E1,9.550231099E-1,-9.755133629E0,3.093655407E-1
5.104210083E1,9.570418000E-1,-9.754583359E0,3.202568293E-1
5.106237234E1,9.010053277E-1,-9.761250496E0,2.767176032E-1
5.108264391E1,8.213889599E-1,-9.769595146E0,2.251853943E-1
5.110291547E1,7.431046367E-1,-9.776991844E0,1.692208648E-1
5.112318698E1,6.810262203E-1,-9.780903816E0,2.012740970E-1
5.114345854E1,5.765752792E-1,-9.784192085E0,3.279128969E-1
5.116373005E1,4.337067306E-1,-9.783498764E0,5.151982903E-1
5.118400161E1,2.693559825E-1,-9.774476051E0,7.466252446E-1
5.120427312E1,2.040471509E-2,-9.764395714E0,9.091415405E-1
5.122454469E1,-1.495569944E-1,-9.748920441E0,1.051937819E0
5.124481625E1,-2.071518600E-1,-9.738559723E0,1.134869218E0
5.126508776E1,-1.563692242E-1,-9.736379623E0,1.161399007E0
5.128535932E1,-3.056241758E-2,-9.741073608E0,1.131782413E0
5.130563083E1,1.160452664E-1,-9.750443459E0,1.041999936E0
5.132590240E1,2.649374902E-1,-9.765296936E0,8.597449660E-1
5.134617390E1,3.716073334E-1,-9.781353951E0,5.978382826E-1
5.136644547E1,4.246546924E-1,-9.789560318E0,3.931282163E-1
5.138671698E1,4.580073059E-1,-9.792764664E0,2.497564852E-1
5.140698854E1,4.788081348E-1,-9.793812752E0,1.495425701E-1
5.142726005E1,4.920944571E-1,-9.792457581E0,1.897945702E-1
5.144753161E1,5.027399063E-1,-9.788936615E0,3.071847260E-1
5.146780312E1,4.764909744E-1,-9.786958694E0,3.984691501E-1
5.148807469E1,4.243952334E-1,-9.787168503E0,4.490312934E-1
5.150834620E1,3.925437033E-1,-9.787878990E0,4.623080194E-1
5.152861776E1,3.876896501E-1,-9.787830353E0,4.674048722E-1
5.154888927E1,3.764333427E-1,-9.787424088E0,4.847900271E-1
5.156928927E1,3.811654449E-1,-9.784602165E0,5.354083776E-1
5.158943234E1,3.964904845E-1,-9.779953957E0,6.047152281E-1
5.160970390E1,3.848010302E-1,-9.776021957E0,6.721020937E-1
5.162997542E1,3.024599254E-1,-9.773667336E0,7.445333600E-1
5.165024693E1,1.123017669E-1,-9.765814781E0,8.869237900E-1
5.167064693E1,-1.949660927E-1,-9.735578537E0,1.162279129E0
5.169079000E1,-5.787401795E-1,-9.666223526E0,1.549053550E0
5.171106151E1,-9.868518114E-1,-9.555397034E0,1.972537160E0
5.173133307E1,-1.369871855E0,-9.432340622E0,2.307551146E0
5.175160464E1,-1.671531320E0,-9.341677666E0,2.471726894E0
5.177200464E1,-1.865760326E0,-9.285867691E0,2.542042017E0
5.179214766E1,-2.075367451E0,-9.261527061E0,2.467253208E0
5.181241922E1,-2.311111212E0,-9.253038406E0,2.282635689E0
5.183269073E1,-2.441213846E0,-9.267428398E0,2.079815626E0
5.185296224E1,-2.398601770E0,-9.313714027E0,1.916202903E0
5.187336224E1,-2.232686996E0,-9.377606392E0,1.801668882E0
5.189350531E1,-2.000711441E0,-9.446108818E0,1.714226365E0
5.191377682E1,-1.709785700E0,-9.518713951E0,1.625154495E0
5.193404839E1,-1.330753565E0,-9.595963478E0,1.522164106E0
5.195431990E1,-8.374863267E-1,-9.664768219E0,1.435709596E0
5.197459141E1,-2.487433106E-1,-9.705920219E0,1.379722714E0
5.199486297E1,3.571640253E-1,-9.722110748E0,1.234255314E0
5.201513448E1,8.064678311E-1,-9.732349396E0,8.951970935E-1
5.203540599E1,9.747114778E-1,-9.747233391E0,4.601772130E-1
5.205567755E1,9.715715051E-1,-9.756672859E0,1.837351918E-1
5.207594906E1,9.977505207E-1,-9.755236626E0,1.011162996E-1
5.209622057E1,1.005886436E0,-9.754709244E0,6.486827880E-2
5.211649214E1,9.578437209E-1,-9.759738922E0,-2.071006596E-2
5.213676364E1,9.014048576E-1,-9.764946938E0,-6.059252471E-2
5.215703516E1,8.369844556E-1,-9.770859718E0,1.264305785E-2
5.217730667E1,7.665847540E-1,-9.774451256E0,2.069853097E-1
5.219757818E1,6.609769464E-1,-9.775300980E0,4.207165241E-1
5.221784974E1,4.805110991E-1,-9.779635429E0,5.460949540E-1
5.223812125E1,2.216826975E-1,-9.782103539E0,6.570423245E-1
5.225839276E1,-3.561196849E-2,-9.770873070E0,8.361590505E-1
5.227866427E1,-1.869700104E-1,-9.749047279E0,1.044749379E0
5.229893578E1,-2.303291857E-1,-9.729636192E0,1.204793692E0
5.231920729E1,-1.338450760E-1,-9.717317581E0,1.313851237E0
5.233947885E1,7.228404284E-2,-9.713273048E0,1.348142624E0
5.235975036E1,2.816022038E-1,-9.716854095E0,1.293771982E0
5.238002187E1,4.544416368E-1,-9.731902122E0,1.119792342E0
5.240029339E1,5.443130136E-1,-9.754091263E0,8.554642200E-1
5.242056490E1,5.609886050E-1,-9.770164490E0,6.321144104E-1
5.244083641E1,5.554977059E-1,-9.780920982E0,4.420257211E-1
5.246110797E1,5.597891212E-1,-9.788996696E0,1.804608703E-1
5.248137948E1,5.391130447E-1,-9.791692734E0,-4.988542199E-2
5.250165099E1,4.829314351E-1,-9.794365883E0,-8.707585186E-2
5.252192250E1,4.104747176E-1,-9.798031807E0,2.165581286E-2
5.254219401E1,3.322979212E-1,-9.799880981E0,1.492654532E-1
5.256258432E1,2.778777182E-1,-9.799661636E0,2.445262969E-1
5.258273703E1,2.430512160E-1,-9.798198700E0,3.265091777E-1
5.260300854E1,2.460047901E-1,-9.795156479E0,4.059203267E-1
5.262328005E1,2.995694876E-1,-9.791659355E0,4.517344236E-1
5.264355161E1,3.671585619E-1,-9.788528442E0,4.693464637E-1
5.266382312E1,4.125519097E-1,-9.786504745E0,4.738289714E-1
5.268409464E1,4.260149896E-1,-9.785368919E0,4.852486849E-1
5.270436614E1,4.057532847E-1,-9.785815239E0,4.935292006E-1
5.272463766E1,3.400835395E-1,-9.788388252E0,4.921138287E-1
5.274490917E1,1.738626063E-1,-9.789264679E0,5.571969151E-1
5.276518068E1,-1.331390440E-1,-9.772104263E0,8.115646839E-1
5.278545219E1,-5.129872561E-1,-9.716139793E0,1.226318479E0
5.280572370E1,-8.817627430E-1,-9.618083000E0,1.698635101E0
5.282599521E1,-1.243476272E0,-9.486618042E0,2.151332855E0
5.284626672E1,-1.579371691E0,-9.371132851E0,2.420296907E0
5.286653823E1,-1.850009084E0,-9.290519714E0,2.536553621E0
5.288680974E1,-2.093035221E0,-9.243371010E0,2.519857645E0
5.290708120E1,-2.339108944E0,-9.221665382E0,2.379043579E0
5.292735271E1,-2.518630505E0,-9.215826988E0,2.212561846E0
5.294762422E1,-2.544459820E0,-9.236330986E0,2.094347477E0
5.296789573E1,-2.408609629E0,-9.282810211E0,2.049007416E0
5.298816724E1,-2.171747923E0,-9.343907356E0,2.035998821E0
5.300843875E1,-1.864029050E0,-9.414247513E0,2.016856909E0
5.302871026E1,-1.477975488E0,-9.493721008E0,1.963475823E0
5.304898177E1,-9.928023219E-1,-9.575938225E0,1.867119908E0
5.306938177E1,-4.127978683E-1,-9.646184921E0,1.717882037E0
5.308952479E1,1.934277415E-1,-9.692948341E0,1.476385713E0
5.310979625E1,7.106395364E-1,-9.710875511E0,1.168018699E0
5.313006776E1,1.004988432E0,-9.717326164E0,8.567093611E-1
5.315033927E1,1.066598177E0,-9.725262642E0,6.723265648E-1
5.317073927E1,1.061173439E0,-9.733122826E0,5.573316813E-1
5.319088229E1,1.083433390E0,-9.734129906E0,4.932184517E-1
5.321115375E1,1.070222378E0,-9.738306999E0,4.363530874E-1
5.323142526E1,9.729823470E-1,-9.748296738E0,4.409318864E-1
5.325169677E1,8.754926920E-1,-9.754685402E0,5.000127554E-1
5.327209677E1,8.584316373E-1,-9.754436493E0,5.333361626E-1
5.329223979E1,9.014956355E-1,-9.749336243E0,5.551026464E-1
5.331251125E1,8.498680592E-1,-9.749540329E0,6.281722188E-1
5.333278276E1,6.607444882E-1,-9.755352974E0,7.529305220E-1
5.335305427E1,3.720062673E-1,-9.757993698E0,9.019859433E-1
5.337332578E1,1.029256135E-1,-9.746253014E0,1.081826568E0
5.339359724E1,-1.504945103E-2,-9.727019310E0,1.247100592E0
5.341386875E1,4.731232766E-3,-9.710077286E0,1.372866511E0
5.343414026E1,1.185214072E-1,-9.700064659E0,1.437038779E0
5.345441177E1,3.065932393E-1,-9.705214500E0,1.373029709E0
5.347468328E1,4.776934385E-1,-9.724167824E0,1.175903082E0
5.349495474E1,6.091552973E-1,-9.748698235E0,8.730416298E-1
5.351522625E1,6.455912590E-1,-9.766461372E0,6.081468463E-1
5.353549776E1,6.243181825E-1,-9.778245926E0,4.080776274E-1
5.355576927E1,6.086865664E-1,-9.785687447E0,2.005201876E-1
5.357604073E1,5.879478455E-1,-9.788549423E0,9.481539577E-2
5.359631224E1,5.821297169E-1,-9.788677216E0,1.154415533E-1
5.361658375E1,5.763659477E-1,-9.787841797E0,1.906308681E-1
5.363685521E1,5.552148223E-1,-9.787431717E0,2.613375187E-1
5.365712672E1,5.230458379E-1,-9.787925720E0,3.054876328E-1
5.367739823E1,5.027072430E-1,-9.787775993E0,3.421991467E-1
5.369766974E1,5.185558796E-1,-9.785519600E0,3.809010983E-1
5.371794120E1,5.610344410E-1,-9.781644821E0,4.184008539E-1
5.373821271E1,6.011154652E-1,-9.778351784E0,4.391689301E-1
5.375848422E1,6.222853661E-1,-9.776009560E0,4.612988234E-1
5.377875573E1,6.169228554E-1,-9.774033546E0,5.079947710E-1
5.379902719E1,5.710437894E-1,-9.772953987E0,5.776431561E-1
5.381929870E1,4.345389307E-1,-9.771020889E0,7.132368088E-1
5.383957021E1,1.702792943E-1,-9.755714417E0,9.835838675E-1
5.385984172E1,-1.746823192E-1,-9.708876610E0,1.370247126E0
5.388011323E1,-5.456287265E-1,-9.627604485E0,1.783789277E0
5.390038469E1,-9.335798025E-1,-9.528848648E0,2.121287584E0
5.392065620E1,-1.300850868E0,-9.441148758E0,2.311468363E0
5.394092771E1,-1.576917410E0,-9.377023697E0,2.398989916E0
5.396119922E1,-1.822703362E0,-9.346532822E0,2.343172789E0
5.398147062E1,-2.077783346E0,-9.335356712E0,2.168946028E0
5.400174219E1,-2.264200687E0,-9.337196350E0,1.964824557E0
5.402201370E1,-2.322269201E0,-9.355604172E0,1.802809954E0
5.404228521E1,-2.272232294E0,-9.383929253E0,1.717335105E0
5.406255667E1,-2.151247740E0,-9.419955254E0,1.675404787E0
5.408282818E1,-1.978895903E0,-9.463335991E0,1.643055201E0
5.410309969E1,-1.742227197E0,-9.516147614E0,1.605605960E0
5.412337120E1,-1.399609089E0,-9.579976082E0,1.560625315E0
5.414364266E1,-9.428966045E-1,-9.643312454E0,1.512570262E0
5.416391417E1,-3.994424939E-1,-9.691688538E0,1.442919374E0
5.418418568E1,1.659402996E-1,-9.721565247E0,1.278284669E0
5.420445719E1,6.176372170E-1,-9.737512589E0,9.847725034E-1
5.422472865E1,8.522353172E-1,-9.748097420E0,6.470633745E-1
5.424500016E1,8.976234198E-1,-9.755052567E0,4.512439370E-1
5.426527167E1,9.328541160E-1,-9.755140305E0,3.706849515E-1
5.428554312E1,1.018302202E0,-9.749171257E0,2.951604426E-1
5.430581464E1,1.061740041E0,-9.746572495E0,2.177929580E-1
5.432608615E1,1.025789380E0,-9.750720024E0,2.039793730E-1
5.434635760E1,1.004331946E0,-9.752932549E0,2.049613297E-1
5.436675760E1,1.035927415E0,-9.749889374E0,1.921396405E-1
5.438690062E1,1.077271223E0,-9.742889404E0,2.932201028E-1
5.440717214E1,1.068099976E0,-9.736587524E0,4.779309928E-1
5.442744359E1,9.688650966E-1,-9.738166809E0,6.322874427E-1
5.444771510E1,7.754768729E-1,-9.746270180E0,7.610711455E-1
5.446798661E1,5.075739622E-1,-9.755930901E0,8.570730686E-1
5.448825807E1,2.935243547E-1,-9.749013901E0,1.020281672E0
5.450852958E1,1.336289793E-1,-9.736469269E0,1.163483143E0
5.452880109E1,1.011300981E-1,-9.729529381E0,1.223279953E0
5.454907255E1,2.277674079E-1,-9.730522156E0,1.198096633E0
5.456947255E1,3.946137130E-1,-9.735940933E0,1.107311845E0
5.458961552E1,5.322208405E-1,-9.745845795E0,9.516481757E-1
5.460988703E1,6.522938013E-1,-9.754555702E0,7.704054713E-1
5.463015854E1,7.511469722E-1,-9.764545441E0,5.097125769E-1
5.465043005E1,8.264019489E-1,-9.770405769E0,1.630875170E-1
5.467083005E1,8.653447628E-1,-9.767786980E0,-1.091428772E-1
5.469097302E1,8.648679852E-1,-9.763799667E0,-3.010241985E-1
5.471124453E1,8.252791166E-1,-9.767844200E0,-2.802310288E-1
5.473151599E1,8.186889291E-1,-9.772352219E0,-3.553657234E-2
5.475178750E1,8.274316192E-1,-9.769829750E0,1.901903152E-1
5.477218750E1,7.971008420E-1,-9.768527031E0,3.330053687E-1
5.479233047E1,7.649386525E-1,-9.766373634E0,4.507731199E-1
5.481273047E1,7.610487938E-1,-9.762505531E0,5.335354209E-1
5.483287349E1,7.845298052E-1,-9.761090279E0,5.253770947E-1
5.485314495E1,8.207738996E-1,-9.761686325E0,4.541019797E-1
5.487354495E1,8.471868634E-1,-9.763228416E0,3.633341193E-1
5.489368797E1,8.568238616E-1,-9.763603210E0,3.290922344E-1
5.491395943E1,8.649968505E-1,-9.761324883E0,3.724521101E-1
5.493423094E1,8.983660340E-1,-9.756546974E0,4.160551727E-1
5.495450245E1,9.450473785E-1,-9.750909805E0,4.438951313E-1
5.497477391E1,9.498843551E-1,-9.748570442E0,4.832183123E-1
5.499504542E1,8.528496027E-1,-9.753371239E0,5.610530972E-1
5.501531693E1,6.668712497E-1,-9.758740425E0,7.019048333E-1
5.503558839E1,4.275218844E-1,-9.752053261E0,9.407876134E-1
5.505585990E1,1.572792977E-1,-9.726182938E0,1.243791699E0
5.507613141E1,-1.464475691E-1,-9.690493584E0,1.497757673E0
5.509640292E1,-4.342641234E-1,-9.659054756E0,1.638435006E0
5.511667437E1,-6.003533602E-1,-9.634540558E0,1.727885604E0
5.513694588E1,-6.861995459E-1,-9.624900818E0,1.749517679E0
5.515721740E1,-7.684521079E-1,-9.634556770E0,1.659876227E0
5.517748885E1,-8.534011245E-1,-9.656192780E0,1.483252883E0
5.519776036E1,-9.416233301E-1,-9.669243813E0,1.337702394E0
5.521803187E1,-9.905040264E-1,-9.673079491E0,1.273114681E0
5.523830333E1,-9.625481963E-1,-9.679821968E0,1.242952466E0
5.525857484E1,-8.721958399E-1,-9.691045761E0,1.222000241E0
5.527884630E1,-7.397317886E-1,-9.703082085E0,1.213828206E0
5.529911781E1,-5.556192994E-1,-9.718056679E0,1.192075610E0
5.531938932E1,-3.277166784E-1,-9.735026360E0,1.136771560E0
5.533966078E1,-7.106468827E-2,-9.749090195E0,1.058575392E0
5.535993229E1,1.868082136E-1,-9.757150650E0,9.661757350E-1
5.538020380E1,4.303391278E-1,-9.760677338E0,8.452015519E-1
5.540047526E1,6.762869358E-1,-9.757809639E0,7.058252096E-1
5.542074677E1,9.235365987E-1,-9.743144989E0,6.233644485E-1
5.544101828E1,1.128788114E0,-9.721168518E0,6.285709143E-1
5.546128974E1,1.260791659E0,-9.703682899E0,6.475664973E-1
5.548156125E1,1.309816360E0,-9.695349693E0,6.745088696E-1
5.550183276E1,1.259924054E0,-9.696629524E0,7.472326756E-1
5.552210422E1,1.169135690E0,-9.701498032E0,8.273258209E-1
5.554237573E1,1.087753773E0,-9.707460403E0,8.674164414E-1
5.556264719E1,1.006170750E0,-9.713459015E0,8.981665373E-1
5.558291870E1,9.166088700E-1,-9.720180511E0,9.210361838E-1
5.560319021E1,8.274331093E-1,-9.732361794E0,8.757039309E-1
5.562346167E1,7.821863890E-1,-9.744108200E0,7.816112638E-1
5.564373318E1,7.589801550E-1,-9.746342659E0,7.766296864E-1
5.566400469E1,7.151076794E-1,-9.746610641E0,8.139870763E-1
5.568427615E1,6.800925732E-1,-9.751766205E0,7.816154957E-1
5.570454766E1,6.977587342E-1,-9.750069618E0,7.871794105E-1
5.572481917E1,7.356829047E-1,-9.742942810E0,8.391773105E-1
5.574509062E1,7.717661262E-1,-9.739980698E0,8.411534429E-1
5.576536214E1,8.031300306E-1,-9.742908478E0,7.753220797E-1
5.578563359E1,8.510760069E-1,-9.744466782E0,7.010073662E-1
5.580590510E1,9.026855230E-1,-9.744056702E0,6.394549608E-1
5.582617661E1,9.624357820E-1,-9.743413925E0,5.567701459E-1
5.584644807E1,1.041460991E0,-9.741577148E0,4.329233170E-1
5.586671958E1,1.128085971E0,-9.736283302E0,3.203107417E-1
5.588699109E1,1.213122845E0,-9.728157997E0,2.483197004E-1
5.590726255E1,1.297245264E0,-9.718786240E0,1.808773875E-1
5.592753406E1,1.356493592E0,-9.711705208E0,1.144370288E-1
5.594780557E1,1.379762769E0,-9.708717346E0,8.626499027E-2
5.596807708E1,1.387089849E0,-9.707755089E0,7.660742104E-2
5.598834854E1,1.384165764E0,-9.708137512E0,8.088067174E-2
5.600862005E1,1.384481072E0,-9.707966805E0,9.476734698E-2
5.602889156E1,1.391297936E0,-9.706978798E0,9.610355645E-2
5.604916302E1,1.398634672E0,-9.706078529E0,7.894708216E-2
5.606956302E1,1.406138062E0,-9.705176353E0,5.202583596E-2
5.608970604E1,1.409912944E0,-9.704757690E0,1.458352245E-2
5.610997750E1,1.414498806E0,-9.704077721E0,-2.120712772E-2
5.613024901E1,1.412695408E0,-9.704272270E0,-4.225183651E-2
5.615052052E1,1.406784296E0,-9.705138206E0,-4.041266069E-2
5.617092052E1,1.401520371E0,-9.705966949E0,-1.780425757E-2
5.619106354E1,1.387312293E0,-9.708017349E0,1.241431478E-2
5.621133505E1,1.362878084E0,-9.711425781E0,3.397791460E-2
5.623160651E1,1.339371204E0,-9.714581490E0,5.808826163E-2
5.625187802E1,1.314644456E0,-9.717761040E0,8.486705273E-2
5.627227802E1,1.276937604E0,-9.722777367E0,8.611864597E-2
5.629242104E1,1.250462294E0,-9.726467133E0,5.071388930E-2
5.631269255E1,1.231127858E0,-9.729063988E0,6.292562932E-3
5.633296406E1,1.221206784E0,-9.730175972E0,-5.209310353E-2
5.635323552E1,1.231053591E0,-9.728602409E0,-9.587413073E-2
5.637350703E1,1.223726153E0,-9.729444504E0,-1.038198099E-1
5.639377854E1,1.217523217E0,-9.730484009E0,-7.554141432E-2
5.641405005E1,1.240461349E0,-9.727777481E0,-4.450603575E-2
5.643432156E1,1.266906857E0,-9.724432945E0,-2.703106590E-2
5.645459307E1,1.301441550E0,-9.719895363E0,-1.679752953E-2
5.647486458E1,1.352495790E0,-9.712923050E0,-1.637091115E-2
5.649513604E1,1.432716727E0,-9.701400757E0,-2.311521955E-2
5.651540755E1,1.562209487E0,-9.681418419E0,-5.297228228E-3
5.653567906E1,1.653959632E0,-9.666153908E0,-1.662888192E-2
5.655595057E1,1.711625576E0,-9.656023026E0,-4.412730038E-2
5.657622208E1,1.805645466E0,-9.638854980E0,-4.986350611E-2
5.659649359E1,1.902077913E0,-9.620266914E0,-5.422816053E-2
5.661676510E1,1.973407030E0,-9.605902672E0,-5.187220499E-2
5.663703661E1,1.989740491E0,-9.602595329E0,-3.846805543E-2
5.665730812E1,1.915367126E0,-9.617733955E0,-3.083186597E-2
5.667757964E1,1.839166641E0,-9.632637978E0,1.120372768E-2
5.669785114E1,1.798946738E0,-9.639912605E0,7.911514491E-2
5.671812266E1,1.761041641E0,-9.646522522E0,1.172218919E-1
5.673839411E1,1.735539079E0,-9.650659561E0,1.518653929E-1
5.675866562E1,1.702156425E0,-9.656018257E0,1.853571832E-1
5.677893714E1,1.612061739E0,-9.670745850E0,2.198273093E-1
5.679920864E1,1.489201069E0,-9.692044258E0,1.301791370E-1
5.681948016E1,1.538460732E0,-9.684563637E0,1.129385903E-1
5.683975167E1,1.617341995E0,-9.669519424E0,2.344750911E-1
5.686002318E1,1.534240246E0,-9.682078362E0,2.717688680E-1
5.688029464E1,1.476334453E0,-9.692032814E0,2.351899296E-1
5.690056620E1,1.399092674E0,-9.704072952E0,2.094826251E-1
5.692083771E1,1.327066541E0,-9.714791298E0,1.792348027E-1
5.694110922E1,1.409736991E0,-9.703413963E0,1.637112200E-1
5.696138073E1,1.546794295E0,-9.682352066E0,1.728167236E-1
5.698165224E1,1.652506113E0,-9.664683342E0,1.830455810E-1
5.700192375E1,1.771819949E0,-9.643506050E0,1.839164197E-1
5.702219526E1,1.936917543E0,-9.611940384E0,1.712962836E-1
5.704246677E1,2.116449833E0,-9.574391365E0,1.485109776E-1
5.706286677E1,2.286683559E0,-9.535387993E0,1.336170584E-1
5.708300979E1,2.381143808E0,-9.512398720E0,1.217216551E-1
5.710328135E1,2.353144646E0,-9.519333839E0,1.240711734E-1
5.712355286E1,2.300354481E0,-9.531440735E0,1.743679941E-1
5.714382437E1,2.271252871E0,-9.535894394E0,2.802239358E-1
5.716409588E1,2.246092796E0,-9.537178993E0,4.094514549E-1
5.718436740E1,2.208182335E0,-9.541805267E0,4.982529581E-1
5.720463890E1,2.190258026E0,-9.545062065E0,5.147283077E-1
