"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.381473035E1,1.039083242E0,-9.804591179E0,-4.767699242E-1
4.383499889E1,1.048654556E0,-1.017547798E1,-5.748756528E-1
4.385526749E1,1.379462242E0,-1.089870930E1,-5.246263742E-1
4.387553603E1,2.032702923E0,-1.145444202E1,-6.155536175E-1
4.389593603E1,2.583650351E0,-1.121934700E1,-9.361918569E-1
4.391607316E1,2.763111830E0,-1.075513935E1,-1.207179070E0
4.393634171E1,3.232105255E0,-1.064028454E1,-1.400997639E0
4.395661030E1,4.017549038E0,-1.056849957E1,-1.386640668E0
4.397687884E1,4.771886349E0,-1.003669453E1,-8.189435601E-1
4.399714744E1,5.214558601E0,-8.966505051E0,2.484946251E0
4.401741207E1,4.261617184E0,-8.214560509E0,1.130967617E1
4.403764608E1,3.933800459E0,-8.154739380E0,5.652445316E0
4.405795379E1,4.405186653E0,-7.460821152E0,3.792025566E0
4.407822233E1,4.220939159E0,-7.254439831E0,2.946761131E0
4.409862218E1,4.383651257E0,-6.857231617E0,1.539183140E0
4.411875921E1,4.331008911E0,-7.977670670E0,8.757730722E-1
4.413902780E1,3.840480328E0,-9.584450722E0,4.307080805E-1
4.415929624E1,2.760719061E0,-1.028315544E1,1.674975827E-2
4.417956483E1,1.333998680E0,-1.024965572E1,-6.520441920E-2
4.419996478E1,4.217349887E-1,-1.004387283E1,3.708875179E-1
4.422010191E1,3.762713671E-1,-9.014361382E0,1.331007600E0
4.424037046E1,1.348355532E0,-7.377072334E0,2.700300455E0
4.426063895E1,1.771885157E0,-6.376274109E0,4.443471432E0
4.428090754E1,1.635494232E0,-6.004788399E0,4.833501816E0
4.430130754E1,1.673779488E0,-6.400202274E0,3.796811342E0
4.432144468E1,2.006381750E0,-7.043871880E0,2.578266382E0
4.434171322E1,2.349153519E0,-7.822137356E0,1.670788407E0
4.436198176E1,2.334198475E0,-8.502297401E0,1.242473125E0
4.438225035E1,2.307877541E0,-9.093324661E0,1.639681697E0
4.440251895E1,2.023131609E0,-9.294321060E0,3.574278831E0
4.442278749E1,1.798206210E0,-9.040681839E0,7.208378315E0
4.444305608E1,1.901097536E0,-9.945767403E0,7.036095142E0
4.446332468E1,1.353141189E0,-1.033579731E1,5.872584820E0
4.448359322E1,5.006981492E-1,-9.668199539E0,5.310271740E0
4.450386176E1,2.925225794E-1,-1.004865837E1,6.890132904E0
4.452413030E1,2.538186550E0,-1.424566936E1,6.004190445E0
4.454439889E1,5.660222054E0,-1.518904018E1,2.839084148E0
4.456466744E1,8.118846893E0,-1.486600876E1,8.039883971E-1
4.458493603E1,7.625925541E0,-1.325444317E1,-1.274178028E0
4.460520462E1,5.511867046E0,-1.022094154E1,-2.105085611E0
4.462547316E1,3.665804386E0,-7.783852100E0,-1.745564103E0
4.464574171E1,2.459223509E0,-6.038288116E0,-1.061216831E0
4.466601030E1,1.740778446E0,-5.178666592E0,-5.700899959E-1
4.468627889E1,1.791027784E0,-5.820540905E0,-2.063809484E-1
4.470654744E1,2.863610506E0,-7.891529083E0,1.914258115E-2
4.472681603E1,4.546961308E0,-1.028076267E1,-1.992024779E-1
4.474708457E1,5.861218929E0,-1.220578861E1,-5.988038778E-1
4.476735316E1,5.691328526E0,-1.252941799E1,-5.318048596E-1
4.478762171E1,4.745565414E0,-1.166979599E1,-7.567301393E-1
4.480789030E1,3.043072224E0,-9.785448074E0,-8.261220455E-1
4.482815884E1,1.750349760E0,-8.430512428E0,-4.552344978E-1
4.484842738E1,1.240080357E0,-7.984848976E0,-1.585244983E-1
4.486869598E1,7.998009920E-1,-7.881958008E0,1.674975827E-2
4.488896452E1,4.600201547E-1,-8.049455643E0,-0.000000000E0
4.490923306E1,1.651047617E-1,-8.614759445E0,-1.202393398E-1
4.492950165E1,-2.057827413E-1,-9.385847092E0,-4.313062727E-1
4.494977020E1,-4.019941986E-1,-1.024008465E1,-9.457631707E-1
4.497003879E1,-5.312066078E-1,-1.059960651E1,-1.094716311E0
4.499030733E1,-3.900300860E-1,-1.044646549E1,-5.222335458E-1
4.501057587E1,-1.148554832E-1,-1.026879883E1,-1.734796353E-2
4.503084447E1,2.733799815E-1,-1.013001442E1,2.967100143E-1
4.505111301E1,7.639086246E-1,-1.006780148E1,6.005984545E-1
4.507138155E1,1.242473125E0,-1.002473068E1,1.053440213E0
4.509165014E1,1.511067510E0,-9.945767403E0,1.295115232E0
4.511191869E1,1.151545882E0,-9.629914284E0,6.580262184E-1
4.513218723E1,1.125224829E0,-9.189037323E0,5.503492057E-2
4.515245582E1,1.683350682E0,-8.966505051E0,-1.010967568E-1
4.517272436E1,2.126022816E0,-9.114859581E0,-1.465603858E-1
4.519299290E1,2.449652195E0,-9.730413437E0,-1.513460279E-1
4.521326150E1,2.870789051E0,-1.070249748E1,-1.920240223E-1
4.523353004E1,3.007179976E0,-1.194018459E1,-2.901297510E-1
4.525379858E1,2.602792740E0,-1.247139168E1,-4.384847581E-1
4.527406712E1,2.104487419E0,-1.274716473E1,-7.256234884E-1
4.529433566E1,2.147558212E0,-1.335494137E1,-1.262213945E0
4.531460426E1,3.467200041E0,-1.408056450E1,-1.657029629E0
4.533487280E1,5.049454212E0,-1.450887966E1,-1.683350682E0
4.535514134E1,5.372485161E0,-1.384606838E1,-8.165507317E-1
4.537540988E1,4.153940201E0,-1.190668583E1,1.124626622E-1
4.539567842E1,2.368296146E0,-8.808578491E0,5.848656654E0
4.541594697E1,3.834498227E-1,-7.896314621E0,7.730611801E0
4.543621551E1,5.365904570E-1,-8.166703224E0,5.200201988E0
4.545648405E1,1.360319614E0,-8.073383331E0,2.650051117E0
4.547675259E1,2.392224550E0,-8.497511864E0,6.029912829E-1
4.549702118E1,3.334996462E0,-8.696115494E0,-3.888336942E-2
4.551728973E1,3.440878868E0,-9.275178909E0,-3.667000830E-1
4.553755827E1,3.608376503E0,-9.682557106E0,-4.456632137E-1
4.555782681E1,2.705684185E0,-9.555737495E0,-9.792626500E-1
4.557809535E1,2.324627161E0,-9.181859016E0,-1.010369420E0
4.559849535E1,2.423331022E0,-8.952147484E0,-2.733799815E-1
4.561863244E1,3.315854073E0,-9.993623734E0,2.662015200E0
4.563890098E1,3.370888948E0,-9.675378799E0,2.973082066E0
4.565916952E1,2.032702923E0,-9.811769485E0,3.311068296E0
4.567943806E1,3.232105255E0,-1.112602711E1,2.760120869E0
4.569983806E1,4.513461590E0,-1.091067314E1,8.829515576E-1
4.571997520E1,3.081357241E0,-8.645866394E0,1.474576950E0
4.574024374E1,2.485544443E0,-6.931408882E0,3.406781197E0
4.576051228E1,2.152343988E0,-6.531807423E0,3.035295486E0
4.578078082E1,1.841277003E0,-6.574878216E0,1.596610904E0
4.580118082E1,1.448854089E0,-6.215356827E0,3.158525825E-1
4.582131790E1,7.878368497E-1,-5.483152866E0,-2.542374134E-1
4.584158645E1,3.164508045E-1,-5.246263504E0,-2.662015259E-1
4.586185499E1,2.997010350E-1,-6.038288116E0,-2.422732860E-1
4.588212358E1,9.385846853E-1,-6.931408882E0,4.953143001E-1
4.590252358E1,2.416750938E-1,-8.288737297E0,2.166700840E0
4.592266066E1,-1.503290772E0,-1.294098282E1,3.832703590E0
4.594292921E1,-1.326221943E0,-2.486142731E1,1.967498422E0
4.596319775E1,3.649054527E0,-2.743072128E1,4.455435753E0
4.598346629E1,3.912265062E0,-1.217468166E1,6.892525673E0
4.600373483E1,2.717648268E0,-4.161716938E0,3.320639610E0
4.602400337E1,3.519842148E0,-3.112463951E0,1.197009563E0
4.604427191E1,3.562912941E0,-5.099703312E0,4.378865361E-1
4.606454046E1,2.358724833E0,-6.615556240E0,4.785645381E-2
4.608480905E1,1.597209096E0,-7.283751965E0,-4.289134443E-1
4.610507759E1,1.616351724E0,-8.267202377E0,-1.207179070E0
4.612534613E1,1.424925923E0,-8.906683922E0,-1.338784218E0
4.614561468E1,1.273579836E0,-8.799007416E0,-9.409775138E-1
4.616588322E1,1.537388563E0,-8.889934540E0,-5.485545993E-1
4.618615176E1,2.025524378E0,-9.284749985E0,-5.324030295E-2
4.620642030E1,2.521436930E0,-9.797411919E0,6.053841114E-1
4.622668884E1,3.138785124E0,-1.006780148E1,1.153938770E0
4.624695738E1,3.023929596E0,-9.515059471E0,1.137188911E0
4.626722593E1,2.633899450E0,-8.743971825E0,7.633104324E-1
4.628762592E1,2.578864574E0,-8.803792953E0,2.225325108E-1
4.630776301E1,2.796611547E0,-9.361918449E0,-1.345962733E-1
4.632803155E1,2.669791937E0,-9.670592308E0,-4.049852192E-1
4.634830009E1,2.375474691E0,-9.661021233E0,-5.605186820E-1
4.636856863E1,2.061416626E0,-9.110074043E0,-5.030909777E-1
4.638883718E1,1.853241086E0,-8.339585304E0,-4.121637046E-1
4.640910572E1,1.922633052E0,-7.724031448E0,-2.805584669E-1
4.642937426E1,2.281556368E0,-7.568498135E0,-2.111666054E-1
4.644964280E1,3.004786968E0,-7.850851059E0,-2.733799815E-1
4.646991134E1,3.811766386E0,-8.317451477E0,-4.624129832E-1
4.649017988E1,4.712066174E0,-8.839685440E0,-7.423732281E-1
4.651044842E1,5.157131195E0,-9.232108116E0,-7.184450030E-1
4.653071697E1,5.094917774E0,-9.129216194E0,-5.796613097E-1
4.655098551E1,4.149154663E0,-8.942576408E0,2.153540403E-2
4.657125405E1,2.373081923E0,-9.378668785E0,2.492124796E0
4.659152259E1,1.225723386E0,-1.010130119E1,3.212962627E0
4.661179113E1,1.268794179E0,-1.005583763E1,1.948355794E0
4.663205968E1,1.628315806E0,-9.349356651E0,7.010970116E-1
4.665232822E1,2.011167526E0,-9.023932457E0,-9.571290575E-3
4.667259676E1,2.331805706E0,-8.813364029E0,-3.786641955E-1
4.669286530E1,2.605185747E0,-8.703293800E0,-5.581258535E-1
4.671313379E1,2.990430117E0,-8.882756233E0,-5.126622319E-1
4.673340238E1,3.541377544E0,-9.574879646E0,-6.131607890E-1
4.675367092E1,3.924229145E0,-1.083170986E1,-9.625129104E-1
4.677393947E1,3.737588882E0,-1.239003563E1,-1.274178028E0
4.679420796E1,3.205784082E0,-1.422413445E1,-1.463211060E0
4.681447650E1,2.097309113E0,-1.555992699E1,-1.561316729E0
4.683474504E1,1.230509043E0,-1.563948917E1,-1.654636860E0
4.685501358E1,1.393819213E0,-1.494975758E1,-1.659422517E0
4.687528212E1,2.655434847E0,-1.385085392E1,-1.704886079E0
4.689568212E1,4.432105541E0,-1.281894875E1,-2.169692039E0
4.691581910E1,5.531009674E0,-1.201196957E1,-2.112264156E0
4.693608770E1,5.655436516E0,-1.080060291E1,-6.897311211E-1
4.695635624E1,5.538187981E0,-9.031110764E0,3.827918053E0
4.697662478E1,4.051048756E0,-6.479165554E0,7.496115208E0
4.699689327E1,1.951346874E0,-6.816553593E0,3.454637766E0
4.701716181E1,9.984052777E-1,-7.834101200E0,2.549552441E0
4.703743035E1,5.174478889E-1,-8.471190453E0,2.863012314E0
4.705769884E1,3.126821041E0,-7.817351341E0,6.771687865E-1
4.707796738E1,4.103690624E0,-6.737590313E0,-3.260220885E-1
4.709836738E1,4.465605259E0,-6.866802692E0,-5.629115105E-1
4.711850441E1,4.132404804E0,-7.697710514E0,-5.581258535E-1
4.713877296E1,2.492722988E0,-8.877969742E0,-1.101894855E0
4.715904150E1,5.700899959E-1,-1.008215809E1,-2.018345833E0
4.717930999E1,8.452646136E-1,-1.029272652E1,-1.508674622E0
4.719970999E1,-7.609176040E-1,-1.168415260E1,1.878963947E0
4.721984702E1,-1.304686546E0,-1.131745243E1,1.182652593E0
4.724011556E1,-2.482553482E0,-1.121216869E1,1.435693651E-1
4.726038405E1,1.137188911E0,-1.180140114E1,5.216353536E-1
4.728065254E1,4.941776752E0,-1.139402294E1,2.099701881E0
4.730105254E1,6.086144447E0,-9.268000603E0,4.481756687E0
4.732118962E1,3.756731510E0,-6.574878216E0,4.230510235E0
4.734145811E1,2.885145903E0,-5.286941528E0,1.484148264E0
4.736172665E1,2.116451740E0,-4.007977962E0,-9.505487680E-1
4.738198723E1,1.144367456E0,-3.522234917E0,-1.073180914E0
4.740218660E1,8.380861282E-1,-4.561318398E0,-2.111666054E-1
4.742253337E1,9.314061999E-1,-5.968895912E0,1.363908947E-1
4.744280160E1,1.448854089E0,-6.790232658E0,5.168496966E-1
4.746306999E1,1.096511006E0,-8.094919205E0,1.149153113E0
4.748333848E1,-7.657032460E-2,-1.224407387E1,2.803191662E0
4.750373832E1,-6.221339107E-1,-2.006142426E1,3.006581545E0
4.752387520E1,1.762313843E0,-2.907279587E1,2.554338217E0
4.754414358E1,2.593221426E0,-2.019063759E1,4.986642361E0
4.756441202E1,8.021938205E-1,-8.997611046E0,4.685146809E0
4.758468051E1,1.144367456E0,-4.946562767E0,3.200998545E0
4.760494895E1,2.736790895E0,-5.791827202E0,8.877372146E-1
4.762521738E1,3.318246841E0,-7.063014030E0,5.216353536E-1
4.764548582E1,2.356332064E0,-6.718447685E0,4.929214716E-1
4.766575431E1,1.331605792E0,-6.522236347E0,2.991028428E-1
4.768602280E1,1.324427366E0,-7.673782349E0,-4.097708762E-1
4.770629129E1,1.139581800E0,-9.014361382E0,-9.098708034E-1
4.772655978E1,1.074975610E0,-9.998409271E0,-9.864411354E-1
4.774682822E1,1.256830096E0,-1.020897770E1,-6.227321029E-1
4.776709671E1,1.244866014E0,-9.818947792E0,2.392822644E-3
4.778736520E1,1.664208174E0,-9.383454323E0,8.207381964E-1
4.780763369E1,2.559721947E0,-8.516654015E0,1.558325768E0
4.782790218E1,3.023929596E0,-7.585247993E0,2.154736757E0
4.784817066E1,3.282354355E0,-7.829315662E0,1.886142492E0
4.786843915E1,3.136392355E0,-8.698508263E0,1.072582722E0
4.788870764E1,2.523829699E0,-9.486345291E0,4.378865361E-1
4.790897613E1,1.968096614E0,-9.938589096E0,-1.058823988E-1
4.792924462E1,1.424925923E0,-9.859625816E0,-5.054838061E-1
4.794951306E1,1.022333503E0,-9.023932457E0,-6.610172391E-1
4.796978155E1,1.115653515E0,-7.879564762E0,-5.964110494E-1
4.799005004E1,1.757528186E0,-7.161119938E0,-5.724828243E-1
4.801031853E1,2.911466837E0,-7.271189690E0,-7.663014531E-1
4.803058697E1,4.436891556E0,-7.977670670E0,-1.159322619E0
4.805085540E1,6.100501537E0,-8.849256516E0,-1.862812400E0
4.807112389E1,7.261618614E0,-9.346963882E0,-2.303689957E0
4.809139238E1,7.321439266E0,-9.076574326E0,-1.276570916E0
4.811166087E1,6.100501537E0,-8.471190453E0,5.192425251E-1
4.813192936E1,4.376472473E0,-8.228917122E0,2.968296528E0
4.815219780E1,2.799004316E0,-8.866005898E0,1.953141451E0
4.817246629E1,2.389831543E0,-9.838089943E0,5.383850932E-1
4.819273473E1,2.176272154E0,-1.096092224E1,-8.261220455E-1
4.821300322E1,1.992024899E0,-1.204786205E1,-1.673779488E0
4.823327171E1,1.412961721E0,-1.296969700E1,-1.652244091E0
4.825354014E1,1.353141189E0,-1.350329685E1,-1.259821177E0
4.827380863E1,1.556531072E0,-1.360678577E1,-8.596215248E-1
4.829407707E1,2.178664923E0,-1.335494137E1,-7.495517135E-1
4.831434556E1,3.184248686E0,-1.295534039E1,-9.744769931E-1
4.833461400E1,4.388436794E0,-1.247378445E1,-1.400997639E0
4.835488249E1,6.093322754E0,-1.188514996E1,-1.585245013E0
4.837515092E1,7.476972580E0,-1.068096161E1,-7.782655358E-1
4.839541936E1,7.992027760E0,-8.598010063E0,4.584648132E0
4.841568785E1,5.224130154E0,-6.972086906E0,4.725824833E0
4.843595629E1,3.112463951E0,-8.011170387E0,2.051247120E0
4.845622478E1,2.001596212E0,-8.861220360E0,1.271187067E0
4.847649322E1,5.629115105E-1,-9.457631111E0,2.836691141E0
4.849676165E1,8.428717852E-1,-9.926624298E0,4.014558315E0
4.851703009E1,2.245664120E0,-8.559724808E0,2.547159672E0
4.853741733E1,3.339782238E0,-7.759923935E0,7.226324677E-1
4.855756702E1,4.484747887E0,-8.176275253E0,-8.434699476E-2
4.857783546E1,5.188237667E0,-8.746364594E0,-4.384847581E-1
4.859823546E1,4.520640373E0,-9.224929810E0,-1.156929731E0
4.861837233E1,3.241676569E0,-9.436096191E0,-1.822134495E0
4.863864077E1,2.104487419E0,-9.534201622E0,-4.767699242E-1
4.865890921E1,-4.211367965E-1,-1.126002502E1,4.165904045E0
4.867917770E1,2.901297510E-1,-1.183490086E1,3.165106058E0
4.869957770E1,-6.317051649E-1,-1.179661560E1,3.006581545E0
4.871971457E1,1.858026743E0,-1.240199947E1,1.984248161E0
4.873998301E1,3.933800459E0,-1.084367371E1,9.786644578E-1
4.876025145E1,3.315854073E0,-8.080561638E0,1.481755376E0
4.878051983E1,2.846860647E0,-6.150750637E0,2.310270309E0
4.880091983E1,2.338984251E0,-4.735994339E0,1.905285001E0
4.882105665E1,1.668993831E0,-3.486342669E0,1.146760225E0
4.884132514E1,9.457631707E-1,-2.717648268E0,5.742774606E-1
4.886159358E1,4.983053207E-1,-3.261417150E0,8.829515576E-1
4.888186202E1,7.567301393E-1,-4.000799656E0,1.077368379E0
4.890226202E1,1.082154036E0,-4.283750534E0,1.079761267E0
4.892239884E1,9.888339639E-1,-5.291727066E0,2.769692183E0
4.894266728E1,1.070189953E0,-1.010608673E1,6.705885410E0
4.896293572E1,1.106082320E0,-2.323131752E1,4.658825874E0
4.898320415E1,3.031108141E0,-3.096432114E1,4.033700943E0
4.900347254E1,1.745564103E0,-1.779183197E1,7.194021225E0
4.902374098E1,1.807777524E0,-7.941778183E0,5.331807137E0
4.904400936E1,2.047059774E0,-3.684946775E0,3.631706476E0
4.906427780E1,2.983251572E0,-3.924229145E0,2.549552441E0
4.908454624E1,2.834896564E0,-5.729613781E0,3.119642496E0
4.910481462E1,2.183450699E0,-6.986443996E0,2.652443886E0
4.912508306E1,1.518245935E0,-7.396214962E0,1.314257860E0
4.914535145E1,1.539781332E0,-7.714460373E0,4.881358147E-1
4.916561983E1,1.405783296E0,-8.406583786E0,1.100698411E-1
4.918588827E1,1.353141189E0,-9.160323143E0,1.627119333E-1
4.920615665E1,1.322034478E0,-9.419346809E0,9.284151793E-1
4.922642509E1,1.065404296E0,-9.531808853E0,2.475374937E0
4.924669348E1,1.232901812E0,-9.536594391E0,3.339782238E0
4.926696191E1,1.788634896E0,-9.253643036E0,2.930011272E0
4.928723030E1,2.394617319E0,-9.232108116E0,1.886142492E0
4.930749869E1,2.751147747E0,-9.713663101E0,8.781659007E-1
4.932776712E1,2.796611547E0,-1.023529911E1,3.038884699E-1
4.934803551E1,2.669791937E0,-1.044646549E1,-3.170489892E-2
4.936830389E1,2.437688112E0,-1.006540871E1,-3.379862010E-1
4.938857228E1,2.169093609E0,-9.201001167E0,-5.341976285E-1
4.940884072E1,2.094916344E0,-8.315058708E0,-5.844469070E-1
4.942910910E1,2.271985054E0,-7.721638680E0,-4.504488707E-1
4.944937749E1,2.808575630E0,-7.630711555E0,-4.360919297E-1
4.946964587E1,3.524627686E0,-7.781459332E0,-4.959124923E-1
4.948991426E1,4.420141697E0,-8.035098076E0,-6.418746710E-1
4.951018264E1,5.607579708E0,-8.197810173E0,-1.104287624E0
4.953045103E1,6.284748554E0,-8.243273735E0,-1.424925923E0
4.955071941E1,6.461817741E0,-8.373085022E0,-9.505487680E-1
4.957098780E1,5.641079426E0,-8.641080856E0,-8.434699476E-2
4.959125619E1,4.177868366E0,-9.469595909E0,5.527420044E-1
4.961152457E1,2.978466034E0,-1.053260708E1,1.842473447E-1
4.963179296E1,2.353939295E0,-1.161715412E1,-2.446661144E-1
4.965206129E1,1.769492388E0,-1.237567902E1,-7.567301393E-1
4.967232968E1,1.396211982E0,-1.246182060E1,-1.231107235E0
4.969259806E1,1.635494232E0,-1.223210907E1,-1.357926846E0
4.971286639E1,2.669791937E0,-1.225364494E1,-1.123430252E0
4.973313478E1,3.368496180E0,-1.219143105E1,-9.720842242E-1
4.975340316E1,4.110869408E0,-1.230628681E1,-8.931210637E-1
4.977367155E1,5.705685616E0,-1.245703506E1,-4.073780477E-1
4.979393988E1,8.298309326E0,-1.174875927E1,3.827918053E0
4.981420827E1,6.665805817E0,-9.988838196E0,3.667598963E0
4.983447665E1,3.515056372E0,-9.620343208E0,2.276770830E0
4.985474499E1,1.539781332E0,-9.296713829E0,1.974676847E0
4.987501337E1,3.786641955E-1,-9.107681274E0,2.611765862E0
4.989541337E1,9.840483069E-1,-9.126823425E0,2.664407969E0
4.991555009E1,2.576471806E0,-8.219346046E0,1.453041553E0
4.993581842E1,3.761517286E0,-7.719245911E0,2.177468538E-1
4.995608681E1,4.858027935E0,-8.243273735E0,-4.001995921E-1
4.997635520E1,4.793421745E0,-8.846863747E0,-1.089930773E0
4.999662353E1,3.878765583E0,-8.983254433E0,-1.484746456E0
5.001689191E1,2.260020971E0,-8.739186287E0,-1.704886079E0
5.003716025E1,-3.421736360E-1,-9.260822296E0,-1.257428288E0
5.005742858E1,-4.785645306E-1,-1.137248802E1,2.683550596E0
5.007770494E1,-9.050851464E-1,-1.137009525E1,2.058425665E0
5.009804249E1,-1.822134495E0,-1.223450184E1,1.177866936E0
5.011823254E1,2.619542599E0,-1.237089348E1,1.838286042E0
5.013850113E1,3.897907972E0,-1.060199928E1,2.219342947E0
5.015876968E1,3.701696634E0,-7.922635555E0,2.714657307E0
5.017903801E1,2.933002472E0,-5.789434433E0,2.173879385E0
5.019943816E1,2.787040234E0,-4.341178417E0,6.412764788E-1
5.021957499E1,2.008774519E0,-3.620340586E0,-4.366901144E-2
5.023984343E1,1.472782373E0,-4.549354076E0,4.498506486E-1
5.026011186E1,1.429711580E0,-6.050251961E0,2.632105052E-1
5.028038020E1,1.968096614E0,-6.603592396E0,1.052841991E-1
5.030078025E1,1.491924882E0,-7.446464062E0,9.332008660E-2
5.032091697E1,-7.585247755E-1,-1.092024422E1,4.857429862E-1
5.034118535E1,-2.226521492E0,-1.950808525E1,2.488535494E-1
5.036145374E1,6.227321148E0,-3.030868721E1,1.252044439E0
5.038172207E1,4.690530777E0,-1.798804474E1,8.027321815E0
5.040212207E1,8.739784956E-1,-5.976074696E0,6.478567123E0
5.042225879E1,1.570888042E0,-3.052643538E0,2.389233351E0
5.044252712E1,4.333401680E0,-5.877968788E0,7.178467698E-3
5.046279546E1,4.101297855E0,-6.802196503E0,-4.911268353E-1
5.048306379E1,2.576471806E0,-6.189035892E0,-4.719842672E-1
5.050346379E1,1.791027784E0,-6.328417778E0,-8.045865893E-1
5.052360046E1,1.946561217E0,-7.137191772E0,-9.050851464E-1
5.054386874E1,1.322034478E0,-8.413763046E0,-9.242277741E-1
5.056413712E1,1.273579836E0,-9.850054741E0,-9.481559992E-1
5.058440546E1,1.259222865E0,-1.043928719E1,-6.059823632E-1
5.060467379E1,3.714857101E-1,-1.032861900E1,3.302095234E-1
5.062494212E1,8.548358679E-1,-1.027597713E1,1.788036704E0
5.064521046E1,2.700898647E0,-1.017787075E1,2.568695068E0
5.066547874E1,3.093321562E0,-9.334999084E0,2.640479803E0
5.068574707E1,2.705684185E0,-8.818149567E0,1.905285001E0
5.070601540E1,2.430509567E0,-9.110074043E0,7.680960894E-1
5.072628374E1,2.092523336E0,-9.296713829E0,-1.226321608E-1
5.074655202E1,1.877169371E0,-9.007183075E0,-7.328019142E-1
5.076682035E1,2.082952023E0,-8.502297401E0,-9.864411354E-1
5.078708868E1,2.425724030E0,-8.015955925E0,-1.029511929E0
5.080735697E1,2.983251572E0,-7.831708431E0,-1.070788145E0
5.082762530E1,3.933800459E0,-7.929814339E0,-1.448854089E0
5.084789358E1,4.965705395E0,-8.202595711E0,-2.212762833E0
5.086816191E1,5.557330608E0,-8.483154297E0,-2.318047047E0
5.088856191E1,5.643472195E0,-8.413763046E0,-1.475175142E0
5.090869853E1,5.374877930E0,-8.397012711E0,-1.465603858E-1
5.092896681E1,4.865206718E0,-8.688937187E0,1.661217093E0
5.094923514E1,4.106083870E0,-9.481559753E0,2.147558212E0
5.096950343E1,3.349353552E0,-1.080538845E1,8.374879360E-1
5.098977176E1,2.858824968E0,-1.244746304E1,-1.106680483E-1
5.101004004E1,2.104487419E0,-1.344108295E1,-7.854440212E-1
5.103030837E1,1.618744493E0,-1.357807255E1,-8.979067206E-1
5.105057665E1,1.948953986E0,-1.339801216E1,-9.720842242E-1
5.107084494E1,2.344367981E0,-1.311565876E1,-8.213363886E-1
5.109111327E1,2.849253654E0,-1.244746304E1,-5.365904570E-1
5.111138155E1,3.850051641E0,-1.172961617E1,-5.054838061E-1
5.113164988E1,5.483152866E0,-1.120738316E1,-8.195417374E-2
5.115191816E1,7.287939548E0,-9.909874916E0,2.164308071E0
5.117218645E1,6.976872444E0,-8.030312538E0,2.980260611E0
5.119245473E1,4.939383984E0,-7.489534855E0,2.377269268E0
5.121272306E1,2.834896564E0,-7.953742504E0,1.933998942E0
5.123299129E1,1.324427366E0,-8.349156380E0,2.370090723E0
