"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.607467478E1,2.238432169E0,-9.502942085E0,9.240710139E-1
4.609494332E1,2.570402384E0,-9.433228493E0,7.600111365E-1
4.611521186E1,2.938026905E0,-9.341176987E0,5.298928022E-1
4.613548040E1,3.289710999E0,-9.234837532E0,2.568384111E-1
4.615574895E1,3.562877655E0,-9.136525154E0,1.415004861E-2
4.617601749E1,3.751781225E0,-9.059823036E0,-1.189410463E-1
4.619628603E1,3.887856483E0,-9.002631187E0,-8.711177856E-2
4.621655457E1,3.981179237E0,-8.961832047E0,7.850598544E-2
4.623682311E1,4.021749973E0,-8.940905571E0,2.369110286E-1
4.625709165E1,4.001309395E0,-8.949325562E0,2.636147439E-1
4.627749165E1,3.945141792E0,-8.976774216E0,1.541208029E-1
4.629762874E1,3.863646507E0,-9.013469696E0,1.096897104E-4
4.631789728E1,3.762765646E0,-9.055335045E0,-1.135665774E-1
4.633816582E1,3.660673380E0,-9.096466064E0,-1.554539800E-1
4.635843436E1,3.559533596E0,-9.136791229E0,-1.383999288E-1
4.637870290E1,3.444961071E0,-9.181179047E0,-9.261988103E-2
4.639897145E1,3.309953213E0,-9.231100082E0,-3.701833263E-2
4.641923999E1,3.158338308E0,-9.284119606E0,2.019006200E-2
4.643950853E1,3.001514673E0,-9.335753441E0,7.077818364E-2
4.645977707E1,2.850726128E0,-9.382564545E0,1.059280634E-1
4.648004561E1,2.715907097E0,-9.422368050E0,1.149237305E-1
4.650031415E1,2.617101192E0,-9.450655937E0,7.919261605E-2
4.652058270E1,2.562707901E0,-9.465874672E0,-1.160216238E-2
4.654085124E1,2.551595211E0,-9.467675209E0,-1.512554288E-1
4.656111978E1,2.574170828E0,-9.457594872E0,-3.129368424E-1
4.658138832E1,2.594755411E0,-9.448249817E0,-4.101316035E-1
4.660165686E1,2.602169752E0,-9.447036743E0,-3.906408548E-1
4.662192540E1,2.604609013E0,-9.449463844E0,-3.066692948E-1
4.664219395E1,2.588100433E0,-9.456669807E0,-2.086057365E-1
4.666246249E1,2.556241751E0,-9.466960907E0,-1.124848127E-1
4.668273103E1,2.516220570E0,-9.478281021E0,-3.490785882E-2
4.670299952E1,2.481206179E0,-9.487567902E0,7.404498756E-3
4.672326811E1,2.474101067E0,-9.489419937E0,1.112815738E-2
4.674353665E1,2.519124746E0,-9.477560043E0,-1.547309570E-2
4.676380520E1,2.640018940E0,-9.444356918E0,-6.932556629E-2
4.678407368E1,2.831424952E0,-9.387550354E0,-1.652477384E-1
4.680434223E1,3.067493916E0,-9.308954239E0,-3.228355944E-1
4.682461077E1,3.275298357E0,-9.228654861E0,-5.241427422E-1
4.684487931E1,3.385657310E0,-9.176404953E0,-7.080200911E-1
4.686514785E1,3.406796932E0,-9.159208298E0,-8.203762174E-1
4.688554785E1,3.403725147E0,-9.157938004E0,-8.468935490E-1
4.690568483E1,3.425143719E0,-9.153157234E0,-8.114799857E-1
4.692595342E1,3.468226194E0,-9.141640663E0,-7.564349174E-1
4.694622197E1,3.478538275E0,-9.138101578E0,-7.518383861E-1
4.696649051E1,3.434343576E0,-9.144181252E0,-8.715592027E-1
4.698675900E1,3.272094250E0,-9.174268723E0,-1.138682723E0
4.700702754E1,3.035121441E0,-9.234056473E0,-1.300239325E0
4.702729608E1,2.823026657E0,-9.313813210E0,-1.205731153E0
4.704756457E1,2.684220076E0,-9.403058052E0,-7.401686907E-1
4.706783311E1,2.607226610E0,-9.453642845E0,-3.716332838E-2
4.708823311E1,2.506628513E0,-9.456993103E0,6.726542711E-1
4.710837014E1,2.372807026E0,-9.438258171E0,1.208080769E0
4.712863869E1,2.268901348E0,-9.422144890E0,1.498557568E0
4.714890723E1,2.219161272E0,-9.433277130E0,1.502990603E0
4.716917572E1,2.191783190E0,-9.478534698E0,1.234441400E0
4.718957572E1,2.177281857E0,-9.518981934E0,9.048834443E-1
4.720971275E1,1.999874830E0,-9.551639557E0,9.680222869E-1
4.722998129E1,1.602993965E0,-9.585635185E0,1.310114622E0
4.725024978E1,1.002992749E0,-9.624726295E0,1.590290427E0
4.727051827E1,4.012543261E-1,-9.643119812E0,1.737703443E0
4.729091827E1,-3.508094326E-2,-9.629610062E0,1.854660034E0
4.731105535E1,-2.384515554E-1,-9.586648941E0,2.051751852E0
4.733132384E1,-2.898264527E-1,-9.509701729E0,2.377382994E0
4.735159238E1,-2.646432817E-1,-9.415699005E0,2.728547335E0
4.737186087E1,-2.846825719E-1,-9.345675468E0,2.957648516E0
4.739205072E1,-4.003077149E-1,-9.320555687E0,3.022810936E0
4.741239780E1,-5.273188353E-1,-9.332910538E0,2.964642286E0
4.743266629E1,-5.650452375E-1,-9.373274803E0,2.827157736E0
4.745293488E1,-4.341708720E-1,-9.436130524E0,2.634638071E0
4.747320337E1,-1.300259233E-1,-9.505534172E0,2.407967806E0
4.749360337E1,2.769314647E-1,-9.547498703E0,2.222380161E0
4.751374040E1,6.348512769E-1,-9.568577766E0,2.051749945E0
4.753400889E1,7.794803977E-1,-9.606498718E0,1.810522199E0
4.755427744E1,8.937331438E-1,-9.633635521E0,1.601465940E0
4.757454598E1,1.102420449E0,-9.626000404E0,1.514980555E0
4.759481447E1,1.388536334E0,-9.584658623E0,1.541647792E0
4.761508296E1,1.662171364E0,-9.533180237E0,1.589361787E0
4.763535145E1,1.924756646E0,-9.481767654E0,1.600555301E0
4.765561994E1,2.239168644E0,-9.423887253E0,1.531949282E0
4.767588848E1,2.594646692E0,-9.357289314E0,1.370887160E0
4.769615697E1,2.960624218E0,-9.280811310E0,1.127671242E0
4.771642546E1,3.304215670E0,-9.196284294E0,8.251702189E-1
4.773669395E1,3.597923279E0,-9.108982086E0,5.017818213E-1
4.775696244E1,3.827556133E0,-9.025367737E0,2.508581877E-1
4.777723093E1,3.980521202E0,-8.961019516E0,1.611643583E-1
4.779749941E1,4.056262970E0,-8.926285744E0,1.963102818E-1
4.781776790E1,4.080718517E0,-8.915290833E0,1.889653206E-1
4.783803639E1,4.091960907E0,-8.911884308E0,6.748943031E-2
4.785830488E1,4.110816956E0,-8.902895927E0,-1.000436246E-1
4.787857337E1,4.131054878E0,-8.890996933E0,-2.344071716E-1
4.789884186E1,4.131258488E0,-8.888783455E0,-3.043287396E-1
4.791911035E1,4.105051994E0,-8.900462151E0,-3.173599541E-1
4.793937879E1,4.050985813E0,-8.925956726E0,-2.952950001E-1
4.795964728E1,3.954896212E0,-8.970140457E0,-2.564322650E-1
4.797991577E1,3.803701639E0,-9.036679268E0,-2.016869783E-1
4.800018426E1,3.610562563E0,-9.116884232E0,-1.289975196E-1
4.802045275E1,3.402524948E0,-9.197380066E0,-3.784488514E-2
4.804072118E1,3.206469536E0,-9.267402649E0,6.479419023E-2
4.806098968E1,3.045783520E0,-9.320382118E0,1.551888734E-1
4.808125816E1,2.934416771E0,-9.355281830E0,1.956452876E-1
4.810152665E1,2.878530264E0,-9.373507500E0,1.477235109E-1
4.812179514E1,2.881463289E0,-9.373769760E0,9.424762684E-4
4.814206358E1,2.920988798E0,-9.359510422E0,-1.944159865E-1
4.816233207E1,2.969529152E0,-9.339382172E0,-3.580731750E-1
4.818260051E1,3.040588856E0,-9.312350273E0,-4.531439543E-1
4.820286900E1,3.129425764E0,-9.279180527E0,-5.233446956E-1
4.822313749E1,3.215264559E0,-9.243801117E0,-6.201692224E-1
4.824340593E1,3.265571594E0,-9.217482567E0,-7.378602028E-1
4.826367441E1,3.297397852E0,-9.197829247E0,-8.351547718E-1
4.828394285E1,3.325875044E0,-9.184264183E0,-8.707693219E-1
4.830421134E1,3.336376190E0,-9.183558464E0,-8.373923302E-1
4.832447978E1,3.340039492E0,-9.188748360E0,-7.625096440E-1
4.834474827E1,3.347783804E0,-9.192497253E0,-6.787752509E-1
4.836501671E1,3.371201754E0,-9.189007759E0,-6.062331796E-1
4.838528514E1,3.416772366E0,-9.174906731E0,-5.631507039E-1
4.840555363E1,3.463207245E0,-9.156252861E0,-5.827558637E-1
4.842582207E1,3.457067013E0,-9.151876450E0,-6.798701882E-1
4.844609056E1,3.420082569E0,-9.159115791E0,-7.642136812E-1
4.846635900E1,3.365750313E0,-9.178891182E0,-7.681567669E-1
4.848662744E1,3.286406994E0,-9.221074104E0,-5.845577717E-1
4.850689587E1,3.194575787E0,-9.271339417E0,-8.562932163E-2
4.852728311E1,3.050291777E0,-9.297313690E0,6.527368426E-1
4.854743280E1,2.818612337E0,-9.287778854E0,1.401060581E0
4.856770124E1,2.544426203E0,-9.263057709E0,1.972824454E0
4.858810124E1,2.301778078E0,-9.260276794E0,2.262627602E0
4.860823811E1,2.149621248E0,-9.305892944E0,2.224830151E0
4.862850655E1,2.097834826E0,-9.388263702E0,1.905249119E0
4.864877499E1,2.047841787E0,-9.462360382E0,1.562197447E0
4.866904348E1,1.782171607E0,-9.491000175E0,1.707389235E0
4.868944348E1,1.405342460E0,-9.476375580E0,2.096117020E0
4.870958035E1,9.826619625E-1,-9.446028709E0,2.444851875E0
4.872984879E1,5.626490712E-1,-9.401843071E0,2.731148005E0
4.875011723E1,2.316289842E-1,-9.347869873E0,2.955343962E0
4.877038561E1,-1.630088501E-2,-9.288615227E0,3.145115614E0
4.879078561E1,-1.650031954E-1,-9.209195137E0,3.366585016E0
4.881092244E1,-2.102044374E-1,-9.106139183E0,3.633788586E0
4.883119092E1,-1.987070590E-1,-8.996309280E0,3.898375034E0
4.885145936E1,-1.866400242E-1,-8.926294327E0,4.056702614E0
4.887172780E1,-1.468014866E-1,-8.912937164E0,4.087590218E0
4.889212780E1,-2.976683900E-2,-8.943798065E0,4.022185802E0
4.891226462E1,1.680584848E-1,-8.997258186E0,3.897625208E0
4.893253306E1,4.250810444E-1,-9.044186592E0,3.767280102E0
4.895280150E1,6.397662759E-1,-9.055736542E0,3.708735228E0
4.897306994E1,7.769948244E-1,-9.141702652E0,3.463514090E0
4.899333832E1,8.834711909E-1,-9.307641029E0,2.959337234E0
4.901360676E1,1.026678920E0,-9.429400444E0,2.490525961E0
4.903387514E1,1.248550177E0,-9.472349167E0,2.210456371E0
4.905414358E1,1.476257205E0,-9.458687782E0,2.127037287E0
4.907441202E1,1.688396096E0,-9.436480522E0,2.067010164E0
4.909468040E1,1.910074234E0,-9.417272568E0,1.958824515E0
4.911494884E1,2.202524185E0,-9.389149666E0,1.778523684E0
4.913521723E1,2.557661772E0,-9.338938713E0,1.553381324E0
4.915548561E1,2.931889057E0,-9.262798309E0,1.332282186E0
4.917575405E1,3.267214060E0,-9.176107407E0,1.137873292E0
4.919602244E1,3.526422501E0,-9.098014832E0,9.802336097E-1
4.921629087E1,3.719829559E0,-9.030051231E0,8.896295428E-1
4.923655926E1,3.871500731E0,-8.967865944E0,8.713404536E-1
4.925682770E1,3.991404772E0,-8.915583611E0,8.668489456E-1
4.927709608E1,4.064409256E0,-8.887498856E0,8.144458532E-1
4.929736447E1,4.093194008E0,-8.882654190E0,7.173609734E-1
4.931763290E1,4.098571777E0,-8.888326645E0,6.080839634E-1
4.933790129E1,4.082260132E0,-8.901829720E0,5.128016472E-1
4.935816968E1,4.036990643E0,-8.926615715E0,4.343202114E-1
4.937843806E1,3.964652777E0,-8.962332726E0,3.584921360E-1
4.939870650E1,3.864169121E0,-9.009245872E0,2.684518099E-1
4.941897488E1,3.729464054E0,-9.068182945E0,1.718834341E-1
4.943924327E1,3.564603567E0,-9.135366440E0,9.525565803E-2
4.945951165E1,3.386030674E0,-9.203357697E0,5.835061520E-2
4.947978004E1,3.209196091E0,-9.266492844E0,5.959072337E-2
4.950004842E1,3.049307823E0,-9.320127487E0,8.562976122E-2
4.952031681E1,2.928984404E0,-9.358363152E0,1.117883325E-1
4.954058520E1,2.856665850E0,-9.380604744E0,1.187334359E-1
4.956085358E1,2.838901043E0,-9.386390686E0,8.186165243E-2
4.958112197E1,2.880382299E0,-9.374089241E0,-1.583500393E-2
4.960139035E1,2.960145235E0,-9.347904205E0,-1.568787545E-1
4.962165874E1,3.055732727E0,-9.313329697E0,-3.078361750E-1
4.964192712E1,3.161750078E0,-9.271506310E0,-4.613955021E-1
4.966219546E1,3.254475832E0,-9.229021072E0,-6.355639100E-1
4.968246389E1,3.294083834E0,-9.199471474E0,-8.301296830E-1
4.970273223E1,3.274796009E0,-9.189867973E0,-9.962104559E-1
4.972300061E1,3.252642155E0,-9.187984467E0,-1.082429528E0
4.974326900E1,3.254887104E0,-9.186287880E0,-1.090047002E0
4.976353738E1,3.268542051E0,-9.184708595E0,-1.062146187E0
4.978380572E1,3.304592609E0,-9.173491478E0,-1.047436357E0
4.980407410E1,3.356568813E0,-9.148637772E0,-1.098302960E0
4.982434249E1,3.366631746E0,-9.132109642E0,-1.200307727E0
4.984461082E1,3.337487459E0,-9.136811256E0,-1.245085597E0
4.986487921E1,3.273925543E0,-9.171675682E0,-1.154199719E0
4.988527921E1,3.184428215E0,-9.236180305E0,-8.501600027E-1
4.990541592E1,3.086192131E0,-9.303365707E0,-3.052784204E-1
4.992568426E1,2.947978735E0,-9.344373703E0,4.030976892E-1
4.994595264E1,2.738564491E0,-9.352509499E0,1.096004605E0
4.996622103E1,2.510949135E0,-9.344069481E0,1.598087549E0
4.998648936E1,2.350031853E0,-9.349031448E0,1.800929546E0
5.000675775E1,2.298518896E0,-9.378162384E0,1.713845968E0
5.002702608E1,2.301548004E0,-9.426193237E0,1.421313047E0
5.004729441E1,2.217335701E0,-9.488798141E0,1.102959871E0
5.006756280E1,1.945774674E0,-9.536302567E0,1.201366305E0
5.008790983E1,1.518628001E0,-9.566203117E0,1.533597350E0
5.010809957E1,9.436238408E-1,-9.596733093E0,1.784003973E0
5.012836790E1,4.170896113E-1,-9.599045753E0,1.963350177E0
5.014863629E1,2.401099354E-2,-9.570463181E0,2.139169455E0
5.016890462E1,-2.174418122E-1,-9.518789291E0,2.348567009E0
5.018930462E1,-3.285085559E-1,-9.446913719E0,2.611187696E0
5.020944129E1,-3.706446588E-1,-9.380045891E0,2.836855412E0
5.022970962E1,-4.491064847E-1,-9.344696045E0,2.940299511E0
5.024997801E1,-5.268289447E-1,-9.344867706E0,2.926821470E0
5.027024634E1,-4.970395863E-1,-9.378648758E0,2.822107077E0
5.029064634E1,-2.688056827E-1,-9.439368248E0,2.645084143E0
5.031078301E1,1.701671779E-1,-9.506579399E0,2.401329041E0
5.033105134E1,7.184231281E-1,-9.549769402E0,2.110959530E0
5.035131968E1,1.070022464E0,-9.585123062E0,1.775064230E0
5.037158801E1,1.180689573E0,-9.625119209E0,1.460623622E0
5.039198801E1,1.354429841E0,-9.621550560E0,1.327278614E0
5.041212468E1,1.613965034E0,-9.588624001E0,1.274284124E0
5.043239301E1,1.866775036E0,-9.552860260E0,1.195153117E0
5.045266134E1,2.108566999E0,-9.512147903E0,1.115065932E0
5.047292968E1,2.383814573E0,-9.453670502E0,1.056377769E0
5.049332968E1,2.699877024E0,-9.375281334E0,9.925523996E-1
5.051346634E1,3.038844347E0,-9.282265663E0,8.805326819E-1
5.053373462E1,3.397046566E0,-9.171605110E0,7.156382203E-1
5.055400296E1,3.732107878E0,-9.055387497E0,4.916288853E-1
5.057427129E1,4.014575958E0,-8.944557190E0,2.201516032E-1
5.059453962E1,4.220617771E0,-8.851930618E0,-1.002284512E-2
5.061480796E1,4.313417435E0,-8.806591988E0,-9.356497973E-2
5.063507629E1,4.299041271E0,-8.814009666E0,-4.330849275E-2
5.065534457E1,4.245337963E0,-8.839974403E0,-4.834774509E-2
5.067561290E1,4.187296391E0,-8.866441727E0,-1.521891505E-1
5.069588124E1,4.116814613E0,-8.896856308E0,-2.611080408E-1
5.071614957E1,4.047933102E0,-8.926995277E0,-3.055839539E-1
5.073641785E1,3.981767416E0,-8.957252502E0,-2.890360653E-1
5.075668619E1,3.893761158E0,-8.997104645E0,-2.472307384E-1
5.077695452E1,3.783849716E0,-9.045172691E0,-1.942475289E-1
5.079722280E1,3.655639172E0,-9.098941803E0,-1.262703240E-1
5.081749113E1,3.513576984E0,-9.155511856E0,-4.202399030E-2
5.083775941E1,3.370368004E0,-9.209153175E0,4.997382313E-2
5.085802775E1,3.239343405E0,-9.255217552E0,1.341126114E-1
5.087842775E1,3.114222527E0,-9.297059059E0,1.915310770E-1
5.089856436E1,3.001446486E0,-9.334287643E0,1.810949743E-1
5.091883264E1,2.941188335E0,-9.354996681E0,6.199578196E-2
5.093910098E1,2.951541901E0,-9.350668907E0,-1.541756392E-1
5.095936926E1,3.011373520E0,-9.324416161E0,-3.965771794E-1
5.097963759E1,3.091906071E0,-9.287686348E0,-5.910989642E-1
5.099990587E1,3.192161798E0,-9.242969513E0,-7.402717471E-1
5.102017421E1,3.297393084E0,-9.194718361E0,-8.687640429E-1
5.104044249E1,3.365362644E0,-9.160188675E0,-9.673025608E-1
5.106071077E1,3.388309002E0,-9.146313667E0,-1.017196655E0
5.108097910E1,3.385199547E0,-9.148328781E0,-1.009398341E0
5.110124738E1,3.361022711E0,-9.162185669E0,-9.634681940E-1
5.112151572E1,3.324955463E0,-9.180696487E0,-9.109699726E-1
5.114178400E1,3.306341171E0,-9.190733910E0,-8.768759370E-1
5.116205228E1,3.317704439E0,-9.186334610E0,-8.800457120E-1
5.118232056E1,3.327232122E0,-9.179903030E0,-9.106518626E-1
5.120258889E1,3.329825401E0,-9.178094864E0,-9.193598628E-1
5.122285712E1,3.332635641E0,-9.183059692E0,-8.575096130E-1
5.124312546E1,3.315265894E0,-9.205163956E0,-6.665931940E-1
5.126339374E1,3.283596039E0,-9.236458778E0,-2.760512233E-1
5.128366202E1,3.219214678E0,-9.258683205E0,2.895381451E-1
5.130393035E1,3.079428196E0,-9.268109322E0,8.886370063E-1
5.132419863E1,2.881591082E0,-9.274641037E0,1.359358788E0
5.134446691E1,2.668802738E0,-9.302284241E0,1.586000204E0
5.136473520E1,2.507672548E0,-9.355539322E0,1.534876823E0
5.138500348E1,2.383306503E0,-9.429948807E0,1.251512170E0
5.140527176E1,2.149425268E0,-9.520374298E0,9.554267526E-1
5.142554004E1,1.745317698E0,-9.592947006E0,1.048629045E0
5.144580832E1,1.224031448E0,-9.642244339E0,1.303559303E0
5.146607660E1,6.495744586E-1,-9.675561905E0,1.460118771E0
5.148634488E1,1.594826281E-1,-9.679654121E0,1.565009117E0
5.150661316E1,-1.763780564E-1,-9.659213066E0,1.684892058E0
5.152688145E1,-3.633022606E-1,-9.616869926E0,1.885259748E0
5.154714973E1,-4.429484904E-1,-9.546686172E0,2.198856115E0
5.156741801E1,-4.742802382E-1,-9.452416420E0,2.568515539E0
5.158768624E1,-5.414280891E-1,-9.351222038E0,2.903769732E0
5.160795457E1,-6.517252922E-1,-9.286523819E0,3.083199501E0
5.162822280E1,-7.382728457E-1,-9.277359962E0,3.091266394E0
5.164849108E1,-7.304878235E-1,-9.304998398E0,3.008948088E0
5.166875936E1,-6.277316809E-1,-9.350411415E0,2.888970137E0
5.168915936E1,-4.678600729E-1,-9.410712242E0,2.718451023E0
5.170929587E1,-2.558426261E-1,-9.462363243E0,2.562929392E0
5.172956415E1,-4.617547989E-2,-9.471629143E0,2.540960073E0
5.174983244E1,8.091791719E-2,-9.517590523E0,2.362057447E0
5.177010072E1,1.807176620E-1,-9.617935181E0,1.906056762E0
5.179050072E1,3.521629572E-1,-9.684684753E0,1.501083255E0
5.181063723E1,6.291336417E-1,-9.706558228E0,1.247915745E0
5.183090546E1,9.638783932E-1,-9.694909096E0,1.118065596E0
5.185117374E1,1.304394722E0,-9.661653519E0,1.058955312E0
5.187144202E1,1.602715373E0,-9.620730400E0,1.021394730E0
5.189184202E1,1.872899175E0,-9.580039024E0,9.410061836E-1
5.191197853E1,2.165402651E0,-9.534663200E0,7.560489178E-1
5.193224676E1,2.470562220E0,-9.477564812E0,4.923988581E-1
5.195251504E1,2.749064207E0,-9.409931183E0,2.573457360E-1
5.197278327E1,2.996829987E0,-9.336776733E0,1.182935014E-1
5.199305155E1,3.214868307E0,-9.264369965E0,8.024911582E-2
5.201331983E1,3.396691561E0,-9.198717117E0,1.284178644E-1
5.203358806E1,3.555203676E0,-9.137034416E0,2.133337110E-1
5.205385629E1,3.698721170E0,-9.078887939E0,2.522783875E-1
5.207412457E1,3.808009386E0,-9.034874916E0,2.011966109E-1
5.209439280E1,3.866114378E0,-9.011798859E0,1.049783453E-1
5.211466108E1,3.889090061E0,-9.002478600E0,2.698364295E-2
5.213492931E1,3.902356625E0,-8.996761322E0,-1.697452739E-2
5.215519754E1,3.892812967E0,-9.000819206E0,-4.065796733E-2
5.217546582E1,3.854320288E0,-9.017225266E0,-6.524588168E-2
5.219573405E1,3.790417671E0,-9.043909073E0,-1.041622311E-1
5.221600228E1,3.702246189E0,-9.079774857E0,-1.464916617E-1
5.223627056E1,3.593639612E0,-9.122894287E0,-1.700683832E-1
5.225653874E1,3.476875067E0,-9.167986870E0,-1.724390388E-1
5.227680702E1,3.369197369E0,-9.208189011E0,-1.677819937E-1
5.229707525E1,3.274600267E0,-9.242128372E0,-1.744728237E-1
5.231734353E1,3.199842691E0,-9.267639160E0,-2.055482268E-1
5.233761176E1,3.147931099E0,-9.283841133E0,-2.668743134E-1
5.235787999E1,3.113504887E0,-9.292094231E0,-3.653046787E-1
5.237814822E1,3.094498396E0,-9.291836739E0,-5.061988831E-1
5.239841650E1,3.082562208E0,-9.285981178E0,-6.623967886E-1
5.241868473E1,3.085954905E0,-9.278100014E0,-7.510880232E-1
5.243895296E1,3.108552217E0,-9.267949104E0,-7.825725079E-1
5.245922119E1,3.138407946E0,-9.257962227E0,-7.816126347E-1
5.247948941E1,3.161682129E0,-9.251827240E0,-7.601709366E-1
5.249975764E1,3.190629721E0,-9.243927002E0,-7.349043489E-1
5.252002587E1,3.225530863E0,-9.233577728E0,-7.123149633E-1
5.254029410E1,3.264566183E0,-9.221844673E0,-6.859854460E-1
5.256056233E1,3.306869745E0,-9.208436012E0,-6.630932093E-1
5.258083056E1,3.353818417E0,-9.191781044E0,-6.583719254E-1
5.260109879E1,3.405637026E0,-9.173440933E0,-6.480727792E-1
5.262136702E1,3.438587904E0,-9.162896156E0,-6.227524877E-1
5.264163525E1,3.444928646E0,-9.162077904E0,-5.993212461E-1
5.266190348E1,3.465391159E0,-9.154541016E0,-5.965185165E-1
5.268217171E1,3.529676676E0,-9.128257751E0,-6.218389869E-1
5.270243994E1,3.620673656E0,-9.087609291E0,-6.902678013E-1
5.272270816E1,3.698182821E0,-9.046315193E0,-8.111796379E-1
5.274297639E1,3.672814131E0,-9.035547256E0,-1.019659758E0
5.276324462E1,3.553364754E0,-9.061916351E0,-1.194010139E0
5.278351285E1,3.419080734E0,-9.108501434E0,-1.231042027E0
5.280378108E1,3.283319712E0,-9.179897308E0,-1.058147788E0
5.282404926E1,3.160319328E0,-9.264492035E0,-5.932571292E-1
5.284431749E1,3.046478271E0,-9.320942879E0,9.679664671E-2
5.286458572E1,2.893954992E0,-9.329932213E0,8.647292852E-1
5.288498572E1,2.692867994E0,-9.302815437E0,1.541583180E0
5.290512218E1,2.506376743E0,-9.266404152E0,2.005542040E0
5.292539040E1,2.373137236E0,-9.252097130E0,2.222005844E0
5.294565858E1,2.286170244E0,-9.293504715E0,2.138825178E0
5.296592681E1,2.216050148E0,-9.373191833E0,1.844666600E0
5.298619504E1,1.953502893E0,-9.434787750E0,1.827298760E0
5.300646322E1,1.615193486E0,-9.433971405E0,2.135819912E0
5.302673145E1,1.225449562E0,-9.396808624E0,2.523617029E0
5.304699968E1,8.046910167E-1,-9.329964638E0,2.911120415E0
5.306726790E1,4.495179951E-1,-9.239084244E0,3.256938457E0
5.308753608E1,1.746688187E-1,-9.132938385E0,3.567812920E0
5.310780431E1,1.044593472E-2,-9.030021667E0,3.824786663E0
5.312807244E1,-9.010481834E-2,-8.964161873E0,3.975684643E0
5.314834072E1,-1.279624552E-1,-8.914134979E0,4.085609913E0
5.316860895E1,-6.807852536E-2,-8.861292839E0,4.200384140E0
5.318900895E1,7.781951874E-2,-8.803112030E0,4.320828438E0
5.320914535E1,2.403942794E-1,-8.762876511E0,4.395974159E0
5.322941353E1,3.712142408E-1,-8.765318871E0,4.381980419E0
5.324968176E1,4.961327612E-1,-8.809024811E0,4.280807495E0
5.326994994E1,6.096029282E-1,-8.870538712E0,4.136702061E0
5.329034994E1,6.503422856E-1,-8.906692505E0,4.051947594E0
5.331048634E1,5.770159364E-1,-8.885151863E0,4.109929562E0
5.333075457E1,4.046058059E-1,-8.853713036E0,4.197433949E0
5.335102275E1,2.647126913E-1,-8.931877136E0,4.040035725E0
5.337129098E1,2.096234262E-1,-9.111441612E0,3.620509624E0
5.339169098E1,2.355584353E-1,-9.290246010E0,3.131492138E0
5.341182733E1,4.943456650E-1,-9.352862358E0,2.906883001E0
5.343209556E1,9.953705072E-1,-9.348617554E0,2.789800167E0
5.345236374E1,1.544683695E0,-9.323512077E0,2.618481398E0
