"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.008499613E1,2.105426192E-1,-9.665463448E0,-1.644648314E0
4.010526556E1,4.241086841E-1,-9.503158569E0,-2.383379459E0
4.012553498E1,5.493420362E-1,-9.326795578E0,-2.979844093E0
4.014580446E1,5.287153125E-1,-9.180997849E0,-3.405895710E0
4.016607384E1,4.687306285E-1,-9.051549911E0,-3.744344473E0
4.018634327E1,5.061173439E-1,-8.856563568E0,-4.180371761E0
4.020661269E1,5.684175491E-1,-8.530232430E0,-4.804418564E0
4.022688212E1,5.543004870E-1,-8.132185936E0,-5.452585220E0
4.024715155E1,5.315409899E-1,-7.861065865E0,-5.838792324E0
4.026742097E1,5.388311744E-1,-7.599487305E0,-6.174775124E0
4.028769040E1,4.671880305E-1,-7.353221893E0,-6.471650600E0
4.030795983E1,3.756118417E-1,-7.226065636E0,-6.619160175E0
4.032822926E1,2.817065716E-1,-7.203157425E0,-6.648725033E0
4.034849868E1,2.187770158E-1,-7.270576954E0,-6.577327251E0
4.036876811E1,2.431758642E-1,-7.381486893E0,-6.451736450E0
4.038903759E1,3.591436148E-1,-7.484767914E0,-6.326108456E0
4.040930702E1,5.250789523E-1,-7.680404663E0,-6.075037003E0
4.042957644E1,6.655698419E-1,-7.935887337E0,-5.722683907E0
4.044984587E1,8.752776384E-1,-7.891745090E0,-5.755400658E0
4.047011530E1,9.216197729E-1,-8.103068352E0,-5.446216583E0
4.049038472E1,8.125236630E-1,-8.388665199E0,-5.014028549E0
4.051065415E1,8.445103765E-1,-8.578966141E0,-4.675309658E0
4.053092353E1,9.261296391E-1,-8.700819016E0,-4.428140163E0
4.055119301E1,8.353570104E-1,-8.844056129E0,-4.153941154E0
4.057146238E1,5.445470810E-1,-8.990468025E0,-3.878830194E0
4.059173181E1,2.284701914E-1,-9.136682510E0,-3.555167675E0
4.061200129E1,6.492226571E-2,-9.286245346E0,-3.151478767E0
4.063227066E1,2.589430474E-2,-9.421528816E0,-2.721123934E0
4.065254009E1,2.541844919E-2,-9.529488564E0,-2.314861298E0
4.067280952E1,-1.029048394E-2,-9.610732079E0,-1.950416565E0
4.069307894E1,-7.951573282E-2,-9.661893845E0,-1.676865220E0
4.071334837E1,-1.998106539E-1,-9.683216095E0,-1.538117409E0
4.073361780E1,-3.539998233E-1,-9.684163094E0,-1.504008055E0
4.075388722E1,-4.929824173E-1,-9.681980133E0,-1.478721142E0
4.077415665E1,-5.980976224E-1,-9.687352180E0,-1.402808189E0
4.079442608E1,-6.536766291E-1,-9.699727058E0,-1.287779331E0
4.081469551E1,-6.762247682E-1,-9.718517303E0,-1.124067068E0
4.083496488E1,-6.874986291E-1,-9.740367889E0,-9.071879983E-1
4.085523436E1,-6.717352867E-1,-9.761759758E0,-6.536247134E-1
4.087550374E1,-6.112723947E-1,-9.779376030E0,-4.006660581E-1
4.089577316E1,-5.498418212E-1,-9.790098190E0,-1.484104842E-1
4.091604259E1,-5.196304917E-1,-9.792277336E0,1.081271097E-1
4.093631202E1,-5.246161222E-1,-9.787670135E0,3.109507859E-1
4.095658144E1,-6.122111082E-1,-9.779361725E0,3.995941281E-1
4.097685087E1,-6.453527808E-1,-9.779700279E0,3.337268531E-1
4.099712025E1,-5.942158699E-1,-9.787909508E0,1.188159212E-1
4.101738967E1,-4.879482090E-1,-9.793105125E0,-1.654792130E-1
4.103778967E1,-3.805049360E-1,-9.783632278E0,-5.533031225E-1
4.105792853E1,-2.326377928E-1,-9.743382454E0,-1.087550879E0
4.107819795E1,-2.438837290E-2,-9.641516685E0,-1.791917682E0
4.109846738E1,1.783176661E-1,-9.479635239E0,-2.505016804E0
4.111873676E1,3.358814120E-1,-9.318831444E0,-3.035944700E0
4.113913676E1,3.984517455E-1,-9.203927040E0,-3.361453056E0
4.115927561E1,4.190244377E-1,-9.105153084E0,-3.618147612E0
4.117954504E1,5.090222955E-1,-8.926091194E0,-4.029412270E0
4.119981446E1,5.591727495E-1,-8.611980438E0,-4.657414913E0
4.122004452E1,4.653446972E-1,-8.201718330E0,-5.355899811E0
4.124044452E1,3.860260546E-1,-7.930160999E0,-5.756207943E0
4.126062274E1,3.607555032E-1,-7.665865898E0,-6.105304241E0
4.128089217E1,3.283372223E-1,-7.398590565E0,-6.428332329E0
4.130116160E1,3.012725413E-1,-7.243968487E0,-6.603373051E0
4.132143097E1,2.263205051E-1,-7.209823132E0,-6.643614769E0
4.134183097E1,1.256261617E-1,-7.298062801E0,-6.549265385E0
4.136196978E1,1.016357318E-1,-7.431070328E0,-6.398379326E0
4.138223920E1,1.979091018E-1,-7.575262547E0,-6.224678516E0
4.140250863E1,3.396224678E-1,-7.837110043E0,-5.885129929E0
4.142277801E1,4.777587056E-1,-8.178942680E0,-5.389530659E0
4.144317801E1,6.483729482E-1,-8.358322144E0,-5.088068962E0
4.146331686E1,8.258327246E-1,-8.485917091E0,-4.845369339E0
4.148358624E1,7.582257390E-1,-8.745713234E0,-4.371270180E0
4.150385566E1,8.302360177E-1,-8.911063194E0,-4.009244919E0
4.152412509E1,9.693202376E-1,-9.027670860E0,-3.705666780E0
4.154439452E1,8.993099332E-1,-9.171267509E0,-3.354023457E0
4.156466389E1,5.282199383E-1,-9.326783180E0,-2.983704567E0
4.158493332E1,4.016869515E-2,-9.466351509E0,-2.560656548E0
4.160520269E1,-3.283466995E-1,-9.577283859E0,-2.082837582E0
4.162547212E1,-4.026450515E-1,-9.661407471E0,-1.632624388E0
4.164574155E1,-3.613644242E-1,-9.713005066E0,-1.302817225E0
4.166601092E1,-3.921754360E-1,-9.735395432E0,-1.112948537E0
4.168628035E1,-4.848642647E-1,-9.735458374E0,-1.075241566E0
4.170654978E1,-6.141244173E-1,-9.721712112E0,-1.132059216E0
4.172681915E1,-7.651059628E-1,-9.709444046E0,-1.145295501E0
4.174708858E1,-9.446841478E-1,-9.705018044E0,-1.044308186E0
4.176735795E1,-1.113635063E0,-9.704069138E0,-8.725030422E-1
4.178762738E1,-1.221004128E0,-9.708166122E0,-6.565347910E-1
4.180789681E1,-1.221219182E0,-9.723793983E0,-3.561615050E-1
4.182816618E1,-1.123895645E0,-9.742032051E0,-7.266898640E-3
4.184843561E1,-9.942591190E-1,-9.750695229E0,3.252507448E-1
4.186870498E1,-8.587698936E-1,-9.750138283E0,6.063909531E-1
4.188897441E1,-7.437092662E-1,-9.747035980E0,7.826731205E-1
4.190924379E1,-6.985614896E-1,-9.749018669E0,7.993969321E-1
4.192951321E1,-6.616570950E-1,-9.764385223E0,6.240074039E-1
4.194978254E1,-5.950264335E-1,-9.785015106E0,2.642120719E-1
4.197005202E1,-4.940655231E-1,-9.790661812E0,-2.631233335E-1
4.199032144E1,-2.696964145E-1,-9.762302399E0,-8.916921020E-1
4.201059082E1,1.001531556E-1,-9.673585892E0,-1.606887341E0
4.203086024E1,4.015963078E-1,-9.521169662E0,-2.314397335E0
4.205112962E1,5.640872717E-1,-9.353882790E0,-2.890858650E0
4.207139905E1,5.346640348E-1,-9.196868896E0,-3.361862659E0
4.209166842E1,4.005701542E-1,-9.027274132E0,-3.810283661E0
4.211193785E1,3.645887077E-1,-8.753969193E0,-4.405165672E0
4.213220722E1,4.517578781E-1,-8.312815666E0,-5.182990551E0
4.215247665E1,4.831567407E-1,-7.975492954E0,-5.685811996E0
4.217274603E1,3.589186966E-1,-7.701703072E0,-6.060142517E0
4.219301545E1,3.106496036E-1,-7.450465679E0,-6.369022369E0
4.221328483E1,1.871806681E-1,-7.311767578E0,-6.532488346E0
4.223355426E1,4.453146085E-2,-7.310219288E0,-6.536749840E0
4.225382363E1,-5.659860000E-2,-7.427756310E0,-6.402781963E0
4.227409306E1,-8.530058712E-2,-7.600358486E0,-6.196585178E0
4.229436243E1,5.281646736E-3,-7.781243801E0,-5.968468666E0
4.231463186E1,1.985659152E-1,-8.064068794E0,-5.576894283E0
4.233490124E1,3.475502431E-1,-8.388679504E0,-5.067510128E0
4.235517066E1,4.852017164E-1,-8.554481506E0,-4.770305634E0
4.237544004E1,6.949724555E-1,-8.675208092E0,-4.519751072E0
4.239570941E1,6.373855472E-1,-8.889272690E0,-4.092059612E0
4.241597884E1,6.370894313E-1,-9.031998634E0,-3.766629457E0
4.243624821E1,7.384803295E-1,-9.143842697E0,-3.466288805E0
4.245651764E1,6.671372652E-1,-9.270656586E0,-3.127339125E0
4.247678702E1,3.203612864E-1,-9.400211334E0,-2.775570631E0
4.249705639E1,-8.797313273E-2,-9.510329247E0,-2.390873194E0
4.251732577E1,-2.811712623E-1,-9.600638390E0,-1.979665160E0
4.253759519E1,-3.068665564E-1,-9.664883614E0,-1.632864356E0
4.255786457E1,-3.406697810E-1,-9.702581406E0,-1.383563399E0
4.257813394E1,-4.223130047E-1,-9.716404915E0,-1.258376718E0
4.259840332E1,-5.510110855E-1,-9.715656281E0,-1.213583946E0
4.261867275E1,-7.164654136E-1,-9.714621544E0,-1.132786274E0
4.263907274E1,-9.086213708E-1,-9.724649429E0,-8.808920979E-1
4.265921150E1,-1.040351391E0,-9.735808372E0,-5.496196151E-1
4.267948082E1,-1.031720996E0,-9.749556541E0,-2.282456458E-1
4.269975030E1,-9.101296663E-1,-9.763986588E0,8.135996014E-2
4.272001967E1,-7.289286852E-1,-9.772020340E0,3.829598725E-1
4.274041967E1,-5.195587873E-1,-9.771434784E0,6.476942301E-1
4.276055842E1,-4.135934711E-1,-9.763710976E0,8.180967569E-1
4.278082780E1,-5.000191331E-1,-9.759415627E0,8.210805058E-1
4.280109722E1,-6.413275003E-1,-9.767939568E0,5.885884166E-1
4.282136660E1,-6.603711843E-1,-9.783205032E0,1.523286849E-1
4.284176660E1,-5.155693889E-1,-9.788095474E0,-3.126741648E-1
4.286190535E1,-2.767982185E-1,-9.775637627E0,-7.284728885E-1
4.288217472E1,7.079397887E-2,-9.715036392E0,-1.335461020E0
4.290244410E1,3.989349306E-1,-9.585078239E0,-2.034086704E0
4.292271347E1,5.235038996E-1,-9.437395096E0,-2.613791466E0
4.294311347E1,4.637773335E-1,-9.293336868E0,-3.096642017E0
4.296325222E1,3.613702357E-1,-9.164991379E0,-3.470264673E0
4.298352160E1,3.670533001E-1,-9.036139488E0,-3.792602301E0
4.300379097E1,5.819074512E-1,-8.805263519E0,-4.277744293E0
4.302406035E1,7.969349027E-1,-8.429279327E0,-4.947982311E0
4.304446035E1,7.725309134E-1,-8.078998566E0,-5.504849911E0
4.306459910E1,6.632668972E-1,-7.888366222E0,-5.788276672E0
4.308486847E1,5.585291982E-1,-7.626206398E0,-6.139984131E0
4.310513785E1,4.832092226E-1,-7.417252541E0,-6.396973610E0
4.312540722E1,3.963995278E-1,-7.306227207E0,-6.529341698E0
4.314567660E1,3.230978847E-1,-7.314693928E0,-6.523897648E0
4.316594597E1,2.809179723E-1,-7.428749561E0,-6.395714283E0
4.318621535E1,3.395019472E-1,-7.575829983E0,-6.217871666E0
4.320648472E1,5.174370408E-1,-7.721184731E0,-6.023781776E0
4.322675410E1,7.707712650E-1,-7.895324707E0,-5.765427113E0
4.324702347E1,9.575996399E-1,-7.960755825E0,-5.646216393E0
4.326729285E1,1.135067105E0,-8.085428238E0,-5.432115555E0
4.328756222E1,1.123053908E0,-8.341179848E0,-5.033276081E0
4.330783160E1,1.037861943E0,-8.533843994E0,-4.718763828E0
4.332810097E1,1.100880027E0,-8.678459167E0,-4.432021618E0
4.334837035E1,1.102511644E0,-8.830923080E0,-4.119423389E0
4.336863967E1,8.957317472E-1,-9.016239166E0,-3.751730442E0
4.338890905E1,5.469807386E-1,-9.190675735E0,-3.376784801E0
4.340917842E1,3.004389107E-1,-9.337529182E0,-2.981724501E0
4.342944780E1,2.438212633E-1,-9.463141441E0,-2.561231375E0
4.344971717E1,2.605284154E-1,-9.566291809E0,-2.142092228E0
4.346998655E1,2.293308228E-1,-9.644019127E0,-1.763720632E0
4.349025587E1,9.481254220E-2,-9.695555687E0,-1.468880057E0
4.351052530E1,-1.099034473E-1,-9.721483231E0,-1.284938931E0
4.353079462E1,-2.781972289E-1,-9.729693413E0,-1.194175720E0
4.355106400E1,-3.820951581E-1,-9.733577728E0,-1.132181764E0
4.357133337E1,-4.383296967E-1,-9.739741325E0,-1.056260824E0
4.359160274E1,-4.527739882E-1,-9.746756554E0,-9.829034209E-1
4.361187207E1,-4.635425806E-1,-9.751630783E0,-9.280172586E-1
4.363214144E1,-5.097768903E-1,-9.754137039E0,-8.759763241E-1
4.365241082E1,-5.925011039E-1,-9.756802559E0,-7.900063992E-1
4.367268019E1,-6.802196503E-1,-9.761727333E0,-6.452646852E-1
4.369294952E1,-7.275243998E-1,-9.769192696E0,-4.516340494E-1
4.371321889E1,-7.334444523E-1,-9.776323318E0,-2.365749180E-1
4.373361889E1,-7.336012721E-1,-9.779133797E0,-2.770363912E-2
4.375375764E1,-7.164710164E-1,-9.779348373E0,1.462958455E-1
4.377402696E1,-7.005959153E-1,-9.778281212E0,2.544960678E-1
4.379429629E1,-6.338821650E-1,-9.782343864E0,2.726161182E-1
4.381456566E1,-4.955577254E-1,-9.791928291E0,2.072517127E-1
4.383483504E1,-3.424931765E-1,-9.800633430E0,2.578942291E-2
4.385510441E1,-2.482803464E-1,-9.798220634E0,-3.218647540E-1
4.387537374E1,-1.717649251E-1,-9.774746895E0,-7.714856267E-1
4.389564311E1,-8.997667581E-2,-9.725651741E0,-1.254592419E0
4.391591248E1,3.489628807E-2,-9.642740250E0,-1.785138369E0
4.393618186E1,2.183631361E-1,-9.516812325E0,-2.356479645E0
4.395645118E1,4.727906883E-1,-9.372713089E0,-2.845891476E0
4.397672056E1,6.862807274E-1,-9.238349915E0,-3.217497587E0
4.399698988E1,7.215957046E-1,-9.104568481E0,-3.571626663E0
4.401725926E1,6.874953508E-1,-8.920578957E0,-4.015096664E0
4.403752858E1,6.907289028E-1,-8.628243446E0,-4.609413624E0
4.405779795E1,7.586104274E-1,-8.262392998E0,-5.227596283E0
4.407806733E1,8.170116544E-1,-7.994674206E0,-5.620326519E0
4.409833665E1,8.708789945E-1,-7.725147247E0,-5.977797031E0
4.411860603E1,8.534997702E-1,-7.414328098E0,-6.361575603E0
4.413899410E1,7.698282003E-1,-7.125184536E0,-6.693988800E0
4.415914472E1,6.494958401E-1,-6.895261288E0,-6.942903996E0
4.417941405E1,5.253010988E-1,-6.745643139E0,-7.098643303E0
4.419968342E1,4.292470813E-1,-6.695256233E0,-7.152599335E0
4.421991342E1,3.949262500E-1,-6.750607967E0,-7.102373600E0
4.424031342E1,4.619051814E-1,-6.916234016E0,-6.937055111E0
4.426049155E1,5.700880885E-1,-7.143397331E0,-6.694568634E0
4.428076087E1,6.495301127E-1,-7.382044792E0,-6.422921181E0
4.430103024E1,7.335335612E-1,-7.645094872E0,-6.097938538E0
4.432129952E1,8.811784983E-1,-7.653279305E0,-6.068049908E0
4.434169952E1,7.473774552E-1,-7.907569885E0,-5.751708031E0
4.436183821E1,6.316500902E-1,-8.201024055E0,-5.339906216E0
4.438210759E1,7.499008775E-1,-8.414249420E0,-4.980807781E0
4.440237691E1,8.369213343E-1,-8.604134560E0,-4.630208015E0
4.442264629E1,8.027511239E-1,-8.800673485E0,-4.251367092E0
4.444304629E1,6.712613702E-1,-9.001517296E0,-3.833076954E0
4.446318488E1,4.615427852E-1,-9.176175117E0,-3.428578854E0
4.448345431E1,2.381543070E-1,-9.336277962E0,-2.991252184E0
4.450372363E1,8.640044928E-2,-9.466546059E0,-2.558792353E0
4.452399301E1,2.983923815E-2,-9.570743561E0,-2.137836456E0
4.454426233E1,2.155230753E-2,-9.659417152E0,-1.692806721E0
4.456453165E1,-3.205161169E-2,-9.724440575E0,-1.266733885E0
4.458480103E1,-1.320201606E-1,-9.759146690E0,-9.549946785E-1
4.460507035E1,-2.487579584E-1,-9.768480301E0,-8.278376460E-1
4.462533972E1,-3.484683633E-1,-9.763726234E0,-8.477033973E-1
4.464573972E1,-4.234936237E-1,-9.757769585E0,-8.814641237E-1
4.466587837E1,-4.750097692E-1,-9.752849579E0,-9.092157483E-1
4.468614774E1,-4.753321707E-1,-9.745340347E0,-9.863027930E-1
4.470641707E1,-4.255300462E-1,-9.737284660E0,-1.083793640E0
4.472668644E1,-3.742355108E-1,-9.729282379E0,-1.171061516E0
4.474695577E1,-3.381455541E-1,-9.721652031E0,-1.243197799E0
4.476722509E1,-3.254086375E-1,-9.720355988E0,-1.256656170E0
4.478749441E1,-3.426112533E-1,-9.732809067E0,-1.151275277E0
4.480776379E1,-3.794016838E-1,-9.756070137E0,-9.195348620E-1
4.482803311E1,-4.498364627E-1,-9.778095245E0,-5.973991156E-1
4.484830243E1,-5.653300285E-1,-9.787726402E0,-2.262708545E-1
4.486857181E1,-7.156337500E-1,-9.779729843E0,1.229725033E-1
4.488884113E1,-8.692578673E-1,-9.759088516E0,4.182901084E-1
4.490911045E1,-1.003637671E0,-9.732395172E0,6.660253406E-1
4.492937978E1,-1.076573730E0,-9.713133812E0,8.163401484E-1
4.494964915E1,-1.100710869E0,-9.698925972E0,9.432139397E-1
4.496991847E1,-1.054813862E0,-9.688776970E0,1.088737130E0
4.499018780E1,-9.983242750E-1,-9.690566063E0,1.125461578E0
4.501045707E1,-9.998118281E-1,-9.706847191E0,9.735897183E-1
4.503072644E1,-9.573811889E-1,-9.737400055E0,6.609390378E-1
4.505099582E1,-8.191493154E-1,-9.768976212E0,2.578500211E-1
4.507126514E1,-5.949407220E-1,-9.787276268E0,-1.601502150E-1
4.509153446E1,-3.422972858E-1,-9.786602020E0,-5.250192881E-1
4.511180379E1,-1.698599309E-1,-9.774717331E0,-7.723031640E-1
4.513207311E1,-1.505690962E-1,-9.756875038E0,-9.752464294E-1
4.515234249E1,-2.250482887E-1,-9.717991829E0,-1.296293497E0
4.517261181E1,-3.406931162E-1,-9.650370598E0,-1.710160494E0
4.519288113E1,-4.386823773E-1,-9.548125267E0,-2.193454027E0
4.521315045E1,-3.961778283E-1,-9.395205498E0,-2.782721281E0
4.523341978E1,-2.418095618E-1,-9.205815315E0,-3.371185780E0
4.525368910E1,-1.163423136E-1,-9.002988815E0,-3.886263371E0
4.527395847E1,-5.287381262E-2,-8.812360764E0,-4.302310944E0
4.529422780E1,4.455900565E-2,-8.645911217E0,-4.627808094E0
4.531449712E1,1.735979319E-1,-8.501016617E0,-4.885997295E0
4.533476644E1,2.659639716E-1,-8.378592491E0,-5.089089394E0
4.535503577E1,3.201406002E-1,-8.290487289E0,-5.228356361E0
4.537530509E1,3.627050817E-1,-8.258953094E0,-5.275273800E0
4.539557441E1,3.912700117E-1,-8.303017616E0,-5.203575611E0
4.541584374E1,3.827287555E-1,-8.410084724E0,-5.029351234E0
4.543611311E1,3.382757902E-1,-8.558848381E0,-4.775151253E0
4.545638243E1,2.834976017E-1,-8.715379715E0,-4.486888409E0
4.547665176E1,2.378258258E-1,-8.835561752E0,-4.248137951E0
4.549692108E1,1.864117980E-1,-8.897898674E0,-4.118620396E0
4.551719040E1,9.261555970E-2,-8.908337593E0,-4.099185467E0
4.553759040E1,6.137652323E-2,-8.851794243E0,-4.220468044E0
4.555772905E1,3.455951512E-1,-8.690210342E0,-4.531136990E0
4.557799837E1,6.534296870E-1,-8.642508507E0,-4.588077545E0
4.559826769E1,7.904219031E-1,-8.774867058E0,-4.306659222E0
4.561853702E1,9.159862399E-1,-8.859884262E0,-4.102904320E0
4.563888504E1,8.433176875E-1,-8.962924957E0,-3.889111519E0
4.565907571E1,5.808233023E-1,-9.117754936E0,-3.563645363E0
4.567934504E1,2.100782692E-1,-9.263487816E0,-3.211547375E0
4.569961436E1,1.478410047E-2,-9.367433548E0,-2.901957989E0
4.571988368E1,1.084021777E-1,-9.461755753E0,-2.575621367E0
4.574028368E1,2.378699183E-1,-9.532435417E0,-2.290517092E0
4.576042228E1,3.276653588E-1,-9.574413300E0,-2.096099138E0
4.578069165E1,3.859005272E-1,-9.607756615E0,-1.926781416E0
4.580096092E1,4.094405472E-1,-9.642759323E0,-1.737799287E0
4.582123024E1,3.925818801E-1,-9.673388481E0,-1.562625527E0
4.584163025E1,3.418582976E-1,-9.694127083E0,-1.441325545E0
4.586176889E1,3.138557076E-1,-9.707012177E0,-1.358608007E0
4.588203821E1,3.282837570E-1,-9.719714165E0,-1.260863423E0
4.590230754E1,3.525632024E-1,-9.730804443E0,-1.165132284E0
4.592257686E1,3.557911515E-1,-9.739485741E0,-1.089133143E0
4.594297686E1,3.269574642E-1,-9.748322487E0,-1.016704321E0
4.596311551E1,2.807894349E-1,-9.756491661E0,-9.499661326E-1
4.598338483E1,2.317338586E-1,-9.764007568E0,-8.836552501E-1
4.600365415E1,2.115247697E-1,-9.770947456E0,-8.088511825E-1
4.602392347E1,2.349566072E-1,-9.778533936E0,-7.038812637E-1
4.604432347E1,2.822712064E-1,-9.783495903E0,-6.114823818E-1
4.606446212E1,2.893418968E-1,-9.785423279E0,-5.763297677E-1
4.608473144E1,2.686864138E-1,-9.787148476E0,-5.567188859E-1
4.610500077E1,2.600599527E-1,-9.787857056E0,-5.482810736E-1
4.612527009E1,2.748944461E-1,-9.788078308E0,-5.369716287E-1
4.614553941E1,2.924433947E-1,-9.789297104E0,-5.045024157E-1
4.616580874E1,2.680725157E-1,-9.792549133E0,-4.522406757E-1
4.618607801E1,2.018350363E-1,-9.797719955E0,-3.665241599E-1
4.620634733E1,1.184100658E-1,-9.801039696E0,-3.098052740E-1
4.622661665E1,3.524515405E-2,-9.802268028E0,-2.910299897E-1
4.624688592E1,-2.366142534E-2,-9.802112579E0,-2.973304093E-1
4.626715530E1,-7.709220797E-2,-9.802898407E0,-2.600463927E-1
4.628742462E1,-1.010925770E-1,-9.803764343E0,-2.153198868E-1
4.630769389E1,-1.130541861E-1,-9.804068565E0,-1.945621222E-1
4.632796321E1,-1.089554131E-1,-9.803936958E0,-2.032951117E-1
4.634823254E1,-1.432672441E-1,-9.803631783E0,-1.966232657E-1
4.636850186E1,-1.880516559E-1,-9.803144455E0,-1.827378571E-1
4.638877118E1,-2.307237089E-1,-9.801524162E0,-2.174328715E-1
4.640904045E1,-2.966126800E-1,-9.798573494E0,-2.652632296E-1
4.642930978E1,-3.130784333E-1,-9.795004845E0,-3.609265089E-1
4.644957910E1,-2.350355983E-1,-9.789945602E0,-5.216403604E-1
4.646984842E1,-1.262038648E-1,-9.785991669E0,-6.235629320E-1
4.649011769E1,-2.144538797E-2,-9.786080360E0,-6.344846487E-1
4.651038702E1,3.467063233E-2,-9.789377213E0,-5.807543993E-1
4.653065634E1,2.363868058E-2,-9.790894508E0,-5.551721454E-1
4.655092566E1,-3.116497211E-2,-9.791087151E0,-5.513783693E-1
4.657119499E1,-3.676234558E-2,-9.790836334E0,-5.554931164E-1
4.659146426E1,-2.020149678E-2,-9.789277077E0,-5.831242800E-1
4.661173358E1,1.788875647E-2,-9.788653374E0,-5.935735703E-1
4.663200290E1,5.379368737E-2,-9.788293839E0,-5.973147154E-1
4.665227217E1,6.879203767E-2,-9.787178040E0,-6.138368249E-1
4.667254150E1,7.604959607E-2,-9.785457611E0,-6.398690939E-1
4.669281082E1,9.225668013E-2,-9.783360481E0,-6.691225171E-1
4.671308009E1,1.203957647E-1,-9.781985283E0,-6.845782399E-1
4.673334941E1,1.481733322E-1,-9.781086922E0,-6.919376850E-1
4.675361874E1,1.695466787E-1,-9.779336929E0,-7.114969492E-1
4.677388801E1,2.031127810E-1,-9.777582169E0,-7.266544700E-1
4.679415733E1,2.565680146E-1,-9.775283813E0,-7.405268550E-1
4.681442665E1,3.267592490E-1,-9.771693230E0,-7.600169182E-1
4.683469644E1,4.107414186E-1,-9.767312050E0,-7.754254937E-1
4.685496524E1,4.625357091E-1,-9.764342308E0,-7.836229205E-1
4.687523457E1,4.858232141E-1,-9.762086868E0,-7.975084782E-1
4.689550384E1,4.916777313E-1,-9.759792328E0,-8.216294050E-1
4.691577316E1,4.811957479E-1,-9.756852150E0,-8.617929220E-1
4.693604248E1,4.827959538E-1,-9.754147530E0,-8.910046220E-1
4.695631176E1,4.962158799E-1,-9.752091408E0,-9.060137868E-1
4.697658108E1,5.186815262E-1,-9.751063347E0,-9.044960737E-1
4.699685035E1,5.366806984E-1,-9.750699043E0,-8.978982568E-1
4.701711967E1,5.579647422E-1,-9.750297546E0,-8.892455101E-1
4.703738900E1,5.788840055E-1,-9.749949455E0,-8.796491027E-1
4.705765827E1,5.918667912E-1,-9.749656677E0,-8.742329478E-1
4.707792759E1,5.996429324E-1,-9.750383377E0,-8.607248068E-1
4.709819686E1,5.975995660E-1,-9.751287460E0,-8.518560529E-1
4.711846618E1,5.964924693E-1,-9.751129150E0,-8.544520736E-1
4.713873551E1,5.886479616E-1,-9.750944138E0,-8.619622588E-1
4.715900472E1,5.793691278E-1,-9.751116753E0,-8.662723303E-1
4.717927410E1,5.715528131E-1,-9.751770020E0,-8.641163707E-1
4.719954337E1,5.658926964E-1,-9.753184319E0,-8.517961502E-1
4.721994337E1,5.577633381E-1,-9.754982948E0,-8.364152908E-1
4.724023988E1,5.614176393E-1,-9.755285263E0,-8.304243088E-1
4.726035186E1,5.198140144E-1,-9.757291794E0,-8.339307904E-1
4.728062103E1,4.867876172E-1,-9.758177757E0,-8.434469700E-1
4.730089025E1,4.660468996E-1,-9.759137154E0,-8.440524936E-1
4.732115941E1,4.423797727E-1,-9.761444092E0,-8.299987912E-1
4.734155941E1,4.567860663E-1,-9.766976357E0,-7.535932660E-1
4.736169795E1,4.321789742E-1,-9.771057129E0,-7.141712904E-1
4.738196722E1,3.937325478E-1,-9.772646904E0,-7.146589756E-1
4.740223644E1,3.538743556E-1,-9.774245262E0,-7.136542797E-1
4.742250571E1,3.190439343E-1,-9.778361320E0,-6.724846363E-1
4.744290571E1,2.920923233E-1,-9.780899048E0,-6.473650336E-1
4.746304426E1,2.813193500E-1,-9.780834198E0,-6.530870199E-1
4.748331358E1,2.341624200E-1,-9.784660339E0,-6.131561995E-1
4.750358285E1,1.653374732E-1,-9.789698601E0,-5.521419048E-1
4.752385217E1,9.063144028E-2,-9.792908669E0,-5.109852552E-1
4.754412144E1,2.615085244E-2,-9.793504715E0,-5.069323778E-1
4.756439071E1,-2.826710930E-3,-9.793334007E0,-5.108786225E-1
4.758465998E1,2.950213850E-3,-9.791919708E0,-5.372872949E-1
4.760492926E1,-2.501519397E-3,-9.789622307E0,-5.776308775E-1
4.762519858E1,-1.217838470E-2,-9.789789200E0,-5.746885538E-1
4.764546785E1,-9.064170532E-3,-9.791175842E0,-5.506306291E-1
4.766573717E1,1.102332026E-2,-9.792222023E0,-5.316495895E-1
4.768600644E1,3.424333408E-2,-9.792142868E0,-5.321198702E-1
4.770627571E1,7.065226138E-2,-9.792358398E0,-5.245069265E-1
4.772654504E1,1.423397511E-1,-9.792782784E0,-5.015462041E-1
4.774681431E1,2.453407943E-1,-9.792526245E0,-4.654390514E-1
4.776708358E1,3.704411983E-1,-9.789633751E0,-4.429626167E-1
4.778735290E1,5.178840160E-1,-9.783812523E0,-4.233228266E-1
4.780762217E1,7.057254910E-1,-9.772335052E0,-4.168936312E-1
4.782789144E1,9.117310047E-1,-9.755742073E0,-4.057293236E-1
4.784816077E1,1.139395237E0,-9.731444359E0,-4.137226939E-1
4.786843004E1,1.372786403E0,-9.700586319E0,-4.294916689E-1
4.788869931E1,1.593229413E0,-9.665729523E0,-4.535156488E-1
4.790896863E1,1.837487459E0,-9.622313499E0,-4.529027939E-1
4.792923790E1,2.108806372E0,-9.567575455E0,-4.298973680E-1
4.794950717E1,2.353525877E0,-9.508188248E0,-4.750317037E-1
4.796977650E1,2.568985939E0,-9.446526527E0,-5.777870417E-1
4.799004577E1,2.747791767E0,-9.391542435E0,-6.472612023E-1
