"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.048024998E1,-7.830511928E-1,-1.956551170E1,-6.014359951E0
4.050051941E1,-1.252044439E0,-3.866801500E0,-3.883551121E0
4.052078884E1,-2.709871531E0,6.436693072E-1,-3.261417150E0
4.054105821E1,-5.025525570E0,1.627119333E-1,-1.582852125E0
4.056132769E1,-2.054238319E0,-6.656234264E0,-2.399402857E0
4.058159707E1,2.195414782E0,-1.450409412E1,-1.750349760E0
4.060186650E1,2.916252613E0,-1.739881134E1,-2.330011129E0
4.062213597E1,1.977667928E0,-1.342672634E1,-2.387438774E0
4.064240535E1,1.606780410E0,-9.248857498E0,-1.731207132E0
4.066267478E1,-4.546362907E-2,-6.129215240E0,-6.897311211E-1
4.068294420E1,-1.027119160E0,-4.834099770E0,-8.261220455E-1
4.070321363E1,-2.078166485E0,-5.375475883E0,-7.998009920E-1
4.072348306E1,-1.740180254E0,-7.463213921E0,-1.281356573E0
4.074375248E1,2.321037948E-1,-9.246464729E0,-1.731207132E0
4.076402191E1,1.415354609E0,-1.026879883E1,-2.203191519E0
4.078429134E1,1.515853167E0,-1.050150013E1,-2.564507723E0
4.080456077E1,1.338784218E0,-1.064507008E1,-2.353939295E0
4.082483019E1,1.511067510E0,-1.157408333E1,-2.447259426E0
4.084509962E1,2.533401012E0,-1.292901897E1,-2.564507723E0
4.086536905E1,3.658625841E0,-1.305583858E1,-2.416152716E0
4.088563842E1,3.610769272E0,-1.260120201E1,-2.219941139E0
4.090590785E1,1.372283816E0,-1.279023552E1,-2.648256540E0
4.092617728E1,-2.015953064E0,-1.287876987E1,-4.190430641E0
4.094644670E1,-2.353341103E0,-1.337647724E1,-3.902693748E0
4.096671613E1,1.982453585E0,-1.424566936E1,-3.140579760E-1
4.098698556E1,7.758727670E-1,-1.401595879E1,1.685145378E0
4.100725493E1,-3.378067255E0,-1.239003563E1,1.034297585E0
4.102752436E1,-5.240880013E0,-1.098245811E1,-1.776670814E0
4.104792436E1,-2.928216696E0,-1.017308521E1,-3.883551121E0
4.106806321E1,7.567301393E-1,-9.859625816E0,-6.014359951E0
4.108833264E1,2.303091764E0,-1.179900837E1,-3.735196114E0
4.110860207E1,2.645863533E0,-1.360678577E1,7.250252366E-1
4.112887144E1,1.913061738E0,-1.306062412E1,3.918845177E0
4.114927144E1,2.853440940E-1,-1.028794098E1,2.204986095E0
4.116941030E1,-2.464607358E-1,-9.522237778E0,-2.172084808E0
4.118967972E1,-1.443470240E0,-1.045125103E1,-1.822134495E0
4.120994524E1,-2.183450699E0,-8.226524353E0,-1.106680483E-1
4.123017530E1,-2.336591244E0,7.082754970E-1,-5.020740032E0
4.125057806E1,-1.766501307E0,-2.808575630E0,-3.153740168E0
4.127075650E1,-4.713860750E-1,-4.549354076E0,-1.403390527E0
4.129102613E1,3.355933726E-1,-5.698507309E0,-4.314857483E0
4.131129571E1,8.811569214E-1,-6.326025009E0,-4.243072987E0
4.133156509E1,1.367498159E0,-6.658627033E0,-5.209773064E0
4.135196519E1,7.495517135E-1,-5.260620594E0,-8.495118141E0
4.137210410E1,7.615157962E-1,-4.707280159E0,-9.445667267E0
4.139237363E1,1.168295622E0,-2.648256540E0,-2.241476536E0
4.141264311E1,1.348355532E0,-6.610172391E-1,1.216152072E0
4.143291248E1,5.581258535E-1,-4.908277512E0,-8.401798248E0
4.145331254E1,3.088535786E0,-2.987977409E1,-4.568496704E0
4.147345139E1,-1.003190875E0,-2.712683296E1,-1.692921996E0
4.149372082E1,-1.141974568E0,-5.147559643E0,-4.338785648E0
4.151399024E1,-1.572682738E0,5.575276613E-1,-4.031906128E0
4.153425972E1,-3.772883177E0,9.810572863E-2,-1.743171334E0
4.155452915E1,-3.153141975E0,-5.703292847E0,-8.907282352E-1
4.157479853E1,2.560320199E-1,-1.157886887E1,1.411765367E-1
4.159506801E1,2.051845312E0,-1.608934021E1,-3.571287692E-1
4.161533738E1,2.221735716E0,-1.574716568E1,-6.586244106E-1
4.163560681E1,1.108475089E0,-9.888339996E0,-1.259821177E0
4.165587624E1,-3.278166950E-1,-5.495117188E0,-9.888339639E-1
4.167614561E1,-9.098708034E-1,-3.929014683E0,-1.546959877E0
4.169641504E1,-1.744965911E0,-5.643472195E0,-2.006381750E0
4.171668446E1,-1.424327731E0,-8.621937752E0,-2.179263115E0
4.173695384E1,-3.134597540E-1,-1.049192905E1,-2.571686029E0
4.175722327E1,8.979067206E-1,-1.185404301E1,-2.538186550E0
4.177749264E1,2.602792740E0,-1.290509033E1,-2.511865616E0
4.179776207E1,4.798207760E0,-1.438445377E1,-1.573280931E0
4.181803150E1,6.112465382E0,-1.431506157E1,-1.494317770E0
4.183830087E1,5.822933674E0,-1.305823135E1,-3.098107100E0
4.185857030E1,3.905086517E0,-1.340997601E1,-4.360321045E0
4.187883967E1,3.068794906E-1,-1.471526146E1,-4.276572227E0
4.189910910E1,-1.484148264E0,-1.495454311E1,-1.372283816E0
4.191937847E1,-2.226521492E0,-1.299362469E1,8.949156404E-1
4.193964790E1,-4.010370731E0,-1.245942783E1,8.350951076E-1
4.195991722E1,-4.642076015E0,-1.247916794E1,-8.673982322E-2
4.198018670E1,-3.409173965E0,-1.262991619E1,-1.085145116E0
4.200045613E1,-1.555932879E0,-1.229432297E1,-2.602792740E0
4.202072551E1,-7.298108935E-1,-1.278544998E1,-6.203392744E-1
4.204099493E1,-1.938186288E-1,-1.291466236E1,1.646860242E0
4.206126431E1,-2.346162558E0,-1.152622700E1,2.566302299E0
4.208153374E1,-4.091726780E0,-8.087740898E0,2.109273195E0
4.210180311E1,-2.690729141E0,-7.745566845E0,-1.489532143E-1
4.212207254E1,-7.465606928E-1,-8.686544418E0,-1.867598057E0
4.214234191E1,4.456632137E-1,7.345965505E-1,-5.593223095E0
4.216261134E1,2.262413740E0,-3.242274761E0,-4.743172646E0
4.218288071E1,1.886740685E0,-7.151548862E0,-7.974081635E-1
4.220315014E1,4.815555513E-1,-6.486343861E0,-3.244667530E0
4.222341952E1,-3.541377485E-1,-7.204190731E0,-4.149154663E0
4.224368894E1,-3.828516304E-1,-6.323632240E0,-4.829314232E0
4.226395832E1,-6.149554253E-1,-4.393820763E0,-6.594020844E0
4.228422774E1,-5.383850932E-1,-3.785445452E0,-8.504690170E0
4.230449712E1,-5.144568682E-1,-1.353141189E0,-2.834896564E0
4.232476655E1,-9.864411354E-1,4.474578202E-1,3.493520916E-1
4.234503592E1,-2.632104978E-2,-9.337990284E-1,-6.500700951E0
4.236530535E1,3.661018610E0,-2.698744965E1,-5.222335458E-1
4.238557472E1,3.786641955E-1,-3.358625793E1,-7.184450030E-1
4.240584410E1,5.024927482E-2,-9.071788788E0,-3.821337700E0
4.242611353E1,-1.421934843E0,-1.135394335E0,-3.665804386E0
4.244638290E1,-4.146761417E0,4.666004181E-1,-1.427318692E0
4.246665233E1,-4.728217602E0,-3.708875179E0,-8.093722463E-1
4.248692170E1,-6.340979934E-1,-9.938589096E0,3.038884699E-1
4.250719108E1,1.700100541E0,-1.599123383E1,-2.446661144E-1
4.252746045E1,1.546959877E0,-1.475833225E1,-8.117650747E-1
4.254772988E1,1.302891970E0,-1.005823040E1,-5.078766346E-1
4.256799926E1,7.902296782E-1,-7.623532772E0,-1.034297585E0
4.258826863E1,-2.656033039E-1,-6.440880299E0,-1.307677627E0
4.260853801E1,-4.378865361E-1,-8.188239098E0,-2.023131609E0
4.262880743E1,4.624129832E-1,-1.149751282E1,-2.815753937E0
4.264920743E1,2.588435888E0,-1.399920845E1,-3.838087559E0
4.266934618E1,5.090131760E0,-1.517707539E1,-2.624328136E0
4.268961551E1,5.942574978E0,-1.463390541E1,-1.259821177E0
4.270988498E1,4.070191383E0,-1.155015469E1,-3.220739365E0
4.273015436E1,7.351947427E-1,-9.498309135E0,-6.476772785E0
4.275055436E1,-3.593421459E0,-9.945767403E0,-6.680162430E0
4.277069311E1,-4.694717884E0,-1.082931709E1,-3.505485058E0
4.279096248E1,-1.118046403E0,-1.199043465E1,5.742774159E-2
4.281123191E1,2.090130568E0,-1.254616737E1,3.016152859E0
4.283150129E1,1.551745534E0,-1.325922871E1,5.214558601E0
4.285190129E1,-1.771286964E0,-1.314915848E1,2.188236237E0
4.287204004E1,-2.044667006E0,-1.345304680E1,-5.968895912E0
4.289230941E1,-4.206582069E0,-1.315872955E1,-4.161118507E0
4.291257879E1,-4.070191383E0,-1.204786205E1,1.124626622E-1
4.293284816E1,-1.022333503E0,-1.086520958E1,1.170688510E0
4.295324816E1,-2.225325108E-1,-9.364311218E0,2.315055847E0
4.297338691E1,5.605186820E-1,-9.129216194E0,2.118844509E0
4.299365629E1,1.721635938E0,-1.067856884E1,-2.461616278E0
4.301392566E1,-2.871387079E-2,-1.098485088E1,-1.326820135E0
4.303419504E1,-1.539183140E0,-2.952144861E0,-1.712064624E0
4.305459504E1,-1.015154958E0,1.938186288E-1,-6.143572330E0
4.307473379E1,-1.986042857E-1,-4.041477680E0,-1.226321608E-1
4.309500316E1,6.634100676E-1,-4.156332970E0,-3.266202927E0
4.311527254E1,5.054838061E-1,-5.863611698E0,-3.830909014E0
4.313554191E1,2.871387079E-2,-7.508677483E0,-4.010370731E0
4.315581129E1,2.057827413E-1,-7.084549427E0,-5.562116146E0
4.317608066E1,-4.426721931E-1,-5.533402443E0,-8.226524353E0
4.319635004E1,-7.417750359E-2,-4.334000111E0,-9.687342644E0
4.321661941E1,1.055832982E0,-3.323630571E0,-5.550152302E0
4.323688879E1,2.063809633E0,-4.223930359E0,-6.491129398E0
4.325715816E1,5.130809784E0,-1.821775436E1,-4.343571186E0
4.327742754E1,3.177070379E0,-2.724407959E1,-4.317250252E0
4.329769691E1,-7.830511928E-1,-8.452047348E0,-3.168097258E0
4.331796629E1,-3.040679455E0,-9.026923180E-1,-2.842075109E0
4.333823566E1,-6.026323795E0,4.809573591E-1,-1.920240164E0
4.335850504E1,-5.195415974E0,-4.338785648E0,-9.337990284E-1
4.337877436E1,5.437689424E-1,-1.176072311E1,-2.709871531E-1
4.339904374E1,3.751945972E0,-1.695853233E1,-1.094716311E0
4.341931311E1,4.197010994E0,-1.569213104E1,-1.491924882E0
4.343958248E1,3.299104214E0,-1.069292641E1,-1.472782373E0
4.345985186E1,1.896311998E0,-6.275775433E0,-1.154536963E0
4.348012124E1,1.818545163E-1,-3.952943087E0,-1.171286702E0
4.350039056E1,-5.216353536E-1,-4.389034748E0,-8.572286963E-1
4.352065998E1,-7.752745152E-1,-7.005586624E0,-8.117650747E-1
4.354092931E1,-1.746760458E-1,-9.026325226E0,-1.348355532E0
4.356119868E1,7.184450030E-1,-1.008933640E1,-2.181656122E0
4.358146806E1,8.428717852E-1,-1.071446133E1,-2.827718258E0
4.360173743E1,3.427718580E-1,-1.099920750E1,-2.564507723E0
4.362200676E1,-8.374879509E-2,-1.070010471E1,-2.633899450E0
4.364227613E1,4.073780477E-1,-1.017308521E1,-3.102892876E0
4.366254551E1,1.841277003E0,-1.044885826E1,-2.837289333E0
4.368281488E1,3.474378586E0,-1.134377384E1,-1.580459356E0
4.370308420E1,4.158725739E0,-1.207657623E1,-6.538388133E-1
4.372335358E1,3.153141975E0,-1.340519047E1,-8.285148144E-1
4.374375358E1,7.854440212E-1,-1.483968830E1,-1.688136339E0
4.376389233E1,8.853443712E-2,-1.534696579E1,-1.786242127E0
4.378416165E1,1.606780410E0,-1.484925938E1,1.914258115E-2
4.380443097E1,-1.177866936E0,-1.471526146E1,1.172483116E-1
4.382470035E1,-4.740181446E0,-1.379821205E1,-2.423331022E0
4.384496972E1,-6.100501537E0,-1.202393341E1,-3.787838221E0
4.386523910E1,-4.840680122E0,-9.873982430E0,-2.401795626E0
4.388550842E1,-1.869990945E0,-8.717651367E0,-9.385846853E-1
4.390577780E1,1.819741607E0,-1.037408257E1,-1.326820135E0
4.392604717E1,3.057429075E0,-1.337887001E1,-1.647458434E0
4.394631655E1,3.577269793E0,-1.495454311E1,3.421736360E-1
4.396658587E1,1.539781332E0,-1.408535004E1,2.008176327E0
4.398685524E1,-2.427518606E0,-9.878767967E0,9.714859724E-1
4.400712457E1,-3.043072224E0,-7.575676441E0,-9.888339639E-1
4.402739394E1,-3.241676569E0,-7.477570534E0,-1.716850281E0
4.404766327E1,-3.236890793E0,-4.714458942E0,-1.996810555E0
4.406793264E1,-1.608574986E0,-1.219143152E0,-5.387440205E0
4.408820202E1,9.026923180E-1,-6.436094761E0,-2.346760750E0
4.410847134E1,1.472782373E0,-5.236692429E0,-6.658028960E-1
4.412874071E1,5.557330847E-1,-3.546163082E0,-2.385046005E0
4.414912879E1,-1.137188911E0,-3.902693748E0,-3.634697676E0
4.416927941E1,-1.350150228E0,-3.672982693E0,-4.238286972E0
4.418954874E1,-8.853443712E-2,-3.352344513E0,-5.135595798E0
4.420981415E1,2.153540403E-1,-3.653840065E0,-6.145965099E0
4.423004415E1,1.268195957E-1,-3.900300980E0,-7.456035137E0
4.425044691E1,7.854440212E-1,-5.399404526E0,-8.928219795E0
4.427062530E1,2.243271112E0,-7.582854748E0,-1.123609734E1
4.429089478E1,3.663411379E0,-7.683353424E0,-7.470392227E0
4.431116431E1,5.262415409E0,-1.097049332E1,-1.593859196E1
4.433143358E1,1.515853167E0,-2.621456909E1,-7.615157962E-1
4.435183368E1,-2.947359324E0,-1.306540966E1,-7.697710514E0
4.437197248E1,-3.813561201E0,-1.975275040E0,-4.616353035E0
4.439224196E1,-3.943371773E0,3.182454109E-1,-2.669791937E0
4.441251134E1,-4.613361835E0,-9.768698215E-1,-1.822134495E0
4.443278071E1,-2.512463629E-1,-7.657032490E0,-1.731207132E0
4.445318077E1,3.381058455E0,-1.680778503E1,-1.800599098E0
4.447331941E1,3.033500910E0,-1.833261108E1,-7.471588850E-1
4.449358884E1,2.269592285E0,-1.294098282E1,-1.886740685E0
4.451385821E1,1.647458434E0,-8.461619377E0,-1.994417667E0
4.453412759E1,6.299105883E-1,-6.555736065E0,-1.477568030E0
4.455439691E1,-3.517449200E-1,-6.579664230E0,-1.159322619E0
4.457466629E1,-9.936196208E-1,-8.207381248E0,-6.179464459E-1
4.459493566E1,-1.570289850E0,-9.885947227E0,-1.195214868E0
4.461520499E1,-1.084546804E0,-9.952945709E0,-2.093121529E0
4.463547436E1,-9.242277741E-1,-8.361120224E0,-2.246262312E0
4.465587436E1,-4.737788737E-1,-7.024729252E0,-2.650649309E0
4.467601301E1,5.461617708E-1,-6.507879257E0,-2.212762833E0
4.469628238E1,1.511067510E0,-6.409773827E0,-3.595215976E-1
4.471655176E1,1.692921996E0,-6.838088989E0,3.541377485E-1
4.473682113E1,1.901097536E0,-7.302894592E0,5.168496966E-1
4.475709045E1,1.881955028E0,-7.403393269E0,5.527420044E-1
4.477735978E1,1.587637782E0,-8.070990562E0,-3.738785386E-1
4.479762910E1,1.936989903E0,-1.049910736E1,-3.534198999E0
4.481789847E1,9.912267923E-1,-1.340997601E1,-4.374678135E0
4.483816780E1,1.579262912E-1,-1.499282837E1,-2.035095692E0
4.485843712E1,3.930211067E-1,-1.601994705E1,-1.865205288E0
4.487870650E1,1.695314884E0,-1.619462395E1,-3.457628727E0
4.489897582E1,3.253640652E0,-1.624965858E1,-2.696112871E0
4.491924514E1,4.719244480E0,-1.341236877E1,-8.668000102E-1
4.493951446E1,3.402593851E0,-1.224168110E1,2.129612118E-1
4.495978384E1,-2.392822644E-3,-1.148794174E1,7.393822074E-1
4.498005316E1,-2.868396044E0,-9.315856934E0,-3.188436031E-1
4.500032243E1,-4.656432629E0,-9.000003815E0,-5.246263742E-1
4.502059176E1,-4.642075896E-1,-1.048714352E1,-5.563312769E-2
4.504086113E1,3.538984776E0,-1.018983555E1,1.627119333E-1
4.506113051E1,4.304687977E0,-1.033819008E1,8.087740541E-1
4.508139983E1,2.562114954E0,-1.087238789E1,1.701895118E0
4.510166915E1,-1.070189953E0,-1.145444202E1,3.277568817E0
4.512193847E1,-4.153940201E0,-1.103988552E1,2.535195589E0
4.514220780E1,-5.279164791E0,-9.897911072E0,7.250252366E-1
4.516247717E1,-4.622933388E0,-8.526225090E0,9.475577474E-1
4.518274650E1,-2.104487419E0,-8.554939270E0,-6.849454641E-1
4.520301582E1,7.567301393E-1,-9.687342644E0,-3.083750248E0
4.522328514E1,2.853440940E-1,-1.018983555E1,-1.324427366E0
4.524355446E1,-5.623133183E-1,-9.957731247E0,-3.619144261E-1
4.526382379E1,-1.472184181E0,-8.961718559E0,-1.360319614E0
4.528409316E1,-1.259222865E0,-7.934599876E0,-2.023131609E0
4.530436249E1,-1.256830096E0,-6.792625427E0,-1.709671736E0
4.532463181E1,-1.735394597E0,-5.282155991E0,-1.898704767E0
4.534490113E1,-1.287936807E0,-4.329214573E0,-2.377867460E0
4.536517045E1,-3.948157430E-1,-3.773481369E0,-2.413759947E0
4.538543978E1,-4.307080805E-2,-3.663411379E0,-2.490330219E0
4.540570910E1,2.871387079E-2,-3.763910055E0,-3.148954630E0
4.542597842E1,-2.392822690E-2,-4.046263218E0,-4.654638290E0
4.544624780E1,5.174478889E-1,-4.709673405E0,-6.574878216E0
4.546651712E1,1.692921996E0,-5.873183250E0,-8.516654015E0
4.548678644E1,2.612364054E0,-7.134799004E0,-9.732806206E0
4.550705577E1,3.291925669E0,-8.911469460E0,-9.708877563E0
4.552732509E1,3.639483213E0,-1.036451149E1,-9.644271851E0
4.554772509E1,3.129213810E0,-1.515554047E1,-8.521439552E0
4.556786374E1,-1.575075507E0,-2.719622421E1,2.645265341E0
4.558813306E1,-2.861217737E0,-1.994656944E1,4.436293125E0
4.560840238E1,-2.530410051E0,-4.190430641E0,-7.686942816E-1
4.562867962E1,-4.034298897E0,-2.083550215E0,1.357328653E0
4.564901816E1,-3.868596077E0,-3.842873096E0,1.445863128E0
4.566920915E1,-4.472185612E0,-7.680960655E0,1.770688742E-1
4.568947874E1,-1.761715651E0,-1.391306686E1,3.206382394E-1
4.570974821E1,-1.182652593E0,-1.964926147E1,1.082154036E0
4.573001754E1,9.332008660E-2,-1.461236954E1,-7.710871100E-1
4.575041769E1,1.858026743E0,-8.933005333E0,-2.485544443E0
4.577055644E1,2.492722988E0,-5.988038540E0,-1.585245013E0
4.579082592E1,2.904288530E0,-5.763113499E0,-1.012762189E0
4.581109525E1,3.332603693E0,-7.774280548E0,-2.157727718E0
4.583136457E1,2.897109985E0,-1.080299568E1,-1.982453585E0
4.585176467E1,2.001596212E0,-1.218664551E1,-1.029511929E0
4.587190337E1,9.290133715E-1,-1.114756203E1,-8.548358679E-1
4.589217269E1,-5.910272002E-1,-9.677771568E0,-1.408176184E0
4.591244207E1,-1.311864972E0,-9.253643036E0,-8.859425783E-1
4.593271139E1,-7.902296782E-1,-9.074181557E0,1.004985496E-1
4.595311139E1,-1.172483116E-1,-8.930612564E0,1.579262912E-1
4.597325009E1,3.906283081E-1,-9.524630547E0,-4.313062727E-1
4.599351941E1,7.902296782E-1,-1.041535854E1,-6.490531564E-1
4.601378874E1,1.177866936E0,-9.998409271E0,-5.006981492E-1
4.603405806E1,-2.560320199E-1,-9.186644554E0,-1.743171334E0
4.605445811E1,-2.712264538E0,-8.420941353E0,-1.769492388E0
4.607459676E1,-2.417947292E0,-8.626724243E0,9.020941257E-1
4.609486608E1,-2.129612118E-1,-9.962516785E0,3.073580742E0
4.611513540E1,-4.474578202E-1,-1.126720333E1,3.445066452E0
4.613540472E1,-3.040679455E0,-1.229671574E1,1.993819475E0
4.615567405E1,-4.378865242E0,-1.047996521E1,-5.198407173E-1
4.617594337E1,-2.015953064E0,-9.270393372E0,-9.218349457E-1
4.619621264E1,6.849454641E-1,-9.088538170E0,7.441678643E-1
4.621648196E1,1.197009563E0,-8.799007416E0,2.877369165E0
4.623675129E1,9.146564603E-1,-9.064610481E0,2.592623234E0
4.625702056E1,-1.027119160E0,-1.052782154E1,5.048855543E-1
4.627728993E1,-9.002995491E-1,-1.013240719E1,-2.569293261E0
4.629755926E1,-8.356932998E-1,-9.165108681E0,-2.308475733E0
4.631782853E1,-1.818545163E-1,-7.182655334E0,-4.480560422E-1
4.633809785E1,-5.742774606E-1,-8.099704742E0,6.173482537E-1
4.635836717E1,-8.907282352E-1,-8.212167740E0,1.363908947E-1
4.637863650E1,-1.776072621E0,-8.834898949E0,-1.245464206E0
4.639890582E1,-1.405185103E0,-1.584766483E1,-2.913859844E0
4.641917509E1,1.012762189E0,-1.771047592E1,-3.778266907E0
4.643944441E1,4.328616142E0,-1.200479126E1,-2.330011129E0
4.645971374E1,3.090928555E0,-7.860422611E0,8.207381964E-1
4.647998306E1,7.902296782E-1,-6.672984123E0,1.697109461E0
4.650025233E1,-1.922633052E0,-6.589235306E0,1.448255897E0
4.652052165E1,-3.588635683E0,-7.599604607E0,-4.001995921E-1
4.654079097E1,-2.054238319E0,-1.085085201E1,-1.259821177E0
4.656106030E1,5.557330847E-1,-1.221057415E1,-2.102692842E0
4.658132962E1,1.336391449E0,-1.126959610E1,-1.166501045E0
4.660159889E1,9.266205430E-1,-9.943374634E0,2.991028428E-1
4.662186821E1,4.546362907E-2,-9.150752068E0,3.852444589E-1
4.664213754E1,-1.182652593E0,-9.098110199E0,-9.529415965E-1
4.666240681E1,-8.596215248E-1,-9.229715347E0,-1.970489502E0
4.668267613E1,2.105683982E-1,-9.763913155E0,-1.556531072E0
4.670294545E1,1.194616675E0,-1.039561844E1,-4.552344978E-1
4.672321472E1,1.590030670E0,-1.001276588E1,-1.393819153E-1
4.674348405E1,1.647458434E0,-9.505488396E0,-6.969096065E-1
4.676375337E1,1.048654556E0,-9.483952522E0,-1.467996716E0
4.678402264E1,6.466603279E-1,-1.021854877E1,-1.580459356E0
4.680429196E1,2.685943544E-1,-1.035494041E1,-1.080359459E0
4.682456134E1,-1.579262912E-1,-1.004626560E1,-4.289134443E-1
4.684483108E1,-7.345965505E-1,-9.191430092E0,-6.281159073E-2
4.686509988E1,-3.349951804E-1,-9.325428009E0,-1.250249892E-1
4.688536920E1,9.810572863E-2,-9.661021233E0,-4.671986103E-1
4.690563847E1,3.403790295E-1,-9.735198975E0,-8.668000102E-1
4.692590780E1,5.030909777E-1,-1.000319481E1,-6.610172391E-1
4.694617712E1,7.471588850E-1,-1.025922680E1,-2.494517565E-1
4.696644639E1,9.098708034E-1,-9.907482147E0,-6.281159073E-2
4.698671571E1,6.777670383E-1,-9.404989243E0,-4.408775866E-1
4.700698498E1,6.035895348E-1,-9.708877563E0,-7.686942816E-1
4.702725431E1,3.523431420E-1,-9.639486313E0,-7.615157962E-1
4.704752363E1,2.416750938E-1,-9.577272415E0,-4.456632137E-1
4.706779290E1,2.392822690E-2,-9.193822861E0,-4.025924206E-1
4.708806222E1,8.620143533E-1,-9.900303841E0,-4.767699242E-1
4.710833150E1,9.912267923E-1,-1.037408257E1,-4.600201547E-1
4.712860082E1,6.873382926E-1,-9.649057388E0,-7.447660565E-1
4.714887014E1,1.312463164E0,-9.766305923E0,-1.066002488E0
4.716913936E1,1.587637782E0,-9.763913155E0,-9.122636318E-1
4.718940874E1,1.432104349E0,-9.883553505E0,-6.634100676E-1
4.720967801E1,6.658028960E-1,-9.711270332E0,-5.820540786E-1
4.723008597E1,2.225325108E-1,-9.622735977E0,-7.806583643E-1
4.725036519E1,4.528416991E-1,-1.008694363E1,-7.208378315E-1
4.727047905E1,1.098903775E0,-9.155537605E0,-8.524430394E-1
4.729074967E1,4.193421602E-1,-9.126823425E0,-8.069794178E-1
4.731102009E1,1.028913707E-1,-9.656235695E0,-7.064808607E-1
4.733128926E1,-8.117650747E-1,-1.047517967E1,-8.117650747E-1
4.735169024E1,9.002995491E-1,-9.308678627E0,-7.567301393E-1
4.737182952E1,1.300499082E0,-9.579665184E0,-2.213360928E-2
4.739209941E1,1.302891970E0,-9.534201622E0,7.657032460E-2
4.741236915E1,9.816554785E-1,-9.495916367E0,-6.323033571E-1
4.743263842E1,5.389832854E-1,-1.168415260E1,-1.353141189E0
4.745303879E1,1.172483116E-1,-1.053260708E1,-1.034297585E0
4.747317764E1,9.026923180E-1,-8.090133667E0,-1.974078640E-2
4.749344722E1,1.218544960E0,-8.899505615E0,-1.178465188E-1
4.751371670E1,7.232306600E-1,-9.325428009E0,-1.537388563E-1
4.753398618E1,-1.339980662E-1,-1.041535854E1,2.871387079E-2
4.755425556E1,-2.847459018E-1,-1.055174923E1,-1.872383654E-1
4.757452493E1,-3.278166950E-1,-1.010847950E1,-9.074779749E-1
4.759479431E1,8.853443712E-2,-1.058285618E1,-5.676971674E-1
4.761506363E1,7.657032460E-2,-9.622735977E0,-2.063809484E-1
4.763533301E1,-1.483550072E-1,-9.320642471E0,-1.704886109E-1
4.765560233E1,-3.302095234E-1,-9.131608963E0,-1.441675574E-1
4.767587170E1,-6.053841114E-1,-1.015155029E1,-3.068794906E-1
4.769614097E1,-7.609176040E-1,-1.049192905E1,-6.801598072E-1
4.771641030E1,-6.053841114E-1,-1.001515961E1,-1.317248821E0
4.773667962E1,-5.766702294E-1,-1.015155029E1,-1.511067510E0
4.775694889E1,-5.599204898E-1,-1.072163963E1,-9.744769931E-1
4.777721816E1,1.268195957E-1,-1.010847950E1,-5.150550604E-1
4.779748754E1,4.145565331E-1,-9.692128181E0,-3.332005441E-1
4.781775681E1,6.514459848E-1,-1.028076267E1,-4.576273263E-1
4.783802608E1,1.082154036E0,-1.008933640E1,-8.356932998E-1
4.785829540E1,1.300499082E0,-1.036929703E1,-3.786641955E-1
4.787856467E1,2.015953064E0,-1.082453156E1,-4.336991012E-1
4.789883394E1,2.612364054E0,-1.066660500E1,-4.719842672E-1
4.791910327E1,2.787040234E0,-1.048953629E1,-1.896311939E-1
4.793937254E1,2.418545485E0,-1.098963642E1,2.344966233E-1
4.795964181E1,2.188236237E0,-1.128873920E1,-1.585244983E-1
4.797991113E1,2.715255499E0,-9.668199539E0,-9.912267923E-1
4.800018040E1,3.179463148E0,-9.589237213E0,-4.695914388E-1
4.802044967E1,3.393022537E0,-1.081017494E1,-8.195417374E-2
4.804071894E1,3.349353552E0,-1.026161957E1,7.178467698E-3
4.806098827E1,2.918645382E0,-1.015633583E1,-6.490531564E-1
4.808125754E1,2.456830740E0,-1.393699551E1,-1.721635938E0
4.810152681E1,3.356531858E0,-1.059003448E1,-1.233500123E0
4.812179608E1,3.330210924E0,-9.634700775E0,-1.585244983E-1
4.814206540E1,3.510270834E0,-1.131266689E1,-3.810569942E-1
4.816233467E1,3.323032379E0,-9.234500885E0,8.662018180E-1
4.818260400E1,3.287140131E0,-7.173084259E0,1.421934843E0
4.820287327E1,3.402593851E0,-8.233702660E0,1.613360643E0
4.822314254E1,3.438486099E0,-9.675378799E0,5.168496966E-1
4.824354254E1,4.762315273E0,-5.032704353E0,8.231309652E-1
4.826368113E1,3.083750248E0,-5.607579708E0,4.371686935E0
4.828395040E1,3.917050600E0,-7.728816986E0,4.680361271E0
4.830421967E1,5.396413326E0,-8.157132149E0,3.442673683E0
4.832448900E1,5.224130154E0,-7.417750359E0,2.185843468E0
4.834475827E1,5.538187981E0,-6.205785751E0,4.012165546E0
4.836502754E1,6.102894306E0,-5.051846981E0,4.095914364E0
4.838529681E1,6.677769661E0,-6.823731899E0,3.020938635E0
4.840556613E1,7.180262566E0,-6.045466423E0,3.049652576E0
4.842583540E1,5.849255085E0,-5.274977684E0,4.235296249E0
4.844610467E1,4.316651821E0,-5.818148136E0,5.707480431E0
4.846637394E1,3.534198999E0,-6.148357868E0,6.973881721E0
4.848664321E1,3.830909014E0,-5.801398277E0,7.878966808E0
4.850691254E1,4.436891556E0,-5.552545071E0,8.276175499E0
4.852718181E1,5.432305813E0,-5.607579708E0,8.640482903E0
